virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.71, 1.8, 23.7464165718, 30, 0, 0, 1.71, 1.8, 23.7464165718, 30, 0, 0, 0, 0, 0.03, 
1.725, 1.8, 23.7723973339, 30, 0, 0, 1.725, 1.8, 23.7723973339, 30, 0, 0, 0, 0, 0.03, 
1.74, 1.8, 23.798378096, 30, 0, 0, 1.74, 1.8, 23.798378096, 30, 0, 0, 0, 0, 0.03, 
1.755, 1.8, 23.8243588581, 30, 0, 0, 1.755, 1.8, 23.8243588581, 30, 0, 0, 0, 0, 0.03, 
1.77, 1.8, 23.8503396202, 30, 0, 0, 1.77, 1.8, 23.8503396202, 30, 0, 0, 0, 0, 0.03, 
1.785, 1.8, 23.8763203823, 30, 0, 0, 1.785, 1.8, 23.8763203823, 30, 0, 0, 0, 0, 0.03, 
1.8, 1.8, 23.9023011445, 30, 0, 0, 1.8, 1.8, 23.9023011445, 30, 0, 0, 0, 0, 0.03, 
1.815, 1.8, 23.9282819066, 30, 0, 0, 1.815, 1.8, 23.9282819066, 30, 0, 0, 0, 0, 0.03, 
1.83, 1.8, 23.9542626687, 30, 0, 0, 1.83, 1.8, 23.9542626687, 30, 0, 0, 0, 0, 0.03, 
1.845, 1.8, 23.9802434308, 30, 0, 0, 1.845, 1.8, 23.9802434308, 30, 0, 0, 0, 0, 0.03, 
1.86, 1.8, 24.0062241929, 30, 0, 0, 1.86, 1.8, 24.0062241929, 30, 0, 0, 0, 0, 0.03, 
1.875, 1.8, 24.032204955, 30, 0, 0, 1.875, 1.8, 24.032204955, 30, 0, 0, 0, 0, 0.03, 
1.89, 1.8, 24.0581857171, 30, 0, 0, 1.89, 1.8, 24.0581857171, 30, 0, 0, 0, 0, 0.03, 
1.905, 1.8, 24.0841664792, 30, 0, 0, 1.905, 1.8, 24.0841664792, 30, 0, 0, 0, 0, 0.03, 
1.92, 1.8, 24.1101472414, 30, 0, 0, 1.92, 1.8, 24.1101472414, 30, 0, 0, 0, 0, 0.03, 
1.935, 1.8, 24.1361280035, 30, 0, 0, 1.935, 1.8, 24.1361280035, 30, 0, 0, 0, 0, 0.03, 
1.95, 1.8, 24.1621087656, 30, 0, 0, 1.95, 1.8, 24.1621087656, 30, 0, 0, 0, 0, 0.03, 
1.965, 1.8, 24.1880895277, 30, 0, 0, 1.965, 1.8, 24.1880895277, 30, 0, 0, 0, 0, 0.03, 
1.98, 1.8, 24.2140702898, 30, 0, 0, 1.98, 1.8, 24.2140702898, 30, 0, 0, 0, 0, 0.03, 
1.995, 1.8, 24.2400510519, 30, 0, 0, 1.995, 1.8, 24.2400510519, 30, 0, 0, 0, 0, 0.03, 
2.01, 1.8, 24.266031814, 30, 0, 0, 2.01, 1.8, 24.266031814, 30, 0, 0, 0, 0, 0.03, 
2.025, 1.8, 24.2920125762, 30, 0, 0, 2.025, 1.8, 24.2920125762, 30, 0, 0, 0, 0, 0.03, 
2.04, 1.8, 24.3179933383, 30, 0, 0, 2.04, 1.8, 24.3179933383, 30, 0, 0, 0, 0, 0.03, 
2.055, 1.8, 24.3439741004, 30, 0, 0, 2.055, 1.8, 24.3439741004, 30, 0, 0, 0, 0, 0.03, 
2.07, 1.8, 24.3699548625, 30, 0, 0, 2.07, 1.8, 24.3699548625, 30, 0, 0, 0, 0, 0.03, 
2.085, 1.8, 24.3959356246, 30, 0, 0, 2.085, 1.8, 24.3959356246, 30, 0, 0, 0, 0, 0.03, 
2.1, 1.8, 24.4219163867, 30, 0, 0, 2.1, 1.8, 24.4219163867, 30, 0, 0, 0, 0, 0.03, 
2.115, 1.8, 24.4478971488, 30, 0, 0, 2.115, 1.8, 24.4478971488, 30, 0, 0, 0, 0, 0.03, 
2.13, 1.8, 24.4738779109, 30, 0, 0, 2.13, 1.8, 24.4738779109, 30, 0, 0, 0, 0, 0.03, 
2.145, 1.8, 24.4998586731, 30, 0, 0, 2.145, 1.8, 24.4998586731, 30, 0, 0, 0, 0, 0.03, 
2.16, 1.8, 24.5258394352, 30, 0, 0, 2.16, 1.8, 24.5258394352, 30, 0, 0, 0, 0, 0.03, 
2.175, 1.8, 24.5518201973, 30, 0, 0, 2.175, 1.8, 24.5518201973, 30, 0, 0, 0, 0, 0.03, 
2.19, 1.8, 24.5778009594, 30, 0, 0, 2.19, 1.8, 24.5778009594, 30, 0, 0, 0, 0, 0.03, 
2.205, 1.8, 24.6037817215, 30, 0, 0, 2.205, 1.8, 24.6037817215, 30, 0, 0, 0, 0, 0.03, 
2.22, 1.8, 24.6297624836, 30, 0, 0, 2.22, 1.8, 24.6297624836, 30, 0, 0, 0, 0, 0.03, 
2.235, 1.8, 24.6557432457, 30, 0, 0, 2.235, 1.8, 24.6557432457, 30, 0, 0, 0, 0, 0.03, 
2.25, 1.8, 24.6817240079, 30, 0, 0, 2.25, 1.8, 24.6817240079, 30, 0, 0, 0, 0, 0.03, 
2.265, 1.8, 24.70770477, 30, 0, 0, 2.265, 1.8, 24.70770477, 30, 0, 0, 0, 0, 0.03, 
2.28, 1.8, 24.7336855321, 30, 0, 0, 2.28, 1.8, 24.7336855321, 30, 0, 0, 0, 0, 0.03, 
2.295, 1.8, 24.7596662942, 30, 0, 0, 2.295, 1.8, 24.7596662942, 30, 0, 0, 0, 0, 0.03, 
2.31, 1.8, 24.7856470563, 30, 0, 0, 2.31, 1.8, 24.7856470563, 30, 0, 0, 0, 0, 0.03, 
2.325, 1.8, 24.8116278184, 30, 0, 0, 2.325, 1.8, 24.8116278184, 30, 0, 0, 0, 0, 0.03, 
2.34, 1.8, 24.8376085805, 30, 0, 0, 2.34, 1.8, 24.8376085805, 30, 0, 0, 0, 0, 0.03, 
2.355, 1.8, 24.8635893427, 30, 0, 0, 2.355, 1.8, 24.8635893427, 30, 0, 0, 0, 0, 0.03, 
2.37, 1.8, 24.8895701048, 30, 0, 0, 2.37, 1.8, 24.8895701048, 30, 0, 0, 0, 0, 0.03, 
2.385, 1.8, 24.9155508669, 30, 0, 0, 2.385, 1.8, 24.9155508669, 30, 0, 0, 0, 0, 0.03, 
2.4, 1.8, 24.941531629, 30, 0, 0, 2.4, 1.8, 24.941531629, 30, 0, 0, 0, 0, 0.03, 
2.415, 1.8, 24.9675123911, 30, 0, 0, 2.415, 1.8, 24.9675123911, 30, 0, 0, 0, 0, 0.03, 
2.43, 1.8, 24.9934931532, 30, 0, 0, 2.43, 1.8, 24.9934931532, 30, 0, 0, 0, 0, 0.03, 
2.445, 1.8, 25.0194739153, 30, 0, 0, 2.445, 1.8, 25.0194739153, 30, 0, 0, 0, 0, 0.03, 
2.46, 1.8, 25.0454546774, 30, 0, 0, 2.46, 1.8, 25.0454546774, 30, 0, 0, 0, 0, 0.03, 
2.475, 1.8, 25.0714354396, 30, 0, 0, 2.475, 1.8, 25.0714354396, 30, 0, 0, 0, 0, 0.03, 
2.49, 1.8, 25.0974162017, 30, 0, 0, 2.49, 1.8, 25.0974162017, 30, 0, 0, 0, 0, 0.03, 
2.505, 1.8, 25.1233969638, 30, 0, 0, 2.505, 1.8, 25.1233969638, 30, 0, 0, 0, 0, 0.03, 
2.52, 1.8, 25.1493777259, 30, 0, 0, 2.52, 1.8, 25.1493777259, 30, 0, 0, 0, 0, 0.03, 
2.535, 1.8, 25.175358488, 30, 0, 0, 2.535, 1.8, 25.175358488, 30, 0, 0, 0, 0, 0.03, 
2.55, 1.8, 25.2013392501, 30, 0, 0, 2.55, 1.8, 25.2013392501, 30, 0, 0, 0, 0, 0.03, 
2.565, 1.8, 25.2273200122, 30, 0, 0, 2.565, 1.8, 25.2273200122, 30, 0, 0, 0, 0, 0.03, 
2.58, 1.8, 25.2533007744, 30, 0, 0, 2.58, 1.8, 25.2533007744, 30, 0, 0, 0, 0, 0.03, 
2.595, 1.8, 25.2792815365, 30, 0, 0, 2.595, 1.8, 25.2792815365, 30, 0, 0, 0, 0, 0.03, 
2.61, 1.8, 25.3052622986, 30, 0, 0, 2.61, 1.8, 25.3052622986, 30, 0, 0, 0, 0, 0.03, 
2.625, 1.8, 25.3312430607, 30, 0, 0, 2.625, 1.8, 25.3312430607, 30, 0, 0, 0, 0, 0.03, 
2.64, 1.8, 25.3572238228, 30, 0, 0, 2.64, 1.8, 25.3572238228, 30, 0, 0, 0, 0, 0.03, 
2.655, 1.8, 25.3832045849, 30, 0, 0, 2.655, 1.8, 25.3832045849, 30, 0, 0, 0, 0, 0.03, 
2.67, 1.8, 25.409185347, 30, 0, 0, 2.67, 1.8, 25.409185347, 30, 0, 0, 0, 0, 0.03, 
2.685, 1.8, 25.4351661091, 30, 0, 0, 2.685, 1.8, 25.4351661091, 30, 0, 0, 0, 0, 0.03, 
2.7, 1.8, 25.4611468713, 30, 0, 0, 2.7, 1.8, 25.4611468713, 30, 0, 0, 0, 0, 0.03, 
2.715, 1.8, 25.4871276334, 30, 0, 0, 2.715, 1.8, 25.4871276334, 30, 0, 0, 0, 0, 0.03, 
2.73, 1.8, 25.5131083955, 30, 0, 0, 2.73, 1.8, 25.5131083955, 30, 0, 0, 0, 0, 0.03, 
2.745, 1.8, 25.5390891576, 30, 0, 0, 2.745, 1.8, 25.5390891576, 30, 0, 0, 0, 0, 0.03, 
2.76, 1.8, 25.5650699197, 30, 0, 0, 2.76, 1.8, 25.5650699197, 30, 0, 0, 0, 0, 0.03, 
2.775, 1.8, 25.5910506818, 30, 0, 0, 2.775, 1.8, 25.5910506818, 30, 0, 0, 0, 0, 0.03, 
2.79, 1.8, 25.6170314439, 30, 0, 0, 2.79, 1.8, 25.6170314439, 30, 0, 0, 0, 0, 0.03, 
2.805, 1.8, 25.6430122061, 30, 0, 0, 2.805, 1.8, 25.6430122061, 30, 0, 0, 0, 0, 0.03, 
2.82, 1.8, 25.6689929682, 30, 0, 0, 2.82, 1.8, 25.6689929682, 30, 0, 0, 0, 0, 0.03, 
2.835, 1.8, 25.6949737303, 30, 0, 0, 2.835, 1.8, 25.6949737303, 30, 0, 0, 0, 0, 0.03, 
2.85, 1.8, 25.7209544924, 30, 0, 0, 2.85, 1.8, 25.7209544924, 30, 0, 0, 0, 0, 0.03, 
2.865, 1.8, 25.7469352545, 30, 0, 0, 2.865, 1.8, 25.7469352545, 30, 0, 0, 0, 0, 0.03, 
2.88, 1.8, 25.7729160166, 30, 0, 0, 2.88, 1.8, 25.7729160166, 30, 0, 0, 0, 0, 0.03, 
2.895, 1.8, 25.7988967787, 30, 0, 0, 2.895, 1.8, 25.7988967787, 30, 0, 0, 0, 0, 0.03, 
2.91, 1.8, 25.8248775409, 30, 0, 0, 2.91, 1.8, 25.8248775409, 30, 0, 0, 0, 0, 0.03, 
2.925, 1.8, 25.850858303, 30, 0, 0, 2.925, 1.8, 25.850858303, 30, 0, 0, 0, 0, 0.03, 
2.94, 1.8, 25.8768390651, 30, 0, 0, 2.94, 1.8, 25.8768390651, 30, 0, 0, 0, 0, 0.03, 
2.955, 1.8, 25.9028198272, 30, 0, 0, 2.955, 1.8, 25.9028198272, 30, 0, 0, 0, 0, 0.03, 
2.97, 1.8, 25.9288005893, 30, 0, 0, 2.97, 1.8, 25.9288005893, 30, 0, 0, 0, 0, 0.03, 
2.985, 1.8, 25.9547813514, 30, 0, 0, 2.985, 1.8, 25.9547813514, 30, 0, 0, 0, 0, 0.03, 
3.0, 1.8, 25.9807621135, 30, 0, 0, 3.0, 1.8, 25.9807621135, 30, 0, 0, 0, 0, 0.03, 
3.015, 1.8, 26.0067428756, 30, 0, 0, 3.015, 1.8, 26.0067428756, 30, 0, 0, 0, 0, 0.03, 
3.03, 1.8, 26.0327236378, 30, 0, 0, 3.03, 1.8, 26.0327236378, 30, 0, 0, 0, 0, 0.03, 
3.045, 1.8, 26.0587043999, 30, 0, 0, 3.045, 1.8, 26.0587043999, 30, 0, 0, 0, 0, 0.03, 
3.06, 1.8, 26.084685162, 30, 0, 0, 3.06, 1.8, 26.084685162, 30, 0, 0, 0, 0, 0.03, 
3.075, 1.8, 26.1106659241, 30, 0, 0, 3.075, 1.8, 26.1106659241, 30, 0, 0, 0, 0, 0.03, 
3.09, 1.8, 26.1366466862, 30, 0, 0, 3.09, 1.8, 26.1366466862, 30, 0, 0, 0, 0, 0.03, 
3.105, 1.8, 26.1626274483, 30, 0, 0, 3.105, 1.8, 26.1626274483, 30, 0, 0, 0, 0, 0.03, 
3.12, 1.8, 26.1886082104, 30, 0, 0, 3.12, 1.8, 26.1886082104, 30, 0, 0, 0, 0, 0.03, 
3.135, 1.8, 26.2145889726, 30, 0, 0, 3.135, 1.8, 26.2145889726, 30, 0, 0, 0, 0, 0.03, 
3.15, 1.8, 26.2405697347, 30, 0, 0, 3.15, 1.8, 26.2405697347, 30, 0, 0, 0, 0, 0.03, 
3.165, 1.8, 26.2665504968, 30, 0, 0, 3.165, 1.8, 26.2665504968, 30, 0, 0, 0, 0, 0.03, 
3.18, 1.8, 26.2925312589, 30, 0, 0, 3.18, 1.8, 26.2925312589, 30, 0, 0, 0, 0, 0.03, 
3.195, 1.8, 26.318512021, 30, 0, 0, 3.195, 1.8, 26.318512021, 30, 0, 0, 0, 0, 0.03, 
3.21, 1.8, 26.3444927831, 30, 0, 0, 3.21, 1.8, 26.3444927831, 30, 0, 0, 0, 0, 0.03, 
3.225, 1.8, 26.3704735452, 30, 0, 0, 3.225, 1.8, 26.3704735452, 30, 0, 0, 0, 0, 0.03, 
3.24, 1.8, 26.3964543073, 30, 0, 0, 3.24, 1.8, 26.3964543073, 30, 0, 0, 0, 0, 0.03, 
3.255, 1.8, 26.4224350695, 30, 0, 0, 3.255, 1.8, 26.4224350695, 30, 0, 0, 0, 0, 0.03, 
3.27, 1.8, 26.4484158316, 30, 0, 0, 3.27, 1.8, 26.4484158316, 30, 0, 0, 0, 0, 0.03, 
3.285, 1.8, 26.4743965937, 30, 0, 0, 3.285, 1.8, 26.4743965937, 30, 0, 0, 0, 0, 0.03, 
3.3, 1.8, 26.5003773558, 30, 0, 0, 3.3, 1.8, 26.5003773558, 30, 0, 0, 0, 0, 0.03, 
3.315, 1.8, 26.5263581179, 30, 0, 0, 3.315, 1.8, 26.5263581179, 30, 0, 0, 0, 0, 0.03, 
3.33, 1.8, 26.55233888, 30, 0, 0, 3.33, 1.8, 26.55233888, 30, 0, 0, 0, 0, 0.03, 
3.345, 1.8, 26.5783196421, 30, 0, 0, 3.345, 1.8, 26.5783196421, 30, 0, 0, 0, 0, 0.03, 
3.36, 1.8, 26.6043004043, 30, 0, 0, 3.36, 1.8, 26.6043004043, 30, 0, 0, 0, 0, 0.03, 
3.375, 1.8, 26.6302811664, 30, 0, 0, 3.375, 1.8, 26.6302811664, 30, 0, 0, 0, 0, 0.03, 
3.39, 1.8, 26.6562619285, 30, 0, 0, 3.39, 1.8, 26.6562619285, 30, 0, 0, 0, 0, 0.03, 
3.405, 1.8, 26.6822426906, 30, 0, 0, 3.405, 1.8, 26.6822426906, 30, 0, 0, 0, 0, 0.03, 
3.42, 1.8, 26.7082234527, 30, 0, 0, 3.42, 1.8, 26.7082234527, 30, 0, 0, 0, 0, 0.03, 
3.435, 1.8, 26.7342042148, 30, 0, 0, 3.435, 1.8, 26.7342042148, 30, 0, 0, 0, 0, 0.03, 
3.45, 1.8, 26.7601849769, 30, 0, 0, 3.45, 1.8, 26.7601849769, 30, 0, 0, 0, 0, 0.03, 
3.465, 1.8, 26.7861657391, 30, 0, 0, 3.465, 1.8, 26.7861657391, 30, 0, 0, 0, 0, 0.03, 
3.48, 1.8, 26.8121465012, 30, 0, 0, 3.48, 1.8, 26.8121465012, 30, 0, 0, 0, 0, 0.03, 
3.495, 1.8, 26.8381272633, 30, 0, 0, 3.495, 1.8, 26.8381272633, 30, 0, 0, 0, 0, 0.03, 
3.51, 1.8, 26.8641080254, 30, 0, 0, 3.51, 1.8, 26.8641080254, 30, 0, 0, 0, 0, 0.03, 
3.525, 1.8, 26.8900887875, 30, 0, 0, 3.525, 1.8, 26.8900887875, 30, 0, 0, 0, 0, 0.03, 
3.54, 1.8, 26.9160695496, 30, 0, 0, 3.54, 1.8, 26.9160695496, 30, 0, 0, 0, 0, 0.03, 
3.555, 1.8, 26.9420503117, 30, 0, 0, 3.555, 1.8, 26.9420503117, 30, 0, 0, 0, 0, 0.03, 
3.57, 1.8, 26.9680310738, 30, 0, 0, 3.57, 1.8, 26.9680310738, 30, 0, 0, 0, 0, 0.03, 
3.585, 1.8, 26.994011836, 30, 0, 0, 3.585, 1.8, 26.994011836, 30, 0, 0, 0, 0, 0.03, 
3.6, 1.8, 27.0199925981, 30, 0, 0, 3.6, 1.8, 27.0199925981, 30, 0, 0, 0, 0, 0.03, 
3.615, 1.8, 27.0459733602, 30, 0, 0, 3.615, 1.8, 27.0459733602, 30, 0, 0, 0, 0, 0.03, 
3.63, 1.8, 27.0719541223, 30, 0, 0, 3.63, 1.8, 27.0719541223, 30, 0, 0, 0, 0, 0.03, 
3.645, 1.8, 27.0979348844, 30, 0, 0, 3.645, 1.8, 27.0979348844, 30, 0, 0, 0, 0, 0.03, 
3.66, 1.8, 27.1239156465, 30, 0, 0, 3.66, 1.8, 27.1239156465, 30, 0, 0, 0, 0, 0.03, 
3.675, 1.8, 27.1498964086, 30, 0, 0, 3.675, 1.8, 27.1498964086, 30, 0, 0, 0, 0, 0.03, 
3.69, 1.8, 27.1758771708, 30, 0, 0, 3.69, 1.8, 27.1758771708, 30, 0, 0, 0, 0, 0.03, 
3.705, 1.8, 27.2018579329, 30, 0, 0, 3.705, 1.8, 27.2018579329, 30, 0, 0, 0, 0, 0.03, 
3.72, 1.8, 27.227838695, 30, 0, 0, 3.72, 1.8, 27.227838695, 30, 0, 0, 0, 0, 0.03, 
3.735, 1.8, 27.2538194571, 30, 0, 0, 3.735, 1.8, 27.2538194571, 30, 0, 0, 0, 0, 0.03, 
3.75, 1.8, 27.2798002192, 30, 0, 0, 3.75, 1.8, 27.2798002192, 30, 0, 0, 0, 0, 0.03, 
3.765, 1.8, 27.3057809813, 30, 0, 0, 3.765, 1.8, 27.3057809813, 30, 0, 0, 0, 0, 0.03, 
3.78, 1.8, 27.3317617434, 30, 0, 0, 3.78, 1.8, 27.3317617434, 30, 0, 0, 0, 0, 0.03, 
3.795, 1.8, 27.3577425056, 30, 0, 0, 3.795, 1.8, 27.3577425056, 30, 0, 0, 0, 0, 0.03, 
3.81, 1.8, 27.3837232677, 30, 0, 0, 3.81, 1.8, 27.3837232677, 30, 0, 0, 0, 0, 0.03, 
3.825, 1.8, 27.4097040298, 30, 0, 0, 3.825, 1.8, 27.4097040298, 30, 0, 0, 0, 0, 0.03, 
3.84, 1.8, 27.4356847919, 30, 0, 0, 3.84, 1.8, 27.4356847919, 30, 0, 0, 0, 0, 0.03, 
3.855, 1.8, 27.461665554, 30, 0, 0, 3.855, 1.8, 27.461665554, 30, 0, 0, 0, 0, 0.03, 
3.87, 1.8, 27.4876463161, 30, 0, 0, 3.87, 1.8, 27.4876463161, 30, 0, 0, 0, 0, 0.03, 
3.885, 1.8, 27.5136270782, 30, 0, 0, 3.885, 1.8, 27.5136270782, 30, 0, 0, 0, 0, 0.03, 
3.9, 1.8, 27.5396078403, 30, 0, 0, 3.9, 1.8, 27.5396078403, 30, 0, 0, 0, 0, 0.03, 
3.915, 1.8, 27.5655886025, 30, 0, 0, 3.915, 1.8, 27.5655886025, 30, 0, 0, 0, 0, 0.03, 
3.93, 1.8, 27.5915693646, 30, 0, 0, 3.93, 1.8, 27.5915693646, 30, 0, 0, 0, 0, 0.03, 
3.945, 1.8, 27.6175501267, 30, 0, 0, 3.945, 1.8, 27.6175501267, 30, 0, 0, 0, 0, 0.03, 
3.96, 1.8, 27.6435308888, 30, 0, 0, 3.96, 1.8, 27.6435308888, 30, 0, 0, 0, 0, 0.03, 
3.975, 1.8, 27.6695116509, 30, 0, 0, 3.975, 1.8, 27.6695116509, 30, 0, 0, 0, 0, 0.03, 
3.99, 1.8, 27.695492413, 30, 0, 0, 3.99, 1.8, 27.695492413, 30, 0, 0, 0, 0, 0.03, 
4.005, 1.8, 27.7214731751, 30, 0, 0, 4.005, 1.8, 27.7214731751, 30, 0, 0, 0, 0, 0.03, 
4.02, 1.8, 27.7474539373, 30, 0, 0, 4.02, 1.8, 27.7474539373, 30, 0, 0, 0, 0, 0.03, 
4.035, 1.8, 27.7734346994, 30, 0, 0, 4.035, 1.8, 27.7734346994, 30, 0, 0, 0, 0, 0.03, 
4.05, 1.8, 27.7994154615, 30, 0, 0, 4.05, 1.8, 27.7994154615, 30, 0, 0, 0, 0, 0.03, 
4.065, 1.8, 27.8253962236, 30, 0, 0, 4.065, 1.8, 27.8253962236, 30, 0, 0, 0, 0, 0.03, 
4.08, 1.8, 27.8513769857, 30, 0, 0, 4.08, 1.8, 27.8513769857, 30, 0, 0, 0, 0, 0.03, 
4.095, 1.8, 27.8773577478, 30, 0, 0, 4.095, 1.8, 27.8773577478, 30, 0, 0, 0, 0, 0.03, 
4.11, 1.8, 27.9033385099, 30, 0, 0, 4.11, 1.8, 27.9033385099, 30, 0, 0, 0, 0, 0.03, 
4.125, 1.8, 27.929319272, 30, 0, 0, 4.125, 1.8, 27.929319272, 30, 0, 0, 0, 0, 0.03, 
4.14, 1.8, 27.9553000342, 30, 0, 0, 4.14, 1.8, 27.9553000342, 30, 0, 0, 0, 0, 0.03, 
4.155, 1.8, 27.9812807963, 30, 0, 0, 4.155, 1.8, 27.9812807963, 30, 0, 0, 0, 0, 0.03, 
4.17, 1.8, 28.0072615584, 30, 0, 0, 4.17, 1.8, 28.0072615584, 30, 0, 0, 0, 0, 0.03, 
4.185, 1.8, 28.0332423205, 30, 0, 0, 4.185, 1.8, 28.0332423205, 30, 0, 0, 0, 0, 0.03, 
4.2, 1.8, 28.0592230826, 30, 0, 0, 4.2, 1.8, 28.0592230826, 30, 0, 0, 0, 0, 0.03, 
4.215, 1.8, 28.0852038447, 30, 0, 0, 4.215, 1.8, 28.0852038447, 30, 0, 0, 0, 0, 0.03, 
4.23, 1.8, 28.1111846068, 30, 0, 0, 4.23, 1.8, 28.1111846068, 30, 0, 0, 0, 0, 0.03, 
4.245, 1.8, 28.137165369, 30, 0, 0, 4.245, 1.8, 28.137165369, 30, 0, 0, 0, 0, 0.03, 
4.26, 1.8, 28.1631461311, 30, 0, 0, 4.26, 1.8, 28.1631461311, 30, 0, 0, 0, 0, 0.03, 
4.275, 1.8, 28.1891268932, 30, 0, 0, 4.275, 1.8, 28.1891268932, 30, 0, 0, 0, 0, 0.03, 
4.29, 1.8, 28.2151076553, 30, 0, 0, 4.29, 1.8, 28.2151076553, 30, 0, 0, 0, 0, 0.03, 
4.305, 1.8, 28.2410884174, 30, 0, 0, 4.305, 1.8, 28.2410884174, 30, 0, 0, 0, 0, 0.03, 
4.32, 1.8, 28.2670691795, 30, 0, 0, 4.32, 1.8, 28.2670691795, 30, 0, 0, 0, 0, 0.03, 
4.335, 1.8, 28.2930499416, 30, 0, 0, 4.335, 1.8, 28.2930499416, 30, 0, 0, 0, 0, 0.03, 
4.35, 1.8, 28.3190307038, 30, 0, 0, 4.35, 1.8, 28.3190307038, 30, 0, 0, 0, 0, 0.03, 
4.365, 1.8, 28.3450114659, 30, 0, 0, 4.365, 1.8, 28.3450114659, 30, 0, 0, 0, 0, 0.03, 
4.38, 1.8, 28.370992228, 30, 0, 0, 4.38, 1.8, 28.370992228, 30, 0, 0, 0, 0, 0.03, 
4.395, 1.8, 28.3969729901, 30, 0, 0, 4.395, 1.8, 28.3969729901, 30, 0, 0, 0, 0, 0.03, 
4.41, 1.8, 28.4229537522, 30, 0, 0, 4.41, 1.8, 28.4229537522, 30, 0, 0, 0, 0, 0.03, 
4.425, 1.8, 28.4489345143, 30, 0, 0, 4.425, 1.8, 28.4489345143, 30, 0, 0, 0, 0, 0.03, 
4.44, 1.8, 28.4749152764, 30, 0, 0, 4.44, 1.8, 28.4749152764, 30, 0, 0, 0, 0, 0.03, 
4.455, 1.8, 28.5008960385, 30, 0, 0, 4.455, 1.8, 28.5008960385, 30, 0, 0, 0, 0, 0.03, 
4.47, 1.8, 28.5268768007, 30, 0, 0, 4.47, 1.8, 28.5268768007, 30, 0, 0, 0, 0, 0.03, 
4.485, 1.8, 28.5528575628, 30, 0, 0, 4.485, 1.8, 28.5528575628, 30, 0, 0, 0, 0, 0.03, 
4.5, 1.8, 28.5788383249, 30, 0, 0, 4.5, 1.8, 28.5788383249, 30, 0, 0, 0, 0, 0.03, 
4.515, 1.8, 28.604819087, 30, 0, 0, 4.515, 1.8, 28.604819087, 30, 0, 0, 0, 0, 0.03, 
4.53, 1.8, 28.6307998491, 30, 0, 0, 4.53, 1.8, 28.6307998491, 30, 0, 0, 0, 0, 0.03, 
4.545, 1.8, 28.6567806112, 30, 0, 0, 4.545, 1.8, 28.6567806112, 30, 0, 0, 0, 0, 0.03, 
4.56, 1.8, 28.6827613733, 30, 0, 0, 4.56, 1.8, 28.6827613733, 30, 0, 0, 0, 0, 0.03, 
4.575, 1.8, 28.7087421355, 30, 0, 0, 4.575, 1.8, 28.7087421355, 30, 0, 0, 0, 0, 0.03, 
4.59, 1.8, 28.7347228976, 30, 0, 0, 4.59, 1.8, 28.7347228976, 30, 0, 0, 0, 0, 0.03, 
4.605, 1.8, 28.7607036597, 30, 0, 0, 4.605, 1.8, 28.7607036597, 30, 0, 0, 0, 0, 0.03, 
4.62, 1.8, 28.7866844218, 30, 0, 0, 4.62, 1.8, 28.7866844218, 30, 0, 0, 0, 0, 0.03, 
4.635, 1.8, 28.8126651839, 30, 0, 0, 4.635, 1.8, 28.8126651839, 30, 0, 0, 0, 0, 0.03, 
4.65, 1.8, 28.838645946, 30, 0, 0, 4.65, 1.8, 28.838645946, 30, 0, 0, 0, 0, 0.03, 
4.665, 1.8, 28.8646267081, 30, 0, 0, 4.665, 1.8, 28.8646267081, 30, 0, 0, 0, 0, 0.03, 
4.68, 1.8, 28.8906074702, 30, 0, 0, 4.68, 1.8, 28.8906074702, 30, 0, 0, 0, 0, 0.03, 
4.695, 1.8, 28.9165882324, 30, 0, 0, 4.695, 1.8, 28.9165882324, 30, 0, 0, 0, 0, 0.03, 
4.71, 1.8, 28.9425689945, 30, 0, 0, 4.71, 1.8, 28.9425689945, 30, 0, 0, 0, 0, 0.03, 
4.725, 1.8, 28.9685497566, 30, 0, 0, 4.725, 1.8, 28.9685497566, 30, 0, 0, 0, 0, 0.03, 
4.74, 1.8, 28.9945305187, 30, 0, 0, 4.74, 1.8, 28.9945305187, 30, 0, 0, 0, 0, 0.03, 
4.755, 1.8, 29.0205112808, 30, 0, 0, 4.755, 1.8, 29.0205112808, 30, 0, 0, 0, 0, 0.03, 
4.77, 1.8, 29.0464920429, 30, 0, 0, 4.77, 1.8, 29.0464920429, 30, 0, 0, 0, 0, 0.03, 
4.785, 1.8, 29.072472805, 30, 0, 0, 4.785, 1.8, 29.072472805, 30, 0, 0, 0, 0, 0.03, 
4.8, 1.8, 29.0984535672, 30, 0, 0, 4.8, 1.8, 29.0984535672, 30, 0, 0, 0, 0, 0.03, 
4.815, 1.8, 29.1244343293, 30, 0, 0, 4.815, 1.8, 29.1244343293, 30, 0, 0, 0, 0, 0.03, 
4.83, 1.8, 29.1504150914, 30, 0, 0, 4.83, 1.8, 29.1504150914, 30, 0, 0, 0, 0, 0.03, 
4.845, 1.8, 29.1763958535, 30, 0, 0, 4.845, 1.8, 29.1763958535, 30, 0, 0, 0, 0, 0.03, 
4.86, 1.8, 29.2023766156, 30, 0, 0, 4.86, 1.8, 29.2023766156, 30, 0, 0, 0, 0, 0.03, 
