virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.10308657865, 1.8, 20.1101168569, 45, 0, 0, -1.10308657865, 1.8, 20.1101168569, 45, 0, 0, 0, 0, 0.03, 
-1.08187337522, 1.8, 20.1313300604, 45, 0, 0, -1.08187337522, 1.8, 20.1313300604, 45, 0, 0, 0, 0, 0.03, 
-1.06066017178, 1.8, 20.1525432638, 45, 0, 0, -1.06066017178, 1.8, 20.1525432638, 45, 0, 0, 0, 0, 0.03, 
-1.03944696834, 1.8, 20.1737564673, 45, 0, 0, -1.03944696834, 1.8, 20.1737564673, 45, 0, 0, 0, 0, 0.03, 
-1.01823376491, 1.8, 20.1949696707, 45, 0, 0, -1.01823376491, 1.8, 20.1949696707, 45, 0, 0, 0, 0, 0.03, 
-0.997020561473, 1.8, 20.2161828741, 45, 0, 0, -0.997020561473, 1.8, 20.2161828741, 45, 0, 0, 0, 0, 0.03, 
-0.975807358037, 1.8, 20.2373960776, 45, 0, 0, -0.975807358037, 1.8, 20.2373960776, 45, 0, 0, 0, 0, 0.03, 
-0.954594154602, 1.8, 20.258609281, 45, 0, 0, -0.954594154602, 1.8, 20.258609281, 45, 0, 0, 0, 0, 0.03, 
-0.933380951166, 1.8, 20.2798224844, 45, 0, 0, -0.933380951166, 1.8, 20.2798224844, 45, 0, 0, 0, 0, 0.03, 
-0.912167747731, 1.8, 20.3010356879, 45, 0, 0, -0.912167747731, 1.8, 20.3010356879, 45, 0, 0, 0, 0, 0.03, 
-0.890954544295, 1.8, 20.3222488913, 45, 0, 0, -0.890954544295, 1.8, 20.3222488913, 45, 0, 0, 0, 0, 0.03, 
-0.869741340859, 1.8, 20.3434620947, 45, 0, 0, -0.869741340859, 1.8, 20.3434620947, 45, 0, 0, 0, 0, 0.03, 
-0.848528137424, 1.8, 20.3646752982, 45, 0, 0, -0.848528137424, 1.8, 20.3646752982, 45, 0, 0, 0, 0, 0.03, 
-0.827314933988, 1.8, 20.3858885016, 45, 0, 0, -0.827314933988, 1.8, 20.3858885016, 45, 0, 0, 0, 0, 0.03, 
-0.806101730553, 1.8, 20.407101705, 45, 0, 0, -0.806101730553, 1.8, 20.407101705, 45, 0, 0, 0, 0, 0.03, 
-0.784888527117, 1.8, 20.4283149085, 45, 0, 0, -0.784888527117, 1.8, 20.4283149085, 45, 0, 0, 0, 0, 0.03, 
-0.763675323681, 1.8, 20.4495281119, 45, 0, 0, -0.763675323681, 1.8, 20.4495281119, 45, 0, 0, 0, 0, 0.03, 
-0.742462120246, 1.8, 20.4707413154, 45, 0, 0, -0.742462120246, 1.8, 20.4707413154, 45, 0, 0, 0, 0, 0.03, 
-0.72124891681, 1.8, 20.4919545188, 45, 0, 0, -0.72124891681, 1.8, 20.4919545188, 45, 0, 0, 0, 0, 0.03, 
-0.700035713375, 1.8, 20.5131677222, 45, 0, 0, -0.700035713375, 1.8, 20.5131677222, 45, 0, 0, 0, 0, 0.03, 
-0.678822509939, 1.8, 20.5343809257, 45, 0, 0, -0.678822509939, 1.8, 20.5343809257, 45, 0, 0, 0, 0, 0.03, 
-0.657609306503, 1.8, 20.5555941291, 45, 0, 0, -0.657609306503, 1.8, 20.5555941291, 45, 0, 0, 0, 0, 0.03, 
-0.636396103068, 1.8, 20.5768073325, 45, 0, 0, -0.636396103068, 1.8, 20.5768073325, 45, 0, 0, 0, 0, 0.03, 
-0.615182899632, 1.8, 20.598020536, 45, 0, 0, -0.615182899632, 1.8, 20.598020536, 45, 0, 0, 0, 0, 0.03, 
-0.593969696197, 1.8, 20.6192337394, 45, 0, 0, -0.593969696197, 1.8, 20.6192337394, 45, 0, 0, 0, 0, 0.03, 
-0.572756492761, 1.8, 20.6404469428, 45, 0, 0, -0.572756492761, 1.8, 20.6404469428, 45, 0, 0, 0, 0, 0.03, 
-0.551543289326, 1.8, 20.6616601463, 45, 0, 0, -0.551543289326, 1.8, 20.6616601463, 45, 0, 0, 0, 0, 0.03, 
-0.53033008589, 1.8, 20.6828733497, 45, 0, 0, -0.53033008589, 1.8, 20.6828733497, 45, 0, 0, 0, 0, 0.03, 
-0.509116882454, 1.8, 20.7040865531, 45, 0, 0, -0.509116882454, 1.8, 20.7040865531, 45, 0, 0, 0, 0, 0.03, 
-0.487903679019, 1.8, 20.7252997566, 45, 0, 0, -0.487903679019, 1.8, 20.7252997566, 45, 0, 0, 0, 0, 0.03, 
-0.466690475583, 1.8, 20.74651296, 45, 0, 0, -0.466690475583, 1.8, 20.74651296, 45, 0, 0, 0, 0, 0.03, 
-0.445477272148, 1.8, 20.7677261634, 45, 0, 0, -0.445477272148, 1.8, 20.7677261634, 45, 0, 0, 0, 0, 0.03, 
-0.424264068712, 1.8, 20.7889393669, 45, 0, 0, -0.424264068712, 1.8, 20.7889393669, 45, 0, 0, 0, 0, 0.03, 
-0.403050865276, 1.8, 20.8101525703, 45, 0, 0, -0.403050865276, 1.8, 20.8101525703, 45, 0, 0, 0, 0, 0.03, 
-0.381837661841, 1.8, 20.8313657738, 45, 0, 0, -0.381837661841, 1.8, 20.8313657738, 45, 0, 0, 0, 0, 0.03, 
-0.360624458405, 1.8, 20.8525789772, 45, 0, 0, -0.360624458405, 1.8, 20.8525789772, 45, 0, 0, 0, 0, 0.03, 
-0.33941125497, 1.8, 20.8737921806, 45, 0, 0, -0.33941125497, 1.8, 20.8737921806, 45, 0, 0, 0, 0, 0.03, 
-0.318198051534, 1.8, 20.8950053841, 45, 0, 0, -0.318198051534, 1.8, 20.8950053841, 45, 0, 0, 0, 0, 0.03, 
-0.296984848098, 1.8, 20.9162185875, 45, 0, 0, -0.296984848098, 1.8, 20.9162185875, 45, 0, 0, 0, 0, 0.03, 
-0.275771644663, 1.8, 20.9374317909, 45, 0, 0, -0.275771644663, 1.8, 20.9374317909, 45, 0, 0, 0, 0, 0.03, 
-0.254558441227, 1.8, 20.9586449944, 45, 0, 0, -0.254558441227, 1.8, 20.9586449944, 45, 0, 0, 0, 0, 0.03, 
-0.233345237792, 1.8, 20.9798581978, 45, 0, 0, -0.233345237792, 1.8, 20.9798581978, 45, 0, 0, 0, 0, 0.03, 
-0.212132034356, 1.8, 21.0010714012, 45, 0, 0, -0.212132034356, 1.8, 21.0010714012, 45, 0, 0, 0, 0, 0.03, 
-0.19091883092, 1.8, 21.0222846047, 45, 0, 0, -0.19091883092, 1.8, 21.0222846047, 45, 0, 0, 0, 0, 0.03, 
-0.169705627485, 1.8, 21.0434978081, 45, 0, 0, -0.169705627485, 1.8, 21.0434978081, 45, 0, 0, 0, 0, 0.03, 
-0.148492424049, 1.8, 21.0647110115, 45, 0, 0, -0.148492424049, 1.8, 21.0647110115, 45, 0, 0, 0, 0, 0.03, 
-0.127279220614, 1.8, 21.085924215, 45, 0, 0, -0.127279220614, 1.8, 21.085924215, 45, 0, 0, 0, 0, 0.03, 
-0.106066017178, 1.8, 21.1071374184, 45, 0, 0, -0.106066017178, 1.8, 21.1071374184, 45, 0, 0, 0, 0, 0.03, 
-0.0848528137424, 1.8, 21.1283506219, 45, 0, 0, -0.0848528137424, 1.8, 21.1283506219, 45, 0, 0, 0, 0, 0.03, 
-0.0636396103068, 1.8, 21.1495638253, 45, 0, 0, -0.0636396103068, 1.8, 21.1495638253, 45, 0, 0, 0, 0, 0.03, 
-0.0424264068712, 1.8, 21.1707770287, 45, 0, 0, -0.0424264068712, 1.8, 21.1707770287, 45, 0, 0, 0, 0, 0.03, 
-0.0212132034356, 1.8, 21.1919902322, 45, 0, 0, -0.0212132034356, 1.8, 21.1919902322, 45, 0, 0, 0, 0, 0.03, 
0.0, 1.8, 21.2132034356, 45, 0, 0, 0.0, 1.8, 21.2132034356, 45, 0, 0, 0, 0, 0.03, 
0.0212132034356, 1.8, 21.234416639, 45, 0, 0, 0.0212132034356, 1.8, 21.234416639, 45, 0, 0, 0, 0, 0.03, 
0.0424264068712, 1.8, 21.2556298425, 45, 0, 0, 0.0424264068712, 1.8, 21.2556298425, 45, 0, 0, 0, 0, 0.03, 
0.0636396103068, 1.8, 21.2768430459, 45, 0, 0, 0.0636396103068, 1.8, 21.2768430459, 45, 0, 0, 0, 0, 0.03, 
0.0848528137424, 1.8, 21.2980562493, 45, 0, 0, 0.0848528137424, 1.8, 21.2980562493, 45, 0, 0, 0, 0, 0.03, 
0.106066017178, 1.8, 21.3192694528, 45, 0, 0, 0.106066017178, 1.8, 21.3192694528, 45, 0, 0, 0, 0, 0.03, 
0.127279220614, 1.8, 21.3404826562, 45, 0, 0, 0.127279220614, 1.8, 21.3404826562, 45, 0, 0, 0, 0, 0.03, 
0.148492424049, 1.8, 21.3616958596, 45, 0, 0, 0.148492424049, 1.8, 21.3616958596, 45, 0, 0, 0, 0, 0.03, 
0.169705627485, 1.8, 21.3829090631, 45, 0, 0, 0.169705627485, 1.8, 21.3829090631, 45, 0, 0, 0, 0, 0.03, 
0.19091883092, 1.8, 21.4041222665, 45, 0, 0, 0.19091883092, 1.8, 21.4041222665, 45, 0, 0, 0, 0, 0.03, 
0.212132034356, 1.8, 21.42533547, 45, 0, 0, 0.212132034356, 1.8, 21.42533547, 45, 0, 0, 0, 0, 0.03, 
0.233345237792, 1.8, 21.4465486734, 45, 0, 0, 0.233345237792, 1.8, 21.4465486734, 45, 0, 0, 0, 0, 0.03, 
0.254558441227, 1.8, 21.4677618768, 45, 0, 0, 0.254558441227, 1.8, 21.4677618768, 45, 0, 0, 0, 0, 0.03, 
0.275771644663, 1.8, 21.4889750803, 45, 0, 0, 0.275771644663, 1.8, 21.4889750803, 45, 0, 0, 0, 0, 0.03, 
0.296984848098, 1.8, 21.5101882837, 45, 0, 0, 0.296984848098, 1.8, 21.5101882837, 45, 0, 0, 0, 0, 0.03, 
0.318198051534, 1.8, 21.5314014871, 45, 0, 0, 0.318198051534, 1.8, 21.5314014871, 45, 0, 0, 0, 0, 0.03, 
0.33941125497, 1.8, 21.5526146906, 45, 0, 0, 0.33941125497, 1.8, 21.5526146906, 45, 0, 0, 0, 0, 0.03, 
0.360624458405, 1.8, 21.573827894, 45, 0, 0, 0.360624458405, 1.8, 21.573827894, 45, 0, 0, 0, 0, 0.03, 
0.381837661841, 1.8, 21.5950410974, 45, 0, 0, 0.381837661841, 1.8, 21.5950410974, 45, 0, 0, 0, 0, 0.03, 
0.403050865276, 1.8, 21.6162543009, 45, 0, 0, 0.403050865276, 1.8, 21.6162543009, 45, 0, 0, 0, 0, 0.03, 
0.424264068712, 1.8, 21.6374675043, 45, 0, 0, 0.424264068712, 1.8, 21.6374675043, 45, 0, 0, 0, 0, 0.03, 
0.445477272148, 1.8, 21.6586807077, 45, 0, 0, 0.445477272148, 1.8, 21.6586807077, 45, 0, 0, 0, 0, 0.03, 
0.466690475583, 1.8, 21.6798939112, 45, 0, 0, 0.466690475583, 1.8, 21.6798939112, 45, 0, 0, 0, 0, 0.03, 
0.487903679019, 1.8, 21.7011071146, 45, 0, 0, 0.487903679019, 1.8, 21.7011071146, 45, 0, 0, 0, 0, 0.03, 
0.509116882454, 1.8, 21.7223203181, 45, 0, 0, 0.509116882454, 1.8, 21.7223203181, 45, 0, 0, 0, 0, 0.03, 
0.53033008589, 1.8, 21.7435335215, 45, 0, 0, 0.53033008589, 1.8, 21.7435335215, 45, 0, 0, 0, 0, 0.03, 
0.551543289326, 1.8, 21.7647467249, 45, 0, 0, 0.551543289326, 1.8, 21.7647467249, 45, 0, 0, 0, 0, 0.03, 
0.572756492761, 1.8, 21.7859599284, 45, 0, 0, 0.572756492761, 1.8, 21.7859599284, 45, 0, 0, 0, 0, 0.03, 
0.593969696197, 1.8, 21.8071731318, 45, 0, 0, 0.593969696197, 1.8, 21.8071731318, 45, 0, 0, 0, 0, 0.03, 
0.615182899632, 1.8, 21.8283863352, 45, 0, 0, 0.615182899632, 1.8, 21.8283863352, 45, 0, 0, 0, 0, 0.03, 
0.636396103068, 1.8, 21.8495995387, 45, 0, 0, 0.636396103068, 1.8, 21.8495995387, 45, 0, 0, 0, 0, 0.03, 
0.657609306503, 1.8, 21.8708127421, 45, 0, 0, 0.657609306503, 1.8, 21.8708127421, 45, 0, 0, 0, 0, 0.03, 
0.678822509939, 1.8, 21.8920259455, 45, 0, 0, 0.678822509939, 1.8, 21.8920259455, 45, 0, 0, 0, 0, 0.03, 
0.700035713375, 1.8, 21.913239149, 45, 0, 0, 0.700035713375, 1.8, 21.913239149, 45, 0, 0, 0, 0, 0.03, 
0.72124891681, 1.8, 21.9344523524, 45, 0, 0, 0.72124891681, 1.8, 21.9344523524, 45, 0, 0, 0, 0, 0.03, 
0.742462120246, 1.8, 21.9556655558, 45, 0, 0, 0.742462120246, 1.8, 21.9556655558, 45, 0, 0, 0, 0, 0.03, 
0.763675323681, 1.8, 21.9768787593, 45, 0, 0, 0.763675323681, 1.8, 21.9768787593, 45, 0, 0, 0, 0, 0.03, 
0.784888527117, 1.8, 21.9980919627, 45, 0, 0, 0.784888527117, 1.8, 21.9980919627, 45, 0, 0, 0, 0, 0.03, 
0.806101730553, 1.8, 22.0193051661, 45, 0, 0, 0.806101730553, 1.8, 22.0193051661, 45, 0, 0, 0, 0, 0.03, 
0.827314933988, 1.8, 22.0405183696, 45, 0, 0, 0.827314933988, 1.8, 22.0405183696, 45, 0, 0, 0, 0, 0.03, 
0.848528137424, 1.8, 22.061731573, 45, 0, 0, 0.848528137424, 1.8, 22.061731573, 45, 0, 0, 0, 0, 0.03, 
0.869741340859, 1.8, 22.0829447765, 45, 0, 0, 0.869741340859, 1.8, 22.0829447765, 45, 0, 0, 0, 0, 0.03, 
0.890954544295, 1.8, 22.1041579799, 45, 0, 0, 0.890954544295, 1.8, 22.1041579799, 45, 0, 0, 0, 0, 0.03, 
0.912167747731, 1.8, 22.1253711833, 45, 0, 0, 0.912167747731, 1.8, 22.1253711833, 45, 0, 0, 0, 0, 0.03, 
0.933380951166, 1.8, 22.1465843868, 45, 0, 0, 0.933380951166, 1.8, 22.1465843868, 45, 0, 0, 0, 0, 0.03, 
0.954594154602, 1.8, 22.1677975902, 45, 0, 0, 0.954594154602, 1.8, 22.1677975902, 45, 0, 0, 0, 0, 0.03, 
0.975807358037, 1.8, 22.1890107936, 45, 0, 0, 0.975807358037, 1.8, 22.1890107936, 45, 0, 0, 0, 0, 0.03, 
0.997020561473, 1.8, 22.2102239971, 45, 0, 0, 0.997020561473, 1.8, 22.2102239971, 45, 0, 0, 0, 0, 0.03, 
1.01823376491, 1.8, 22.2314372005, 45, 0, 0, 1.01823376491, 1.8, 22.2314372005, 45, 0, 0, 0, 0, 0.03, 
1.03944696834, 1.8, 22.2526504039, 45, 0, 0, 1.03944696834, 1.8, 22.2526504039, 45, 0, 0, 0, 0, 0.03, 
1.06066017178, 1.8, 22.2738636074, 45, 0, 0, 1.06066017178, 1.8, 22.2738636074, 45, 0, 0, 0, 0, 0.03, 
1.08187337522, 1.8, 22.2950768108, 45, 0, 0, 1.08187337522, 1.8, 22.2950768108, 45, 0, 0, 0, 0, 0.03, 
1.10308657865, 1.8, 22.3162900142, 45, 0, 0, 1.10308657865, 1.8, 22.3162900142, 45, 0, 0, 0, 0, 0.03, 
1.12429978209, 1.8, 22.3375032177, 45, 0, 0, 1.12429978209, 1.8, 22.3375032177, 45, 0, 0, 0, 0, 0.03, 
1.14551298552, 1.8, 22.3587164211, 45, 0, 0, 1.14551298552, 1.8, 22.3587164211, 45, 0, 0, 0, 0, 0.03, 
1.16672618896, 1.8, 22.3799296246, 45, 0, 0, 1.16672618896, 1.8, 22.3799296246, 45, 0, 0, 0, 0, 0.03, 
1.18793939239, 1.8, 22.401142828, 45, 0, 0, 1.18793939239, 1.8, 22.401142828, 45, 0, 0, 0, 0, 0.03, 
1.20915259583, 1.8, 22.4223560314, 45, 0, 0, 1.20915259583, 1.8, 22.4223560314, 45, 0, 0, 0, 0, 0.03, 
1.23036579926, 1.8, 22.4435692349, 45, 0, 0, 1.23036579926, 1.8, 22.4435692349, 45, 0, 0, 0, 0, 0.03, 
1.2515790027, 1.8, 22.4647824383, 45, 0, 0, 1.2515790027, 1.8, 22.4647824383, 45, 0, 0, 0, 0, 0.03, 
1.27279220614, 1.8, 22.4859956417, 45, 0, 0, 1.27279220614, 1.8, 22.4859956417, 45, 0, 0, 0, 0, 0.03, 
1.29400540957, 1.8, 22.5072088452, 45, 0, 0, 1.29400540957, 1.8, 22.5072088452, 45, 0, 0, 0, 0, 0.03, 
1.31521861301, 1.8, 22.5284220486, 45, 0, 0, 1.31521861301, 1.8, 22.5284220486, 45, 0, 0, 0, 0, 0.03, 
1.33643181644, 1.8, 22.549635252, 45, 0, 0, 1.33643181644, 1.8, 22.549635252, 45, 0, 0, 0, 0, 0.03, 
1.35764501988, 1.8, 22.5708484555, 45, 0, 0, 1.35764501988, 1.8, 22.5708484555, 45, 0, 0, 0, 0, 0.03, 
1.37885822331, 1.8, 22.5920616589, 45, 0, 0, 1.37885822331, 1.8, 22.5920616589, 45, 0, 0, 0, 0, 0.03, 
1.40007142675, 1.8, 22.6132748623, 45, 0, 0, 1.40007142675, 1.8, 22.6132748623, 45, 0, 0, 0, 0, 0.03, 
1.42128463018, 1.8, 22.6344880658, 45, 0, 0, 1.42128463018, 1.8, 22.6344880658, 45, 0, 0, 0, 0, 0.03, 
1.44249783362, 1.8, 22.6557012692, 45, 0, 0, 1.44249783362, 1.8, 22.6557012692, 45, 0, 0, 0, 0, 0.03, 
1.46371103706, 1.8, 22.6769144727, 45, 0, 0, 1.46371103706, 1.8, 22.6769144727, 45, 0, 0, 0, 0, 0.03, 
1.48492424049, 1.8, 22.6981276761, 45, 0, 0, 1.48492424049, 1.8, 22.6981276761, 45, 0, 0, 0, 0, 0.03, 
1.50613744393, 1.8, 22.7193408795, 45, 0, 0, 1.50613744393, 1.8, 22.7193408795, 45, 0, 0, 0, 0, 0.03, 
1.52735064736, 1.8, 22.740554083, 45, 0, 0, 1.52735064736, 1.8, 22.740554083, 45, 0, 0, 0, 0, 0.03, 
1.5485638508, 1.8, 22.7617672864, 45, 0, 0, 1.5485638508, 1.8, 22.7617672864, 45, 0, 0, 0, 0, 0.03, 
1.56977705423, 1.8, 22.7829804898, 45, 0, 0, 1.56977705423, 1.8, 22.7829804898, 45, 0, 0, 0, 0, 0.03, 
1.59099025767, 1.8, 22.8041936933, 45, 0, 0, 1.59099025767, 1.8, 22.8041936933, 45, 0, 0, 0, 0, 0.03, 
1.61220346111, 1.8, 22.8254068967, 45, 0, 0, 1.61220346111, 1.8, 22.8254068967, 45, 0, 0, 0, 0, 0.03, 
1.63341666454, 1.8, 22.8466201001, 45, 0, 0, 1.63341666454, 1.8, 22.8466201001, 45, 0, 0, 0, 0, 0.03, 
1.65462986798, 1.8, 22.8678333036, 45, 0, 0, 1.65462986798, 1.8, 22.8678333036, 45, 0, 0, 0, 0, 0.03, 
1.67584307141, 1.8, 22.889046507, 45, 0, 0, 1.67584307141, 1.8, 22.889046507, 45, 0, 0, 0, 0, 0.03, 
1.69705627485, 1.8, 22.9102597104, 45, 0, 0, 1.69705627485, 1.8, 22.9102597104, 45, 0, 0, 0, 0, 0.03, 
1.71826947828, 1.8, 22.9314729139, 45, 0, 0, 1.71826947828, 1.8, 22.9314729139, 45, 0, 0, 0, 0, 0.03, 
1.73948268172, 1.8, 22.9526861173, 45, 0, 0, 1.73948268172, 1.8, 22.9526861173, 45, 0, 0, 0, 0, 0.03, 
1.76069588515, 1.8, 22.9738993208, 45, 0, 0, 1.76069588515, 1.8, 22.9738993208, 45, 0, 0, 0, 0, 0.03, 
1.78190908859, 1.8, 22.9951125242, 45, 0, 0, 1.78190908859, 1.8, 22.9951125242, 45, 0, 0, 0, 0, 0.03, 
1.80312229203, 1.8, 23.0163257276, 45, 0, 0, 1.80312229203, 1.8, 23.0163257276, 45, 0, 0, 0, 0, 0.03, 
1.82433549546, 1.8, 23.0375389311, 45, 0, 0, 1.82433549546, 1.8, 23.0375389311, 45, 0, 0, 0, 0, 0.03, 
1.8455486989, 1.8, 23.0587521345, 45, 0, 0, 1.8455486989, 1.8, 23.0587521345, 45, 0, 0, 0, 0, 0.03, 
1.86676190233, 1.8, 23.0799653379, 45, 0, 0, 1.86676190233, 1.8, 23.0799653379, 45, 0, 0, 0, 0, 0.03, 
1.88797510577, 1.8, 23.1011785414, 45, 0, 0, 1.88797510577, 1.8, 23.1011785414, 45, 0, 0, 0, 0, 0.03, 
1.9091883092, 1.8, 23.1223917448, 45, 0, 0, 1.9091883092, 1.8, 23.1223917448, 45, 0, 0, 0, 0, 0.03, 
1.93040151264, 1.8, 23.1436049482, 45, 0, 0, 1.93040151264, 1.8, 23.1436049482, 45, 0, 0, 0, 0, 0.03, 
1.95161471607, 1.8, 23.1648181517, 45, 0, 0, 1.95161471607, 1.8, 23.1648181517, 45, 0, 0, 0, 0, 0.03, 
1.97282791951, 1.8, 23.1860313551, 45, 0, 0, 1.97282791951, 1.8, 23.1860313551, 45, 0, 0, 0, 0, 0.03, 
1.99404112295, 1.8, 23.2072445585, 45, 0, 0, 1.99404112295, 1.8, 23.2072445585, 45, 0, 0, 0, 0, 0.03, 
2.01525432638, 1.8, 23.228457762, 45, 0, 0, 2.01525432638, 1.8, 23.228457762, 45, 0, 0, 0, 0, 0.03, 
2.03646752982, 1.8, 23.2496709654, 45, 0, 0, 2.03646752982, 1.8, 23.2496709654, 45, 0, 0, 0, 0, 0.03, 
2.05768073325, 1.8, 23.2708841688, 45, 0, 0, 2.05768073325, 1.8, 23.2708841688, 45, 0, 0, 0, 0, 0.03, 
2.07889393669, 1.8, 23.2920973723, 45, 0, 0, 2.07889393669, 1.8, 23.2920973723, 45, 0, 0, 0, 0, 0.03, 
2.10010714012, 1.8, 23.3133105757, 45, 0, 0, 2.10010714012, 1.8, 23.3133105757, 45, 0, 0, 0, 0, 0.03, 
2.12132034356, 1.8, 23.3345237792, 45, 0, 0, 2.12132034356, 1.8, 23.3345237792, 45, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 42.2727272727, 0, 0, 2.12132034356, 0.0, 23.3345237792, 42.2727272727, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 39.5454545455, 0, 0, 2.12132034356, 0.0, 23.3345237792, 39.5454545455, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 36.8181818182, 0, 0, 2.12132034356, 0.0, 23.3345237792, 36.8181818182, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 34.0909090909, 0, 0, 2.12132034356, 0.0, 23.3345237792, 34.0909090909, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 31.3636363636, 0, 0, 2.12132034356, 0.0, 23.3345237792, 31.3636363636, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 28.6363636364, 0, 0, 2.12132034356, 0.0, 23.3345237792, 28.6363636364, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 25.9090909091, 0, 0, 2.12132034356, 0.0, 23.3345237792, 25.9090909091, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 23.1818181818, 0, 0, 2.12132034356, 0.0, 23.3345237792, 23.1818181818, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 20.4545454545, 0, 0, 2.12132034356, 0.0, 23.3345237792, 20.4545454545, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 17.7272727273, 0, 0, 2.12132034356, 0.0, 23.3345237792, 17.7272727273, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 15.0, 0, 0, 2.12132034356, 0.0, 23.3345237792, 15.0, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 12.2727272727, 0, 0, 2.12132034356, 0.0, 23.3345237792, 12.2727272727, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 9.54545454545, 0, 0, 2.12132034356, 0.0, 23.3345237792, 9.54545454545, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 6.81818181818, 0, 0, 2.12132034356, 0.0, 23.3345237792, 6.81818181818, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 4.09090909091, 0, 0, 2.12132034356, 0.0, 23.3345237792, 4.09090909091, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, 1.36363636364, 0, 0, 2.12132034356, 0.0, 23.3345237792, 1.36363636364, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -1.36363636364, 0, 0, 2.12132034356, 0.0, 23.3345237792, -1.36363636364, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -4.09090909091, 0, 0, 2.12132034356, 0.0, 23.3345237792, -4.09090909091, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -6.81818181818, 0, 0, 2.12132034356, 0.0, 23.3345237792, -6.81818181818, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -9.54545454545, 0, 0, 2.12132034356, 0.0, 23.3345237792, -9.54545454545, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -12.2727272727, 0, 0, 2.12132034356, 0.0, 23.3345237792, -12.2727272727, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -15.0, 0, 0, 2.12132034356, 0.0, 23.3345237792, -15.0, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -17.7272727273, 0, 0, 2.12132034356, 0.0, 23.3345237792, -17.7272727273, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -20.4545454545, 0, 0, 2.12132034356, 0.0, 23.3345237792, -20.4545454545, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -23.1818181818, 0, 0, 2.12132034356, 0.0, 23.3345237792, -23.1818181818, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -25.9090909091, 0, 0, 2.12132034356, 0.0, 23.3345237792, -25.9090909091, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -28.6363636364, 0, 0, 2.12132034356, 0.0, 23.3345237792, -28.6363636364, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -31.3636363636, 0, 0, 2.12132034356, 0.0, 23.3345237792, -31.3636363636, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -34.0909090909, 0, 0, 2.12132034356, 0.0, 23.3345237792, -34.0909090909, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -36.8181818182, 0, 0, 2.12132034356, 0.0, 23.3345237792, -36.8181818182, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -39.5454545455, 0, 0, 2.12132034356, 0.0, 23.3345237792, -39.5454545455, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -42.2727272727, 0, 0, 2.12132034356, 0.0, 23.3345237792, -42.2727272727, 0, 0, 0, 0, 0.03, 
2.12132034356, 0.0, 23.3345237792, -45.0, 0, 0, 2.12132034356, 0.0, 23.3345237792, -45.0, 0, 0, 0, 0, 0.03, 
2.10010714012, 1.8, 23.3557369826, -45, 0, 0, 2.10010714012, 1.8, 23.3557369826, -45, 0, 0, 0, 0, 0.03, 
2.07889393669, 1.8, 23.376950186, -45, 0, 0, 2.07889393669, 1.8, 23.376950186, -45, 0, 0, 0, 0, 0.03, 
