virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.943388282128, 0.0, 24.6012000001, -57.4400056495, 0, 0, -0.943388282128, 0.0, 24.6012000001, -57.4400056495, 0, 0, 0, 0, 0.03, 
-0.968754284248, 0.0, 24.6174000001, -57.4356593881, 0, 0, -0.968754284248, 0.0, 24.6174000001, -57.4356593881, 0, 0, 0, 0, 0.03, 
-0.994115930038, 0.0, 24.6336000001, -57.4311951889, 0, 0, -0.994115930038, 0.0, 24.6336000001, -57.4311951889, 0, 0, 0, 0, 0.03, 
-1.01947310545, 0.0, 24.6498000001, -57.426612986, 0, 0, -1.01947310545, 0.0, 24.6498000001, -57.426612986, 0, 0, 0, 0, 0.03, 
-1.04482569646, 0.0, 24.6660000001, -57.421912712, 0, 0, -1.04482569646, 0.0, 24.6660000001, -57.421912712, 0, 0, 0, 0, 0.03, 
-1.07017358906, 0.0, 24.6822000001, -57.4170942973, 0, 0, -1.07017358906, 0.0, 24.6822000001, -57.4170942973, 0, 0, 0, 0, 0.03, 
-1.09551666926, 0.0, 24.6984000001, -57.4121576711, 0, 0, -1.09551666926, 0.0, 24.6984000001, -57.4121576711, 0, 0, 0, 0, 0.03, 
-1.1208548231, 0.0, 24.7146000001, -57.4071027604, 0, 0, -1.1208548231, 0.0, 24.7146000001, -57.4071027604, 0, 0, 0, 0, 0.03, 
-1.14618793664, 0.0, 24.7308000001, -57.4019294907, 0, 0, -1.14618793664, 0.0, 24.7308000001, -57.4019294907, 0, 0, 0, 0, 0.03, 
-1.17151589596, 0.0, 24.7470000001, -57.3966377856, 0, 0, -1.17151589596, 0.0, 24.7470000001, -57.3966377856, 0, 0, 0, 0, 0.03, 
-1.19683858717, 0.0, 24.7632000001, -57.391227567, 0, 0, -1.19683858717, 0.0, 24.7632000001, -57.391227567, 0, 0, 0, 0, 0.03, 
-1.22215589638, 0.0, 24.7794000001, -57.385698755, 0, 0, -1.22215589638, 0.0, 24.7794000001, -57.385698755, 0, 0, 0, 0, 0.03, 
-1.24746770977, 0.0, 24.7956000001, -57.3800512681, 0, 0, -1.24746770977, 0.0, 24.7956000001, -57.3800512681, 0, 0, 0, 0, 0.03, 
-1.27277391349, 0.0, 24.8118000001, -57.3742850228, 0, 0, -1.27277391349, 0.0, 24.8118000001, -57.3742850228, 0, 0, 0, 0, 0.03, 
-1.29807439375, 0.0, 24.8280000001, -57.3683999339, 0, 0, -1.29807439375, 0.0, 24.8280000001, -57.3683999339, 0, 0, 0, 0, 0.03, 
-1.32336903679, 0.0, 24.8442000001, -57.3623959145, 0, 0, -1.32336903679, 0.0, 24.8442000001, -57.3623959145, 0, 0, 0, 0, 0.03, 
-1.34865772885, 0.0, 24.8604000001, -57.3562728759, 0, 0, -1.34865772885, 0.0, 24.8604000001, -57.3562728759, 0, 0, 0, 0, 0.03, 
-1.37394035622, 0.0, 24.8766000001, -57.3500307276, 0, 0, -1.37394035622, 0.0, 24.8766000001, -57.3500307276, 0, 0, 0, 0, 0.03, 
-1.39921680521, 0.0, 24.8928000001, -57.3436693773, 0, 0, -1.39921680521, 0.0, 24.8928000001, -57.3436693773, 0, 0, 0, 0, 0.03, 
-1.42448696214, 0.0, 24.9090000001, -57.337188731, 0, 0, -1.42448696214, 0.0, 24.9090000001, -57.337188731, 0, 0, 0, 0, 0.03, 
-1.44975071339, 0.0, 24.9252000001, -57.3305886928, 0, 0, -1.44975071339, 0.0, 24.9252000001, -57.3305886928, 0, 0, 0, 0, 0.03, 
-1.47500794534, 0.0, 24.9414000001, -57.3238691651, 0, 0, -1.47500794534, 0.0, 24.9414000001, -57.3238691651, 0, 0, 0, 0, 0.03, 
-1.50025854443, 0.0, 24.9576000001, -57.3170300484, 0, 0, -1.50025854443, 0.0, 24.9576000001, -57.3170300484, 0, 0, 0, 0, 0.03, 
-1.52565820216, 0.0, 24.9739000001, -57.3100495181, 0, 0, -1.52565820216, 0.0, 24.9739000001, -57.3100495181, 0, 0, 0, 0, 0.03, 
-1.5510509143, 0.0, 24.9902000001, -57.3029264788, 0, 0, -1.5510509143, 0.0, 24.9902000001, -57.3029264788, 0, 0, 0, 0, 0.03, 
-1.57643656524, 0.0, 25.0065000001, -57.2956820558, 0, 0, -1.57643656524, 0.0, 25.0065000001, -57.2956820558, 0, 0, 0, 0, 0.03, 
-1.60181503941, 0.0, 25.0228000001, -57.2883161405, 0, 0, -1.60181503941, 0.0, 25.0228000001, -57.2883161405, 0, 0, 0, 0, 0.03, 
-1.62718622128, 0.0, 25.0391000001, -57.2808286225, 0, 0, -1.62718622128, 0.0, 25.0391000001, -57.2808286225, 0, 0, 0, 0, 0.03, 
-1.65254999534, 0.0, 25.0554000001, -57.2732193895, 0, 0, -1.65254999534, 0.0, 25.0554000001, -57.2732193895, 0, 0, 0, 0, 0.03, 
-1.67790624613, 0.0, 25.0717000001, -57.2654883272, 0, 0, -1.67790624613, 0.0, 25.0717000001, -57.2654883272, 0, 0, 0, 0, 0.03, 
-1.70325485821, 0.0, 25.0880000001, -57.2576353198, 0, 0, -1.70325485821, 0.0, 25.0880000001, -57.2576353198, 0, 0, 0, 0, 0.03, 
-1.72859571618, 0.0, 25.1043000001, -57.2496602494, 0, 0, -1.72859571618, 0.0, 25.1043000001, -57.2496602494, 0, 0, 0, 0, 0.03, 
-1.75392870468, 0.0, 25.1206000001, -57.2415629961, 0, 0, -1.75392870468, 0.0, 25.1206000001, -57.2415629961, 0, 0, 0, 0, 0.03, 
-1.77925370837, 0.0, 25.1369000001, -57.2333434386, 0, 0, -1.77925370837, 0.0, 25.1369000001, -57.2333434386, 0, 0, 0, 0, 0.03, 
-1.80457061197, 0.0, 25.1532000001, -57.2250014531, 0, 0, -1.80457061197, 0.0, 25.1532000001, -57.2250014531, 0, 0, 0, 0, 0.03, 
-1.82987930021, 0.0, 25.1695000001, -57.2165369145, 0, 0, -1.82987930021, 0.0, 25.1695000001, -57.2165369145, 0, 0, 0, 0, 0.03, 
-1.85517965788, 0.0, 25.1858000001, -57.2079496956, 0, 0, -1.85517965788, 0.0, 25.1858000001, -57.2079496956, 0, 0, 0, 0, 0.03, 
-1.88047156981, 0.0, 25.2021000001, -57.1992396672, 0, 0, -1.88047156981, 0.0, 25.2021000001, -57.1992396672, 0, 0, 0, 0, 0.03, 
-1.90575492084, 0.0, 25.2184000001, -57.1904066983, 0, 0, -1.90575492084, 0.0, 25.2184000001, -57.1904066983, 0, 0, 0, 0, 0.03, 
-1.93102959587, 0.0, 25.2347000001, -57.1814506562, 0, 0, -1.93102959587, 0.0, 25.2347000001, -57.1814506562, 0, 0, 0, 0, 0.03, 
-1.95629547984, 0.0, 25.2510000001, -57.1723714061, 0, 0, -1.95629547984, 0.0, 25.2510000001, -57.1723714061, 0, 0, 0, 0, 0.03, 
-1.98155245773, 0.0, 25.2673000001, -57.1631688113, 0, 0, -1.98155245773, 0.0, 25.2673000001, -57.1631688113, 0, 0, 0, 0, 0.03, 
-2.00680041455, 0.0, 25.2836000001, -57.1538427333, 0, 0, -2.00680041455, 0.0, 25.2836000001, -57.1538427333, 0, 0, 0, 0, 0.03, 
-2.03203923537, 0.0, 25.2999000001, -57.1443930317, 0, 0, -2.03203923537, 0.0, 25.2999000001, -57.1443930317, 0, 0, 0, 0, 0.03, 
-2.05726880527, 0.0, 25.3162000001, -57.1348195642, 0, 0, -2.05726880527, 0.0, 25.3162000001, -57.1348195642, 0, 0, 0, 0, 0.03, 
-2.08248900941, 0.0, 25.3325000001, -57.1251221865, 0, 0, -2.08248900941, 0.0, 25.3325000001, -57.1251221865, 0, 0, 0, 0, 0.03, 
-2.10769973297, 0.0, 25.3488000001, -57.1153007525, 0, 0, -2.10769973297, 0.0, 25.3488000001, -57.1153007525, 0, 0, 0, 0, 0.03, 
-2.13290086117, 0.0, 25.3651000001, -57.1053551141, 0, 0, -2.13290086117, 0.0, 25.3651000001, -57.1053551141, 0, 0, 0, 0, 0.03, 
-2.15809227929, 0.0, 25.3814000001, -57.0952851213, 0, 0, -2.15809227929, 0.0, 25.3814000001, -57.0952851213, 0, 0, 0, 0, 0.03, 
-2.18342833038, 0.0, 25.3978000001, -57.085059098, 0, 0, -2.18342833038, 0.0, 25.3978000001, -57.085059098, 0, 0, 0, 0, 0.03, 
-2.20875431902, 0.0, 25.4142000001, -57.0746758611, 0, 0, -2.20875431902, 0.0, 25.4142000001, -57.0746758611, 0, 0, 0, 0, 0.03, 
-2.2340701285, 0.0, 25.4306000001, -57.0641662706, 0, 0, -2.2340701285, 0.0, 25.4306000001, -57.0641662706, 0, 0, 0, 0, 0.03, 
-2.25937564214, 0.0, 25.4470000001, -57.053530166, 0, 0, -2.25937564214, 0.0, 25.4470000001, -57.053530166, 0, 0, 0, 0, 0.03, 
-2.28467074333, 0.0, 25.4634000001, -57.0427673846, 0, 0, -2.28467074333, 0.0, 25.4634000001, -57.0427673846, 0, 0, 0, 0, 0.03, 
-2.30995531548, 0.0, 25.4798000001, -57.0318777618, 0, 0, -2.30995531548, 0.0, 25.4798000001, -57.0318777618, 0, 0, 0, 0, 0.03, 
-2.33522924208, 0.0, 25.4962000001, -57.020861131, 0, 0, -2.33522924208, 0.0, 25.4962000001, -57.020861131, 0, 0, 0, 0, 0.03, 
-2.36049240664, 0.0, 25.5126000001, -57.0097173236, 0, 0, -2.36049240664, 0.0, 25.5126000001, -57.0097173236, 0, 0, 0, 0, 0.03, 
-2.38574469274, 0.0, 25.5290000001, -56.9984461689, 0, 0, -2.38574469274, 0.0, 25.5290000001, -56.9984461689, 0, 0, 0, 0, 0.03, 
-2.41098598401, 0.0, 25.5454000001, -56.9870474944, 0, 0, -2.41098598401, 0.0, 25.5454000001, -56.9870474944, 0, 0, 0, 0, 0.03, 
-2.43621616412, 0.0, 25.5618000001, -56.9755211253, 0, 0, -2.43621616412, 0.0, 25.5618000001, -56.9755211253, 0, 0, 0, 0, 0.03, 
-2.46143511679, 0.0, 25.5782000001, -56.9638668851, 0, 0, -2.46143511679, 0.0, 25.5782000001, -56.9638668851, 0, 0, 0, 0, 0.03, 
-2.4866427258, 0.0, 25.5946000001, -56.9520845951, 0, 0, -2.4866427258, 0.0, 25.5946000001, -56.9520845951, 0, 0, 0, 0, 0.03, 
-2.51183887498, 0.0, 25.6110000001, -56.9401740744, 0, 0, -2.51183887498, 0.0, 25.6110000001, -56.9401740744, 0, 0, 0, 0, 0.03, 
-2.53702344821, 0.0, 25.6274000001, -56.9281351406, 0, 0, -2.53702344821, 0.0, 25.6274000001, -56.9281351406, 0, 0, 0, 0, 0.03, 
-2.56219632943, 0.0, 25.6438000001, -56.9159676086, 0, 0, -2.56219632943, 0.0, 25.6438000001, -56.9159676086, 0, 0, 0, 0, 0.03, 
-2.58735740263, 0.0, 25.6602000001, -56.9036712918, 0, 0, -2.58735740263, 0.0, 25.6602000001, -56.9036712918, 0, 0, 0, 0, 0.03, 
-2.61250655184, 0.0, 25.6766000001, -56.8912460012, 0, 0, -2.61250655184, 0.0, 25.6766000001, -56.8912460012, 0, 0, 0, 0, 0.03, 
-2.63764366118, 0.0, 25.6930000001, -56.8786915459, 0, 0, -2.63764366118, 0.0, 25.6930000001, -56.8786915459, 0, 0, 0, 0, 0.03, 
-2.66276861479, 0.0, 25.7094000001, -56.8660077331, 0, 0, -2.66276861479, 0.0, 25.7094000001, -56.8660077331, 0, 0, 0, 0, 0.03, 
-2.68803438511, 0.0, 25.7259000001, -56.8531550425, 0, 0, -2.68803438511, 0.0, 25.7259000001, -56.8531550425, 0, 0, 0, 0, 0.03, 
-2.71328761595, 0.0, 25.7424000001, -56.840132209, 0, 0, -2.71328761595, 0.0, 25.7424000001, -56.840132209, 0, 0, 0, 0, 0.03, 
-2.7385281895, 0.0, 25.7589000001, -56.8269778351, 0, 0, -2.7385281895, 0.0, 25.7589000001, -56.8269778351, 0, 0, 0, 0, 0.03, 
-2.763755988, 0.0, 25.7754000001, -56.8136917159, 0, 0, -2.763755988, 0.0, 25.7754000001, -56.8136917159, 0, 0, 0, 0, 0.03, 
-2.78897089379, 0.0, 25.7919000001, -56.8002736443, 0, 0, -2.78897089379, 0.0, 25.7919000001, -56.8002736443, 0, 0, 0, 0, 0.03, 
-2.81417278922, 0.0, 25.8084000001, -56.7867234108, 0, 0, -2.81417278922, 0.0, 25.8084000001, -56.7867234108, 0, 0, 0, 0, 0.03, 
-2.83936155674, 0.0, 25.8249000001, -56.7730408043, 0, 0, -2.83936155674, 0.0, 25.8249000001, -56.7730408043, 0, 0, 0, 0, 0.03, 
-2.86453707884, 0.0, 25.8414000001, -56.7592256111, 0, 0, -2.86453707884, 0.0, 25.8414000001, -56.7592256111, 0, 0, 0, 0, 0.03, 
-2.88969923808, 0.0, 25.8579000001, -56.7452776155, 0, 0, -2.88969923808, 0.0, 25.8579000001, -56.7452776155, 0, 0, 0, 0, 0.03, 
-2.91484791708, 0.0, 25.8744000001, -56.7311965996, 0, 0, -2.91484791708, 0.0, 25.8744000001, -56.7311965996, 0, 0, 0, 0, 0.03, 
-2.93998299853, 0.0, 25.8909000001, -56.7169823434, 0, 0, -2.93998299853, 0.0, 25.8909000001, -56.7169823434, 0, 0, 0, 0, 0.03, 
-2.96510436516, 0.0, 25.9074000001, -56.7026346248, 0, 0, -2.96510436516, 0.0, 25.9074000001, -56.7026346248, 0, 0, 0, 0, 0.03, 
-2.99021189979, 0.0, 25.9239000001, -56.6881532192, 0, 0, -2.99021189979, 0.0, 25.9239000001, -56.6881532192, 0, 0, 0, 0, 0.03, 
-3.0153054853, 0.0, 25.9404000001, -56.6735379001, 0, 0, -3.0153054853, 0.0, 25.9404000001, -56.6735379001, 0, 0, 0, 0, 0.03, 
-3.04038500463, 0.0, 25.9569000001, -56.6587884388, 0, 0, -3.04038500463, 0.0, 25.9569000001, -56.6587884388, 0, 0, 0, 0, 0.03, 
-3.06545034078, 0.0, 25.9734000001, -56.6439046043, 0, 0, -3.06545034078, 0.0, 25.9734000001, -56.6439046043, 0, 0, 0, 0, 0.03, 
-3.09065315744, 0.0, 25.9900000001, -56.628840386, 0, 0, -3.09065315744, 0.0, 25.9900000001, -56.628840386, 0, 0, 0, 0, 0.03, 
-3.11584138115, 0.0, 26.0066000001, -56.6135944422, 0, 0, -3.11584138115, 0.0, 26.0066000001, -56.6135944422, 0, 0, 0, 0, 0.03, 
-3.14101489295, 0.0, 26.0232000001, -56.5982117746, 0, 0, -3.14101489295, 0.0, 26.0232000001, -56.5982117746, 0, 0, 0, 0, 0.03, 
-3.16617357401, 0.0, 26.0398000001, -56.5826921389, 0, 0, -3.16617357401, 0.0, 26.0398000001, -56.5826921389, 0, 0, 0, 0, 0.03, 
-3.19131730551, 0.0, 26.0564000001, -56.5670352887, 0, 0, -3.19131730551, 0.0, 26.0564000001, -56.5670352887, 0, 0, 0, 0, 0.03, 
-3.21644596876, 0.0, 26.0730000001, -56.551240975, 0, 0, -3.21644596876, 0.0, 26.0730000001, -56.551240975, 0, 0, 0, 0, 0.03, 
-3.24155944508, 0.0, 26.0896000001, -56.5353089468, 0, 0, -3.24155944508, 0.0, 26.0896000001, -56.5353089468, 0, 0, 0, 0, 0.03, 
-3.26665761592, 0.0, 26.1062000001, -56.5192389507, 0, 0, -3.26665761592, 0.0, 26.1062000001, -56.5192389507, 0, 0, 0, 0, 0.03, 
-3.29174036276, 0.0, 26.1228000001, -56.5030307309, 0, 0, -3.29174036276, 0.0, 26.1228000001, -56.5030307309, 0, 0, 0, 0, 0.03, 
-3.31680756718, 0.0, 26.1394000001, -56.4866840295, 0, 0, -3.31680756718, 0.0, 26.1394000001, -56.4866840295, 0, 0, 0, 0, 0.03, 
-3.34185911081, 0.0, 26.1560000001, -56.4701985861, 0, 0, -3.34185911081, 0.0, 26.1560000001, -56.4701985861, 0, 0, 0, 0, 0.03, 
-3.36689487537, 0.0, 26.1726000001, -56.4535741379, 0, 0, -3.36689487537, 0.0, 26.1726000001, -56.4535741379, 0, 0, 0, 0, 0.03, 
-3.39191474265, 0.0, 26.1892000001, -56.43681042, 0, 0, -3.39191474265, 0.0, 26.1892000001, -56.43681042, 0, 0, 0, 0, 0.03, 
-3.41691859451, 0.0, 26.2058000001, -56.419907165, 0, 0, -3.41691859451, 0.0, 26.2058000001, -56.419907165, 0, 0, 0, 0, 0.03, 
-3.4420567922, 0.0, 26.2225000001, -56.4028124944, 0, 0, -3.4420567922, 0.0, 26.2225000001, -56.4028124944, 0, 0, 0, 0, 0.03, 
-3.46717854132, 0.0, 26.2392000001, -56.3855249909, 0, 0, -3.46717854132, 0.0, 26.2392000001, -56.3855249909, 0, 0, 0, 0, 0.03, 
-3.49228372183, 0.0, 26.2559000001, -56.3680954353, 0, 0, -3.49228372183, 0.0, 26.2559000001, -56.3680954353, 0, 0, 0, 0, 0.03, 
-3.51737221374, 0.0, 26.2726000001, -56.3505235459, 0, 0, -3.51737221374, 0.0, 26.2726000001, -56.3505235459, 0, 0, 0, 0, 0.03, 
-3.54244389719, 0.0, 26.2893000001, -56.3328090383, 0, 0, -3.54244389719, 0.0, 26.2893000001, -56.3328090383, 0, 0, 0, 0, 0.03, 
-3.56749865234, 0.0, 26.3060000001, -56.3149516257, 0, 0, -3.56749865234, 0.0, 26.3060000001, -56.3149516257, 0, 0, 0, 0, 0.03, 
-3.59253635948, 0.0, 26.3227000001, -56.2969510189, 0, 0, -3.59253635948, 0.0, 26.3227000001, -56.2969510189, 0, 0, 0, 0, 0.03, 
-3.61755689895, 0.0, 26.3394000001, -56.2788069263, 0, 0, -3.61755689895, 0.0, 26.3394000001, -56.2788069263, 0, 0, 0, 0, 0.03, 
-3.6425601512, 0.0, 26.3561000001, -56.2605190536, 0, 0, -3.6425601512, 0.0, 26.3561000001, -56.2605190536, 0, 0, 0, 0, 0.03, 
-3.66754599673, 0.0, 26.3728000001, -56.2420871043, 0, 0, -3.66754599673, 0.0, 26.3728000001, -56.2420871043, 0, 0, 0, 0, 0.03, 
-3.69251431615, 0.0, 26.3895000001, -56.2235107792, 0, 0, -3.69251431615, 0.0, 26.3895000001, -56.2235107792, 0, 0, 0, 0, 0.03, 
-3.71746499014, 0.0, 26.4062000001, -56.2047897767, 0, 0, -3.71746499014, 0.0, 26.4062000001, -56.2047897767, 0, 0, 0, 0, 0.03, 
-3.74239789947, 0.0, 26.4229000001, -56.1859237927, 0, 0, -3.74239789947, 0.0, 26.4229000001, -56.1859237927, 0, 0, 0, 0, 0.03, 
-3.76746206266, 0.0, 26.4397000001, -56.1668553188, 0, 0, -3.76746206266, 0.0, 26.4397000001, -56.1668553188, 0, 0, 0, 0, 0.03, 
-3.792508006, 0.0, 26.4565000001, -56.1475828594, 0, 0, -3.792508006, 0.0, 26.4565000001, -56.1475828594, 0, 0, 0, 0, 0.03, 
-3.81753560839, 0.0, 26.4733000001, -56.1281627357, 0, 0, -3.81753560839, 0.0, 26.4733000001, -56.1281627357, 0, 0, 0, 0, 0.03, 
-3.84254474877, 0.0, 26.4901000001, -56.1085946276, 0, 0, -3.84254474877, 0.0, 26.4901000001, -56.1085946276, 0, 0, 0, 0, 0.03, 
-3.86753530621, 0.0, 26.5069000001, -56.0888782127, 0, 0, -3.86753530621, 0.0, 26.5069000001, -56.0888782127, 0, 0, 0, 0, 0.03, 
-3.89250715984, 0.0, 26.5237000001, -56.0690131658, 0, 0, -3.89250715984, 0.0, 26.5237000001, -56.0690131658, 0, 0, 0, 0, 0.03, 
-3.9174601889, 0.0, 26.5405000001, -56.0489991592, 0, 0, -3.9174601889, 0.0, 26.5405000001, -56.0489991592, 0, 0, 0, 0, 0.03, 
-3.94239427272, 0.0, 26.5573000001, -56.0288358626, 0, 0, -3.94239427272, 0.0, 26.5573000001, -56.0288358626, 0, 0, 0, 0, 0.03, 
-3.96730929071, 0.0, 26.5741000001, -56.0085229428, 0, 0, -3.96730929071, 0.0, 26.5741000001, -56.0085229428, 0, 0, 0, 0, 0.03, 
-3.99220512237, 0.0, 26.5909000001, -55.9880600643, 0, 0, -3.99220512237, 0.0, 26.5909000001, -55.9880600643, 0, 0, 0, 0, 0.03, 
-4.01708164732, 0.0, 26.6077000001, -55.9674468888, 0, 0, -4.01708164732, 0.0, 26.6077000001, -55.9674468888, 0, 0, 0, 0, 0.03, 
-4.04193874524, 0.0, 26.6245000001, -55.9466830751, 0, 0, -4.04193874524, 0.0, 26.6245000001, -55.9466830751, 0, 0, 0, 0, 0.03, 
-4.06692407973, 0.0, 26.6414000001, -55.9257057437, 0, 0, -4.06692407973, 0.0, 26.6414000001, -55.9257057437, 0, 0, 0, 0, 0.03, 
-4.0918895113, 0.0, 26.6583000001, -55.9045133194, 0, 0, -4.0918895113, 0.0, 26.6583000001, -55.9045133194, 0, 0, 0, 0, 0.03, 
-4.11683491779, 0.0, 26.6752000001, -55.8831674038, 0, 0, -4.11683491779, 0.0, 26.6752000001, -55.8831674038, 0, 0, 0, 0, 0.03, 
-4.14176017711, 0.0, 26.6921000001, -55.8616676388, 0, 0, -4.14176017711, 0.0, 26.6921000001, -55.8616676388, 0, 0, 0, 0, 0.03, 
-4.16666516729, 0.0, 26.7090000001, -55.8400136635, 0, 0, -4.16666516729, 0.0, 26.7090000001, -55.8400136635, 0, 0, 0, 0, 0.03, 
-4.19154976645, 0.0, 26.7259000001, -55.8182051143, 0, 0, -4.19154976645, 0.0, 26.7259000001, -55.8182051143, 0, 0, 0, 0, 0.03, 
-4.21641385279, 0.0, 26.7428000001, -55.7962416248, 0, 0, -4.21641385279, 0.0, 26.7428000001, -55.7962416248, 0, 0, 0, 0, 0.03, 
-4.24125730464, 0.0, 26.7597000001, -55.7741228257, 0, 0, -4.24125730464, 0.0, 26.7597000001, -55.7741228257, 0, 0, 0, 0, 0.03, 
-4.26608000043, 0.0, 26.7766000001, -55.751848345, 0, 0, -4.26608000043, 0.0, 26.7766000001, -55.751848345, 0, 0, 0, 0, 0.03, 
-4.29088181866, 0.0, 26.7935000001, -55.7294178077, 0, 0, -4.29088181866, 0.0, 26.7935000001, -55.7294178077, 0, 0, 0, 0, 0.03, 
-4.31580920731, 0.0, 26.8105000001, -55.7067637137, 0, 0, -4.31580920731, 0.0, 26.8105000001, -55.7067637137, 0, 0, 0, 0, 0.03, 
-4.34071522434, 0.0, 26.8275000001, -55.6838844139, 0, 0, -4.34071522434, 0.0, 26.8275000001, -55.6838844139, 0, 0, 0, 0, 0.03, 
-4.36559974644, 0.0, 26.8445000001, -55.6608460466, 0, 0, -4.36559974644, 0.0, 26.8445000001, -55.6608460466, 0, 0, 0, 0, 0.03, 
-4.39046265037, 0.0, 26.8615000001, -55.6376482184, 0, 0, -4.39046265037, 0.0, 26.8615000001, -55.6376482184, 0, 0, 0, 0, 0.03, 
-4.41530381302, 0.0, 26.8785000001, -55.6142905334, 0, 0, -4.41530381302, 0.0, 26.8785000001, -55.6142905334, 0, 0, 0, 0, 0.03, 
-4.44012311137, 0.0, 26.8955000001, -55.5907725922, 0, 0, -4.44012311137, 0.0, 26.8955000001, -55.5907725922, 0, 0, 0, 0, 0.03, 
-4.46492042252, 0.0, 26.9125000001, -55.5670939929, 0, 0, -4.46492042252, 0.0, 26.9125000001, -55.5670939929, 0, 0, 0, 0, 0.03, 
-4.48969562368, 0.0, 26.9295000001, -55.5432543304, 0, 0, -4.48969562368, 0.0, 26.9295000001, -55.5432543304, 0, 0, 0, 0, 0.03, 
-4.51444859215, 0.0, 26.9465000001, -55.5192531966, 0, 0, -4.51444859215, 0.0, 26.9465000001, -55.5192531966, 0, 0, 0, 0, 0.03, 
-4.53917920537, 0.0, 26.9635000001, -55.4950901804, 0, 0, -4.53917920537, 0.0, 26.9635000001, -55.4950901804, 0, 0, 0, 0, 0.03, 
-4.5640326161, 0.0, 26.9806000001, -55.470693018, 0, 0, -4.5640326161, 0.0, 26.9806000001, -55.470693018, 0, 0, 0, 0, 0.03, 
-4.58886315936, 0.0, 26.9977000001, -55.4460599806, 0, 0, -4.58886315936, 0.0, 26.9977000001, -55.4460599806, 0, 0, 0, 0, 0.03, 
-4.61367071075, 0.0, 27.0148000001, -55.421261881, 0, 0, -4.61367071075, 0.0, 27.0148000001, -55.421261881, 0, 0, 0, 0, 0.03, 
-4.63845514597, 0.0, 27.0319000001, -55.3962982885, 0, 0, -4.63845514597, 0.0, 27.0319000001, -55.3962982885, 0, 0, 0, 0, 0.03, 
-4.66321634084, 0.0, 27.0490000001, -55.3711687694, 0, 0, -4.66321634084, 0.0, 27.0490000001, -55.3711687694, 0, 0, 0, 0, 0.03, 
-4.68795417129, 0.0, 27.0661000001, -55.3458728866, 0, 0, -4.68795417129, 0.0, 27.0661000001, -55.3458728866, 0, 0, 0, 0, 0.03, 
-4.71266851339, 0.0, 27.0832000001, -55.3204102001, 0, 0, -4.71266851339, 0.0, 27.0832000001, -55.3204102001, 0, 0, 0, 0, 0.03, 
-4.7373592433, 0.0, 27.1003000001, -55.2947802665, 0, 0, -4.7373592433, 0.0, 27.1003000001, -55.2947802665, 0, 0, 0, 0, 0.03, 
-4.76202623732, 0.0, 27.1174000001, -55.2689826395, 0, 0, -4.76202623732, 0.0, 27.1174000001, -55.2689826395, 0, 0, 0, 0, 0.03, 
-4.78681341333, 0.0, 27.1346000001, -55.2429406335, 0, 0, -4.78681341333, 0.0, 27.1346000001, -55.2429406335, 0, 0, 0, 0, 0.03, 
-4.81157632433, 0.0, 27.1518000001, -55.2166524418, 0, 0, -4.81157632433, 0.0, 27.1518000001, -55.2166524418, 0, 0, 0, 0, 0.03, 
-4.83631484479, 0.0, 27.1690000001, -55.1901932111, 0, 0, -4.83631484479, 0.0, 27.1690000001, -55.1901932111, 0, 0, 0, 0, 0.03, 
-4.86102884932, 0.0, 27.1862000001, -55.1635624741, 0, 0, -4.86102884932, 0.0, 27.1862000001, -55.1635624741, 0, 0, 0, 0, 0.03, 
-4.88571821263, 0.0, 27.2034000001, -55.1367597602, 0, 0, -4.88571821263, 0.0, 27.2034000001, -55.1367597602, 0, 0, 0, 0, 0.03, 
-4.91038280957, 0.0, 27.2206000001, -55.1097845952, 0, 0, -4.91038280957, 0.0, 27.2206000001, -55.1097845952, 0, 0, 0, 0, 0.03, 
-4.9350225151, 0.0, 27.2378000001, -55.0826365019, 0, 0, -4.9350225151, 0.0, 27.2378000001, -55.0826365019, 0, 0, 0, 0, 0.03, 
-4.95963720434, 0.0, 27.2550000001, -55.0553149996, 0, 0, -4.95963720434, 0.0, 27.2550000001, -55.0553149996, 0, 0, 0, 0, 0.03, 
-4.98422675249, 0.0, 27.2722000001, -55.0278196043, 0, 0, -4.98422675249, 0.0, 27.2722000001, -55.0278196043, 0, 0, 0, 0, 0.03, 
-5.00893377641, 0.0, 27.2895000001, -55.0000690721, 0, 0, -5.00893377641, 0.0, 27.2895000001, -55.0000690721, 0, 0, 0, 0, 0.03, 
-5.03361511325, 0.0, 27.3068000001, -54.9720615134, 0, 0, -5.03361511325, 0.0, 27.3068000001, -54.9720615134, 0, 0, 0, 0, 0.03, 
-5.05827063644, 0.0, 27.3241000001, -54.9438765397, 0, 0, -5.05827063644, 0.0, 27.3241000001, -54.9438765397, 0, 0, 0, 0, 0.03, 
-5.08290021956, 0.0, 27.3414000001, -54.9155136449, 0, 0, -5.08290021956, 0.0, 27.3414000001, -54.9155136449, 0, 0, 0, 0, 0.03, 
-5.10750373629, 0.0, 27.3587000001, -54.8869723191, 0, 0, -5.10750373629, 0.0, 27.3587000001, -54.8869723191, 0, 0, 0, 0, 0.03, 
-5.13208106045, 0.0, 27.3760000001, -54.8582520488, 0, 0, -5.13208106045, 0.0, 27.3760000001, -54.8582520488, 0, 0, 0, 0, 0.03, 
