virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.7530087007e-06, 1.8, 100.44, -1e-06, 0, 0, -1.7530087007e-06, 1.8, 100.44, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75353229948e-06, 1.8, 100.47, -1e-06, 0, 0, -1.75353229948e-06, 1.8, 100.47, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75405589825e-06, 1.8, 100.5, -1e-06, 0, 0, -1.75405589825e-06, 1.8, 100.5, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75457949703e-06, 1.8, 100.53, -1e-06, 0, 0, -1.75457949703e-06, 1.8, 100.53, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75510309581e-06, 1.8, 100.56, -1e-06, 0, 0, -1.75510309581e-06, 1.8, 100.56, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75562669458e-06, 1.8, 100.59, -1e-06, 0, 0, -1.75562669458e-06, 1.8, 100.59, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75615029336e-06, 1.8, 100.62, -1e-06, 0, 0, -1.75615029336e-06, 1.8, 100.62, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75667389213e-06, 1.8, 100.65, -1e-06, 0, 0, -1.75667389213e-06, 1.8, 100.65, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75719749091e-06, 1.8, 100.68, -1e-06, 0, 0, -1.75719749091e-06, 1.8, 100.68, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75772108968e-06, 1.8, 100.71, -1e-06, 0, 0, -1.75772108968e-06, 1.8, 100.71, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75824468846e-06, 1.8, 100.74, -1e-06, 0, 0, -1.75824468846e-06, 1.8, 100.74, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75876828723e-06, 1.8, 100.77, -1e-06, 0, 0, -1.75876828723e-06, 1.8, 100.77, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75929188601e-06, 1.8, 100.8, -1e-06, 0, 0, -1.75929188601e-06, 1.8, 100.8, -1e-06, 0, 0, 0, 0, 0.03, 
-1.75981548479e-06, 1.8, 100.83, -1e-06, 0, 0, -1.75981548479e-06, 1.8, 100.83, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76033908356e-06, 1.8, 100.86, -1e-06, 0, 0, -1.76033908356e-06, 1.8, 100.86, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76086268234e-06, 1.8, 100.89, -1e-06, 0, 0, -1.76086268234e-06, 1.8, 100.89, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76138628111e-06, 1.8, 100.92, -1e-06, 0, 0, -1.76138628111e-06, 1.8, 100.92, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76190987989e-06, 1.8, 100.95, -1e-06, 0, 0, -1.76190987989e-06, 1.8, 100.95, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76243347866e-06, 1.8, 100.98, -1e-06, 0, 0, -1.76243347866e-06, 1.8, 100.98, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76295707744e-06, 1.8, 101.01, -1e-06, 0, 0, -1.76295707744e-06, 1.8, 101.01, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76348067622e-06, 1.8, 101.04, -1e-06, 0, 0, -1.76348067622e-06, 1.8, 101.04, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76400427499e-06, 1.8, 101.07, -1e-06, 0, 0, -1.76400427499e-06, 1.8, 101.07, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76452787377e-06, 1.8, 101.1, -1e-06, 0, 0, -1.76452787377e-06, 1.8, 101.1, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76505147254e-06, 1.8, 101.13, -1e-06, 0, 0, -1.76505147254e-06, 1.8, 101.13, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76557507132e-06, 1.8, 101.16, -1e-06, 0, 0, -1.76557507132e-06, 1.8, 101.16, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76609867009e-06, 1.8, 101.19, -1e-06, 0, 0, -1.76609867009e-06, 1.8, 101.19, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76662226887e-06, 1.8, 101.22, -1e-06, 0, 0, -1.76662226887e-06, 1.8, 101.22, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76714586764e-06, 1.8, 101.25, -1e-06, 0, 0, -1.76714586764e-06, 1.8, 101.25, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76766946642e-06, 1.8, 101.28, -1e-06, 0, 0, -1.76766946642e-06, 1.8, 101.28, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7681930652e-06, 1.8, 101.31, -1e-06, 0, 0, -1.7681930652e-06, 1.8, 101.31, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76871666397e-06, 1.8, 101.34, -1e-06, 0, 0, -1.76871666397e-06, 1.8, 101.34, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76924026275e-06, 1.8, 101.37, -1e-06, 0, 0, -1.76924026275e-06, 1.8, 101.37, -1e-06, 0, 0, 0, 0, 0.03, 
-1.76976386152e-06, 1.8, 101.4, -1e-06, 0, 0, -1.76976386152e-06, 1.8, 101.4, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7702874603e-06, 1.8, 101.43, -1e-06, 0, 0, -1.7702874603e-06, 1.8, 101.43, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77081105907e-06, 1.8, 101.46, -1e-06, 0, 0, -1.77081105907e-06, 1.8, 101.46, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77133465785e-06, 1.8, 101.49, -1e-06, 0, 0, -1.77133465785e-06, 1.8, 101.49, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77185825662e-06, 1.8, 101.52, -1e-06, 0, 0, -1.77185825662e-06, 1.8, 101.52, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7723818554e-06, 1.8, 101.55, -1e-06, 0, 0, -1.7723818554e-06, 1.8, 101.55, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77290545418e-06, 1.8, 101.58, -1e-06, 0, 0, -1.77290545418e-06, 1.8, 101.58, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77342905295e-06, 1.8, 101.61, -1e-06, 0, 0, -1.77342905295e-06, 1.8, 101.61, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77395265173e-06, 1.8, 101.64, -1e-06, 0, 0, -1.77395265173e-06, 1.8, 101.64, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7744762505e-06, 1.8, 101.67, -1e-06, 0, 0, -1.7744762505e-06, 1.8, 101.67, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77499984928e-06, 1.8, 101.7, -1e-06, 0, 0, -1.77499984928e-06, 1.8, 101.7, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77552344805e-06, 1.8, 101.73, -1e-06, 0, 0, -1.77552344805e-06, 1.8, 101.73, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77604704683e-06, 1.8, 101.76, -1e-06, 0, 0, -1.77604704683e-06, 1.8, 101.76, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77657064561e-06, 1.8, 101.79, -1e-06, 0, 0, -1.77657064561e-06, 1.8, 101.79, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77709424438e-06, 1.8, 101.82, -1e-06, 0, 0, -1.77709424438e-06, 1.8, 101.82, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77761784316e-06, 1.8, 101.85, -1e-06, 0, 0, -1.77761784316e-06, 1.8, 101.85, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77814144193e-06, 1.8, 101.88, -1e-06, 0, 0, -1.77814144193e-06, 1.8, 101.88, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77866504071e-06, 1.8, 101.91, -1e-06, 0, 0, -1.77866504071e-06, 1.8, 101.91, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77918863948e-06, 1.8, 101.94, -1e-06, 0, 0, -1.77918863948e-06, 1.8, 101.94, -1e-06, 0, 0, 0, 0, 0.03, 
-1.77971223826e-06, 1.8, 101.97, -1e-06, 0, 0, -1.77971223826e-06, 1.8, 101.97, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78023583703e-06, 1.8, 102.0, -1e-06, 0, 0, -1.78023583703e-06, 1.8, 102.0, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78075943581e-06, 1.8, 102.03, -1e-06, 0, 0, -1.78075943581e-06, 1.8, 102.03, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78128303459e-06, 1.8, 102.06, -1e-06, 0, 0, -1.78128303459e-06, 1.8, 102.06, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78180663336e-06, 1.8, 102.09, -1e-06, 0, 0, -1.78180663336e-06, 1.8, 102.09, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78233023214e-06, 1.8, 102.12, -1e-06, 0, 0, -1.78233023214e-06, 1.8, 102.12, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78285383091e-06, 1.8, 102.15, -1e-06, 0, 0, -1.78285383091e-06, 1.8, 102.15, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78337742969e-06, 1.8, 102.18, -1e-06, 0, 0, -1.78337742969e-06, 1.8, 102.18, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78390102846e-06, 1.8, 102.21, -1e-06, 0, 0, -1.78390102846e-06, 1.8, 102.21, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78442462724e-06, 1.8, 102.24, -1e-06, 0, 0, -1.78442462724e-06, 1.8, 102.24, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78494822601e-06, 1.8, 102.27, -1e-06, 0, 0, -1.78494822601e-06, 1.8, 102.27, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78547182479e-06, 1.8, 102.3, -1e-06, 0, 0, -1.78547182479e-06, 1.8, 102.3, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78599542357e-06, 1.8, 102.33, -1e-06, 0, 0, -1.78599542357e-06, 1.8, 102.33, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78651902234e-06, 1.8, 102.36, -1e-06, 0, 0, -1.78651902234e-06, 1.8, 102.36, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78704262112e-06, 1.8, 102.39, -1e-06, 0, 0, -1.78704262112e-06, 1.8, 102.39, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78756621989e-06, 1.8, 102.42, -1e-06, 0, 0, -1.78756621989e-06, 1.8, 102.42, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78808981867e-06, 1.8, 102.45, -1e-06, 0, 0, -1.78808981867e-06, 1.8, 102.45, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78861341744e-06, 1.8, 102.48, -1e-06, 0, 0, -1.78861341744e-06, 1.8, 102.48, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78913701622e-06, 1.8, 102.51, -1e-06, 0, 0, -1.78913701622e-06, 1.8, 102.51, -1e-06, 0, 0, 0, 0, 0.03, 
-1.78966061499e-06, 1.8, 102.54, -1e-06, 0, 0, -1.78966061499e-06, 1.8, 102.54, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79018421377e-06, 1.8, 102.57, -1e-06, 0, 0, -1.79018421377e-06, 1.8, 102.57, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79070781255e-06, 1.8, 102.6, -1e-06, 0, 0, -1.79070781255e-06, 1.8, 102.6, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79123141132e-06, 1.8, 102.63, -1e-06, 0, 0, -1.79123141132e-06, 1.8, 102.63, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7917550101e-06, 1.8, 102.66, -1e-06, 0, 0, -1.7917550101e-06, 1.8, 102.66, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79227860887e-06, 1.8, 102.69, -1e-06, 0, 0, -1.79227860887e-06, 1.8, 102.69, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79280220765e-06, 1.8, 102.72, -1e-06, 0, 0, -1.79280220765e-06, 1.8, 102.72, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79332580642e-06, 1.8, 102.75, -1e-06, 0, 0, -1.79332580642e-06, 1.8, 102.75, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7938494052e-06, 1.8, 102.78, -1e-06, 0, 0, -1.7938494052e-06, 1.8, 102.78, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79437300398e-06, 1.8, 102.81, -1e-06, 0, 0, -1.79437300398e-06, 1.8, 102.81, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79489660275e-06, 1.8, 102.84, -1e-06, 0, 0, -1.79489660275e-06, 1.8, 102.84, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79542020153e-06, 1.8, 102.87, -1e-06, 0, 0, -1.79542020153e-06, 1.8, 102.87, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7959438003e-06, 1.8, 102.9, -1e-06, 0, 0, -1.7959438003e-06, 1.8, 102.9, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79646739908e-06, 1.8, 102.93, -1e-06, 0, 0, -1.79646739908e-06, 1.8, 102.93, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79699099785e-06, 1.8, 102.96, -1e-06, 0, 0, -1.79699099785e-06, 1.8, 102.96, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79751459663e-06, 1.8, 102.99, -1e-06, 0, 0, -1.79751459663e-06, 1.8, 102.99, -1e-06, 0, 0, 0, 0, 0.03, 
-1.7980381954e-06, 1.8, 103.02, -1e-06, 0, 0, -1.7980381954e-06, 1.8, 103.02, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79856179418e-06, 1.8, 103.05, -1e-06, 0, 0, -1.79856179418e-06, 1.8, 103.05, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79908539296e-06, 1.8, 103.08, -1e-06, 0, 0, -1.79908539296e-06, 1.8, 103.08, -1e-06, 0, 0, 0, 0, 0.03, 
-1.79960899173e-06, 1.8, 103.11, -1e-06, 0, 0, -1.79960899173e-06, 1.8, 103.11, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80013259051e-06, 1.8, 103.14, -1e-06, 0, 0, -1.80013259051e-06, 1.8, 103.14, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80065618928e-06, 1.8, 103.17, -1e-06, 0, 0, -1.80065618928e-06, 1.8, 103.17, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80117978806e-06, 1.8, 103.2, -1e-06, 0, 0, -1.80117978806e-06, 1.8, 103.2, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80170338683e-06, 1.8, 103.23, -1e-06, 0, 0, -1.80170338683e-06, 1.8, 103.23, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80222698561e-06, 1.8, 103.26, -1e-06, 0, 0, -1.80222698561e-06, 1.8, 103.26, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80275058438e-06, 1.8, 103.29, -1e-06, 0, 0, -1.80275058438e-06, 1.8, 103.29, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80327418316e-06, 1.8, 103.32, -1e-06, 0, 0, -1.80327418316e-06, 1.8, 103.32, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80379778194e-06, 1.8, 103.35, -1e-06, 0, 0, -1.80379778194e-06, 1.8, 103.35, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80432138071e-06, 1.8, 103.38, -1e-06, 0, 0, -1.80432138071e-06, 1.8, 103.38, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80484497949e-06, 1.8, 103.41, -1e-06, 0, 0, -1.80484497949e-06, 1.8, 103.41, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80536857826e-06, 1.8, 103.44, -1e-06, 0, 0, -1.80536857826e-06, 1.8, 103.44, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80589217704e-06, 1.8, 103.47, -1e-06, 0, 0, -1.80589217704e-06, 1.8, 103.47, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80641577581e-06, 1.8, 103.5, -1e-06, 0, 0, -1.80641577581e-06, 1.8, 103.5, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80693937459e-06, 1.8, 103.53, -1e-06, 0, 0, -1.80693937459e-06, 1.8, 103.53, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80746297337e-06, 1.8, 103.56, -1e-06, 0, 0, -1.80746297337e-06, 1.8, 103.56, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80798657214e-06, 1.8, 103.59, -1e-06, 0, 0, -1.80798657214e-06, 1.8, 103.59, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80851017092e-06, 1.8, 103.62, -1e-06, 0, 0, -1.80851017092e-06, 1.8, 103.62, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80903376969e-06, 1.8, 103.65, -1e-06, 0, 0, -1.80903376969e-06, 1.8, 103.65, -1e-06, 0, 0, 0, 0, 0.03, 
-1.80955736847e-06, 1.8, 103.68, -1e-06, 0, 0, -1.80955736847e-06, 1.8, 103.68, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81008096724e-06, 1.8, 103.71, -1e-06, 0, 0, -1.81008096724e-06, 1.8, 103.71, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81060456602e-06, 1.8, 103.74, -1e-06, 0, 0, -1.81060456602e-06, 1.8, 103.74, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81112816479e-06, 1.8, 103.77, -1e-06, 0, 0, -1.81112816479e-06, 1.8, 103.77, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81165176357e-06, 1.8, 103.8, -1e-06, 0, 0, -1.81165176357e-06, 1.8, 103.8, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81217536235e-06, 1.8, 103.83, -1e-06, 0, 0, -1.81217536235e-06, 1.8, 103.83, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81269896112e-06, 1.8, 103.86, -1e-06, 0, 0, -1.81269896112e-06, 1.8, 103.86, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8132225599e-06, 1.8, 103.89, -1e-06, 0, 0, -1.8132225599e-06, 1.8, 103.89, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81374615867e-06, 1.8, 103.92, -1e-06, 0, 0, -1.81374615867e-06, 1.8, 103.92, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81426975745e-06, 1.8, 103.95, -1e-06, 0, 0, -1.81426975745e-06, 1.8, 103.95, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81479335622e-06, 1.8, 103.98, -1e-06, 0, 0, -1.81479335622e-06, 1.8, 103.98, -1e-06, 0, 0, 0, 0, 0.03, 
-1.815316955e-06, 1.8, 104.01, -1e-06, 0, 0, -1.815316955e-06, 1.8, 104.01, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81584055377e-06, 1.8, 104.04, -1e-06, 0, 0, -1.81584055377e-06, 1.8, 104.04, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81636415255e-06, 1.8, 104.07, -1e-06, 0, 0, -1.81636415255e-06, 1.8, 104.07, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81688775133e-06, 1.8, 104.1, -1e-06, 0, 0, -1.81688775133e-06, 1.8, 104.1, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8174113501e-06, 1.8, 104.13, -1e-06, 0, 0, -1.8174113501e-06, 1.8, 104.13, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81793494888e-06, 1.8, 104.16, -1e-06, 0, 0, -1.81793494888e-06, 1.8, 104.16, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81845854765e-06, 1.8, 104.19, -1e-06, 0, 0, -1.81845854765e-06, 1.8, 104.19, -1e-06, 0, 0, 0, 0, 0.03, 
-1.81898214643e-06, 1.8, 104.22, -1e-06, 0, 0, -1.81898214643e-06, 1.8, 104.22, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8195057452e-06, 1.8, 104.25, -1e-06, 0, 0, -1.8195057452e-06, 1.8, 104.25, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82002934398e-06, 1.8, 104.28, -1e-06, 0, 0, -1.82002934398e-06, 1.8, 104.28, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82055294276e-06, 1.8, 104.31, -1e-06, 0, 0, -1.82055294276e-06, 1.8, 104.31, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82107654153e-06, 1.8, 104.34, -1e-06, 0, 0, -1.82107654153e-06, 1.8, 104.34, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82160014031e-06, 1.8, 104.37, -1e-06, 0, 0, -1.82160014031e-06, 1.8, 104.37, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82212373908e-06, 1.8, 104.4, -1e-06, 0, 0, -1.82212373908e-06, 1.8, 104.4, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82264733786e-06, 1.8, 104.43, -1e-06, 0, 0, -1.82264733786e-06, 1.8, 104.43, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82317093663e-06, 1.8, 104.46, -1e-06, 0, 0, -1.82317093663e-06, 1.8, 104.46, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82369453541e-06, 1.8, 104.49, -1e-06, 0, 0, -1.82369453541e-06, 1.8, 104.49, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82421813418e-06, 1.8, 104.52, -1e-06, 0, 0, -1.82421813418e-06, 1.8, 104.52, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82474173296e-06, 1.8, 104.55, -1e-06, 0, 0, -1.82474173296e-06, 1.8, 104.55, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82526533174e-06, 1.8, 104.58, -1e-06, 0, 0, -1.82526533174e-06, 1.8, 104.58, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82578893051e-06, 1.8, 104.61, -1e-06, 0, 0, -1.82578893051e-06, 1.8, 104.61, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82631252929e-06, 1.8, 104.64, -1e-06, 0, 0, -1.82631252929e-06, 1.8, 104.64, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82683612806e-06, 1.8, 104.67, -1e-06, 0, 0, -1.82683612806e-06, 1.8, 104.67, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82735972684e-06, 1.8, 104.7, -1e-06, 0, 0, -1.82735972684e-06, 1.8, 104.7, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82788332561e-06, 1.8, 104.73, -1e-06, 0, 0, -1.82788332561e-06, 1.8, 104.73, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82840692439e-06, 1.8, 104.76, -1e-06, 0, 0, -1.82840692439e-06, 1.8, 104.76, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82893052316e-06, 1.8, 104.79, -1e-06, 0, 0, -1.82893052316e-06, 1.8, 104.79, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82945412194e-06, 1.8, 104.82, -1e-06, 0, 0, -1.82945412194e-06, 1.8, 104.82, -1e-06, 0, 0, 0, 0, 0.03, 
-1.82997772072e-06, 1.8, 104.85, -1e-06, 0, 0, -1.82997772072e-06, 1.8, 104.85, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83050131949e-06, 1.8, 104.88, -1e-06, 0, 0, -1.83050131949e-06, 1.8, 104.88, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83102491827e-06, 1.8, 104.91, -1e-06, 0, 0, -1.83102491827e-06, 1.8, 104.91, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83154851704e-06, 1.8, 104.94, -1e-06, 0, 0, -1.83154851704e-06, 1.8, 104.94, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83207211582e-06, 1.8, 104.97, -1e-06, 0, 0, -1.83207211582e-06, 1.8, 104.97, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83259571459e-06, 1.8, 105.0, -1e-06, 0, 0, -1.83259571459e-06, 1.8, 105.0, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83311931337e-06, 1.8, 105.03, -1e-06, 0, 0, -1.83311931337e-06, 1.8, 105.03, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83364291215e-06, 1.8, 105.06, -1e-06, 0, 0, -1.83364291215e-06, 1.8, 105.06, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83416651092e-06, 1.8, 105.09, -1e-06, 0, 0, -1.83416651092e-06, 1.8, 105.09, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8346901097e-06, 1.8, 105.12, -1e-06, 0, 0, -1.8346901097e-06, 1.8, 105.12, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83521370847e-06, 1.8, 105.15, -1e-06, 0, 0, -1.83521370847e-06, 1.8, 105.15, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83573730725e-06, 1.8, 105.18, -1e-06, 0, 0, -1.83573730725e-06, 1.8, 105.18, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83626090602e-06, 1.8, 105.21, -1e-06, 0, 0, -1.83626090602e-06, 1.8, 105.21, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8367845048e-06, 1.8, 105.24, -1e-06, 0, 0, -1.8367845048e-06, 1.8, 105.24, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83730810357e-06, 1.8, 105.27, -1e-06, 0, 0, -1.83730810357e-06, 1.8, 105.27, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83783170235e-06, 1.8, 105.3, -1e-06, 0, 0, -1.83783170235e-06, 1.8, 105.3, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83835530113e-06, 1.8, 105.33, -1e-06, 0, 0, -1.83835530113e-06, 1.8, 105.33, -1e-06, 0, 0, 0, 0, 0.03, 
-1.8388788999e-06, 1.8, 105.36, -1e-06, 0, 0, -1.8388788999e-06, 1.8, 105.36, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83940249868e-06, 1.8, 105.39, -1e-06, 0, 0, -1.83940249868e-06, 1.8, 105.39, -1e-06, 0, 0, 0, 0, 0.03, 
-1.83992609745e-06, 1.8, 105.42, -1e-06, 0, 0, -1.83992609745e-06, 1.8, 105.42, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84044969623e-06, 1.8, 105.45, -1e-06, 0, 0, -1.84044969623e-06, 1.8, 105.45, -1e-06, 0, 0, 0, 0, 0.03, 
-1.840973295e-06, 1.8, 105.48, -1e-06, 0, 0, -1.840973295e-06, 1.8, 105.48, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84149689378e-06, 1.8, 105.51, -1e-06, 0, 0, -1.84149689378e-06, 1.8, 105.51, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84202049255e-06, 1.8, 105.54, -1e-06, 0, 0, -1.84202049255e-06, 1.8, 105.54, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84254409133e-06, 1.8, 105.57, -1e-06, 0, 0, -1.84254409133e-06, 1.8, 105.57, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84306769011e-06, 1.8, 105.6, -1e-06, 0, 0, -1.84306769011e-06, 1.8, 105.6, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84359128888e-06, 1.8, 105.63, -1e-06, 0, 0, -1.84359128888e-06, 1.8, 105.63, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84411488766e-06, 1.8, 105.66, -1e-06, 0, 0, -1.84411488766e-06, 1.8, 105.66, -1e-06, 0, 0, 0, 0, 0.03, 
-1.84463848643e-06, 1.8, 105.69, -1e-06, 0, 0, -1.84463848643e-06, 1.8, 105.69, -1e-06, 0, 0, 0, 0, 0.03, 
