virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.59363574497, 0.0, 13.4172, -38.6862491181, 0, 0, 8.59363574497, 0.0, 13.4172, -38.6862491181, 0, 0, 0, 0, 0.03, 
8.57478167602, 0.0, 13.4406, -38.8594159491, 0, 0, 8.57478167602, 0.0, 13.4406, -38.8594159491, 0, 0, 0, 0, 0.03, 
8.5558117576, 0.0, 13.464, -39.0310000447, 0, 0, 8.5558117576, 0.0, 13.464, -39.0310000447, 0, 0, 0, 0, 0.03, 
8.5368080536, 0.0, 13.4873, -39.201015555, 0, 0, 8.5368080536, 0.0, 13.4873, -39.201015555, 0, 0, 0, 0, 0.03, 
8.51777229256, 0.0, 13.5105, -39.369115925, 0, 0, 8.51777229256, 0.0, 13.5105, -39.369115925, 0, 0, 0, 0, 0.03, 
8.49862341103, 0.0, 13.5337, -39.5356800494, 0, 0, 8.49862341103, 0.0, 13.5337, -39.5356800494, 0, 0, 0, 0, 0.03, 
8.47944492993, 0.0, 13.5568, -39.7007218146, 0, 0, 8.47944492993, 0.0, 13.5568, -39.7007218146, 0, 0, 0, 0, 0.03, 
8.46015480605, 0.0, 13.5799, -39.8642544974, 0, 0, 8.46015480605, 0.0, 13.5799, -39.8642544974, 0, 0, 0, 0, 0.03, 
8.44083752228, 0.0, 13.6029, -40.026291835, 0, 0, 8.44083752228, 0.0, 13.6029, -40.026291835, 0, 0, 0, 0, 0.03, 
8.42141006416, 0.0, 13.6259, -40.1868469525, 0, 0, 8.42141006416, 0.0, 13.6259, -40.1868469525, 0, 0, 0, 0, 0.03, 
8.40195786796, 0.0, 13.6488, -40.3459334302, 0, 0, 8.40195786796, 0.0, 13.6488, -40.3459334302, 0, 0, 0, 0, 0.03, 
8.38239695643, 0.0, 13.6717, -40.5035642342, 0, 0, 8.38239695643, 0.0, 13.6717, -40.5035642342, 0, 0, 0, 0, 0.03, 
8.36281371056, 0.0, 13.6945, -40.6597527815, 0, 0, 8.36281371056, 0.0, 13.6945, -40.6597527815, 0, 0, 0, 0, 0.03, 
8.34312319886, 0.0, 13.7173, -40.8145118728, 0, 0, 8.34312319886, 0.0, 13.7173, -40.8145118728, 0, 0, 0, 0, 0.03, 
8.32341273842, 0.0, 13.74, -40.9678547559, 0, 0, 8.32341273842, 0.0, 13.74, -40.9678547559, 0, 0, 0, 0, 0.03, 
8.30359645196, 0.0, 13.7627, -41.1197940609, 0, 0, 8.30359645196, 0.0, 13.7627, -41.1197940609, 0, 0, 0, 0, 0.03, 
8.28376258409, 0.0, 13.7853, -41.270342861, 0, 0, 8.28376258409, 0.0, 13.7853, -41.270342861, 0, 0, 0, 0, 0.03, 
8.26391277221, 0.0, 13.8078, -41.4191848679, 0, 0, 8.26391277221, 0.0, 13.8078, -41.4191848679, 0, 0, 0, 0, 0.03, 
8.2439597341, 0.0, 13.8303, -41.5666660238, 0, 0, 8.2439597341, 0.0, 13.8303, -41.5666660238, 0, 0, 0, 0, 0.03, 
8.22399308429, 0.0, 13.8527, -41.7127990786, 0, 0, 8.22399308429, 0.0, 13.8527, -41.7127990786, 0, 0, 0, 0, 0.03, 
8.20392461801, 0.0, 13.8751, -41.8575961657, 0, 0, 8.20392461801, 0.0, 13.8751, -41.8575961657, 0, 0, 0, 0, 0.03, 
8.18384485383, 0.0, 13.8974, -42.0010698515, 0, 0, 8.18384485383, 0.0, 13.8974, -42.0010698515, 0, 0, 0, 0, 0.03, 
8.16366467284, 0.0, 13.9197, -42.143232086, 0, 0, 8.16366467284, 0.0, 13.9197, -42.143232086, 0, 0, 0, 0, 0.03, 
8.14347548915, 0.0, 13.9419, -42.2840952496, 0, 0, 8.14347548915, 0.0, 13.9419, -42.2840952496, 0, 0, 0, 0, 0.03, 
8.12318727813, 0.0, 13.9641, -42.4236711066, 0, 0, 8.12318727813, 0.0, 13.9641, -42.4236711066, 0, 0, 0, 0, 0.03, 
8.10289234089, 0.0, 13.9862, -42.5619718488, 0, 0, 8.10289234089, 0.0, 13.9862, -42.5619718488, 0, 0, 0, 0, 0.03, 
8.08249975553, 0.0, 14.0083, -42.6990090534, 0, 0, 8.08249975553, 0.0, 14.0083, -42.6990090534, 0, 0, 0, 0, 0.03, 
8.06210270166, 0.0, 14.0303, -42.834794722, 0, 0, 8.06210270166, 0.0, 14.0303, -42.834794722, 0, 0, 0, 0, 0.03, 
8.04160936848, 0.0, 14.0523, -42.9693402427, 0, 0, 8.04160936848, 0.0, 14.0523, -42.9693402427, 0, 0, 0, 0, 0.03, 
8.02102000071, 0.0, 14.0743, -43.1029599322, 0, 0, 8.02102000071, 0.0, 14.0743, -43.1029599322, 0, 0, 0, 0, 0.03, 
8.00042908402, 0.0, 14.0962, -43.235358582, 0, 0, 8.00042908402, 0.0, 14.0962, -43.235358582, 0, 0, 0, 0, 0.03, 
7.97974349113, 0.0, 14.1181, -43.3665473438, 0, 0, 7.97974349113, 0.0, 14.1181, -43.3665473438, 0, 0, 0, 0, 0.03, 
7.95905856702, 0.0, 14.1399, -43.4965377892, 0, 0, 7.95905856702, 0.0, 14.1399, -43.4965377892, 0, 0, 0, 0, 0.03, 
7.93828031447, 0.0, 14.1617, -43.6253408787, 0, 0, 7.93828031447, 0.0, 14.1617, -43.6253408787, 0, 0, 0, 0, 0.03, 
7.91750492935, 0.0, 14.1834, -43.7529679902, 0, 0, 7.91750492935, 0.0, 14.1834, -43.7529679902, 0, 0, 0, 0, 0.03, 
7.89663755284, 0.0, 14.2051, -43.8794298928, 0, 0, 7.89663755284, 0.0, 14.2051, -43.8794298928, 0, 0, 0, 0, 0.03, 
7.8757752233, 0.0, 14.2267, -44.0047377711, 0, 0, 7.8757752233, 0.0, 14.2267, -44.0047377711, 0, 0, 0, 0, 0.03, 
7.85482222866, 0.0, 14.2483, -44.1289022032, 0, 0, 7.85482222866, 0.0, 14.2483, -44.1289022032, 0, 0, 0, 0, 0.03, 
7.83387644133, 0.0, 14.2698, -44.2519341807, 0, 0, 7.83387644133, 0.0, 14.2698, -44.2519341807, 0, 0, 0, 0, 0.03, 
7.81284130432, 0.0, 14.2913, -44.3738440913, 0, 0, 7.81284130432, 0.0, 14.2913, -44.3738440913, 0, 0, 0, 0, 0.03, 
7.79181551577, 0.0, 14.3127, -44.4946427342, 0, 0, 7.79181551577, 0.0, 14.3127, -44.4946427342, 0, 0, 0, 0, 0.03, 
7.77070168204, 0.0, 14.3341, -44.6143403076, 0, 0, 7.77070168204, 0.0, 14.3341, -44.6143403076, 0, 0, 0, 0, 0.03, 
7.74950004172, 0.0, 14.3555, -44.7332241148, 0, 0, 7.74950004172, 0.0, 14.3555, -44.7332241148, 0, 0, 0, 0, 0.03, 
7.72831051992, 0.0, 14.3768, -44.8510239645, 0, 0, 7.72831051992, 0.0, 14.3768, -44.8510239645, 0, 0, 0, 0, 0.03, 
7.70703448478, 0.0, 14.3981, -44.9677498172, 0, 0, 7.70703448478, 0.0, 14.3981, -44.9677498172, 0, 0, 0, 0, 0.03, 
7.6857726682, 0.0, 14.4193, -45.0834120416, 0, 0, 7.6857726682, 0.0, 14.4193, -45.0834120416, 0, 0, 0, 0, 0.03, 
7.66442562041, 0.0, 14.4405, -45.1980204107, 0, 0, 7.66442562041, 0.0, 14.4405, -45.1980204107, 0, 0, 0, 0, 0.03, 
7.64309487183, 0.0, 14.4616, -45.3115851045, 0, 0, 7.64309487183, 0.0, 14.4616, -45.3115851045, 0, 0, 0, 0, 0.03, 
7.62168016305, 0.0, 14.4827, -45.4241157105, 0, 0, 7.62168016305, 0.0, 14.4827, -45.4241157105, 0, 0, 0, 0, 0.03, 
7.60018172929, 0.0, 14.5038, -45.5358860607, 0, 0, 7.60018172929, 0.0, 14.5038, -45.5358860607, 0, 0, 0, 0, 0.03, 
7.57870228726, 0.0, 14.5248, -45.6466384077, 0, 0, 7.57870228726, 0.0, 14.5248, -45.6466384077, 0, 0, 0, 0, 0.03, 
7.55714037963, 0.0, 14.5458, -45.7563821063, 0, 0, 7.55714037963, 0.0, 14.5458, -45.7563821063, 0, 0, 0, 0, 0.03, 
7.53559950284, 0.0, 14.5667, -45.8651269149, 0, 0, 7.53559950284, 0.0, 14.5667, -45.8651269149, 0, 0, 0, 0, 0.03, 
7.51397740852, 0.0, 14.5876, -45.9728820067, 0, 0, 7.51397740852, 0.0, 14.5876, -45.9728820067, 0, 0, 0, 0, 0.03, 
7.49227432972, 0.0, 14.6085, -46.0799120249, 0, 0, 7.49227432972, 0.0, 14.6085, -46.0799120249, 0, 0, 0, 0, 0.03, 
7.47059492108, 0.0, 14.6293, -46.1859677131, 0, 0, 7.47059492108, 0.0, 14.6293, -46.1859677131, 0, 0, 0, 0, 0.03, 
7.44883576419, 0.0, 14.6501, -46.2910580165, 0, 0, 7.44883576419, 0.0, 14.6501, -46.2910580165, 0, 0, 0, 0, 0.03, 
7.42710227478, 0.0, 14.6708, -46.3951922813, 0, 0, 7.42710227478, 0.0, 14.6708, -46.3951922813, 0, 0, 0, 0, 0.03, 
7.4052902619, 0.0, 14.6915, -46.4983792757, 0, 0, 7.4052902619, 0.0, 14.6915, -46.4983792757, 0, 0, 0, 0, 0.03, 
7.38339995617, 0.0, 14.7122, -46.6008747898, 0, 0, 7.38339995617, 0.0, 14.7122, -46.6008747898, 0, 0, 0, 0, 0.03, 
7.36153790366, 0.0, 14.7328, -46.7024377376, 0, 0, 7.36153790366, 0.0, 14.7328, -46.7024377376, 0, 0, 0, 0, 0.03, 
7.33959877104, 0.0, 14.7534, -46.8030766654, 0, 0, 7.33959877104, 0.0, 14.7534, -46.8030766654, 0, 0, 0, 0, 0.03, 
7.31768984698, 0.0, 14.7739, -46.9028005179, 0, 0, 7.31768984698, 0.0, 14.7739, -46.9028005179, 0, 0, 0, 0, 0.03, 
7.295705044, 0.0, 14.7944, -47.0016176698, 0, 0, 7.295705044, 0.0, 14.7944, -47.0016176698, 0, 0, 0, 0, 0.03, 
7.27364459008, 0.0, 14.8149, -47.0997753827, 0, 0, 7.27364459008, 0.0, 14.8149, -47.0997753827, 0, 0, 0, 0, 0.03, 
7.25161687653, 0.0, 14.8353, -47.1970404344, 0, 0, 7.25161687653, 0.0, 14.8353, -47.1970404344, 0, 0, 0, 0, 0.03, 
7.229514701, 0.0, 14.8557, -47.2934209846, 0, 0, 7.229514701, 0.0, 14.8557, -47.2934209846, 0, 0, 0, 0, 0.03, 
7.20733829045, 0.0, 14.8761, -47.38915934, 0, 0, 7.20733829045, 0.0, 14.8761, -47.38915934, 0, 0, 0, 0, 0.03, 
7.18519712339, 0.0, 14.8964, -47.4840268716, 0, 0, 7.18519712339, 0.0, 14.8964, -47.4840268716, 0, 0, 0, 0, 0.03, 
7.16298289794, 0.0, 14.9167, -47.5780315276, 0, 0, 7.16298289794, 0.0, 14.9167, -47.5780315276, 0, 0, 0, 0, 0.03, 
7.14069583996, 0.0, 14.937, -47.6714107652, 0, 0, 7.14069583996, 0.0, 14.937, -47.6714107652, 0, 0, 0, 0, 0.03, 
7.11844649977, 0.0, 14.9572, -47.7639404496, 0, 0, 7.11844649977, 0.0, 14.9572, -47.7639404496, 0, 0, 0, 0, 0.03, 
7.09612549124, 0.0, 14.9774, -47.8556283219, 0, 0, 7.09612549124, 0.0, 14.9774, -47.8556283219, 0, 0, 0, 0, 0.03, 
7.07384406842, 0.0, 14.9975, -47.946482517, 0, 0, 7.07384406842, 0.0, 14.9975, -47.946482517, 0, 0, 0, 0, 0.03, 
7.05149212971, 0.0, 15.0176, -48.0365106167, 0, 0, 7.05149212971, 0.0, 15.0176, -48.0365106167, 0, 0, 0, 0, 0.03, 
7.02906989792, 0.0, 15.0377, -48.1259422073, 0, 0, 7.02906989792, 0.0, 15.0377, -48.1259422073, 0, 0, 0, 0, 0.03, 
7.00668967164, 0.0, 15.0577, -48.2145604047, 0, 0, 7.00668967164, 0.0, 15.0577, -48.2145604047, 0, 0, 0, 0, 0.03, 
6.98424029217, 0.0, 15.0777, -48.3023725914, 0, 0, 6.98424029217, 0.0, 15.0777, -48.3023725914, 0, 0, 0, 0, 0.03, 
6.96172198106, 0.0, 15.0977, -48.3896037808, 0, 0, 6.96172198106, 0.0, 15.0977, -48.3896037808, 0, 0, 0, 0, 0.03, 
6.93924806621, 0.0, 15.1176, -48.4760413257, 0, 0, 6.93924806621, 0.0, 15.1176, -48.4760413257, 0, 0, 0, 0, 0.03, 
6.91670634695, 0.0, 15.1375, -48.5616924137, 0, 0, 6.91670634695, 0.0, 15.1375, -48.5616924137, 0, 0, 0, 0, 0.03, 
6.89409704353, 0.0, 15.1574, -48.6467775818, 0, 0, 6.89409704353, 0.0, 15.1574, -48.6467775818, 0, 0, 0, 0, 0.03, 
6.87153449801, 0.0, 15.1772, -48.7310883306, 0, 0, 6.87153449801, 0.0, 15.1772, -48.7310883306, 0, 0, 0, 0, 0.03, 
6.84890548283, 0.0, 15.197, -48.8146316569, 0, 0, 6.84890548283, 0.0, 15.197, -48.8146316569, 0, 0, 0, 0, 0.03, 
6.82621021687, 0.0, 15.2168, -48.8976237158, 0, 0, 6.82621021687, 0.0, 15.2168, -48.8976237158, 0, 0, 0, 0, 0.03, 
6.80356404125, 0.0, 15.2365, -48.9798600684, 0, 0, 6.80356404125, 0.0, 15.2365, -48.9798600684, 0, 0, 0, 0, 0.03, 
6.78085271654, 0.0, 15.2562, -49.0613475258, 0, 0, 6.78085271654, 0.0, 15.2562, -49.0613475258, 0, 0, 0, 0, 0.03, 
6.75807646023, 0.0, 15.2759, -49.1422979527, 0, 0, 6.75807646023, 0.0, 15.2759, -49.1422979527, 0, 0, 0, 0, 0.03, 
6.73535159746, 0.0, 15.2955, -49.2225108865, 0, 0, 6.73535159746, 0.0, 15.2955, -49.2225108865, 0, 0, 0, 0, 0.03, 
6.71256289191, 0.0, 15.3151, -49.3019929566, 0, 0, 6.71256289191, 0.0, 15.3151, -49.3019929566, 0, 0, 0, 0, 0.03, 
6.68971055957, 0.0, 15.3347, -49.3809518275, 0, 0, 6.68971055957, 0.0, 15.3347, -49.3809518275, 0, 0, 0, 0, 0.03, 
6.6669118947, 0.0, 15.3542, -49.4591909306, 0, 0, 6.6669118947, 0.0, 15.3542, -49.4591909306, 0, 0, 0, 0, 0.03, 
6.64405067896, 0.0, 15.3737, -49.5367167179, 0, 0, 6.64405067896, 0.0, 15.3737, -49.5367167179, 0, 0, 0, 0, 0.03, 
6.62112712684, 0.0, 15.3932, -49.6137327416, 0, 0, 6.62112712684, 0.0, 15.3932, -49.6137327416, 0, 0, 0, 0, 0.03, 
6.59814145341, 0.0, 15.4127, -49.690241664, 0, 0, 6.59814145341, 0.0, 15.4127, -49.690241664, 0, 0, 0, 0, 0.03, 
6.5752122246, 0.0, 15.4321, -49.766052003, 0, 0, 6.5752122246, 0.0, 15.4321, -49.766052003, 0, 0, 0, 0, 0.03, 
6.55222193638, 0.0, 15.4515, -49.841170001, 0, 0, 6.55222193638, 0.0, 15.4515, -49.841170001, 0, 0, 0, 0, 0.03, 
6.52917080223, 0.0, 15.4709, -49.9157938696, 0, 0, 6.52917080223, 0.0, 15.4709, -49.9157938696, 0, 0, 0, 0, 0.03, 
6.50617832413, 0.0, 15.4902, -49.9897358425, 0, 0, 6.50617832413, 0.0, 15.4902, -49.9897358425, 0, 0, 0, 0, 0.03, 
6.48312604895, 0.0, 15.5095, -50.063001995, 0, 0, 6.48312604895, 0.0, 15.5095, -50.063001995, 0, 0, 0, 0, 0.03, 
6.46001418856, 0.0, 15.5288, -50.1357866154, 0, 0, 6.46001418856, 0.0, 15.5288, -50.1357866154, 0, 0, 0, 0, 0.03, 
6.43684295536, 0.0, 15.5481, -50.2080921699, 0, 0, 6.43684295536, 0.0, 15.5481, -50.2080921699, 0, 0, 0, 0, 0.03, 
6.41373307917, 0.0, 15.5673, -50.2797357485, 0, 0, 6.41373307917, 0.0, 15.5673, -50.2797357485, 0, 0, 0, 0, 0.03, 
6.39056486481, 0.0, 15.5865, -50.3507232285, 0, 0, 6.39056486481, 0.0, 15.5865, -50.3507232285, 0, 0, 0, 0, 0.03, 
6.36733852302, 0.0, 15.6057, -50.4212438019, 0, 0, 6.36733852302, 0.0, 15.6057, -50.4212438019, 0, 0, 0, 0, 0.03, 
6.34417568692, 0.0, 15.6248, -50.4911181076, 0, 0, 6.34417568692, 0.0, 15.6248, -50.4911181076, 0, 0, 0, 0, 0.03, 
6.32095574486, 0.0, 15.6439, -50.5603518654, 0, 0, 6.32095574486, 0.0, 15.6439, -50.5603518654, 0, 0, 0, 0, 0.03, 
6.29767890586, 0.0, 15.663, -50.6291305227, 0, 0, 6.29767890586, 0.0, 15.663, -50.6291305227, 0, 0, 0, 0, 0.03, 
6.27434537945, 0.0, 15.6821, -50.6974563608, 0, 0, 6.27434537945, 0.0, 15.6821, -50.6974563608, 0, 0, 0, 0, 0.03, 
6.25107798311, 0.0, 15.7011, -50.7651546581, 0, 0, 6.25107798311, 0.0, 15.7011, -50.7651546581, 0, 0, 0, 0, 0.03, 
6.22775490647, 0.0, 15.7201, -50.8322309481, 0, 0, 6.22775490647, 0.0, 15.7201, -50.8322309481, 0, 0, 0, 0, 0.03, 
6.20437635728, 0.0, 15.7391, -50.8988658125, 0, 0, 6.20437635728, 0.0, 15.7391, -50.8988658125, 0, 0, 0, 0, 0.03, 
6.18106602394, 0.0, 15.758, -50.9648879217, 0, 0, 6.18106602394, 0.0, 15.758, -50.9648879217, 0, 0, 0, 0, 0.03, 
6.15770121194, 0.0, 15.7769, -51.030302661, 0, 0, 6.15770121194, 0.0, 15.7769, -51.030302661, 0, 0, 0, 0, 0.03, 
6.13428212721, 0.0, 15.7958, -51.0952870363, 0, 0, 6.13428212721, 0.0, 15.7958, -51.0952870363, 0, 0, 0, 0, 0.03, 
6.11080897617, 0.0, 15.8147, -51.159843155, 0, 0, 6.11080897617, 0.0, 15.8147, -51.159843155, 0, 0, 0, 0, 0.03, 
6.0874065886, 0.0, 15.8335, -51.2238041232, 0, 0, 6.0874065886, 0.0, 15.8335, -51.2238041232, 0, 0, 0, 0, 0.03, 
6.06395111412, 0.0, 15.8523, -51.2871751514, 0, 0, 6.06395111412, 0.0, 15.8523, -51.2871751514, 0, 0, 0, 0, 0.03, 
6.04044275728, 0.0, 15.8711, -51.3501285971, 0, 0, 6.04044275728, 0.0, 15.8711, -51.3501285971, 0, 0, 0, 0, 0.03, 
6.01688172309, 0.0, 15.8899, -51.412666478, 0, 0, 6.01688172309, 0.0, 15.8899, -51.412666478, 0, 0, 0, 0, 0.03, 
5.99339395923, 0.0, 15.9086, -51.474626228, 0, 0, 5.99339395923, 0.0, 15.9086, -51.474626228, 0, 0, 0, 0, 0.03, 
5.96985448287, 0.0, 15.9273, -51.5360128888, 0, 0, 5.96985448287, 0.0, 15.9273, -51.5360128888, 0, 0, 0, 0, 0.03, 
5.94626349713, 0.0, 15.946, -51.5969942845, 0, 0, 5.94626349713, 0.0, 15.946, -51.5969942845, 0, 0, 0, 0, 0.03, 
5.92262120554, 0.0, 15.9647, -51.6575723463, 0, 0, 5.92262120554, 0.0, 15.9647, -51.6575723463, 0, 0, 0, 0, 0.03, 
5.89905465029, 0.0, 15.9833, -51.7175887317, 0, 0, 5.89905465029, 0.0, 15.9833, -51.7175887317, 0, 0, 0, 0, 0.03, 
5.87543773944, 0.0, 16.0019, -51.7770483197, 0, 0, 5.87543773944, 0.0, 16.0019, -51.7770483197, 0, 0, 0, 0, 0.03, 
5.8517706746, 0.0, 16.0205, -51.8361145121, 0, 0, 5.8517706746, 0.0, 16.0205, -51.8361145121, 0, 0, 0, 0, 0.03, 
5.82805365778, 0.0, 16.0391, -51.8947891563, 0, 0, 5.82805365778, 0.0, 16.0391, -51.8947891563, 0, 0, 0, 0, 0.03, 
5.80441480241, 0.0, 16.0576, -51.9529180336, 0, 0, 5.80441480241, 0.0, 16.0576, -51.9529180336, 0, 0, 0, 0, 0.03, 
5.78072693065, 0.0, 16.0761, -52.0105058655, 0, 0, 5.78072693065, 0.0, 16.0761, -52.0105058655, 0, 0, 0, 0, 0.03, 
5.75699024254, 0.0, 16.0946, -52.0677117392, 0, 0, 5.75699024254, 0.0, 16.0946, -52.0677117392, 0, 0, 0, 0, 0.03, 
5.73320493851, 0.0, 16.1131, -52.1245374213, 0, 0, 5.73320493851, 0.0, 16.1131, -52.1245374213, 0, 0, 0, 0, 0.03, 
5.70950018014, 0.0, 16.1315, -52.1808327198, 0, 0, 5.70950018014, 0.0, 16.1315, -52.1808327198, 0, 0, 0, 0, 0.03, 
5.68574772673, 0.0, 16.1499, -52.2366022046, 0, 0, 5.68574772673, 0.0, 16.1499, -52.2366022046, 0, 0, 0, 0, 0.03, 
5.6619477767, 0.0, 16.1683, -52.2920007517, 0, 0, 5.6619477767, 0.0, 16.1683, -52.2920007517, 0, 0, 0, 0, 0.03, 
5.63810052887, 0.0, 16.1867, -52.3470300504, 0, 0, 5.63810052887, 0.0, 16.1867, -52.3470300504, 0, 0, 0, 0, 0.03, 
5.61420618245, 0.0, 16.2051, -52.4016917775, 0, 0, 5.61420618245, 0.0, 16.2051, -52.4016917775, 0, 0, 0, 0, 0.03, 
5.5903951789, 0.0, 16.2234, -52.4558406538, 0, 0, 5.5903951789, 0.0, 16.2234, -52.4558406538, 0, 0, 0, 0, 0.03, 
5.5665379815, 0.0, 16.2417, -52.5094810779, 0, 0, 5.5665379815, 0.0, 16.2417, -52.5094810779, 0, 0, 0, 0, 0.03, 
5.54263478738, 0.0, 16.26, -52.5627628066, 0, 0, 5.54263478738, 0.0, 16.26, -52.5627628066, 0, 0, 0, 0, 0.03, 
5.51868579407, 0.0, 16.2783, -52.6156874426, 0, 0, 5.51868579407, 0.0, 16.2783, -52.6156874426, 0, 0, 0, 0, 0.03, 
5.494822441, 0.0, 16.2965, -52.668113532, 0, 0, 5.494822441, 0.0, 16.2965, -52.668113532, 0, 0, 0, 0, 0.03, 
5.47091417868, 0.0, 16.3147, -52.7200453334, 0, 0, 5.47091417868, 0.0, 16.3147, -52.7200453334, 0, 0, 0, 0, 0.03, 
5.4469612025, 0.0, 16.3329, -52.7716286079, 0, 0, 5.4469612025, 0.0, 16.3329, -52.7716286079, 0, 0, 0, 0, 0.03, 
5.42296370823, 0.0, 16.3511, -52.8228648868, 0, 0, 5.42296370823, 0.0, 16.3511, -52.8228648868, 0, 0, 0, 0, 0.03, 
5.398921892, 0.0, 16.3693, -52.8737556899, 0, 0, 5.398921892, 0.0, 16.3693, -52.8737556899, 0, 0, 0, 0, 0.03, 
5.37496841084, 0.0, 16.3874, -52.9241642336, 0, 0, 5.37496841084, 0.0, 16.3874, -52.9241642336, 0, 0, 0, 0, 0.03, 
5.35097148142, 0.0, 16.4055, -52.9740946186, 0, 0, 5.35097148142, 0.0, 16.4055, -52.9740946186, 0, 0, 0, 0, 0.03, 
5.3269312977, 0.0, 16.4236, -53.0236877454, 0, 0, 5.3269312977, 0.0, 16.4236, -53.0236877454, 0, 0, 0, 0, 0.03, 
5.302848054, 0.0, 16.4417, -53.0729450654, 0, 0, 5.302848054, 0.0, 16.4417, -53.0729450654, 0, 0, 0, 0, 0.03, 
5.27872194502, 0.0, 16.4598, -53.1218680196, 0, 0, 5.27872194502, 0.0, 16.4598, -53.1218680196, 0, 0, 0, 0, 0.03, 
5.2546868118, 0.0, 16.4778, -53.1703243705, 0, 0, 5.2546868118, 0.0, 16.4778, -53.1703243705, 0, 0, 0, 0, 0.03, 
5.23060967064, 0.0, 16.4958, -53.2183180676, 0, 0, 5.23060967064, 0.0, 16.4958, -53.2183180676, 0, 0, 0, 0, 0.03, 
5.20649071404, 0.0, 16.5138, -53.2659852831, 0, 0, 5.20649071404, 0.0, 16.5138, -53.2659852831, 0, 0, 0, 0, 0.03, 
5.1823301348, 0.0, 16.5318, -53.3133273923, 0, 0, 5.1823301348, 0.0, 16.5318, -53.3133273923, 0, 0, 0, 0, 0.03, 
5.15812812607, 0.0, 16.5498, -53.3603457603, 0, 0, 5.15812812607, 0.0, 16.5498, -53.3603457603, 0, 0, 0, 0, 0.03, 
5.13401967958, 0.0, 16.5677, -53.4069125773, 0, 0, 5.13401967958, 0.0, 16.5677, -53.4069125773, 0, 0, 0, 0, 0.03, 
5.10987064459, 0.0, 16.5856, -53.4530316481, 0, 0, 5.10987064459, 0.0, 16.5856, -53.4530316481, 0, 0, 0, 0, 0.03, 
5.085681212, 0.0, 16.6035, -53.4988345432, 0, 0, 5.085681212, 0.0, 16.6035, -53.4988345432, 0, 0, 0, 0, 0.03, 
5.06145157307, 0.0, 16.6214, -53.5443225653, 0, 0, 5.06145157307, 0.0, 16.6214, -53.5443225653, 0, 0, 0, 0, 0.03, 
5.03718191934, 0.0, 16.6393, -53.5894970071, 0, 0, 5.03718191934, 0.0, 16.6393, -53.5894970071, 0, 0, 0, 0, 0.03, 
5.01300836008, 0.0, 16.6571, -53.6342343726, 0, 0, 5.01300836008, 0.0, 16.6571, -53.6342343726, 0, 0, 0, 0, 0.03, 
4.98879561058, 0.0, 16.6749, -53.6785383279, 0, 0, 4.98879561058, 0.0, 16.6749, -53.6785383279, 0, 0, 0, 0, 0.03, 
4.96454386012, 0.0, 16.6927, -53.7225359638, 0, 0, 4.96454386012, 0.0, 16.6927, -53.7225359638, 0, 0, 0, 0, 0.03, 
4.94025329832, 0.0, 16.7105, -53.7662285133, 0, 0, 4.94025329832, 0.0, 16.7105, -53.7662285133, 0, 0, 0, 0, 0.03, 
4.91592411505, 0.0, 16.7283, -53.8096172002, 0, 0, 4.91592411505, 0.0, 16.7283, -53.8096172002, 0, 0, 0, 0, 0.03, 
4.89169350422, 0.0, 16.746, -53.852582733, 0, 0, 4.89169350422, 0.0, 16.746, -53.852582733, 0, 0, 0, 0, 0.03, 
4.86742508004, 0.0, 16.7637, -53.8951286456, 0, 0, 4.86742508004, 0.0, 16.7637, -53.8951286456, 0, 0, 0, 0, 0.03, 
4.84311903009, 0.0, 16.7814, -53.937377665, 0, 0, 4.84311903009, 0.0, 16.7814, -53.937377665, 0, 0, 0, 0, 0.03, 
4.81877554227, 0.0, 16.7991, -53.979330958, 0, 0, 4.81877554227, 0.0, 16.7991, -53.979330958, 0, 0, 0, 0, 0.03, 
4.79439480476, 0.0, 16.8168, -54.0209896824, 0, 0, 4.79439480476, 0.0, 16.8168, -54.0209896824, 0, 0, 0, 0, 0.03, 
4.76997700602, 0.0, 16.8345, -54.0623549872, 0, 0, 4.76997700602, 0.0, 16.8345, -54.0623549872, 0, 0, 0, 0, 0.03, 
4.74566060001, 0.0, 16.8521, -54.1033124961, 0, 0, 4.74566060001, 0.0, 16.8521, -54.1033124961, 0, 0, 0, 0, 0.03, 
4.72130792284, 0.0, 16.8697, -54.1438655983, 0, 0, 4.72130792284, 0.0, 16.8697, -54.1438655983, 0, 0, 0, 0, 0.03, 
4.69691916063, 0.0, 16.8873, -54.1841319328, 0, 0, 4.69691916063, 0.0, 16.8873, -54.1841319328, 0, 0, 0, 0, 0.03, 
4.67249449979, 0.0, 16.9049, -54.2241125944, 0, 0, 4.67249449979, 0.0, 16.9049, -54.2241125944, 0, 0, 0, 0, 0.03, 
4.64803412699, 0.0, 16.9225, -54.2638086695, 0, 0, 4.64803412699, 0.0, 16.9225, -54.2638086695, 0, 0, 0, 0, 0.03, 
4.62353822919, 0.0, 16.9401, -54.3032212357, 0, 0, 4.62353822919, 0.0, 16.9401, -54.3032212357, 0, 0, 0, 0, 0.03, 
4.5991464751, 0.0, 16.9576, -54.3422406945, 0, 0, 4.5991464751, 0.0, 16.9576, -54.3422406945, 0, 0, 0, 0, 0.03, 
