virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-2.58498269157, 0.0, 11.7295, -53.4072732672, 0, 0, -2.58498269157, 0.0, 11.7295, -53.4072732672, 0, 0, 0, 0, 0.03, 
-2.60914370806, 0.0, 11.7475, -53.313824164, 0, 0, -2.60914370806, 0.0, 11.7475, -53.313824164, 0, 0, 0, 0, 0.03, 
-2.63322129083, 0.0, 11.7655, -53.2188220368, 0, 0, -2.63322129083, 0.0, 11.7655, -53.2188220368, 0, 0, 0, 0, 0.03, 
-2.65734772985, 0.0, 11.7836, -53.1222442744, 0, 0, -2.65734772985, 0.0, 11.7836, -53.1222442744, 0, 0, 0, 0, 0.03, 
-2.68138824694, 0.0, 11.8017, -53.0240695145, 0, 0, -2.68138824694, 0.0, 11.8017, -53.0240695145, 0, 0, 0, 0, 0.03, 
-2.70534206475, 0.0, 11.8198, -52.924551565, 0, 0, -2.70534206475, 0.0, 11.8198, -52.924551565, 0, 0, 0, 0, 0.03, 
-2.72934002262, 0.0, 11.838, -52.8233978182, 0, 0, -2.72934002262, 0.0, 11.838, -52.8233978182, 0, 0, 0, 0, 0.03, 
-2.75324875295, 0.0, 11.8562, -52.7205858627, 0, 0, -2.75324875295, 0.0, 11.8562, -52.7205858627, 0, 0, 0, 0, 0.03, 
-2.77719809611, 0.0, 11.8745, -52.6160912297, 0, 0, -2.77719809611, 0.0, 11.8745, -52.6160912297, 0, 0, 0, 0, 0.03, 
-2.80105564669, 0.0, 11.8928, -52.5098906902, 0, 0, -2.80105564669, 0.0, 11.8928, -52.5098906902, 0, 0, 0, 0, 0.03, 
-2.82495022359, 0.0, 11.9112, -52.4019589297, 0, 0, -2.82495022359, 0.0, 11.9112, -52.4019589297, 0, 0, 0, 0, 0.03, 
-2.84875040636, 0.0, 11.9296, -52.2922718702, 0, 0, -2.84875040636, 0.0, 11.9296, -52.2922718702, 0, 0, 0, 0, 0.03, 
-2.87245539972, 0.0, 11.948, -52.1811078411, 0, 0, -2.87245539972, 0.0, 11.948, -52.1811078411, 0, 0, 0, 0, 0.03, 
-2.89619245777, 0.0, 11.9665, -52.06814469, 0, 0, -2.89619245777, 0.0, 11.9665, -52.06814469, 0, 0, 0, 0, 0.03, 
-2.91983168642, 0.0, 11.985, -51.9533571488, 0, 0, -2.91983168642, 0.0, 11.985, -51.9533571488, 0, 0, 0, 0, 0.03, 
-2.94349926421, 0.0, 12.0036, -51.8367177998, 0, 0, -2.94349926421, 0.0, 12.0036, -51.8367177998, 0, 0, 0, 0, 0.03, 
-2.96706633684, 0.0, 12.0222, -51.7182004497, 0, 0, -2.96706633684, 0.0, 12.0222, -51.7182004497, 0, 0, 0, 0, 0.03, 
-2.99065798439, 0.0, 12.0409, -51.5977767257, 0, 0, -2.99065798439, 0.0, 12.0409, -51.5977767257, 0, 0, 0, 0, 0.03, 
-3.0141464156, 0.0, 12.0596, -51.4754194749, 0, 0, -3.0141464156, 0.0, 12.0596, -51.4754194749, 0, 0, 0, 0, 0.03, 
-3.03765558902, 0.0, 12.0784, -51.3510993348, 0, 0, -3.03765558902, 0.0, 12.0784, -51.3510993348, 0, 0, 0, 0, 0.03, 
-3.06105879981, 0.0, 12.0972, -51.2247881576, 0, 0, -3.06105879981, 0.0, 12.0972, -51.2247881576, 0, 0, 0, 0, 0.03, 
-3.08447886184, 0.0, 12.1161, -51.0964555553, 0, 0, -3.08447886184, 0.0, 12.1161, -51.0964555553, 0, 0, 0, 0, 0.03, 
-3.10779018023, 0.0, 12.135, -50.9660723495, 0, 0, -3.10779018023, 0.0, 12.135, -50.9660723495, 0, 0, 0, 0, 0.03, 
-3.13111440089, 0.0, 12.154, -50.8336070906, 0, 0, -3.13111440089, 0.0, 12.154, -50.8336070906, 0, 0, 0, 0, 0.03, 
-3.15444893786, 0.0, 12.1731, -50.6986725964, 0, 0, -3.15444893786, 0.0, 12.1731, -50.6986725964, 0, 0, 0, 0, 0.03, 
-3.17766989829, 0.0, 12.1922, -50.5615846657, 0, 0, -3.17766989829, 0.0, 12.1922, -50.5615846657, 0, 0, 0, 0, 0.03, 
-3.20089712024, 0.0, 12.2114, -50.4223100036, 0, 0, -3.20089712024, 0.0, 12.2114, -50.4223100036, 0, 0, 0, 0, 0.03, 
-3.2240078833, 0.0, 12.2306, -50.2808165106, 0, 0, -3.2240078833, 0.0, 12.2306, -50.2808165106, 0, 0, 0, 0, 0.03, 
-3.24712079575, 0.0, 12.2499, -50.1370697293, 0, 0, -3.24712079575, 0.0, 12.2499, -50.1370697293, 0, 0, 0, 0, 0.03, 
-3.27011433371, 0.0, 12.2692, -49.9910363911, 0, 0, -3.27011433371, 0.0, 12.2692, -49.9910363911, 0, 0, 0, 0, 0.03, 
-3.29310585196, 0.0, 12.2886, -49.8426808377, 0, 0, -3.29310585196, 0.0, 12.2886, -49.8426808377, 0, 0, 0, 0, 0.03, 
-3.31609261146, 0.0, 12.3081, -49.6915771366, 0, 0, -3.31609261146, 0.0, 12.3081, -49.6915771366, 0, 0, 0, 0, 0.03, 
-3.33895492114, 0.0, 12.3276, -49.5380703644, 0, 0, -3.33895492114, 0.0, 12.3276, -49.5380703644, 0, 0, 0, 0, 0.03, 
-3.36180819859, 0.0, 12.3472, -49.3821227838, 0, 0, -3.36180819859, 0.0, 12.3472, -49.3821227838, 0, 0, 0, 0, 0.03, 
-3.38453401325, 0.0, 12.3668, -49.2236978304, 0, 0, -3.38453401325, 0.0, 12.3668, -49.2236978304, 0, 0, 0, 0, 0.03, 
-3.40724646627, 0.0, 12.3865, -49.0627564625, 0, 0, -3.40724646627, 0.0, 12.3865, -49.0627564625, 0, 0, 0, 0, 0.03, 
-3.4299427069, 0.0, 12.4063, -48.8988426278, 0, 0, -3.4299427069, 0.0, 12.4063, -48.8988426278, 0, 0, 0, 0, 0.03, 
-3.45250623388, 0.0, 12.4261, -48.7323239202, 0, 0, -3.45250623388, 0.0, 12.4261, -48.7323239202, 0, 0, 0, 0, 0.03, 
-3.47504911618, 0.0, 12.446, -48.5631590467, 0, 0, -3.47504911618, 0.0, 12.446, -48.5631590467, 0, 0, 0, 0, 0.03, 
-3.49756843179, 0.0, 12.466, -48.3908727464, 0, 0, -3.49756843179, 0.0, 12.466, -48.3908727464, 0, 0, 0, 0, 0.03, 
-3.51994966939, 0.0, 12.486, -48.2158467747, 0, 0, -3.51994966939, 0.0, 12.486, -48.2158467747, 0, 0, 0, 0, 0.03, 
-3.54230280617, 0.0, 12.5061, -48.0380374802, 0, 0, -3.54230280617, 0.0, 12.5061, -48.0380374802, 0, 0, 0, 0, 0.03, 
-3.56462484929, 0.0, 12.5263, -47.8569495504, 0, 0, -3.56462484929, 0.0, 12.5263, -47.8569495504, 0, 0, 0, 0, 0.03, 
-3.58691277449, 0.0, 12.5466, -47.6725206191, 0, 0, -3.58691277449, 0.0, 12.5466, -47.6725206191, 0, 0, 0, 0, 0.03, 
-3.60905481451, 0.0, 12.5669, -47.4851521079, 0, 0, -3.60905481451, 0.0, 12.5669, -47.4851521079, 0, 0, 0, 0, 0.03, 
-3.631158055, 0.0, 12.5873, -47.2947968927, 0, 0, -3.631158055, 0.0, 12.5873, -47.2947968927, 0, 0, 0, 0, 0.03, 
-3.65321940149, 0.0, 12.6078, -47.100931341, 0, 0, -3.65321940149, 0.0, 12.6078, -47.100931341, 0, 0, 0, 0, 0.03, 
-3.67512922388, 0.0, 12.6283, -46.9039725417, 0, 0, -3.67512922388, 0.0, 12.6283, -46.9039725417, 0, 0, 0, 0, 0.03, 
-3.69699237194, 0.0, 12.6489, -46.7038707739, 0, 0, -3.69699237194, 0.0, 12.6489, -46.7038707739, 0, 0, 0, 0, 0.03, 
-3.7188056817, 0.0, 12.6696, -46.5000802195, 0, 0, -3.7188056817, 0.0, 12.6696, -46.5000802195, 0, 0, 0, 0, 0.03, 
-3.74056595808, 0.0, 12.6904, -46.2925303793, 0, 0, -3.74056595808, 0.0, 12.6904, -46.2925303793, 0, 0, 0, 0, 0.03, 
-3.76226997494, 0.0, 12.7113, -46.0811493488, 0, 0, -3.76226997494, 0.0, 12.7113, -46.0811493488, 0, 0, 0, 0, 0.03, 
-3.78381179559, 0.0, 12.7322, -45.8663815746, 0, 0, -3.78381179559, 0.0, 12.7322, -45.8663815746, 0, 0, 0, 0, 0.03, 
-3.80529238813, 0.0, 12.7532, -45.6481724517, 0, 0, -3.80529238813, 0.0, 12.7532, -45.6481724517, 0, 0, 0, 0, 0.03, 
-3.82670845824, 0.0, 12.7743, -45.4259365769, 0, 0, -3.82670845824, 0.0, 12.7743, -45.4259365769, 0, 0, 0, 0, 0.03, 
-3.84805668083, 0.0, 12.7955, -45.1995969367, 0, 0, -3.84805668083, 0.0, 12.7955, -45.1995969367, 0, 0, 0, 0, 0.03, 
-3.86933370021, 0.0, 12.8168, -44.9690750379, 0, 0, -3.86933370021, 0.0, 12.8168, -44.9690750379, 0, 0, 0, 0, 0.03, 
-3.89053613007, 0.0, 12.8382, -44.7342908926, 0, 0, -3.89053613007, 0.0, 12.8382, -44.7342908926, 0, 0, 0, 0, 0.03, 
-3.91156271288, 0.0, 12.8596, -44.4957247268, 0, 0, -3.91156271288, 0.0, 12.8596, -44.4957247268, 0, 0, 0, 0, 0.03, 
-3.93250951067, 0.0, 12.8811, -44.2533157007, 0, 0, -3.93250951067, 0.0, 12.8811, -44.2533157007, 0, 0, 0, 0, 0.03, 
-3.95337307108, 0.0, 12.9027, -44.0064269078, 0, 0, -3.95337307108, 0.0, 12.9027, -44.0064269078, 0, 0, 0, 0, 0.03, 
-3.97414991167, 0.0, 12.9244, -43.7549730262, 0, 0, -3.97414991167, 0.0, 12.9244, -43.7549730262, 0, 0, 0, 0, 0.03, 
-3.9948365201, 0.0, 12.9462, -43.4988672042, 0, 0, -3.9948365201, 0.0, 12.9462, -43.4988672042, 0, 0, 0, 0, 0.03, 
-4.01542935418, 0.0, 12.9681, -43.2380210555, 0, 0, -4.01542935418, 0.0, 12.9681, -43.2380210555, 0, 0, 0, 0, 0.03, 
-4.0359248421, 0.0, 12.9901, -42.9723446581, 0, 0, -4.0359248421, 0.0, 12.9901, -42.9723446581, 0, 0, 0, 0, 0.03, 
-4.0563193825, 0.0, 13.0122, -42.701746555, 0, 0, -4.0563193825, 0.0, 13.0122, -42.701746555, 0, 0, 0, 0, 0.03, 
-4.0766093447, 0.0, 13.0344, -42.4261337581, 0, 0, -4.0766093447, 0.0, 13.0344, -42.4261337581, 0, 0, 0, 0, 0.03, 
-4.09679106881, 0.0, 13.0567, -42.1454117552, 0, 0, -4.09679106881, 0.0, 13.0567, -42.1454117552, 0, 0, 0, 0, 0.03, 
-4.11686086597, 0.0, 13.0791, -41.8594845211, 0, 0, -4.11686086597, 0.0, 13.0791, -41.8594845211, 0, 0, 0, 0, 0.03, 
-4.13681501848, 0.0, 13.1016, -41.5682545311, 0, 0, -4.13681501848, 0.0, 13.1016, -41.5682545311, 0, 0, 0, 0, 0.03, 
-4.15664978007, 0.0, 13.1242, -41.2716227806, 0, 0, -4.15664978007, 0.0, 13.1242, -41.2716227806, 0, 0, 0, 0, 0.03, 
-4.17636137603, 0.0, 13.1469, -40.9694888073, 0, 0, -4.17636137603, 0.0, 13.1469, -40.9694888073, 0, 0, 0, 0, 0.03, 
-4.19594600353, 0.0, 13.1697, -40.6617507197, 0, 0, -4.19594600353, 0.0, 13.1697, -40.6617507197, 0, 0, 0, 0, 0.03, 
-4.21539983176, 0.0, 13.1926, -40.3483052296, 0, 0, -4.21539983176, 0.0, 13.1926, -40.3483052296, 0, 0, 0, 0, 0.03, 
-4.23471900224, 0.0, 13.2156, -40.0290476915, 0, 0, -4.23471900224, 0.0, 13.2156, -40.0290476915, 0, 0, 0, 0, 0.03, 
-4.25389962904, 0.0, 13.2387, -39.7038721469, 0, 0, -4.25389962904, 0.0, 13.2387, -39.7038721469, 0, 0, 0, 0, 0.03, 
-4.27293779909, 0.0, 13.2619, -39.372671376, 0, 0, -4.27293779909, 0.0, 13.2619, -39.372671376, 0, 0, 0, 0, 0.03, 
-4.29191015809, 0.0, 13.2853, -39.0346058548, 0, 0, -4.29191015809, 0.0, 13.2853, -39.0346058548, 0, 0, 0, 0, 0.03, 
-4.31073016278, 0.0, 13.3088, -38.6895360238, 0, 0, -4.31073016278, 0.0, 13.3088, -38.6895360238, 0, 0, 0, 0, 0.03, 
-4.3293937945, 0.0, 13.3324, -38.3380701824, 0, 0, -4.3293937945, 0.0, 13.3324, -38.3380701824, 0, 0, 0, 0, 0.03, 
-4.3478970086, 0.0, 13.3561, -37.9800958322, 0, 0, -4.3478970086, 0.0, 13.3561, -37.9800958322, 0, 0, 0, 0, 0.03, 
-4.36623573482, 0.0, 13.3799, -37.6154995868, 0, 0, -4.36623573482, 0.0, 13.3799, -37.6154995868, 0, 0, 0, 0, 0.03, 
-4.38440587754, 0.0, 13.4038, -37.2441672753, 0, 0, -4.38440587754, 0.0, 13.4038, -37.2441672753, 0, 0, 0, 0, 0.03, 
-4.40247778269, 0.0, 13.4279, -36.8651884036, 0, 0, -4.40247778269, 0.0, 13.4279, -36.8651884036, 0, 0, 0, 0, 0.03, 
-4.42037073579, 0.0, 13.4521, -36.4784147811, 0, 0, -4.42037073579, 0.0, 13.4521, -36.4784147811, 0, 0, 0, 0, 0.03, 
-4.43808054169, 0.0, 13.4764, -36.0845131465, 0, 0, -4.43808054169, 0.0, 13.4764, -36.0845131465, 0, 0, 0, 0, 0.03, 
-4.45560298151, 0.0, 13.5008, -35.6833665763, 0, 0, -4.45560298151, 0.0, 13.5008, -35.6833665763, 0, 0, 0, 0, 0.03, 
-4.47293381303, 0.0, 13.5253, -35.2748580657, 0, 0, -4.47293381303, 0.0, 13.5253, -35.2748580657, 0, 0, 0, 0, 0.03, 
-4.4901378788, 0.0, 13.55, -34.8580169706, 0, 0, -4.4901378788, 0.0, 13.55, -34.8580169706, 0, 0, 0, 0, 0.03, 
-4.50713958572, 0.0, 13.5748, -34.4326915787, 0, 0, -4.50713958572, 0.0, 13.5748, -34.4326915787, 0, 0, 0, 0, 0.03, 
-4.52393459847, 0.0, 13.5997, -33.9996056832, 0, 0, -4.52393459847, 0.0, 13.5997, -33.9996056832, 0, 0, 0, 0, 0.03, 
-4.5405185602, 0.0, 13.6247, -33.5586431109, 0, 0, -4.5405185602, 0.0, 13.6247, -33.5586431109, 0, 0, 0, 0, 0.03, 
-4.5569517404, 0.0, 13.6499, -33.108785773, 0, 0, -4.5569517404, 0.0, 13.6499, -33.108785773, 0, 0, 0, 0, 0.03, 
-4.57316281825, 0.0, 13.6752, -32.6498829416, 0, 0, -4.57316281825, 0.0, 13.6752, -32.6498829416, 0, 0, 0, 0, 0.03, 
-4.58914734996, 0.0, 13.7006, -32.182710868, 0, 0, -4.58914734996, 0.0, 13.7006, -32.182710868, 0, 0, 0, 0, 0.03, 
-4.60496206987, 0.0, 13.7262, -31.70621709, 0, 0, -4.60496206987, 0.0, 13.7262, -31.70621709, 0, 0, 0, 0, 0.03, 
-4.62053896324, 0.0, 13.7519, -31.2202546405, 0, 0, -4.62053896324, 0.0, 13.7519, -31.2202546405, 0, 0, 0, 0, 0.03, 
-4.63587350461, 0.0, 13.7777, -30.7256438244, 0, 0, -4.63587350461, 0.0, 13.7777, -30.7256438244, 0, 0, 0, 0, 0.03, 
-4.65101880846, 0.0, 13.8037, -30.2212998657, 0, 0, -4.65101880846, 0.0, 13.8037, -30.2212998657, 0, 0, 0, 0, 0.03, 
-4.66591026227, 0.0, 13.8298, -29.707083138, 0, 0, -4.66591026227, 0.0, 13.8298, -29.707083138, 0, 0, 0, 0, 0.03, 
-4.68054326487, 0.0, 13.856, -29.1838628598, 0, 0, -4.68054326487, 0.0, 13.856, -29.1838628598, 0, 0, 0, 0, 0.03, 
-4.6949672272, 0.0, 13.8824, -28.6505248978, 0, 0, -4.6949672272, 0.0, 13.8824, -28.6505248978, 0, 0, 0, 0, 0.03, 
-4.70912103547, 0.0, 13.9089, -28.1069413232, 0, 0, -4.70912103547, 0.0, 13.9089, -28.1069413232, 0, 0, 0, 0, 0.03, 
-4.72300001934, 0.0, 13.9355, -27.5540356881, 0, 0, -4.72300001934, 0.0, 13.9355, -27.5540356881, 0, 0, 0, 0, 0.03, 
-4.73664980386, 0.0, 13.9623, -26.9906684627, 0, 0, -4.73664980386, 0.0, 13.9623, -26.9906684627, 0, 0, 0, 0, 0.03, 
-4.75001287057, 0.0, 13.9892, -26.4167285917, 0, 0, -4.75001287057, 0.0, 13.9892, -26.4167285917, 0, 0, 0, 0, 0.03, 
-4.76313226419, 0.0, 14.0163, -25.8321098672, 0, 0, -4.76313226419, 0.0, 14.0163, -25.8321098672, 0, 0, 0, 0, 0.03, 
-4.77595290865, 0.0, 14.0435, -25.2367157214, 0, 0, -4.77595290865, 0.0, 14.0435, -25.2367157214, 0, 0, 0, 0, 0.03, 
-4.78847002664, 0.0, 14.0708, -24.6315737376, 0, 0, -4.78847002664, 0.0, 14.0708, -24.6315737376, 0, 0, 0, 0, 0.03, 
-4.8007227387, 0.0, 14.0983, -24.0155138319, 0, 0, -4.8007227387, 0.0, 14.0983, -24.0155138319, 0, 0, 0, 0, 0.03, 
-4.8126597298, 0.0, 14.1259, -23.3884668571, 0, 0, -4.8126597298, 0.0, 14.1259, -23.3884668571, 0, 0, 0, 0, 0.03, 
-4.82427617449, 0.0, 14.1536, -22.7515316226, 0, 0, -4.82427617449, 0.0, 14.1536, -22.7515316226, 0, 0, 0, 0, 0.03, 
-4.83556724123, 0.0, 14.1814, -22.1047013767, 0, 0, -4.83556724123, 0.0, 14.1814, -22.1047013767, 0, 0, 0, 0, 0.03, 
-4.84656671023, 0.0, 14.2094, -21.4467950238, 0, 0, -4.84656671023, 0.0, 14.2094, -21.4467950238, 0, 0, 0, 0, 0.03, 
-4.8572284369, 0.0, 14.2375, -20.77779099, 0, 0, -4.8572284369, 0.0, 14.2375, -20.77779099, 0, 0, 0, 0, 0.03, 
-4.86754755361, 0.0, 14.2657, -20.0988929675, 0, 0, -4.86754755361, 0.0, 14.2657, -20.0988929675, 0, 0, 0, 0, 0.03, 
-4.87751919057, 0.0, 14.294, -19.4101469592, 0, 0, -4.87751919057, 0.0, 14.294, -19.4101469592, 0, 0, 0, 0, 0.03, 
-4.88717166066, 0.0, 14.3225, -18.7103749302, 0, 0, -4.88717166066, 0.0, 14.3225, -18.7103749302, 0, 0, 0, 0, 0.03, 
-4.89646415204, 0.0, 14.3511, -17.9996159739, 0, 0, -4.89646415204, 0.0, 14.3511, -17.9996159739, 0, 0, 0, 0, 0.03, 
-4.90539177217, 0.0, 14.3798, -17.2791889639, 0, 0, -4.90539177217, 0.0, 14.3798, -17.2791889639, 0, 0, 0, 0, 0.03, 
-4.91394963068, 0.0, 14.4086, -16.5492045072, 0, 0, -4.91394963068, 0.0, 14.4086, -16.5492045072, 0, 0, 0, 0, 0.03, 
-4.92213284045, 0.0, 14.4375, -15.8097906026, 0, 0, -4.92213284045, 0.0, 14.4375, -15.8097906026, 0, 0, 0, 0, 0.03, 
-4.92993651864, 0.0, 14.4665, -15.0610931529, 0, 0, -4.92993651864, 0.0, 14.4665, -15.0610931529, 0, 0, 0, 0, 0.03, 
-4.93735578784, 0.0, 14.4956, -14.3032764248, 0, 0, -4.93735578784, 0.0, 14.4956, -14.3032764248, 0, 0, 0, 0, 0.03, 
-4.94438577714, 0.0, 14.5248, -13.5365234493, 0, 0, -4.94438577714, 0.0, 14.5248, -13.5365234493, 0, 0, 0, 0, 0.03, 
-4.95102162327, 0.0, 14.5541, -12.7610363557, 0, 0, -4.95102162327, 0.0, 14.5541, -12.7610363557, 0, 0, 0, 0, 0.03, 
-4.95725847175, 0.0, 14.5835, -11.9770366318, 0, 0, -4.95725847175, 0.0, 14.5835, -11.9770366318, 0, 0, 0, 0, 0.03, 
-4.96309147802, 0.0, 14.613, -11.1847653039, 0, 0, -4.96309147802, 0.0, 14.613, -11.1847653039, 0, 0, 0, 0, 0.03, 
-4.96851580867, 0.0, 14.6426, -10.3844830298, 0, 0, -4.96851580867, 0.0, 14.6426, -10.3844830298, 0, 0, 0, 0, 0.03, 
-4.97351049733, 0.0, 14.6722, -9.57783695388, 0, 0, -4.97351049733, 0.0, 14.6722, -9.57783695388, 0, 0, 0, 0, 0.03, 
-4.9780898037, 0.0, 14.7019, -8.76514924471, 0, 0, -4.9780898037, 0.0, 14.7019, -8.76514924471, 0, 0, 0, 0, 0.03, 
-4.9822489536, 0.0, 14.7317, -7.9453772914, 0, 0, -4.9822489536, 0.0, 14.7317, -7.9453772914, 0, 0, 0, 0, 0.03, 
-4.98597143231, 0.0, 14.7615, -7.12024326095, 0, 0, -4.98597143231, 0.0, 14.7615, -7.12024326095, 0, 0, 0, 0, 0.03, 
-4.98926720268, 0.0, 14.7914, -6.29011677531, 0, 0, -4.98926720268, 0.0, 14.7914, -6.29011677531, 0, 0, 0, 0, 0.03, 
-4.99212274705, 0.0, 14.8213, -5.45538201649, 0, 0, -4.99212274705, 0.0, 14.8213, -5.45538201649, 0, 0, 0, 0, 0.03, 
-4.99454515131, 0.0, 14.8513, -4.61643559632, 0, 0, -4.99454515131, 0.0, 14.8513, -4.61643559632, 0, 0, 0, 0, 0.03, 
-4.99652391119, 0.0, 14.8813, -3.77368678869, 0, 0, -4.99652391119, 0.0, 14.8813, -3.77368678869, 0, 0, 0, 0, 0.03, 
-4.99805885092, 0.0, 14.9113, -2.92896489359, 0, 0, -4.99805885092, 0.0, 14.9113, -2.92896489359, 0, 0, 0, 0, 0.03, 
-4.99914983416, 0.0, 14.9413, -2.08270671762, 0, 0, -4.99914983416, 0.0, 14.9413, -2.08270671762, 0, 0, 0, 0, 0.03, 
-4.99979676402, 0.0, 14.9713, -1.23535354036, 0, 0, -4.99979676402, 0.0, 14.9713, -1.23535354036, 0, 0, 0, 0, 0.03, 
-4.99999958301, 0.0, 15.0013, -0.387349843611, 0, 0, -4.99999958301, 0.0, 15.0013, -0.387349843611, 0, 0, 0, 0, 0.03, 
-4.99975827313, 0.0, 15.0313, 0.460857982933, 0, 0, -4.99975827313, 0.0, 15.0313, 0.460857982933, 0, 0, 0, 0, 0.03, 
-4.99907285581, 0.0, 15.0613, 1.30882295003, 0, 0, -4.99907285581, 0.0, 15.0613, 1.30882295003, 0, 0, 0, 0, 0.03, 
-4.99794339194, 0.0, 15.0913, 2.1560987817, 0, 0, -4.99794339194, 0.0, 15.0913, 2.1560987817, 0, 0, 0, 0, 0.03, 
-4.99636998183, 0.0, 15.1213, 3.0022412227, 0, 0, -4.99636998183, 0.0, 15.1213, 3.0022412227, 0, 0, 0, 0, 0.03, 
-4.99435276525, 0.0, 15.1513, 3.84680933123, 0, 0, -4.99435276525, 0.0, 15.1513, 3.84680933123, 0, 0, 0, 0, 0.03, 
-4.99190086088, 0.0, 15.1812, 4.68796451207, 0, 0, -4.99190086088, 0.0, 15.1812, 4.68796451207, 0, 0, 0, 0, 0.03, 
-4.98900849813, 0.0, 15.2111, 5.52528925783, 0, 0, -4.98900849813, 0.0, 15.2111, 5.52528925783, 0, 0, 0, 0, 0.03, 
-4.9856759322, 0.0, 15.241, 6.35977037987, 0, 0, -4.9856759322, 0.0, 15.241, 6.35977037987, 0, 0, 0, 0, 0.03, 
-4.98191680693, 0.0, 15.2708, 7.18960968431, 0, 0, -4.98191680693, 0.0, 15.2708, 7.18960968431, 0, 0, 0, 0, 0.03, 
-4.97772103959, 0.0, 15.3006, 8.01442395104, 0, 0, -4.97772103959, 0.0, 15.3006, 8.01442395104, 0, 0, 0, 0, 0.03, 
-4.9731052708, 0.0, 15.3303, 8.83384459856, 0, 0, -4.9731052708, 0.0, 15.3303, 8.83384459856, 0, 0, 0, 0, 0.03, 
-4.96807427759, 0.0, 15.3599, 9.64615122851, 0, 0, -4.96807427759, 0.0, 15.3599, 9.64615122851, 0, 0, 0, 0, 0.03, 
-4.96261368058, 0.0, 15.3895, 10.4523870407, 0, 0, -4.96261368058, 0.0, 15.3895, 10.4523870407, 0, 0, 0, 0, 0.03, 
-4.95674457156, 0.0, 15.419, 11.2522310738, 0, 0, -4.95674457156, 0.0, 15.419, 11.2522310738, 0, 0, 0, 0, 0.03, 
-4.95047178664, 0.0, 15.4484, 12.0440382389, 0, 0, -4.95047178664, 0.0, 15.4484, 12.0440382389, 0, 0, 0, 0, 0.03, 
-4.94380017295, 0.0, 15.4777, 12.8275492901, 0, 0, -4.94380017295, 0.0, 15.4777, 12.8275492901, 0, 0, 0, 0, 0.03, 
-4.93673458753, 0.0, 15.5069, 13.6025246278, 0, 0, -4.93673458753, 0.0, 15.5069, 13.6025246278, 0, 0, 0, 0, 0.03, 
-4.92927989612, 0.0, 15.536, 14.3687441984, 0, 0, -4.92927989612, 0.0, 15.536, 14.3687441984, 0, 0, 0, 0, 0.03, 
-4.92144097204, 0.0, 15.565, 15.1260073074, 0, 0, -4.92144097204, 0.0, 15.565, 15.1260073074, 0, 0, 0, 0, 0.03, 
-4.91322269505, 0.0, 15.5939, 15.874132352, 0, 0, -4.91322269505, 0.0, 15.5939, 15.874132352, 0, 0, 0, 0, 0.03, 
-4.90462995025, 0.0, 15.6227, 16.6129564816, 0, 0, -4.90462995025, 0.0, 15.6227, 16.6129564816, 0, 0, 0, 0, 0.03, 
-4.89566762701, 0.0, 15.6514, 17.3423351915, 0, 0, -4.89566762701, 0.0, 15.6514, 17.3423351915, 0, 0, 0, 0, 0.03, 
-4.88634061785, 0.0, 15.68, 18.0621418575, 0, 0, -4.88634061785, 0.0, 15.68, 18.0621418575, 0, 0, 0, 0, 0.03, 
-4.87665381741, 0.0, 15.7085, 18.7722672195, 0, 0, -4.87665381741, 0.0, 15.7085, 18.7722672195, 0, 0, 0, 0, 0.03, 
-4.86664815964, 0.0, 15.7368, 19.4713948657, 0, 0, -4.86664815964, 0.0, 15.7368, 19.4713948657, 0, 0, 0, 0, 0.03, 
-4.85629521305, 0.0, 15.765, 20.1594870448, 0, 0, -4.85629521305, 0.0, 15.765, 20.1594870448, 0, 0, 0, 0, 0.03, 
-4.84559984932, 0.0, 15.7931, 20.8377218984, 0, 0, -4.84559984932, 0.0, 15.7931, 20.8377218984, 0, 0, 0, 0, 0.03, 
-4.83456693791, 0.0, 15.8211, 21.5060546106, 0, 0, -4.83456693791, 0.0, 15.8211, 21.5060546106, 0, 0, 0, 0, 0.03, 
-4.82324274421, 0.0, 15.8489, 22.1632838551, 0, 0, -4.82324274421, 0.0, 15.8489, 22.1632838551, 0, 0, 0, 0, 0.03, 
-4.8115933701, 0.0, 15.8766, 22.8094323446, 0, 0, -4.8115933701, 0.0, 15.8766, 22.8094323446, 0, 0, 0, 0, 0.03, 
-4.79962364879, 0.0, 15.9042, 23.4456810121, 0, 0, -4.79962364879, 0.0, 15.9042, 23.4456810121, 0, 0, 0, 0, 0.03, 
-4.78738372876, 0.0, 15.9316, 24.0709082273, 0, 0, -4.78738372876, 0.0, 15.9316, 24.0709082273, 0, 0, 0, 0, 0.03, 
-4.77483568966, 0.0, 15.9589, 24.6851734728, 0, 0, -4.77483568966, 0.0, 15.9589, 24.6851734728, 0, 0, 0, 0, 0.03, 
-4.76198431908, 0.0, 15.9861, 25.2896505088, 0, 0, -4.76198431908, 0.0, 15.9861, 25.2896505088, 0, 0, 0, 0, 0.03, 
-4.74888355268, 0.0, 16.0131, 25.883290826, 0, 0, -4.74888355268, 0.0, 16.0131, 25.883290826, 0, 0, 0, 0, 0.03, 
