virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.53011905033, 0.0, 22.0676484438, -122.882468781, 0, 0, -6.53011905033, 0.0, 22.0676484438, -122.882468781, 0, 0, 0, 0, 0.03, 
-6.56029256484, 0.0, 22.0480128117, -123.054356119, 0, 0, -6.56029256484, 0.0, 22.0480128117, -123.054356119, 0, 0, 0, 0, 0.03, 
-6.59040703676, 0.0, 22.0282867475, -123.226243458, 0, 0, -6.59040703676, 0.0, 22.0282867475, -123.226243458, 0, 0, 0, 0, 0.03, 
-6.62046219507, 0.0, 22.0084704288, -123.398130797, 0, 0, -6.62046219507, 0.0, 22.0084704288, -123.398130797, 0, 0, 0, 0, 0.03, 
-6.65045776926, 0.0, 21.9885640339, -123.570018135, 0, 0, -6.65045776926, 0.0, 21.9885640339, -123.570018135, 0, 0, 0, 0, 0.03, 
-6.68039348938, 0.0, 21.968567742, -123.741905474, 0, 0, -6.68039348938, 0.0, 21.968567742, -123.741905474, 0, 0, 0, 0, 0.03, 
-6.710269086, 0.0, 21.9484817331, -123.913792812, 0, 0, -6.710269086, 0.0, 21.9484817331, -123.913792812, 0, 0, 0, 0, 0.03, 
-6.74008429024, 0.0, 21.9283061879, -124.085680151, 0, 0, -6.74008429024, 0.0, 21.9283061879, -124.085680151, 0, 0, 0, 0, 0.03, 
-6.76983883377, 0.0, 21.908041288, -124.257567489, 0, 0, -6.76983883377, 0.0, 21.908041288, -124.257567489, 0, 0, 0, 0, 0.03, 
-6.79953244879, 0.0, 21.8876872158, -124.429454828, 0, 0, -6.79953244879, 0.0, 21.8876872158, -124.429454828, 0, 0, 0, 0, 0.03, 
-6.82916486807, 0.0, 21.8672441545, -124.601342166, 0, 0, -6.82916486807, 0.0, 21.8672441545, -124.601342166, 0, 0, 0, 0, 0.03, 
-6.85873582492, 0.0, 21.8467122881, -124.773229505, 0, 0, -6.85873582492, 0.0, 21.8467122881, -124.773229505, 0, 0, 0, 0, 0.03, 
-6.88824505318, 0.0, 21.8260918013, -124.945116843, 0, 0, -6.88824505318, 0.0, 21.8260918013, -124.945116843, 0, 0, 0, 0, 0.03, 
-6.91769228729, 0.0, 21.8053828797, -125.117004182, 0, 0, -6.91769228729, 0.0, 21.8053828797, -125.117004182, 0, 0, 0, 0, 0.03, 
-6.94707726221, 0.0, 21.7845857098, -125.28889152, 0, 0, -6.94707726221, 0.0, 21.7845857098, -125.28889152, 0, 0, 0, 0, 0.03, 
-6.97639971349, 0.0, 21.7637004787, -125.460778859, 0, 0, -6.97639971349, 0.0, 21.7637004787, -125.460778859, 0, 0, 0, 0, 0.03, 
-7.00565937721, 0.0, 21.7427273743, -125.632666198, 0, 0, -7.00565937721, 0.0, 21.7427273743, -125.632666198, 0, 0, 0, 0, 0.03, 
-7.03485599005, 0.0, 21.7216665855, -125.804553536, 0, 0, -7.03485599005, 0.0, 21.7216665855, -125.804553536, 0, 0, 0, 0, 0.03, 
-7.06398928923, 0.0, 21.7005183017, -125.976440875, 0, 0, -7.06398928923, 0.0, 21.7005183017, -125.976440875, 0, 0, 0, 0, 0.03, 
-7.09305901255, 0.0, 21.6792827133, -126.148328213, 0, 0, -7.09305901255, 0.0, 21.6792827133, -126.148328213, 0, 0, 0, 0, 0.03, 
-7.1220648984, 0.0, 21.6579600115, -126.320215552, 0, 0, -7.1220648984, 0.0, 21.6579600115, -126.320215552, 0, 0, 0, 0, 0.03, 
-7.1510066857, 0.0, 21.636550388, -126.49210289, 0, 0, -7.1510066857, 0.0, 21.636550388, -126.49210289, 0, 0, 0, 0, 0.03, 
-7.179884114, 0.0, 21.6150540357, -126.663990229, 0, 0, -7.179884114, 0.0, 21.6150540357, -126.663990229, 0, 0, 0, 0, 0.03, 
-7.20869692338, 0.0, 21.593471148, -126.835877567, 0, 0, -7.20869692338, 0.0, 21.593471148, -126.835877567, 0, 0, 0, 0, 0.03, 
-7.23744485454, 0.0, 21.571801919, -127.007764906, 0, 0, -7.23744485454, 0.0, 21.571801919, -127.007764906, 0, 0, 0, 0, 0.03, 
-7.26612764875, 0.0, 21.550046544, -127.179652244, 0, 0, -7.26612764875, 0.0, 21.550046544, -127.179652244, 0, 0, 0, 0, 0.03, 
-7.29474504786, 0.0, 21.5282052185, -127.351539583, 0, 0, -7.29474504786, 0.0, 21.5282052185, -127.351539583, 0, 0, 0, 0, 0.03, 
-7.32329679431, 0.0, 21.5062781393, -127.523426921, 0, 0, -7.32329679431, 0.0, 21.5062781393, -127.523426921, 0, 0, 0, 0, 0.03, 
-7.35178263114, 0.0, 21.4842655037, -127.69531426, 0, 0, -7.35178263114, 0.0, 21.4842655037, -127.69531426, 0, 0, 0, 0, 0.03, 
-7.38020230197, 0.0, 21.4621675097, -127.867201599, 0, 0, -7.38020230197, 0.0, 21.4621675097, -127.867201599, 0, 0, 0, 0, 0.03, 
-7.40855555103, 0.0, 21.4399843563, -128.039088937, 0, 0, -7.40855555103, 0.0, 21.4399843563, -128.039088937, 0, 0, 0, 0, 0.03, 
-7.43684212315, 0.0, 21.4177162431, -128.210976276, 0, 0, -7.43684212315, 0.0, 21.4177162431, -128.210976276, 0, 0, 0, 0, 0.03, 
-7.46506176373, 0.0, 21.3953633705, -128.382863614, 0, 0, -7.46506176373, 0.0, 21.3953633705, -128.382863614, 0, 0, 0, 0, 0.03, 
-7.49321421881, 0.0, 21.3729259397, -128.554750953, 0, 0, -7.49321421881, 0.0, 21.3729259397, -128.554750953, 0, 0, 0, 0, 0.03, 
-7.52129923501, 0.0, 21.3504041526, -128.726638291, 0, 0, -7.52129923501, 0.0, 21.3504041526, -128.726638291, 0, 0, 0, 0, 0.03, 
-7.54931655957, 0.0, 21.327798212, -128.89852563, 0, 0, -7.54931655957, 0.0, 21.327798212, -128.89852563, 0, 0, 0, 0, 0.03, 
-7.57726594034, 0.0, 21.3051083212, -129.070412968, 0, 0, -7.57726594034, 0.0, 21.3051083212, -129.070412968, 0, 0, 0, 0, 0.03, 
-7.60514712576, 0.0, 21.2823346845, -129.242300307, 0, 0, -7.60514712576, 0.0, 21.2823346845, -129.242300307, 0, 0, 0, 0, 0.03, 
-7.6329598649, 0.0, 21.2594775069, -129.414187645, 0, 0, -7.6329598649, 0.0, 21.2594775069, -129.414187645, 0, 0, 0, 0, 0.03, 
-7.66070390746, 0.0, 21.236536994, -129.586074984, 0, 0, -7.66070390746, 0.0, 21.236536994, -129.586074984, 0, 0, 0, 0, 0.03, 
-7.68837900374, 0.0, 21.2135133524, -129.757962322, 0, 0, -7.68837900374, 0.0, 21.2135133524, -129.757962322, 0, 0, 0, 0, 0.03, 
-7.71598490466, 0.0, 21.1904067892, -129.929849661, 0, 0, -7.71598490466, 0.0, 21.1904067892, -129.929849661, 0, 0, 0, 0, 0.03, 
-7.74352136176, 0.0, 21.1672175124, -130.101737, 0, 0, -7.74352136176, 0.0, 21.1672175124, -130.101737, 0, 0, 0, 0, 0.03, 
-7.77098812722, 0.0, 21.1439457307, -130.273624338, 0, 0, -7.77098812722, 0.0, 21.1439457307, -130.273624338, 0, 0, 0, 0, 0.03, 
-7.79838495385, 0.0, 21.1205916536, -130.445511677, 0, 0, -7.79838495385, 0.0, 21.1205916536, -130.445511677, 0, 0, 0, 0, 0.03, 
-7.82571159506, 0.0, 21.0971554912, -130.617399015, 0, 0, -7.82571159506, 0.0, 21.0971554912, -130.617399015, 0, 0, 0, 0, 0.03, 
-7.85296780492, 0.0, 21.0736374545, -130.789286354, 0, 0, -7.85296780492, 0.0, 21.0736374545, -130.789286354, 0, 0, 0, 0, 0.03, 
-7.88015333813, 0.0, 21.050037755, -130.961173692, 0, 0, -7.88015333813, 0.0, 21.050037755, -130.961173692, 0, 0, 0, 0, 0.03, 
-7.90726795, 0.0, 21.0263566053, -131.133061031, 0, 0, -7.90726795, 0.0, 21.0263566053, -131.133061031, 0, 0, 0, 0, 0.03, 
-7.93431139652, 0.0, 21.0025942185, -131.304948369, 0, 0, -7.93431139652, 0.0, 21.0025942185, -131.304948369, 0, 0, 0, 0, 0.03, 
-7.96128343429, 0.0, 20.9787508084, -131.476835708, 0, 0, -7.96128343429, 0.0, 20.9787508084, -131.476835708, 0, 0, 0, 0, 0.03, 
-7.98818382056, 0.0, 20.9548265896, -131.648723046, 0, 0, -7.98818382056, 0.0, 20.9548265896, -131.648723046, 0, 0, 0, 0, 0.03, 
-8.01501231323, 0.0, 20.9308217773, -131.820610385, 0, 0, -8.01501231323, 0.0, 20.9308217773, -131.820610385, 0, 0, 0, 0, 0.03, 
-8.04176867085, 0.0, 20.9067365878, -131.992497723, 0, 0, -8.04176867085, 0.0, 20.9067365878, -131.992497723, 0, 0, 0, 0, 0.03, 
-8.0684526526, 0.0, 20.8825712377, -132.164385062, 0, 0, -8.0684526526, 0.0, 20.8825712377, -132.164385062, 0, 0, 0, 0, 0.03, 
-8.09506401833, 0.0, 20.8583259445, -132.336272401, 0, 0, -8.09506401833, 0.0, 20.8583259445, -132.336272401, 0, 0, 0, 0, 0.03, 
-8.12160252854, 0.0, 20.8340009264, -132.508159739, 0, 0, -8.12160252854, 0.0, 20.8340009264, -132.508159739, 0, 0, 0, 0, 0.03, 
-8.14806794438, 0.0, 20.8095964024, -132.680047078, 0, 0, -8.14806794438, 0.0, 20.8095964024, -132.680047078, 0, 0, 0, 0, 0.03, 
-8.17446002767, 0.0, 20.7851125921, -132.851934416, 0, 0, -8.17446002767, 0.0, 20.7851125921, -132.851934416, 0, 0, 0, 0, 0.03, 
-8.20077854087, 0.0, 20.7605497158, -133.023821755, 0, 0, -8.20077854087, 0.0, 20.7605497158, -133.023821755, 0, 0, 0, 0, 0.03, 
-8.22702324712, 0.0, 20.7359079947, -133.195709093, 0, 0, -8.22702324712, 0.0, 20.7359079947, -133.195709093, 0, 0, 0, 0, 0.03, 
-8.25319391022, 0.0, 20.7111876504, -133.367596432, 0, 0, -8.25319391022, 0.0, 20.7111876504, -133.367596432, 0, 0, 0, 0, 0.03, 
-8.27929029462, 0.0, 20.6863889055, -133.53948377, 0, 0, -8.27929029462, 0.0, 20.6863889055, -133.53948377, 0, 0, 0, 0, 0.03, 
-8.30531216547, 0.0, 20.6615119831, -133.711371109, 0, 0, -8.30531216547, 0.0, 20.6615119831, -133.711371109, 0, 0, 0, 0, 0.03, 
-8.33125928857, 0.0, 20.6365571072, -133.883258447, 0, 0, -8.33125928857, 0.0, 20.6365571072, -133.883258447, 0, 0, 0, 0, 0.03, 
-8.35713143039, 0.0, 20.6115245024, -134.055145786, 0, 0, -8.35713143039, 0.0, 20.6115245024, -134.055145786, 0, 0, 0, 0, 0.03, 
-8.38292835808, 0.0, 20.5864143939, -134.227033124, 0, 0, -8.38292835808, 0.0, 20.5864143939, -134.227033124, 0, 0, 0, 0, 0.03, 
-8.40864983947, 0.0, 20.5612270077, -134.398920463, 0, 0, -8.40864983947, 0.0, 20.5612270077, -134.398920463, 0, 0, 0, 0, 0.03, 
-8.43429564307, 0.0, 20.5359625705, -134.570807802, 0, 0, -8.43429564307, 0.0, 20.5359625705, -134.570807802, 0, 0, 0, 0, 0.03, 
-8.45986553807, 0.0, 20.5106213097, -134.74269514, 0, 0, -8.45986553807, 0.0, 20.5106213097, -134.74269514, 0, 0, 0, 0, 0.03, 
-8.48535929434, 0.0, 20.4852034534, -134.914582479, 0, 0, -8.48535929434, 0.0, 20.4852034534, -134.914582479, 0, 0, 0, 0, 0.03, 
-8.51077668242, 0.0, 20.4597092303, -135.086469817, 0, 0, -8.51077668242, 0.0, 20.4597092303, -135.086469817, 0, 0, 0, 0, 0.03, 
-8.53611747358, 0.0, 20.4341388699, -135.258357156, 0, 0, -8.53611747358, 0.0, 20.4341388699, -135.258357156, 0, 0, 0, 0, 0.03, 
-8.56138143974, 0.0, 20.4084926023, -135.430244494, 0, 0, -8.56138143974, 0.0, 20.4084926023, -135.430244494, 0, 0, 0, 0, 0.03, 
-8.58656835352, 0.0, 20.3827706583, -135.602131833, 0, 0, -8.58656835352, 0.0, 20.3827706583, -135.602131833, 0, 0, 0, 0, 0.03, 
-8.61167798824, 0.0, 20.3569732695, -135.774019171, 0, 0, -8.61167798824, 0.0, 20.3569732695, -135.774019171, 0, 0, 0, 0, 0.03, 
-8.63671011792, 0.0, 20.3311006679, -135.94590651, 0, 0, -8.63671011792, 0.0, 20.3311006679, -135.94590651, 0, 0, 0, 0, 0.03, 
-8.66166451727, 0.0, 20.3051530865, -136.117793848, 0, 0, -8.66166451727, 0.0, 20.3051530865, -136.117793848, 0, 0, 0, 0, 0.03, 
-8.68654096169, 0.0, 20.2791307588, -136.289681187, 0, 0, -8.68654096169, 0.0, 20.2791307588, -136.289681187, 0, 0, 0, 0, 0.03, 
-8.71133922731, 0.0, 20.2530339189, -136.461568526, 0, 0, -8.71133922731, 0.0, 20.2530339189, -136.461568526, 0, 0, 0, 0, 0.03, 
-8.73605909093, 0.0, 20.2268628018, -136.633455864, 0, 0, -8.73605909093, 0.0, 20.2268628018, -136.633455864, 0, 0, 0, 0, 0.03, 
-8.76070033008, 0.0, 20.200617643, -136.805343203, 0, 0, -8.76070033008, 0.0, 20.200617643, -136.805343203, 0, 0, 0, 0, 0.03, 
-8.78526272298, 0.0, 20.1742986787, -136.977230541, 0, 0, -8.78526272298, 0.0, 20.1742986787, -136.977230541, 0, 0, 0, 0, 0.03, 
-8.80974604858, 0.0, 20.1479061457, -137.14911788, 0, 0, -8.80974604858, 0.0, 20.1479061457, -137.14911788, 0, 0, 0, 0, 0.03, 
-8.83415008653, 0.0, 20.1214402817, -137.321005218, 0, 0, -8.83415008653, 0.0, 20.1214402817, -137.321005218, 0, 0, 0, 0, 0.03, 
-8.85847461718, 0.0, 20.0949013247, -137.492892557, 0, 0, -8.85847461718, 0.0, 20.0949013247, -137.492892557, 0, 0, 0, 0, 0.03, 
-8.88271942162, 0.0, 20.0682895137, -137.664779895, 0, 0, -8.88271942162, 0.0, 20.0682895137, -137.664779895, 0, 0, 0, 0, 0.03, 
-8.90688428165, 0.0, 20.0416050881, -137.836667234, 0, 0, -8.90688428165, 0.0, 20.0416050881, -137.836667234, 0, 0, 0, 0, 0.03, 
-8.93096897978, 0.0, 20.0148482882, -138.008554572, 0, 0, -8.93096897978, 0.0, 20.0148482882, -138.008554572, 0, 0, 0, 0, 0.03, 
-8.95497329924, 0.0, 19.9880193546, -138.180441911, 0, 0, -8.95497329924, 0.0, 19.9880193546, -138.180441911, 0, 0, 0, 0, 0.03, 
-8.97889702401, 0.0, 19.961118529, -138.352329249, 0, 0, -8.97889702401, 0.0, 19.961118529, -138.352329249, 0, 0, 0, 0, 0.03, 
-9.00273993877, 0.0, 19.9341460533, -138.524216588, 0, 0, -9.00273993877, 0.0, 19.9341460533, -138.524216588, 0, 0, 0, 0, 0.03, 
-9.02650182892, 0.0, 19.9071021704, -138.696103927, 0, 0, -9.02650182892, 0.0, 19.9071021704, -138.696103927, 0, 0, 0, 0, 0.03, 
-9.05018248062, 0.0, 19.8799871236, -138.867991265, 0, 0, -9.05018248062, 0.0, 19.8799871236, -138.867991265, 0, 0, 0, 0, 0.03, 
-9.07378168074, 0.0, 19.8528011569, -139.039878604, 0, 0, -9.07378168074, 0.0, 19.8528011569, -139.039878604, 0, 0, 0, 0, 0.03, 
-9.09729921689, 0.0, 19.8255445151, -139.211765942, 0, 0, -9.09729921689, 0.0, 19.8255445151, -139.211765942, 0, 0, 0, 0, 0.03, 
-9.12073487741, 0.0, 19.7982174435, -139.383653281, 0, 0, -9.12073487741, 0.0, 19.7982174435, -139.383653281, 0, 0, 0, 0, 0.03, 
-9.14408845137, 0.0, 19.770820188, -139.555540619, 0, 0, -9.14408845137, 0.0, 19.770820188, -139.555540619, 0, 0, 0, 0, 0.03, 
-9.1673597286, 0.0, 19.7433529951, -139.727427958, 0, 0, -9.1673597286, 0.0, 19.7433529951, -139.727427958, 0, 0, 0, 0, 0.03, 
-9.19054849965, 0.0, 19.7158161121, -139.899315296, 0, 0, -9.19054849965, 0.0, 19.7158161121, -139.899315296, 0, 0, 0, 0, 0.03, 
-9.21365455583, 0.0, 19.6882097868, -140.071202635, 0, 0, -9.21365455583, 0.0, 19.6882097868, -140.071202635, 0, 0, 0, 0, 0.03, 
-9.23667768918, 0.0, 19.6605342677, -140.243089973, 0, 0, -9.23667768918, 0.0, 19.6605342677, -140.243089973, 0, 0, 0, 0, 0.03, 
-9.25961769249, 0.0, 19.6327898038, -140.414977312, 0, 0, -9.25961769249, 0.0, 19.6327898038, -140.414977312, 0, 0, 0, 0, 0.03, 
-9.2824743593, 0.0, 19.6049766449, -140.58686465, 0, 0, -9.2824743593, 0.0, 19.6049766449, -140.58686465, 0, 0, 0, 0, 0.03, 
-9.30524748391, 0.0, 19.5770950412, -140.758751989, 0, 0, -9.30524748391, 0.0, 19.5770950412, -140.758751989, 0, 0, 0, 0, 0.03, 
-9.32793686136, 0.0, 19.5491452437, -140.930639328, 0, 0, -9.32793686136, 0.0, 19.5491452437, -140.930639328, 0, 0, 0, 0, 0.03, 
-9.35054228743, 0.0, 19.521127504, -141.102526666, 0, 0, -9.35054228743, 0.0, 19.521127504, -141.102526666, 0, 0, 0, 0, 0.03, 
-9.37306355869, 0.0, 19.4930420741, -141.274414005, 0, 0, -9.37306355869, 0.0, 19.4930420741, -141.274414005, 0, 0, 0, 0, 0.03, 
-9.39550047244, 0.0, 19.464889207, -141.446301343, 0, 0, -9.39550047244, 0.0, 19.464889207, -141.446301343, 0, 0, 0, 0, 0.03, 
-9.41785282675, 0.0, 19.4366691559, -141.618188682, 0, 0, -9.41785282675, 0.0, 19.4366691559, -141.618188682, 0, 0, 0, 0, 0.03, 
-9.44012042044, 0.0, 19.4083821748, -141.79007602, 0, 0, -9.44012042044, 0.0, 19.4083821748, -141.79007602, 0, 0, 0, 0, 0.03, 
-9.46230305312, 0.0, 19.3800285183, -141.961963359, 0, 0, -9.46230305312, 0.0, 19.3800285183, -141.961963359, 0, 0, 0, 0, 0.03, 
-9.48440052513, 0.0, 19.3516084416, -142.133850697, 0, 0, -9.48440052513, 0.0, 19.3516084416, -142.133850697, 0, 0, 0, 0, 0.03, 
-9.50641263761, 0.0, 19.3231222005, -142.305738036, 0, 0, -9.50641263761, 0.0, 19.3231222005, -142.305738036, 0, 0, 0, 0, 0.03, 
-9.52833919243, 0.0, 19.2945700513, -142.477625374, 0, 0, -9.52833919243, 0.0, 19.2945700513, -142.477625374, 0, 0, 0, 0, 0.03, 
-9.55017999226, 0.0, 19.2659522511, -142.649512713, 0, 0, -9.55017999226, 0.0, 19.2659522511, -142.649512713, 0, 0, 0, 0, 0.03, 
-9.57193484054, 0.0, 19.2372690573, -142.821400051, 0, 0, -9.57193484054, 0.0, 19.2372690573, -142.821400051, 0, 0, 0, 0, 0.03, 
-9.59360354147, 0.0, 19.2085207282, -142.99328739, 0, 0, -9.59360354147, 0.0, 19.2085207282, -142.99328739, 0, 0, 0, 0, 0.03, 
-9.61518590004, 0.0, 19.1797075224, -143.165174729, 0, 0, -9.61518590004, 0.0, 19.1797075224, -143.165174729, 0, 0, 0, 0, 0.03, 
-9.63668172199, 0.0, 19.1508296993, -143.337062067, 0, 0, -9.63668172199, 0.0, 19.1508296993, -143.337062067, 0, 0, 0, 0, 0.03, 
-9.65809081387, 0.0, 19.1218875188, -143.508949406, 0, 0, -9.65809081387, 0.0, 19.1218875188, -143.508949406, 0, 0, 0, 0, 0.03, 
-9.67941298301, 0.0, 19.0928812414, -143.680836744, 0, 0, -9.67941298301, 0.0, 19.0928812414, -143.680836744, 0, 0, 0, 0, 0.03, 
-9.70064803749, 0.0, 19.0638111281, -143.852724083, 0, 0, -9.70064803749, 0.0, 19.0638111281, -143.852724083, 0, 0, 0, 0, 0.03, 
-9.7217957862, 0.0, 19.0346774405, -144.024611421, 0, 0, -9.7217957862, 0.0, 19.0346774405, -144.024611421, 0, 0, 0, 0, 0.03, 
-9.74285603882, 0.0, 19.0054804408, -144.19649876, 0, 0, -9.74285603882, 0.0, 19.0054804408, -144.19649876, 0, 0, 0, 0, 0.03, 
-9.7638286058, 0.0, 18.9762203919, -144.368386098, 0, 0, -9.7638286058, 0.0, 18.9762203919, -144.368386098, 0, 0, 0, 0, 0.03, 
-9.78471329838, 0.0, 18.9468975571, -144.540273437, 0, 0, -9.78471329838, 0.0, 18.9468975571, -144.540273437, 0, 0, 0, 0, 0.03, 
-9.80550992862, 0.0, 18.9175122002, -144.712160775, 0, 0, -9.80550992862, 0.0, 18.9175122002, -144.712160775, 0, 0, 0, 0, 0.03, 
-9.82621830933, 0.0, 18.8880645857, -144.884048114, 0, 0, -9.82621830933, 0.0, 18.8880645857, -144.884048114, 0, 0, 0, 0, 0.03, 
-9.84683825414, 0.0, 18.8585549788, -145.055935452, 0, 0, -9.84683825414, 0.0, 18.8585549788, -145.055935452, 0, 0, 0, 0, 0.03, 
-9.86736957747, 0.0, 18.8289836448, -145.227822791, 0, 0, -9.86736957747, 0.0, 18.8289836448, -145.227822791, 0, 0, 0, 0, 0.03, 
-9.88781209455, 0.0, 18.7993508501, -145.39971013, 0, 0, -9.88781209455, 0.0, 18.7993508501, -145.39971013, 0, 0, 0, 0, 0.03, 
-9.90816562138, 0.0, 18.7696568613, -145.571597468, 0, 0, -9.90816562138, 0.0, 18.7696568613, -145.571597468, 0, 0, 0, 0, 0.03, 
-9.92842997479, 0.0, 18.7399019456, -145.743484807, 0, 0, -9.92842997479, 0.0, 18.7399019456, -145.743484807, 0, 0, 0, 0, 0.03, 
-9.94860497239, 0.0, 18.7100863708, -145.915372145, 0, 0, -9.94860497239, 0.0, 18.7100863708, -145.915372145, 0, 0, 0, 0, 0.03, 
-9.96869043262, 0.0, 18.6802104053, -146.087259484, 0, 0, -9.96869043262, 0.0, 18.6802104053, -146.087259484, 0, 0, 0, 0, 0.03, 
-9.9886861747, 0.0, 18.6502743179, -146.259146822, 0, 0, -9.9886861747, 0.0, 18.6502743179, -146.259146822, 0, 0, 0, 0, 0.03, 
-10.0085920187, 0.0, 18.6202783781, -146.431034161, 0, 0, -10.0085920187, 0.0, 18.6202783781, -146.431034161, 0, 0, 0, 0, 0.03, 
-10.0284077854, 0.0, 18.5902228559, -146.602921499, 0, 0, -10.0284077854, 0.0, 18.5902228559, -146.602921499, 0, 0, 0, 0, 0.03, 
-10.0481332965, 0.0, 18.5601080217, -146.774808838, 0, 0, -10.0481332965, 0.0, 18.5601080217, -146.774808838, 0, 0, 0, 0, 0.03, 
-10.0677683745, 0.0, 18.5299341465, -146.946696176, 0, 0, -10.0677683745, 0.0, 18.5299341465, -146.946696176, 0, 0, 0, 0, 0.03, 
-10.0873128426, 0.0, 18.499701502, -147.118583515, 0, 0, -10.0873128426, 0.0, 18.499701502, -147.118583515, 0, 0, 0, 0, 0.03, 
-10.106766525, 0.0, 18.4694103602, -147.290470853, 0, 0, -10.106766525, 0.0, 18.4694103602, -147.290470853, 0, 0, 0, 0, 0.03, 
-10.1261292465, 0.0, 18.4390609938, -147.462358192, 0, 0, -10.1261292465, 0.0, 18.4390609938, -147.462358192, 0, 0, 0, 0, 0.03, 
-10.145400833, 0.0, 18.4086536759, -147.634245531, 0, 0, -10.145400833, 0.0, 18.4086536759, -147.634245531, 0, 0, 0, 0, 0.03, 
-10.1645811109, 0.0, 18.3781886801, -147.806132869, 0, 0, -10.1645811109, 0.0, 18.3781886801, -147.806132869, 0, 0, 0, 0, 0.03, 
-10.1836699077, 0.0, 18.3476662807, -147.978020208, 0, 0, -10.1836699077, 0.0, 18.3476662807, -147.978020208, 0, 0, 0, 0, 0.03, 
-10.2026670515, 0.0, 18.3170867523, -148.149907546, 0, 0, -10.2026670515, 0.0, 18.3170867523, -148.149907546, 0, 0, 0, 0, 0.03, 
-10.2215723713, 0.0, 18.2864503702, -148.321794885, 0, 0, -10.2215723713, 0.0, 18.2864503702, -148.321794885, 0, 0, 0, 0, 0.03, 
-10.2403856971, 0.0, 18.2557574101, -148.493682223, 0, 0, -10.2403856971, 0.0, 18.2557574101, -148.493682223, 0, 0, 0, 0, 0.03, 
-10.2591068595, 0.0, 18.2250081482, -148.665569562, 0, 0, -10.2591068595, 0.0, 18.2250081482, -148.665569562, 0, 0, 0, 0, 0.03, 
-10.27773569, 0.0, 18.1942028613, -148.8374569, 0, 0, -10.27773569, 0.0, 18.1942028613, -148.8374569, 0, 0, 0, 0, 0.03, 
-10.2962720209, 0.0, 18.1633418266, -149.009344239, 0, 0, -10.2962720209, 0.0, 18.1633418266, -149.009344239, 0, 0, 0, 0, 0.03, 
-10.3147156855, 0.0, 18.1324253218, -149.181231577, 0, 0, -10.3147156855, 0.0, 18.1324253218, -149.181231577, 0, 0, 0, 0, 0.03, 
-10.3330665177, 0.0, 18.1014536253, -149.353118916, 0, 0, -10.3330665177, 0.0, 18.1014536253, -149.353118916, 0, 0, 0, 0, 0.03, 
-10.3513243523, 0.0, 18.0704270157, -149.525006254, 0, 0, -10.3513243523, 0.0, 18.0704270157, -149.525006254, 0, 0, 0, 0, 0.03, 
-10.3694890251, 0.0, 18.0393457723, -149.696893593, 0, 0, -10.3694890251, 0.0, 18.0393457723, -149.696893593, 0, 0, 0, 0, 0.03, 
-10.3875603726, 0.0, 18.0082101749, -149.868780932, 0, 0, -10.3875603726, 0.0, 18.0082101749, -149.868780932, 0, 0, 0, 0, 0.03, 
-10.4055382321, 0.0, 17.9770205036, -150.04066827, 0, 0, -10.4055382321, 0.0, 17.9770205036, -150.04066827, 0, 0, 0, 0, 0.03, 
-10.4234224418, 0.0, 17.9457770392, -150.212555609, 0, 0, -10.4234224418, 0.0, 17.9457770392, -150.212555609, 0, 0, 0, 0, 0.03, 
-10.4412128408, 0.0, 17.9144800628, -150.384442947, 0, 0, -10.4412128408, 0.0, 17.9144800628, -150.384442947, 0, 0, 0, 0, 0.03, 
-10.458909269, 0.0, 17.8831298561, -150.556330286, 0, 0, -10.458909269, 0.0, 17.8831298561, -150.556330286, 0, 0, 0, 0, 0.03, 
-10.476511567, 0.0, 17.8517267013, -150.728217624, 0, 0, -10.476511567, 0.0, 17.8517267013, -150.728217624, 0, 0, 0, 0, 0.03, 
-10.4940195765, 0.0, 17.820270881, -150.900104963, 0, 0, -10.4940195765, 0.0, 17.820270881, -150.900104963, 0, 0, 0, 0, 0.03, 
-10.5114331399, 0.0, 17.7887626783, -151.071992301, 0, 0, -10.5114331399, 0.0, 17.7887626783, -151.071992301, 0, 0, 0, 0, 0.03, 
-10.5287521005, 0.0, 17.7572023767, -151.24387964, 0, 0, -10.5287521005, 0.0, 17.7572023767, -151.24387964, 0, 0, 0, 0, 0.03, 
-10.5459763024, 0.0, 17.7255902604, -151.415766978, 0, 0, -10.5459763024, 0.0, 17.7255902604, -151.415766978, 0, 0, 0, 0, 0.03, 
-10.5631055905, 0.0, 17.6939266138, -151.587654317, 0, 0, -10.5631055905, 0.0, 17.6939266138, -151.587654317, 0, 0, 0, 0, 0.03, 
-10.5801398108, 0.0, 17.6622117219, -151.759541656, 0, 0, -10.5801398108, 0.0, 17.6622117219, -151.759541656, 0, 0, 0, 0, 0.03, 
-10.5970788099, 0.0, 17.6304458702, -151.931428994, 0, 0, -10.5970788099, 0.0, 17.6304458702, -151.931428994, 0, 0, 0, 0, 0.03, 
-10.6139224353, 0.0, 17.5986293445, -152.103316333, 0, 0, -10.6139224353, 0.0, 17.5986293445, -152.103316333, 0, 0, 0, 0, 0.03, 
-10.6306705356, 0.0, 17.5667624311, -152.275203671, 0, 0, -10.6306705356, 0.0, 17.5667624311, -152.275203671, 0, 0, 0, 0, 0.03, 
