virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.33976838872, 1.8, -9.63079435976, 45.0, 0, 0, 7.33976838872, 1.8, -9.63079435976, 45.0, 0, 0, 0, 0, 0.03, 
7.36098159215, 1.8, -9.60958115633, 45.0, 0, 0, 7.36098159215, 1.8, -9.60958115633, 45.0, 0, 0, 0, 0, 0.03, 
7.38219479559, 1.8, -9.58836795289, 45.0, 0, 0, 7.38219479559, 1.8, -9.58836795289, 45.0, 0, 0, 0, 0, 0.03, 
7.40340799902, 1.8, -9.56715474945, 45.0, 0, 0, 7.40340799902, 1.8, -9.56715474945, 45.0, 0, 0, 0, 0, 0.03, 
7.42462120246, 1.8, -9.54594154602, 45.0, 0, 0, 7.42462120246, 1.8, -9.54594154602, 45.0, 0, 0, 0, 0, 0.03, 
7.44583440589, 1.8, -9.52472834258, 45.0, 0, 0, 7.44583440589, 1.8, -9.52472834258, 45.0, 0, 0, 0, 0, 0.03, 
7.46704760933, 1.8, -9.50351513915, 45.0, 0, 0, 7.46704760933, 1.8, -9.50351513915, 45.0, 0, 0, 0, 0, 0.03, 
7.48826081277, 1.8, -9.48230193571, 45.0, 0, 0, 7.48826081277, 1.8, -9.48230193571, 45.0, 0, 0, 0, 0, 0.03, 
7.5094740162, 1.8, -9.46108873228, 45.0, 0, 0, 7.5094740162, 1.8, -9.46108873228, 45.0, 0, 0, 0, 0, 0.03, 
7.53068721964, 1.8, -9.43987552884, 45.0, 0, 0, 7.53068721964, 1.8, -9.43987552884, 45.0, 0, 0, 0, 0, 0.03, 
7.55190042307, 1.8, -9.4186623254, 45.0, 0, 0, 7.55190042307, 1.8, -9.4186623254, 45.0, 0, 0, 0, 0, 0.03, 
7.57311362651, 1.8, -9.39744912197, 45.0, 0, 0, 7.57311362651, 1.8, -9.39744912197, 45.0, 0, 0, 0, 0, 0.03, 
7.59432682994, 1.8, -9.37623591853, 45.0, 0, 0, 7.59432682994, 1.8, -9.37623591853, 45.0, 0, 0, 0, 0, 0.03, 
7.61554003338, 1.8, -9.3550227151, 45.0, 0, 0, 7.61554003338, 1.8, -9.3550227151, 45.0, 0, 0, 0, 0, 0.03, 
7.63675323681, 1.8, -9.33380951166, 45.0, 0, 0, 7.63675323681, 1.8, -9.33380951166, 45.0, 0, 0, 0, 0, 0.03, 
7.65796644025, 1.8, -9.31259630823, 45.0, 0, 0, 7.65796644025, 1.8, -9.31259630823, 45.0, 0, 0, 0, 0, 0.03, 
7.67917964369, 1.8, -9.29138310479, 45.0, 0, 0, 7.67917964369, 1.8, -9.29138310479, 45.0, 0, 0, 0, 0, 0.03, 
7.70039284712, 1.8, -9.27016990136, 45.0, 0, 0, 7.70039284712, 1.8, -9.27016990136, 45.0, 0, 0, 0, 0, 0.03, 
7.72160605056, 1.8, -9.24895669792, 45.0, 0, 0, 7.72160605056, 1.8, -9.24895669792, 45.0, 0, 0, 0, 0, 0.03, 
7.74281925399, 1.8, -9.22774349448, 45.0, 0, 0, 7.74281925399, 1.8, -9.22774349448, 45.0, 0, 0, 0, 0, 0.03, 
7.76403245743, 1.8, -9.20653029105, 45.0, 0, 0, 7.76403245743, 1.8, -9.20653029105, 45.0, 0, 0, 0, 0, 0.03, 
7.78524566086, 1.8, -9.18531708761, 45.0, 0, 0, 7.78524566086, 1.8, -9.18531708761, 45.0, 0, 0, 0, 0, 0.03, 
7.8064588643, 1.8, -9.16410388418, 45.0, 0, 0, 7.8064588643, 1.8, -9.16410388418, 45.0, 0, 0, 0, 0, 0.03, 
7.82767206774, 1.8, -9.14289068074, 45.0, 0, 0, 7.82767206774, 1.8, -9.14289068074, 45.0, 0, 0, 0, 0, 0.03, 
7.84888527117, 1.8, -9.12167747731, 45.0, 0, 0, 7.84888527117, 1.8, -9.12167747731, 45.0, 0, 0, 0, 0, 0.03, 
7.87009847461, 1.8, -9.10046427387, 45.0, 0, 0, 7.87009847461, 1.8, -9.10046427387, 45.0, 0, 0, 0, 0, 0.03, 
7.89131167804, 1.8, -9.07925107044, 45.0, 0, 0, 7.89131167804, 1.8, -9.07925107044, 45.0, 0, 0, 0, 0, 0.03, 
7.91252488148, 1.8, -9.058037867, 45.0, 0, 0, 7.91252488148, 1.8, -9.058037867, 45.0, 0, 0, 0, 0, 0.03, 
7.93373808491, 1.8, -9.03682466356, 45.0, 0, 0, 7.93373808491, 1.8, -9.03682466356, 45.0, 0, 0, 0, 0, 0.03, 
7.95495128835, 1.8, -9.01561146013, 45.0, 0, 0, 7.95495128835, 1.8, -9.01561146013, 45.0, 0, 0, 0, 0, 0.03, 
7.97616449178, 1.8, -8.99439825669, 45.0, 0, 0, 7.97616449178, 1.8, -8.99439825669, 45.0, 0, 0, 0, 0, 0.03, 
7.99737769522, 1.8, -8.97318505326, 45.0, 0, 0, 7.99737769522, 1.8, -8.97318505326, 45.0, 0, 0, 0, 0, 0.03, 
8.01859089866, 1.8, -8.95197184982, 45.0, 0, 0, 8.01859089866, 1.8, -8.95197184982, 45.0, 0, 0, 0, 0, 0.03, 
8.03980410209, 1.8, -8.93075864639, 45.0, 0, 0, 8.03980410209, 1.8, -8.93075864639, 45.0, 0, 0, 0, 0, 0.03, 
8.06101730553, 1.8, -8.90954544295, 45.0, 0, 0, 8.06101730553, 1.8, -8.90954544295, 45.0, 0, 0, 0, 0, 0.03, 
8.08223050896, 1.8, -8.88833223951, 45.0, 0, 0, 8.08223050896, 1.8, -8.88833223951, 45.0, 0, 0, 0, 0, 0.03, 
8.1034437124, 1.8, -8.86711903608, 45.0, 0, 0, 8.1034437124, 1.8, -8.86711903608, 45.0, 0, 0, 0, 0, 0.03, 
8.12465691583, 1.8, -8.84590583264, 45.0, 0, 0, 8.12465691583, 1.8, -8.84590583264, 45.0, 0, 0, 0, 0, 0.03, 
8.14587011927, 1.8, -8.82469262921, 45.0, 0, 0, 8.14587011927, 1.8, -8.82469262921, 45.0, 0, 0, 0, 0, 0.03, 
8.1670833227, 1.8, -8.80347942577, 45.0, 0, 0, 8.1670833227, 1.8, -8.80347942577, 45.0, 0, 0, 0, 0, 0.03, 
8.18829652614, 1.8, -8.78226622234, 45.0, 0, 0, 8.18829652614, 1.8, -8.78226622234, 45.0, 0, 0, 0, 0, 0.03, 
8.20950972958, 1.8, -8.7610530189, 45.0, 0, 0, 8.20950972958, 1.8, -8.7610530189, 45.0, 0, 0, 0, 0, 0.03, 
8.23072293301, 1.8, -8.73983981547, 45.0, 0, 0, 8.23072293301, 1.8, -8.73983981547, 45.0, 0, 0, 0, 0, 0.03, 
8.25193613645, 1.8, -8.71862661203, 45.0, 0, 0, 8.25193613645, 1.8, -8.71862661203, 45.0, 0, 0, 0, 0, 0.03, 
8.27314933988, 1.8, -8.69741340859, 45.0, 0, 0, 8.27314933988, 1.8, -8.69741340859, 45.0, 0, 0, 0, 0, 0.03, 
8.29436254332, 1.8, -8.67620020516, 45.0, 0, 0, 8.29436254332, 1.8, -8.67620020516, 45.0, 0, 0, 0, 0, 0.03, 
8.31557574675, 1.8, -8.65498700172, 45.0, 0, 0, 8.31557574675, 1.8, -8.65498700172, 45.0, 0, 0, 0, 0, 0.03, 
8.33678895019, 1.8, -8.63377379829, 45.0, 0, 0, 8.33678895019, 1.8, -8.63377379829, 45.0, 0, 0, 0, 0, 0.03, 
8.35800215362, 1.8, -8.61256059485, 45.0, 0, 0, 8.35800215362, 1.8, -8.61256059485, 45.0, 0, 0, 0, 0, 0.03, 
8.37921535706, 1.8, -8.59134739142, 45.0, 0, 0, 8.37921535706, 1.8, -8.59134739142, 45.0, 0, 0, 0, 0, 0.03, 
8.4004285605, 1.8, -8.57013418798, 45.0, 0, 0, 8.4004285605, 1.8, -8.57013418798, 45.0, 0, 0, 0, 0, 0.03, 
8.42164176393, 1.8, -8.54892098455, 45.0, 0, 0, 8.42164176393, 1.8, -8.54892098455, 45.0, 0, 0, 0, 0, 0.03, 
8.44285496737, 1.8, -8.52770778111, 45.0, 0, 0, 8.44285496737, 1.8, -8.52770778111, 45.0, 0, 0, 0, 0, 0.03, 
8.4640681708, 1.8, -8.50649457767, 45.0, 0, 0, 8.4640681708, 1.8, -8.50649457767, 45.0, 0, 0, 0, 0, 0.03, 
8.48528137424, 1.8, -8.48528137424, 45.0, 0, 0, 8.48528137424, 1.8, -8.48528137424, 45.0, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 42.2727272727, 0, 0, 8.48528137424, 0.0, -8.48528137424, 42.2727272727, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 39.5454545455, 0, 0, 8.48528137424, 0.0, -8.48528137424, 39.5454545455, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 36.8181818182, 0, 0, 8.48528137424, 0.0, -8.48528137424, 36.8181818182, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 34.0909090909, 0, 0, 8.48528137424, 0.0, -8.48528137424, 34.0909090909, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 31.3636363636, 0, 0, 8.48528137424, 0.0, -8.48528137424, 31.3636363636, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 28.6363636364, 0, 0, 8.48528137424, 0.0, -8.48528137424, 28.6363636364, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 25.9090909091, 0, 0, 8.48528137424, 0.0, -8.48528137424, 25.9090909091, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 23.1818181818, 0, 0, 8.48528137424, 0.0, -8.48528137424, 23.1818181818, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 20.4545454545, 0, 0, 8.48528137424, 0.0, -8.48528137424, 20.4545454545, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 17.7272727273, 0, 0, 8.48528137424, 0.0, -8.48528137424, 17.7272727273, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 15.0, 0, 0, 8.48528137424, 0.0, -8.48528137424, 15.0, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 12.2727272727, 0, 0, 8.48528137424, 0.0, -8.48528137424, 12.2727272727, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 9.54545454545, 0, 0, 8.48528137424, 0.0, -8.48528137424, 9.54545454545, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 6.81818181818, 0, 0, 8.48528137424, 0.0, -8.48528137424, 6.81818181818, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 4.09090909091, 0, 0, 8.48528137424, 0.0, -8.48528137424, 4.09090909091, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, 1.36363636364, 0, 0, 8.48528137424, 0.0, -8.48528137424, 1.36363636364, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -1.36363636364, 0, 0, 8.48528137424, 0.0, -8.48528137424, -1.36363636364, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -4.09090909091, 0, 0, 8.48528137424, 0.0, -8.48528137424, -4.09090909091, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -6.81818181818, 0, 0, 8.48528137424, 0.0, -8.48528137424, -6.81818181818, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -9.54545454545, 0, 0, 8.48528137424, 0.0, -8.48528137424, -9.54545454545, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -12.2727272727, 0, 0, 8.48528137424, 0.0, -8.48528137424, -12.2727272727, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -15.0, 0, 0, 8.48528137424, 0.0, -8.48528137424, -15.0, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -17.7272727273, 0, 0, 8.48528137424, 0.0, -8.48528137424, -17.7272727273, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -20.4545454545, 0, 0, 8.48528137424, 0.0, -8.48528137424, -20.4545454545, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -23.1818181818, 0, 0, 8.48528137424, 0.0, -8.48528137424, -23.1818181818, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -25.9090909091, 0, 0, 8.48528137424, 0.0, -8.48528137424, -25.9090909091, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -28.6363636364, 0, 0, 8.48528137424, 0.0, -8.48528137424, -28.6363636364, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -31.3636363636, 0, 0, 8.48528137424, 0.0, -8.48528137424, -31.3636363636, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -34.0909090909, 0, 0, 8.48528137424, 0.0, -8.48528137424, -34.0909090909, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -36.8181818182, 0, 0, 8.48528137424, 0.0, -8.48528137424, -36.8181818182, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -39.5454545455, 0, 0, 8.48528137424, 0.0, -8.48528137424, -39.5454545455, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -42.2727272727, 0, 0, 8.48528137424, 0.0, -8.48528137424, -42.2727272727, 0, 0, 0, 0, 0.03, 
8.48528137424, 0.0, -8.48528137424, -45.0, 0, 0, 8.48528137424, 0.0, -8.48528137424, -45.0, 0, 0, 0, 0, 0.03, 
8.4640681708, 1.8, -8.4640681708, -45.0, 0, 0, 8.4640681708, 1.8, -8.4640681708, -45.0, 0, 0, 0, 0, 0.03, 
8.44285496737, 1.8, -8.44285496737, -45.0, 0, 0, 8.44285496737, 1.8, -8.44285496737, -45.0, 0, 0, 0, 0, 0.03, 
8.42164176393, 1.8, -8.42164176393, -45.0, 0, 0, 8.42164176393, 1.8, -8.42164176393, -45.0, 0, 0, 0, 0, 0.03, 
8.4004285605, 1.8, -8.4004285605, -45.0, 0, 0, 8.4004285605, 1.8, -8.4004285605, -45.0, 0, 0, 0, 0, 0.03, 
8.37921535706, 1.8, -8.37921535706, -45.0, 0, 0, 8.37921535706, 1.8, -8.37921535706, -45.0, 0, 0, 0, 0, 0.03, 
8.35800215362, 1.8, -8.35800215362, -45.0, 0, 0, 8.35800215362, 1.8, -8.35800215362, -45.0, 0, 0, 0, 0, 0.03, 
8.33678895019, 1.8, -8.33678895019, -45.0, 0, 0, 8.33678895019, 1.8, -8.33678895019, -45.0, 0, 0, 0, 0, 0.03, 
8.31557574675, 1.8, -8.31557574675, -45.0, 0, 0, 8.31557574675, 1.8, -8.31557574675, -45.0, 0, 0, 0, 0, 0.03, 
8.29436254332, 1.8, -8.29436254332, -45.0, 0, 0, 8.29436254332, 1.8, -8.29436254332, -45.0, 0, 0, 0, 0, 0.03, 
8.27314933988, 1.8, -8.27314933988, -45.0, 0, 0, 8.27314933988, 1.8, -8.27314933988, -45.0, 0, 0, 0, 0, 0.03, 
8.25193613645, 1.8, -8.25193613645, -45.0, 0, 0, 8.25193613645, 1.8, -8.25193613645, -45.0, 0, 0, 0, 0, 0.03, 
8.23072293301, 1.8, -8.23072293301, -45.0, 0, 0, 8.23072293301, 1.8, -8.23072293301, -45.0, 0, 0, 0, 0, 0.03, 
8.20950972958, 1.8, -8.20950972958, -45.0, 0, 0, 8.20950972958, 1.8, -8.20950972958, -45.0, 0, 0, 0, 0, 0.03, 
8.18829652614, 1.8, -8.18829652614, -45.0, 0, 0, 8.18829652614, 1.8, -8.18829652614, -45.0, 0, 0, 0, 0, 0.03, 
8.1670833227, 1.8, -8.1670833227, -45.0, 0, 0, 8.1670833227, 1.8, -8.1670833227, -45.0, 0, 0, 0, 0, 0.03, 
8.14587011927, 1.8, -8.14587011927, -45.0, 0, 0, 8.14587011927, 1.8, -8.14587011927, -45.0, 0, 0, 0, 0, 0.03, 
8.12465691583, 1.8, -8.12465691583, -45.0, 0, 0, 8.12465691583, 1.8, -8.12465691583, -45.0, 0, 0, 0, 0, 0.03, 
8.1034437124, 1.8, -8.1034437124, -45.0, 0, 0, 8.1034437124, 1.8, -8.1034437124, -45.0, 0, 0, 0, 0, 0.03, 
8.08223050896, 1.8, -8.08223050896, -45.0, 0, 0, 8.08223050896, 1.8, -8.08223050896, -45.0, 0, 0, 0, 0, 0.03, 
8.06101730553, 1.8, -8.06101730553, -45.0, 0, 0, 8.06101730553, 1.8, -8.06101730553, -45.0, 0, 0, 0, 0, 0.03, 
8.03980410209, 1.8, -8.03980410209, -45.0, 0, 0, 8.03980410209, 1.8, -8.03980410209, -45.0, 0, 0, 0, 0, 0.03, 
8.01859089866, 1.8, -8.01859089866, -45.0, 0, 0, 8.01859089866, 1.8, -8.01859089866, -45.0, 0, 0, 0, 0, 0.03, 
7.99737769522, 1.8, -7.99737769522, -45.0, 0, 0, 7.99737769522, 1.8, -7.99737769522, -45.0, 0, 0, 0, 0, 0.03, 
7.97616449178, 1.8, -7.97616449178, -45.0, 0, 0, 7.97616449178, 1.8, -7.97616449178, -45.0, 0, 0, 0, 0, 0.03, 
7.95495128835, 1.8, -7.95495128835, -45.0, 0, 0, 7.95495128835, 1.8, -7.95495128835, -45.0, 0, 0, 0, 0, 0.03, 
7.93373808491, 1.8, -7.93373808491, -45.0, 0, 0, 7.93373808491, 1.8, -7.93373808491, -45.0, 0, 0, 0, 0, 0.03, 
7.91252488148, 1.8, -7.91252488148, -45.0, 0, 0, 7.91252488148, 1.8, -7.91252488148, -45.0, 0, 0, 0, 0, 0.03, 
7.89131167804, 1.8, -7.89131167804, -45.0, 0, 0, 7.89131167804, 1.8, -7.89131167804, -45.0, 0, 0, 0, 0, 0.03, 
7.87009847461, 1.8, -7.87009847461, -45.0, 0, 0, 7.87009847461, 1.8, -7.87009847461, -45.0, 0, 0, 0, 0, 0.03, 
7.84888527117, 1.8, -7.84888527117, -45.0, 0, 0, 7.84888527117, 1.8, -7.84888527117, -45.0, 0, 0, 0, 0, 0.03, 
7.82767206774, 1.8, -7.82767206774, -45.0, 0, 0, 7.82767206774, 1.8, -7.82767206774, -45.0, 0, 0, 0, 0, 0.03, 
7.8064588643, 1.8, -7.8064588643, -45.0, 0, 0, 7.8064588643, 1.8, -7.8064588643, -45.0, 0, 0, 0, 0, 0.03, 
7.78524566086, 1.8, -7.78524566086, -45.0, 0, 0, 7.78524566086, 1.8, -7.78524566086, -45.0, 0, 0, 0, 0, 0.03, 
7.76403245743, 1.8, -7.76403245743, -45.0, 0, 0, 7.76403245743, 1.8, -7.76403245743, -45.0, 0, 0, 0, 0, 0.03, 
7.74281925399, 1.8, -7.74281925399, -45.0, 0, 0, 7.74281925399, 1.8, -7.74281925399, -45.0, 0, 0, 0, 0, 0.03, 
7.72160605056, 1.8, -7.72160605056, -45.0, 0, 0, 7.72160605056, 1.8, -7.72160605056, -45.0, 0, 0, 0, 0, 0.03, 
7.70039284712, 1.8, -7.70039284712, -45.0, 0, 0, 7.70039284712, 1.8, -7.70039284712, -45.0, 0, 0, 0, 0, 0.03, 
7.67917964369, 1.8, -7.67917964369, -45.0, 0, 0, 7.67917964369, 1.8, -7.67917964369, -45.0, 0, 0, 0, 0, 0.03, 
7.65796644025, 1.8, -7.65796644025, -45.0, 0, 0, 7.65796644025, 1.8, -7.65796644025, -45.0, 0, 0, 0, 0, 0.03, 
7.63675323681, 1.8, -7.63675323681, -45.0, 0, 0, 7.63675323681, 1.8, -7.63675323681, -45.0, 0, 0, 0, 0, 0.03, 
7.61554003338, 1.8, -7.61554003338, -45.0, 0, 0, 7.61554003338, 1.8, -7.61554003338, -45.0, 0, 0, 0, 0, 0.03, 
7.59432682994, 1.8, -7.59432682994, -45.0, 0, 0, 7.59432682994, 1.8, -7.59432682994, -45.0, 0, 0, 0, 0, 0.03, 
7.57311362651, 1.8, -7.57311362651, -45.0, 0, 0, 7.57311362651, 1.8, -7.57311362651, -45.0, 0, 0, 0, 0, 0.03, 
7.55190042307, 1.8, -7.55190042307, -45.0, 0, 0, 7.55190042307, 1.8, -7.55190042307, -45.0, 0, 0, 0, 0, 0.03, 
7.53068721964, 1.8, -7.53068721964, -45.0, 0, 0, 7.53068721964, 1.8, -7.53068721964, -45.0, 0, 0, 0, 0, 0.03, 
7.5094740162, 1.8, -7.5094740162, -45.0, 0, 0, 7.5094740162, 1.8, -7.5094740162, -45.0, 0, 0, 0, 0, 0.03, 
7.48826081277, 1.8, -7.48826081277, -45.0, 0, 0, 7.48826081277, 1.8, -7.48826081277, -45.0, 0, 0, 0, 0, 0.03, 
7.46704760933, 1.8, -7.46704760933, -45.0, 0, 0, 7.46704760933, 1.8, -7.46704760933, -45.0, 0, 0, 0, 0, 0.03, 
7.44583440589, 1.8, -7.44583440589, -45.0, 0, 0, 7.44583440589, 1.8, -7.44583440589, -45.0, 0, 0, 0, 0, 0.03, 
7.42462120246, 1.8, -7.42462120246, -45.0, 0, 0, 7.42462120246, 1.8, -7.42462120246, -45.0, 0, 0, 0, 0, 0.03, 
7.40340799902, 1.8, -7.40340799902, -45.0, 0, 0, 7.40340799902, 1.8, -7.40340799902, -45.0, 0, 0, 0, 0, 0.03, 
7.38219479559, 1.8, -7.38219479559, -45.0, 0, 0, 7.38219479559, 1.8, -7.38219479559, -45.0, 0, 0, 0, 0, 0.03, 
7.36098159215, 1.8, -7.36098159215, -45.0, 0, 0, 7.36098159215, 1.8, -7.36098159215, -45.0, 0, 0, 0, 0, 0.03, 
7.33976838872, 1.8, -7.33976838872, -45.0, 0, 0, 7.33976838872, 1.8, -7.33976838872, -45.0, 0, 0, 0, 0, 0.03, 
7.31855518528, 1.8, -7.31855518528, -45.0, 0, 0, 7.31855518528, 1.8, -7.31855518528, -45.0, 0, 0, 0, 0, 0.03, 
7.29734198185, 1.8, -7.29734198185, -45.0, 0, 0, 7.29734198185, 1.8, -7.29734198185, -45.0, 0, 0, 0, 0, 0.03, 
7.27612877841, 1.8, -7.27612877841, -45.0, 0, 0, 7.27612877841, 1.8, -7.27612877841, -45.0, 0, 0, 0, 0, 0.03, 
7.25491557497, 1.8, -7.25491557497, -45.0, 0, 0, 7.25491557497, 1.8, -7.25491557497, -45.0, 0, 0, 0, 0, 0.03, 
7.23370237154, 1.8, -7.23370237154, -45.0, 0, 0, 7.23370237154, 1.8, -7.23370237154, -45.0, 0, 0, 0, 0, 0.03, 
7.2124891681, 1.8, -7.2124891681, -45.0, 0, 0, 7.2124891681, 1.8, -7.2124891681, -45.0, 0, 0, 0, 0, 0.03, 
7.19127596467, 1.8, -7.19127596467, -45.0, 0, 0, 7.19127596467, 1.8, -7.19127596467, -45.0, 0, 0, 0, 0, 0.03, 
7.17006276123, 1.8, -7.17006276123, -45.0, 0, 0, 7.17006276123, 1.8, -7.17006276123, -45.0, 0, 0, 0, 0, 0.03, 
7.1488495578, 1.8, -7.1488495578, -45.0, 0, 0, 7.1488495578, 1.8, -7.1488495578, -45.0, 0, 0, 0, 0, 0.03, 
7.12763635436, 1.8, -7.12763635436, -45.0, 0, 0, 7.12763635436, 1.8, -7.12763635436, -45.0, 0, 0, 0, 0, 0.03, 
7.10642315092, 1.8, -7.10642315092, -45.0, 0, 0, 7.10642315092, 1.8, -7.10642315092, -45.0, 0, 0, 0, 0, 0.03, 
7.08520994749, 1.8, -7.08520994749, -45.0, 0, 0, 7.08520994749, 1.8, -7.08520994749, -45.0, 0, 0, 0, 0, 0.03, 
7.06399674405, 1.8, -7.06399674405, -45.0, 0, 0, 7.06399674405, 1.8, -7.06399674405, -45.0, 0, 0, 0, 0, 0.03, 
7.04278354062, 1.8, -7.04278354062, -45.0, 0, 0, 7.04278354062, 1.8, -7.04278354062, -45.0, 0, 0, 0, 0, 0.03, 
7.02157033718, 1.8, -7.02157033718, -45.0, 0, 0, 7.02157033718, 1.8, -7.02157033718, -45.0, 0, 0, 0, 0, 0.03, 
7.00035713375, 1.8, -7.00035713375, -45.0, 0, 0, 7.00035713375, 1.8, -7.00035713375, -45.0, 0, 0, 0, 0, 0.03, 
6.97914393031, 1.8, -6.97914393031, -45.0, 0, 0, 6.97914393031, 1.8, -6.97914393031, -45.0, 0, 0, 0, 0, 0.03, 
6.95793072688, 1.8, -6.95793072688, -45.0, 0, 0, 6.95793072688, 1.8, -6.95793072688, -45.0, 0, 0, 0, 0, 0.03, 
6.93671752344, 1.8, -6.93671752344, -45.0, 0, 0, 6.93671752344, 1.8, -6.93671752344, -45.0, 0, 0, 0, 0, 0.03, 
6.91550432, 1.8, -6.91550432, -45.0, 0, 0, 6.91550432, 1.8, -6.91550432, -45.0, 0, 0, 0, 0, 0.03, 
6.89429111657, 1.8, -6.89429111657, -45.0, 0, 0, 6.89429111657, 1.8, -6.89429111657, -45.0, 0, 0, 0, 0, 0.03, 
6.87307791313, 1.8, -6.87307791313, -45.0, 0, 0, 6.87307791313, 1.8, -6.87307791313, -45.0, 0, 0, 0, 0, 0.03, 
6.8518647097, 1.8, -6.8518647097, -45.0, 0, 0, 6.8518647097, 1.8, -6.8518647097, -45.0, 0, 0, 0, 0, 0.03, 
6.83065150626, 1.8, -6.83065150626, -45.0, 0, 0, 6.83065150626, 1.8, -6.83065150626, -45.0, 0, 0, 0, 0, 0.03, 
6.80943830283, 1.8, -6.80943830283, -45.0, 0, 0, 6.80943830283, 1.8, -6.80943830283, -45.0, 0, 0, 0, 0, 0.03, 
6.78822509939, 1.8, -6.78822509939, -45.0, 0, 0, 6.78822509939, 1.8, -6.78822509939, -45.0, 0, 0, 0, 0, 0.03, 
6.76701189596, 1.8, -6.76701189596, -45.0, 0, 0, 6.76701189596, 1.8, -6.76701189596, -45.0, 0, 0, 0, 0, 0.03, 
6.74579869252, 1.8, -6.74579869252, -45.0, 0, 0, 6.74579869252, 1.8, -6.74579869252, -45.0, 0, 0, 0, 0, 0.03, 
6.72458548908, 1.8, -6.72458548908, -45.0, 0, 0, 6.72458548908, 1.8, -6.72458548908, -45.0, 0, 0, 0, 0, 0.03, 
6.70337228565, 1.8, -6.70337228565, -45.0, 0, 0, 6.70337228565, 1.8, -6.70337228565, -45.0, 0, 0, 0, 0, 0.03, 
6.68215908221, 1.8, -6.68215908221, -45.0, 0, 0, 6.68215908221, 1.8, -6.68215908221, -45.0, 0, 0, 0, 0, 0.03, 
6.66094587878, 1.8, -6.66094587878, -45.0, 0, 0, 6.66094587878, 1.8, -6.66094587878, -45.0, 0, 0, 0, 0, 0.03, 
6.63973267534, 1.8, -6.63973267534, -45.0, 0, 0, 6.63973267534, 1.8, -6.63973267534, -45.0, 0, 0, 0, 0, 0.03, 
6.61851947191, 1.8, -6.61851947191, -45.0, 0, 0, 6.61851947191, 1.8, -6.61851947191, -45.0, 0, 0, 0, 0, 0.03, 
6.59730626847, 1.8, -6.59730626847, -45.0, 0, 0, 6.59730626847, 1.8, -6.59730626847, -45.0, 0, 0, 0, 0, 0.03, 
6.57609306503, 1.8, -6.57609306503, -45.0, 0, 0, 6.57609306503, 1.8, -6.57609306503, -45.0, 0, 0, 0, 0, 0.03, 
6.5548798616, 1.8, -6.5548798616, -45.0, 0, 0, 6.5548798616, 1.8, -6.5548798616, -45.0, 0, 0, 0, 0, 0.03, 
6.53366665816, 1.8, -6.53366665816, -45.0, 0, 0, 6.53366665816, 1.8, -6.53366665816, -45.0, 0, 0, 0, 0, 0.03, 
