virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.67653718044, 1.8, 27.3, 60, 0, 0, -4.67653718044, 1.8, 27.3, 60, 0, 0, 0, 0, 0.03, 
-4.65055641832, 1.8, 27.315, 60, 0, 0, -4.65055641832, 1.8, 27.315, 60, 0, 0, 0, 0, 0.03, 
-4.62457565621, 1.8, 27.33, 60, 0, 0, -4.62457565621, 1.8, 27.33, 60, 0, 0, 0, 0, 0.03, 
-4.5985948941, 1.8, 27.345, 60, 0, 0, -4.5985948941, 1.8, 27.345, 60, 0, 0, 0, 0, 0.03, 
-4.57261413198, 1.8, 27.36, 60, 0, 0, -4.57261413198, 1.8, 27.36, 60, 0, 0, 0, 0, 0.03, 
-4.54663336987, 1.8, 27.375, 60, 0, 0, -4.54663336987, 1.8, 27.375, 60, 0, 0, 0, 0, 0.03, 
-4.52065260775, 1.8, 27.39, 60, 0, 0, -4.52065260775, 1.8, 27.39, 60, 0, 0, 0, 0, 0.03, 
-4.49467184564, 1.8, 27.405, 60, 0, 0, -4.49467184564, 1.8, 27.405, 60, 0, 0, 0, 0, 0.03, 
-4.46869108353, 1.8, 27.42, 60, 0, 0, -4.46869108353, 1.8, 27.42, 60, 0, 0, 0, 0, 0.03, 
-4.44271032141, 1.8, 27.435, 60, 0, 0, -4.44271032141, 1.8, 27.435, 60, 0, 0, 0, 0, 0.03, 
-4.4167295593, 1.8, 27.45, 60, 0, 0, -4.4167295593, 1.8, 27.45, 60, 0, 0, 0, 0, 0.03, 
-4.39074879719, 1.8, 27.465, 60, 0, 0, -4.39074879719, 1.8, 27.465, 60, 0, 0, 0, 0, 0.03, 
-4.36476803507, 1.8, 27.48, 60, 0, 0, -4.36476803507, 1.8, 27.48, 60, 0, 0, 0, 0, 0.03, 
-4.33878727296, 1.8, 27.495, 60, 0, 0, -4.33878727296, 1.8, 27.495, 60, 0, 0, 0, 0, 0.03, 
-4.31280651085, 1.8, 27.51, 60, 0, 0, -4.31280651085, 1.8, 27.51, 60, 0, 0, 0, 0, 0.03, 
-4.28682574873, 1.8, 27.525, 60, 0, 0, -4.28682574873, 1.8, 27.525, 60, 0, 0, 0, 0, 0.03, 
-4.26084498662, 1.8, 27.54, 60, 0, 0, -4.26084498662, 1.8, 27.54, 60, 0, 0, 0, 0, 0.03, 
-4.23486422451, 1.8, 27.555, 60, 0, 0, -4.23486422451, 1.8, 27.555, 60, 0, 0, 0, 0, 0.03, 
-4.20888346239, 1.8, 27.57, 60, 0, 0, -4.20888346239, 1.8, 27.57, 60, 0, 0, 0, 0, 0.03, 
-4.18290270028, 1.8, 27.585, 60, 0, 0, -4.18290270028, 1.8, 27.585, 60, 0, 0, 0, 0, 0.03, 
-4.15692193817, 1.8, 27.6, 60, 0, 0, -4.15692193817, 1.8, 27.6, 60, 0, 0, 0, 0, 0.03, 
-4.13094117605, 1.8, 27.615, 60, 0, 0, -4.13094117605, 1.8, 27.615, 60, 0, 0, 0, 0, 0.03, 
-4.10496041394, 1.8, 27.63, 60, 0, 0, -4.10496041394, 1.8, 27.63, 60, 0, 0, 0, 0, 0.03, 
-4.07897965182, 1.8, 27.645, 60, 0, 0, -4.07897965182, 1.8, 27.645, 60, 0, 0, 0, 0, 0.03, 
-4.05299888971, 1.8, 27.66, 60, 0, 0, -4.05299888971, 1.8, 27.66, 60, 0, 0, 0, 0, 0.03, 
-4.0270181276, 1.8, 27.675, 60, 0, 0, -4.0270181276, 1.8, 27.675, 60, 0, 0, 0, 0, 0.03, 
-4.00103736548, 1.8, 27.69, 60, 0, 0, -4.00103736548, 1.8, 27.69, 60, 0, 0, 0, 0, 0.03, 
-3.97505660337, 1.8, 27.705, 60, 0, 0, -3.97505660337, 1.8, 27.705, 60, 0, 0, 0, 0, 0.03, 
-3.94907584126, 1.8, 27.72, 60, 0, 0, -3.94907584126, 1.8, 27.72, 60, 0, 0, 0, 0, 0.03, 
-3.92309507914, 1.8, 27.735, 60, 0, 0, -3.92309507914, 1.8, 27.735, 60, 0, 0, 0, 0, 0.03, 
-3.89711431703, 1.8, 27.75, 60, 0, 0, -3.89711431703, 1.8, 27.75, 60, 0, 0, 0, 0, 0.03, 
-3.87113355492, 1.8, 27.765, 60, 0, 0, -3.87113355492, 1.8, 27.765, 60, 0, 0, 0, 0, 0.03, 
-3.8451527928, 1.8, 27.78, 60, 0, 0, -3.8451527928, 1.8, 27.78, 60, 0, 0, 0, 0, 0.03, 
-3.81917203069, 1.8, 27.795, 60, 0, 0, -3.81917203069, 1.8, 27.795, 60, 0, 0, 0, 0, 0.03, 
-3.79319126858, 1.8, 27.81, 60, 0, 0, -3.79319126858, 1.8, 27.81, 60, 0, 0, 0, 0, 0.03, 
-3.76721050646, 1.8, 27.825, 60, 0, 0, -3.76721050646, 1.8, 27.825, 60, 0, 0, 0, 0, 0.03, 
-3.74122974435, 1.8, 27.84, 60, 0, 0, -3.74122974435, 1.8, 27.84, 60, 0, 0, 0, 0, 0.03, 
-3.71524898224, 1.8, 27.855, 60, 0, 0, -3.71524898224, 1.8, 27.855, 60, 0, 0, 0, 0, 0.03, 
-3.68926822012, 1.8, 27.87, 60, 0, 0, -3.68926822012, 1.8, 27.87, 60, 0, 0, 0, 0, 0.03, 
-3.66328745801, 1.8, 27.885, 60, 0, 0, -3.66328745801, 1.8, 27.885, 60, 0, 0, 0, 0, 0.03, 
-3.63730669589, 1.8, 27.9, 60, 0, 0, -3.63730669589, 1.8, 27.9, 60, 0, 0, 0, 0, 0.03, 
-3.61132593378, 1.8, 27.915, 60, 0, 0, -3.61132593378, 1.8, 27.915, 60, 0, 0, 0, 0, 0.03, 
-3.58534517167, 1.8, 27.93, 60, 0, 0, -3.58534517167, 1.8, 27.93, 60, 0, 0, 0, 0, 0.03, 
-3.55936440955, 1.8, 27.945, 60, 0, 0, -3.55936440955, 1.8, 27.945, 60, 0, 0, 0, 0, 0.03, 
-3.53338364744, 1.8, 27.96, 60, 0, 0, -3.53338364744, 1.8, 27.96, 60, 0, 0, 0, 0, 0.03, 
-3.50740288533, 1.8, 27.975, 60, 0, 0, -3.50740288533, 1.8, 27.975, 60, 0, 0, 0, 0, 0.03, 
-3.48142212321, 1.8, 27.99, 60, 0, 0, -3.48142212321, 1.8, 27.99, 60, 0, 0, 0, 0, 0.03, 
-3.4554413611, 1.8, 28.005, 60, 0, 0, -3.4554413611, 1.8, 28.005, 60, 0, 0, 0, 0, 0.03, 
-3.42946059899, 1.8, 28.02, 60, 0, 0, -3.42946059899, 1.8, 28.02, 60, 0, 0, 0, 0, 0.03, 
-3.40347983687, 1.8, 28.035, 60, 0, 0, -3.40347983687, 1.8, 28.035, 60, 0, 0, 0, 0, 0.03, 
-3.37749907476, 1.8, 28.05, 60, 0, 0, -3.37749907476, 1.8, 28.05, 60, 0, 0, 0, 0, 0.03, 
-3.35151831265, 1.8, 28.065, 60, 0, 0, -3.35151831265, 1.8, 28.065, 60, 0, 0, 0, 0, 0.03, 
-3.32553755053, 1.8, 28.08, 60, 0, 0, -3.32553755053, 1.8, 28.08, 60, 0, 0, 0, 0, 0.03, 
-3.29955678842, 1.8, 28.095, 60, 0, 0, -3.29955678842, 1.8, 28.095, 60, 0, 0, 0, 0, 0.03, 
-3.27357602631, 1.8, 28.11, 60, 0, 0, -3.27357602631, 1.8, 28.11, 60, 0, 0, 0, 0, 0.03, 
-3.24759526419, 1.8, 28.125, 60, 0, 0, -3.24759526419, 1.8, 28.125, 60, 0, 0, 0, 0, 0.03, 
-3.22161450208, 1.8, 28.14, 60, 0, 0, -3.22161450208, 1.8, 28.14, 60, 0, 0, 0, 0, 0.03, 
-3.19563373996, 1.8, 28.155, 60, 0, 0, -3.19563373996, 1.8, 28.155, 60, 0, 0, 0, 0, 0.03, 
-3.16965297785, 1.8, 28.17, 60, 0, 0, -3.16965297785, 1.8, 28.17, 60, 0, 0, 0, 0, 0.03, 
-3.14367221574, 1.8, 28.185, 60, 0, 0, -3.14367221574, 1.8, 28.185, 60, 0, 0, 0, 0, 0.03, 
-3.11769145362, 1.8, 28.2, 60, 0, 0, -3.11769145362, 1.8, 28.2, 60, 0, 0, 0, 0, 0.03, 
-3.09171069151, 1.8, 28.215, 60, 0, 0, -3.09171069151, 1.8, 28.215, 60, 0, 0, 0, 0, 0.03, 
-3.0657299294, 1.8, 28.23, 60, 0, 0, -3.0657299294, 1.8, 28.23, 60, 0, 0, 0, 0, 0.03, 
-3.03974916728, 1.8, 28.245, 60, 0, 0, -3.03974916728, 1.8, 28.245, 60, 0, 0, 0, 0, 0.03, 
-3.01376840517, 1.8, 28.26, 60, 0, 0, -3.01376840517, 1.8, 28.26, 60, 0, 0, 0, 0, 0.03, 
-2.98778764306, 1.8, 28.275, 60, 0, 0, -2.98778764306, 1.8, 28.275, 60, 0, 0, 0, 0, 0.03, 
-2.96180688094, 1.8, 28.29, 60, 0, 0, -2.96180688094, 1.8, 28.29, 60, 0, 0, 0, 0, 0.03, 
-2.93582611883, 1.8, 28.305, 60, 0, 0, -2.93582611883, 1.8, 28.305, 60, 0, 0, 0, 0, 0.03, 
-2.90984535672, 1.8, 28.32, 60, 0, 0, -2.90984535672, 1.8, 28.32, 60, 0, 0, 0, 0, 0.03, 
-2.8838645946, 1.8, 28.335, 60, 0, 0, -2.8838645946, 1.8, 28.335, 60, 0, 0, 0, 0, 0.03, 
-2.85788383249, 1.8, 28.35, 60, 0, 0, -2.85788383249, 1.8, 28.35, 60, 0, 0, 0, 0, 0.03, 
-2.83190307038, 1.8, 28.365, 60, 0, 0, -2.83190307038, 1.8, 28.365, 60, 0, 0, 0, 0, 0.03, 
-2.80592230826, 1.8, 28.38, 60, 0, 0, -2.80592230826, 1.8, 28.38, 60, 0, 0, 0, 0, 0.03, 
-2.77994154615, 1.8, 28.395, 60, 0, 0, -2.77994154615, 1.8, 28.395, 60, 0, 0, 0, 0, 0.03, 
-2.75396078403, 1.8, 28.41, 60, 0, 0, -2.75396078403, 1.8, 28.41, 60, 0, 0, 0, 0, 0.03, 
-2.72798002192, 1.8, 28.425, 60, 0, 0, -2.72798002192, 1.8, 28.425, 60, 0, 0, 0, 0, 0.03, 
-2.70199925981, 1.8, 28.44, 60, 0, 0, -2.70199925981, 1.8, 28.44, 60, 0, 0, 0, 0, 0.03, 
-2.67601849769, 1.8, 28.455, 60, 0, 0, -2.67601849769, 1.8, 28.455, 60, 0, 0, 0, 0, 0.03, 
-2.65003773558, 1.8, 28.47, 60, 0, 0, -2.65003773558, 1.8, 28.47, 60, 0, 0, 0, 0, 0.03, 
-2.62405697347, 1.8, 28.485, 60, 0, 0, -2.62405697347, 1.8, 28.485, 60, 0, 0, 0, 0, 0.03, 
-2.59807621135, 1.8, 28.5, 60, 0, 0, -2.59807621135, 1.8, 28.5, 60, 0, 0, 0, 0, 0.03, 
-2.57209544924, 1.8, 28.515, 60, 0, 0, -2.57209544924, 1.8, 28.515, 60, 0, 0, 0, 0, 0.03, 
-2.54611468713, 1.8, 28.53, 60, 0, 0, -2.54611468713, 1.8, 28.53, 60, 0, 0, 0, 0, 0.03, 
-2.52013392501, 1.8, 28.545, 60, 0, 0, -2.52013392501, 1.8, 28.545, 60, 0, 0, 0, 0, 0.03, 
-2.4941531629, 1.8, 28.56, 60, 0, 0, -2.4941531629, 1.8, 28.56, 60, 0, 0, 0, 0, 0.03, 
-2.46817240079, 1.8, 28.575, 60, 0, 0, -2.46817240079, 1.8, 28.575, 60, 0, 0, 0, 0, 0.03, 
-2.44219163867, 1.8, 28.59, 60, 0, 0, -2.44219163867, 1.8, 28.59, 60, 0, 0, 0, 0, 0.03, 
-2.41621087656, 1.8, 28.605, 60, 0, 0, -2.41621087656, 1.8, 28.605, 60, 0, 0, 0, 0, 0.03, 
-2.39023011445, 1.8, 28.62, 60, 0, 0, -2.39023011445, 1.8, 28.62, 60, 0, 0, 0, 0, 0.03, 
-2.36424935233, 1.8, 28.635, 60, 0, 0, -2.36424935233, 1.8, 28.635, 60, 0, 0, 0, 0, 0.03, 
-2.33826859022, 1.8, 28.65, 60, 0, 0, -2.33826859022, 1.8, 28.65, 60, 0, 0, 0, 0, 0.03, 
-2.3122878281, 1.8, 28.665, 60, 0, 0, -2.3122878281, 1.8, 28.665, 60, 0, 0, 0, 0, 0.03, 
-2.28630706599, 1.8, 28.68, 60, 0, 0, -2.28630706599, 1.8, 28.68, 60, 0, 0, 0, 0, 0.03, 
-2.26032630388, 1.8, 28.695, 60, 0, 0, -2.26032630388, 1.8, 28.695, 60, 0, 0, 0, 0, 0.03, 
-2.23434554176, 1.8, 28.71, 60, 0, 0, -2.23434554176, 1.8, 28.71, 60, 0, 0, 0, 0, 0.03, 
-2.20836477965, 1.8, 28.725, 60, 0, 0, -2.20836477965, 1.8, 28.725, 60, 0, 0, 0, 0, 0.03, 
-2.18238401754, 1.8, 28.74, 60, 0, 0, -2.18238401754, 1.8, 28.74, 60, 0, 0, 0, 0, 0.03, 
-2.15640325542, 1.8, 28.755, 60, 0, 0, -2.15640325542, 1.8, 28.755, 60, 0, 0, 0, 0, 0.03, 
-2.13042249331, 1.8, 28.77, 60, 0, 0, -2.13042249331, 1.8, 28.77, 60, 0, 0, 0, 0, 0.03, 
-2.1044417312, 1.8, 28.785, 60, 0, 0, -2.1044417312, 1.8, 28.785, 60, 0, 0, 0, 0, 0.03, 
-2.07846096908, 1.8, 28.8, 60, 0, 0, -2.07846096908, 1.8, 28.8, 60, 0, 0, 0, 0, 0.03, 
-2.05248020697, 1.8, 28.815, 60, 0, 0, -2.05248020697, 1.8, 28.815, 60, 0, 0, 0, 0, 0.03, 
-2.02649944486, 1.8, 28.83, 60, 0, 0, -2.02649944486, 1.8, 28.83, 60, 0, 0, 0, 0, 0.03, 
-2.00051868274, 1.8, 28.845, 60, 0, 0, -2.00051868274, 1.8, 28.845, 60, 0, 0, 0, 0, 0.03, 
-1.97453792063, 1.8, 28.86, 60, 0, 0, -1.97453792063, 1.8, 28.86, 60, 0, 0, 0, 0, 0.03, 
-1.94855715851, 1.8, 28.875, 60, 0, 0, -1.94855715851, 1.8, 28.875, 60, 0, 0, 0, 0, 0.03, 
-1.9225763964, 1.8, 28.89, 60, 0, 0, -1.9225763964, 1.8, 28.89, 60, 0, 0, 0, 0, 0.03, 
-1.89659563429, 1.8, 28.905, 60, 0, 0, -1.89659563429, 1.8, 28.905, 60, 0, 0, 0, 0, 0.03, 
-1.87061487217, 1.8, 28.92, 60, 0, 0, -1.87061487217, 1.8, 28.92, 60, 0, 0, 0, 0, 0.03, 
-1.84463411006, 1.8, 28.935, 60, 0, 0, -1.84463411006, 1.8, 28.935, 60, 0, 0, 0, 0, 0.03, 
-1.81865334795, 1.8, 28.95, 60, 0, 0, -1.81865334795, 1.8, 28.95, 60, 0, 0, 0, 0, 0.03, 
-1.79267258583, 1.8, 28.965, 60, 0, 0, -1.79267258583, 1.8, 28.965, 60, 0, 0, 0, 0, 0.03, 
-1.76669182372, 1.8, 28.98, 60, 0, 0, -1.76669182372, 1.8, 28.98, 60, 0, 0, 0, 0, 0.03, 
-1.74071106161, 1.8, 28.995, 60, 0, 0, -1.74071106161, 1.8, 28.995, 60, 0, 0, 0, 0, 0.03, 
-1.71473029949, 1.8, 29.01, 60, 0, 0, -1.71473029949, 1.8, 29.01, 60, 0, 0, 0, 0, 0.03, 
-1.68874953738, 1.8, 29.025, 60, 0, 0, -1.68874953738, 1.8, 29.025, 60, 0, 0, 0, 0, 0.03, 
-1.66276877527, 1.8, 29.04, 60, 0, 0, -1.66276877527, 1.8, 29.04, 60, 0, 0, 0, 0, 0.03, 
-1.63678801315, 1.8, 29.055, 60, 0, 0, -1.63678801315, 1.8, 29.055, 60, 0, 0, 0, 0, 0.03, 
-1.61080725104, 1.8, 29.07, 60, 0, 0, -1.61080725104, 1.8, 29.07, 60, 0, 0, 0, 0, 0.03, 
-1.58482648893, 1.8, 29.085, 60, 0, 0, -1.58482648893, 1.8, 29.085, 60, 0, 0, 0, 0, 0.03, 
-1.55884572681, 1.8, 29.1, 60, 0, 0, -1.55884572681, 1.8, 29.1, 60, 0, 0, 0, 0, 0.03, 
-1.5328649647, 1.8, 29.115, 60, 0, 0, -1.5328649647, 1.8, 29.115, 60, 0, 0, 0, 0, 0.03, 
-1.50688420258, 1.8, 29.13, 60, 0, 0, -1.50688420258, 1.8, 29.13, 60, 0, 0, 0, 0, 0.03, 
-1.48090344047, 1.8, 29.145, 60, 0, 0, -1.48090344047, 1.8, 29.145, 60, 0, 0, 0, 0, 0.03, 
-1.45492267836, 1.8, 29.16, 60, 0, 0, -1.45492267836, 1.8, 29.16, 60, 0, 0, 0, 0, 0.03, 
-1.42894191624, 1.8, 29.175, 60, 0, 0, -1.42894191624, 1.8, 29.175, 60, 0, 0, 0, 0, 0.03, 
-1.40296115413, 1.8, 29.19, 60, 0, 0, -1.40296115413, 1.8, 29.19, 60, 0, 0, 0, 0, 0.03, 
-1.37698039202, 1.8, 29.205, 60, 0, 0, -1.37698039202, 1.8, 29.205, 60, 0, 0, 0, 0, 0.03, 
-1.3509996299, 1.8, 29.22, 60, 0, 0, -1.3509996299, 1.8, 29.22, 60, 0, 0, 0, 0, 0.03, 
-1.32501886779, 1.8, 29.235, 60, 0, 0, -1.32501886779, 1.8, 29.235, 60, 0, 0, 0, 0, 0.03, 
-1.29903810568, 1.8, 29.25, 60, 0, 0, -1.29903810568, 1.8, 29.25, 60, 0, 0, 0, 0, 0.03, 
-1.27305734356, 1.8, 29.265, 60, 0, 0, -1.27305734356, 1.8, 29.265, 60, 0, 0, 0, 0, 0.03, 
-1.24707658145, 1.8, 29.28, 60, 0, 0, -1.24707658145, 1.8, 29.28, 60, 0, 0, 0, 0, 0.03, 
-1.22109581934, 1.8, 29.295, 60, 0, 0, -1.22109581934, 1.8, 29.295, 60, 0, 0, 0, 0, 0.03, 
-1.19511505722, 1.8, 29.31, 60, 0, 0, -1.19511505722, 1.8, 29.31, 60, 0, 0, 0, 0, 0.03, 
-1.16913429511, 1.8, 29.325, 60, 0, 0, -1.16913429511, 1.8, 29.325, 60, 0, 0, 0, 0, 0.03, 
-1.143153533, 1.8, 29.34, 60, 0, 0, -1.143153533, 1.8, 29.34, 60, 0, 0, 0, 0, 0.03, 
-1.11717277088, 1.8, 29.355, 60, 0, 0, -1.11717277088, 1.8, 29.355, 60, 0, 0, 0, 0, 0.03, 
-1.09119200877, 1.8, 29.37, 60, 0, 0, -1.09119200877, 1.8, 29.37, 60, 0, 0, 0, 0, 0.03, 
-1.06521124665, 1.8, 29.385, 60, 0, 0, -1.06521124665, 1.8, 29.385, 60, 0, 0, 0, 0, 0.03, 
-1.03923048454, 1.8, 29.4, 60, 0, 0, -1.03923048454, 1.8, 29.4, 60, 0, 0, 0, 0, 0.03, 
-1.01324972243, 1.8, 29.415, 60, 0, 0, -1.01324972243, 1.8, 29.415, 60, 0, 0, 0, 0, 0.03, 
-0.987268960314, 1.8, 29.43, 60, 0, 0, -0.987268960314, 1.8, 29.43, 60, 0, 0, 0, 0, 0.03, 
-0.961288198201, 1.8, 29.445, 60, 0, 0, -0.961288198201, 1.8, 29.445, 60, 0, 0, 0, 0, 0.03, 
-0.935307436087, 1.8, 29.46, 60, 0, 0, -0.935307436087, 1.8, 29.46, 60, 0, 0, 0, 0, 0.03, 
-0.909326673974, 1.8, 29.475, 60, 0, 0, -0.909326673974, 1.8, 29.475, 60, 0, 0, 0, 0, 0.03, 
-0.88334591186, 1.8, 29.49, 60, 0, 0, -0.88334591186, 1.8, 29.49, 60, 0, 0, 0, 0, 0.03, 
-0.857365149747, 1.8, 29.505, 60, 0, 0, -0.857365149747, 1.8, 29.505, 60, 0, 0, 0, 0, 0.03, 
-0.831384387633, 1.8, 29.52, 60, 0, 0, -0.831384387633, 1.8, 29.52, 60, 0, 0, 0, 0, 0.03, 
-0.80540362552, 1.8, 29.535, 60, 0, 0, -0.80540362552, 1.8, 29.535, 60, 0, 0, 0, 0, 0.03, 
-0.779422863406, 1.8, 29.55, 60, 0, 0, -0.779422863406, 1.8, 29.55, 60, 0, 0, 0, 0, 0.03, 
-0.753442101292, 1.8, 29.565, 60, 0, 0, -0.753442101292, 1.8, 29.565, 60, 0, 0, 0, 0, 0.03, 
-0.727461339179, 1.8, 29.58, 60, 0, 0, -0.727461339179, 1.8, 29.58, 60, 0, 0, 0, 0, 0.03, 
-0.701480577065, 1.8, 29.595, 60, 0, 0, -0.701480577065, 1.8, 29.595, 60, 0, 0, 0, 0, 0.03, 
-0.675499814952, 1.8, 29.61, 60, 0, 0, -0.675499814952, 1.8, 29.61, 60, 0, 0, 0, 0, 0.03, 
-0.649519052838, 1.8, 29.625, 60, 0, 0, -0.649519052838, 1.8, 29.625, 60, 0, 0, 0, 0, 0.03, 
-0.623538290725, 1.8, 29.64, 60, 0, 0, -0.623538290725, 1.8, 29.64, 60, 0, 0, 0, 0, 0.03, 
-0.597557528611, 1.8, 29.655, 60, 0, 0, -0.597557528611, 1.8, 29.655, 60, 0, 0, 0, 0, 0.03, 
-0.571576766498, 1.8, 29.67, 60, 0, 0, -0.571576766498, 1.8, 29.67, 60, 0, 0, 0, 0, 0.03, 
-0.545596004384, 1.8, 29.685, 60, 0, 0, -0.545596004384, 1.8, 29.685, 60, 0, 0, 0, 0, 0.03, 
-0.519615242271, 1.8, 29.7, 60, 0, 0, -0.519615242271, 1.8, 29.7, 60, 0, 0, 0, 0, 0.03, 
-0.493634480157, 1.8, 29.715, 60, 0, 0, -0.493634480157, 1.8, 29.715, 60, 0, 0, 0, 0, 0.03, 
-0.467653718044, 1.8, 29.73, 60, 0, 0, -0.467653718044, 1.8, 29.73, 60, 0, 0, 0, 0, 0.03, 
-0.44167295593, 1.8, 29.745, 60, 0, 0, -0.44167295593, 1.8, 29.745, 60, 0, 0, 0, 0, 0.03, 
-0.415692193817, 1.8, 29.76, 60, 0, 0, -0.415692193817, 1.8, 29.76, 60, 0, 0, 0, 0, 0.03, 
-0.389711431703, 1.8, 29.775, 60, 0, 0, -0.389711431703, 1.8, 29.775, 60, 0, 0, 0, 0, 0.03, 
-0.363730669589, 1.8, 29.79, 60, 0, 0, -0.363730669589, 1.8, 29.79, 60, 0, 0, 0, 0, 0.03, 
-0.337749907476, 1.8, 29.805, 60, 0, 0, -0.337749907476, 1.8, 29.805, 60, 0, 0, 0, 0, 0.03, 
-0.311769145362, 1.8, 29.82, 60, 0, 0, -0.311769145362, 1.8, 29.82, 60, 0, 0, 0, 0, 0.03, 
-0.285788383249, 1.8, 29.835, 60, 0, 0, -0.285788383249, 1.8, 29.835, 60, 0, 0, 0, 0, 0.03, 
-0.259807621135, 1.8, 29.85, 60, 0, 0, -0.259807621135, 1.8, 29.85, 60, 0, 0, 0, 0, 0.03, 
-0.233826859022, 1.8, 29.865, 60, 0, 0, -0.233826859022, 1.8, 29.865, 60, 0, 0, 0, 0, 0.03, 
-0.207846096908, 1.8, 29.88, 60, 0, 0, -0.207846096908, 1.8, 29.88, 60, 0, 0, 0, 0, 0.03, 
-0.181865334795, 1.8, 29.895, 60, 0, 0, -0.181865334795, 1.8, 29.895, 60, 0, 0, 0, 0, 0.03, 
-0.155884572681, 1.8, 29.91, 60, 0, 0, -0.155884572681, 1.8, 29.91, 60, 0, 0, 0, 0, 0.03, 
-0.129903810568, 1.8, 29.925, 60, 0, 0, -0.129903810568, 1.8, 29.925, 60, 0, 0, 0, 0, 0.03, 
-0.103923048454, 1.8, 29.94, 60, 0, 0, -0.103923048454, 1.8, 29.94, 60, 0, 0, 0, 0, 0.03, 
-0.0779422863406, 1.8, 29.955, 60, 0, 0, -0.0779422863406, 1.8, 29.955, 60, 0, 0, 0, 0, 0.03, 
-0.0519615242271, 1.8, 29.97, 60, 0, 0, -0.0519615242271, 1.8, 29.97, 60, 0, 0, 0, 0, 0.03, 
-0.0259807621135, 1.8, 29.985, 60, 0, 0, -0.0259807621135, 1.8, 29.985, 60, 0, 0, 0, 0, 0.03, 
0.0, 1.8, 30.0, 60, 0, 0, 0.0, 1.8, 30.0, 60, 0, 0, 0, 0, 0.03, 
0.0259807621135, 1.8, 30.015, 60, 0, 0, 0.0259807621135, 1.8, 30.015, 60, 0, 0, 0, 0, 0.03, 
0.0519615242271, 1.8, 30.03, 60, 0, 0, 0.0519615242271, 1.8, 30.03, 60, 0, 0, 0, 0, 0.03, 
0.0779422863406, 1.8, 30.045, 60, 0, 0, 0.0779422863406, 1.8, 30.045, 60, 0, 0, 0, 0, 0.03, 
0.103923048454, 1.8, 30.06, 60, 0, 0, 0.103923048454, 1.8, 30.06, 60, 0, 0, 0, 0, 0.03, 
0.129903810568, 1.8, 30.075, 60, 0, 0, 0.129903810568, 1.8, 30.075, 60, 0, 0, 0, 0, 0.03, 
0.155884572681, 1.8, 30.09, 60, 0, 0, 0.155884572681, 1.8, 30.09, 60, 0, 0, 0, 0, 0.03, 
0.181865334795, 1.8, 30.105, 60, 0, 0, 0.181865334795, 1.8, 30.105, 60, 0, 0, 0, 0, 0.03, 
0.207846096908, 1.8, 30.12, 60, 0, 0, 0.207846096908, 1.8, 30.12, 60, 0, 0, 0, 0, 0.03, 
0.233826859022, 1.8, 30.135, 60, 0, 0, 0.233826859022, 1.8, 30.135, 60, 0, 0, 0, 0, 0.03, 
0.259807621135, 1.8, 30.15, 60, 0, 0, 0.259807621135, 1.8, 30.15, 60, 0, 0, 0, 0, 0.03, 
0.285788383249, 1.8, 30.165, 60, 0, 0, 0.285788383249, 1.8, 30.165, 60, 0, 0, 0, 0, 0.03, 
0.311769145362, 1.8, 30.18, 60, 0, 0, 0.311769145362, 1.8, 30.18, 60, 0, 0, 0, 0, 0.03, 
0.337749907476, 1.8, 30.195, 60, 0, 0, 0.337749907476, 1.8, 30.195, 60, 0, 0, 0, 0, 0.03, 
0.363730669589, 1.8, 30.21, 60, 0, 0, 0.363730669589, 1.8, 30.21, 60, 0, 0, 0, 0, 0.03, 
0.389711431703, 1.8, 30.225, 60, 0, 0, 0.389711431703, 1.8, 30.225, 60, 0, 0, 0, 0, 0.03, 
0.415692193817, 1.8, 30.24, 60, 0, 0, 0.415692193817, 1.8, 30.24, 60, 0, 0, 0, 0, 0.03, 
0.44167295593, 1.8, 30.255, 60, 0, 0, 0.44167295593, 1.8, 30.255, 60, 0, 0, 0, 0, 0.03, 
0.467653718044, 1.8, 30.27, 60, 0, 0, 0.467653718044, 1.8, 30.27, 60, 0, 0, 0, 0, 0.03, 
0.493634480157, 1.8, 30.285, 60, 0, 0, 0.493634480157, 1.8, 30.285, 60, 0, 0, 0, 0, 0.03, 
0.519615242271, 1.8, 30.3, 60, 0, 0, 0.519615242271, 1.8, 30.3, 60, 0, 0, 0, 0, 0.03, 
0.545596004384, 1.8, 30.315, 60, 0, 0, 0.545596004384, 1.8, 30.315, 60, 0, 0, 0, 0, 0.03, 
0.571576766498, 1.8, 30.33, 60, 0, 0, 0.571576766498, 1.8, 30.33, 60, 0, 0, 0, 0, 0.03, 
0.597557528611, 1.8, 30.345, 60, 0, 0, 0.597557528611, 1.8, 30.345, 60, 0, 0, 0, 0, 0.03, 
0.623538290725, 1.8, 30.36, 60, 0, 0, 0.623538290725, 1.8, 30.36, 60, 0, 0, 0, 0, 0.03, 
0.649519052838, 1.8, 30.375, 60, 0, 0, 0.649519052838, 1.8, 30.375, 60, 0, 0, 0, 0, 0.03, 
0.675499814952, 1.8, 30.39, 60, 0, 0, 0.675499814952, 1.8, 30.39, 60, 0, 0, 0, 0, 0.03, 
0.701480577065, 1.8, 30.405, 60, 0, 0, 0.701480577065, 1.8, 30.405, 60, 0, 0, 0, 0, 0.03, 
