virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.47896536344, 1.8, 30.4621601335, 135.0, 0, 0, 3.47896536344, 1.8, 30.4621601335, 135.0, 0, 0, 0, 0, 0.03, 
3.50017856687, 1.8, 30.4409469301, 135.0, 0, 0, 3.50017856687, 1.8, 30.4409469301, 135.0, 0, 0, 0, 0, 0.03, 
3.52139177031, 1.8, 30.4197337266, 135.0, 0, 0, 3.52139177031, 1.8, 30.4197337266, 135.0, 0, 0, 0, 0, 0.03, 
3.54260497374, 1.8, 30.3985205232, 135.0, 0, 0, 3.54260497374, 1.8, 30.3985205232, 135.0, 0, 0, 0, 0, 0.03, 
3.56381817718, 1.8, 30.3773073198, 135.0, 0, 0, 3.56381817718, 1.8, 30.3773073198, 135.0, 0, 0, 0, 0, 0.03, 
3.58503138062, 1.8, 30.3560941163, 135.0, 0, 0, 3.58503138062, 1.8, 30.3560941163, 135.0, 0, 0, 0, 0, 0.03, 
3.60624458405, 1.8, 30.3348809129, 135.0, 0, 0, 3.60624458405, 1.8, 30.3348809129, 135.0, 0, 0, 0, 0, 0.03, 
3.62745778749, 1.8, 30.3136677095, 135.0, 0, 0, 3.62745778749, 1.8, 30.3136677095, 135.0, 0, 0, 0, 0, 0.03, 
3.64867099092, 1.8, 30.292454506, 135.0, 0, 0, 3.64867099092, 1.8, 30.292454506, 135.0, 0, 0, 0, 0, 0.03, 
3.66988419436, 1.8, 30.2712413026, 135.0, 0, 0, 3.66988419436, 1.8, 30.2712413026, 135.0, 0, 0, 0, 0, 0.03, 
3.69109739779, 1.8, 30.2500280992, 135.0, 0, 0, 3.69109739779, 1.8, 30.2500280992, 135.0, 0, 0, 0, 0, 0.03, 
3.71231060123, 1.8, 30.2288148957, 135.0, 0, 0, 3.71231060123, 1.8, 30.2288148957, 135.0, 0, 0, 0, 0, 0.03, 
3.73352380466, 1.8, 30.2076016923, 135.0, 0, 0, 3.73352380466, 1.8, 30.2076016923, 135.0, 0, 0, 0, 0, 0.03, 
3.7547370081, 1.8, 30.1863884889, 135.0, 0, 0, 3.7547370081, 1.8, 30.1863884889, 135.0, 0, 0, 0, 0, 0.03, 
3.77595021154, 1.8, 30.1651752854, 135.0, 0, 0, 3.77595021154, 1.8, 30.1651752854, 135.0, 0, 0, 0, 0, 0.03, 
3.79716341497, 1.8, 30.143962082, 135.0, 0, 0, 3.79716341497, 1.8, 30.143962082, 135.0, 0, 0, 0, 0, 0.03, 
3.81837661841, 1.8, 30.1227488785, 135.0, 0, 0, 3.81837661841, 1.8, 30.1227488785, 135.0, 0, 0, 0, 0, 0.03, 
3.83958982184, 1.8, 30.1015356751, 135.0, 0, 0, 3.83958982184, 1.8, 30.1015356751, 135.0, 0, 0, 0, 0, 0.03, 
3.86080302528, 1.8, 30.0803224717, 135.0, 0, 0, 3.86080302528, 1.8, 30.0803224717, 135.0, 0, 0, 0, 0, 0.03, 
3.88201622871, 1.8, 30.0591092682, 135.0, 0, 0, 3.88201622871, 1.8, 30.0591092682, 135.0, 0, 0, 0, 0, 0.03, 
3.90322943215, 1.8, 30.0378960648, 135.0, 0, 0, 3.90322943215, 1.8, 30.0378960648, 135.0, 0, 0, 0, 0, 0.03, 
3.92444263559, 1.8, 30.0166828614, 135.0, 0, 0, 3.92444263559, 1.8, 30.0166828614, 135.0, 0, 0, 0, 0, 0.03, 
3.94565583902, 1.8, 29.9954696579, 135.0, 0, 0, 3.94565583902, 1.8, 29.9954696579, 135.0, 0, 0, 0, 0, 0.03, 
3.96686904246, 1.8, 29.9742564545, 135.0, 0, 0, 3.96686904246, 1.8, 29.9742564545, 135.0, 0, 0, 0, 0, 0.03, 
3.98808224589, 1.8, 29.9530432511, 135.0, 0, 0, 3.98808224589, 1.8, 29.9530432511, 135.0, 0, 0, 0, 0, 0.03, 
4.00929544933, 1.8, 29.9318300476, 135.0, 0, 0, 4.00929544933, 1.8, 29.9318300476, 135.0, 0, 0, 0, 0, 0.03, 
4.03050865276, 1.8, 29.9106168442, 135.0, 0, 0, 4.03050865276, 1.8, 29.9106168442, 135.0, 0, 0, 0, 0, 0.03, 
4.0517218562, 1.8, 29.8894036408, 135.0, 0, 0, 4.0517218562, 1.8, 29.8894036408, 135.0, 0, 0, 0, 0, 0.03, 
4.07293505963, 1.8, 29.8681904373, 135.0, 0, 0, 4.07293505963, 1.8, 29.8681904373, 135.0, 0, 0, 0, 0, 0.03, 
4.09414826307, 1.8, 29.8469772339, 135.0, 0, 0, 4.09414826307, 1.8, 29.8469772339, 135.0, 0, 0, 0, 0, 0.03, 
4.11536146651, 1.8, 29.8257640304, 135.0, 0, 0, 4.11536146651, 1.8, 29.8257640304, 135.0, 0, 0, 0, 0, 0.03, 
4.13657466994, 1.8, 29.804550827, 135.0, 0, 0, 4.13657466994, 1.8, 29.804550827, 135.0, 0, 0, 0, 0, 0.03, 
4.15778787338, 1.8, 29.7833376236, 135.0, 0, 0, 4.15778787338, 1.8, 29.7833376236, 135.0, 0, 0, 0, 0, 0.03, 
4.17900107681, 1.8, 29.7621244201, 135.0, 0, 0, 4.17900107681, 1.8, 29.7621244201, 135.0, 0, 0, 0, 0, 0.03, 
4.20021428025, 1.8, 29.7409112167, 135.0, 0, 0, 4.20021428025, 1.8, 29.7409112167, 135.0, 0, 0, 0, 0, 0.03, 
4.22142748368, 1.8, 29.7196980133, 135.0, 0, 0, 4.22142748368, 1.8, 29.7196980133, 135.0, 0, 0, 0, 0, 0.03, 
4.24264068712, 1.8, 29.6984848098, 135.0, 0, 0, 4.24264068712, 1.8, 29.6984848098, 135.0, 0, 0, 0, 0, 0.03, 
4.26385389055, 1.8, 29.6772716064, 135.0, 0, 0, 4.26385389055, 1.8, 29.6772716064, 135.0, 0, 0, 0, 0, 0.03, 
4.28506709399, 1.8, 29.656058403, 135.0, 0, 0, 4.28506709399, 1.8, 29.656058403, 135.0, 0, 0, 0, 0, 0.03, 
4.30628029743, 1.8, 29.6348451995, 135.0, 0, 0, 4.30628029743, 1.8, 29.6348451995, 135.0, 0, 0, 0, 0, 0.03, 
4.32749350086, 1.8, 29.6136319961, 135.0, 0, 0, 4.32749350086, 1.8, 29.6136319961, 135.0, 0, 0, 0, 0, 0.03, 
4.3487067043, 1.8, 29.5924187927, 135.0, 0, 0, 4.3487067043, 1.8, 29.5924187927, 135.0, 0, 0, 0, 0, 0.03, 
4.36991990773, 1.8, 29.5712055892, 135.0, 0, 0, 4.36991990773, 1.8, 29.5712055892, 135.0, 0, 0, 0, 0, 0.03, 
4.39113311117, 1.8, 29.5499923858, 135.0, 0, 0, 4.39113311117, 1.8, 29.5499923858, 135.0, 0, 0, 0, 0, 0.03, 
4.4123463146, 1.8, 29.5287791824, 135.0, 0, 0, 4.4123463146, 1.8, 29.5287791824, 135.0, 0, 0, 0, 0, 0.03, 
4.43355951804, 1.8, 29.5075659789, 135.0, 0, 0, 4.43355951804, 1.8, 29.5075659789, 135.0, 0, 0, 0, 0, 0.03, 
4.45477272148, 1.8, 29.4863527755, 135.0, 0, 0, 4.45477272148, 1.8, 29.4863527755, 135.0, 0, 0, 0, 0, 0.03, 
4.47598592491, 1.8, 29.465139572, 135.0, 0, 0, 4.47598592491, 1.8, 29.465139572, 135.0, 0, 0, 0, 0, 0.03, 
4.49719912835, 1.8, 29.4439263686, 135.0, 0, 0, 4.49719912835, 1.8, 29.4439263686, 135.0, 0, 0, 0, 0, 0.03, 
4.51841233178, 1.8, 29.4227131652, 135.0, 0, 0, 4.51841233178, 1.8, 29.4227131652, 135.0, 0, 0, 0, 0, 0.03, 
4.53962553522, 1.8, 29.4014999617, 135.0, 0, 0, 4.53962553522, 1.8, 29.4014999617, 135.0, 0, 0, 0, 0, 0.03, 
4.56083873865, 1.8, 29.3802867583, 135.0, 0, 0, 4.56083873865, 1.8, 29.3802867583, 135.0, 0, 0, 0, 0, 0.03, 
4.58205194209, 1.8, 29.3590735549, 135.0, 0, 0, 4.58205194209, 1.8, 29.3590735549, 135.0, 0, 0, 0, 0, 0.03, 
4.60326514552, 1.8, 29.3378603514, 135.0, 0, 0, 4.60326514552, 1.8, 29.3378603514, 135.0, 0, 0, 0, 0, 0.03, 
4.62447834896, 1.8, 29.316647148, 135.0, 0, 0, 4.62447834896, 1.8, 29.316647148, 135.0, 0, 0, 0, 0, 0.03, 
4.6456915524, 1.8, 29.2954339446, 135.0, 0, 0, 4.6456915524, 1.8, 29.2954339446, 135.0, 0, 0, 0, 0, 0.03, 
4.66690475583, 1.8, 29.2742207411, 135.0, 0, 0, 4.66690475583, 1.8, 29.2742207411, 135.0, 0, 0, 0, 0, 0.03, 
4.68811795927, 1.8, 29.2530075377, 135.0, 0, 0, 4.68811795927, 1.8, 29.2530075377, 135.0, 0, 0, 0, 0, 0.03, 
4.7093311627, 1.8, 29.2317943343, 135.0, 0, 0, 4.7093311627, 1.8, 29.2317943343, 135.0, 0, 0, 0, 0, 0.03, 
4.73054436614, 1.8, 29.2105811308, 135.0, 0, 0, 4.73054436614, 1.8, 29.2105811308, 135.0, 0, 0, 0, 0, 0.03, 
4.75175756957, 1.8, 29.1893679274, 135.0, 0, 0, 4.75175756957, 1.8, 29.1893679274, 135.0, 0, 0, 0, 0, 0.03, 
4.77297077301, 1.8, 29.1681547239, 135.0, 0, 0, 4.77297077301, 1.8, 29.1681547239, 135.0, 0, 0, 0, 0, 0.03, 
4.79418397644, 1.8, 29.1469415205, 135.0, 0, 0, 4.79418397644, 1.8, 29.1469415205, 135.0, 0, 0, 0, 0, 0.03, 
4.81539717988, 1.8, 29.1257283171, 135.0, 0, 0, 4.81539717988, 1.8, 29.1257283171, 135.0, 0, 0, 0, 0, 0.03, 
4.83661038332, 1.8, 29.1045151136, 135.0, 0, 0, 4.83661038332, 1.8, 29.1045151136, 135.0, 0, 0, 0, 0, 0.03, 
4.85782358675, 1.8, 29.0833019102, 135.0, 0, 0, 4.85782358675, 1.8, 29.0833019102, 135.0, 0, 0, 0, 0, 0.03, 
4.87903679019, 1.8, 29.0620887068, 135.0, 0, 0, 4.87903679019, 1.8, 29.0620887068, 135.0, 0, 0, 0, 0, 0.03, 
4.90024999362, 1.8, 29.0408755033, 135.0, 0, 0, 4.90024999362, 1.8, 29.0408755033, 135.0, 0, 0, 0, 0, 0.03, 
4.92146319706, 1.8, 29.0196622999, 135.0, 0, 0, 4.92146319706, 1.8, 29.0196622999, 135.0, 0, 0, 0, 0, 0.03, 
4.94267640049, 1.8, 28.9984490965, 135.0, 0, 0, 4.94267640049, 1.8, 28.9984490965, 135.0, 0, 0, 0, 0, 0.03, 
4.96388960393, 1.8, 28.977235893, 135.0, 0, 0, 4.96388960393, 1.8, 28.977235893, 135.0, 0, 0, 0, 0, 0.03, 
4.98510280737, 1.8, 28.9560226896, 135.0, 0, 0, 4.98510280737, 1.8, 28.9560226896, 135.0, 0, 0, 0, 0, 0.03, 
5.0063160108, 1.8, 28.9348094862, 135.0, 0, 0, 5.0063160108, 1.8, 28.9348094862, 135.0, 0, 0, 0, 0, 0.03, 
5.02752921424, 1.8, 28.9135962827, 135.0, 0, 0, 5.02752921424, 1.8, 28.9135962827, 135.0, 0, 0, 0, 0, 0.03, 
5.04874241767, 1.8, 28.8923830793, 135.0, 0, 0, 5.04874241767, 1.8, 28.8923830793, 135.0, 0, 0, 0, 0, 0.03, 
5.06995562111, 1.8, 28.8711698758, 135.0, 0, 0, 5.06995562111, 1.8, 28.8711698758, 135.0, 0, 0, 0, 0, 0.03, 
5.09116882454, 1.8, 28.8499566724, 135.0, 0, 0, 5.09116882454, 1.8, 28.8499566724, 135.0, 0, 0, 0, 0, 0.03, 
5.11238202798, 1.8, 28.828743469, 135.0, 0, 0, 5.11238202798, 1.8, 28.828743469, 135.0, 0, 0, 0, 0, 0.03, 
5.13359523141, 1.8, 28.8075302655, 135.0, 0, 0, 5.13359523141, 1.8, 28.8075302655, 135.0, 0, 0, 0, 0, 0.03, 
5.15480843485, 1.8, 28.7863170621, 135.0, 0, 0, 5.15480843485, 1.8, 28.7863170621, 135.0, 0, 0, 0, 0, 0.03, 
5.17602163829, 1.8, 28.7651038587, 135.0, 0, 0, 5.17602163829, 1.8, 28.7651038587, 135.0, 0, 0, 0, 0, 0.03, 
5.19723484172, 1.8, 28.7438906552, 135.0, 0, 0, 5.19723484172, 1.8, 28.7438906552, 135.0, 0, 0, 0, 0, 0.03, 
5.21844804516, 1.8, 28.7226774518, 135.0, 0, 0, 5.21844804516, 1.8, 28.7226774518, 135.0, 0, 0, 0, 0, 0.03, 
5.23966124859, 1.8, 28.7014642484, 135.0, 0, 0, 5.23966124859, 1.8, 28.7014642484, 135.0, 0, 0, 0, 0, 0.03, 
5.26087445203, 1.8, 28.6802510449, 135.0, 0, 0, 5.26087445203, 1.8, 28.6802510449, 135.0, 0, 0, 0, 0, 0.03, 
5.28208765546, 1.8, 28.6590378415, 135.0, 0, 0, 5.28208765546, 1.8, 28.6590378415, 135.0, 0, 0, 0, 0, 0.03, 
5.3033008589, 1.8, 28.6378246381, 135.0, 0, 0, 5.3033008589, 1.8, 28.6378246381, 135.0, 0, 0, 0, 0, 0.03, 
5.32451406233, 1.8, 28.6166114346, 135.0, 0, 0, 5.32451406233, 1.8, 28.6166114346, 135.0, 0, 0, 0, 0, 0.03, 
5.34572726577, 1.8, 28.5953982312, 135.0, 0, 0, 5.34572726577, 1.8, 28.5953982312, 135.0, 0, 0, 0, 0, 0.03, 
5.36694046921, 1.8, 28.5741850277, 135.0, 0, 0, 5.36694046921, 1.8, 28.5741850277, 135.0, 0, 0, 0, 0, 0.03, 
5.38815367264, 1.8, 28.5529718243, 135.0, 0, 0, 5.38815367264, 1.8, 28.5529718243, 135.0, 0, 0, 0, 0, 0.03, 
5.40936687608, 1.8, 28.5317586209, 135.0, 0, 0, 5.40936687608, 1.8, 28.5317586209, 135.0, 0, 0, 0, 0, 0.03, 
5.43058007951, 1.8, 28.5105454174, 135.0, 0, 0, 5.43058007951, 1.8, 28.5105454174, 135.0, 0, 0, 0, 0, 0.03, 
5.45179328295, 1.8, 28.489332214, 135.0, 0, 0, 5.45179328295, 1.8, 28.489332214, 135.0, 0, 0, 0, 0, 0.03, 
5.47300648638, 1.8, 28.4681190106, 135.0, 0, 0, 5.47300648638, 1.8, 28.4681190106, 135.0, 0, 0, 0, 0, 0.03, 
5.49421968982, 1.8, 28.4469058071, 135.0, 0, 0, 5.49421968982, 1.8, 28.4469058071, 135.0, 0, 0, 0, 0, 0.03, 
5.51543289325, 1.8, 28.4256926037, 135.0, 0, 0, 5.51543289325, 1.8, 28.4256926037, 135.0, 0, 0, 0, 0, 0.03, 
5.53664609669, 1.8, 28.4044794003, 135.0, 0, 0, 5.53664609669, 1.8, 28.4044794003, 135.0, 0, 0, 0, 0, 0.03, 
5.55785930013, 1.8, 28.3832661968, 135.0, 0, 0, 5.55785930013, 1.8, 28.3832661968, 135.0, 0, 0, 0, 0, 0.03, 
5.57907250356, 1.8, 28.3620529934, 135.0, 0, 0, 5.57907250356, 1.8, 28.3620529934, 135.0, 0, 0, 0, 0, 0.03, 
5.600285707, 1.8, 28.34083979, 135.0, 0, 0, 5.600285707, 1.8, 28.34083979, 135.0, 0, 0, 0, 0, 0.03, 
5.62149891043, 1.8, 28.3196265865, 135.0, 0, 0, 5.62149891043, 1.8, 28.3196265865, 135.0, 0, 0, 0, 0, 0.03, 
5.64271211387, 1.8, 28.2984133831, 135.0, 0, 0, 5.64271211387, 1.8, 28.2984133831, 135.0, 0, 0, 0, 0, 0.03, 
5.6639253173, 1.8, 28.2772001797, 135.0, 0, 0, 5.6639253173, 1.8, 28.2772001797, 135.0, 0, 0, 0, 0, 0.03, 
5.68513852074, 1.8, 28.2559869762, 135.0, 0, 0, 5.68513852074, 1.8, 28.2559869762, 135.0, 0, 0, 0, 0, 0.03, 
5.70635172418, 1.8, 28.2347737728, 135.0, 0, 0, 5.70635172418, 1.8, 28.2347737728, 135.0, 0, 0, 0, 0, 0.03, 
5.72756492761, 1.8, 28.2135605693, 135.0, 0, 0, 5.72756492761, 1.8, 28.2135605693, 135.0, 0, 0, 0, 0, 0.03, 
5.74877813105, 1.8, 28.1923473659, 135.0, 0, 0, 5.74877813105, 1.8, 28.1923473659, 135.0, 0, 0, 0, 0, 0.03, 
5.76999133448, 1.8, 28.1711341625, 135.0, 0, 0, 5.76999133448, 1.8, 28.1711341625, 135.0, 0, 0, 0, 0, 0.03, 
5.79120453792, 1.8, 28.149920959, 135.0, 0, 0, 5.79120453792, 1.8, 28.149920959, 135.0, 0, 0, 0, 0, 0.03, 
5.81241774135, 1.8, 28.1287077556, 135.0, 0, 0, 5.81241774135, 1.8, 28.1287077556, 135.0, 0, 0, 0, 0, 0.03, 
5.83363094479, 1.8, 28.1074945522, 135.0, 0, 0, 5.83363094479, 1.8, 28.1074945522, 135.0, 0, 0, 0, 0, 0.03, 
5.85484414822, 1.8, 28.0862813487, 135.0, 0, 0, 5.85484414822, 1.8, 28.0862813487, 135.0, 0, 0, 0, 0, 0.03, 
5.87605735166, 1.8, 28.0650681453, 135.0, 0, 0, 5.87605735166, 1.8, 28.0650681453, 135.0, 0, 0, 0, 0, 0.03, 
5.8972705551, 1.8, 28.0438549419, 135.0, 0, 0, 5.8972705551, 1.8, 28.0438549419, 135.0, 0, 0, 0, 0, 0.03, 
5.91848375853, 1.8, 28.0226417384, 135.0, 0, 0, 5.91848375853, 1.8, 28.0226417384, 135.0, 0, 0, 0, 0, 0.03, 
5.93969696197, 1.8, 28.001428535, 135.0, 0, 0, 5.93969696197, 1.8, 28.001428535, 135.0, 0, 0, 0, 0, 0.03, 
5.9609101654, 1.8, 27.9802153316, 135.0, 0, 0, 5.9609101654, 1.8, 27.9802153316, 135.0, 0, 0, 0, 0, 0.03, 
5.98212336884, 1.8, 27.9590021281, 135.0, 0, 0, 5.98212336884, 1.8, 27.9590021281, 135.0, 0, 0, 0, 0, 0.03, 
6.00333657227, 1.8, 27.9377889247, 135.0, 0, 0, 6.00333657227, 1.8, 27.9377889247, 135.0, 0, 0, 0, 0, 0.03, 
6.02454977571, 1.8, 27.9165757212, 135.0, 0, 0, 6.02454977571, 1.8, 27.9165757212, 135.0, 0, 0, 0, 0, 0.03, 
6.04576297914, 1.8, 27.8953625178, 135.0, 0, 0, 6.04576297914, 1.8, 27.8953625178, 135.0, 0, 0, 0, 0, 0.03, 
6.06697618258, 1.8, 27.8741493144, 135.0, 0, 0, 6.06697618258, 1.8, 27.8741493144, 135.0, 0, 0, 0, 0, 0.03, 
6.08818938602, 1.8, 27.8529361109, 135.0, 0, 0, 6.08818938602, 1.8, 27.8529361109, 135.0, 0, 0, 0, 0, 0.03, 
6.10940258945, 1.8, 27.8317229075, 135.0, 0, 0, 6.10940258945, 1.8, 27.8317229075, 135.0, 0, 0, 0, 0, 0.03, 
6.13061579289, 1.8, 27.8105097041, 135.0, 0, 0, 6.13061579289, 1.8, 27.8105097041, 135.0, 0, 0, 0, 0, 0.03, 
6.15182899632, 1.8, 27.7892965006, 135.0, 0, 0, 6.15182899632, 1.8, 27.7892965006, 135.0, 0, 0, 0, 0, 0.03, 
6.17304219976, 1.8, 27.7680832972, 135.0, 0, 0, 6.17304219976, 1.8, 27.7680832972, 135.0, 0, 0, 0, 0, 0.03, 
6.19425540319, 1.8, 27.7468700938, 135.0, 0, 0, 6.19425540319, 1.8, 27.7468700938, 135.0, 0, 0, 0, 0, 0.03, 
6.21546860663, 1.8, 27.7256568903, 135.0, 0, 0, 6.21546860663, 1.8, 27.7256568903, 135.0, 0, 0, 0, 0, 0.03, 
6.23668181007, 1.8, 27.7044436869, 135.0, 0, 0, 6.23668181007, 1.8, 27.7044436869, 135.0, 0, 0, 0, 0, 0.03, 
6.2578950135, 1.8, 27.6832304835, 135.0, 0, 0, 6.2578950135, 1.8, 27.6832304835, 135.0, 0, 0, 0, 0, 0.03, 
6.27910821694, 1.8, 27.66201728, 135.0, 0, 0, 6.27910821694, 1.8, 27.66201728, 135.0, 0, 0, 0, 0, 0.03, 
6.30032142037, 1.8, 27.6408040766, 135.0, 0, 0, 6.30032142037, 1.8, 27.6408040766, 135.0, 0, 0, 0, 0, 0.03, 
6.32153462381, 1.8, 27.6195908731, 135.0, 0, 0, 6.32153462381, 1.8, 27.6195908731, 135.0, 0, 0, 0, 0, 0.03, 
6.34274782724, 1.8, 27.5983776697, 135.0, 0, 0, 6.34274782724, 1.8, 27.5983776697, 135.0, 0, 0, 0, 0, 0.03, 
6.36396103068, 1.8, 27.5771644663, 135.0, 0, 0, 6.36396103068, 1.8, 27.5771644663, 135.0, 0, 0, 0, 0, 0.03, 
6.38517423411, 1.8, 27.5559512628, 135.0, 0, 0, 6.38517423411, 1.8, 27.5559512628, 135.0, 0, 0, 0, 0, 0.03, 
6.40638743755, 1.8, 27.5347380594, 135.0, 0, 0, 6.40638743755, 1.8, 27.5347380594, 135.0, 0, 0, 0, 0, 0.03, 
6.42760064099, 1.8, 27.513524856, 135.0, 0, 0, 6.42760064099, 1.8, 27.513524856, 135.0, 0, 0, 0, 0, 0.03, 
6.44881384442, 1.8, 27.4923116525, 135.0, 0, 0, 6.44881384442, 1.8, 27.4923116525, 135.0, 0, 0, 0, 0, 0.03, 
6.47002704786, 1.8, 27.4710984491, 135.0, 0, 0, 6.47002704786, 1.8, 27.4710984491, 135.0, 0, 0, 0, 0, 0.03, 
6.49124025129, 1.8, 27.4498852457, 135.0, 0, 0, 6.49124025129, 1.8, 27.4498852457, 135.0, 0, 0, 0, 0, 0.03, 
6.51245345473, 1.8, 27.4286720422, 135.0, 0, 0, 6.51245345473, 1.8, 27.4286720422, 135.0, 0, 0, 0, 0, 0.03, 
6.53366665816, 1.8, 27.4074588388, 135.0, 0, 0, 6.53366665816, 1.8, 27.4074588388, 135.0, 0, 0, 0, 0, 0.03, 
6.5548798616, 1.8, 27.3862456354, 135.0, 0, 0, 6.5548798616, 1.8, 27.3862456354, 135.0, 0, 0, 0, 0, 0.03, 
6.57609306503, 1.8, 27.3650324319, 135.0, 0, 0, 6.57609306503, 1.8, 27.3650324319, 135.0, 0, 0, 0, 0, 0.03, 
6.59730626847, 1.8, 27.3438192285, 135.0, 0, 0, 6.59730626847, 1.8, 27.3438192285, 135.0, 0, 0, 0, 0, 0.03, 
6.61851947191, 1.8, 27.322606025, 135.0, 0, 0, 6.61851947191, 1.8, 27.322606025, 135.0, 0, 0, 0, 0, 0.03, 
6.63973267534, 1.8, 27.3013928216, 135.0, 0, 0, 6.63973267534, 1.8, 27.3013928216, 135.0, 0, 0, 0, 0, 0.03, 
6.66094587878, 1.8, 27.2801796182, 135.0, 0, 0, 6.66094587878, 1.8, 27.2801796182, 135.0, 0, 0, 0, 0, 0.03, 
6.68215908221, 1.8, 27.2589664147, 135.0, 0, 0, 6.68215908221, 1.8, 27.2589664147, 135.0, 0, 0, 0, 0, 0.03, 
6.70337228565, 1.8, 27.2377532113, 135.0, 0, 0, 6.70337228565, 1.8, 27.2377532113, 135.0, 0, 0, 0, 0, 0.03, 
6.72458548908, 1.8, 27.2165400079, 135.0, 0, 0, 6.72458548908, 1.8, 27.2165400079, 135.0, 0, 0, 0, 0, 0.03, 
6.74579869252, 1.8, 27.1953268044, 135.0, 0, 0, 6.74579869252, 1.8, 27.1953268044, 135.0, 0, 0, 0, 0, 0.03, 
6.76701189596, 1.8, 27.174113601, 135.0, 0, 0, 6.76701189596, 1.8, 27.174113601, 135.0, 0, 0, 0, 0, 0.03, 
6.78822509939, 1.8, 27.1529003976, 135.0, 0, 0, 6.78822509939, 1.8, 27.1529003976, 135.0, 0, 0, 0, 0, 0.03, 
6.80943830283, 1.8, 27.1316871941, 135.0, 0, 0, 6.80943830283, 1.8, 27.1316871941, 135.0, 0, 0, 0, 0, 0.03, 
6.83065150626, 1.8, 27.1104739907, 135.0, 0, 0, 6.83065150626, 1.8, 27.1104739907, 135.0, 0, 0, 0, 0, 0.03, 
6.8518647097, 1.8, 27.0892607873, 135.0, 0, 0, 6.8518647097, 1.8, 27.0892607873, 135.0, 0, 0, 0, 0, 0.03, 
6.87307791313, 1.8, 27.0680475838, 135.0, 0, 0, 6.87307791313, 1.8, 27.0680475838, 135.0, 0, 0, 0, 0, 0.03, 
6.89429111657, 1.8, 27.0468343804, 135.0, 0, 0, 6.89429111657, 1.8, 27.0468343804, 135.0, 0, 0, 0, 0, 0.03, 
6.91550432, 1.8, 27.025621177, 135.0, 0, 0, 6.91550432, 1.8, 27.025621177, 135.0, 0, 0, 0, 0, 0.03, 
6.93671752344, 1.8, 27.0044079735, 135.0, 0, 0, 6.93671752344, 1.8, 27.0044079735, 135.0, 0, 0, 0, 0, 0.03, 
6.95793072688, 1.8, 26.9831947701, 135.0, 0, 0, 6.95793072688, 1.8, 26.9831947701, 135.0, 0, 0, 0, 0, 0.03, 
6.97914393031, 1.8, 26.9619815666, 135.0, 0, 0, 6.97914393031, 1.8, 26.9619815666, 135.0, 0, 0, 0, 0, 0.03, 
7.00035713375, 1.8, 26.9407683632, 135.0, 0, 0, 7.00035713375, 1.8, 26.9407683632, 135.0, 0, 0, 0, 0, 0.03, 
7.02157033718, 1.8, 26.9195551598, 135.0, 0, 0, 7.02157033718, 1.8, 26.9195551598, 135.0, 0, 0, 0, 0, 0.03, 
7.04278354062, 1.8, 26.8983419563, 135.0, 0, 0, 7.04278354062, 1.8, 26.8983419563, 135.0, 0, 0, 0, 0, 0.03, 
7.06399674405, 1.8, 26.8771287529, 135.0, 0, 0, 7.06399674405, 1.8, 26.8771287529, 135.0, 0, 0, 0, 0, 0.03, 
7.08520994749, 1.8, 26.8559155495, 135.0, 0, 0, 7.08520994749, 1.8, 26.8559155495, 135.0, 0, 0, 0, 0, 0.03, 
7.10642315092, 1.8, 26.834702346, 135.0, 0, 0, 7.10642315092, 1.8, 26.834702346, 135.0, 0, 0, 0, 0, 0.03, 
7.12763635436, 1.8, 26.8134891426, 135.0, 0, 0, 7.12763635436, 1.8, 26.8134891426, 135.0, 0, 0, 0, 0, 0.03, 
7.1488495578, 1.8, 26.7922759392, 135.0, 0, 0, 7.1488495578, 1.8, 26.7922759392, 135.0, 0, 0, 0, 0, 0.03, 
7.17006276123, 1.8, 26.7710627357, 135.0, 0, 0, 7.17006276123, 1.8, 26.7710627357, 135.0, 0, 0, 0, 0, 0.03, 
7.19127596467, 1.8, 26.7498495323, 135.0, 0, 0, 7.19127596467, 1.8, 26.7498495323, 135.0, 0, 0, 0, 0, 0.03, 
7.2124891681, 1.8, 26.7286363289, 135.0, 0, 0, 7.2124891681, 1.8, 26.7286363289, 135.0, 0, 0, 0, 0, 0.03, 
7.23370237154, 1.8, 26.7074231254, 135.0, 0, 0, 7.23370237154, 1.8, 26.7074231254, 135.0, 0, 0, 0, 0, 0.03, 
7.25491557497, 1.8, 26.686209922, 135.0, 0, 0, 7.25491557497, 1.8, 26.686209922, 135.0, 0, 0, 0, 0, 0.03, 
7.27612877841, 1.8, 26.6649967185, 135.0, 0, 0, 7.27612877841, 1.8, 26.6649967185, 135.0, 0, 0, 0, 0, 0.03, 
7.29734198185, 1.8, 26.6437835151, 135.0, 0, 0, 7.29734198185, 1.8, 26.6437835151, 135.0, 0, 0, 0, 0, 0.03, 
7.31855518528, 1.8, 26.6225703117, 135.0, 0, 0, 7.31855518528, 1.8, 26.6225703117, 135.0, 0, 0, 0, 0, 0.03, 
7.33976838872, 1.8, 26.6013571082, 135.0, 0, 0, 7.33976838872, 1.8, 26.6013571082, 135.0, 0, 0, 0, 0, 0.03, 
