virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.69491414293, 1.76484181182, -14.4637998448, 121.769376582, -7.92576885223, -0.570455133915, 4.06878407298, 1.76484181182, 9.15767471727, 15.5317459106, -7.92576885223, -0.570455133915, -7.73336622145, 1.0, 0.0326464281464, 
7.7239186209, 1.75958929963, -14.4807293282, 120.896335059, -8.47685813904, -0.690720796585, 4.07628640818, 1.75958929963, 9.19040974615, 14.4062376022, -8.47685813904, -0.690720796585, -7.96508355214, 1.0, 0.0316082550163, 
7.75535734919, 1.75490584418, -14.49772862, 119.342068131, -9.17875099182, -1.17763149738, 4.08255682401, 1.75490584418, 9.22559570135, 12.6002082825, -9.17875099182, -1.17763149738, -7.74269151995, 1.0, 0.0330989324756, 
7.79043472315, 1.7518800927, -14.5102248016, 118.438128531, -9.56539726257, -1.32794594765, 4.08366551005, 1.7518800927, 9.2628159584, 11.4399938583, -9.56539726257, -1.32794594765, -7.78872835993, 1.0, 0.0329510206245, 
7.81966463052, 1.74792346597, -14.5241006416, 116.65640304, -10.0750226974, -1.70843338966, 4.08724855881, 1.74792346597, 9.29497319989, 9.40162181854, -10.0750226974, -1.70843338966, -8.05504023942, 1.0, 0.0328445878611, 
7.84830648467, 1.74447020385, -14.5360611832, 116.042061267, -10.2091684341, -2.01107573509, 4.08970070081, 1.74447020385, 9.32591503834, 8.52271556854, -10.2091684341, -2.01107573509, -7.94402675293, 1.0, 0.0332092009181, 
7.87855592466, 1.74458222898, -14.5464575539, 113.597179682, -10.2190990448, -2.91099667549, 4.08899689386, 1.74458222898, 9.35789343416, 5.81401920319, -10.2190990448, -2.91099667549, -8.40188915516, 1.0, 0.0331226648187, 
7.91069827004, 1.74788655467, -14.5564886766, 111.989693975, -10.0030002594, -2.78121113777, 4.0876241064, 1.74788655467, 9.3915366986, 3.92824053764, -10.0030002594, -2.78121113777, -8.60494957833, 1.0, 0.0337068767286, 
7.93858665149, 1.75048088758, -14.568096702, 109.133963797, -10.5504722595, -1.37409448624, 4.0883576104, 1.75048088758, 9.42173554042, 0.782464385033, -10.5504722595, -1.37409448624, -9.50364816977, 1.0, 0.0330349188567, 
7.9643303852, 1.75244583481, -14.5834105873, 107.163586152, -11.4002361298, -0.676589667797, 4.09361616143, 1.75244583481, 9.45122456463, -1.50186550617, -11.4002361298, -0.676589667797, -9.97979416987, 1.0, 0.0332812413994, 
7.99184349419, 1.75393817246, -14.588325775, 105.904482704, -11.742108345, -0.470896095037, 4.08870157664, 1.75393817246, 9.47873778132, -3.09310889244, -11.742108345, -0.470896095037, -10.5678897481, 1.0, 0.031892464963, 
8.01350139965, 1.75662079436, -14.5997557908, 101.219404719, -11.9045877457, -0.555831074715, 4.09032594808, 1.75662079436, 9.50317282884, -8.11522293091, -11.9045877457, -0.555831074715, -11.6032749254, 1.0, 0.0325999113078, 
8.03623440699, 1.75974396062, -14.603725258, 95.618735211, -11.8898496628, -0.737772881985, 4.08419427812, 1.75974396062, 9.52542027624, -14.0941581726, -11.8898496628, -0.737772881985, -13.4919026032, 1.0, 0.0329132673634, 
8.04760834529, 1.76158514141, -14.6032479309, 91.9364989042, -11.9671001434, -0.448276013136, 4.07916065821, 1.76158514141, 9.53563090718, -18.220457077, -11.9671001434, -0.448276013136, -14.8054939533, 1.0, 0.0334326451579, 
8.06829515312, 1.76125993959, -14.6122079328, 88.1581188018, -12.1429643631, 0.219712138176, 4.07876264443, 1.76125993959, 9.55817125407, -22.4938240051, -12.1429643631, 0.219712138176, -16.1824828782, 1.0, 0.0331620985336, 
8.09430335603, 1.76112962068, -14.6187248138, 81.760067696, -12.4006214142, 1.64575231075, 4.07249450941, 1.76112962068, 9.5842405241, -29.4285202026, -12.4006214142, 1.64575231075, -17.6381966163, 1.0, 0.0338103260081, 
8.11474796647, 1.75936544867, -14.6221903023, 79.784719824, -12.4437971115, 2.18882393837, 4.06742890057, 1.75936544867, 9.60434851537, -32.0002212524, -12.4437971115, 2.18882393837, -19.1816181205, 1.0, 0.0321444545169, 
8.13307871007, 1.75961113966, -14.6327435383, 73.8760873263, -12.3798208237, 3.69156122208, 4.06802664874, 1.75961113966, 9.62549159107, -38.5254364014, -12.3798208237, 3.69156122208, -19.3492551885, 1.0, 0.0345171614024, 
8.1663458747, 1.75721390291, -14.6406475135, 68.9384999407, -11.9189195633, 4.90538311005, 4.05938341926, 1.75721390291, 9.65857439098, -44.1309051514, -11.9189195633, 4.90538311005, -20.7405379579, 1.0, 0.03439539085, 
8.1872354031, 1.75681582912, -14.6478793982, 66.7324986622, -11.3815841675, 5.31723737717, 4.05673032323, 1.75681582912, 9.68052054406, -47.0502853394, -11.3815841675, 5.31723737717, -21.6784719706, 1.0, 0.0333083313375, 
8.20913540126, 1.75526508617, -14.6505991549, 64.9488617877, -10.7699289322, 5.56447505951, 4.04946947454, 1.75526508617, 9.70136009953, -49.5559959412, -10.7699289322, 5.56447505951, -20.3611828869, 1.0, 0.0350183813183, 
8.22446609098, 1.7545659594, -14.6523320938, 64.3468559392, -10.3848323822, 5.66141033173, 4.04435222875, 1.7545659594, 9.71591506157, -50.8710174561, -10.3848323822, 5.66141033173, -20.7026354119, 1.0, 0.0327225673694, 
8.24184303911, 1.75382657962, -14.6549081364, 62.157291112, -9.46926689148, 5.82688713074, 4.03844424118, 1.75382657962, 9.73245864053, -53.7380256653, -9.46926689148, 5.82688713074, -19.4599338574, 1.0, 0.0336241532932, 
8.26059673023, 1.75259801309, -14.6591006245, 60.8500327272, -8.75092315674, 6.09088182449, 4.0333879518, 1.75259801309, 9.7509981072, -55.6996078491, -8.75092315674, 6.09088182449, -17.7128448359, 1.0, 0.0354713491404, 
8.27433153757, 1.75028330881, -14.6619309497, 60.3352991567, -8.16615867615, 6.32929563522, 4.02951111121, 1.75028330881, 9.76447496812, -56.8426399231, -8.16615867615, 6.32929563522, -17.3670646723, 1.0, 0.033974701126, 
8.29333597978, 1.74799790451, -14.6630072748, 60.6009610211, -7.9158000946, 6.46317863464, 4.02168984632, 1.74799790451, 9.78182878946, -57.1670188904, -7.9158000946, 6.46317863464, -16.0072266306, 1.0, 0.0337513763983, 
8.30913997618, 1.74444130425, -14.6681436546, 61.0393669058, -7.62728834152, 6.4802441597, 4.01884265888, 1.74444130425, 9.79820078457, -57.2688789368, -7.62728834152, 6.4802441597, -14.8008804382, 1.0, 0.0335135050589, 
8.32556129065, 1.74551890525, -14.6723715761, 61.5535275434, -7.46058130264, 6.45102930069, 4.01478293692, 1.74551890525, 9.81466448848, -57.2507476807, -7.46058130264, 6.45102930069, -13.8512982016, 1.0, 0.0329570011694, 
8.34603819348, 1.74775809656, -14.6720855806, 62.2455899799, -6.73021030426, 6.22476434708, 4.00473945596, 1.74775809656, 9.83251144434, -57.0151824951, -6.73021030426, 6.22476434708, -12.7255812643, 1.0, 0.0331477207848, 
8.35845716733, 1.75021440875, -14.6764703788, 63.1853163688, -6.15006971359, 6.1068277359, 4.00261195634, 1.75021440875, 9.84550879456, -56.4972801208, -6.15006971359, 6.1068277359, -11.9437738167, 1.0, 0.0327010977949, 
8.37776809953, 1.75471988851, -14.6777592759, 63.931516037, -5.9610285759, 6.1256814003, 3.99427730908, 1.75471988851, 9.86297610726, -56.1416549683, -5.9610285759, 6.1256814003, -10.952874348, 1.0, 0.0331704551689, 
8.39177195213, 1.75847014827, -14.6794550907, 64.5150427083, -5.87129592896, 6.1751666069, 3.98877732022, 1.75847014827, 9.87596586468, -55.9214401245, -5.87129592896, 6.1751666069, -10.5952003267, 1.0, 0.031917529627, 
8.41051956715, 1.75877038227, -14.6830079162, 65.6733599819, -5.82338476181, 6.09146356583, 3.98260110356, 1.75877038227, 9.8940199497, -55.1012954712, -5.82338476181, 6.09146356583, -9.50819462407, 1.0, 0.0337120188307, 
8.42369424627, 1.75967346651, -14.6875204894, 66.257309079, -5.88870477676, 5.94690704346, 3.97979993537, 1.75967346651, 9.90766139184, -54.8378868103, -5.88870477676, 5.94690704346, -9.27986814313, 1.0, 0.0323674926369, 
8.44281975743, 1.75930867035, -14.6896145502, 67.2494094568, -6.17464494705, 5.47354078293, 3.97192687636, 1.75930867035, 9.92521659647, -54.1461524963, -6.17464494705, 5.47354078293, -8.59518510686, 1.0, 0.0333938226996, 
8.45990516534, 1.75791293327, -14.6918813088, 67.8874754308, -6.55431556702, 5.16909646988, 3.96505794698, 1.75791293327, 9.94102378367, -53.7951126099, -6.55431556702, 5.16909646988, -8.02383935202, 1.0, 0.0338375346578, 
8.46702894776, 1.75712966333, -14.6931120531, 68.4588709838, -7.21415615082, 4.7862534523, 3.96239892031, 1.75712966333, 9.9477463267, -53.495223999, -7.21415615082, 4.7862534523, -7.68589869078, 1.0, 0.0334172739845, 
8.49422537134, 1.75869741225, -14.6989961286, 68.7627708716, -7.49191141129, 4.7234544754, 3.95301948352, 1.75869741225, 9.97394353963, -53.4481658936, -7.49191141129, 4.7234544754, -7.55093053234, 1.0, 0.0322909331078, 
8.51319413142, 1.76044138213, -14.7012396849, 68.9862918308, -8.00376701355, 4.71620798111, 3.9448005601, 1.76044138213, 9.9911858336, -53.4684715271, -8.00376701355, 4.71620798111, -7.05862121404, 1.0, 0.0329727668852, 
8.52796652153, 1.76129137036, -14.7102732834, 68.9200648338, -8.65920543671, 4.95631885529, 3.94440555523, 1.76129137036, 10.0084969105, -53.7674407959, -8.65920543671, 4.95631885529, -6.63764618262, 1.0, 0.0336274239912, 
8.54676564286, 1.76141055308, -14.7167927146, 68.4949525319, -8.95866107941, 5.1899356842, 3.93952133575, 1.76141055308, 10.0277856208, -54.4157600403, -8.95866107941, 5.1899356842, -6.50724869565, 1.0, 0.0329540005972, 
8.56360215231, 1.7626370913, -14.7248872759, 68.1471365499, -8.93178272247, 5.17608118057, 3.93698731526, 1.7626370913, 10.0462942327, -54.9780158997, -8.93178272247, 5.17608118057, -6.21286159265, 1.0, 0.03329426419, 
8.57964610287, 1.7606843052, -14.7308819466, 67.1070562218, -8.5573015213, 4.89962291718, 3.93287739651, 1.7606843052, 10.0629211084, -56.2249488831, -8.5573015213, 4.89962291718, -6.08959107017, 1.0, 0.0331165376515, 
8.59171482099, 1.75978156213, -14.7388723893, 66.6845234802, -8.39187049866, 4.72309875488, 3.9327640956, 1.75978156213, 10.0773948188, -56.8491477966, -8.39187049866, 4.72309875488, -5.77059915344, 1.0, 0.0338701391188, 
8.60835967878, 1.75949217825, -14.7417504543, 65.5750580945, -8.14042663574, 4.27382612228, 3.92561766056, 1.75949217825, 10.0927004719, -58.1540641785, -8.14042663574, 4.27382612228, -5.92843928714, 1.0, 0.0329359550121, 
8.61774006175, 1.75890844458, -14.7479507389, 62.9504354649, -7.86786460876, 2.95753598213, 3.925012533, 1.75890844458, 10.1039285142, -60.9739456177, -7.86786460876, 2.95753598213, -6.40106943133, 1.0, 0.0338694410376, 
8.62995973932, 1.76153195501, -14.7527330661, 59.8312986086, -7.80221796036, 2.87468957901, 3.92142050465, 1.76153195501, 10.1165494692, -64.3098831177, -7.80221796036, 2.87468957901, -7.33904846206, 1.0, 0.0344279308518, 
8.64026789975, 1.76544402874, -14.7590584136, 57.7492500647, -8.20705986023, 3.50102114677, 3.92037871835, 1.76544402874, 10.1285986548, -66.6445999146, -8.20705986023, 3.50102114677, -7.95378202337, 1.0, 0.0353457882952, 
8.65521676401, 1.76856558513, -14.7649834352, 53.6721903164, -8.76456737518, 4.53005933762, 3.9156421579, 1.76856558513, 10.1439654833, -71.0027923584, -8.76456737518, 4.53005933762, -9.26139970945, 1.0, 0.0353953792753, 
8.66679226267, 1.76943866049, -14.7736534705, 52.2079097021, -8.75152206421, 4.813331604, 3.9157345658, 1.76943866049, 10.1584276111, -72.794883728, -8.75152206421, 4.813331604, -9.9620479081, 1.0, 0.0349882657114, 
8.67735224178, 1.77105023649, -14.7814190922, 46.3172829628, -8.40921115875, 5.89225530624, 3.91461222052, 1.77105023649, 10.1714874113, -79.0340652466, -8.40921115875, 5.89225530624, -11.096537252, 1.0, 0.037111449027, 
8.69142553024, 1.77141731439, -14.7890720295, 44.8989828968, -8.27111530304, 6.29656505585, 3.91220444177, 1.77141731439, 10.1873249458, -80.8641738892, -8.27111530304, 6.29656505585, -11.6498346538, 1.0, 0.0374184209861, 
8.70030585621, 1.76983530739, -14.7966087225, 40.76754139, -7.82148838043, 7.3533115387, 3.91220253122, 1.76983530739, 10.1989723459, -85.4315338135, -7.82148838043, 7.3533115387, -12.1540677707, 1.0, 0.039094017588, 
8.70753098159, 1.76911328182, -14.8016842601, 37.4218080246, -7.42258834839, 7.8385386467, 3.91144333284, 1.76911328182, 10.2077693417, -89.2524185181, -7.42258834839, 7.8385386467, -12.5111935793, 1.0, 0.0407628751609, 
8.71903573501, 1.7667644385, -14.8097274717, 34.9793695215, -7.35971641541, 7.95796537399, 3.91030081861, 1.7667644385, 10.2217603126, -92.2048492432, -7.35971641541, 7.95796537399, -12.0565987903, 1.0, 0.0441533957754, 
8.7278808259, 1.76611148048, -14.8114644111, 33.0030804543, -7.66176891327, 8.00627803802, 3.90598824767, 1.76611148048, 10.229675761, -94.7134780884, -7.66176891327, 8.00627803802, -11.7985259998, 1.0, 0.0457878474588, 
8.73106492349, 1.76496694326, -14.8135808281, 32.1095479664, -7.97992992401, 8.00495243073, 3.9056192098, 1.76496694326, 10.2334812188, -96.1472396851, -7.97992992401, 8.00495243073, -11.3805902923, 1.0, 0.0463413740237, 
8.73610059924, 1.76348254333, -14.8181025049, 31.4359056118, -8.23722648621, 7.74563789368, 3.90591014066, 1.76348254333, 10.2402427978, -97.348274231, -8.23722648621, 7.74563789368, -10.3789976399, 1.0, 0.0485989614957, 
8.73698247529, 1.76306088094, -14.8211091873, 30.6485584422, -8.34372425079, 7.21174621582, 3.90764307577, 1.76306088094, 10.2428533112, -98.6400299072, -8.34372425079, 7.21174621582, -10.1588816063, 1.0, 0.0469993190293, 
8.73828000808, 1.76243687103, -14.8211184383, 29.6631435936, -8.49540996552, 6.40885782242, 3.9068030816, 1.76243687103, 10.2438422939, -100.102905273, -8.49540996552, 6.40885782242, -11.9900167342, 1.0, 0.0374937102184, 
8.73649057222, 1.76209471148, -14.81894714, 28.7190246781, -8.98926067352, 5.06309509277, 3.90634609493, 1.76209471148, 10.241066005, -101.496574402, -8.98926067352, 5.06309509277, -8.60641425897, 1.0, 0.0500941746693, 
8.73161733212, 1.76346067979, -14.8168390976, 27.8560961439, -9.52206516266, 3.69454097748, 3.90799722185, 1.76346067979, 10.2360196111, -102.790634155, -9.52206516266, 3.69454097748, -8.20412645321, 1.0, 0.0501600004468, 
8.7270292846, 1.76395555053, -14.811584981, 26.8173893004, -9.55108165741, 2.55309581757, 3.90717437548, 1.76395555053, 10.2290929347, -104.240859985, -9.55108165741, 2.55309581757, -7.74203292759, 1.0, 0.0509842543532, 
8.72317494216, 1.76422406424, -14.812400699, 24.1428514328, -9.0166053772, 1.2538779974, 3.91044350622, 1.76422406424, 10.226894268, -107.310119629, -9.0166053772, 1.2538779974, -7.9392805335, 1.0, 0.0502436893703, 
8.72003688934, 1.76580448604, -14.8154229269, 22.0413458198, -8.30335426331, 0.75537276268, 3.91479725975, 1.76580448604, 10.2267328146, -109.810523987, -8.30335426331, 0.75537276268, -7.81419725798, 1.0, 0.0520115923316, 
8.71562631172, 1.76627450041, -14.8177521311, 19.2950189247, -7.32004356384, 0.494283854961, 3.919563124, 1.76627450041, 10.2252614461, -112.963279724, -7.32004356384, 0.494283854961, -8.3084992263, 1.0, 0.0506736848357, 
8.71261255894, 1.7682328096, -14.8218512943, 12.8819652682, -5.16914224625, 1.41016685963, 3.92452511862, 1.7682328096, 10.2263859255, -119.797355652, -5.16914224625, 1.41016685963, -8.92487080503, 1.0, 0.0540106060786, 
8.71385484802, 1.76862368581, -14.827466508, 8.62165523229, -3.85885095596, 2.2691860199, 3.92740959504, 1.76862368581, 10.2313612348, -124.539703369, -3.85885095596, 2.2691860199, -10.0760093744, 1.0, 0.0522738319203, 
8.71612567373, 1.76951838662, -14.8332687978, 4.34630386448, -2.49393010139, 3.14943146706, 3.92960825481, 1.76951838662, 10.237191253, -129.341766357, -2.49393010139, 3.14943146706, -10.4019686307, 1.0, 0.0538058291329, 
8.72279192466, 1.7677236883, -14.8400809879, -3.13417072154, -0.742410778999, 4.28816556931, 3.92859412136, 1.7677236883, 10.2466684028, -137.38192749, -0.742410778999, 4.28816556931, -8.93527448631, 1.0, 0.0676785237279, 
8.72771358408, 1.76775427941, -14.8424876425, -6.85329707427, -0.180137246847, 4.86202287674, 3.92649638694, 1.76775427941, 10.2517294529, -141.705780029, -0.180137246847, 4.86202287674, -8.06374883816, 1.0, 0.0758752194106, 
8.72799361574, 1.76683438166, -14.84143418, -8.65935081796, -0.133924394846, 5.23355960846, 3.92557586986, 1.76683438166, 10.25114563, -144.123672485, -0.133924394846, 5.23355960846, -8.49623057231, 1.0, 0.0685389798545, 
8.7291384396, 1.76474433998, -14.8389376988, -8.99948267591, -0.576555013657, 5.02537202835, 3.92302496338, 1.76474433998, 10.2501278301, -145.046127319, -0.576555013657, 5.02537202835, -8.11994112061, 1.0, 0.0660139942863, 
8.72580739134, 1.7657541841, -14.8317324429, -9.15342485299, -1.12386119366, 4.36361598969, 3.92051252457, 1.7657541841, 10.24259794, -145.736099243, -1.12386119366, 4.36361598969, -7.14048407447, 1.0, 0.0680245488993, 
8.72062373008, 1.76636464134, -14.8280842474, -9.07809703553, -1.3018860817, 4.07546520233, 3.92181480127, 1.76636464134, 10.2363944128, -146.146499634, -1.3018860817, 4.07546520233, -6.63351264934, 1.0, 0.0655671285865, 
8.71651632208, 1.76714112615, -14.8281459121, -9.43897880223, -1.5345467329, 3.70700478554, 3.92490204896, 1.76714112615, 10.2336845226, -146.942321777, -1.5345467329, 3.70700478554, -5.79532599999, 1.0, 0.0671613658413, 
8.71132355002, 1.76681227801, -14.8292959925, -9.36434724667, -1.51138031483, 3.52007722855, 3.9295222359, 1.76681227801, 10.2310498615, -147.256912231, -1.51138031483, 3.52007722855, -5.23598945146, 1.0, 0.0661194215369, 
8.70712106341, 1.76794498993, -14.8299246497, -9.40808500746, -1.5699365139, 3.21771025658, 3.93307746417, 1.76794498993, 10.2287225336, -147.646850586, -1.5699365139, 3.21771025658, -4.65492328875, 1.0, 0.0660434398333, 
8.70473658716, 1.76799134307, -14.8314198599, -9.48424855955, -2.07691526413, 2.63966846466, 3.93585506395, 1.76799134307, 10.2282683087, -148.030441284, -2.07691526413, 2.63966846466, -4.02616066993, 1.0, 0.0677883666596, 
8.70019786374, 1.76894086046, -14.8307891258, -9.39671599094, -2.29924607277, 2.41094613075, 3.93885047073, 1.76894086046, 10.2248005466, -148.215835571, -2.29924607277, 2.41094613075, -3.77439767477, 1.0, 0.0639666046118, 
8.70092573556, 1.76863004011, -14.8310729974, -9.42269086555, -2.46617221832, 2.33394527435, 3.93848633105, 1.76863004011, 10.2254917649, -148.48324585, -2.46617221832, 2.33394527435, -3.30081198869, 1.0, 0.0647373241932, 
8.6993488575, 1.76794208162, -14.8310383091, -9.21904541294, -2.56119561195, 2.62249779701, 3.93965496455, 1.76794208162, 10.2244324993, -148.493286133, -2.56119561195, 2.62249779701, -2.76097249634, 1.0, 0.0681988885126, 
8.69882552435, 1.76835401737, -14.8301465615, -8.44684207642, -2.86173605919, 2.66095280647, 3.93945939972, 1.76835401737, 10.2234171935, -147.909378052, -2.86173605919, 2.66095280647, -2.63482859724, 1.0, 0.0648115465692, 
8.69814478874, 1.76759071529, -14.8284901763, -7.09624993099, -3.20303010941, 2.45362925529, 3.93886527543, 1.76759071529, 10.2217278063, -146.729553223, -3.20303010941, 2.45362925529, -2.43926134298, 1.0, 0.0670288986776, 
8.69516582204, 1.76678577885, -14.8248544072, -5.35866750868, -3.70218658447, 2.38030529022, 3.93865112793, 1.76678577885, 10.2170323617, -145.155471802, -3.70218658447, 2.38030529022, -2.52575228963, 1.0, 0.0660139629589, 
8.6921938527, 1.76717264312, -14.8232569592, -3.70671835719, -4.17166280746, 2.39761352539, 3.93980808394, 1.76717264312, 10.2138628357, -143.670257568, -4.17166280746, 2.39761352539, -2.57666150222, 1.0, 0.068224770898, 
8.69306430575, 1.76580549714, -14.817310846, -1.88505219309, -4.72549295425, 2.36308383942, 3.93520382595, 1.76580549714, 10.2100008726, -142.024383545, -4.72549295425, 2.36308383942, -2.81341355707, 1.0, 0.067562719503, 
8.68902756198, 1.76627539531, -14.8162064903, -0.77430076642, -5.13400554657, 2.30409407616, 3.93753914359, 1.76627539531, 10.2065279498, -141.103713989, -5.13400554657, 2.30409407616, -3.10165404617, 1.0, 0.0631191890085, 
8.68861563664, 1.76497644383, -14.8114105969, 1.10033664695, -6.69228029251, 1.772102952, 3.93467996744, 1.76497644383, 10.2026555619, -139.424850464, -6.69228029251, 1.772102952, -3.12852961041, 1.0, 0.0675829506068, 
8.68752866958, 1.76474463756, -14.8027459311, 2.17819646963, -8.00876998901, 1.39075410366, 3.92989948462, 1.76474463756, 10.1953476953, -138.558425903, -8.00876998901, 1.39075410366, -3.40461515737, 1.0, 0.0637376897417, 
8.68351985724, 1.76296183098, -14.7953164218, 3.07078165996, -9.81131267548, 1.12226641178, 3.92820362586, 1.76296183098, 10.1870777347, -137.882843018, -9.81131267548, 1.12226641178, -3.36434484607, 1.0, 0.0643071298497, 
8.68288274107, 1.7617437301, -14.78604487, 3.35561446615, -10.638168335, 1.13268506527, 3.92284874442, 1.7617437301, 10.1794821547, -137.814361572, -10.638168335, 1.13268506527, -3.1303696927, 1.0, 0.0650894084316, 
8.6851436782, 1.76091955623, -14.779966839, 3.45089364617, -11.0088882446, 1.37909674644, 3.91728274413, 1.76091955623, 10.176154402, -137.922836304, -11.0088882446, 1.37909674644, -2.7659722176, 1.0, 0.0662054204946, 
8.69191836464, 1.75904588385, -14.7666287112, 3.43781849015, -11.5062189102, 1.48154342175, 3.90368524233, 1.75904588385, 10.169916616, -138.119033813, -11.5062189102, 1.48154342175, -2.47149201338, 1.0, 0.0664367389448, 
8.69104866944, 1.7591089185, -14.7579003385, 3.85586157469, -12.2870731354, 1.44812989235, 3.89890701401, 1.7591089185, 10.1625607071, -137.865188599, -12.2870731354, 1.44812989235, -2.29191347816, 1.0, 0.0659147027033, 
8.69128025012, 1.75805403796, -14.7499005344, 5.8229571505, -13.5271224976, 1.05250787735, 3.89357753383, 1.75805403796, 10.1565901849, -136.049163818, -13.5271224976, 1.05250787735, -2.52598538886, 1.0, 0.0651814053072, 
8.69297155297, 1.75709128021, -14.7389391047, 10.728845883, -15.418639183, 0.129596188664, 3.88488061636, 1.75709128021, 10.1497070844, -131.307922363, -15.418639183, 0.129596188664, -3.7975315748, 1.0, 0.0653563866063, 
8.69250750181, 1.75726562296, -14.7253773981, 14.5607332828, -15.9742736816, -1.21798288822, 3.87623334365, 1.75726562296, 10.1392495558, -127.724227905, -15.9742736816, -1.21798288822, -5.5087414281, 1.0, 0.0616892470498, 
8.68941137078, 1.75746368434, -14.7196018388, 18.5184375392, -16.0694236755, -2.84645700455, 3.87474381101, 1.75746368434, 10.1328679882, -124.10635376, -16.0694236755, -2.84645700455, -9.47218180594, 1.0, 0.0441363597809, 
8.68354661895, 1.75804050408, -14.716463701, 22.197483862, -15.8577423096, -4.23109912872, 3.87715061373, 1.75804050408, 10.1266671396, -120.845375061, -15.8577423096, -4.23109912872, -10.8787207536, 1.0, 0.0459810920987, 
8.6817497675, 1.75985840958, -14.708232971, 25.9579913761, -15.3870220184, -5.18409776688, 3.87320818823, 1.75985840958, 10.1192219483, -117.585083008, -15.3870220184, -5.18409776688, -12.0224701832, 1.0, 0.048286403528, 
8.67903400948, 1.76058804056, -14.7040469158, 29.1018753444, -15.1823320389, -5.50946187973, 3.8726826017, 1.76058804056, 10.1142598763, -115.021720886, -15.1823320389, -5.50946187973, -12.5346142503, 1.0, 0.0510629209731, 
8.68568126499, 1.76060984491, -14.6921650022, 30.935632059, -15.3474407196, -5.37606716156, 3.86021644645, 1.76060984491, 10.1087862257, -113.828018188, -15.3474407196, -5.37606716156, -13.2392127357, 1.0, 0.0490715813899, 
8.69060921302, 1.76176995949, -14.6850069714, 32.267033342, -15.6849746704, -4.9697971344, 3.85202641441, 1.76176995949, 10.1058801198, -113.146286011, -15.6849746704, -4.9697971344, -12.8798338075, 1.0, 0.0487498930964, 
8.68865405224, 1.76207167985, -14.6735262746, 33.3964497422, -16.0845794678, -4.42723608017, 3.84702673263, 1.76207167985, 10.0953619339, -112.644760132, -16.0845794678, -4.42723608017, -12.3023352928, 1.0, 0.0479248193047, 
8.69420574973, 1.76198763274, -14.6634304606, 34.1580034908, -16.1266155243, -4.10200452805, 3.83676666977, 1.76198763274, 10.0901199958, -112.472793579, -16.1266155243, -4.10200452805, -11.0980484955, 1.0, 0.0486618006967, 
8.69625283982, 1.76062903346, -14.6507086202, 34.5637085065, -15.9376955032, -3.57461261749, 3.82808193324, 1.76062903346, 10.0806010068, -112.607139587, -15.9376955032, -3.57461261749, -9.81008953402, 1.0, 0.0490051178576, 
8.701553595, 1.76022333198, -14.6391740881, 34.5759853879, -15.7972126007, -3.05801653862, 3.81743058252, 1.76022333198, 10.0736950553, -113.0756073, -15.7972126007, -3.05801653862, -8.4824970622, 1.0, 0.0507468812126, 
8.70498268428, 1.76108878077, -14.6220741619, 33.9706332808, -15.5052843094, -2.50280165672, 3.80561400847, 1.76108878077, 10.0608679471, -114.111419678, -15.5052843094, -2.50280165672, -7.82583675379, 1.0, 0.0503225906509, 
8.70525300688, 1.76124536474, -14.6112550523, 33.3715907736, -15.0619754791, -2.05235052109, 3.79982199138, 1.76124536474, 10.0517258059, -115.104278564, -15.0619754791, -2.05235052109, -7.05177207502, 1.0, 0.05178884258, 
8.70319766681, 1.76153927958, -14.5922516443, 32.5990451692, -14.1997098923, -0.546409606934, 3.79198252738, 1.76153927958, 10.0342931715, -116.242027283, -14.1997098923, -0.546409606934, -6.59841543218, 1.0, 0.0520381352496, 
8.70532413526, 1.76338183141, -14.573864245, 32.4885646114, -13.4620141983, 1.22519731522, 3.78076521723, 1.76338183141, 10.0195693719, -116.695877075, -13.4620141983, 1.22519731522, -5.33196136653, 1.0, 0.0599248134641, 
8.70723706751, 1.76092340444, -14.5588100294, 32.4120547904, -12.4203910828, 3.39375901222, 3.77149324989, 1.76092340444, 10.0075560736, -117.091903687, -12.4203910828, 3.39375901222, -5.69289070591, 1.0, 0.0513661038648, 
8.71072553812, 1.75857813141, -14.5389335371, 32.144303371, -10.9973421097, 4.69040250778, 3.75855122257, 1.75857813141, 9.9920722658, -117.652076721, -10.9973421097, 4.69040250778, -5.10050399246, 1.0, 0.0527517570488, 
8.71005607135, 1.75651034432, -14.5243023599, 31.8319735376, -9.64253234863, 4.9157834053, 3.75190130596, 1.75651034432, 9.97902243273, -118.233467102, -9.64253234863, 4.9157834053, -4.48433367993, 1.0, 0.0555715109181, 
8.7059669242, 1.75581144762, -14.5010977417, 30.4401301189, -7.25665807724, 4.58090782166, 3.74450320361, 1.75581144762, 9.95665183796, -119.874511719, -7.25665807724, 4.58090782166, -4.21834760527, 1.0, 0.0579116784043, 
8.70488087936, 1.75402934438, -14.4751194838, 29.1983224657, -6.04581356049, 4.27570152283, 3.73318459581, 1.75402934438, 9.93324375186, -121.360610962, -6.04581356049, 4.27570152283, -3.88518256171, 1.0, 0.0630628325888, 
8.70520228174, 1.75370305341, -14.4563600222, 26.5915111837, -4.90870285034, 4.6955242157, 3.72450061496, 1.75370305341, 9.91661218026, -124.212432861, -4.90870285034, 4.6955242157, -5.29116130261, 1.0, 0.0487637734738, 
