virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.341154404656, 1.94108928272, 1.80561242042, -29.1067706985, -11.9887590408, 2.10510778427, -0.224700558603, 1.94108928272, 0.803295997614, -11.1580657959, -11.9887590408, 2.10510778427, 2.93294589604, 1.0, 0.0491834029683, 
0.330525000687, 1.93545338316, 1.84007204387, -29.3201023575, -12.1502094269, 2.61427974701, -0.224236869165, 1.93545338316, 0.839354767267, -11.227145195, -12.1502094269, 2.61427974701, 2.98106036234, 1.0, 0.0506598902721, 
0.317185040295, 1.93493053841, 1.87426362626, -29.2240550969, -12.1639671326, 2.79780578613, -0.226140665059, 1.93493053841, 0.876007112503, -10.9800777435, -12.1639671326, 2.79780578613, 3.2129142888, 1.0, 0.0488845269358, 
0.303806639525, 1.93199956064, 1.90783660812, -29.0145826589, -12.1250638962, 2.84512996674, -0.228105255041, 1.93199956064, 0.912094050638, -10.6135435104, -12.1250638962, 2.84512996674, 3.74671646698, 1.0, 0.0427747493871, 
0.290516353909, 1.92909555997, 1.94090157768, -28.8273982141, -11.9519004822, 2.7825217247, -0.230062779496, 1.92909555997, 0.947676237219, -10.2660942078, -11.9519004822, 2.7825217247, 3.3619600934, 1.0, 0.0499013519282, 
0.27197048741, 1.92609529189, 1.9743735474, -28.636629755, -11.7597970963, 2.72087144852, -0.236753552884, 1.92609529189, 0.985353225858, -9.90755939484, -11.7597970963, 2.72087144852, 3.51302433555, 1.0, 0.0499461772448, 
0.253550450119, 1.92326852592, 2.00508028643, -28.2803106945, -11.4272356033, 2.9252717495, -0.244013342376, 1.92326852592, 1.02041741061, -9.37577819824, -11.4272356033, 2.9252717495, 3.64138872399, 1.0, 0.0503485505412, 
0.238032991816, 1.92038093615, 2.04209624696, -26.9561687174, -10.8431081772, 3.30775237083, -0.245646438979, 1.92038093615, 1.06052109923, -7.8682975769, -10.8431081772, 3.30775237083, 3.78056133698, 1.0, 0.0506979160664, 
0.213844791291, 1.92184214975, 2.07647422869, -26.1309743368, -10.9260206223, 3.25676131248, -0.256543759412, 1.92184214975, 1.10111867404, -6.85143661499, -10.9260206223, 3.25676131248, 4.0616452022, 1.0, 0.0490922566408, 
0.193724529396, 1.93099313168, 2.1113140893, -25.3845822357, -11.3119077682, 3.18063378334, -0.263378819886, 1.93099313168, 1.14076615535, -5.90564918518, -11.3119077682, 3.18063378334, 4.19414097961, 1.0, 0.049524215267, 
0.175639354422, 1.93488558889, 2.14524108214, -24.7401328458, -11.0795507431, 2.87004590034, -0.268549547845, 1.93488558889, 1.17886311021, -5.05348825455, -11.0795507431, 2.87004590034, 4.2750309039, 1.0, 0.0507355201, 
0.15117190411, 1.94067449908, 2.1745346175, -24.0676831162, -10.4478225708, 2.72525787354, -0.281160949148, 1.94067449908, 1.21488698973, -4.16414260864, -10.4478225708, 2.72525787354, 4.74066388395, 1.0, 0.0471687230103, 
0.13806956779, 1.94362933651, 2.20691140088, -23.3693648184, -10.9214839935, 2.64755439758, -0.281896605472, 1.94362933651, 1.24980669947, -3.24221324921, -10.9214839935, 2.64755439758, 4.56184264093, 1.0, 0.0508517514788, 
0.120759185364, 1.94615719166, 2.24309117908, -22.9587364867, -11.534661293, 2.5649831295, -0.285252200559, 1.94615719166, 1.28977375681, -2.59960722923, -11.534661293, 2.5649831295, 4.79545393456, 1.0, 0.0497662756712, 
0.104117325518, 1.94556017782, 2.28086088684, -22.6711196485, -11.7797317505, 2.70646214485, -0.287335715857, 1.94556017782, 1.33099464092, -2.07333850861, -11.7797317505, 2.70646214485, 4.69896827636, 1.0, 0.0524557691009, 
0.0902296761865, 1.94473040778, 2.31575792874, -22.5965246938, -11.5946388245, 2.8574757576, -0.28784815436, 1.94473040778, 1.3685500366, -1.75225555897, -11.5946388245, 2.8574757576, 4.99179378436, 1.0, 0.050451111211, 
0.0769368413857, 1.94068627334, 2.35077567148, -22.8582709794, -11.4930400848, 2.8865506649, -0.287817128421, 1.94068627334, 1.40600588796, -1.76216030121, -11.4930400848, 2.8865506649, 5.17483547468, 1.0, 0.0494259951031, 
0.0648497149216, 1.93516642653, 2.38805059244, -23.3361060329, -11.5443534851, 2.6267182827, -0.285829322006, 1.93516642653, 1.44514112764, -1.98422396183, -11.5443534851, 2.6267182827, 5.15424087349, 1.0, 0.0504386761324, 
0.05070397856, 1.92856995165, 2.42880603553, -23.9755135854, -11.5294246674, 2.42056536674, -0.2844507947, 1.92856995165, 1.488259658, -2.36365842819, -11.5294246674, 2.42056536674, 5.37716103547, 1.0, 0.0488869954683, 
0.0400188289374, 1.92134213275, 2.46399206059, -24.7029447186, -11.5172023773, 2.21508955956, -0.28172241326, 1.92134213275, 1.52493096445, -2.82821631432, -11.5172023773, 2.21508955956, 5.29975178194, 1.0, 0.0502426242681, 
0.0301609414104, 1.91695028493, 2.50569485001, -25.7005790685, -11.5064306259, 1.93891811371, -0.275874360006, 1.91695028493, 1.56738212303, -3.55957722664, -11.5064306259, 1.93891811371, 5.3404742563, 1.0, 0.050494306062, 
0.025418528789, 1.91274746663, 2.5454492234, -26.6344174052, -10.792134285, 2.22219228745, -0.265732420858, 1.91274746663, 1.6061124955, -4.22375202179, -10.792134285, 2.22219228745, 5.30142107407, 1.0, 0.0515747139507, 
0.0211358172975, 1.91680880782, 2.58810009568, -27.2161281159, -10.6523418427, 2.29633831978, -0.253652478601, 1.91680880782, 1.6472405093, -4.53204345703, -10.6523418427, 2.29633831978, 5.4090734524, 1.0, 0.0511314657743, 
0.00991827084501, 1.92280785811, 2.62715244748, -27.8279251679, -10.6357088089, 2.16600632668, -0.249177965006, 1.92280785811, 1.68762489065, -4.86726665497, -10.6357088089, 2.16600632668, 5.51854510202, 1.0, 0.0505543760246, 
0.0041226486113, 1.93227847629, 2.68269462746, -28.4973970588, -10.792263031, 2.6124560833, -0.233211797898, 1.93227847629, 1.74113754805, -5.25775194168, -10.792263031, 2.6124560833, 5.65956227101, 1.0, 0.0497386234586, 
-0.00284386726787, 1.93487639182, 2.70734949831, -29.0802317072, -10.6310253143, 3.05124497414, -0.230018452519, 1.93487639182, 1.76655796397, -5.5590877533, -10.6310253143, 3.05124497414, 5.55404145713, 1.0, 0.0511019424875, 
-0.0129778634479, 1.9408214201, 2.74352104138, -29.3820784589, -10.8108100891, 3.26548981667, -0.224886540641, 1.9408214201, 1.80377008413, -5.57711219788, -10.8108100891, 3.26548981667, 5.6789741356, 1.0, 0.0502013560637, 
-0.0243016586237, 1.94196498046, 2.78196415546, -29.7163802563, -11.3982095718, 3.08572030067, -0.219764509838, 1.94196498046, 1.84351761434, -5.6263217926, -11.3982095718, 3.08572030067, 5.7460545066, 1.0, 0.0497655911862, 
-0.0406472304034, 1.94180377522, 2.8193728597, -30.32838443, -12.2733592987, 2.65371632576, -0.219649585207, 1.94180377522, 1.8843413288, -5.95237016678, -12.2733592987, 2.65371632576, 5.73901809546, 1.0, 0.0500064314723, 
-0.0625203220039, 1.94102019586, 2.8673065131, -31.1305370972, -12.8967561722, 2.49443125725, -0.220263229353, 1.94102019586, 1.93702615304, -6.46753501892, -12.8967561722, 2.49443125725, 5.4880755625, 1.0, 0.0529740510674, 
-0.0727814057223, 1.93849544521, 2.89123360045, -31.6799549569, -13.241768837, 2.69744873047, -0.219721486954, 1.93849544521, 1.96305501901, -6.72622728348, -13.241768837, 2.69744873047, 4.40338104741, 1.0, 0.0495375911219, 
-0.0923041935037, 1.93649066341, 2.92240755211, -31.9415916081, -13.2614889145, 2.95431518555, -0.224297652218, 1.93649066341, 1.99955177525, -6.76973104477, -13.2614889145, 2.95431518555, 3.17203427978, 1.0, 0.0489128956269, 
-0.108329729464, 1.93215762536, 2.9539621228, -31.9120750182, -12.8961420059, 3.19219374657, -0.22526606115, 1.93215762536, 2.03492932348, -6.5850610733, -12.8961420059, 3.19219374657, 2.0082751276, 1.0, 0.0496460192857, 
-0.126821903519, 1.92804539833, 2.9864520139, -31.6432008805, -12.6779651642, 2.97411251068, -0.227842267781, 1.92804539833, 2.07222431891, -6.21648406982, -12.6779651642, 2.97411251068, 2.77439486439, 1.0, 0.0427177912427, 
-0.151470489863, 1.92351414669, 3.01469577611, -31.254718839, -12.5257415771, 2.71484971046, -0.237656882087, 1.92351414669, 2.10840354304, -5.70948600769, -12.5257415771, 2.71484971046, 2.80261802316, 1.0, 0.0500410365477, 
-0.173617417579, 1.92119809323, 3.04460576341, -30.5051251007, -12.2961101532, 2.457873106, -0.24417268466, 1.92119809323, 2.14504556897, -4.81964635849, -12.2961101532, 2.457873106, 3.15585326063, 1.0, 0.0505404064027, 
-0.198973032834, 1.91966262597, 3.07546340697, -30.2281994285, -11.9468202591, 2.25328063965, -0.253352382269, 1.91966262597, 2.18391502411, -4.38322257996, -11.9468202591, 2.25328063965, 3.55431363261, 1.0, 0.0494082883615, 
-0.227418399443, 1.92525603581, 3.10425810602, -29.6318913004, -11.6648302078, 2.22732853889, -0.265882489133, 1.92525603581, 2.22240229469, -3.61130189896, -11.6648302078, 2.22732853889, 3.76479755098, 1.0, 0.0506478881434, 
-0.25005821348, 1.93107923654, 3.13652390213, -29.3087749698, -11.7201519012, 2.19352507591, -0.271723316403, 1.93107923654, 2.26138341211, -3.09750652313, -11.7201519012, 2.19352507591, 4.07910926453, 1.0, 0.0498405203281, 
-0.275831056337, 1.93492448558, 3.16544726048, -28.9054681694, -11.5741128922, 2.03534245491, -0.281675214395, 1.93492448558, 2.29882349508, -2.49089479446, -11.5741128922, 2.03534245491, 4.27485290833, 1.0, 0.0501979476932, 
-0.299477267898, 1.9391727309, 3.19832700816, -28.4578401103, -11.4060745239, 1.74965262413, -0.287763393011, 1.9391727309, 2.33886291578, -1.82867789268, -11.4060745239, 1.74965262413, 4.50361818013, 1.0, 0.049797068879, 
-0.321852272468, 1.94317920692, 3.23404973115, -27.9413852732, -11.6544485092, 1.61427879333, -0.291210758947, 1.94317920692, 2.38087326493, -1.0879560709, -11.6544485092, 1.61427879333, 4.68344215088, 1.0, 0.0497225304645, 
-0.338538819449, 1.94266448108, 3.27100298479, -26.7683717248, -12.6735248566, 1.80588901043, -0.288412505482, 1.94266448108, 2.42132266026, 0.317930072546, -12.6735248566, 1.80588901043, 4.84102505372, 1.0, 0.0496695929487, 
-0.359525170268, 1.94315966562, 3.30730550784, -26.1922691309, -13.1316356659, 1.86627292633, -0.289970399341, 1.94315966562, 2.46322579937, 1.13448441029, -13.1316356659, 1.86627292633, 5.03880573388, 1.0, 0.0489729156729, 
-0.378765210837, 1.94147483277, 3.34077132658, -25.7919471613, -13.1772546768, 1.89355003834, -0.291264711478, 1.94147483277, 2.50180642846, 1.78157138824, -13.1772546768, 1.89355003834, 4.79586313803, 1.0, 0.053219754006, 
-0.389695617917, 1.94009687996, 3.36404267219, -25.6528532235, -12.9704914093, 1.81193006039, -0.290004863615, 1.94009687996, 2.52748603338, 2.17589998245, -12.9704914093, 1.81193006039, 5.02865376181, 1.0, 0.0518524281231, 
-0.415441929636, 1.93742360809, 3.41102169503, -25.6865982721, -12.8504047394, 1.74889683723, -0.290630064329, 1.93742360809, 2.58105384347, 2.40290284157, -12.8504047394, 1.74889683723, 5.3189047426, 1.0, 0.0498220576436, 
-0.427275970396, 1.93104753953, 3.45057328332, -26.040926532, -12.7843027115, 1.70870101452, -0.282510434913, 1.93104753953, 2.62153154443, 2.31357336044, -12.7843027115, 1.70870101452, 5.40823098953, 1.0, 0.0496916865997, 
-0.442051684325, 1.92211102864, 3.48736070189, -26.6111664418, -12.3626461029, 1.5939065218, -0.278249505316, 1.92211102864, 2.66094575972, 2.01207756996, -12.3626461029, 1.5939065218, 6.02153811022, 1.0, 0.044588243259, 
-0.452462824046, 1.91736094082, 3.52717960881, -27.2958140896, -12.1653156281, 1.6152690649, -0.268603475239, 1.91736094082, 2.7009568992, 1.59591972828, -12.1653156281, 1.6152690649, 5.42171419501, 1.0, 0.0502760061247, 
-0.463466517017, 1.91436910483, 3.5679804317, -27.7300474793, -11.8543729782, 1.87466514111, -0.258640245114, 1.91436910483, 2.74202419096, 1.43426847458, -11.8543729782, 1.87466514111, 5.34358275223, 1.0, 0.0519202466987, 
-0.472834913536, 1.91498174201, 3.61143784576, -27.5241740536, -12.2882699966, 2.78107261658, -0.245285328826, 1.91498174201, 2.78442654821, 1.91758203506, -12.2882699966, 2.78107261658, 5.7287797593, 1.0, 0.0488208313679, 
-0.48342886614, 1.91968605858, 3.66044025972, -27.3886158875, -12.7537536621, 2.88628339767, -0.230077939458, 1.91968605858, 2.83219896405, 2.33282399178, -12.7537536621, 2.88628339767, 5.60125904723, 1.0, 0.0506234296798, 
-0.499449642773, 1.92512140556, 3.70122053258, -27.3580061924, -12.8972272873, 2.94960570335, -0.223535279657, 1.92512140556, 2.87552204729, 2.64698863029, -12.8972272873, 2.94960570335, 5.84450252751, 1.0, 0.0489091572319, 
-0.514941296924, 1.9299175337, 3.73820952584, -27.414725379, -12.6823959351, 2.94738149643, -0.218294443707, 1.9299175337, 2.91528019877, 2.87611913681, -12.6823959351, 2.94738149643, 5.7975521003, 1.0, 0.0497556514119, 
-0.535093204005, 1.93396624756, 3.77362533973, -27.7630885515, -12.6779499054, 2.67043304443, -0.21787436387, 1.93396624756, 2.9560257846, 2.81621694565, -12.6779499054, 2.67043304443, 5.79492656607, 1.0, 0.0502301081914, 
-0.556779917642, 1.93748347449, 3.80690094798, -28.8261226379, -13.5087108612, 2.01206374168, -0.220151146299, 1.93748347449, 2.99567923231, 2.04426264763, -13.5087108612, 2.01206374168, 5.86280576231, 1.0, 0.0499951068051, 
-0.579923213584, 1.93620099619, 3.846510493, -29.8155953031, -14.0498189926, 1.76733791828, -0.220249720638, 1.93620099619, 3.0415542635, 1.34790158272, -14.0498189926, 1.76733791828, 5.87561727269, 1.0, 0.0502713833695, 
-0.603902202983, 1.93473072865, 3.88217274753, -30.774505472, -14.1863765717, 1.73229336739, -0.222810783219, 1.93473072865, 3.08445215726, 0.684366822243, -14.1863765717, 1.73229336739, 6.00456946558, 1.0, 0.0494350310072, 
-0.63364604837, 1.93089004071, 3.91442474989, -31.7277760857, -14.2024354935, 2.24227643013, -0.231843319212, 1.93089004071, 3.12738584203, 0.0279322862625, -14.2024354935, 2.24227643013, 5.30461378338, 1.0, 0.0573123441659, 
-0.659850601093, 1.92846111547, 3.94275890079, -32.0568673151, -14.2001714706, 2.56713151932, -0.239229396348, 1.92846111547, 3.16526655685, 0.00286090769805, -14.2001714706, 2.56713151932, 6.20981854037, 1.0, 0.0489081138411, 
-0.688907808619, 1.92057537301, 3.97503909902, -32.1190339123, -14.0059700012, 2.58561348915, -0.246540394532, 1.92057537301, 3.20807872583, 0.244404822588, -14.0059700012, 2.58561348915, 6.03375894185, 1.0, 0.0505139721714, 
-0.722982020694, 1.91447012522, 4.00082565123, -31.8788655548, -13.6561584473, 2.47148966789, -0.261137298397, 1.91447012522, 3.24824000819, 0.789362311363, -13.6561584473, 2.47148966789, 6.12256224374, 1.0, 0.0498695891106, 
-0.755499098799, 1.90811591234, 4.02547624684, -31.447430668, -13.5921039581, 2.32520198822, -0.274711080526, 1.90811591234, 3.28672071337, 1.52612686157, -13.5921039581, 2.32520198822, 6.04824503979, 1.0, 0.0506503449527, 
-0.804828802127, 1.91164367744, 4.06175043901, -30.4773111881, -12.9799528122, 1.58532416821, -0.29507119064, 1.91164367744, 3.34446759696, 2.80259203911, -12.9799528122, 1.58532416821, 6.11130078163, 1.0, 0.0504338788769, 
-0.832232155747, 1.91367748507, 4.08211591646, -30.0367892642, -13.2195663452, 1.14066362381, -0.306385268219, 1.91367748507, 3.37668076367, 3.55133056641, -13.2195663452, 1.14066362381, 6.12923609061, 1.0, 0.0504752643888, 
-0.868689569081, 1.92114018235, 4.10929094616, -29.7920173097, -13.2291584015, 0.552920043468, -0.32130714276, 1.92114018235, 3.41963379484, 4.10547733307, -13.2291584015, 0.552920043468, 6.2516254672, 1.0, 0.0495721581789, 
-0.90230912713, 1.92968867958, 4.13700100033, -29.7371811203, -13.0812149048, 0.130869492888, -0.333492436165, 1.92968867958, 3.46146249803, 4.47022008896, -13.0812149048, 0.130869492888, 6.27494213457, 1.0, 0.0494658936198, 
-0.935552990428, 1.93290594207, 4.16741089797, -29.6163056642, -13.1164340973, 0.0761423557997, -0.343558959979, 1.93290594207, 3.50537811506, 4.90149116516, -13.1164340973, 0.0761423557997, 6.24012118772, 1.0, 0.0498913474605, 
-0.96995345731, 1.93714544929, 4.19648847479, -28.8487891713, -14.1261758804, 0.42628762126, -0.354605840174, 1.93714544929, 3.54904576938, 5.98033571243, -14.1261758804, 0.42628762126, 6.18588519866, 1.0, 0.0505675016485, 
-0.999781230866, 1.9355550526, 4.22825604508, -28.3937936002, -14.8765182495, 0.649535000324, -0.360368511164, 1.9355550526, 3.5922391279, 6.74813604355, -14.8765182495, 0.649535000324, 6.09392771388, 1.0, 0.0516845919208, 
-1.02052294635, 1.93026344006, 4.27061566809, -28.027124679, -15.2515449524, 0.725691258907, -0.352393663215, 1.93026344006, 3.63872523575, 7.42976713181, -15.2515449524, 0.725691258907, 6.91424463777, 1.0, 0.0451445504448, 
-1.04943912513, 1.92621873834, 4.30586825641, -27.8422215352, -15.5721960068, 0.766150534153, -0.35510298512, 1.92621873834, 3.68423951871, 7.92681074142, -15.5721960068, 0.766150534153, 6.43443239503, 1.0, 0.0485943623464, 
-1.07445586871, 1.91965767693, 4.34082931968, -27.8337102247, -15.968629837, 0.648315370083, -0.354724666947, 1.91965767693, 3.72722754355, 8.24799919128, -15.968629837, 0.648315370083, 7.27294511328, 1.0, 0.0424144026921, 
-1.08824614234, 1.91639610054, 4.36708784991, -28.1487577098, -16.1162242889, 0.394753962755, -0.350408369895, 1.91639610054, 3.75657122492, 8.24142932892, -16.1162242889, 0.394753962755, 6.27019053979, 1.0, 0.0493999289909, 
-1.11268142259, 1.91131174046, 4.40233775062, -28.8771471982, -15.9196414948, 0.33865621686, -0.349478851441, 1.91131174046, 3.79945215794, 7.82278680801, -15.9196414948, 0.33865621686, 6.3230698052, 1.0, 0.0491344948427, 
-1.13310128901, 1.90416819303, 4.4396995168, -29.7556442964, -15.515499115, 0.471000015736, -0.343940814835, 1.90416819303, 3.8416683002, 7.25497055054, -15.515499115, 0.471000015736, 6.21031467142, 1.0, 0.0503032042625, 
-1.15269513754, 1.89925147956, 4.47793042984, -30.9147603814, -14.9339132309, 0.869193434715, -0.337199611483, 1.89925147956, 3.88409562382, 6.4082531929, -14.9339132309, 0.869193434715, 6.16233199515, 1.0, 0.0510244468248, 
-1.17678162145, 1.89948320365, 4.53019892881, -31.6321159308, -14.3487100601, 1.36290800571, -0.325058415373, 1.89948320365, 3.94035169948, 6.00532722473, -14.3487100601, 1.36290800571, 6.04645629205, 1.0, 0.0526296326877, 
-1.18730507168, 1.9029682242, 4.55817501764, -31.9979084563, -13.9305610657, 1.73835265636, -0.316331613199, 1.9029682242, 3.96893924003, 5.95775747299, -13.9305610657, 1.73835265636, 6.37501448876, 1.0, 0.0499697091751, 
-1.20951734744, 1.91350919014, 4.6060988563, -32.3083846401, -13.4270448685, 2.17653536797, -0.304362813902, 1.91350919014, 4.020386566, 5.96583890915, -13.4270448685, 2.17653536797, 6.36622270353, 1.0, 0.0502048969075, 
-1.2259567527, 1.92094205301, 4.63862751082, -32.6209563561, -12.9924001694, 2.32352471352, -0.297115170444, 1.92094205301, 4.0561054556, 5.97288274765, -12.9924001694, 2.32352471352, 6.46857769153, 1.0, 0.0493929556357, 
-1.24461180242, 1.92893519891, 4.67060735821, -32.6573593526, -12.949136734, 1.83638572693, -0.291565905504, 1.92893519891, 4.09271047136, 6.25598192215, -12.949136734, 1.83638572693, 6.31477174432, 1.0, 0.0506841292012, 
-1.26842063294, 1.93456234993, 4.70085373448, -32.665929908, -13.6222496033, 1.02240765095, -0.290883152857, 1.93456234993, 4.13119732023, 6.5674700737, -13.6222496033, 1.02240765095, 6.43542306114, 1.0, 0.0496459354306, 
-1.29701465935, 1.93651901107, 4.73071462414, -33.0247877973, -14.3047523499, 0.483314305544, -0.294173269587, 1.93651901107, 4.17240977235, 6.5281047821, -14.3047523499, 0.483314305544, 5.44912854341, 1.0, 0.0599401861469, 
-1.32640086512, 1.93984684299, 4.7522631921, -33.7057925684, -14.3325796127, 0.628938436508, -0.303327538923, 1.93984684299, 4.20768142136, 6.17372179031, -14.3325796127, 0.628938436508, 6.65040714809, 1.0, 0.0486838078959, 
-1.3510618876, 1.93779178771, 4.78281803773, -34.170089345, -14.330739975, 0.663093388081, -0.302757552688, 1.93779178771, 4.24694259476, 6.03319215775, -14.330739975, 0.663093388081, 6.61729232049, 1.0, 0.0485210049272, 
-1.37595600337, 1.93489532928, 4.80925293452, -34.3337444757, -14.3330059052, 0.912703156471, -0.304607264861, 1.93489532928, 4.28320689309, 6.19061470032, -14.3330059052, 0.912703156471, 6.35091000749, 1.0, 0.0503602312708, 
-1.39923308578, 1.92647582316, 4.84760217935, -34.4338144935, -14.3367176056, 1.01396691799, -0.29721286282, 1.92647582316, 4.32745403947, 6.41037797928, -14.3367176056, 1.01396691799, 7.4825061166, 1.0, 0.0417964797966, 
-1.41828018433, 1.92326129048, 4.86812707869, -34.2566753937, -14.345000267, 1.1199618578, -0.297959150691, 1.92326129048, 4.35544522577, 6.90025949478, -14.345000267, 1.1199618578, 6.31166928411, 1.0, 0.0493884520573, 
-1.45736341624, 1.91438278028, 4.89943401519, -33.9439373187, -14.1778783798, 1.22052454948, -0.306243708047, 1.91438278028, 4.40483135134, 7.52472114563, -14.1778783798, 1.22052454948, 6.33081598776, 1.0, 0.0491597498042, 
-1.47809380774, 1.91205042433, 4.91705451906, -33.0775329926, -13.5381717682, 1.72787344456, -0.309554579379, 1.91205042433, 4.43183634013, 8.70234680176, -13.5381717682, 1.72787344456, 6.18213069674, 1.0, 0.0502719743744, 
-1.51965112614, 1.91333549641, 4.95207232705, -32.7408590174, -13.2988882065, 2.15128231049, -0.316604498469, 1.91333549641, 4.48572099684, 9.34980869293, -13.2988882065, 2.15128231049, 6.10573393991, 1.0, 0.0510590932108, 
-1.55167980366, 1.92022461558, 4.97841813965, -32.3411149489, -13.350892067, 2.24187779427, -0.32220290967, 1.92022461558, 4.52681352436, 10.0613059998, -13.350892067, 2.24187779427, 6.21637517447, 1.0, 0.050172561134, 
-1.57113025979, 1.92385880407, 4.99578515372, -31.9405382651, -13.6135168076, 1.72913217545, -0.324531724821, 1.92385880407, 4.5527848555, 10.773774147, -13.6135168076, 1.72913217545, 6.1945130811, 1.0, 0.0502277384414, 
-1.61865084099, 1.93213040077, 5.01931327388, -31.4246063191, -13.8696069717, 1.17018127441, -0.342770291627, 1.93213040077, 4.6025757458, 11.6008424759, -13.8696069717, 1.17018127441, 6.23523786725, 1.0, 0.0498675807155, 
-1.64766503197, 1.93540391628, 5.04609486686, -29.8967774023, -15.2158899307, 0.817057728767, -0.344442473867, 1.93540391628, 4.64202547086, 13.4396076202, -15.2158899307, 0.817057728767, 6.13179614856, 1.0, 0.0507702887106, 
-1.67779493222, 1.93692312626, 5.0722463767, -28.7305370955, -16.5351848602, 0.654030561447, -0.347384841825, 1.93692312626, 4.68181309239, 14.9171609879, -16.5351848602, 0.654030561447, 6.37428946412, 1.0, 0.0486291230397, 
-1.69275689973, 1.93300019443, 5.10548932952, -27.607900783, -17.3758468628, 0.194273129106, -0.334410468073, 1.93300019443, 4.71588096596, 16.349773407, -17.3758468628, 0.194273129106, 6.60289066348, 1.0, 0.0465028744793, 
-1.71647017159, 1.93272905772, 5.1321778794, -26.7740888528, -17.5153884888, -0.255909472704, -0.332245337798, 1.93272905772, 4.75151676492, 17.4906387329, -17.5153884888, -0.255909472704, 6.24871330357, 1.0, 0.0489937412666, 
-1.7352343841, 1.93401446661, 5.13891644926, -26.2976286634, -17.5107688904, -0.59713613987, -0.340733850022, 1.93401446661, 4.76955697432, 18.2732467651, -17.5107688904, -0.59713613987, 9.06535517116, 1.0, 0.0322280365657, 
-1.7500340478, 1.93388661542, 5.15633196419, -26.3237693475, -17.5060424805, -0.884065270424, -0.338949018984, 1.93388661542, 4.79234171887, 18.539264679, -17.5060424805, -0.884065270424, 8.46437273744, 1.0, 0.0331238197857, 
-1.76194737251, 1.93285286247, 5.1739869392, -26.5106682702, -17.5204582214, -1.04700946808, -0.334904931268, 1.93285286247, 4.81325273995, 18.6327381134, -17.5204582214, -1.04700946808, 8.13541794438, 1.0, 0.0331622021492, 
-1.77186154213, 1.9284715516, 5.20255701911, -26.7219506327, -17.604763031, -1.335283041, -0.321617394961, 1.9284715516, 4.84041855679, 18.6912441254, -17.604763031, -1.335283041, 7.73049336717, 1.0, 0.0337887531467, 
-1.78711553953, 1.93002710528, 5.21010105834, -26.9829464638, -17.609500885, -1.35144782066, -0.326952703474, 1.93002710528, 4.8565781189, 18.6914520264, -17.609500885, -1.35144782066, 7.64108600965, 1.0, 0.0330593519537, 
-1.79427415098, 1.92586205933, 5.24082848495, -27.2398893116, -17.5161552429, -1.35012888908, -0.309974882627, 1.92586205933, 4.88317086346, 18.6871185303, -17.5161552429, -1.35012888908, 7.35346022627, 1.0, 0.0334091775956, 
-1.80518695521, 1.92618183848, 5.24999057358, -27.5332270126, -17.1961269379, -1.34982168674, -0.310994830012, 1.92618183848, 4.89738328308, 18.6394538879, -17.1961269379, -1.34982168674, 7.12779018718, 1.0, 0.0335280493719, 
-1.81714490808, 1.92180742065, 5.28453825949, -27.9855563026, -16.9125022888, -1.30945682526, -0.294473140103, 1.92180742065, 4.92999568872, 18.4261054993, -16.9125022888, -1.30945682526, 6.75894101386, 1.0, 0.0347029712219, 
-1.81878922404, 1.92105504866, 5.29598435683, -28.8293226061, -16.3746986389, -1.03208839893, -0.287413279449, 1.92105504866, 4.93915403392, 17.8168945312, -16.3746986389, -1.03208839893, 6.69007384971, 1.0, 0.0343039188999, 
-1.82407283125, 1.91578945058, 5.33758851301, -29.5655379461, -15.7864685059, -0.874447405338, -0.261076516144, 1.91578945058, 4.97179139311, 17.310174942, -15.7864685059, -0.874447405338, 6.16964375537, 1.0, 0.0369129029945, 
-1.82603424622, 1.91622188543, 5.36078992492, -30.4920345792, -14.8558578491, -0.471069842577, -0.245695269189, 1.91622188543, 4.98927195104, 16.6114177704, -14.8558578491, -0.471069842577, 6.00079991981, 1.0, 0.037736120369, 
-1.83303555209, 1.92079883309, 5.38963814731, -31.3454336586, -14.1208562851, -0.439607083797, -0.229599117935, 1.92079883309, 5.01421492869, 15.9844655991, -14.1208562851, -0.439607083797, 4.61718914279, 1.0, 0.0507044612175, 
-1.84028655055, 1.92900388437, 5.42476558243, -32.2859056097, -13.3364105225, -0.490615338087, -0.209046405201, 1.92900388437, 5.04361050107, 15.2781057358, -13.3364105225, -0.490615338087, 4.7857758843, 1.0, 0.0502221106168, 
-1.85443278915, 1.93964297793, 5.44285870429, -33.1127546823, -12.5880727768, -0.276204526424, -0.20547054832, 1.93964297793, 5.06629728957, 14.691608429, -12.5880727768, -0.276204526424, 4.88638825036, 1.0, 0.0501116578264, 
-1.85897147382, 1.9391669858, 5.47398482815, -33.6752609566, -12.0466251373, 0.0199868157506, -0.185593902861, 1.9391669858, 5.09067667042, 14.3739671707, -12.0466251373, 0.0199868157506, 5.60864026575, 1.0, 0.0435497872693, 
-1.87473875559, 1.94256222515, 5.51470042989, -33.8422541223, -11.6037368774, 0.282824963331, -0.165800719116, 1.94256222515, 5.12959449766, 14.4512290955, -11.6037368774, 0.282824963331, 4.95401254093, 1.0, 0.0502018430549, 
