virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-2.30083157913, 1.74988241634, 9.83772970788, 90.8203443718, -6.65537929535, -2.66751146317, -8.51916562269, 1.74988241634, -3.38940166113, 90.5979614258, -6.65537929535, -2.66751146317, -3.65072433432, 1.0, 0.0328964616629, 
-2.27993586531, 1.75291280389, 9.83681983109, 90.9409438249, -6.67664909363, -2.62208032608, -8.49826654204, 1.75291280389, -3.39023061211, 90.5984649658, -6.67664909363, -2.62208032608, -3.6100356449, 1.0, 0.0332695228371, 
-2.25705789591, 1.74163603376, 9.84138531305, 91.0610479883, -6.67664909363, -2.58491444588, -8.47541627081, 1.74163603376, -3.38552846212, 90.5984649658, -6.67664909363, -2.58491444588, -3.64964719515, 1.0, 0.03287449827, 
-2.24475147093, 1.74240709522, 9.84110100948, 91.2033976934, -6.52713298798, -2.57412266731, -8.46310802474, 1.74240709522, -3.38571820578, 90.6208343506, -6.52713298798, -2.57412266731, -3.55905484004, 1.0, 0.0336638430086, 
-2.21980121213, 1.74167418581, 9.84142421897, 91.3721746109, -6.1101436615, -2.55002784729, -8.43816185794, 1.74167418581, -3.38516265091, 90.6697998047, -6.1101436615, -2.55002784729, -3.58492591593, 1.0, 0.0333926229017, 
-2.1983383668, 1.75123336461, 9.84022838906, 91.4991097268, -5.79291915894, -2.52959370613, -8.41668608404, 1.75123336461, -3.38609799795, 90.6770248413, -5.79291915894, -2.52959370613, -3.57980294319, 1.0, 0.0334169276091, 
-2.17871389998, 1.75609332485, 9.84550231492, 91.6202616215, -5.65346670151, -2.52316212654, -8.39713915743, 1.75609332485, -3.38054357159, 90.6785507202, -5.65346670151, -2.52316212654, -3.67455098963, 1.0, 0.0323983646535, 
-2.14762476848, 1.74937806285, 9.84516776543, 91.7447889697, -5.2138171196, -2.47171974182, -8.36604870994, 1.74937806285, -3.38037009179, 90.6840286255, -5.2138171196, -2.47171974182, -3.53722123789, 1.0, 0.0338019020149, 
-2.12774791089, 1.76244454413, 9.85348779983, 91.866474747, -5.06876134872, -2.39386987686, -8.34632896351, 1.76244454413, -3.37168423885, 90.6861495972, -5.06876134872, -2.39386987686, -3.68391387124, 1.0, 0.0323979957309, 
-2.09252226469, 1.76173383906, 9.85116244313, 91.9850021983, -4.82197761536, -2.33488941193, -8.31106286838, 1.76173383906, -3.37328297827, 90.6853256226, -4.82197761536, -2.33488941193, -3.52924879152, 1.0, 0.034146868977, 
-2.06797627934, 1.76521083338, 9.84626362858, 92.0965275676, -4.7066822052, -2.36936378479, -8.28641140381, 1.76521083338, -3.37761992132, 90.6763381958, -4.7066822052, -2.36936378479, -3.65285215803, 1.0, 0.0331748089236, 
-2.04218015837, 1.76667713447, 9.85461391981, 92.0412804915, -4.82296466827, -2.43294358253, -8.26085795917, 1.76667713447, -3.36855412361, 90.4999084473, -4.82296466827, -2.43294358253, -3.6520072899, 1.0, 0.0333855703134, 
-2.02519673357, 1.77604312855, 9.85820996871, 92.0704619177, -4.97302103043, -2.41938471794, -8.2439839892, 1.77604312855, -3.3644752239, 90.4071655273, -4.97302103043, -2.41938471794, -3.74406840732, 1.0, 0.0325566142204, 
-2.0044349656, 1.78041202177, 9.85799350923, 92.0230369556, -5.31029033661, -2.3907957077, -8.22322591818, 1.78041202177, -3.36402761711, 90.2378463745, -5.31029033661, -2.3907957077, -3.60889771838, 1.0, 0.0338877671987, 
-1.97969522696, 1.77127573839, 9.8559237603, 91.8718587944, -5.79843664169, -2.23181653023, -8.19842779622, 1.77127573839, -3.36520731013, 89.9643707275, -5.79843664169, -2.23181653023, -3.68415607941, 1.0, 0.0331933603202, 
-1.95416989514, 1.77914935054, 9.85882731729, 91.7063141471, -6.10827732086, -2.10917949677, -8.1730324231, 1.77914935054, -3.36132810507, 89.6765365601, -6.10827732086, -2.10917949677, -3.66425328727, 1.0, 0.0333845679356, 
-1.93260124613, 1.77932906086, 9.86223620173, 91.5895842117, -6.23564529419, -2.109167099, -8.15161563434, 1.77932906086, -3.35706802618, 89.4374771118, -6.23564529419, -2.109167099, -3.67738890782, 1.0, 0.0332035068304, 
-1.9107942795, 1.77125477042, 9.85456464121, 91.2343304624, -6.27696084976, -2.14513206482, -8.12947968229, 1.77125477042, -3.36373107816, 88.9601211548, -6.27696084976, -2.14513206482, -3.60653212385, 1.0, 0.0338106445247, 
-1.8872093206, 1.77118964075, 9.85515599584, 91.1478650969, -6.29403066635, -2.15457892418, -8.10594247522, 1.77118964075, -3.3621186671, 88.7517166138, -6.29403066635, -2.15457892418, -3.67931565309, 1.0, 0.0329840380164, 
-1.87660601085, 1.77144594411, 9.85359976312, 90.8316551198, -6.3305311203, -2.18656110764, -8.0952751947, 1.77144594411, -3.3631487954, 88.3141479492, -6.3305311203, -2.18656110764, -3.64736556382, 1.0, 0.0329330237985, 
-1.85315108368, 1.76832864462, 9.85071153308, 90.05367209, -6.40359783173, -2.26404714584, -8.07168985617, 1.76832864462, -3.36463448973, 87.4160461426, -6.40359783173, -2.26404714584, -3.46939601531, 1.0, 0.0343484926026, 
-1.82860441878, 1.77242117548, 9.85241166823, 89.2040753546, -6.38685655594, -2.17386054993, -8.04729874222, 1.77242117548, -3.36139369078, 86.4472808838, -6.38685655594, -2.17386054993, -3.52128221239, 1.0, 0.0333606613966, 
-1.79290921082, 1.75881204769, 9.84935783437, 88.7612525532, -6.20511627197, -2.08950328827, -8.0114866376, 1.75881204769, -3.36237701929, 85.8869857788, -6.20511627197, -2.08950328827, -3.41784440812, 1.0, 0.0340672447854, 
-1.764023236, 1.75447641857, 9.8456313098, 88.5761525352, -6.07833099365, -2.04641985893, -7.98243857555, 1.75447641857, -3.36449754227, 85.5854492188, -6.07833099365, -2.04641985893, -3.49515100684, 1.0, 0.0329483270632, 
-1.74692876569, 1.7590319446, 9.84012867634, 87.9684267819, -5.86473751068, -2.06663012505, -7.96502359881, 1.7590319446, -3.36888143044, 84.8625640869, -5.86473751068, -2.06663012505, -3.35071218, 1.0, 0.0339681079613, 
-1.72031663223, 1.75794419051, 9.8332591133, 87.6547310124, -5.86026525497, -2.10238170624, -7.93803868233, 1.75794419051, -3.37409783017, 84.4350509644, -5.86026525497, -2.10238170624, -3.39501052579, 1.0, 0.0330576935311, 
-1.69189638535, 1.74563230059, 9.82990531919, 87.1218511459, -5.89262723923, -2.18281579018, -7.90945701325, 1.74563230059, -3.37552841049, 83.7899398804, -5.89262723923, -2.18281579018, -3.23852809917, 1.0, 0.0343007949151, 
-1.66843258407, 1.74960190614, 9.82209331892, 86.5416281662, -5.80420160294, -2.13773703575, -7.88550293826, 1.74960190614, -3.38167492252, 83.0986328125, -5.80420160294, -2.13773703575, -3.23738129377, 1.0, 0.0338302208195, 
-1.63916804425, 1.75067658009, 9.82219196844, 86.1961705474, -5.66381597519, -2.0830616951, -7.8563128028, 1.75067658009, -3.37958709729, 82.6436538696, -5.66381597519, -2.0830616951, -3.21908051271, 1.0, 0.0335317214922, 
-1.61303153431, 1.75465561073, 9.81228715304, 86.0456432307, -5.64860391617, -2.0526881218, -7.82957576178, 1.75465561073, -3.38773284205, 82.3851852417, -5.64860391617, -2.0526881218, -3.19721104882, 1.0, 0.03330926301, 
-1.59107447927, 1.75827730129, 9.81067235317, 85.5802024134, -5.89074087143, -2.0455224514, -7.80755941006, 1.75827730129, -3.38772276196, 81.8132476807, -5.89074087143, -2.0455224514, -3.02943699288, 1.0, 0.0347520054989, 
-1.56296950701, 1.76045883035, 9.80699417488, 85.4537004185, -6.04818820953, -2.05899834633, -7.77926636106, 1.76045883035, -3.38943210093, 81.5814666748, -6.04818820953, -2.05899834633, -3.17917566691, 1.0, 0.0325507992376, 
-1.53930386091, 1.77406498279, 9.80598845004, 85.4852857134, -6.11281871796, -2.07701039314, -7.75558758732, 1.77406498279, -3.38880763179, 81.5095672607, -6.11281871796, -2.07701039314, -3.03339216017, 1.0, 0.0337170433485, 
-1.51413371116, 1.76660476702, 9.80246282468, 85.7017595057, -6.14608621597, -2.1092607975, -7.73023714643, 1.76660476702, -3.39063016283, 81.6237640381, -6.14608621597, -2.1092607975, -2.99954240659, 1.0, 0.0338061173771, 
-1.48710764685, 1.77043326023, 9.79818816414, 86.1641700788, -6.47761631012, -2.17075395584, -7.70299081458, 1.77043326023, -3.3931437808, 81.9847717285, -6.47761631012, -2.17075395584, -3.04712520246, 1.0, 0.0330734982874, 
-1.46095042863, 1.77105341565, 9.79404802584, 86.4191392324, -6.63852930069, -2.24842476845, -7.67660750082, 1.77105341565, -3.39543759105, 82.138961792, -6.63852930069, -2.24842476845, -3.13186016307, 1.0, 0.0319517922719, 
-1.43891720812, 1.77143563674, 9.79640638657, 86.8787201069, -7.01624917984, -2.48112940788, -7.65478709826, 1.77143563674, -3.39157822542, 82.4984741211, -7.01624917984, -2.48112940788, -3.01538739909, 1.0, 0.0331948934743, 
-1.42587789812, 1.77120381267, 9.79532795318, 87.1187234073, -7.1226439476, -2.56352305412, -7.64170374146, 1.77120381267, -3.391689576, 82.638381958, -7.1226439476, -2.56352305412, -3.37866319433, 1.0, 0.0291279519523, 
-1.39968271647, 1.77046403735, 9.79032703566, 87.3477140339, -7.11734199524, -2.57960700989, -7.61520471789, 1.77046403735, -3.3946893206, 82.7689590454, -7.11734199524, -2.57960700989, -2.99167186214, 1.0, 0.0329586772019, 
-1.36152264962, 1.76720177204, 9.79515728228, 87.7182729785, -6.99526834488, -2.5228202343, -7.57751514345, 1.76720177204, -3.38700700569, 83.0409164429, -6.99526834488, -2.5228202343, -2.98738411073, 1.0, 0.0333378119517, 
-1.34039114079, 1.76618662983, 9.78910660464, 87.9542946612, -6.94535636902, -2.46467876434, -7.55597092631, 1.76618662983, -3.39136568362, 83.1773452759, -6.94535636902, -2.46467876434, -3.04821014338, 1.0, 0.0329197289522, 
-1.31013653396, 1.75945033223, 9.7911217538, 88.3862906932, -6.75749206543, -2.43276071548, -7.52596352063, 1.75945033223, -3.38701164353, 83.5089950562, -6.75749206543, -2.43276071548, -3.06790426847, 1.0, 0.0330905965113, 
-1.28410327397, 1.76869171583, 9.79439778676, 88.6155789457, -6.57417583466, -2.44584679604, -7.50029090939, 1.76869171583, -3.38159130681, 83.6367645264, -6.57417583466, -2.44584679604, -3.11525574697, 1.0, 0.0329459964372, 
-1.27222938083, 1.76752665356, 9.79306658404, 88.7360669337, -6.17611169815, -2.4432952404, -7.48834637926, 1.76752665356, -3.38189070438, 83.6546173096, -6.17611169815, -2.4432952404, -3.06584661543, 1.0, 0.0337642367092, 
-1.24768674868, 1.75562801047, 9.79526556797, 88.7336029851, -5.90039396286, -2.42892789841, -7.46410308649, 1.75562801047, -3.37748172729, 83.5486373901, -5.90039396286, -2.42892789841, -3.14480030466, 1.0, 0.0330599695626, 
-1.21873353016, 1.75324774985, 9.79656960383, 88.7266919967, -5.73316812515, -2.41563081741, -7.43539381815, 1.75324774985, -3.37351092342, 83.4377593994, -5.73316812515, -2.41563081741, -3.15608830497, 1.0, 0.0331113801077, 
-1.18842346575, 1.75370097659, 9.79914401181, 88.4552026149, -5.21991920471, -2.36280083656, -7.40548590377, 1.75370097659, -3.36795716452, 83.0617675781, -5.21991920471, -2.36280083656, -3.15055728077, 1.0, 0.0333378838942, 
-1.16111939875, 1.75520090797, 9.80391148884, 88.2092910087, -4.88287496567, -2.13791918755, -7.37879612743, 1.75520090797, -3.36048075153, 82.7108230591, -4.88287496567, -2.13791918755, -3.13812434441, 1.0, 0.0336065334351, 
-1.14016484854, 1.75749974023, 9.80356823121, 88.1409472526, -4.87963438034, -2.09604263306, -7.35791025386, 1.75749974023, -3.35875121824, 82.5370178223, -4.87963438034, -2.09604263306, -3.14787013289, 1.0, 0.0335376774674, 
-1.10794648958, 1.76230823103, 9.80929718001, 88.1532348989, -4.85659646988, -2.0875647068, -7.32641976133, 1.76230823103, -3.34985220766, 82.4437332153, -4.85659646988, -2.0875647068, -3.20144142667, 1.0, 0.0330097003874, 
-1.08570370399, 1.76722478077, 9.8119858024, 88.0289864582, -4.76854038239, -2.03701615334, -7.30457458915, 1.76722478077, -3.34487640087, 82.2138061523, -4.76854038239, -2.03701615334, -3.13317092022, 1.0, 0.0337761526547, 
-1.05989055958, 1.77284913768, 9.81747560155, 88.0726028345, -4.69713115692, -2.03179621696, -7.2794592921, 1.77284913768, -3.33677219376, 82.1515960693, -4.69713115692, -2.03179621696, -3.22298859751, 1.0, 0.0327558767923, 
-1.03453279274, 1.78655718277, 9.81922018618, 88.0658165586, -4.5237364769, -2.03677749634, -7.25442535462, 1.78655718277, -3.33237197907, 82.0392379761, -4.5237364769, -2.03677749634, -3.15232817959, 1.0, 0.0334958388445, 
-1.00816211432, 1.77970232731, 9.81901058054, 88.1643721336, -4.70833206177, -1.88095021248, -7.22817872711, 1.77970232731, -3.32980855181, 82.0322036743, -4.70833206177, -1.88095021248, -3.11572637939, 1.0, 0.0339714872574, 
-0.969647791282, 1.7814958708, 9.82404718174, 88.2915574091, -4.98676300049, -1.73709189892, -7.19041940482, 1.7814958708, -3.32070064259, 82.0535430908, -4.98676300049, -1.73709189892, -2.96619865845, 1.0, 0.0361984025744, 
-0.944736010604, 1.78548641593, 9.82418309758, 88.4585985569, -5.15713596344, -1.63981747627, -7.16566694669, 1.78548641593, -3.31788442056, 82.1132125854, -5.15713596344, -1.63981747627, -3.27002305198, 1.0, 0.032841487616, 
-0.921658615711, 1.7856298696, 9.82409727995, 88.8004422724, -5.44412899017, -1.29710292816, -7.14271155011, 1.7856298696, -3.31551307335, 82.3476638794, -5.44412899017, -1.29710292816, -3.17922096869, 1.0, 0.0339578245153, 
-0.899506502448, 1.78531005212, 9.82607873491, 88.9749376498, -5.44398641586, -1.20005786419, -7.12091729619, 1.78531005212, -3.31107992756, 82.4141998291, -5.44398641586, -1.20005786419, -3.31437038152, 1.0, 0.0325373306896, 
-0.877087885035, 1.7852900146, 9.82103800411, 89.1447290985, -5.44413757324, -0.968860387802, -7.09807221426, 1.7852900146, -3.31355087987, 82.4761505127, -5.44413757324, -0.968860387802, -3.21118703072, 1.0, 0.0337005417863, 
-0.85403996944, 1.78446481387, 9.82415199852, 89.2529478413, -5.44413757324, -0.790220141411, -7.07554184562, 1.78446481387, -3.30778148966, 82.4761505127, -5.44413757324, -0.790220141411, -3.25959796537, 1.0, 0.033226008745, 
-0.82873757775, 1.78171322518, 9.82330758631, 89.3612512718, -5.44413757324, -0.703240156174, -7.05031659003, 1.78171322518, -3.3056342734, 82.4761505127, -5.44413757324, -0.703240156174, -3.2850865858, 1.0, 0.0329750084089, 
-0.816985166211, 1.7805861875, 9.82459722365, 89.4695770296, -5.44413757324, -0.648763537407, -7.03880353045, 1.7805861875, -3.30294507266, 82.4761505127, -5.44413757324, -0.648763537407, -3.29892635368, 1.0, 0.0326751968329, 
-0.785240287422, 1.77823790489, 9.81930364353, 89.5393451952, -5.34223985672, -0.577878892422, -7.0066493924, 1.77823790489, -3.30431281751, 82.4381256104, -5.34223985672, -0.577878892422, -3.18093020218, 1.0, 0.0339977364046, 
-0.7743129744, 1.77599287189, 9.81398076467, 89.59408386, -5.28150033951, -0.523365676403, -6.99514421204, 1.77599287189, -3.30823328102, 82.3847198486, -5.28150033951, -0.523365676403, -3.28288870663, 1.0, 0.0327553731888, 
-0.75038627288, 1.77152089845, 9.81418393675, 89.5021837316, -5.24436378479, -0.341017484665, -6.97144346412, 1.77152089845, -3.30494650861, 82.1852874756, -5.24436378479, -0.341017484665, -3.15425391464, 1.0, 0.0340433393102, 
-0.725512423215, 1.77005986097, 9.81371797547, 89.4266427046, -5.27240991592, -0.216464713216, -6.94672158472, 1.77005986097, -3.30216187291, 82.0023651123, -5.27240991592, -0.216464713216, -3.22463215142, 1.0, 0.0331339397788, 
-0.698988654673, 1.76539018548, 9.80905011417, 89.1555120083, -5.30626487732, -0.0352328456938, -6.91980967657, 1.76539018548, -3.30318579972, 81.6243896484, -5.30626487732, -0.0352328456938, -3.17977439521, 1.0, 0.0334627272518, 
-0.676945045595, 1.76550729061, 9.80266398843, 89.0985934829, -5.31153964996, -0.0179085601121, -6.89710950501, 1.76550729061, -3.30656300489, 81.4610671997, -5.31153964996, -0.0179085601121, -3.2659758024, 1.0, 0.0323047817702, 
-0.641624728701, 1.76173378322, 9.79987355125, 88.9139313562, -5.29339838028, 0.0132121844217, -6.86174188119, 1.76173378322, -3.30445527852, 81.1708984375, -5.29339838028, 0.0132121844217, -3.13738050926, 1.0, 0.0336116313877, 
-0.607658985287, 1.76428669542, 9.79271966293, 88.574178145, -5.11422300339, 0.0338003784418, -6.82710350401, 1.76428669542, -3.30669863981, 80.725692749, -5.11422300339, 0.0338003784418, -3.05272981679, 1.0, 0.0346830106314, 
-0.583605469332, 1.77568655109, 9.78756402837, 88.3276619016, -4.87598609924, -0.209503561258, -6.80256053732, 1.77568655109, -3.30837046028, 80.373298645, -4.87598609924, -0.209503561258, -3.20288892331, 1.0, 0.0328919224111, 
-0.553568875754, 1.7698964809, 9.78160256077, 88.2349062172, -4.79291582108, -0.361232191324, -6.77198210467, 1.7698964809, -3.31001225995, 80.1751937866, -4.79291582108, -0.361232191324, -3.15627360848, 1.0, 0.0333153393786, 
-0.527210836522, 1.77484124166, 9.78239219114, 88.2144787097, -4.83302545547, -0.44811630249, -6.74600500328, 1.77484124166, -3.30547795169, 80.0496139526, -4.83302545547, -0.44811630249, -3.20111742261, 1.0, 0.0327170322627, 
-0.502054763584, 1.77780393854, 9.77502794652, 87.9358479552, -5.06074476242, -0.758116543293, -6.72003375187, 1.77780393854, -3.30902114305, 79.6662521362, -5.06074476242, -0.758116543293, -3.10345365458, 1.0, 0.0336865264951, 
-0.472853277747, 1.77942482406, 9.7791448997, 87.7999903073, -5.07624435425, -0.906861364841, -6.6917630077, 1.77942482406, -3.30062822327, 79.4258499146, -5.07624435425, -0.906861364841, -3.15010267903, 1.0, 0.0330496108097, 
-0.449644615205, 1.78274557134, 9.77276062771, 87.7431197503, -5.34540557861, -0.897312641144, -6.66786385367, 1.78274557134, -3.30349726187, 79.2648696899, -5.34540557861, -0.897312641144, -3.09322472411, 1.0, 0.033561503841, 
-0.422426566229, 1.78363671547, 9.77206791584, 87.8562714026, -5.71098947525, -0.89202105999, -6.64084057494, 1.78363671547, -3.30017394327, 79.2742080688, -5.71098947525, -0.89202105999, -3.09275623765, 1.0, 0.0335055308321, 
-0.401428537021, 1.7823209531, 9.77062339677, 87.9644124437, -5.89879465103, -0.961986601353, -6.61986196375, 1.7823209531, -3.29847049426, 79.2787246704, -5.89879465103, -0.961986601353, -2.96663805365, 1.0, 0.0350206386586, 
-0.368662564779, 1.78183461363, 9.77255079918, 88.0719757417, -6.02341556549, -1.04873144627, -6.58776238912, 1.78183461363, -3.29161913485, 79.2823944092, -6.02341556549, -1.04873144627, -3.15985961479, 1.0, 0.0327740560708, 
-0.341815553545, 1.78160560553, 9.77420291876, 88.1051407346, -6.30077648163, -1.25685894489, -6.56149018452, 1.78160560553, -3.28585174579, 79.2119979858, -6.30077648163, -1.25685894489, -3.07403328285, 1.0, 0.0337123280871, 
-0.317391374768, 1.78004664489, 9.77117373286, 88.0950803159, -6.32657384872, -1.25152754784, -6.5368929379, 1.78004664489, -3.28501991933, 79.0983047485, -6.32657384872, -1.25152754784, -3.12908815756, 1.0, 0.033034763627, 
-0.289471268985, 1.77943778143, 9.76791849286, 88.0781868575, -6.32821655273, -1.23705303669, -6.50880975603, 1.77943778143, -3.28381004729, 78.9780426025, -6.32821655273, -1.23705303669, -3.09796663471, 1.0, 0.0333430985897, 
-0.263186592117, 1.77585838945, 9.77065347934, 88.1766685165, -6.35437965393, -1.23649346828, -6.48328905693, 1.77585838945, -3.27695014159, 78.9732284546, -6.35437965393, -1.23649346828, -3.06686508901, 1.0, 0.0337153068244, 
-0.25037691577, 1.77253435209, 9.77202290863, 88.2805113189, -6.3923406601, -1.23654532433, -6.47086328473, 1.77253435209, -3.27354965192, 78.9736709595, -6.3923406601, -1.23654532433, -3.64548435136, 1.0, 0.0276782584941, 
-0.223434578615, 1.77394381405, 9.7720826978, 88.3723635152, -6.43646717072, -1.2354849577, -6.44428597225, 1.77394381405, -3.26912929361, 78.9646224976, -6.43646717072, -1.2354849577, -2.98002891188, 1.0, 0.0339393268829, 
-0.182630918246, 1.76910778225, 9.76939284415, 88.3802190836, -6.39548492432, -1.24447190762, -6.4035980287, 1.76910778225, -3.26504698275, 78.8713378906, -6.39548492432, -1.24447190762, -3.07290660911, 1.0, 0.0330312644867, 
-0.15183165067, 1.76581635829, 9.77000064227, 88.3538600516, -6.39698266983, -1.22908806801, -6.37333511899, 1.76581635829, -3.259291933, 78.7434768677, -6.39698266983, -1.22908806801, -3.03812696967, 1.0, 0.0336152823179, 
-0.125596778532, 1.76318177196, 9.77461766813, 88.3229080186, -6.39843130112, -1.21277499199, -6.3482600469, 1.76318177196, -3.25030159355, 78.6103973389, -6.39843130112, -1.21277499199, -3.11835944125, 1.0, 0.0327996956177, 
-0.0983965594206, 1.75969591317, 9.7805896033, 88.2936279798, -6.39962053299, -1.07470655441, -6.32248131165, 1.75969591317, -3.23976723365, 78.4788360596, -6.39962053299, -1.07470655441, -3.04188728779, 1.0, 0.0337728831474, 
-0.0826458246049, 1.75995210594, 9.7823186622, 88.3963155073, -6.3921084404, -1.00212442875, -6.30725585142, 1.75995210594, -3.23537853764, 78.4787902832, -6.3921084404, -1.00212442875, -3.09892812604, 1.0, 0.0330922531813, 
-0.0510858448139, 1.76047363733, 9.77971819289, 88.3781613706, -6.2617650032, -1.0330978632, -6.27572572681, 1.76047363733, -3.23243812827, 78.3580856323, -6.2617650032, -1.0330978632, -3.07489681024, 1.0, 0.0333825616001, 
-0.0216833297217, 1.76259332835, 9.78545681934, 88.2288866954, -6.26404857635, -1.05602550507, -6.24781778588, 1.76259332835, -3.22154838264, 78.1061630249, -6.26404857635, -1.05602550507, -3.08667457553, 1.0, 0.0332448576071, 
0.00302852329273, 1.76654309151, 9.79075952985, 88.1540582941, -6.25671339035, -0.983678519726, -6.2244523281, 1.76654309151, -3.21191252248, 77.9287185669, -6.25671339035, -0.983678519726, -3.04832469307, 1.0, 0.033648024857, 
0.0326024020573, 1.76524706791, 9.79276861965, 88.1134780695, -6.10436439514, -0.839994132519, -6.19572296543, 1.76524706791, -3.20461358643, 77.7855682373, -6.10436439514, -0.839994132519, -3.08907877579, 1.0, 0.033136969798, 
0.0573547853209, 1.77342306579, 9.79547432302, 88.0230078329, -5.87853574753, -0.807763636112, -6.17188073612, 1.77342306579, -3.19743379467, 77.5927352905, -5.87853574753, -0.807763636112, -3.04348467387, 1.0, 0.033568108134, 
0.0853271512294, 1.77798781914, 9.79785541667, 88.0594446216, -5.87896823883, -0.800532758236, -6.14481017063, 1.77798781914, -3.18999690383, 77.5270080566, -5.87896823883, -0.800532758236, -3.10827866674, 1.0, 0.0327236849045, 
0.10647368455, 1.78088842371, 9.79768433154, 88.0880083185, -6.10673666, -0.790162622929, -6.1239933872, 1.78088842371, -3.18627310612, 77.4538574219, -6.10673666, -0.790162622929, -3.00717434463, 1.0, 0.0337587143185, 
0.129612923106, 1.78355314586, 9.79514007116, 88.1942645121, -6.31872224808, -0.746304273605, -6.10078189587, 1.78355314586, -3.18450553945, 77.4585952759, -6.31872224808, -0.746304273605, -3.04681997015, 1.0, 0.0331834560156, 
0.148706338429, 1.78502374835, 9.79556442764, 88.2996791365, -6.58934497833, -0.568011164665, -6.08210142171, 1.78502374835, -3.18053332691, 77.4629058838, -6.58934497833, -0.568011164665, -3.00498625721, 1.0, 0.0335044642158, 
0.193021236285, 1.78134734236, 9.80143613016, 88.4005121789, -6.63653945923, -0.472579091787, -6.03968071234, 1.78134734236, -3.16643472845, 77.4630584717, -6.63653945923, -0.472579091787, -2.82595232499, 1.0, 0.0360119134618, 
0.221840284253, 1.79448967301, 9.80378128804, 88.4963444606, -6.63654851913, -0.456804066896, -6.01183093455, 1.79448967301, -3.15866123707, 77.4571228027, -6.63654851913, -0.456804066896, -3.0401229734, 1.0, 0.0335055741416, 
0.246318740122, 1.78462436018, 9.79877459291, 88.5526504115, -6.69682025909, -0.37171331048, -5.98684656071, 1.78462436018, -3.15886826806, 77.411567688, -6.69682025909, -0.37171331048, -3.0806413747, 1.0, 0.0330292752518, 
0.274083785797, 1.78812742549, 9.80291729022, 88.6603603205, -7.04366254807, -0.408240199089, -5.96040425927, 1.78812742549, -3.14944147662, 77.4175262451, -7.04366254807, -0.408240199089, -2.98810423124, 1.0, 0.034183856128, 
0.294358208984, 1.77882796649, 9.80128179743, 88.7652518277, -7.2223610878, -0.496721386909, -5.94019992814, 1.77882796649, -3.14709369556, 77.4202728271, -7.2223610878, -0.496721386909, -3.09704270548, 1.0, 0.0328887157211, 
0.324750956444, 1.7757399577, 9.80122437194, 88.6775877953, -7.30772924423, -0.477731525898, -5.91040949542, 1.7757399577, -3.14107268947, 77.2307510376, -7.30772924423, -0.477731525898, -3.03901138837, 1.0, 0.0335215786356, 
0.346423781727, 1.78210815477, 9.8011303674, 88.5365937384, -7.26640033722, -0.441587686539, -5.88916713466, 1.78210815477, -3.13677358467, 76.9878845215, -7.26640033722, -0.441587686539, -3.08296307048, 1.0, 0.0328784267531, 
0.374740241968, 1.77716790848, 9.80361151998, 88.4585972779, -7.18218517303, -0.415513694286, -5.86194616366, 1.77716790848, -3.1285884288, 76.8085250854, -7.18218517303, -0.415513694286, -3.06479610007, 1.0, 0.0329241027733, 
0.394879295885, 1.76683120758, 9.79421910779, 88.0202191872, -6.91938352585, -0.342119067907, -5.84027799788, 1.76683120758, -3.13351686576, 76.269241333, -6.91938352585, -0.342119067907, -2.98412715426, 1.0, 0.0336171822985, 
0.410558706893, 1.76611309945, 9.7932920226, 87.5771563964, -6.8843960762, -0.27326002717, -5.82476076181, 1.76611309945, -3.13108400709, 75.7258605957, -6.8843960762, -0.27326002717, -2.94354017029, 1.0, 0.0336837265977, 
0.439649686645, 1.77477211193, 9.79087531507, 87.3528271, -6.89049625397, -0.289599478245, -5.79581440175, 1.77477211193, -3.12731123386, 75.402381897, -6.89049625397, -0.289599478245, -2.95120755996, 1.0, 0.0331665135199, 
0.46541576435, 1.76829890211, 9.79108207518, 87.2611026526, -6.89393568039, -0.328330457211, -5.77066802656, 1.76829890211, -3.12169043991, 75.2127761841, -6.89393568039, -0.328330457211, -2.91121812924, 1.0, 0.0332136883707, 
0.496276715218, 1.76601102997, 9.78920884772, 86.7302390971, -6.90651035309, -0.526243686676, -5.74014819701, 1.76601102997, -3.11674602146, 74.5852203369, -6.90651035309, -0.526243686676, -2.85402683957, 1.0, 0.0334440108364, 
0.525612404321, 1.77508654581, 9.77901258501, 86.6209315113, -6.91190290451, -0.567346692085, -5.70931056409, 1.77508654581, -3.12043205243, 74.3804626465, -6.91190290451, -0.567346692085, -2.81759599294, 1.0, 0.0335314913297, 
0.556107566439, 1.77326767799, 9.78405965607, 86.0328459251, -6.86984586716, -0.810493528843, -5.68071653946, 1.77326767799, -3.10869281932, 73.6978988647, -6.86984586716, -0.810493528843, -2.75251073476, 1.0, 0.0339075622917, 
0.584660665474, 1.77220340907, 9.77453809998, 85.2111911976, -6.75940036774, -1.33040964603, -5.65074120391, 1.77220340907, -3.11141655827, 72.782913208, -6.75940036774, -1.33040964603, -2.65569207598, 1.0, 0.0346333441912, 
0.61314194316, 1.77578698519, 9.77283657232, 84.7650578696, -6.78126525879, -1.49680292606, -5.62260435789, 1.77578698519, -3.1066840884, 72.2448043823, -6.78126525879, -1.49680292606, -2.40035449529, 1.0, 0.0380534013809, 
