virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.99495023598, 1.95888897291, -2.50889053596, -150.405343993, -6.82380199432, -3.54991531372, 7.75901611265, 1.95888897291, 1.68990228531, -123.573287964, -6.82380199432, -3.54991531372, 5.72595009647, 1.0, 0.0490120802093, 
8.96601719528, 1.95403373466, -2.54542767472, -149.369334328, -6.96904563904, -3.85019803047, 7.71626827529, 1.95403373466, 1.67133603222, -122.256637573, -6.96904563904, -3.85019803047, 5.46781056044, 1.0, 0.0500796923343, 
8.93441408891, 1.94881754476, -2.58853055383, -148.678103225, -7.17795610428, -4.11395072937, 7.66809734474, 1.94881754476, 1.64818055836, -121.2915802, -7.17795610428, -4.11395072937, 5.44775220527, 1.0, 0.0489139809046, 
8.90161006626, 1.94320824407, -2.62493319586, -148.539323923, -7.4686126709, -4.12899637222, 7.62210425166, 1.94320824407, 1.63127222792, -120.886329651, -7.4686126709, -4.12899637222, 5.30236554703, 1.0, 0.0489873653077, 
8.86259189569, 1.93539964843, -2.66978308861, -148.759499172, -7.49884605408, -3.93566513062, 7.56671249498, 1.93539964843, 1.60969251972, -120.846755981, -7.49884605408, -3.93566513062, 5.17787668082, 1.0, 0.0491412413284, 
8.82417114921, 1.93240854858, -2.70880457729, -148.636550829, -7.86103439331, -3.98927283287, 7.51438704922, 1.93240854858, 1.59354079956, -120.469360352, -7.86103439331, -3.98927283287, 4.97960236218, 1.0, 0.0502472543667, 
8.78361920128, 1.93312861815, -2.7510434164, -148.506246124, -8.12749195099, -4.07207393646, 7.4585798943, 1.93312861815, 1.57581676303, -120.088844299, -8.12749195099, -4.07207393646, 4.8520125539, 1.0, 0.0508473534912, 
8.74880986746, 1.93828288161, -2.7925349102, -148.227353873, -7.84099578857, -3.93654942513, 7.40803882571, 1.93828288161, 1.55635310035, -119.563240051, -7.84099578857, -3.93654942513, 4.68646126575, 1.0, 0.052014487851, 
8.7092553108, 1.94366317342, -2.83334219516, -148.391840717, -8.01441764832, -3.72107315063, 7.35373437449, 1.94366317342, 1.53959529512, -119.483963013, -8.01441764832, -3.72107315063, 4.96059329365, 1.0, 0.048267551973, 
8.6750882859, 1.94555580294, -2.87346006082, -148.629224105, -8.02148246765, -3.55848622322, 7.30443087399, 1.94555580294, 1.52099439263, -119.481910706, -8.02148246765, -3.55848622322, 4.80763072649, 1.0, 0.0491574204129, 
8.64771233954, 1.95458078121, -2.91350459805, -148.871757527, -8.34094524384, -3.5765504837, 7.26101991557, 1.95458078121, 1.49934962214, -119.488113403, -8.34094524384, -3.5765504837, 4.67329806561, 1.0, 0.0501170872233, 
8.61582612423, 1.95800006853, -2.95883769249, -149.216244883, -8.7817363739, -3.58635258675, 7.21103883373, 1.95800006853, 1.47539734382, -119.598388672, -8.7817363739, -3.58635258675, 4.70586879047, 1.0, 0.0493957433545, 
8.589989767, 1.95902266707, -3.00023338887, -149.550272528, -8.71658802032, -3.49184727669, 7.16816117691, 1.95902266707, 1.45210297584, -119.699966431, -8.71658802032, -3.49184727669, 4.5552552118, 1.0, 0.0509204893047, 
8.55717221125, 1.95540882147, -3.04585746599, -149.49067867, -8.5895614624, -3.19501447678, 7.1168712593, 1.95540882147, 1.42912705952, -119.408416748, -8.5895614624, -3.19501447678, 4.66378930257, 1.0, 0.0494602596888, 
8.52612961877, 1.94786265505, -3.08465455001, -148.80690693, -8.72298622131, -2.96419811249, 7.07028158147, 1.94786265505, 1.4118569062, -118.493972778, -8.72298622131, -2.96419811249, 4.54097116862, 1.0, 0.0503997109914, 
8.50067002138, 1.93966111424, -3.13313829087, -147.648655086, -9.27369976044, -2.74017262459, 7.02314341767, 1.93966111424, 1.38398473835, -117.1068573, -9.27369976044, -2.74017262459, 4.63761428634, 1.0, 0.0484622904626, 
8.47592932342, 1.93299901278, -3.18037590875, -145.110953325, -9.83981895447, -2.58417963982, 6.97652850965, 1.93299901278, 1.35808985412, -114.344406128, -9.83981895447, -2.58417963982, 4.33653221978, 1.0, 0.0503393918974, 
8.45195914012, 1.9295311163, -3.22770687269, -143.77229829, -10.2747373581, -2.33080244064, 6.93096486479, 1.9295311163, 1.33091000679, -112.787452698, -10.2747373581, -2.33080244064, 4.12202597817, 1.0, 0.0511487886946, 
8.4300502643, 1.93038302998, -3.27859733566, -142.715076149, -10.3235654831, -2.28579139709, 6.88527844017, 1.93038302998, 1.2995637364, -111.519393921, -10.3235654831, -2.28579139709, 4.19905727056, 1.0, 0.0480149847506, 
8.40647781263, 1.93640205956, -3.32875851769, -141.81903757, -10.7317323685, -2.20512223244, 6.83855326641, 1.93640205956, 1.26975496592, -110.421737671, -10.7317323685, -2.20512223244, 3.94625973984, 1.0, 0.0487796731875, 
8.38349357726, 1.94297069951, -3.37572486522, -140.831420084, -11.1487913132, -2.17467021942, 6.79389676527, 1.94297069951, 1.2425536832, -109.241622925, -11.1487913132, -2.17467021942, 3.67157713881, 1.0, 0.0499110565056, 
8.36113223774, 1.94803133943, -3.42182331736, -138.820809463, -11.8428077698, -2.46310663223, 6.74967785147, 1.94803133943, 1.2166734889, -107.04776001, -11.8428077698, -2.46310663223, 3.18746866468, 1.0, 0.0541917935697, 
8.33373866325, 1.95407526387, -3.46478846049, -137.586561685, -12.7064857483, -2.50900149345, 6.70323705843, 1.95407526387, 1.19570531802, -105.640777588, -12.7064857483, -2.50900149345, 3.23165020593, 1.0, 0.0496184657582, 
8.30354396794, 1.95490722962, -3.50861113289, -136.454003495, -13.3732948303, -2.61035442352, 6.65396194476, 1.95490722962, 1.17560284521, -104.347869873, -13.3732948303, -2.61035442352, 2.8512044947, 1.0, 0.0518576918221, 
8.2785526733, 1.95427976803, -3.5493975222, -135.46160159, -13.7705211639, -2.74914455414, 6.61070045489, 1.95427976803, 1.15519358616, -103.207611084, -13.7705211639, -2.74914455414, 2.9163343648, 1.0, 0.0461186616852, 
8.24772882388, 1.95057184389, -3.5946334817, -134.630896696, -14.0724773407, -3.02252221107, 6.56013158695, 1.95057184389, 1.13423669421, -102.242408752, -14.0724773407, -3.02252221107, 2.47124800296, 1.0, 0.0492661066467, 
8.22548698534, 1.94460201839, -3.63076421678, -133.43667409, -14.3422412872, -3.40730142593, 6.52157908178, 1.94460201839, 1.11652134087, -100.926437378, -14.3422412872, -3.40730142593, 2.12726915541, 1.0, 0.0510525397625, 
8.18932609977, 1.94108543161, -3.67109382044, -132.910320223, -14.3722486496, -3.64353656769, 6.46925129956, 1.94108543161, 1.10252527769, -100.291481018, -14.3722486496, -3.64353656769, 1.84968634795, 1.0, 0.0519589006694, 
8.15828980012, 1.9333860694, -3.7052525815, -132.735340246, -14.211558342, -3.88208317757, 6.42464051875, 1.9333860694, 1.09069518516, -100.020393372, -14.211558342, -3.88208317757, 1.81296919223, 1.0, 0.0467171936632, 
8.12101225673, 1.92717891254, -3.74223886711, -132.844260406, -13.9329786301, -4.06217288971, 6.37329136056, 1.92717891254, 1.07970134521, -100.044616699, -13.9329786301, -4.06217288971, 1.53361405491, 1.0, 0.0487823666504, 
8.08003264392, 1.92456094628, -3.77842659624, -132.862379698, -13.9588594437, -4.11223220825, 6.31923402098, 1.92456094628, 1.07153529085, -99.9879226685, -13.9588594437, -4.11223220825, 1.29555592331, 1.0, 0.0510105370909, 
8.03678161858, 1.92558820353, -3.81223194209, -132.708755398, -13.2888479233, -4.34291362762, 6.26454114053, 1.92558820353, 1.0668298229, -99.7682113647, -13.2888479233, -4.34291362762, 1.14869387049, 1.0, 0.0504947729654, 
7.99584652097, 1.92874206289, -3.84113390412, -132.472042553, -12.8373317719, -4.35136079788, 6.21446138067, 1.92874206289, 1.06509106532, -99.4734954834, -12.8373317719, -4.35136079788, 0.985146352742, 1.0, 0.0510778456786, 
7.95263087947, 1.93323150215, -3.87277864202, -132.098602246, -13.4251041412, -4.04238033295, 6.16096205643, 1.93323150215, 1.06248273011, -99.0497360229, -13.4251041412, -4.04238033295, 0.829650567692, 1.0, 0.0515308632968, 
7.90941653267, 1.93878343376, -3.90906364679, -131.377858457, -14.0042238235, -3.997797966, 6.10486509879, 1.93878343376, 1.05638251013, -98.286239624, -14.0042238235, -3.997797966, 0.717405325665, 1.0, 0.0486200853306, 
7.86944005006, 1.94071687356, -3.94865057937, -130.240222896, -15.1425352097, -4.31839418411, 6.04953870697, 1.94071687356, 1.04617296742, -97.1137237549, -15.1425352097, -4.31839418411, 0.52428123156, 1.0, 0.0495174611128, 
7.8427525207, 1.94197766949, -3.96907599456, -129.467973828, -15.5130901337, -4.53577470779, 6.01599466539, 1.94197766949, 1.04411892682, -96.3155136108, -15.5130901337, -4.53577470779, 0.458176836135, 1.0, 0.0393570859961, 
7.80547050253, 1.94139569406, -4.00241490574, -128.863501145, -15.5228433609, -4.7487154007, 5.96647064487, 1.94139569406, 1.03713299314, -95.6930084229, -15.5228433609, -4.7487154007, 0.194817269698, 1.0, 0.0470403388326, 
7.76606745574, 1.93576339572, -4.03975164033, -128.520675669, -15.6930894852, -4.80852890015, 5.91300179896, 1.93576339572, 1.02776739847, -95.3410186768, -15.6930894852, -4.80852890015, 0.0162639636979, 1.0, 0.0472585515793, 
7.72723383396, 1.93215339085, -4.07125014722, -127.293745001, -16.9827384949, -4.55962514877, 5.86316351681, 1.93215339085, 1.02372366895, -94.113319397, -16.9827384949, -4.55962514877, -0.182108924227, 1.0, 0.0498765734556, 
7.68539708839, 1.92305820854, -4.11146959605, -126.228364729, -18.0684680939, -4.19063138962, 5.80594823688, 1.92305820854, 1.0140113527, -93.0570220947, -18.0684680939, -4.19063138962, -0.403902438546, 1.0, 0.0466591822517, 
7.65885936659, 1.91648480887, -4.13769336163, -125.024582448, -18.6444015503, -3.77199983597, 5.76924112318, 1.91648480887, 1.00733869478, -91.8720855713, -18.6444015503, -3.77199983597, -0.630164683684, 1.0, 0.0467064150251, 
7.63336493655, 1.91202854459, -4.16473849843, -124.551019771, -18.8272190094, -3.55941390991, 5.7330402164, 1.91202854459, 0.998918496737, -91.4279556274, -18.8272190094, -3.55941390991, -1.14795884613, 1.0, 0.0298821713141, 
7.60754630289, 1.90814666025, -4.18945853024, -123.81382015, -19.0583972931, -3.11036753654, 5.69783089137, 1.90814666025, 0.992755279361, -90.7250595093, -19.0583972931, -3.11036753654, -1.21133775375, 1.0, 0.0332851158642, 
7.58479766488, 1.90610657561, -4.2142636413, -122.874407005, -19.0465927124, -2.81406497955, 5.66510223709, 1.90610657561, 0.984904849143, -89.8259658813, -19.0465927124, -2.81406497955, -1.43378545101, 1.0, 0.0327424812778, 
7.5598971034, 1.90697874511, -4.23948416717, -122.400322029, -18.4243068695, -3.1175994873, 5.63042097999, 1.90697874511, 0.977602569138, -89.3988265991, -18.4243068695, -3.1175994873, -1.57213561579, 1.0, 0.0336399294497, 
7.52469747433, 1.91182743591, -4.27731494741, -122.320091748, -18.3445453644, -3.12866067886, 5.58028965364, 1.91182743591, 0.96507133064, -89.3714828491, -18.3445453644, -3.12866067886, -1.69940689109, 1.0, 0.034549732544, 
7.51399838315, 1.9146071349, -4.29022789347, -122.260126474, -18.4717178345, -3.08134698868, 5.56428813018, 1.9146071349, 0.960054760582, -89.3702316284, -18.4717178345, -3.08134698868, -1.90918228209, 1.0, 0.0328966875635, 
7.48840544814, 1.91876157998, -4.31597405236, -122.240495444, -18.7787704468, -3.23589372635, 5.52882232796, 1.91876157998, 0.952306219201, -89.4134063721, -18.7787704468, -3.23589372635, -1.98620505153, 1.0, 0.0335139285075, 
7.46004933175, 1.92101226742, -4.34062243404, -122.273035745, -19.0544471741, -3.28142333031, 5.49164165663, 1.92101226742, 0.94690161605, -89.512512207, -19.0544471741, -3.28142333031, -2.13143089656, 1.0, 0.0326185953546, 
7.42179354456, 1.92311307324, -4.37461841124, -122.342564808, -19.9418621063, -2.81814551353, 5.44109393261, 1.92311307324, 0.938891665017, -89.6515655518, -19.9418621063, -2.81814551353, -2.04809183947, 1.0, 0.0358083922769, 
7.40702143274, 1.92387034597, -4.38410218373, -122.384437419, -20.7316665649, -2.49036478996, 5.42353956665, 1.92387034597, 0.938853402254, -89.7667770386, -20.7316665649, -2.49036478996, -2.39475400741, 1.0, 0.0311719681765, 
7.37916466349, 1.9232953796, -4.40827376812, -122.353016372, -21.721414566, -2.24134254456, 5.38705101438, 1.9232953796, 0.933482123227, -89.810005188, -21.721414566, -2.24134254456, -2.40766729651, 1.0, 0.0315533194657, 
7.34479389097, 1.92312476114, -4.42661763466, -122.278579985, -21.9127120972, -2.17648530006, 5.34820902584, 1.92312476114, 0.936506585083, -89.8115386963, -21.9127120972, -2.17648530006, -2.42164868554, 1.0, 0.0319975775457, 
7.33080836414, 1.92173442807, -4.43643871027, -122.205899612, -22.2034511566, -2.15534853935, 5.33113740238, 1.92173442807, 0.935726739466, -89.8163452148, -22.2034511566, -2.15534853935, -4.60012062043, 1.0, 0.0159340376869, 
7.31648079485, 1.91823618463, -4.44526404522, -122.192270612, -22.4026222229, -2.14867401123, 5.31431112108, 1.91823618463, 0.935931767419, -89.8760147095, -22.4026222229, -2.14867401123, -4.22948822894, 1.0, 0.0165035790436, 
7.304655791, 1.91624657721, -4.45593248736, -122.122468918, -22.4026222229, -2.14867401123, 5.29861442443, 1.91624657721, 0.933237312399, -89.8760147095, -22.4026222229, -2.14867401123, -3.84098834121, 1.0, 0.0174472303836, 
7.29052879931, 1.91425804963, -4.46729723362, -122.2448464, -22.7459545135, -2.2498524189, 5.28060952407, 1.91425804963, 0.931103556423, -90.0654067993, -22.7459545135, -2.2498524189, -3.97034691263, 1.0, 0.0161345733411, 
7.27432096941, 1.91275904407, -4.47790066969, -122.483436998, -23.0522861481, -2.3701145649, 5.26124645195, 1.91275904407, 0.930658533917, -90.368057251, -23.0522861481, -2.3701145649, -3.59015461404, 1.0, 0.0171859609708, 
7.25804179394, 1.91046213436, -4.48823220512, -122.63960936, -23.2045288086, -2.43535733223, 5.24196632086, 1.91046213436, 0.930489054369, -90.5859298706, -23.2045288086, -2.43535733223, -3.64765501798, 1.0, 0.0162486111522, 
7.24382411654, 1.90881586144, -4.49647581062, -122.580340032, -23.2045288086, -2.43535733223, 5.22554111741, 1.90881586144, 0.931047690314, -90.5859298706, -23.2045288086, -2.43535733223, -3.6220537224, 1.0, 0.0157333901792, 
7.23003226764, 1.906455595, -4.5048156497, -122.960364567, -23.4661159515, -2.62577772141, 5.20942418275, 1.906455595, 0.931159175677, -91.0229415894, -23.4661159515, -2.62577772141, -3.2996751888, 1.0, 0.0166821219604, 
7.21325832727, 1.9039724337, -4.51572836041, -123.258094557, -23.6383228302, -2.77297663689, 5.18941939546, 1.9039724337, 0.930648474008, -91.3757171631, -23.6383228302, -2.77297663689, -3.168628663, 1.0, 0.0168041935615, 
7.1974172836, 1.90154153215, -4.52461316764, -123.204848307, -23.6383228302, -2.77297663689, 5.17127547131, 1.90154153215, 0.93147095843, -91.3757171631, -23.6383228302, -2.77297663689, -3.14178940059, 1.0, 0.0164209129518, 
7.18297978911, 1.89685779836, -4.53433646351, -123.868833429, -23.9226417542, -2.99729943275, 5.15389050868, 1.89685779836, 0.9306067802, -92.091293335, -23.9226417542, -2.99729943275, -3.00887269602, 1.0, 0.0165489443171, 
7.16394504067, 1.89489562648, -4.54603708044, -124.284387052, -24.0405349731, -3.12258815765, 5.13154738304, 1.89489562648, 0.930502755071, -92.556640625, -24.0405349731, -3.12258815765, -2.90311157857, 1.0, 0.0165544629233, 
7.1484122333, 1.8909831253, -4.55623847446, -125.047118615, -24.1821041107, -3.31030416489, 5.11298016046, 1.8909831253, 0.929731528738, -93.3674316406, -24.1821041107, -3.31030416489, -2.3862232803, 1.0, 0.0196149689102, 
7.13366625638, 1.88930379723, -4.56435647973, -125.503791923, -24.2941646576, -3.43956899643, 5.09616134569, 1.88930379723, 0.930419507546, -93.8709106445, -24.2941646576, -3.43956899643, -3.09776681956, 1.0, 0.0142702438137, 
7.11475432907, 1.88685256589, -4.57270711296, -125.459586035, -24.2941646576, -3.43956899643, 5.07567954231, 1.88685256589, 0.933228386376, -93.8709106445, -24.2941646576, -3.43956899643, -2.51984485507, 1.0, 0.0169077030996, 
7.09862552984, 1.88645071709, -4.58079908132, -126.297276047, -24.4546871185, -3.72528004646, 5.05768004742, 1.88645071709, 0.934507565996, -94.7512054443, -24.4546871185, -3.72528004646, -2.53159672164, 1.0, 0.0160128066896, 
7.08465418778, 1.88594551649, -4.59312713416, -126.256738078, -24.4546871185, -3.72528004646, 5.03932355383, 1.88594551649, 0.931310938293, -94.7512054443, -24.4546871185, -3.72528004646, -2.5487765085, 1.0, 0.0151350876552, 
7.0690032994, 1.8839539582, -4.60244775745, -127.086448255, -24.6833381653, -4.04145526886, 5.0211075608, 1.8839539582, 0.931267078228, -95.6194915771, -24.6833381653, -4.04145526886, -2.21461344682, 1.0, 0.0165542255481, 
7.0520195093, 1.88499696841, -4.61063002009, -127.536748409, -24.7925739288, -4.21037721634, 5.00233483031, 1.88499696841, 0.932994254451, -96.1064529419, -24.7925739288, -4.21037721634, -2.08817375073, 1.0, 0.016641883733, 
7.03360085901, 1.88470314731, -4.62142080586, -128.268369945, -25.020236969, -4.39808225632, 4.98098827827, 1.88470314731, 0.933105843076, -96.8728256226, -25.020236969, -4.39808225632, -1.85291786188, 1.0, 0.0177057911933, 
7.01450635693, 1.88555865186, -4.6295229033, -128.697880988, -25.2790718079, -4.38016176224, 4.96044485319, 1.88555865186, 0.935971445749, -97.335144043, -25.2790718079, -4.38016176224, -1.86326189688, 1.0, 0.0164914376865, 
6.99908392092, 1.8857484704, -4.64036375722, -128.667153121, -25.2790718079, -4.38016176224, 4.94163362744, 1.8857484704, 0.934741229568, -97.335144043, -25.2790718079, -4.38016176224, -1.81441960626, 1.0, 0.0159051164352, 
6.98368344821, 1.88790826521, -4.65123878719, -129.442524302, -25.7501564026, -4.20247173309, 4.92284388496, 1.88790826521, 0.933196427188, -98.1393737793, -25.7501564026, -4.20247173309, -1.62261833863, 1.0, 0.016534540142, 
6.96851896288, 1.88930548323, -4.65804207631, -129.901496751, -25.9625434875, -4.10611820221, 4.90633520702, 1.88930548323, 0.935122539996, -98.6251754761, -25.9625434875, -4.10611820221, -1.43632581992, 1.0, 0.0172950668644, 
6.95237555587, 1.88996984367, -4.66729678198, -129.8766554, -25.9625434875, -4.10611820221, 4.8877331375, 1.88996984367, 0.93559389582, -98.6251754761, -25.9625434875, -4.10611820221, -1.40321759854, 1.0, 0.0164354290421, 
6.9340964726, 1.8911109196, -4.67971164472, -130.594941183, -26.2381572723, -4.03635978699, 4.86568207652, 1.8911109196, 0.934178123344, -99.3665237427, -26.2381572723, -4.03635978699, -1.28016003631, 1.0, 0.016478082552, 
6.91958885133, 1.89418854809, -4.68744081645, -130.971673749, -26.4257221222, -4.05764865875, 4.84926336825, 1.89418854809, 0.934976364833, -99.7643508911, -26.4257221222, -4.05764865875, -1.16177549444, 1.0, 0.0164859845916, 
6.90507867026, 1.89605245938, -4.69456208697, -131.554335006, -26.8106250763, -4.14666366577, 4.83314894485, 1.89605245938, 0.936234620419, -100.366165161, -26.8106250763, -4.14666366577, -0.984983364762, 1.0, 0.017397309565, 
6.89137413031, 1.89798597303, -4.70730683145, -131.537198945, -26.8106250763, -4.14666366577, 4.81482523473, 1.89798597303, 0.932428759854, -100.366165161, -26.8106250763, -4.14666366577, -0.961649247601, 1.0, 0.0159511344299, 
6.87496537013, 1.89881022064, -4.71852185835, -132.030473135, -27.2269153595, -4.2211265564, 4.79499120701, 1.89881022064, 0.931149860565, -100.874778748, -27.2269153595, -4.2211265564, -0.799844000136, 1.0, 0.0168693453821, 
6.8610125448, 1.90029764162, -4.72611455586, -132.267552495, -27.4513607025, -4.24423789978, 4.77911967207, 1.90029764162, 0.931801603583, -101.125350952, -27.4513607025, -4.24423789978, -0.723239460185, 1.0, 0.0162485888603, 
6.84535364922, 1.89984453371, -4.73907619839, -132.255800875, -27.4513607025, -4.24423789978, 4.75901414305, 1.89984453371, 0.928806125212, -101.125350952, -27.4513607025, -4.24423789978, -0.595271155802, 1.0, 0.0171877489949, 
6.82921369043, 1.90074775562, -4.75311426633, -132.559870041, -27.7813949585, -4.26784610748, 4.73796140471, 1.90074775562, 0.925018272331, -101.439651489, -27.7813949585, -4.26784610748, -0.531486473185, 1.0, 0.0163981363606, 
6.81398319195, 1.9017708683, -4.76130082726, -132.702735463, -27.9766769409, -4.29953861237, 4.72068947875, 1.9017708683, 0.925835852527, -101.5912323, -27.9766769409, -4.29953861237, -0.443619882379, 1.0, 0.0165144132458, 
6.79840224497, 1.90105378491, -4.77160786455, -132.959226175, -28.2996253967, -4.32851791382, 4.70202770327, 1.90105378491, 0.924976165154, -101.855049133, -28.2996253967, -4.32851791382, -0.354570393887, 1.0, 0.0168170828244, 
6.78388495634, 1.90034565387, -4.78471313725, -133.114045195, -28.4786300659, -4.28387546539, 4.68283796426, 1.90034565387, 0.921200750156, -102.015830994, -28.4786300659, -4.28387546539, -0.280683839485, 1.0, 0.0166541351037, 
6.77260510304, 1.89916695061, -4.79274684782, -133.109370649, -28.4786300659, -4.28387546539, 4.66902975071, 1.89916695061, 0.920147738028, -102.015830994, -28.4786300659, -4.28387546539, -0.214764387526, 1.0, 0.0166182725275, 
6.75781247684, 1.89687696501, -4.80406571344, -133.333012634, -28.7369384766, -4.17887687683, 4.65052525942, 1.89687696501, 0.918021165438, -102.243041992, -28.7369384766, -4.17887687683, -0.14753431469, 1.0, 0.0167468517132, 
6.7416804748, 1.89511080042, -4.81496852585, -133.367025664, -28.8640422821, -4.13158273697, 4.63108111173, 1.89511080042, 0.917002377526, -102.279525757, -28.8640422821, -4.13158273697, -0.0921935822262, 1.0, 0.0164512473114, 
6.72962628881, 1.89281363077, -4.82537401715, -133.365508964, -28.8640422821, -4.13158273697, 4.6153853118, 1.89281363077, 0.914315462259, -102.279525757, -28.8640422821, -4.13158273697, -0.0392889249202, 1.0, 0.0170275069395, 
6.71455679043, 1.89132712354, -4.83734738214, -133.261827887, -29.0844974518, -4.01694345474, 4.59629334308, 1.89132712354, 0.911876613939, -102.176513672, -29.0844974518, -4.01694345474, -0.000708872726195, 1.0, 0.01663611872, 
6.69880097629, 1.88869301524, -4.84911539046, -132.980817864, -29.3293304443, -3.82456922531, 4.57671479236, 1.88869301524, 0.910029440288, -101.895515442, -29.3293304443, -3.82456922531, 0.0229306453661, 1.0, 0.0167140727641, 
6.68446676548, 1.88485403008, -4.86114341987, -132.725685076, -29.463842392, -3.6483438015, 4.55821599635, 1.88485403008, 0.907212058951, -101.63999939, -29.463842392, -3.6483438015, 0.0341603230922, 1.0, 0.0165728279137, 
6.67132050992, 1.88212687218, -4.87143664513, -132.726251209, -29.463842392, -3.6483438015, 4.54164300252, 1.88212687218, 0.905184647586, -101.63999939, -29.463842392, -3.6483438015, 0.0426284941708, 1.0, 0.0168758668426, 
6.65706866179, 1.8787019453, -4.8852622995, -132.083591391, -29.6944198608, -3.46096110344, 4.52225017458, 1.8787019453, 0.900920598035, -100.996620178, -29.6944198608, -3.46096110344, 0.027791309394, 1.0, 0.0167487048007, 
6.64462807245, 1.87603508294, -4.8968900423, -131.599018102, -29.8146572113, -3.41252303123, 4.50556307183, 1.87603508294, 0.897527477427, -100.511581421, -29.8146572113, -3.41252303123, -0.00502029929105, 1.0, 0.0161361379833, 
6.63235800553, 1.87246026176, -4.90829899965, -131.598937094, -29.8146572113, -3.41252303123, 4.48916426344, 1.87246026176, 0.894092665411, -100.511581421, -29.8146572113, -3.41252303123, -0.0313279457329, 1.0, 0.0165191922795, 
6.61910631975, 1.86994037169, -4.92001252401, -130.628387843, -30.0397872925, -3.36432719231, 4.47171606712, 1.86994037169, 0.891198831608, -99.5415496826, -30.0397872925, -3.36432719231, -0.118555332529, 1.0, 0.0171227330815, 
6.60653459439, 1.86626770075, -4.93527825589, -129.949912844, -30.3068294525, -3.33124113083, 4.45299115651, 1.86626770075, 0.884837340386, -98.8651046753, -30.3068294525, -3.33124113083, -0.245444890745, 1.0, 0.0164627915858, 
6.59531857181, 1.86326185626, -4.95050121025, -128.641070195, -31.1742477417, -3.23141503334, 4.43536552982, 1.86326185626, 0.877990824033, -97.5603027344, -31.1742477417, -3.23141503334, -0.511869288779, 1.0, 0.0175808191477, 
6.5828732121, 1.86098797836, -4.96447753682, -127.767820931, -31.8720607758, -3.22217965126, 4.41740999507, 1.86098797836, 0.872716029783, -96.6960525513, -31.8720607758, -3.22217965126, -0.816980140957, 1.0, 0.0172856232692, 
6.5689794599, 1.8574684316, -4.9770120164, -127.75369892, -31.8720607758, -3.22217965126, 4.39904051044, 1.8574684316, 0.869150701855, -96.6960525513, -31.8720607758, -3.22217965126, -0.925622748963, 1.0, 0.0165891963613, 
6.55520572737, 1.85622336143, -4.98922612984, -126.349404679, -32.7458610535, -3.4635822773, 4.38086393596, 1.85622336143, 0.866233097542, -95.3071136475, -32.7458610535, -3.4635822773, -1.33285816877, 1.0, 0.0161579024279, 
6.53947867539, 1.85441598088, -5.00653748613, -125.25184157, -33.2578086853, -3.92321968079, 4.35833995992, 1.85441598088, 0.859932802016, -94.231086731, -33.2578086853, -3.92321968079, -1.70085743107, 1.0, 0.0174118239498, 
6.52632965048, 1.85395352498, -5.02034806938, -124.748265663, -33.4987373352, -4.17261075974, 4.3399130157, 1.85395352498, 0.855025991172, -93.7571258545, -33.4987373352, -4.17261075974, -2.07412346676, 1.0, 0.0163668587867, 
6.51301544635, 1.85393588037, -5.03450967942, -124.714318777, -33.4987373352, -4.17261075974, 4.32120756387, 1.85393588037, 0.849741551522, -93.7571258545, -33.4987373352, -4.17261075974, -2.09137590705, 1.0, 0.0162928730725, 
6.47670837928, 1.85048462041, -5.05363705552, -124.124381828, -33.7634048462, -4.37279129028, 4.28025728122, 1.85048462041, 0.852412503808, -93.2012634277, -33.7634048462, -4.37279129028, -2.06649851254, 1.0, 0.0171723076843, 
6.46390054326, 1.85061512635, -5.06547982756, -123.839665849, -33.7510681152, -4.40651750565, 4.26316872905, 1.85061512635, 0.848909177149, -92.9520339966, -33.7510681152, -4.40651750565, -2.28179185777, 1.0, 0.0158369346984, 
6.45247502461, 1.85033824578, -5.07768382769, -123.80352926, -33.7510681152, -4.40651750565, 4.24709862925, 1.85033824578, 0.844301358999, -92.9520339966, -33.7510681152, -4.40651750565, -2.10508130351, 1.0, 0.0176759836053, 
6.44098856539, 1.85268955474, -5.08955760263, -123.466072685, -33.5469818115, -4.3608007431, 4.23112613471, 1.85268955474, 0.840081798027, -92.6517868042, -33.5469818115, -4.3608007431, -2.38826831411, 1.0, 0.0157762620912, 
6.44962839129, 1.86138050439, -5.09403999658, -123.308994714, -33.453868866, -4.30646753311, 4.23623290114, 1.86138050439, 0.831795702223, -92.5323867798, -33.453868866, -4.30646753311, -2.25316620888, 1.0, 0.0170018808496, 
6.43844393724, 1.86543168766, -5.10718874011, -123.130473638, -33.5219039917, -4.18045949936, 4.21988186603, 1.86543168766, 0.826261705488, -92.3921737671, -33.5219039917, -4.18045949936, -2.21897557866, 1.0, 0.0176073689215, 
6.42520799517, 1.86745212896, -5.12105567908, -123.019732784, -33.7315864563, -4.08319091797, 4.20141136235, 1.86745212896, 0.821131144807, -92.3205032349, -33.7315864563, -4.08319091797, -2.63095961191, 1.0, 0.0147935893795, 
6.41210433704, 1.86876672765, -5.13033000433, -122.980811448, -33.7315864563, -4.08319091797, 4.18540922835, 1.86876672765, 0.819846359853, -92.3205032349, -33.7315864563, -4.08319091797, -2.43780462649, 1.0, 0.0160694157964, 
