virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.90206262002, 1.97598197703, -10.8200277114, 104.832112474, -14.7409553528, -0.171296834946, 2.59648067544, 1.98948089865, -5.78027705469, 14.8825139999, -14.7409553528, -0.171296834946, -4.38203564738, 1.0, 0.0330592160018, 
-1.89305044346, 1.97527225565, -10.8243321175, 103.830461384, -14.8895111084, -0.455020487309, 2.60283639617, 1.9883890196, -5.766288025, 13.7359962463, -14.8895111084, -0.455020487309, -4.42553339869, 1.0, 0.0332322162882, 
-1.88745458104, 1.97493045958, -10.8278579238, 103.516259427, -14.9930944443, -0.529660284519, 2.60817695701, 1.9878631795, -5.75762679879, 13.2747240067, -14.9930944443, -0.529660284519, -4.45934797178, 1.0, 0.0322597791137, 
-1.87668778425, 1.97586424301, -10.830898471, 102.353176929, -15.1981048584, -0.682621657848, 2.61240540142, 1.98929976939, -5.74094213912, 11.9677839279, -15.1981048584, -0.682621657848, -4.43282827665, 1.0, 0.0334917694555, 
-1.87205652998, 1.97458116029, -10.8408792976, 101.644215455, -15.2888507843, -0.726877689362, 2.62760236868, 1.98732579597, -5.73348576293, 11.1103591919, -15.2888507843, -0.726877689362, -4.50039031449, 1.0, 0.033500908715, 
-1.86364931337, 1.97412673488, -10.8460385262, 100.466157624, -15.5240392685, -0.875736057758, 2.63511503436, 1.98662667996, -5.72030042324, 9.78153419495, -15.5240392685, -0.875736057758, -4.76278940691, 1.0, 0.0329109814676, 
-1.86209806774, 1.97451478009, -10.8490194756, 99.8305730483, -15.6263046265, -1.1094597578, 2.63963807412, 1.98722367259, -5.71779647876, 8.98920154572, -15.6263046265, -1.1094597578, -4.79570479719, 1.0, 0.0329796888744, 
-1.85693977933, 1.97414025406, -10.8534319074, 99.5071550736, -15.6115112305, -1.25662589073, 2.64624140057, 1.9866474787, -5.70970603767, 8.50762271881, -15.6115112305, -1.25662589073, -4.71273958398, 1.0, 0.0326754184578, 
-1.85086690883, 1.97533439059, -10.8587915591, 98.2833172135, -15.2411050797, -1.4527515173, 2.65409237082, 1.98848461182, -5.70002916599, 7.12979412079, -15.2411050797, -1.4527515173, -4.73404687793, 1.0, 0.033214999865, 
-1.8458881645, 1.97642630381, -10.8641805477, 96.9198390517, -14.8004045486, -1.46415483952, 2.66201671615, 1.99016447831, -5.69199107615, 5.60907459259, -14.8004045486, -1.46415483952, -4.83645875009, 1.0, 0.0340484582614, 
-1.84075828977, 1.97676155872, -10.8669041519, 96.0406320761, -14.530216217, -1.47196877003, 2.66587909309, 1.99068025509, -5.68393347308, 4.56519365311, -14.530216217, -1.47196877003, -4.94397604599, 1.0, 0.0339838561864, 
-1.8381507842, 1.97944522835, -10.872902348, 95.1363420062, -14.3317565918, -1.45530569553, 2.67491964467, 1.99480897759, -5.6795156898, 3.4928882122, -14.3317565918, -1.45530569553, -5.12263451803, 1.0, 0.0330149408971, 
-1.83567222853, 1.98054421444, -10.8774342762, 93.5977282746, -14.1480607986, -1.30491793156, 2.68165701714, 1.99649972543, -5.67530148121, 1.78515100479, -14.1480607986, -1.30491793156, -5.26253084079, 1.0, 0.0332806991416, 
-1.83104607548, 1.98265655702, -10.8850455752, 93.0955967797, -14.0786218643, -1.22671711445, 2.69304646683, 1.99974948325, -5.66768234472, 1.10787880421, -14.0786218643, -1.22671711445, -5.26043511665, 1.0, 0.0328671533654, 
-1.82675569029, 1.98207351187, -10.8864082044, 91.3759210369, -13.84055233, -1.02060735226, 2.69469133809, 1.99885249071, -5.66095501869, -0.784692466259, -13.84055233, -1.02060735226, -5.24812892055, 1.0, 0.0339079784513, 
-1.82196202082, 1.98238188942, -10.890290914, 89.5371131167, -13.5114297867, -1.03309011459, 2.70011164986, 1.99932691771, -5.65316460676, -2.80145382881, -13.5114297867, -1.03309011459, -5.59202607072, 1.0, 0.0330832980096, 
-1.81960937795, 1.98320955596, -10.8933874436, 88.2606978683, -13.2710056305, -0.95291352272, 2.70462519389, 2.00060025085, -5.64923739318, -4.26287174225, -13.2710056305, -0.95291352272, -5.18555087661, 1.0, 0.0364409564671, 
-1.81190724187, 1.98345366914, -10.897877324, 86.7784091903, -13.0128927231, -0.735702574253, 2.7106474334, 2.00097580959, -5.63691442545, -5.93412685394, -13.0128927231, -0.735702574253, -5.57467659992, 1.0, 0.0340563093031, 
-1.80972905513, 1.9826488244, -10.9041217088, 83.7493766791, -12.5019845963, -0.145230576396, 2.719856456, 1.99973758691, -5.63258856736, -9.1530122757, -12.5019845963, -0.145230576396, -5.89786961264, 1.0, 0.0334797098751, 
-1.81050050619, 1.98309851612, -10.913652655, 82.5744487103, -12.307718277, 0.133417412639, 2.73456712569, 2.00042942032, -5.63267913799, -10.5253992081, -12.307718277, 0.133417412639, -5.87371163512, 1.0, 0.0333080561996, 
-1.80642805077, 1.98365758978, -10.9111719309, 78.8985066889, -11.9613819122, 0.911911189556, 2.73001839405, 2.00128953365, -5.6269233681, -14.3969831467, -11.9613819122, 0.911911189556, -5.89303022512, 1.0, 0.0335868677495, 
-1.80197771689, 1.98351481334, -10.9092695939, 75.2608132819, -11.9090490341, 1.55521786213, 2.72626441312, 2.00106987758, -5.62049297975, -18.2326049805, -11.9090490341, 1.55521786213, -5.70637115211, 1.0, 0.0340597047081, 
-1.79995331425, 1.98335034695, -10.9169570618, 73.2188119557, -11.9416866302, 1.79862344265, 2.73772125909, 2.00081685237, -5.61621331652, -20.468963623, -11.9416866302, 1.79862344265, -5.32046793157, 1.0, 0.0343776201489, 
-1.79831581247, 1.98238641071, -10.9184471751, 71.3332279066, -11.9875860214, 1.89755856991, 2.73974951024, 1.99933387355, -5.61347685737, -22.5374526978, -11.9875860214, 1.89755856991, -4.84700104271, 1.0, 0.0344728193209, 
-1.79457564874, 1.9828536958, -10.9157849732, 68.5094214728, -12.0296869278, 1.91663122177, 2.73499570156, 2.00005277368, -5.60825328903, -25.5283489227, -12.0296869278, 1.91663122177, -4.31217164506, 1.0, 0.0341490725808, 
-1.79636946418, 1.98228385766, -10.922547431, 67.6197480511, -12.0329828262, 1.89317286015, 2.74560281146, 1.99917609961, -5.61008192661, -26.565279007, -12.0329828262, 1.89317286015, -3.72136382293, 1.0, 0.0342484836976, 
-1.79343284297, 1.98225501637, -10.9228759085, 65.1426516187, -12.0255088806, 1.81372499466, 2.74557049902, 1.99913172841, -5.60553598739, -29.1698265076, -12.0255088806, 1.81372499466, -2.90428097887, 1.0, 0.0347602717678, 
-1.78778371558, 1.98055401677, -10.9161789026, 62.8019738977, -12.0634660721, 1.73377144337, 2.73431678362, 1.99651480594, -5.59811706904, -31.6114578247, -12.0634660721, 1.73377144337, -1.894281816, 1.0, 0.0359628445408, 
-1.78465780214, 1.98032270075, -10.9106248911, 61.3918376199, -12.1063165665, 1.66916847229, 2.72532364017, 1.99615893514, -5.5942104665, -33.089717865, -12.1063165665, 1.66916847229, -1.03185340825, 1.0, 0.0371956280898, 
-1.78852867012, 1.97826305142, -10.9173024051, 59.0912135389, -12.1465291977, 1.59683513641, 2.73623127442, 1.99299024386, -5.59890346693, -35.4287223816, -12.1465291977, 1.59683513641, -0.0849904426707, 1.0, 0.0373494003094, 
-1.78908128026, 1.97947548243, -10.918763879, 56.7448776881, -12.0381317139, 1.53604733944, 2.73856524161, 1.99485552233, -5.59947860535, -37.7782325745, -12.0381317139, 1.53604733944, 0.996948788311, 1.0, 0.0357664691753, 
-1.78929464949, 1.97952725791, -10.9160514115, 55.1861452462, -11.9609889984, 1.55790913105, 2.7344500036, 1.99493517693, -5.60024458504, -39.3013076782, -11.9609889984, 1.55790913105, 1.82379841031, 1.0, 0.0377875278025, 
-1.79079112714, 1.97902343071, -10.9123263172, 52.6220616345, -11.8155832291, 1.70887196064, 2.72904147844, 1.99416005816, -5.60322647981, -41.7964744568, -11.8155832291, 1.70887196064, 2.88465830646, 1.0, 0.0386943440998, 
-1.78997372988, 1.97931704912, -10.9083342036, 49.9428604966, -11.814702034, 1.95648145676, 2.72279241095, 1.99461177879, -5.60272529143, -44.3640556335, -11.814702034, 1.95648145676, 3.40843860182, 1.0, 0.0495792495581, 
-1.79396469933, 1.98193767887, -10.9083532001, 47.1373484681, -11.9373779297, 2.20057368279, 2.7235636778, 1.99864351686, -5.6088166808, -47.000579834, -11.9373779297, 2.20057368279, 4.5185744189, 1.0, 0.0502473227413, 
-1.79603966559, 1.98290415793, -10.9041297125, 44.360024491, -11.8739852905, 2.46666908264, 2.71748201372, 2.00013040772, -5.61274397209, -49.5508575439, -11.8739852905, 2.46666908264, 5.64946880636, 1.0, 0.0500987870282, 
-1.79844564425, 1.98287118202, -10.8995078869, 40.3500299133, -11.4899921417, 2.69280362129, 2.71092656853, 2.00007967556, -5.61735770219, -53.2778205872, -11.4899921417, 2.69280362129, 7.10258902625, 1.0, 0.0510017004971, 
-1.80397179207, 1.98311552717, -10.8918516108, 38.0532040384, -11.0904932022, 2.73779940605, 2.70002722591, 2.00045559117, -5.62696116601, -55.2124023438, -11.0904932022, 2.73779940605, 8.29757290186, 1.0, 0.0496167051509, 
-1.80598448994, 1.98393534127, -10.885042273, 35.8691974606, -10.8724908829, 2.58407783508, 2.68986370743, 2.00171684363, -5.63096560298, -56.9847106934, -10.8724908829, 2.58407783508, 8.75293516212, 1.0, 0.0508496235674, 
-1.80632988052, 1.98251353455, -10.8715893904, 33.6985776561, -10.8331069946, 2.37743616104, 2.66927546282, 1.99952944867, -5.63314773185, -58.7102470398, -10.8331069946, 2.37743616104, 9.39486716546, 1.0, 0.0496972897233, 
-1.80873812715, 1.9834286834, -10.8619781703, 31.4638216228, -11.0324249268, 2.46556997299, 2.65479808348, 2.00093736998, -5.63791982114, -60.4781036377, -11.0324249268, 2.46556997299, 9.78486787763, 1.0, 0.0495263217251, 
-1.8104500908, 1.98287786114, -10.8537652172, 27.9610437051, -11.5562505722, 2.81918096542, 2.64243781078, 2.00008995112, -5.64163622127, -63.4962730408, -11.5562505722, 2.81918096542, 10.1367266851, 1.0, 0.0522610472701, 
-1.81578606034, 1.98856459994, -10.8326441845, 25.4611377588, -11.5774412155, 2.91734671593, 2.61049282199, 2.00883878005, -5.65177336588, -65.4664230347, -11.5774412155, 2.91734671593, 11.1420398393, 1.0, 0.0500393498322, 
-1.81711060078, 1.98833325491, -10.8290872078, 22.6829170926, -11.4335947037, 2.94630336761, 2.60514072151, 2.00848286462, -5.65410857958, -67.6871032715, -11.4335947037, 2.94630336761, 11.4845043833, 1.0, 0.0508977440514, 
-1.82249053051, 1.988595003, -10.8176430315, 19.5955054462, -11.4637851715, 3.01261353493, 2.58797126261, 2.00888555398, -5.66325743485, -70.1899795532, -11.4637851715, 3.01261353493, 12.0655010122, 1.0, 0.050949931334, 
-1.82530266872, 1.98883825453, -10.8107754708, 14.3826015787, -11.6391067505, 3.33470726013, 2.57776737682, 2.00925978711, -5.66837871249, -74.7881469727, -11.6391067505, 3.33470726013, 13.3569193965, 1.0, 0.0517259823467, 
-1.82784080319, 1.98797010161, -10.8015803969, 10.9259623609, -11.5313024521, 3.55646920204, 2.56376113867, 2.00792416724, -5.67275933053, -77.5538864136, -11.5313024521, 3.55646920204, 11.8014490859, 1.0, 0.0644263590302, 
-1.83261896881, 1.98203286083, -10.8051655532, 5.3257789562, -11.2785425186, 3.69212436676, 2.56969318707, 1.99878995065, -5.67977862362, -82.3937454224, -11.2785425186, 3.69212436676, 12.6111460989, 1.0, 0.0676327014579, 
-1.83353446721, 1.98228366642, -10.801756537, 2.21539152919, -11.1739788055, 3.56611156464, 2.56444798141, 1.99917580539, -5.68118497596, -84.6512069702, -11.1739788055, 3.56611156464, 17.6931900491, 1.0, 0.0487975760028, 
-1.83917910843, 1.98133148894, -10.8012844946, -1.38499276868, -11.057258606, 3.50215673447, 2.56366169929, 1.99771091697, -5.68986380721, -87.3882064819, -11.057258606, 3.50215673447, 17.2215716972, 1.0, 0.0508884490386, 
-1.8413146615, 1.98121055143, -10.7986725548, -4.35610603425, -10.9667606354, 3.4419863224, 2.55953649661, 1.99752485926, -5.69301408969, -89.4829406738, -10.9667606354, 3.4419863224, 18.1177773575, 1.0, 0.0480016373392, 
-1.84462132643, 1.98328161608, -10.7978323624, -7.75713819449, -10.8547286987, 3.09033298492, 2.55803710517, 2.00071111256, -5.6980442008, -92.014289856, -10.8547286987, 3.09033298492, 16.3845692436, 1.0, 0.0533098132903, 
-1.84789932749, 1.98328700121, -10.7914965178, -10.1411937507, -10.6849517822, 2.75964379311, 2.54794405537, 2.00071939738, -5.70235416957, -93.524887085, -10.6849517822, 2.75964379311, 16.0698118279, 1.0, 0.0531023208005, 
-1.85508259956, 1.98865744842, -10.7862971832, -13.1590659467, -10.5450057983, 2.49752116203, 2.53911141813, 2.00898162386, -5.71275113519, -95.689414978, -10.5450057983, 2.49752116203, 12.3345340553, 1.0, 0.0690703857402, 
-1.85825396319, 1.98880743552, -10.7881104395, -15.8154984781, -10.7245330811, 2.75550365448, 2.54140578637, 2.00921237324, -5.71788170325, -97.4938964844, -10.7245330811, 2.75550365448, 12.903784777, 1.0, 0.0646474610213, 
-1.85991774389, 1.98854768199, -10.7861371744, -17.8021917394, -10.7497024536, 2.69428443909, 2.53807428584, 2.00881275243, -5.72004249316, -98.6463928223, -10.7497024536, 2.69428443909, 11.8985348724, 1.0, 0.0673492490376, 
-1.86254170704, 1.98886082317, -10.7851471533, -19.6521407415, -10.6847429276, 2.57630252838, 2.53599709629, 2.00929450809, -5.72382421712, -99.694984436, -10.6847429276, 2.57630252838, 11.4190760845, 1.0, 0.0665022272484, 
-1.86565948363, 1.98848849809, -10.7836941082, -20.962079473, -10.6503725052, 2.6584148407, 2.53300774988, 2.00872170029, -5.72819093622, -100.245529175, -10.6503725052, 2.6584148407, 13.6702904835, 1.0, 0.0511244683773, 
-1.86680014936, 1.98873324505, -10.783816457, -22.1285485092, -10.6216535568, 2.57193613052, 2.53288073856, 2.00909823407, -5.72995129646, -100.713111877, -10.6216535568, 2.57193613052, 12.9543115069, 1.0, 0.049276266879, 
-1.86634589383, 1.98840124213, -10.7863503459, -23.1260042208, -10.5260353088, 2.3739323616, 2.53684069568, 2.00858746033, -5.73001300326, -101.072227478, -10.5260353088, 2.3739323616, 10.8919360578, 1.0, 0.0533343825057, 
-1.86834573136, 1.9885354394, -10.7846469933, -24.0922491049, -10.4846735001, 2.12065768242, 2.53365205754, 2.00879391768, -5.73249609545, -101.457557678, -10.4846735001, 2.12065768242, 9.74553980296, 1.0, 0.0541880704571, 
-1.86865136609, 1.98927592826, -10.7851233206, -24.7151821058, -10.4819402695, 2.11029410362, 2.53426529688, 2.00993313131, -5.73311419298, -101.552398682, -10.4819402695, 2.11029410362, 8.73943330459, 1.0, 0.0542439255506, 
-1.86927926351, 1.98980518851, -10.7856118199, -25.2122001235, -10.481341362, 2.0674738884, 2.53477755943, 2.01074737784, -5.73422574316, -101.57535553, -10.481341362, 2.0674738884, 7.94637529945, 1.0, 0.0530000993597, 
-1.86927407902, 1.98885951319, -10.7858603378, -25.6220825588, -10.4815359116, 2.03525018692, 2.53515098081, 2.00929249275, -5.73430820745, -101.564079285, -10.4815359116, 2.03525018692, 7.1159571175, 1.0, 0.052043820992, 
-1.86746956768, 1.98881636493, -10.7859391914, -25.8741914302, -10.4836406708, 2.07093596458, 2.53594849867, 2.0092261108, -5.73164628912, -101.445846558, -10.4836406708, 2.07093596458, 6.70620355908, 1.0, 0.0486575338089, 
-1.86847432021, 1.98836311454, -10.783859764, -26.026853737, -10.4863653183, 2.04601025581, 2.53246301578, 2.00852880251, -5.732335627, -101.272201538, -10.4863653183, 2.04601025581, 5.82166809601, 1.0, 0.0495960840847, 
-1.87002560521, 1.98886633111, -10.7836326189, -26.0909610437, -10.4896612167, 2.01507043839, 2.53150857477, 2.00930298185, -5.73455079815, -101.047576904, -10.4896612167, 2.01507043839, 5.29132940595, 1.0, 0.0485474239842, 
-1.86755116071, 1.98849018098, -10.7844993419, -26.105928614, -10.4928836823, 1.98242557049, 2.53379840484, 2.00872428934, -5.73123015053, -100.805664062, -10.4928836823, 1.98242557049, 4.62493331915, 1.0, 0.0496900033646, 
-1.86821563338, 1.98950277424, -10.7833375729, -26.0888238416, -10.4956531525, 2.02391672134, 2.53180246665, 2.01028212512, -5.73173594834, -100.558746338, -10.4956531525, 2.02391672134, 4.24043795663, 1.0, 0.0486952777462, 
-1.86673331561, 1.98806687732, -10.7820141125, -26.2034781236, -10.4966831207, 2.15077185631, 2.53045569634, 2.00807305294, -5.7289914058, -100.466911316, -10.4966831207, 2.15077185631, 3.74564078679, 1.0, 0.0492576238269, 
-1.86709415471, 1.98805667965, -10.7820429236, -26.331270199, -10.4974508286, 2.27362990379, 2.53034725766, 2.00805736421, -5.72953765017, -100.410202026, -10.4974508286, 2.27362990379, 3.40875083735, 1.0, 0.0481053081372, 
-1.86660272134, 1.9888843282, -10.7812812776, -26.3262733783, -10.500164032, 2.27383518219, 2.52943093369, 2.00933066967, -5.72848646398, -100.241226196, -10.500164032, 2.27383518219, 2.99660872141, 1.0, 0.0489825515701, 
-1.86564322727, 1.98764285709, -10.7794439784, -26.3437366822, -10.5024194717, 2.25421905518, 2.5271289384, 2.00742071412, -5.72627975407, -100.111907959, -10.5024194717, 2.25421905518, 2.64723003874, 1.0, 0.0497291904757, 
-1.86539499296, 1.98882294316, -10.7763052367, -26.4390424829, -10.50303936, 2.24811387062, 2.52260042888, 2.00923623116, -5.72456042834, -100.075569153, -10.50303936, 2.24811387062, 2.39109481725, 1.0, 0.0490164266299, 
-1.86497350558, 1.98813593688, -10.7772496761, -26.5731063685, -10.502705574, 2.2518761158, 2.52417718053, 2.00817929841, -5.724347137, -100.092430115, -10.502705574, 2.2518761158, 2.12023115353, 1.0, 0.0494246780515, 
-1.86266007366, 1.98723195342, -10.7757647005, -26.8098332303, -10.4937772751, 2.28883838654, 2.52298681077, 2.00678855463, -5.72028884997, -100.224365234, -10.4937772751, 2.28883838654, 1.9592021735, 1.0, 0.0488388477107, 
-1.86416827371, 1.98775183036, -10.7757532414, -27.0587471666, -10.4734830856, 2.34932398796, 2.52231353002, 2.00758836532, -5.72250939764, -100.377593994, -10.4734830856, 2.34932398796, 1.8028532013, 1.0, 0.0494196356883, 
-1.86391289395, 1.98875259083, -10.7725930782, -27.2493220917, -10.4513912201, 2.40232896805, 2.5177659859, 2.00912799679, -5.72074553678, -100.479072571, -10.4513912201, 2.40232896805, 1.72401733502, 1.0, 0.0480210043278, 
-1.86377164025, 1.98721105198, -10.7694905908, -27.4154164945, -10.4234952927, 2.34061217308, 2.51325633147, 2.00675639858, -5.71916682841, -100.56237793, -10.4234952927, 2.34061217308, 1.58233667611, 1.0, 0.0484728119014, 
-1.86472948745, 1.98732247694, -10.770626186, -27.604711407, -10.5394849777, 2.08513617516, 2.51450490537, 2.00692782159, -5.72108120689, -100.674972534, -10.5394849777, 2.08513617516, 1.44798833979, 1.0, 0.0495537280929, 
-1.86454438341, 1.98770417319, -10.7715616832, -27.8225064976, -10.6188716888, 1.955052495, 2.51596505484, 2.00751504659, -5.72122415255, -100.821014404, -10.6188716888, 1.955052495, 1.43233727911, 1.0, 0.0476203725825, 
-1.8649447806, 1.98752326489, -10.7716637683, -28.3302977572, -10.7772083282, 1.80117940903, 2.51594000261, 2.00723672613, -5.72185936038, -101.260597229, -10.7772083282, 1.80117940903, 1.46206805299, 1.0, 0.0493186072146, 
-1.8668671254, 1.98567941616, -10.7683488744, -29.4291383157, -11.0736932755, 1.80287063122, 2.51022146404, 2.00440003576, -5.72329225364, -102.287330627, -11.0736932755, 1.80287063122, 1.87697514017, 1.0, 0.0488595284552, 
-1.86599009569, 1.98604962351, -10.7680251578, -30.2035399174, -11.1960058212, 1.7924580574, 2.51012613854, 2.00496958553, -5.7218571615, -102.970024109, -11.1960058212, 1.7924580574, 2.0119277843, 1.0, 0.0553651573744, 
-1.86754835439, 1.9858892942, -10.7681879981, -30.9648405889, -11.1754560471, 1.73231983185, 2.50968201205, 2.00472292507, -5.72422626726, -103.619934082, -11.1754560471, 1.73231983185, 2.2735650993, 1.0, 0.0560580290996, 
-1.86826505675, 1.98489611524, -10.7688374592, -32.0107110517, -11.1427965164, 1.55128347874, 2.51032859611, 2.00319495743, -5.72556643152, -104.538352966, -11.1427965164, 1.55128347874, 2.95896535947, 1.0, 0.0488981899211, 
-1.86814011068, 1.98529680174, -10.7678264202, -32.6907155691, -11.1265716553, 1.48156893253, 2.50889661727, 2.0038113982, -5.72492941122, -105.073669434, -11.1265716553, 1.48156893253, 3.29086750214, 1.0, 0.0468582186666, 
-1.8690880538, 1.98652275084, -10.7677948867, -33.3744684032, -11.1117515564, 1.55756831169, 2.50842172906, 2.00569747374, -5.72630915379, -105.603218079, -11.1117515564, 1.55756831169, 3.43274536908, 1.0, 0.0466865547759, 
-1.86480678988, 1.97935681788, -10.7754268881, -34.0506768924, -11.099199295, 1.65342974663, 2.52158858338, 1.99467296149, -5.72350193177, -106.119163513, -11.099199295, 1.65342974663, 3.52930718901, 1.0, 0.0465062224947, 
-1.86815248592, 1.9855713531, -10.7675024501, -34.642355278, -11.0903959274, 1.73397600651, 2.50841351103, 2.0042337849, -5.72474397671, -106.546707153, -11.0903959274, 1.73397600651, 3.55921645672, 1.0, 0.0463236155736, 
-1.86602742012, 1.98111323426, -10.7725419573, -35.0893660626, -11.0847244263, 1.78832983971, 2.51679504829, 1.99737514054, -5.72400320895, -106.828842163, -11.0847244263, 1.78832983971, 3.29532846489, 1.0, 0.0490684773731, 
-1.86392353534, 1.98067761465, -10.7740677723, -35.4070991898, -11.0813560486, 1.81975054741, 2.52003206084, 1.99670495652, -5.72165616894, -106.98487854, -11.0813560486, 1.81975054741, 3.08782235512, 1.0, 0.0497895371029, 
-1.86487076545, 1.98131450735, -10.7725936306, -35.6461523251, -11.0793838501, 1.83625483513, 2.517420843, 1.99768479145, -5.72232595626, -107.07019043, -11.0793838501, 1.83625483513, 2.84812410915, 1.0, 0.0500505612308, 
-1.86327785778, 1.98069858934, -10.7723734913, -35.8128037926, -11.078745842, 1.87430906296, 2.51787946467, 1.99673722528, -5.71989491922, -107.094291687, -11.078745842, 1.87430906296, 2.57667325472, 1.0, 0.050173941111, 
-1.86309501773, 1.97933136031, -10.7704238261, -35.943039319, -11.1103334427, 1.92730355263, 2.51512888417, 1.994633796, -5.71866595935, -107.095245361, -11.1103334427, 1.92730355263, 2.32651039873, 1.0, 0.0495985750433, 
-1.86235765661, 1.97935439791, -10.7721477257, -36.0443317986, -11.1403884888, 1.94293534756, 2.51800535692, 1.99466923847, -5.71844988396, -107.08114624, -11.1403884888, 1.94293534756, 2.02695969277, 1.0, 0.0501214548436, 
-1.86900751029, 1.98534313844, -10.7641281032, -36.0250000639, -11.162530899, 1.98405635357, 2.50300063467, 2.00388268543, -5.72408421123, -106.960220337, -11.162530899, 1.98405635357, 1.79108970383, 1.0, 0.0506563901142, 
-1.86638554096, 1.98478732092, -10.7649109274, -36.0409850245, -11.1650094986, 1.96927917004, 2.50546096725, 2.00302758156, -5.72066825687, -106.885475159, -11.1650094986, 1.96927917004, 1.65392800617, 1.0, 0.0490743445602, 
-1.86313290834, 1.97929536258, -10.7738437159, -36.0098457698, -11.1366090775, 1.94758498669, 2.52008519613, 1.99457841488, -5.72047939168, -106.773170471, -11.1366090775, 1.94758498669, 1.46007834545, 1.0, 0.0501764870498, 
-1.86353227797, 1.98096058621, -10.7730370186, -35.8869251211, -11.1427087784, 1.91096496582, 2.51871040777, 1.99714029738, -5.72064589716, -106.57698822, -11.1427087784, 1.91096496582, 1.34595916329, 1.0, 0.050190832445, 
-1.86418827948, 1.97925738808, -10.7737487452, -35.6880309573, -11.1508464813, 1.86174666882, 2.51940392113, 1.99451999257, -5.72196367439, -106.310539246, -11.1508464813, 1.86174666882, 1.29131773921, 1.0, 0.0495445670301, 
-1.86642052322, 1.98541049986, -10.7675024013, -35.1940940017, -11.1670389175, 1.75846111774, 2.50919906715, 2.00398631839, -5.72191555982, -105.752624512, -11.1670389175, 1.75846111774, 1.30893176848, 1.0, 0.0496945856454, 
-1.86854523297, 1.9857822234, -10.7695064954, -34.8274391634, -11.1799583435, 1.67854452133, 2.51098748697, 2.00455820075, -5.72603778744, -105.320922852, -11.1799583435, 1.67854452133, 1.33475838306, 1.0, 0.0498918408974, 
-1.8667924983, 1.98437711748, -10.7701947636, -34.3840458389, -11.1965723038, 1.61063337326, 2.51290539111, 2.00239649934, -5.72386660095, -104.810935974, -11.1965723038, 1.61063337326, 1.37095551155, 1.0, 0.0504921302529, 
-1.86821689276, 1.98477091866, -10.769550308, -33.80020739, -11.221862793, 1.71324062347, 2.51121744221, 2.00300234731, -5.72558006843, -104.157875061, -11.221862793, 1.71324062347, 1.47459468796, 1.0, 0.0500133184503, 
-1.86676482052, 1.98561586338, -10.7681024612, -32.8173848033, -11.2759380341, 1.83525192738, 2.50992337398, 2.00430226226, -5.72270300132, -103.101303101, -11.2759380341, 1.83525192738, 1.64325888552, 1.0, 0.0509941493908, 
-1.86769617764, 1.98401139553, -10.7669828702, -31.6527149007, -11.3418684006, 1.67384946346, 2.50780228661, 2.00183385018, -5.72342473117, -101.852836609, -11.3418684006, 1.67384946346, 1.95711507523, 1.0, 0.0498512322835, 
-1.86627924085, 1.98490904553, -10.7665000387, -30.9349108466, -11.2160434723, 1.51425898075, 2.50787455816, 2.00321485019, -5.72112287737, -101.037467957, -11.2160434723, 1.51425898075, 2.0880149661, 1.0, 0.051522193217, 
-1.86477012736, 1.98444467994, -10.7689485928, -30.263017606, -11.0923995972, 1.35704267025, 2.51221870992, 2.00250044158, -5.72028083633, -100.257995605, -11.0923995972, 1.35704267025, 2.29479588595, 1.0, 0.0497235132698, 
-1.86538568512, 1.98568644912, -10.7688192334, -29.4281635691, -11.1200208664, 1.16169679165, 2.51169418818, 2.00441085571, -5.7210940493, -99.3090362549, -11.1200208664, 1.16169679165, 2.42206368168, 1.0, 0.0500225935021, 
-1.8648325952, 1.9864361947, -10.7684964856, -28.5709736978, -11.0441675186, 1.17274343967, 2.51153722519, 2.00556431045, -5.72012144795, -98.3306884766, -11.0441675186, 1.17274343967, 2.53752817306, 1.0, 0.0506056032875, 
-1.86532472255, 1.98585365331, -10.7660053183, -28.1481096812, -11.0564212799, 1.29525148869, 2.50768549055, 2.00466809293, -5.71946881889, -97.7794113159, -11.0564212799, 1.29525148869, 2.5467077508, 1.0, 0.0511346429988, 
-1.86196912069, 1.98512338923, -10.766475496, -27.9020376758, -11.0643882751, 1.43483686447, 2.5101905364, 2.00354460972, -5.71489727434, -97.4031143188, -11.0643882751, 1.43483686447, 2.56979611789, 1.0, 0.0494401730973, 
-1.86096067593, 1.98524786792, -10.7674994886, -27.7840174295, -11.0771579742, 1.58328700066, 2.51221329589, 2.0037361154, -5.71400438418, -97.1580429077, -11.0771579742, 1.58328700066, 2.41391234714, 1.0, 0.0500046969717, 
-1.86089290183, 1.98538877185, -10.7653151573, -27.656021382, -11.1045255661, 1.70553123951, 2.50911051652, 2.00395289068, -5.71270952641, -96.9093399048, -11.1045255661, 1.70553123951, 2.30657281558, 1.0, 0.0491006907833, 
-1.86099334816, 1.98442793382, -10.7633421637, -27.4711876269, -11.1125116348, 1.7533633709, 2.50622210855, 2.00247467833, -5.71176375697, -96.6112518311, -11.1125116348, 1.7533633709, 2.10901776773, 1.0, 0.0505288481494, 
-1.86205334102, 1.98439883214, -10.7613823591, -27.3315990803, -11.1211490631, 1.83347177505, 2.50282206108, 2.00242990652, -5.71219939656, -96.3650970459, -11.1211490631, 1.83347177505, 2.00868018619, 1.0, 0.049705292637, 
