virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
22.272792765, 1.81084295712, -9.83807750872, 127.647911328, -9.86599445343, -0.756293952465, 0.522887413388, 1.79353407257, 8.8647175333, -167.284591675, -9.86599445343, -0.756293952465, -2.21489975464, 1.0, 0.0325911173165, 
22.2856310709, 1.81252675551, -9.84790080459, 127.264622532, -9.73089790344, -0.772996664047, 0.517702418232, 1.79612453163, 8.84039423372, -167.740066528, -9.73089790344, -0.772996664047, -2.10335896531, 1.0, 0.0337001074283, 
22.3007959881, 1.81346001138, -9.85435341682, 126.999415867, -10.0958652496, -0.563475549221, 0.518716069094, 1.79756030989, 8.81505970011, -168.076156616, -10.0958652496, -0.563475549221, -2.07451793294, 1.0, 0.0334374031235, 
22.3085263207, 1.81390980258, -9.85986525413, 126.931697399, -10.4482040405, -0.642652451992, 0.516110253302, 1.79825229636, 8.80068767753, -168.213241577, -10.4482040405, -0.642652451992, -2.32257529303, 1.0, 0.0287523160625, 
22.3209902674, 1.81488761391, -9.86934647819, 126.940691783, -10.6612911224, -0.768430531025, 0.511077561698, 1.79975662147, 8.77712647675, -168.271026611, -10.6612911224, -0.768430531025, -1.9911710176, 1.0, 0.0328057764374, 
22.3376450801, 1.81523085862, -9.87525292188, 126.985307518, -10.9419708252, -0.980923056602, 0.513780508503, 1.80028469027, 8.75007482282, -168.291732788, -10.9419708252, -0.980923056602, -1.92521496484, 1.0, 0.033314095232, 
22.3563253867, 1.81526443684, -9.88012201189, 127.031240577, -11.2235746384, -1.24159753323, 0.519287496237, 1.80033634906, 8.72089069918, -168.309936523, -11.2235746384, -1.24159753323, -1.89743592516, 1.0, 0.0332544426577, 
22.3771572793, 1.81417886284, -9.89102788529, 126.942406989, -11.3835430145, -1.3075248003, 0.517936809967, 1.79866623521, 8.68474061652, -168.461868286, -11.3835430145, -1.3075248003, -1.85626308148, 1.0, 0.0335530247236, 
22.394073498, 1.81368624312, -9.89678976015, 126.998159468, -11.4636640549, -1.30618953705, 0.52109743105, 1.79790835872, 8.65742969223, -168.468399048, -11.4636640549, -1.30618953705, -1.84595732081, 1.0, 0.0333160506487, 
22.4079880065, 1.81210260069, -9.90540536134, 127.071149344, -11.531920433, -1.3086220026, 0.518330167307, 1.79547198576, 8.63240394296, -168.45690918, -11.531920433, -1.3086220026, -1.84289919121, 1.0, 0.0329553573456, 
22.4244311599, 1.80906843094, -9.91165590917, 127.463013726, -11.7296247482, -1.37913441658, 0.520398704064, 1.79080403229, 8.60541988759, -168.125778198, -11.7296247482, -1.37913441658, -1.78957111571, 1.0, 0.0338078758515, 
22.4418313628, 1.80685208242, -9.91806833494, 127.870210271, -11.8426656723, -1.45347166061, 0.52289113955, 1.78739426534, 8.57699947671, -167.779083252, -11.8426656723, -1.45347166061, -1.82969321099, 1.0, 0.0330265746887, 
22.4480679338, 1.80482420267, -9.92181100394, 128.593648414, -11.921380043, -1.59555053711, 0.521724904178, 1.78427445033, 8.56587056616, -167.116073608, -11.921380043, -1.59555053711, -1.81535235364, 1.0, 0.0334486811404, 
22.4677114377, 1.80286207245, -9.92865488519, 129.071254932, -11.9190120697, -1.71268677711, 0.525116882954, 1.78125578846, 8.53404839486, -166.699188232, -11.9190120697, -1.71268677711, -1.85814464427, 1.0, 0.0329878662985, 
22.4913327472, 1.79957826511, -9.94023922493, 129.757902111, -12.0619401932, -1.94124054909, 0.524425239011, 1.77620377717, 8.49357892861, -166.07383728, -12.0619401932, -1.94124054909, -1.87210387161, 1.0, 0.033500408398, 
22.5017439794, 1.79865025824, -9.9413765, 130.06111213, -12.0598554611, -1.99357521534, 0.529765860047, 1.77477607429, 8.47837720755, -165.833343506, -12.0598554611, -1.99357521534, -1.92635380027, 1.0, 0.0331127966785, 
22.5214574014, 1.79756663974, -9.94910104014, 130.701299848, -12.1153478622, -2.11903238297, 0.531993122102, 1.77310896891, 8.44587990193, -165.256942749, -12.1153478622, -2.11903238297, -1.95460014797, 1.0, 0.0334552503393, 
22.5397985122, 1.79841732999, -9.95453514238, 131.0701888, -12.1156806946, -2.18549728394, 0.536673628047, 1.77441772314, 8.41682496321, -164.953445435, -12.1156806946, -2.18549728394, -2.00080420921, 1.0, 0.0335281627295, 
22.5587381281, 1.80003707067, -9.96072948987, 131.602115839, -12.1058959961, -2.13300681114, 0.54064757183, 1.77690963187, 8.38642694182, -164.488601685, -12.1058959961, -2.13300681114, -2.05174854817, 1.0, 0.0336420392978, 
22.5835436995, 1.80410141556, -9.97215014006, 132.167097265, -11.9357709885, -2.19931316376, 0.541287761626, 1.78316247017, 8.34441892734, -163.992645264, -11.9357709885, -2.19931316376, -1.90430621262, 1.0, 0.0382518818157, 
22.5976481579, 1.80709838753, -9.98083507142, 132.61735145, -11.7951574326, -2.28022694588, 0.538694547516, 1.78777319628, 8.31906824745, -163.615234375, -11.7951574326, -2.28022694588, -2.23766380858, 1.0, 0.0334651424085, 
22.6136163168, 1.80931863245, -9.98673270379, 132.932103352, -11.7063398361, -2.33105564117, 0.541305425199, 1.79118895769, 8.29301031845, -163.375366211, -11.7063398361, -2.33105564117, -2.30139307518, 1.0, 0.0333567871864, 
22.628928241, 1.81145246363, -9.99367131166, 133.565739938, -11.5960531235, -2.45703697205, 0.541925082046, 1.79447177489, 8.26715514275, -162.818496704, -11.5960531235, -2.45703697205, -2.30071106143, 1.0, 0.0344026450408, 
22.6421880414, 1.81354274873, -10.0010468576, 133.901482281, -11.7395381927, -2.51581764221, 0.540721040551, 1.79768759812, 8.24384308531, -162.561904907, -11.7395381927, -2.51581764221, -2.43719573524, 1.0, 0.0331991675487, 
22.6565400302, 1.81506161165, -10.0095101382, 134.266391733, -12.2486982346, -2.34776067734, 0.538777596895, 1.80002431031, 8.21828373657, -162.277908325, -12.2486982346, -2.34776067734, -2.45448510777, 1.0, 0.0337434734949, 
22.6698477425, 1.81628810946, -10.0178697169, 134.480043443, -12.5449943542, -2.12241697311, 0.536366797932, 1.80191123002, 8.19422649646, -162.147079468, -12.5449943542, -2.12241697311, -2.52000586787, 1.0, 0.0335051944824, 
22.6828555497, 1.81728298833, -10.0278774124, 134.768868209, -12.8097352982, -1.83627700806, 0.531483884407, 1.80344181289, 8.16945375832, -161.942687988, -12.8097352982, -1.83627700806, -2.60123789566, 1.0, 0.0329811849944, 
22.6947386719, 1.81723585316, -10.0394288338, 134.92482003, -12.8710832596, -1.74231600761, 0.52379686705, 1.80336929724, 8.14514420122, -161.872528076, -12.8710832596, -1.74231600761, -2.66289321377, 1.0, 0.0326422672638, 
22.7096327204, 1.81645496132, -10.0465276608, 135.1843961, -13.0691928864, -1.50331091881, 0.524302419782, 1.80216792519, 8.11976573838, -161.699874878, -13.0691928864, -1.50331091881, -2.57390125279, 1.0, 0.0344314975512, 
22.7201983802, 1.81559078989, -10.0555736616, 135.321023525, -13.2341423035, -1.4685921669, 0.519222478927, 1.80083843068, 8.09897883152, -161.651870728, -13.2341423035, -1.4685921669, -2.72514259374, 1.0, 0.0328208590516, 
22.7323473835, 1.81333123411, -10.0674136965, 135.410205647, -13.4533529282, -1.42364013195, 0.511466161419, 1.79736219101, 8.07405922528, -161.652130127, -13.4533529282, -1.42364013195, -2.70589380745, 1.0, 0.0334068315358, 
22.7451888285, 1.81146922872, -10.0791674672, 135.388662509, -13.4658679962, -1.29425275326, 0.504401948681, 1.79449756733, 8.04822544732, -161.764068604, -13.4658679962, -1.29425275326, -2.75868885698, 1.0, 0.0330054460592, 
22.7575895462, 1.81038619868, -10.0906466064, 135.389839997, -13.4694757462, -1.24845921993, 0.497433814176, 1.79283136727, 8.0231795018, -161.853942871, -13.4694757462, -1.24845921993, -2.80175025881, 1.0, 0.0326453608407, 
22.7742706968, 1.80666560015, -10.0990323988, 135.218822456, -13.480802536, -1.18752253056, 0.497843430374, 1.78710736954, 7.99445879365, -162.116424561, -13.480802536, -1.18752253056, -2.72188542404, 1.0, 0.0338361996016, 
22.7837042616, 1.80416378683, -10.1137700417, 135.04018402, -13.3045072556, -1.11826074123, 0.484476611283, 1.78325842596, 7.97109132001, -162.387161255, -13.3045072556, -1.11826074123, -2.76437280128, 1.0, 0.0334154056939, 
22.7926427203, 1.80318249049, -10.1292554525, 135.028369647, -13.1495304108, -1.0153683424, 0.469707217045, 1.78174873929, 7.94788491654, -162.491348267, -13.1495304108, -1.0153683424, -2.75961606842, 1.0, 0.0335880709742, 
22.8065934185, 1.80250088565, -10.1418558673, 135.100140028, -12.8748531342, -0.843069970608, 0.462442471899, 1.78070011646, 7.9198910731, -162.512268066, -12.8748531342, -0.843069970608, -2.76334361833, 1.0, 0.0336820056608, 
22.8192183425, 1.80260876731, -10.1534055332, 135.327049822, -12.8631076813, -0.754664540291, 0.455640441798, 1.78086608824, 7.89446055866, -162.378433228, -12.8631076813, -0.754664540291, -2.84806981699, 1.0, 0.0327259336478, 
22.8330676282, 1.80415239675, -10.1675006425, 135.548551464, -12.862165451, -0.775913357735, 0.446283051817, 1.78324090277, 7.86553582857, -162.250137329, -12.862165451, -0.775913357735, -2.80709692269, 1.0, 0.033420674989, 
22.8462423848, 1.80683118861, -10.1797887551, 136.03019918, -12.7523193359, -0.913761913776, 0.438831871062, 1.78736212101, 7.83883943423, -161.862304688, -12.7523193359, -0.913761913776, -2.85986581788, 1.0, 0.0330706995896, 
22.8555255828, 1.81012069592, -10.1936468534, 136.439519985, -12.2848033905, -1.0569409132, 0.426545852491, 1.79242290149, 7.8163100393, -161.547561646, -12.2848033905, -1.0569409132, -2.79802384947, 1.0, 0.0342937989998, 
22.865477807, 1.81264649191, -10.2047506408, 136.647123412, -11.8929891586, -1.08677661419, 0.418604003486, 1.79630874147, 7.79478847816, -161.435913086, -11.8929891586, -1.08677661419, -2.95768835331, 1.0, 0.0326410482981, 
22.8758154921, 1.81510049284, -10.2152435653, 136.799405817, -11.5263328552, -1.08349239826, 0.411827453593, 1.80008412753, 7.77316407216, -161.380172729, -11.5263328552, -1.08349239826, -2.85085362826, 1.0, 0.0342364234299, 
22.8859299684, 1.81612195983, -10.2257372685, 136.892400695, -11.2514801025, -1.0844861269, 0.404946896652, 1.80165561519, 7.75182330832, -161.384780884, -11.2514801025, -1.0844861269, -2.95368554786, 1.0, 0.0331936213987, 
22.8967007198, 1.81741686746, -10.2350770621, 136.990444215, -11.2514801025, -1.09018552303, 0.400142695869, 1.80364778078, 7.7304232373, -161.384780884, -11.2514801025, -1.09018552303, -2.96769416421, 1.0, 0.0331233835244, 
22.9097637211, 1.81805689594, -10.2414836842, 137.088744287, -11.2514801025, -1.28691518307, 0.401021491745, 1.80463243998, 7.7080567089, -161.384780884, -11.2514801025, -1.28691518307, -2.94912561058, 1.0, 0.0334039817919, 
22.9199195992, 1.81849731877, -10.2536241396, 137.184647572, -11.1467618942, -1.36931240559, 0.392053178254, 1.80531001357, 7.68541723633, -161.387390137, -11.1467618942, -1.36931240559, -2.93494935072, 1.0, 0.0336589152758, 
22.9300273234, 1.81863811227, -10.262730957, 137.274966155, -10.82421875, -1.36854445934, 0.387189104914, 1.80552661895, 7.66505924518, -161.395858765, -10.82421875, -1.36854445934, -2.93935478473, 1.0, 0.0336427784731, 
22.9426772649, 1.81815915633, -10.2714323005, 137.369459686, -10.6629734039, -1.36796736717, 0.384782709477, 1.80478976367, 7.64156114958, -161.400253296, -10.6629734039, -1.36796736717, -2.95175749014, 1.0, 0.0334960695358, 
22.9541341193, 1.81831853296, -10.2795254061, 137.467477468, -10.6290254593, -1.36780154705, 0.3823522159, 1.80503495848, 7.62011839307, -161.401107788, -10.6290254593, -1.36780154705, -3.01903798664, 1.0, 0.03260837454, 
22.9635665156, 1.81696646458, -10.2908567323, 137.680394825, -10.6728754044, -1.346342206, 0.374049731218, 1.80295485328, 7.59901029718, -161.286636353, -10.6728754044, -1.346342206, -2.91186369248, 1.0, 0.0338493648252, 
22.9802005749, 1.81767983557, -10.300778823, 138.14906149, -10.7064390182, -1.27915549278, 0.372896076974, 1.80405234711, 7.56923490522, -160.916534424, -10.7064390182, -1.27915549278, -2.9276748102, 1.0, 0.0338382199807, 
22.9919009335, 1.81651677003, -10.3085072892, 138.569845103, -10.5792684555, -1.34056460857, 0.371127608042, 1.8022630155, 7.54773459724, -160.594818115, -10.5792684555, -1.34056460857, -2.9721232844, 1.0, 0.033470655274, 
23.0031889175, 1.81410080424, -10.3181027004, 139.211285687, -10.235247612, -1.48972702026, 0.366488539268, 1.79854614506, 7.52541906054, -160.052856445, -10.235247612, -1.48972702026, -2.9873964835, 1.0, 0.0335333263827, 
23.0152833948, 1.81197585921, -10.3260319004, 139.648392349, -10.0268259048, -1.55086028576, 0.364811867847, 1.79527699887, 7.50323314096, -159.715927124, -10.0268259048, -1.55086028576, -3.02299898773, 1.0, 0.0333666152604, 
23.0295857982, 1.80899923878, -10.3347293526, 139.943503978, -9.90803527832, -1.58546924591, 0.363852838349, 1.79069758282, 7.47749822333, -159.521682739, -9.90803527832, -1.58546924591, -3.09045770422, 1.0, 0.0328213059904, 
23.0422511685, 1.80771401641, -10.3442243216, 140.503875435, -9.81326389313, -1.76626014709, 0.360525940435, 1.78872031763, 7.45337380675, -159.062744141, -9.81326389313, -1.76626014709, -3.02417472759, 1.0, 0.0339502288022, 
23.0577631258, 1.80726368211, -10.3505627255, 140.869242171, -9.44934844971, -2.05647468567, 0.363702696456, 1.78802749563, 7.42779032438, -158.800048828, -9.44934844971, -2.05647468567, -3.0854104722, 1.0, 0.0336464935908, 
23.0716486938, 1.80757319074, -10.3594410588, 141.052385859, -9.14446353912, -2.06968021393, 0.362373640457, 1.78850366276, 7.40246930837, -158.720718384, -9.14446353912, -2.06968021393, -3.0891578617, 1.0, 0.0339954367764, 
23.0847684147, 1.80958329054, -10.3697853648, 141.156960625, -8.95766544342, -2.06111431122, 0.358583023098, 1.79159612399, 7.37704691546, -158.721160889, -8.95766544342, -2.06111431122, -3.28011262779, 1.0, 0.0321239146615, 
23.1005846576, 1.81187002149, -10.3774934471, 141.237611445, -8.38230323792, -1.88399362564, 0.3604337338, 1.7951141716, 7.35004172397, -158.745880127, -8.38230323792, -1.88399362564, -3.10264079567, 1.0, 0.0343712240448, 
23.1136974902, 1.8144162694, -10.386131289, 141.343932572, -8.18371105194, -1.82496547699, 0.359005114064, 1.79903147608, 7.32592679257, -158.746200562, -8.18371105194, -1.82496547699, -3.14777552852, 1.0, 0.0341930592353, 
23.1281807504, 1.81705557042, -10.3933677344, 141.663570263, -7.56274795532, -1.6272431612, 0.360451739338, 1.80309193919, 7.30106043775, -158.534194946, -7.56274795532, -1.6272431612, -3.31266869527, 1.0, 0.0325940680663, 
23.1392099918, 1.81884460013, -10.4012898739, 141.962522616, -7.19900608063, -1.65033447742, 0.358383196507, 1.80584429259, 7.28027146508, -158.343215942, -7.19900608063, -1.65033447742, -3.85637188503, 1.0, 0.0275537711075, 
23.1515507146, 1.82104657674, -10.4098646193, 142.161462089, -7.04137086868, -1.72769331932, 0.356537207006, 1.80923194891, 7.25722636106, -158.250534058, -7.04137086868, -1.72769331932, -3.22825432809, 1.0, 0.0331985312073, 
23.161919543, 1.82254242806, -10.4185400571, 142.365894912, -7.04520273209, -1.8931055069, 0.353067136818, 1.81153325863, 7.23671870126, -158.153274536, -7.04520273209, -1.8931055069, -3.26301224542, 1.0, 0.0330522652583, 
23.1747717256, 1.82482375959, -10.4266450743, 142.54807042, -7.32632112503, -1.90412259102, 0.352336116077, 1.81504299944, 7.21335412879, -158.078948975, -7.32632112503, -1.90412259102, -3.23002676423, 1.0, 0.0336503668935, 
23.1861573736, 1.82591618484, -10.435337577, 142.830483319, -7.81025695801, -1.77954304218, 0.349685881547, 1.81672365368, 7.19147630493, -157.905227661, -7.81025695801, -1.77954304218, -3.26780963613, 1.0, 0.0334711003215, 
23.1968633008, 1.82662451464, -10.4470427864, 142.963114898, -7.84957027435, -1.54819571972, 0.342615704803, 1.81781339182, 7.16811857101, -157.881973267, -7.84957027435, -1.54819571972, -3.28221331573, 1.0, 0.0335274293263, 
23.2081703304, 1.8272892369, -10.4551647191, 143.068322037, -7.70329475403, -1.42549419403, 0.340808560799, 1.81883604146, 7.14677689183, -157.886810303, -7.70329475403, -1.42549419403, -3.31451790172, 1.0, 0.0333183941728, 
23.2177097863, 1.82758441385, -10.4642673381, 143.167739605, -7.62495565414, -1.39429271221, 0.336351815211, 1.81929015985, 7.12698705216, -157.897827148, -7.62495565414, -1.39429271221, -3.35372521058, 1.0, 0.0329481237374, 
23.2302646742, 1.82866870792, -10.4720281806, 142.997232699, -7.58999252319, -1.35712099075, 0.33620286303, 1.82095830457, 7.10427993762, -158.178833008, -7.58999252319, -1.35712099075, -3.28575074342, 1.0, 0.033669463832, 
23.2392024402, 1.82705699085, -10.4833218373, 142.769132306, -7.6853351593, -1.31460690498, 0.328578303754, 1.81847873985, 7.08347547929, -158.517562866, -7.6853351593, -1.31460690498, -3.33220902053, 1.0, 0.0330949490206, 
23.2508227332, 1.82525870995, -10.4930121938, 142.055269138, -7.78907346725, -1.21797728539, 0.325453580456, 1.81571215384, 7.06040835456, -159.341705322, -7.78907346725, -1.21797728539, -3.27299075591, 1.0, 0.0334897040618, 
23.2607738732, 1.8233702914, -10.5028403639, 141.530725356, -7.82196712494, -1.14744722843, 0.320755049727, 1.81280689453, 7.0394101341, -159.975860596, -7.82196712494, -1.14744722843, -3.25146109594, 1.0, 0.0333784787462, 
23.273432267, 1.82111474649, -10.5130447841, 140.4590784, -7.8654127121, -1.17442238331, 0.31805921924, 1.80933682544, 7.01454150381, -161.156036377, -7.8654127121, -1.17442238331, -3.22519810049, 1.0, 0.0331106701059, 
23.2844957152, 1.82001418711, -10.5268250033, 140.065210742, -7.84295368195, -1.12874472141, 0.309151789208, 1.80764365717, 6.9888546227, -161.656692505, -7.84295368195, -1.12874472141, -3.20391499155, 1.0, 0.0327669323985, 
23.2942746798, 1.81741656846, -10.5404210698, 138.693111909, -7.70312547684, -1.10137140751, 0.299886590925, 1.80364732078, 6.9648126415, -163.133773804, -7.70312547684, -1.10137140751, -3.14083563727, 1.0, 0.0332030251009, 
23.3074436404, 1.81551387257, -10.5499437031, 137.82226898, -7.54114484787, -1.11370909214, 0.298547970901, 1.80072009634, 6.93984662953, -164.108901978, -7.54114484787, -1.11370909214, -3.07961779678, 1.0, 0.0332214413346, 
23.3183416487, 1.81480524796, -10.5629060361, 136.379671706, -7.2959485054, -1.0397298336, 0.291162012439, 1.79962990463, 6.9148618872, -165.653808594, -7.2959485054, -1.0397298336, -3.08286623681, 1.0, 0.0330445007734, 
23.3282113731, 1.81502772795, -10.5763149303, 135.620367945, -7.1277256012, -1.07944595814, 0.282086867896, 1.79997218154, 6.89090860214, -166.514984131, -7.1277256012, -1.07944595814, -2.74573850976, 1.0, 0.0361838269368, 
23.338708144, 1.81695527641, -10.5879922981, 135.217537265, -7.05445241928, -1.15054941177, 0.275667856083, 1.80293764071, 6.86762061602, -167.017166138, -7.05445241928, -1.15054941177, -2.90668873045, 1.0, 0.0326982161376, 
23.3509150733, 1.82004069695, -10.5988177693, 133.957173086, -7.0448975563, -1.31163930893, 0.272184252777, 1.80768444153, 6.84276254786, -168.372573853, -7.0448975563, -1.31163930893, -2.74177204359, 1.0, 0.0332934921904, 
23.3625000323, 1.82347067896, -10.6098987563, 132.468332351, -6.79263401031, -1.52890968323, 0.267979360789, 1.81296133694, 6.81846024671, -169.952697754, -6.79263401031, -1.52890968323, -2.65840038657, 1.0, 0.0332204708435, 
23.3724129621, 1.82524019889, -10.6207029452, 131.384541782, -6.54981470108, -1.66813981533, 0.26257164896, 1.8156836753, 6.79655991512, -171.124801636, -6.54981470108, -1.66813981533, -2.4996473553, 1.0, 0.0336644157134, 
23.3806841027, 1.826849465, -10.6289817739, 130.269289094, -6.38551044464, -1.70488512516, 0.259038329054, 1.8181594693, 6.77890603501, -172.324203491, -6.38551044464, -1.70488512516, -2.49584551908, 1.0, 0.0316574750271, 
23.3914375336, 1.82766838076, -10.6377686122, 128.550892204, -6.40055370331, -1.54500639439, 0.257227555862, 1.81941933971, 6.757618515, -174.121612549, -6.40055370331, -1.54500639439, -2.21933469236, 1.0, 0.0332508744892, 
23.4024484783, 1.82765275012, -10.6469148006, 128.019187755, -6.53671169281, -1.53075945377, 0.254758859862, 1.81939529256, 6.73573562298, -174.727111816, -6.53671169281, -1.53075945377, -2.07619906225, 1.0, 0.0323942074843, 
23.4124555344, 1.82796274924, -10.6565230784, 126.625049315, -7.12057638168, -1.74726819992, 0.251189347433, 1.81987221428, 6.71469315113, -176.18850708, -7.12057638168, -1.74726819992, -1.79575011134, 1.0, 0.0337536861206, 
23.4234420357, 1.82791915871, -10.6642887635, 125.840432398, -7.41489887238, -1.91641497612, 0.250613087977, 1.81980515194, 6.69400277237, -177.033737183, -7.41489887238, -1.91641497612, -1.61636735229, 1.0, 0.0332552315111, 
23.4351906903, 1.82819373718, -10.6712590635, 124.63219166, -7.53494930267, -2.1381187439, 0.251880059636, 1.82022758035, 6.67302446509, -178.295730591, -7.53494930267, -2.1381187439, -1.39124850622, 1.0, 0.033226411265, 
23.4448268868, 1.82820809611, -10.6766617341, 123.944973641, -7.4669137001, -2.2837972641, 0.253179119242, 1.82024967101, 6.65607817746, -179.029174805, -7.4669137001, -2.2837972641, -1.17059146417, 1.0, 0.0330699567195, 
23.4539991903, 1.82830119922, -10.6818096246, 123.549282585, -7.36668539047, -2.38709235191, 0.254337637384, 1.82039290657, 6.63993790014, -179.463577271, -7.36668539047, -2.38709235191, -0.989250917906, 1.0, 0.0325016530811, 
23.4578477369, 1.82776064124, -10.6847268604, 122.434645324, -7.05473709106, -2.62696003914, 0.253948435302, 1.8195612789, 6.63251849871, 179.389633179, -7.05473709106, -2.62696003914, -0.73545135625, 1.0, 0.03291941118, 
23.474287349, 1.82766186902, -10.6883836026, 121.464913689, -6.82706260681, -2.67642998695, 0.263443808752, 1.81940932165, 6.60841128674, 178.395690918, -6.82706260681, -2.67642998695, -0.449743893513, 1.0, 0.0342758350782, 
23.4823896519, 1.82536912442, -10.6924717546, 120.94512701, -6.67791318893, -2.73513889313, 0.265104321375, 1.81588202227, 6.59454844729, 177.860488892, -6.67791318893, -2.73513889313, -0.254562903809, 1.0, 0.0333130457921, 
23.4900663461, 1.82410682293, -10.697994658, 120.252740576, -6.44965982437, -2.80330777168, 0.26460997243, 1.81394001996, 6.58000767874, 177.159622192, -6.44965982437, -2.80330777168, -0.0542624372736, 1.0, 0.0331653750441, 
23.5002477275, 1.82248636212, -10.69975324, 120.023796802, -6.3787727356, -2.84696698189, 0.270954465762, 1.81144700334, 6.56543312714, 176.928878784, -6.3787727356, -2.84696698189, 0.0709986493839, 1.0, 0.0337124308704, 
23.5078678002, 1.82048694652, -10.7061919758, 119.636408758, -6.25434827805, -2.96823573112, 0.269159320929, 1.80837097934, 6.55019060635, 176.543884277, -6.25434827805, -2.96823573112, 0.177219197919, 1.0, 0.0332539806025, 
23.521097855, 1.81983548258, -10.705806899, 119.068274914, -6.05529260635, -3.12968707085, 0.280932343778, 1.80736872712, 6.53357647408, 175.981643677, -6.05529260635, -3.12968707085, 0.298584933113, 1.0, 0.0336552328994, 
23.5294614289, 1.81924948893, -10.7097999347, 118.539350847, -6.02668046951, -3.51170015335, 0.282937464824, 1.80646719842, 6.51945988132, 175.462768555, -6.02668046951, -3.51170015335, 0.429281698015, 1.0, 0.032932123974, 
23.542347309, 1.82037049563, -10.7100071509, 118.134924382, -6.05015611649, -3.74465537071, 0.293603801623, 1.80819182413, 6.502746445, 175.072479248, -6.05015611649, -3.74465537071, 0.533872582899, 1.0, 0.0326111193393, 
23.5518259054, 1.82194388232, -10.7107554151, 117.882910317, -6.06550931931, -3.87492442131, 0.300647081379, 1.81061241904, 6.48992593648, 174.837875366, -6.06550931931, -3.87492442131, 0.596239529875, 1.0, 0.0339650306583, 
23.5566282225, 1.82295558436, -10.7113431576, 116.936404751, -5.88041257858, -4.31166744232, 0.304025544449, 1.8121688837, 6.48329353088, 173.911621094, -5.88041257858, -4.31166744232, 0.779490395819, 1.0, 0.0334770988305, 
23.5715866596, 1.82512832367, -10.7119813111, 116.563782574, -5.73770952225, -4.41752052307, 0.315864222285, 1.81551155956, 6.46353481511, 173.565093994, -5.73770952225, -4.41752052307, 0.912457792802, 1.0, 0.0323082725861, 
23.5794581442, 1.82558454148, -10.7137603489, 115.495591091, -5.36463022232, -4.76536083221, 0.320374526284, 1.81621343313, 6.45196763105, 172.526382446, -5.36463022232, -4.76536083221, 1.13564396873, 1.0, 0.0330997208042, 
23.5829631593, 1.82571181714, -10.7141739815, 114.747308234, -5.29732465744, -5.0042052269, 0.322835312841, 1.81640924184, 6.44712751596, 171.815689087, -5.29732465744, -5.0042052269, 1.36666490087, 1.0, 0.0329305156186, 
23.5914745553, 1.82546466846, -10.7156502939, 113.453264558, -5.75088262558, -5.30134534836, 0.328312894568, 1.81602901309, 6.43501886468, 170.566650391, -5.75088262558, -5.30134534836, 1.69467496367, 1.0, 0.0340863754182, 
23.6007194023, 1.82469429436, -10.7153126277, 112.883643152, -6.07707071304, -5.35504150391, 0.336575677736, 1.81484382217, 6.42343070246, 170.054794312, -6.07707071304, -5.35504150391, 2.06028171942, 1.0, 0.031167699144, 
23.6099744289, 1.82465985671, -10.7175736958, 111.288178911, -7.11327123642, -5.36234712601, 0.34174019809, 1.81479084117, 6.40971344674, 168.523544312, -7.11327123642, -5.36234712601, 2.38809434802, 1.0, 0.0337918844153, 
23.6185289696, 1.82524549107, -10.7194707514, 110.111716542, -7.72363805771, -5.23078346252, 0.346649481356, 1.81569181711, 6.39715859313, 167.427780151, -7.72363805771, -5.23078346252, 2.95669171158, 1.0, 0.0323496531547, 
23.6289152325, 1.82491141144, -10.7225776969, 108.033188952, -8.63641452789, -5.07432508469, 0.351806957741, 1.81517784845, 6.38129756558, 165.444900513, -8.63641452789, -5.07432508469, 3.66343052555, 1.0, 0.0336699943887, 
23.6356584796, 1.82519749463, -10.7270387624, 106.505056111, -9.20529842377, -5.0016336441, 0.351916815691, 1.81561797643, 6.36885908849, 164.040115356, -9.20529842377, -5.0016336441, 4.47597649218, 1.0, 0.0330000939862, 
23.6470155004, 1.82576716045, -10.732644317, 105.471423173, -9.52332782745, -4.92973661423, 0.354318751635, 1.81649438538, 6.34952296863, 163.154190063, -9.52332782745, -4.92973661423, 4.96534388439, 1.0, 0.0326662566974, 
23.6551669962, 1.82572659601, -10.7383441003, 102.85086521, -10.1870126724, -4.7137260437, 0.354268843185, 1.81643197855, 6.33422062243, 160.695831299, -10.1870126724, -4.7137260437, 5.9547680668, 1.0, 0.0333211701821, 
23.6630271326, 1.82558809325, -10.739986813, 100.122141415, -10.6028003693, -4.32375240326, 0.359072189495, 1.81621889738, 6.32283888977, 158.165527344, -10.6028003693, -4.32375240326, 7.40094510406, 1.0, 0.0333501143975, 
23.66903394, 1.82498118107, -10.7470743683, 98.308790729, -10.9359788895, -4.15361404419, 0.355085683026, 1.81528518634, 6.30911285475, 156.598999023, -10.9359788895, -4.15361404419, 8.37321100059, 1.0, 0.0336772742069, 
23.6722515075, 1.82426520529, -10.7511029058, 96.4445436743, -11.3413906097, -4.10340881348, 0.35262223189, 1.81418368513, 6.30157315703, 155.016738892, -11.3413906097, -4.10340881348, 9.35774338653, 1.0, 0.033044060606, 
23.678405561, 1.82430464143, -10.7547012935, 93.4551195359, -11.9325275421, -3.90103530884, 0.353347639337, 1.81424435612, 6.29062968288, 152.336532593, -11.9325275421, -3.90103530884, 10.4653868374, 1.0, 0.0340422301701, 
