virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.25375561489, 1.83991416073, 0.234071339116, 120.693972582, -22.7390403748, -3.37237668037, 0.615025545904, 1.83991416073, -2.09191592122, 110.89200592, -22.7390403748, -3.37237668037, -4.6023044745, 1.0, 0.0192686912443, 
3.26177330388, 1.83775989283, 0.233775756988, 120.782652966, -22.7390403748, -3.37237668037, 0.622976513999, 1.83775989283, -2.09084223044, 110.89200592, -22.7390403748, -3.37237668037, -5.50149449186, 1.0, 0.0153959273698, 
3.27335801857, 1.83595961123, 0.233430433231, 120.727995055, -22.7447605133, -3.45941305161, 0.634444318703, 1.83595961123, -2.08916463749, 110.7526474, -22.7447605133, -3.45941305161, -4.86290557067, 1.0, 0.0168821608167, 
3.28259481862, 1.83536278754, 0.229899214821, 120.707956705, -22.7467803955, -3.5530128479, 0.644156505508, 1.83536278754, -2.09102512296, 110.650512695, -22.7467803955, -3.5530128479, -4.89868838963, 1.0, 0.0162531762479, 
3.29377228718, 1.83399303044, 0.228155570402, 120.78757595, -22.7467803955, -3.5530128479, 0.655466713819, 1.83399303044, -2.09078999087, 110.650512695, -22.7467803955, -3.5530128479, -4.68397265391, 1.0, 0.0166070511625, 
3.30449964397, 1.83146008523, 0.230685510782, 120.651633065, -22.6403446198, -3.72559809685, 0.665564929694, 1.83146008523, -2.08637379135, 110.436782837, -22.6403446198, -3.72559809685, -4.59646413095, 1.0, 0.0166042266017, 
3.32054428789, 1.82858987848, 0.230169956055, 120.599757081, -22.5389270782, -3.81158137321, 0.681441418358, 1.82858987848, -2.08400029121, 110.308586121, -22.5389270782, -3.81158137321, -4.44579618067, 1.0, 0.0170171574683, 
3.33093933657, 1.83482302511, 0.22748995595, 120.489964202, -22.4626064301, -3.89470648766, 0.692150489032, 1.83482302511, -2.08474543755, 110.123138428, -22.4626064301, -3.89470648766, -4.54804188407, 1.0, 0.016463286975, 
3.34005225556, 1.83382312367, 0.229204851931, 120.498105607, -22.3662548065, -3.87840652466, 0.700802171588, 1.83382312367, -2.08140859028, 110.056404114, -22.3662548065, -3.87840652466, -4.46911261869, 1.0, 0.0166189362924, 
3.35353620587, 1.824722689, 0.232025412736, 120.546613039, -22.0753555298, -3.77635645866, 0.713549293528, 1.824722689, -2.07618524256, 110.030639648, -22.0753555298, -3.77635645866, -4.17954183917, 1.0, 0.0178518251517, 
3.38397926934, 1.82303707866, 0.232763967829, 120.621225489, -22.0753555298, -3.77635645866, 0.743346243833, 1.82303707866, -2.06990293969, 110.030639648, -22.0753555298, -3.77635645866, -3.1327991827, 1.0, 0.0255275954385, 
3.39536322993, 1.82384874142, 0.233448678984, 120.716571549, -22.0782356262, -3.44188332558, 0.754411183656, 1.82384874142, -2.06714060464, 110.046012878, -22.0782356262, -3.44188332558, -3.45950074104, 1.0, 0.024192284871, 
3.42140698941, 1.8243227451, 0.234398150061, 120.800264777, -22.0782356262, -3.44188332558, 0.77982879064, 1.8243227451, -2.06138524556, 110.046012878, -22.0782356262, -3.44188332558, -3.39651390788, 1.0, 0.026094182394, 
3.43476751321, 1.82379053118, 0.232172591807, 121.173035571, -22.5672969818, -3.01989483833, 0.793371293748, 1.82379053118, -2.06114583928, 110.330154419, -22.5672969818, -3.01989483833, -3.86455726678, 1.0, 0.0236592554268, 
3.46552437125, 1.82807274618, 0.23039346207, 121.403757974, -22.515165329, -2.8560192585, 0.823923452622, 1.82807274618, -2.05718159818, 110.469444275, -22.515165329, -2.8560192585, -3.61682534553, 1.0, 0.0266759929274, 
3.4773361335, 1.83330828201, 0.229251020543, 121.49283224, -22.3193225861, -2.78011894226, 0.835737333289, 1.83330828201, -2.05606127521, 110.462036133, -22.3193225861, -2.78011894226, -4.31749032788, 1.0, 0.0227686827677, 
3.49085557975, 1.83558442252, 0.226709731847, 121.591135807, -22.3193225861, -2.78011894226, 0.849493242291, 1.83558442252, -2.05596884759, 110.462036133, -22.3193225861, -2.78011894226, -5.82734925306, 1.0, 0.0165192689848, 
3.50356935998, 1.83628776584, 0.226128010319, 121.658117741, -21.9590473175, -2.76293706894, 0.862079256793, 1.83628776584, -2.05407917925, 110.432754517, -21.9590473175, -2.76293706894, -5.7001501268, 1.0, 0.0166016071508, 
3.51435522016, 1.83677578934, 0.226251823213, 121.741953801, -21.8063735962, -2.7597193718, 0.872634252353, 1.83677578934, -2.05185607819, 110.421958923, -21.8063735962, -2.7597193718, -5.53093240478, 1.0, 0.0168773863518, 
3.54169563764, 1.84748085511, 0.218051501256, 121.916585053, -21.7038593292, -2.76790785789, 0.901048600549, 1.84748085511, -2.0545705808, 110.503242493, -21.7038593292, -2.76790785789, -3.72700426614, 1.0, 0.0265345280971, 
3.55402959735, 1.84881746665, 0.218368322469, 122.32183006, -22.00091362, -2.62754130363, 0.913090501896, 1.84881746665, -2.05188365879, 110.809593201, -22.00091362, -2.62754130363, -4.1087187578, 1.0, 0.0249266560867, 
3.58191146528, 1.85460255503, 0.210577731094, 122.42424668, -22.00091362, -2.62754130363, 0.941966269804, 1.85460255503, -2.05395293427, 110.809593201, -22.00091362, -2.62754130363, -4.2148184183, 1.0, 0.0252420312608, 
3.596536509, 1.84930836508, 0.209760367566, 122.916509145, -22.6366596222, -2.4706788063, 0.956470515873, 1.84930836508, -2.05190675913, 111.195465088, -22.6366596222, -2.4706788063, -4.49688456459, 1.0, 0.0242525836343, 
3.62087465986, 1.84707469806, 0.201568117733, 123.025570214, -22.6366596222, -2.4706788063, 0.981965404499, 1.84707469806, -2.05498396549, 111.195465088, -22.6366596222, -2.4706788063, -4.43583772132, 1.0, 0.025384909565, 
3.63498948511, 1.84846106146, 0.199406174432, 123.563428376, -22.8570594788, -2.29775977135, 0.996229027966, 1.84846106146, -2.0543121499, 111.62071991, -22.8570594788, -2.29775977135, -4.79518748242, 1.0, 0.0238805886705, 
3.64812190969, 1.84817020277, 0.193253257372, 123.677940275, -22.8570594788, -2.29775977135, 1.01035044605, 1.84817020277, -2.05761434838, 111.62071991, -22.8570594788, -2.29775977135, -6.97915844835, 1.0, 0.0159088530769, 
3.66027882751, 1.84656615058, 0.189159788075, 124.028495523, -22.8415431976, -2.15921854973, 1.02308802389, 1.84656615058, -2.05913133642, 111.860244751, -22.8415431976, -2.15921854973, -6.59269738987, 1.0, 0.0164423175592, 
3.67563612234, 1.84404465553, 0.185173969597, 124.26828818, -22.8392734528, -2.05288863182, 1.03893887396, 1.84404465553, -2.05982689764, 111.991638184, -22.8392734528, -2.05288863182, -6.3932836546, 1.0, 0.0166515010746, 
3.68865716959, 1.84360606632, 0.17768234423, 124.582975014, -22.9007644653, -1.89063918591, 1.05323848428, 1.84360606632, -2.06443051218, 112.199867249, -22.9007644653, -1.89063918591, -6.30370430125, 1.0, 0.0166422177665, 
3.69943401474, 1.84255018989, 0.16908924294, 124.687882634, -22.9007644653, -1.89063918591, 1.06560737998, 1.84255018989, -2.07051263356, 112.199867249, -22.9007644653, -1.89063918591, -6.15834120518, 1.0, 0.0168488370234, 
3.71424308063, 1.83990762538, 0.163553365113, 124.985475919, -23.0872421265, -1.78298830986, 1.08125559354, 1.83990762538, -2.07276824617, 112.393699646, -23.0872421265, -1.78298830986, -6.22582084247, 1.0, 0.0164959754021, 
3.7276168504, 1.83794750531, 0.156494304843, 125.204845607, -23.2471046448, -1.71866822243, 1.0958384739, 1.83794750531, -2.07677170094, 112.510368347, -23.2471046448, -1.71866822243, -6.20473543878, 1.0, 0.0164167591166, 
3.73893129673, 1.83586510572, 0.148320608047, 125.306707255, -23.2471046448, -1.71866822243, 1.10867253447, 1.83586510572, -2.08225922354, 112.510368347, -23.2471046448, -1.71866822243, -6.14443261577, 1.0, 0.0164760187505, 
3.75411641475, 1.83393755783, 0.1433530006, 125.616027148, -23.4563102722, -1.583558321, 1.12457528058, 1.83393755783, -2.08379792402, 112.718452454, -23.4563102722, -1.583558321, -5.99309697283, 1.0, 0.0168766925225, 
3.75411641475, 1.83393755783, 0.1433530006, 125.831283657, -23.5146598816, -1.51146137714, 1.12457528058, 1.83393755783, -2.08379792402, 112.832565308, -23.5146598816, -1.51146137714, -5.96001009612, 1.0, 0.0168182822548, 
3.78017735285, 1.83004632362, 0.12862063066, 126.082781165, -23.5016231537, -1.43743419647, 1.15325962928, 1.83004632362, -2.09236666713, 112.983825684, -23.5016231537, -1.43743419647, -5.84424587038, 1.0, 0.0172372271036, 
3.79136136915, 1.8281440831, 0.122520643233, 126.215242781, -23.5384922028, -1.44327628613, 1.16553321239, 1.8281440831, -2.0957800562, 113.015548706, -23.5384922028, -1.44327628613, -5.98159375708, 1.0, 0.0168585493928, 
3.8055460689, 1.82713501124, 0.111415147033, 126.316083774, -23.5384922028, -1.44327628613, 1.18187904609, 1.82713501124, -2.10335313176, 113.015548706, -23.5384922028, -1.44327628613, -6.13616393338, 1.0, 0.0164434484886, 
3.81896221912, 1.82711747092, 0.101488926919, 126.417815074, -23.7472763062, -1.52247929573, 1.19721885035, 1.82711747092, -2.10992681702, 113.01638031, -23.7472763062, -1.52247929573, -6.0997928078, 1.0, 0.0165988681404, 
3.83364179988, 1.82616029015, 0.0931946263698, 126.449446505, -23.7482013702, -1.63010966778, 1.21342675372, 1.82616029015, -2.11457325447, 112.946762085, -23.7482013702, -1.63010966778, -6.58655683096, 1.0, 0.0153014376913, 
3.84485382167, 1.8253225426, 0.0852527745761, 126.304395944, -23.8451156616, -1.91979670525, 1.22620499776, 1.8253225426, -2.11962290018, 112.700927734, -23.8451156616, -1.91979670525, -6.33576650034, 1.0, 0.0159228483611, 
3.85641767931, 1.82408623418, 0.0769665650231, 126.405279393, -23.8451156616, -1.91979670525, 1.23939337613, 1.82408623418, -2.12495682448, 112.700927734, -23.8451156616, -1.91979670525, -6.15784059815, 1.0, 0.0164700063862, 
3.87366988549, 1.8272904902, 0.0674882009295, 126.150375825, -23.8191547394, -2.25776481628, 1.25843145057, 1.8272904902, -2.12995979616, 112.344604492, -23.8191547394, -2.25776481628, -6.16070969034, 1.0, 0.0166092543755, 
3.88742936831, 1.82696821797, 0.0601880509405, 126.017951779, -23.9183807373, -2.38187980652, 1.27355093556, 1.82696821797, -2.13370368861, 112.109855652, -23.9183807373, -2.38187980652, -6.20764999736, 1.0, 0.0166232387794, 
3.89984515848, 1.82892906177, 0.0509873641585, 126.121143027, -23.9183807373, -2.38187980652, 1.28781425112, 1.82892906177, -2.13965031054, 112.109855652, -23.9183807373, -2.38187980652, -6.16356150358, 1.0, 0.0169093212585, 
3.91305999179, 1.82902840062, 0.0420870641567, 125.834045394, -24.2322921753, -2.49323415756, 1.3028275734, 1.82902840062, -2.14498391282, 111.718536377, -24.2322921753, -2.49323415756, -6.29528760083, 1.0, 0.0166806711998, 
3.92447586583, 1.82950172456, 0.0352930072449, 125.737844994, -24.4253692627, -2.53364467621, 1.31556895804, 1.82950172456, -2.14874403343, 111.517326355, -24.4253692627, -2.53364467621, -6.39702314455, 1.0, 0.016486273999, 
3.93852879465, 1.83193671725, 0.0262584719601, 125.843308071, -24.4253692627, -2.53364467621, 1.3314106438, 1.83193671725, -2.15404956156, 111.517326355, -24.4253692627, -2.53364467621, -6.42046442964, 1.0, 0.0165111456656, 
3.95125325523, 1.83389870988, 0.0183917524734, 125.712889987, -24.6899604797, -2.61423206329, 1.34570428662, 1.83389870988, -2.15846419035, 111.280899048, -24.6899604797, -2.61423206329, -6.34182241135, 1.0, 0.0168338253112, 
3.96243317074, 1.84082067669, 0.0109248798764, 125.720587059, -24.8834819794, -2.69880008698, 1.35840004986, 1.84082067669, -2.16288711843, 111.181838989, -24.8834819794, -2.69880008698, -6.50190300109, 1.0, 0.0164620240685, 
3.97536325559, 1.84266866161, 0.00285211112811, 125.827621543, -24.8834819794, -2.69880008698, 1.3729426337, 1.84266866161, -2.16745548191, 111.181838989, -24.8834819794, -2.69880008698, -6.50766243137, 1.0, 0.0164951119837, 
3.99084952058, 1.8432025135, -0.00457131817005, 125.64367588, -25.7206287384, -3.06441020966, 1.38981905855, 1.8432025135, -2.17063636074, 110.890548706, -25.7206287384, -3.06441020966, -6.27430892103, 1.0, 0.0172722274865, 
4.00447515012, 1.84570600366, -0.0109140022929, 125.752047171, -25.7206287384, -3.06441020966, 1.40461067341, 1.84570600366, -2.17330010852, 110.890548706, -25.7206287384, -3.06441020966, -6.58908352656, 1.0, 0.0164865876644, 
4.01953836831, 1.84577902095, -0.0189111572367, 125.619612695, -26.377986908, -3.18407940865, 1.42123726315, 1.84577902095, -2.17709636232, 110.649482727, -26.377986908, -3.18407940865, -6.53538104105, 1.0, 0.0167038690615, 
4.03455848334, 1.84603889097, -0.0236238564338, 125.541347509, -26.9238357544, -3.14844226837, 1.4369670847, 1.84603889097, -2.17771773432, 110.462051392, -26.9238357544, -3.14844226837, -6.65805419361, 1.0, 0.0164411637252, 
4.04987672418, 1.84665367175, -0.031447751282, 125.568225472, -27.1438350677, -3.15884566307, 1.4537984257, 1.84665367175, -2.18126284266, 110.379463196, -27.1438350677, -3.15884566307, -6.81472104365, 1.0, 0.0160795001472, 
4.06322399951, 1.84645959836, -0.038584867796, 125.67780278, -27.1438350677, -3.15884566307, 1.46854937649, 1.84645959836, -2.18465365991, 110.379463196, -27.1438350677, -3.15884566307, -6.63865042105, 1.0, 0.0165856527869, 
4.08432417114, 1.83801874029, -0.0387429203502, 125.66355763, -27.3397026062, -3.1936852932, 1.48893176647, 1.83801874029, -2.17919468544, 110.255111694, -27.3397026062, -3.1936852932, -6.56035533913, 1.0, 0.0169519906936, 
4.09412572121, 1.83686314633, -0.0483412296584, 125.700557592, -27.4082279205, -3.16882610321, 1.50093986784, 1.83686314633, -2.18582819332, 110.180900574, -27.4082279205, -3.16882610321, -6.77631366154, 1.0, 0.0164784124644, 
4.10515852919, 1.84641382231, -0.0572010660347, 125.812220483, -27.4082279205, -3.16882610321, 1.51394102266, 1.84641382231, -2.19141295167, 110.180900574, -27.4082279205, -3.16882610321, -6.7207407674, 1.0, 0.0166889604073, 
4.11675167387, 1.84487968802, -0.0627470502071, 125.81575534, -27.4763946533, -3.12030220032, 1.52660392531, 1.84487968802, -2.19360608656, 110.072273254, -27.4763946533, -3.12030220032, -6.65220056304, 1.0, 0.0169338512604, 
4.13555407618, 1.83585639707, -0.06478530869, 125.898060613, -27.4939613342, -3.10631418228, 1.54525235359, 1.83585639707, -2.19045633208, 110.041931152, -27.4939613342, -3.10631418228, -6.84584663547, 1.0, 0.0164948056451, 
4.14825893436, 1.83601980611, -0.0718655744424, 126.010981523, -27.4939613342, -3.10631418228, 1.55940829166, 1.83601980611, -2.19379594309, 110.041931152, -27.4939613342, -3.10631418228, -6.84875670928, 1.0, 0.0165190737783, 
4.1547477891, 1.84289707596, -0.0843375386561, 126.099008303, -27.5310153961, -3.03524827957, 1.56908247844, 1.84289707596, -2.20399718014, 110.016822815, -27.5310153961, -3.03524827957, -6.84077815406, 1.0, 0.0165601213259, 
4.16991824895, 1.84091966388, -0.089352181757, 126.212292419, -27.5310153961, -2.96835231781, 1.58504838331, 1.84091966388, -2.20461311806, 110.016822815, -27.5310153961, -2.96835231781, -6.83037442663, 1.0, 0.0166175302341, 
4.1853354534, 1.83113620631, -0.0884609739395, 126.325796373, -27.5310153961, -2.96835231781, 1.59960519606, 1.83113620631, -2.19945718489, 110.016822815, -27.5310153961, -2.96835231781, -6.76144510027, 1.0, 0.0168433865228, 
4.19707198155, 1.8296692352, -0.0907978105859, 126.66342163, -26.9914970398, -3.00347852707, 1.61152970647, 1.8296692352, -2.1984507307, 110.240562439, -26.9914970398, -3.00347852707, -6.65368020686, 1.0, 0.0171753675308, 
4.20438479037, 1.83437810959, -0.0990913887493, 126.854612959, -26.6153774261, -3.1040418148, 1.62088104497, 1.83437810959, -2.2043509917, 110.317474365, -26.6153774261, -3.1040418148, -6.8651479715, 1.0, 0.0165895463812, 
4.21828734554, 1.83119269453, -0.10430064901, 126.96850265, -26.6153774261, -3.1040418148, 1.63569127411, 1.83119269453, -2.20538759461, 110.317474365, -26.6153774261, -3.1040418148, -6.61763089429, 1.0, 0.0172353632326, 
4.23209641655, 1.82355015396, -0.104316701614, 127.220026353, -25.8482170105, -3.33304691315, 1.64893531804, 1.82355015396, -2.20147786314, 110.454940796, -25.8482170105, -3.33304691315, -6.95829897364, 1.0, 0.0162934708175, 
4.24658653728, 1.82370991599, -0.109300719962, 127.423214426, -25.4243278503, -3.46743202209, 1.66424622707, 1.82370991599, -2.20209438733, 110.544754028, -25.4243278503, -3.46743202209, -7.00011148463, 1.0, 0.0160958571655, 
4.25629996887, 1.83226275223, -0.117185124054, 127.535887221, -25.4243278503, -3.46743202209, 1.67583040863, 1.83226275223, -2.20681893165, 110.544754028, -25.4243278503, -3.46743202209, -6.31129083808, 1.0, 0.0179711105918, 
4.27050812347, 1.83196810787, -0.12230889418, 127.862160605, -25.1184844971, -3.59511065483, 1.69091278077, 1.83196810787, -2.20762312562, 110.757606506, -25.1184844971, -3.59511065483, -6.75348876313, 1.0, 0.0167445989586, 
4.28246953972, 1.83089227998, -0.128149219103, 128.138796396, -25.0399475098, -3.60254812241, 1.70405692885, 1.83089227998, -2.20972461204, 110.921157837, -25.0399475098, -3.60254812241, -6.70061635437, 1.0, 0.0168299582356, 
4.29945754399, 1.83131135102, -0.133057110113, 128.25156749, -25.0399475098, -3.60254812241, 1.72173640063, 1.83131135102, -2.20938408186, 110.921157837, -25.0399475098, -3.60254812241, -6.78623061167, 1.0, 0.0165735090424, 
4.31770844761, 1.82502071341, -0.130331530613, 128.684000692, -25.0177974701, -3.51705551147, 1.73839149561, 1.82502071341, -2.20143851216, 111.241119385, -25.0177974701, -3.51705551147, -6.71814884404, 1.0, 0.0167562872143, 
4.33382451155, 1.82483748933, -0.133379016325, 129.003328515, -25.0145454407, -3.44386577606, 1.75468681636, 1.82483748933, -2.19957378499, 111.447875977, -25.0145454407, -3.44386577606, -6.79735471256, 1.0, 0.0165624651827, 
4.34624763394, 1.82553311061, -0.141233800686, 129.115909466, -25.0145454407, -3.44386577606, 1.76890056605, 1.82553311061, -2.20331556629, 111.447875977, -25.0145454407, -3.44386577606, -6.79910020931, 1.0, 0.0165559234389, 
4.36015261384, 1.82775732747, -0.149494112352, 129.596097224, -24.9934215546, -3.2727098465, 1.78463293183, 1.82775732747, -2.20706708353, 111.815498352, -24.9934215546, -3.2727098465, -6.84285237077, 1.0, 0.016445307095, 
4.37598292784, 1.8275662243, -0.156104395406, 130.282139249, -25.0114860535, -2.94154000282, 1.80171020417, 1.8275662243, -2.20869847953, 112.389007568, -25.0114860535, -2.94154000282, -6.78274084917, 1.0, 0.0171525422721, 
4.39219578027, 1.83000141913, -0.16168053613, 130.398480498, -25.0114860535, -2.94154000282, 1.81885208871, 1.83000141913, -2.20902363123, 112.389007568, -25.0114860535, -2.94154000282, -6.79643683034, 1.0, 0.0171589088755, 
4.40985248087, 1.83120181569, -0.168850679027, 130.87143081, -25.012178421, -2.77437186241, 1.83785170533, 1.83120181569, -2.21050166831, 112.74533844, -25.012178421, -2.77437186241, -6.89174257546, 1.0, 0.0169613408286, 
4.42259254355, 1.832923427, -0.174918512485, 131.176289398, -24.996421814, -2.81407046318, 1.85184129999, 1.832923427, -2.21235073326, 112.933303833, -24.996421814, -2.81407046318, -7.15461068588, 1.0, 0.0162792123787, 
4.42653280755, 1.84165185099, -0.185120999776, 131.292760825, -24.996421814, -2.81407046318, 1.85877737982, 1.84165185099, -2.22080692766, 112.933303833, -24.996421814, -2.81407046318, -7.00504750871, 1.0, 0.0165732864444, 
4.4454073988, 1.84439954627, -0.191212681052, 131.642248292, -24.8844909668, -2.94990491867, 1.87861048196, 1.84439954627, -2.22072425303, 113.166694641, -24.8844909668, -2.94990491867, -6.95290429321, 1.0, 0.0167052841413, 
4.45939125528, 1.84544018701, -0.1990202366, 131.855368138, -24.8567008972, -2.99216032028, 1.89434275497, 1.84544018701, -2.22372454497, 113.263664246, -24.8567008972, -2.99216032028, -7.66166631248, 1.0, 0.0149863042757, 
4.47336807722, 1.84931077524, -0.202672980371, 131.970188201, -24.8567008972, -2.99216032028, 1.90875476599, 1.84931077524, -2.22273054942, 113.263664246, -24.8567008972, -2.99216032028, -7.0001998513, 1.0, 0.0164067054614, 
4.47336807722, 1.84931077524, -0.202672980371, 132.215020412, -24.8507614136, -2.89047765732, 1.90875476599, 1.84931077524, -2.22273054942, 113.39364624, -24.8507614136, -2.89047765732, -6.80455569911, 1.0, 0.0167973886074, 
4.50839266247, 1.84444056068, -0.215884237624, 132.40339297, -24.8492012024, -2.72184729576, 1.94616716148, 1.84444056068, -2.22398416578, 113.467720032, -24.8492012024, -2.72184729576, -6.85605167818, 1.0, 0.0167946023167, 
4.5193208477, 1.84688006936, -0.223849852146, 132.518537632, -24.8492012024, -2.72184729576, 1.95908884446, 1.84688006936, -2.22797244311, 113.467720032, -24.8492012024, -2.72184729576, -6.98519071297, 1.0, 0.0165369437273, 
4.5312121938, 1.84793294349, -0.230938188721, 132.769633308, -24.8401145935, -2.38547468185, 1.97263586712, 1.84793294349, -2.23082319822, 113.603302002, -24.8401145935, -2.38547468185, -6.97820284337, 1.0, 0.0165901887079, 
4.53856217042, 1.85578480725, -0.245267955735, 133.050449701, -24.6838665009, -2.07309174538, 1.98425097246, 1.85578480725, -2.24197908038, 113.768348694, -24.6838665009, -2.07309174538, -7.00529707135, 1.0, 0.0165577488992, 
4.55375942908, 1.85647227326, -0.25388016996, 133.285925599, -24.5256195068, -1.9328122139, 2.00143312514, 1.85647227326, -2.24512559175, 113.887832642, -24.5256195068, -1.9328122139, -6.93022884973, 1.0, 0.0168107044593, 
4.56902916075, 1.85043460187, -0.257891005911, 133.402427628, -24.5256195068, -1.9328122139, 2.01716816874, 1.85043460187, -2.24383721547, 113.887832642, -24.5256195068, -1.9328122139, -6.92307643151, 1.0, 0.016901658366, 
4.58075800742, 1.85062709072, -0.268747329245, 133.724166274, -24.2875537872, -1.77978217602, 2.0318271333, 1.85062709072, -2.25020434657, 114.092559814, -24.2875537872, -1.77978217602, -7.11922632929, 1.0, 0.0164440796196, 
4.59387765559, 1.84963181934, -0.279311231217, 133.943675279, -24.2035140991, -1.70746266842, 2.04772339867, 1.84963181934, -2.25577479901, 114.194999695, -24.2035140991, -1.70746266842, -7.09812242598, 1.0, 0.0165186175121, 
4.60723321705, 1.84998959648, -0.289771522146, 134.228292476, -24.2189922333, -1.61267733574, 2.06381227196, 1.84998959648, -2.26115409861, 114.362365723, -24.2189922333, -1.61267733574, -6.66070713358, 1.0, 0.0177992006399, 
4.61969013806, 1.84845131193, -0.295975883671, 134.42961141, -24.289768219, -1.61438703537, 2.07763392586, 1.84845131193, -2.26277609324, 114.445129395, -24.289768219, -1.61438703537, -7.26048524125, 1.0, 0.0162856719084, 
4.63125527272, 1.84884472254, -0.304084697302, 134.547853291, -24.289768219, -1.61438703537, 2.09127398222, 1.84884472254, -2.26644407096, 114.445129395, -24.289768219, -1.61438703537, -7.25157049257, 1.0, 0.0162532496149, 
4.64940008585, 1.84382011511, -0.314439777899, 134.695858614, -24.3568134308, -1.63113415241, 2.11187062382, 1.84382011511, -2.26994268395, 114.475273132, -24.3568134308, -1.63113415241, -6.93628458488, 1.0, 0.0170911224236, 
4.66433112675, 1.84089689581, -0.32546894289, 134.785751497, -24.3534603119, -1.64657688141, 2.12969611059, 1.84089689581, -2.27512249904, 114.446617126, -24.3534603119, -1.64657688141, -7.25280162287, 1.0, 0.0163599925716, 
4.67720315512, 1.84038315792, -0.333139897259, 134.904407278, -24.3534603119, -1.64657688141, 2.14443183146, 1.84038315792, -2.2778411725, 114.446617126, -24.3534603119, -1.64657688141, -7.21624280703, 1.0, 0.0164601005259, 
4.68697307209, 1.83987327701, -0.343427361225, 134.815919599, -24.1342639923, -1.63909459114, 2.15720363656, 1.83987327701, -2.28401888948, 114.239349365, -24.1342639923, -1.63909459114, -7.21769797137, 1.0, 0.0164571691312, 
4.69981805747, 1.83753493725, -0.355637752533, 134.934702475, -24.1342639923, -1.63909459114, 2.17352060467, 1.83753493725, -2.29093581488, 114.239349365, -24.1342639923, -1.63909459114, -7.1449277989, 1.0, 0.0166651906524, 
4.69981805747, 1.83753493725, -0.355637752533, 134.735239208, -23.5977458954, -1.65829360485, 2.17352060467, 1.83753493725, -2.29093581488, 113.920814514, -23.5977458954, -1.65829360485, -7.05918433886, 1.0, 0.0167836753775, 
4.71561855773, 1.84237574909, -0.383047845746, 134.631847844, -23.1773815155, -1.66546416283, 2.19810715964, 1.84237574909, -2.31084737769, 113.698944092, -23.1773815155, -1.66546416283, -7.06746626849, 1.0, 0.0168320261461, 
4.72734799356, 1.84004023163, -0.39371027731, 134.336447574, -22.5957946777, -1.62891387939, 2.21291318846, 1.84004023163, -2.31650852794, 113.284584045, -22.5957946777, -1.62891387939, -7.21018860422, 1.0, 0.016516144542, 
4.74503674978, 1.83230063148, -0.399667723025, 134.18261339, -22.3795719147, -1.62816154957, 2.23155731675, 1.83230063148, -2.31562550114, 113.011665344, -22.3795719147, -1.62816154957, -7.14262226713, 1.0, 0.0167357378412, 
4.75742470174, 1.83351766488, -0.410694033747, 134.302150444, -22.3795719147, -1.62816154957, 2.24709134103, 1.83351766488, -2.32143368257, 113.011665344, -22.3795719147, -1.62816154957, -6.87427385922, 1.0, 0.0175503733038, 
4.77170290498, 1.83420695019, -0.424732342441, 133.943189888, -22.0959777832, -1.71964085102, 2.26555778814, 1.83420695019, -2.32917522829, 112.532058716, -22.0959777832, -1.71964085102, -7.44482171316, 1.0, 0.0162034273972, 
4.77943686821, 1.83193027288, -0.438358400712, 133.763704024, -21.9481086731, -1.86325240135, 2.27778378006, 1.83193027288, -2.33897363493, 112.231941223, -21.9481086731, -1.86325240135, -4.88918895391, 1.0, 0.0265018649235, 
4.79603873034, 1.84517481183, -0.465453651425, 133.073048072, -21.4922676086, -2.41973924637, 2.30344246494, 1.84517481183, -2.35771946987, 111.411712646, -21.4922676086, -2.41973924637, -5.61185517467, 1.0, 0.0241987160256, 
4.82222167815, 1.8480206411, -0.484965796434, 133.208847762, -21.4922676086, -2.41973924637, 2.33497873861, 1.8480206411, -2.36618906265, 111.411712646, -21.4922676086, -2.41973924637, -5.46130653627, 1.0, 0.0262898291958, 
4.83460489881, 1.84815759338, -0.49585661839, 132.866073565, -20.982011795, -2.69900202751, 2.35056685365, 1.84815759338, -2.37157096067, 110.925361633, -20.982011795, -2.69900202751, -6.24379842663, 1.0, 0.0236136556188, 
4.85473402896, 1.85312661897, -0.519352275663, 132.293953755, -20.3676185608, -2.88925886154, 2.37819420869, 1.85312661897, -2.38549780686, 110.205802917, -20.3676185608, -2.88925886154, -5.29899959911, 1.0, 0.0295099836645, 
4.88374744254, 1.85301915908, -0.533129928742, 132.094713438, -20.1935195923, -2.85781621933, 2.41026997593, 1.85301915908, -2.38715522882, 109.850189209, -20.1935195923, -2.85781621933, -6.59847389027, 1.0, 0.0242110865103, 
4.89909629221, 1.85605312587, -0.540104764348, 132.087752131, -20.1931819916, -2.85551905632, 2.42711871456, 1.85605312587, -2.38775148768, 109.68347168, -20.1931819916, -2.85551905632, -6.07534485879, 1.0, 0.0271374173031, 
4.90707535444, 1.85727321078, -0.55094040645, 131.909374839, -20.4270420074, -3.07729625702, 2.43866697694, 1.85727321078, -2.394659035, 109.34022522, -20.4270420074, -3.07729625702, -6.87144556228, 1.0, 0.0241549580177, 
4.91912339021, 1.87062524096, -0.578039497174, 132.075354319, -20.4270420074, -3.07729625702, 2.46019291953, 1.87062524096, -2.41505878204, 109.34022522, -20.4270420074, -3.07729625702, -6.5821050675, 1.0, 0.0256082718875, 
