virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.4094575406, 1.85488671418, -6.17090545529, -156.099085806, -13.2274465561, 2.13969397545, 10.1532413175, 1.89176974126, 3.88967063926, 56.9588394165, -13.2274465561, 2.13969397545, -6.68962885183, 1.0, 0.0562230505627, 
-6.39763160854, 1.83971104814, -6.22130962889, -155.435334847, -13.1875686646, 2.06768894196, 10.1806682418, 1.86842256274, 3.96445021437, 57.2464790344, -13.1875686646, 2.06768894196, -7.41194465993, 1.0, 0.049697753356, 
-6.41491192013, 1.84916307842, -6.20641615082, -154.722060552, -12.6933727264, 1.86241853237, 10.1904693189, 1.88296414777, 3.93074986275, 57.5913963318, -12.6933727264, 1.86241853237, -7.34711001928, 1.0, 0.049098315827, 
-6.41124722618, 1.83742202645, -6.25034490193, -154.435869009, -12.3289384842, 1.53520011902, 10.221752582, 1.8649009909, 3.99092099302, 57.5168571472, -12.3289384842, 1.53520011902, -7.08429713625, 1.0, 0.0503270286698, 
-6.42640275793, 1.84650873763, -6.22813330137, -154.404010083, -11.870806694, 1.08318734169, 10.2236859015, 1.87888054656, 3.94959772842, 57.1921844482, -11.870806694, 1.08318734169, -6.93200450017, 1.0, 0.050952349323, 
-6.43986512789, 1.84508290952, -6.23568426955, -154.502094484, -11.2264890671, 0.463344573975, 10.2474202457, 1.87668696486, 3.94882817567, 56.7408981323, -11.2264890671, 0.463344573975, -6.98996985505, 1.0, 0.0498204947825, 
-6.44215470043, 1.83406471996, -6.28393768918, -154.717415028, -10.289932251, -0.209351763129, 10.2883274099, 1.85973590399, 4.01087654011, 56.1773338318, -10.289932251, -0.209351763129, -6.89637417702, 1.0, 0.0501825334271, 
-6.46309410473, 1.84189180975, -6.26257026664, -155.612407294, -8.17151641846, -1.45063722134, 10.3000587051, 1.87177758059, 3.96637058519, 54.9362640381, -8.17151641846, -1.45063722134, -6.74669080212, 1.0, 0.0511413019358, 
-6.46737758561, 1.8337919567, -6.3016090455, -156.114605561, -6.39988660812, -1.88359892368, 10.3355412681, 1.85931626821, 4.01527434953, 54.0890312195, -6.39988660812, -1.88359892368, -6.83149315372, 1.0, 0.0504235566009, 
-6.48208033577, 1.83587237724, -6.30993327541, -156.592242787, -4.700527668, -2.15204715729, 10.3615345338, 1.8625169152, 4.0153358802, 53.2669258118, -4.700527668, -2.15204715729, -6.75882364936, 1.0, 0.0507639929288, 
-6.49540820041, 1.83689335106, -6.31470139731, -157.279087099, -3.35065340996, -2.6624546051, 10.3830348595, 1.86408764414, 4.01187505252, 52.2369766235, -3.35065340996, -2.6624546051, -6.77833622137, 1.0, 0.0501792403417, 
-6.50632342422, 1.84424200103, -6.3251609227, -159.096902877, -2.54304528236, -3.10330605507, 10.4053441746, 1.87539325948, 4.01844973788, 50.0790290833, -2.54304528236, -3.10330605507, -6.53324654218, 1.0, 0.0516591543458, 
-6.52392452856, 1.84678768919, -6.32670841578, -160.357987922, -2.9836139679, -3.31720376015, 10.4304484667, 1.87930970281, 4.00802408198, 48.4804420471, -2.9836139679, -3.31720376015, -6.74086621125, 1.0, 0.0493446051985, 
-6.53101814966, 1.85085238474, -6.34422508443, -161.814135123, -3.61074566841, -3.42482089996, 10.4524232269, 1.88556308058, 4.02706201234, 46.6916694641, -3.61074566841, -3.42482089996, -6.55398464634, 1.0, 0.0505104267276, 
-6.54465788082, 1.85122038705, -6.35362707366, -163.552186173, -4.2528424263, -3.27855610847, 10.4776528105, 1.88612923798, 4.03067164563, 44.6225738525, -4.2528424263, -3.27855610847, -6.69553894671, 1.0, 0.0498816015257, 
-6.5526776246, 1.85001573668, -6.36536143972, -167.426995608, -5.42597055435, -3.3696269989, 10.4962601413, 1.88427592972, 4.04215647447, 40.4137802124, -5.42597055435, -3.3696269989, -7.21217871311, 1.0, 0.0505643347717, 
-6.55839222039, 1.85191823905, -6.37512066956, -168.182441406, -5.75452756882, -3.44092988968, 10.5108639569, 1.88720285643, 4.05161419646, 39.2936553955, -5.75452756882, -3.44092988968, -8.62564946052, 1.0, 0.0420258888051, 
-6.56795123964, 1.85244277248, -6.3865706003, -173.072023645, -7.22372245789, -3.60128521919, 10.5311402551, 1.88800983095, 4.06235857101, 34.0415725708, -7.22372245789, -3.60128521919, -8.01114043821, 1.0, 0.0506432167093, 
-6.56967327653, 1.85113945569, -6.40013662628, -176.002264575, -8.20938682556, -3.53790259361, 10.541979529, 1.88600472819, 4.08038964258, 30.7056217194, -8.20938682556, -3.53790259361, -8.97290085494, 1.0, 0.0487238248679, 
-6.57089463083, 1.85189680955, -6.41071503953, -178.663607971, -8.65052700043, -3.42862248421, 10.5502191642, 1.88716988798, 4.09454936852, 27.6070842743, -8.65052700043, -3.42862248421, -9.13663355021, 1.0, 0.0505647625149, 
-6.57755667481, 1.84944868664, -6.40875471211, 178.995479606, -8.23319149017, -3.31462597847, 10.5584196552, 1.88340354504, 4.08770132879, 24.8041801453, -8.23319149017, -3.31462597847, -9.84811711199, 1.0, 0.0482787521591, 
-6.57498044801, 1.84794120078, -6.41639998051, 175.375864526, -6.10447883606, -3.3805873394, 10.5590889991, 1.88108433602, 4.10009504591, 20.70911026, -6.10447883606, -3.3805873394, -9.82213407643, 1.0, 0.0511470670299, 
-6.57201702334, 1.85079402475, -6.42034922967, 173.486367377, -4.43997192383, -3.31316614151, 10.5572587591, 1.88547329599, 4.10746733904, 18.3172397614, -4.43997192383, -3.31316614151, -9.99720689703, 1.0, 0.0511282241484, 
-6.56786728473, 1.85138256075, -6.41793346236, 171.630143836, -2.67144751549, -3.23271298409, 10.5499388796, 1.88637873598, 4.10647215116, 15.9498767853, -2.67144751549, -3.23271298409, -9.94718443242, 1.0, 0.0514049459256, 
-6.56311410155, 1.85239721666, -6.419216956, 169.675155415, -1.06951546669, -3.1088988781, 10.5438867921, 1.88793974506, 4.11102684864, 13.4835538864, -1.06951546669, -3.1088988781, -10.0891365841, 1.0, 0.0503609184454, 
-6.55897054332, 1.85349608623, -6.41535853856, 167.558257415, 0.568769276142, -2.98303699493, 10.5357978255, 1.88963031365, 4.1077954561, 10.8585577011, 0.568769276142, -2.98303699493, -10.1462781013, 1.0, 0.0498498145556, 
-6.55218385245, 1.85511833787, -6.41334257485, 163.465744655, 2.86306166649, -2.78408575058, 10.5249135821, 1.89212608539, 4.10820561972, 6.26025485992, 2.86306166649, -2.78408575058, -10.3941682253, 1.0, 0.050834028897, 
-6.54702804494, 1.85511974433, -6.41243808893, 160.87269719, 3.84195995331, -3.00289487839, 10.5169761134, 1.89212824918, 4.10956566265, 3.13882994652, 3.84195995331, -3.00289487839, -9.96758427046, 1.0, 0.0547371451734, 
-6.54263154278, 1.85451594634, -6.41271286246, 157.962732987, 4.17444753647, -3.55296730995, 10.5107098273, 1.89119932919, 4.11214675113, -0.316731363535, 4.17444753647, -3.55296730995, -10.9925775544, 1.0, 0.0506678770874, 
-6.53465582387, 1.85379696538, -6.41605831073, 152.241065103, 2.59812140465, -4.36749505997, 10.5002528418, 1.89009320464, 4.1203749111, -6.59536981583, 2.59812140465, -4.36749505997, -11.8867749028, 1.0, 0.0506153599266, 
-6.52483753153, 1.8539455051, -6.42235652324, 148.708381545, 0.634815275669, -4.55043554306, 10.4886477299, 1.89032172729, 4.13406329673, -10.7297067642, 0.634815275669, -4.55043554306, -11.8536258225, 1.0, 0.0536661836894, 
-6.51605296577, 1.85417856596, -6.42831773734, 145.221338109, -1.69813108444, -4.50483131409, 10.4782807835, 1.89068028245, 4.14668403502, -14.852889061, -1.69813108444, -4.50483131409, -12.6213156822, 1.0, 0.0522085580643, 
-6.50262943245, 1.85449658155, -6.44731788062, 139.443065857, -5.28075742722, -4.15129089355, 10.4650170003, 1.8911695372, 4.17992574031, -21.290102005, -5.28075742722, -4.15129089355, -13.4447923278, 1.0, 0.0523883739033, 
-6.49454945791, 1.85421991295, -6.45234215548, 138.713122918, -6.00334501266, -4.1077208519, 10.4555505948, 1.89074389321, 4.19109076433, -22.724395752, -6.00334501266, -4.1077208519, -16.0374436055, 1.0, 0.0427414366104, 
-6.48398267057, 1.85435597839, -6.46150842835, 133.293680215, -9.1109380722, -3.79778528214, 10.4427187714, 1.89095322465, 4.20836752462, -28.8293018341, -9.1109380722, -3.79778528214, -15.3787691575, 1.0, 0.0461418866277, 
-6.46880714175, 1.85333171277, -6.4754961885, 130.183959237, -11.2156896591, -3.65432620049, 10.4252980993, 1.8893774314, 4.23491362768, -32.6486282349, -11.2156896591, -3.65432620049, -15.0048193709, 1.0, 0.048228140422, 
-6.46085973375, 1.84988870782, -6.48134163719, 126.959825534, -13.3167657852, -3.50305485725, 10.4154518773, 1.8840805007, 4.24646439009, -36.5964164734, -13.3167657852, -3.50305485725, -15.3223685556, 1.0, 0.0477009131602, 
-6.45445088383, 1.84721030125, -6.48168360658, 123.686047317, -15.1804265976, -3.24668192863, 10.405936885, 1.8799598752, 4.24910195672, -40.6010856628, -15.1804265976, -3.24668192863, -15.8507675739, 1.0, 0.0463409107683, 
-6.43923131479, 1.84700313375, -6.49834719216, 120.573960041, -16.6045322418, -2.84652066231, 10.3882940566, 1.87964115597, 4.27900511588, -44.4477119446, -16.6045322418, -2.84652066231, -15.638258988, 1.0, 0.0471082921401, 
-6.43309504169, 1.84195494288, -6.49984356812, 116.925416881, -17.6045646667, -2.40190768242, 10.3794377294, 1.87187470848, 4.28300345839, -48.8329467773, -17.6045646667, -2.40190768242, -16.0923474723, 1.0, 0.0461531320763, 
-6.42946890823, 1.84145379462, -6.50395178405, 116.40488449, -17.8340873718, -2.32446980476, 10.3754210133, 1.87110371115, 4.29041521356, -50.0961914062, -17.8340873718, -2.32446980476, -24.525664346, 1.0, 0.02833735192, 
-6.41975453053, 1.8442937113, -6.51868463094, 113.722336284, -18.4673404694, -2.14889383316, 10.3646915747, 1.87547281375, 4.31535477847, -53.4737319946, -18.4673404694, -2.14889383316, -21.0888048534, 1.0, 0.031943838039, 
-6.4189302442, 1.84358138068, -6.52083664617, 112.2542395, -18.8496780396, -2.11088442802, 10.364057892, 1.87437692048, 4.31884303808, -55.615486145, -18.8496780396, -2.11088442802, -20.2952789596, 1.0, 0.0319097912998, 
-6.41990630342, 1.84092138143, -6.51847033625, 111.587881328, -19.0213871002, -2.12689208984, 10.364849669, 1.87028461395, 4.31498544143, -56.9294624329, -19.0213871002, -2.12689208984, -19.6169646195, 1.0, 0.0311282056597, 
-6.41741143245, 1.84113642921, -6.52167400678, 108.524526266, -19.4390926361, -2.24652934074, 10.3617166397, 1.87061545669, 4.32038994967, -60.6034584045, -19.4390926361, -2.24652934074, -18.240525254, 1.0, 0.0329607533346, 
-6.41553372141, 1.84100603789, -6.52502633482, 106.754821816, -19.7681427002, -2.25981092453, 10.3596220057, 1.87041485466, 4.32591775714, -62.9743843079, -19.7681427002, -2.25981092453, -18.1760584908, 1.0, 0.0322954250406, 
-6.41419639093, 1.83998489899, -6.52873528757, 103.601083621, -20.5929889679, -2.02368140221, 10.3582268424, 1.86884387173, 4.33182079924, -66.7151260376, -20.5929889679, -2.02368140221, -17.9301416269, 1.0, 0.0328520494527, 
-6.41043384533, 1.84130702258, -6.53612340491, 101.893097932, -21.1159172058, -1.87843680382, 10.35394768, 1.87087790802, 4.34383701434, -69.0121536255, -21.1159172058, -1.87843680382, -18.3409832168, 1.0, 0.0315606208954, 
-6.40871776794, 1.84143129354, -6.54050390672, 101.119930487, -21.3835601807, -1.82926762104, 10.3522395753, 1.87106909411, 4.35087049682, -70.3641738892, -21.3835601807, -1.82926762104, -16.9941310659, 1.0, 0.0326714856305, 
-6.40761934758, 1.84070945121, -6.54159656177, 99.4767592201, -21.7722415924, -1.75962746143, 10.3507449344, 1.86995856745, 4.35272724706, -72.5625686646, -21.7722415924, -1.75962746143, -31.6874575928, 1.0, 0.016529366904, 
-6.40676142036, 1.84036879651, -6.54323838691, 98.7114092978, -21.992017746, -1.68106234074, 10.3497274351, 1.8694344833, 4.35538936912, -73.8516921997, -21.992017746, -1.68106234074, -29.523302618, 1.0, 0.0166733632273, 
-6.40492117094, 1.8396228917, -6.54724511908, 97.1094771705, -22.3698234558, -1.44675183296, 10.3474825486, 1.86828693744, 4.36179040922, -75.9458770752, -22.3698234558, -1.44675183296, -27.9822366926, 1.0, 0.0168482152751, 
-6.40374752227, 1.83887190231, -6.54896332048, 96.3569441536, -22.6102199554, -1.24827361107, 10.3459494168, 1.86713156915, 4.36460061207, -77.1698608398, -22.6102199554, -1.24827361107, -27.3931191436, 1.0, 0.0162706680263, 
-6.40327184522, 1.83830716694, -6.54798982847, 96.8026485013, -22.6102199554, -1.24827361107, 10.3450534255, 1.86626274551, 4.36319498337, -77.1698608398, -22.6102199554, -1.24827361107, -25.7059048084, 1.0, 0.016367296226, 
-6.40225678114, 1.83800375861, -6.54867669294, 95.2378271039, -23.0288829803, -0.88029551506, 10.3435701568, 1.86579596346, 4.364359144, -79.155418396, -23.0288829803, -0.88029551506, -21.7044359757, 1.0, 0.0183857840848, 
-6.40209141543, 1.83718425061, -6.55053244003, 93.7135174455, -23.4098873138, -0.513932704926, 10.3434996871, 1.86453518192, 4.3672245859, -81.0787811279, -23.4098873138, -0.513932704926, -19.4044862331, 1.0, 0.0198844824653, 
-6.40211292539, 1.83668282616, -6.55505656348, 92.9734882314, -23.599401474, -0.308566153049, 10.3440281289, 1.86376375968, 4.37416476517, -82.2046585083, -23.599401474, -0.308566153049, -18.6262799132, 1.0, 0.0197131277064, 
-6.40189293853, 1.83716713045, -6.55696618471, 93.340670466, -23.599401474, -0.308566153049, 10.3439378373, 1.86450884321, 4.37712069512, -82.2046585083, -23.599401474, -0.308566153049, -17.8902960342, 1.0, 0.0194616851497, 
-6.40212914949, 1.83640985199, -6.55906898018, 90.7355834456, -23.9516735077, 0.210548937321, 10.3443858778, 1.86334379943, 4.38034513275, -85.1579208374, -23.9516735077, 0.210548937321, -16.8675607609, 1.0, 0.0201984393545, 
-6.40221944421, 1.83537539847, -6.55992591562, 91.0762818487, -23.9516735077, 0.210548937321, 10.3446188447, 1.86175233246, 4.38165016252, -85.1579208374, -23.9516735077, 0.210548937321, -17.526557483, 1.0, 0.0187695769177, 
-6.40209916681, 1.83501864696, -6.5608697125, 89.5566685107, -24.1028347015, 0.569870769978, 10.3444824834, 1.86120348399, 4.38310753559, -87.0065002441, -24.1028347015, 0.569870769978, -16.413990462, 1.0, 0.0190840989455, 
-6.40146211116, 1.83476294373, -6.56284824004, 88.7540242259, -24.1880950928, 0.806979298592, 10.3436264701, 1.8608100944, 4.38618861758, -88.1223907471, -24.1880950928, 0.806979298592, -15.7047983652, 1.0, 0.0188713425678, 
-6.40140187397, 1.8339586667, -6.56478069212, 87.1700847972, -24.3598308563, 1.22821736336, 10.3435983261, 1.85957274513, 4.38916293165, -90.0027008057, -24.3598308563, 1.22821736336, -14.4834401457, 1.0, 0.0197732540597, 
-6.40177491642, 1.83185055408, -6.56615146403, 86.3141355545, -24.4870109558, 1.47806549072, 10.3442339957, 1.85632949495, 4.39125402534, -91.14503479, -24.4870109558, 1.47806549072, -14.2635569272, 1.0, 0.0191063650686, 
-6.40205189629, 1.83237317405, -6.56661680479, 84.6428965474, -24.6869525909, 1.85410511494, 10.3446675557, 1.85713352567, 4.39196545487, -93.0887985229, -24.6869525909, 1.85410511494, -13.6166150918, 1.0, 0.0193545097222, 
-6.40162771815, 1.83213067114, -6.56876135668, 84.9064394566, -24.6869525909, 1.85410511494, 10.3441460688, 1.85676044427, 4.39528800885, -93.0887985229, -24.6869525909, 1.85410511494, -13.6381089393, 1.0, 0.0185316503488, 
-6.4012476845, 1.83131913351, -6.56850456839, 83.1872217771, -24.8180561066, 2.17711138725, 10.3435611755, 1.85551192483, 4.39489328478, -95.0607528687, -24.8180561066, 2.17711138725, -12.5618986094, 1.0, 0.0191503479605, 
-6.40184021647, 1.83130643694, -6.56651280127, 82.2523333205, -24.85313797, 2.34971499443, 10.3444418817, 1.85549239165, 4.3918200096, -96.2362060547, -24.85313797, 2.34971499443, -11.8763316469, 1.0, 0.0191428019338, 
-6.40184021647, 1.83130643694, -6.56651280127, 80.5638546948, -24.8600254059, 2.59402132034, 10.3444418817, 1.85549239165, 4.3918200096, -98.1520309448, -24.8600254059, 2.59402132034, -10.0817599397, 1.0, 0.0216994164, 
-6.40196952402, 1.83036499752, -6.56562312091, 79.6706463782, -24.8199062347, 2.7131986618, 10.3446367033, 1.85404402332, 4.39045067908, -99.2640075684, -24.8199062347, 2.7131986618, -15.4044608705, 1.0, 0.0131860297931, 
-6.40196952402, 1.83036499752, -6.56562312091, 79.8737700582, -24.8199062347, 2.7131986618, 10.3446367033, 1.85404402332, 4.39045067908, -99.2640075684, -24.8199062347, 2.7131986618, -14.6206723442, 1.0, 0.0128761199308, 
-6.40196952402, 1.83036499752, -6.56562312091, 78.3034674081, -24.7179527283, 2.88768291473, 10.3446367033, 1.85404402332, 4.39045067908, -101.022567749, -24.7179527283, 2.88768291473, -11.2778875263, 1.0, 0.0156282614688, 
-6.40196952402, 1.83036499752, -6.56562312091, 77.4923020548, -24.6583747864, 2.98860526085, 10.3446367033, 1.85404402332, 4.39045067908, -102.009986877, -24.6583747864, 2.98860526085, -10.0874935679, 1.0, 0.0162718421384, 
-6.40382353022, 1.82923920367, -6.56544224443, 77.6564441577, -24.6583747864, 2.98860526085, 10.3474864957, 1.85231203277, 4.39014764117, -102.009986877, -24.6583747864, 2.98860526085, -9.06883356007, 1.0, 0.0168817616725, 
-6.4037457595, 1.82838780665, -6.56401083804, 76.2973350133, -24.5564689636, 3.18062853813, 10.3474121715, 1.85100219122, 4.38794348232, -103.522193909, -24.5564689636, 3.18062853813, -8.57591371162, 1.0, 0.0165542440344, 
-6.40431182917, 1.82761975883, -6.56291059036, 75.6207908188, -24.4935474396, 3.3184735775, 10.3483018432, 1.84982057917, 4.38626059633, -104.340705872, -24.4935474396, 3.3184735775, -7.84357130175, 1.0, 0.0166756530173, 
-6.40593093529, 1.8281488454, -6.56193777323, 74.5401311934, -24.389755249, 3.56778359413, 10.3508228906, 1.85063455851, 4.38481525875, -105.55216217, -24.389755249, 3.56778359413, -7.19477246913, 1.0, 0.0168151916849, 
-6.40703222316, 1.82752840036, -6.56187384402, 74.6611126716, -24.389755249, 3.56778359413, 10.3525173359, 1.84968002769, 4.38471963545, -105.55216217, -24.389755249, 3.56778359413, -6.839235901, 1.0, 0.016332465773, 
-6.4072348706, 1.82727107382, -6.56283054578, 73.7412133057, -24.2950363159, 3.80926442146, 10.352797051, 1.8492841407, 4.38619791016, -106.583763123, -24.2950363159, 3.80926442146, -6.01962642464, 1.0, 0.016921828664, 
-6.40769330782, 1.82772295115, -6.56255943275, 73.3210503307, -24.2478466034, 3.94443678856, 10.3535084277, 1.84997933659, 4.38579128464, -107.105789185, -24.2478466034, 3.94443678856, -5.53762470473, 1.0, 0.0166593114369, 
-6.40769330782, 1.82772295115, -6.56255943275, 73.4133033452, -24.2478466034, 3.94443678856, 10.3535084277, 1.84997933659, 4.38579128464, -107.105789185, -24.2478466034, 3.94443678856, -5.04856520835, 1.0, 0.0165551346704, 
-6.4090682192, 1.82714826644, -6.5616520045, 72.8374286765, -24.1199893951, 4.11651277542, 10.3556519424, 1.84909520627, 4.38443904309, -107.76524353, -24.1199893951, 4.11651277542, -4.53726410138, 1.0, 0.0165804920415, 
-6.4090682192, 1.82714826644, -6.5616520045, 72.6673508254, -23.9485149384, 4.17106533051, 10.3556519424, 1.84909520627, 4.38443904309, -108.010551453, -23.9485149384, 4.17106533051, -3.9794820811, 1.0, 0.0169233714405, 
-6.40948035188, 1.82762391814, -6.56352421354, 72.6716248742, -23.4260349274, 4.18080282211, 10.3562486911, 1.84982697812, 4.38732732342, -108.073623657, -23.4260349274, 4.18080282211, -3.46938182339, 1.0, 0.0172427046454, 
-6.41097262217, 1.82771360485, -6.5637081586, 72.978287831, -22.9297542572, 4.11317634583, 10.358541943, 1.84996495766, 4.38763027567, -107.826782227, -22.9297542572, 4.11317634583, -3.30107045421, 1.0, 0.016396735199, 
-6.41097262217, 1.82771360485, -6.5637081586, 73.0324146091, -22.9297542572, 4.11317634583, 10.358541943, 1.84996495766, 4.38763027567, -107.826782227, -22.9297542572, 4.11317634583, -2.89923319815, 1.0, 0.0166478695661, 
-6.41507000819, 1.82877881385, -6.56282784863, 73.9093015759, -21.8440074921, 3.84899687767, 10.3648463357, 1.85160374074, 4.38627931679, -106.998161316, -21.8440074921, 3.84899687767, -2.80801265927, 1.0, 0.0165540478148, 
-6.41713560275, 1.8301644668, -6.56323870322, 74.7069375903, -21.0950584412, 3.67588329315, 10.3680224372, 1.85373551452, 4.38692006799, -106.247009277, -21.0950584412, 3.67588329315, -2.79858412659, 1.0, 0.0167556181655, 
-6.41916242293, 1.83165998098, -6.56518836501, 74.7538295973, -21.0950584412, 3.67588329315, 10.3710902523, 1.85603630556, 4.38997104581, -106.247009277, -21.0950584412, 3.67588329315, -2.56852875057, 1.0, 0.0172198872385, 
-6.42157539911, 1.83259081997, -6.56681566429, 76.4469164894, -19.7678966522, 3.4503223896, 10.3748306005, 1.85746836555, 4.39243243797, -104.598152161, -19.7678966522, 3.4503223896, -3.02745946675, 1.0, 0.0168475875763, 
-6.42337723694, 1.83338846833, -6.56687733883, 78.5359315215, -18.4238491058, 3.22169184685, 10.3776038867, 1.85869551688, 4.39247927001, -102.560142517, -18.4238491058, 3.22169184685, -3.73444048265, 1.0, 0.0184030343103, 
-6.42656725696, 1.83449371865, -6.56703338778, 79.9493449734, -17.649887085, 3.08133077621, 10.3825126053, 1.86039590197, 4.39269804783, -101.215454102, -17.649887085, 3.08133077621, -4.5257639454, 1.0, 0.0189466127428, 
-6.42957048135, 1.83510617679, -6.56736462588, 82.4240851798, -16.4300003052, 2.87500143051, 10.3871427833, 1.86133814527, 4.39310881687, -98.826461792, -16.4300003052, 2.87500143051, -3.68594568444, 1.0, 0.0345918115485, 
-6.43572848185, 1.83812044796, -6.57253935058, 86.6223437231, -14.6194009781, 2.58753347397, 10.396996859, 1.86597548553, 4.40059415704, -94.7557067871, -14.6194009781, 2.58753347397, -5.34308194125, 1.0, 0.0357658806004, 
-6.44884617255, 1.84192908624, -6.58029995399, 88.3809333779, -13.9830799103, 2.48520994186, 10.4172172869, 1.87183492903, 4.41246675638, -93.1882171631, -13.9830799103, 2.48520994186, -6.49556997562, 1.0, 0.0364081896578, 
-6.45114219704, 1.84309957102, -6.58227103154, 92.7959607829, -12.4018850327, 2.26175761223, 10.4208840258, 1.87363567485, 4.41533522341, -89.0096817017, -12.4018850327, 2.26175761223, -8.82113522269, 1.0, 0.0342685932203, 
-6.45911456195, 1.84650127446, -6.58664732213, 95.604947286, -11.5693769455, 2.12628507614, 10.4332306626, 1.87886906476, 4.42191740444, -86.5029830933, -11.5693769455, 2.12628507614, -10.8835920715, 1.0, 0.0334218510972, 
-6.46431508692, 1.84740832726, -6.59074847797, 99.6782384004, -10.6008052826, 1.92687523365, 10.4414046927, 1.88026453061, 4.42800078951, -82.7934417725, -10.6008052826, 1.92687523365, -12.2908012517, 1.0, 0.0352431386324, 
-6.46865257739, 1.84942603498, -6.59258154958, 103.30498544, -9.94798660278, 1.77186560631, 10.4481127565, 1.88336869633, 4.43073660055, -79.599861145, -9.94798660278, 1.77186560631, -14.5749893351, 1.0, 0.0340562956204, 
-6.47158254919, 1.85020421202, -6.59308075539, 105.501245722, -9.5620880127, 1.70180809498, 10.4526032582, 1.88456589178, 4.43159923058, -77.8999710083, -9.5620880127, 1.70180809498, -15.4126808925, 1.0, 0.0348430235202, 
-6.47364219034, 1.85044602297, -6.59487969125, 108.421212325, -8.88151359558, 1.73119175434, 10.4557222527, 1.88493790862, 4.43442269872, -75.5170288086, -8.88151359558, 1.73119175434, -16.2178015467, 1.0, 0.0353782070853, 
-6.4757573038, 1.84976416875, -6.59676702156, 109.806309399, -8.63736534119, 1.78629183769, 10.4588130451, 1.88388890214, 4.43749945997, -74.7056884766, -8.63736534119, 1.78629183769, -16.4741229901, 1.0, 0.034630240851, 
-6.47736058196, 1.85061286593, -6.60012616582, 112.782444265, -8.06642436981, 1.97505688667, 10.4610880149, 1.8851945901, 4.44275454092, -72.3000564575, -8.06642436981, 1.97505688667, -16.361340855, 1.0, 0.0358954291701, 
-6.4785990879, 1.8501666312, -6.60089368964, 114.039571939, -8.00308132172, 2.00842189789, 10.46289691, 1.88450807513, 4.44407844667, -71.6302261353, -8.00308132172, 2.00842189789, -15.3538766873, 1.0, 0.0374167232391, 
-6.47982430784, 1.84923069533, -6.60494871698, 116.322971774, -7.96308851242, 1.95611703396, 10.4643464335, 1.88306817379, 4.45043225335, -69.9213180542, -7.96308851242, 1.95611703396, -15.0021330003, 1.0, 0.0380603861903, 
-6.47976213265, 1.85013602566, -6.60619844102, 118.461448374, -7.96135425568, 1.68438100815, 10.4640943345, 1.88446098969, 4.45234070507, -68.3538284302, -7.96135425568, 1.68438100815, -14.553985822, 1.0, 0.039099979011, 
-6.48006919663, 1.8497719094, -6.61312983744, 120.196982303, -8.18204021454, 1.58209085464, 10.4635148137, 1.88390081082, 4.46299910736, -67.1873550415, -8.18204021454, 1.58209085464, -13.7564788853, 1.0, 0.0406768679553, 
-6.47673101632, 1.84854122143, -6.61846354858, 121.256140791, -8.42427062988, 1.50050091743, 10.4574325438, 1.88200744472, 4.47053002266, -66.6877670288, -8.42427062988, 1.50050091743, -12.8342440461, 1.0, 0.0414483686221, 
-6.47449933043, 1.84729327972, -6.62619495362, 122.144620875, -9.03132629395, 1.4263395071, 10.4524587173, 1.88008753439, 4.48186701656, -66.3312454224, -9.03132629395, 1.4263395071, -11.6035088172, 1.0, 0.0426638595623, 
-6.46978579918, 1.84489559071, -6.63139904031, 122.519813558, -9.60316085815, 1.42426621914, 10.4440919519, 1.87639878206, 4.48869954006, -66.4511032104, -9.60316085815, 1.42426621914, -9.72190241779, 1.0, 0.0455850112069, 
-6.46609402445, 1.84344801125, -6.63398295219, 122.091442704, -10.1113195419, 1.53605163097, 10.4378163665, 1.87417173674, 4.49164540103, -67.3226470947, -10.1113195419, 1.53605163097, -8.02705039428, 1.0, 0.0502854306222, 
-6.46118995507, 1.84290959799, -6.64281949237, 121.654227931, -10.2983427048, 1.59140956402, 10.4279719285, 1.87334340865, 4.5036797319, -68.1635055542, -10.2983427048, 1.59140956402, -7.62381544668, 1.0, 0.0486433584898, 
-6.45675358385, 1.84128757334, -6.64774095061, 120.967542654, -10.3886613846, 1.45361244678, 10.419840799, 1.87084798611, 4.5098275059, -69.2210388184, -10.3886613846, 1.45361244678, -6.74539146849, 1.0, 0.0513479639562, 
-6.44584085003, 1.84031748208, -6.65542894814, 120.106003771, -10.385597229, 1.23461616039, 10.4010458801, 1.86935553802, 4.51810456813, -70.4289398193, -10.385597229, 1.23461616039, -6.65224865998, 1.0, 0.0492845530081, 
-6.43588459945, 1.83840769472, -6.65995217325, 119.173969178, -10.2459020615, 1.11164534092, 10.3846295495, 1.86641740362, 4.52178547003, -71.6888275146, -10.2459020615, 1.11164534092, -6.23337424875, 1.0, 0.050434357248, 
-6.42895270415, 1.837347132, -6.6616338584, 117.733248966, -10.0149345398, 1.17320883274, 10.3736574864, 1.86478576867, 4.52198056448, -73.4439239502, -10.0149345398, 1.17320883274, -6.265963649, 1.0, 0.0493057557371, 
-6.41316238231, 1.83512962523, -6.6689074384, 117.204878619, -9.89477920532, 1.16371417046, 10.3475674921, 1.8613742198, 4.52786880028, -74.2812423706, -9.89477920532, 1.16371417046, -6.01359932679, 1.0, 0.049380937535, 
