virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-10.2533357268, 1.74395026155, 6.33362219578, -15.7107189886, 6.90304470062, -2.23341631889, 8.28427576216, 1.74395026155, 5.11048670313, 158.196563721, 6.90304470062, -2.23341631889, 5.66294432397, 1.0, 0.0499303844618, 
-10.2576134496, 1.74228099614, 6.346785729, -15.1957119662, 6.75547504425, -2.92738509178, 8.28975000081, 1.74228099614, 5.09777410191, 158.99432373, 6.75547504425, -2.92738509178, 5.65676815884, 1.0, 0.0501682712874, 
-10.2819550662, 1.73270062322, 6.42477638878, -15.1045480221, 6.48484992981, -3.59510445595, 8.32136919634, 1.73270062322, 5.02243962249, 159.369277954, 6.48484992981, -3.59510445595, 5.73262325778, 1.0, 0.050092162877, 
-10.2986717333, 1.73610608362, 6.47189924983, -15.116469483, 5.55538606644, -4.26879644394, 8.34232829547, 1.73610608362, 4.97704438974, 159.644515991, 5.55538606644, -4.26879644394, 5.78682291021, 1.0, 0.0502374425806, 
-10.3126536088, 1.74102055567, 6.5231169727, -15.7476692858, 5.44459056854, -3.89317107201, 8.36122366331, 1.74102055567, 4.92742873645, 159.304031372, 5.44459056854, -3.89317107201, 5.97421323183, 1.0, 0.0491573383477, 
-10.3245377648, 1.74334190528, 6.57028973079, -16.2395726357, 5.30181598663, -4.24315547943, 8.37729145108, 1.74334190528, 4.8815121984, 159.105804443, 5.30181598663, -4.24315547943, 5.35264976858, 1.0, 0.05644359446, 
-10.3365273771, 1.74777617037, 6.61360279499, -16.515618158, 4.84091711044, -4.55719280243, 8.39273713325, 1.74777617037, 4.8393078949, 159.131881714, 4.84091711044, -4.55719280243, 6.17084633663, 1.0, 0.0492527546754, 
-10.3531030548, 1.74978552329, 6.66046204328, -16.9085385966, 3.10483884811, -4.98753023148, 8.41289186024, 1.74978552329, 4.79387300496, 159.042892456, 3.10483884811, -4.98753023148, 6.09673632348, 1.0, 0.050314139462, 
-10.3698360036, 1.75081451928, 6.70724369529, -17.6329236949, 2.26863050461, -4.7365489006, 8.43321693316, 1.75081451928, 4.74853641984, 158.625259399, 2.26863050461, -4.7365489006, 6.24475692742, 1.0, 0.049471943087, 
-10.3887839908, 1.74987065362, 6.74984632013, -18.4323729874, 1.70823001862, -4.09203243256, 8.45525735967, 1.74987065362, 4.70744835027, 158.134750366, 1.70823001862, -4.09203243256, 6.81307976396, 1.0, 0.0451704296505, 
-10.4050013195, 1.74514166439, 6.79906914737, -18.7857312481, 1.39355015755, -3.06549143791, 8.47443134303, 1.74514166439, 4.65930017444, 158.089141846, 1.39355015755, -3.06549143791, 6.16988674673, 1.0, 0.0504937261139, 
-10.4207716889, 1.73888123645, 6.84296530926, -18.836102386, 1.40298807621, -2.70507955551, 8.49237527243, 1.73888123645, 4.61624680087, 158.350311279, 1.40298807621, -2.70507955551, 6.35584370831, 1.0, 0.0494201900484, 
-10.4256192867, 1.73523152291, 6.8579896809, -17.9137897123, 1.58578836918, -2.77603816986, 8.49763455369, 1.73523152291, 4.60136154279, 159.586730957, 1.58578836918, -2.77603816986, 6.20385156089, 1.0, 0.050913392026, 
-10.459877796, 1.73156395984, 6.924412452, -17.1547587021, 1.83158230782, -3.3783082962, 8.53353382459, 1.73156395984, 4.53581101015, 160.661621094, 1.83158230782, -3.3783082962, 6.49327356112, 1.0, 0.0489289666262, 
-10.4781306393, 1.7361741797, 6.94896971621, -16.4706368128, 2.08174300194, -3.51379609108, 8.55228927028, 1.7361741797, 4.51163542802, 161.663452148, 2.08174300194, -3.51379609108, 6.42174190785, 1.0, 0.0496977898395, 
-10.5124283967, 1.74529730327, 7.00238465476, -16.041125966, 2.38690710068, -2.79822087288, 8.58762201954, 1.74529730327, 4.45889939999, 162.412109375, 2.38690710068, -2.79822087288, 6.54105937024, 1.0, 0.0490863624149, 
-10.5263307442, 1.74739747883, 7.02700282333, -15.6475726499, 2.94119501114, -2.21097660065, 8.60188042991, 1.74739747883, 4.43448573121, 163.126739502, 2.94119501114, -2.21097660065, 6.43702822601, 1.0, 0.050121835251, 
-10.5436536573, 1.74987051832, 7.06787668708, -14.3026515554, 3.11870288849, -1.95036959648, 8.61888760899, 1.74987051832, 4.39347948882, 164.794296265, 3.11870288849, -1.95036959648, 6.51978622595, 1.0, 0.0496360004431, 
-10.556246951, 1.75146810989, 7.09602293038, -13.4218761879, 2.43665933609, -2.19342327118, 8.63133269788, 1.75146810989, 4.36526740239, 165.998687744, 2.43665933609, -2.19342327118, 6.50554696699, 1.0, 0.0497739043568, 
-10.5873201751, 1.74983804964, 7.16438872462, -12.6222848333, 1.69871401787, -2.18747973442, 8.66175547177, 1.74983804964, 4.2966096868, 167.122085571, 1.69871401787, -2.18747973442, 6.57177410405, 1.0, 0.0495552091623, 
-10.603351608, 1.74828241177, 7.20900589822, -12.0354901464, 1.22775685787, -1.82982265949, 8.67727437747, 1.74828241177, 4.25181166691, 168.034545898, 1.22775685787, -1.82982265949, 6.01237763289, 1.0, 0.055211915817, 
-10.6176448117, 1.74726881045, 7.25029105338, -11.6098461572, 1.25680351257, -1.53299462795, 8.69096974856, 1.74726881045, 4.21032436139, 168.792144775, 1.25680351257, -1.53299462795, 6.83065965919, 1.0, 0.0485724951694, 
-10.6328306383, 1.7419133946, 7.29366626028, -10.7677696979, 1.64182019234, -1.67220199108, 8.7049570008, 1.7419133946, 4.16654794447, 169.966003418, 1.64182019234, -1.67220199108, 6.5955771174, 1.0, 0.0505348183951, 
-10.6463090089, 1.7374814135, 7.33522325878, -10.5422991343, 1.83030056953, -2.3040831089, 8.71749452654, 1.7374814135, 4.12469748393, 170.524780273, 1.83030056953, -2.3040831089, 6.81538294651, 1.0, 0.0488893941985, 
-10.6586272995, 1.7378059808, 7.37609599487, -10.4994767389, 2.12869334221, -3.01040101051, 8.72877956234, 1.7378059808, 4.08352748509, 170.900802612, 2.12869334221, -3.01040101051, 6.63294601946, 1.0, 0.050385294916, 
-10.6724210853, 1.74170820491, 7.42134292397, -10.8003239674, 2.35781884193, -2.8697810173, 8.74143699552, 1.74170820491, 4.03794961213, 170.934158325, 2.35781884193, -2.8697810173, 6.63991063738, 1.0, 0.0504934908855, 
-10.6780460836, 1.74514371909, 7.459562105, -11.3805455755, 3.35976290703, -2.77698612213, 8.74606661127, 1.74514371909, 3.99959712768, 170.689208984, 3.35976290703, -2.77698612213, 6.7378052023, 1.0, 0.0497493971062, 
-10.6828908137, 1.74502514916, 7.47308065624, -11.4763674393, 3.7039706707, -3.1392326355, 8.75036273017, 1.74502514916, 3.98589435426, 170.928588867, 3.7039706707, -3.1392326355, 6.68685646276, 1.0, 0.0498679861224, 
-10.6965919969, 1.74935797549, 7.52632613811, -11.366727529, 3.20662736893, -3.511241436, 8.76140135551, 1.74935797549, 3.93203386305, 171.371688843, 3.20662736893, -3.511241436, 6.6528000503, 1.0, 0.0500181990833, 
-10.7165541377, 1.75101540502, 7.5795655673, -11.3774366044, 2.33145737648, -3.66460609436, 8.77849257992, 1.75101540502, 3.87780459112, 171.693740845, 2.33145737648, -3.66460609436, 6.65677841577, 1.0, 0.0500113206576, 
-10.7307699617, 1.75031373772, 7.62257121241, -11.5612419976, 1.69553518295, -3.55817699432, 8.79027011355, 1.75031373772, 3.83406828053, 171.842849731, 1.69553518295, -3.55817699432, 6.67667105551, 1.0, 0.0498728573229, 
-10.7432002015, 1.7485310321, 7.65810198704, -11.5094000004, 1.58984386921, -3.00084495544, 8.80032527813, 1.7485310321, 3.79779376505, 172.227676392, 1.58984386921, -3.00084495544, 6.63719777467, 1.0, 0.0501514107696, 
-10.7576590118, 1.74434921078, 7.70168686181, -11.1888377083, 1.61248850822, -2.73448061943, 8.81140507187, 1.74434921078, 3.75322991564, 172.881103516, 1.61248850822, -2.73448061943, 6.67563257423, 1.0, 0.0498233135718, 
-10.7725713204, 1.74150766411, 7.73764203476, -10.6006939937, 1.64338362217, -2.6591117382, 8.82313296789, 1.74150766411, 3.71611377542, 173.801849365, 1.64338362217, -2.6591117382, 6.66791887362, 1.0, 0.0497980387825, 
-10.7892944236, 1.73425624028, 7.77545220948, -9.96417638186, 1.68231844902, -2.60090041161, 8.83624337352, 1.73425624028, 3.67690422612, 174.77041626, 1.68231844902, -2.60090041161, 6.73568385741, 1.0, 0.04912732194, 
-10.8018746909, 1.73487504972, 7.79729605935, -9.0051960166, 1.97916519642, -2.77686357498, 8.84646157651, 1.73487504972, 3.6538606754, 176.060302734, 1.97916519642, -2.77686357498, 6.45477677278, 1.0, 0.0511950840784, 
-10.827553333, 1.74009457251, 7.84778929657, -8.81956609252, 2.20266461372, -2.67522454262, 8.86710734698, 1.74009457251, 3.60110925997, 176.576385498, 2.20266461372, -2.67522454262, 6.36959547008, 1.0, 0.0520360465288, 
-10.8491663785, 1.74259100691, 7.88205425867, -8.86018213924, 2.56468749046, -1.86957156658, 8.88521869991, 1.74259100691, 3.56487129294, 176.867218018, 2.56468749046, -1.86957156658, 6.58478178302, 1.0, 0.0502161979085, 
-10.8608727098, 1.74676852381, 7.91901564748, -8.79773266182, 3.07079696655, -1.1586149931, 8.89291747832, 1.74676852381, 3.52687246048, 177.2603302, 3.07079696655, -1.1586149931, 6.56501799093, 1.0, 0.0502224396341, 
-10.8715042293, 1.74820745162, 7.94505973591, -8.52565249973, 3.52586817741, -0.739739835262, 8.90045679956, 1.74820745162, 3.49977112501, 177.862121582, 3.52586817741, -0.739739835262, 7.7616925628, 1.0, 0.0414026692802, 
-10.8902066652, 1.75141545916, 7.99438559634, -7.97501327141, 3.27055478096, -0.916335701942, 8.9127760911, 1.75141545916, 3.44847729818, 178.734115601, 3.27055478096, -0.916335701942, 6.3998892918, 1.0, 0.0502620806507, 
-10.8977759721, 1.75349219651, 8.01867591428, -7.6007469128, 2.60792064667, -0.934047937393, 8.91715165199, 1.75349219651, 3.42341400991, 179.430053711, 2.60792064667, -0.934047937393, 8.62859976823, 1.0, 0.0359377294916, 
-10.9074870079, 1.75403025624, 8.04545777454, -7.67695247841, 2.39269399643, -0.840788543224, 8.92339807968, 1.75403025624, 3.39561914712, 179.66394043, 2.39269399643, -0.840788543224, 8.54159271028, 1.0, 0.0350236110195, 
-10.9074870079, 1.75403025624, 8.04545777454, -7.3196920523, 2.09678792953, -0.38702955842, 8.92339807968, 1.75403025624, 3.39561914712, -179.679641724, 2.09678792953, -0.38702955842, 7.99439612817, 1.0, 0.0361074902729, 
-10.9225408161, 1.75111246188, 8.09982025718, -6.83126528215, 2.15285468102, -0.161102861166, 8.9303322185, 1.75111246188, 3.339638665, -178.902557373, 2.15285468102, -0.161102861166, 8.06626250404, 1.0, 0.0347288147156, 
-10.9272852333, 1.74969410969, 8.12391731998, -6.55869316068, 2.33526945114, -0.171380221844, 8.931470709, 1.74969410969, 3.31510538618, -178.349853516, 2.33526945114, -0.171380221844, 7.99955961471, 1.0, 0.0339808723573, 
-10.9357483388, 1.7468521234, 8.15050260792, -5.84926296783, 2.37854480743, -0.488856226206, 8.93557922725, 1.7468521234, 3.28750970234, -177.368591309, 2.37854480743, -0.488856226206, 6.8835569931, 1.0, 0.0389634818146, 
-10.945613931, 1.74273415994, 8.18829774096, -5.59565024719, 2.28175067902, -0.709995627403, 8.93940920567, 1.74273415994, 3.24863640487, -176.84677124, 2.28175067902, -0.709995627403, 7.7960735967, 1.0, 0.0335380188309, 
-10.9476087524, 1.74041942692, 8.20226046723, -5.19985803021, 2.21083402634, -1.32269227505, 8.93909525508, 1.74041942692, 3.23453539524, -176.18951416, 2.21083402634, -1.32269227505, 7.64191894507, 1.0, 0.0333092203206, 
-10.9586875752, 1.74058896612, 8.24169575352, -5.32212594964, 2.25942754745, -1.48338425159, 8.94376735759, 1.74058896612, 3.19384075705, -176.057235718, 2.25942754745, -1.48338425159, 7.61349651765, 1.0, 0.0326824900301, 
-10.9666573604, 1.74312523686, 8.26901203572, -5.4999090518, 2.33658266068, -1.69938933849, 8.94720025447, 1.74312523686, 3.16559342144, -175.986190796, 2.33658266068, -1.69938933849, 5.24788177746, 1.0, 0.0487623810589, 
-10.9750016162, 1.74905681851, 8.31221882522, -6.00242081161, 2.84673905373, -1.47836410999, 8.94847770223, 1.74905681851, 3.12160681677, -176.232803345, 2.84673905373, -1.47836410999, 5.21859692997, 1.0, 0.0505033838113, 
-10.9766563295, 1.75083935193, 8.32565519252, -6.35884260555, 3.22542858124, -1.30166447163, 8.94785036068, 1.75083935193, 3.10808348563, -176.325668335, 3.22542858124, -1.30166447163, 5.35230975108, 1.0, 0.0501270856346, 
-10.9844684094, 1.75512848409, 8.39074734427, -6.26550499401, 3.56542301178, -1.45402383804, 8.94378964982, 1.75512848409, 3.04265010395, -175.964035034, 3.56542301178, -1.45402383804, 5.50198295748, 1.0, 0.0497372732029, 
-10.9878865811, 1.75594553502, 8.41724913166, -5.78921965868, 3.31782865524, -2.00789284706, 8.9420643142, 1.75594553502, 3.01598454846, -175.214096069, 3.31782865524, -2.00789284706, 7.78700846474, 1.0, 0.0341673996858, 
-10.994509405, 1.75719729739, 8.44173541247, -5.62794384277, 2.86546587944, -2.30197620392, 8.94389216866, 1.75719729739, 2.99068437669, -174.786758423, 2.86546587944, -2.30197620392, 7.79738065737, 1.0, 0.0331522249634, 
-11.0047571479, 1.75854477764, 8.46641357371, -5.58549526376, 2.12311124802, -2.36494493484, 8.94917785477, 1.75854477764, 2.96449106837, -174.485809326, 2.12311124802, -2.36494493484, 7.45558456941, 1.0, 0.0338469611028, 
-11.0143723571, 1.75993152572, 8.50407119133, -5.98251272379, 1.85309410095, -2.04247784615, 8.9514614546, 1.75993152572, 2.92569243973, -174.630477905, 1.85309410095, -2.04247784615, 5.23973393633, 1.0, 0.0494078567217, 
-11.0253969594, 1.75828865709, 8.54239961249, -6.49415858819, 1.83846914768, -1.53264725208, 8.95490125713, 1.75828865709, 2.88595860675, -174.883239746, 1.83846914768, -1.53264725208, 5.30371453347, 1.0, 0.0499566335142, 
-11.0326732008, 1.75450586873, 8.57928280045, -6.59351067371, 1.91076636314, -0.986248791218, 8.95449666982, 1.75450586873, 2.84836672529, -174.717636108, 1.91076636314, -0.986248791218, 5.39629684422, 1.0, 0.0500611027686, 
-11.0434132189, 1.74802013632, 8.62769089235, -5.9154130571, 2.16889572144, -0.652527987957, 8.95422418058, 1.74802013632, 2.79878228116, -173.769393921, 2.16889572144, -0.652527987957, 5.56585476018, 1.0, 0.0493522367825, 
-11.0487271424, 1.74756378571, 8.64135605996, -5.84027744107, 2.23305702209, -0.640395879745, 8.95645551092, 1.74756378571, 2.78429105091, -173.419570923, 2.23305702209, -0.640395879745, 7.98299565857, 1.0, 0.0332464008455, 
-11.0562487421, 1.74361333768, 8.66400665409, -5.28714083422, 2.41357445717, -0.829451262951, 8.95858981542, 1.74361333768, 2.76051987888, -172.601028442, 2.41357445717, -0.829451262951, 7.72524655304, 1.0, 0.0332863587249, 
-11.0687383809, 1.74230928472, 8.68690767963, -4.90436306651, 2.70362925529, -1.36527013779, 8.9654646596, 1.74230928472, 2.73535671997, -171.961105347, 2.70362925529, -1.36527013779, 7.15386944909, 1.0, 0.0351093703658, 
-11.0880245454, 1.74229586756, 8.72106052114, -4.94471548886, 3.23751378059, -1.66661083698, 8.97647261075, 1.74229586756, 2.69771103316, -171.750289917, 3.23751378059, -1.66661083698, 6.5952780199, 1.0, 0.0376607270172, 
-11.1060998657, 1.74501459544, 8.75633311989, -5.21395721862, 3.59897089005, -1.68907213211, 8.98603357875, 1.74501459544, 2.65924726688, -171.771148682, 3.59897089005, -1.68907213211, 5.25969354242, 1.0, 0.0483032259608, 
-11.1150308405, 1.74918084205, 8.77715159422, -5.76827983546, 4.21512889862, -1.13251638412, 8.98999703809, 1.74918084205, 2.6369434068, -172.071411133, 4.21512889862, -1.13251638412, 5.25620513078, 1.0, 0.0492206129819, 
-11.1342876346, 1.75485124927, 8.82370790925, -6.34840460677, 5.29113960266, -0.0785467997193, 8.99796156463, 1.75485124927, 2.58719523191, -172.392822266, 5.29113960266, -0.0785467997193, 5.20911576339, 1.0, 0.0507853933825, 
-11.1432588465, 1.75636796947, 8.84585506633, -6.45738824549, 5.84890460968, -0.153292104602, 9.00126250844, 1.75636796947, 2.56352915956, -172.237258911, 5.84890460968, -0.153292104602, 5.34162234529, 1.0, 0.0502223319751, 
-11.1534754421, 1.75700510077, 8.86781608962, -6.27015160511, 5.7528924942, -0.723265945911, 9.0055820432, 1.75700510077, 2.53969626237, -171.78175354, 5.7528924942, -0.723265945911, 6.7963221969, 1.0, 0.0386532410701, 
-11.1713289448, 1.75793553756, 8.90374273082, -5.98100212014, 5.23430633545, -1.01683497429, 9.01350107895, 1.75793553756, 2.50036739283, -171.229904175, 5.23430633545, -1.01683497429, 6.57120138839, 1.0, 0.0394052908025, 
-11.1837653956, 1.75731138593, 8.92756235793, -6.00449910654, 4.98265838623, -0.939967095852, 9.01935495541, 1.75731138593, 2.47414198387, -170.99446106, 4.98265838623, -0.939967095852, 6.55079026089, 1.0, 0.0389396145167, 
-11.187421741, 1.75877001564, 8.93769220847, -6.0428942906, 4.92613792419, -0.619816362858, 9.0202224444, 1.75877001564, 2.46340745096, -170.777770996, 4.92613792419, -0.619816362858, 6.40420250101, 1.0, 0.0391466997588, 
-11.2047555243, 1.75650538839, 8.98828270333, -6.08101223388, 5.13634681702, -0.377650171518, 9.02342685272, 1.75650538839, 2.41002590005, -170.565185547, 5.13634681702, -0.377650171518, 6.36310548908, 1.0, 0.039004557221, 
-11.2127636677, 1.7516632897, 9.02571782519, -6.20656745834, 5.26792240143, -0.366633325815, 9.02104730159, 1.7516632897, 2.37181783222, -170.442550659, 5.26792240143, -0.366633325815, 6.36020762716, 1.0, 0.03871438137, 
-11.2216414108, 1.74827688899, 9.04941671006, -5.90313160361, 5.46597671509, -0.568262398243, 9.02291069068, 1.74827688899, 2.3465793844, -169.892883301, 5.46597671509, -0.568262398243, 6.18404259556, 1.0, 0.0395852620675, 
-11.2257899334, 1.74564645381, 9.06128807893, -5.79712898985, 5.47201299667, -0.916058719158, 9.0235471852, 1.74564645381, 2.33402014427, -169.54208374, 5.47201299667, -0.916058719158, 6.27133202543, 1.0, 0.0385437599135, 
-11.2362370035, 1.74211894011, 9.09534118801, -5.99075400265, 5.47313737869, -1.01071214676, 9.02401481185, 1.74211894011, 2.29840361948, -169.493988037, 5.47313737869, -1.01071214676, 5.92191943692, 1.0, 0.0406652096468, 
-11.2455405529, 1.73865267147, 9.13657159697, -6.24144253459, 5.47326612473, -1.7194031477, 9.02123481743, 1.73865267147, 2.25622810188, -169.503860474, 5.47326612473, -1.7194031477, 7.07381399047, 1.0, 0.0333209997781, 
-11.2522426638, 1.73971878876, 9.16399648364, -6.48734196009, 5.66106510162, -2.03735923767, 9.01975994276, 1.73971878876, 2.22803470826, -169.514053345, 5.66106510162, -2.03735923767, 6.94986407281, 1.0, 0.0332812143714, 
-11.2593365596, 1.74547572265, 9.18561378562, -6.72125112908, 5.66998577118, -1.79857027531, 9.02023522211, 1.74547572265, 2.20528816538, -169.516662598, 5.66998577118, -1.79857027531, 6.90943581662, 1.0, 0.0328390118244, 
-11.261095409, 1.74689603025, 9.20098614133, -7.19364883078, 5.85314130783, -0.945353627205, 9.01743364066, 1.74689603025, 2.19007126647, -169.762161255, 5.85314130783, -0.945353627205, 6.59307263563, 1.0, 0.0338423393172, 
-11.2651533141, 1.75162893708, 9.24287931434, -7.6114759805, 6.04873991013, -0.661733150482, 9.00889545879, 1.75162893708, 2.14885714281, -169.956863403, 6.04873991013, -0.661733150482, 6.65355871899, 1.0, 0.0331022895605, 
-11.2650766279, 1.75243314285, 9.26990600246, -7.90289100001, 6.20323705673, -0.676674306393, 9.00065774243, 1.75243314285, 2.12311636231, -170.028030396, 6.20323705673, -0.676674306393, 6.52482942901, 1.0, 0.033405591793, 
-11.270008498, 1.75715036876, 9.29282417235, -7.97113755015, 6.38363218307, -0.887145936489, 8.99825612139, 1.75715036876, 2.09979688397, -169.878311157, 6.38363218307, -0.887145936489, 6.25690652871, 1.0, 0.0346219451602, 
-11.2739174633, 1.7557767169, 9.31963559781, -7.57561172525, 5.91566801071, -1.20657324791, 8.99336032662, 1.7557767169, 2.07314798646, -169.266159058, 5.91566801071, -1.20657324791, 6.20424797091, 1.0, 0.0347345287298, 
-11.280184573, 1.7584308682, 9.34674175177, -7.3882813234, 5.32099485397, -1.27324688435, 8.99060007654, 1.7584308682, 2.04546403323, -168.863327026, 5.32099485397, -1.27324688435, 6.32907090419, 1.0, 0.0337908285704, 
-11.2861598982, 1.75990330981, 9.37424457805, -7.32347460868, 4.67743968964, -1.13262879848, 8.98739162692, 1.75990330981, 2.01750306374, -168.584655762, 4.67743968964, -1.13262879848, 6.33884103644, 1.0, 0.0334901691442, 
-11.2944000046, 1.76057453632, 9.40081083525, -7.40884085975, 3.86278367043, -0.741596341133, 8.98659882176, 1.76057453632, 1.98969952377, -168.457733154, 3.86278367043, -0.741596341133, 6.27737929472, 1.0, 0.0336224237907, 
-11.2986154436, 1.76110814482, 9.42479090755, -7.61921492118, 3.6874563694, -0.619209527969, 8.98279768221, 1.76110814482, 1.96565030067, -168.457046509, 3.6874563694, -0.619209527969, 6.33697108355, 1.0, 0.033048245465, 
-11.3028626447, 1.75941311514, 9.45218602988, -7.71249079471, 3.42904567719, -0.254864215851, 8.97776202814, 1.75941311514, 1.93838908952, -168.340896606, 3.42904567719, -0.254864215851, 6.21339829484, 1.0, 0.0335437541722, 
-11.3087069156, 1.75543662084, 9.47915897878, -7.27966088934, 3.35442972183, -0.0199966523796, 8.97402242427, 1.75543662084, 1.91104478779, -167.699645996, 3.35442972183, -0.0199966523796, 6.10399127319, 1.0, 0.0340685787217, 
-11.3133670739, 1.75486315282, 9.50213580146, -6.79958113893, 3.33942961693, 0.0376515910029, 8.97043457555, 1.75486315282, 1.88787630064, -167.011611938, 3.33942961693, 0.0376515910029, 6.23240556547, 1.0, 0.0331626228696, 
-11.3217257822, 1.75137542733, 9.52393033715, -5.64803346344, 3.24180054665, -0.0366188250482, 8.97036807688, 1.75137542733, 1.86453394925, -165.653381348, 3.24180054665, -0.0366188250482, 5.3436793142, 1.0, 0.0392302161181, 
-11.3267947837, 1.75115686619, 9.54763395332, -5.07466239707, 3.22825860977, -0.122402139008, 8.96669873379, 1.75115686619, 1.84057372977, -164.870376587, 3.22825860977, -0.122402139008, 6.28438702573, 1.0, 0.033029689197, 
-11.337820394, 1.74750916842, 9.57122456541, -4.85370591529, 3.22188782692, -0.104454383254, 8.968704333, 1.74750916842, 1.81461109058, -164.441848755, 3.22188782692, -0.104454383254, 6.33085484884, 1.0, 0.0324411881508, 
-11.3452436316, 1.74631199815, 9.5952682526, -3.95702032855, 3.43913125992, 0.00777349574491, 8.9667929055, 1.74631199815, 1.78952025969, -163.339782715, 3.43913125992, 0.00777349574491, 5.99597316189, 1.0, 0.0341243357011, 
-11.3536292765, 1.74289902516, 9.61563221579, -2.83266469619, 3.95471835136, -0.387717038393, 8.96696014323, 1.74289902516, 1.76749795125, -162.010818481, 3.95471835136, -0.387717038393, 6.17425174969, 1.0, 0.0331848654902, 
-11.362384079, 1.74408278144, 9.63947610562, -2.11232447641, 4.35882759094, -0.744304895401, 8.96625745154, 1.74408278144, 1.74210732555, -161.085586548, 4.35882759094, -0.744304895401, 6.25796408419, 1.0, 0.0324226869259, 
-11.3763807691, 1.74554730435, 9.6577786464, -1.27146227967, 4.60056352615, -1.02946686745, 8.97235136726, 1.74554730435, 1.71988673771, -160.041824341, 4.60056352615, -1.02946686745, 6.0652931072, 1.0, 0.0333153242294, 
-11.3793853928, 1.74607443851, 9.66799154837, 0.468532891844, 4.80858182907, -0.85463643074, 8.97109495421, 1.74607443851, 1.70931542955, -158.099761963, 4.80858182907, -0.85463643074, 6.36592487681, 1.0, 0.0333241264455, 
-11.3956491516, 1.74999740543, 9.69782213047, 1.08247432857, 4.88364648819, -0.648064315319, 8.97484782463, 1.74999740543, 1.6755472575, -157.273681641, 4.88364648819, -0.648064315319, 6.4301330818, 1.0, 0.0331237379477, 
-11.4110431456, 1.75236193749, 9.73198807133, 3.24791751294, 5.26139688492, -0.565116882324, 8.97499982768, 1.75236193749, 1.63807375406, -154.895248413, 5.26139688492, -0.565116882324, 4.68981614298, 1.0, 0.0501813663377, 
-11.4195161435, 1.75446048993, 9.74730281814, 5.43742659488, 5.59167909622, -0.799912273884, 8.97642548392, 1.75446048993, 1.62062953818, -152.470397949, 5.59167909622, -0.799912273884, 7.62693925041, 1.0, 0.0328785792152, 
-11.4285331977, 1.75624532973, 9.76794277977, 6.71190170568, 5.50196170807, -1.09472382069, 8.97641834218, 1.75624532973, 1.59810587881, -150.945159912, 5.50196170807, -1.09472382069, 7.83309386279, 1.0, 0.0332153580439, 
-11.435686274, 1.75800846381, 9.78978888473, 8.74363858199, 4.97106838226, -1.50020933151, 8.97381416942, 1.75800846381, 1.575266503, -148.653244019, 4.97106838226, -1.50020933151, 8.23382629591, 1.0, 0.0334468970593, 
-11.4434686864, 1.76077514811, 9.81411938336, 9.76699447252, 4.56563472748, -1.53860628605, 8.97107114538, 1.76077514811, 1.54986935895, -147.354492188, 4.56563472748, -1.53860628605, 8.30013089993, 1.0, 0.0337962230851, 
-11.4496874361, 1.76202250529, 9.83284882768, 11.4612738775, 4.07988357544, -1.41801548004, 8.96884203777, 1.76202250529, 1.53026078912, -145.379699707, 4.07988357544, -1.41801548004, 8.45800280412, 1.0, 0.034154646202, 
-11.4565422142, 1.76107675003, 9.85712796198, 11.9252471777, 3.95210170746, -1.30653321743, 8.96526738064, 1.76107675003, 1.5052870795, -144.626846313, 3.95210170746, -1.30653321743, 8.87173982068, 1.0, 0.0317766120052, 
-11.4605702894, 1.76099495352, 9.87541011297, 13.6695937195, 3.76704907417, -1.00366806984, 8.96104061537, 1.76099495352, 1.48704984041, -142.600585938, 3.76704907417, -1.00366806984, 8.41349348952, 1.0, 0.0340237556905, 
-11.4634592504, 1.76119419801, 9.89567735606, 14.6074103899, 3.77980566025, -0.977326750755, 8.95510936106, 1.76119419801, 1.46745577344, -141.37651062, 3.77980566025, -0.977326750755, 8.70963976001, 1.0, 0.0325883064947, 
-11.4672314574, 1.75794454631, 9.91699218656, 16.2923737563, 3.62607383728, -1.28000056744, 8.94916148564, 1.75794454631, 1.4466429331, -139.407714844, 3.62607383728, -1.28000056744, 8.43960626485, 1.0, 0.0342157934397, 
-11.4694932219, 1.75905592753, 9.93957199197, 17.1512499746, 3.50018191338, -1.43139874935, 8.94150161338, 1.75905592753, 1.42528199801, -138.260070801, 3.50018191338, -1.43139874935, 8.33867604704, 1.0, 0.0343165151243, 
-11.471034078, 1.75824196365, 9.95639285651, 18.4844651788, 3.30496501923, -1.53644180298, 8.93545543352, 1.75824196365, 1.40950988875, -136.640701294, 3.30496501923, -1.53644180298, 8.08298215497, 1.0, 0.0353880397485, 
-11.4779279454, 1.75510857257, 9.99542697449, 19.5882100516, 3.12235331535, -1.93253302574, 8.92436429616, 1.75510857257, 1.37145500146, -135.250915527, 3.12235331535, -1.93253302574, 5.78505642274, 1.0, 0.0503252159492, 
-11.4788752351, 1.75556517419, 10.0070610997, 20.4665094316, 3.29119944572, -1.84521520138, 8.92005304428, 1.75556517419, 1.36060772832, -134.081481934, 3.29119944572, -1.84521520138, 5.7174466358, 1.0, 0.0503807420026, 
-11.4784662767, 1.75545012216, 10.038044426, 21.552865135, 3.49262595177, -1.35915434361, 8.90570566521, 1.75545012216, 1.33314345207, -132.707077026, 3.49262595177, -1.35915434361, 5.69538857128, 1.0, 0.0497608868713, 
