virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.88228928077, 1.72561145462, 1.7062754836, -110.018220409, -18.8513774872, 1.88671255112, -2.33896735437, 1.68167833606, -4.05390655258, -108.168266296, -18.8513774872, 1.88671255112, 8.00178441731, 1.0, 0.0330901331341, 
2.88228928077, 1.72561145462, 1.7062754836, -108.917499117, -18.685541153, 1.61166644096, -2.33896735437, 1.68167833606, -4.05390655258, -106.802764893, -18.685541153, 1.61166644096, 7.87117735171, 1.0, 0.0338416859938, 
2.88228928077, 1.72561145462, 1.7062754836, -107.95125279, -18.7027797699, 1.25894403458, -2.33896735437, 1.68167833606, -4.05390655258, -105.570144653, -18.7027797699, 1.25894403458, 7.79697174197, 1.0, 0.0340958738094, 
2.88228928077, 1.72561145462, 1.7062754836, -107.436717106, -18.7134513855, 1.24531114101, -2.33896735437, 1.68167833606, -4.05390655258, -104.789764404, -18.7134513855, 1.24531114101, 7.86436218954, 1.0, 0.033405279527, 
2.88228928077, 1.72561145462, 1.7062754836, -107.21559501, -18.7190227509, 1.27994716167, -2.33896735437, 1.68167833606, -4.05390655258, -104.305931091, -18.7190227509, 1.27994716167, 7.8365299206, 1.0, 0.0328770930189, 
2.88228928077, 1.72561145462, 1.7062754836, -106.15031558, -18.5406627655, 1.32287919521, -2.33896735437, 1.68167833606, -4.05390655258, -102.983009338, -18.5406627655, 1.32287919521, 7.52628375072, 1.0, 0.03347537588, 
2.88228928077, 1.72561145462, 1.7062754836, -105.557045914, -18.4097442627, 1.38079690933, -2.33896735437, 1.68167833606, -4.05390655258, -102.137794495, -18.4097442627, 1.38079690933, 6.84105126076, 1.0, 0.0361475396872, 
2.88228928077, 1.72561145462, 1.7062754836, -104.41365468, -18.2615585327, 1.34128403664, -2.33896735437, 1.68167833606, -4.05390655258, -100.747116089, -18.2615585327, 1.34128403664, 7.19625823231, 1.0, 0.0338755187241, 
2.88228928077, 1.72561145462, 1.7062754836, -103.230887471, -17.8968772888, 1.16864478588, -2.33896735437, 1.68167833606, -4.05390655258, -99.3205718994, -17.8968772888, 1.16864478588, 7.3748801106, 1.0, 0.0330316035696, 
2.88228928077, 1.72561145462, 1.7062754836, -102.488049021, -17.6555347443, 1.02128958702, -2.33896735437, 1.68167833606, -4.05390655258, -98.3341293335, -17.6555347443, 1.02128958702, 7.23566880251, 1.0, 0.0331808567174, 
2.88228928077, 1.72561145462, 1.7062754836, -102.095703681, -17.5413417816, 0.953623652458, -2.33896735437, 1.68167833606, -4.05390655258, -97.7016983032, -17.5413417816, 0.953623652458, 6.87574635785, 1.0, 0.0336303200041, 
2.88228928077, 1.72561145462, 1.7062754836, -100.594400915, -17.4325466156, 0.905427455902, -2.33896735437, 1.68167833606, -4.05390655258, -95.9691619873, -17.4325466156, 0.905427455902, 6.9849768283, 1.0, 0.0334167653989, 
2.88228928077, 1.72561145462, 1.7062754836, -99.8399775022, -17.6357727051, 0.842873632908, -2.33896735437, 1.68167833606, -4.05390655258, -94.9813232422, -17.6357727051, 0.842873632908, 8.03853363551, 1.0, 0.0285167516452, 
2.88228928077, 1.72561145462, 1.7062754836, -98.7765086483, -18.4083652496, 0.568720042706, -2.33896735437, 1.68167833606, -4.05390655258, -93.688621521, -18.4083652496, 0.568720042706, 6.83929533961, 1.0, 0.0337334444351, 
2.88228928077, 1.72561145462, 1.7062754836, -98.356510578, -18.9535617828, 0.516431510448, -2.33896735437, 1.68167833606, -4.05390655258, -93.0379104614, -18.9535617828, 0.516431510448, 6.85030955022, 1.0, 0.0327314604968, 
2.88228928077, 1.72561145462, 1.7062754836, -98.1995590343, -19.2460155487, 0.592328667641, -2.33896735437, 1.68167833606, -4.05390655258, -92.6567382812, -19.2460155487, 0.592328667641, 6.57394712493, 1.0, 0.0322048683369, 
2.88228928077, 1.72561145462, 1.7062754836, -97.3363896286, -19.6986713409, 1.11300826073, -2.33896735437, 1.68167833606, -4.05390655258, -91.5818557739, -19.6986713409, 1.11300826073, 6.35095128637, 1.0, 0.0324080872296, 
2.88228928077, 1.72561145462, 1.7062754836, -96.4616377762, -19.8844509125, 1.39156472683, -2.33896735437, 1.68167833606, -4.05390655258, -90.5012817383, -19.8844509125, 1.39156472683, 6.10635206702, 1.0, 0.0333266739166, 
2.88228928077, 1.72561145462, 1.7062754836, -96.0854836721, -20.0351676941, 1.31889605522, -2.33896735437, 1.68167833606, -4.05390655258, -89.92162323, -20.0351676941, 1.31889605522, 5.98927665524, 1.0, 0.0328038209219, 
2.88228928077, 1.72561145462, 1.7062754836, -95.8099547089, -20.2643985748, 1.13798594475, -2.33896735437, 1.68167833606, -4.05390655258, -89.4496231079, -20.2643985748, 1.13798594475, 5.53116218089, 1.0, 0.0338087309144, 
2.88228928077, 1.72561145462, 1.7062754836, -95.4401172934, -20.5554046631, 0.911217868328, -2.33896735437, 1.68167833606, -4.05390655258, -88.8927841187, -20.5554046631, 0.911217868328, 5.43385836511, 1.0, 0.0326710030203, 
2.88228928077, 1.72561145462, 1.7062754836, -95.4919449922, -20.5473957062, 0.862153291702, -2.33896735437, 1.68167833606, -4.05390655258, -88.7670822144, -20.5473957062, 0.862153291702, 5.20283406256, 1.0, 0.0315672662838, 
2.88228928077, 1.72561145462, 1.7062754836, -95.5307417356, -20.1580619812, 0.974861323833, -2.33896735437, 1.68167833606, -4.05390655258, -88.6416397095, -20.1580619812, 0.974861323833, 4.59740382794, 1.0, 0.0331657695696, 
2.88228928077, 1.72561145462, 1.7062754836, -95.6922132277, -19.778465271, 1.1439204216, -2.33896735437, 1.68167833606, -4.05390655258, -88.6506347656, -19.778465271, 1.1439204216, 4.19354154552, 1.0, 0.0338130528161, 
2.58182198637, 1.71849021023, 1.63366755291, -95.8403954727, -19.2819385529, 1.49175143242, -2.81142589807, 1.67072257546, -4.10815324305, -88.6570205688, -19.2819385529, 1.49175143242, 4.67145241425, 1.0, 0.0342267952598, 
2.57865420143, 1.72412949489, 1.64188732307, -96.003687028, -19.0617275238, 1.57370722294, -2.81468064402, 1.679398398, -4.09499748218, -88.6604232788, -19.0617275238, 1.57370722294, 5.23449710424, 1.0, 0.0330783518682, 
2.57865420143, 1.72412949489, 1.64188732307, -96.1705642028, -18.6040992737, 1.68406164646, -2.81468064402, 1.679398398, -4.09499748218, -88.6541519165, -18.6040992737, 1.68406164646, 5.51855608192, 1.0, 0.0331063580767, 
2.57865420143, 1.72412949489, 1.64188732307, -96.3122555009, -17.8048648834, 1.99489080906, -2.81468064402, 1.679398398, -4.09499748218, -88.6131439209, -17.8048648834, 1.99489080906, 5.53710129403, 1.0, 0.0343512267195, 
2.57865420143, 1.72412949489, 1.64188732307, -96.361859611, -17.4531726837, 2.18713760376, -2.81468064402, 1.679398398, -4.09499748218, -88.4725418091, -17.4531726837, 2.18713760376, 5.68269169676, 1.0, 0.0342834205862, 
2.57865420143, 1.72412949489, 1.64188732307, -96.4082213323, -17.7864189148, 2.04357600212, -2.81468064402, 1.679398398, -4.09499748218, -88.3240814209, -17.7864189148, 2.04357600212, 5.35573067265, 1.0, 0.0372257119847, 
2.57865420143, 1.72412949489, 1.64188732307, -96.5112482256, -18.1635169983, 1.85689115524, -2.81468064402, 1.679398398, -4.09499748218, -88.2277374268, -18.1635169983, 1.85689115524, 5.93044807272, 1.0, 0.0335313124765, 
2.57865420143, 1.72412949489, 1.64188732307, -96.6365718286, -18.3454303741, 1.7490323782, -2.81468064402, 1.679398398, -4.09499748218, -88.1542053223, -18.3454303741, 1.7490323782, 6.04224113726, 1.0, 0.0324632386519, 
2.57865420143, 1.72412949489, 1.64188732307, -96.6875809431, -18.5356483459, 1.60402619839, -2.81468064402, 1.679398398, -4.09499748218, -88.0090637207, -18.5356483459, 1.60402619839, 5.77976280361, 1.0, 0.0333911557565, 
2.57865420143, 1.72412949489, 1.64188732307, -96.6774946794, -18.7062778473, 1.52659642696, -2.81468064402, 1.679398398, -4.09499748218, -87.8059844971, -18.7062778473, 1.52659642696, 5.66772752221, 1.0, 0.0333206905647, 
2.45366375621, 1.72773417721, 1.65366796814, -96.6812810513, -18.9176425934, 1.46158790588, -3.00172349078, 1.68494406312, -4.04683058089, -87.6209182739, -18.9176425934, 1.46158790588, 5.80427140607, 1.0, 0.0336823000332, 
2.44157926914, 1.7279443014, 1.6514733352, -96.8180054068, -19.0303459167, 1.50302600861, -3.0206151416, 1.68526733111, -4.04721773438, -87.5621414185, -19.0303459167, 1.50302600861, 6.0916709776, 1.0, 0.0327971736459, 
2.43122664911, 1.72724658592, 1.65420603083, -97.0212511133, -19.0843544006, 1.59055137634, -3.03565907169, 1.68419392267, -4.04050746006, -87.5655975342, -19.0843544006, 1.59055137634, 6.23055580724, 1.0, 0.0324953153007, 
2.43122664911, 1.72724658592, 1.65420603083, -97.2010785752, -19.2499675751, 1.87968420982, -3.03565907169, 1.68419392267, -4.04050746006, -87.5429611206, -19.2499675751, 1.87968420982, 6.31381670082, 1.0, 0.0321157781764, 
2.43122664911, 1.72724658592, 1.65420603083, -97.3083088041, -19.2944698334, 2.02684211731, -3.03565907169, 1.68419392267, -4.04050746006, -87.4474182129, -19.2944698334, 2.02684211731, 6.11227247018, 1.0, 0.0330743580106, 
2.43122664911, 1.72724658592, 1.65420603083, -97.2183082579, -19.2340888977, 2.23904561996, -3.03565907169, 1.68419392267, -4.04050746006, -87.1552581787, -19.2340888977, 2.23904561996, 5.94809642776, 1.0, 0.0337122921969, 
2.43122664911, 1.72724658592, 1.65420603083, -96.978883187, -18.9152812958, 2.26798772812, -3.03565907169, 1.68419392267, -4.04050746006, -86.7153091431, -18.9152812958, 2.26798772812, 5.85480347322, 1.0, 0.0337578685618, 
2.43122664911, 1.72724658592, 1.65420603083, -96.8754271886, -18.7145175934, 2.14280033112, -3.03565907169, 1.68419392267, -4.04050746006, -86.4142074585, -18.7145175934, 2.14280033112, 5.79539819039, 1.0, 0.0333910574568, 
2.43122664911, 1.72724658592, 1.65420603083, -96.8948388793, -18.637386322, 2.06180095673, -3.03565907169, 1.68419392267, -4.04050746006, -86.2401046753, -18.637386322, 2.06180095673, 5.65076531013, 1.0, 0.0333770084801, 
2.43122664911, 1.72724658592, 1.65420603083, -96.7380923481, -18.4061088562, 1.69474101067, -3.03565907169, 1.68419392267, -4.04050746006, -85.8947525024, -18.4061088562, 1.69474101067, 5.40369218261, 1.0, 0.0339418430488, 
2.43122664911, 1.72724658592, 1.65420603083, -96.8711190986, -18.105424881, 1.4588470459, -3.03565907169, 1.68419392267, -4.04050746006, -85.844367981, -18.105424881, 1.4588470459, 5.34754389071, 1.0, 0.0331591451313, 
2.32587751127, 1.71541537699, 1.64713356967, -97.118934688, -17.3869285583, 1.18875551224, -3.19684842995, 1.66599206278, -4.02038583831, -85.9148635864, -17.3869285583, 1.18875551224, 5.30430230789, 1.0, 0.0341055961039, 
2.31898045336, 1.71582827143, 1.64536675897, -97.3652402501, -16.7691173553, 1.26693928242, -3.2077845139, 1.666627285, -4.0210029544, -85.9802627563, -16.7691173553, 1.26693928242, 5.53859053823, 1.0, 0.0329007910904, 
2.31898045336, 1.71582827143, 1.64536675897, -97.422670254, -16.199306488, 1.55697834492, -3.2077845139, 1.666627285, -4.0210029544, -85.85546875, -16.199306488, 1.55697834492, 5.23915800903, 1.0, 0.034987311614, 
2.31898045336, 1.71582827143, 1.64536675897, -97.6063634069, -16.0008487701, 1.57264780998, -3.2077845139, 1.666627285, -4.0210029544, -85.8558578491, -16.0008487701, 1.57264780998, 5.3971193636, 1.0, 0.0337109463054, 
2.31898045336, 1.71582827143, 1.64536675897, -97.7900677982, -15.7294359207, 1.56811928749, -3.2077845139, 1.666627285, -4.0210029544, -85.8576202393, -15.7294359207, 1.56811928749, 5.18604384193, 1.0, 0.0347087905237, 
2.31898045336, 1.71582827143, 1.64536675897, -97.8966285558, -15.6191854477, 1.60153377056, -3.2077845139, 1.666627285, -4.0210029544, -85.7841796875, -15.6191854477, 1.60153377056, 5.32680222133, 1.0, 0.0330542461389, 
2.24823726284, 1.72407314396, 1.63342369123, -97.7154861062, -15.5486888885, 1.91620862484, -3.31802016117, 1.67931170427, -4.01544338018, -85.4269638062, -15.5486888885, 1.91620862484, 5.31314548192, 1.0, 0.0335391798568, 
2.24823726284, 1.72407314396, 1.63342369123, -97.5873034225, -15.7749710083, 2.1266283989, -3.31802016117, 1.67931170427, -4.01544338018, -85.1205825806, -15.7749710083, 2.1266283989, 5.39869479851, 1.0, 0.0330061292926, 
2.24823726284, 1.72407314396, 1.63342369123, -97.3094769005, -16.8458042145, 1.96879601479, -3.31802016117, 1.67931170427, -4.01544338018, -84.66456604, -16.8458042145, 1.96879601479, 5.25874296686, 1.0, 0.0337021866577, 
2.24823726284, 1.72407314396, 1.63342369123, -97.3529113457, -17.4062366486, 1.77367222309, -3.31802016117, 1.67931170427, -4.01544338018, -84.5307693481, -17.4062366486, 1.77367222309, 5.62234238332, 1.0, 0.0308340053342, 
2.24823726284, 1.72407314396, 1.63342369123, -97.1286113789, -18.9371204376, 1.41448032856, -3.31802016117, 1.67931170427, -4.01544338018, -84.1331100464, -18.9371204376, 1.41448032856, 5.07364760926, 1.0, 0.0335760568485, 
2.15484934943, 1.73035630239, 1.62684506176, -96.9545354434, -19.6034221649, 1.43363153934, -3.46015250453, 1.68897810185, -3.99214173294, -83.7886810303, -19.6034221649, 1.43363153934, 6.00698040043, 1.0, 0.0287098471211, 
2.1377431822, 1.72701839031, 1.62847041955, -96.7114828474, -19.9289093018, 1.47215735912, -3.48514659438, 1.68384285251, -3.98353114606, -83.3731689453, -19.9289093018, 1.47215735912, 5.60672445251, 1.0, 0.0314812589127, 
2.1200639553, 1.72662146467, 1.62887782493, -96.6270490398, -20.0081481934, 1.42894375324, -3.51143548692, 1.68323219767, -3.97652669904, -83.1122283936, -20.0081481934, 1.42894375324, 5.48766811618, 1.0, 0.0330226218084, 
2.11160290508, 1.73312051733, 1.63338272056, -96.1995473565, -20.0589523315, 1.03622853756, -3.52236784561, 1.69323074022, -3.96662926666, -82.5035095215, -20.0589523315, 1.03622853756, 5.54479880686, 1.0, 0.0333206043689, 
2.08759872411, 1.72383514385, 1.62946145518, -95.9721863995, -20.1941204071, 0.502085089684, -3.55965395518, 1.67894555026, -3.96347833931, -82.0913925171, -20.1941204071, 0.502085089684, 5.65172160078, 1.0, 0.0333387843455, 
2.08759872411, 1.72383514385, 1.62946145518, -95.9896026781, -20.2666320801, 0.281154453754, -3.55965395518, 1.67894555026, -3.96347833931, -81.9203872681, -20.2666320801, 0.281154453754, 5.74458599613, 1.0, 0.0330260512656, 
2.08759872411, 1.72383514385, 1.62946145518, -95.9115166628, -20.2972812653, 0.148588135839, -3.55965395518, 1.67894555026, -3.96347833931, -81.6525802612, -20.2972812653, 0.148588135839, 5.62486984187, 1.0, 0.0337451477833, 
2.08759872411, 1.72383514385, 1.62946145518, -95.8748806678, -20.1965866089, 0.0512639544904, -3.55965395518, 1.67894555026, -3.96347833931, -81.4261322021, -20.1965866089, 0.0512639544904, 5.72302226406, 1.0, 0.0328125719421, 
2.08759872411, 1.72383514385, 1.62946145518, -95.9080656968, -19.9933452606, -0.0280473046005, -3.55965395518, 1.67894555026, -3.96347833931, -81.2715301514, -19.9933452606, -0.0280473046005, 5.55906412852, 1.0, 0.0332684681979, 
2.08759872411, 1.72383514385, 1.62946145518, -95.5652820253, -19.3795146942, -0.121216550469, -3.55965395518, 1.67894555026, -3.96347833931, -80.7438049316, -19.3795146942, -0.121216550469, 5.44309888614, 1.0, 0.0332846977516, 
2.08759872411, 1.72383514385, 1.62946145518, -95.1463257527, -19.3419933319, -0.289698630571, -3.55965395518, 1.67894555026, -3.96347833931, -80.1436767578, -19.3419933319, -0.289698630571, 5.12433078183, 1.0, 0.0346172835859, 
2.08759872411, 1.72383514385, 1.62946145518, -95.0451517114, -19.39220047, -0.548017442226, -3.55965395518, 1.67894555026, -3.96347833931, -79.8651123047, -19.39220047, -0.548017442226, 5.14128115641, 1.0, 0.0335213391534, 
2.08759872411, 1.72383514385, 1.62946145518, -95.09464583, -19.3911094666, -0.733126163483, -3.55965395518, 1.67894555026, -3.96347833931, -79.7422637939, -19.3911094666, -0.733126163483, 5.05944395063, 1.0, 0.032922298116, 
2.08759872411, 1.72383514385, 1.62946145518, -95.01237402, -19.1611595154, -1.1398293972, -3.55965395518, 1.67894555026, -3.96347833931, -79.4934234619, -19.1611595154, -1.1398293972, 4.77252188539, 1.0, 0.0337106069037, 
2.08759872411, 1.72383514385, 1.62946145518, -95.0663402943, -19.1741123199, -1.11669051647, -3.55965395518, 1.67894555026, -3.96347833931, -79.386505127, -19.1741123199, -1.11669051647, 4.67736378301, 1.0, 0.0330735284024, 
2.08759872411, 1.72383514385, 1.62946145518, -94.8582442495, -19.7995967865, -1.00660848618, -3.55965395518, 1.67894555026, -3.96347833931, -79.0237121582, -19.7995967865, -1.00660848618, 4.44034013002, 1.0, 0.0334578400957, 
2.08759872411, 1.72383514385, 1.62946145518, -94.8399383223, -20.3335800171, -1.04038441181, -3.55965395518, 1.67894555026, -3.96347833931, -78.856842041, -20.3335800171, -1.04038441181, 4.08750164307, 1.0, 0.0349679361191, 
2.08759872411, 1.72383514385, 1.62946145518, -94.9487206487, -20.8218193054, -1.15806353092, -3.55965395518, 1.67894555026, -3.96347833931, -78.8226928711, -20.8218193054, -1.15806353092, 4.09922335229, 1.0, 0.0333297374995, 
2.08759872411, 1.72383514385, 1.62946145518, -95.1775402905, -20.8513278961, -1.15705907345, -3.55965395518, 1.67894555026, -3.96347833931, -78.9148864746, -20.8513278961, -1.15705907345, 4.03977892833, 1.0, 0.0321832937644, 
2.08759872411, 1.72383514385, 1.62946145518, -95.530972872, -20.8568572998, -1.01756024361, -3.55965395518, 1.67894555026, -3.96347833931, -79.1383056641, -20.8568572998, -1.01756024361, 3.70919703206, 1.0, 0.0334167358077, 
2.08759872411, 1.72383514385, 1.62946145518, -95.8530193583, -20.8644161224, -0.469569921494, -3.55965395518, 1.67894555026, -3.96347833931, -79.3364028931, -20.8644161224, -0.469569921494, 3.57284308159, 1.0, 0.0329949770774, 
2.08759872411, 1.72383514385, 1.62946145518, -95.9065741791, -20.9560031891, -0.175127059221, -3.55965395518, 1.67894555026, -3.96347833931, -79.2720718384, -20.9560031891, -0.175127059221, 5.31016104457, 1.0, 0.0204573083674, 
2.08759872411, 1.72383514385, 1.62946145518, -95.8983539745, -21.0275535583, -0.0617387965322, -3.55965395518, 1.67894555026, -3.96347833931, -79.1552200317, -21.0275535583, -0.0617387965322, 4.86824059318, 1.0, 0.0205873531843, 
2.08759872411, 1.72383514385, 1.62946145518, -95.7342425306, -21.0970649719, -0.00572181306779, -3.55965395518, 1.67894555026, -3.96347833931, -78.8908843994, -21.0970649719, -0.00572181306779, 4.576995211, 1.0, 0.0201995291485, 
2.08759872411, 1.72383514385, 1.62946145518, -95.6496098023, -21.0990867615, -0.0400294139981, -3.55965395518, 1.67894555026, -3.96347833931, -78.7137985229, -21.0990867615, -0.0400294139981, 4.24381582712, 1.0, 0.0201083280891, 
2.08759872411, 1.72383514385, 1.62946145518, -95.4460283018, -20.9367980957, -0.170815423131, -3.55965395518, 1.67894555026, -3.96347833931, -78.4248809814, -20.9367980957, -0.170815423131, 3.94902422373, 1.0, 0.0203224027888, 
2.08759872411, 1.72383514385, 1.62946145518, -95.3713823656, -20.7666320801, -0.23789729178, -3.55965395518, 1.67894555026, -3.96347833931, -78.2699813843, -20.7666320801, -0.23789729178, 2.4234183577, 1.0, 0.0315226726174, 
2.08759872411, 1.72383514385, 1.62946145518, -95.2590008802, -20.4490451813, -0.319484710693, -3.55965395518, 1.67894555026, -3.96347833931, -78.0812072754, -20.4490451813, -0.319484710693, 3.5210920952, 1.0, 0.0201813879919, 
2.08759872411, 1.72383514385, 1.62946145518, -95.2193665207, -20.101360321, -0.368329256773, -3.55965395518, 1.67894555026, -3.96347833931, -77.9705123901, -20.101360321, -0.368329256773, 3.10837607897, 1.0, 0.0211366824503, 
2.08759872411, 1.72383514385, 1.62946145518, -95.2302500791, -19.8909244537, -0.392374277115, -3.55965395518, 1.67894555026, -3.96347833931, -77.9156951904, -19.8909244537, -0.392374277115, 2.51817471618, 1.0, 0.0238779938622, 
2.08759872411, 1.72383514385, 1.62946145518, -94.9768567006, -19.5970630646, -0.490942269564, -3.55965395518, 1.67894555026, -3.96347833931, -77.6021728516, -19.5970630646, -0.490942269564, 1.73435253786, 1.0, 0.0335521612624, 
2.08759872411, 1.72383514385, 1.62946145518, -94.7427887604, -19.3632926941, -0.491645753384, -3.55965395518, 1.67894555026, -3.96347833931, -77.3099136353, -19.3632926941, -0.491645753384, 1.71025483782, 1.0, 0.0334258134536, 
2.08759872411, 1.72383514385, 1.62946145518, -94.5984173336, -19.3000621796, -0.549223423004, -3.55965395518, 1.67894555026, -3.96347833931, -77.1083755493, -19.3000621796, -0.549223423004, 1.67676399056, 1.0, 0.0331046692306, 
2.08759872411, 1.72383514385, 1.62946145518, -94.015895045, -18.9335746765, -0.840230584145, -3.55965395518, 1.67894555026, -3.96347833931, -76.4703445435, -18.9335746765, -0.840230584145, 1.76021015878, 1.0, 0.0334740172444, 
2.08759872411, 1.72383514385, 1.62946145518, -93.6513010304, -18.7449131012, -1.20386946201, -3.55965395518, 1.67894555026, -3.96347833931, -76.0468292236, -18.7449131012, -1.20386946201, 1.82580521131, 1.0, 0.0338593355531, 
2.08759872411, 1.72383514385, 1.62946145518, -92.9528600461, -18.7782592773, -1.82127261162, -3.55965395518, 1.67894555026, -3.96347833931, -75.286567688, -18.7782592773, -1.82127261162, 2.01475562407, 1.0, 0.0338781238572, 
2.08759872411, 1.72383514385, 1.62946145518, -92.4926738038, -19.0544643402, -2.00849556923, -3.55965395518, 1.67894555026, -3.96347833931, -74.7581253052, -19.0544643402, -2.00849556923, 2.16395567057, 1.0, 0.0337605731169, 
2.08759872411, 1.72383514385, 1.62946145518, -91.8112898798, -19.8965950012, -2.22799801826, -3.55965395518, 1.67894555026, -3.96347833931, -74.0036849976, -19.8965950012, -2.22799801826, 2.42379228584, 1.0, 0.0327368422935, 
1.63430751361, 1.72226816454, 1.70278207614, -91.6750228668, -20.1999855042, -2.39831733704, -4.18790500684, 1.67653481285, -3.64044411036, -73.7880706787, -20.1999855042, -2.39831733704, 3.53202799617, 1.0, 0.0321914083218, 
1.61655613738, 1.72232811469, 1.70470389267, -91.3245896059, -20.8777294159, -2.80699563026, -4.21289511435, 1.67662704386, -3.6290396397, -73.3239364624, -20.8777294159, -2.80699563026, 4.31035244, 1.0, 0.0334646867365, 
1.59262496947, 1.72366897555, 1.70563562067, -91.2134325887, -21.1905021667, -2.78970813751, -4.24741009921, 1.67868990672, -3.61614485855, -73.0685348511, -21.1905021667, -2.78970813751, 5.22912965286, 1.0, 0.032292628804, 
1.58324462376, 1.72436296824, 1.70580403973, -90.9777081396, -21.4792404175, -2.53115773201, -4.26100925565, 1.67975758779, -3.61130827596, -72.6639480591, -21.4792404175, -2.53115773201, 5.66639098157, 1.0, 0.0335573296546, 
1.56033004422, 1.72375577055, 1.70824008708, -90.9580411107, -21.6537342072, -2.57067465782, -4.29324544715, 1.67882343749, -3.59655491154, -72.4541320801, -21.6537342072, -2.57067465782, 7.18289947998, 1.0, 0.0280832110841, 
1.56033004422, 1.72375577055, 1.70824008708, -91.0744709915, -21.7688312531, -2.66761684418, -4.29324544715, 1.67882343749, -3.59655491154, -72.3688430786, -21.7688312531, -2.66761684418, 13.8492751273, 1.0, 0.0139313341944, 
1.56033004422, 1.72375577055, 1.70824008708, -91.2674098717, -21.7688312531, -2.66761684418, -4.29324544715, 1.67882343749, -3.59655491154, -72.3688430786, -21.7688312531, -2.66761684418, 13.5772740512, 1.0, 0.0135368009697, 
1.56033004422, 1.72375577055, 1.70824008708, -91.4206698913, -21.9307956696, -2.89100813866, -4.29324544715, 1.67882343749, -3.59655491154, -72.3383102417, -21.9307956696, -2.89100813866, 12.5362958884, 1.0, 0.0139849125513, 
1.56033004422, 1.72375577055, 1.70824008708, -91.595988893, -21.9307956696, -2.89100813866, -4.29324544715, 1.67882343749, -3.59655491154, -72.3383102417, -21.9307956696, -2.89100813866, 12.4391765254, 1.0, 0.0133777263613, 
1.56033004422, 1.72375577055, 1.70824008708, -91.7702779573, -21.9821453094, -3.02037024498, -4.29324544715, 1.67882343749, -3.59655491154, -72.3461914062, -21.9821453094, -3.02037024498, 9.1814623741, 1.0, 0.0176062807799, 
1.56033004422, 1.72375577055, 1.70824008708, -92.0578143716, -21.9883956909, -3.13561725616, -4.29324544715, 1.67882343749, -3.59655491154, -72.472076416, -21.9883956909, -3.13561725616, 9.015005683, 1.0, 0.0173325248994, 
1.56033004422, 1.72375577055, 1.70824008708, -92.3092743964, -21.993106842, -3.16968584061, -4.29324544715, 1.67882343749, -3.59655491154, -72.5672836304, -21.993106842, -3.16968584061, 8.20863453871, 1.0, 0.0184566520537, 
1.56033004422, 1.72375577055, 1.70824008708, -92.4607783079, -21.993106842, -3.16968584061, -4.29324544715, 1.67882343749, -3.59655491154, -72.5672836304, -21.993106842, -3.16968584061, 7.53394829632, 1.0, 0.0195436596607, 
1.56033004422, 1.72375577055, 1.70824008708, -92.7596915926, -21.9698162079, -3.23359727859, -4.29324544715, 1.67882343749, -3.59655491154, -72.7189559937, -21.9698162079, -3.23359727859, 7.22665473291, 1.0, 0.0197519072598, 
1.56033004422, 1.72375577055, 1.70824008708, -93.0195430127, -21.8777103424, -3.33867669106, -4.29324544715, 1.67882343749, -3.59655491154, -72.8360671997, -21.8777103424, -3.33867669106, 7.02249445265, 1.0, 0.0196301650595, 
1.56033004422, 1.72375577055, 1.70824008708, -93.1911558088, -21.7782897949, -3.38042807579, -4.29324544715, 1.67882343749, -3.59655491154, -72.8698272705, -21.7782897949, -3.38042807579, 6.7591379398, 1.0, 0.0196437616988, 
1.56033004422, 1.72375577055, 1.70824008708, -93.3345660797, -21.6393642426, -3.37707710266, -4.29324544715, 1.67882343749, -3.59655491154, -72.8804626465, -21.6393642426, -3.37707710266, 6.36433753939, 1.0, 0.0200850690628, 
1.56033004422, 1.72375577055, 1.70824008708, -93.4721674931, -21.5332221985, -3.37459301949, -4.29324544715, 1.67882343749, -3.59655491154, -72.8902359009, -21.5332221985, -3.37459301949, 6.15228237699, 1.0, 0.0199428947086, 
1.56033004422, 1.72375577055, 1.70824008708, -93.6163843348, -21.3060092926, -3.36898899078, -4.29324544715, 1.67882343749, -3.59655491154, -72.9117584229, -21.3060092926, -3.36898899078, 5.80434986578, 1.0, 0.0202769891108, 
1.56033004422, 1.72375577055, 1.70824008708, -93.7722794522, -21.1847610474, -3.35658669472, -4.29324544715, 1.67882343749, -3.59655491154, -72.9499588013, -21.1847610474, -3.35658669472, 5.51541900523, 1.0, 0.0204433300241, 
1.56033004422, 1.72375577055, 1.70824008708, -93.8850329832, -21.1847610474, -3.35658669472, -4.29324544715, 1.67882343749, -3.59655491154, -72.9499588013, -21.1847610474, -3.35658669472, 5.45936563967, 1.0, 0.0196873775069, 
1.56033004422, 1.72375577055, 1.70824008708, -94.3392161511, -20.795124054, -3.37166285515, -4.29324544715, 1.67882343749, -3.59655491154, -73.296661377, -20.795124054, -3.37166285515, 4.97166496534, 1.0, 0.0206620666366, 
1.56033004422, 1.72375577055, 1.70824008708, -94.441941024, -20.795124054, -3.37166285515, -4.29324544715, 1.67882343749, -3.59655491154, -73.296661377, -20.795124054, -3.37166285515, 4.88595001411, 1.0, 0.0200092229793, 
