virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-10.8768935936, 1.72794111423, 20.218656597, -56.6347595414, 0.289835929871, 3.0556230545, -3.24155796833, 1.72794111423, 3.09619063909, -150.589294434, 0.289835929871, 3.0556230545, -5.73350113245, 0.976207756522, 0.031352699785, 
-10.899198226, 1.72758532003, 20.2285018014, -57.3453033671, 1.23281180859, 2.68395113945, -3.24967737813, 1.72758532003, 3.07257226248, -151.479598999, 1.23281180859, 2.68395113945, -5.72567581055, 0.975208345764, 0.031356259017, 
-10.9220616046, 1.72816924737, 20.2393935676, -59.1392173003, 0.624417304993, 1.88836979866, -3.25828816475, 1.72816924737, 3.04807240681, -153.453048706, 0.624417304993, 1.88836979866, -8.86861772845, 0.972426896097, 0.0340735891926, 
-10.9459120984, 1.72979769686, 20.2494743303, -59.8374283917, 0.666605889797, 1.38074874878, -3.26633859139, 1.72979769686, 3.02269092415, -154.453445435, 0.666605889797, 1.38074874878, -7.4067025345, 0.971275301112, 0.034072272415, 
-10.9703485752, 1.73197184293, 20.2594750534, -60.6154912306, 1.0527869463, 1.2857478857, -3.27410971926, 1.73197184293, 2.99664076378, -155.48387146, 1.0527869463, 1.2857478857, -7.01899912505, 0.970082844601, 0.0314865051514, 
-10.9957255959, 1.73414624203, 20.269346633, -61.4111805937, 1.0647124052, 1.16198420525, -3.28154986733, 1.73414624203, 2.96957561211, -156.500564575, 1.0647124052, 1.16198420525, -6.32108567103, 0.968927532225, 0.0333761809926, 
-11.0215430006, 1.73704465307, 20.2794449039, -62.1832696385, 2.28749203682, 1.02382552624, -3.28909479868, 1.73704465307, 2.94197726743, -157.483627319, 2.28749203682, 1.02382552624, -5.93893216193, 0.967841470812, 0.0341866636832, 
-11.0475058036, 1.73935879181, 20.2891860349, -63.78658807, 1.9683521986, 1.29735994339, -3.29576349119, 1.73935879181, 2.91411269099, -159.289978027, 1.9683521986, 1.29735994339, -8.92640253104, 0.965378202488, 0.0324607892366, 
-11.0742952276, 1.74103801641, 20.2974644386, -64.244937909, 1.78748905659, 1.50784921646, -3.30126599681, 1.74103801641, 2.88559373393, -160.038085938, 1.78748905659, 1.50784921646, -6.24179730894, 0.96467604897, 0.0353316702049, 
-11.1022267275, 1.74275977128, 20.3061410916, -64.024404785, 1.78748905659, 1.50784921646, -3.30729186304, 1.74275977128, 2.85587946251, -160.038085938, 1.78748905659, 1.50784921646, -5.55103489176, 0.965251631287, 0.0319016858371, 
-11.1300334135, 1.74437399229, 20.3150947202, -65.3803069157, 1.40188467503, 1.85271608829, -3.31270404571, 1.74437399229, 2.82610303644, -161.571075439, 1.40188467503, 1.85271608829, -6.95361380461, 0.963268462187, 0.0330504711027, 
-11.1589729505, 1.7450622899, 20.3227193579, -65.8021743257, 1.58319187164, 2.18673729897, -3.31698372785, 1.7450622899, 2.79533091686, -162.222763062, 1.58319187164, 2.18673729897, -5.61345893142, 0.962758832625, 0.0338795939493, 
-11.1882556135, 1.74563342914, 20.330189967, -66.729790468, 1.45822405815, 3.28723049164, -3.32068604402, 1.74563342914, 2.76416044124, -163.340560913, 1.45822405815, 3.28723049164, -6.10748334252, 0.961475373729, 0.0333618495351, 
-11.2178285984, 1.74561757807, 20.3365693071, -67.0229054759, 1.84884047508, 3.69858694077, -3.32346421065, 1.74561757807, 2.73281791214, -163.837432861, 1.84884047508, 3.69858694077, -5.48202540502, 0.961221320537, 0.0337131842373, 
-11.2479939345, 1.74496198714, 20.3424294492, -67.3350066681, 1.9475120306, 4.1806769371, -3.32551740086, 1.74496198714, 2.7009149153, -164.334350586, 1.9475120306, 4.1806769371, -5.36237818216, 0.960971459521, 0.0336094654857, 
-11.2784860083, 1.74410284307, 20.3472057172, -67.5665384265, 1.96656501293, 4.53788900375, -3.32635328812, 1.74410284307, 2.66880841684, -164.746109009, 1.96656501293, 4.53788900375, -5.38879756562, 0.960855052064, 0.0332311669659, 
-11.3094286671, 1.74253865847, 20.3500376315, -67.7073018724, 2.59988570213, 4.83123207092, -3.32507232397, 1.74253865847, 2.63649595543, -165.065948486, 2.59988570213, 4.83123207092, -5.4192053038, 0.960871107903, 0.0332495358671, 
-11.3404656012, 1.74128860684, 20.3529451757, -68.2088632478, 1.48593056202, 6.06011915207, -3.32355056789, 1.74128860684, 2.60408940965, -165.747695923, 1.48593056202, 6.06011915207, -5.47202394878, 0.960287782719, 0.0331330527594, 
-11.3720253806, 1.74036024106, 20.3552544117, -68.3336039218, 2.66614675522, 6.19378185272, -3.32144701206, 1.74036024106, 2.5712038407, -166.053741455, 2.66614675522, 6.19378185272, -5.41907722052, 0.96033671848, 0.0344383512399, 
-11.4035928243, 1.74017678256, 20.3569227474, -68.4490886017, 4.22357797623, 6.57963991165, -3.31857982304, 1.74017678256, 2.53841185051, -166.35585022, 4.22357797623, 6.57963991165, -5.64067706506, 0.960385745605, 0.0323728090045, 
-11.4356427389, 1.74045766904, 20.3578478793, -68.6577499096, 3.58194375038, 7.29042387009, -3.31471672358, 1.74045766904, 2.50525028658, -166.747116089, 3.58194375038, 7.29042387009, -5.55015837982, 0.960285057535, 0.0337629455739, 
-11.4681398009, 1.74135167093, 20.358695835, -68.7706837006, 3.80206012726, 7.4851026535, -3.31065271924, 1.74135167093, 2.47164253768, -167.047439575, 3.80206012726, 7.4851026535, -5.63068411145, 0.9603475847, 0.0336470485549, 
-11.4999742693, 1.74277400688, 20.359608868, -69.371587296, 4.45621299744, 6.48850059509, -3.3063675918, 1.74277400688, 2.43875802302, -167.837799072, 4.45621299744, 6.48850059509, -5.67854348696, 0.959583209098, 0.033282147664, 
-11.5324138377, 1.74450743522, 20.3602507351, -69.4816349212, 3.83690881729, 6.96884870529, -3.30187711956, 1.74450743522, 2.40524501709, -168.13684082, 3.83690881729, 6.96884870529, -5.608323024, 0.959652960508, 0.0344257431792, 
-11.5657098785, 1.74638442153, 20.3610510796, -69.6279044431, 3.08664655685, 7.45677995682, -3.29727648241, 1.74638442153, 2.37084535957, -168.47618103, 3.08664655685, 7.45677995682, -5.60594279446, 0.959677495946, 0.0351852771225, 
-11.5986873488, 1.74783708785, 20.3631710102, -69.8496946575, 2.34435725212, 7.59432554245, -3.2939227957, 1.74783708785, 2.33657505983, -168.895217896, 2.34435725212, 7.59432554245, -5.40716799257, 0.959590734166, 0.0381755975186, 
-11.632269671, 1.74862442533, 20.3651114529, -70.043053062, 1.9953776598, 7.5760011673, -3.2901744012, 1.74862442533, 2.30172116427, -169.294998169, 1.9953776598, 7.5760011673, -6.40191453076, 0.959548929938, 0.0281218123325, 
-11.6660347509, 1.74837454313, 20.3685989292, -70.6920143739, 1.8919993639, 7.1052904129, -3.28759341953, 1.74837454313, 2.26643975175, -170.12399292, 1.8919993639, 7.1052904129, -5.48489794601, 0.958823247005, 0.0379465097276, 
-11.7033611597, 1.74699813678, 20.3723474591, -70.9448801758, 1.72855520248, 6.88856458664, -3.28475640237, 1.74699813678, 2.22741753514, -170.584991455, 1.72855520248, 6.88856458664, -5.45483167338, 0.958789205746, 0.0419322955911, 
-11.7400038716, 1.74497573201, 20.3768708264, -71.7468625041, 1.40645909309, 6.94672727585, -3.28231598157, 1.74497573201, 2.18898715667, -171.615707397, 1.40645909309, 6.94672727585, -5.9047800478, 0.957808070307, 0.0367409962391, 
-11.7761900374, 1.74273150648, 20.3817700915, -72.2358476198, 0.518056988716, 6.78599786758, -3.28041082076, 1.74273150648, 2.15090990931, -172.321640015, 0.518056988716, 6.78599786758, -6.33062972089, 0.957376969435, 0.0316597767502, 
-11.81159077, 1.74033026954, 20.3866285617, -72.5912989817, 1.27990877628, 6.60460853577, -3.2785699504, 1.74033026954, 2.11363192745, -172.8775177, 1.27990877628, 6.60460853577, -6.04988470177, 0.95718895578, 0.0343539390261, 
-11.8469962864, 1.73798088985, 20.391845179, -72.9078451564, 2.2889444828, 6.85954761505, -3.27698538137, 1.73798088985, 2.07627712552, -173.401901245, 2.2889444828, 6.85954761505, -6.32771130557, 0.957066685654, 0.0323503544349, 
-11.8818360719, 1.73650976225, 20.3976986184, -73.6206219217, 0.360280781984, 6.33379793167, -3.27577805595, 1.73650976225, 2.03938400054, -174.319381714, 0.360280781984, 6.33379793167, -5.81717795394, 0.956292800141, 0.0386654613475, 
-11.9165655047, 1.73673809847, 20.4042298654, -74.8378214654, 0.487036198378, 5.31705331802, -3.27481705619, 1.73673809847, 2.00244313779, -175.761505127, 0.487036198378, 5.31705331802, -7.98395589239, 0.954656796386, 0.0311126009327, 
-11.9511504065, 1.73807370587, 20.4097057206, -75.1597323319, 0.376960873604, 5.37988710403, -3.27321906934, 1.73807370587, 1.96579911062, -176.331817627, 0.376960873604, 5.37988710403, -6.5311894177, 0.954467322209, 0.0343060272567, 
-11.9854502148, 1.73984885558, 20.4158232741, -75.4949535652, 0.499878495932, 5.9879117012, -3.27218793597, 1.73984885558, 1.92931050335, -176.891098022, 0.499878495932, 5.9879117012, -6.44107666197, 0.954308217171, 0.0327862049103, 
-12.0191511499, 1.74250395583, 20.421831337, -75.7760388999, 0.933374464512, 6.05716609955, -3.2710736125, 1.74250395583, 1.89345649851, -177.383361816, 0.933374464512, 6.05716609955, -6.09245785688, 0.954253820654, 0.0352832758484, 
-12.0523378651, 1.74508710956, 20.4262131896, -76.0663413109, 1.13913142681, 5.92862796783, -3.26826578513, 1.74508710956, 1.85848955064, -177.888626099, 1.13913142681, 5.92862796783, -6.24070437605, 0.954144630888, 0.0330035619061, 
-12.0900040167, 1.74694504896, 20.4302984092, -76.7594236893, 0.12732629478, 5.72241640091, -3.26374917144, 1.74694504896, 1.81903939932, -178.78767395, 0.12732629478, 5.72241640091, -5.33334002138, 0.953465610591, 0.0469710981029, 
-12.1307593401, 1.74810562145, 20.4340077396, -77.3555600218, -0.795104503632, 5.1493730545, -3.25801728959, 1.74810562145, 1.77650276888, -179.63432312, -0.795104503632, 5.1493730545, -5.38618086874, 0.952938861801, 0.0492667963554, 
-12.1697864381, 1.74895658283, 20.4361784471, -77.4662835199, -0.984084129333, 5.05606174469, -3.25126766752, 1.74895658283, 1.73604415559, 179.989593506, -0.984084129333, 5.05606174469, -6.26699171085, 0.953148662098, 0.0361794962307, 
-12.2078152604, 1.7488280239, 20.4377948811, -77.5995170097, -1.28509104252, 5.07452535629, -3.24401069282, 1.7488280239, 1.6967749453, 179.629623413, -1.28509104252, 5.07452535629, -6.56379482979, 0.95336312336, 0.0312255537635, 
-12.2450565403, 1.74806137341, 20.4395017348, -77.7134675727, -1.3580429554, 4.93327331543, -3.23690762408, 1.74806137341, 1.65832141041, 179.310714722, -1.3580429554, 4.93327331543, -5.98804768535, 0.953639832115, 0.0371927492215, 
-12.2815575968, 1.74655104465, 20.4404574995, -77.9446435563, -1.12580752373, 4.72196245193, -3.22899287346, 1.74655104465, 1.62085974602, 178.856826782, -1.12580752373, 4.72196245193, -6.27191842933, 0.953669195907, 0.0348669595222, 
-12.3172087575, 1.74423203129, 20.4406854415, -77.6821833645, -1.1805434227, 4.59681606293, -3.22071788689, 1.74423203129, 1.58440317198, 178.900604248, -1.1805434227, 4.59681606293, -6.59466987773, 0.954510233299, 0.0311886650671, 
-12.3524330032, 1.74168378429, 20.4402396913, -77.2175169877, -1.13157522678, 4.1237745285, -3.21186253055, 1.74168378429, 1.54857540841, 179.159591675, -1.13157522678, 4.1237745285, -5.72577705899, 0.95569816706, 0.0410966341842, 
-12.3870643947, 1.73893135779, 20.4388955528, -76.5636124621, -0.434554100037, 3.9139354229, -3.20221592963, 1.73893135779, 1.51361796393, 179.578186035, -0.434554100037, 3.9139354229, -6.57564622591, 0.957131835222, 0.0315664226458, 
-12.4248538069, 1.73597204865, 20.4357779225, -76.0473117551, 0.697273552418, 4.44257450104, -3.18979930481, 1.73597204865, 1.47599802241, 179.886917114, 0.697273552418, 4.44257450104, -6.11176434369, 0.958426307218, 0.0357607709324, 
-12.4582336784, 1.73368711225, 20.4327919715, -75.8034360193, -0.924658834934, 4.61334609985, -3.17832744311, 1.73368711225, 1.44296655841, 179.912231445, -0.924658834934, 4.61334609985, -7.24512363627, 0.95915682441, 0.0257156693048, 
-12.4917980346, 1.73303755426, 20.4292313009, -75.7198144662, 0.0486363470554, 4.5447883606, -3.16603669047, 1.73303755426, 1.40999276594, 179.809539795, 0.0486363470554, 4.5447883606, -5.85915137409, 0.95967294071, 0.0381882387164, 
-12.5250449674, 1.73389102546, 20.4261279778, -75.6753393076, 0.240926116705, 4.9677863121, -3.1541461878, 1.73389102546, 1.37729289774, 179.630264282, 0.240926116705, 4.9677863121, -7.29712327948, 0.960068738539, 0.0258254902883, 
-12.5649562592, 1.73521419769, 20.4214694358, -75.533701486, 0.11770786345, 6.12377405167, -3.13887563784, 1.73521419769, 1.33832461676, 179.583450317, 0.11770786345, 6.12377405167, -5.08211032803, 0.960819118007, 0.0595991137026, 
-12.5999545557, 1.73681333526, 20.417080448, -75.2801896561, 1.4687474966, 5.69732141495, -3.1250759454, 1.73681333526, 1.30430623501, 179.534072876, 1.4687474966, 5.69732141495, -7.54516787357, 0.961466640879, 0.0290296816231, 
-12.6352722602, 1.73969589328, 20.4138620445, -75.2574448975, 1.46897554398, 5.43222665787, -3.11210485904, 1.73969589328, 1.2697768169, 179.337783813, 1.46897554398, 5.43222665787, -5.48996378012, 0.9619028733, 0.0458819730125, 
-12.6655261829, 1.74044778702, 20.4128194515, -75.0805514757, 0.852880835533, 5.77751874924, -3.10266577002, 1.74044778702, 1.23975487907, 179.262786865, 0.852880835533, 5.77751874924, -6.35701170653, 0.962470429542, 0.0322569821666, 
-12.696672535, 1.74082785928, 20.4113907258, -74.9273123101, -0.0677062422037, 6.16132736206, -3.09247530639, 1.74082785928, 1.20900456198, 179.210968018, -0.0677062422037, 6.16132736206, -5.21680840879, 0.963096555043, 0.0417553949728, 
-12.7309367706, 1.74094865414, 20.4100265676, -74.8608953784, -0.373182594776, 6.92752122879, -3.08129960522, 1.74094865414, 1.17519858696, 179.059555054, -0.373182594776, 6.92752122879, -5.23426325218, 0.963638085631, 0.0413918365759, 
-12.7653832555, 1.74052699014, 20.4081989507, -74.9003278661, -0.270480960608, 6.86274766922, -3.06942545741, 1.74052699014, 1.14142879624, 178.803466797, -0.270480960608, 6.86274766922, -5.56329250811, 0.964007972662, 0.0359690432501, 
-12.8000045382, 1.73956875153, 20.4063711702, -74.9801440426, 0.0336609892547, 6.62447547913, -3.05736238924, 1.73956875153, 1.10754834082, 178.523544312, 0.0336609892547, 6.62447547913, -6.05716985756, 0.964350522115, 0.0301373294625, 
-12.8338657009, 1.73831750016, 20.4043702857, -75.3901569334, 0.421276062727, 6.60099411011, -3.04506104609, 1.73831750016, 1.07459535737, 177.930984497, 0.421276062727, 6.60099411011, -5.63988277152, 0.964155265785, 0.0347452450404, 
-12.8676078381, 1.7366585042, 20.4026011984, -75.5009300023, 0.646350204945, 6.53372240067, -3.03308263565, 1.7366585042, 1.04166140813, 177.624252319, 0.646350204945, 6.53372240067, -6.27707542682, 0.964450128299, 0.0294114323978, 
-12.8999448946, 1.73466581239, 20.4016467447, -75.6004461338, 0.779124081135, 6.1999001503, -3.02224520096, 1.73466581239, 1.00991674243, 177.340118408, 0.779124081135, 6.1999001503, -5.83002803287, 0.964770826771, 0.0337697754771, 
-12.9328360499, 1.73280190398, 20.4004891774, -75.6363859997, 1.28386425972, 5.59697628021, -3.01096583418, 1.73280190398, 0.977722127026, 177.107299805, 1.28386425972, 5.59697628021, -5.87263261025, 0.965196045287, 0.0340545119454, 
-12.9654282641, 1.73144011932, 20.399591434, -75.8038432617, 0.967544674873, 5.47866249084, -2.99985576482, 1.73144011932, 0.945821147377, 176.739852905, 0.967544674873, 5.47866249084, -5.93673358595, 0.965400616, 0.0331062539764, 
-12.9967481911, 1.73132857406, 20.3999166205, -75.8793949784, 1.09488451481, 5.30734491348, -2.9902977253, 1.73132857406, 0.914816831496, 176.467758179, 1.09488451481, 5.30734491348, -5.91225762144, 0.965762336017, 0.0323954293622, 
-13.0270061891, 1.73219142773, 20.3999791429, -76.213270738, 0.599064290524, 4.74609518051, -2.98058486308, 1.73219142773, 0.885029644937, 175.942352295, 0.599064290524, 4.74609518051, -5.66367153416, 0.965674229198, 0.0339946732998, 
-13.0581475641, 1.73381383406, 20.399905639, -76.0088037015, -0.253114968538, 4.74667263031, -2.97063685689, 1.73381383406, 0.854353964994, 175.954284668, -0.253114968538, 4.74667263031, -5.75321509532, 0.966515117737, 0.0324926689104, 
-13.0891205039, 1.73557723423, 20.4003525057, -75.5903600406, 0.800073206425, 5.24631738663, -2.96127787001, 1.73557723423, 0.823701575169, 176.185791016, 0.800073206425, 5.24631738663, -5.56996472779, 0.967735808887, 0.0339580577815, 
-13.1161411016, 1.7372794172, 20.4007740772, -74.9993136114, 1.46918392181, 5.50827932358, -2.95314694941, 1.7372794172, 0.796986675105, 176.587692261, 1.46918392181, 5.50827932358, -5.61385134219, 0.969141136019, 0.0321392113285, 
-13.1459451369, 1.73920418595, 20.4017406979, -74.201609804, 1.52264106274, 5.8786854744, -2.94469775551, 1.73920418595, 0.767400270317, 177.204971313, 1.52264106274, 5.8786854744, -6.7016092741, 0.970997233071, 0.0376788064493, 
-13.1743992648, 1.74116008386, 20.4013789607, -71.753376678, 1.31845021248, 5.8010635376, -2.93606775655, 1.74116008386, 0.739393345709, 179.400695801, 1.31845021248, 5.8010635376, -21.9105394728, 0.97544291485, 0.0325186865019, 
-13.2027808613, 1.74367141886, 20.4020168234, -69.6578791083, 1.133420825, 5.77477502823, -2.9279601241, 1.74367141886, 0.711442001211, -179.216308594, 1.133420825, 5.77477502823, -23.1143398453, 0.978544183033, 0.0309011588075, 
-13.2284169182, 1.7453782823, 20.4026457055, -67.1902622884, 1.34685564041, 6.1713757515, -2.92056115004, 1.7453782823, 0.686302156635, -177.46295166, 1.34685564041, 6.1713757515, -26.6157399361, 0.982188415943, 0.0297480158074, 
-13.253548461, 1.74670631231, 20.4033815923, -64.397199839, 1.32464504242, 6.40553951263, -2.91325052078, 1.74670631231, 0.661770022397, -175.461654663, 1.32464504242, 6.40553951263, -28.0451226479, 0.986233825266, 0.0325579903763, 
-13.2800614721, 1.74740549839, 20.4042619676, -61.4491796375, 1.35491168499, 6.53006887436, -2.90532902534, 1.74740549839, 0.636065018926, -173.426727295, 1.35491168499, 6.53006887436, -28.9820775793, 0.990373863989, 0.0335174859043, 
-13.3053164433, 1.74741871454, 20.4054253043, -58.5216422794, 1.1053968668, 6.75469970703, -2.89770205825, 1.74741871454, 0.611703539166, -171.470596313, 1.1053968668, 6.75469970703, -29.6792787309, 0.994348834084, 0.0324556674343, 
-13.3304663447, 1.74639074742, 20.4069257623, -55.7524885348, 0.822262465954, 6.69686603546, -2.88998639098, 1.74639074742, 0.587569060878, -169.664703369, 0.822262465954, 6.69686603546, -27.7751536199, 0.998071688468, 0.0331927865034, 
-13.3563922029, 1.74504929572, 20.4080048571, -51.4666774479, 0.928736150265, 6.74741697311, -2.88188128945, 1.74504929572, 0.562866305001, -166.300827026, 0.928736150265, 6.74741697311, -29.4369750916, 1.00882579224, 0.0327819414256, 
-13.3824640147, 1.74326270472, 20.4101767396, -49.0006844334, 0.589509725571, 6.97415447235, -2.87362200056, 1.74326270472, 0.538283446448, -164.799835205, 0.589509725571, 6.97415447235, -28.3284904663, 1.0153017961, 0.0319760804612, 
-13.4095054463, 1.74127847757, 20.4120276444, -46.731630128, 0.408809989691, 7.15665435791, -2.86426392853, 1.74127847757, 0.513281172582, -163.43661499, 0.408809989691, 7.15665435791, -23.5740082949, 1.02134572402, 0.032750976899, 
-13.4354586534, 1.73902919398, 20.4133502966, -44.6906832049, 0.657835781574, 7.31378078461, -2.85451935843, 1.73902919398, 0.489777366044, -162.167739868, 0.657835781574, 7.31378078461, -20.3845479572, 1.02698758015, 0.0334579513103, 
-13.4621933846, 1.73667082169, 20.4142049545, -42.904409945, 0.127909809351, 7.73474168777, -2.8437011861, 1.73667082169, 0.466084869711, -161.063491821, 0.127909809351, 7.73474168777, -18.2727932993, 1.03209481605, 0.0325801668025, 
-13.4895875509, 1.73538243154, 20.4139446626, -40.4315615911, 0.641089916229, 7.37512254715, -2.83172258854, 1.73538243154, 0.442397947392, -159.185974121, 0.641089916229, 7.37512254715, -22.3684285679, 1.03978175425, 0.0347417974338, 
-13.5153347512, 1.73529279427, 20.4140453199, -39.2156756974, -0.771889448166, 6.98882389069, -2.82006242933, 1.73529279427, 0.42055275028, -158.747207642, -0.771889448166, 6.98882389069, -14.4724233031, 1.04256948735, 0.0320610224622, 
-13.5423336004, 1.73475220572, 20.4194652154, -38.0951503506, -0.501975536346, 6.98400449753, -2.81210930179, 1.73475220572, 0.395365465974, -158.090682983, -0.501975536346, 6.98400449753, -10.063546139, 1.04635444824, 0.0370330788703, 
-13.5704529577, 1.73447609675, 20.4253369603, -36.9682243094, 0.262727022171, 7.3148765564, -2.80387836647, 1.73447609675, 0.36917510975, -157.33644104, 0.262727022171, 7.3148765564, -12.0931286148, 1.05054268442, 0.0294279816061, 
-13.5970803332, 1.73456399643, 20.4298345223, -35.9693425719, 0.549006223679, 7.23883056641, -2.79502846714, 1.73456399643, 0.345041254509, -156.693435669, 0.549006223679, 7.23883056641, -9.34340855216, 1.05423035976, 0.0368532039256, 
-13.6213709228, 1.73548271768, 20.4333409441, -35.0207294667, 1.09716796875, 6.88635826111, -2.78634319184, 1.73548271768, 0.323442198014, -156.089157104, 1.09716796875, 6.88635826111, -10.3989576428, 1.0576317054, 0.02954161422, 
-13.6476489114, 1.73655076079, 20.4362428935, -33.5802724668, -0.0102809211239, 6.69771099091, -2.77632227915, 1.73655076079, 0.300541610435, -154.9559021, -0.0102809211239, 6.69771099091, -13.4776264536, 1.06288596894, 0.0333239188526, 
-13.6737283353, 1.7374628838, 20.4394025153, -32.4746357371, -0.422631829977, 6.80778026581, -2.7663439009, 1.7374628838, 0.277929554985, -154.2993927, -0.422631829977, 6.80778026581, -11.6429326614, 1.06654485293, 0.033143884782, 
-13.6990426405, 1.73872405809, 20.4431612005, -31.4741044363, -0.630350232124, 6.74397134781, -2.75705913798, 1.73872405809, 0.25580361809, -153.684753418, -0.630350232124, 6.74397134781, -10.1770229666, 1.07004814513, 0.0328378532419, 
-13.7224472452, 1.7395397427, 20.445942687, -30.5097401201, -0.29134824872, 6.56889057159, -2.74781906201, 1.7395397427, 0.235809038984, -153.054580688, -0.29134824872, 6.56889057159, -9.53700916905, 1.07346832036, 0.0332870917654, 
-13.7454734966, 1.74045612283, 20.4476257501, -29.6474504985, -0.0329820178449, 6.39382839203, -2.73778174729, 1.74045612283, 0.216787281234, -152.509750366, -0.0329820178449, 6.39382839203, -8.69357120917, 1.07654270989, 0.0331241223456, 
-13.7710334229, 1.74050831401, 20.4487698505, -28.6669634405, 0.304328888655, 6.26176071167, -2.72604006987, 1.74050831401, 0.196123940238, -151.817230225, 0.304328888655, 6.26176071167, -9.60170333366, 1.08022578758, 0.0327585665549, 
-13.7974882331, 1.74047742782, 20.4506162776, -28.3524254029, 0.304328888655, 6.26176071167, -2.7140790892, 1.74047742782, 0.174685181083, -151.817230225, 0.304328888655, 6.26176071167, -5.74505756063, 1.08166714699, 0.0330225011641, 
-13.8221555494, 1.74026158709, 20.452664237, -27.8737993208, 0.497659832239, 6.19019937515, -2.70318470341, 1.74026158709, 0.15456154419, -151.528320312, 0.497659832239, 6.19019937515, -4.47817804138, 1.08399736365, 0.0343722082195, 
-13.8465933322, 1.73984476835, 20.4534882083, -27.6701460591, 0.447504788637, 6.28249883652, -2.69134048636, 1.73984476835, 0.135364400378, -151.478591919, 0.447504788637, 6.28249883652, -4.12068400234, 1.08547356716, 0.0341802485934, 
-13.870714805, 1.73840310173, 20.4542664692, -27.5232880927, 0.57860326767, 6.42786407471, -2.67957344109, 1.73840310173, 0.116499850906, -151.472579956, 0.57860326767, 6.42786407471, -4.1465728028, 1.08679312817, 0.0312554524805, 
-13.8935906082, 1.73706788873, 20.4546728413, -27.4066397954, 0.605512738228, 6.48301792145, -2.66812467499, 1.73706788873, 0.0988328791119, -151.485534668, 0.605512738228, 6.48301792145, -3.82051704647, 1.08797693525, 0.0344436938924, 
-13.9155072767, 1.73548661263, 20.4560043798, -27.3236768365, 1.41071784496, 5.98061084747, -2.65783601897, 1.73548661263, 0.0814708741506, -151.534164429, 1.41071784496, 5.98061084747, -3.82892958975, 1.08903364308, 0.0327860475213, 
-13.939743252, 1.7333658286, 20.4581437581, -27.2949889032, 1.58820569515, 5.01840543747, -2.6469153425, 1.7333658286, 0.0619807775172, -151.631011963, 1.58820569515, 5.01840543747, -3.79891950537, 1.09009194015, 0.0329035644349, 
-13.9639588623, 1.73231596076, 20.4593368548, -26.9594501389, 3.23649334908, 5.02227973938, -2.63535900188, 1.73231596076, 0.042977534364, -151.420471191, 3.23649334908, 5.02227973938, -3.78111700586, 1.09215076629, 0.0334153572625, 
-13.9878604063, 1.73195584151, 20.4604649245, -26.9303165085, 0.9395429492, 4.87825489044, -2.62379560263, 1.73195584151, 0.0243683741569, -151.517684937, 0.9395429492, 4.87825489044, -3.76901655942, 1.09316732865, 0.0336859117341, 
-14.010538186, 1.73168811209, 20.4617766471, -26.404794179, 4.56326246262, 4.9331536293, -2.61313109167, 1.73168811209, 0.0065340266925, -151.119125366, 4.56326246262, 4.9331536293, -4.70873259973, 1.09579203065, 0.0329576058667, 
-14.0320446713, 1.73160749099, 20.4634586818, -25.5152001083, 1.10714733601, 5.64755487442, -2.60343470155, 1.73160749099, -0.0105987773292, -150.384719849, 1.10714733601, 5.64755487442, -7.98041570472, 1.09949511422, 0.0341243478473, 
-14.0543249468, 1.73159623475, 20.4659908572, -24.6352839051, 1.49860584736, 5.57134866714, -2.59392987555, 1.73159623475, -0.0286430527159, -149.777130127, 1.49860584736, 5.57134866714, -8.97571060251, 1.10285174525, 0.0324627029678, 
-14.0739417995, 1.73198667295, 20.4685547066, -24.0076959197, 1.58595275879, 5.17113637924, -2.58568576752, 1.73198667295, -0.0445751059519, -149.440917969, 1.58595275879, 5.17113637924, -6.67094948912, 1.10515572179, 0.0334011220592, 
-14.0948313071, 1.73236083026, 20.4696383482, -23.2895173934, 0.433437258005, 4.84970855713, -2.57566471524, 1.73236083026, -0.0606318979597, -148.945556641, 0.433437258005, 4.84970855713, -6.9113009734, 1.10800984551, 0.0332385114916, 
-14.116991803, 1.73337223289, 20.4710820791, -22.3651701821, 0.150532498956, 5.10093307495, -2.56527192168, 1.73337223289, -0.07776953, -148.250930786, 0.150532498956, 5.10093307495, -8.66028437392, 1.11161844295, 0.0337908405467, 
-14.139024682, 1.73435636318, 20.4706764124, -20.7849647551, 0.947213411331, 4.98025512695, -2.55371706932, 1.73435636318, -0.0938776773833, -146.963363647, 0.947213411331, 4.98025512695, -14.7457228716, 1.11713983115, 0.0328650108229, 
-14.1602573882, 1.73553582631, 20.4707683629, -19.5480270774, 1.28400349617, 4.96696615219, -2.54276709154, 1.73553582631, -0.109412946598, -146.211044312, 1.28400349617, 4.96696615219, -12.8204737748, 1.12084273636, 0.0338108769829, 
-14.1808296722, 1.73680021803, 20.4705898948, -18.3625719731, 0.981819152832, 4.90966033936, -2.53187281212, 1.73680021803, -0.124185230197, -145.459060669, 0.981819152832, 4.90966033936, -11.9874576473, 1.12449658686, 0.0327116721442, 
-14.200670129, 1.73806175354, 20.4692093777, -17.1557906995, 0.902078211308, 4.81741333008, -2.52044227561, 1.73806175354, -0.137681737366, -144.64440918, 0.902078211308, 4.81741333008, -11.7663629931, 1.12827441264, 0.0335675958926, 
