virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.71807996732, 1.76670477289, -10.7855777545, 72.2740859071, 2.60614323616, -0.308217555285, -9.60813081843, 1.76670477289, -3.22063340798, -98.2121200562, 2.60614323616, -0.308217555285, 8.04217790337, 1.13280172141, 0.032364471163, 
6.75759934383, 1.76509995519, -10.7886935867, 72.0138050723, 2.60614323616, -0.308217555285, -9.64208276198, 1.76509995519, -3.21215448491, -98.0454559326, 2.20144891739, -0.373318135738, 11.5884059602, 1.13270087519, 0.0165836325267, 
6.79292473345, 1.76519299228, -10.7910226532, 72.0462289519, 2.62264919281, -1.4793368578, -9.67243894412, 1.76519299228, -3.20471467593, -97.9875183105, 2.62264919281, -1.4793368578, 7.69837640549, 1.13276037799, 0.0330479890275, 
6.83004451851, 1.76625809386, -10.7902162406, 71.7918130929, 2.62264919281, -1.4793368578, -9.70483697583, 1.76625809386, -3.19974451025, -97.8890991211, 2.78327417374, -2.19544386864, 10.9664989621, 1.13273565509, 0.0170268741476, 
6.86282911246, 1.76880413875, -10.7922599842, 72.0522161911, 2.84017324448, -1.99545693398, -9.73294560942, 1.76880413875, -3.19261370361, -97.5403900146, 2.84017324448, -1.99545693398, 7.27681334547, 1.13229966077, 0.0332018277333, 
6.88903899372, 1.77084097467, -10.7940134884, 71.810612688, 2.84017324448, -1.99545693398, -9.75543251629, 1.77084097467, -3.18690905829, -97.1814346313, 2.43846082687, -1.28543269634, 10.0562229966, 1.13181705304, 0.0163416486167, 
6.91001150774, 1.7724704434, -10.7951959347, 72.0052328086, 2.43846082687, -1.28543269634, -9.77342204179, 1.7724704434, -3.18234534204, -97.1814346313, 2.43846082687, -1.28543269634, 8.14645448625, 1.13190925642, 0.0170071249744, 
6.92678757553, 1.77377401838, -10.7961989588, 71.8666850391, 2.43846082687, -1.28543269634, -9.78781366219, 1.77377401838, -3.17869436904, -97.0132980347, 1.72128224373, -1.22090280056, 7.21764515802, 1.131702589, 0.0167674882434, 
6.94021008138, 1.77481687837, -10.7969293963, 71.9137998554, 1.72128224373, -1.22090280056, -9.7993269585, 1.77481687837, -3.17577359064, -97.0132980347, 1.72128224373, -1.22090280056, 6.4144455794, 1.13176130805, 0.0163362594031, 
6.95094815904, 1.77565116636, -10.7975226069, 71.8090118085, 1.72128224373, -1.22090280056, -9.80853759556, 1.77565116636, -3.17343696792, -97.1255645752, 2.03306913376, -1.48560428619, 4.21631921846, 1.13199531174, 0.0334418013913, 
6.98098361183, 1.77627135527, -10.7977482834, 71.5557439581, 2.03306913376, -1.48560428619, -9.83453924003, 1.77627135527, -3.16814880306, -97.1255645752, 2.03306913376, -1.48560428619, 6.7707554843, 1.13211578801, 0.0165781646442, 
7.0176830172, 1.77771993449, -10.7981807536, 71.4434972589, 2.03306913376, -1.48560428619, -9.86625043794, 1.77771993449, -3.16141194288, -97.0464935303, 2.34297657013, -0.845279812813, 5.0893921254, 1.13213272936, 0.0340271638945, 
7.05227426307, 1.77969649486, -10.8003295301, 71.4285075451, 3.23677873611, 0.303029149771, -9.89580030861, 1.77969649486, -3.15341458104, -96.967376709, 3.23677873611, 0.303029149771, 5.59004246032, 1.13215379628, 0.0326398889537, 
7.07994822351, 1.78127774316, -10.8020413433, 71.24604918, 3.23677873611, 0.303029149771, -9.91944020515, 1.78127774316, -3.14701669157, -96.967376709, 3.23677873611, 0.303029149771, 7.92035072412, 1.13227559455, 0.0164413315437, 
7.11242851484, 1.78124426628, -10.8050854817, 70.9565415688, 3.51695370674, 0.309560894966, -9.94699555159, 1.78124426628, -3.13860187402, -97.126663208, 3.51695370674, 0.309560894966, 7.62875953002, 1.1326907939, 0.0167005147458, 
7.14419364236, 1.78170921406, -10.8065660012, 70.8291373578, 3.51695370674, 0.309560894966, -9.97416521475, 1.78170921406, -3.13153213761, -97.126663208, 3.51695370674, 0.309560894966, 8.10896209242, 1.13282705791, 0.0163404318936, 
7.16960834664, 1.78208117228, -10.8077602784, 70.5473185346, 4.0598115921, 0.283207952976, -9.99590094529, 1.78208117228, -3.12587634848, -97.2759780884, 4.0598115921, 0.283207952976, 8.05894669598, 1.13318448129, 0.0166105641284, 
7.18995097987, 1.78237873886, -10.8086159536, 70.4134548837, 4.0598115921, 0.283207952976, -10.0132895297, 1.78237873886, -3.12135171717, -97.4852981567, 4.28579616547, 0.148111775517, 5.79790866975, 1.13361991623, 0.0337246238242, 
7.21342383731, 1.781600929, -10.8139775777, 69.6910137203, 4.55127906799, -0.0556405298412, -10.0325933974, 1.781600929, -3.11249320617, -97.8028869629, 4.55127906799, -0.0556405298412, 5.73467802113, 1.13427833831, 0.033555903275, 
7.24482845478, 1.77956856468, -10.8209007193, 69.4985814193, 4.55127906799, -0.0556405298412, -10.0583016528, 1.77956856468, -3.10053904764, -98.106300354, 4.46113014221, -0.254195988178, 5.54435670471, 1.13495672436, 0.0333516940801, 
7.27953401126, 1.77759172304, -10.8263155065, 68.3830189269, 4.53898429871, -0.91305154562, -10.0872646771, 1.77759172304, -3.08963195026, -98.7335357666, 4.53898429871, -0.91305154562, 7.40734659408, 1.13617369029, 0.0335355326671, 
7.31389320395, 1.77473392047, -10.8307200947, 68.1346096132, 4.53898429871, -0.91305154562, -10.115880142, 1.77473392047, -3.0791100361, -99.0972518921, 2.35205411911, -1.37735939026, 6.4631945986, 1.13694642073, 0.0328140102691, 
7.34394234153, 1.77304376503, -10.8352585979, 67.5588101538, 2.35205411911, -1.37735939026, -10.1407740655, 1.77304376503, -3.06937578455, -99.0972518921, 2.35205411911, -1.37735939026, 8.51527369998, 1.13709568704, 0.0162884634954, 
7.37190072193, 1.77088710143, -10.8395890176, 67.420109429, 2.35205411911, -1.37735939026, -10.1638188468, 1.77088710143, -3.05999558088, -99.3065795898, 3.99221038818, -0.526605129242, 7.48772045579, 1.13758539755, 0.0167898396029, 
7.39427579785, 1.76916177055, -10.8430629771, 67.1348687933, 2.04149055481, 0.459839195013, -10.1822546719, 1.76916177055, -3.05249141794, -99.2567749023, 2.04149055481, 0.459839195013, 7.25797655463, 1.13761468518, 0.016437868372, 
7.41904719228, 1.7674482773, -10.8471659225, 67.0155631301, 2.04149055481, 0.459839195013, -10.2025696546, 1.7674482773, -3.04386277441, -99.2567749023, 2.04149055481, 0.459839195013, 7.26228343338, 1.13774113858, 0.0164603635582, 
7.43886934259, 1.7660774827, -10.8504314998, 66.8262753797, 3.28705668449, 0.313011407852, -10.2188216408, 1.7660774827, -3.03695985958, -99.3265228271, 3.28705668449, 0.313011407852, 5.24695463233, 1.13795825748, 0.0338825642024, 
7.4702512668, 1.7656258305, -10.8582541011, 66.6484951025, 3.28705668449, 0.313011407852, -10.2439523299, 1.7656258305, -3.02368520761, -99.5777435303, 2.88400149345, 0.167855963111, 8.2983344782, 1.13855473075, 0.016311032525, 
7.49535357891, 1.76526450875, -10.8645808377, 66.1861906257, 3.50652122498, 0.781731843948, -10.2640568812, 1.76526450875, -3.01306548604, -99.6534729004, 3.50652122498, 0.781731843948, 5.55276097428, 1.13882267724, 0.0334335891162, 
7.51548034897, 1.76497545134, -10.8694811818, 66.0005418968, 3.50652122498, 0.781731843948, -10.2801405223, 1.76497545134, -3.00456970878, -99.6379470825, 3.06537842751, 1.61118459702, 7.79662938877, 1.13890987501, 0.0162988735952, 
7.53159666434, 1.76474420542, -10.8733451943, 65.8889914378, 3.06537842751, 1.61118459702, -10.2930074351, 1.76474420542, -2.99777308697, -99.6379470825, 3.06537842751, 1.61118459702, 6.15055196563, 1.13900013605, 0.0180337040655, 
7.54449673283, 1.76455920868, -10.8764115397, 65.7780742038, 3.06537842751, 1.61118459702, -10.3033009654, 1.76455920868, -2.99233578952, -99.7287368774, 1.89766693115, 1.2003518343, 4.30392360578, 1.13922353459, 0.0319836548842, 
7.55481967302, 1.76441121129, -10.8788614709, 65.5496292016, 1.89766693115, 1.2003518343, -10.3115357896, 1.76441121129, -2.98798595156, -99.7287368774, 1.89766693115, 1.2003518343, 5.49682335074, 1.13928111945, 0.0163438838099, 
7.57705076374, 1.76665807842, -10.885474502, 65.4597897595, 1.89766693115, 1.2003518343, -10.3289333931, 1.76665807842, -2.97741316821, -99.6972885132, 1.72159731388, 1.10198831558, 3.59916828683, 1.13936193248, 0.0338445487597, 
7.6063915814, 1.76948225077, -10.8934384197, 65.528903131, 1.66542077065, 1.10361969471, -10.3519982325, 1.76948225077, -2.96399546827, -99.5378112793, 1.66542077065, 1.10361969471, 6.17133172275, 1.13926712816, 0.0163088797526, 
7.62985458076, 1.77174158864, -10.8998373308, 65.428255624, 1.66542077065, 1.10361969471, -10.3704501039, 1.77174158864, -2.95326130831, -99.3456039429, 1.44737815857, 0.860272288322, 6.04057484285, 1.13908315351, 0.0169889540759, 
7.64864786493, 1.77354905894, -10.9048596413, 65.5178399119, 1.44737815857, 0.860272288322, -10.3852116011, 1.77354905894, -2.94467398034, -99.3456039429, 1.44737815857, 0.860272288322, 5.99977017886, 1.13919198091, 0.0170238407671, 
7.67505447714, 1.77544222954, -10.9120719205, 65.4157007797, 1.44737815857, 0.860272288322, -10.4059343537, 1.77544222954, -2.93250977559, -99.0570526123, 0.94610196352, 0.673684537411, 6.42388463162, 1.13886436173, 0.017064315923, 
7.69625414689, 1.77695676602, -10.9175369854, 66.0246637362, 0.11794077605, 0.738806188107, -10.4225125557, 1.77695676602, -2.92277841178, -98.6270217896, 0.11794077605, 0.738806188107, 4.95206508436, 1.13826994401, 0.0327134178164, 
7.7178517855, 1.77780308983, -10.9234859921, 65.8626647621, 0.11794077605, 0.738806188107, -10.4394265829, 1.77780308983, -2.91271627119, -98.1209182739, -1.21636331081, 0.701486349106, 7.16527017931, 1.13755203998, 0.0164178450572, 
7.74218042324, 1.7780828774, -10.9297021559, 66.2511299821, -1.21636331081, 0.701486349106, -10.4584755103, 1.7780828774, -2.90156297847, -98.1209182739, -1.21636331081, 0.701486349106, 6.56414813858, 1.13769160208, 0.017083187181, 
7.76161155353, 1.77830670746, -10.9348075563, 66.1389934108, -1.21636331081, 0.701486349106, -10.4737146522, 1.77830670746, -2.8926403443, -97.4930953979, -2.03915476799, 0.549726486206, 6.4648938108, 1.13675659599, 0.0165522018185, 
7.78589595293, 1.7766849335, -10.9395803028, 66.6598080596, -2.03915476799, 0.549726486206, -10.4930285672, 1.7766849335, -2.88259178969, -97.4930953979, -2.03915476799, 0.549726486206, 6.69674049637, 1.13688671547, 0.0162209652906, 
7.80779129494, 1.77523137529, -10.9439758001, 66.5511804645, -2.03915476799, 0.549726486206, -10.5104998781, 1.77523137529, -2.87361338739, -96.7594451904, -2.71795845032, 0.197058603168, 6.55457956025, 1.13578039993, 0.0179911420098, 
7.82537856723, 1.77406852871, -10.947017485, 67.863759938, -2.94782400131, -0.169341608882, -10.5244769269, 1.77406852871, -2.86643066555, -96.0625915527, -2.94782400131, -0.169341608882, 4.92306246633, 1.13471190242, 0.0320870692849, 
7.84510105148, 1.77276851743, -10.9510176202, 67.7057932916, -2.94782400131, -0.169341608882, -10.5402024487, 1.77276851743, -2.85823089736, -95.3946151733, -2.95020031929, -0.544140219688, 8.14746801796, 1.13370392246, 0.0163564467999, 
7.864151925, 1.77147902125, -10.9551886805, 68.2405060438, -2.95020031929, -0.544140219688, -10.555211364, 1.77147902125, -2.84982576057, -95.3946151733, -2.95020031929, -0.544140219688, 6.41774430409, 1.1338090857, 0.0167040930078, 
7.87936223024, 1.77044742431, -10.9586679378, 68.133303446, -2.95020031929, -0.544140219688, -10.5672184962, 1.77044742431, -2.84310165113, -95.3946151733, -2.95020031929, -0.544140219688, 5.71082033775, 1.13389304609, 0.0168358998065, 
7.90277010938, 1.76779889933, -10.9655362951, 68.037156647, -2.95020031929, -0.544140219688, -10.5852975061, 1.76779889933, -2.83143941712, -95.3946151733, -2.95020031929, -0.544140219688, 6.04095826632, 1.1340321259, 0.0161896592181, 
7.92392453873, 1.76492343631, -10.9703403066, 67.9393555913, -2.95020031929, -0.544140219688, -10.601969184, 1.76492343631, -2.82205971392, -93.6319198608, -1.84446108341, -1.30164074898, 6.78554363771, 1.13121066583, 0.0334598484722, 
7.94291804718, 1.76220414693, -10.9732774556, 69.4750076419, -1.84446108341, -1.30164074898, -10.6170777502, 1.76220414693, -2.81428853338, -93.6319198608, -1.84446108341, -1.30164074898, 7.88713101265, 1.13130974305, 0.0166503304672, 
7.96441020053, 1.75896840383, -10.9787781363, 69.3436843041, -1.84446108341, -1.30164074898, -10.633842669, 1.75896840383, -2.8041156792, -92.9555130005, -0.202292010188, -1.44942784309, 6.73848126617, 1.1303050827, 0.0177102711183, 
7.98520240435, 1.75599549318, -10.9832947083, 70.6739594525, -3.29385948181, -1.7881975174, -10.6500237365, 1.75599549318, -2.79449673601, -92.1823043823, -3.29385948181, -1.7881975174, 4.71074915042, 1.12913285103, 0.0321435912976, 
8.00704792575, 1.75442906575, -10.9887398752, 70.5225390571, -3.29385948181, -1.7881975174, -10.6670897677, 1.75442906575, -2.78418561141, -91.4885940552, -1.2328799963, -0.87720066309, 7.79646714181, 1.12810057506, 0.0173972401959, 
8.02731117146, 1.75343223441, -10.9946643032, 71.9831621163, -3.06417441368, -0.725149273872, -10.6823841109, 1.75343223441, -2.77340106924, -90.5860443115, -3.06417441368, -0.725149273872, 5.24886927703, 1.12672003373, 0.0336617937704, 
8.04662864112, 1.75218625114, -11.0000213586, 71.8064757612, -3.06417441368, -0.725149273872, -10.6973174355, 1.75218625114, -2.76372903542, -89.6642227173, -3.54204463959, -2.00817394257, 5.55993951015, 1.12529701163, 0.0328813610287, 
8.06217959719, 1.75118946452, -11.0038568029, 73.0917894019, -3.16274857521, -3.22589802742, -10.7092640952, 1.75118946452, -2.75599140837, -89.1179122925, -3.16274857521, -3.22589802742, 7.96034979138, 1.12447699435, 0.0161812886037, 
8.07453939204, 1.75039203523, -11.0072010073, 72.9629806845, -3.16274857521, -3.22589802742, -10.7188214229, 1.75039203523, -2.74980130672, -89.1179122925, -3.16274857521, -3.22589802742, 5.28361665869, 1.12454928089, 0.0170201307939, 
8.08446260335, 1.7497540918, -11.0097446732, 73.5069716001, -2.95613980293, -3.68429255486, -10.7264672851, 1.7497540918, -2.74484922541, -88.4839935303, -2.95613980293, -3.68429255486, 5.82699055104, 1.12355050628, 0.0173590678592, 
8.09237446114, 1.74924373705, -11.0118530111, 73.4058204758, -2.95613980293, -3.68429255486, -10.7325839749, 1.74924373705, -2.74088756036, -87.9124984741, -2.72586917877, -3.29110002518, 3.76813056994, 1.12264417346, 0.0323840229801, 
8.09873134972, 1.74883545325, -11.0134112231, 74.3310954949, -3.41236972809, -2.95808529854, -10.7374773267, 1.74883545325, -2.73771822832, -87.4366912842, -3.41236972809, -2.95808529854, 5.99115050202, 1.12188805896, 0.0165713681192, 
8.10379265622, 1.74850882621, -11.0147388581, 74.2318139345, -3.41236972809, -2.95808529854, -10.7413920081, 1.74850882621, -2.73518276268, -87.1415023804, -3.01930952072, -2.89223766327, 2.62044307621, 1.12142557646, 0.0337147894817, 
8.10784724567, 1.74824752458, -11.015772638, 74.4386551516, -3.01930952072, -2.89223766327, -10.7445237532, 1.74824752458, -2.73315439018, -87.1415023804, -3.01930952072, -2.89223766327, 2.94075000544, 1.12144916353, 0.0166105333643, 
8.12194869495, 1.74802591083, -11.0182107697, 74.3898077255, -3.01930952072, -2.89223766327, -10.7557668751, 1.74802591083, -2.72711848523, -86.8912734985, -2.23529052734, -2.85183930397, 2.70883721438, 1.12110631044, 0.0169801524459, 
8.13323974264, 1.74784861983, -11.0200819035, 74.6949388812, -1.65340840816, -2.84654378891, -10.7647613725, 1.74784861983, -2.72228976128, -86.7903747559, -1.65340840816, -2.84654378891, 2.86686246026, 1.12099741132, 0.0165623014093, 
8.15477376979, 1.74838038501, -11.027126437, 74.647457041, -1.65340840816, -2.84654378891, -10.7809813027, 1.74838038501, -2.7102308522, -86.7903747559, -1.65340840816, -2.84654378891, 3.69608377462, 1.12113199944, 0.016969606506, 
8.17200071938, 1.74880579715, -11.0327698897, 74.5134774088, -1.22661554813, -2.6905901432, -10.7939572467, 1.74880579715, -2.70058372494, -86.8616333008, -1.22661554813, -2.6905901432, 3.16378988916, 1.12135821142, 0.0328756395437, 
8.1938334075, 1.74974476002, -11.0409474192, 74.4094657928, -1.22661554813, -2.6905901432, -10.8100784462, 1.74974476002, -2.68745500528, -87.0442428589, -0.703622341156, -2.70354509354, 5.16416367314, 1.12180528816, 0.0167810702298, 
8.21126265074, 1.75049593032, -11.047608005, 73.8380949062, -0.762991547585, -2.68123722076, -10.8229754058, 1.75049593032, -2.67695202955, -87.3463439941, -0.762991547585, -2.68123722076, 6.95866717635, 1.12242274206, 0.0171930100106, 
8.23734037066, 1.75093591309, -11.0579918089, 73.7184544718, -0.762991547585, -2.68123722076, -10.8419835359, 1.75093591309, -2.66070185106, -87.5958557129, -1.37085771561, -2.19071125984, 4.45446812086, 1.12301257044, 0.0326582771874, 
8.26589424968, 1.75095335863, -11.0714769748, 73.3234674984, -1.37085771561, -2.19071125984, -10.8622223872, 1.75095335863, -2.64118082621, -87.5958557129, -1.37085771561, -2.19071125984, 7.09603605333, 1.12321572675, 0.0163202251449, 
8.28881532672, 1.75096731506, -11.0821092991, 73.2076585924, -1.37085771561, -2.19071125984, -10.8784134682, 1.75096731506, -2.62556400633, -87.7303085327, -1.24595737457, -1.91667711735, 6.71368931245, 1.12360194639, 0.017082094408, 
8.31234155417, 1.74990681641, -11.0932599097, 72.7228422714, -3.18354988098, -2.13633155823, -10.8950290341, 1.74990681641, -2.609414157, -87.9659881592, -3.18354988098, -2.13633155823, 7.00793691895, 1.1241617892, 0.0166891103676, 
8.33660482548, 1.7492037406, -11.104355093, 72.6058860387, -3.18354988098, -2.13633155823, -10.9121342016, 1.7492037406, -2.59296211767, -88.2694473267, -1.40059149265, -1.92810511589, 5.37755956418, 1.1248376956, 0.0332324513892, 
8.35762572242, 1.74821317768, -11.1142002351, 72.1237173845, -1.40059149265, -1.92810511589, -10.9269231788, 1.74821317768, -2.57857005629, -88.2694473267, -1.40059149265, -1.92810511589, 7.81913126096, 1.12498587336, 0.016362946528, 
8.37705539904, 1.74655355098, -11.1232601713, 71.9957733577, -1.40059149265, -1.92810511589, -10.9404903767, 1.74655355098, -2.56518809545, -88.3404693604, -2.1638879776, -1.89350306988, 6.89557282526, 1.12524140246, 0.0165007401063, 
8.39773730088, 1.74508133754, -11.133166449, 71.6383084413, -1.75186145306, -1.99331319332, -10.9548796082, 1.74508133754, -2.55075624712, -88.513130188, -1.75186145306, -1.99331319332, 6.5423879046, 1.1256763462, 0.0175416352697, 
8.41433835814, 1.74390356679, -11.1409911145, 71.5235442589, -1.75186145306, -1.99331319332, -10.9663909934, 1.74390356679, -2.53921076846, -88.8843231201, -1.12131893635, -2.16548252106, 4.90642902841, 1.12641253945, 0.0320007023614, 
8.43224547413, 1.74291457157, -11.1492031435, 70.9953421518, -1.12131893635, -2.16548252106, -10.9789234187, 1.74291457157, -2.52701165442, -88.8843231201, -1.12131893635, -2.16548252106, 6.75076476978, 1.12653723912, 0.0167460641542, 
8.45179925856, 1.74190026626, -11.1570534843, 70.8822934119, -1.12131893635, -2.16548252106, -10.9928244226, 1.74190026626, -2.51449753966, -89.3976287842, -0.392689943314, -2.70566511154, 10.5212674455, 1.1275224237, 0.0168526209207, 
8.4710756747, 1.74160005459, -11.1660757, 70.1916768159, -0.392689943314, -2.70566511154, -11.0062180164, 1.74160005459, -2.50119631269, -89.3976287842, -0.392689943314, -2.70566511154, 7.54879432493, 1.12765739377, 0.0162038620688, 
8.48794485658, 1.74180600281, -11.1743408212, 70.0693571939, -0.392689943314, -2.70566511154, -11.0176821778, 1.74180600281, -2.48910993988, -90.1532211304, 0.81631320715, -2.53414344788, 14.8460492415, 1.12903783203, 0.0168230765781, 
8.50248876962, 1.74290228774, -11.1813655696, 68.1851481508, 1.19618165493, -1.94165074825, -11.0278542285, 1.74290228774, -2.4790511538, -91.032081604, 1.19618165493, -1.94165074825, 21.6665377603, 1.13060442897, 0.0165199668468, 
8.51431877855, 1.74377931568, -11.1866070327, 67.8272176653, 1.19618165493, -1.94165074825, -11.035991869, 1.74377931568, -2.47100412494, -91.032081604, 1.19618165493, -1.94165074825, 9.95903623922, 1.13068579249, 0.0168669881823, 
8.52373288697, 1.74448093803, -11.1909128537, 66.6193751324, 2.00855326653, -1.63364565372, -11.0425019814, 1.74448093803, -2.46456650185, -92.0719451904, 2.00855326653, -1.63364565372, 20.9914839089, 1.13248392527, 0.0165334493296, 
8.53134720099, 1.74504223592, -11.1942032155, 66.2723134968, 2.00855326653, -1.63364565372, -11.0477100713, 1.74504223592, -2.45941640338, -92.0719451904, 2.00855326653, -1.63364565372, 9.42811722877, 1.13253590575, 0.0178302880843, 
8.53731630832, 1.74549127422, -11.1971029613, 63.2175726239, 2.27309775352, -2.12557840347, -11.0518765433, 1.74549127422, -2.45529632461, -94.9585800171, 2.27309775352, -2.12557840347, 22.5610068373, 1.13738852196, 0.0323072344598, 
8.54449726658, 1.74964613926, -11.2050866424, 62.4886888863, 2.27309775352, -2.12557840347, -11.0551281499, 1.74964613926, -2.44643299283, -94.9585800171, 2.27309775352, -2.12557840347, 18.291432115, 1.1374674423, 0.0165100254488, 
8.55015429821, 1.75297003129, -11.211552216, 60.6720636979, 3.10213875771, -2.11932492256, -11.0577294352, 1.75297003129, -2.43934232742, -96.4732131958, 3.10213875771, -2.11932492256, 26.3383543483, 1.14005495457, 0.016971073294, 
8.55485228265, 1.75562914491, -11.2165900435, 60.2250735558, 3.10213875771, -2.11932492256, -11.0598104634, 1.75562914491, -2.43366979508, -96.4732131958, 3.10213875771, -2.11932492256, 13.1647377887, 1.14010544535, 0.0166271811742, 
8.56443608027, 1.75770271929, -11.2216325403, 58.4801495813, 3.94868516922, -1.94141924381, -11.0659759425, 1.75770271929, -2.42644413159, -97.9992446899, 3.94868516922, -1.94141924381, 24.9528014809, 1.14271948298, 0.0166129628352, 
8.57224025067, 1.7593615788, -11.2254399158, 58.0656096177, 3.94868516922, -1.94141924381, -11.0709083257, 1.7593615788, -2.4206636008, -99.5797958374, 5.12685394287, -1.40829515457, 22.106832116, 1.14541021617, 0.0330966570651, 
8.58028166704, 1.76167519402, -11.2292518253, 54.2016994516, 5.82572984695, -0.75402456522, -11.076289247, 1.76167519402, -2.41505919335, -101.131492615, 5.82572984695, -0.75402456522, 34.1792906871, 1.14805217838, 0.0166548168344, 
8.59832775301, 1.7602676034, -11.2302828483, 53.6324496256, 5.82572984695, -0.75402456522, -11.0901989759, 1.7602676034, -2.40768295338, -101.131492615, 5.82572984695, -0.75402456522, 16.1228612682, 1.14813775575, 0.0166190951449, 
8.61275159312, 1.7591415309, -11.2313256892, 51.9298861713, 6.91105031967, 0.103207759559, -11.101326759, 1.7591415309, -2.40178196139, -102.566108704, 6.91105031967, 0.103207759559, -5.23586783841, 1.29880577207, 0.0168733420355, 
8.63048897486, 1.75865859795, -11.2306382586, 52.0182327602, 6.91105031967, 0.103207759559, -11.1138805651, 1.75865859795, -2.39637944873, -103.985420227, 7.53694629669, 0.699539721012, -7.38299871899, 1.29394143918, 0.03445399233, 
8.65001884684, 1.75830023495, -11.232269454, 49.4339072007, 8.14688968658, 0.917229652405, -11.1273332133, 1.75830023495, -2.38942072928, -105.404808044, 8.14688968658, 0.917229652405, -8.64429049451, 1.28904841171, 0.0321357938972, 
8.66857187888, 1.75727366624, -11.2330736637, 49.7116983384, 8.14688968658, 0.917229652405, -11.1400951041, 1.75727366624, -2.38273668733, -106.747741699, 8.7445192337, 0.955404877663, -15.6489905817, 1.28441748824, 0.0162379164988, 
8.68809777378, 1.75650557934, -11.2351728494, 47.3601305971, 9.70233631134, 0.919198811054, -11.1535429261, 1.75650557934, -2.37546123207, -108.010482788, 9.70233631134, 0.919198811054, -8.5463200393, 1.28004209247, 0.0337823884349, 
8.70546798325, 1.75583915013, -11.2355456007, 47.6488457003, 9.70233631134, 0.919198811054, -11.1657570307, 1.75583915013, -2.36954125227, -109.303497314, 9.43681812286, 0.618827223778, -15.9438480468, 1.27559259304, 0.015758803321, 
8.71930236789, 1.75530600677, -11.2362248929, 46.6070871395, 9.43681812286, 0.618827223778, -11.1755283143, 1.75530600677, -2.36480526842, -109.303497314, 9.43681812286, 0.618827223778, -9.06278249089, 1.27548122066, 0.0191143504591, 
8.73246063027, 1.75454323123, -11.237028253, 46.7803163402, 9.43681812286, 0.618827223778, -11.1846890944, 1.75454323123, -2.36001954876, -109.303497314, 9.43681812286, 0.618827223778, -3.88079023225, 1.27537130822, 0.0308119811705, 
8.75157378762, 1.7539249078, -11.2376338667, 44.8638422866, 10.5493059158, 1.2950783968, -11.1984189461, 1.7539249078, -2.35399399793, -111.339546204, 10.5493059158, 1.2950783968, -16.1233928227, 1.26843876888, 0.0164534299956, 
8.76678880689, 1.75343024906, -11.2376068801, 45.1291274017, 10.5493059158, 1.2950783968, -11.2094028275, 1.75343024906, -2.34917355727, -112.082832336, 9.89002609253, 1.45724999905, -12.613803009, 1.26584480411, 0.0165731011235, 
8.78321934587, 1.75331821627, -11.2376066605, 44.5948911017, 9.89002609253, 1.45724999905, -11.2213696358, 1.75331821627, -2.34414630141, -112.082832336, 9.89002609253, 1.45724999905, -7.65517715732, 1.26572193601, 0.0163856208519, 
8.79636192823, 1.75322859004, -11.2374839375, 44.7203259321, 9.89002609253, 1.45724999905, -11.2309430825, 1.75322859004, -2.34012449673, -112.687561035, 10.8022994995, 1.49805295467, -6.51169931653, 1.263608044, 0.0169956671065, 
8.80685883122, 1.75315688906, -11.2375196923, 44.2262679073, 10.8022994995, 1.49805295467, -11.2386018399, 1.75315688906, -2.33690705298, -112.687561035, 10.8022994995, 1.49805295467, -4.554363145, 1.26352964552, 0.0163498762584, 
8.81863482892, 1.75339701471, -11.2363116931, 44.3007311811, 10.8022994995, 1.49805295467, -11.247550269, 1.75339701471, -2.334132058, -113.282325745, 11.9108953476, 0.96746134758, -5.53979219444, 1.26147163755, 0.016571249732, 
8.83174838396, 1.75435746684, -11.2353434361, 43.0967408351, 13.010008812, 0.261212944984, -11.2574919459, 1.75435746684, -2.33099878161, -113.983352661, 13.010008812, 0.261212944984, -6.87121296521, 1.25905035501, 0.0175796050191, 
8.84220053524, 1.75512582854, -11.2343504769, 43.217534045, 13.010008812, 0.261212944984, -11.2654452875, 1.75512582854, -2.32849216049, -113.983352661, 13.010008812, 0.261212944984, -4.90146547782, 1.25898283037, 0.0157405115283, 
8.85057189334, 1.7557405179, -11.2336706281, 42.631515758, 13.4841909409, 0.036880467087, -11.2718079607, 1.7557405179, -2.3264868636, -114.646522522, 13.4841909409, 0.036880467087, -6.09162211741, 1.25671830597, 0.0165696953741, 
8.85725103148, 1.75623226939, -11.2330593826, 42.7324520809, 13.4841909409, 0.036880467087, -11.2768980993, 1.75623226939, -2.32488262609, -114.646522522, 13.4841909409, 0.036880467087, -4.12013871383, 1.25667517873, 0.0166405697277, 
8.86259979802, 1.75662567058, -11.2326365289, 42.1932483387, 14.0902957916, 0.288209497929, -11.2809702102, 1.75662567058, -2.32359923608, -115.25428772, 14.0902957916, 0.288209497929, -5.51917533095, 1.25461481808, 0.0166257256382, 
8.84600868686, 1.76026042381, -11.2409505638, 42.2850086335, 14.0902957916, 0.288209497929, -11.2662158465, 1.76026042381, -2.32255104673, -115.80506134, 13.6470184326, 0.506579399109, -5.94598087256, 1.25281128027, 0.0175289167842, 
