virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
54.3115526145, 1.52076084167, 22.9124723314, 46.1581250376, -9.90866041183, -3.67019736767, -6.99100548281, 1.52076084167, 7.50391784113, 165.379821777, -15.7462587357, 1.62587940693, -8.20363808152, 0.897255364443, 0.0177844468873, 
54.3258271473, 1.52137343281, 22.9260605495, 45.3472808703, -9.89128351212, -3.93771183491, -6.98520071702, 1.52137343281, 7.48273408954, 164.423080444, -15.7288818359, 1.35836493969, -9.38158934663, 0.895755882661, 0.0157562398593, 
54.3394022466, 1.52149204213, 22.9393731442, 45.4950994423, -9.89128351212, -3.93771183491, -6.97957656337, 1.52149204213, 7.46226667806, 164.423080444, -15.7288818359, 1.35836493969, -8.40744096736, 0.895847991116, 0.0166603728237, 
54.3532464138, 1.52106151658, 22.9523330487, 44.723732555, -9.94650411606, -4.0748487711, -6.97406425844, 1.52106151658, 7.44182860433, 163.511642456, -15.7841024399, 1.2212280035, -8.13267950938, 0.894421951958, 0.0165021984626, 
54.3666813389, 1.52029387217, 22.9655674232, 44.8579396463, -9.94650411606, -4.0748487711, -6.96832996739, 1.52029387217, 7.42153869391, 163.511642456, -15.7841024399, 1.2212280035, -7.97687624379, 0.894512848214, 0.0166028901356, 
54.3800857913, 1.51883981539, 22.9786429378, 44.088126649, -10.0331730843, -3.89229846001, -6.96237152121, 1.51883981539, 7.40147072158, 162.609390259, -15.8707714081, 1.40377831459, -7.72861693472, 0.893097362278, 0.0168197778199, 
54.3937460819, 1.51715739867, 22.99117811, 43.3291432179, -9.9969534874, -3.45262873173, -6.95703071386, 1.51715739867, 7.38141021589, 161.720413208, -15.8345518112, 1.84344804287, -7.98801217984, 0.891708510487, 0.0164119162271, 
54.4071773318, 1.5149778658, 23.0041278013, 43.4602418046, -9.9969534874, -3.45262873173, -6.95141712107, 1.5149778658, 7.36125429747, 161.720413208, -15.8345518112, 1.84344804287, -7.24640825684, 0.891800369079, 0.0181674546757, 
54.420484644, 1.51267145765, 23.0168339076, 42.827287937, -9.90975522995, -3.21106123924, -6.94566786622, 1.51267145765, 7.34144004182, 160.955810547, -15.7473535538, 2.08501553535, -7.70367692233, 0.890615076503, 0.0152499054161, 
54.4336880673, 1.51023875851, 23.0295438642, 42.9447682815, -9.90975522995, -3.21106123924, -6.94007168199, 1.51023875851, 7.32163786377, 160.955810547, -15.7473535538, 2.08501553535, -7.21489578248, 0.890705418499, 0.0165600549677, 
54.4469387238, 1.50746507072, 23.0423823076, 42.4940416637, -9.77847242355, -3.16009616852, -6.93413523972, 1.50746507072, 7.30179274059, 160.385604858, -15.6160707474, 2.13598060608, -7.02172238984, 0.889843685331, 0.0171885769855, 
54.4600932494, 1.50467962293, 23.0555330086, 42.144001437, -9.78325223923, -3.20279979706, -6.92782487464, 1.50467962293, 7.28186476575, 159.914871216, -15.620850563, 2.09327697754, -7.10723995441, 0.889146033473, 0.0164212194807, 
54.4731591965, 1.50191266249, 23.0690455299, 42.2607109842, -9.78325223923, -3.20279979706, -6.92122504128, 1.50191266249, 7.26178148839, 159.914871216, -15.620850563, 2.09327697754, -7.09832939, 0.889232288543, 0.0163476849018, 
54.4864201486, 1.4990090664, 23.0824334486, 41.9505284815, -9.51192045212, -3.1323132515, -6.91466078896, 1.4990090664, 7.24163270807, 159.488647461, -15.3495187759, 2.1637635231, -6.93876776341, 0.888609176462, 0.0169164734605, 
54.4994208634, 1.49632168481, 23.0955790396, 42.0679079623, -9.51192045212, -3.1323132515, -6.90830759346, 1.49632168481, 7.22182029371, 159.488647461, -15.3495187759, 2.1637635231, -6.88384490308, 0.888696006534, 0.0171611406384, 
54.5126428601, 1.49372522361, 23.1085536647, 41.7056501367, -9.62400960922, -3.38340210915, -6.90203299567, 1.49372522361, 7.20194235381, 159.008255005, -15.461607933, 1.91267466545, -7.0465259633, 0.887983485457, 0.01597940162, 
54.5257992076, 1.4917388706, 23.1220235866, 41.8182494051, -9.62400960922, -3.38340210915, -6.89534971893, 1.4917388706, 7.18181900596, 159.008255005, -15.461607933, 1.91267466545, -6.84848992551, 0.888070752107, 0.0167859609697, 
54.539236116, 1.49017575136, 23.1349156509, 41.2765611612, -9.77094221115, -3.75723719597, -6.88912084503, 1.49017575136, 7.16179719394, 158.351608276, -15.608540535, 1.53883957863, -6.76817868828, 0.887066414445, 0.0168126590174, 
54.54987561, 1.48892525598, 23.1453186902, 41.3903522416, -9.77094221115, -3.75723719597, -6.8841377459, 1.48892525598, 7.14577974432, 158.351608276, -15.608540535, 1.53883957863, -6.57153154885, 0.887138718366, 0.0162414024103, 
54.5635056093, 1.48757454502, 23.1587948664, 41.49708313, -9.77094221115, -3.75723719597, -6.87756400662, 1.48757454502, 7.12519836904, 158.351608276, -15.608540535, 1.53883957863, -6.44276831502, 0.887230760667, 0.0170471810611, 
54.5781661393, 1.49866317715, 23.1691077003, 40.363643294, -9.74840974808, -4.20522534847, -6.87422511121, 1.49866317715, 7.10527350353, 157.108337402, -15.5860080719, 1.09085142612, -7.60375506295, 0.88526909747, 0.0167169340647, 
54.5920907331, 1.5082462572, 23.1799664505, 40.1607529349, -9.47761487961, -4.25736200809, -6.87023704762, 1.5082462572, 7.0857297165, 156.778335571, -15.3152132034, 1.0387147665, -5.96846212268, 0.884822845908, 0.0201935760552, 
54.5933627251, 1.51182325371, 23.2014957595, 40.2812775287, -9.47761487961, -4.25736200809, -6.8491281117, 1.51182325371, 7.07354305896, 156.778335571, -15.3152132034, 1.0387147665, -7.61409760407, 0.884758139595, 0.0130554193104, 
54.5847085858, 1.51055018068, 23.2535620248, 40.2480686299, -9.2002081871, -4.4807395339, -6.7920573202, 1.51055018068, 7.05617385246, 156.645721436, -15.0378065109, 0.815337240696, -8.7083916467, 0.884255160176, 0.0165207629975, 
54.5808125287, 1.51020781063, 23.2980867379, 40.3919379044, -9.2002081871, -4.4807395339, -6.74499590278, 1.51020781063, 7.03773369454, 156.645721436, -15.0378065109, 0.815337240696, -9.29350669406, 0.884048287868, 0.0178015253127, 
54.5804813218, 1.51045647926, 23.3356428479, 40.3885227393, -9.22763299942, -4.98711749911, -6.7066762768, 1.51045647926, 7.01939073596, 156.476867676, -15.0652313232, 0.308959275484, -9.956243026, 0.883619584906, 0.0157118032047, 
54.5831775945, 1.51137504761, 23.3685993694, 40.5449532703, -9.22763299942, -4.98711749911, -6.67452091163, 1.51137504761, 7.00024854763, 156.476867676, -15.0652313232, 0.308959275484, -9.62125321791, 0.883520604567, 0.0165215174462, 
54.5890760504, 1.51356093668, 23.397403914, 40.3598405387, -9.42112493515, -5.4103718698, -6.64799973607, 1.51356093668, 6.9801466037, 156.132797241, -15.258723259, -0.114295095205, -9.56303140293, 0.882894423019, 0.0165123106923, 
54.5960180996, 1.51645749766, 23.4223865499, 40.0058311701, -9.63294553757, -5.53981401026, -6.62576474566, 1.51645749766, 6.96096042927, 155.620880127, -15.4705438614, -0.243737235665, -9.3243366049, 0.882012721341, 0.0169181268848, 
54.6037557327, 1.51881846707, 23.4449866705, 40.1635814799, -9.63294553757, -5.53981401026, -6.60645232056, 1.51881846707, 6.9419723655, 155.620880127, -15.4705438614, -0.243737235665, -9.3396538962, 0.882003780674, 0.0166937549274, 
54.6123495727, 1.52099377591, 23.4645604281, 39.6876136593, -9.76139783859, -5.32232481055, -6.59040158671, 1.52099377591, 6.92381163899, 154.988998413, -15.5989961624, -0.0262480359524, -8.71615836901, 0.880959561861, 0.0163786443703, 
54.6222850507, 1.52209107487, 23.4834769638, 39.8303725175, -9.76139783859, -5.32232481055, -6.57580875721, 1.52209107487, 6.90443852121, 154.988998413, -15.5989961624, -0.0262480359524, -8.01466911716, 0.880987472089, 0.0169712267685, 
54.6318068059, 1.52310851961, 23.499311413, 39.2943331791, -9.66735696793, -4.91083091497, -6.56393151861, 1.52310851961, 6.88715290102, 154.316940308, -15.5049552917, 0.385245859623, -7.36030769671, 0.879900704086, 0.0166607847643, 
54.6394365083, 1.5239224754, 23.5119502747, 38.7826233025, -9.44024419785, -4.4714153409, -6.55442972773, 1.5239224754, 6.87332440487, 153.682601929, -15.2778425217, 0.824661433697, -6.5081068449, 0.878870241164, 0.0164131809501, 
54.6520506282, 1.52482632267, 23.5236217, 38.8894420378, -9.44024419785, -4.4714153409, -6.54842712807, 1.52482632267, 6.85471454951, 153.682601929, -15.2778425217, 0.824661433697, -5.87336968964, 0.878955852713, 0.0173415473055, 
54.6655271553, 1.52496344586, 23.5351033633, 38.3788533395, -9.27529001236, -4.19499278069, -6.54279085218, 1.52496344586, 6.83537666883, 153.070159912, -15.1128883362, 1.10108399391, -5.75583503255, 0.878028797129, 0.0160583434433, 
54.6756368507, 1.52494908427, 23.5423234959, 38.4712825153, -9.27529001236, -4.19499278069, -6.54012933121, 1.52494908427, 6.82148026559, 153.070159912, -15.1128883362, 1.10108399391, -5.14643876303, 0.878106466915, 0.0165111491721, 
54.6865990245, 1.52416992169, 23.550382172, 37.9165466607, -9.09164953232, -4.09846580029, -6.53681228344, 1.52416992169, 6.8063452779, 152.430450439, -14.9292478561, 1.19761097431, -4.65770607054, 0.877122046454, 0.0168520403392, 
54.7007026043, 1.52078943568, 23.5655413421, 37.2611517926, -8.86123609543, -4.18038547039, -6.52748036706, 1.52078943568, 6.78466213252, 151.696563721, -14.6988344193, 1.11569130421, -4.74442532367, 0.875982974897, 0.016434417554, 
54.7152799249, 1.51848854716, 23.579919479, 37.3391236594, -8.86123609543, -4.18038547039, -6.51942073399, 1.51848854716, 6.76272178948, 151.696563721, -14.6988344193, 1.11569130421, -4.87838314663, 0.876078570514, 0.0167944482783, 
54.7264757279, 1.51719018815, 23.5866878447, 36.520723823, -8.71579027176, -4.33956134319, -6.51742047108, 1.51719018815, 6.74792312215, 150.796234131, -14.5533885956, 0.956515431404, -4.57086907647, 0.874667908994, 0.0166995471898, 
54.7379385551, 1.51611256317, 23.5948297699, 36.5970552668, -8.71579027176, -4.33956134319, -6.51432288799, 1.51611256317, 6.73214956915, 150.796234131, -14.5533885956, 0.956515431404, -4.26401172967, 0.874756899903, 0.0166975684991, 
54.7501172269, 1.51391345224, 23.6033026828, 35.6099958381, -8.51661920547, -4.32074207067, -6.51088759421, 1.51391345224, 6.71554084938, 149.737976074, -14.3542175293, 0.975334703922, -4.74487196872, 0.873085843442, 0.016520536128, 
54.7514940325, 1.50856072536, 23.604664113, 34.6021104735, -8.35778665543, -3.954220891, -6.51006988274, 1.50856072536, 6.71347939163, 148.651702881, -14.1953849792, 1.3418558836, -5.17273882589, 0.871284045977, 0.0167617589995, 
54.7696406637, 1.5051701711, 23.6216779856, 34.6888146751, -8.35778665543, -3.954220891, -6.50072539341, 1.5051701711, 6.6865019738, 148.651702881, -14.1953849792, 1.3418558836, -3.91073352424, 0.871407658993, 0.017448529875, 
54.7717995032, 1.50230827439, 23.6197235923, 33.7667405569, -8.050801754, -3.30743217468, -6.50375723316, 1.50230827439, 6.68509638072, 147.661392212, -13.8884000778, 1.98864459991, -4.21693216947, 0.869789429753, 0.0159802027017, 
54.7918481418, 1.50028371753, 23.6375399881, 33.8341279877, -8.050801754, -3.30743217468, -6.49436581323, 1.50028371753, 6.6557249642, 147.661392212, -13.8884000778, 1.98864459991, -3.6290662633, 0.869930625733, 0.0166078096631, 
54.8084196697, 1.50138668004, 23.6469675658, 32.881703517, -8.15913915634, -2.7569797039, -6.49176284971, 1.50138668004, 6.63396392938, 146.648696899, -13.9967374802, 2.53909707069, -3.73234115331, 0.86837998666, 0.0167472662348, 
54.8235067196, 1.50230659268, 23.6564654685, 32.1235465758, -8.12439203262, -2.35504364967, -6.48846432904, 1.50230659268, 6.61370073382, 145.828033447, -13.9619903564, 2.94103312492, -3.590591689, 0.867133985359, 0.0164918227288, 
54.8354575898, 1.5030425228, 23.6642116995, 32.1827619774, -8.12439203262, -2.35504364967, -6.48582551251, 1.5030425228, 6.59749017737, 145.828033447, -13.9619903564, 2.94103312492, -3.19796168599, 0.867231720208, 0.0167037910471, 
54.8513006171, 1.50463527029, 23.6747762703, 31.8078353347, -7.98078012466, -1.85595798492, -6.4818317629, 1.50463527029, 6.57589878836, 145.399688721, -13.8183784485, 3.44011878967, -3.13892473314, 0.866644901437, 0.0165675986469, 
54.8680207325, 1.50673509086, 23.6836576553, 31.8598397798, -7.98078012466, -1.85595798492, -6.48016167606, 1.50673509086, 6.55411692724, 145.399688721, -13.8183784485, 3.44011878967, -3.19542378759, 0.866791002386, 0.0166460964947, 
54.883997034, 1.50939623936, 23.6936387556, 31.7821564787, -7.81216669083, -1.17565011978, -6.47691714655, 1.50939623936, 6.53262761984, 145.268814087, -13.6497650146, 4.12042665482, -3.23677763581, 0.866705765321, 0.0167748411301, 
54.9023696492, 1.50999262641, 23.7101538656, 31.8364529094, -7.81216669083, -1.17565011978, -6.4678890057, 1.50999262641, 6.50559150674, 145.268814087, -13.6497650146, 4.12042665482, -3.53819408856, 0.866837176836, 0.0166549967759, 
54.9170871251, 1.51046973605, 23.7233488473, 31.8752399189, -7.48005819321, -0.514136791229, -6.46066649302, 1.51046973605, 6.48396261626, 145.248672485, -13.317656517, 4.78193998337, -3.60011523442, 0.866909264707, 0.0168634020288, 
54.958196148, 1.52115964154, 23.6936176781, 31.8887851925, -7.27796983719, -0.165667533875, -6.5109357534, 1.52115964154, 6.45399820382, 145.201507568, -13.115568161, 5.13040924072, -4.85054076015, 0.867421882318, 0.016501515457, 
54.9951985801, 1.53005164208, 23.6728812273, 31.9688264658, -7.27796983719, -0.165667533875, -6.54977174379, 1.53005164208, 6.42428364276, 145.201507568, -13.115568161, 5.13040924072, -5.29496705855, 0.867926114134, 0.016620196891, 
55.026820483, 1.53849150994, 23.6566126182, 32.036276272, -7.10657072067, -0.0746169090271, -6.58135858141, 1.53849150994, 6.39818681395, 145.180953979, -12.9441690445, 5.22145986557, -5.35364328219, 0.868315796453, 0.0185419934952, 
55.0556844971, 1.54520078077, 23.6474797616, 32.1355434909, -7.10657072067, -0.0746169090271, -6.60409561412, 1.54520078077, 6.37175496261, 145.180953979, -12.9441690445, 5.22145986557, -6.00835701385, 0.868677934707, 0.0148542308525, 
55.0814047731, 1.55107135144, 23.6412521363, 32.1092839798, -7.07066392899, -0.101634502411, -6.62223383354, 1.55107135144, 6.34727914263, 145.065444946, -12.9082622528, 5.19444227219, -5.66546826351, 0.868799896721, 0.0163544850204, 
55.104723143, 1.55604751214, 23.6380563393, 31.949605201, -7.02046060562, -0.0438628196716, -6.63598648092, 1.55604751214, 6.32393888989, 144.813110352, -12.8580589294, 5.25221395493, -5.67428291381, 0.868654008382, 0.0165889532569, 
55.123381758, 1.5600284407, 23.6355521212, 32.043735615, -7.02046060562, -0.0438628196716, -6.64698859883, 1.5600284407, 6.3052666877, 144.813110352, -12.8580589294, 5.25221395493, -5.32381874605, 0.86887400939, 0.0171167397608, 
55.1389294313, 1.56334985395, 23.6350661632, 31.7332354481, -6.79987192154, 0.0487895011902, -6.65431539181, 1.56334985395, 6.28893182093, 144.411483765, -12.6374702454, 5.34486627579, -4.85361727498, 0.868380825244, 0.0162531933328, 
55.1561624509, 1.56598792613, 23.6376283218, 31.812122228, -6.79987192154, 0.0487895011902, -6.65924436558, 1.56598792613, 6.26948356144, 144.411483765, -12.6374702454, 5.34486627579, -4.37974443229, 0.868563749572, 0.016771109537, 
55.1723529141, 1.56866335049, 23.6406812459, 31.4127818225, -6.47743368149, 0.156834602356, -6.66300933011, 1.56866335049, 6.25089195293, 143.938690186, -12.3150320053, 5.45291137695, -3.99334808588, 0.867944220861, 0.0167594269857, 
55.1864011256, 1.57042325043, 23.6449696934, 31.0011924232, -6.16189527512, 0.262253761292, -6.66450536593, 1.57042325043, 6.23403524003, 143.460174561, -11.9994935989, 5.55833053589, -3.6178279596, 0.867286048064, 0.0164184556775, 
55.2016893433, 1.5711154537, 23.6515249991, 31.0605915712, -6.16189527512, 0.262253761292, -6.66425438456, 1.5711154537, 6.21485710754, 143.460174561, -11.9994935989, 5.55833053589, -3.42038957915, 0.867431023393, 0.016645591342, 
55.2182890084, 1.57075492821, 23.6607634231, 30.6603726581, -5.95046186447, 0.458428382874, -6.6615264277, 1.57075492821, 6.1931270248, 143.00302124, -11.7880601883, 5.75450515747, -3.24372082024, 0.866816414102, 0.0176507265132, 
55.2315074193, 1.57046650782, 23.6682414398, 30.7176266871, -5.95046186447, 0.458428382874, -6.65934406221, 1.57046650782, 6.17574295861, 143.00302124, -11.7880601883, 5.75450515747, -3.32914359514, 0.866934656708, 0.0156143959789, 
55.2452009687, 1.56978282625, 23.6757614231, 30.4020097662, -5.76306390762, 0.9166431427, -6.65719283989, 1.56978282625, 6.15785139848, 142.635421753, -11.6006622314, 6.2127199173, -3.03394368245, 0.866444729073, 0.0167160352966, 
55.2597149764, 1.5677767402, 23.6843280987, 30.2177857007, -5.66463518143, 1.54112005234, -6.65430023218, 1.5677767402, 6.13861621889, 142.400482178, -11.5022335052, 6.83719682693, -2.9527114267, 0.866181387091, 0.0170068311884, 
55.2713005646, 1.56617187135, 23.6912166431, 30.2680019655, -5.66463518143, 1.54112005234, -6.65198614602, 1.56617187135, 6.12322807522, 142.400482178, -11.5022335052, 6.83719682693, -2.88042725708, 0.866284276073, 0.0163632088947, 
55.2762630801, 1.56061552794, 23.7077592802, 30.0892744027, -5.63553285599, 1.98971271515, -6.63640620736, 1.56061552794, 6.11078855277, 142.174621582, -11.4731311798, 7.28578948975, -2.81840502409, 0.865893028961, 0.0166346870548, 
55.2906904379, 1.55857192464, 23.7156845635, 30.1361576883, -5.63553285599, 1.98971271515, -6.63418969701, 1.55857192464, 6.0919079832, 142.174621582, -11.4731311798, 7.28578948975, -2.81119645273, 0.866024368006, 0.0169501099359, 
55.3027427609, 1.55739658939, 23.7219774011, 29.8694309461, -5.57771539688, 2.12509441376, -6.63259056531, 1.55739658939, 6.07629000975, 141.860244751, -11.4153137207, 7.42117118835, -2.7271115341, 0.865611048619, 0.0162840572767, 
55.3151265661, 1.55636273693, 23.7294650734, 29.6095943914, -5.33716535568, 2.18777275085, -6.6298393128, 1.55636273693, 6.05979971483, 141.555999756, -11.1747636795, 7.48384952545, -2.55099745057, 0.865213486426, 0.0168623886493, 
55.3217329085, 1.55131784486, 23.7466539815, 29.6526103019, -5.33716535568, 2.18777275085, -6.61426599389, 1.55131784486, 6.04529257391, 141.555999756, -11.1747636795, 7.48384952545, -2.64996080122, 0.865215632541, 0.0166550207975, 
55.3366503554, 1.55008662662, 23.7552160569, 29.2819657911, -5.45495843887, 2.15158557892, -6.61137373715, 1.55008662662, 6.02562468074, 141.141220093, -11.2925567627, 7.44766235352, -2.64084282599, 0.864658482631, 0.0166418289133, 
55.3507335173, 1.54889397039, 23.7643207042, 29.3259142455, -5.45495843887, 2.15158557892, -6.6076653584, 1.54889397039, 6.00658766828, 141.141220093, -11.2925567627, 7.44766235352, -2.66200900026, 0.864782231975, 0.0166675438521, 
55.3646072974, 1.54829628497, 23.7733447437, 28.9112685047, -5.36081266403, 1.9691734314, -6.60378920426, 1.54829628497, 5.98784610177, 140.6822052, -11.1984109879, 7.26525020599, -2.5833524331, 0.864137836326, 0.0167562265389, 
55.3774974251, 1.54837881875, 23.7832747397, 28.4820368224, -5.30296564102, 1.71041297913, -6.59850096606, 1.54837881875, 5.96977424416, 140.209686279, -11.1405639648, 7.00648975372, -2.41048865321, 0.863455857771, 0.0175742071161, 
55.3903103618, 1.5494234922, 23.7929960473, 28.5243992493, -5.30296564102, 1.71041297913, -6.59353561481, 1.5494234922, 5.9518214914, 140.209686279, -11.1405639648, 7.00648975372, -2.52464130442, 0.863563167627, 0.0156700733271, 
55.3964842794, 1.54821613344, 23.809010663, 28.1621203537, -4.95942831039, 1.61267566681, -6.57885071821, 1.54821613344, 5.93842831882, 139.807846069, -10.7970266342, 6.90875244141, -2.32963352354, 0.862894533533, 0.0171544297756, 
55.4034585582, 1.54790747839, 23.8237021742, 28.2020838883, -4.95942831039, 1.61267566681, -6.56600682692, 1.54790747839, 5.92463558451, 139.807846069, -10.7970266342, 6.90875244141, -2.35950042103, 0.862912160195, 0.016562939627, 
55.4178473626, 1.55117498181, 23.8305537905, 27.9116811191, -4.72481584549, 1.54357147217, -6.56465857799, 1.55117498181, 5.90621621187, 139.478363037, -10.5624141693, 6.83964824677, -2.2746482824, 0.862501137991, 0.0166424925462, 
55.425589496, 1.55135242648, 23.8453442279, 27.6326729226, -4.54213476181, 1.23539066315, -6.5519295509, 1.55135242648, 5.89163500041, 139.161499023, -10.3797330856, 6.53146743774, -2.19423794904, 0.861998240042, 0.0167589545218, 
55.4338465798, 1.5520906004, 23.8590053273, 27.6694460566, -4.54213476181, 1.23539066315, -6.54070225396, 1.5520906004, 5.87690850149, 139.161499023, -10.3797330856, 6.53146743774, -2.17809788699, 0.862035634028, 0.0165655356279, 
55.442960123, 1.55360259591, 23.8718812542, 27.375937571, -4.5386595726, 0.597824573517, -6.53058960106, 1.55360259591, 5.86165702471, 138.83190918, -10.3762578964, 5.89390134811, -2.09477500359, 0.861536220775, 0.0165370658059, 
55.4527064578, 1.5555426429, 23.8835114371, 27.410579003, -4.5386595726, 0.597824573517, -6.52216380969, 1.5555426429, 5.84619039332, 138.83190918, -10.3762578964, 5.89390134811, -2.03855157877, 0.861600349674, 0.0167723756296, 
55.4631230433, 1.55774953969, 23.8936022584, 27.1833567816, -4.656270504, -0.00916767120361, -6.51560582117, 1.55774953969, 5.83068811335, 138.570495605, -10.4938688278, 5.28690910339, -1.95529776144, 0.861242928397, 0.016689798977, 
55.4733919088, 1.56031724602, 23.9034594814, 27.2159903082, -4.656270504, -0.00916767120361, -6.50929667494, 1.56031724602, 5.81541212217, 138.570495605, -10.4938688278, 5.28690910339, -1.89002624619, 0.86132143704, 0.0169488834839, 
55.484401241, 1.5629283916, 23.9129604933, 27.2480241428, -4.656270504, -0.00916767120361, -6.50367761956, 1.5629283916, 5.79949104762, 138.570495605, -10.4938688278, 5.28690910339, -1.90541141417, 0.861410523352, 0.0163547816874, 
55.4956234356, 1.56520509822, 23.9223060344, 27.0894894649, -4.97623109818, -0.22129201889, -6.49825501661, 1.56520509822, 5.78342806152, 138.38079834, -10.813829422, 5.07478475571, -1.84905121784, 0.861186347874, 0.0165854271296, 
55.5073644098, 1.56723799893, 23.9311008423, 27.1201567692, -4.97623109818, -0.22129201889, -6.49369007441, 1.56723799893, 5.76701687318, 138.38079834, -10.813829422, 5.07478475571, -1.84752964685, 0.861287771657, 0.0166007833858, 
55.5194916575, 1.56925223165, 23.9396397149, 27.0191133414, -4.96490240097, -0.114247322083, -6.48951802387, 1.56925223165, 5.75030940103, 138.249084473, -10.8025007248, 5.18182945251, -1.82414841718, 0.86117531912, 0.0168253316714, 
55.5291801284, 1.57086361782, 23.9464870177, 27.0498052436, -4.96490240097, -0.114247322083, -6.48618038345, 1.57086361782, 5.7369434233, 138.249084473, -10.8025007248, 5.18182945251, -1.76955141372, 0.86126122848, 0.016544229968, 
55.5414828538, 1.57193912046, 23.9549487878, 26.8834329157, -4.80489587784, -0.146994113922, -6.48212827898, 1.57193912046, 5.7200864797, 138.053436279, -10.6424942017, 5.14908266068, -1.74956693217, 0.861044966815, 0.0165411747998, 
55.5540826316, 1.57267781224, 23.9632425964, 26.6148874566, -4.62181425095, -0.325741767883, -6.47834176572, 1.57267781224, 5.70298177094, 137.755950928, -10.4594125748, 4.97033500671, -1.71411627756, 0.860663336973, 0.0167478394462, 
55.5662664355, 1.57332877795, 23.9713131647, 26.6435952008, -4.62181425095, -0.325741767883, -6.47470142819, 1.57332877795, 5.68639624876, 137.755950928, -10.4594125748, 4.97033500671, -1.7515003053, 0.860774636722, 0.0162352765518, 
55.578684756, 1.57379835961, 23.9791269078, 26.2374914977, -4.42576742172, -0.488206386566, -6.47130295166, 1.57379835961, 5.66969330099, 137.321411133, -10.2633657455, 4.80787038803, -1.6656357885, 0.860164806751, 0.0166662057644, 
55.5908806297, 1.57389703583, 23.9867901214, 26.2652513265, -4.42576742172, -0.488206386566, -6.46809087643, 1.57389703583, 5.653259077, 137.321411133, -10.2633657455, 4.80787038803, -1.60860867588, 0.860278685437, 0.0177594775433, 
55.6032046124, 1.57371472544, 23.99414468, 25.6967277014, -4.23693037033, -0.558665275574, -6.46508842276, 1.57371472544, 5.63684891697, 136.724319458, -10.0745286942, 4.73741149902, -1.61650837949, 0.859399094511, 0.0155798940089, 
55.6151683873, 1.57303576338, 24.0014499432, 24.8806346544, -4.17688417435, -0.570676803589, -6.46191393359, 1.57303576338, 5.62084964226, 135.883041382, -10.0144824982, 4.72539997101, -1.55626307887, 0.858108162767, 0.0166862637445, 
55.6267717126, 1.5718660173, 24.0090153246, 24.9066028706, -4.17688417435, -0.570676803589, -6.45852967129, 1.5718660173, 5.6050661429, 135.883041382, -10.0144824982, 4.72539997101, -1.36469055911, 0.858216341398, 0.0169971333739, 
55.6387292361, 1.57044944462, 24.0159481136, 23.8853040692, -4.30594015121, -0.491350650787, -6.45568523911, 1.57044944462, 5.58921389283, 134.838546753, -10.143538475, 4.80472612381, -1.45619842269, 0.856588555492, 0.0162293758825, 
55.6503956226, 1.56911188732, 24.0229685564, 23.9089372607, -4.30594015121, -0.491350650787, -6.45290183799, 1.56911188732, 5.57356405668, 134.838546753, -10.143538475, 4.80472612381, -1.14300560883, 0.856700657299, 0.0170692339193, 
55.6619350546, 1.56759396162, 24.0297187995, 22.8387715875, -4.40577745438, -0.310294151306, -6.45006167528, 1.56759396162, 5.55821973321, 133.74887085, -10.2433757782, 4.98578262329, -1.16220068433, 0.854993946182, 0.0164408361032, 
55.6737218766, 1.56617446731, 24.0361940561, 21.7241663699, -4.73254919052, -0.409465789795, -6.44759934768, 1.56617446731, 5.54268448568, 132.615158081, -10.5701475143, 4.8866109848, -0.964626102165, 0.853218545899, 0.0165990343098, 
55.6848674118, 1.56486594936, 24.0428688877, 21.7401782317, -4.73254919052, -0.409465789795, -6.44494863984, 1.56486594936, 5.52769064902, 132.615158081, -10.5701475143, 4.8866109848, -0.644442971532, 0.85332698792, 0.0165009619354, 
55.6958682469, 1.56353647145, 24.0493834808, 20.4214969751, -5.05302858353, -0.906046390533, -6.44206724404, 1.56353647145, 5.51298770008, 131.285842896, -10.8906269073, 4.39003038406, -0.422155570475, 0.851216027472, 0.0169131655192, 
55.7065388465, 1.56265304774, 24.0559456425, 20.4286369621, -5.05302858353, -0.906046390533, -6.4393282778, 1.56265304774, 5.49852833199, 131.285842896, -10.8906269073, 4.39003038406, -0.261878931348, 0.851319836512, 0.0168698387821, 
55.7173193749, 1.56221405747, 24.062263599, 19.1307782061, -5.46337842941, -1.44693279266, -6.43657351025, 1.56221405747, 5.48411141844, 129.983566284, -11.3009767532, 3.84914398193, 0.247507263878, 0.850747014451, 0.0163556733071, 
55.7277837535, 1.56203922878, 24.0684641846, 17.9604702926, -5.65371370316, -1.41731071472, -6.43385474182, 1.56203922878, 5.47007487344, 128.817306519, -11.491312027, 3.87876605988, 1.21159791289, 0.852589903073, 0.0166231179417, 
55.7380800432, 1.56246200355, 24.0747688598, 17.9403297576, -5.65371370316, -1.41731071472, -6.43124420414, 1.56246200355, 5.45615694681, 128.817306519, -11.491312027, 3.87876605988, 0.589603800933, 0.852488989735, 0.0176893679456, 
55.7481111531, 1.56311282332, 24.0808667099, 16.8845509179, -5.67597532272, -1.03227090836, -6.42850741561, 1.56311282332, 5.44266124045, 127.771957397, -11.5135736465, 4.26380586624, 1.86796399609, 0.854134639683, 0.0156456869385, 
