virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.37761283993, 1.51316700042, -3.98196180617, 58.5513855165, -86.361038208, 22.9911251068, -7.22251600596, 1.51316700042, -4.30267277323, -168.093185425, -84.6076660156, 16.8820571899, -29.9373081242, 1.14230119893, 0.0166911867988, 
-6.37757507817, 1.51602326894, -3.9816610169, 63.2414891474, -83.2059249878, 17.3991737366, -7.22234360625, 1.51602326894, -4.30287453519, -169.117141724, -83.2059249878, 17.3991737366, -23.6655167131, 1.13889395348, 0.0175769793499, 
-6.3766407953, 1.51998923006, -3.98087427242, 63.6574574459, -83.2059249878, 17.3991737366, -7.22229759647, 1.51998923006, -4.30394600381, -169.117141724, -83.2059249878, 17.3991737366, -15.3946702649, 1.13891539845, 0.0156426621229, 
-6.37535632186, 1.52390610409, -3.97989663047, 61.9590773458, -82.3005828857, 18.7849617004, -7.22224839533, 1.52390610409, -4.30536246676, -171.056335449, -82.3005828857, 18.7849617004, -17.8598645543, 1.13247963008, 0.0167745037928, 
-6.37399014913, 1.52738667859, -3.97860254547, 62.2586677115, -82.3005828857, 18.7849617004, -7.22206135271, 1.52738667859, -4.30701354894, -171.056335449, -82.3005828857, 18.7849617004, -12.0963580241, 1.1325140165, 0.0164750512014, 
-6.37271882311, 1.53067004224, -3.97733470543, 63.1762022893, -81.6152801514, 18.1695957184, -7.22185392288, 1.53067004224, -4.30858529875, -170.338088989, -81.6152801514, 18.1695957184, -16.619818937, 1.13494124215, 0.0167983066005, 
-6.37165269537, 1.53368366208, -3.97588000436, 63.4553871034, -81.6152801514, 18.1695957184, -7.22138196546, 1.53368366208, -4.3101027076, -167.906585693, -80.6309204102, 15.7872257233, -25.9827336737, 1.14308133807, 0.0168091352518, 
-6.37087041206, 1.53616146742, -3.97460063695, 66.3236376838, -80.6309204102, 15.7872257233, -7.22093504573, 1.53616146742, -4.31133611154, -167.906585693, -80.6309204102, 15.7872257233, -16.3883055085, 1.14311059092, 0.016528261515, 
-6.37007792277, 1.53836937415, -3.97340427481, 66.5945078831, -80.6309204102, 15.7872257233, -7.22049111538, 1.53836937415, -4.31251037509, -166.516555786, -79.7484054565, 14.0251626968, -25.8728094209, 1.14777208727, 0.0166764288832, 
-6.36925731172, 1.54045768606, -3.97236789084, 68.4160038566, -79.7484054565, 14.0251626968, -7.22019809923, 1.54045768606, -4.31362421211, -166.516555786, -79.7484054565, 14.0251626968, -12.6636591544, 1.14779721356, 0.0167001730393, 
-6.36850030578, 1.54231203822, -3.97150991586, 68.6274891558, -79.7484054565, 14.0251626968, -7.21996521674, 1.54231203822, -4.31459348838, -165.097976685, -79.2099838257, 12.5941524506, -24.8644794735, 1.15254741679, 0.016417628866, 
-6.36784745249, 1.54400929434, -3.97092331206, 71.9223474078, -78.8475494385, 11.4410448074, -7.21990947367, 1.54400929434, -4.31535295821, -163.62991333, -78.8475494385, 11.4410448074, -28.2401979526, 1.15745641331, 0.0169145566991, 
-6.36711896992, 1.54547544517, -3.97043605849, 72.4000178373, -78.8475494385, 11.4410448074, -7.21991833734, 1.54547544517, -4.31611009665, -163.62991333, -78.8475494385, 11.4410448074, -14.3533063103, 1.15747106595, 0.01665823669, 
-6.36654382078, 1.54697761774, -3.97003505754, 74.2244457595, -78.0343933105, 9.91785526276, -7.21992542828, 1.54697761774, -4.3167158074, -162.044586182, -78.0343933105, 9.91785526276, -25.3618545393, 1.1627672109, 0.0164448932201, 
-6.36606958523, 1.54855645867, -3.97044624191, 74.6415187493, -78.0343933105, 9.91785526276, -7.22044599966, 1.54855645867, -4.31685863196, -162.044586182, -78.0343933105, 9.91785526276, -12.5146512189, 1.16276392917, 0.0178897576486, 
-6.3656891471, 1.54981953141, -3.97077397267, 75.4658361762, -77.6239318848, 9.05474090576, -7.22086245677, 1.54981953141, -4.31697289161, -161.444152832, -77.6239318848, 9.05474090576, -15.9069744161, 1.16476274857, 0.0156675276999, 
-6.36514773969, 1.55124268853, -3.97122677883, 75.7150591385, -77.6239318848, 9.05474090576, -7.22144193261, 1.55124268853, -4.31715008346, -160.851150513, -76.7795562744, 8.01537036896, -16.7328113836, 1.16673612546, 0.0164820638793, 
-6.36471752989, 1.55264025676, -3.97161196936, 76.583852724, -76.7795562744, 8.01537036896, -7.221920605, 1.55264025676, -4.31727589633, -160.851150513, -76.7795562744, 8.01537036896, -7.39932572949, 1.16673300144, 0.0166808729516, 
-6.36419210143, 1.55417431209, -3.97164704499, 76.7072799364, -76.7795562744, 8.01537036896, -7.22218834073, 1.55417431209, -4.31763925424, -160.027389526, -76.0902252197, 7.12159585953, -16.3300079245, 1.16948283215, 0.0166055900567, 
-6.36358318615, 1.55551404921, -3.97109200982, 77.8022103399, -76.0902252197, 7.12159585953, -7.22207710659, 1.55551404921, -4.31833493293, -160.027389526, -76.0902252197, 7.12159585953, -7.69652633177, 1.16949768013, 0.0166822259566, 
-6.36323467966, 1.55700366028, -3.97051988279, 77.9306055313, -76.0902252197, 7.12159585953, -7.22182167303, 1.55700366028, -4.3188476509, -158.949066162, -74.9046096802, 5.95986175537, -20.4421404555, 1.17310505432, 0.016823031708, 
-6.36304387011, 1.55870650571, -3.97024664426, 79.4239183708, -74.2603378296, 5.8318939209, -7.22171579822, 1.55870650571, -4.31911127554, -158.877975464, -74.2603378296, 5.8318939209, -11.0116841848, 1.17334839182, 0.0166202257837, 
-6.36288554494, 1.56006878205, -3.97003206121, 79.6069350482, -74.2603378296, 5.8318939209, -7.22163109836, 1.56006878205, -4.31932217525, -158.877975464, -74.2603378296, 5.8318939209, -4.0873820512, 1.17335348658, 0.0175609459913, 
-6.36284719855, 1.56222992017, -3.96962837235, 80.3201012831, -73.3464813232, 5.53544712067, -7.22135722281, 1.56222992017, -4.31953295627, -158.236587524, -73.3464813232, 5.53544712067, -12.187324921, 1.17549874284, 0.0164675082358, 
-6.36281244068, 1.56395883067, -3.96930523839, 80.5207961567, -73.3464813232, 5.53544712067, -7.22113812237, 1.56395883067, -4.31970158108, -158.236587524, -73.3464813232, 5.53544712067, -5.5198754504, 1.17550458016, 0.0180052596643, 
-6.36293836256, 1.56627386783, -3.96877460144, 80.6201829475, -73.3464813232, 5.53544712067, -7.22069661467, 1.56627386783, -4.3198441252, -158.236587524, -73.3464813232, 5.53544712067, -2.21680591195, 1.17551250129, 0.0159716856738, 
-6.36303836421, 1.56812589757, -3.96834991492, 80.6555890747, -73.3464813232, 5.53544712067, -7.2203434085, 1.56812589757, -4.3199581605, -157.23210144, -70.9981918335, 5.16335773468, -17.668484024, 1.17886712556, 0.0162815283458, 
-6.36365401703, 1.5706873412, -3.9686323982, 81.9477450821, -70.9981918335, 5.16335773468, -7.22026875756, 1.5706873412, -4.31938843953, -157.23210144, -70.9981918335, 5.16335773468, -8.63098326721, 1.17885689783, 0.0165082018272, 
-6.3645143325, 1.57328032312, -3.96901489944, 82.0902270959, -70.9981918335, 5.16335773468, -7.22017350088, 1.57328032312, -4.318595473, -156.74810791, -69.4659347534, 4.80835914612, -10.7835759187, 1.18045587194, 0.0173763843007, 
-6.36523860054, 1.57595225383, -3.96970009185, 82.7616001854, -69.4659347534, 4.80835914612, -7.22035271184, 1.57595225383, -4.31777009708, -156.74810791, -69.4659347534, 4.80835914612, -5.00517799424, 1.18043770317, 0.0168282429773, 
-6.36561652802, 1.57843029578, -3.97012745514, 82.8458285369, -69.4659347534, 4.80835914612, -7.22050223934, 1.57843029578, -4.31731051611, -156.097839355, -67.7063903809, 4.05646705627, -12.6257151055, 1.1825945684, 0.0165708959163, 
-6.36649943038, 1.58079661464, -3.97057063176, 84.3822269028, -66.0412063599, 3.21068000793, -7.2204282905, 1.58079661464, -4.31647843948, -155.420928955, -66.0412063599, 3.21068000793, -17.0529837888, 1.18483558441, 0.0167540707717, 
-6.36705094621, 1.58306061717, -3.9707899598, 84.6679338001, -66.0412063599, 3.21068000793, -7.22035416087, 1.58306061717, -4.31598301845, -155.420928955, -66.0412063599, 3.21068000793, -7.84815452837, 1.18482679357, 0.0165249799617, 
-6.36769974394, 1.5853492727, -3.97120115136, 85.060167121, -64.438873291, 2.88244247437, -7.22037895512, 1.5853492727, -4.31533519071, -155.15838623, -64.438873291, 2.88244247437, -6.95113473557, 1.18568902189, 0.0172848095953, 
-6.36822140123, 1.58718019714, -3.9715267805, 85.1803161614, -64.438873291, 2.88244247437, -7.22039879053, 1.58718019714, -4.31481692851, -155.15838623, -64.438873291, 2.88244247437, -3.13950462293, 1.18567868993, 0.0163879308184, 
-6.36884065724, 1.58989374173, -3.9719115041, 85.3809360678, -63.9219703674, 2.65850663185, -7.22042068738, 1.58989374173, -4.31420245231, -155.009216309, -63.9219703674, 2.65850663185, -3.70879469963, 1.18616369103, 0.0160098351049, 
-6.36957135669, 1.59243912312, -3.97183318, 85.4403132594, -63.9219703674, 2.65850663185, -7.22005890932, 1.59243912312, -4.31369950472, -155.227005005, -64.5008926392, 2.89872312546, -2.66723514359, 1.18543213831, 0.0172748328627, 
-6.37027568837, 1.59495478491, -3.97196573461, 85.2686006044, -64.5008926392, 2.89872312546, -7.21986532753, 1.59495478491, -4.31312674724, -155.227005005, -64.5008926392, 2.89872312546, -1.66871510645, 1.18542322725, 0.0159425415881, 
-6.37121068145, 1.59734267281, -3.97158692489, 85.2952041644, -64.5008926392, 2.89872312546, -7.21919876396, 1.59734267281, -4.31259766942, -155.874191284, -64.9483566284, 3.20872974396, -4.74788794594, 1.18326338796, 0.0171845970812, 
-6.37214566995, 1.59943097234, -3.97112661235, 84.7296084265, -64.9483566284, 3.20872974396, -7.21847692284, 1.59943097234, -4.31209302839, -155.874191284, -64.9483566284, 3.20872974396, -3.55943497921, 1.18326195615, 0.016758966112, 
-6.37292642165, 1.6012248931, -3.9705284457, 84.7892608767, -64.9483566284, 3.20872974396, -7.2177126125, 1.6012248931, -4.31176628807, -156.881164551, -65.4864044189, 4.36705446243, -3.32860385102, 1.17990791056, 0.041389213888, 
-6.3737817462, 1.60295503661, -3.96995696689, 83.6138425279, -64.5637741089, 4.59347772598, -7.21694447217, 1.60295503661, -4.3113539303, -157.18737793, -64.5637741089, 4.59347772598, -3.76882939846, 1.17888810657, 0.0237104236254, 
-6.37436609224, 1.60435608047, -3.96897692725, 83.7032030695, -64.5637741089, 4.59347772598, -7.21597697033, 1.60435608047, -4.31132679366, -157.18737793, -64.5637741089, 4.59347772598, -2.65075720039, 1.17889885087, 0.0161673442879, 
-6.37483268994, 1.60547691556, -3.96819236236, 83.7708848236, -63.5652618408, 4.94188404083, -7.21520296886, 1.60547691556, -4.31130508436, -157.16255188, -63.5652618408, 4.94188404083, -1.37796175457, 1.17899020136, 0.0166764873406, 
-6.3752220302, 1.60646819271, -3.96739635384, 83.7938643853, -63.5652618408, 4.94188404083, -7.2144524051, 1.60646819271, -4.31134445364, -157.16255188, -63.5652618408, 4.94188404083, -0.74310863945, 1.17899971796, 0.0175368023874, 
-6.37576604636, 1.60784102364, -3.96648513221, 84.5355948652, -61.9058303833, 4.59028148651, -7.21355242263, 1.60784102364, -4.31132771205, -156.433853149, -61.9058303833, 4.59028148651, -13.0138407457, 1.18143887922, 0.0156944848884, 
-6.3761926668, 1.60893928839, -3.96574906238, 84.7398403921, -61.9058303833, 4.59028148651, -7.21283243664, 1.60893928839, -4.31131431879, -155.49887085, -60.5757026672, 3.00044775009, -21.5750917888, 1.18456362065, 0.0167085687644, 
-6.3765840028, 1.61031606381, -3.96545267696, 86.0353115967, -60.5757026672, 3.00044775009, -7.21245124411, 1.61031606381, -4.31115172967, -155.49887085, -60.5757026672, 3.00044775009, -10.0877814645, 1.18456489385, 0.0166220867539, 
-6.3773399931, 1.61236894909, -3.96542791481, 86.2029915753, -60.5757026672, 3.00044775009, -7.21212867891, 1.61236894909, -4.31060064985, -155.518157959, -59.4297637939, 2.69336390495, -3.37693495181, 1.18449361335, 0.0170086266383, 
-6.37794468109, 1.61401125731, -3.96540613295, 86.2411414917, -59.4297637939, 2.69336390495, -7.21187062674, 1.61401125731, -4.31015978599, -155.518157959, -59.4297637939, 2.69336390495, -1.38626654376, 1.18448802056, 0.0166280652762, 
-6.37859637576, 1.61565851118, -3.96551278829, 86.2641924223, -59.4297637939, 2.69336390495, -7.2116896145, 1.61565851118, -4.30963247911, -155.249450684, -58.6734085083, 2.35625314713, -4.92126730271, 1.18537553285, 0.0165257733253, 
-6.37930375897, 1.61722610136, -3.96562057857, 86.8941804485, -58.6467018127, 1.62873005867, -7.21148214266, 1.61722610136, -4.30906560583, -154.969497681, -58.6467018127, 1.62873005867, -6.84931689903, 1.18630006644, 0.0170148948263, 
-6.37996680105, 1.61890935092, -3.96563573194, 87.0107208552, -58.6467018127, 1.62873005867, -7.21122983824, 1.61890935092, -4.30856671433, -154.969497681, -58.6467018127, 1.62873005867, -3.24138587511, 1.18629327201, 0.0161988391966, 
-6.38056718436, 1.62052974988, -3.96520756833, 86.9681500291, -58.8035087585, 1.24098110199, -7.21067392523, 1.62052974988, -4.30828856785, -155.064575195, -58.8035087585, 1.24098110199, -1.64361258774, 1.18597740098, 0.0169757701823, 
-6.38128608092, 1.62210334511, -3.96556281369, 86.9960516187, -58.8035087585, 1.24098110199, -7.21065421098, 1.62210334511, -4.30761272102, -155.064575195, -58.8035087585, 1.24098110199, -0.848834802249, 1.18596443876, 0.0167800579064, 
-6.38187925699, 1.62352082593, -3.96582572558, 86.8182785143, -59.1911354065, 1.31441152096, -7.2106175423, 1.62352082593, -4.30706686055, -155.256591797, -59.1911354065, 1.31441152096, -1.57690323179, 1.18531415532, 0.0166500819352, 
-6.38233821235, 1.62491946297, -3.96571993701, 86.8445340823, -59.1911354065, 1.31441152096, -7.21035735191, 1.62491946297, -4.30676654176, -155.338638306, -59.2607116699, 1.30863416195, -1.30050451964, 1.18503783814, 0.0164656800224, 
-6.38272472422, 1.62604537113, -3.96562481459, 86.7839012648, -59.2607116699, 1.30863416195, -7.21013415665, 1.62604537113, -4.30651552906, -155.338638306, -59.2607116699, 1.30863416195, -0.724971894167, 1.18503554028, 0.0171322370726, 
-6.38307061035, 1.62707052636, -3.96552218125, 86.7963216551, -59.2607116699, 1.30863416195, -7.20992112264, 1.62707052636, -4.30629801963, -155.744613647, -58.6364402771, 1.36002242565, -3.05048322093, 1.18368052675, 0.0163028205437, 
-6.38336149763, 1.62783752076, -3.96565564013, 86.4400777939, -58.6364402771, 1.36002242565, -7.20990785137, 1.62783752076, -4.30602796709, -155.744613647, -58.6364402771, 1.36002242565, -2.28678544691, 1.18367540883, 0.0165030541468, 
-6.38363580507, 1.62875791558, -3.96551672768, 86.4778167379, -58.6364402771, 1.36002242565, -7.20969591814, 1.62875791558, -4.30587776273, -155.744613647, -58.6364402771, 1.36002242565, -1.02278016786, 1.18367494745, 0.0168282059379, 
-6.38377674495, 1.62927846841, -3.96516934253, 86.0915859104, -56.8356056213, 1.75329613686, -7.20938055281, 1.62927846841, -4.30590696789, -156.14805603, -56.8356056213, 1.75329613686, -3.05756954827, 1.18233438747, 0.0165894928357, 
-6.38400542362, 1.63002307475, -3.96499849864, 86.1423094385, -56.8356056213, 1.75329613686, -7.20916260006, 1.63002307475, -4.30580311925, -156.14805603, -56.8356056213, 1.75329613686, -2.26503181646, 1.18233490154, 0.0165522479641, 
-6.38459605775, 1.630784202, -3.96520247615, 86.293356715, -55.1510810852, 1.62209653854, -7.20908201443, 1.630784202, -4.3052807989, -156.034500122, -55.1510810852, 1.62209653854, -2.78126616102, 1.18270416163, 0.0168809760042, 
-6.38497346755, 1.63141902786, -3.96488814796, 86.3403072023, -55.1510810852, 1.62209653854, -7.20869844543, 1.63141902786, -4.30512161804, -156.034500122, -55.1510810852, 1.62209653854, -1.19999811189, 1.18270552644, 0.0165707970413, 
-6.3853159125, 1.63213619895, -3.96463787961, 86.5421379282, -53.4650611877, 1.16868233681, -7.20837620329, 1.63213619895, -4.30496422384, -155.852554321, -53.4650611877, 1.16868233681, -3.37858655882, 1.18331269701, 0.0169677066831, 
-6.38579465244, 1.63321585134, -3.96391198081, 86.599464794, -53.4650611877, 1.16868233681, -7.20764511963, 1.63321585134, -4.30488996209, -155.24269104, -51.9343070984, 0.703520357609, -11.6333955114, 1.18535265175, 0.016734189956, 
-6.38669553345, 1.63411000935, -3.96335379062, 87.4040035255, -51.9343070984, 0.703520357609, -7.2068712937, 1.63411000935, -4.30444211954, -155.24269104, -51.9343070984, 0.703520357609, -5.6597976547, 1.18535293181, 0.0165041550647, 
-6.38754455588, 1.63543120513, -3.96276081543, 87.4974137037, -51.9343070984, 0.703520357609, -7.20609786985, 1.63543120513, -4.30403579714, -154.619186401, -51.0600509644, 0.350565522909, -12.3340362724, 1.18743236713, 0.0167183808033, 
-6.38847080885, 1.63694493332, -3.96230922226, 88.3271234576, -51.0600509644, 0.350565522909, -7.20539690537, 1.63694493332, -4.30352417406, -154.619186401, -51.0600509644, 0.350565522909, -5.86794149266, 1.18743055113, 0.0165565838294, 
-6.38945863823, 1.63861814119, -3.96178021738, 88.4242765228, -51.0600509644, 0.350565522909, -7.20462177686, 1.63861814119, -4.30298592193, -154.223510742, -50.503200531, 0.00862094014883, -8.22903817277, 1.1887479988, 0.0176501591272, 
-6.3905411421, 1.64044397008, -3.96145888822, 88.9651960152, -50.503200531, 0.00862094014883, -7.20396329371, 1.64044397008, -4.30230130153, -154.223510742, -50.503200531, 0.00862094014883, -3.9984240316, 1.1887423057, 0.016241192115, 
-6.39130942612, 1.64243067855, -3.96166223111, 89.0301351881, -50.503200531, 0.00862094014883, -7.20382444591, 1.64243067855, -4.30164732494, -154.338638306, -50.9649276733, -0.00538114877418, -2.11742668021, 1.18834738729, 0.0161071997358, 
-6.39221564005, 1.64419623758, -3.96193152064, 88.5564895377, -51.2838020325, 0.360950559378, -7.20369055883, 1.64419623758, -4.30086313173, -154.731262207, -51.2838020325, 0.360950559378, -3.27777564281, 1.18702487688, 0.0175071928843, 
-6.3930388961, 1.64579062769, -3.9621838298, 88.6138741881, -51.2838020325, 0.360950559378, -7.20356867406, 1.64579062769, -4.30014805844, -154.731262207, -51.2838020325, 0.360950559378, -2.3925866472, 1.18701232217, 0.0160464479906, 
-6.3938658437, 1.64711238518, -3.96245626543, 88.1718132141, -51.4137802124, 0.399643599987, -7.20346735082, 1.64711238518, -4.29942159471, -155.211715698, -51.4137802124, 0.399643599987, -4.06330638561, 1.18539779183, 0.0165155725491, 
-6.39444255832, 1.64822005836, -3.96266956308, 88.2389210455, -51.4137802124, 0.399643599987, -7.20341025276, 1.64822005836, -4.29890602235, -155.211715698, -51.4137802124, 0.399643599987, -2.85059674155, 1.18538837877, 0.0167588509394, 
-6.39515923442, 1.64911925684, -3.96285340589, 87.821010788, -51.0001029968, 0.748047292233, -7.20328371904, 1.64911925684, -4.29829481566, -155.677398682, -51.0001029968, 0.748047292233, -4.14095162014, 1.18382562866, 0.0165958777823, 
-6.39570247303, 1.64957874784, -3.96257561878, 87.889733515, -51.0001029968, 0.748047292233, -7.20286895933, 1.64957874784, -4.29798885737, -156.019165039, -50.692653656, 0.979202091694, -4.19640980093, 1.18268526429, 0.0166325143762, 
-6.39618433148, 1.64989799974, -3.9623085062, 87.6177640039, -50.692653656, 0.979202091694, -7.20248693554, 1.64989799974, -4.29772227835, -156.019165039, -50.692653656, 0.979202091694, -2.69338337113, 1.18268450903, 0.0168249819858, 
-6.39661284346, 1.65025948287, -3.96213566657, 87.6630801306, -50.692653656, 0.979202091694, -7.20219510111, 1.65025948287, -4.29746253439, -156.144393921, -49.9743270874, 1.17053246498, -1.75677555184, 1.18226540537, 0.016857158277, 
-6.39702999035, 1.65054660354, -3.96194251201, 87.5674654923, -49.9743270874, 1.17053246498, -7.20189276237, 1.65054660354, -4.29721804081, -156.144393921, -49.9743270874, 1.17053246498, -0.895715525211, 1.18226415198, 0.0162800445468, 
-6.39734874277, 1.65095139916, -3.96183809582, 87.5820477809, -49.9743270874, 1.17053246498, -7.20169417042, 1.65095139916, -4.29701542787, -156.078079224, -49.5185852051, 1.25952756405, -1.40660042646, 1.18248355589, 0.0171845772516, 
-6.39777690421, 1.65164181509, -3.96207388387, 87.8213532816, -49.5020065308, 1.34546744823, -7.20171114023, 1.65164181509, -4.29660241533, -155.929260254, -49.5020065308, 1.34546744823, -2.73087766348, 1.18297134361, 0.0192313617391, 
-6.39758853644, 1.65239973487, -3.96250869998, 87.8738717778, -49.5020065308, 1.34546744823, -7.20211122422, 1.65239973487, -4.2965826623, -155.929260254, -49.5020065308, 1.34546744823, -1.38279493853, 1.18296628911, 0.0152552537544, 
-6.39743711523, 1.65300607069, -3.96285623525, 88.0673909819, -49.6501121521, 1.35890305042, -7.20243129142, 1.65300607069, -4.29656685989, -155.756835938, -49.6501121521, 1.35890305042, -3.37089028666, 1.18353699352, 0.0163704573613, 
-6.39739925323, 1.65356584432, -3.96324095744, 88.1225739976, -49.6501121521, 1.35890305042, -7.20273712801, 1.65356584432, -4.29645217647, -155.562820435, -49.5376243591, 1.36999809742, -4.79145981008, 1.18417790101, 0.0166387262696, 
-6.39739515586, 1.6543297785, -3.96387725715, 88.3963132888, -49.5376243591, 1.36999809742, -7.2032203143, 1.6543297785, -4.29621707777, -155.562820435, -49.5376243591, 1.36999809742, -2.13910275275, 1.18416766677, 0.0173337297078, 
-6.39732722918, 1.65515023482, -3.96438824228, 88.4333919177, -49.5376243591, 1.36999809742, -7.20363320444, 1.65515023482, -4.29607917684, -155.430892944, -49.4716758728, 1.30032980442, -2.97297808593, 1.18459991229, 0.0167750831104, 
-6.39759602566, 1.65563998148, -3.9648967821, 88.6780270558, -49.450214386, 1.27240741253, -7.20391821895, 1.65563998148, -4.29568605284, -155.368057251, -49.450214386, 1.27240741253, -1.41627908128, 1.18479835224, 0.033745752072, 
-6.39776762395, 1.65607404267, -3.96549854267, 88.7258204585, -49.450214386, 1.27240741253, -7.20431151048, 1.65607404267, -4.29533354447, -155.368057251, -49.450214386, 1.27240741253, -1.24379709806, 1.18478687175, 0.016041695429, 
-6.39790684581, 1.65642129162, -3.9659793877, 88.5619962173, -49.4448242188, 1.31909322739, -7.20462614369, 1.65642129162, -4.29505153777, -155.551834106, -49.4448242188, 1.31909322739, -1.56830402572, 1.18416509815, 0.0171144392565, 
-6.39809520488, 1.65692065398, -3.96627805876, 88.5888368612, -49.4448242188, 1.31909322739, -7.20478361218, 1.65692065398, -4.29479831723, -155.903701782, -49.6271629333, 1.6098304987, -3.08846701714, 1.18298541742, 0.0166838096359, 
-6.39830622536, 1.657350021, -3.96655704157, 88.2884965812, -49.6271629333, 1.6098304987, -7.20491963978, 1.657350021, -4.2945357695, -155.903701782, -49.6271629333, 1.6098304987, -2.26369775148, 1.18297869649, 0.0156643594597, 
-6.39847386856, 1.65769351462, -3.9667811084, 88.3239559565, -49.6271629333, 1.6098304987, -7.20502846187, 1.65769351462, -4.29432573131, -156.05847168, -49.5388870239, 1.80419695377, -1.79294150317, 1.18245742006, 0.0165641646206, 
-6.39878964297, 1.6579100905, -3.9669815823, 88.1988846373, -49.5388870239, 1.80419695377, -7.20506587409, 1.6579100905, -4.29401163024, -156.05847168, -49.5388870239, 1.80419695377, -1.08579573799, 1.18245084027, 0.0170700628786, 
-6.39890427643, 1.6580078376, -3.96712407989, 88.2174192388, -49.5388870239, 1.80419695377, -7.20513231792, 1.6580078376, -4.29387196484, -156.218658447, -49.4177093506, 2.12824940681, -1.42881241413, 1.18191337799, 0.0169956457697, 
-6.39904802487, 1.65817397088, -3.96712052579, 87.8917577601, -49.413860321, 2.24422645569, -7.2050774819, 1.65817397088, -4.29376336314, -156.408416748, -49.413860321, 2.24422645569, -1.89979070366, 1.18127936525, 0.0169923581625, 
-6.39922342897, 1.65841554229, -3.96765149979, 87.9240396842, -49.413860321, 2.24422645569, -7.20541811604, 1.65841554229, -4.29343464067, -156.425811768, -49.143497467, 2.40017485619, -0.642668427384, 1.18121098136, 0.0333839341663, 
-6.39904653152, 1.65854972178, -3.968027764, 87.9280994651, -49.143497467, 2.40017485619, -7.20577009324, 1.65854972178, -4.29343175344, -156.425811768, -49.143497467, 2.40017485619, -0.763010868385, 1.18120682255, 0.0155841907172, 
-6.39895096899, 1.65848342601, -3.96805133144, 87.939990372, -49.143497467, 2.40017485619, -7.20582309514, 1.65848342601, -4.29349605032, -156.310379028, -49.03956604, 2.0549826622, -2.32567694861, 1.18159223829, 0.015381970253, 
-6.39884871758, 1.65839606229, -3.96812582661, 88.2528329574, -48.5849075317, 1.95268058777, -7.20591761844, 1.65839606229, -4.29354633794, -156.148742676, -48.5849075317, 1.95268058777, -3.7712180281, 1.18213090813, 0.0164312112923, 
-6.39891920247, 1.65860074614, -3.96818887268, 88.3147986377, -48.5849075317, 1.95268058777, -7.20593995436, 1.65860074614, -4.29346952229, -156.148742676, -48.5849075317, 1.95268058777, -1.71795068671, 1.1821291453, 0.0169871823701, 
-6.39882057306, 1.65853167622, -3.96827310856, 88.3913603193, -48.5543518066, 1.77613401413, -7.2060402549, 1.65853167622, -4.29351400435, -156.101364136, -48.5543518066, 1.77613401413, -1.44761747861, 1.18228677491, 0.0164454607228, 
-6.39880572808, 1.6586822229, -3.96816664922, 88.4151670557, -48.5543518066, 1.77613401413, -7.20596439328, 1.6586822229, -4.29356411249, -156.101364136, -48.5543518066, 1.77613401413, -0.78350208765, 1.18228863913, 0.016475170753, 
-6.39861721515, 1.65901118338, -3.96856877571, 88.4171500934, -48.6335411072, 1.90550005436, -7.20634003059, 1.65901118338, -4.29356177963, -156.112289429, -48.6335411072, 1.90550005436, -0.580494493501, 1.1822477982, 0.0168008317465, 
-6.39840432637, 1.65959269385, -3.96970839697, 88.4269028838, -48.6335411072, 1.90550005436, -7.20728772496, 1.65959269385, -4.29330980735, -156.06060791, -48.5488052368, 1.92206561565, -1.06794633323, 1.18240409888, 0.0166910255559, 
-6.39827026109, 1.66010739025, -3.97063134715, 88.4964095219, -48.5488052368, 1.92206561565, -7.20804101868, 1.66010739025, -4.29307593713, -156.06060791, -48.5488052368, 1.92206561565, -0.665872657966, 1.18239074897, 0.0169294040722, 
-6.39815909583, 1.66047531454, -3.97104439591, 88.5076823491, -48.5488052368, 1.92206561565, -7.20839686257, 1.66047531454, -4.29301075794, -156.03855896, -48.5383033752, 1.94953799248, -0.54858742255, 1.1824588257, 0.0170295185001, 
-6.3980456496, 1.66095330106, -3.97153602301, 88.539073479, -48.5383033752, 1.94953799248, -7.20881350562, 1.66095330106, -4.29291869685, -156.03855896, -48.5383033752, 1.94953799248, -0.52301081084, 1.18245217242, 0.0161992992506, 
-6.3979353842, 1.66131277171, -3.9721623953, 88.5475458876, -48.5383033752, 1.94953799248, -7.20933196621, 1.66131277171, -4.29277551491, -156.195205688, -48.817276001, 2.16821169853, -1.23096539988, 1.18192117836, 0.0164024595377, 
-6.39788303018, 1.66175278751, -3.97266671315, 88.4429503708, -49.1187591553, 2.07795763016, -7.20973668933, 1.66175278751, -4.29263328806, -156.163345337, -49.1187591553, 2.07795763016, -1.40079823118, 1.18201988506, 0.0169419554439, 
-6.3976202913, 1.66158000739, -3.97234774299, 88.4666826321, -49.1187591553, 2.07795763016, -7.20958823145, 1.66158000739, -4.29294981365, -156.163345337, -49.1187591553, 2.07795763016, -0.782242082808, 1.18202780403, 0.016471506706, 
-6.39749321156, 1.66148021063, -3.97206736689, 88.6726367958, -49.2816429138, 2.35226869583, -7.20942064235, 1.66148021063, -4.29314915196, -155.970275879, -49.2816429138, 2.35226869583, -3.46720925259, 1.18267721886, 0.0165943737716, 
