virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
16.3224026994, 1.73329998672, -22.2727906144, -27.2968084692, -7.40483522415, -5.65343570709, -4.01383704387, 1.73329998672, -1.65631667202, 72.5048065186, -7.40483522415, -5.65343570709, -3.65438859091, 0.858213968964, 0.0501259544681, 
16.3317032975, 1.73221231976, -22.244727282, -27.113628753, -7.40483522415, -5.65343570709, -3.98345955384, 1.73221231976, -1.67256234497, 74.4233169556, -7.89675712585, -5.27125072479, -5.14997078152, 0.861999538674, 0.0473611249161, 
16.3379251579, 1.73143888333, -22.2153105557, -21.1206129827, -8.78901195526, -4.34235954285, -3.95246638574, 1.73143888333, -1.68856598055, 78.2539138794, -8.78901195526, -4.34235954285, -10.0518417228, 0.868978290302, 0.0380548437346, 
16.3464030419, 1.73025066625, -22.1865896829, -20.7380917167, -8.78901195526, -4.34235954285, -3.92144563784, 1.73025066625, -1.70357547548, 80.1162490845, -7.86584997177, -3.83143639565, -10.1056757918, 0.872662663967, 0.0477938081782, 
16.3523654874, 1.72942036975, -22.1570655819, -14.691763753, -6.68008756638, -3.09075927734, -3.8904163713, 1.72942036975, -1.71869120676, 83.8172531128, -6.68008756638, -3.09075927734, -15.3427052542, 0.879419878736, 0.0451878101278, 
16.3618101592, 1.72936721419, -22.1275916705, -13.9984605011, -6.68008756638, -3.09075927734, -3.8588592058, 1.72936721419, -1.73427172707, 85.5479202271, -6.54753923416, -3.04665994644, -16.9131753857, 0.882913851714, 0.0374329386775, 
16.3695040485, 1.72984049565, -22.0993773118, -8.78884307571, -5.32881069183, -2.18177032471, -3.82951786676, 1.72984049565, -1.74964073607, 88.3937606812, -5.32881069183, -2.18177032471, -18.2202206097, 0.888247674741, 0.0479496277842, 
16.3798929528, 1.73091638249, -22.0722910691, -7.91519027933, -5.32881069183, -2.18177032471, -3.8007255104, 1.73091638249, -1.76505763731, 89.4376296997, -4.92769289017, -1.84094893932, -20.1484704975, 0.89057965661, 0.0278047531856, 
16.3888259424, 1.73192804865, -22.0476762153, -5.44355192998, -4.08707666397, -1.80741763115, -3.77480452508, 1.73192804865, -1.77893697689, 90.3051757812, -4.08707666397, -1.80741763115, -13.4222390272, 0.892563471626, 0.0315379763799, 
16.3985177659, 1.73288417594, -22.0248481187, -5.02024167257, -4.08707666397, -1.80741763115, -3.75044491589, 1.73288417594, -1.79230261369, 91.0357666016, -3.69257164001, -2.03197574615, -10.5973403519, 0.894297444418, 0.0321785569704, 
16.4073075326, 1.73346168859, -22.0023944067, -2.95067315096, -4.04330825806, -1.72515594959, -3.72673430831, 1.73346168859, -1.80514023304, 92.0337371826, -4.04330825806, -1.72515594959, -10.6793528149, 0.896463609769, 0.035321068127, 
16.4170284866, 1.7340393663, -21.9816695193, -2.57346700263, -4.04330825806, -1.72515594959, -3.70464538978, 1.7340393663, -1.81795153753, 92.2774658203, -4.42358064651, -1.43205583096, -7.06046606468, 0.897359458857, 0.0308417113258, 
16.4267836634, 1.73444767521, -21.9612093172, -2.14167511226, -4.38968038559, -1.36127483845, -3.68283928584, 1.73444767521, -1.83070036856, 92.2477722168, -4.38968038559, -1.36127483845, -4.17166397966, 0.897798760042, 0.0418100016187, 
16.4377674963, 1.73465317474, -21.9398331102, -1.96725783452, -4.38968038559, -1.36127483845, -3.66003589535, 1.73465317474, -1.84472094062, 92.06640625, -3.97394919395, -1.38661360741, -4.47817155162, 0.898025491639, 0.0300539936428, 
16.4488079987, 1.73475537651, -21.9185689505, -2.83846160562, -2.34268832207, -1.68989598751, -3.63708249661, 1.73475537651, -1.85832145564, 91.2419815063, -2.34268832207, -1.68989598751, -3.85482506493, 0.897176949248, 0.0342630140326, 
16.4595214886, 1.73474035244, -21.8983747531, -2.70638368033, -2.34268832207, -1.68989598751, -3.61548066201, 1.73474035244, -1.87183416422, 89.9752120972, -0.947852432728, -2.09669756889, -3.40218624864, 0.895578437221, 0.0529028446111, 
16.4715965383, 1.73496897902, -21.8778636602, -4.43179385769, -0.784569442272, -1.90502786636, -3.5930732532, 1.73496897902, -1.88612501111, 89.3365859985, -0.784569442272, -1.90502786636, -3.54667429781, 0.895055129964, 0.041042339981, 
16.4829797532, 1.73522960667, -21.8568280447, -4.28623004536, -0.784569442272, -1.90502786636, -3.57045789475, 1.73522960667, -1.90036003561, 88.6992340088, -1.04343008995, -2.41975307465, -3.31224262271, 0.894538620281, 0.0394237606295, 
16.4949928394, 1.73523334918, -21.8371552765, -6.0001695539, -1.0809867382, -4.18862247467, -3.54889314448, 1.73523334918, -1.91446539458, 87.4920654297, -1.0809867382, -4.18862247467, -4.54688344736, 0.893061492284, 0.034682513461, 
16.5075163833, 1.73548392659, -21.8161370639, -5.84247220753, -1.0809867382, -4.18862247467, -3.52625603235, 1.73548392659, -1.92989610863, 86.83253479, -2.21510577202, -3.84227442741, -3.25613243944, 0.892540208026, 0.0423179289271, 
16.5199819217, 1.73661099547, -21.7957072653, -7.1241664259, -2.91995286942, -3.45430350304, -3.50384604121, 1.73661099547, -1.94461958338, 86.0725784302, -2.91995286942, -3.45430350304, -3.17061621863, 0.891837776619, 0.0390855311086, 
16.531474945, 1.73828627304, -21.7762818943, -7.00024120705, -2.91995286942, -3.45430350304, -3.48281728644, 1.73828627304, -1.95870105789, 86.0725784302, -2.91995286942, -3.45430350304, -3.60502688907, 0.892375895197, 0.0287823947468, 
16.5441386118, 1.73936609557, -21.7581620798, -9.87917643326, -2.12967324257, -4.3774228096, -3.46253449647, 1.73936609557, -1.97292393496, 83.089881897, -2.12967324257, -4.3774228096, -8.16484115385, 0.887940032883, 0.0333236101968, 
16.5551606742, 1.74088005404, -21.7401281367, -9.60709444933, -2.12967324257, -4.3774228096, -3.44289484893, 1.74088005404, -1.98637232612, 81.9789733887, -2.05519604683, -4.4636054039, -6.32973894301, 0.886602828297, 0.0341060578168, 
16.5658683591, 1.74224870596, -21.7225542237, -11.5499339308, -2.62868833542, -3.77161312103, -3.42318754914, 1.74224870596, -1.99863520688, 80.9311599731, -2.62868833542, -3.77161312103, -5.03955016946, 0.885349614294, 0.0336752047588, 
16.5757147311, 1.74339470373, -21.7050517162, -11.380226047, -2.62868833542, -3.77161312103, -3.40391849098, 1.74339470373, -2.01060202789, 79.9035949707, -3.96181440353, -3.32025837898, -4.39177918992, 0.88412130948, 0.0333663639263, 
16.5853943718, 1.74427920154, -21.6882195867, -13.3037338154, -4.98265504837, -3.21148276329, -3.38492651824, 1.74427920154, -2.02163044056, 78.861114502, -4.98265504837, -3.21148276329, -4.11603228881, 0.882847773158, 0.0331674376076, 
16.5936031795, 1.74493604452, -21.6716443562, -13.1672155713, -4.98265504837, -3.21148276329, -3.36651641929, 1.74493604452, -2.03163111599, 76.8163452148, -5.28255462646, -3.60050463676, -5.57242779886, 0.87987759779, 0.0346194088062, 
16.6020508045, 1.74574161613, -21.655187669, -16.0836687859, -5.05049848557, -3.63334298134, -3.34763522996, 1.74574161613, -2.04087744822, 75.7517471313, -5.05049848557, -3.63334298134, -4.63943122263, 0.878533693789, 0.0329191187835, 
16.6085225456, 1.74616173956, -21.6386639903, -15.9309427984, -5.05049848557, -3.63334298134, -3.32907257173, 1.74616173956, -2.04884259594, 74.6852722168, -4.70719432831, -3.59276747704, -3.74853617307, 0.8771584221, 0.0344566378886, 
16.6148081439, 1.74655267882, -21.6227663494, -17.8464585792, -4.26902580261, -3.50758552551, -3.31090363608, 1.74655267882, -2.05589381276, 73.707069397, -4.26902580261, -3.50758552551, -3.37169272779, 0.875908559174, 0.0327808045374, 
16.61985327, 1.74699307012, -21.6076301565, -17.7359317789, -4.26902580261, -3.50758552551, -3.29378558013, 1.74699307012, -2.06212006407, 71.6269989014, -3.55950212479, -3.61686468124, -4.5002830063, 0.872793655183, 0.0341061704038, 
16.6252405125, 1.74732713296, -21.5921383231, -20.864045312, -2.93173027039, -3.97852039337, -3.27584697278, 1.74732713296, -2.06771981521, 70.4254684448, -2.93173027039, -3.97852039337, -3.79504344387, 0.871142757168, 0.0330595000646, 
16.628954292, 1.74755447164, -21.5765523377, -20.738583073, -2.93173027039, -3.97852039337, -3.25805601743, 1.74755447164, -2.07238448305, 69.1697158813, -2.38643240929, -4.08793926239, -3.04916273898, 0.869382237212, 0.0357492880177, 
16.6326131296, 1.74748888845, -21.5603956516, -23.0430145657, -1.87837767601, -3.72683906555, -3.23938457207, 1.74748888845, -2.07618682064, 68.0120315552, -1.87837767601, -3.72683906555, -2.83248856356, 0.867781099787, 0.0324108712739, 
16.6349918912, 1.74703692284, -21.5439273107, -22.9512111435, -1.87837767601, -3.72683906555, -3.22046073423, 1.74703692284, -2.07927698898, 66.9213180542, -1.68623733521, -3.46094918251, -2.32797315256, 0.86628242932, 0.0343229621221, 
16.6379301036, 1.74614396815, -21.5274617814, -26.5342873351, -1.67538881302, -3.24624252319, -3.20131495828, 1.74614396815, -2.08176970289, 64.3490524292, -1.67538881302, -3.24624252319, -3.18264599922, 0.862307384259, 0.0330200090249, 
16.6399259001, 1.74493988477, -21.5099957671, -26.4291963355, -1.67538881302, -3.24624252319, -3.1810980721, 1.74493988477, -2.08439617408, 62.8413352966, -1.27260959148, -2.87800931931, -2.35756493442, 0.860126542423, 0.0343644670074, 
16.6418968474, 1.74445511887, -21.4932163441, -29.4253550135, -1.60801124573, -2.67177176476, -3.16151376913, 1.74445511887, -2.08590326251, 61.2718772888, -1.60801124573, -2.67177176476, -1.80555364678, 0.857813172574, 0.03345088315, 
16.642318865, 1.74428394408, -21.4754393888, -29.3649576494, -1.60801124573, -2.67177176476, -3.14079771556, 1.74428394408, -2.08664737415, 59.77368927, -1.79953086376, -1.99500632286, -1.2635359577, 0.855620840292, 0.0341413022052, 
16.6438559671, 1.74437820356, -21.4567892161, -33.4638209922, -2.27230334282, 0.0336309708655, -3.11893141807, 1.74437820356, -2.08710783749, 57.1298751831, -2.27230334282, 0.0336309708655, -0.538383703773, 0.851532141034, 0.0450324727364, 
16.6433169109, 1.74524480751, -21.4362342093, -33.4395762427, -2.27230334282, 0.0336309708655, -3.09478730429, 1.74524480751, -2.08672494996, 54.7285385132, -2.85442137718, -2.46463012695, 0.628369502363, 0.852134701121, 0.0485227950753, 
16.6430607258, 1.74498280335, -21.4139565162, -36.6511730547, -2.99984884262, -2.80492067337, -3.06868476397, 1.74498280335, -2.08523336794, 53.9487686157, -2.99984884262, -2.80492067337, 0.639120808897, 0.853090550999, 0.0555444557675, 
16.6403623103, 1.74459703845, -21.390206654, -36.6866726722, -2.99984884262, -2.80492067337, -3.04081337956, 1.74459703845, -2.08236193967, 52.330493927, -5.54144239426, -0.703436374664, 1.03427132184, 0.855443328209, 0.0705155787745, 
16.6384783969, 1.7445614547, -21.3617650004, -39.2203745664, -5.30399513245, -1.16954600811, -3.00765254571, 1.7445614547, -2.07910176096, 51.4879989624, -5.30399513245, -1.16954600811, 1.02401264836, 0.856428393089, 0.0648756349942, 
16.6359835011, 1.74428438993, -21.3320277769, -39.2868080372, -5.30399513245, -1.16954600811, -2.97289681386, 1.74428438993, -2.07661812102, 50.1699371338, -4.74244070053, -1.24716961384, 1.82954523455, 0.858158533213, 0.0491861340599, 
16.6348599956, 1.7440599445, -21.3044472579, -41.9365001213, -4.05673027039, -1.41994941235, -2.94081399712, 1.7440599445, -2.07430850262, 48.9282951355, -4.05673027039, -1.41994941235, 2.0378609031, 0.859790675445, 0.0567982792703, 
16.6326554615, 1.74296306461, -21.2741020479, -42.0522471139, -4.05673027039, -1.41994941235, -2.90548560004, 1.74296306461, -2.07227744517, 47.9670372009, -3.83062338829, -1.68949890137, 2.30923412655, 0.860892307739, 0.0480988370178, 
16.6311165487, 1.74146924415, -21.2442556262, -43.2487029587, -4.36709785461, -1.45105016232, -2.87081975909, 1.74146924415, -2.07042643044, 47.8429107666, -4.36709785461, -1.45105016232, 1.2314592136, 0.860596769728, 0.0498467872293, 
16.6297950459, 1.74017451964, -21.2158767527, -43.3100872441, -4.36709785461, -1.45105016232, -2.83782068201, 1.74017451964, -2.06951936895, 48.2447967529, -5.06642532349, -1.95175778866, 0.860312802796, 0.859422154835, 0.0514480918069, 
16.6282870868, 1.73847235944, -21.1870387782, -41.4178061852, -5.37658405304, -3.95763492584, -2.80421981102, 1.73847235944, -2.06957580141, 49.7794532776, -5.37658405304, -3.95763492584, 0.75751334165, 0.85632067761, 0.0492734979483, 
16.6288288424, 1.73818195465, -21.1548831268, -41.4551315173, -5.37658405304, -3.95763492584, -2.76669028212, 1.73818195465, -2.07099293039, 52.2730789185, -5.68903541565, -5.71099948883, 0.434838949773, 0.851517340904, 0.0487952025225, 
16.6266129581, 1.73875482682, -21.1229743015, -35.5371215141, -6.76215648651, -5.64460420609, -2.7291857513, 1.73875482682, -2.0730906313, 55.7186813354, -6.76215648651, -5.64460420609, -2.02262964081, 0.854898333824, 0.0497325431256, 
16.6288112282, 1.74017434155, -21.0895306764, -35.4365309982, -6.76215648651, -5.64460420609, -2.69013149961, 1.74017434155, -2.07651875502, 57.525062561, -6.50725793839, -5.44788265228, -3.24122431633, 0.858649493986, 0.0489254743454, 
16.6289142737, 1.74138332103, -21.0543415805, -30.0733283851, -4.80117416382, -6.45845556259, -2.64941509397, 1.74138332103, -2.08117768524, 60.9233055115, -4.80117416382, -6.45845556259, -7.5183675627, 0.865122951616, 0.0486634950106, 
16.632625939, 1.74179540825, -21.0214186864, -29.7074583427, -4.80117416382, -6.45845556259, -2.61143973573, 1.74179540825, -2.08612929761, 62.3193359375, -4.01051473618, -6.42124128342, -9.68030162189, 0.868231142943, 0.0314245144633, 
16.6348042182, 1.7415561434, -20.9894276825, -25.9809153566, -4.66082525253, -5.03050088882, -2.57486303565, 1.7415561434, -2.09123622166, 64.3456497192, -4.66082525253, -5.03050088882, -11.6976492844, 0.872380413172, 0.0335818854355, 
16.6386004204, 1.74127353027, -20.9589484373, -25.5880862385, -4.66082525253, -5.03050088882, -2.53995038426, 1.74127353027, -2.09578682841, 65.2533035278, -5.87164449692, -4.737221241, -9.54417958534, 0.874633889714, 0.0317456252694, 
16.6419818488, 1.74094792324, -20.9293668717, -23.8555348601, -6.68204402924, -4.3927359581, -2.50623028496, 1.74094792324, -2.10045652109, 65.7752151489, -6.68204402924, -4.3927359581, -6.24218248734, 0.876235643236, 0.0330879616175, 
16.6456105518, 1.74058449798, -20.9009836022, -23.6489937656, -6.68204402924, -4.3927359581, -2.47381199, 1.74058449798, -2.10438892143, 66.1893463135, -6.75072574615, -4.53404521942, -4.61160898947, 0.877626741006, 0.0319892253709, 
16.6482270444, 1.7398892298, -20.8735764251, -22.7355875669, -6.22500419617, -4.60101461411, -2.4425933134, 1.7398892298, -2.10747384146, 66.5410995483, -6.22500419617, -4.60101461411, -3.58634409654, 0.878881304281, 0.0334396409771, 
16.6504002692, 1.7387629524, -20.8457415066, -22.6156615079, -6.22500419617, -4.60101461411, -2.41089377123, 1.7387629524, -2.10954655325, 66.6813430786, -5.02421331406, -4.8761472702, -3.36628220786, 0.879779105767, 0.0335166071605, 
16.651554303, 1.73720013413, -20.8188752753, -22.0849274347, -3.45931529999, -3.95585823059, -2.38034740146, 1.73720013413, -2.11063155763, 66.9590072632, -3.45931529999, -3.95585823059, -3.35829056301, 0.880870180873, 0.0328901237001, 
16.6519561812, 1.73566491426, -20.7925586225, -21.9744728426, -3.45931529999, -3.95585823059, -2.35046820333, 1.73566491426, -2.1105892247, 67.2381210327, -3.95672345161, -3.08745217323, -3.23338412657, 0.881933649114, 0.0356391309487, 
16.6516008889, 1.73450811526, -20.7665759013, -21.3195649908, -5.0514960289, -2.76607298851, -2.3210120692, 1.73450811526, -2.10991548842, 67.4986801147, -5.0514960289, -2.76607298851, -3.1322798348, 0.882951797613, 0.0386968520179, 
16.6498611772, 1.73302322344, -20.7378159001, -21.1983556215, -5.0514960289, -2.76607298851, -2.2884870727, 1.73302322344, -2.10727379343, 68.2543182373, -5.10515356064, -2.65003800392, -3.82129450076, 0.884822769973, 0.0498182879994, 
16.6470074382, 1.73176615881, -20.7108983132, -19.5635959283, -5.27995729446, -2.99567937851, -2.25805775988, 1.73176615881, -2.10412368365, 68.943069458, -5.27995729446, -2.99567937851, -4.10260333743, 0.886536726671, 0.0543445375168, 
16.6438502816, 1.73173159685, -20.6790818935, -19.3406418473, -5.27995729446, -2.99567937851, -2.22227431726, 1.73173159685, -2.09962839214, 69.2759857178, -4.91662359238, -3.64462709427, -3.43956482186, 0.887750826636, 0.0495934330544, 
16.640230838, 1.73212240747, -20.646770573, -18.648798897, -5.26399087906, -4.3363199234, -2.1859704288, 1.73212240747, -2.09479310637, 69.4643325806, -5.26399087906, -4.3363199234, -3.36183808654, 0.888740260553, 0.044491029458, 
16.6371883833, 1.73302240631, -20.6170430229, -18.4992272597, -5.26399087906, -4.3363199234, -2.15265219564, 1.73302240631, -2.0902702801, 71.363243103, -7.17883491516, -3.49877953529, -7.50257208792, 0.892534846498, 0.0621857081417, 
16.6332589861, 1.73390089187, -20.5833353173, -15.0365578633, -7.98770952225, -3.03903484344, -2.1148174937, 1.73390089187, -2.08650092058, 72.4604492188, -7.98770952225, -3.03903484344, -12.1634263441, 0.895123809634, 0.0357213882131, 
16.6322491218, 1.73396284823, -20.5502483364, -14.6020633889, -7.98770952225, -3.03903484344, -2.07793844828, 1.73396284823, -2.08375955519, 73.5720596313, -8.78963756561, -2.8199698925, -12.0528203751, 0.89775366852, 0.0374291816642, 
16.630703285, 1.73348731454, -20.518956157, -10.8756600014, -9.73870658875, -2.59787988663, -2.04307281628, 1.73348731454, -2.08224318483, 75.7357254028, -9.73870658875, -2.59787988663, -18.5332707794, 0.902132898883, 0.0395948508427, 
16.6331120583, 1.73273765198, -20.4876728029, -10.1418379093, -9.73870658875, -2.59787988663, -2.00829852094, 1.73273765198, -2.08285890889, 76.6746139526, -10.0752038956, -3.04643702507, -17.6822031568, 0.904531167596, 0.0311614701319, 
16.6364572618, 1.73138859911, -20.457075998, -8.00947460048, -10.1935091019, -3.62455463409, -1.97434166944, 1.73138859911, -2.08505384247, 77.3170852661, -10.1935091019, -3.62455463409, -12.0807740452, 0.90646554956, 0.0331137248494, 
16.6418479125, 1.72974512375, -20.4272393598, -7.60943517278, -10.1935091019, -3.62455463409, -1.94105121446, 1.72974512375, -2.0882991322, 77.7508621216, -10.229850769, -3.99333262444, -8.45987511147, 0.908072897284, 0.0329809504523, 
16.6474809871, 1.72716922982, -20.3983217064, -6.61429496262, -10.9557151794, -4.09505176544, -1.90882687121, 1.72716922982, -2.09206504059, 78.0332107544, -10.9557151794, -4.09505176544, -6.2832701032, 0.909425811036, 0.0328529914281, 
16.654251823, 1.72413713966, -20.3704344236, -6.40787074378, -10.9557151794, -4.09505176544, -1.87760135853, 1.72413713966, -2.09661726241, 78.1684951782, -11.2441234589, -4.0968132019, -5.6253220358, 0.910538045936, 0.0328247989078, 
16.6618882826, 1.7210611197, -20.3437992192, -6.03773483932, -11.4446229935, -5.20044803619, -1.84769235583, 1.7210611197, -2.10222779436, 78.2186965942, -11.4446229935, -5.20044803619, -5.34825048522, 0.911509626826, 0.0333540605153, 
16.6708557616, 1.71851328035, -20.3170065822, -5.85934896898, -11.4446229935, -5.20044803619, -1.8174616666, 1.71851328035, -2.10907484232, 77.9897689819, -10.5641937256, -5.8757109642, -5.29691408134, 0.912061954909, 0.033041364162, 
16.679392859, 1.71680210037, -20.2932444618, -6.25754337181, -10.2068834305, -6.032725811, -1.79051688276, 1.71680210037, -2.11542785887, 77.6454849243, -10.2068834305, -6.032725811, -5.11765801313, 0.91233435478, 0.0333325161724, 
16.6888302171, 1.71549043659, -20.26902832, -6.08695895332, -10.2068834305, -6.032725811, -1.76302529424, 1.71549043659, -2.12289435732, 77.283203125, -10.5640916824, -5.54765462875, -5.01738070776, 0.912623643588, 0.0332751962651, 
16.7002970477, 1.71648273997, -20.242203677, -6.53314091704, -11.0176095963, -4.37602758408, -1.73233882397, 1.71648273997, -2.13184721556, 77.0323486328, -11.0176095963, -4.37602758408, -5.03864564831, 0.913225070506, 0.0336728343311, 
16.7120925975, 1.71774886762, -20.2153913549, -6.36347543687, -11.0176095963, -4.37602758408, -1.70171623263, 1.71774886762, -2.14139191148, 76.3100891113, -10.0023174286, -2.33421754837, -5.11508892642, 0.913061182015, 0.0335535876108, 
16.7256629707, 1.71898760543, -20.1892641283, -7.45416732461, -9.54902172089, -2.47553730011, -1.67133636888, 1.71898760543, -2.15219815294, 75.7700271606, -9.54902172089, -2.47553730011, -5.19881238567, 0.913230203511, 0.0332776635066, 
16.7390034744, 1.72028262673, -20.1629652218, -7.2811629954, -9.54902172089, -2.47553730011, -1.6410163091, 1.72028262673, -2.16330647852, 75.0642242432, -8.75155544281, -2.3129992485, -5.23673680446, 0.913135688552, 0.0333942389959, 
16.7525890833, 1.72126111255, -20.1373524338, -8.68540297628, -9.14412403107, -1.64197015762, -1.61107088549, 1.72126111255, -2.17386049037, 74.1909103394, -9.14412403107, -1.64197015762, -5.2736576633, 0.912747294788, 0.0331008888936, 
16.7649164856, 1.72242313224, -20.1128734366, -8.51084021991, -9.14412403107, -1.64197015762, -1.58278399803, 1.72242313224, -2.18393618364, 73.2320022583, -9.67020320892, -0.883599936962, -5.28783739048, 0.912166148225, 0.0338295558552, 
16.7778565525, 1.7229136462, -20.0880823364, -10.9583130618, -12.680316925, 0.409498274326, -1.55356743492, 1.7229136462, -2.19322574568, 71.5645523071, -12.680316925, 0.409498274326, -7.32527087054, 0.910421288257, 0.0351966673277, 
16.7889540754, 1.72283516591, -20.0622417951, -10.7004879399, -12.680316925, 0.409498274326, -1.52383950275, 1.72283516591, -2.20161803204, 70.5774154663, -13.2644910812, 0.673185348511, -6.85869484877, 0.909814255707, 0.0319746537683, 
16.8004541625, 1.72176166731, -20.0364832628, -12.4538779437, -13.4655237198, 0.0787940323353, -1.49380166661, 1.72176166731, -2.20930310162, 69.5918579102, -13.4655237198, 0.0787940323353, -5.57308045029, 0.90921266277, 0.0362973246453, 
16.8109161173, 1.72062364877, -20.0101626756, -12.2515900334, -13.4655237198, 0.0787940323353, -1.46353910401, 1.72062364877, -2.21669299847, 68.7481765747, -12.9499845505, -0.71151894331, -4.98068023038, 0.908856621591, 0.0372426757714, 
16.8210473899, 1.71909128848, -19.9842188036, -13.8818691847, -12.7187871933, -0.786515593529, -1.4334943684, 1.71909128848, -2.22272853784, 67.7760848999, -12.7187871933, -0.786515593529, -5.53252727576, 0.908261803964, 0.0321813542362, 
16.8292297044, 1.71732701849, -19.9582379671, -13.7038249646, -12.7187871933, -0.786515593529, -1.40388500069, 1.71732701849, -2.22749190257, 65.9030151367, -12.0809268951, 0.207449123263, -7.11618600278, 0.906136138301, 0.0387893934568, 
16.8384541962, 1.71504893618, -19.9336642103, -17.8423546512, -11.7804861069, 0.681807756424, -1.37517515491, 1.71504893618, -2.23134325482, 63.3615226746, -11.7804861069, 0.681807756424, -8.07864467071, 0.902860043384, 0.0484329095542, 
16.84601818, 1.71298167703, -19.9057450464, -17.4510823845, -11.7804861069, 0.681807756424, -1.34333469871, 1.71298167703, -2.2348938076, 61.8281059265, -11.1057291031, 0.146138966084, -9.36051132204, 0.901365265136, 0.0331194649382, 
16.8547441466, 1.71094533636, -19.8784969795, -20.4308888827, -10.9360570908, -0.209632381797, -1.31172733581, 1.71094533636, -2.23781481465, 60.0717010498, -10.9360570908, -0.209632381797, -9.25646981538, 0.899490646713, 0.0323088866409, 
16.8606492805, 1.70920081091, -19.8506651476, -20.1318226488, -10.9360570908, -0.209632381797, -1.28012644285, 1.70920081091, -2.23918431887, 58.0779647827, -10.310251236, -0.151000872254, -9.1845811871, 0.897202758349, 0.0347610552368, 
16.8686737003, 1.70872116178, -19.8236703883, -26.1435162349, -11.6459693909, 1.24684524536, -1.2487384486, 1.70872116178, -2.23941856709, 53.7407417297, -11.6459693909, 1.24684524536, -9.62274144955, 0.890993249581, 0.0550039143869, 
16.8730114457, 1.70991359088, -19.7940428386, -25.614227788, -11.6459693909, 1.24684524536, -1.21514800579, 1.70991359088, -2.23837098867, 49.1181716919, -13.3309240341, 0.422406345606, -13.1845582557, 0.884369823272, 0.0423402027612, 
16.8800214835, 1.71106009024, -19.7631842617, -31.7157008486, -12.5788183212, 0.212697982788, -1.17947631936, 1.71106009024, -2.23555964644, 47.0810317993, -12.5788183212, 0.212697982788, -11.8642808314, 0.882108336697, 0.030709667003, 
16.8827904227, 1.71252909182, -19.7342335812, -31.351352735, -12.5788183212, 0.212697982788, -1.14667198521, 1.71252909182, -2.23226224914, 45.4484291077, -12.3916940689, 0.859866142273, -7.39828885426, 0.880432831196, 0.0353320453054, 
16.886830797, 1.71379180673, -19.708976046, -34.0639398227, -12.1809988022, 2.07106041908, -1.11775110336, 1.71379180673, -2.229501345, 44.1070480347, -12.1809988022, 2.07106041908, -5.75537352335, 0.879133906335, 0.0333927515835, 
16.8892826752, 1.71498835183, -19.6858176245, -33.8717520643, -12.1809988022, 2.07106041908, -1.09139648644, 1.71498835183, -2.22683113244, 42.9414787292, -12.0788936615, 2.9736790657, -4.39548257646, 0.878052423107, 0.03479816202, 
16.8921540484, 1.71594558791, -19.6674331399, -36.35998311, -11.1707715988, 3.81868028641, -1.07031279289, 1.71594558791, -2.2246949624, 41.4658622742, -11.1707715988, 3.81868028641, -4.5594626552, 0.876289005047, 0.032740852072, 
16.8964852455, 1.71676176425, -19.6416927826, -36.2107024177, -11.1707715988, 3.81868028641, -1.04055678209, 1.71676176425, -2.22333190415, 40.9890365601, -10.5582618713, 3.66504240036, -3.01622373051, 0.876514418048, 0.0346292314605, 
16.9019596244, 1.71750920929, -19.6158636389, -36.5830786221, -10.5582618713, 3.66504240036, -1.01043735568, 1.71750920929, -2.22289358703, 40.9890365601, -10.5582618713, 3.66504240036, -2.80685457381, 0.877574026216, 0.0328138579292, 
16.9086235304, 1.71813265924, -19.5887249042, -36.4909748949, -10.5582618713, 3.66504240036, -0.978603056718, 1.71813265924, -2.22365387721, 39.8050880432, -9.61065387726, 3.29876279831, -3.02254661457, 0.876752294347, 0.0330964181635, 
16.9162126186, 1.71846580644, -19.5632304511, -38.2385308283, -9.556681633, 3.00506448746, -0.948286339432, 1.71846580644, -2.22482352407, 39.1414451599, -9.556681633, 3.00506448746, -2.78563041319, 0.876760486348, 0.0335872414408, 
16.9232077239, 1.71828983949, -19.5395603265, -38.1449691871, -9.556681633, 3.00506448746, -0.920198182592, 1.71828983949, -2.22671064873, 38.0424766541, -9.77586936951, 2.69897317886, -2.36520827754, 0.875982326325, 0.0447578925831, 
16.9320446351, 1.71755825511, -19.5146885515, -39.7754355741, -10.6519327164, 0.16452395916, -0.890186057682, 1.71755825511, -2.22939451847, 37.4051170349, -10.6519327164, 0.16452395916, -2.12876049049, 0.876064231008, 0.0533429671367, 
16.9410851642, 1.71630954826, -19.4875867393, -39.6618811732, -10.6519327164, 0.16452395916, -0.857731607538, 1.71630954826, -2.2325927429, 37.4239387512, -12.0216093063, -0.337893873453, -2.33895131689, 0.877346410023, 0.0454087290054, 
16.950118811, 1.7158813255, -19.4621887886, -39.7788359714, -12.7294836044, 0.746387422085, -0.827199254094, 1.7158813255, -2.23603017491, 37.1819534302, -12.7294836044, 0.746387422085, -2.36173484379, 0.878134088048, 0.0429103834925, 
16.9599409357, 1.71680596061, -19.4352270449, -39.6774930235, -12.7294836044, 0.746387422085, -0.794763882534, 1.71680596061, -2.23999975116, 37.2015075684, -11.8430042267, 0.180784612894, -2.27694517133, 0.879444250946, 0.0484243322575, 
