virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Female, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #ConstrainedNavigation, #HMD:NvisSX111, 
-58.2704024381, 1.71215002972, -13.7697672848, 11.9093294087, -6.03545618057, 1.05349969864, 2.59705206105, 1.71215002972, -2.07223101959, -54.321056366, -6.03545618057, 1.05349969864, 0.979777539676, 0.8548466749, 0.0334734345388, 
-58.2714663917, 1.71218720429, -13.7687198558, 11.8765328894, -6.03545618057, 1.05349969864, 2.59542906061, 1.71218720429, -2.07287619424, -54.321056366, -6.03545618057, 1.05349969864, 0.554763076797, 0.854890275017, 0.0339082683121, 
-58.2723496642, 1.71221694395, -13.76791574, 14.0623383808, -5.33682775497, 1.65130722523, 2.59413066026, 1.71221694395, -2.07339233397, -52.1164398193, -5.33682775497, 1.65130722523, 0.363393086909, 0.851250810565, 0.0338430244188, 
-58.2730419313, 1.71224073567, -13.7672629441, 15.2308986717, -4.89665079117, 1.76507329941, 2.59309193998, 1.71224073567, -2.07380524574, -50.9355812073, -4.89665079117, 1.76507329941, -0.0822708518822, 0.850689359482, 0.0339006623309, 
-58.2736031101, 1.71225976905, -13.7667493732, 17.2577317449, -4.88034391403, 1.46977424622, 2.59226096376, 1.71225976905, -2.07413557516, -48.9115371704, -4.88034391403, 1.46977424622, -1.64725222823, 0.854040417396, 0.0335650241714, 
-58.2740442927, 1.71227499576, -13.7663267214, 18.0324012308, -4.8384809494, 1.14182269573, 2.59159618278, 1.71227499576, -2.0743998387, -48.1921577454, -4.8384809494, 1.14182269573, -1.50735947859, 0.855221499762, 0.0350347096203, 
-58.2743971853, 1.71228717712, -13.7659875679, 18.7683127865, -4.73103904724, 1.50974416733, 2.59106435799, 1.71228717712, -2.07461124953, -47.5090560913, -4.73103904724, 1.50974416733, -1.43168709501, 0.856345693101, 0.0344577569069, 
-58.2746795778, 1.71229692221, -13.7657155843, 19.4918665512, -5.18613624573, 1.75985217094, 2.59063889817, 1.71229692221, -2.0747803782, -46.8348350525, -5.18613624573, 1.75985217094, -1.47113104102, 0.85745794554, 0.0350623281323, 
-58.2749064292, 1.71230471828, -13.7654983853, 20.4366134189, -4.57305431366, 1.8126718998, 2.59029853031, 1.71230471828, -2.07491568113, -45.9416694641, -4.57305431366, 1.8126718998, -1.52986818164, 0.858937394296, 0.0477625314822, 
-58.2750859789, 1.71231095514, -13.765322012, 20.7204725229, -4.77816867828, 1.517614007, 2.59002623602, 1.71231095514, -2.07502392347, -45.7308807373, -4.77816867828, 1.517614007, -1.16741200699, 0.859281379675, 0.0360867062603, 
-58.2752274887, 1.71231594463, -13.7651786639, 20.1654059054, -5.3529510498, -0.900008559227, 2.58980840058, 1.71231594463, -2.07511051735, -46.3280754089, -5.3529510498, -0.900008559227, -0.671086366783, 0.858280191428, 0.0383649989491, 
-58.2753404602, 1.71231993622, -13.765064016, 19.5838942902, -5.80293703079, -1.17029166222, 2.58963413224, 1.71231993622, -2.07517979245, -46.935333252, -5.80293703079, -1.17029166222, -0.428139122526, 0.857263403694, 0.0489786057922, 
-58.2754298842, 1.71232312949, -13.7649715802, 18.4964998423, -6.85195970535, 0.259437024593, 2.58949471756, 1.71232312949, -2.07523521253, -48.0436973572, -6.85195970535, 0.259437024593, -0.471607848091, 0.855412376933, 0.0471495204459, 
-58.2755018292, 1.7123256841, -13.7648983375, 17.8680477548, -6.83213996887, 0.409957081079, 2.58938318582, 1.7123256841, -2.07527954859, -48.6943855286, -6.83213996887, 0.409957081079, -0.470890643736, 0.854324893924, 0.0318209473361, 
-58.2755583365, 1.7123277278, -13.7648388752, 16.3070164687, -6.28500318527, -0.266810446978, 2.58929396043, 1.7123277278, -2.07531501745, -50.270401001, -6.28500318527, -0.266810446978, -0.229961363265, 0.851695799215, 0.0513875928086, 
-58.2756027684, 1.71232936275, -13.7647908566, 13.995705883, -6.39573955536, -1.05416297913, 2.58922258012, 1.71232936275, -2.07534339253, -52.5935287476, -6.39573955536, -1.05416297913, 0.546263902869, 0.852178002216, 0.0558980532451, 
-58.2756389315, 1.71233067072, -13.7647529814, 12.55090993, -6.66538524628, -1.35713207722, 2.58916547586, 1.71233067072, -2.07536609259, -54.0077896118, -6.66538524628, -1.35713207722, 1.3713551379, 0.854536641171, 0.041137593437, 
-58.2756670183, 1.71233171709, -13.7647217416, 9.33221082885, -7.16347551346, -0.908336222172, 2.58911979246, 1.71233171709, -2.07538425264, -57.1700744629, -7.16347551346, -0.908336222172, 4.67686723745, 0.859808345955, 0.043041476838, 
-58.2756892515, 1.71233255418, -13.7646962635, 5.06368514606, -6.63551092148, -0.43191793561, 2.58908324574, 1.71233255418, -2.07539878069, -61.2373008728, -6.63551092148, -0.43191793561, 8.33546714348, 0.866588040677, 0.0509382053364, 
-58.3961999869, 1.71070350477, -13.677365583, 1.98490897505, -7.55776071548, -0.214329943061, 2.44509221616, 1.71070350477, -2.168998429, -63.8914833069, -7.55776071548, -0.214329943061, 13.7063732532, 0.875778588729, 0.0437542124802, 
-58.4957099206, 1.70983423485, -13.6051046731, -1.59780811628, -7.71409082413, -0.178218692541, 2.32715526281, 1.70983423485, -2.2452177746, -66.8744888306, -7.71409082413, -0.178218692541, 20.9530376261, 0.884746418813, 0.0257594184712, 
-58.5801817354, 1.70918589399, -13.5441457649, -5.14406931306, -8.46956634521, -0.240112960339, 2.22781777856, 1.70918589399, -2.30842277074, -69.8810119629, -8.46956634521, -0.240112960339, 21.9209788269, 0.893165000468, 0.0298834167983, 
-58.6528665562, 1.70992515176, -13.4921542416, -8.79794524503, -9.41678333282, 0.424382716417, 2.14311438712, 1.70992515176, -2.36167990244, -72.8798141479, -9.41678333282, 0.424382716417, 25.0568696951, 0.90109589461, 0.0296228137234, 
-58.7133992386, 1.71072766454, -13.4442387502, -15.5423517178, -9.43193244934, 2.29530525208, 2.07023670741, 1.71072766454, -2.40672549169, -78.8819656372, -9.43193244934, 2.29530525208, 26.3704601124, 0.913633731318, 0.0373449716627, 
-58.7692482618, 1.71140577782, -13.4055358875, -19.5139493215, -9.66918945312, 3.60457158089, 2.00689540725, 1.71140577782, -2.44570063764, -81.8687591553, -9.66918945312, 3.60457158089, 31.0448516975, 0.92082851385, 0.0291795304926, 
-58.8200234368, 1.71227671319, -13.3723766464, -23.1879662184, -10.1622858047, 4.49827814102, 1.95103028518, 1.71227671319, -2.48057651325, -84.6369018555, -10.1622858047, 4.49827814102, 29.4249764649, 0.927418399966, 0.0322567380641, 
-58.8669471857, 1.71261037132, -13.3430966706, -26.6431014221, -10.3410434723, 4.70370101929, 1.90044927824, 1.71261037132, -2.51217216415, -87.1428833008, -10.3410434723, 4.70370101929, 29.7755397972, 0.933392513239, 0.0324477051089, 
-58.9098970144, 1.71267696814, -13.3180873785, -29.7841608559, -11.2916030884, 4.72717571259, 1.85552241846, 1.71267696814, -2.54075278557, -89.3177947998, -11.2916030884, 4.72717571259, 29.273203706, 0.938628303804, 0.0350341162551, 
-58.9502872264, 1.71272092897, -13.2970869924, -33.2152163676, -12.9216480255, 3.98182582855, 1.81553674079, 1.71272092897, -2.56820081475, -91.7232894897, -12.9216480255, 3.98182582855, 30.975757349, 0.944109457749, 0.0308415928512, 
-58.9889210939, 1.71251950372, -13.2796953943, -34.6820021559, -13.1730852127, 3.43275260925, 1.77867958372, 1.71251950372, -2.59380187956, -92.2347335815, -13.1730852127, 3.43275260925, 17.5452323845, 0.946324422966, 0.0345311194195, 
-59.0249784073, 1.71134207709, -13.2657754384, -35.4035813268, -13.1601686478, 3.30341362953, 1.74587265474, 1.71134207709, -2.61813034376, -92.3504562378, -13.1601686478, 3.30341362953, 12.1913885168, 0.947755891214, 0.0316037858698, 
-59.0591148199, 1.71008435022, -13.2534554389, -35.5007894215, -12.9164180756, 3.54542183876, 1.71521659121, 1.71008435022, -2.64107571609, -92.0623703003, -12.9164180756, 3.54542183876, 9.52980991673, 0.948435199314, 0.0321931523788, 
-59.0917147797, 1.70864506301, -13.2416137184, -35.8075840442, -12.9164180756, 3.54542183876, 1.68585711866, 1.70864506301, -2.66287868252, -92.0623703003, -12.9164180756, 3.54542183876, 7.94466765902, 0.949541073758, 0.035921614117, 
-59.1220524049, 1.70693853064, -13.2325171204, -34.7058919986, -12.2253293991, 4.29618549347, 1.65963633643, 1.70693853064, -2.68349506184, -90.6752929688, -12.2253293991, 4.29618549347, 7.61825414802, 0.948233548455, 0.0326575670999, 
-59.1510973174, 1.70498770747, -13.2243695051, -32.9385036989, -12.0507926941, 4.66014099121, 1.6346646425, 1.70498770747, -2.70320481841, -88.6591110229, -12.0507926941, 4.66014099121, 10.5454880667, 0.945828646846, 0.031348510201, 
-59.1780673151, 1.70242558958, -13.2165915851, -32.0243838389, -11.7264070511, 4.56453514099, 1.61140354138, 1.70242558958, -2.72163392902, -87.4144058228, -11.7264070511, 4.56453514099, 8.90809850798, 0.944643023057, 0.0327940292957, 
-59.2040576736, 1.69946869607, -13.2100630946, -30.8840211652, -10.5750436783, 5.24335384369, 1.58962690679, 1.69946869607, -2.73981439115, -85.9819107056, -10.5750436783, 5.24335384369, 8.57519926774, 0.943099688917, 0.033531378514, 
-59.2287925953, 1.69695237833, -13.203880159, -29.5255556945, -11.1634864807, 5.05047655106, 1.56874184849, 1.69695237833, -2.75698018085, -84.3359069824, -11.1634864807, 5.05047655106, 9.30296171001, 0.94115952469, 0.0333652348604, 
-59.253167805, 1.69548766317, -13.1974869461, -28.2146896002, -10.3344430923, 4.57569169998, 1.54778518974, 1.69548766317, -2.77364531975, -82.7146453857, -10.3344430923, 4.57569169998, 9.70724807387, 0.939252821861, 0.0328441925597, 
-59.2759522147, 1.69576008553, -13.1928650379, -25.2948917524, -11.9571075439, 3.43623971939, 1.52876697812, 1.69576008553, -2.78948746512, -79.476020813, -11.9571075439, 3.43623971939, 14.4786986636, 0.934585433439, 0.0349789465409, 
-59.2982088265, 1.69744996969, -13.1873914825, -24.0956910493, -11.7471694946, 3.02637410164, 1.50961671229, 1.69744996969, -2.80480720897, -77.7703704834, -11.7471694946, 3.02637410164, 12.9787925432, 0.932466887385, 0.0322643085703, 
-59.3198132604, 1.70017220245, -13.1823185691, -22.9940494452, -10.8043069839, 2.67605519295, 1.49110556508, 1.70017220245, -2.81976523062, -76.2499771118, -10.8043069839, 2.67605519295, 10.4679336605, 0.930633122297, 0.0335727197618, 
-59.340656959, 1.70305611319, -13.1768759534, -21.9181640608, -9.96957588196, 2.72878217697, 1.4726659295, 1.70305611319, -2.83375890203, -74.8226547241, -9.96957588196, 2.72878217697, 9.29335658345, 0.928937281629, 0.0333777368398, 
-59.3607859273, 1.70621478103, -13.1710854315, -20.8589628762, -9.91262054443, 2.62160372734, 1.45430641018, 1.70621478103, -2.84684790182, -73.4532623291, -9.91262054443, 2.62160372734, 8.51814794686, 0.927321897344, 0.0337980824069, 
-59.3809606743, 1.70869688406, -13.1649934632, -18.3203981504, -9.84533977509, 2.78009939194, 1.43523923771, 1.70869688406, -2.85921400731, -70.6268005371, -9.84533977509, 2.78009939194, 13.489045004, 0.92328588178, 0.0326444500438, 
-59.400500304, 1.71048604983, -13.1572632221, -17.1746123714, -10.4295911789, 2.84452009201, 1.41535982608, 1.71048604983, -2.87029493022, -69.0406723022, -10.4295911789, 2.84452009201, 11.096847307, 0.921320810975, 0.0346147983729, 
-59.4197925796, 1.71155642768, -13.1484135565, -15.9498026377, -11.1603708267, 2.52184963226, 1.39458629772, 1.71155642768, -2.88025483835, -67.4317474365, -11.1603708267, 2.52184963226, 10.182479733, 0.919326691822, 0.0336866520573, 
-59.4381182432, 1.71199429521, -13.1389573155, -14.6788712823, -11.8490314484, 1.91293001175, 1.37387364092, 1.71199429521, -2.88886556433, -65.8178024292, -11.8490314484, 1.91293001175, 9.84645669192, 0.917305312401, 0.0330884907257, 
-59.4562609758, 1.71120708014, -13.1278802416, -15.0046756732, -11.8490314484, 1.91293001175, 1.3520611098, 1.71120708014, -2.89668963473, -65.8178024292, -11.8490314484, 1.91293001175, 5.80221260033, 0.917994135312, 0.0391916122728, 
-59.473397512, 1.70978892656, -13.1181118329, -11.9358586824, -12.8319673538, 0.524497330189, 1.33160616405, 1.70978892656, -2.9032697217, -62.5215873718, -12.8319673538, 0.524497330189, 15.6276086649, 0.913137799707, 0.0277329182255, 
-59.4904929172, 1.7079057095, -13.1067361532, -9.24084753618, -13.9128866196, -0.890532016754, 1.30976917749, 1.7079057095, -2.90864010959, -59.3931770325, -13.9128866196, -0.890532016754, 16.2030064852, 0.908584998921, 0.0337044447715, 
-59.5064582102, 1.70622874584, -13.0938667824, -8.40766552427, -14.0808725357, -1.10474562645, 1.28753577235, 1.70622874584, -2.9125209777, -58.0138816833, -14.0808725357, -1.10474562645, 11.6791806926, 0.906941894986, 0.0332609933618, 
-59.5205861448, 1.70420639454, -13.0806987025, -7.66931850926, -14.3090991974, -0.847171902657, 1.2663387945, 1.70420639454, -2.91455953674, -56.8870735168, -14.3090991974, -0.847171902657, 8.223901216, 0.905671240766, 0.03376037249, 
-59.5334183197, 1.70152489175, -13.0665451529, -7.06769564609, -14.2630910873, -0.383219212294, 1.24524524931, 1.70152489175, -2.91475657787, -56.0078086853, -14.2630910873, -0.383219212294, 6.09141716136, 0.904791028669, 0.0336422858455, 
-59.5447414238, 1.69917511631, -13.0517226032, -6.60129915984, -13.9956045151, -0.0391350649297, 1.2246893588, 1.69917511631, -2.9131912659, -55.3364830017, -13.9956045151, -0.0391350649297, 4.62579804716, 0.904224783181, 0.0331903611778, 
-59.5544959787, 1.69691066768, -13.0385103709, -5.80164503261, -13.3738384247, 0.839138925076, 1.20661918505, 1.69691066768, -2.91136224799, -54.3832969666, -13.3738384247, 0.839138925076, 4.66012358206, 0.903119415452, 0.0344885979133, 
-59.5637634046, 1.69505938895, -13.0234720386, -5.28843122453, -12.1642999649, 1.48890709877, 1.18738403233, 1.69505938895, -2.90781503999, -53.70936203, -12.1642999649, 1.48890709877, 4.20185806612, 0.902495147439, 0.0326059223793, 
-59.5729184647, 1.69471239108, -13.0063241966, -4.57645673253, -12.2961683273, 1.50187277794, 1.16651539796, 1.69471239108, -2.90248376645, -52.8603820801, -12.2961683273, 1.50187277794, 4.21961630266, 0.901608442825, 0.0339659112376, 
-59.5815309148, 1.69535976075, -12.9895894568, -3.64562975987, -12.1341867447, 1.1075476408, 1.1464054552, 1.69535976075, -2.89688491888, -51.7862319946, -12.1341867447, 1.1075476408, 5.08890708236, 0.900326129999, 0.0328286765556, 
-59.5901747578, 1.69643405465, -12.9726048065, -1.09097782473, -10.5241117477, 1.1723883152, 1.12622974874, 1.69643405465, -2.89048146723, -49.0645179749, -10.5241117477, 1.1723883152, 9.51077746617, 0.896294900374, 0.0342853967772, 
-59.5977631988, 1.6978184595, -12.9558121696, 0.282423360296, -9.92533397675, 1.70620501041, 1.1068382801, 1.6978184595, -2.88364954855, -47.3650360107, -9.92533397675, 1.70620501041, 8.90932837464, 0.893944355246, 0.0338919527128, 
-59.6053383995, 1.69943419949, -12.939622846, 1.85666282456, -9.57300758362, 1.33066165447, 1.08795061182, 1.69943419949, -2.87708945532, -45.4888420105, -9.57300758362, 1.33066165447, 8.4519887565, 0.891291820258, 0.0343133964681, 
-59.6126936498, 1.70123534309, -12.9235203987, 3.43589000525, -9.03227615356, 0.66377133131, 1.06928339594, 1.70123534309, -2.87030479434, -43.6195983887, -9.03227615356, 0.66377133131, 8.2432609645, 0.888645955416, 0.0334221305098, 
-59.6199931345, 1.70293142626, -12.9085232471, 4.92925015414, -9.61415576935, 0.0771561190486, 1.05151126288, 1.70293142626, -2.86426849263, -41.850730896, -9.61415576935, 0.0771561190486, 7.59249057142, 0.886153116072, 0.0335369892497, 
-59.6283590945, 1.70456956536, -12.8942177797, 8.38834310847, -9.36218833923, 0.517290055752, 1.03359080292, 1.70456956536, -2.8589213081, -38.137008667, -9.36218833923, 0.517290055752, 10.3286677027, 0.880434128217, 0.0343132207024, 
-59.63552958, 1.70576641206, -12.8812196649, 10.0046287496, -9.35504245758, 0.880955278873, 1.01742957785, 1.70576641206, -2.85411517904, -36.1663131714, -9.35504245758, 0.880955278873, 7.97553479002, 0.877577125074, 0.0349576361691, 
-59.6428873555, 1.70670227094, -12.8675619301, 11.8987812802, -8.64532279968, 1.13022303581, 1.00058771379, 1.70670227094, -2.84874364883, -33.9933547974, -8.64532279968, 1.13022303581, 6.9786087143, 0.874400215582, 0.0332537627467, 
-59.6508833204, 1.70737242412, -12.8537056299, 13.9830080908, -8.38895130157, 1.18110859394, 0.983039546556, 1.70737242412, -2.84356679911, -31.6770629883, -8.38895130157, 1.18110859394, 6.04850561588, 0.871010770444, 0.0341737848905, 
-59.6584905, 1.70739183208, -12.8404011437, 16.2172619694, -8.72229480743, 1.24479484558, 0.966214909046, 1.70739183208, -2.83841624169, -29.2361087799, -8.72229480743, 1.24479484558, 5.40699371021, 0.867395347657, 0.033662545049, 
-59.666563704, 1.70707978908, -12.8279171078, 21.3422747094, -9.66731071472, 1.34128165245, 0.949820836469, 1.70707978908, -2.83341544942, -23.9290828705, -9.66731071472, 1.34128165245, 5.09465687465, 0.858994734631, 0.0351523000164, 
-59.6747441873, 1.70579841844, -12.8156204625, 23.9605319176, -9.82058429718, 1.23520123959, 0.933130197304, 1.70579841844, -2.82928749986, -21.1317367554, -9.82058429718, 1.23520123959, 2.62948260951, 0.854797686257, 0.0378450590092, 
-59.6839700578, 1.70372569604, -12.802386001, 26.7296274678, -9.7467622757, 1.29544961452, 0.914732960262, 1.70372569604, -2.8250754516, -18.2631282806, -9.7467622757, 1.29544961452, 0.946788847039, 0.850536101663, 0.0363825019263, 
-59.6946818559, 1.70224460062, -12.7896816151, 32.6407146732, -11.0902318954, 1.25442492962, 0.895542316208, 1.70224460062, -2.82140887265, -12.3175945282, -11.0902318954, 1.25442492962, -3.66286312518, 0.858820574053, 0.0531038804505, 
-59.7055922918, 1.701067068, -12.7764002101, 38.1243714347, -11.8945589066, 0.714359939098, 0.875891567439, 1.701067068, -2.81761465197, -7.02845001221, -11.8945589066, 0.714359939098, -8.47956278575, 0.867066792603, 0.0515481568835, 
-59.7164604423, 1.70037997743, -12.7633051469, 43.5814326641, -11.0145835876, 0.564141333103, 0.856573738452, 1.70037997743, -2.81414703681, -2.00849461555, -11.0145835876, 0.564141333103, -12.6195443246, 0.874867956413, 0.0604327327021, 
-59.7270431136, 1.69976283559, -12.7508990393, 52.0811513171, -11.9173135757, -0.25122076273, 0.838320934173, 1.69976283559, -2.81037294946, 5.72859048843, -11.9173135757, -0.25122076273, -18.149431924, 0.887230305447, 0.0676033350213, 
-59.7345249579, 1.69858202795, -12.7384442625, 59.1581886888, -13.8181190491, -1.18429732323, 0.822791516974, 1.69858202795, -2.8051758551, 11.5786657333, -13.8181190491, -1.18429732323, -22.4548089534, 0.896542846004, 0.0725221840012, 
-59.7399533265, 1.69728357766, -12.7286848376, 69.5373366305, -14.1488161087, -2.48609948158, 0.811249467254, 1.69728357766, -2.80049203589, 20.3293418884, -14.1488161087, -2.48609948158, -26.8102790576, 0.910807737532, 0.0725789548584, 
-59.741571026, 1.69638910863, -12.7226511557, 77.0521722053, -12.86145401, -2.55693340302, 0.805392410983, 1.69638910863, -2.79692356267, 25.8983154297, -12.86145401, -2.55693340302, -28.9444239339, 0.919937360315, 0.0724054088834, 
-59.7409251196, 1.69620334548, -12.7214782161, 87.6608635817, -11.0874214172, -1.93100678921, 0.80504519918, 1.69620334548, -2.79551002263, 34.4112739563, -11.0874214172, -1.93100678921, -31.0530961357, 0.934127511665, 0.0625399226731, 
-59.7358809086, 1.69780595922, -12.7295125383, 95.5665257862, -9.21828746796, -0.773006796837, 0.815027663856, 1.69780595922, -2.79737675915, 40.3748779297, -9.21828746796, -0.773006796837, -28.8840845028, 0.944364309217, 0.0738979229758, 
-59.728853903, 1.70016836622, -12.7450185121, 106.832496067, -6.33080053329, 1.94924974442, 0.832014143386, 1.70016836622, -2.8034122603, 49.5063743591, -6.33080053329, 1.94924974442, -29.8560469641, 0.960060896135, 0.072305641348, 
-59.7223330182, 1.70410030432, -12.7682648589, 114.914459206, -5.71320915222, 3.02431416512, 0.855175405537, 1.70410030432, -2.81320912177, 55.4295768738, -5.71320915222, 3.02431416512, -31.2615802908, 0.970563499683, 0.0631119348875, 
-59.7171087066, 1.70785957958, -12.7951814345, 122.194498267, -4.94814300537, 4.7614068985, 0.880812682747, 1.70785957958, -2.8250758772, 60.7366371155, -4.94814300537, 4.7614068985, -31.7845657717, 0.980088776407, 0.0548834008218, 
-59.7143171647, 1.711351559, -12.8242368006, 128.79045624, -3.9037129879, 6.46336746216, 0.907131741527, 1.711351559, -2.83901446014, 65.5881500244, -3.9037129879, 6.46336746216, -32.3641330787, 0.988846751705, 0.046051336722, 
-59.7150824799, 1.71415517311, -12.852218853, 132.486022249, -3.70558238029, 7.05751276016, 0.93150550284, 1.71415517311, -2.85341156067, 67.7933044434, -3.70558238029, 7.05751276016, -31.995225822, 0.993121241224, 0.0406652381928, 
-59.7172660886, 1.71650564741, -12.8787550509, 135.803061162, -3.41643166542, 7.47944831848, 0.954235143588, 1.71650564741, -2.86762972396, 69.8092498779, -3.41643166542, 7.47944831848, -33.4575956477, 0.997024461906, 0.031332534364, 
-59.7202194083, 1.71807239111, -12.9019054893, 138.614350028, -3.36450123787, 7.8117480278, 0.973857779526, 1.71807239111, -2.88039189164, 71.572227478, -3.36450123787, 7.8117480278, -31.5673365657, 1.00084191388, 0.0293945204548, 
-59.7246784294, 1.71905476885, -12.9261833031, 141.079564487, -3.2308075428, 8.3047990799, 0.994084681518, 1.71905476885, -2.89450369132, 73.1095352173, -3.2308075428, 8.3047990799, -27.4588606224, 1.00687997302, 0.0300709967466, 
-59.7288023978, 1.71992225899, -12.9471147118, 143.966375987, -3.32975196838, 9.56949996948, 1.01139050061, 1.71992225899, -2.90672830083, 75.1706314087, -3.32975196838, 9.56949996948, -26.9942402786, 1.01451957992, 0.034824135793, 
-59.7346471575, 1.72047433928, -12.9685101352, 145.411996534, -3.35021328926, 10.0724334717, 1.02885277155, 1.72047433928, -2.91988180069, 75.6762008667, -3.35021328926, 10.0724334717, -17.4165893451, 1.01695558683, 0.0313043907565, 
-59.740351786, 1.72105548726, -12.9887592774, 146.131505771, -3.24732661247, 10.4468584061, 1.04555197001, 1.72105548726, -2.93209132498, 75.8504943848, -3.24732661247, 10.4468584061, -7.63060359378, 1.01825392509, 0.0355335614286, 
-59.7460522707, 1.72130576173, -13.0071633691, 146.265342079, -3.20144534111, 10.648229599, 1.06070454116, 1.72130576173, -2.9434234034, 75.7131881714, -3.20144534111, 10.648229599, -5.30127595288, 1.01843512496, 0.0300714661789, 
-59.7508899497, 1.7212656069, -13.0234265192, 146.220772098, -2.93918371201, 10.7181215286, 1.07421545389, 1.7212656069, -2.95317123434, 75.5092010498, -2.93918371201, 10.7181215286, -3.89185460978, 1.01832682623, 0.0327176040566, 
-59.7548755641, 1.72115754172, -13.0375215977, 146.123853463, -2.99684643745, 10.6709976196, 1.08601932698, 1.72115754172, -2.96139143456, 75.2849502563, -2.99684643745, 10.6709976196, -3.32759837079, 1.01808083952, 0.0341259145182, 
-59.7581954112, 1.72070158734, -13.0507543298, 145.970504062, -3.29845094681, 10.4726142883, 1.09726076319, 1.72070158734, -2.96868556127, 75.0180435181, -3.29845094681, 10.4726142883, -3.03086241964, 1.01767647727, 0.033796174293, 
-59.7605354609, 1.72007183949, -13.0626266251, 146.170706308, -3.87061238289, 10.2408313751, 1.10752746639, 1.72007183949, -2.97468385203, 75.115814209, -3.87061238289, 10.2408313751, -2.80751003903, 1.01845667987, 0.0323648151152, 
-59.7622207621, 1.71933461375, -13.0736347193, 146.430783192, -4.6392788887, 9.80777645111, 1.11719830211, 1.71933461375, -2.97978670118, 75.2850265503, -4.6392788887, 9.80777645111, -2.50373425476, 1.01945778059, 0.0335929531487, 
-59.7624575714, 1.71838197764, -13.0838757543, 146.641050688, -5.12064790726, 9.38932704926, 1.12662214282, 1.71838197764, -2.98327363007, 75.4111862183, -5.12064790726, 9.38932704926, -2.30170876435, 1.02033347533, 0.0334096729242, 
-59.7621511404, 1.71731696798, -13.0925081923, 146.725373426, -5.47823143005, 9.07032108307, 1.13472892239, 1.71731696798, -2.98571265266, 75.4186096191, -5.47823143005, 9.07032108307, -2.1176106723, 1.02076017314, 0.0321286980029, 
-59.7611369081, 1.71638670732, -13.1004416971, 146.219366225, -6.27899360657, 8.42809295654, 1.14242467326, 1.71638670732, -2.9871854185, 74.8445663452, -6.27899360657, 8.42809295654, -2.56704788153, 1.01924503859, 0.0333536848303, 
-59.7592938768, 1.71557481553, -13.107612962, 145.705232398, -6.7642865181, 8.1047296524, 1.14967474517, 1.71557481553, -2.98764310783, 74.2448120117, -6.7642865181, 8.1047296524, -3.36152030235, 1.01764010926, 0.0312602618906, 
-59.7572998212, 1.71501577574, -13.1133471834, 145.082409129, -7.2416138649, 7.71527576447, 1.1556388612, 1.71501577574, -2.98750117389, 73.5169067383, -7.2416138649, 7.71527576447, -3.78274195316, 1.01554867224, 0.0345214501162, 
-59.755729383, 1.7145685439, -13.1179325621, 144.320958429, -7.8682513237, 7.34531545639, 1.16041015402, 1.7145685439, -2.98738762674, 72.6248703003, -7.8682513237, 7.34531545639, -4.56710242505, 1.01284284478, 0.0348302334393, 
-59.7544909184, 1.71421075843, -13.1215960384, 143.491048518, -8.52541351318, 7.08979988098, 1.16422718828, 1.71421075843, -2.98729678902, 71.635887146, -8.52541351318, 7.08979988098, -5.76726962847, 1.00976014124, 0.0312058042271, 
-59.7535730558, 1.71392453005, -13.124540603, 141.475914299, -9.93415355682, 6.63763618469, 1.16728081569, 1.71392453005, -2.98722411884, 69.4407806396, -9.93415355682, 6.63763618469, -9.72164672896, 1.00261412017, 0.0337888281388, 
-59.7527621664, 1.71369554735, -13.1268524999, 141.80439735, -9.93415355682, 6.63763618469, 1.16972371762, 1.71369554735, -2.9871659827, 69.4407806396, -9.93415355682, 6.63763618469, -6.78035197265, 1.00275084057, 0.0351980873438, 
-59.7521915422, 1.71351236119, -13.1287278606, 139.967064001, -11.3433647156, 5.86175441742, 1.17167803916, 1.71351236119, -2.98711947379, 67.3647918701, -11.3433647156, 5.86175441742, -9.56657267607, 0.997970101498, 0.0329062714054, 
-59.7517167132, 1.71336581226, -13.1302146023, 139.233081889, -12.068113327, 5.41918325424, 1.17324149639, 1.71336581226, -2.98708226666, 66.3160095215, -12.068113327, 5.41918325424, -7.72023489623, 0.996265844474, 0.03394763524, 
-59.7513444505, 1.71324857312, -13.1314041624, 138.426035664, -12.8255205154, 5.1229019165, 1.17449226218, 1.71324857312, -2.98705250095, 65.2468795776, -12.8255205154, 5.1229019165, -6.67818905924, 0.99451892155, 0.0348592679763, 
-59.7510675395, 1.71315478181, -13.1323602802, 136.626804247, -14.0317268372, 4.52665519714, 1.1754928748, 1.71315478181, -2.98702868839, 63.2148513794, -14.0317268372, 4.52665519714, -10.1035691368, 0.991160169395, 0.0322621949703, 
-59.7508362944, 1.71307974876, -13.1331194823, 135.941647722, -14.525762558, 4.25560235977, 1.17629336491, 1.71307974876, -2.98700963834, 62.2037315369, -14.525762558, 4.25560235977, -7.60353702692, 0.989497334548, 0.035080201765, 
-59.7506554132, 1.71301972232, -13.1337269709, 135.164062182, -15.098151207, 3.97580051422, 1.17693375699, 1.71301972232, -2.9869943983, 61.159412384, -15.098151207, 3.97580051422, -6.94065068077, 0.987774691774, 0.0329544370287, 
