virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
11.7709222602, 1.82156561678, -10.6570707874, 102.028434397, -0.504903376102, 5.14139175415, 4.99007286679, 1.82156561678, -8.75992433262, -150.571884155, -0.806927084923, 5.21700429916, 4.50600219292, 1.05150661861, 0.0266110302781, 
11.7903545357, 1.82296351766, -10.6587643415, 102.814408826, -0.933900594711, 5.2352142334, 4.9828573499, 1.82296351766, -8.77701397766, -150.062164307, -0.933900594711, 5.2352142334, 4.91964467859, 1.05079643926, 0.0233750317474, 
11.8085956647, 1.82444553085, -10.6602976116, 102.699411975, -0.933900594711, 5.2352142334, 4.97635175111, 1.82444553085, -8.79317420252, -149.49810791, -1.06803834438, 5.0010099411, 6.43301052065, 1.0499852219, 0.0166334649155, 
11.8254300994, 1.82578842982, -10.6618267839, 103.156465117, -1.06803834438, 5.0010099411, 4.97006323295, 1.82578842982, -8.8079942335, -149.49810791, -1.06803834438, 5.0010099411, 5.22108052396, 1.05010581878, 0.0191883668522, 
11.8424159, 1.82707166806, -10.6635662565, 103.056281108, -1.06803834438, 5.0010099411, 4.96365971037, 1.82707166806, -8.82294013173, -148.274093628, -0.69107991457, 4.42236566544, 5.58889543978, 1.04818768561, 0.0308696330982, 
11.8606903544, 1.82862190212, -10.6646638127, 104.107768239, -0.69107991457, 4.42236566544, 4.95708679122, 1.82862190212, -8.83912188552, -148.274093628, -0.69107991457, 4.42236566544, 6.69572549237, 1.04831642747, 0.0161234363616, 
11.8782601161, 1.83020170925, -10.6655262231, 103.999810135, -0.69107991457, 4.42236566544, 4.95122994569, 1.83020170925, -8.85484673985, -148.274093628, -0.69107991457, 4.42236566544, 5.45174028175, 1.04843691088, 0.0174570806866, 
11.8948394648, 1.83157832744, -10.6666887572, 103.904638665, -0.69107991457, 4.42236566544, 4.94535910714, 1.83157832744, -8.86957176153, -148.274093628, -0.69107991457, 4.42236566544, 5.17743027088, 1.04855267322, 0.0179048527682, 
11.9106647915, 1.83311263478, -10.6681919268, 103.811937538, -0.69107991457, 4.42236566544, 4.93937527615, 1.83311263478, -8.88350136099, -146.07460022, -2.52702665329, 4.52514839172, 8.43548335551, 1.04499968191, 0.0325285218715, 
11.9289582589, 1.83512188819, -10.6685329234, 105.737037142, -2.52702665329, 4.52514839172, 4.93304899274, 1.83512188819, -8.89982725155, -146.07460022, -2.52702665329, 4.52514839172, 9.02235045832, 1.04512602296, 0.0155086365596, 
11.9461307675, 1.83668930727, -10.6696579141, 105.597112787, -2.52702665329, 4.52514839172, 4.92689754164, 1.83668930727, -8.91510132867, -145.436172485, -3.52759218216, 4.52371072769, 6.93335777694, 1.04418183603, 0.0171159691561, 
11.9624108739, 1.83792454361, -10.6706818966, 106.669191772, -4.30519199371, 4.56856107712, 4.92076389294, 1.83792454361, -8.92946890694, -144.883850098, -4.30519199371, 4.56856107712, 4.15857214953, 1.04337667018, 0.0333708267605, 
11.9807036723, 1.83914085788, -10.6728063814, 106.530416781, -4.30519199371, 4.56856107712, 4.91328466635, 1.83914085788, -8.94545605374, -144.883850098, -4.30519199371, 4.56856107712, 6.2670012806, 1.04351015568, 0.0153235654091, 
11.9984448036, 1.8393864462, -10.675368614, 106.834332097, -4.50151157379, 4.74185991287, 4.90543174617, 1.8393864462, -8.96073375478, -144.483901978, -4.50151157379, 4.74185991287, 5.41161175866, 1.04297666852, 0.016906796255, 
12.0153357553, 1.8395834754, -10.6777709639, 106.74283908, -4.50151157379, 4.74185991287, 4.89806231758, 1.8395834754, -8.97533763407, -144.313079834, -4.49179410934, 4.85027694702, 5.26810818367, 1.0428178293, 0.0176331263286, 
12.0315614134, 1.83953176219, -10.6803722689, 106.802655823, -4.41540622711, 4.9436006546, 4.89065603371, 1.83953176219, -8.98924682319, -144.331192017, -4.41540622711, 4.9436006546, 4.01390939696, 1.04297085642, 0.0330741001048, 
12.0492634737, 1.83916213897, -10.6830385131, 106.669899382, -4.41540622711, 4.9436006546, 4.88274870324, 1.83916213897, -9.00448108583, -144.331192017, -4.41540622711, 4.9436006546, 6.04160476856, 1.04310348409, 0.0158252430262, 
12.0663499729, 1.83828606451, -10.6862205735, 106.451563078, -4.38238954544, 5.07845306396, 4.87456272421, 1.83828606451, -9.01899365639, -144.453918457, -4.38238954544, 5.07845306396, 5.41399294319, 1.04343949401, 0.016538372063, 
12.0822706243, 1.83741990289, -10.6890157121, 106.362024448, -4.38238954544, 5.07845306396, 4.86704007095, 1.83741990289, -9.03253572943, -144.589950562, -4.58290529251, 5.13322734833, 4.63483837456, 1.04378773378, 0.0220977164865, 
12.0973984752, 1.83639595042, -10.6919075842, 106.039466554, -4.86866664886, 4.88480138779, 4.85970998951, 1.83639595042, -9.04534195712, -144.674057007, -4.86866664886, 4.88480138779, 4.03213545578, 1.04404441691, 0.029585209755, 
12.1149080846, 1.83487624819, -10.6956949049, 105.920174981, -4.86866664886, 4.88480138779, 4.85074672197, 1.83487624819, -9.05997354846, -144.674057007, -4.86866664886, 4.88480138779, 5.74779219844, 1.04418213199, 0.0154514550475, 
12.1313189023, 1.83349133637, -10.699359383, 105.804568795, -5.18742132187, 4.53575944901, 4.84222117858, 1.83349133637, -9.07363507868, -144.70085144, -5.18742132187, 4.53575944901, 4.59685029195, 1.04435644672, 0.0209686078722, 
12.1472670648, 1.83198835861, -10.7031293969, 105.708179243, -5.18742132187, 4.53575944901, 4.83372209341, 1.83198835861, -9.08682576945, -144.770736694, -5.4016623497, 4.41066503525, 3.95567145833, 1.04460010877, 0.0293717104657, 
12.1653924995, 1.82978140218, -10.7073898996, 105.542616965, -5.6075630188, 4.37428617477, 4.82407448871, 1.82978140218, -9.10181360076, -144.750228882, -5.6075630188, 4.37428617477, 5.56573378592, 1.04471013742, 0.0161512553438, 
12.1821676852, 1.82785338878, -10.7111299922, 105.452723378, -5.6075630188, 4.37428617477, 4.81528943268, 1.82785338878, -9.11572313348, -144.750228882, -5.6075630188, 4.37428617477, 5.20082290483, 1.04484237266, 0.0166092992282, 
12.1983160834, 1.82597519659, -10.7150010799, 105.508675338, -5.71236467361, 4.21592140198, 4.80653591024, 1.82597519659, -9.12898850744, -144.607894897, -5.71236467361, 4.21592140198, 4.56445724455, 1.0447341387, 0.0218580646028, 
12.2137155592, 1.8243851712, -10.7192874628, 105.408905137, -5.71236467361, 4.21592140198, 4.79766443266, 1.8243851712, -9.14145448109, -144.446350098, -5.71928215027, 3.93096733093, 4.03001778923, 1.04459122543, 0.0290368256667, 
12.2310099179, 1.823294565, -10.7237195646, 105.701004865, -5.33853578568, 3.62395215034, 4.78791852175, 1.823294565, -9.1554945656, -144.198776245, -5.33853578568, 3.62395215034, 5.63859006789, 1.04431866654, 0.0157298087507, 
12.2475039654, 1.82211256979, -10.7287913821, 105.612310922, -5.33853578568, 3.62395215034, 4.77792989769, 1.82211256979, -9.16865764173, -144.198776245, -5.33853578568, 3.62395215034, 5.07384202342, 1.04445676081, 0.0172883862231, 
12.2636080862, 1.82146323933, -10.734191391, 105.801814061, -5.1678481102, 3.2302775383, 4.76769489264, 1.82146323933, -9.18129529259, -143.921554565, -5.1678481102, 3.2302775383, 5.1124162786, 1.04413241378, 0.0173924337648, 
12.2785496747, 1.82080076747, -10.7391804389, 105.712896699, -5.1678481102, 3.2302775383, 4.75825362633, 1.82080076747, -9.19306266366, -143.615219116, -4.86357307434, 3.00570368767, 3.89304103423, 1.04374917809, 0.0326379889509, 
12.2932333423, 1.820401137, -10.7443379255, 106.356938574, -4.29408311844, 3.02223539352, 4.74857185361, 1.820401137, -9.2044025902, -143.15045166, -4.29408311844, 3.02223539352, 5.82566841635, 1.04310190259, 0.0162737897544, 
12.3102469993, 1.82037769584, -10.7513085969, 106.262132871, -4.29408311844, 3.02223539352, 4.73660197654, 1.82037769584, -9.217341546, -143.15045166, -4.29408311844, 3.02223539352, 5.27192386011, 1.04325458941, 0.0165881527768, 
12.3239344119, 1.82035894292, -10.7567005486, 106.858076779, -4.47604799271, 2.87220621109, 4.72702607487, 1.82035894292, -9.22769271063, -142.467056274, -4.47604799271, 2.87220621109, 4.85424259269, 1.04223761856, 0.0217980326539, 
12.3399738065, 1.82071012051, -10.7637644723, 106.75226384, -4.47604799271, 2.87220621109, 4.715251466, 1.82071012051, -9.23969805447, -141.584487915, -4.67212295532, 2.65920615196, 5.11321381335, 1.04091353032, 0.0297944739373, 
12.3583923053, 1.82178428308, -10.7716812864, 108.452564199, -4.94056463242, 2.71009278297, 4.70142212808, 1.82178428308, -9.25310299221, -140.6144104, -4.94056463242, 2.71009278297, 11.0932331319, 1.03946613007, 0.0150094514182, 
12.3752716718, 1.82329113992, -10.7797248314, 108.286060855, -4.94056463242, 2.71009278297, 4.68839307434, 1.82329113992, -9.26550506763, -140.6144104, -4.94056463242, 2.71009278297, 6.7437064026, 1.03962461024, 0.0178392101517, 
12.3918228674, 1.82492854917, -10.7871328511, 109.179918615, -5.16153097153, 2.83125782013, 4.67579843082, 1.82492854917, -9.2775718769, -139.600250244, -5.16153097153, 2.83125782013, 7.79381301145, 1.03808771284, 0.0200319851282, 
12.4073581512, 1.82644449105, -10.7949052885, 109.023793069, -5.16153097153, 2.83125782013, 4.66340216785, 1.82644449105, -9.28881250437, -138.666732788, -5.0289182663, 3.19957518578, 6.3795182795, 1.03668003494, 0.0292200518124, 
12.4252786204, 1.8279751784, -10.8036349833, 110.642009679, -4.63926839828, 3.66927099228, 4.64885671805, 1.8279751784, -9.30138866512, -137.795623779, -4.63926839828, 3.66927099228, 10.4222375803, 1.0353993816, 0.0162129996191, 
12.4419156204, 1.82947196293, -10.8117036341, 110.473033945, -4.63926839828, 3.66927099228, 4.63570399848, 1.82947196293, -9.31346841978, -137.795623779, -4.63926839828, 3.66927099228, 6.90859941569, 1.0355569452, 0.01673595969, 
12.4577358292, 1.83066579022, -10.8197312758, 111.242650551, -4.49789428711, 4.01691293716, 4.62267316851, 1.83066579022, -9.32458947755, -136.910385132, -4.49789428711, 4.01691293716, 6.09547423329, 1.03423405241, 0.0230090374704, 
12.4730792197, 1.83176262273, -10.8269140752, 111.102399556, -4.49789428711, 4.01691293716, 4.61070619087, 1.83176262273, -9.33577506833, -136.044433594, -4.58063697815, 4.19847154617, 6.11357803394, 1.03293469604, 0.0267633193069, 
12.4902993215, 1.83275411438, -10.8346540363, 112.477506722, -4.88257455826, 4.1396946907, 4.59718136658, 1.83275411438, -9.34806939974, -135.371658325, -4.88257455826, 4.1396946907, 8.4887894573, 1.03197446978, 0.0164153735768, 
12.5059733965, 1.83365474835, -10.8422047966, 112.338160072, -4.88257455826, 4.1396946907, 4.584677838, 1.83365474835, -9.35937806738, -135.371658325, -4.88257455826, 4.1396946907, 6.37638282205, 1.032123003, 0.0161733603145, 
12.5218536739, 1.83444203512, -10.8492673029, 112.763047672, -5.17188310623, 3.92165851593, 4.57240381754, 1.83444203512, -9.37090633345, -134.843643188, -5.17188310623, 3.92165851593, 4.99682694577, 1.03139037123, 0.0218549540876, 
12.5365627708, 1.83514720889, -10.8557050551, 112.653842248, -5.17188310623, 3.92165851593, 4.56119962374, 1.83514720889, -9.38171441384, -134.409362793, -5.41120243073, 3.71490716934, 4.28675661569, 1.03080213345, 0.0289299306576, 
12.5531063205, 1.83580089089, -10.8623587148, 113.3369861, -5.48423290253, 3.74156928062, 4.54892095562, 1.83580089089, -9.39389948893, -134.036483765, -5.48423290253, 3.74156928062, 5.82412088821, 1.03033044562, 0.0160444893673, 
12.5687274067, 1.83603123184, -10.8684917488, 113.243541055, -5.48423290253, 3.74156928062, 4.53759373993, 1.83603123184, -9.40560374112, -134.036483765, -5.48423290253, 3.74156928062, 5.17582865123, 1.03047031524, 0.0174977682667, 
12.5834975047, 1.83620172421, -10.8740423653, 113.56230788, -5.37473964691, 3.85454702377, 4.52700996291, 1.83620172421, -9.41666913849, -133.627151489, -5.37473964691, 3.85454702377, 4.72234027693, 1.02991916053, 0.0205306378982, 
12.5977094628, 1.83606035328, -10.8791007658, 113.465355221, -5.37473964691, 3.85454702377, 4.51713291808, 1.83606035328, -9.42748493907, -133.231689453, -5.2184138298, 3.88017582893, 3.97666733799, 1.02938418053, 0.0292410775964, 
12.6145131402, 1.83524989452, -10.8842611427, 114.062146914, -5.09500169754, 3.91258263588, 4.5059991758, 1.83524989452, -9.44043267896, -132.914077759, -5.09500169754, 3.91258263588, 5.55728497019, 1.0289975599, 0.0159748543113, 
12.6297099811, 1.83438523747, -10.8888702995, 113.973370096, -5.09500169754, 3.91258263588, 4.49610052592, 1.83438523747, -9.4522729395, -132.612228394, -4.93782424927, 4.04778432846, 3.68203322315, 1.02862250716, 0.0342300757341, 
12.6470507513, 1.83337007731, -10.8932146587, 114.149183185, -4.93782424927, 4.04778432846, 4.48552573091, 1.83337007731, -9.46606467084, -132.612228394, -4.93782424927, 4.04778432846, 5.80058714824, 1.0287635692, 0.0155851420093, 
12.663093691, 1.83227129804, -10.8972446926, 114.058780211, -4.93782424927, 4.04778432846, 4.47577325445, 1.83227129804, -9.47884824888, -132.331970215, -4.73121547699, 4.14069080353, 5.13997935091, 1.0284266259, 0.0167278874023, 
12.6759571697, 1.83139227462, -10.9003319505, 114.487661275, -4.49488830566, 4.22447109222, 4.46797127328, 1.83139227462, -9.48907511132, -132.097366333, -4.49488830566, 4.22447109222, 4.94174053129, 1.02813961022, 0.0166506415296, 
12.6912791857, 1.83069085518, -10.903737735, 114.405378125, -4.49488830566, 4.22447109222, 4.45900935649, 1.83069085518, -9.50143417564, -132.097366333, -4.49488830566, 4.22447109222, 4.36380749387, 1.02826128128, 0.0216459505187, 
12.7035564121, 1.83012971962, -10.906379647, 114.616446098, -4.13745737076, 4.33427762985, 4.45183982305, 1.83012971962, -9.5113214271, -131.7918396, -4.13745737076, 4.33427762985, 3.74304978493, 1.02784928378, 0.0289457813658, 
12.7180897843, 1.82897457714, -10.9088635799, 114.508100597, -4.13745737076, 4.33427762985, 4.44396627298, 1.82897457714, -9.52331206725, -131.7918396, -4.13745737076, 4.33427762985, 5.03642902687, 1.02796026935, 0.0160444517851, 
12.7348351146, 1.82771865004, -10.9113785694, 114.427293854, -4.13745737076, 4.33427762985, 4.43517834089, 1.82771865004, -9.53724467647, -131.7918396, -4.13745737076, 4.33427762985, 4.80481532473, 1.0280860598, 0.0163349287656, 
12.7503920214, 1.82651643018, -10.9132616313, 114.348807538, -4.13745737076, 4.33427762985, 4.427400449, 1.82651643018, -9.55035322166, -130.607650757, -3.43775415421, 4.66401195526, 4.46699060996, 1.02622653229, 0.0350411487347, 
12.7681563543, 1.82518262843, -10.9148751828, 115.376467899, -3.43775415421, 4.66401195526, 4.41864836573, 1.82518262843, -9.56537058416, -130.607650757, -3.43775415421, 4.66401195526, 6.4789228831, 1.02635573789, 0.0151318650184, 
12.7847093824, 1.82401384607, -10.9165157022, 115.278429712, -3.43775415421, 4.66401195526, 4.4106244242, 1.82401384607, -9.57945186372, -130.09161377, -2.74959135056, 4.76881599426, 5.34172197194, 1.02561510443, 0.016803263402, 
12.8004302225, 1.82298799294, -10.9175516984, 116.273494959, -2.47668719292, 5.1450881958, 4.4031843006, 1.82298799294, -9.59289131387, -129.522827148, -2.47668719292, 5.1450881958, 6.23515410523, 1.02477911905, 0.0164280610284, 
12.8160624696, 1.82203086437, -10.9195225435, 116.171063467, -2.47668719292, 5.1450881958, 4.39517620511, 1.82203086437, -9.60601615734, -129.022293091, -1.90966975689, 5.382791996, 3.95808937086, 1.02406018015, 0.0340912663858, 
12.8330558163, 1.82195870664, -10.9197308045, 116.536661245, -1.90966975689, 5.382791996, 4.38802943002, 1.82195870664, -9.62099376674, -129.022293091, -1.90966975689, 5.382791996, 5.90673157125, 1.02417514315, 0.016046703632, 
12.8488959052, 1.82186077986, -10.9201502803, 116.441877674, -1.90966975689, 5.382791996, 4.38125731807, 1.82186077986, -9.63490452987, -128.740020752, -1.61863672733, 5.37289905548, 5.27270397277, 1.02381235985, 0.0162027212759, 
12.8641447699, 1.82221343629, -10.9203845189, 116.695511073, -1.587018013, 5.40612506866, 4.37478468182, 1.82221343629, -9.64832073201, -128.683227539, -1.587018013, 5.40612506866, 3.74035445687, 1.02382087531, 0.0340805733408, 
12.881099517, 1.82337079937, -10.9209026187, 116.568037649, -1.587018013, 5.40612506866, 4.36742533723, 1.82337079937, -9.66316453789, -128.79901123, -1.26596140862, 5.50763463974, 5.71509525172, 1.02412940522, 0.0160564487539, 
12.8968018426, 1.82423488953, -10.9217253972, 116.360489824, -1.26596140862, 5.50763463974, 4.36030447038, 1.82423488953, -9.67676674744, -128.79901123, -1.26596140862, 5.50763463974, 5.11029161715, 1.02423818913, 0.0165659907274, 
12.9120890148, 1.8254607991, -10.9216360942, 116.27583278, -1.26596140862, 5.50763463974, 4.35411352485, 1.8254607991, -9.69034789537, -129.134384155, -1.23894512653, 5.44961977005, 5.66758518467, 1.02489803147, 0.0210559745961, 
12.9271987868, 1.82659838788, -10.9220811727, 115.476701939, -0.531635820866, 5.32543802261, 4.34766354319, 1.82659838788, -9.70361189748, -129.478805542, -0.531635820866, 5.32543802261, 5.27674931701, 1.02557372604, 0.0297208761878, 
12.9438497685, 1.82821016874, -10.9214637119, 115.319872326, -0.531635820866, 5.32543802261, 4.34133604223, 1.82821016874, -9.71857603863, -129.853683472, 0.0274683814496, 5.39230203629, 10.1055200109, 1.02630521911, 0.0161354021172, 
12.9600872369, 1.82958884438, -10.9223070824, 114.781937767, 0.0274683814496, 5.39230203629, 4.33394733217, 1.82958884438, -9.73259015063, -129.853683472, 0.0274683814496, 5.39230203629, 5.33030113423, 1.02641691831, 0.0221493274559, 
12.9753862999, 1.83077585714, -10.9230969067, 114.663875182, 0.0274683814496, 5.39230203629, 4.32686697447, 1.83077585714, -9.74572898414, -130.176376343, 0.531896829605, 5.68529844284, 4.63845482541, 1.02706052949, 0.0284921687762, 
12.9921853793, 1.83229684582, -10.9225469386, 113.963905485, 0.76436394453, 6.07653427124, 4.32046217296, 1.83229684582, -9.76078883783, -130.42149353, 0.76436394453, 6.07653427124, 7.33106187447, 1.0275760966, 0.0160715838184, 
13.0082355599, 1.83365572823, -10.9216872957, 113.84608371, 0.76436394453, 6.07653427124, 4.31446399588, 1.83365572823, -9.77523491558, -130.587280273, 1.00781607628, 6.51992273331, 5.83092591594, 1.02795368302, 0.0166399077426, 
13.0233684795, 1.83499165491, -10.921387752, 113.407977929, 0.821283698082, 6.88278675079, 4.30841472764, 1.83499165491, -9.78865918276, -130.762573242, 0.821283698082, 6.88278675079, 3.24063656274, 1.02834365114, 0.0530386987195, 
13.0423853276, 1.83574475146, -10.9219866691, 113.236098783, 0.821283698082, 6.88278675079, 4.29983335029, 1.83574475146, -9.80505061428, -130.907165527, 0.610472381115, 7.04525136948, 6.62243273512, 1.02871358805, 0.0155810615883, 
13.0576029836, 1.83634722871, -10.9225054776, 112.812311833, 0.634860754013, 7.22534751892, 4.29296824841, 1.83634722871, -9.81816375949, -131.083175659, 0.634860754013, 7.22534751892, 5.3532990689, 1.0291098977, 0.0165866810468, 
13.0747527843, 1.83659736592, -10.9238993407, 112.723518369, 0.634860754013, 7.22534751892, 4.28441934489, 1.83659736592, -9.83253257092, -131.083175659, 0.634860754013, 7.22534751892, 4.92616283325, 1.02923088948, 0.018326996501, 
13.0907645135, 1.83671831862, -10.9249732422, 112.6332366, 0.634860754013, 7.22534751892, 4.27661622106, 1.83671831862, -9.84603144937, -131.083175659, 0.634860754013, 7.22534751892, 3.87339890594, 1.02934249366, 0.0317810182771, 
13.1084930815, 1.83680612305, -10.9257411428, 112.510136039, 0.634860754013, 7.22534751892, 4.26832065882, 1.83680612305, -9.86114365227, -131.480789185, 0.526954710484, 7.34667205811, 8.69249757697, 1.03012630707, 0.0168542455557, 
13.1247370789, 1.83688119846, -10.9266090975, 111.825529354, 0.60459446907, 7.34004163742, 4.26068239379, 1.83688119846, -9.87496487596, -131.621276855, 0.60459446907, 7.34004163742, 5.62883348232, 1.03047144043, 0.0191520363426, 
13.1403986337, 1.83672510612, -10.9276049576, 111.71772573, 0.60459446907, 7.34004163742, 4.25302378496, 1.83672510612, -9.88812816344, -131.781799316, 0.625533103943, 7.33750677109, 3.9727314639, 1.03084762548, 0.0309127750092, 
13.1574146559, 1.8363467855, -10.9284706535, 111.434395115, 0.625533103943, 7.33750677109, 4.24490679882, 1.8363467855, -9.90252590911, -131.781799316, 0.625533103943, 7.33750677109, 5.58061027924, 1.03096413587, 0.0160613441041, 
13.1732453195, 1.83584306856, -10.9295202228, 111.344763013, 0.625533103943, 7.33750677109, 4.23707853338, 1.83584306856, -9.91577494449, -131.971328735, 0.605584859848, 7.22958707809, 5.02105178002, 1.03138996391, 0.016691292923, 
13.1880047089, 1.83538724597, -10.9312166916, 110.760802579, 0.648582100868, 7.22281551361, 4.22924805428, 1.83538724597, -9.92786505246, -132.281951904, 0.648582100868, 7.22281551361, 6.45811503267, 1.03201342839, 0.0189708744085, 
13.2022357744, 1.83483498821, -10.9325878699, 110.63828649, 0.648582100868, 7.22281551361, 4.22181259112, 1.83483498821, -9.93955404728, -132.602783203, 0.697964608669, 7.30790805817, 5.05646433314, 1.03264914706, 0.0309662302218, 
13.2179206898, 1.83410616455, -10.9340777468, 110.160875553, 0.697964608669, 7.30790805817, 4.21368566515, 1.83410616455, -9.95246685514, -132.602783203, 0.697964608669, 7.30790805817, 6.26514111067, 1.03275984276, 0.0152964651845, 
13.2333228261, 1.83335890641, -10.9361209486, 110.06504104, 0.697964608669, 7.30790805817, 4.20510125275, 1.83335890641, -9.9648214682, -132.977218628, 0.632690489292, 7.37637233734, 7.88224196518, 1.03349622414, 0.0170166422885, 
13.2479986589, 1.83258556248, -10.9381792462, 109.215045659, 0.580301225185, 7.25930786133, 4.1969588469, 1.83258556248, -9.97662455119, -133.318649292, 0.580301225185, 7.25930786133, 5.19646865642, 1.03417194932, 0.0338377379783, 
13.2644724014, 1.8320853312, -10.9406958308, 109.039208914, 0.580301225185, 7.25930786133, 4.18745263867, 1.8320853312, -9.98963606487, -133.686828613, 0.544544100761, 6.98042392731, 10.2149154943, 1.03490731133, 0.0163361295237, 
13.279941572, 1.83157697461, -10.9429598626, 108.50415741, 0.544544100761, 6.98042392731, 4.17865860479, 1.83157697461, -10.001919205, -133.686828613, 0.544544100761, 6.98042392731, 6.34962084793, 1.03502059187, 0.0164939026155, 
13.29476946, 1.83119641514, -10.9453787302, 108.399427382, 0.544544100761, 6.98042392731, 4.16990795855, 1.83119641514, -10.0135005353, -134.054534912, 0.442800909281, 6.82683181763, 6.92202846314, 1.03574382271, 0.019919564361, 
13.3090918144, 1.83070583277, -10.9475263944, 107.593880017, 0.622496008873, 6.63416004181, 4.16173379541, 1.83070583277, -10.0248450764, -134.354492188, 0.622496008873, 6.63416004181, 5.06359561487, 1.03634850665, 0.0309597721136, 
13.3253168779, 1.82988926786, -10.950408745, 107.43711225, 0.622496008873, 6.63416004181, 4.15191677377, 1.82988926786, -10.0373539351, -134.690551758, 0.327455341816, 6.32181453705, 9.44896415889, 1.03703047886, 0.0159988116845, 
13.3409220023, 1.82910538868, -10.9534795276, 106.949880482, 0.327455341816, 6.32181453705, 4.14226422342, 1.82910538868, -10.049271807, -134.690551758, 0.327455341816, 6.32181453705, 6.10488069991, 1.03714886233, 0.0163393933932, 
13.3534279683, 1.82847828534, -10.9558301722, 106.850130435, 0.327455341816, 6.32181453705, 4.13454218313, 1.82847828534, -10.0588061045, -135.011825562, 0.452178061008, 6.09353637695, 5.64794260774, 1.03777891041, 0.0219175948814, 
13.3679376229, 1.82857228835, -10.9587885927, 106.073295462, 0.39718747139, 5.91032838821, 4.12549851747, 1.82857228835, -10.0698433005, -135.343597412, 0.39718747139, 5.91032838821, 5.17108187643, 1.03844208577, 0.0297075341842, 
13.3839405725, 1.82939066451, -10.9615790086, 105.919675371, 0.39718747139, 5.91032838821, 4.11576598615, 1.82939066451, -10.0820900579, -135.646652222, 0.200821727514, 5.69459152222, 9.327386897, 1.03906686416, 0.0151283443003, 
13.3967447654, 1.83004536543, -10.963846087, 105.475512641, 0.200821727514, 5.69459152222, 4.1079799611, 1.83004536543, -10.0918874638, -135.646652222, 0.200821727514, 5.69459152222, 5.73684638486, 1.03916249265, 0.0161553640758, 
13.4120701695, 1.83180632334, -10.9662089326, 105.382831799, 0.200821727514, 5.69459152222, 4.09886652975, 1.83180632334, -10.1037033161, -136.059295654, 0.138536736369, 5.58339929581, 6.34269681198, 1.03996317288, 0.0231526975453, 
13.4265326586, 1.83361444797, -10.9688563154, 104.418720516, 0.109083428979, 5.53555822372, 4.09006042291, 1.83361444797, -10.114763606, -136.463912964, 0.109083428979, 5.53555822372, 6.58180882363, 1.04074534799, 0.0279253660513, 
13.4400734611, 1.83538132585, -10.9710583283, 104.234921095, 0.109083428979, 5.53555822372, 4.0818810058, 1.83538132585, -10.125100506, -136.850158691, 0.219836726785, 5.6115860939, 10.9488350947, 1.04148931666, 0.0161967983231, 
13.4550638598, 1.83735644017, -10.97343923, 103.671339293, 0.219836726785, 5.6115860939, 4.07292065653, 1.83735644017, -10.1365941283, -136.850158691, 0.219836726785, 5.6115860939, 6.26693692202, 1.04159952742, 0.0165707241983, 
13.4670756048, 1.83893653164, -10.9752260893, 103.56749161, 0.219836726785, 5.6115860939, 4.06575237711, 1.83893653164, -10.1457890261, -137.340087891, -0.00361509621143, 5.67735719681, 10.0458371715, 1.04250413837, 0.0169940357977, 
13.4810849278, 1.84032160063, -10.9783843763, 102.906843094, -0.00361509621143, 5.67735719681, 4.05657117942, 1.84032160063, -10.1560587569, -137.340087891, -0.00361509621143, 5.67735719681, 5.27186084122, 1.04261191035, 0.0212084643033, 
13.4944248187, 1.84151951576, -10.9809071042, 102.795035022, -0.00361509621143, 5.67735719681, 4.04812100092, 1.84151951576, -10.1659659776, -138.389053345, -0.780712664127, 5.86594867706, 11.2745255413, 1.04446074003, 0.0293603047313, 
13.5090920863, 1.84266512698, -10.9839798229, 101.415046062, -0.780712664127, 5.86594867706, 4.03877473113, 1.84266512698, -10.1768519977, -138.389053345, -0.780712664127, 5.86594867706, 9.007936887, 1.04457159606, 0.0161131920768, 
13.5228195231, 1.84327607778, -10.9859872332, 101.269899445, -0.780712664127, 5.86594867706, 4.03050401801, 1.84327607778, -10.1872439406, -138.878677368, -1.36765062809, 5.77341747284, 10.893201634, 1.04548805537, 0.01696207129, 
13.5365235906, 1.84422189378, -10.9875329204, 100.06071412, -1.76382350922, 5.77218961716, 4.02279687503, 1.84422189378, -10.1979491086, -139.413467407, -1.76382350922, 5.77218961716, 11.7277663691, 1.04647610449, 0.020092093017, 
13.5493821752, 1.84509950023, -10.9890601192, 99.825078747, -1.76382350922, 5.77218961716, 4.0152986183, 1.84509950023, -10.2077923192, -139.932723999, -1.86410868168, 5.74658536911, 8.83086663803, 1.04743369997, 0.0302930229352, 
13.5615605099, 1.84571097147, -10.9900858934, 99.0383085096, -1.86410868168, 5.74658536911, 4.00859665141, 1.84571097147, -10.2173435449, -139.932723999, -1.86410868168, 5.74658536911, 7.64066874428, 1.0475183827, 0.0159727752687, 
13.5750839325, 1.84614984743, -10.9909495941, 98.9162658249, -1.86410868168, 5.74658536911, 4.00123539808, 1.84614984743, -10.2279811622, -140.420623779, -2.07724738121, 5.77334308624, 10.3857528098, 1.0484249127, 0.0168373348445, 
13.5884324643, 1.84626228577, -10.9922043907, 97.7690616118, -2.09077262878, 5.8155798912, 3.99380042861, 1.84626228577, -10.2383858311, -140.905059814, -2.09077262878, 5.8155798912, 10.0922883019, 1.04932540819, 0.0219395188083, 
