virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.67791488509, 1.74481710873, -5.46507739056, 52.2568432887, 3.89750432968, -1.61962020397, 11.3593991638, 1.74481710873, -0.405597471653, -35.8265190125, 3.89750432968, -1.61962020397, -35.1694958523, 0.936880921419, 0.0298296945726, 
-1.66590284835, 1.74418434403, -5.43278113155, 53.3059386083, 3.89750432968, -1.61962020397, 11.3253751564, 1.74418434403, -0.391630405444, -44.645072937, 5.28588008881, -1.84494769573, -27.5115408796, 0.922290722602, 0.0480843817895, 
-1.64576072426, 1.74405837244, -5.40367747763, 41.5087197442, 5.49577093124, -2.69107294083, 11.2899033624, 1.74405837244, -0.376985448889, -48.9466133118, 5.49577093124, -2.69107294083, -21.7474890539, 0.915234853577, 0.051522845945, 
-1.62862637115, 1.74631798366, -5.3621812424, 42.6292122724, 5.49577093124, -2.69107294083, 11.2444165772, 1.74631798366, -0.358625087787, -56.8201713562, 6.22136831284, -3.83125734329, -25.8783673781, 0.902255130604, 0.0465812768848, 
-1.61225585597, 1.74529162341, -5.32964850563, 28.6757126776, 6.08708190918, -3.761074543, 11.2046621202, 1.74529162341, -0.351631881604, -64.1055603027, 6.08708190918, -3.761074543, -22.157823212, 0.890161561337, 0.0512938478489, 
-1.59848894217, 1.74823090371, -5.28792912022, 29.8122726901, 6.08708190918, -3.761074543, 11.1570996775, 1.74823090371, -0.33845861628, -67.6083526611, 5.92673063278, -3.82005620003, -15.44533489, 0.884423452785, 0.0469817670524, 
-1.57662790721, 1.75118765228, -5.25175972499, 19.9791373311, 5.17008590698, -4.23249101639, 11.1113230355, 1.75118765228, -0.324748962326, -74.6643447876, 5.17008590698, -4.23249101639, -12.8050919483, 0.872769261125, 0.049752753627, 
-1.56395968787, 1.75328428976, -5.21884256993, 20.616225916, 5.17008590698, -4.23249101639, 11.0725560053, 1.75328428976, -0.313334927691, -78.2020950317, 4.55271959305, -4.49264526367, -11.7733805024, 0.866961603745, 0.0313401487036, 
-1.54842780989, 1.75538962023, -5.18759754319, 11.1077487467, 3.88880324364, -4.53534555435, 11.0330856662, 1.75538962023, -0.30546666683, -84.5418014526, 3.88880324364, -4.53534555435, -5.98656970746, 0.856453814247, 0.0350666562477, 
-1.53819077363, 1.75670425366, -5.15013915121, 11.3176777287, 3.88880324364, -4.53534555435, 10.9883848166, 1.75670425366, -0.297877496144, -87.049156189, 2.86060523987, -4.58966207504, -2.63882679381, 0.852330045632, 0.0318237756184, 
-1.52774039776, 1.75449757248, -5.11980494797, 6.57068439631, 2.00067949295, -4.75101423264, 10.9511383425, 1.75449757248, -0.292431347947, -89.3727722168, 2.00067949295, -4.75101423264, -0.0702272066281, 0.851503990227, 0.0344354553173, 
-1.52111625278, 1.75226898774, -5.0934732713, 6.57310270215, 2.00067949295, -4.75101423264, 10.9195753166, 1.75226898774, -0.287895875932, -91.798538208, 3.65191340446, -4.45340061188, 2.3973730681, 0.855514663735, 0.0319407350815, 
-1.51269784558, 1.75045531689, -5.07070297987, 1.76892874643, 2.8283727169, -3.97360062599, 10.8915973952, 1.75045531689, -0.283155532827, -94.1003723145, 2.8283727169, -3.97360062599, 4.73287485334, 0.859315983937, 0.0347305714636, 
-1.50875481423, 1.74906071666, -5.05025742233, 1.60455329811, 2.8283727169, -3.97360062599, 10.8674600699, 1.74906071666, -0.281024061679, -98.8522567749, 3.0191526413, -5.03790235519, 8.96557491463, 0.867222584885, 0.0317350847571, 
-1.50315397117, 1.74704980982, -5.02909334194, -5.98712177613, 3.18765854836, -5.31888771057, 10.8422281298, 1.74704980982, -0.280226343549, -101.407524109, 3.18765854836, -5.31888771057, 11.5236774877, 0.87148008543, 0.0356886699478, 
-1.50632793819, 1.74546034082, -5.01117351626, -6.39838649858, 3.18765854836, -5.31888771057, 10.8221015961, 1.74546034082, -0.285794493115, -103.840560913, 2.58445382118, -5.19011306763, 14.3935183323, 0.875588832894, 0.0336180281147, 
-1.50871900395, 1.74519767658, -4.99432058991, -11.4424030902, 2.28650665283, -5.08137607574, 10.803575854, 1.74519767658, -0.291687012632, -105.967658997, 2.28650665283, -5.08137607574, 16.0600233933, 0.879190364595, 0.0362333195309, 
-1.51417655327, 1.74364251045, -4.9754589935, -12.0243110495, 2.28650665283, -5.08137607574, 10.7826791218, 1.74364251045, -0.299567772833, -109.531486511, 2.50997638702, -4.62054252625, 18.5807225968, 0.885204810776, 0.0391227866054, 
-1.51623176076, 1.74378785781, -4.95393543027, -17.5682878138, 2.40506911278, -4.52826118469, 10.7590016031, 1.74378785781, -0.305565625489, -110.784706116, 2.40506911278, -4.52826118469, 19.2636541299, 0.887352536819, 0.0304135340773, 
-1.52215405954, 1.74418530283, -4.93181640316, -18.1541636151, 2.40506911278, -4.52826118469, 10.7344883497, 1.74418530283, -0.313627827349, -112.024040222, 2.20854115486, -3.90092229843, 10.5528429708, 0.889495942933, 0.053076794169, 
-1.53167479012, 1.74360601133, -4.91486917207, -20.0483963935, 2.32543087006, -3.61097192764, 10.7162213757, 1.74360601133, -0.325623046607, -112.11882782, 2.32543087006, -3.61097192764, 6.0552256241, 0.889765469249, 0.0407171066039, 
-1.54381959279, 1.74420988038, -4.89273021594, -20.2949476607, 2.32543087006, -3.61097192764, 10.6918489577, 1.74420988038, -0.340162507215, -111.833114624, 2.51571774483, -3.00057291985, 3.20679683293, 0.889425620542, 0.0509817107572, 
-1.55347672642, 1.7436083166, -4.87466021208, -19.7021032519, 2.89426064491, -1.76993322372, 10.6717382891, 1.7436083166, -0.351396861196, -111.362495422, 2.89426064491, -1.76993322372, 2.90975348082, 0.888747396613, 0.0407534980674, 
-1.56103560565, 1.74009212485, -4.85786699018, -19.8206858847, 2.89426064491, -1.76993322372, 10.6530972775, 1.74009212485, -0.360445881627, -109.546073914, 2.57044768333, -0.870982587337, 5.65723968024, 0.885806547337, 0.0319230411995, 
-1.57295834677, 1.74050693031, -4.83887265627, -17.1684956201, 2.52198719978, -0.979011058807, 10.6313564914, 1.74050693031, -0.37341911432, -108.529708862, 2.52198719978, -0.979011058807, 3.86725003984, 0.88423559479, 0.0431202707471, 
-1.58176753341, 1.74083877468, -4.82327980853, -17.3352524888, 2.52198719978, -0.979011058807, 10.6139638626, 1.74083877468, -0.383797700474, -106.014976501, 2.54185628891, -0.310895770788, 5.54398582778, 0.880143120284, 0.0426124767409, 
-1.59354602271, 1.74189264739, -4.80347439573, -13.7515491669, 2.71336817741, 0.666300654411, 10.5908719762, 1.74189264739, -0.3961353424, -104.709762573, 2.71336817741, 0.666300654411, 5.33976486141, 0.878086374799, 0.0336405716416, 
-1.6030898113, 1.74319680296, -4.78494904415, -13.9311819093, 2.71336817741, 0.666300654411, 10.5699592747, 1.74319680296, -0.407355488158, -103.334838867, 1.92521965504, 1.55802559853, 5.60517966387, 0.875903112911, 0.0266597986392, 
-1.61066564131, 1.74327266846, -4.76784282438, -11.3556392845, 1.35922598839, 1.84684085846, 10.5501469702, 1.74327266846, -0.41533634282, -101.984786987, 1.35922598839, 1.84684085846, 4.41853502832, 0.873732055067, 0.0311266379157, 
-1.61602277039, 1.74570070124, -4.75285741094, -11.4931734244, 1.35922598839, 1.84684085846, 10.5330642889, 1.74570070124, -0.421655617805, -99.3477935791, 1.70621812344, 1.29020857811, 3.59792769671, 0.869400353946, 0.0508953136879, 
-1.62097574625, 1.74634754107, -4.73668473438, -6.81444415937, 1.95270395279, 0.695705473423, 10.5140821527, 1.74634754107, -0.425918556554, -97.1229400635, 1.95270395279, 0.695705473423, 3.19957339313, 0.865737810127, 0.0494303792812, 
-1.62570814672, 1.7486005815, -4.71890734968, -6.97260028573, 1.95270395279, 0.695705473423, 10.4935775075, 1.7486005815, -0.431495360037, -96.037109375, 1.78025460243, 1.01069414616, 2.06376902154, 0.863986303844, 0.0488199360362, 
-1.63123618038, 1.74934080913, -4.69971022534, -3.94895607952, 1.73191606998, 1.10744476318, 10.4710562204, 1.74934080913, -0.436732212219, -93.9985427856, 1.73191606998, 1.10744476318, 1.78182445063, 0.86064480071, 0.0499858926788, 
-1.63334836986, 1.74662466385, -4.67869820761, -4.03802216528, 1.73191606998, 1.10744476318, 10.4466440798, 1.74662466385, -0.439207534862, -93.2258911133, 1.71576762199, 0.67896437645, 1.54120026015, 0.859388926323, 0.0327244523618, 
-1.63516319963, 1.74428799371, -4.6596472622, -2.42874335466, 1.49644768238, 0.14946782589, 10.4244231955, 1.74428799371, -0.440661044302, -92.3388290405, 1.49644768238, 0.14946782589, 1.06852455472, 0.857932323636, 0.0333672308826, 
-1.63620240761, 1.74336501828, -4.64177354532, -2.46439706018, 1.49644768238, 0.14946782589, 10.4035878391, 1.74336501828, -0.441839642481, -90.6498718262, 1.25277280807, -0.474740922451, 1.03505243154, 0.855136263534, 0.0324605502398, 
-1.63668745156, 1.7430935683, -4.62527123147, -0.809038217277, 1.25277280807, -0.474740922451, 10.3842816792, 1.7430935683, -0.441795519759, -90.6498718262, 1.25277280807, -0.474740922451, 0.646065109176, 0.855143384936, 0.0336126703697, 
-1.63618535376, 1.74297792318, -4.60949409856, -0.83075419083, 1.25277280807, -0.474740922451, 10.3658336885, 1.74297792318, -0.441157118827, -88.9042358398, 1.95177590847, 0.303942382336, 0.500257693209, 0.852235338437, 0.0321025995324, 
-1.63743198677, 1.74046165342, -4.5908675166, 1.90884724752, 1.94858801365, 0.389456659555, 10.3439313016, 1.74046165342, -0.441498289647, -87.8942108154, 1.94858801365, 0.389456659555, 0.195168613066, 0.850563697003, 0.0341535157673, 
-1.63776921494, 1.7393901979, -4.57336918955, 1.90218155322, 1.94858801365, 0.389456659555, 10.3233574365, 1.7393901979, -0.441824049558, -86.8534469604, 3.55818724632, 0.514889836311, -0.323028655544, 0.851159793514, 0.01838696182, 
-1.63866443178, 1.73886517332, -4.55796196758, 4.76748080999, 3.56331658363, -0.458650887012, 10.305225652, 1.73886517332, -0.441907086364, -85.0348510742, 3.56331658363, -0.458650887012, -1.24012316901, 0.85418284089, 0.0489138505206, 
-1.63788667492, 1.73884952515, -4.5421458572, 4.8281400093, 3.56331658363, -0.458650887012, 10.2867128322, 1.73884952515, -0.440932684846, -84.3831710815, 3.36626267433, -0.981602668762, -1.52709124329, 0.855270647092, 0.030962627664, 
-1.63753482603, 1.73943067885, -4.52726111331, 6.0298340828, 3.37639021873, -0.908661901951, 10.2693229763, 1.73943067885, -0.440129165725, -83.8804397583, 3.37639021873, -0.908661901951, -1.10944839048, 0.856109072045, 0.0356420091701, 
-1.63694541399, 1.74026309947, -4.51301111957, 6.0693770525, 3.37639021873, -0.908661901951, 10.2526790069, 1.74026309947, -0.439414622382, -83.5768203735, 4.15653419495, -0.50203359127, -0.903516033261, 0.856615115561, 0.0311787887753, 
-1.63784022956, 1.74045515425, -4.4973482385, 6.64052396746, 4.7646780014, -0.172831386328, 10.2343845536, 1.74045515425, -0.440269871316, -83.3374633789, 4.7646780014, -0.172831386328, -0.584382035127, 0.856998776173, 0.0380879393817, 
-1.63960384122, 1.74051477104, -4.48129249476, 6.66278187499, 4.7646780014, -0.172831386328, 10.2156489141, 1.74051477104, -0.442320566223, -82.8131790161, 5.10627651215, 0.173866763711, -0.976883707149, 0.857845929685, 0.0337300794642, 
-1.64140098957, 1.74087231457, -4.46647798716, 7.32125103888, 5.54485368729, 0.203978553414, 10.1983576535, 1.74087231457, -0.444226937225, -82.7119445801, 5.54485368729, 0.203978553414, -0.602610760291, 0.857989839782, 0.0386456609369, 
-1.64347016551, 1.74160015577, -4.45347885106, 7.34453933, 5.54485368729, 0.203978553414, 10.1832083656, 1.74160015577, -0.446647370245, -82.6265792847, 5.67919063568, 0.183808937669, -0.597765153181, 0.858103284716, 0.028739881284, 
-1.64776347415, 1.74097034292, -4.43760862849, 7.49758328735, 6.45769882202, 0.314204454422, 10.1647069151, 1.74097034292, -0.451624996166, -82.5760803223, 6.45769882202, 0.314204454422, -0.442232868039, 0.858133169185, 0.0469384975228, 
-1.65256007921, 1.74136527963, -4.42207338273, 7.51834103373, 6.45769882202, 0.314204454422, 10.1466105792, 1.74136527963, -0.457237847997, -82.5712280273, 6.50105571747, 0.401640444994, -0.47879371695, 0.858080985691, 0.0406642922227, 
-1.65809849325, 1.74164079259, -4.40622819723, 7.41591600493, 6.65977096558, 0.419986784458, 10.1281692398, 1.74164079259, -0.463761937099, -82.6979751587, 6.65977096558, 0.419986784458, -0.546111669082, 0.857800535943, 0.0296604277656, 
-1.66507820879, 1.74144301543, -4.38900503991, 7.43211391064, 6.65977096558, 0.419986784458, 10.1081071758, 1.74144301543, -0.47193859031, -82.9343261719, 6.91716098785, 0.145765304565, -0.503498600703, 0.857320876281, 0.032267236161, 
-1.67161238375, 1.74157786882, -4.37316859992, 6.96741864644, 6.71192407608, -0.0984264463186, 10.0897174953, 1.74157786882, -0.47975676911, -83.1789169312, 6.71192407608, -0.0984264463186, -0.489479579049, 0.85683128659, 0.0320731133643, 
-1.68037970425, 1.74231693027, -4.35605212043, 6.98311778046, 6.71192407608, -0.0984264463186, 10.0697672065, 1.74231693027, -0.49004001639, -83.6244735718, 6.60701465607, 0.0407082922757, -0.409436419586, 0.855982424833, 0.0399497453007, 
-1.68903010155, 1.74360989864, -4.33931314011, 6.18599046925, 6.16909456253, 0.330142825842, 10.0503868091, 1.74360989864, -0.500477296002, -83.992401123, 6.16909456253, 0.330142825842, -0.309960784212, 0.855261343555, 0.0599798774951, 
-1.70147385991, 1.74539671485, -4.3175900799, 6.20458187911, 6.16909456253, 0.330142825842, 10.0250329085, 1.74539671485, -0.515105962694, -84.1119232178, 6.4874830246, 0.262225449085, -0.435870016697, 0.854911155553, 0.0320610113348, 
-1.71340377381, 1.74683245375, -4.29647924936, 6.0403489152, 6.44702005386, -0.0753761827946, 10.0004312203, 1.74683245375, -0.52922192933, -84.1706085205, 6.44702005386, -0.0753761827946, -0.401478866444, 0.85466688276, 0.0331059436115, 
-1.72626541249, 1.74709355965, -4.27393698704, 6.05364025191, 6.44702005386, -0.0753761827946, 9.97411131157, 1.74709355965, -0.544367654496, -84.1720504761, 6.28675317764, -0.579273939133, -0.418786044796, 0.854506594002, 0.0318946955952, 
-1.73798481997, 1.74808118495, -4.25381953787, 6.13654686588, 5.10162401199, -0.862143516541, 9.95060566106, 1.74808118495, -0.558145994062, -84.10105896, 5.10162401199, -0.862143516541, -0.412395712941, 0.854480816328, 0.0340457538043, 
-1.75105056111, 1.74874285733, -4.23173033392, 6.15058718879, 5.10162401199, -0.862143516541, 9.92481827056, 1.74874285733, -0.573543920264, -84.0848846436, 4.88582515717, -0.902418255806, -0.43628399023, 0.854346226835, 0.0317439463018, 
-1.76213468359, 1.7496953837, -4.2133428068, 6.24208854189, 3.97208476067, -1.18331456184, 9.90333543157, 1.7496953837, -0.586583025077, -84.0234069824, 3.97208476067, -1.18331456184, -0.41287990376, 0.854311458915, 0.0340567118737, 
-1.77436393265, 1.74816262022, -4.19013016439, 6.25614987381, 3.97208476067, -1.18331456184, 9.87623088365, 1.74816262022, -0.601023519027, -83.9545059204, 3.33275389671, -1.55539345741, -0.582107120772, 0.854271703887, 0.0197705851692, 
-1.78542421372, 1.74655808759, -4.16896193736, 6.41562294976, 2.58703589439, -2.00911164284, 9.85148141724, 1.74655808759, -0.614027425509, -83.8754425049, 2.58703589439, -2.00911164284, -0.391951604558, 0.854263358149, 0.0480306217186, 
-1.79730718516, 1.74517609663, -4.14592191146, 6.43444862901, 2.58703589439, -2.00911164284, 9.82458179366, 1.74517609663, -0.628074454441, -83.944229126, 2.18723487854, -2.10224270821, -0.467413830429, 0.853996489827, 0.0338067341204, 
-1.80880781004, 1.7439084468, -4.12285963532, 6.35234997347, 1.81997621059, -1.98128795624, 9.79767320617, 1.7439084468, -0.641733144604, -83.9733428955, 1.81997621059, -1.98128795624, -0.42895351263, 0.853798701398, 0.033289472204, 
-1.81970286042, 1.74223428128, -4.10003364381, 6.36662960951, 1.81997621059, -1.98128795624, 9.7710115457, 1.74223428128, -0.654645586373, -84.0247116089, 1.44803154469, -1.75207281113, -0.399054254737, 0.853570451728, 0.0330018575161, 
-1.83083437073, 1.74157070894, -4.07823135724, 6.25087000298, 0.994213581085, -1.69349873066, 9.74557666973, 1.74157070894, -0.667895298536, -84.1022720337, 0.994213581085, -1.69349873066, -0.371951046326, 0.853295327779, 0.0319761104981, 
-1.84064407447, 1.7416944546, -4.05838866378, 6.26276355074, 0.994213581085, -1.69349873066, 9.72239377598, 1.7416944546, -0.679534664866, -84.1469650269, 0.644999623299, -1.81420135498, -0.329219895894, 0.853091532424, 0.0336437845983, 
-1.85047064955, 1.74077167959, -4.03676462918, 6.12118319882, 0.636243760586, -2.00348806381, 9.6971510383, 1.74077167959, -0.691282001958, -84.2549285889, 0.636243760586, -2.00348806381, -0.438186844587, 0.852779196588, 0.017706111549, 
-1.85936734797, 1.73879111239, -4.01612577073, 6.12894178397, 0.636243760586, -2.00348806381, 9.67301816441, 1.73879111239, -0.701873239758, -84.6717300415, 0.674978196621, -2.28406047821, -0.197857230525, 0.851963611703, 0.0491243563321, 
-1.86775368809, 1.73598950311, -3.99281564537, 5.72185994043, 0.674978196621, -2.28406047821, 9.645797918, 1.73598950311, -0.712098153863, -84.6717300415, 0.674978196621, -2.28406047821, -0.342840146386, 0.851843475726, 0.0174887672192, 
-1.87543214226, 1.7327815284, -3.97056146599, 5.72785579195, 0.674978196621, -2.28406047821, 9.61973572621, 1.7327815284, -0.721291328188, -85.2001647949, 0.485642164946, -1.28759109974, -0.106033037249, 0.850853000661, 0.0488525587581, 
-1.8829345891, 1.73052750922, -3.94523184552, 5.12477466873, 1.90085673332, -0.512304127216, 9.59012574805, 1.73052750922, -0.73063115245, -85.2799911499, 1.90085673332, -0.512304127216, -0.150314086654, 0.850605502846, 0.017492300224, 
-1.88914769298, 1.72872429387, -3.92503832124, 5.12740400786, 1.90085673332, -0.512304127216, 9.56643776551, 1.72872429387, -0.73810301186, -85.623626709, 1.41885197163, -0.459100157022, -0.010747364371, 0.850059281175, 0.0502452095178, 
-1.89596726136, 1.72706943105, -3.89902412057, 4.63701536153, 1.39896810055, 0.157485619187, 9.53596449589, 1.72706943105, -0.746604280784, -85.7709197998, 1.39896810055, 0.157485619187, 0.0293726833634, 0.850412793278, 0.0319069188145, 
-1.9037826241, 1.72540993052, -3.8745767779, 4.63607816971, 1.39896810055, 0.157485619187, 9.50728303698, 1.72540993052, -0.755998805096, -85.8170776367, 1.46288061142, 0.954918622971, 0.0553559714546, 0.850605914923, 0.0371741693705, 
-1.91024808808, 1.72472382998, -3.84480644909, 4.58272030862, 1.30165350437, 1.86815023422, 9.47234598745, 1.72472382998, -0.763879518918, -85.8222198486, 1.30165350437, 1.86815023422, 0.0686621667719, 0.85072125479, 0.0439772757319, 
-1.91606337016, 1.72575335987, -3.81733009951, 4.57970073358, 1.30165350437, 1.86815023422, 9.44009739389, 1.72575335987, -0.77094331962, -85.8517074585, 1.67083120346, 2.08247590065, 0.0991573379014, 0.850867523356, 0.030612276025, 
-1.92222716394, 1.72572456248, -3.7872655421, 4.42083491848, 1.03157770634, 1.96781754494, 9.40483558046, 1.72572456248, -0.778531061665, -85.9780502319, 1.03157770634, 1.96781754494, 0.136954227509, 0.851183663395, 0.0281694644063, 
-1.92784609306, 1.72726267743, -3.75975370421, 4.41697699125, 1.03157770634, 1.96781754494, 9.37256046231, 1.72726267743, -0.785357232313, -86.2190933228, 1.00876092911, 2.02451872826, 0.169542869268, 0.85168150524, 0.0390008256638, 
-1.93397939203, 1.7278342601, -3.72953610686, 3.67318206217, 1.61721599102, 2.91907429695, 9.33722975876, 1.7278342601, -0.793258291803, -86.7152328491, 1.61721599102, 2.91907429695, 0.218896946911, 0.852618701426, 0.0657721528121, 
-1.94158064608, 1.72833859524, -3.69457180321, 3.65878473873, 1.61721599102, 2.91907429695, 9.29628300171, 1.72833859524, -0.802451269558, -87.0566635132, 1.69161367416, 3.90405750275, 0.424261958478, 0.853316970355, 0.0304481511542, 
-1.94849349478, 1.72933213294, -3.66178349214, 3.18666111905, 2.12757635117, 4.0375828743, 9.25798033261, 1.72933213294, -0.811110331569, -87.1744384766, 2.12757635117, 4.0375828743, 0.448356434989, 0.853635753927, 0.0322381447888, 
-1.95515162398, 1.72893440064, -3.62991674005, 3.17220693938, 2.12757635117, 4.0375828743, 9.22069961034, 1.72893440064, -0.819145177687, -87.3039245605, 2.48966169357, 3.69167780876, 0.522840779903, 0.853967698316, 0.0299213488713, 
-1.9624022508, 1.72710030874, -3.59625021771, 2.93441775743, 2.80876111984, 3.40499043465, 9.18136219071, 1.72710030874, -0.828026638449, -87.3965835571, 2.80876111984, 3.40499043465, 0.55482535384, 0.854249827453, 0.0331705210737, 
-1.96884226201, 1.7258810413, -3.56703120853, 2.91601391134, 2.80876111984, 3.40499043465, 9.14720202291, 1.7258810413, -0.835762903234, -87.4652404785, 3.25685501099, 3.79713106155, 0.532609198424, 0.854476257862, 0.0415367314293, 
-1.97688631756, 1.72425946925, -3.53050011915, 2.90703651289, 2.7748696804, 5.02158641815, 9.10449919921, 1.72425946925, -0.845400235687, -87.3834381104, 2.7748696804, 5.02158641815, 0.555569967228, 0.854480730391, 0.04200435491, 
-1.98620747435, 1.72314473729, -3.49133553837, 2.88370015481, 2.7748696804, 5.02158641815, 9.05872072761, 1.72314473729, -0.856541025648, -87.3422241211, 2.40320539474, 4.80101299286, 0.691028682822, 0.854572879026, 0.030518739264, 
-1.99441667105, 1.72346604928, -3.45817618182, 2.91542912895, 3.80074429512, 4.08628082275, 9.01995467475, 1.72346604928, -0.866292299886, -87.330619812, 3.80074429512, 4.08628082275, 0.682536057286, 0.854694301549, 0.0314898422639, 
-2.00375682842, 1.72379885793, -3.42326808387, 2.89393617617, 3.80074429512, 4.08628082275, 8.97915919255, 1.72379885793, -0.877395660291, -87.330619812, 3.80074429512, 4.08628082275, 0.681275382481, 0.854852568372, 0.0348818166292, 
-2.01512459119, 1.72494633382, -3.38607149447, 3.07010033689, 3.56688809395, 2.95221400261, 8.93565262652, 1.72494633382, -0.890712284141, -87.1306915283, 3.56688809395, 2.95221400261, 1.07232438469, 0.854705286331, 0.0170200025954, 
-2.02412571446, 1.72586431454, -3.35629153383, 3.05184937308, 3.56688809395, 2.95221400261, 8.9008473737, 1.72586431454, -0.901365583221, -87.1274185181, 3.94834518433, 2.84502434731, 0.673620369022, 0.854849832882, 0.0490412901376, 
-2.03403599137, 1.72651960623, -3.32233125581, 3.02208717138, 3.94834518433, 2.84502434731, 8.86115723969, 1.72651960623, -0.913082826719, -87.1274185181, 3.94834518433, 2.84502434731, 1.29458803163, 0.855017667653, 0.0170493176328, 
-2.04320629827, 1.7292611485, -3.2906174815, 3.00001532882, 3.94834518433, 2.84502434731, 8.82409398489, 1.7292611485, -0.923904858599, -87.3255615234, 4.95499134064, 2.12064671516, 0.787246959692, 0.855504658918, 0.0499233138983, 
-2.05327346046, 1.73155418687, -3.25289099131, 2.71066757537, 5.02997875214, 2.00747609138, 8.78007394781, 1.73155418687, -0.935962646726, -87.3774642944, 5.02997875214, 2.00747609138, 1.53263486348, 0.855770432196, 0.0174949002167, 
-2.06172291719, 1.73375895164, -3.21913423523, 2.68385428137, 5.02997875214, 2.00747609138, 8.7406431402, 1.73375895164, -0.945896819189, -87.314491272, 6.01465511322, 1.38144218922, 0.887193535177, 0.855818170346, 0.0497618936629, 
-2.07065919423, 1.73497102053, -3.18440840751, 2.70267887347, 6.01465511322, 1.38144218922, 8.70006666386, 1.73497102053, -0.956337441528, -87.314491272, 6.01465511322, 1.38144218922, 1.68883672486, 0.855979051305, 0.0167448016199, 
-2.07857740495, 1.73624695838, -3.15444772758, 2.67439963755, 6.01465511322, 1.38144218922, 8.66506778667, 1.73624695838, -0.965598402802, -87.0972595215, 5.26536846161, -0.32851588726, 0.886163072398, 0.855759707845, 0.0489166551249, 
-2.08691749256, 1.7361279312, -3.11935272448, 2.89840837671, 4.77151823044, -0.625886440277, 8.62401055742, 1.7361279312, -0.97514480093, -87.0471343994, 4.77151823044, -0.625886440277, 1.61502259676, 0.855830587847, 0.0172815432281, 
-2.09403680599, 1.73648326633, -3.08816141165, 2.87049829389, 4.77151823044, -0.625886440277, 8.58755700482, 1.73648326633, -0.983428758401, -87.1239395142, 4.79317569733, -0.670722901821, 0.915848038963, 0.856094785188, 0.0494923645749, 
-2.10177211915, 1.73584416935, -3.05294553637, 2.78224783521, 6.06877231598, -0.809652268887, 8.54641530791, 1.73584416935, -0.992436017502, -87.090057373, 6.06877231598, -0.809652268887, 1.72605061491, 0.856189588614, 0.0168569325683, 
-2.1078086845, 1.73534366562, -3.02197915453, 2.75315191639, 6.06877231598, -0.809652268887, 8.5102320151, 1.73534366562, -0.999405894138, -87.0308837891, 6.15309762955, -2.17237877846, 0.932372342185, 0.856214635399, 0.0506006532088, 
-2.11480646476, 1.73552707327, -2.98669381284, 2.76514685083, 6.15309762955, -2.17237877846, 8.46899064155, 1.73552707327, -1.00742342848, -87.0308837891, 6.15309762955, -2.17237877846, 1.83189643798, 0.856357650119, 0.0162016679545, 
-2.12016734757, 1.73594408601, -2.95607817452, 2.73546707301, 6.15309762955, -2.17237877846, 8.43321758729, 1.73594408601, -1.0135562158, -86.6481933594, 3.26646351814, -2.18118548393, 0.904405696947, 0.855835804165, 0.0493411667685, 
-2.1275197807, 1.7360611388, -2.91994715482, 3.12685490876, 5.21342992783, -1.86235845089, 8.39090283076, 1.7360611388, -1.02165315276, -86.594871521, 5.21342992783, -1.86235845089, 1.64377514464, 0.855894795469, 0.0174668172752, 
-2.13318594102, 1.73680246319, -2.88887736357, 3.09814338866, 5.21342992783, -1.86235845089, 8.35457015972, 1.73680246319, -1.0280969291, -86.4082717896, 3.49184083939, -2.16783714294, 1.01585395496, 0.855706178469, 0.0330111591464, 
-2.13941587273, 1.73863042727, -2.8568324941, 3.25120860353, 3.49184083939, -2.16783714294, 8.31706038191, 1.73863042727, -1.03505451314, -86.4082717896, 3.49184083939, -2.16783714294, 1.48400842096, 0.85583705567, 0.0165956473799, 
-2.14523399323, 1.74062904936, -2.82751974995, 3.22658052307, 3.49184083939, -2.16783714294, 8.28277020453, 1.74062904936, -1.04164900164, -86.1170501709, 3.05827879906, -3.13021922112, 0.810277328874, 0.855474984386, 0.052172047011, 
-2.15311739163, 1.74108447063, -2.79264229477, 3.47552831483, 3.05827879906, -3.13021922112, 8.241897618, 1.74108447063, -1.05039658707, -86.1170501709, 3.05827879906, -3.13021922112, 1.01300519983, 0.855633353478, 0.0350014890873, 
-2.16013086816, 1.74236018851, -2.7592882154, 3.44007162438, 3.05827879906, -3.13021922112, 8.2028585748, 1.74236018851, -1.05831601358, -86.6749649048, 3.19270825386, -3.02847647667, 1.06285466096, 0.85671089668, 0.0333175168133, 
-2.16820435992, 1.74295485154, -2.72257312555, 2.68684073248, 2.90177464485, -2.90729141235, 8.16004842056, 1.74295485154, -1.06794537647, -86.8348693848, 2.90177464485, -2.90729141235, 1.13670599705, 0.857151783304, 0.0317774567141, 
-2.17558247498, 1.74360988246, -2.68872339984, 2.65071910686, 2.90177464485, -2.90729141235, 8.12048700706, 1.74360988246, -1.07622313184, -86.9247360229, 2.95428490639, -2.5082962513, 1.03162958895, 0.857457091564, 0.041242500197, 
-2.18414770026, 1.74403807496, -2.65347076575, 2.72230023613, 3.01366209984, -1.51902627945, 8.07926690097, 1.74403807496, -1.08576062745, -86.720741272, 3.01366209984, -1.51902627945, 0.836871860523, 0.857291295777, 0.066041651329, 
