virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
28.5703180735, 1.8185931273, 14.481128362, 163.57147619, -21.4508533478, 2.85536313057, -1.87842273718, 1.8185931273, 2.5486151792, 76.456817627, -29.1070404053, 5.5609664917, 28.2867646704, 0.961919346301, 0.0169935293217, 
28.571947939, 1.81820677169, 14.476481125, 161.723848495, -21.3945121765, 2.90088200569, -1.87351235795, 1.81820677169, 2.55006422925, 76.456817627, -29.1070404053, 5.5609664917, 14.2713270505, 0.962064578015, 0.0162772080471, 
28.5733046175, 1.81804267205, 14.4722024967, 161.491551135, -21.3945121765, 2.90088200569, -1.86896382678, 1.81804267205, 2.55110263591, 75.242477417, -29.0249290466, 5.62255477905, 25.2307072675, 0.964217728364, 0.0164722358334, 
28.5740262558, 1.8178875517, 14.4670760868, 159.861604765, -21.3124008179, 2.96247029305, -1.86360960299, 1.8178875517, 2.55150163971, 75.242477417, -29.0249290466, 5.62255477905, 11.6200926218, 0.964355392822, 0.0169454373589, 
28.5743981074, 1.81811431845, 14.4617527919, 159.664697213, -21.3124008179, 2.96247029305, -1.85807771335, 1.81811431845, 2.55136788804, 74.2474365234, -28.8090305328, 5.62990379333, 21.1038151971, 0.966146563144, 0.0163994617642, 
28.5746366809, 1.81829573185, 14.4574825085, 158.323565109, -21.0965023041, 2.96981930733, -1.85365220164, 1.81829573185, 2.55126088671, 74.2474365234, -28.8090305328, 5.62990379333, 9.6289371026, 0.966252982224, 0.0169414731593, 
28.574493783, 1.81841267684, 14.452976012, 158.16043673, -21.0965023041, 2.96981930733, -1.84902848159, 1.81841267684, 2.55063244188, 73.5107650757, -28.5568943024, 5.56051778793, 15.8039978219, 0.967582956733, 0.016623566299, 
28.5739911463, 1.81870257277, 14.4477628194, 156.722531767, -20.6743373871, 2.78994345665, -1.84370489559, 1.81870257277, 2.54965355257, 73.0722503662, -28.3868656158, 5.45002794266, 14.0304439458, 0.968427189982, 0.0173797014589, 
28.5733201972, 1.81909529567, 14.442870817, 156.47868684, -20.6743373871, 2.78994345665, -1.83876101655, 1.81909529567, 2.54840630049, 73.0722503662, -28.3868656158, 5.45002794266, 6.59933371832, 0.968526719164, 0.015563808454, 
28.5720557294, 1.81968054912, 14.4377734679, 156.277945984, -20.5567073822, 2.61920952797, -1.83367950089, 1.81968054912, 2.5465137433, 72.9742202759, -28.269235611, 5.27929401398, 3.77159302257, 0.968781804977, 0.017015495763, 
28.570632716, 1.82037036408, 14.4325145931, 156.213770459, -20.5567073822, 2.61920952797, -1.82845947311, 1.82037036408, 2.54442191715, 72.9742202759, -28.269235611, 5.27929401398, 2.92425072669, 0.968873655039, 0.0161866087836, 
28.5684067213, 1.82099846364, 14.4269379282, 156.33587035, -20.3577270508, 2.32603669167, -1.82302290433, 1.82099846364, 2.5414467272, 73.1436538696, -28.0702552795, 4.98612117767, 2.62450581561, 0.968673049095, 0.0171208562355, 
28.5663949983, 1.82119888544, 14.4224031167, 156.290936563, -20.3577270508, 2.32603669167, -1.81862062319, 1.82119888544, 2.53882965168, 73.5198516846, -27.8718357086, 4.55028533936, 3.58098798322, 0.968108789688, 0.0165868827406, 
28.5639302456, 1.82144960508, 14.4173444198, 156.60773695, -20.1593074799, 1.89020085335, -1.81375718469, 1.82144960508, 2.53564641775, 73.5198516846, -27.8718357086, 4.55028533936, 2.89099646531, 0.96817311475, 0.0163062230209, 
28.5615254179, 1.82158932287, 14.4123073006, 156.560595717, -20.1593074799, 1.89020085335, -1.80889122041, 1.82158932287, 2.53255446019, 73.9294586182, -27.7910194397, 4.23561954498, 3.67396377156, 0.967556676486, 0.0168437932771, 
28.559329367, 1.82150364698, 14.4072643579, 156.908319164, -20.0784912109, 1.57553505898, -1.8040133306, 1.82150364698, 2.52963503976, 73.9294586182, -27.7910194397, 4.23561954498, 2.8995251473, 0.967626521878, 0.016942828278, 
28.5566633743, 1.82137405851, 14.4017244399, 156.859193008, -20.0784912109, 1.57553505898, -1.79866778072, 1.82137405851, 2.52620068212, 74.2782745361, -27.8166828156, 4.05742263794, 3.43255268298, 0.967117775522, 0.0162104036925, 
28.5540765043, 1.82144176607, 14.3960664702, 157.38146132, -20.1196918488, 1.1751408577, -1.79322547531, 1.82144176607, 2.52277103229, 74.5073699951, -27.8322200775, 3.8352253437, 2.91449097563, 0.966811357201, 0.0175746505878, 
28.5516591065, 1.8212054356, 14.3916429762, 157.33024016, -20.1196918488, 1.1751408577, -1.78899564501, 1.8212054356, 2.51972239109, 74.5073699951, -27.8322200775, 3.8352253437, 2.81743846648, 0.966863313011, 0.0160390484305, 
28.5493580689, 1.82094492779, 14.3870303518, 157.33567979, -20.1241226196, 0.944369792938, -1.78456226813, 1.82094492779, 2.51676118105, 74.5579986572, -27.8366508484, 3.60445427895, 2.64171304398, 0.966837758303, 0.0164979967651, 
28.5472046954, 1.82082201934, 14.3823804533, 157.292096816, -20.1241226196, 0.944369792938, -1.78007104531, 1.82082201934, 2.51394698393, 74.5579986572, -27.8366508484, 3.60445427895, 2.49569053998, 0.966900872225, 0.017662113601, 
28.5453526326, 1.82081905791, 14.3769725756, 157.135796882, -20.1195030212, 0.809725046158, -1.77476011654, 1.82081905791, 2.51134992867, 74.4457778931, -27.83203125, 3.46980953217, 2.82431236342, 0.96717589803, 0.0158168406157, 
28.5438131451, 1.82078454602, 14.3719027373, 157.091125184, -20.1195030212, 0.809725046158, -1.76976335043, 1.82078454602, 2.50910416551, 74.2211151123, -27.821937561, 3.52023077011, 4.94943370311, 0.967636937098, 0.0164878222022, 
28.5424242984, 1.82098185382, 14.3671312871, 156.78485702, -20.1094093323, 0.860146284103, -1.76504859842, 1.82098185382, 2.50706792306, 74.2211151123, -27.821937561, 3.52023077011, 3.23827474841, 0.967720378804, 0.0166160692856, 
28.5412403278, 1.82090569351, 14.362575205, 156.731049623, -20.1094093323, 0.860146284103, -1.76053848376, 1.82090569351, 2.50524541813, 74.0064468384, -27.8117637634, 3.6161699295, 4.60618229457, 0.968160450548, 0.0168997902888, 
28.540158495, 1.82129969078, 14.3580944469, 156.438537834, -20.0992355347, 0.956085443497, -1.75608913732, 1.82129969078, 2.50355090545, 74.0064468384, -27.8117637634, 3.6161699295, 3.06436350674, 0.968243703342, 0.0165170367202, 
28.5391252391, 1.82168078833, 14.3535793489, 156.387923629, -20.0992355347, 0.956085443497, -1.75160711699, 1.82168078833, 2.50187890958, 73.9003677368, -27.8058185577, 3.65500259399, 2.8021264992, 0.96850521025, 0.0166758022428, 
28.538239393, 1.8218714936, 14.3496487108, 156.231256347, -20.0937767029, 0.858130455017, -1.74770298064, 1.8218714936, 2.50044176154, 73.8965072632, -27.8063049316, 3.51821494102, 2.36188546407, 0.968585954903, 0.0168095713927, 
28.5374744121, 1.82221925349, 14.3455791808, 156.191554064, -20.0937767029, 0.858130455017, -1.74364435411, 1.82221925349, 2.49909860761, 73.8965072632, -27.8063049316, 3.51821494102, 2.16200041499, 0.968666087803, 0.017180880613, 
28.5369002897, 1.82252440514, 14.3418235187, 156.17650372, -20.0957069397, 0.698286294937, -1.73988210096, 1.82252440514, 2.49798999753, 73.9186019897, -27.8082351685, 3.35837078094, 2.09663673885, 0.968706152276, 0.016317833088, 
28.5365730891, 1.82295222102, 14.3385371893, 156.142291152, -20.0957069397, 0.698286294937, -1.73656603423, 1.82295222102, 2.49719828834, 73.9186019897, -27.8082351685, 3.35837078094, 1.94088368862, 0.96877737466, 0.016539129163, 
28.536442251, 1.8233959403, 14.3352962906, 156.248076673, -20.1040744781, 0.543909311295, -1.73327114382, 1.8233959403, 2.49660389884, 74.0564880371, -27.8166027069, 3.2039937973, 1.84561153707, 0.968621895407, 0.0162811876652, 
28.5363328114, 1.82375091572, 14.3327041854, 156.218027925, -20.1040744781, 0.543909311295, -1.73063523148, 1.82375091572, 2.49612838725, 74.2695846558, -27.8304386139, 3.09506678581, 1.86923366832, 0.968326282464, 0.0195926245805, 
28.5362413659, 1.82396747069, 14.3294915571, 156.39450135, -20.1179103851, 0.434982299805, -1.72736345063, 1.82396747069, 2.49557018895, 74.2695846558, -27.8304386139, 3.09506678581, 1.71987381766, 0.968400872223, 0.0171371204594, 
28.536198246, 1.82414205639, 14.3263342527, 156.365027666, -20.1179103851, 0.434982299805, -1.72413997121, 1.82414205639, 2.49507937209, 74.537361145, -27.847951889, 2.95514440536, 2.49823533362, 0.968029236938, 0.0159030048964, 
28.5361452864, 1.82430775662, 14.322879535, 156.890628722, -20.1543159485, 0.165116548538, -1.72061813746, 1.82430775662, 2.49449961073, 74.8349151611, -27.8668441772, 2.82520103455, 2.74511988764, 0.967614229971, 0.0191986242827, 
28.5364148036, 1.82442950716, 14.3190690889, 156.837926197, -20.1543159485, 0.165116548538, -1.71667945311, 1.82442950716, 2.49423120674, 74.8349151611, -27.8668441772, 2.82520103455, 1.99122509965, 0.967711675485, 0.017697504512, 
28.5368222761, 1.82460177565, 14.3155523845, 157.101079731, -20.1983623505, 0.11915230751, -1.71302268279, 1.82460177565, 2.49412356276, 75.1333084106, -27.9108905792, 2.77923679352, 1.40214719219, 0.96730749497, 0.0333987175434, 
28.5375317626, 1.82459364741, 14.3112840357, 157.054249813, -20.1983623505, 0.11915230751, -1.70855087702, 1.82459364741, 2.49423325834, 75.6143493652, -28.2762298584, 2.83582544327, 1.7301375282, 0.966624150216, 0.0448941645968, 
28.5389849581, 1.82445027027, 14.3056253214, 157.457617689, -20.5637016296, 0.17574095726, -1.70253821817, 1.82445027027, 2.49484851934, 75.6143493652, -28.2762298584, 2.83582544327, 2.49284551943, 0.966791972432, 0.0172019398358, 
28.5405778574, 1.82417775832, 14.3006066406, 157.41473591, -20.5637016296, 0.17574095726, -1.69716590117, 1.82417775832, 2.49574294885, 75.6143493652, -28.2762298584, 2.83582544327, 2.24165571205, 0.966948326135, 0.0149505230366, 
28.5421112323, 1.82392950348, 14.2960324849, 157.693691467, -20.9965572357, 0.498722791672, -1.69225277732, 1.82392950348, 2.49661106867, 75.9268188477, -28.7090854645, 3.15880727768, 2.67896658302, 0.966571631021, 0.0168879406426, 
28.544059891, 1.82365309656, 14.2916516792, 157.648449239, -20.9965572357, 0.498722791672, -1.68747847453, 1.82365309656, 2.4979573098, 75.9268188477, -28.7090854645, 3.15880727768, 2.28662991553, 0.966720748347, 0.0168460803804, 
28.5460489517, 1.82346327028, 14.2871469171, 157.779423116, -21.1662921906, 0.673708438873, -1.68256692486, 1.82346327028, 2.49930794529, 76.0963134766, -28.8788204193, 3.33379292488, 2.14347005196, 0.966591214912, 0.0178244068185, 
28.5480512862, 1.8233260093, 14.282891249, 157.741217034, -21.1662921906, 0.673708438873, -1.67791082476, 1.8233260093, 2.50072085169, 76.0963134766, -28.8788204193, 3.33379292488, 2.26419108102, 0.966738710774, 0.0158244890152, 
28.550060939, 1.82282920218, 14.2790597785, 157.919773353, -21.3021602631, 0.738135099411, -1.67368201789, 1.82282920218, 2.50218587471, 76.3106994629, -29.0146884918, 3.39821958542, 2.17713871131, 0.966518687688, 0.0163103474577, 
28.5520977799, 1.82225612272, 14.2752349733, 157.884263464, -21.3021602631, 0.738135099411, -1.66945955302, 1.82225612272, 2.50369324081, 76.5518722534, -29.1572341919, 3.44744682312, 2.35970966196, 0.966254701353, 0.0183183900785, 
28.5543299881, 1.82173785674, 14.2719114652, 158.082210173, -21.4447059631, 0.787362337112, -1.66571111146, 1.82173785674, 2.50545867129, 76.5518722534, -29.1572341919, 3.44744682312, 2.34672865362, 0.966384774003, 0.0147703413817, 
28.5569150055, 1.82123562718, 14.2690448875, 158.04754819, -21.4447059631, 0.787362337112, -1.66238319186, 1.82123562718, 2.50766754223, 76.8040237427, -29.3172988892, 3.56542062759, 2.34421019421, 0.966091297839, 0.0169987420281, 
28.5595320592, 1.8207830265, 14.2661996246, 158.259851055, -21.6047706604, 0.905336141586, -1.6590599999, 1.8207830265, 2.50989652547, 76.8040237427, -29.3172988892, 3.56542062759, 2.08836352973, 0.966218300794, 0.0166312684843, 
28.5620158824, 1.82041531645, 14.2635000747, 158.22511892, -21.6047706604, 0.905336141586, -1.65591514592, 1.82041531645, 2.51202355996, 77.0727539062, -29.5057468414, 3.65941238403, 2.60013982103, 0.965890911129, 0.0160094713935, 
28.5646196043, 1.8199091415, 14.2614392965, 158.747502676, -22.00440979, 0.983565092087, -1.65338036548, 1.8199091415, 2.51434596404, 77.3680343628, -29.7169380188, 3.64364957809, 3.01205008808, 0.965506495926, 0.0173745839892, 
28.5674030278, 1.8192240184, 14.2595214027, 158.695169559, -22.00440979, 0.983565092087, -1.65098428305, 1.8192240184, 2.51689851657, 77.3680343628, -29.7169380188, 3.64364957809, 2.12217118697, 0.965614501124, 0.0171383573168, 
28.5701349282, 1.81856992012, 14.257822776, 158.975861409, -22.2363033295, 0.905896425247, -1.64880468705, 1.81856992012, 2.51941806489, 77.6850967407, -29.9488315582, 3.56598091125, 3.06950358603, 0.965187691876, 0.0155895577299, 
28.5723128019, 1.8180466415, 14.2564537895, 158.928009205, -22.2363033295, 0.905896425247, -1.64706101025, 1.8180466415, 2.52143370355, 77.6850967407, -29.9488315582, 3.56598091125, 2.00130130421, 0.96526894988, 0.0170860778452, 
28.5745981974, 1.81756868357, 14.254522783, 159.210320248, -22.4732837677, 0.828954219818, -1.64471217611, 1.81756868357, 2.52345621965, 78.0016021729, -30.1858119965, 3.48903870583, 2.908881136, 0.964838849247, 0.0162421282415, 
28.5777363978, 1.81674774336, 14.2525422124, 159.163073827, -22.4732837677, 0.828954219818, -1.64218643781, 1.81674774336, 2.52635683904, 78.2383499146, -30.4390602112, 3.38989281654, 2.85327430771, 0.964561522924, 0.0169694764065, 
28.580254057, 1.81609099119, 14.2509706712, 159.351402998, -22.7265319824, 0.729808330536, -1.64016584716, 1.81609099119, 2.52867733455, 78.2383499146, -30.4390602112, 3.38989281654, 1.84167907894, 0.964655266412, 0.0170317587663, 
28.5836017447, 1.81522230636, 14.2493117512, 159.320035964, -22.7265319824, 0.729808330536, -1.63793067212, 1.81522230636, 2.53184035074, 78.2415390015, -30.7474880219, 3.39024782181, 1.70415704881, 0.964763843915, 0.0163001411675, 
28.587071706, 1.81448630686, 14.247522291, 159.29544705, -23.0349597931, 0.7301633358, -1.63554051576, 1.81448630686, 2.53510588488, 78.2415390015, -30.7474880219, 3.39024782181, 1.69451473509, 0.96488350902, 0.0163689218589, 
28.5898486336, 1.81389750726, 14.2460917369, 159.267709671, -23.0349597931, 0.7301633358, -1.63362839067, 1.81389750726, 2.53771831219, 77.9526748657, -31.1354656219, 3.65946245193, 5.14130409982, 0.965460598658, 0.0170690572461, 
28.5934893812, 1.81321214621, 14.2442637659, 158.476865604, -23.8633155823, 1.44804549217, -1.63121225513, 1.81321214621, 2.5411777246, 77.5384521484, -31.575843811, 4.10812997818, 9.46239043819, 0.966274431676, 0.0164083387097, 
28.5964243582, 1.81266385737, 14.2428405306, 158.321603497, -23.8633155823, 1.44804549217, -1.62927934669, 1.81266385737, 2.54394525453, 77.5384521484, -31.575843811, 4.10812997818, 4.31506525847, 0.966373106637, 0.0169778943555, 
28.5994516493, 1.81175972496, 14.2411820393, 157.827505372, -24.3166923523, 1.90121769905, -1.62710429624, 1.81175972496, 2.54677860704, 77.1176147461, -32.0292205811, 4.56130218506, 8.73165935883, 0.96718066025, 0.0163300923265, 
28.602925641, 1.81098318111, 14.2400760592, 157.684916569, -24.3166923523, 1.90121769905, -1.62539593691, 1.81098318111, 2.55013876851, 77.1176147461, -32.0292205811, 4.56130218506, 4.08076793784, 0.967283245865, 0.0164297390414, 
28.6065116502, 1.81003234278, 14.2384950277, 157.262119579, -24.7399940491, 2.33329319954, -1.62319703144, 1.81003234278, 2.55354178227, 76.7618637085, -32.4525222778, 4.99337768555, 7.30398238586, 0.967992409788, 0.0167983185289, 
28.6100197701, 1.8092096395, 14.2372271544, 157.139424956, -24.7399940491, 2.33329319954, -1.62130706055, 1.8092096395, 2.55690002849, 76.6009368896, -32.8008346558, 5.35042047501, 6.14409158692, 0.968367751073, 0.0164473911742, 
28.6135128732, 1.80848409875, 14.2356619439, 156.87744386, -25.088306427, 2.690335989, -1.61911973899, 1.80848409875, 2.5601924622, 76.6009368896, -32.8008346558, 5.35042047501, 3.07939455481, 0.96848156492, 0.016507743925, 
28.6169938854, 1.80765555683, 14.2341321548, 156.826610003, -25.088306427, 2.690335989, -1.6169558021, 1.80765555683, 2.56346834648, 76.6761322021, -33.0598602295, 5.55819940567, 2.17095542835, 0.968469030708, 0.0165641716072, 
28.6203559932, 1.80703191001, 14.2328818328, 156.865845237, -25.3473320007, 2.89811491966, -1.61508995114, 1.80703191001, 2.56666790169, 76.6761322021, -33.0598602295, 5.55819940567, 1.86508312159, 0.968572476842, 0.0169010203053, 
28.6237106808, 1.80585939471, 14.2318747085, 156.834323429, -25.3473320007, 2.89811491966, -1.61347521329, 1.80585939471, 2.56990362532, 76.9673843384, -33.2766609192, 5.57492208481, 2.56319280358, 0.968184297974, 0.0165636777731, 
28.6270078436, 1.8047377229, 14.2309965899, 157.496648108, -25.7498817444, 2.8200981617, -1.61196023296, 1.8047377229, 2.57308559736, 77.3809127808, -33.4624099731, 5.48018264771, 3.8464618452, 0.967588648483, 0.0171264005686, 
28.630062276, 1.80384648396, 14.230296128, 157.430772062, -25.7498817444, 2.8200981617, -1.61070517071, 1.80384648396, 2.57607121914, 77.3809127808, -33.4624099731, 5.48018264771, 2.57524186454, 0.967671897851, 0.0187345721395, 
28.633516907, 1.80277590538, 14.2290445672, 157.895816413, -25.8545417786, 2.67206168175, -1.60878495682, 1.80277590538, 2.5793470099, 77.894203186, -33.5670700073, 5.33214616776, 5.20851669406, 0.96692211256, 0.0141535398739, 
28.6362702592, 1.80191944252, 14.2280217132, 157.822097464, -25.8545417786, 2.67206168175, -1.6072487857, 1.80191944252, 2.58196764251, 77.894203186, -33.5670700073, 5.33214616776, 3.37529510464, 0.967006583303, 0.0167010403703, 
28.6393755786, 1.80115337912, 14.2273206348, 158.361536461, -25.9502677917, 2.472417593, -1.60594185896, 1.80115337912, 2.58498920194, 78.4900131226, -33.6627960205, 5.13250207901, 4.83726100901, 0.966098487771, 0.0179111607085, 
28.6428391549, 1.80048569466, 14.226797495, 158.274895502, -25.9502677917, 2.472417593, -1.60477833597, 1.80048569466, 2.58842322276, 79.1399230957, -33.7665481567, 4.80750417709, 6.43750825433, 0.965103114337, 0.0174561060772, 
28.6459291668, 1.79993121038, 14.2263032211, 158.812431648, -26.054019928, 2.14741969109, -1.60367185463, 1.79993121038, 2.5914710334, 79.1399230957, -33.7665481567, 4.80750417709, 4.4952038916, 0.965182904091, 0.016282609171, 
28.6483975619, 1.79948762297, 14.2258845932, 158.739238, -26.054019928, 2.14741969109, -1.60278666956, 1.79948762297, 2.59390928191, 79.7701950073, -33.8577651978, 4.48438072205, 5.69498812027, 0.964196206994, 0.0168360448084, 
28.6512072125, 1.79915785111, 14.225119521, 159.273628836, -26.145236969, 1.82429623604, -1.60145028872, 1.79915785111, 2.59661760087, 79.7701950073, -33.8577651978, 4.48438072205, 3.91864284151, 0.964276354158, 0.0162770367513, 
28.653449313, 1.79889403363, 14.2244864734, 159.209844942, -26.145236969, 1.82429623604, -1.60038118404, 1.79889403363, 2.59878425603, 80.3359375, -33.9301376343, 4.18938827515, 5.09375037491, 0.963397507099, 0.0167743620769, 
28.6557579809, 1.79850519317, 14.2240644728, 160.199962053, -26.2327384949, 1.23573637009, -1.59946882173, 1.79850519317, 2.60104304168, 80.8457565308, -33.9452667236, 3.89582085609, 5.71935342449, 0.96260914546, 0.0167858049763, 
28.658532702, 1.79822843516, 14.2244596773, 160.103958102, -26.2327384949, 1.23573637009, -1.59933980654, 1.79822843516, 2.60395177309, 80.8457565308, -33.9452667236, 3.89582085609, 3.65744776826, 0.962660191915, 0.0179644139882, 
28.6612108658, 1.79787808063, 14.2249741445, 160.489166671, -26.2031326294, 0.876197099686, -1.59932404276, 1.79787808063, 2.60678463953, 81.2966690063, -33.9156608582, 3.53628158569, 4.67301991122, 0.961955384201, 0.0155845149843, 
28.663790197, 1.7975816059, 14.2255342913, 160.416339923, -26.2031326294, 0.876197099686, -1.59939323622, 1.7975816059, 2.60952760872, 81.2966690063, -33.9156608582, 3.53628158569, 2.9968950508, 0.961998298221, 0.0164659181187, 
28.6660414074, 1.79711736981, 14.2255886274, 160.749050484, -26.1992645264, 0.5167324543, -1.59899159637, 1.79711736981, 2.61183371572, 81.6787261963, -33.9117927551, 3.17681694031, 3.28636375157, 0.961409791383, 0.018283733486, 
28.6688526594, 1.79681941419, 14.2257715781, 160.688963485, -26.1992645264, 0.5167324543, -1.59862401884, 1.79681941419, 2.61474084845, 81.9928588867, -33.9338874817, 2.82348704338, 3.91419966517, 0.960943301296, 0.0155633494974, 
28.6717118184, 1.79665595337, 14.2267402837, 160.942178118, -26.2213592529, 0.163402557373, -1.59902933123, 1.79665595337, 2.61785609341, 81.9928588867, -33.9338874817, 2.82348704338, 2.46755162255, 0.960983121782, 0.0163592344327, 
28.674002643, 1.79652518471, 14.2275051636, 160.901810863, -26.2213592529, 0.163402557373, -1.59935358115, 1.79652518471, 2.62034828937, 82.2474899292, -33.9505004883, 2.46017003059, 2.60023748017, 0.960590539497, 0.0163168144363, 
28.6770718382, 1.79688523832, 14.2278890881, 161.114014313, -26.2379722595, -0.199914455414, -1.59911687842, 1.79688523832, 2.62355959104, 82.2474899292, -33.9505004883, 2.46017003059, 1.66657307344, 0.960648816649, 0.0168334557523, 
28.679528464, 1.7971732812, 14.2281871499, 161.085960128, -26.2379722595, -0.199914455414, -1.59892751623, 1.7971732812, 2.62612863238, 82.423866272, -33.9635620117, 2.12354874611, 1.68184957295, 0.96040140632, 0.0175240563954, 
28.6826611442, 1.79705827101, 14.2288961291, 161.232863645, -26.251033783, -0.536535739899, -1.59901005936, 1.79705827101, 2.62947195001, 82.423866272, -33.9635620117, 2.12354874611, 1.15594466817, 0.960453168871, 0.0155894134775, 
28.6851688694, 1.79696626285, 14.2294569152, 161.214843145, -26.251033783, -0.536535739899, -1.59907609385, 1.79696626285, 2.63214660412, 82.4892044067, -33.9706039429, 1.88401389122, 0.81649963656, 0.960385611848, 0.0165583266284, 
28.6876693331, 1.79701419182, 14.2298595779, 161.268622167, -26.2609519958, -0.934656262398, -1.59897816099, 1.79701419182, 2.63478193162, 82.4911651611, -33.9734802246, 1.72542822361, 0.598734627617, 0.960427332389, 0.0163063757591, 
28.6897833135, 1.79685785156, 14.2292015718, 161.258858975, -26.2609519958, -0.934656262398, -1.5978777678, 1.79685785156, 2.63680758918, 82.4911651611, -33.9734802246, 1.72542822361, 0.507033883926, 0.960489018202, 0.0186517551, 
28.6925932122, 1.79671319613, 14.2289914663, 161.249379015, -26.261428833, -1.05246675014, -1.59709336236, 1.79671319613, 2.63963443134, 82.4911422729, -33.9739570618, 1.60761773586, 0.525293856161, 0.960555166124, 0.0161849457319, 
28.6948413137, 1.79659747178, 14.2288237424, 161.240877162, -26.261428833, -1.05246675014, -1.59646583801, 1.79659747178, 2.64189590506, 82.5206451416, -33.9748497009, 1.50517976284, 0.480513587908, 0.960558820431, 0.0195424538354, 
28.6973046747, 1.7964826181, 14.2286801393, 161.260989616, -26.2623214722, -1.15490472317, -1.59581760878, 1.7964826181, 2.64438163466, 82.5206451416, -33.9748497009, 1.50517976284, 0.510223479029, 0.960615721835, 0.0175824691847, 
28.6995390008, 1.79621305202, 14.2286237558, 161.252018628, -26.2623214722, -1.15490472317, -1.59530589229, 1.79621305202, 2.64665133667, 82.5206451416, -33.9748497009, 1.50517976284, 0.427921783839, 0.960665498492, 0.0345384364501, 
28.7022420265, 1.79612010433, 14.2289558767, 161.446528429, -26.26770401, -1.08614361286, -1.59508479897, 1.79612010433, 2.6494775628, 82.7299346924, -33.9802322388, 1.57394087315, 0.632153693351, 0.960367580609, 0.0441893403498, 
28.7049598783, 1.79607873389, 14.2284990598, 161.418593974, -26.26770401, -1.08614361286, -1.59406459803, 1.79607873389, 2.65215980422, 82.8799667358, -33.9863052368, 1.7006251812, 1.68814670831, 0.960187193773, 0.0159212181847, 
28.7072071271, 1.79604335723, 14.2278275708, 161.541748666, -26.2737770081, -0.95945930481, -1.59291415217, 1.79604335723, 2.65431459905, 82.8799667358, -33.9863052368, 1.7006251812, 1.07220767747, 0.960251853969, 0.0160323480189, 
28.7091352449, 1.79583767715, 14.2272958592, 161.524558659, -26.2737770081, -0.95945930481, -1.5919764784, 1.79583767715, 2.6561744794, 83.0382614136, -33.9925689697, 1.82208371162, 1.42886814067, 0.96004233472, 0.0165553089963, 
28.7105722687, 1.79544520386, 14.2269723195, 161.659197983, -26.280040741, -0.838000774384, -1.59134748286, 1.79544520386, 2.65757392532, 83.0382614136, -33.9925689697, 1.82208371162, 0.978992423457, 0.960081145734, 0.016447022576, 
28.7120552396, 1.79522131061, 14.2264597235, 161.643096473, -26.280040741, -0.838000774384, -1.59051931436, 1.79522131061, 2.65898285407, 83.2171096802, -33.9996871948, 1.93682348728, 1.54920945197, 0.959827272221, 0.0165245694465, 
28.7133272027, 1.79502261239, 14.2259567318, 162.017291986, -26.2963294983, -0.611443042755, -1.58973545138, 1.79502261239, 2.66017295317, 83.4380569458, -34.0088577271, 2.04864144325, 2.17251055352, 0.959498580597, 0.0168786372553, 
28.7145077861, 1.79482242791, 14.225474168, 161.980622968, -26.2963294983, -0.611443042755, -1.58899883832, 1.79482242791, 2.66127942017, 83.4380569458, -34.0088577271, 2.04864144325, 1.51449372384, 0.959535547901, 0.0163477137064, 
28.7157380627, 1.79444189444, 14.2247798957, 162.21441701, -26.3304138184, -0.528719902039, -1.58803000645, 1.79444189444, 2.66238794184, 83.6966094971, -34.0429420471, 2.13136458397, 2.10749473193, 0.959147756241, 0.0178465424195, 
28.7168934261, 1.79415780677, 14.2238781842, 162.176805516, -26.3304138184, -0.528719902039, -1.58686891766, 1.79415780677, 2.6633812642, 83.6966094971, -34.0429420471, 2.13136458397, 1.52239860445, 0.959194143691, 0.0162665566056, 
28.71813857, 1.79378827097, 14.222979056, 162.435274975, -26.4511146545, -0.504580259323, -1.5856858317, 1.79378827097, 2.66446019327, 83.9798431396, -34.1636428833, 2.15550422668, 2.49614706611, 0.958770397888, 0.0161216823015, 
28.7192688818, 1.79342542837, 14.2221046113, 162.395032885, -26.4511146545, -0.504580259323, -1.58455629791, 1.79342542837, 2.66543273279, 83.9798431396, -34.1636428833, 2.15550422668, 1.71564731612, 0.958815606371, 0.016806310667, 
28.720523585, 1.79285752543, 14.2210678092, 162.68126266, -26.5945892334, -0.507784128189, -1.5832283648, 1.79285752543, 2.66649023358, 84.2949066162, -34.3071174622, 2.15230035782, 2.66203107448, 0.958342290319, 0.0170258509636, 
28.7214527947, 1.79228344254, 14.2197055294, 162.635939316, -26.5945892334, -0.507784128189, -1.58164077899, 1.79228344254, 2.66715382125, 84.627456665, -34.4617538452, 2.17467498779, 3.51907202855, 0.957840512424, 0.0164630969788, 
28.7225105298, 1.79164212305, 14.2184006502, 162.91055454, -26.7492256165, -0.485409498215, -1.58007875813, 1.79164212305, 2.66795097166, 84.627456665, -34.4617538452, 2.17467498779, 2.38311432419, 0.957894411392, 0.0163432407069, 
28.7232986981, 1.79111019289, 14.217144105, 162.871606729, -26.7492256165, -0.485409498215, -1.57862721954, 1.79111019289, 2.668490249, 84.9580764771, -34.6479568481, 2.21568059921, 2.79993902637, 0.957390308921, 0.0180943231238, 
