virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.95153992153, 1.86251463301, -25.9001206959, -40.8887834679, -0.425385534763, 3.75936698914, -0.150243017071, 1.86251463301, -0.0316280783771, -12.3896980286, -0.367539435625, 3.66849398613, 0.249998889627, 1.00010272202, 0.0473778759282, 
-8.95219561178, 1.86221341511, -25.9001530423, -41.1350457996, -0.208013519645, 3.63598489761, -0.150834843949, 1.86221341511, -0.0313441269428, -12.4334373474, -0.208013519645, 3.63598489761, 0.157013511518, 1.00014259587, 0.0413714658844, 
-8.95223179895, 1.86223136721, -25.9002918611, -41.1415416787, -0.208013519645, 3.63598489761, -0.150933238352, 1.86223136721, -0.0314484957871, -12.4527721405, -0.174497768283, 3.66728663445, 0.0823619849787, 1.00014040222, 0.0497221662521, 
-8.9522606229, 1.86224572889, -25.9004029487, -41.0872815636, -0.124518342316, 3.68048000336, -0.151011953874, 1.86224572889, -0.0315319908626, -12.375082016, -0.124518342316, 3.68048000336, 0.0645037298956, 1.00011948987, 0.0576562213308, 
-8.95201418614, 1.86231840415, -25.9006490053, -41.0910006049, -0.124518342316, 3.68048000336, -0.150914037834, 1.86231840415, -0.0318661441194, -12.3335466385, -0.107847653329, 3.6745300293, 0.0586954828228, 1.0000844094, 0.0719451915878, 
-8.95181717007, 1.86237654436, -25.9008459702, -41.1357307793, -0.155626997352, 3.86578130722, -0.150835705002, 1.86237654436, -0.0321334667249, -12.4155893326, -0.155626997352, 3.86578130722, 0.064985293391, 1.00008005034, 0.058103267475, 
-8.95150830554, 1.86240162508, -25.9009834157, -41.1395066372, -0.155626997352, 3.86578130722, -0.150630901165, 1.86240162508, -0.0324024010413, -12.4155893326, -0.155626997352, 3.86578130722, 0.0690409613974, 1.00005662147, 0.0437366047782, 
-8.95126134333, 1.86242168965, -25.9010936469, -41.2106424425, -0.09343791008, 3.93740868568, -0.150467058095, 1.86242168965, -0.0326175484945, -12.4837055206, -0.09343791008, 3.93740868568, 0.0637773384047, 1.0000518616, 0.0438302608554, 
-8.95080924249, 1.86244584872, -25.9010949208, -41.2134378198, -0.09343791008, 3.93740868568, -0.150071234453, 1.86244584872, -0.0328359500561, -12.4994010925, -0.0897591039538, 3.96954989433, 0.0620882038776, 1.00003224972, 0.043965897062, 
-8.9504475695, 1.86246517597, -25.9010961322, -41.2494489097, -0.0875733047724, 3.74767541885, -0.14975457554, 1.86246517597, -0.0330106713054, -12.5169868469, -0.0875733047724, 3.74767541885, 0.0638627443313, 1.00001757839, 0.0391367281501, 
-8.94977371193, 1.86232828233, -25.9012353369, -41.2519482886, -0.0875733047724, 3.74767541885, -0.149230615145, 1.86232828233, -0.0334566655037, -12.4660129547, -0.0662625432014, 3.74748706818, 0.0578493432884, 0.999965247325, 0.0498959899982, 
-8.94923449461, 1.86221876741, -25.90134592, -41.174990264, -0.0338145829737, 3.73858547211, -0.148811446829, 1.86221876741, -0.0338134608623, -12.4371423721, -0.0338145829737, 3.73858547211, 0.0639069361538, 0.999925845749, 0.0408891631472, 
-8.94945113715, 1.86211299874, -25.9011203268, -41.1776033652, -0.0338145829737, 3.73858547211, -0.14889294542, 1.86211299874, -0.0335114694889, -12.2083654404, -0.114362373948, 3.48774623871, 0.094148379485, 0.999903162185, 0.0427137937824, 
-8.94962563651, 1.86202838381, -25.9009410059, -40.805467039, -0.0723518058658, 3.91928672791, -0.148958144293, 1.86202838381, -0.0332698763901, -12.0609846115, -0.0723518058658, 3.91928672791, 0.0797336434846, 0.999892262311, 0.049895638628, 
-8.94877373451, 1.8619933252, -25.9008304762, -40.8094454001, -0.0723518058658, 3.91928672791, -0.148157979137, 1.8619933252, -0.0335826839942, -12.0107688904, -0.0063242726028, 4.04619073868, 0.0742619801046, 0.999845946582, 0.0376199653612, 
-8.9480923838, 1.86196527831, -25.9007409892, -40.7264723409, 0.0787261426449, 4.29564237595, -0.147517847012, 1.86196527831, -0.0338329300775, -11.9752178192, 0.0787261426449, 4.29564237595, 0.0612221408444, 0.999809894094, 0.04447502312, 
-8.94779960786, 1.86196053351, -25.9003675594, -40.729195197, 0.0787261426449, 4.29564237595, -0.147081459904, 1.86196053351, -0.033646330158, -11.9373102188, 0.106064282358, 4.25663566589, 0.0616806651164, 0.99980929672, 0.0420322999875, 
-8.94756589935, 1.86195673767, -25.9000684149, -40.6363621715, -0.0131730269641, 4.28215932846, -0.146732350217, 1.86195673767, -0.0334970502224, -11.8797922134, -0.0131730269641, 4.28215932846, 0.0572492346719, 0.999803395992, 0.0514836603264, 
-8.94676508359, 1.86203788179, -25.8997584085, -40.6393095716, -0.0131730269641, 4.28215932846, -0.145880989635, 1.86203788179, -0.0336105625966, -11.791261673, -0.0878470912576, 4.31564617157, 0.0629867383403, 0.999763846382, 0.0419659301004, 
-8.94612510624, 1.86210279708, -25.8995087408, -40.495253917, -0.177129730582, 4.24377346039, -0.14519990117, 1.86210279708, -0.0337013724961, -11.7330932617, -0.177129730582, 4.24377346039, 0.0608637146345, 0.999734858042, 0.0414591499072, 
-8.9458391559, 1.86165816212, -25.8992196449, -40.4977772748, -0.177129730582, 4.24377346039, -0.144810021001, 1.86165816212, -0.0335855052809, -11.6650009155, -0.286952853203, 4.23186588287, 0.0591995022168, 0.999723972235, 0.0430693853679, 
-8.94561095798, 1.86130245414, -25.8989878182, -40.3643158374, -0.332444489002, 4.19719552994, -0.144498116866, 1.86130245414, -0.0334928115087, -11.5970821381, -0.332444489002, 4.19719552994, 0.0563858982789, 0.999712657636, 0.0514956505453, 
-8.94523670855, 1.86132504384, -25.8987962774, -40.3672194659, -0.332444489002, 4.19719552994, -0.144077756247, 1.86132504384, -0.033505022209, -11.5327262878, -0.454456567764, 4.17932748795, 0.0599018299114, 0.999692592704, 0.0471276323101, 
-8.94493757447, 1.86134311559, -25.8986425419, -40.276088411, -0.535517692566, 4.10983562469, -0.143741467752, 1.86134311559, -0.0335147907692, -11.5031280518, -0.535517692566, 4.10983562469, 0.0611636636048, 0.999680898056, 0.0426944426935, 
-8.94424732702, 1.86108353033, -25.8985289686, -40.2786997595, -0.535517692566, 4.10983562469, -0.14308156448, 1.86108353033, -0.0337475579424, -11.4529733658, -0.65616106987, 4.07172393799, 0.0591107923468, 0.999643576468, 0.0436469495438, 
-8.94369506836, 1.86087586212, -25.8984386089, -40.3353149521, -0.899885952473, 4.03137016296, -0.142553641863, 1.86087586212, -0.033933771681, -11.5571632385, -0.899885952473, 4.03137016296, 0.0521349370893, 0.999641970571, 0.069700840373, 
-8.94366299906, 1.86084686057, -25.8984256186, -40.338948801, -0.899885952473, 4.03137016296, -0.142519267345, 1.86084686057, -0.0339378260538, -11.6369047165, -0.492659330368, 4.27989721298, 0.0565069722102, 0.999656717184, 0.0703972305701, 
-8.94363734081, 1.86082365933, -25.8984152322, -40.3599336094, -0.478508710861, 4.06629753113, -0.142491767731, 1.86082365933, -0.033941069552, -11.5741701126, -0.478508710861, 4.06629753113, 0.0639175453658, 0.999643798059, 0.0521044541373, 
-8.94400358205, 1.86040475801, -25.8982863391, -40.3632639982, -0.478508710861, 4.06629753113, -0.142750776774, 1.86040475801, -0.0336516427766, -11.4703016281, -0.562262296677, 4.09691333771, 0.0669599967682, 0.999649129554, 0.0385845976737, 
-8.94429721712, 1.86006963695, -25.8981850624, -40.0100746507, -0.45572963357, 4.08653497696, -0.142957984009, 1.86006963695, -0.0334201013563, -11.2183971405, -0.45572963357, 4.08653497696, 0.0931348638256, 0.999620311878, 0.0479545780968, 
-8.94403609552, 1.86042461284, -25.8984389001, -40.0145408938, -0.45572963357, 4.08653497696, -0.142851357616, 1.86042461284, -0.033768454169, -11.1198921204, -0.323731958866, 4.13284730911, 0.0765373937917, 0.999573327162, 0.0431010076597, 
-8.94382658138, 1.86070859355, -25.8986413141, -39.8452017931, -0.18627871573, 4.02329015732, -0.142766056501, 1.86070859355, -0.0340471364191, -11.045759201, -0.18627871573, 4.02329015732, 0.0613873342304, 0.9995366561, 0.0487709909393, 
-8.94329155749, 1.8609636932, -25.8988746088, -39.8481957142, -0.18627871573, 4.02329015732, -0.142409432323, 1.8609636932, -0.0345095346214, -10.9739933014, -0.211302533746, 4.02325534821, 0.0626008593348, 0.999482707209, 0.0416359022129, 
-8.94286329271, 1.86116777292, -25.8990606169, -39.7711474639, -0.272381842136, 4.12848901749, -0.142124132981, 1.86116777292, -0.0348794531833, -10.9661045074, -0.272381842136, 4.12848901749, 0.0568158930244, 0.999449239177, 0.0493636370089, 
-8.94180803004, 1.86154802549, -25.8996303752, -39.773952103, -0.272381842136, 4.12848901749, -0.141473612787, 1.86154802549, -0.0358877253411, -11.0557050705, -0.197565153241, 3.91765570641, 0.091040137113, 0.99938148058, 0.0425512994383, 
-8.94096442172, 1.86185222754, -25.900087158, -39.8490139522, -0.0950573161244, 3.85554146767, -0.140953196633, 1.86185222754, -0.0366943430674, -11.0372924805, -0.0950573161244, 3.85554146767, 0.0696852482194, 0.999309684735, 0.0402092037926, 
-8.94022610526, 1.8621764436, -25.9004146152, -39.8518159405, -0.0950573161244, 3.85554146767, -0.140463752306, 1.8621764436, -0.037337526726, -10.9865970612, 0.0205950494856, 3.87395954132, 0.0587120690154, 0.999244357435, 0.046657181319, 
-8.93963518494, 1.86243581645, -25.9006758733, -39.7903882574, 0.0675998330116, 3.84151721001, -0.140072196845, 1.86243581645, -0.0378520736529, -10.9731254578, 0.0675998330116, 3.84151721001, 0.0612905864133, 0.999197351149, 0.0397705840987, 
-8.93933496846, 1.86232437742, -25.9010964128, -39.7928258199, 0.0675998330116, 3.84151721001, -0.1400118177, 1.86232437742, -0.038365655978, -10.9038600922, -0.0349370837212, 3.54947042465, 0.0558457328983, 0.999144440555, 0.0481184543784, 
-8.93909442483, 1.8622352262, -25.9014325526, -39.7326649391, -0.0855552181602, 3.48921322823, -0.139963514384, 1.8622352262, -0.0387765218381, -10.9102773666, -0.0855552181602, 3.48921322823, 0.0590192023137, 0.999114067325, 0.043924908748, 
-8.93970518182, 1.86248420173, -25.9015416354, -39.7352573522, -0.0855552181602, 3.48921322823, -0.140551719269, 1.86248420173, -0.0385774713573, -10.9386873245, -0.0281730368733, 3.57120275497, 0.0596490595077, 0.999143103887, 0.0412824071764, 
-8.94019388233, 1.86268338216, -25.9016284509, -39.7934477676, -0.189310088754, 3.37761068344, -0.141022283176, 1.86268338216, -0.0384182309727, -10.9660053253, -0.189310088754, 3.37761068344, 0.0564079083646, 0.999167252195, 0.047713923274, 
-8.94110286103, 1.86246542394, -25.901479462, -39.7961392102, -0.189310088754, 3.37761068344, -0.141747382779, 1.86246542394, -0.03784894598, -10.9719991684, -0.280910432339, 3.47190141678, 0.060609067395, 0.999221801889, 0.0413447376098, 
-8.94183016896, 1.86229105736, -25.9013607857, -39.7602606386, -0.357407867908, 3.64433765411, -0.142327462462, 1.86229105736, -0.0373935179859, -10.9276208878, -0.357407867908, 3.64433765411, 0.0583373471042, 0.999255785473, 0.0438773783239, 
-8.94218709554, 1.86227082121, -25.9012044053, -39.7628203285, -0.357407867908, 3.64433765411, -0.142564903442, 1.86227082121, -0.0370841647183, -10.8480672836, -0.423407703638, 3.50637817383, 0.0572257391239, 0.999266860529, 0.048056730824, 
-8.94247285969, 1.86225463229, -25.9010798024, -39.6672961795, -0.521757483482, 3.55771446228, -0.142754856227, 1.86225463229, -0.0368366821043, -10.8293466568, -0.521757483482, 3.55771446228, 0.060675529062, 0.999284524812, 0.0425383147091, 
-8.94314291104, 1.86167435384, -25.9005419303, -39.6698772142, -0.521757483482, 3.55771446228, -0.143082613312, 1.86167435384, -0.0360417556939, -10.7900571823, -0.505520701408, 3.65203666687, 0.0609633162461, 0.99934126523, 0.0394076995534, 
-8.94367954533, 1.86121013109, -25.9001123103, -39.5998690548, -0.34778752923, 3.42963218689, -0.14334481898, 1.86121013109, -0.0354058145656, -10.7569360733, -0.34778752923, 3.42963218689, 0.0549401889204, 0.999386299775, 0.0530046125117, 
-8.94367065494, 1.86151514286, -25.8998836364, -39.6027811382, -0.34778752923, 3.42963218689, -0.143226644331, 1.86151514286, -0.0352096771182, -10.6746826172, -0.140654325485, 3.26928877831, 0.0643196647846, 0.999383178045, 0.0379470915146, 
-8.94366406327, 1.86175915228, -25.8997006783, -39.4450875669, -0.139389619231, 3.13975477219, -0.143132104613, 1.86175915228, -0.0350527671604, -10.5968017578, -0.139389619231, 3.13975477219, 0.0557671523862, 0.99937833251, 0.050477782393, 
-8.94412280142, 1.86214646249, -25.8995784113, -39.4479025691, -0.139389619231, 3.13975477219, -0.143475133949, 1.86214646249, -0.0347241316951, -10.4968509674, -0.37453263998, 3.30322527885, 0.052347563235, 0.999388200588, 0.0766702735169, 
-8.94449006506, 1.86245631065, -25.8994816136, -39.2960456335, -0.416328132153, 3.37636351585, -0.143749557418, 1.86245631065, -0.0344612233229, -10.4409313202, -0.416328132153, 3.37636351585, 0.0634241396434, 0.999400781077, 0.0546455649378, 
-8.94464214223, 1.86238013777, -25.8992343869, -39.2995114814, -0.416328132153, 3.37636351585, -0.143763450748, 1.86238013777, -0.0341711258834, -10.430893898, -0.432552754879, 3.34812498093, 0.0584116004842, 0.999420820341, 0.0610314943247, 
-8.94476387781, 1.86231919947, -25.8990366456, -39.2858568852, -0.431127339602, 3.29698348045, -0.143774565413, 1.86231919947, -0.0339390479318, -10.4237117767, -0.431127339602, 3.29698348045, 0.0641599085014, 0.999437018218, 0.0469141645999, 
-8.9452869137, 1.86249647971, -25.89882512, -39.2888668937, -0.431127339602, 3.29698348045, -0.144130727994, 1.86249647971, -0.0335010792782, -10.3971061707, -0.245865792036, 3.11631703377, 0.0607279857074, 0.999469642609, 0.0467984526314, 
-8.94570524475, 1.86263830391, -25.898655619, -39.3323830791, -0.37374407053, 3.11229300499, -0.14441565806, 1.86263830391, -0.0331507043553, -10.4643859863, -0.37374407053, 3.11229300499, 0.0634126917137, 0.999513221927, 0.038887463124, 
-8.94600706305, 1.86241885728, -25.8985086397, -39.3348490378, -0.37374407053, 3.11229300499, -0.144609104285, 1.86241885728, -0.0328761400848, -10.603181839, -0.471007019281, 3.21602344513, 0.115728230949, 0.999563997496, 0.0507254833196, 
-8.94624834194, 1.86224329998, -25.8983906651, -39.4346506064, -0.363824754953, 3.32203674316, -0.144763861266, 1.86224329998, -0.0326564886685, -10.5583171844, -0.363824754953, 3.32203674316, 0.0848974482149, 0.999573802598, 0.0406300755258, 
-8.94705725801, 1.86186837444, -25.8977168125, -39.4380999961, -0.363824754953, 3.32203674316, -0.145146945909, 1.86186837444, -0.0316753596792, -10.5870370865, -0.390753477812, 3.32095956802, 0.0628618037213, 0.999658584027, 0.0486648289374, 
-8.9477049553, 1.861568434, -25.8971782969, -39.3904265424, -0.477509915829, 3.29573178291, -0.145453413623, 1.861568434, -0.0308904564878, -10.5075845718, -0.477509915829, 3.29573178291, 0.0615918116525, 0.999706098201, 0.0459873130884, 
-8.94799161428, 1.86168776039, -25.8969274587, -39.3932589843, -0.477509915829, 3.29573178291, -0.145583293116, 1.86168776039, -0.0305322528857, -10.4605102539, -0.545072317123, 3.2909245491, 0.0698264321134, 0.999725485782, 0.0301577171324, 
-8.94822134484, 1.8617832215, -25.8967272411, -39.2841673185, -0.504161000252, 3.53810358047, -0.14568719671, 1.8617832215, -0.0302456900041, -10.3963871002, -0.504161000252, 3.53810358047, 0.0558865728814, 0.999735739556, 0.0444127251699, 
-8.94825256417, 1.86186347099, -25.8964363, -39.2866493935, -0.504161000252, 3.53810358047, -0.145573949074, 1.86186347099, -0.0299757982243, -10.4098968506, -0.454139530659, 3.5292198658, 0.0586593724242, 0.999757139961, 0.0436895450333, 
-8.94827662152, 1.86192767059, -25.8962034455, -39.5177831329, -0.216877907515, 3.42131567001, -0.145483350965, 1.86192767059, -0.0297598848004, -10.6249580383, -0.216877907515, 3.42131567001, 0.211464398421, 0.999814696607, 0.0375708106035, 
-8.94818797485, 1.86203950135, -25.8962642895, -39.5257280218, -0.216877907515, 3.42131567001, -0.145435127808, 1.86203950135, -0.0298560047065, -10.6800928116, -0.175816729665, 3.50399875641, 0.118787480563, 0.999817713465, 0.0518695513929, 
-8.9481170997, 1.86212896596, -25.8963130265, -39.5897107489, -0.118814378977, 3.47151422501, -0.145396549283, 1.86212896596, -0.0299329006314, -10.6827793121, -0.118814378977, 3.47151422501, 0.0789991725855, 0.999811925508, 0.0493780475871, 
-8.94774461165, 1.86208351689, -25.8965475182, -39.5936115738, -0.118814378977, 3.47151422501, -0.145183781469, 1.86208351689, -0.0303183048564, -10.4979057312, -0.229662507772, 3.52865624428, 0.0863861715611, 0.999743415273, 0.0426442446377, 
-8.94744545279, 1.86204715763, -25.8967331967, -39.2362229066, -0.42634665966, 3.398686409, -0.145013567219, 1.86204715763, -0.0306266282364, -10.3217067719, -0.42634665966, 3.398686409, 0.0831355009711, 0.99968305905, 0.0482805711665, 
-8.94787064848, 1.86165221059, -25.8964658105, -39.240236736, -0.42634665966, 3.398686409, -0.145256553537, 1.86165221059, -0.0301868505414, -10.0295696259, -0.658823788166, 3.36546707153, 0.123822056899, 0.999661661979, 0.0455216460271, 
-8.94821190682, 1.86133625295, -25.89625368, -38.9515780089, -0.801705598831, 3.43440389633, -0.145450942591, 1.86133625295, -0.0298350283854, -10.0274114609, -0.801705598831, 3.43440389633, 0.0821277625431, 0.99969029941, 0.0416973339856, 
-8.94779797369, 1.86107046036, -25.8964723028, -38.9550025177, -0.801705598831, 3.43440389633, -0.145194301033, 1.86107046036, -0.0302267010817, -10.0418186188, -0.837591767311, 3.47199058533, 0.0627813436984, 0.999660256294, 0.0483339155343, 
-8.94746730438, 1.86085782628, -25.8966480777, -39.1141506104, -0.721086382866, 3.64493465424, -0.144988987786, 1.86085782628, -0.0305400392387, -10.1835250854, -0.721086382866, 3.64493465424, 0.126242304164, 0.999661933553, 0.0451201285771, 
-8.94759676461, 1.8603585445, -25.8962825907, -39.1198466794, -0.721086382866, 3.64493465424, -0.144925466295, 1.8603585445, -0.0301574070904, -10.2341756821, -0.658435225487, 3.66930055618, 0.0823916859385, 0.999699854494, 0.0417362660061, 
-8.94769916981, 1.85995911907, -25.8959897794, -39.3574753879, -0.470280885696, 3.6910982132, -0.144874649103, 1.85995911907, -0.0298513013718, -10.4177150726, -0.470280885696, 3.6910982132, 0.0971519698159, 0.999758383094, 0.0822167151787, 
-8.94705706935, 1.86018819568, -25.896583882, -39.3654629037, -0.470280885696, 3.6910982132, -0.144600142239, 1.86018819568, -0.0306821243074, -10.40629673, -0.437258511782, 3.90547776222, 0.0849552368066, 0.999689896968, 0.0550031324597, 
-8.9465430164, 1.86037145696, -25.8970586903, -39.3289398384, -0.424410998821, 3.84990215302, -0.144380536748, 1.86037145696, -0.0313467826559, -10.3765192032, -0.424410998821, 3.84990215302, 0.0771227382363, 0.999631036084, 0.039207570323, 
-8.94682114768, 1.86054802888, -25.8973740896, -39.3319636336, -0.424410998821, 3.84990215302, -0.144776733411, 1.86054802888, -0.0314881774948, -10.3666200638, -0.463662236929, 4.06667041779, 0.062031341815, 0.9996239046, 0.0441512824616, 
-8.94704358626, 1.86068928641, -25.8976264645, -39.3230017667, -0.280573219061, 3.99466896057, -0.145093690742, 1.86068928641, -0.0316012933659, -10.364818573, -0.280573219061, 3.99466896057, 0.0625921995353, 0.999619402738, 0.0390999668647, 
-8.94630956729, 1.86101064622, -25.8982640227, -39.3254491196, -0.280573219061, 3.99466896057, -0.144760004012, 1.86101064622, -0.0325148782867, -10.3979845047, -0.218986526132, 4.03150177002, 0.0575410035306, 0.999552673555, 0.0458926602031, 
-8.94572199938, 1.86126773407, -25.8987735836, -39.2864886483, -0.136951819062, 4.09927988052, -0.144493054629, 1.86126773407, -0.0332457462234, -10.323217392, -0.136951819062, 4.09927988052, 0.0594733014802, 0.999479242634, 0.0441144053266, 
-8.94426848458, 1.86145653795, -25.8995935948, -39.2891122777, -0.136951819062, 4.09927988052, -0.143617964269, 1.86145653795, -0.034667802334, -10.2876853943, 0.00401265034452, 4.04718732834, 0.0590084523633, 0.999353225597, 0.0446184605294, 
-8.94310530738, 1.86160758105, -25.9002486128, -39.249616581, 0.00285886577331, 3.92072272301, -0.142917891981, 1.86160758105, -0.0358054472224, -10.281088829, 0.00285886577331, 3.92072272301, 0.0614522022574, 0.999256682499, 0.0391049789501, 
-8.94315727764, 1.86205529187, -25.9009013952, -39.2520196681, 0.00285886577331, 3.92072272301, -0.14327979056, 1.86205529187, -0.0363517927275, -10.2668628693, 0.0554791390896, 3.91246962547, 0.0581071150485, 0.999217666691, 0.0431235087194, 
