virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
67.3521319108, 1.69625378692, 5.41462219246, 35.5517788313, 2.99152636528, 4.92699718475, 7.04096047167, 1.69625378692, -5.02363960734, -144.379943848, 2.99152636528, 4.92699718475, 4.50835517784, 0.999812232002, 0.017380113512, 
67.3516254584, 1.69597138029, 5.41625170654, 35.4734231065, 2.99152636528, 4.92699718475, 7.04146507654, 1.69597138029, -5.02527002993, -144.379943848, 2.99152636528, 4.92699718475, 3.02086027346, 0.999823647676, 0.0149142831347, 
67.3512094828, 1.69574545499, 5.41755192394, 35.8257080083, 3.94969677925, 4.76829433441, 7.04186876044, 1.69574545499, -5.026574368, -143.98260498, 3.94969677925, 4.76829433441, 1.80995210524, 0.999170546189, 0.0342893943126, 
67.3508736503, 1.69556471474, 5.41859036677, 36.2962233615, 4.49850749969, 4.82694578171, 7.04219170756, 1.69556471474, -5.02761783846, -143.450027466, 4.49850749969, 4.82694578171, 2.83140096986, 0.998290219314, 0.0307141908183, 
67.3506085103, 1.69542012255, 5.41942144565, 36.4528657392, 4.45309257507, 4.42872142792, 7.04245006525, 1.69542012255, -5.02845261483, -143.206420898, 4.45309257507, 4.42872142792, 2.06434254581, 0.997890049166, 0.0329606484537, 
67.350398301, 1.69530444879, 5.42008661941, 36.3848236703, 4.45309257507, 4.42872142792, 7.04265675141, 1.69530444879, -5.02912043592, -143.206420898, 4.45309257507, 4.42872142792, 1.77839028579, 0.997894721128, 0.0176776898646, 
67.3502276741, 1.69521190979, 5.42061797765, 36.5502699936, 4.0058054924, 4.09439086914, 7.04282210033, 1.69521190979, -5.0296546928, -143.009536743, 4.0058054924, 4.09439086914, 1.02598218272, 0.997570318006, 0.0322873112804, 
67.350090242, 1.69513787858, 5.42104261174, 36.8140950815, 3.98666167259, 4.01328706741, 7.04295437947, 1.69513787858, -5.0300820983, -142.712585449, 3.98666167259, 4.01328706741, 2.76547361956, 0.997078388615, 0.0164953717997, 
67.3499819151, 1.69507865362, 5.42138265389, 36.7684775659, 3.98666167259, 4.01328706741, 7.04306020278, 1.69507865362, -5.0304240227, -142.712585449, 3.98666167259, 4.01328706741, 1.4693643713, 0.997080779985, 0.0334202835462, 
67.3498924413, 1.69503127365, 5.42165377636, 37.2670241902, 3.43019652367, 4.6038684845, 7.04314486143, 1.69503127365, -5.03069756222, -142.164932251, 3.43019652367, 4.6038684845, 2.42476749714, 0.996169937636, 0.0325325456145, 
67.3498197878, 1.69499336968, 5.42187009673, 37.9883112295, 3.3368461132, 4.60760498047, 7.04321258835, 1.69499336968, -5.03091639383, -141.364761353, 3.3368461132, 4.60760498047, 3.73040572907, 0.994837849785, 0.0339579212117, 
67.349763923, 1.69496304649, 5.42204363861, 37.8616344056, 3.3368461132, 4.60760498047, 7.04326676988, 1.69496304649, -5.03109145912, -141.364761353, 3.3368461132, 4.60760498047, 3.77936212447, 0.994839073989, 0.0165739198171, 
67.3497180836, 1.69493878795, 5.42218209764, 38.1465297405, 2.92144751549, 4.23702716827, 7.04331011511, 1.69493878795, -5.03123151136, -141.017227173, 2.92144751549, 4.23702716827, 1.88455754351, 0.99426082969, 0.0327330531694, 
67.3496806992, 1.69491938111, 5.42229255472, 38.7501408801, 2.12367582321, 3.95520949364, 7.0433447913, 1.69491938111, -5.03134355315, -140.351928711, 2.12367582321, 3.95520949364, 3.04306627272, 0.993152782368, 0.0334485971651, 
67.3496517565, 1.69490385565, 5.42238113172, 38.6483545822, 2.12367582321, 3.95520949364, 7.04337253224, 1.69490385565, -5.03143318658, -140.351928711, 2.12367582321, 3.95520949364, 3.11898059168, 0.993153409114, 0.0160801383558, 
67.3496282404, 1.69489143527, 5.42245187407, 38.7893172758, 2.30765533447, 4.11846399307, 7.043394725, 1.69489143527, -5.03150489332, -140.160812378, 2.30765533447, 4.11846399307, 1.17980297086, 0.992835383282, 0.0337444382595, 
67.3496093719, 1.69488149897, 5.42250842931, 38.9528898867, 2.9774377346, 4.89136266708, 7.0434124792, 1.69488149897, -5.03156225871, -139.957427979, 2.9774377346, 4.89136266708, 2.09296635099, 0.992496810389, 0.0178413841852, 
67.349594205, 1.69487354993, 5.4225536322, 39.1770841145, 3.62771272659, 5.45101547241, 7.04342668257, 1.69487354993, -5.03160815103, -139.695892334, 3.62771272659, 5.45101547241, 1.55347441279, 0.99206123853, 0.0319163568016, 
67.3495820509, 1.6948671907, 5.42258976997, 39.3926701072, 3.84486627579, 5.48105239868, 7.04343804526, 1.6948671907, -5.03164486488, -139.430725098, 3.84486627579, 5.48105239868, 2.71051217969, 0.991619549839, 0.0180456744421, 
67.3495723864, 1.69486210331, 5.42261868554, 39.4515604315, 3.39279460907, 5.4818277359, 7.04344713541, 1.69486210331, -5.03167423597, -139.322921753, 3.39279460907, 5.4818277359, 1.20225442209, 0.99144008296, 0.0324214971407, 
67.3495646365, 1.6948580334, 5.42264180725, 39.5200034182, 3.26167631149, 5.49618911743, 7.04345440754, 1.6948580334, -5.03169773283, -139.215499878, 3.26167631149, 5.49618911743, 1.46755225753, 0.99126121079, 0.0180058733331, 
67.3495584576, 1.69485477748, 5.42266030791, 39.500750489, 3.22972679138, 5.37184906006, 7.04346022523, 1.69485477748, -5.03171653032, -139.208328247, 3.22972679138, 5.37184906006, 0.602023118078, 0.991249389502, 0.0314549239692, 
67.3495535095, 1.69485217274, 5.42267510659, 39.4818138976, 3.22972679138, 5.37184906006, 7.04346487939, 1.69485217274, -5.03173156832, -139.208328247, 3.22972679138, 5.37184906006, 0.671928871246, 0.991249494645, 0.0176466851204, 
67.3495496248, 1.69485008894, 5.42268696995, 39.0942851937, 4.26123666763, 5.59634828568, 7.04346860272, 1.69485008894, -5.03174359871, -139.583999634, 4.26123666763, 5.59634828568, 3.28640491623, 0.991875697738, 0.0326333392346, 
67.3495464509, 1.69484842191, 5.42269644539, 38.9870388272, 4.26123666763, 5.59634828568, 7.04347158138, 1.69484842191, -5.03175322303, -139.583999634, 4.26123666763, 5.59634828568, 2.58708543069, 0.99187576503, 0.0164858681811, 
67.3495438996, 1.69484708828, 5.42270402164, 38.9295569348, 5.75192594528, 5.70242261887, 7.04347396431, 1.69484708828, -5.03176092248, -139.598831177, 5.75192594528, 5.70242261887, 0.734585567126, 0.991900538101, 0.0332698517802, 
67.349541871, 1.69484602138, 5.42271008697, 38.7298244131, 5.50931835175, 5.26812458038, 7.04347587065, 1.69484602138, -5.03176708204, -139.774124146, 5.50931835175, 5.26812458038, 3.44111612963, 0.992192736116, 0.016345759199, 
67.3495402446, 1.69484516786, 5.42271493965, 38.5096821042, 5.56167316437, 5.87977790833, 7.04347739573, 1.69484516786, -5.03177200969, -139.938018799, 5.56167316437, 5.87977790833, 4.18528271437, 0.992465928325, 0.0172430915644, 
67.3495389341, 1.69484448504, 5.42271881984, 38.3498073716, 5.61309719086, 6.86425828934, 7.04347861579, 1.69484448504, -5.03177595181, -140.025726318, 5.61309719086, 6.86425828934, 1.98336572975, 0.992612135086, 0.0340655969513, 
67.3495378769, 1.69484393879, 5.42272192151, 38.282242834, 5.61309719086, 6.86425828934, 7.04347959184, 1.69484393879, -5.03177910551, -140.025726318, 5.61309719086, 6.86425828934, 1.58943882522, 0.992612157136, 0.0163536601037, 
67.3495370327, 1.69484350178, 5.42272440339, 38.1520779388, 5.98158693314, 6.1800198555, 7.04348037267, 1.69484350178, -5.03178162847, -140.129898071, 5.98158693314, 6.1800198555, 1.08686903596, 0.992785794365, 0.0352218939855, 
67.3495363528, 1.69484315218, 5.4227263877, 38.1137963528, 5.98158693314, 6.1800198555, 7.04348099734, 1.69484315218, -5.03178364683, -140.129898071, 5.98158693314, 6.1800198555, 1.06955857544, 0.992785808477, 0.0159604460016, 
67.2817549251, 1.69955567107, 5.61367151353, 38.0137179085, 5.56752490997, 5.65153074265, 7.10610966185, 1.69955567107, -5.22602790971, -140.212905884, 5.56752490997, 5.65153074265, 7.75090910895, 0.994241148338, 0.0323455382678, 
67.2268261699, 1.70476400987, 5.76812115637, 37.6856180031, 5.7012014389, 5.33691501617, 7.15673477849, 1.70476400987, -5.38293920389, -140.290298462, 5.7012014389, 5.33691501617, 14.797210501, 0.995398266005, 0.0175025631489, 
67.1804754642, 1.7096379029, 5.89708767486, 37.3163841409, 5.86466884613, 4.79527425766, 7.19894683725, 1.7096379029, -5.51398477388, -140.400543213, 5.86466884613, 4.79527425766, 12.8701750745, 0.996417681626, 0.0327810102314, 
67.142349253, 1.71440550059, 6.00596424425, 36.6814741048, 5.78696107864, 4.2153172493, 7.23323822488, 1.71440550059, -5.62456359559, -140.613555908, 5.78696107864, 4.2153172493, 14.2450409283, 0.997470300531, 0.0337964803759, 
67.109916988, 1.71853350451, 6.09581747777, 36.0141440315, 5.75833034515, 3.63829755783, 7.26176208167, 1.71853350451, -5.71598673316, -140.799453735, 5.75833034515, 3.63829755783, 19.3635555513, 0.998344956237, 0.0162947784352, 
67.0832656224, 1.72183590765, 6.16751296608, 35.5759995552, 5.26002836227, 3.07347750664, 7.2845811671, 1.72183590765, -5.78912524322, -140.922073364, 5.26002836227, 3.07347750664, 15.1516256269, 0.998994282963, 0.0203493277018, 
67.0590860238, 1.72451015615, 6.2307964783, 35.1145674706, 4.51742219925, 2.78508853912, 7.30504337048, 1.72451015615, -5.85377815865, -141.075180054, 4.51742219925, 2.78508853912, 13.6340751844, 0.999635927025, 0.0295135288999, 
67.0368066767, 1.72592110231, 6.28714666882, 34.7121777986, 4.51742219925, 2.78508853912, 7.32353559569, 1.72592110231, -5.91150532632, -141.075180054, 4.51742219925, 2.78508853912, 16.9028500952, 0.999975665971, 0.018853619841, 
67.0160197855, 1.7263964836, 6.33808958851, 34.2744335577, 2.94207644463, 3.04696464539, 7.34063327814, 1.7263964836, -5.96380343816, -141.194244385, 2.94207644463, 3.04696464539, 13.2594345726, 1.00047655887, 0.0346462184414, 
66.9967422754, 1.72541743758, 6.38465207123, 33.775554545, 2.82703614235, 3.31324720383, 7.3561975272, 1.72541743758, -6.01170983079, -141.233734131, 2.82703614235, 3.31324720383, 14.5248596911, 1.0008174663, 0.0319710659029, 
66.9796114086, 1.72384708389, 6.42476286305, 33.3111792985, 2.82703614235, 3.31324720383, 7.36976295051, 1.72384708389, -6.0531249864, -141.233734131, 2.82703614235, 3.31324720383, 18.7165765496, 1.00105261371, 0.0165777362665, 
66.9627129336, 1.72111497418, 6.4626462786, 32.9126745103, 2.45932483673, 3.67724895477, 7.38303005209, 1.72111497418, -6.09238156382, -141.321960449, 2.45932483673, 3.67724895477, 11.9653681046, 1.00141828602, 0.0301166395928, 
66.9489660818, 1.7189292864, 6.49286356187, 32.5761978364, 2.88156366348, 3.54746723175, 7.39364373335, 1.7189292864, -6.12378682576, -141.298080444, 2.88156366348, 3.54746723175, 14.8670416925, 1.00155223396, 0.0170995774906, 
66.9350799967, 1.71603246117, 6.52269121535, 32.3650074901, 2.97399139404, 3.26595139503, 7.40422779083, 1.71603246117, -6.15488565505, -141.255050659, 2.97399139404, 3.26595139503, 9.49237352838, 1.00165109835, 0.0329799635599, 
66.9222763462, 1.71288532667, 6.54932951847, 32.1235741129, 2.70727467537, 3.09261083603, 7.41394115336, 1.71288532667, -6.18274791986, -141.183425903, 2.70727467537, 3.09261083603, 12.9071215076, 1.00168224819, 0.0164213974016, 
66.9103145618, 1.70983766013, 6.57335187235, 31.9116211413, 2.70727467537, 3.09261083603, 7.42300637615, 1.70983766013, -6.20795828756, -141.183425903, 2.70727467537, 3.09261083603, 10.6558999836, 1.00181601781, 0.0170367301164, 
66.896679671, 1.70683774979, 6.59814020208, 32.2209852109, 2.89747452736, 2.52937579155, 7.43331825347, 1.70683774979, -6.2342477844, -140.692520142, 2.89747452736, 2.52937579155, 7.42258116641, 1.00113122653, 0.0343319017005, 
66.8829364844, 1.70410263627, 6.62338925702, 32.3204934835, 3.1244289875, 2.40807962418, 7.44366419557, 1.70410263627, -6.26103369367, -140.338180542, 3.1244289875, 2.40807962418, 7.50995788077, 1.00067687997, 0.0324122803412, 
66.8711404021, 1.7007918207, 6.64608801334, 32.0770786233, 3.1244289875, 2.40807962418, 7.45245718099, 1.7007918207, -6.28503743355, -140.338180542, 3.1244289875, 2.40807962418, 9.80019445735, 1.00080137408, 0.0167546174026, 
66.8574083905, 1.69900320929, 6.66936771313, 33.1265641967, 4.12882089615, 3.40384745598, 7.46245875542, 1.69900320929, -6.31012351837, -139.12449646, 4.12882089615, 3.40384745598, 6.28541957116, 0.998902946396, 0.0330157287505, 
66.844921079, 1.69810912087, 6.6906576691, 32.9190464891, 4.12882089615, 3.40384745598, 7.47197189426, 1.69810912087, -6.33292777686, -139.12449646, 4.12882089615, 3.40384745598, 8.47397328883, 0.999012830889, 0.0179708865988, 
66.8316249353, 1.69881586743, 6.71291071623, 33.5284956849, 5.09814929962, 3.61281943321, 7.48175106759, 1.69881586743, -6.35696279311, -138.362762451, 5.09814929962, 3.61281943321, 5.85189295263, 0.997860114188, 0.032795016871, 
66.8190435166, 1.70007807829, 6.7332309327, 34.0691724784, 4.79338026047, 3.47388839722, 7.49107976285, 1.70007807829, -6.37902251266, -137.630172729, 4.79338026047, 3.47388839722, 8.65386235563, 0.996743665218, 0.0172372209723, 
66.8049683544, 1.70299528261, 6.75460077694, 34.7456875345, 5.2283821106, 3.34390664101, 7.50162156243, 1.70299528261, -6.40243054943, -136.804489136, 5.2283821106, 3.34390664101, 5.72387096989, 0.995473911352, 0.0319324787325, 
66.792412792, 1.70597093586, 6.77417121997, 35.3570843408, 4.98815202713, 3.45904588699, 7.5109123395, 1.70597093586, -6.42386074507, -136.010314941, 4.98815202713, 3.45904588699, 9.74574977371, 0.994249508669, 0.0160577121169, 
66.7811736037, 1.70902309528, 6.79264940863, 35.2005898966, 4.98815202713, 3.45904588699, 7.51929888981, 1.70902309528, -6.44393199509, -136.010314941, 4.98815202713, 3.45904588699, 7.33476656824, 0.994344033374, 0.0183187472543, 
66.7694181161, 1.71225473461, 6.81222995388, 36.9408294331, 5.42421483994, 3.4798848629, 7.52727320273, 1.71225473461, -6.46547149823, -134.13571167, 5.42421483994, 3.4798848629, 7.71789578617, 0.991327153572, 0.0335266195427, 
66.7572740378, 1.71592925341, 6.83334011738, 37.4971074364, 4.71591758728, 3.39891958237, 7.53574494278, 1.71592925341, -6.48853165221, -133.320678711, 4.71591758728, 3.39891958237, 6.42730960075, 0.990083740285, 0.0329632879645, 
66.7470789012, 1.71931910131, 6.85279527818, 37.2852421792, 4.71591758728, 3.39891958237, 7.54277459286, 1.71931910131, -6.50957304994, -133.320678711, 4.71591758728, 3.39891958237, 8.488661777, 0.990192603745, 0.0155065299761, 
66.7367348392, 1.72252944072, 6.8735767578, 38.0361808503, 4.71562194824, 3.62639832497, 7.5493093621, 1.72252944072, -6.5320873492, -132.438110352, 4.71562194824, 3.62639832497, 5.09049085584, 0.988843856699, 0.0335520659517, 
66.7277137003, 1.72521238585, 6.89322746327, 38.671765591, 4.22398424149, 4.22404575348, 7.55472016692, 1.72521238585, -6.5532737423, -131.631729126, 4.22398424149, 4.22404575348, 9.31630533056, 0.987619062308, 0.0162808132739, 
66.7194542513, 1.72741319, 6.91138963143, 39.3206714492, 4.58498477936, 4.81245279312, 7.55959283058, 1.72741319, -6.57287944068, -130.83114624, 4.58498477936, 4.81245279312, 8.6373328727, 0.986395500371, 0.0182573354001, 
66.7114496965, 1.72882620829, 6.93093531889, 39.9366736654, 4.7367143631, 4.92420291901, 7.56391625387, 1.72882620829, -6.5938509737, -130.057449341, 4.7367143631, 4.92420291901, 5.2479331253, 0.985229616217, 0.0334920633969, 
66.7052178078, 1.72964050422, 6.94910487575, 39.7609095565, 4.7367143631, 4.92420291901, 7.56694108731, 1.72964050422, -6.61311144056, -130.057449341, 4.7367143631, 4.92420291901, 7.25523815128, 0.985348686232, 0.01666961555, 
66.6987369205, 1.72957320907, 6.96927414407, 41.2021318324, 4.37997293472, 4.08718347549, 7.5692144509, 1.72957320907, -6.63449084492, -128.495285034, 4.37997293472, 4.08718347549, 6.69744942314, 0.982883614154, 0.0322767845739, 
66.6930785033, 1.72908473235, 6.98817326225, 40.9859597002, 4.37997293472, 4.08718347549, 7.57143968275, 1.72908473235, -6.65443867545, -128.495285034, 4.37997293472, 4.08718347549, 7.61381307443, 0.983011830204, 0.0176322508175, 
66.6868420343, 1.72749135129, 7.00854415928, 41.5372045076, 3.60657548904, 3.72938609123, 7.57363639767, 1.72749135129, -6.67599938561, -127.809791565, 3.60657548904, 3.72938609123, 4.80603858407, 0.982008803796, 0.032350899197, 
66.6812944442, 1.72552221152, 7.0277569676, 42.0077319179, 3.37549614906, 3.64782834053, 7.57534989785, 1.72552221152, -6.69629123555, -127.183784485, 3.37549614906, 3.64782834053, 7.80525313367, 0.981098527028, 0.0160247436305, 
66.6768480874, 1.72292638323, 7.04587572121, 42.3550058117, 3.3460495472, 3.52708959579, 7.5761817178, 1.72292638323, -6.71528880756, -126.711433411, 3.3460495472, 3.52708959579, 5.9933171755, 0.980440337574, 0.0190063294881, 
66.6716067036, 1.71970931435, 7.06605115486, 42.5419142477, 3.69742965698, 3.2795484066, 7.57741617692, 1.71970931435, -6.73651394655, -126.410614014, 3.69742965698, 3.2795484066, 4.65286638406, 0.980080859953, 0.0324839654796, 
66.6667575347, 1.71614406964, 7.0851477843, 42.3907706967, 3.69742965698, 3.2795484066, 7.57853850138, 1.71614406964, -6.7565857126, -126.410614014, 3.69742965698, 3.2795484066, 6.50102423154, 0.980214933474, 0.0174683443228, 
66.6622470189, 1.71162828096, 7.10937941532, 42.6580450538, 3.1391685009, 2.57455015182, 7.57808429662, 1.71162828096, -6.78172696637, -126.029777527, 3.1391685009, 2.57455015182, 4.54794257865, 0.979759259816, 0.0354550635255, 
66.6579688517, 1.70746685036, 7.13168271418, 42.6087130491, 3.54166793823, 2.82275485992, 7.57785546908, 1.70746685036, -6.80490490484, -125.917861938, 3.54166793823, 2.82275485992, 5.00943558629, 0.979736103717, 0.0305237138061, 
66.6536611537, 1.70376090969, 7.15609212369, 42.4989201795, 3.26654434204, 3.38813209534, 7.57718958963, 1.70376090969, -6.83019540184, -125.87474823, 3.26654434204, 3.38813209534, 5.94033484401, 0.979844556572, 0.021538314762, 
66.6505510102, 1.70040252046, 7.17850618713, 42.4376868036, 4.34747028351, 3.86699557304, 7.57566177354, 1.70040252046, -6.85323909951, -125.808036804, 4.34747028351, 3.86699557304, 4.89236357872, 0.979902931993, 0.0297399516882, 
66.6478186658, 1.69748900176, 7.20293403525, 42.2921881471, 4.34747028351, 3.86699557304, 7.5733133094, 1.69748900176, -6.87821322807, -125.808036804, 4.34747028351, 3.86699557304, 4.80583631037, 0.980090508015, 0.032316578283, 
66.6454372156, 1.69531565356, 7.22558113671, 42.1368799618, 4.34747028351, 3.86699557304, 7.57092621585, 1.69531565356, -6.90132483488, -125.808036804, 4.34747028351, 3.86699557304, 7.06418903751, 0.980264946334, 0.0160471802625, 
66.6434449072, 1.69400884263, 7.24711971222, 41.9091397641, 5.1107583046, 4.45407152176, 7.56836862541, 1.69400884263, -6.92324210982, -125.922416687, 5.1107583046, 4.45407152176, 6.14396683953, 0.980622416092, 0.0187401757463, 
66.6411089488, 1.69434783252, 7.27067710558, 41.7393132457, 4.99182701111, 4.44482183456, 7.56565641562, 1.69434783252, -6.94722998354, -125.977104187, 4.99182701111, 4.44482183456, 5.06267051935, 0.980895132481, 0.0312903507112, 
66.639209342, 1.69519638491, 7.29251255993, 41.4711135223, 4.10065078735, 4.60289049149, 7.56285517613, 1.69519638491, -6.96939852369, -126.086891174, 4.10065078735, 4.60289049149, 7.26467788374, 0.981247318239, 0.0165591680428, 
66.6379817975, 1.69644295894, 7.31363695569, 41.3508165005, 4.10065078735, 4.60289049149, 7.5594385454, 1.69644295894, -6.99069056377, -126.086891174, 4.10065078735, 4.60289049149, 6.68277173089, 0.981414006684, 0.0172012849852, 
66.6355810407, 1.6983311229, 7.33714633823, 41.4630065734, 4.06789159775, 5.7026424408, 7.55652127875, 1.6983311229, -7.01459237429, -125.85974884, 4.06789159775, 5.7026424408, 5.07265294163, 0.981216309591, 0.0340559579626, 
66.6333498175, 1.70031674729, 7.35878331443, 41.2902525181, 4.06789159775, 5.7026424408, 7.55390045628, 1.70031674729, -7.0366050197, -125.85974884, 4.06789159775, 5.7026424408, 7.08869697316, 0.981382034046, 0.018484858914, 
66.6306316817, 1.7026218682, 7.38238455041, 41.4501277681, 5.04134321213, 5.09863615036, 7.55113017601, 1.7026218682, -7.06065393214, -125.568840027, 5.04134321213, 5.09863615036, 5.25537045471, 0.981077174506, 0.0303373051595, 
66.6275300975, 1.70504740019, 7.40441970543, 41.5478961394, 3.42683696747, 4.33780956268, 7.54906418368, 1.70504740019, -7.08324121114, -125.311637878, 3.42683696747, 4.33780956268, 6.60096478239, 0.980813714576, 0.0196176815637, 
66.6232839147, 1.7077042397, 7.42763596805, 41.9675948502, 3.33781504631, 3.86476755142, 7.54766853693, 1.7077042397, -7.1072637596, -124.762443542, 3.33781504631, 3.86476755142, 5.21375558248, 0.980068548906, 0.0294820505468, 
66.6186543718, 1.71049581807, 7.44937921214, 42.2446306304, 3.18191075325, 3.24961495399, 7.54700319925, 1.71049581807, -7.12993673892, -124.331695557, 3.18191075325, 3.24961495399, 6.87162443919, 0.979506652001, 0.0177120857431, 
66.6136159512, 1.71315671803, 7.47218989315, 42.4204280689, 3.42848753929, 2.89312314987, 7.54647640292, 1.71315671803, -7.15378016871, -124.034187317, 3.42848753929, 2.89312314987, 5.01606211486, 0.979173294682, 0.0321482043921, 
66.6086875972, 1.71527252796, 7.49347536264, 42.2591706788, 3.42848753929, 2.89312314987, 7.54627815723, 1.71527252796, -7.17609256721, -124.034187317, 3.42848753929, 2.89312314987, 6.97869957228, 0.979323035365, 0.017648044452, 
66.6021855855, 1.71717386986, 7.51590644132, 42.6086588991, 4.13201189041, 1.72256660461, 7.54710451599, 1.71717386986, -7.19992577097, -123.561538696, 4.13201189041, 1.72256660461, 4.93743989963, 0.978688190695, 0.0333002917408, 
66.5948783305, 1.71868483746, 7.5393150646, 42.6396981685, 3.81933569908, 1.03171944618, 7.54855170493, 1.71868483746, -7.22494058073, -123.366081238, 3.81933569908, 1.03171944618, 5.09777716609, 0.978518710818, 0.0328642196635, 
66.5878784136, 1.71951470461, 7.56081526448, 42.4721636999, 3.81933569908, 1.03171944618, 7.55017956898, 1.71951470461, -7.24799054841, -123.366081238, 3.81933569908, 1.03171944618, 7.05483316622, 0.978660372998, 0.0172059151436, 
66.5812701889, 1.71819383069, 7.58353504824, 42.5770056458, 3.01496362686, 0.24524076283, 7.55095143564, 1.71819383069, -7.27215545931, -123.139854431, 3.01496362686, 0.24524076283, 4.91408767264, 0.978437251546, 0.0324208975234, 
66.572732761, 1.71627829896, 7.60713869179, 42.4332199602, 3.0941157341, 0.330143392086, 7.55344868694, 1.71627829896, -7.29768697047, -123.124320984, 3.0941157341, 0.330143392086, 5.01896909493, 0.978562813541, 0.0332559651539, 
66.56475923, 1.71390734711, 7.62930203371, 42.2663092988, 3.0941157341, 0.330143392086, 7.55569059782, 1.71390734711, -7.32165232881, -123.124320984, 3.0941157341, 0.330143392086, 6.88943789884, 0.978705107802, 0.0180353235529, 
66.5556081958, 1.71072659605, 7.65263092435, 42.1422544215, 3.24061059952, 0.284641981125, 7.55872612505, 1.71072659605, -7.34707650715, -123.12412262, 3.24061059952, 0.284641981125, 4.98166569611, 0.978851043902, 0.0323817952469, 
66.5473378448, 1.70684420355, 7.67429787577, 41.9809391429, 3.24061059952, 0.284641981125, 7.56126783153, 1.70684420355, -7.37063256789, -123.12412262, 3.24061059952, 0.284641981125, 7.03504635337, 0.978987780545, 0.0176636888325, 
66.5369757041, 1.70290624652, 7.6973686739, 41.992248614, 3.25497794151, 0.265505194664, 7.56537881339, 1.70290624652, -7.39613722324, -122.988548279, 3.25497794151, 0.265505194664, 5.14345283657, 0.978900763091, 0.0319937110825, 
66.5265454553, 1.69840368318, 7.72098909851, 42.2275165198, 3.22072815895, 0.368424236774, 7.56923489716, 1.69840368318, -7.42223120051, -122.588722229, 3.22072815895, 0.368424236774, 5.15794803684, 0.978378179724, 0.0341756612545, 
66.5164622118, 1.69443681934, 7.7431763208, 42.051240235, 3.22072815895, 0.368424236774, 7.57324159342, 1.69443681934, -7.44681642048, -122.588722229, 3.22072815895, 0.368424236774, 7.59587019633, 0.978510783187, 0.0165825768075, 
66.5044997629, 1.69092700692, 7.76597092682, 42.1494708923, 3.5297369957, 0.230247557163, 7.57875894784, 1.69092700692, -7.47253955609, -122.364532471, 3.5297369957, 0.230247557163, 5.22493951023, 0.97826698969, 0.0324469060632, 
66.493295619, 1.68808358863, 7.78675123176, 42.3156997948, 3.80632543564, -0.0304418820888, 7.58398656983, 1.68808358863, -7.49609937606, -122.028770447, 3.80632543564, -0.0304418820888, 7.23851064992, 0.977824754506, 0.0181737573555, 
66.4809702508, 1.68614231258, 7.80895167081, 42.6960659728, 4.83917760849, 0.357869386673, 7.58977115806, 1.68614231258, -7.52141515963, -121.516853333, 4.83917760849, 0.357869386673, 5.33072836929, 0.977096125945, 0.0318122501385, 
66.4692405345, 1.68490353589, 7.82925712381, 43.0222415652, 4.96927213669, 0.747675955296, 7.5954676318, 1.68490353589, -7.54472889041, -121.021095276, 4.96927213669, 0.747675955296, 7.26871301877, 0.976381804861, 0.0181022528056, 
66.4560948934, 1.68555051446, 7.85098447348, 43.5756132668, 6.1031794548, 0.634449779987, 7.60199444419, 1.68555051446, -7.56990551838, -120.336143494, 6.1031794548, 0.634449779987, 5.34656878117, 0.975358269585, 0.0317951293622, 
66.4439099946, 1.6868185621, 7.87080112236, 43.9131562625, 4.91425514221, 0.0141638088971, 7.60816380001, 1.6868185621, -7.59294462463, -119.828605652, 4.91425514221, 0.0141638088971, 7.25129048149, 0.974618736323, 0.0182047892656, 
66.4328306057, 1.68816518642, 7.8886814022, 44.2120333623, 6.0593457222, -0.223629340529, 7.61378431255, 1.68816518642, -7.61378238708, -119.397720337, 6.0593457222, -0.223629340529, 5.17505779468, 0.973996188487, 0.031828634018, 
66.4239245631, 1.68924248588, 7.90294651397, 44.5395592475, 6.22434806824, 0.1156379655, 7.61828072257, 1.68924248588, -7.63045259704, -118.905479431, 6.22434806824, 0.1156379655, 4.80808949703, 0.973252023622, 0.0341300890819, 
66.4167652668, 1.69010432545, 7.91432487271, 44.9037103726, 6.94772577286, 0.19996611774, 7.62187785059, 1.69010432545, -7.643788765, -118.377227783, 6.94772577286, 0.19996611774, 6.57532034902, 0.972432441243, 0.0175917948184, 
66.4110211795, 1.69079379711, 7.92340634776, 45.2875656637, 7.12318277359, -0.227205365896, 7.62475555301, 1.69079379711, -7.65445769937, -117.877700806, 7.12318277359, -0.227205365896, 3.79609720543, 0.971648468742, 0.0322507872087, 
66.4064783512, 1.69134537443, 7.93069626886, 45.1651385405, 7.12318277359, -0.227205365896, 7.62705771494, 1.69134537443, -7.66299284687, -117.877700806, 7.12318277359, -0.227205365896, 4.63374015075, 0.971687264674, 0.0173518512582, 
66.4027273627, 1.69178663629, 7.93645415123, 46.114908826, 6.13409757614, -0.0997358411551, 7.62889944449, 1.69178663629, -7.66982096487, -116.84752655, 6.13409757614, -0.0997358411551, 4.33006253525, 0.9700013047, 0.0329753219127, 
66.3997666159, 1.69213964578, 7.94107497256, 46.4888777704, 5.63471698761, 0.636588335037, 7.63037282813, 1.69213964578, -7.67528345927, -116.3307724, 5.63471698761, 0.636588335037, 3.76531439919, 0.969164820155, 0.0330680377014, 
