virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
46.2551059793, 1.73455826217, 6.67924086099, 44.7313266308, 9.47966098785, 1.54033374786, 3.68008384066, 1.73455826217, 6.00597945769, 178.916732788, -0.889486312866, 6.22663211823, 19.3610229876, 0.904300993814, 0.0155395586049, 
46.2571110982, 1.73614363262, 6.68911680115, 44.4304648795, 9.47966098785, 1.54033374786, 3.68636978644, 1.73614363262, 5.99677764955, -179.325042725, -1.2310218811, 5.92277193069, 17.149851568, 0.901508548598, 0.018141209852, 
46.259966329, 1.73821526618, 6.70119972907, 45.8775703106, 9.13812541962, 1.23647356033, 3.69335143438, 1.73821526618, 5.9849063299, -179.325042725, -1.2310218811, 5.92277193069, 10.9943229471, 0.901673723195, 0.0186009876833, 
46.2637127056, 1.74040671644, 6.71591255543, 45.6730650448, 9.13812541962, 1.23647356033, 3.70200263471, 1.74040671644, 5.97046083388, -177.624099731, -1.60024750233, 5.62309551239, 14.7088035086, 0.899042015583, 0.0157622118687, 
46.2663091853, 1.74215987665, 6.72774133689, 47.1421647608, 8.76889979839, 0.936797142029, 3.70892359497, 1.74215987665, 5.95890443706, -177.624099731, -1.60024750233, 5.62309551239, 9.63638766618, 0.899204895323, 0.0160800765276, 
46.2693042532, 1.74373194758, 6.73936738157, 46.9872109096, 8.76889979839, 0.936797142029, 3.71566376663, 1.74373194758, 5.94737925654, -175.950897217, -1.95554769039, 5.35539340973, 11.8352904562, 0.896577077007, 0.0176627016709, 
46.2718680609, 1.74521322227, 6.7505497422, 50.1206512256, 8.21429920197, 0.405000209808, 3.72174108884, 1.74521322227, 5.93611866322, -174.281616211, -2.15484809875, 5.09129858017, 14.3051737586, 0.893946509631, 0.0168719067024, 
46.2754064257, 1.74614187146, 6.76116912451, 49.8792956686, 8.21429920197, 0.405000209808, 3.72722500284, 1.74614187146, 5.92486214112, -174.281616211, -2.15484809875, 5.09129858017, 9.41898607815, 0.89409146898, 0.0171627630745, 
46.2778828265, 1.74659977224, 6.77240971067, 53.0134009505, 7.96253061295, -0.191598892212, 3.73335605284, 1.74659977224, 5.91354230069, -170.985855103, -2.40661668777, 4.49469947815, 6.58506742238, 0.888751700953, 0.0510175960749, 
46.2828354143, 1.74626159415, 6.78723881361, 52.6774466407, 7.96253061295, -0.191598892212, 3.74093790471, 1.74626159415, 5.89766879178, -169.550354004, -2.39820623398, 4.37106513977, 10.3777759501, 0.886562721653, 0.0228165920454, 
46.2880102015, 1.74527200414, 6.80335428055, 55.1192805452, 8.04979562759, -0.417632579803, 3.74845353389, 1.74527200414, 5.8801187136, -168.307235718, -2.31935167313, 4.26866579056, 7.07090192665, 0.884706500104, 0.0275917034905, 
46.2947552496, 1.74355200765, 6.82023188393, 54.9241823159, 8.04979562759, -0.417632579803, 3.75603054242, 1.74355200765, 5.86102291529, -168.307235718, -2.31935167313, 4.26866579056, 8.40167380981, 0.884934956229, 0.0119799899711, 
46.2998545439, 1.74217601047, 6.83385281896, 55.8878156262, 8.09734892845, -0.689399242401, 3.76209214924, 1.74217601047, 5.84574627663, -167.242950439, -2.27179837227, 3.99689912796, 5.07671850317, 0.883344479835, 0.021791471814, 
46.3062293735, 1.740105246, 6.84861743454, 55.777186458, 8.09734892845, -0.689399242401, 3.76825253358, 1.740105246, 5.82861434267, -166.361907959, -2.30430006981, 3.67956709862, 8.92963921209, 0.88207491018, 0.0115157727734, 
46.3111170127, 1.73844863443, 6.86049852112, 56.5553972424, 8.06484723091, -1.00673127174, 3.77318084105, 1.73844863443, 5.8149087955, -166.361907959, -2.30430006981, 3.67956709862, 4.6683604788, 0.88223443396, 0.0220639686837, 
46.3173445216, 1.73590420236, 6.87409360373, 56.452394683, 8.06484723091, -1.00673127174, 3.77850462681, 1.73590420236, 5.79881697455, -165.645172119, -2.10698699951, 3.51642107964, 5.10175244531, 0.88122234404, 0.0165086544697, 
46.3233032611, 1.73319341046, 6.88707181009, 57.0849074545, 8.26216030121, -1.16987729073, 3.78336051328, 1.73319341046, 5.78335595613, -165.645172119, -2.10698699951, 3.51642107964, 5.08382104444, 0.88139518988, 0.0146350300203, 
46.3281855349, 1.73102477694, 6.89740314475, 57.0105055809, 8.26216030121, -1.16987729073, 3.78724522246, 1.73102477694, 5.77098714139, -164.973678589, -1.71995425224, 3.6762149334, 3.44350957865, 0.880414681402, 0.0300006494953, 
46.3335929265, 1.72858456458, 6.90754706703, 58.3970357035, 8.9963299036, -0.761573314667, 3.79020566622, 1.72858456458, 5.75827064952, -164.155334473, -1.37281739712, 3.92472505569, 4.2373076693, 0.879181706652, 0.0212933011377, 
46.3424395701, 1.72589927548, 6.92157957258, 58.3068094353, 8.9963299036, -0.761573314667, 3.79358689175, 1.72589927548, 5.73970811162, -163.213684082, -1.20692706108, 4.21074676514, 5.44729053197, 0.877793142358, 0.0173068279, 
46.3511557872, 1.72360269662, 6.934795083, 59.1541845061, 9.16222023964, -0.475551605225, 3.79613237456, 1.72360269662, 5.72185359283, -163.213684082, -1.20692706108, 4.21074676514, 4.6557826138, 0.877959584251, 0.0155218712748, 
46.3582857048, 1.72176543354, 6.94526519708, 59.0819180477, 9.16222023964, -0.475551605225, 3.79816876082, 1.72176543354, 5.70756997781, -162.160964966, -1.14953827858, 4.39427042007, 6.29965947503, 0.876338676883, 0.0135690967947, 
46.3651142255, 1.72036323137, 6.95650175669, 61.037422466, 8.95151674747, -0.606113910675, 3.80050747816, 1.72036323137, 5.69274920887, -161.172698975, -1.41763055325, 4.08018445969, 4.78034305905, 0.874833280191, 0.0207406331718, 
46.3741973299, 1.72024629898, 6.9699313029, 60.9382751241, 8.95151674747, -0.606113910675, 3.80313075795, 1.72024629898, 5.67440334461, -161.172698975, -1.41763055325, 4.08018445969, 5.64817796086, 0.87500617842, 0.0113105906145, 
46.3813096132, 1.72015275307, 6.98078070132, 61.6010907246, 8.41423678398, -1.35420179367, 3.80522938179, 1.72015275307, 5.6597266532, -160.445999146, -1.95491051674, 3.33209657669, 3.68553088526, 0.873933833701, 0.018482596862, 
46.3884756477, 1.72066887018, 6.9921491387, 61.532972543, 8.41423678398, -1.35420179367, 3.80785252262, 1.72066887018, 5.64457501549, -160.445999146, -1.95491051674, 3.33209657669, 3.55483102828, 0.874082927577, 0.0191434703039, 
46.3955115989, 1.72174317369, 7.0035029985, 62.0164954478, 8.04957985878, -2.1656088829, 3.81041176991, 1.72174317369, 5.62950945895, -159.894424438, -2.31956744194, 2.52068948746, 3.50470681552, 0.873311795797, 0.0175867001631, 
46.4027350414, 1.72309352394, 7.01461786424, 61.9548592199, 8.04957985878, -2.1656088829, 3.81275786626, 1.72309352394, 5.61451300202, -159.894424438, -2.31956744194, 2.52068948746, 4.12736298994, 0.87345740998, 0.0121016760428, 
46.4095108879, 1.72470442571, 7.02602855415, 63.0879556437, 7.96852016449, -2.77560043335, 3.81538671731, 1.72470442571, 5.59954866646, -158.711380005, -2.40062713623, 1.91069793701, 2.16655942687, 0.871634798322, 0.0536614901182, 
46.4194535349, 1.72696966513, 7.04161658522, 62.9716948364, 7.96852016449, -2.77560043335, 3.8188029561, 1.72696966513, 5.57861371225, -158.178024292, -2.32597780228, 1.79103767872, 3.99919254173, 0.87095226006, 0.0181585694855, 
46.4292451574, 1.7292350555, 7.05844732479, 63.8877684581, 8.02535748482, -3.10112512112, 3.82287901856, 1.7292350555, 5.5566315531, -157.722686768, -2.3437898159, 1.58517324924, 3.66445222902, 0.870416790187, 0.0163338016587, 
46.4372877759, 1.73104736779, 7.07177675803, 63.8279140222, 8.02535748482, -3.10112512112, 3.82613986852, 1.73104736779, 5.53904582578, -157.722686768, -2.3437898159, 1.58517324924, 3.74360271242, 0.8705962862, 0.0142724115034, 
46.4453932095, 1.73303332425, 7.08470944468, 64.2202082711, 8.01778507233, -3.27260792255, 3.82889080256, 1.73303332425, 5.52173159293, -157.27696228, -2.35136222839, 1.41369044781, 3.61051066505, 0.870025428474, 0.0143437131758, 
46.4529360349, 1.73497157482, 7.09721378564, 64.1684201417, 8.01778507233, -3.27260792255, 3.83192022605, 1.73497157482, 5.50522247179, -157.27696228, -2.35136222839, 1.41369044781, 3.48511295001, 0.870194799888, 0.0154038773758, 
46.4598791305, 1.73651661938, 7.10921864618, 64.5983174321, 8.15668034554, -3.2988140583, 3.83493885876, 1.73651661938, 5.48957423055, -156.793380737, -2.21246695518, 1.38748431206, 2.97112411362, 0.869551642622, 0.0203818935535, 
46.4667619143, 1.73799220534, 7.12060349932, 64.5377602967, 8.15668034554, -3.2988140583, 3.83765771881, 1.73799220534, 5.4745182948, -156.234100342, -1.97844099998, 1.46617412567, 2.98210415621, 0.868774498561, 0.0182244365561, 
46.4734826948, 1.73936658458, 7.13130284513, 65.0426935242, 8.39070630074, -3.22012424469, 3.83984176151, 1.73936658458, 5.46013967097, -156.234100342, -1.97844099998, 1.46617412567, 3.05268779609, 0.868918155947, 0.0153113551231, 
46.4800912214, 1.74070161242, 7.14137614505, 64.9959527373, 8.39070630074, -3.22012424469, 3.84177383525, 1.74070161242, 5.44640992167, -155.616790771, -1.77117848396, 1.44932126999, 2.94520151375, 0.868025107722, 0.01374953159, 
46.486106637, 1.74203668919, 7.15112807792, 66.2190074007, 8.74344551563, -3.53272306919, 3.84367898483, 1.74203668919, 5.43334806753, -154.970550537, -1.62570178509, 1.15357530117, 1.86970545701, 0.867078403922, 0.0331796500063, 
46.4933353184, 1.74329057444, 7.16219318816, 66.156971228, 8.74344551563, -3.53272306919, 3.84580926363, 1.74329057444, 5.41825445322, -154.970550537, -1.62570178509, 1.15357530117, 2.67748062491, 0.867228677764, 0.0168579509587, 
46.5000657068, 1.74429446806, 7.17320859072, 66.746889933, 8.96945476532, -3.86609989405, 3.84815515935, 1.74429446806, 5.40355535091, -154.335494995, -1.3996925354, 0.820198476315, 2.38844537116, 0.866320261364, 0.0160460664356, 
46.5055347276, 1.74509758296, 7.18195583738, 66.7085647799, 8.96945476532, -3.86609989405, 3.85003187594, 1.74509758296, 5.39179606906, -153.701568604, -1.10880887508, 0.70974779129, 2.05370581593, 0.865384071028, 0.0192540909699, 
46.511879436, 1.7456281611, 7.19178432042, 67.3029489329, 9.26033842564, -3.97655057907, 3.85181183475, 1.7456281611, 5.37839551521, -153.701568604, -1.10880887508, 0.70974779129, 2.16976186541, 0.865517389396, 0.0153112764087, 
46.5180238007, 1.74602516908, 7.20151531338, 67.2697271092, 9.26033842564, -3.97655057907, 3.85383119537, 1.74602516908, 5.36525308509, -153.701568604, -1.10880887508, 0.70974779129, 1.82892354986, 0.865651739657, 0.0199397717855, 
46.5239424956, 1.74632349234, 7.21093773825, 67.233258791, 9.26033842564, -3.97655057907, 3.85580573426, 1.74632349234, 5.35255159703, -153.701568604, -1.10880887508, 0.70974779129, 2.39300580972, 0.865782219208, 0.0121177141413, 
46.52910507, 1.74657966544, 7.22048140571, 67.2042610307, 9.26033842564, -3.97655057907, 3.8585234129, 1.74657966544, 5.34031718771, -152.178604126, -0.491341978312, 0.789734184742, 2.41820501841, 0.863379553621, 0.0231250533894, 
46.5340986065, 1.74653047401, 7.22968617615, 69.5636536312, 10.1331415176, -3.78043115139, 3.86063188874, 1.74653047401, 5.32837275444, -151.286254883, -0.236005783081, 0.905867218971, 4.12988197703, 0.862018628167, 0.0110760178055, 
46.5393588042, 1.74631186709, 7.23801122538, 69.5179109849, 10.1331415176, -3.78043115139, 3.8623328937, 1.74631186709, 5.31707616667, -151.286254883, -0.236005783081, 0.905867218971, 2.15554681885, 0.862134952456, 0.0159206524659, 
46.5443872269, 1.74553040269, 7.24640103075, 71.1248133659, 10.841493994, -2.84819984436, 3.86395629849, 1.74553040269, 5.30584747089, -149.64503479, 0.472346693277, 1.838098526, 0.993134953136, 0.859514704355, 0.0513010415065, 
46.5514808381, 1.74395751752, 7.25844414614, 71.0738645084, 10.841493994, -2.84819984436, 3.86685578815, 1.74395751752, 5.28984657664, -148.883529663, 0.912102818489, 2.10960292816, 1.9414737426, 0.858416962775, 0.0167911357758, 
46.5577358092, 1.74234474, 7.26967571767, 71.8027700862, 11.2812501192, -2.5766954422, 3.86967323104, 1.74234474, 5.27513775404, -148.883529663, 0.912102818489, 2.10960292816, 1.28596855436, 0.85857686123, 0.0177670533673, 
46.563659097, 1.7407013092, 7.28014166732, 71.7799222142, 11.2812501192, -2.5766954422, 3.87238860848, 1.7407013092, 5.26139673602, -148.306396484, 1.20028460026, 2.28877878189, 1.04140648349, 0.857765781818, 0.0182558089682, 
46.5691688029, 1.73892750874, 7.28992148372, 72.3380436751, 11.569431901, -2.39751958847, 3.87481617691, 1.73892750874, 5.24853749126, -148.306396484, 1.20028460026, 2.28877878189, 1.18319744274, 0.857905972263, 0.012930662406, 
46.5741950191, 1.73768248301, 7.29959491085, 72.3227441484, 11.569431901, -2.39751958847, 3.87771531546, 1.73768248301, 5.23616578388, -147.843612671, 1.43840706348, 2.65105414391, 0.933331552574, 0.857276541318, 0.0168937662482, 
46.5792335718, 1.73667117822, 7.3091642418, 73.2060855501, 12.0435755253, -1.4419939518, 3.88032995161, 1.73667117822, 5.22382445599, -147.407287598, 1.67442822456, 3.24430441856, 0.773546793041, 0.856687949291, 0.0217368225172, 
46.5837787488, 1.73620505457, 7.31858240081, 73.1892711007, 12.0435755253, -1.4419939518, 3.88345878282, 1.73620505457, 5.21202529793, -147.407287598, 1.67442822456, 3.24430441856, 1.09460508236, 0.856828220571, 0.0112360617546, 
46.5883415362, 1.73604396358, 7.32769166205, 73.5785833785, 12.1253122091, -0.82617354393, 3.88625249386, 1.73604396358, 5.20046765463, -147.00567627, 1.75616490841, 3.86012482643, 0.761951386502, 0.856293392628, 0.0179526591515, 
46.592530523, 1.73658215979, 7.33699129742, 73.564904325, 12.1253122091, -0.82617354393, 3.88960262679, 1.73658215979, 5.18903720402, -147.00567627, 1.75616490841, 3.86012482643, 0.80526113721, 0.856433664712, 0.0163848314402, 
46.5968948103, 1.73762822432, 7.34511072401, 73.8909589142, 12.3106242418, -0.141577243805, 3.8918354354, 1.73762822432, 5.17850807072, -146.666427612, 1.94147694111, 4.54472112656, 0.547108134117, 0.855987681931, 0.0329772657131, 
46.6015285728, 1.73960746401, 7.35465853781, 73.8729167839, 12.3106242418, -0.141577243805, 3.89497514518, 1.73960746401, 5.16651383745, -146.232009888, 2.32667040825, 5.03998804092, 0.721283665428, 0.855407047662, 0.0169781348521, 
46.6050871716, 1.74119085576, 7.36236070743, 74.9327990285, 13.2364399433, 0.646748542786, 3.89748691301, 1.74119085576, 5.15691845083, -145.594299316, 2.86729264259, 5.33304691315, 0.663189314006, 0.854459158527, 0.0170804625819, 
46.6097083711, 1.74325476724, 7.37124459344, 74.9214714482, 13.2364399433, 0.646748542786, 3.90013215227, 1.74325476724, 5.1455012626, -145.594299316, 2.86729264259, 5.33304691315, 0.510098064172, 0.854592184425, 0.0185930349311, 
46.6141604401, 1.74554282643, 7.379962202, 75.7157286322, 13.8143279552, 0.996516704559, 3.90264225377, 1.74554282643, 5.1343255082, -144.790557861, 3.44518065453, 5.68281507492, 0.666520377261, 0.853382194277, 0.0141160147435, 
46.618697683, 1.74763977773, 7.38812761175, 75.7063200207, 13.8143279552, 0.996516704559, 3.90481463029, 1.74763977773, 5.12359698992, -144.790557861, 3.44518065453, 5.68281507492, 0.443162387861, 0.853504069536, 0.0161893517074, 
46.623200565, 1.74984704127, 7.39595918448, 76.6393310558, 14.3655984402, 1.43202400208, 3.90659056913, 1.74984704127, 5.11316268256, -143.850372314, 3.99645113945, 6.11832237244, 0.336166037494, 0.85205191659, 0.0205502091242, 
46.627645245, 1.75201518243, 7.40365611209, 76.6324227734, 14.3655984402, 1.43202400208, 3.90848883708, 1.75201518243, 5.10290547984, -142.821136475, 4.26613616943, 6.36270475388, 0.212843379121, 0.850451447081, 0.015604687947, 
46.6320926087, 1.75407606586, 7.41101920982, 77.6583372588, 14.6352834702, 1.67640638351, 3.90995266251, 1.75407606586, 5.09289734794, -142.821136475, 4.26613616943, 6.36270475388, 0.112684042686, 0.850559239966, 0.0155432697248, 
46.6370440926, 1.75594832434, 7.41815486081, 77.6565857803, 14.6352834702, 1.67640638351, 3.91097081705, 1.75594832434, 5.08273693403, -140.937408447, 4.01574134827, 6.09460353851, -0.542223381957, 0.852476153258, 0.0526196308188, 
46.6427374681, 1.75807290032, 7.42821516294, 80.2209907876, 14.2845358849, 1.22313737869, 3.91295995776, 1.75807290032, 5.06932360273, -140.285263062, 3.91538858414, 5.90943574905, -1.44106432711, 0.853417578751, 0.0165727862072, 
46.6491329915, 1.76009172395, 7.43737712426, 80.2448732386, 14.2845358849, 1.22313737869, 3.9142351102, 1.76009172395, 5.05629334436, -140.285263062, 3.91538858414, 5.90943574905, -0.582755152712, 0.853283600646, 0.0201288432155, 
46.6552435685, 1.76167981574, 7.44601490628, 80.7011224686, 14.2407102585, 1.09309864044, 3.91527467286, 1.76167981574, 5.04393706055, -139.840744019, 3.87156295776, 5.7793970108, -0.567085087142, 0.853899052308, 0.0256595252467, 
46.6622978918, 1.76283536272, 7.45551439928, 80.7156736028, 14.2407102585, 1.09309864044, 3.91622783395, 1.76283536272, 5.03011306571, -139.536224365, 3.92843413353, 5.62166786194, -0.732999257286, 0.854268330013, 0.0185092180045, 
46.6689711145, 1.76346473053, 7.4642446414, 81.1893238536, 14.3616549969, 0.761234760284, 3.91683439069, 1.76346473053, 5.01726421924, -139.380661011, 3.99250769615, 5.44753313065, -0.508208575343, 0.854402001321, 0.0204729825758, 
46.6757171407, 1.76383606411, 7.47237772729, 81.1997283989, 14.3616549969, 0.761234760284, 3.91702774653, 1.76383606411, 5.00489832277, -139.380661011, 3.99250769615, 5.44753313065, -0.541591589912, 0.854285376442, 0.0148147950531, 
46.6822346774, 1.76417708494, 7.48037700163, 81.2170903462, 14.3609974384, 0.616082668304, 3.91732264932, 1.76417708494, 4.99282367744, -139.371322632, 3.99185013771, 5.30238103867, -0.449849671187, 0.854185465128, 0.0183513420375, 
46.6887554919, 1.76446801545, 7.48770667561, 81.2253456914, 14.3609974384, 0.616082668304, 3.91710830688, 1.76446801545, 4.98134051284, -139.344268799, 4.31889772415, 5.01303339005, -0.309646019956, 0.854126281972, 0.0453325889185, 
46.6980315408, 1.76360858572, 7.49695946142, 81.2664365802, 14.6880450249, 0.326735019684, 3.91590416374, 1.76360858572, 4.96604834244, -139.344268799, 4.31889772415, 5.01303339005, -0.50248070654, 0.85399784445, 0.0190256807969, 
46.7065691806, 1.76268527697, 7.50514318795, 81.2759966177, 14.6880450249, 0.326735019684, 3.91455237161, 1.76268527697, 4.95226615251, -139.327331543, 4.53397989273, 4.96421718597, -0.520477112593, 0.853913036431, 0.0142956380902, 
46.7146000513, 1.76231217994, 7.51301701918, 81.3123220578, 15.0503401756, 0.277529239655, 3.9134103245, 1.76231217994, 4.9391447799, -139.315383911, 4.68119287491, 4.96382761002, -0.418146263194, 0.853823222338, 0.0196729862453, 
46.7233095323, 1.76136022765, 7.5196441718, 81.3205482435, 15.0503401756, 0.277529239655, 3.91072252606, 1.76136022765, 4.92661194735, -139.315383911, 4.68119287491, 4.96382761002, -0.481787558912, 0.853737045172, 0.0149124470312, 
46.7315882736, 1.76050975065, 7.52564782185, 81.3278244277, 15.050412178, 0.20939540863, 3.90794348763, 1.76050975065, 4.91496026048, -139.315292358, 4.68126487732, 4.89569377899, -0.425213858364, 0.853660132043, 0.0174082798593, 
46.7397232517, 1.75930029343, 7.53146730186, 81.3352266695, 15.050412178, 0.20939540863, 3.9051529412, 1.75930029343, 4.90358056349, -139.315292358, 4.68126487732, 4.89569377899, -0.388791289268, 0.853585517966, 0.019938669402, 
46.7476824902, 1.75805474711, 7.53688251983, 81.3209907355, 15.1319198608, 0.234028816223, 3.90221547671, 1.75805474711, 4.89269182758, -139.337280273, 4.76277256012, 4.92032718658, -0.449932797106, 0.853480427708, 0.0139364298786, 
46.75509492, 1.75707047743, 7.54257345824, 81.3272611924, 15.1319198608, 0.234028816223, 3.89997145589, 1.75707047743, 4.88197484251, -139.337280273, 4.76277256012, 4.92032718658, -0.408220079215, 0.853405115006, 0.0146149172176, 
46.7610312405, 1.75628306169, 7.54711680594, 81.252569336, 15.4428033829, 0.289154529572, 3.89817623923, 1.75628306169, 4.87340125445, -139.417938232, 5.07365608215, 4.97545289993, -0.23695783571, 0.853210265057, 0.0520936375652, 
46.7718203316, 1.75513132157, 7.55396622019, 81.2649133317, 15.4428033829, 0.289154529572, 3.89381695952, 1.75513132157, 4.85907136089, -139.589935303, 5.13864088058, 4.66921186447, -0.417449329023, 0.852838537317, 0.017569766123, 
46.7822158803, 1.75421060615, 7.56004112947, 81.1002507484, 15.5077881813, -0.0170865058899, 3.88925689178, 1.75421060615, 4.84571001565, -139.589935303, 5.13864088058, 4.66921186447, -0.366710602915, 0.852764815563, 0.0155505805716, 
46.7922761755, 1.75343977862, 7.56612792459, 81.1059533112, 15.5077881813, -0.0170865058899, 3.88496522792, 1.75343977862, 4.83260642137, -139.856109619, 5.06672430038, 4.67402935028, -0.318055157681, 0.852246419695, 0.014484264733, 
46.8021803159, 1.75339037005, 7.57172351914, 80.7483011952, 15.453707695, 0.32035779953, 3.88051483998, 1.75339037005, 4.8200224973, -139.952194214, 5.08456039429, 5.00665616989, -0.231990230515, 0.852018132295, 0.0215245922047, 
46.811751364, 1.75377156647, 7.57718374202, 80.7532946903, 15.453707695, 0.32035779953, 3.87617755218, 1.75377156647, 4.80783862559, -139.952194214, 5.08456039429, 5.00665616989, -0.264109040498, 0.851952229149, 0.0155895794558, 
46.8219461902, 1.75416995358, 7.58187119412, 80.7990532745, 14.8290448189, 0.528795719147, 3.87068569036, 1.75416995358, 4.79586753406, -139.910552979, 4.45989751816, 5.21509408951, -0.236231252131, 0.85197145739, 0.0179410618661, 
46.8319946742, 1.75484345321, 7.58599013939, 80.803291514, 14.8290448189, 0.528795719147, 3.86489850018, 1.75484345321, 4.78451018058, -139.910552979, 4.45989751816, 5.21509408951, -0.256680846463, 0.851930630452, 0.0147819972365, 
46.8418203946, 1.75534225789, 7.59006473785, 80.8070857696, 14.8290448189, 0.528795719147, 3.85927611508, 1.75534225789, 4.77336187002, -139.910552979, 4.45989751816, 5.21509408951, -0.250408852958, 0.851889688499, 0.0144659465052, 
46.8513440498, 1.75610397453, 7.59420668899, 80.8107081706, 14.8290448189, 0.528795719147, 3.85397452316, 1.75610397453, 4.76238403251, -139.808807373, 2.87684559822, 4.40118408203, -0.168254965869, 0.852015943958, 0.0477787906543, 
46.8638437854, 1.75739064334, 7.60008331965, 80.9204927949, 13.2459928989, -0.28511428833, 3.84732906067, 1.75739064334, 4.74759746423, -139.808807373, 2.87684559822, 4.40118408203, -0.313769272917, 0.8519513113, 0.0161462542275, 
46.8738518044, 1.75841997838, 7.60476509976, 80.9255589934, 13.2459928989, -0.28511428833, 3.84201269068, 1.75841997838, 4.73576820961, -139.705169678, 2.82772898674, 4.40570449829, -0.261791088738, 0.852072095479, 0.0173544799741, 
46.885095792, 1.75945234246, 7.61010915139, 81.2583798295, 13.1463131905, -0.408789634705, 3.8360297062, 1.75945234246, 4.72243871081, -139.480529785, 2.77716588974, 4.27750873566, -0.265693571979, 0.85238761253, 0.0202462272565, 
46.8960105238, 1.76047088878, 7.61517137058, 81.2637591219, 13.1463131905, -0.408789634705, 3.83020333454, 1.76047088878, 4.70958223987, -139.480529785, 2.77716588974, 4.27750873566, -0.30414316369, 0.852331239719, 0.0161308553631, 
46.9060473574, 1.76154809899, 7.62028116487, 81.4174384046, 12.9354481697, -0.624910831451, 3.82516283854, 1.76154809899, 4.69736739193, -139.331756592, 2.56630086899, 4.06138753891, -0.35450556833, 0.852519348083, 0.0129417290855, 
46.9154890878, 1.76243691498, 7.62488021106, 81.4220263197, 12.9354481697, -0.624910831451, 3.82029398993, 1.76243691498, 4.68605128553, -139.331756592, 2.56630086899, 4.06138753891, -0.280640756838, 0.852466119767, 0.0207230773171, 
46.924343562, 1.76334396666, 7.62928379317, 81.4627541691, 12.7714760303, -0.768292427063, 3.81579139389, 1.76334396666, 4.67536023312, -139.296844482, 2.40232872963, 3.9180059433, -0.357404452696, 0.852472633377, 0.013079139572, 
46.9330201365, 1.76407570628, 7.63313902246, 81.4674287119, 12.7714760303, -0.768292427063, 3.81103453461, 1.76407570628, 4.66528954642, -139.296844482, 2.40232872963, 3.9180059433, -0.288607159548, 0.852430112561, 0.017185423969, 
46.9411251389, 1.7647988548, 7.63739609546, 81.4547646469, 12.5175960064, -0.813701152802, 3.80709699319, 1.7647988548, 4.65529752643, -139.314468384, 2.14844870567, 3.87259721756, -0.203791238874, 0.852348784589, 0.0366401970559, 
46.9501745103, 1.76532183411, 7.64179241728, 81.462231598, 12.5175960064, -0.813701152802, 3.80242444139, 1.76532183411, 4.64445818171, -139.314468384, 2.14844870567, 3.87259721756, -0.302970381863, 0.852297161119, 0.0164745347444, 
46.9588374627, 1.7659898935, 7.64583379511, 81.4642779478, 12.3445669413, -0.822499513626, 3.79782488343, 1.7659898935, 4.63422881233, -139.31741333, 1.97541964054, 3.86379885674, -0.296072918797, 0.852245696626, 0.0128904601306, 
46.9667468174, 1.76657282549, 7.64980669067, 81.468094464, 12.3445669413, -0.822499513626, 3.79384248384, 1.76657282549, 4.62463707894, -139.31741333, 1.97541964054, 3.86379885674, -0.234015080785, 0.852197810571, 0.0172589491834, 
46.9739683169, 1.76688137953, 7.65355267428, 81.6099812188, 12.1828398705, -0.915046453476, 3.79027639674, 1.76688137953, 4.61578195875, -139.17956543, 1.81369256973, 3.77125191689, -0.223974023326, 0.852381841858, 0.0204102058705, 
46.9813232556, 1.76709089173, 7.65709690427, 81.6145525747, 12.1828398705, -0.915046453476, 3.78645986116, 1.76709089173, 4.60699688222, -138.964324951, 1.76610708237, 3.76681518555, -0.367656049088, 0.852698531583, 0.0135790652071, 
46.9871398115, 1.76751666365, 7.66133670876, 81.8347854787, 12.1352543831, -0.919483184814, 3.7845133694, 1.76751666365, 4.59878317616, -138.964324951, 1.76610708237, 3.76681518555, -0.25247588921, 0.852639021687, 0.0188161390053, 
46.9928525462, 1.76772515517, 7.66530096648, 81.8395361001, 12.1352543831, -0.919483184814, 3.78247934478, 1.76772515517, 4.59088567801, -138.734725952, 1.74419903755, 3.85480332375, -0.31235540843, 0.852966337708, 0.0177518933389, 
46.9984222913, 1.76789426858, 7.66873946975, 82.074679999, 12.1133463383, -0.831495046616, 3.78014155122, 1.76789426858, 4.58357647013, -138.734725952, 1.74419903755, 3.85480332375, -0.314071694148, 0.852920634263, 0.0127973521483, 
47.0041453555, 1.76765367905, 7.67204319006, 82.0786992851, 12.1133463383, -0.831495046616, 3.77759431788, 1.76765367905, 4.5762594649, -138.506622314, 1.72175514698, 3.85555124283, -0.34213322053, 0.853257513075, 0.0164872937303, 
47.0094403176, 1.76756289383, 7.67574303278, 82.7234087395, 12.0505106449, -0.936560153961, 3.77565003579, 1.76756289383, 4.56894296643, -138.095657349, 1.68136334419, 3.7497382164, -0.258505299652, 0.853891571081, 0.0559743146118, 
47.0169633877, 1.76736273504, 7.68035975001, 82.7378783965, 12.0505106449, -0.936560153961, 3.77251676932, 1.76736273504, 4.55909224042, -137.862304688, 1.65541744232, 3.88691854477, -0.648262552272, 0.854218206349, 0.0166846076437, 
47.023773951, 1.76719636239, 7.68477402011, 83.2737188169, 11.9871249199, -0.647496700287, 3.76977983202, 1.76719636239, 4.54999389284, -137.570632935, 1.61797761917, 4.03880167007, -0.409782271524, 0.854644663749, 0.0339707724374, 
