virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.73265881804, 1.65103673921, -12.9519641503, 29.7715445851, 3.54137825966, 3.12925195694, 0.126419499789, 1.65103673921, 7.18138713835, 159.843505859, 3.40031528473, 3.04662179947, 2.79000295008, 0.885275019658, 0.0335103129357, 
-7.72099516564, 1.65018768722, -12.9392857031, 29.9964253469, 3.40031528473, 3.04662179947, 0.128897310192, 1.65018768722, 7.16208557333, 160.185958862, 3.39758014679, 2.92381811142, 2.62982966516, 0.884741820036, 0.0340917817373, 
-7.70532319234, 1.64858473476, -12.9211509023, 30.2492227709, 3.39758014679, 2.92381811142, 0.133124552469, 1.64858473476, 7.13532663168, 160.324798584, 3.50301885605, 3.04337596893, 2.66587340794, 0.884573418165, 0.0344901698035, 
-7.69275917523, 1.64730237279, -12.9066707835, 30.296116066, 3.50301885605, 3.04337596893, 0.136506346291, 1.64730237279, 7.11391947835, 160.441390991, 3.76289582253, 3.17427301407, 2.74545707517, 0.884429835723, 0.0313346930408, 
-7.67726364919, 1.64544538435, -12.888513937, 30.3266804186, 3.76289582253, 3.17427301407, 0.140903435778, 1.64544538435, 7.08729080439, 160.505889893, 4.18022012711, 3.29017877579, 2.69711406819, 0.884388442663, 0.0339079656204, 
-7.6648764133, 1.6439597936, -12.8739818004, 30.2997256688, 4.18022012711, 3.29017877579, 0.144421107368, 1.6439597936, 7.06598786523, 160.645080566, 5.49053621292, 3.48707342148, 2.69603851987, 0.884209699709, 0.0330433393781, 
-7.65013302626, 1.64313507727, -12.8550321878, 30.3498302269, 5.49053621292, 3.48707342148, 0.149960282975, 1.64313507727, 7.0394052406, 160.711151123, 6.22000074387, 3.56432318687, 2.67491511601, 0.884182058203, 0.0351651722668, 
-7.63834291006, 1.64247530421, -12.8398696857, 30.3218369327, 6.22000074387, 3.56432318687, 0.15439162346, 1.64247530421, 7.0181391409, 160.74458313, 6.73529434204, 3.5867023468, 2.76963264314, 0.884192766709, 0.0317579988456, 
-7.62392790488, 1.64275589458, -12.8202499064, 30.2673109492, 6.73529434204, 3.5867023468, 0.160712818629, 1.64275589458, 6.99133981654, 160.837844849, 7.61133337021, 3.71639299393, 2.84096108764, 0.884131675006, 0.0315200123375, 
-7.61243721857, 1.64298036687, -12.8045254764, 30.2710255394, 7.61133337021, 3.71639299393, 0.165769774764, 1.64298036687, 6.96990035706, 160.86920166, 7.61843538284, 3.98330783844, 2.7801730334, 0.88415540851, 0.0321401123025, 
-7.59783123907, 1.6449725414, -12.784046457, 30.2130272774, 7.61843538284, 3.98330783844, 0.172606484874, 1.6449725414, 6.94228425436, 161.074249268, 8.62348079681, 3.94385790825, 2.72869076917, 0.883916676932, 0.0357166218323, 
-7.58622492864, 1.64656628103, -12.7676142074, 30.3206152686, 8.62348079681, 3.94385790825, 0.178075852962, 1.64656628103, 6.92019137219, 161.403656006, 9.98484420776, 3.68197393417, 2.75988919024, 0.883450665218, 0.0337120615909, 
-7.57235388524, 1.64971193524, -12.7473951577, 30.5569804525, 9.98484420776, 3.68197393417, 0.185008761879, 1.64971193524, 6.89331675168, 161.440597534, 10.0493917465, 3.91682267189, 2.96786586563, 0.883494644653, 0.0301318797246, 
-7.5612002631, 1.6522284586, -12.7312578362, 30.5044946035, 10.0493917465, 3.91682267189, 0.190555089012, 1.6522284586, 6.87181705526, 161.419448853, 10.4711236954, 3.98760557175, 2.67583458767, 0.883614921242, 0.0355095520014, 
-7.5469168829, 1.65523196547, -12.7119118835, 30.3883282344, 10.4711236954, 3.98760557175, 0.196513192926, 1.65523196547, 6.84526238579, 161.231796265, 10.4196968079, 3.97895216942, 2.8832609667, 0.884020990526, 0.0327161161836, 
-7.53546561769, 1.65763477097, -12.6964422843, 30.1063465457, 10.4196968079, 3.97895216942, 0.201279676057, 1.65763477097, 6.82401865021, 161.068115234, 10.5047740936, 4.11655950546, 2.85295432159, 0.884368963315, 0.0318053563713, 
-7.52115544295, 1.66085214576, -12.6766965298, 29.8519262866, 10.5047740936, 4.11655950546, 0.207532541217, 1.66085214576, 6.79716252696, 160.748916626, 9.45345592499, 4.28040933609, 2.78470008858, 0.884999846828, 0.0355588649529, 
-7.5096812714, 1.66342604559, -12.66090162, 29.4337069038, 9.45345592499, 4.28040933609, 0.212534833346, 1.66342604559, 6.77567762836, 160.562438965, 9.2363986969, 4.15876245499, 2.91372847833, 0.885390311458, 0.0320176650682, 
-7.49522197313, 1.66577541477, -12.6417418403, 29.1539384601, 9.2363986969, 4.15876245499, 0.218092995761, 1.66577541477, 6.74914285243, 160.382247925, 9.38035678864, 3.92317295074, 2.9595743039, 0.885780956656, 0.0322454130192, 
-7.48367609907, 1.6676549101, -12.6263871643, 28.8783147243, 9.38035678864, 3.92317295074, 0.222539525693, 1.6676549101, 6.72791503168, 160.177368164, 9.49902820587, 3.76680779457, 2.80691408773, 0.88619519335, 0.0350376889077, 
-7.46959003348, 1.66912570375, -12.6075243789, 28.575087181, 9.49902820587, 3.76680779457, 0.22803999316, 1.66912570375, 6.70192555969, 159.968780518, 9.54397296906, 3.68762731552, 2.90460319388, 0.886633360274, 0.0345003966264, 
-7.45834056267, 1.67030233866, -12.5924080872, 28.2662895722, 9.54397296906, 3.68762731552, 0.232440367134, 1.67030233866, 6.68113398209, 159.788192749, 9.46963214874, 3.57119226456, 3.00170024038, 0.887007259385, 0.0308303351712, 
-7.44393807839, 1.67085866552, -12.5739106649, 27.9931583792, 9.46963214874, 3.57119226456, 0.23728989443, 1.67085866552, 6.65515309899, 159.348602295, 9.59774303436, 3.33711266518, 3.51764624761, 0.88782236204, 0.0351776579967, 
-7.43236252034, 1.67130372701, -12.5591326964, 27.4298253684, 9.59774303436, 3.33711266518, 0.241169516267, 1.67130372701, 6.6343683925, 159.147537231, 9.75578689575, 3.23388743401, 3.15534122017, 0.888223893273, 0.0329144204686, 
-7.41936350716, 1.67144322924, -12.5424839441, 27.1249040773, 9.75578689575, 3.23388743401, 0.24542163317, 1.67144322924, 6.61097115714, 158.961105347, 9.81346225739, 3.106310606, 3.09116438765, 0.888608219467, 0.0312202584331, 
-7.40898737522, 1.67155483102, -12.5291376926, 26.8419652415, 9.81346225739, 3.106310606, 0.248823326693, 1.67155483102, 6.59225336886, 158.734527588, 10.0488996506, 2.84461688995, 2.76567571152, 0.889045107307, 0.0354532550729, 
-7.39519211431, 1.67115699007, -12.5124090143, 26.5173352763, 10.0488996506, 2.84461688995, 0.252469044021, 1.67115699007, 6.56813816123, 158.520111084, 10.1538467407, 2.50622653961, 2.96287978889, 0.889468610174, 0.0321332081014, 
-7.38417642435, 1.67083871732, -12.4989984822, 26.2077119395, 10.1538467407, 2.50622653961, 0.255385617884, 1.67083871732, 6.54884599513, 158.225967407, 10.4982919693, 1.97201812267, 3.0686067202, 0.890012111425, 0.0324193601247, 
-7.36999402892, 1.67110309394, -12.4813885973, 25.8140859964, 10.4982919693, 1.97201812267, 0.259418942022, 1.67110309394, 6.52376315487, 158.129089355, 10.5069293976, 1.89929234982, 2.86255093775, 0.890246817861, 0.0359269260047, 
-7.35871825615, 1.67131459525, -12.467238385, 25.6143652889, 10.5069293976, 1.89929234982, 0.262645601331, 1.67131459525, 6.50369688267, 158.073501587, 10.6853532791, 2.12651109695, 2.95327004534, 0.890398462077, 0.032195782302, 
-7.34398414827, 1.67280869396, -12.4494297994, 25.4636946809, 10.6853532791, 2.12651109695, 0.266230485267, 1.67280869396, 6.47798686624, 158.073501587, 10.6853532791, 2.12651109695, 3.05259568883, 0.890466499808, 0.0313955986088, 
-7.33223346982, 1.67400397293, -12.4351508923, 25.367856612, 10.6853532791, 2.12651109695, 0.269098392415, 1.67400397293, 6.4574188531, 157.952102661, 11.2121353149, 2.40531945229, 2.8299107775, 0.890723648723, 0.035985385968, 
-7.31724965317, 1.675356183, -12.4160958041, 25.1446222546, 11.2121353149, 2.40531945229, 0.273466513103, 1.675356183, 6.43055709164, 157.490875244, 11.5358123779, 2.14650201797, 4.15924212411, 0.891573705952, 0.0317317067722, 
-7.30518788309, 1.67643795106, -12.4008871559, 24.5514149861, 11.5358123779, 2.14650201797, 0.276961009654, 1.67643795106, 6.40906768248, 157.172393799, 11.3999195099, 2.04869103432, 3.93359544116, 0.892170070915, 0.0325852456203, 
-7.29258776344, 1.67741301494, -12.383412947, 24.1047563672, 11.3999195099, 2.04869103432, 0.281810162475, 1.67741301494, 6.38541258617, 156.820144653, 11.5156602859, 1.99918866158, 3.81446229315, 0.892844791374, 0.0349232628618, 
-7.28252311015, 1.67819306604, -12.3694064046, 23.6192937524, 11.5156602859, 1.99918866158, 0.285689484731, 1.67819306604, 6.36648850912, 156.451217651, 11.6860599518, 1.81248295307, 4.18542205301, 0.8935302443, 0.0329962179026, 
-7.27092166862, 1.67918205133, -12.3514826954, 23.1122636523, 11.6860599518, 1.81248295307, 0.291573038313, 1.67918205133, 6.34332939957, 156.058776855, 12.1748228073, 1.59978950024, 4.49310092823, 0.894288314008, 0.0327928851699, 
-7.26166136154, 1.67997323956, -12.3371130139, 22.5724811136, 12.1748228073, 1.59978950024, 0.296279881179, 1.67997323956, 6.32480211193, 155.699020386, 12.4550762177, 1.42073738575, 4.26615387297, 0.894971650315, 0.0343259915695, 
-7.25135563107, 1.68101124798, -12.3193232526, 22.066284682, 12.4550762177, 1.42073738575, 0.302915466628, 1.68101124798, 6.30280936405, 154.917831421, 12.7560911179, 1.18869626522, 7.43046272306, 0.896389514669, 0.0323861948257, 
-7.24302966639, 1.68184165471, -12.3051086935, 21.0444513038, 12.7560911179, 1.18869626522, 0.308223934987, 1.68184165471, 6.28521516574, 154.514770508, 12.8381977081, 1.17206537724, 6.25055764705, 0.897154563153, 0.0327541648833, 
-7.23399398267, 1.68197185629, -12.2863859113, 20.4366585949, 12.8381977081, 1.17206537724, 0.316440292581, 1.68197185629, 6.26354849755, 154.126083374, 12.8354139328, 1.2439469099, 5.19213480389, 0.897943489518, 0.034613562759, 
-7.22681646072, 1.68207601754, -12.2713669568, 19.8682531772, 12.8354139328, 1.2439469099, 0.323013378657, 1.68207601754, 6.24621516299, 153.698471069, 12.8563327789, 1.31147432327, 5.56263505988, 0.898769757866, 0.0316086440039, 
-7.21845751384, 1.68166722566, -12.2514002292, 19.2648135212, 12.8563327789, 1.31147432327, 0.332598848247, 1.68166722566, 6.22412103279, 153.246444702, 12.8372926712, 1.28481018543, 5.66453734808, 0.899687275195, 0.0327090093465, 
-7.21180580833, 1.68134019215, -12.2353929064, 18.627505749, 12.8372926712, 1.28481018543, 0.340267223919, 1.68134019215, 6.20644572862, 152.267990112, 13.0619029999, 1.1930770874, 8.94760399199, 0.90145016444, 0.035968271987, 
-7.20432187821, 1.68024663308, -12.214236372, 17.3272213051, 13.0619029999, 1.1930770874, 0.351522157137, 1.68024663308, 6.18424063525, 151.795578003, 13.3554525375, 1.17260718346, 8.12624347079, 0.902429508781, 0.0319713158701, 
-7.19857366671, 1.67937178582, -12.1972079256, 16.5950024989, 13.3554525375, 1.17260718346, 0.360526103712, 1.67937178582, 6.16647656056, 151.380996704, 13.634803772, 1.22858309746, 6.69010787765, 0.903275034001, 0.0318263269894, 
-7.1921703435, 1.67807464619, -12.1753255388, 15.9674996392, 13.634803772, 1.22858309746, 0.37272613116, 1.67807464619, 6.14437919804, 151.380996704, 13.634803772, 1.22858309746, 4.17707720763, 0.903483978145, 0.0362232710103, 
-7.18723857234, 1.67703693448, -12.1577605149, 15.8161922394, 13.634803772, 1.22858309746, 0.382486153119, 1.67703693448, 6.12670130803, 150.555740356, 14.723941803, 1.56836628914, 8.3251789616, 0.905027605691, 0.0309493964584, 
-7.18223530994, 1.67607001963, -12.1343203939, 14.7332766275, 14.723941803, 1.56836628914, 0.396991919484, 1.67607001963, 6.10454392912, 150.172744751, 15.5015478134, 1.66976237297, 6.74076921472, 0.905913477266, 0.0324946759727, 
-7.1784583735, 1.67529648776, -12.1155024004, 14.1312419106, 15.5015478134, 1.66976237297, 0.408596532576, 1.67529648776, 6.08681802598, 149.29598999, 16.0890769958, 1.80407583714, 8.73589494479, 0.90757400878, 0.0369939562011, 
-7.17479114979, 1.675285149, -12.0910353533, 12.9313118349, 16.0890769958, 1.80407583714, 0.424738943334, 1.675285149, 6.06485161709, 148.906082153, 15.8803195953, 1.79198455811, 7.86316535908, 0.908499941183, 0.0305853878425, 
-7.17213166765, 1.675276078, -12.0714021868, 12.3009060358, 15.8803195953, 1.79198455811, 0.43765287194, 1.675276078, 6.04727848998, 148.410675049, 15.6933374405, 1.7806096077, 7.10114043209, 0.909547851614, 0.0326600228783, 
-7.16875890645, 1.67634148368, -12.0469822413, 11.5735755223, 15.6933374405, 1.7806096077, 0.453593967216, 1.67634148368, 6.0253588405, 147.93800354, 15.8851623535, 1.72885787487, 6.11616158945, 0.910611915629, 0.0377013226243, 
-7.16614449913, 1.67719380822, -12.0274116167, 10.8703166322, 15.8851623535, 1.72885787487, 0.466346843436, 1.67719380822, 6.00782312091, 147.467254639, 16.1684169769, 1.73499202728, 7.43924247593, 0.911618883972, 0.0293797780512, 
-7.16313693107, 1.67863070517, -12.0029707092, 10.1810044381, 16.1684169769, 1.73499202728, 0.482372047887, 1.67863070517, 5.98607738214, 146.540939331, 16.0569629669, 1.57666289806, 10.4592742648, 0.913443555199, 0.033115395043, 
-7.16064504015, 1.67978022272, -11.9833889871, 8.90832613131, 16.0569629669, 1.57666289806, 0.495192211447, 1.67978022272, 5.96868079112, 146.28742981, 15.8547925949, 1.62285220623, 6.57263161523, 0.914092097757, 0.0352403402842, 
-7.15810364678, 1.68154767869, -11.9597464268, 8.42319483514, 15.8547925949, 1.62285220623, 0.510660392676, 1.68154767869, 5.94776575156, 146.113220215, 15.7216014862, 1.6970487833, 4.99678168821, 0.914656697955, 0.0327858647325, 
-7.15617200826, 1.68296164346, -11.940809935, 8.08516143189, 15.7216014862, 1.6970487833, 0.523034937658, 1.68296164346, 5.93103371991, 146.000457764, 15.8795671463, 1.72345733643, 4.33136285464, 0.915065330695, 0.0318338173602, 
-7.15325707497, 1.68446307476, -11.9189291282, 7.83451516668, 15.8795671463, 1.72345733643, 0.536697141203, 1.68446307476, 5.91115249766, 145.973205566, 16.1649971008, 1.73010921478, 3.93251868286, 0.915357804549, 0.0352743733912, 
-7.15099267231, 1.68566421981, -11.9014099259, 7.66854583703, 16.1649971008, 1.73010921478, 0.54762690404, 1.68566421981, 5.89524751987, 146.005432129, 16.6616764069, 1.71301543713, 3.93944984918, 0.915502852084, 0.0320866107716, 
-7.14778877804, 1.68668969273, -11.8795102777, 7.57436880557, 16.6616764069, 1.71301543713, 0.560913874813, 1.68668969273, 5.87505066717, 146.111190796, 16.5138111115, 1.64034807682, 3.89432174808, 0.915570881503, 0.0325060227943, 
-7.14528662787, 1.68751007107, -11.8619804193, 7.55353856105, 16.5138111115, 1.64034807682, 0.571543451432, 1.68751007107, 5.85889318501, 146.311981201, 16.5458469391, 1.56098437309, 3.58337836268, 0.915432792087, 0.0362859241245, 
-7.14175657084, 1.68760796052, -11.8410840269, 7.62430277094, 16.5458469391, 1.56098437309, 0.583692080437, 1.68760796052, 5.83918676085, 146.51385498, 16.3806114197, 1.47134852409, 3.96135692103, 0.915324227902, 0.030319911767, 
-7.13897111661, 1.68768627208, -11.8243624778, 7.70606855791, 16.3806114197, 1.47134852409, 0.593410983641, 1.68768627208, 5.82342162152, 146.746109009, 16.4778614044, 1.48914015293, 3.62695038976, 0.915120483233, 0.0329344377044, 
-7.13430009726, 1.68718836849, -11.8043764682, 7.81887101457, 16.4778614044, 1.48914015293, 0.603873053158, 1.68718836849, 5.80358293049, 147.16835022, 16.6333351135, 1.82473063469, 3.50541974004, 0.91462000017, 0.0358133600876, 
-7.13065168343, 1.68679004562, -11.7883764675, 8.1155713661, 16.6333351135, 1.82473063469, 0.612242708772, 1.68679004562, 5.78771197767, 147.320709229, 16.8231945038, 1.99638652802, 3.62420526428, 0.914529608271, 0.0313820586074, 
-7.12515351086, 1.6862628264, -11.7675035559, 8.15419535288, 16.8231945038, 1.99638652802, 0.62260318468, 1.6862628264, 5.76650527242, 147.453643799, 17.1410064697, 2.03495168686, 3.47722437231, 0.91451441138, 0.0347303468398, 
-7.12078253734, 1.68584105103, -11.7507982867, 8.1663647147, 17.1410064697, 2.03495168686, 0.630891565406, 1.68584105103, 5.74953990823, 147.593322754, 17.5264625549, 2.0101120472, 3.49582085327, 0.914447727871, 0.0333686378791, 
-7.11398044561, 1.68488162631, -11.7303040248, 8.18939288963, 17.5264625549, 2.0101120472, 0.639818373201, 1.68488162631, 5.72767843559, 147.724151611, 17.8796138763, 1.94655168056, 3.62281462492, 0.914416216448, 0.0323926892625, 
-7.10856981587, 1.68411408654, -11.7138989712, 8.20286903866, 17.8796138763, 1.94655168056, 0.646959819437, 1.68411408654, 5.71018925748, 147.826705933, 18.5356674194, 1.86031854153, 3.53215314122, 0.914395491194, 0.0327384987809, 
-7.10114981307, 1.68389184847, -11.6929823207, 8.18978596864, 18.5356674194, 1.86031854153, 0.655596402666, 1.68389184847, 5.68750632696, 147.987884521, 18.6749897003, 1.64927780628, 3.52094467552, 0.914312591631, 0.0350560494124, 
-7.09526526515, 1.68371405802, -11.6762325424, 8.22753414698, 18.6749897003, 1.64927780628, 0.662505669249, 1.68371405802, 5.66935998255, 148.211090088, 18.8690814972, 1.69386994839, 3.57499381661, 0.914090177064, 0.033122811925, 
-7.08736610603, 1.68464562732, -11.6550841926, 8.33232586557, 18.8690814972, 1.69386994839, 0.670764041358, 1.68464562732, 5.64608449802, 148.39982605, 18.6122245789, 1.90804409981, 3.7784648341, 0.913958751573, 0.0312915527761, 
-7.08107247814, 1.68539088276, -11.6381587063, 8.40282779571, 18.6122245789, 1.90804409981, 0.677370739046, 1.68539088276, 5.6274641104, 148.576248169, 18.2790565491, 2.02746152878, 3.51561328509, 0.913812252354, 0.0351548980497, 
-7.07318282364, 1.68660880323, -11.6173837412, 8.45565888823, 18.2790565491, 2.02746152878, 0.685300717593, 1.68660880323, 5.60447476184, 148.75340271, 18.5201377869, 2.10685801506, 3.81282060751, 0.913696616825, 0.0318191301922, 
-7.06690797192, 1.6875831396, -11.6007522175, 8.51149279394, 18.5201377869, 2.10685801506, 0.69164470043, 1.6875831396, 5.58608328299, 149.304824829, 19.492433548, 2.52315211296, 3.62080429786, 0.912922282035, 0.0332729985992, 
-7.05879425724, 1.68895542697, -11.5809361074, 8.94243989675, 19.492433548, 2.52315211296, 0.698478872199, 1.68895542697, 5.56364570511, 149.556396484, 19.1259498596, 2.54086709023, 3.55232077449, 0.912665453446, 0.0355148473442, 
-7.05225552691, 1.69005325687, -11.5651080723, 9.067851422, 19.1259498596, 2.54086709023, 0.703946209615, 1.69005325687, 5.54569564281, 149.715118408, 18.540933609, 2.41207909584, 3.67674421454, 0.912531778985, 0.0313371339397, 
-7.04415760761, 1.69162132972, -11.5455197762, 9.11135471991, 18.540933609, 2.41207909584, 0.71069559169, 1.69162132972, 5.5234699857, 149.889602661, 18.1901836395, 2.30953931808, 3.62050319902, 0.912403775006, 0.032504785662, 
-7.03771601663, 1.692875788, -11.5298365707, 9.16815529237, 18.1901836395, 2.30953931808, 0.71609509735, 1.692875788, 5.50568946001, 149.889602661, 18.1901836395, 2.30953931808, 3.39885737305, 0.912534911976, 0.0353988503736, 
-7.03007528128, 1.69405357874, -11.5111607349, 9.04783964878, 18.1901836395, 2.30953931808, 0.722570451939, 1.69405357874, 5.48454635491, 150.666671753, 17.892080307, 2.14636969566, 3.65185460852, 0.91139771533, 0.0330202123804, 
-7.0242047636, 1.69499581134, -11.4961449014, 9.70432372582, 17.892080307, 2.14636969566, 0.727750735611, 1.69499581134, 5.46763187083, 151.0677948, 17.6899414062, 2.20131826401, 3.49701530229, 0.910856341098, 0.0315370568113, 
-7.01704723894, 1.69573176109, -11.4783275694, 9.99516120244, 17.6899414062, 2.20131826401, 0.733826162672, 1.69573176109, 5.44744590069, 151.461791992, 17.4984970093, 2.31957530975, 3.22487108817, 0.910350573784, 0.0361221330609, 
-7.01135005744, 1.69632052089, -11.4640713378, 10.2726691723, 17.4984970093, 2.31957530975, 0.738686504321, 1.69632052089, 5.43129712457, 151.864318848, 17.5700416565, 2.53938698769, 3.34695051356, 0.909801172358, 0.0312194467241, 
-7.00400319947, 1.69659009679, -11.4457491312, 10.5707060845, 17.5700416565, 2.53938698769, 0.744870131403, 1.69659009679, 5.4104995494, 152.319259644, 17.6906967163, 2.75176715851, 3.26942952405, 0.909199075657, 0.032641472493, 
-6.99816973829, 1.6968057575, -11.4310850364, 10.9189278865, 17.6906967163, 2.75176715851, 0.749817033068, 1.6968057575, 5.39386148927, 153.183532715, 17.7719116211, 2.90741634369, 3.81657424363, 0.907884346774, 0.0354712981136, 
-6.99105709284, 1.69633543258, -11.4139185251, 11.647822115, 17.7719116211, 2.90741634369, 0.755193456018, 1.69633543258, 5.37411325722, 153.584762573, 17.7159080505, 2.92232203484, 3.49787166903, 0.907357179847, 0.0318219623068, 
-6.98529188171, 1.69595917264, -11.4002260364, 11.937742833, 17.7159080505, 2.92232203484, 0.759494594378, 1.69595917264, 5.35831467157, 154.000732422, 17.6245822906, 2.98329734802, 3.11131775232, 0.906777844775, 0.0330490214094, 
-6.97737769509, 1.69543515881, -11.3836499128, 12.2508866747, 17.6245822906, 2.98329734802, 0.763849682324, 1.69543515881, 5.33853146234, 154.397491455, 17.7579116821, 3.11217522621, 2.98284091153, 0.906242094051, 0.0351331926585, 
-6.97106943427, 1.69501594775, -11.3703876287, 12.5428489834, 17.7579116821, 3.11217522621, 0.76733375268, 1.69501594775, 5.32270489495, 154.796386719, 17.9593334198, 3.23385310173, 3.01403135164, 0.905678317558, 0.0318886979676, 
-6.96358974299, 1.69455838821, -11.3537217107, 12.8456307117, 17.9593334198, 3.23385310173, 0.772068273329, 1.69455838821, 5.30309856418, 155.198013306, 18.2423152924, 3.4152097702, 2.97004512958, 0.905142292291, 0.0327714133239, 
-6.95763252793, 1.69419234057, -11.3403865702, 13.1499247221, 18.2423152924, 3.4152097702, 0.775855889847, 1.69419234057, 5.28741349956, 155.894866943, 18.7268886566, 3.72813487053, 3.10599359519, 0.904088224144, 0.0357375454944, 
-6.95043561094, 1.69384114432, -11.3239899552, 13.7357777723, 18.7268886566, 3.72813487053, 0.780498742966, 1.69384114432, 5.26815916348, 156.256240845, 19.0378093719, 3.94193720818, 3.09206368336, 0.903618425157, 0.0314828304498, 
-6.94462974794, 1.69356018732, -11.3109021257, 13.999804757, 19.0378093719, 3.94193720818, 0.784213025461, 1.69356018732, 5.25275569461, 156.602508545, 19.2645263672, 4.04835128784, 2.82380378478, 0.903147964791, 0.0329216930514, 
-6.93824774728, 1.69373199642, -11.2961782334, 14.2531080558, 19.2645263672, 4.04835128784, 0.788500525476, 1.69373199642, 5.23551230629, 156.939758301, 19.7991638184, 4.17811441422, 2.68784803688, 0.902708286258, 0.0351033858697, 
-6.93316188745, 1.69386944369, -11.2843973898, 14.4960052448, 19.7991638184, 4.17811441422, 0.791930525489, 1.69386944369, 5.22171759564, 157.345489502, 20.1111621857, 4.41780376434, 2.74855755522, 0.902130538877, 0.0303792025538, 
-6.92615502172, 1.69456808248, -11.2672514667, 14.8182374593, 20.1111621857, 4.41780376434, 0.797217760236, 1.69456808248, 5.20187821438, 158.291717529, 21.3415145874, 4.96656560898, 3.4257803256, 0.900702327398, 0.0377377075604, 
-6.92070788194, 1.69512699351, -11.2534963058, 15.6351843906, 21.3415145874, 4.96656560898, 0.801447548034, 1.69512699351, 5.18600670938, 158.612289429, 21.2268371582, 4.90850877762, 2.98911058604, 0.900287877343, 0.0325503922006, 
-6.91474911215, 1.69665885675, -11.2370603893, 15.8584595681, 21.2268371582, 4.90850877762, 0.807155915504, 1.69665885675, 5.16744561143, 158.899978638, 21.0925674438, 4.85011911392, 2.8624457214, 0.899963156395, 0.0307109525534, 
-6.90999859568, 1.69788434734, -11.2239110497, 16.0582403423, 21.0925674438, 4.85011911392, 0.811722609481, 1.69788434734, 5.15259673308, 159.107467651, 21.636724472, 4.96764707565, 2.62892840101, 0.899741896136, 0.032848119086, 
-6.90492772436, 1.69935842798, -11.2092610171, 16.1793740028, 21.636724472, 4.96764707565, 0.817006519991, 1.69935842798, 5.13619663767, 159.251068115, 21.8784770966, 5.0789065361, 2.51494759793, 0.899645260295, 0.0353599338528, 
-6.90087605848, 1.70053769249, -11.1975406601, 16.234046086, 21.8784770966, 5.0789065361, 0.8212336484, 1.70053769249, 5.12307656134, 159.27633667, 21.5442714691, 5.13245868683, 2.54829359448, 0.899717913254, 0.0315430864156, 
-6.89545124591, 1.70240993299, -11.1821813786, 16.1789335956, 21.5442714691, 5.13245868683, 0.82667928112, 1.70240993299, 5.10581023633, 159.294281006, 21.3691139221, 5.10592031479, 2.45751383678, 0.899837734172, 0.0339733013956, 
-6.89112649098, 1.70390772538, -11.1698867927, 16.1133880733, 21.3691139221, 5.10592031479, 0.831035787296, 1.70390772538, 5.09199717632, 159.380950928, 21.2341365814, 5.06753253937, 2.38161503299, 0.899813742759, 0.0346159125905, 
-6.88500777297, 1.70535597811, -11.1539422822, 16.1176162173, 21.2341365814, 5.06753253937, 0.8361838618, 1.70535597811, 5.07372895122, 159.451065063, 21.263874054, 5.01050806046, 2.58113368959, 0.89984588444, 0.0313177876228, 
-6.8801272955, 1.70651458029, -11.1411805976, 16.1068949564, 21.263874054, 5.01050806046, 0.840302321403, 1.70651458029, 5.05911437114, 159.53553772, 21.3319206238, 5.04767084122, 2.47133221391, 0.899825014666, 0.0328815036978, 
-6.87315504914, 1.7075254885, -11.1264055596, 16.1101064933, 21.3319206238, 5.04767084122, 0.843862786634, 1.7075254885, 5.04131058841, 159.737701416, 20.7945842743, 5.42843389511, 2.40806109855, 0.899608192758, 0.0360777875235, 
-6.86761966324, 1.70833421508, -11.1145690851, 16.2253926729, 20.7945842743, 5.42843389511, 0.846711158819, 1.70833421508, 5.02706756222, 159.686386108, 20.3184909821, 5.28111934662, 2.50854057452, 0.899790388201, 0.031828396397, 
-6.86060722901, 1.70925034396, -11.1004367048, 16.0942345415, 20.3184909821, 5.28111934662, 0.849800591224, 1.70925034396, 5.00980834518, 159.657516479, 20.2213001251, 5.11700868607, 2.49516638656, 0.899949628117, 0.0322203000738, 
-6.85501648542, 1.70998324708, -11.0891188007, 15.9849699029, 20.2213001251, 5.11700868607, 0.852272137148, 1.70998324708, 4.99600097155, 159.507369995, 19.8210277557, 4.96099185944, 2.30955128115, 0.900289292308, 0.0359690004516, 
-6.84823110789, 1.71002423413, -11.0755980533, 15.7517511674, 19.8210277557, 4.96099185944, 0.855140269747, 1.71002423413, 4.97944423413, 159.350204468, 19.7706108093, 4.88028049469, 2.51586193131, 0.900657296316, 0.0312188073152, 
-6.84281495535, 1.71005702377, -11.0647698351, 15.5160434312, 19.7706108093, 4.88028049469, 0.857434775826, 1.71005702377, 4.96619884419, 159.22177124, 19.6555023193, 4.8867816925, 2.34880173352, 0.900956680682, 0.0330289361281, 
-6.83517502739, 1.70996492634, -11.0525332501, 15.3100317813, 19.6555023193, 4.8867816925, 0.858639658986, 1.70996492634, 4.95023264197, 159.092666626, 19.6161785126, 4.89631080627, 2.27605411567, 0.901246052961, 0.0356582080797, 
-6.82907427164, 1.7098912484, -11.0427326402, 15.0997671557, 19.6161785126, 4.89631080627, 0.859603565514, 1.7098912484, 4.93745968019, 158.72442627, 19.4130115509, 4.67799949646, 3.88577472424, 0.901919476217, 0.0310926266814, 
