virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-22.0980497837, 1.69119443181, 20.9963147491, -83.5549574389, 3.5832016468, 0.885961771011, -3.15789777104, 1.69119443181, -5.12451203005, 121.872161865, 4.20504713058, 0.798197627068, -5.11349392625, 1.00076460219, 0.0335247328786, 
-22.1158774043, 1.69148263368, 21.0084456616, -83.031058523, 5.16468286514, 0.650945484638, -3.14705399933, 1.69148263368, -5.14313152171, 121.99546051, 5.16468286514, 0.650945484638, -7.26855070983, 1.00177741727, 0.0166695176064, 
-22.1323982928, 1.69208771892, 21.0194764404, -82.909895289, 5.16468286514, 0.650945484638, -3.13676893871, 1.69208771892, -5.16008546806, 122.077598572, 5.11885690689, 0.832957923412, -4.7272726587, 1.0026085394, 0.0334692161863, 
-22.1491715617, 1.69380975192, 21.0311394771, -82.6182390681, 4.56814050674, 1.32222247124, -3.12653486179, 1.69380975192, -5.17770544784, 122.128898621, 4.56814050674, 1.32222247124, -7.07040283581, 1.00334467661, 0.0159199294901, 
-22.1657508996, 1.69547302138, 21.0393717498, -82.5056787535, 4.56814050674, 1.32222247124, -3.11496295442, 1.69547302138, -5.19207399315, 122.105552673, 4.52250051498, 1.67639625072, -5.68018154729, 1.00381359951, 0.0198605224098, 
-22.1817566805, 1.69727947318, 21.0456537053, -82.5841439308, 4.90670251846, 1.36645925045, -3.10303666092, 1.69727947318, -5.20436908897, 121.93762207, 4.90670251846, 1.36645925045, -4.51113617103, 1.00377555742, 0.0315636253015, 
-22.1995318209, 1.6998639021, 21.0527611862, -82.441756119, 4.90670251846, 1.36645925045, -3.08986438672, 1.6998639021, -5.21816080431, 121.93762207, 4.90670251846, 1.36645925045, -6.73651380076, 1.00435430346, 0.0151672692759, 
-22.215952831, 1.70218518289, 21.0585795301, -82.6802340661, 5.21210622787, 0.556848406792, -3.07729243305, 1.70218518289, -5.23011165194, 121.596969604, 5.21210622787, 0.556848406792, -4.28043519503, 1.00375090262, 0.0335366292304, 
-22.2337091752, 1.7039855591, 21.064694055, -82.536682698, 5.21210622787, 0.556848406792, -3.06367142526, 1.7039855591, -5.24293789187, 121.209754944, 5.97885560989, 0.192829802632, -6.46135024242, 1.00303398586, 0.0159754849395, 
-22.2515102751, 1.70539492602, 21.069339501, -83.1848861913, 5.56921482086, 0.314877748489, -3.04921964398, 1.70539492602, -5.25423217767, 120.845542908, 5.56921482086, 0.314877748489, -5.421557122, 1.00239136684, 0.0190391721734, 
-22.2675480315, 1.70679839037, 21.0740273461, -83.0816642318, 5.56921482086, 0.314877748489, -3.03651127382, 1.70679839037, -5.26501885245, 120.533615112, 5.2912530899, 0.948124945164, -4.21655089867, 1.00186712651, 0.0327069522526, 
-22.2853115403, 1.70835083771, 21.0791974514, -83.2556814983, 5.2912530899, 0.948124945164, -3.02233293621, 1.70835083771, -5.27684984643, 120.533615112, 5.2912530899, 0.948124945164, -6.39065030907, 1.00243850126, 0.0155033258797, 
-22.301807001, 1.70977682677, 21.0842828339, -83.156605164, 5.2912530899, 0.948124945164, -3.00932205166, 1.70977682677, -5.28812949013, 120.226852417, 4.85142421722, 1.34337866306, -5.11618219649, 1.00194631917, 0.020089952233, 
-22.3173150394, 1.71087281945, 21.0898092592, -83.7240636176, 4.57606983185, 1.26543569565, -2.99723358879, 1.71087281945, -5.29925862788, 119.863372803, 4.57606983185, 1.26543569565, -4.15763203035, 1.00123698102, 0.0313940143552, 
-22.3343853164, 1.71139325493, 21.0955905931, -83.5935388579, 4.57606983185, 1.26543569565, -2.98391938416, 1.71139325493, -5.3113725881, 119.455780029, 4.64466190338, 1.06034576893, -6.30591552913, 1.00042860834, 0.0148944648176, 
-22.3505629696, 1.71203472557, 21.1018025042, -83.9072083944, 4.64466190338, 1.06034576893, -2.97147066619, 1.71203472557, -5.32341735721, 119.455780029, 4.64466190338, 1.06034576893, -5.07434497155, 1.00095341659, 0.0196036262711, 
-22.3654650278, 1.71234718089, 21.1074546835, -83.807732832, 4.64466190338, 1.06034576893, -2.96004270849, 1.71234718089, -5.33450503385, 118.304382324, 4.39099264145, 0.444933176041, -4.87895623311, 0.998798494924, 0.0334797238214, 
-22.381854676, 1.71223661482, 21.1141823884, -84.7957844299, 4.39099264145, 0.444933176041, -2.94737575872, 1.71223661482, -5.3469222232, 118.304382324, 4.39099264145, 0.444933176041, -6.79112484411, 0.999065962212, 0.0152647610581, 
-22.3976939284, 1.71225324079, 21.1196051379, -84.6921195318, 4.39099264145, 0.444933176041, -2.93492242047, 1.71225324079, -5.35813502076, 117.617858887, 4.10338973999, -0.0375272855163, -5.61665800049, 0.998176836683, 0.0197887190139, 
-22.4125364015, 1.71146593396, 21.1248235911, -86.0442375302, 4.23007774353, -0.340151786804, -2.92300954744, 1.71146593396, -5.3684558623, 116.841117859, 4.23007774353, -0.340151786804, -4.70213289054, 0.997122949659, 0.0309106952026, 
-22.4300335042, 1.71069721947, 21.1305987857, -85.8988913336, 4.23007774353, -0.340151786804, -2.90909560758, 1.71069721947, -5.38061586823, 116.030975342, 4.29728603363, -0.236893370748, -7.46166683622, 0.996054269708, 0.0199406472618, 
-22.4462777875, 1.71001434092, 21.1361420818, -87.396562354, 3.88717961311, 0.122803270817, -2.89588263926, 1.71001434092, -5.39167756045, 115.194656372, 3.88717961311, 0.122803270817, -5.49326165767, 0.994923844728, 0.0311619231271, 
-22.4648206227, 1.70878792482, 21.1421320497, -87.2253817565, 3.88717961311, 0.122803270817, -2.88098807442, 1.70878792482, -5.40439577344, 115.194656372, 3.88717961311, 0.122803270817, -6.76223595735, 0.995222276177, 0.0159634496812, 
-22.4816543111, 1.7073401832, 21.148568861, -88.9348083262, 3.15747237206, 0.625876188278, -2.86743126276, 1.7073401832, -5.41640179327, 113.377281189, 3.15747237206, 0.625876188278, -4.96913377789, 0.992467724242, 0.0490836931468, 
-22.5020585961, 1.70504158725, 21.1566454419, -88.6909048886, 3.15747237206, 0.625876188278, -2.85150094761, 1.70504158725, -5.4317356915, 112.370506287, 2.84392213821, 0.443585962057, -10.7054412, 0.991120598268, 0.0188884521347, 
-22.5204797558, 1.70288192824, 21.165201301, -90.5131555138, 3.21802425385, 0.227797076106, -2.8369991771, 1.70288192824, -5.44621552224, 111.35282135, 3.21802425385, 0.227797076106, -6.11471972674, 0.98972878675, 0.0367794250565, 
-22.5439660625, 1.69971572542, 21.1734805497, -90.2882596379, 3.21802425385, 0.227797076106, -2.81809182725, 1.69971572542, -5.46281682101, 109.297309875, 3.96239805222, -0.785858511925, -7.51169076432, 0.986682589261, 0.0449770555676, 
-22.5669875636, 1.6972231121, 21.1834533444, -92.0059173796, 3.96239805222, -0.785858511925, -2.79949770407, 1.6972231121, -5.48016072097, 109.297309875, 3.96239805222, -0.785858511925, -7.88573172505, 0.987062407151, 0.0223626068915, 
-22.5908950957, 1.69538952536, 21.1925824799, -91.829571861, 3.96239805222, -0.785858511925, -2.78029192758, 1.69538952536, -5.49757709058, 107.204498291, 4.4016752243, 0.107145540416, -5.74446673494, 0.98396231148, 0.0521981199495, 
-22.6171132975, 1.69525857538, 21.2055912448, -95.8225834358, 5.46821022034, 0.379678487778, -2.75861695965, 1.69525857538, -5.51794789623, 105.004447937, 5.46821022034, 0.379678487778, -6.87079531792, 0.980737270462, 0.0567735289398, 
-22.6460798561, 1.69646805461, 21.2196123826, -95.4325041389, 5.46821022034, 0.379678487778, -2.73609447535, 1.69646805461, -5.54181154527, 103.832176208, 5.35810089111, -0.512652039528, -11.4987513107, 0.979259623316, 0.0237818915332, 
-22.673275955, 1.69739774274, 21.2344774085, -98.150581084, 5.96249914169, 0.390544682741, -2.71415068344, 1.69739774274, -5.56461917335, 102.012908936, 5.96249914169, 0.390544682741, -6.94343054393, 0.976686731924, 0.050782796299, 
-22.7047853552, 1.69854080355, 21.2465282644, -97.797974265, 5.96249914169, 0.390544682741, -2.68811946258, 1.69854080355, -5.58732203819, 100.376411438, 3.98822522163, 0.650661706924, -7.94246748196, 0.974472857069, 0.042035032116, 
-22.7342754145, 1.69977550946, 21.2602231733, -99.9214640739, 3.93307781219, 0.722240149975, -2.66342610112, 1.69977550946, -5.60976233126, 99.555557251, 3.93307781219, 0.722240149975, -8.04643137373, 0.973596552911, 0.0275948212847, 
-22.7631294946, 1.70060124949, 21.2729941942, -99.6994242382, 3.93307781219, 0.722240149975, -2.63985916496, 1.70060124949, -5.63201075001, 98.8618164062, 4.10045623779, 0.869906306267, -5.9222194145, 0.97291366368, 0.0318949751101, 
-22.7902499989, 1.70100910223, 21.2862731083, -100.906378703, 4.45588731766, 1.24351131916, -2.61751256851, 1.70100910223, -5.65355048931, 98.1597137451, 4.45588731766, 1.24351131916, -4.68307393417, 0.972193759514, 0.0470185500677, 
-22.814706526, 1.70064459263, 21.2971558439, -100.686187357, 4.45588731766, 1.24351131916, -2.59739316224, 1.70064459263, -5.6723478433, 97.493598938, 4.26267147064, 1.42069768906, -5.67416122051, 0.971483910052, 0.0306165412583, 
-22.8339580585, 1.70035298495, 21.3064995408, -102.193563104, 4.36623096466, 1.35138940811, -2.58129763723, 1.70035298495, -5.68738572649, 96.4786148071, 4.36623096466, 1.35138940811, -4.69720109611, 0.97011173966, 0.0402767609069, 
-22.8495285647, 1.70011969881, 21.3135567905, -102.004375058, 4.36623096466, 1.35138940811, -2.56842121722, 1.70011969881, -5.69941603304, 96.1260452271, 4.26559209824, 1.52002906799, -5.24090205717, 0.969779181726, 0.0255006435664, 
-22.8619267784, 1.6999330699, 21.3193181413, -102.223298263, 4.26559209824, 1.52002906799, -2.55812008122, 1.6999330699, -5.70904027828, 96.1260452271, 4.26559209824, 1.52002906799, -5.44981627999, 0.969982894993, 0.0170869631822, 
-22.8718649751, 1.69978376676, 21.3238902505, -102.130177453, 4.26559209824, 1.52002906799, -2.54987917241, 1.69978376676, -5.71673967447, 95.8824996948, 4.09543943405, 1.70724487305, -4.5988899503, 0.969739742281, 0.0171050241279, 
-22.8797718011, 1.69966432426, 21.3276364149, -102.604461327, 4.67784786224, 2.06823134422, -2.54328644537, 1.69966432426, -5.72289919142, 95.573097229, 4.67784786224, 2.06823134422, -2.7675446096, 0.969354139236, 0.049821218132, 
-22.886119328, 1.69956877025, 21.3305797124, -102.466578884, 4.67784786224, 2.06823134422, -2.53801226373, 1.69956877025, -5.72782680499, 95.4807128906, 5.14270210266, 2.60905313492, -2.84816580412, 0.969304131313, 0.0402825338383, 
-22.8911855997, 1.69949232705, 21.332958847, -102.492060561, 6.06300163269, 3.28751373291, -2.53379291842, 1.69949232705, -5.73176889584, 95.4328842163, 6.06300163269, 3.28751373291, -2.80312662044, 0.969307533064, 0.0270689100458, 
-22.8952394774, 1.69943117249, 21.3348603586, -102.416182979, 6.06300163269, 3.28751373291, -2.53041744218, 1.69943117249, -5.73492256852, 95.2845077515, 5.89196586609, 3.26165962219, -1.89654115304, 0.96912669566, 0.0343525558528, 
-22.8984718189, 1.69938224884, 21.3364027495, -102.655048056, 5.84022855759, 4.04200983047, -2.52771706118, 1.69938224884, -5.73744550666, 95.128868103, 5.84022855759, 4.04200983047, -1.62235307857, 0.968920438369, 0.0316256664456, 
-22.9010622624, 1.69934310992, 21.3376256108, -102.603740059, 5.84022855759, 4.04200983047, -2.52555675638, 1.69934310992, -5.73946385718, 95.278427124, 5.59461259842, 4.82926559448, -2.01218923025, 0.969212202215, 0.033411028159, 
-22.9031387312, 1.69931179878, 21.338596767, -102.280086798, 4.87502479553, 4.53672599792, -2.52382851254, 1.69931179878, -5.74107853759, 95.3852920532, 4.87502479553, 4.53672599792, -1.78803428396, 0.969424299943, 0.0334921308954, 
-22.9047958536, 1.69928674987, 21.3393832352, -102.220201719, 4.87502479553, 4.53672599792, -2.52244591747, 1.69928674987, -5.74237028192, 95.434753418, 5.18058252335, 3.17893314362, -1.15075646137, 0.969533921054, 0.0345207042943, 
-22.9061227659, 1.69926671075, 21.3400102332, -102.023494374, 5.5059094429, 2.35137987137, -2.52133984142, 1.69926671075, -5.74340367738, 95.5422744751, 5.5059094429, 2.35137987137, -1.45463772282, 0.969734867308, 0.0311772770764, 
-22.907182787, 1.69925067944, 21.3405155778, -101.978142731, 5.5059094429, 2.35137987137, -2.52045498057, 1.69925067944, -5.74423039375, 95.692741394, 4.6049118042, 2.32442259789, -2.98148828782, 0.970003038596, 0.0198386003429, 
-22.908034407, 1.6992378544, 21.3409128223, -101.392123449, 3.07501339912, 3.18622159958, -2.51974709189, 1.6992378544, -5.74489176685, 96.0691452026, 3.07501339912, 3.18622159958, -3.01305422923, 0.970644291145, 0.0473898350376, 
-22.9087128652, 1.69922759437, 21.341237784, -101.249335306, 3.07501339912, 3.18622159958, -2.51918078095, 1.69922759437, -5.74542086533, 96.3563079834, 2.84777069092, 3.33224487305, -4.18768028523, 0.971134025049, 0.0332336983766, 
-22.9092577434, 1.69921938634, 21.3414940122, -100.559488764, 2.78537559509, 3.27699327469, -2.5187277322, 1.69921938634, -5.74584414411, 96.6198196411, 2.78537559509, 3.27699327469, -3.93790441821, 0.971582113903, 0.0339648238036, 
-22.9096913465, 1.69921281992, 21.341704325, -100.425738534, 2.78537559509, 3.27699327469, -2.5183652932, 1.69921281992, -5.74618276714, 96.7821960449, 2.83407688141, 2.87178850174, -3.07154541856, 0.971859863029, 0.0334732367726, 
-22.9100390042, 1.69920756679, 21.3418712224, -99.9580558028, 2.75818824768, 2.05342030525, -2.518075342, 1.69920756679, -5.74645366556, 96.9846878052, 2.75818824768, 2.05342030525, -2.7045658028, 0.972203046455, 0.0370850110288, 
-22.910316129, 1.69920336428, 21.342007054, -99.8577569502, 2.75818824768, 2.05342030525, -2.51784338104, 1.69920336428, -5.74667038429, 97.0092544556, 2.5569729805, 1.74699425697, -1.36500662608, 0.972248548428, 0.0371863353062, 
-22.910537634, 1.69920000227, 21.3421161421, -99.8146954152, 2.23009252548, 1.50937223434, -2.51765781227, 1.69920000227, -5.74684375928, 96.9769897461, 2.23009252548, 1.50937223434, -0.89696228971, 0.972198419846, 0.0278408192196, 
-22.9107147633, 1.69919731266, 21.3422035412, -99.7897232502, 2.23009252548, 1.50937223434, -2.51750935725, 1.69919731266, -5.74698245927, 96.8381500244, 2.17851018906, 1.41276860237, -0.705274236735, 0.971969936987, 0.0343782888503, 
-22.9108552151, 1.69919516098, 21.3422758607, -100.722065874, 2.88149595261, 1.42380905151, -2.51739059324, 1.69919516098, -5.74709341927, 96.020401001, 2.88149595261, 1.42380905151, -2.4167259356, 0.970609355244, 0.0426265072023, 
-22.9109683445, 1.69919343963, 21.3423318019, -100.619049288, 2.88149595261, 1.42380905151, -2.51729558203, 1.69919343963, -5.74718218726, 96.020401001, 2.88149595261, 1.42380905151, -1.73589461167, 0.970611221852, 0.0486452697823, 
-22.9110575183, 1.69919206255, 21.3423791494, -102.086127528, 3.87207841873, 1.44190144539, -2.51721957306, 1.69919206255, -5.74725320166, 94.4688796997, 3.87207841873, 1.44190144539, -8.27256683915, 0.968026846285, 0.0243321560992, 
-22.9111296113, 1.69919096089, 21.3424150926, -101.88483814, 3.87207841873, 1.44190144539, -2.51715876589, 1.69919096089, -5.74731001317, 92.7719802856, 4.55410289764, -0.785420835018, -6.31688582532, 0.965199875197, 0.0514186420754, 
-22.9111850834, 1.69919007956, 21.3424475238, -105.171719156, 5.44556283951, -1.46080458164, -2.51711012015, 1.69919007956, -5.74735546238, 90.8571929932, 5.44556283951, -1.46080458164, -7.77152373742, 0.962009518717, 0.0462548595223, 
-22.9112307242, 1.69918937449, 21.3424708045, -104.812248417, 5.44556283951, -1.46080458164, -2.51707120356, 1.69918937449, -5.74739182176, 89.0891952515, 6.31692361832, -0.652600109577, -6.39042688322, 0.959063620349, 0.0581759444676, 
-22.9112661386, 1.69918881044, 21.3424911908, -106.982463855, 7.14948606491, -0.14783783257, -2.51704007028, 1.69918881044, -5.74742090925, 88.3152084351, 7.14948606491, -0.14783783257, -8.60368940533, 0.957774253947, 0.0257547241432, 
-22.9112950284, 1.6991883592, 21.3425063948, -106.760878208, 7.14948606491, -0.14783783257, -2.51701516366, 1.6991883592, -5.74744417925, 87.5234298706, 7.21774816513, -0.383798420429, -5.53711457805, 0.956455112303, 0.0331352248838, 
-23.0926510935, 1.69653916894, 21.4122002004, -108.233517342, 7.09979724884, -0.762748360634, -2.3494912371, 1.69653916894, -5.86232798699, 86.6590957642, 7.09979724884, -0.762748360634, -8.86337622506, 0.958032126753, 0.0338100836819, 
-23.2528650464, 1.69455997863, 21.4583632645, -107.93384585, 7.09979724884, -0.762748360634, -2.20026037985, 1.69455997863, -5.95187478634, 85.8628158569, 6.81230258942, -1.152312994, -13.1998349331, 0.959291189491, 0.0332988681869, 
-23.3850319364, 1.69365855135, 21.5022108788, -109.561536512, 6.97651720047, -0.774366080761, -2.07567715795, 1.69365855135, -6.02637566784, 84.5918655396, 6.97651720047, -0.774366080761, -14.4997939719, 0.959310857001, 0.0329671653051, 
-23.4965356578, 1.69340945387, 21.5362829278, -109.083519407, 6.97651720047, -0.774366080761, -1.97165694955, 1.69340945387, -6.08923593806, 84.1257476807, 7.31922388077, -0.108581341803, -14.7380695391, 0.960306858503, 0.0338373710256, 
-23.5897481833, 1.69271311811, 21.5675955212, -109.357816875, 7.52043199539, 0.379309117794, -1.88432312435, 1.69271311811, -6.14269333654, 83.8188705444, 7.52043199539, 0.379309117794, -14.7432387095, 0.961275054376, 0.0352582704867, 
-23.6703302232, 1.69160240753, 21.5942161783, -108.837995776, 7.52043199539, 0.379309117794, -1.80901465802, 1.69160240753, -6.18876634913, 83.5643310547, 7.18513298035, 0.584213197231, -15.5698545401, 0.962117272269, 0.0307595273686, 
-23.7390284764, 1.68970266041, 21.6186605126, -108.78169709, 7.3978843689, 0.687331497669, -1.7446169956, 1.68970266041, -6.22872713498, 83.3962478638, 7.3978843689, 0.687331497669, -14.8267686369, 0.962915184172, 0.0332063999981, 
-23.799335931, 1.6871337325, 21.640386463, -108.28935348, 7.3978843689, 0.687331497669, -1.68815583527, 1.6871337325, -6.26399381801, 83.3230209351, 7.31826782227, 0.466213494539, -14.9731093008, 0.963733449182, 0.0330202266651, 
-23.8532542276, 1.68392988397, 21.6589570223, -107.754944731, 7.59325027466, 1.14247846603, -1.63729204099, 1.68392988397, -6.29423097653, 83.4362411499, 7.59325027466, 1.14247846603, -12.8935910817, 0.964758787119, 0.039611881291, 
-23.9009164142, 1.68040946564, 21.6767116745, -107.244205332, 7.59325027466, 1.14247846603, -1.59239998316, 1.68040946564, -6.32187258969, 83.5852813721, 7.45169830322, 1.42011713982, -13.641489132, 0.965745508139, 0.0299367095079, 
-23.9451336729, 1.67740274109, 21.6929623421, -106.586869261, 7.0037021637, 1.2013374567, -1.55063524241, 1.67740274109, -6.3470753653, 83.6851959229, 7.0037021637, 1.2013374567, -11.0748785381, 0.966593927085, 0.0354711479698, 
-23.9870680056, 1.67532443972, 21.7079444706, -106.194030606, 7.0037021637, 1.2013374567, -1.51071096648, 1.67532443972, -6.37006312748, 83.6749801636, 7.09772968292, 0.933362007141, -11.1419112196, 0.967222193309, 0.0298391016719, 
-24.0255507343, 1.67315047992, 21.7226065718, -106.1409773, 7.61003398895, 0.485793113708, -1.47400925989, 1.67315047992, -6.39164490649, 83.4057846069, 7.61003398895, 0.485793113708, -9.24677395046, 0.967365929123, 0.0358412913073, 
-24.0617793907, 1.67184617334, 21.7365914531, -105.809560981, 7.61003398895, 0.485793113708, -1.43947477665, 1.67184617334, -6.41211266485, 83.0521697998, 7.44643735886, 0.518852293491, -9.71259450687, 0.967332392325, 0.0284757314593, 
-24.0956267904, 1.67157785918, 21.7502150397, -106.133001481, 7.01202440262, 1.17817461491, -1.40698887529, 1.67157785918, -6.43127898301, 82.805770874, 7.01202440262, 1.17817461491, -7.76718746473, 0.967442395358, 0.0376136149632, 
-24.128931241, 1.67272513039, 21.7624335373, -105.840849483, 7.01202440262, 1.17817461491, -1.37494410494, 1.67272513039, -6.44910424322, 82.7070236206, 6.73779153824, 1.55082523823, -8.3290910399, 0.967786328961, 0.0297025087683, 
-24.1620963585, 1.67432080416, 21.7744541031, -106.002832635, 5.79472160339, 0.617966175079, -1.34280813762, 1.67432080416, -6.46630658864, 82.3963928223, 5.79472160339, 0.617966175079, -7.35523222678, 0.967774927603, 0.0328864918851, 
-24.1941361335, 1.67664228075, 21.7862030112, -105.76094485, 5.79472160339, 0.617966175079, -1.31182989424, 1.67664228075, -6.48315237724, 81.9371032715, 7.02849388123, -0.581106603146, -7.03596211029, 0.967496781042, 0.0331676477784, 
-24.224757532, 1.67836406911, 21.7981125826, -106.276472275, 7.21128892899, -0.899620056152, -1.28203120559, 1.67836406911, -6.49944031648, 81.6474990845, 7.21128892899, -0.899620056152, -8.86707563913, 0.967481681334, 0.0202562197532, 
-24.2523768369, 1.67961011368, 21.8082842151, -106.096858842, 7.21128892899, -0.899620056152, -1.25520553819, 1.67961011368, -6.51378899192, 81.3201828003, 6.08723163605, 0.884964644909, -5.50792783941, 0.967354991581, 0.0525994115789, 
-24.2827606578, 1.6819623363, 21.8199104023, -106.34215637, 4.92176437378, 1.52825522423, -1.22555294452, 1.6819623363, -6.52965420522, 81.112487793, 4.92176437378, 1.52825522423, -5.83344642839, 0.967470497008, 0.0472647665702, 
-24.3148665615, 1.68357243585, 21.8333769062, -106.066439886, 4.92176437378, 1.52825522423, -1.19445393026, 1.68357243585, -6.54776136771, 80.9449157715, 4.65044307709, 1.19423174858, -5.61770043964, 0.967677664839, 0.0446620714749, 
-24.3482873821, 1.68447001045, 21.8488198665, -106.49721289, 4.25795030594, 0.482210695744, -1.1619444378, 1.68447001045, -6.56752572661, 80.4308166504, 4.25795030594, 0.482210695744, -4.96562903888, 0.967329527634, 0.051959198427, 
-24.3819983325, 1.6843622509, 21.8651413384, -106.239202786, 4.25795030594, 0.482210695744, -1.1293846215, 1.6843622509, -6.58847887452, 79.7961883545, 4.33186721802, 0.283830821514, -4.99356003578, 0.96678198646, 0.0489759730622, 
-24.4164115143, 1.68272334099, 21.8818682491, -107.001153827, 3.94464874268, 0.352797418833, -1.0956702075, 1.68272334099, -6.60920883915, 79.4243011475, 3.94464874268, 0.352797418833, -5.57649957432, 0.966685754447, 0.037959831263, 
-24.4495572755, 1.68053286784, 21.8974317046, -106.789470844, 3.94464874268, 0.352797418833, -1.06339928974, 1.68053286784, -6.6290447028, 78.3977127075, 4.21865272522, -0.0192180182785, -5.09694735361, 0.965473739875, 0.0428383482962, 
-24.4824542906, 1.67758021008, 21.9139508885, -108.309170777, 1.91682422161, -1.03023207188, -1.03076495667, 1.67758021008, -6.64876143239, 77.6862564087, 1.91682422161, -1.03023207188, -4.85279202093, 0.964789636678, 0.0479540575353, 
-24.5162709712, 1.6752816855, 21.9294668025, -108.076459709, 1.91682422161, -1.03023207188, -0.997585611668, 1.6752816855, -6.66841666743, 76.9783477783, 3.11667299271, -0.148276656866, -7.29499629339, 0.964116795835, 0.0239408812824, 
-24.5441298629, 1.67341044779, 21.9437036328, -109.081162876, 0.110028199852, 0.19266192615, -0.969962252806, 1.67341044779, -6.68544519867, 76.5069046021, 0.110028199852, 0.19266192615, -5.91351729698, 0.963752850568, 0.0321033974715, 
-24.5717916651, 1.67264060098, 21.9568267957, -108.891318879, 0.110028199852, 0.19266192615, -0.94272241764, 1.67264060098, -6.70179211078, 75.1041107178, 0.693114280701, 0.0576562061906, -6.94547228097, 0.961828350259, 0.0331063771716, 
-24.5978902563, 1.67238441265, 21.9697056097, -110.86556494, 0.0870762467384, -0.406549245119, -0.916376269688, 1.67238441265, -6.71667310147, 74.3027191162, 0.0870762467384, -0.406549245119, -5.94717441984, 0.96088941337, 0.0346554347425, 
-24.6235416794, 1.67252207234, 21.9806102636, -110.659463025, 0.0870762467384, -0.406549245119, -0.890811590387, 1.67252207234, -6.73038022891, 73.4408569336, 0.661532342434, -0.272610515356, -5.61530422052, 0.95983532417, 0.033993384182, 
-24.6474902917, 1.67284292004, 21.9911018269, -112.215016904, -0.248621821404, -0.582955002785, -0.866513287845, 1.67284292004, -6.74269323851, 72.5562820435, -0.248621821404, -0.582955002785, -5.63650869867, 0.958722093367, 0.0317553341039, 
-24.6703382894, 1.67357859619, 22.0002943101, -112.036027687, -0.248621821404, -0.582955002785, -0.843561691076, 1.67357859619, -6.75423056921, 71.5868377686, -0.621699273586, -0.52061021328, -5.63609173631, 0.95744635214, 0.0333249967812, 
-24.6916666854, 1.6733440015, 22.0092810364, -115.078894951, -0.528424739838, -0.418369263411, -0.821514684089, 1.6733440015, -6.7641434014, 69.325592041, -0.528424739838, -0.418369263411, -10.132889817, 0.954001423616, 0.0331913141499, 
-24.7129162636, 1.67309090341, 22.0157081656, -114.742571022, -0.528424739838, -0.418369263411, -0.79982369161, 1.67309090341, -6.77257111883, 68.0527801514, 0.618754684925, -0.878272116184, -7.90117013433, 0.952195814747, 0.0391772483928, 
-24.7310810428, 1.67265513931, 22.0219336812, -117.112033401, 0.48106098175, -1.00228834152, -0.780911073666, 1.67265513931, -6.77956973567, 66.6465835571, 0.48106098175, -1.00228834152, -9.83903173011, 0.950126455304, 0.0285344570468, 
-24.7457743456, 1.67230652802, 22.0262995356, -116.831281972, 0.48106098175, -1.00228834152, -0.765780979311, 1.67230652802, -6.78516862915, 65.1468963623, 0.967039346695, -0.109276548028, -8.15530262294, 0.947846141101, 0.0368786462593, 
-24.757283767, 1.672027639, 22.0304447444, -119.508274323, 0.298589557409, 0.98965382576, -0.753676903827, 1.672027639, -6.78964774393, 63.6688346863, 0.298589557409, 0.98965382576, -9.52064125444, 0.945557858012, 0.0306445116182, 
-24.7666135604, 1.67180452778, 22.0333202925, -119.216518921, 0.298589557409, 0.98965382576, -0.74399364344, 1.67180452778, -6.79323103575, 60.4156761169, 0.189195811749, 2.00714945793, -14.1159880922, 0.940275934532, 0.0353011636817, 
-24.773796703, 1.6716260388, 22.0362738842, -123.648231308, 1.1177636385, 2.0806312561, -0.73624703513, 1.6716260388, -6.79609766921, 58.7388114929, 1.1177636385, 2.0806312561, -12.6897181603, 0.937593092201, 0.0325505571412, 
-24.7796917489, 1.67148324762, 22.0381802001, -123.235173912, 1.1177636385, 2.0806312561, -0.730049748482, 1.67148324762, -6.79839097598, 56.9601860046, 1.29164028168, 2.20008945465, -10.3898286247, 0.93471821452, 0.0368424174486, 
-24.7842739478, 1.67136901467, 22.0400294748, -126.497292599, 2.06492996216, 2.16037654877, -0.725091919164, 1.67136901467, -6.8002256214, 55.0939064026, 2.06492996216, 2.16037654877, -12.3165880856, 0.93167931653, 0.0296810586878, 
-24.7880057797, 1.67127762832, 22.0412937775, -126.131723225, 2.06492996216, 2.16037654877, -0.721125655709, 1.67127762832, -6.80169333773, 51.3090591431, 3.51609873772, 1.62315618992, -15.2202081542, 0.925428472611, 0.0394343310859, 
-24.7908472606, 1.67120451923, 22.0426087404, -131.283618767, 4.31552028656, 2.20259189606, -0.717952644945, 1.67120451923, -6.80286751079, 49.3418121338, 4.31552028656, 2.20259189606, -16.8861611803, 0.922195502929, 0.0277734911817, 
-24.7931974858, 1.67114603196, 22.0434493901, -130.814631118, 4.31552028656, 2.20259189606, -0.715414236334, 1.67114603196, -6.80380684924, 47.3459854126, 4.033015728, 3.32533788681, -12.2860197862, 0.918905737286, 0.0354651567548, 
-24.7950134144, 1.67109924215, 22.0442626341, -134.353053297, 4.64548015594, 4.14982175827, -0.713383509446, 1.67109924215, -6.80455832001, 45.3676643372, 4.64548015594, 4.14982175827, -12.4559213665, 0.915637820121, 0.032194532352, 
