virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.30638632594, 1.65064893884, 15.6567671309, 87.3135819892, 2.1164586544, 5.10592794418, 0.90683776705, 1.65064893884, 2.26299632813, 70.236656189, 2.1164586544, 5.10592794418, 4.1950324137, 1.06933420478, 0.0380716233581, 
-1.29159909437, 1.65203520207, 15.6792474788, 87.5342947947, 2.09225702286, 5.11879253387, 0.914043328074, 1.65203520207, 2.28710570283, 70.6170806885, 2.09225702286, 5.11879253387, 4.79529839986, 1.06861178721, 0.0298311164349, 
-1.27625748118, 1.65387065968, 15.7017570199, 87.711581078, 1.58703017235, 5.19576883316, 0.921785067587, 1.65387065968, 2.31139316761, 70.9374160767, 1.58703017235, 5.19576883316, 4.64789668791, 1.06800788148, 0.0304642521571, 
-1.26094900829, 1.65501215081, 15.7242174838, 87.8236790083, 2.0084066391, 4.82112646103, 0.929546902251, 1.65501215081, 2.33563113565, 71.1911087036, 2.0084066391, 4.82112646103, 4.56599608102, 1.06751786789, 0.0318029181699, 
-1.24635925309, 1.65602699395, 15.7469413223, 87.949341032, 2.14004468918, 4.50032281876, 0.936663972747, 1.65602699395, 2.35990568502, 71.4619827271, 2.14004468918, 4.50032281876, 4.30590649205, 1.06697751722, 0.0361916694692, 
-1.23167219737, 1.65759723865, 15.7700147134, 88.3538058218, 2.49100637436, 3.79540085793, 0.943966470125, 1.65759723865, 2.38447787087, 72.0222854614, 2.49100637436, 3.79540085793, 4.24613625328, 1.06595887248, 0.037402600429, 
-1.21623763587, 1.65892355298, 15.7923231679, 88.4550143086, 2.3848054409, 3.46818161011, 0.952086422356, 1.65892355298, 2.40859646106, 72.2823104858, 2.3848054409, 3.46818161011, 5.28567642588, 1.06547653892, 0.0245472765637, 
-1.2021707172, 1.65894799472, 15.8160474932, 88.5859693881, 2.32109165192, 3.32234740257, 0.958678452314, 1.65894799472, 2.43362929506, 72.5430145264, 2.32109165192, 3.32234740257, 4.2833884958, 1.06492988453, 0.0360805883524, 
-1.18779278802, 1.65832914206, 15.8397265383, 88.6791181338, 2.05366897583, 3.1686205864, 0.965617477409, 1.65832914206, 2.45870007045, 72.7907104492, 2.05366897583, 3.1686205864, 4.68103039372, 1.06441826854, 0.0318576276807, 
-1.17306903524, 1.65780309556, 15.8632803939, 88.5299916104, 2.05366897583, 3.1686205864, 0.972863730863, 1.65780309556, 2.48376997439, 72.7907104492, 2.05366897583, 3.1686205864, 4.84413579848, 1.06433164809, 0.0294401883891, 
-1.158964614, 1.65641222462, 15.8870884705, 88.9753767764, 2.08340859413, 3.44915103912, 0.979808422947, 1.65641222462, 2.50882507659, 73.3787078857, 2.08340859413, 3.44915103912, 4.53181264796, 1.06325693541, 0.0335957062759, 
-1.1443308885, 1.65484952872, 15.9104409584, 89.1265025739, 2.01592421532, 3.69682073593, 0.987291153062, 1.65484952872, 2.53364064966, 73.6820831299, 2.01592421532, 3.69682073593, 4.62116217576, 1.06267905422, 0.0328419315135, 
-1.1302761086, 1.65304852935, 15.9339396642, 89.4965318624, 1.90095722675, 3.97537302971, 0.994376567621, 1.65304852935, 2.55841342265, 74.2038803101, 1.90095722675, 3.97537302971, 4.49753593451, 1.0617261534, 0.0342236399986, 
-1.1161485581, 1.65063989102, 15.958153962, 89.5853771457, 2.04502439499, 4.18469429016, 1.00130443171, 1.65063989102, 2.58389278841, 74.446647644, 2.04502439499, 4.18469429016, 4.56019372742, 1.0612259804, 0.0332653123628, 
-1.10216925031, 1.64809518418, 15.9826935126, 89.7142137139, 1.09014236927, 4.67430496216, 1.00810719425, 1.64809518418, 2.60962125125, 74.727180481, 1.09014236927, 4.67430496216, 4.59243170405, 1.06065761129, 0.0326854469301, 
-1.08869914096, 1.64731477061, 16.004616115, 89.964033263, 1.5988240242, 5.06248235703, 1.0151921095, 1.64731477061, 2.63282234341, 75.1271057129, 1.5988240242, 5.06248235703, 4.49625490037, 1.05993179217, 0.0328963177051, 
-1.07509225923, 1.64569952858, 16.0299793643, 90.1896047838, 1.79947173595, 5.56502151489, 1.02164616466, 1.64569952858, 2.65919942029, 75.5005874634, 1.79947173595, 5.56502151489, 4.45726443059, 1.0591930753, 0.0339694105901, 
-1.06199161236, 1.64526422571, 16.0552460931, 90.4296507423, 1.71525514126, 5.96563005447, 1.0277404794, 1.64526422571, 2.68536974786, 75.8920440674, 1.71525514126, 5.96563005447, 4.54638377404, 1.05841787531, 0.0332185521561, 
-1.05168246646, 1.64491598342, 16.0755287223, 90.982064261, 1.55453026295, 6.1011838913, 1.03261593119, 1.64491598342, 2.70630600991, 76.5954818726, 1.55453026295, 6.1011838913, 4.31597642996, 1.0571488858, 0.0340423604589, 
-1.04341443649, 1.64463738958, 16.0917197811, 91.2793139558, 1.63521003723, 6.37034368515, 1.03651629262, 1.64463738958, 2.72305501956, 77.0396575928, 1.63521003723, 6.37034368515, 4.06847623166, 1.05633233517, 0.0327296319217, 
-1.02787277235, 1.64645165956, 16.1183769849, 91.6204355373, 1.80310237408, 6.27071714401, 1.04480183942, 1.64645165956, 2.75106670354, 77.5139389038, 1.80310237408, 6.27071714401, 4.12676334744, 1.05546978028, 0.0338033403818, 
-1.01302787253, 1.64872982379, 16.1443270479, 92.025874285, 1.95279848576, 5.91987895966, 1.0527091934, 1.64872982379, 2.77826550913, 78.0588760376, 1.95279848576, 5.91987895966, 4.39475102401, 1.05448876985, 0.0325426347995, 
-0.998385052952, 1.65076388182, 16.1697369825, 93.2757408082, 1.81320869923, 6.08448648453, 1.06101635916, 1.65076388182, 2.80480752581, 79.4517593384, 1.81320869923, 6.08448648453, 6.22389626833, 1.05211519113, 0.0344754156688, 
-0.985777956842, 1.65249450995, 16.1917567507, 93.8683135623, 1.65663146973, 5.95129823685, 1.06797706868, 1.65249450995, 2.82789771208, 80.2589035034, 1.65663146973, 5.95129823685, 5.74232385407, 1.05071753563, 0.0326078804658, 
-0.975762709822, 1.65387901245, 16.2093816942, 94.4592133889, 1.30768501759, 5.44453048706, 1.0735456363, 1.65387901245, 2.84636986109, 81.0370483398, 1.30768501759, 5.44453048706, 5.00200428491, 1.04937929235, 0.0337367121199, 
-0.959538835971, 1.65430294953, 16.2335037903, 94.2904622103, 1.30768501759, 5.44453048706, 1.08324795754, 1.65430294953, 2.8723177552, 81.0370483398, 1.30768501759, 5.44453048706, 4.54692010688, 1.0493768397, 0.0329261142081, 
-0.944142517867, 1.65470516135, 16.2566681679, 95.761271345, 1.18480205536, 5.05739927292, 1.09316737001, 1.65470516135, 2.89689719085, 82.6575698853, 1.18480205536, 5.05739927292, 6.92736083037, 1.04669471827, 0.0333258815535, 
-0.928239012825, 1.65456310486, 16.278370479, 97.0299226572, 1.11747217178, 4.86315822601, 1.10388017449, 1.65456310486, 2.92026380405, 84.157081604, 1.11747217178, 4.86315822601, 6.75020593456, 1.04424976952, 0.0421000709032, 
-0.911920473802, 1.65367461372, 16.2991274697, 97.4416842485, 1.11177122593, 4.73356389999, 1.11496287127, 1.65367461372, 2.94299022472, 84.8530273438, 1.11177122593, 4.73356389999, 6.42172509569, 1.04316058873, 0.0302185180501, 
-0.897850908561, 1.65240438435, 16.3177362718, 97.8197651581, 1.02302980423, 4.4214720726, 1.12444082862, 1.65240438435, 2.96324619894, 85.425163269, 1.02302980423, 4.4214720726, 4.54381801232, 1.04225785442, 0.0350550951225, 
-0.886660135181, 1.65138820085, 16.3326519588, 98.2506606288, 1.02415215969, 4.19995975494, 1.13202319451, 1.65138820085, 2.97945097832, 86.0153427124, 1.02415215969, 4.19995975494, 4.00898008805, 1.04131437037, 0.0348159313544, 
-0.87784104821, 1.65057525405, 16.3446667878, 99.1424334354, 1.01070332527, 4.05401754379, 1.13808908722, 1.65057525405, 2.99241480182, 87.0466918945, 1.01070332527, 4.05401754379, 4.78384947199, 1.03962725158, 0.0365820833185, 
-0.857751166705, 1.64777931664, 16.3650373199, 99.4452210879, 1.01635456085, 4.22137117386, 1.1530713497, 1.64777931664, 3.01549901945, 87.5244827271, 1.01635456085, 4.22137117386, 4.03959637656, 1.0390024196, 0.0354038029914, 
-0.836026024346, 1.64443584927, 16.3856242163, 100.057392002, 0.792725265026, 5.16335248947, 1.16974829286, 1.64443584927, 3.0389871046, 88.2796707153, 0.792725265026, 5.16335248947, 3.44299653939, 1.03795456167, 0.0469148472466, 
-0.8128204516, 1.64175298988, 16.4059934401, 100.285619594, 1.18038141727, 5.32803487778, 1.18779030056, 1.64175298988, 3.06263956777, 88.6694259644, 1.18038141727, 5.32803487778, 3.94500335815, 1.03754745234, 0.0387349874118, 
-0.794280656419, 1.63960670237, 16.4223022084, 100.422139468, 0.693634152412, 5.61887979507, 1.20222390672, 1.63960670237, 3.08156153831, 88.9587554932, 0.693634152412, 5.61887979507, 3.71518932786, 1.03725620628, 0.040711423311, 
-0.779545057488, 1.63788967236, 16.4354494911, 100.810256498, 0.387799948454, 5.1926279068, 1.21377079165, 1.63788967236, 3.09669911474, 89.4981231689, 0.387799948454, 5.1926279068, 3.60725149869, 1.0365081449, 0.038043793347, 
-0.754147972565, 1.63802105456, 16.4550496691, 100.974834186, 0.237204998732, 5.50277805328, 1.23421080382, 1.63802105456, 3.11994049218, 89.7999343872, 0.237204998732, 5.50277805328, 3.35125087218, 1.03630536525, 0.0472047632902, 
-0.729795936682, 1.63879651877, 16.4728533101, 101.619526144, 0.688892066479, 5.641040802, 1.2542326708, 1.63879651877, 3.14107039293, 90.6028213501, 0.688892066479, 5.641040802, 4.64266971534, 1.03527342681, 0.0310324006432, 
-0.70600332198, 1.6396128635, 16.4890684167, 101.475452958, 0.688892066479, 5.641040802, 1.27379805657, 1.6396128635, 3.16083612847, 90.6028213501, 0.688892066479, 5.641040802, 4.26107151972, 1.03557719773, 0.0339877050403, 
-0.685341818585, 1.64043710547, 16.5036763182, 102.428269907, 0.0155804539099, 5.67311382294, 1.29106516295, 1.64043710547, 3.17812476934, 91.7004623413, 0.0155804539099, 5.67311382294, 6.05956922346, 1.03401373809, 0.0280340378663, 
-0.668784737776, 1.64109649905, 16.5152699076, 102.950954003, -0.0559523738921, 5.40396308899, 1.30487884806, 1.64109649905, 3.19195568203, 92.3930206299, -0.0559523738921, 5.40396308899, 4.78519795904, 1.03306972756, 0.033098298258, 
-0.655579893463, 1.64162401391, 16.5245772033, 103.492492748, -0.288340866566, 4.82552909851, 1.31592979614, 1.64162401391, 3.20302041219, 93.0929412842, -0.288340866566, 4.82552909851, 4.41672205164, 1.03206981948, 0.0334177652423, 
-0.632969232214, 1.64255995043, 16.540015146, 104.177621292, 0.111567445099, 4.5862326622, 1.33504715521, 1.64255995043, 3.22141168856, 93.9256668091, 0.111567445099, 4.5862326622, 4.695059359, 1.03097479909, 0.0335794912748, 
-0.611882957243, 1.64347872426, 16.5548256191, 105.760152186, 0.0287187695503, 4.09475469589, 1.3531483588, 1.64347872426, 3.23864622752, 95.6658554077, 0.0287187695503, 4.09475469589, 7.81657825607, 1.0283499146, 0.0339152057059, 
-0.592086230875, 1.64365901165, 16.568817825, 106.482996883, -0.232034906745, 4.08974790573, 1.37000322675, 1.64365901165, 3.25512800137, 96.6538009644, -0.232034906745, 4.08974790573, 6.91162378569, 1.02695204354, 0.0337964486146, 
-0.572720460765, 1.643142914, 16.5821323126, 107.270953955, -0.347937613726, 4.22078609467, 1.38665319894, 1.643142914, 3.27082759169, 97.6753463745, -0.347937613726, 4.22078609467, 6.54496001922, 1.02549826601, 0.0327499528453, 
-0.554387454112, 1.64222514091, 16.5951415952, 108.098957592, -0.366531342268, 4.12235069275, 1.40244479545, 1.64222514091, 3.28603116416, 98.7176971436, -0.366531342268, 4.12235069275, 6.29987635792, 1.02399100178, 0.0334107774449, 
-0.536552285249, 1.64095425142, 16.6078279649, 108.971115427, -0.397557705641, 4.06334590912, 1.41789157971, 1.64095425142, 3.30080446375, 99.8003387451, -0.397557705641, 4.06334590912, 6.41163040752, 1.02241009565, 0.0333059038417, 
-0.519212831367, 1.63972424583, 16.6203926661, 110.860498442, -0.304448962212, 4.43093681335, 1.43320996819, 1.63972424583, 3.31508713786, 101.903266907, -0.304448962212, 4.43093681335, 9.81254206999, 1.0191283092, 0.0336264550301, 
-0.505229263721, 1.63874024136, 16.6301925184, 111.514912438, -0.360362201929, 4.49292850494, 1.44546467897, 1.63874024136, 3.32651327714, 102.887641907, -0.360362201929, 4.49292850494, 7.83266602975, 1.01766445975, 0.0334717646888, 
-0.494089203781, 1.63795303778, 16.6380648002, 112.131401393, -0.45237699151, 4.53187465668, 1.4552684476, 1.63795303778, 3.33565418856, 103.766304016, -0.45237699151, 4.53187465668, 6.27006792856, 1.01634036878, 0.033439438922, 
-0.485202842663, 1.63732327492, 16.6443743248, 112.666385634, -0.270002782345, 4.57040166855, 1.4631114625, 1.63732327492, 3.3429669177, 104.510955811, -0.270002782345, 4.57040166855, 5.19846242019, 1.01521087806, 0.033138347344, 
-0.465001398318, 1.6349992461, 16.6604705391, 113.264632622, 0.248615518212, 4.90079689026, 1.48080724949, 1.6349992461, 3.36124812366, 105.281471252, 0.248615518212, 4.90079689026, 4.71621429368, 1.01415758881, 0.0340171020191, 
-0.447095072546, 1.63334674267, 16.6749624628, 113.684950191, -0.405167609453, 5.18920326233, 1.49647541492, 1.63334674267, 3.37769344522, 105.862220764, -0.405167609453, 5.18920326233, 4.09790499625, 1.01338891863, 0.0327231807498, 
-0.427572617081, 1.63214127561, 16.691395152, 114.779933906, 0.247146442533, 5.44997024536, 1.51375052692, 1.63214127561, 3.39601385574, 107.091300964, 0.247146442533, 5.44997024536, 5.89188965593, 1.01155550527, 0.033147656867, 
-0.411857374448, 1.63117690196, 16.7043669171, 115.12834037, 0.177326783538, 6.0438170433, 1.52757061652, 1.63117690196, 3.41067018416, 107.635009766, 0.177326783538, 6.0438170433, 4.49859632502, 1.01081939753, 0.0335357734029, 
-0.399323483241, 1.63040540303, 16.7147719968, 115.486692772, 0.457584440708, 6.28849983215, 1.5386266882, 1.63040540303, 3.4223952469, 108.144226074, 0.457584440708, 6.28849983215, 3.69707090549, 1.0101055209, 0.0337303640695, 
-0.389320013015, 1.6297882039, 16.7231100911, 115.834279263, 0.34147977829, 6.59980487823, 1.54747154554, 1.6297882039, 3.43177529709, 108.616516113, 0.34147977829, 6.59980487823, 3.05286662032, 1.00942543936, 0.0376901636948, 
-0.368396558553, 1.63159907347, 16.7425655719, 116.71178519, 0.742488443851, 7.16074228287, 1.56598741794, 1.63159907347, 3.4531831439, 109.609085083, 0.742488443851, 7.16074228287, 4.21135114708, 1.00797463062, 0.0379292032142, 
-0.347811356818, 1.63383083594, 16.7608884935, 117.05982635, 0.916727185249, 6.95407438278, 1.5841868996, 1.63383083594, 3.47358630747, 110.116859436, 0.916727185249, 6.95407438278, 4.35643622508, 1.0073321468, 0.0297296215592, 
-0.328245348848, 1.63621072934, 16.778372263, 117.442686027, 1.07582032681, 6.76867866516, 1.60154436209, 1.63621072934, 3.49300904676, 110.629234314, 1.07582032681, 6.76867866516, 3.94494306937, 1.00667036271, 0.0346864936682, 
-0.310766541712, 1.63833151049, 16.7938484103, 117.880999321, 1.3880521059, 6.72956991196, 1.61713398199, 1.63833151049, 3.51017834299, 111.20438385, 1.3880521059, 6.72956991196, 3.8040567128, 1.00588511728, 0.0377478956057, 
-0.296948239172, 1.64002813541, 16.8063912665, 118.883270579, 1.88310861588, 6.43210268021, 1.62960567791, 1.64002813541, 3.52391377997, 112.350250244, 1.88310861588, 6.43210268021, 3.53160365737, 1.0041125878, 0.0552322467756, 
-0.274852846472, 1.64183577759, 16.8257927544, 119.616015214, 2.34552240372, 5.53981542587, 1.64961810715, 1.64183577759, 3.54529271196, 113.278053284, 2.34552240372, 5.53981542587, 3.87461958758, 1.00279069673, 0.0488620100016, 
-0.251059689618, 1.64299626656, 16.8440356965, 120.090649201, 3.30160307884, 5.13342857361, 1.67143017043, 1.64299626656, 3.56574159574, 113.942008972, 3.30160307884, 5.13342857361, 3.62733928296, 1.00195446389, 0.0465543186779, 
-0.228281093421, 1.64359420571, 16.8605964819, 120.171277352, 3.48353242874, 5.09384489059, 1.69234518263, 1.64359420571, 3.58451911211, 114.191505432, 3.48353242874, 5.09384489059, 3.55574677845, 1.00180285906, 0.045161552956, 
-0.21011689153, 1.64407255703, 16.8739196785, 120.332486909, 4.23279333115, 5.31697177887, 1.70907719238, 1.64407255703, 3.59954112521, 114.513298035, 4.23279333115, 5.31697177887, 3.57713920209, 1.00147544234, 0.0401582011052, 
-0.183206280471, 1.64310185041, 16.890923867, 120.258644393, 4.86260175705, 5.39118480682, 1.73411206128, 1.64310185041, 3.61912671069, 114.583106995, 4.86260175705, 5.39118480682, 3.04441783304, 1.00169733412, 0.0589355720608, 
-0.157599899744, 1.64170004348, 16.9060078575, 120.036647865, 4.99853277206, 5.39103317261, 1.75804751938, 1.64170004348, 3.63665716269, 114.540534973, 4.99853277206, 5.39103317261, 4.33283293209, 1.00209950762, 0.0329911733054, 
-0.131922349208, 1.64054299918, 16.9191798369, 119.809657213, 4.68516159058, 5.53161478043, 1.78227170842, 1.64054299918, 3.65223086469, 114.456489563, 4.68516159058, 5.53161478043, 4.36556911239, 1.0025927859, 0.0313309563635, 
-0.109127626118, 1.63929536754, 16.9306273275, 119.603009762, 4.82840585709, 5.72850465775, 1.8038266297, 1.63929536754, 3.66574637142, 114.386619568, 4.82840585709, 5.72850465775, 4.51959128447, 1.00302347087, 0.0295833581197, 
-0.0886301434662, 1.63800488879, 16.9402981334, 119.327001608, 4.91205739975, 6.09625530243, 1.82327257297, 1.63800488879, 3.67725438872, 114.244316101, 4.91205739975, 6.09625530243, 4.21418887896, 1.0035483695, 0.0332933218308, 
-0.0722088045871, 1.63697250578, 16.9480074407, 118.80113055, 5.04149389267, 6.1248049736, 1.83882932759, 1.63697250578, 3.68646080256, 113.85874939, 5.04149389267, 6.1248049736, 4.71211613836, 1.00441925617, 0.033272094108, 
-0.0590849813708, 1.63614659938, 16.9542324712, 118.346298651, 4.62280988693, 6.29710054398, 1.85127473128, 1.63614659938, 3.69382593364, 113.560699463, 4.62280988693, 6.29710054398, 4.58311883664, 1.00509741868, 0.0330840121349, 
-0.0308182936482, 1.63764820766, 16.9643546338, 117.849631325, 4.8555932045, 5.85687446594, 1.87838478033, 1.63764820766, 3.70637139383, 113.215660095, 4.8555932045, 5.85687446594, 4.82654522742, 1.006100299, 0.0334188469699, 
-0.00318171032202, 1.63929234507, 16.9736395858, 117.282297371, 4.89204502106, 5.36685848236, 1.90493683864, 1.63929234507, 3.71797755592, 112.809623718, 4.89204502106, 5.36685848236, 5.50005655005, 1.00719847961, 0.0332445055308, 
0.0240520102618, 1.64122865055, 16.9822502954, 116.766244534, 4.65698337555, 5.31323051453, 1.93116460651, 1.64122865055, 3.72876200495, 112.476417542, 4.65698337555, 5.31323051453, 5.23531626812, 1.00817281856, 0.0330483536011, 
0.0505530889356, 1.64333234591, 16.990919715, 116.195040221, 4.73052930832, 5.07909059525, 1.95666010435, 1.64333234591, 3.7394807517, 112.078231812, 4.73052930832, 5.07909059525, 5.47827013801, 1.00923717101, 0.033836242442, 
0.0717160293267, 1.6450153022, 16.9980442757, 115.929704831, 4.57040262222, 4.96908521652, 1.97705650263, 1.6450153022, 3.7480557491, 111.998260498, 4.57040262222, 4.96908521652, 4.73551675096, 1.00968812211, 0.0327604682095, 
0.0886246168945, 1.64636166722, 17.0038328624, 115.8017201, 4.21939897537, 5.04670000076, 1.99337362125, 1.64636166722, 3.75491574701, 112.025413513, 4.21939897537, 5.04670000076, 4.16939749441, 1.00989515982, 0.033209532716, 
0.116446022809, 1.64813006468, 17.0116633028, 115.68414564, 3.88616847992, 4.67727231979, 2.0203554239, 1.64813006468, 3.76445719115, 112.046302795, 3.88616847992, 4.67727231979, 4.20023084499, 1.01029302134, 0.0335772504459, 
0.142959242066, 1.64970235732, 17.019640301, 115.576324191, 3.80375552177, 4.24733972549, 2.04605019043, 1.64970235732, 3.77398723316, 112.07951355, 3.80375552177, 4.24733972549, 4.34914629, 1.01064103725, 0.033092251188, 
0.168848770556, 1.65062396959, 17.0272726522, 115.720120876, 3.75502800941, 3.93610453606, 2.07120419823, 1.65062396959, 3.78296141531, 112.367233276, 3.75502800941, 3.93610453606, 4.4129313641, 1.0105564236, 0.0332718515385, 
0.194233480776, 1.65119943247, 17.0351111534, 115.702925522, 3.81065893173, 3.62719464302, 2.09584786782, 1.65119943247, 3.79211815403, 112.496864319, 3.81065893173, 3.62719464302, 4.44242435132, 1.01071986381, 0.0334606970289, 
0.214524883345, 1.65165980278, 17.0414462544, 115.715694006, 3.52225828171, 3.4767036438, 2.11556280349, 1.65165980278, 3.799443545, 112.658279419, 3.52225828171, 3.4767036438, 4.29877185484, 1.01075192773, 0.033119066524, 
0.230747020558, 1.65202809902, 17.0465511842, 115.715626162, 3.19752049446, 3.425750494, 2.13133475203, 1.65202809902, 3.80530385777, 112.800582886, 3.19752049446, 3.425750494, 3.94917259488, 1.01075403721, 0.0334416324251, 
0.256722894501, 1.65182097822, 17.0541786694, 115.708429684, 3.06951498985, 3.51289916039, 2.15663644205, 1.65182097822, 3.81409225536, 112.925453186, 3.06951498985, 3.51289916039, 4.00847620079, 1.01093342851, 0.0336035878991, 
0.281875408831, 1.65010722293, 17.0621828882, 115.847892794, 3.02651262283, 3.86836409569, 2.18114649944, 1.65010722293, 3.82309141341, 113.199615479, 3.02651262283, 3.86836409569, 4.00690007628, 1.01084327733, 0.0354466991153, 
0.308787613356, 1.64802485127, 17.0697918305, 115.874204003, 3.27288937569, 4.11166524887, 2.20741937961, 1.64802485127, 3.83176367175, 113.367958069, 3.27288937569, 4.11166524887, 4.17471648391, 1.01096269426, 0.0350103718315, 
0.33455244584, 1.64614290879, 17.0777267999, 115.882701083, 3.10301136971, 4.23402261734, 2.23256130759, 1.64614290879, 3.84065169119, 113.522613525, 3.10301136971, 4.23402261734, 4.0303989668, 1.01107786203, 0.0387407721782, 
0.355150391708, 1.6446373548, 17.0841280828, 115.881269177, 3.05501246452, 4.14876365662, 2.25267484997, 1.6446373548, 3.84776210674, 113.677322388, 3.05501246452, 4.14876365662, 4.43315735781, 1.01111590864, 0.0301606620928, 
0.371597656139, 1.64343291161, 17.0893502521, 116.097461508, 3.17032980919, 4.64976930618, 2.26876568388, 1.64343291161, 3.85345043918, 114.02722168, 3.17032980919, 4.64976930618, 3.83644446441, 1.01076790623, 0.0333152124258, 
0.398755335266, 1.64088476099, 17.0985159703, 116.101096384, 2.47534322739, 4.94119262695, 2.29531187605, 1.64088476099, 3.86342232882, 114.158668518, 2.47534322739, 4.94119262695, 3.72722971479, 1.01092742612, 0.038451731918, 
0.427817413665, 1.63911188025, 17.1082903584, 116.384482353, 2.69280385971, 5.97443723679, 2.32379400431, 1.63911188025, 3.87384809926, 114.585372925, 2.69280385971, 5.97443723679, 3.32935143415, 1.01062130679, 0.0560446228544, 
0.457694379203, 1.63859147743, 17.1190116281, 116.718085115, 2.62227344513, 6.48703861237, 2.35311283052, 1.63859147743, 3.88511387729, 115.105567932, 2.62227344513, 6.48703861237, 3.71816761868, 1.01016105946, 0.0487203723101, 
0.481584596224, 1.63817515517, 17.1275860486, 116.87368082, 2.67829966545, 6.65217447281, 2.37656789148, 1.63817515517, 3.89412649971, 115.442314148, 2.67829966545, 6.65217447281, 3.85092614746, 1.00992202471, 0.0412078505235, 
0.500710800583, 1.63784209737, 17.1343920467, 116.714992431, 2.67829966545, 6.65217447281, 2.39533194026, 1.63784209737, 3.90133659764, 115.442314148, 2.67829966545, 6.65217447281, 3.92482110468, 1.01017777415, 0.0333558433979, 
0.527634850554, 1.63898074104, 17.1454817317, 117.475838493, 3.1606695652, 6.80063056946, 2.42191115158, 1.63898074104, 3.91249150191, 116.334075928, 3.1606695652, 6.80063056946, 4.97424258955, 1.00904044519, 0.0282456477648, 
0.554147592881, 1.64036455081, 17.1554104387, 117.921931417, 3.34551763535, 6.65829181671, 2.44808977991, 1.64036455081, 3.92258538154, 116.920669556, 3.34551763535, 6.65829181671, 4.52609217257, 1.00841276991, 0.0310752472685, 
0.578792938483, 1.6418951092, 17.1651894858, 119.309533631, 4.02524852753, 6.94989728928, 2.47261767902, 1.6418951092, 3.93205764951, 118.448921204, 4.02524852753, 6.94989728928, 6.88952819993, 1.00619036729, 0.0337414929891, 
0.602470144625, 1.6434750574, 17.1737775152, 119.78239293, 3.97494506836, 6.80156803131, 2.49612599675, 1.6434750574, 3.94065658961, 119.154243469, 3.97494506836, 6.80156803131, 5.58357165487, 1.00532851707, 0.0333802913397, 
0.62378899136, 1.64503178314, 17.1810931233, 120.333346886, 3.98337388039, 6.38609457016, 2.51734567634, 1.64503178314, 3.94789299886, 119.891578674, 3.98337388039, 6.38609457016, 4.91153657718, 1.00438625077, 0.0328760661787, 
0.640818641907, 1.64627716373, 17.1869675667, 120.815132026, 3.89682865143, 6.10863494873, 2.53432142001, 1.64627716373, 3.95368212626, 120.534835815, 3.89682865143, 6.10863494873, 4.26312596039, 1.0035419174, 0.0332746096692, 
0.658311099855, 1.64744445058, 17.1927154387, 121.267539343, 4.37884283066, 5.99531078339, 2.55178326351, 1.64744445058, 3.95931411063, 121.129096985, 4.37884283066, 5.99531078339, 3.8632774852, 1.00278789611, 0.0333173413662, 
0.682866083928, 1.64795089057, 17.2003527763, 122.232216626, 4.87734460831, 5.48086977005, 2.57639351194, 1.64795089057, 3.96652105615, 122.222488403, 4.87734460831, 5.48086977005, 5.32677785289, 1.00130439709, 0.0334529070296, 
0.707010306668, 1.647600933, 17.2071607957, 122.587154883, 4.95305109024, 5.30606460571, 2.60056738642, 1.647600933, 3.97309965208, 122.755622864, 4.95305109024, 5.30606460571, 4.43033858922, 1.00075146246, 0.0332077773062, 
0.73037396895, 1.64691538215, 17.2128670206, 123.00965141, 4.82091474533, 5.13136339188, 2.62398501845, 1.64691538215, 3.97850038187, 123.325241089, 4.82091474533, 5.13136339188, 4.17667729897, 1.00013542706, 0.0331706844493, 
0.751150901967, 1.64620980078, 17.2180733737, 123.425185314, 4.92237186432, 4.95922708511, 2.64483575623, 1.64620980078, 3.98339012143, 123.879318237, 4.92237186432, 4.95922708511, 3.99535885897, 0.999505819579, 0.033613685637, 
0.76775050937, 1.64564533569, 17.222281364, 123.863518413, 5.01407527924, 4.79220628738, 2.66151634646, 1.64564533569, 3.98730191308, 124.451950073, 5.01407527924, 4.79220628738, 3.75689192559, 0.998785139416, 0.0333597807689, 
0.78097955405, 1.64519376362, 17.225803363, 124.859908683, 5.50078439713, 4.69968223572, 2.67486081864, 1.64519376362, 3.9904313464, 125.573669434, 5.50078439713, 4.69968223572, 5.40908231084, 0.997101695599, 0.0331021865613, 
0.806882491162, 1.64285688048, 17.229461932, 125.286790374, 5.9413061142, 4.84482574463, 2.70091666325, 1.64285688048, 3.9935012724, 126.179603577, 5.9413061142, 4.84482574463, 4.4477837889, 0.99648664306, 0.0338368474397, 
0.832599733666, 1.64092065183, 17.232412738, 125.136291393, 5.9413061142, 4.84482574463, 2.72676758623, 1.64092065183, 3.99605998636, 126.179603577, 5.9413061142, 4.84482574463, 4.10057794005, 0.996881029447, 0.0328057212319, 
0.857696018575, 1.63945307204, 17.2348581285, 126.286055475, 6.05625867844, 5.27362728119, 2.75202124569, 1.63945307204, 3.99748857742, 127.463890076, 6.05625867844, 5.27362728119, 5.38342536135, 0.995135156155, 0.034958499507, 
