virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.2054930799, 1.8338071001, 1.01696320666, 1.04923780949, 10.7123060226, 0.854212701321, 9.81790554058, 1.8338071001, -0.279883537168, -62.1316261292, 10.470913887, 1.04834020138, -2.03951228349, 0.893725765079, 0.01384161939, 
10.2045843612, 1.83325813298, 1.01799832085, 0.511614843365, 10.2388353348, 1.17625033855, 9.81641561625, 1.83325813298, -0.280277730405, -62.4904632568, 10.2388353348, 1.17625033855, -1.0742066615, 0.893123458806, 0.0514860261619, 
10.204237744, 1.8331057861, 1.01850662874, 0.566921475642, 10.2388353348, 1.17625033855, 9.81573232465, 1.8331057861, -0.280365168976, -63.3123550415, 10.11673069, 1.46321642399, -2.31169840884, 0.891752599563, 0.0408698741621, 
10.202595, 1.8317837365, 1.02041049583, -0.600001831414, 10.0551176071, 1.82238674164, 9.813009925, 1.8317837365, -0.28110013253, -63.751865387, 10.0551176071, 1.82238674164, -2.678043879, 0.891012179967, 0.0285049160284, 
10.2012083489, 1.83091028468, 1.02178214769, -0.523664415523, 10.0551176071, 1.82238674164, 9.81093358251, 1.83091028468, -0.281793393554, -64.2015533447, 9.92688941956, 2.24088740349, -1.83585343872, 0.890255379408, 0.0402387797958, 
10.2002083948, 1.83126912266, 1.02223152353, -1.40183735394, 9.90624809265, 2.5789706707, 9.80998999312, 1.83126912266, -0.282584633403, -64.7039108276, 9.90624809265, 2.5789706707, -2.62022560718, 0.88941015757, 0.0267853494579, 
10.1986143391, 1.83006210308, 1.02391112404, -1.33165369539, 9.90624809265, 2.5789706707, 9.80749764208, 1.83006210308, -0.283337365496, -65.687538147, 9.70764350891, 3.44019126892, -2.88952077443, 0.88776275719, 0.0390869929265, 
10.1966710908, 1.82853837341, 1.02638991704, -2.20233833666, 9.70764350891, 3.44019126892, 9.8040331694, 1.82853837341, -0.284102283229, -65.687538147, 9.70764350891, 3.44019126892, -2.50131840855, 0.887754338931, 0.0251057416754, 
10.1949038612, 1.82716897739, 1.02856662839, -2.13954088284, 9.70764350891, 3.44019126892, 9.80095044121, 1.82716897739, -0.284788963909, -66.024055481, 9.58712100983, 4.00800180435, -2.51046241913, 0.887185922199, 0.018743768087, 
10.1934539653, 1.82605613952, 1.03047127664, -2.72761719341, 9.50454330444, 4.48008966446, 9.79830615837, 1.82605613952, -0.28532517116, -66.3226699829, 9.50454330444, 4.48008966446, -1.51376409508, 0.88668226178, 0.0307233119643, 
10.1923829666, 1.82541399292, 1.0315908089, -2.68110934687, 9.50454330444, 4.48008966446, 9.79663811804, 1.82541399292, -0.285845532364, -66.5411682129, 9.33876228333, 4.95131635666, -1.97385583487, 0.886312557071, 0.0174652761484, 
10.1915306747, 1.82490027565, 1.03249001291, -2.86513363962, 9.33876228333, 4.95131635666, 9.79530368578, 1.82490027565, -0.286261821328, -66.5411682129, 9.33876228333, 4.95131635666, -1.25525339886, 0.886308122931, 0.0152188734974, 
10.1908158627, 1.82452293506, 1.03343393625, -2.84603009694, 9.33876228333, 4.95131635666, 9.79399147836, 1.82452293506, -0.28651241997, -66.7912063599, 9.81338691711, 5.74114179611, -0.729152739995, 0.885888577813, 0.0364105656445, 
10.1900462535, 1.82374924671, 1.03502960933, -3.20828280794, 9.92356014252, 6.20401382446, 9.79199171739, 1.82374924671, -0.286506570998, -66.9299697876, 9.92356014252, 6.20401382446, -0.601960262535, 0.885656792404, 0.037938639015, 
10.1894764766, 1.82304722872, 1.03644732134, -3.18544525484, 9.92356014252, 6.20401382446, 9.79027157521, 1.82304722872, -0.28637472142, -67.0691223145, 10.059211731, 6.6569685936, -0.70837315829, 0.885425665975, 0.0275747731002, 
10.1890311481, 1.82247538956, 1.03763291506, -3.58521591977, 10.4555864334, 7.30871582031, 9.78884722052, 1.82247538956, -0.286243862487, -67.3492736816, 10.4555864334, 7.30871582031, -0.72165232215, 0.884959616411, 0.042551904417, 
10.1886878196, 1.82200485782, 1.03872405496, -3.55450823914, 10.4555864334, 7.30871582031, 9.78756975342, 1.82200485782, -0.286046791978, -67.3492736816, 10.4555864334, 7.30871582031, -0.605682315387, 0.884961173349, 0.0247843665488, 
10.1884144131, 1.82162843243, 1.03959736291, -3.59126985791, 10.1475505829, 7.73531007767, 9.78654777974, 1.82162843243, -0.28588913557, -67.4010467529, 10.1475505829, 7.73531007767, -0.543362370361, 0.884876130741, 0.0160989303777, 
10.1882217389, 1.82144757651, 1.04029427741, -3.58252230494, 10.1475505829, 7.73531007767, 9.78574495305, 1.82144757651, -0.285736919884, -67.0284805298, 9.86911296844, 7.72864723206, -1.41245421368, 0.885498329894, 0.0560478035572, 
10.187963249, 1.82104942935, 1.04119657737, -3.06533092041, 9.77155399323, 7.85085058212, 9.78470319203, 1.82104942935, -0.28554132701, -66.9630203247, 9.77155399323, 7.85085058212, -1.39683202899, 0.885609040867, 0.0320011801409, 
10.187751197, 1.82068926064, 1.04195257663, -3.02063064703, 9.77155399323, 7.85085058212, 9.78383125828, 1.82068926064, -0.285380763716, -66.8943710327, 9.8089761734, 8.33533668518, -0.948163828795, 0.885724774023, 0.0321046904483, 
10.187569442, 1.82039648257, 1.04256928006, -2.9677444621, 9.98058414459, 8.59492206573, 9.78311566868, 1.82039648257, -0.285258976062, -66.940574646, 9.98058414459, 8.59492206573, -0.439592133614, 0.885648752194, 0.0452346383527, 
10.187415267, 1.82011276702, 1.0431636212, -2.94785967091, 9.98058414459, 8.59492206573, 9.7824362591, 1.82011276702, -0.28512093515, -66.9794158936, 10.2368631363, 8.9352350235, -0.533977617722, 0.885585169929, 0.0201119327185, 
10.187375056, 1.81983751272, 1.0437914128, -3.01085081774, 10.5424413681, 9.31191921234, 9.78177888636, 1.81983751272, -0.284851746634, -67.0143051147, 10.5424413681, 9.31191921234, -0.324127012079, 0.885529460019, 0.0370059829156, 
10.1874761846, 1.8193057795, 1.0445704175, -2.99885617907, 10.5424413681, 9.31191921234, 9.78103824589, 1.8193057795, -0.284363510487, -67.0530395508, 10.6666469574, 9.58459663391, -0.321600621493, 0.885469454886, 0.042404411091, 
10.187720071, 1.81899034706, 1.04525015964, -3.07847298346, 10.696428299, 9.61896705627, 9.78046790915, 1.81899034706, -0.28378051384, -67.1075592041, 10.696428299, 9.61896705627, -0.311814246273, 0.885384114411, 0.0541637409715, 
10.1881978976, 1.81847295744, 1.0461136337, -3.0615839574, 10.696428299, 9.61896705627, 9.77982747521, 1.81847295744, -0.282868252042, -67.0523681641, 10.5942554474, 9.75926113129, -0.528687546195, 0.885484818298, 0.0317418214031, 
10.1885749511, 1.81805904575, 1.0468073715, -2.59331014216, 10.3665733337, 9.79874515533, 9.77931512805, 1.81805904575, -0.282138442604, -66.6560668945, 10.3665733337, 9.79874515533, -2.10489495746, 0.886152296325, 0.0392755514531, 
10.1891319332, 1.81804623703, 1.04741837433, -2.51063923195, 10.3665733337, 9.79874515533, 9.77896999285, 1.81804623703, -0.281271634876, -66.6141433716, 10.2916736603, 9.5612411499, -1.65537317692, 0.886230529186, 0.0259790211007, 
10.1896574721, 1.81873448755, 1.04702843174, -2.62203794378, 10.2328672409, 9.52021312714, 9.77962363085, 1.81873448755, -0.280928104369, -66.8104705811, 10.2328672409, 9.52021312714, -1.61885910412, 0.885906852224, 0.0178753068517, 
10.1902966795, 1.81927193721, 1.04668128804, -2.59310034055, 10.2328672409, 9.52021312714, 9.78029055037, 1.81927193721, -0.280449178881, -67.1340866089, 10.0799474716, 9.68098831177, -1.12609633186, 0.88537235137, 0.0349305270988, 
10.1905413594, 1.81969362409, 1.04672316699, -3.29368677194, 9.82239627838, 9.90470981598, 9.78036467674, 1.81969362409, -0.280178778277, -67.5503921509, 9.82239627838, 9.90470981598, -1.15609653913, 0.884681167491, 0.0434903321029, 
10.1907365265, 1.82003097359, 1.04675903303, -3.24340774951, 9.82239627838, 9.90470981598, 9.78042397783, 1.82003097359, -0.279962457793, -67.5503921509, 9.82239627838, 9.90470981598, -1.02040351174, 0.884683294419, 0.025702846543, 
10.190893051, 1.82030085319, 1.04678551355, -3.97773955666, 9.21509742737, 10.4553947449, 9.7804714187, 1.82030085319, -0.279789401406, -68.3109512329, 9.21509742737, 10.4553947449, -2.02745800831, 0.883417397474, 0.0314767127275, 
10.1905038194, 1.82068668526, 1.04675544462, -3.91392184337, 9.21509742737, 10.4553947449, 9.78031125829, 1.82068668526, -0.280201267113, -68.5069656372, 8.94001197815, 10.4795093536, -1.44548581354, 0.883086644022, 0.0303496352171, 
10.1900694713, 1.82098009684, 1.046843915, -4.62449218383, 8.80999946594, 10.1426448822, 9.78001366338, 1.82098009684, -0.280605485553, -69.0653915405, 8.80999946594, 10.1426448822, -1.51262623207, 0.882151907418, 0.0385393804904, 
10.1892697455, 1.82101608594, 1.04702254869, -4.56619650594, 8.80999946594, 10.1426448822, 9.77943985299, 1.82101608594, -0.281335966499, -69.2106246948, 8.70792770386, 10.2409992218, -1.11523577201, 0.881902564512, 0.031235009877, 
10.1879723137, 1.82126250876, 1.04722493655, -4.87128977892, 8.55418109894, 10.3489732742, 9.77860665134, 1.82126250876, -0.282569981296, -69.4053192139, 8.55418109894, 10.3489732742, -0.637911962275, 0.881565799006, 0.0451631257151, 
10.1865194741, 1.82121028834, 1.04764606674, -4.84247968077, 8.55418109894, 10.3489732742, 9.77746674983, 1.82121028834, -0.283852480578, -69.4705886841, 8.58435630798, 10.477145195, -0.796826595369, 0.881444179913, 0.0183248672142, 
10.1851350628, 1.82120713574, 1.04795432375, -5.01343244362, 8.36442279816, 10.296795845, 9.77648043372, 1.82120713574, -0.285123826737, -69.5908737183, 8.36442279816, 10.296795845, -0.355561195537, 0.881231017882, 0.0432359413562, 
10.1838110534, 1.82148163731, 1.04800034626, -4.99805942062, 8.36442279816, 10.296795845, 9.77578827583, 1.82148163731, -0.286458373167, -69.7318878174, 8.65717124939, 10.4895248413, -0.646490146535, 0.88098277223, 0.0237524592089, 
10.1826342687, 1.82157034692, 1.0480087786, -5.1237177889, 8.65717124939, 10.4895248413, 9.77520948402, 1.82157034692, -0.287662265184, -69.7318878174, 8.65717124939, 10.4895248413, -0.469573409672, 0.880970856131, 0.017846237105, 
10.1814424921, 1.82137260289, 1.04848716764, -5.1153376705, 8.65717124939, 10.4895248413, 9.7741388285, 1.82137260289, -0.288651526648, -70.0166091919, 8.85252285004, 10.8784008026, -0.468861296418, 0.880486356298, 0.0477134948865, 
10.1806378998, 1.82175158321, 1.04822736847, -5.46399174488, 8.76851654053, 10.9192008972, 9.7740198496, 1.82175158321, -0.289604387978, -70.1029129028, 8.76851654053, 10.9192008972, -0.451668740832, 0.880333181087, 0.0337512282526, 
10.1798710194, 1.82208195088, 1.04786499026, -5.44874737011, 8.76851654053, 10.9192008972, 9.77401869463, 1.82208195088, -0.290567872959, -70.0219192505, 8.90626907349, 10.9749746323, -1.1869695682, 0.880458765131, 0.0167589295861, 
10.1792232512, 1.82237281651, 1.0475395012, -5.03854283587, 8.83436775208, 11.2154054642, 9.77403223628, 1.82237281651, -0.291391134647, -69.712600708, 8.83436775208, 11.2154054642, -1.20656956861, 0.880966263764, 0.0560514190229, 
10.178724723, 1.82266494112, 1.0471587517, -4.9709128994, 8.83436775208, 11.2154054642, 9.77418082456, 1.82266494112, -0.292087513532, -69.6123275757, 8.65714454651, 11.3249197006, -1.51592551073, 0.881126631381, 0.028559473144, 
10.1783657894, 1.82283127821, 1.04685890747, -4.66767776441, 8.43724536896, 11.3971290588, 9.77431243535, 1.82283127821, -0.292601731763, -69.4526596069, 8.43724536896, 11.3971290588, -1.13153278387, 0.88138776374, 0.0410202113708, 
10.178141109, 1.82300612489, 1.04660696696, -4.62126205045, 8.43724536896, 11.3971290588, 9.77446244526, 1.82300612489, -0.292954133583, -69.3198242188, 8.34481906891, 11.3037929535, -1.57474330348, 0.881605760134, 0.0257505856807, 
10.1779479749, 1.82302889728, 1.04647917718, -4.14872754033, 8.49386405945, 11.1081800461, 9.7744985069, 1.82302889728, -0.293214330459, -69.0206756592, 8.49386405945, 11.1081800461, -1.56762940356, 0.88210181188, 0.0466023631311, 
10.1777530077, 1.82273038633, 1.04652212663, -4.07567230561, 8.49386405945, 11.1081800461, 9.77436056797, 1.82273038633, -0.293393762776, -67.4861297607, 8.26384067535, 10.6262340546, -13.2034843537, 0.884657596557, 0.0233209208545, 
10.177713984, 1.82274886823, 1.04627461747, -1.08087287295, 8.39408683777, 9.93714141846, 9.77458765445, 1.82274886823, -0.293563038276, -66.3337936401, 8.39408683777, 9.93714141846, -12.1420916849, 0.886576571041, 0.0325248381691, 
10.1777265146, 1.82283545126, 1.04590061996, -0.685953305865, 8.39408683777, 9.93714141846, 9.77497667528, 1.82283545126, -0.293726792356, -65.3241119385, 8.47748947144, 9.57293796539, -12.3900845754, 0.888257889621, 0.0303427752724, 
10.1778153404, 1.82288900985, 1.04549162288, 1.49537039152, 8.19651603699, 9.40689754486, 9.77543405123, 1.82288900985, -0.293840018326, -64.5284194946, 8.19651603699, 9.40689754486, -8.05384009581, 0.889583072761, 0.0433729001993, 
10.1781498471, 1.82295398293, 1.04496509732, 1.84468879421, 8.19651603699, 9.40689754486, 9.77612766059, 1.82295398293, -0.293736952032, -62.2653083801, 8.61132049561, 9.02323722839, -16.0447414766, 0.89335613393, 0.039945483396, 
10.1790803022, 1.82288408155, 1.0445706175, 5.90729945769, 8.71014499664, 8.56687259674, 9.77699456323, 1.82288408155, -0.293010147787, -61.1067237854, 8.71014499664, 8.56687259674, -16.0998405709, 0.895294454822, 0.0337980211789, 
10.1801550064, 1.82283592863, 1.04411727514, 6.45144221028, 8.71014499664, 8.56687259674, 9.77792947955, 1.82283592863, -0.292102803541, -59.2309074402, 9.42381191254, 8.20203208923, -16.2945358946, 0.898429942145, 0.0425179489134, 
10.1814471066, 1.82279507633, 1.04360557261, 9.82389799334, 9.6280412674, 7.8726568222, 9.77905571899, 1.82279507633, -0.291042462105, -58.4270782471, 9.6280412674, 7.8726568222, -11.443124069, 0.899780330808, 0.0447122481005, 
10.1850664795, 1.82779273331, 1.03598213076, 10.3355457958, 9.6280412674, 7.8726568222, 9.78841567245, 1.82779273331, -0.29044572917, -57.6723060608, 9.60389614105, 7.71544885635, -12.2359024512, 0.901046816114, 0.0308650181237, 
10.1882849356, 1.83190496261, 1.02976865259, 12.4770201655, 9.85579586029, 7.1679224968, 9.79615899804, 1.83190496261, -0.289852352376, -56.6632652283, 9.85579586029, 7.1679224968, -7.8089621774, 0.902736567763, 0.0569780408114, 
10.1910864806, 1.83548789677, 1.02447241577, 12.9219595311, 9.85579586029, 7.1679224968, 9.80274638208, 1.83548789677, -0.289041453233, -56.4027175903, 9.9723739624, 7.02872467041, -9.04561484528, 0.903180603325, 0.0250935695481, 
10.1934733434, 1.83845470265, 1.01999176732, 13.3175215832, 9.7799577713, 6.88928174973, 9.80831975255, 1.83845470265, -0.28831155521, -56.4946899414, 9.7799577713, 6.88928174973, -1.8450612393, 0.903036014711, 0.0501683832586, 
10.1953823868, 1.8407633798, 1.01627636375, 13.4100853226, 9.7799577713, 6.88928174973, 9.81291088845, 1.8407633798, -0.287747252788, -56.8945503235, 9.82220935822, 6.86082363129, -1.67108831833, 0.902376379602, 0.0429542127013, 
10.1970451689, 1.84295333222, 1.01270166404, 12.7327124685, 9.94506168365, 7.01889562607, 9.81725906189, 1.84295333222, -0.28732094429, -57.2438430786, 9.94506168365, 7.01889562607, -2.82481120053, 0.901799607342, 0.0214128055572, 
10.1983214112, 1.84462489488, 1.00996304311, 12.7931996014, 9.94506168365, 7.01889562607, 9.8205969095, 1.84462489488, -0.287031101258, -57.4834518433, 9.85927200317, 6.99047660828, -2.6623251376, 0.901404024438, 0.0181606964165, 
10.1992479266, 1.84608301811, 1.0075553687, 12.186130884, 9.83323192596, 6.60992383957, 9.8234575606, 1.84608301811, -0.286944197054, -57.8992614746, 9.83323192596, 6.60992383957, -1.49336536199, 0.900712664521, 0.0474306164269, 
10.1996560828, 1.84702388991, 1.0060334201, 12.2569621237, 9.83323192596, 6.60992383957, 9.82520058477, 1.84702388991, -0.287093696478, -58.0290336609, 9.8586063385, 6.51955366135, -1.05092461243, 0.90049542019, 0.0416591290941, 
10.199696799, 1.84781819644, 1.00466419454, 12.1709705415, 9.8586063385, 6.51955366135, 9.82664724096, 1.84781819644, -0.287564042896, -58.0290336609, 9.8586063385, 6.51955366135, -0.732523753366, 0.900491263816, 0.0307138650601, 
10.1995293994, 1.8484231477, 1.00341702256, 12.1934691772, 9.8586063385, 6.51955366135, 9.82788738135, 1.8484231477, -0.288208099586, -57.7725868225, 10.14569664, 5.59076547623, -1.87676133011, 0.900912774904, 0.0374841913344, 
10.1994060862, 1.84891916331, 1.00234555034, 12.5202648964, 10.14569664, 5.59076547623, 9.8289578435, 1.84891916331, -0.288744125929, -57.7725868225, 10.14569664, 5.59076547623, -1.21780137759, 0.900907876362, 0.0231558070291, 
10.1991371309, 1.84920773798, 1.00148961916, 12.5484640701, 10.14569664, 5.59076547623, 9.82975160148, 1.84920773798, -0.289345556023, -57.6324729919, 10.2548923492, 5.50298786163, -2.39236293166, 0.901135788089, 0.0181575024235, 
10.1989025292, 1.84959385292, 1.00058244685, 12.7323910767, 10.4309158325, 5.56907081604, 9.83061039918, 1.84959385292, -0.2899318033, -57.6320991516, 10.4309158325, 5.56907081604, -0.660723418387, 0.90113096673, 0.0368593586072, 
10.1986505441, 1.85011762062, 0.999524049403, 12.7567449181, 10.4309158325, 5.56907081604, 9.83162265499, 1.85011762062, -0.29058985527, -57.6769790649, 10.760263443, 5.82712650299, -0.562648107755, 0.901050070605, 0.0285659791034, 
10.198370535, 1.85039200809, 0.998723388895, 12.9096316297, 10.97935009, 6.29365682602, 9.83235398129, 1.85039200809, -0.291182576065, -57.4952850342, 10.97935009, 6.29365682602, -1.53641343461, 0.9013473522, 0.033691977681, 
10.1981932836, 1.85069792697, 0.997918013946, 12.9613964368, 10.97935009, 6.29365682602, 9.83312980621, 1.85069792697, -0.291667500393, -57.4952850342, 10.97935009, 6.29365682602, -1.18003709844, 0.901342869994, 0.0178064028933, 
10.1981330018, 1.85090562396, 0.997174140411, 13.1784917217, 11.1891136169, 6.15876197815, 9.83388401717, 1.85090562396, -0.292009187636, -57.2992019653, 11.1891136169, 6.15876197815, -1.7399193434, 0.901666577085, 0.0319543889441, 
10.1982752929, 1.85097005876, 0.99648225058, 13.2340897811, 11.1891136169, 6.15876197815, 9.83465998481, 1.85097005876, -0.292116877556, -57.8495178223, 12.0057315826, 5.93419790268, -1.95388906521, 0.900748562794, 0.0385584561977, 
10.1984295468, 1.85120296582, 0.995599124741, 12.5333476418, 13.1324424744, 5.97521781921, 9.83564359344, 1.85120296582, -0.292268846564, -58.0752830505, 13.1324424744, 5.97521781921, -1.29291686114, 0.900371096671, 0.0450477157583, 
10.1983325833, 1.85118071087, 0.995172409292, 12.5915905931, 13.1324424744, 5.97521781921, 9.83605488532, 1.85118071087, -0.292527784924, -57.7163581848, 13.1496925354, 6.04945516586, -3.08797378894, 0.900966911656, 0.0384591408006, 
10.1983869262, 1.85130179567, 0.994461247727, 12.9143919392, 13.0509977341, 6.02352380753, 9.83681894167, 1.85130179567, -0.292734908415, -57.8712425232, 13.0509977341, 6.02352380753, -1.96086466496, 0.900706982572, 0.029073810721, 
10.198527436, 1.85137991919, 0.993723869465, 12.9714017473, 13.0509977341, 6.02352380753, 9.83764334303, 1.85137991919, -0.292857024814, -57.8712425232, 13.0509977341, 6.02352380753, -1.28000446076, 0.900706036182, 0.017553342881, 
10.1984418804, 1.85131638428, 0.993333403954, 12.8079493891, 13.6390028, 6.16183376312, 9.8380224255, 1.85131638428, -0.293087785317, -58.0571632385, 13.6390028, 6.16183376312, -0.517559602942, 0.900394039867, 0.0509147454186, 
10.1990153218, 1.85219656409, 0.99169153568, 12.8343008046, 13.6390028, 6.16183376312, 9.83995394033, 1.85219656409, -0.293083825683, -57.9553565979, 13.5754909515, 6.49485397339, -1.20666147813, 0.900564313926, 0.0317055287892, 
10.1988425419, 1.85247935427, 0.99101117925, 13.3610420737, 13.2904911041, 6.94496679306, 9.84060130761, 1.85247935427, -0.293517958985, -57.5686798096, 13.2904911041, 6.94496679306, -2.93726648717, 0.901204753104, 0.0381417899675, 
10.1989434699, 1.85237859069, 0.990627176049, 13.4730746752, 13.2904911041, 6.94496679306, 9.84104061346, 1.85237859069, -0.293551331563, -57.2981719971, 13.0539569855, 7.15381526947, -3.47597164836, 0.901655402949, 0.0336523642932, 
10.1991643973, 1.85220274198, 0.990380712374, 13.8605571519, 13.0539569855, 7.15381526947, 9.84137940598, 1.85220274198, -0.293410000817, -57.2981719971, 13.0539569855, 7.15381526947, -1.36769715855, 0.901656871066, 0.0402324281572, 
10.1993723654, 1.85181341083, 0.990386771543, 13.9155829295, 13.0539569855, 7.15381526947, 9.84144753421, 1.85181341083, -0.293189538512, -56.8108177185, 12.190448761, 7.51755666733, -3.44214207901, 0.902471285167, 0.0405801215243, 
10.1997892501, 1.851115625, 0.990823576636, 14.559164094, 12.0665941238, 7.8349647522, 9.8411432994, 1.851115625, -0.292593642161, -56.7942733765, 12.0665941238, 7.8349647522, -2.01122051477, 0.902504548329, 0.0327293762571, 
10.2001704257, 1.85052152414, 0.991209908203, 14.624990087, 12.0665941238, 7.8349647522, 9.84087274173, 1.85052152414, -0.292056593506, -56.6386909485, 11.5945825577, 8.05067634583, -1.08792754869, 0.902768981156, 0.0615027272634, 
10.2004491864, 1.84975573636, 0.991949727404, 15.2855628602, 10.9693527222, 8.19744777679, 9.84020012338, 1.84975573636, -0.291495779458, -56.2006111145, 10.9693527222, 8.19744777679, -3.20378264501, 0.903504358233, 0.0420774306131, 
10.2006935201, 1.84893379381, 0.992749245282, 15.4203698022, 10.9693527222, 8.19744777679, 9.83944688259, 1.84893379381, -0.29095835821, -55.8980102539, 10.7938671112, 8.32468795776, -4.42356179833, 0.904013687808, 0.0298246059997, 
10.2010395953, 1.84778665509, 0.993673726472, 16.1394208461, 10.4648094177, 8.51413345337, 9.83860418051, 1.84778665509, -0.290263952773, -55.6134910583, 10.4648094177, 8.51413345337, -3.34200921391, 0.904494378801, 0.0405637197114, 
10.2013022962, 1.84660593924, 0.994720770674, 16.2749851711, 10.4648094177, 8.51413345337, 9.83759572995, 1.84660593924, -0.289625654851, -55.2370300293, 10.3955049515, 8.77362155914, -4.73921710587, 0.905127715844, 0.0317024054843, 
10.2014335097, 1.84577492695, 0.995547242205, 17.579419817, 9.79376220703, 9.03474140167, 9.83678159719, 1.84577492695, -0.289187529707, -54.4593009949, 9.79376220703, 9.03474140167, -5.80883731341, 0.90642794795, 0.0474685339859, 
10.2015864933, 1.84458755066, 0.996893551102, 17.8551568084, 9.79376220703, 9.03474140167, 9.83542073833, 1.84458755066, -0.288568953301, -54.1998748779, 9.67588233948, 8.96251106262, -5.36404679728, 0.906865937349, 0.0339141568875, 
10.2018318569, 1.84339745702, 0.998168206516, 18.3406208385, 9.07456684113, 8.96239757538, 9.83416744695, 1.84339745702, -0.287877529895, -54.1557540894, 9.07456684113, 8.96239757538, -3.03297110405, 0.906945823427, 0.0268943811498, 
10.2024048024, 1.84287625447, 0.998652609682, 18.4221907194, 9.07456684113, 8.96239757538, 9.83384807651, 1.84287625447, -0.287114409312, -54.0446624756, 9.91679191589, 9.28243541718, -3.18115730123, 0.907138289471, 0.0177330901415, 
10.2025195634, 1.84199011177, 0.99963209478, 18.5976324674, 9.7095823288, 7.87731409073, 9.83285665952, 1.84199011177, -0.286668356733, -54.0367240906, 9.7095823288, 7.87731409073, -0.653185481757, 0.907155567448, 0.0516992517537, 
10.2027170279, 1.8409994119, 1.0002802808, 18.6314016681, 9.7095823288, 7.87731409073, 9.83223967118, 1.8409994119, -0.286247340588, -53.9102516174, 10.6298398972, 7.97830486298, -1.4786920921, 0.907370265888, 0.030383514862, 
10.2028926098, 1.84036678439, 1.00063038698, 18.7664174218, 10.6149225235, 8.3182888031, 9.83192946162, 1.84036678439, -0.285947186143, -53.9466362, 10.6149225235, 8.3182888031, -0.631956537421, 0.90731245007, 0.0440903527196, 
10.2025169948, 1.84009626522, 1.00078495144, 18.7942806085, 10.6149225235, 8.3182888031, 9.83164378352, 1.84009626522, -0.28629185012, -53.7053108215, 10.9396982193, 8.20359134674, -3.26958404535, 0.907711233578, 0.0220931133058, 
10.2022360737, 1.83994827944, 1.000798207, 19.1078412777, 10.9396982193, 8.20359134674, 9.83153679076, 1.83994827944, -0.28658261712, -53.7053108215, 10.9396982193, 8.20359134674, -1.71008021146, 0.90770838154, 0.0191462206867, 
10.2025629645, 1.84047070867, 0.999768387467, 19.1405828508, 10.9396982193, 8.20359134674, 9.83272707033, 1.84047070867, -0.28657381059, -53.1340789795, 10.7422952652, 8.01355171204, -5.13199145687, 0.908660856735, 0.0313986684428, 
10.2028413513, 1.84119822372, 0.998219911205, 20.230324675, 10.9338436127, 7.75242042542, 9.83444212663, 1.84119822372, -0.28681151616, -52.7767066956, 10.9338436127, 7.75242042542, -3.95134033065, 0.909254655981, 0.0473032280365, 
10.2027858677, 1.84157812575, 0.997089542501, 20.4172358277, 10.9338436127, 7.75242042542, 9.8356131981, 1.84157812575, -0.287233198242, -52.7767066956, 10.9338436127, 7.75242042542, -3.57018622631, 0.909250896703, 0.0187893018906, 
10.2027839784, 1.84179546866, 0.996249412147, 20.7201073872, 10.9242153168, 7.38745975494, 9.83649599879, 1.84179546866, -0.287505976083, -52.5409164429, 10.9242153168, 7.38745975494, -5.22149885788, 0.909641484649, 0.015969173347, 
10.2029579128, 1.84200463743, 0.995176183149, 20.8034904076, 10.9242153168, 7.38745975494, 9.83768091402, 1.84200463743, -0.287662673638, -52.6909561157, 10.7057065964, 7.74806022644, -1.55854920654, 0.909390234679, 0.0331209999317, 
10.2028557028, 1.84234686572, 0.994118086711, 20.5614747937, 10.8600101471, 8.30592918396, 9.83876565386, 1.84234686572, -0.288098285399, -52.8345527649, 10.8600101471, 8.30592918396, -1.01773195253, 0.909146990184, 0.0357969815091, 
10.2027676505, 1.8425985942, 0.993056411359, 20.5979065256, 10.8600101471, 8.30592918396, 9.8398570561, 1.8425985942, -0.288524794657, -52.7800750732, 10.6255979538, 7.73343658447, -1.07306967338, 0.90923396062, 0.0318890998924, 
10.202703973, 1.84257076365, 0.992462146871, 20.660056965, 10.8198518753, 6.69384288788, 9.84046341642, 1.84257076365, -0.288778584593, -52.8066215515, 10.8198518753, 6.69384288788, -0.970912218611, 0.909187428189, 0.0160419866975, 
10.2023706658, 1.84220478579, 0.992397611168, 20.6756323259, 10.8198518753, 6.69384288788, 9.84042713922, 1.84220478579, -0.289150225861, -53.2138366699, 10.6811571121, 8.12581253052, -0.878829430249, 0.908505122648, 0.0571884639548, 
10.2017918722, 1.84193006036, 0.991867406916, 20.776081203, 10.9867954254, 7.66723060608, 9.84080484457, 1.84193006036, -0.289927273955, -52.7564315796, 10.9867954254, 7.66723060608, -4.74122470503, 0.90926003829, 0.0307766963956, 
10.2013937103, 1.84155196433, 0.991529931312, 20.9220004363, 10.9867954254, 7.66723060608, 9.84103664312, 1.84155196433, -0.290452419908, -50.337600708, 9.50973796844, 7.49071025848, -13.6590893494, 0.913286397934, 0.0537742058605, 
10.2009056823, 1.84100629086, 0.991330519386, 24.8784195029, 10.732837677, 8.34931373596, 9.84106365243, 1.84100629086, -0.291029040108, -49.5345191956, 10.732837677, 8.34931373596, -19.0802467065, 0.914619284484, 0.0264048885583, 
