virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
17.0659627509, 1.5920885981, -19.0898625289, -86.8622228343, -29.5238513947, -8.59740543365, -0.514597866884, 1.5920885981, -4.36344829471, -2.60903263092, -29.5238513947, -8.59740543365, 0.561935910431, 0.865558452414, 0.0640098529643, 
17.0655036024, 1.59126328926, -19.0877419487, -86.5691765375, -29.4037494659, -8.59192562103, -0.512208940689, 1.59126328926, -4.36268888071, -2.28001689911, -29.4037494659, -8.59192562103, 0.35589708751, 0.864960450428, 0.0797997301948, 
17.0655988017, 1.59067364559, -19.0848225564, -86.3539516266, -29.316493988, -8.5102891922, -0.508838634189, 1.59067364559, -4.36247686838, -2.03639149666, -29.316493988, -8.5102891922, 0.340362372528, 0.864482167526, 0.0560160461673, 
17.065148528, 1.59024986618, -19.0825502789, -86.0911775334, -29.2297458649, -8.49167251587, -0.506270840731, 1.59024986618, -4.36171093145, -1.75455164909, -29.2297458649, -8.49167251587, 0.328004649409, 0.863958897307, 0.050801039808, 
17.0650079955, 1.58952880768, -19.0802894679, -85.8377263272, -29.1974716187, -8.46710395813, -0.503680910068, 1.58952880768, -4.36130303392, -1.48443746567, -29.1974716187, -8.46710395813, 0.286806386862, 0.863453772197, 0.0546852160992, 
17.0648944197, 1.58895196088, -19.0784819525, -85.5614288186, -28.8019065857, -8.27899169922, -0.501608965539, 1.58895196088, -4.36097671591, -1.19245588779, -28.8019065857, -8.27899169922, 0.241404292337, 0.862923175731, 0.0659807635971, 
17.0648059485, 1.58849048343, -19.077036684, -85.3935791682, -28.5476589203, -8.1685962677, -0.499951409915, 1.58849048343, -4.36071566149, -1.00867819786, -28.5476589203, -8.1685962677, 0.213676247443, 0.862581703089, 0.0561647181337, 
17.0647362861, 1.58812130148, -19.0758808608, -85.2915917753, -28.47123909, -8.10154533386, -0.498625365416, 1.58812130148, -4.36050681796, -0.89468973875, -28.47123909, -8.10154533386, 0.186195224627, 0.862363575957, 0.0426901721924, 
17.0646804077, 1.58782595592, -19.0749564458, -85.1874761796, -28.4292144775, -8.04073524475, -0.497564529817, 1.58782595592, -4.36033974314, -0.782625436783, -28.4292144775, -8.04073524475, 0.167064192992, 0.862154281719, 0.037715072755, 
17.0646342915, 1.58758967947, -19.0742171808, -84.9792761137, -28.3522396088, -7.81186580658, -0.496715861337, 1.58758967947, -4.36020608328, -0.5681245327, -28.3522396088, -7.81186580658, 0.170085470399, 0.861778761775, 0.0517312759278, 
17.064596686, 1.58740065831, -19.0736260723, -84.7092557679, -28.3760356903, -7.66177415848, -0.496036926554, 1.58740065831, -4.36009915539, -0.289305448532, -28.3760356903, -7.66177415848, 0.236208197125, 0.861299647199, 0.0473068957758, 
17.0645663216, 1.58724944138, -19.0731534674, -84.4144400098, -28.2867221832, -7.59816741943, -0.495493778727, 1.58724944138, -4.36001361308, 0.0166845861822, -28.2867221832, -7.59816741943, 0.268126100383, 0.86077813006, 0.0471710458783, 
17.0645432994, 1.58712846784, -19.0727755338, -84.322482565, -28.2117958069, -7.49749755859, -0.495059260466, 1.58712846784, -4.35994517923, 0.121289819479, -28.2117958069, -7.49749755859, 0.207069415804, 0.860594560452, 0.0378611323895, 
17.064524051, 1.58703168901, -19.0724733035, -84.0801794263, -28.0948677063, -7.24571657181, -0.494711645856, 1.58703168901, -4.35989043215, 0.371432840824, -28.0948677063, -7.24571657181, 0.194515525648, 0.860170273021, 0.0475580422983, 
17.0645091055, 1.58695426594, -19.0722316104, -83.9527600316, -28.0684165955, -7.20530748367, -0.494433554169, 1.58695426594, -4.35984663449, 0.508103013039, -28.0684165955, -7.20530748367, 0.149182321004, 0.859936583257, 0.0491434883718, 
17.0644959395, 1.58689232749, -19.0720383874, -83.4731135557, -28.0209636688, -6.92205429077, -0.494211080819, 1.58689232749, -4.35981159636, 0.995080828667, -28.0209636688, -6.92205429077, 0.214887935569, 0.859120228504, 0.0634538707218, 
17.0644841441, 1.58684277672, -19.0718840476, -82.534805391, -28.2315158844, -6.58265781403, -0.494033102139, 1.58684277672, -4.35978356586, 1.94702446461, -28.2315158844, -6.58265781403, 0.440592038591, 0.857529875637, 0.0507217822301, 
17.0644733299, 1.58680313611, -19.071760919, -80.9698971689, -28.1687793732, -6.3566198349, -0.493890719195, 1.58680313611, -4.35976114145, 3.53428030014, -28.1687793732, -6.3566198349, 0.45057701655, 0.854881425072, 0.0615346641039, 
17.0644637515, 1.58677142362, -19.0716628087, -78.8759511208, -27.9654808044, -6.53079080582, -0.49377681284, 1.58677142362, -4.35974320193, 5.65595245361, -27.9654808044, -6.53079080582, 0.246023986823, 0.85134288544, 0.0660231930985, 
17.0644556907, 1.58674605363, -19.0715846886, -76.4830500084, -27.8644332886, -7.20671892166, -0.493685687756, 1.58674605363, -4.35972885031, 8.06509685516, -27.8644332886, -7.20671892166, -0.56749666189, 0.852674290754, 0.0713452168932, 
17.0644476778, 1.58672575764, -19.0715222746, -72.6251790235, -27.8828868866, -7.94697904587, -0.493612787689, 1.58672575764, -4.35971736902, 11.8824796677, -27.8828868866, -7.94697904587, -3.09215279044, 0.859038143877, 0.0785249687769, 
17.0644424245, 1.58670952085, -19.0714718307, -69.8947484222, -27.7569313049, -8.498711586, -0.493554467635, 1.58670952085, -4.35970818398, 14.3700990677, -27.7569313049, -8.498711586, -5.53452859675, 0.863185414968, 0.0552952481785, 
17.064438515, 1.58669653141, -19.0714312494, -67.3010689962, -27.4511432648, -8.76043319702, -0.493507811592, 1.58669653141, -4.35970083595, 16.6577453613, -27.4511432648, -8.76043319702, -8.37876898478, 0.866999149804, 0.0425458968975, 
17.0644357349, 1.58668613986, -19.0713986081, -64.9853544245, -26.9687747955, -8.30819034576, -0.493470486758, 1.58668613986, -4.35969495753, 18.6169776917, -26.9687747955, -8.30819034576, -7.77514336068, 0.870265329836, 0.0520741556711, 
17.0544127094, 1.58956454143, -19.0449511846, -62.8027528085, -26.4521579742, -7.92344522476, -0.464106823101, 1.58956454143, -4.34576737326, 20.394695282, -26.4521579742, -7.92344522476, -8.09776553128, 0.873831482019, 0.0524485818985, 
17.0461421109, 1.59197508504, -19.0212380223, -60.7516059783, -26.1903457642, -7.62408924103, -0.437934375027, 1.59197508504, -4.33389298473, 22.0211257935, -26.1903457642, -7.62408924103, -7.52999356908, 0.877085076787, 0.0589263325139, 
17.0392736538, 1.59418564245, -18.9993881836, -59.0083362486, -25.7873764038, -7.40262269974, -0.413964435215, 1.59418564245, -4.323531112, 23.3206806183, -25.7873764038, -7.40262269974, -7.24981217691, 0.879752438576, 0.056085906705, 
17.0332208271, 1.59586468991, -18.9787679538, -58.0370018981, -25.6185474396, -7.4053401947, -0.391556950532, 1.59586468991, -4.31380421836, 23.8854026794, -25.6185474396, -7.4053401947, -5.87053371787, 0.881164951422, 0.0445054958866, 
17.0281113376, 1.59817402951, -18.9572977033, -56.8082416413, -25.6449050903, -7.35988616943, -0.36809628968, 1.59817402951, -4.30503433847, 24.852891922, -25.6449050903, -7.35988616943, -5.19757123739, 0.883276297243, 0.0548460700174, 
17.0227418123, 1.60026764412, -18.935007214, -55.5727472763, -25.7618293762, -7.02540826797, -0.343851421254, 1.60026764412, -4.29576045762, 25.803319931, -25.7618293762, -7.02540826797, -5.77659956534, 0.885378121458, 0.0524791384896, 
17.0180396097, 1.60156334061, -18.915631596, -54.2733156375, -25.8951339722, -6.73483085632, -0.322866004401, 1.60156334061, -4.28759172908, 26.7996006012, -25.8951339722, -6.73483085632, -7.30740344004, 0.887488695959, 0.0441402294719, 
17.0140674565, 1.60265264389, -18.8977432509, -53.5252261561, -25.7449474335, -6.61779022217, -0.303593017208, 1.60265264389, -4.28018538181, 27.2251396179, -25.7449474335, -6.61779022217, -4.81590647529, 0.888613253268, 0.0484318182805, 
17.0101018729, 1.60364672463, -18.8798785569, -52.0526012587, -25.2372608185, -6.65240049362, -0.284307028071, 1.60364672463, -4.27296475765, 28.4645214081, -25.2372608185, -6.65240049362, -6.36179394637, 0.891096477017, 0.0568124812828, 
17.0067000123, 1.60462246831, -18.8630075129, -51.2699168475, -25.2041358948, -6.73823690414, -0.266211676831, 1.60462246831, -4.26621292245, 28.8857765198, -25.2041358948, -6.73823690414, -4.79342411517, 0.892191915986, 0.0527800906202, 
17.0033978749, 1.60528336855, -18.8466228157, -49.3891614622, -25.4961700439, -6.64754486084, -0.248564594895, 1.60528336855, -4.25992519824, 30.5135345459, -25.4961700439, -6.64754486084, -8.19403886131, 0.89529023277, 0.0576041121142, 
16.9994029767, 1.60428121289, -18.8280500289, -47.4549166319, -25.5946617126, -6.72903442383, -0.228724702316, 1.60428121289, -4.25239898813, 31.975769043, -25.5946617126, -6.72903442383, -9.385084129, 0.898161592273, 0.0604935132799, 
16.9955698435, 1.60325610599, -18.8067793689, -44.4763942454, -25.3412723541, -7.21747636795, -0.205887592838, 1.60325610599, -4.24481359243, 34.386554718, -25.3412723541, -7.21747636795, -9.99919575688, 0.902682824771, 0.0893818599827, 
16.9927304379, 1.60229153356, -18.7860818819, -41.9189970177, -25.1136054993, -7.35326528549, -0.183789155091, 1.60229153356, -4.23793711787, 36.0502052307, -25.1136054993, -7.35326528549, -11.6633505193, 0.905944968111, 0.0689264205671, 
16.9912605687, 1.60147788731, -18.7626063706, -39.3078368527, -25.5347480774, -7.23723220825, -0.15857581515, 1.60147788731, -4.23174117537, 37.8574523926, -25.5347480774, -7.23723220825, -11.2609363559, 0.909519024633, 0.0736155729346, 
16.9904030604, 1.60054432351, -18.7391947417, -36.358796604, -25.5361175537, -6.58345985413, -0.133459212721, 1.60054432351, -4.22602914748, 39.9775123596, -25.5361175537, -6.58345985413, -14.7053635305, 0.913614493945, 0.0622864303361, 
16.9907912397, 1.59989204452, -18.7191484378, -34.8817176645, -25.489780426, -6.35782814026, -0.111992375409, 1.59989204452, -4.22146888835, 40.538646698, -25.489780426, -6.35782814026, -13.0435510724, 0.91503164911, 0.0390772492713, 
16.991224084, 1.59937022132, -18.7030893399, -33.329519655, -25.7673816681, -6.00294399261, -0.0948189055592, 1.59937022132, -4.21782068104, 41.5811386108, -25.7673816681, -6.00294399261, -14.1748410407, 0.917155525341, 0.0335679447376, 
16.9919766279, 1.5980389156, -18.6841534389, -32.3733450652, -26.1248817444, -5.76090145111, -0.0746331212201, 1.5980389156, -4.21340723023, 42.0614929199, -26.1248817444, -5.76090145111, -9.63112241194, 0.918411174622, 0.035496149731, 
16.9935975802, 1.59682183553, -18.6656939337, -31.1658156809, -26.4869441986, -5.0229678154, -0.0547437282921, 1.59682183553, -4.21001420534, 42.927154541, -26.4869441986, -5.0229678154, -7.89114867318, 0.920303611789, 0.0501114207061, 
16.9951366671, 1.59575908594, -18.6500820861, -29.9786843688, -26.8095188141, -4.34725284576, -0.0379307340134, 1.59575908594, -4.20720518472, 43.7188491821, -26.8095188141, -4.34725284576, -7.69193236949, 0.922003839792, 0.051451166061, 
16.9965357205, 1.59490888627, -18.6375869575, -29.1541878388, -26.9568138123, -4.28469705582, -0.0244803385905, 1.59490888627, -4.20495796822, 44.1475868225, -26.9568138123, -4.28469705582, -6.58410388749, 0.923023378649, 0.0429144855655, 
16.9976601202, 1.59422872653, -18.6275802407, -28.0695790486, -27.162651062, -4.32125854492, -0.0137200222521, 1.59422872653, -4.20316019502, 44.9496421814, -27.162651062, -4.32125854492, -8.1743070201, 0.924604361754, 0.0411383353523, 
16.9986590229, 1.59368459874, -18.6195727547, -27.3482651967, -27.1878528595, -4.42898464203, -0.00511176918147, 1.59368459874, -4.20172197646, 45.3346786499, -27.1878528595, -4.42898464203, -5.76270530874, 0.925441622105, 0.0454937391073, 
16.9994787264, 1.59324929651, -18.6131634734, -26.5422673132, -27.0319442749, -4.51529169083, 0.00177483327508, 1.59324929651, -4.20057140161, 45.8785095215, -27.0319442749, -4.51529169083, -5.69656106743, 0.9265045304, 0.0456894657102, 
17.0001874484, 1.59290105473, -18.6080371063, -26.0590864616, -26.907617569, -4.38582229614, 0.00728411524031, 1.59290105473, -4.19965094174, 46.1014175415, -26.907617569, -4.38582229614, -4.42286916503, 0.927001324208, 0.0383831381596, 
17.0007788129, 1.5926224613, -18.6039372152, -25.7425600155, -26.6279220581, -4.1688876152, 0.0116915408125, 1.5926224613, -4.19891457384, 46.2481803894, -26.6279220581, -4.1688876152, -3.76026321819, 0.927346192465, 0.0277835713762, 
17.0012532974, 1.59239958655, -18.6006562578, -25.3428098321, -26.0762176514, -3.92759776115, 0.0152174812702, 1.59239958655, -4.19832547951, 46.5434570312, -26.0762176514, -3.92759776115, -2.66631601417, 0.927918555922, 0.0492643875693, 
17.0016448168, 1.59222128676, -18.5980315902, -25.0669737477, -26.0003318787, -3.92086791992, 0.0180382336364, 1.59222128676, -4.19785420406, 46.6879386902, -26.0003318787, -3.92086791992, -2.39857325172, 0.92822356313, 0.0396738267082, 
17.0019640987, 1.59207864692, -18.5959320641, -24.8586845061, -26.5530853271, -4.30441856384, 0.0202948355294, 1.59207864692, -4.19747718369, 46.8010673523, -26.5530853271, -4.30441856384, -2.49273345748, 0.928463484571, 0.0269437439738, 
17.0022327727, 1.59196453506, -18.5942540668, -25.0330713795, -26.3563537598, -5.20311594009, 0.0221001170438, 1.59196453506, -4.1971755674, 46.5595169067, -26.3563537598, -5.20311594009, -1.33802843734, 0.928102005886, 0.0386580019724, 
17.0024529343, 1.59187324556, -18.5929130519, -25.3823659236, -25.9146366119, -5.15514993668, 0.0235443422553, 1.59187324556, -4.19693427436, 46.1584968567, -25.9146366119, -5.15514993668, -2.32428273993, 0.927466527569, 0.0279658221718, 
17.0026350195, 1.59180021397, -18.5918419899, -25.9915674112, -24.6973876953, -4.87651205063, 0.0246997224245, 1.59180021397, -4.19674123994, 45.4842948914, -24.6973876953, -4.87651205063, -2.38609522245, 0.926369171005, 0.0467523301261, 
17.0028102816, 1.59174178869, -18.5909917505, -28.488311155, -21.3676700592, -4.3353638649, 0.0256240265598, 1.59174178869, -4.19658681239, 42.875995636, -21.3676700592, -4.3353638649, -5.66660043285, 0.922043057964, 0.0616351071815, 
17.002942139, 1.59169504847, -18.5903131942, -29.9851075218, -20.9033241272, -4.03482246399, 0.0263634698681, 1.59169504847, -4.19646327036, 41.0299377441, -20.9033241272, -4.03482246399, -6.64810980831, 0.918983137793, 0.0550482608701, 
17.0030614693, 1.59165765629, -18.5897751032, -32.6231346268, -21.1806087494, -2.36442184448, 0.0269550245147, 1.59165765629, -4.19636443673, 38.0259437561, -21.1806087494, -2.36442184448, -5.73487054996, 0.913989956219, 0.0910413831618, 
17.0031437002, 1.59162774255, -18.5893443464, -33.0428003553, -20.7827587128, -1.47440540791, 0.027428268232, 1.59162774255, -4.19628536983, 37.0841674805, -20.7827587128, -1.47440540791, -5.72071162142, 0.912431109591, 0.0536001252347, 
17.0032227911, 1.59160381156, -18.5890031637, -35.399614015, -19.5618515015, 0.162371531129, 0.0278068632059, 1.59160381156, -4.19622211631, 34.4207229614, -19.5618515015, 0.162371531129, -5.03455053927, 0.908000660072, 0.0827359713842, 
17.0032784971, 1.59158466676, -18.5887299616, -35.8131155637, -19.4565181732, 0.220812097192, 0.0281097391849, 1.59158466676, -4.19617151349, 33.5906829834, -19.4565181732, 0.220812097192, -3.94617234381, 0.906624160032, 0.0665934545589, 
17.00332395, 1.59156935093, -18.5885119283, -36.2148503934, -18.6442947388, 0.0789494663477, 0.0283520399682, 1.59156935093, -4.19613103124, 32.926158905, -18.6442947388, 0.0789494663477, -3.36677386702, 0.905522139955, 0.0497683723313, 
17.0033605373, 1.59155709826, -18.58833777, -36.5375449865, -18.3031368256, 0.326541095972, 0.0285458805948, 1.59155709826, -4.19609864544, 32.4359054565, -18.3031368256, 0.326541095972, -2.39628688628, 0.904709466991, 0.0491045349374, 
17.0033895893, 1.59154729612, -18.5881985283, -36.6637767325, -17.6235961914, 0.226254403591, 0.0287009530961, 1.59154729612, -4.1960727368, 32.1920051575, -17.6235961914, 0.226254403591, -1.89671278864, 0.904306499433, 0.0370193699798, 
17.00341334, 1.59153945442, -18.5880872943, -36.9872021382, -17.0672664642, -0.96833127737, 0.0288250110971, 1.59153945442, -4.19605200988, 31.7983646393, -17.0672664642, -0.96833127737, -1.5294258942, 0.903653258285, 0.0453193158487, 
16.9995695157, 1.59665035038, -18.4879088373, -37.1358938297, -16.4412479401, -0.457926183939, 0.130464082272, 1.59665035038, -4.15158405459, 31.5803604126, -16.4412479401, -0.457926183939, -2.87069295367, 0.905633825958, 0.0502494355146, 
16.9977817657, 1.60080693108, -18.4040220569, -37.4292156085, -16.3310432434, 0.691947460175, 0.215784174196, 1.60080693108, -4.11546937695, 31.1427879333, -16.3310432434, 0.691947460175, -5.69413590759, 0.906906996717, 0.0371261599455, 
16.9987557404, 1.60636599681, -18.3311382167, -37.5380313406, -15.7033634186, 0.479044556618, 0.290827077983, 1.60636599681, -4.08668925919, 30.8225708008, -15.7033634186, 0.479044556618, -6.39525988428, 0.90815522042, 0.0482776452654, 
17.0010152269, 1.61089479912, -18.2680188966, -37.8545884283, -14.5735416412, -0.526921868324, 0.356090635313, 1.61089479912, -4.06265811706, 30.197265625, -14.5735416412, -0.526921868324, -7.12959631497, 0.908677367171, 0.0481856451258, 
17.0037247073, 1.61482011362, -18.2165234708, -37.8579222822, -13.9303121567, -0.711899876595, 0.40965604625, 1.61482011362, -4.04391748103, 29.8503875732, -13.9303121567, -0.711899876595, -8.09180643299, 0.909391365457, 0.037881846569, 
17.0084179436, 1.61789267463, -18.1678708799, -38.2601776305, -12.3955335617, -0.121300563216, 0.46091958226, 1.61789267463, -4.0277634636, 29.1415996552, -12.3955335617, -0.121300563216, -7.12711438682, 0.909449798524, 0.0455265869984, 
17.0136523032, 1.6200396105, -18.1253895826, -38.4967338715, -11.2279787064, 1.67969703674, 0.506129955747, 1.6200396105, -4.01468430295, 28.5805702209, -11.2279787064, 1.67969703674, -6.6073699486, 0.909609872873, 0.0498807021647, 
17.0197845725, 1.6222777435, -18.0850334861, -38.2982037289, -11.4704065323, 2.16963624954, 0.549593135413, 1.6222777435, -4.00351392161, 28.4495201111, -11.4704065323, 2.16963624954, -7.19356733529, 0.910443491771, 0.0384016890564, 
17.0267606223, 1.62441394868, -18.047932222, -38.1962502036, -11.6493120193, 2.38044118881, 0.590031133944, 1.62441394868, -3.99434316098, 28.2752285004, -11.6493120193, 2.38044118881, -6.06978728341, 0.911130009937, 0.0463004799292, 
17.0340224179, 1.62562441273, -18.0108119623, -38.0096680436, -11.8725719452, 2.24701952934, 0.630551785758, 1.62562441273, -3.98531983286, 28.1807765961, -11.8725719452, 2.24701952934, -5.03470055078, 0.911952512994, 0.0654243994441, 
17.0406536372, 1.62685428568, -17.9773896837, -37.9538220026, -11.5763645172, 2.50557160378, 0.666977986513, 1.62685428568, -3.97700324432, 27.9072303772, -11.5763645172, 2.50557160378, -6.32664645368, 0.912379387388, 0.0384570578287, 
17.0466889431, 1.62781746029, -17.9454405295, -38.258306414, -11.4203252792, 3.06191277504, 0.701557728565, 1.62781746029, -3.96838832888, 27.3594417572, -11.4203252792, 3.06191277504, -4.48704974881, 0.912308296328, 0.0615470987036, 
17.0523289441, 1.62848018692, -17.9146711114, -38.3258018749, -10.9686174393, 3.25060963631, 0.734778448128, 1.62848018692, -3.95989641098, 27.0157814026, -10.9686174393, 3.25060963631, -4.96022218289, 0.912546235857, 0.0463700043474, 
17.057930277, 1.6288920306, -17.8832923117, -39.3119313757, -9.58866119385, 3.38727426529, 0.768395991138, 1.6288920306, -3.95041309041, 25.7996463776, -9.58866119385, 3.38727426529, -3.76358017629, 0.911344703914, 0.0701799684457, 
17.0617538197, 1.62842554854, -17.8518169915, -40.0772872328, -9.30015945435, 3.17632293701, 0.801293286864, 1.62842554854, -3.93909097635, 24.7701625824, -9.30015945435, 3.17632293701, -3.69310215367, 0.91044738834, 0.0677895528042, 
17.0649373087, 1.62909314511, -17.8187823374, -41.3530622583, -6.86700105667, 3.76066565514, 0.835284355708, 1.62909314511, -3.92592432386, 23.2440338135, -6.86700105667, 3.76066565514, -3.40741992155, 0.908758752033, 0.0786014440794, 
17.0675331002, 1.63095533987, -17.7866300019, -43.5713104869, -7.82702159882, 3.58697938919, 0.867891721553, 1.63095533987, -3.91189940677, 20.7579574585, -7.82702159882, 3.58697938919, -5.49862105635, 0.905444924429, 0.066865185172, 
17.0685634992, 1.63336357075, -17.7549007249, -44.1437858496, -9.18768978119, 3.23933315277, 0.899732107746, 1.63336357075, -3.89722020566, 19.8178157806, -9.18768978119, 3.23933315277, -6.1578096234, 0.904696078815, 0.0388769697593, 
17.069113314, 1.63552409814, -17.7253257134, -45.6492218636, -8.96439552307, 2.55868506432, 0.928937288183, 1.63552409814, -3.88251990733, 18.0729827881, -8.96439552307, 2.55868506432, -5.00944229258, 0.902547829087, 0.0564351213168, 
17.0691348152, 1.63836364234, -17.6985870163, -47.4638959256, -7.79258441925, 1.64831709862, 0.955015000301, 1.63836364234, -3.86846141383, 15.9756002426, -7.79258441925, 1.64831709862, -6.49510226953, 0.899738406492, 0.0498324580656, 
17.0683812497, 1.64086072376, -17.6751558623, -49.5323093211, -7.36910057068, 1.11066222191, 0.977397008731, 1.64086072376, -3.85512190234, 13.5835199356, -7.36910057068, 1.11066222191, -6.95131700234, 0.89635012098, 0.0527291250526, 
17.0674969175, 1.6428583889, -17.6564928145, -50.3633499341, -7.08023023605, 1.09916543961, 0.995302615475, 1.6428583889, -3.84445029316, 12.3859424591, -7.08023023605, 1.09916543961, -5.78704757888, 0.894834585269, 0.0455742167217, 
17.0672467421, 1.64445652101, -17.6415729943, -52.6828865223, -6.36457300186, 1.28426647186, 1.00962710087, 1.64445652101, -3.83591300581, 9.80266571045, -6.36457300186, 1.28426647186, -6.88560711774, 0.890914485733, 0.047621434052, 
17.067088386, 1.6457350267, -17.6296888112, -54.8717477241, -5.909512043, 0.77217310667, 1.02108668919, 1.6457350267, -3.82908317593, 7.28590202332, -5.909512043, 0.77217310667, -6.23938084896, 0.887028815097, 0.0560953013833, 
17.0669856545, 1.64675783125, -17.6202226476, -56.8522493314, -6.40972805023, 1.784958601, 1.03025435984, 1.64675783125, -3.82361931202, 4.95540046692, -6.40972805023, 1.784958601, -6.32315161122, 0.883392204207, 0.0496567746434, 
17.0668887861, 1.64757607489, -17.612680942, -58.404653914, -5.42827653885, 3.04105687141, 1.03758849636, 1.64757607489, -3.8192482209, 3.08900856972, -5.42827653885, 3.04105687141, -5.16574186483, 0.880479858268, 0.0498698268225, 
17.0667290026, 1.6482306698, -17.6066690951, -58.912875739, -4.30932855606, 3.19188308716, 1.04345580558, 1.6482306698, -3.815751348, 2.32317209244, -4.30932855606, 3.19188308716, -3.42243745306, 0.879362275698, 0.045471213157, 
17.0666960924, 1.64875434573, -17.6018641386, -60.3955062104, -3.87041759491, 2.31386089325, 1.04814965295, 1.64875434573, -3.81295384968, 0.684919238091, -3.87041759491, 2.31386089325, -3.01546564073, 0.876759009128, 0.0534541526099, 
17.0666903876, 1.64917328647, -17.5980314675, -62.0240884875, -3.98119568825, 1.30492627621, 1.05190473085, 1.64917328647, -3.81071585103, -1.10485219955, -3.98119568825, 1.30492627621, -3.11392986772, 0.873877847949, 0.0529710503522, 
17.0666980236, 1.64950843907, -17.5949754126, -63.716167644, -3.01017022133, 0.260936021805, 1.05490879317, 1.64950843907, -3.80892545211, -2.96187949181, -3.01017022133, 0.260936021805, -3.06277611358, 0.870864278399, 0.0514182721579, 
17.0667090438, 1.64977656114, -17.592539017, -65.3667587473, -1.97531068325, 0.247112765908, 1.05731204303, 1.64977656114, -3.80749313297, -4.76995325089, -1.97531068325, 0.247112765908, -2.47032906685, 0.867916030312, 0.0576584379437, 
17.0667453013, 1.6499910588, -17.5905968176, -67.6852456733, -0.5841396451, 0.573482811451, 1.05923464291, 1.6499910588, -3.80634727765, -7.2308754921, -0.5841396451, 0.573482811451, -1.28466432424, 0.863866677307, 0.118496987819, 
17.0667339166, 1.65016265693, -17.5890500798, -68.3603030639, -0.130046635866, -0.243805721402, 1.06077272282, 1.65016265693, -3.80543059341, -8.05816173553, -0.130046635866, -0.243805721402, -1.00027207523, 0.862529625346, 0.0836953018456, 
17.0667214052, 1.65029993543, -17.5878146346, -68.7931398231, 0.439519912004, -1.23862218857, 1.06200318675, 1.65029993543, -3.80469724601, -8.57471656799, 0.439519912004, -1.23862218857, -0.51890405671, 0.861702114538, 0.090243981015, 
17.0667075456, 1.65040975824, -17.5868272733, -68.9551522255, 1.18852770329, -1.50739574432, 1.06298755789, 1.65040975824, -3.80411056809, -8.78355693817, 1.18852770329, -1.50739574432, -0.483709549518, 0.861380782959, 0.044796570927, 
17.0666956115, 1.65049761648, -17.5860376912, -69.0337816242, 1.47953557968, -1.98812568188, 1.0637750548, 1.65049761648, -3.80364122575, -8.88385486603, 1.47953557968, -1.98812568188, -0.190041664994, 0.861235011235, 0.0599446803201, 
17.0666862325, 1.65056790307, -17.5854061299, -69.1161424984, 1.84792900085, -2.56835818291, 1.06440505233, 1.65056790307, -3.80326575188, -8.97760772705, 1.84792900085, -2.56835818291, -0.137498603944, 0.86109587153, 0.060071905214, 
17.0666788781, 1.65062413235, -17.5849009604, -69.2069694567, 2.06436872482, -3.05874061584, 1.06490905036, 1.65062413235, -3.80296537279, -9.07669448853, 2.06436872482, -3.05874061584, -0.135410584766, 0.860944420175, 0.0443404042744, 
17.0561309759, 1.65451531797, -17.5754261391, -69.3349679822, 1.97157871723, -3.19414997101, 1.06831296612, 1.65451531797, -3.78685242493, -9.21069717407, 1.97157871723, -3.19414997101, -0.106000466031, 0.860906082124, 0.0673412082131, 
17.0474458172, 1.65826320411, -17.569032484, -69.5201935218, 2.1075694561, -3.43577027321, 1.06968564703, 1.65826320411, -3.77440065134, -9.40306091309, 2.1075694561, -3.43577027321, -0.129725893967, 0.860699928217, 0.0591404088188, 
17.0428049891, 1.66379562132, -17.556677138, -69.7720687129, 2.51345491409, -3.82725119591, 1.07939200136, 1.66379562132, -3.76252944665, -9.66260814667, 2.51345491409, -3.82725119591, -0.234671720101, 0.86057414003, 0.0405547191137, 
17.0392707375, 1.66840051904, -17.5480949625, -70.1967471857, 3.05204629898, -4.10735750198, 1.08592658946, 1.66840051904, -3.75394932585, -10.0968036652, 3.05204629898, -4.10735750198, -0.25160398782, 0.860061786268, 0.0597324191392, 
17.0367772661, 1.67228905573, -17.5424037752, -70.4038767029, 3.3474407196, -4.19267988205, 1.09019522781, 1.67228905573, -3.74812085423, -10.3189620972, 3.3474407196, -4.19267988205, -0.270889010185, 0.859831458418, 0.0415322951683, 
17.0352626224, 1.67585260315, -17.5391119542, -71.0638010636, 3.87886047363, -4.36644983292, 1.09259465933, 1.67585260315, -3.74465634265, -10.9901371002, 3.87886047363, -4.36644983292, -0.288106762926, 0.858792922294, 0.0661724028594, 
17.0344130597, 1.6786815396, -17.5371985142, -71.4251694294, 4.09040880203, -4.43993902206, 1.09401901553, 1.6786815396, -3.742677942, -11.3705701828, 4.09040880203, -4.43993902206, -0.224598105158, 0.858205923876, 0.072132519057, 
17.0336369372, 1.68105200494, -17.5368494862, -71.672975217, 3.91527152061, -4.42162942886, 1.09391544136, 1.68105200494, -3.74169177238, -11.6345767975, 3.91527152061, -4.42162942886, -0.226250218588, 0.857770255339, 0.0485666562518, 
17.0332445655, 1.68320322808, -17.537077727, -71.8249480066, 4.01925134659, -4.38574647903, 1.09345571705, 1.68320322808, -3.74142966639, -11.7975378036, 4.01925134659, -4.38574647903, -0.124636590202, 0.857489645556, 0.0612904629202, 
