virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
20.3420870358, 1.74745989235, -8.64152323426, 48.0790140976, 8.7312335968, 2.31267333031, -5.55725728329, 1.74745989235, 0.146268181754, 159.117874146, 8.7312335968, 2.31267333031, -11.5556409354, 0.962683642089, 0.0168947462442, 
20.3763437291, 1.74774714903, -8.64597800125, 48.2742437189, 8.7312335968, 2.31267333031, -5.57435115282, 1.74774714903, 0.114717029041, 157.466552734, 7.94182920456, 1.8594802618, -6.41848176195, 0.960479340086, 0.050297625277, 
20.4152058463, 1.7492142747, -8.65089940874, 46.3038804775, 7.38886022568, 2.00293183327, -5.5920811294, 1.7492142747, 0.0779881768715, 156.824676514, 7.38886022568, 2.00293183327, -8.34758192127, 0.960042784979, 0.031248407328, 
20.447334934, 1.75274079061, -8.64789353492, 46.5647291176, 7.38886022568, 2.00293183327, -5.60088035165, 1.75274079061, 0.0455479163497, 156.063430786, 6.92162752151, 1.95915925503, -7.0881649452, 0.959329159745, 0.0347636314727, 
20.4805410702, 1.75663486382, -8.64726934419, 45.216199286, 6.51592731476, 2.04175448418, -5.61134156286, 1.75663486382, 0.0125462589654, 155.229736328, 6.51592731476, 2.04175448418, -10.3333083022, 0.958502717223, 0.0172098130996, 
20.5138351377, 1.76031472613, -8.64608428249, 45.3940335906, 6.51592731476, 2.04175448418, -5.62206780824, 1.76031472613, -0.0205147598066, 153.544342041, 6.58997631073, 2.74936795235, -6.09117389723, 0.956255686208, 0.0495771138493, 
20.551652072, 1.76330827922, -8.64647298643, 44.0106221253, 6.58997631073, 2.74936795235, -5.6347733542, 1.76330827922, -0.0579672696839, 153.544342041, 6.58997631073, 2.74936795235, -11.7485112484, 0.956889578152, 0.016622463214, 
20.5805585097, 1.76528779268, -8.64717312051, 44.2059113213, 6.58997631073, 2.74936795235, -5.64556356434, 1.76528779268, -0.08619270632, 151.965911865, 6.83960533142, 3.53154563904, -6.28988587069, 0.954734329549, 0.0504749686187, 
20.613054704, 1.7668943924, -8.64943014288, 42.3249830791, 7.31137037277, 3.66159939766, -5.6578535448, 1.7668943924, -0.118021237565, 151.345932007, 7.31137037277, 3.66159939766, -11.5517004231, 0.954234887644, 0.017119965178, 
20.6416113378, 1.76752541257, -8.6500263719, 42.5227477881, 7.31137037277, 3.66159939766, -5.66819761935, 1.76752541257, -0.146109822181, 150.736953735, 7.43676900864, 3.72811174393, -6.14994183854, 0.953689245087, 0.0486924201643, 
20.6744427702, 1.76656305449, -8.65185982019, 41.5569140334, 7.44418144226, 3.89479136467, -5.68041571782, 1.76656305449, -0.178351778087, 150.0806427, 7.44418144226, 3.89479136467, -11.0648745279, 0.953131675798, 0.0172501652622, 
20.7040069769, 1.76596382172, -8.65301329033, 41.7477849476, 7.44418144226, 3.89479136467, -5.69141753676, 1.76596382172, -0.207378297162, 149.219177246, 8.01458740234, 4.67018651962, -5.99887923219, 0.952176569267, 0.0498219780458, 
20.7379050892, 1.76464266414, -8.65444094676, 41.1851955229, 8.01458740234, 4.67018651962, -5.70353609802, 1.76464266414, -0.240886436461, 149.219177246, 8.01458740234, 4.67018651962, -11.4318452444, 0.952729338329, 0.0164904056639, 
20.7684475877, 1.76313540194, -8.65375228637, 41.3737112885, 8.01458740234, 4.67018651962, -5.71277329517, 1.76313540194, -0.271593201058, 148.666976929, 9.98615550995, 4.8691163063, -6.07064480101, 0.952314747829, 0.0507547885874, 
20.8019758947, 1.76147632513, -8.65341057331, 40.5569018759, 9.44223976135, 4.74076652527, -5.72255888318, 1.76147632513, -0.305415025741, 148.09425354, 9.44223976135, 4.74076652527, -6.0449801233, 0.951915419142, 0.05233822063, 
20.8381798533, 1.76044191145, -8.6532258182, 40.8732853793, 9.44223976135, 4.74076652527, -5.73383412814, 1.76044191145, -0.341738522162, 147.541946411, 10.3980464935, 5.17018222809, -7.25596359929, 0.951587933537, 0.0330170206006, 
20.8732089491, 1.75929167868, -8.65284191995, 39.646272427, 9.31535720825, 4.28254556656, -5.74344061474, 1.75929167868, -0.377276428285, 146.627670288, 9.31535720825, 4.28254556656, -6.42180017024, 0.950643215136, 0.0346252092642, 
20.907267541, 1.75775021173, -8.65133114996, 39.8686286017, 9.31535720825, 4.28254556656, -5.75238434197, 1.75775021173, -0.412005400672, 144.776092529, 10.2969284058, 3.8404443264, -9.37350018743, 0.948121360165, 0.0315214309203, 
20.9402327061, 1.75735427803, -8.65056751473, 37.5221117082, 10.2240314484, 3.84520888329, -5.76008351957, 1.75735427803, -0.44592073432, 143.985687256, 10.2240314484, 3.84520888329, -6.12575960741, 0.947354081881, 0.042952038672, 
20.9722029401, 1.75714215363, -8.64961256974, 37.7852255717, 10.2240314484, 3.84520888329, -5.7686808916, 1.75714215363, -0.478569661464, 142.866912842, 9.57637786865, 3.75106549263, -5.33846928025, 0.946015516557, 0.0479181498844, 
21.0069327397, 1.75747928199, -8.64775408324, 36.5213970813, 9.90709209442, 3.52580070496, -5.77608447734, 1.75747928199, -0.514580663787, 142.466049194, 9.90709209442, 3.52580070496, -6.7874529162, 0.945928306689, 0.0287795127452, 
21.0378765988, 1.75865015726, -8.64576296921, 36.716736669, 9.90709209442, 3.52580070496, -5.78304698672, 1.75865015726, -0.546613057726, 142.092605591, 10.3345947266, 3.28013157845, -6.41594740676, 0.945820259224, 0.0277638681582, 
21.0715976272, 1.76061646807, -8.64330187747, 36.0168774643, 10.6649131775, 3.14327764511, -5.78968229992, 1.76061646807, -0.581739359593, 141.588058472, 10.6649131775, 3.14327764511, -8.33138382108, 0.945543004028, 0.0181376839503, 
21.1017974146, 1.7626467784, -8.64114394469, 36.1679894709, 10.6649131775, 3.14327764511, -5.79605742845, 1.7626467784, -0.613118843447, 141.084197998, 10.8042039871, 3.24644374847, -5.49267448451, 0.945204344911, 0.0486678376375, 
21.132092645, 1.76482160106, -8.63855987641, 35.499392975, 11.165851593, 3.41477799416, -5.80142692392, 1.76482160106, -0.644835434294, 140.652145386, 11.165851593, 3.41477799416, -10.0975553486, 0.944991007944, 0.0172200538713, 
21.1562975921, 1.76656145918, -8.6362104822, 35.673273422, 11.165851593, 3.41477799416, -5.8057225203, 1.76656145918, -0.670208706972, 139.777603149, 11.8337144852, 3.06166958809, -5.49788882856, 0.943937735678, 0.049201291195, 
21.1898717361, 1.76764140233, -8.63632424725, 35.0692344149, 11.8337144852, 3.06166958809, -5.81450695731, 1.76764140233, -0.704675261293, 139.777603149, 11.8337144852, 3.06166958809, -10.6533796007, 0.944479547365, 0.016423356952, 
21.2197039888, 1.76800197222, -8.63617214288, 35.2441986708, 11.8337144852, 3.06166958809, -5.8223708288, 1.76800197222, -0.735267018766, 138.608291626, 13.9096593857, 2.92211604118, -5.83000131793, 0.943009469201, 0.0494107395053, 
21.2516806227, 1.76855593161, -8.63819933832, 33.7526460377, 14.7394104004, 2.28867602348, -5.8319533439, 1.76855593161, -0.767864963139, 137.99798584, 14.7394104004, 2.28867602348, -10.4607848921, 0.942497829913, 0.0178708494874, 
21.280531354, 1.7684330135, -8.63881096145, 33.93958915, 14.7394104004, 2.28867602348, -5.84011489519, 1.7684330135, -0.797374944306, 137.432739258, 15.4562683105, 1.82438778877, -6.75224371695, 0.942012491158, 0.0330129016176, 
21.3080417338, 1.76879276228, -8.6408050716, 33.5972537255, 15.4562683105, 1.82438778877, -5.84898743238, 1.76879276228, -0.825278766979, 137.432739258, 15.4562683105, 1.82438778877, -9.51311021771, 0.942440042975, 0.0170864853965, 
21.3326000699, 1.76931016572, -8.64371046659, 33.7597993443, 15.4562683105, 1.82438778877, -5.85821226697, 1.76931016572, -0.849843754738, 136.358428955, 15.9093818665, 1.81333196163, -5.56175340772, 0.941021127104, 0.0489182948335, 
21.360380126, 1.76978902304, -8.64779299477, 32.2666883422, 16.4862861633, 1.27337121964, -5.8685486137, 1.76978902304, -0.877834500773, 135.667556763, 16.4862861633, 1.27337121964, -8.61036209169, 0.940291580935, 0.0217035772872, 
21.3855079097, 1.77038689489, -8.65054563296, 32.4535640013, 16.4862861633, 1.27337121964, -5.877589822, 1.77038689489, -0.903151812331, 134.98538208, 17.5897712708, 0.912664294243, -6.568899083, 0.939535229641, 0.0278526913968, 
21.4099831159, 1.77129850022, -8.65469430051, 31.2959035721, 18.2487621307, 0.975769340992, -5.88727084721, 1.77129850022, -0.927736272476, 134.326934814, 18.2487621307, 0.975769340992, -7.71446940758, 0.938803595518, 0.0191547833481, 
21.4320033965, 1.77246660352, -8.65855967197, 31.4436725622, 18.2487621307, 0.975769340992, -5.89657091367, 1.77246660352, -0.949659555826, 133.524887085, 18.0094108582, 0.848235011101, -5.7282836868, 0.937789954151, 0.0312697974775, 
21.4545579037, 1.77394475353, -8.66204715477, 30.8207471035, 18.0094108582, 0.848235011101, -5.90524114329, 1.77394475353, -0.972399237411, 133.524887085, 18.0094108582, 0.848235011101, -7.35879512238, 0.938126176353, 0.0191226615631, 
21.47522092, 1.77575532389, -8.66406807751, 30.9614668521, 18.0094108582, 0.848235011101, -5.91218646704, 1.77575532389, -0.993412107167, 131.762237549, 18.563249588, 1.71946179867, -5.11907526151, 0.93550071063, 0.0482384250897, 
21.4994075533, 1.77763585876, -8.66773991489, 28.5632918967, 19.0405216217, 2.29231381416, -5.92050603218, 1.77763585876, -1.01820385368, 130.879776001, 19.0405216217, 2.29231381416, -11.6356095652, 0.934396665675, 0.0160303458415, 
21.521635232, 1.77943685042, -8.67103620559, 28.7498147421, 19.0405216217, 2.29231381416, -5.92902687061, 1.77943685042, -1.04069211382, 129.297470093, 20.1564102173, 2.99184060097, -5.92491022605, 0.932088160622, 0.0515640760595, 
21.5472286467, 1.78063776432, -8.67385193836, 27.4730213554, 20.1564102173, 2.99184060097, -5.93702301741, 1.78063776432, -1.06713331814, 129.297470093, 20.1564102173, 2.99184060097, -10.5870546284, 0.932478555735, 0.0157076102342, 
21.5702412319, 1.78128627279, -8.67632311485, 27.6393186831, 20.1564102173, 2.99184060097, -5.9446739524, 1.78128627279, -1.09074552981, 127.726997375, 20.174697876, 3.24607920647, -4.94126037889, 0.93020690218, 0.0493888605652, 
21.5959224358, 1.78158204553, -8.67938139949, 25.5318070323, 20.406961441, 3.35190105438, -5.95238312681, 1.78158204553, -1.11745849747, 126.945915222, 20.406961441, 3.35190105438, -9.93878945974, 0.929297440346, 0.0174899620951, 
21.6191316935, 1.78138338457, -8.68077521699, 25.7056360833, 20.406961441, 3.35190105438, -5.95879585665, 1.78138338457, -1.1416427902, 126.301185608, 20.8079433441, 3.51687526703, -5.64762934182, 0.92857837697, 0.0345240751703, 
21.6421378921, 1.78034392367, -8.68325906001, 24.6012912275, 21.1361312866, 3.75298953056, -5.96570769653, 1.78034392367, -1.16558475832, 125.646591187, 21.1361312866, 3.75298953056, -5.485592788, 0.927836363032, 0.0341663857349, 
21.6654014548, 1.77951988914, -8.68524361261, 24.7887141067, 21.1361312866, 3.75298953056, -5.97261057477, 1.77951988914, -1.18978344157, 125.099227905, 21.5878677368, 4.11813879013, -4.84348690066, 0.927275739351, 0.0392846637234, 
21.6885531358, 1.77795262529, -8.68608573988, 23.1554414976, 22.0388584137, 4.07895469666, -5.97742802131, 1.77795262529, -1.21429851753, 123.823043823, 22.0388584137, 4.07895469666, -5.9080858506, 0.92551043943, 0.0364710671033, 
21.7119481829, 1.77702287589, -8.68722816349, 23.3709156931, 22.0388584137, 4.07895469666, -5.98332029381, 1.77702287589, -1.23891115179, 122.956680298, 21.3744220734, 3.69100546837, -4.36136260424, 0.924425123681, 0.0462855676016, 
21.7374060846, 1.77675809008, -8.6878195077, 21.7819589466, 21.6252937317, 4.15633153915, -5.9880998984, 1.77675809008, -1.26603992861, 122.032218933, 21.6252937317, 4.15633153915, -6.34789040224, 0.923283712771, 0.0285013604067, 
21.7626036131, 1.77640796795, -8.68679319991, 21.9628824588, 21.6252937317, 4.15633153915, -5.9918624713, 1.77640796795, -1.29309337089, 119.751197815, 21.9038105011, 3.96518230438, -10.1074010076, 0.919882223374, 0.0332666643608, 
21.7870872827, 1.77634847084, -8.68672681536, 18.9099007843, 23.2091636658, 3.59507131577, -5.99488693957, 1.77634847084, -1.31953716282, 118.642997742, 23.2091636658, 3.59507131577, -8.79255888245, 0.918427418989, 0.031506817689, 
21.8106386982, 1.77616642708, -8.68433704176, 19.186926334, 23.2091636658, 3.59507131577, -5.99665757223, 1.77616642708, -1.34525114691, 117.597679138, 22.9046535492, 3.3546628952, -6.48499126003, 0.917069515981, 0.0369666627491, 
21.8336089605, 1.77659094342, -8.68372870323, 17.5923118623, 23.1424102783, 3.50569343567, -5.99932218405, 1.77659094342, -1.37016530242, 116.808654785, 23.1424102783, 3.50569343567, -5.17048369242, 0.916122660732, 0.0366995834851, 
21.8561167523, 1.7770141662, -8.68275895287, 17.7820664602, 23.1424102783, 3.50569343567, -6.00221227557, 1.7770141662, -1.39458621135, 116.147499084, 22.6551551819, 4.13235616684, -4.97069653175, 0.915379710188, 0.0298991247998, 
21.8786672652, 1.77708852017, -8.68128435358, 16.8810567247, 22.1964950562, 4.44284057617, -6.0040356865, 1.77708852017, -1.41920654132, 115.759025574, 22.1964950562, 4.44284057617, -4.81204616623, 0.915097060155, 0.0273883613939, 
21.8989740655, 1.77748467715, -8.67993667163, 17.0128507842, 22.1964950562, 4.44284057617, -6.00600533838, 1.77748467715, -1.44135883474, 115.759025574, 22.1964950562, 4.44284057617, -5.81571593331, 0.915423358616, 0.0183501370399, 
21.9195512746, 1.77757816347, -8.67889743073, 16.4385854715, 22.0830173492, 4.90259218216, -6.00803501665, 1.77757816347, -1.46377413211, 115.078041077, 22.0830173492, 4.90259218216, -4.4021566227, 0.914617661886, 0.0316237455718, 
21.9403822345, 1.77786230937, -8.67761359778, 16.5777981525, 22.0830173492, 4.90259218216, -6.01006852431, 1.77786230937, -1.48650215052, 114.719078064, 21.6236248016, 4.9782075882, -5.9198240043, 0.914352561673, 0.0193073192557, 
21.9595602945, 1.77789597524, -8.67613698513, 15.3196423022, 21.1256694794, 4.90411376953, -6.01106864836, 1.77789597524, -1.50751491127, 113.705589294, 21.1256694794, 4.90411376953, -3.8469244449, 0.912974028352, 0.0475920276252, 
21.9807718008, 1.77837668559, -8.67612250616, 15.5027252367, 21.1256694794, 4.90411376953, -6.01444132926, 1.77837668559, -1.53050223259, 113.705589294, 21.1256694794, 4.90411376953, -6.97896506276, 0.913304484233, 0.0171405731683, 
21.9994485738, 1.77861482244, -8.67634916907, 14.9391135295, 21.0041675568, 4.87548446655, -6.01736353681, 1.77861482244, -1.55074355654, 113.022354126, 21.0041675568, 4.87548446655, -4.41543122678, 0.91245613527, 0.033410288612, 
22.0187234509, 1.77838877029, -8.67488461053, 15.0866343612, 21.0041675568, 4.87548446655, -6.01874471458, 1.77838877029, -1.57188354473, 112.260864258, 21.7507629395, 4.86487722397, -8.1207878539, 0.911495947708, 0.0164722442687, 
22.0341573136, 1.77820792857, -8.67422207038, 13.4808466035, 21.0561714172, 4.1151266098, -6.01984965679, 1.77820792857, -1.58879553528, 111.282798767, 21.0561714172, 4.1151266098, -5.5277556044, 0.910112531421, 0.0324435744661, 
22.0516192403, 1.77815472477, -8.67448130519, 13.660186754, 21.0561714172, 4.1151266098, -6.02273642065, 1.77815472477, -1.60776582066, 110.464622498, 21.4652080536, 4.03395700455, -8.09607071942, 0.909018603474, 0.0193737397151, 
22.0668551862, 1.77869235903, -8.67560507894, 11.3980697202, 20.6672496796, 3.84507036209, -6.02548771783, 1.77869235903, -1.62434549377, 108.863830566, 20.6672496796, 3.84507036209, -4.97636163537, 0.906584875919, 0.0542041458259, 
22.0844402687, 1.77931230819, -8.67635701867, 11.667809152, 20.6672496796, 3.84507036209, -6.02883043854, 1.77931230819, -1.64347035049, 108.150619507, 20.9030799866, 3.81176686287, -6.67431976356, 0.905665082472, 0.0263414285529, 
22.1001928306, 1.77946209565, -8.67653571699, 10.7482146905, 21.0350513458, 4.28528022766, -6.03087510833, 1.77946209565, -1.66074424262, 107.768424988, 21.0350513458, 4.28528022766, -3.95234798325, 0.905274298411, 0.0343619050259, 
22.1156621941, 1.77999048209, -8.6767558011, 10.8840248966, 21.0350513458, 4.28528022766, -6.03320488966, 1.77999048209, -1.67767446228, 107.768424988, 21.0350513458, 4.28528022766, -5.28733587615, 0.905513775404, 0.0165996654032, 
22.1295678498, 1.78066366877, -8.67751175719, 10.8195254469, 20.8464107513, 4.39174842834, -6.03583419475, 1.78066366877, -1.69282736049, 107.616157532, 20.8464107513, 4.39174842834, -3.31261386208, 0.9054716555, 0.0325543265872, 
22.1434183488, 1.78170223035, -8.6794650797, 10.9273653605, 20.8464107513, 4.39174842834, -6.03978654496, 1.78170223035, -1.70776101071, 107.616157532, 20.8464107513, 4.39174842834, -4.61127003783, 0.905674179573, 0.0173135171599, 
22.156359438, 1.78212044492, -8.68019399647, 10.9805989646, 20.5754318237, 4.62664747238, -6.04224367456, 1.78212044492, -1.72186005247, 107.589553833, 20.5754318237, 4.62664747238, -3.145924906, 0.905825887379, 0.032531841911, 
22.1699982589, 1.78261213724, -8.67985197611, 11.0829416964, 20.5754318237, 4.62664747238, -6.04360152617, 1.78261213724, -1.73686023322, 107.571334839, 20.403175354, 4.75379943848, -4.40187729911, 0.906008942425, 0.0174793381317, 
22.1821948907, 1.78332760965, -8.67974101618, 11.0228215253, 20.4042949677, 4.89010429382, -6.04497328838, 1.78332760965, -1.75025265314, 107.45249176, 20.4042949677, 4.89010429382, -3.0085640036, 0.90600043063, 0.0328580042565, 
22.1945664778, 1.78394791194, -8.67992394749, 11.1216769342, 20.4042949677, 4.89010429382, -6.04670308305, 1.78394791194, -1.76379931918, 107.314735413, 20.4673748016, 5.04930400848, -4.1227994878, 0.905960818187, 0.0178546291712, 
22.2055124258, 1.78443693034, -8.68044560892, 11.0130675312, 20.5590953827, 5.23816919327, -6.04856966728, 1.78443693034, -1.77575028553, 107.270271301, 20.5590953827, 5.23816919327, -2.84424115815, 0.906052588201, 0.0317135019033, 
22.2166724419, 1.78518195812, -8.68167357503, 11.1032683786, 20.5590953827, 5.23816919327, -6.05125935834, 1.78518195812, -1.78784637546, 107.27571106, 20.7017688751, 5.51567840576, -3.73435033702, 0.906225836671, 0.0183223211667, 
22.2271170093, 1.78564808426, -8.68218424978, 11.2593978643, 20.8598957062, 5.8470621109, -6.05307519255, 1.78564808426, -1.79924172212, 107.357978821, 20.8598957062, 5.8470621109, -2.61942968161, 0.906520428253, 0.0322484391679, 
22.2372886392, 1.78596273659, -8.6828252333, 11.3438703831, 20.8598957062, 5.8470621109, -6.05497033378, 1.78596273659, -1.81032361984, 107.357978821, 20.8598957062, 5.8470621109, -3.64273140943, 0.906672777316, 0.016816082215, 
22.2468920467, 1.7862375784, -8.68236595446, 11.6680434189, 21.0527763367, 6.30883407593, -6.05562489209, 1.7862375784, -1.82090742658, 107.620895386, 21.0527763367, 6.30883407593, -2.50568143145, 0.907261272176, 0.0345476829402, 
22.2563527089, 1.78617283137, -8.68222027818, 11.7546089065, 21.0527763367, 6.30883407593, -6.05654664972, 1.78617283137, -1.83129556357, 107.620895386, 21.0527763367, 6.30883407593, -3.21401074276, 0.907407404248, 0.0196232323178, 
22.2655044026, 1.7860737149, -8.68276211638, 11.7937905517, 21.36926651, 6.43937158585, -6.05816730798, 1.7860737149, -1.8412679327, 107.597007751, 21.36926651, 6.43937158585, -1.96374829842, 0.907504478733, 0.047349209261, 
22.2741390164, 1.78591610727, -8.68362566836, 11.8867724808, 21.36926651, 6.43937158585, -6.0600760487, 1.78591610727, -1.85063763415, 107.535629272, 21.507144928, 6.32319545746, -2.24698565321, 0.907528921415, 0.0335439445012, 
22.2822376446, 1.78581697874, -8.68490683329, 11.7835868933, 21.6867370605, 5.90910387039, -6.06234140292, 1.78581697874, -1.85938381731, 107.418449402, 21.6867370605, 5.90910387039, -1.73811103353, 0.907449627325, 0.0437943234301, 
22.2898655995, 1.78578242032, -8.68624019132, 11.85970629, 21.6867370605, 5.90910387039, -6.06462901425, 1.78578242032, -1.86760485217, 107.302902222, 21.8132305145, 5.81421899796, -1.50884652967, 0.907365230341, 0.0495446572579, 
22.2968651288, 1.7857847107, -8.68779908461, 11.5587825581, 21.985666275, 5.45798540115, -6.06703691356, 1.7857847107, -1.87513223078, 107.042770386, 21.985666275, 5.45798540115, -1.36264348286, 0.9070292021, 0.0495479855095, 
22.3032500828, 1.78593621847, -8.68884979654, 11.6262987976, 21.985666275, 5.45798540115, -6.06886276139, 1.78593621847, -1.88202871843, 106.866195679, 22.0295276642, 5.23964166641, -1.77671122805, 0.906825832568, 0.0247413525897, 
22.3083492624, 1.78605742468, -8.68973534496, 11.2306436943, 22.0484790802, 4.99661636353, -6.07032343965, 1.78605742468, -1.88754590855, 106.603157043, 22.0484790802, 4.99661636353, -1.36053804847, 0.90646009418, 0.0340423571, 
22.3130596242, 1.78568884474, -8.68977572726, 11.2769596164, 22.0484790802, 4.99661636353, -6.07085433931, 1.78568884474, -1.89271534525, 106.061012268, 22.0762081146, 4.62731838226, -1.93189401482, 0.905628280003, 0.0400796192054, 
22.3170676017, 1.78530645195, -8.68840452612, 10.5693473838, 22.168636322, 4.48631286621, -6.06969540434, 1.78530645195, -1.89724696214, 105.818115234, 22.168636322, 4.48631286621, -1.41667346439, 0.90529359529, 0.043748200466, 
22.3201716937, 1.78534321103, -8.68802986508, 10.6313242985, 22.168636322, 4.48631286621, -6.06959695332, 1.78534321103, -1.90069926786, 105.375473022, 22.24310112, 4.21467971802, -2.00707266963, 0.904605771824, 0.0347965953193, 
22.3228198413, 1.78527536426, -8.68694842711, 10.010222737, 22.2726364136, 4.0212097168, -6.06863462212, 1.78527536426, -1.90371137537, 105.127174377, 22.2726364136, 4.0212097168, -2.01451237875, 0.904239416008, 0.0268294724012, 
22.3249851052, 1.78510371407, -8.68547991669, 10.0642710413, 22.2726364136, 4.0212097168, -6.06723063521, 1.78510371407, -1.90624124705, 104.907455444, 22.2852802277, 3.86136817932, -1.36216521423, 0.903915773449, 0.0344574402983, 
22.3266551525, 1.78495981281, -8.68409085815, 9.8914888347, 22.2852802277, 3.86136817932, -6.06585539793, 1.78495981281, -1.90821196291, 104.907455444, 22.2852802277, 3.86136817932, -1.14912033815, 0.90395019757, 0.0169123788027, 
22.3278777475, 1.78510305734, -8.68332317493, 9.91092319315, 22.2852802277, 3.86136817932, -6.06512765019, 1.78510305734, -1.90963353901, 104.596679688, 22.2301254272, 3.62251806259, -1.19061761312, 0.903455882672, 0.0321643320045, 
22.3289563249, 1.78511158672, -8.68206364657, 9.63844285652, 22.2301254272, 3.62251806259, -6.06383571231, 1.78511158672, -1.91093727094, 104.596679688, 22.2301254272, 3.62251806259, -1.14811682322, 0.903480388121, 0.0175825223082, 
22.3295685428, 1.78508347717, -8.68169791915, 9.65862964617, 22.2301254272, 3.62251806259, -6.06349099524, 1.78508347717, -1.91164734349, 104.500061035, 22.1266384125, 3.43279743195, -0.516514136996, 0.903331085439, 0.0331419787275, 
22.3301488963, 1.7850079579, -8.68079147255, 9.48880489251, 22.117641449, 3.32506322861, -6.06254420755, 1.7850079579, -1.91237070848, 104.409736633, 22.117641449, 3.32506322861, -0.89808881621, 0.903195184489, 0.0170972983973, 
22.3305371987, 1.78483788798, -8.67955063547, 9.50415978499, 22.117641449, 3.32506322861, -6.06121231997, 1.78483788798, -1.91291689302, 104.236228943, 22.1317920685, 3.20641374588, -0.563718072498, 0.902919850699, 0.0494880856877, 
22.3306192036, 1.78475916479, -8.67881519086, 9.35854942284, 22.1317920685, 3.20641374588, -6.06040807068, 1.78475916479, -1.91307460006, 104.236228943, 22.1317920685, 3.20641374588, -0.801208871848, 0.902925747607, 0.017151678704, 
22.3305920351, 1.78453210419, -8.67811213747, 9.37229149998, 22.1317920685, 3.20641374588, -6.05962969284, 1.78453210419, -1.91311082633, 104.142372131, 22.1738052368, 3.17203330994, -0.437446015301, 0.902773359905, 0.0330632128944, 
22.3303258447, 1.78468194709, -8.67752470037, 9.29289805919, 22.1738052368, 3.17203330994, -6.05895672417, 1.78468194709, -1.91287109989, 104.142372131, 22.1738052368, 3.17203330994, -0.56918107276, 0.902772969202, 0.0169211397883, 
22.3300849476, 1.78475947999, -8.67710218109, 9.30252925169, 22.1738052368, 3.17203330994, -6.05846781745, 1.78475947999, -1.91264477979, 104.078315735, 22.1708221436, 3.14298319817, -0.401373083479, 0.902665177008, 0.0324745563512, 
22.3298490036, 1.78484019822, -8.67677633199, 9.24588440425, 22.1473197937, 3.17895698547, -6.05808634564, 1.78484019822, -1.91241431834, 104.072692871, 22.1473197937, 3.17895698547, -0.534534082281, 0.902654228337, 0.0176005802598, 
22.329659993, 1.78490477281, -8.6765158426, 9.25529251427, 22.1473197937, 3.17895698547, -6.0577811682, 1.78490477281, -1.91222994918, 104.102043152, 22.0895748138, 3.21498394012, -0.398623855458, 0.902701883532, 0.0327799160851, 
22.3294360609, 1.78440671759, -8.6749898454, 9.33610076484, 22.0375328064, 3.22497200966, -6.05607570636, 1.78440671759, -1.91212674018, 104.140434265, 22.0375328064, 3.22497200966, -0.824629330853, 0.902772108275, 0.017238299333, 
22.3292140112, 1.78411043529, -8.67375160073, 9.35031597209, 22.0375328064, 3.22497200966, -6.05468832244, 1.78411043529, -1.91199651623, 104.187576294, 22.0048789978, 3.22797346115, -0.610180692418, 0.902855093073, 0.0322722380786, 
22.3289975678, 1.78378670623, -8.67251123933, 9.50314080323, 21.9641075134, 3.29210472107, -6.05329899584, 1.78378670623, -1.91187557154, 104.2735672, 21.9641075134, 3.29210472107, -1.62591912358, 0.903002969801, 0.0176734981259, 
22.3288084366, 1.78357921731, -8.6716849164, 9.53187648182, 21.9641075134, 3.29210472107, -6.05236966414, 1.78357921731, -1.91174295165, 104.287483215, 21.9484424591, 3.323782444, -0.578808061755, 0.903028471522, 0.0325044378201, 
22.3288940646, 1.78332390697, -8.67069059256, 9.5646063281, 21.9484424591, 3.323782444, -6.05128021708, 1.78332390697, -1.91192873586, 104.287483215, 21.9484424591, 3.323782444, -0.633985319362, 0.903036074927, 0.0176176667159, 
22.3288392452, 1.78322126745, -8.67025528969, 9.57577567016, 21.9484424591, 3.323782444, -6.05079481181, 1.78322126745, -1.91190792608, 104.325798035, 21.871553421, 3.40683317184, -0.381891992182, 0.903101835052, 0.0492318574438, 
22.3290046058, 1.78341059866, -8.66974080789, 9.61634358487, 21.8659667969, 3.4754216671, -6.05024218155, 1.78341059866, -1.91213741515, 104.309249878, 21.8659667969, 3.4754216671, -0.645222736412, 0.903080053842, 0.0170166000082, 
22.3291362942, 1.78333167815, -8.66921441747, 9.62732308209, 21.8659667969, 3.4754216671, -6.04967318259, 1.78333167815, -1.91233043639, 104.300094604, 21.920129776, 3.57269835472, -0.414478409175, 0.903070145853, 0.0326929668685, 
22.3290538896, 1.78313721395, -8.66889519555, 9.63171833755, 21.920129776, 3.57269835472, -6.04931343869, 1.78313721395, -1.91226828689, 104.300094604, 21.920129776, 3.57269835472, -0.547085218001, 0.903070885928, 0.017420460679, 
22.3290627747, 1.78297859026, -8.6686787506, 9.64124881408, 21.920129776, 3.57269835472, -6.04907535799, 1.78297859026, -1.91229759988, 104.374786377, 21.8027000427, 3.68888664246, -0.619605220958, 0.903196873067, 0.0345827173064, 
22.329250555, 1.78285588432, -8.66854819014, 9.7580743955, 21.7331981659, 3.70593214035, -6.04894853334, 1.78285588432, -1.91251677177, 104.395492554, 21.7331981659, 3.70593214035, -0.46652577729, 0.903235104379, 0.0422180038106, 
