virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.5079698806, 1.6248462935, 0.883462466324, 5.64360460521, -3.76729345322, 1.71993613243, -1.43837296799, 1.6248462935, 0.948780520515, 29.846414566, -3.76729345322, 1.71993613243, 1.08620502779, 1.00593875682, 0.0347977822165, 
-1.50893259137, 1.62457806414, 0.885574759676, 5.60580707921, -3.76729345322, 1.71993613243, -1.43838501277, 1.62457806414, 0.951088119418, 30.0181236267, -3.83571577072, 1.29013729095, 0.93496516315, 1.00575888099, 0.0383047205767, 
-1.51000705297, 1.62416792558, 0.887469631486, 5.73174429335, -3.66589474678, 1.07098376751, -1.43857951802, 1.62416792558, 0.953245198753, 30.0081653595, -3.66589474678, 1.07098376751, 0.776878189527, 1.00586910561, 0.0251689452884, 
-1.51163039394, 1.62408500425, 0.889590508359, 5.7121910887, -3.66589474678, 1.07098376751, -1.43918378883, 1.62408500425, 0.955830776063, 30.0081653595, -3.66589474678, 1.07098376751, 0.706947440595, 1.00596978772, 0.0164336838629, 
-1.51329608093, 1.62393366309, 0.891763653306, 5.66854895441, -3.63907790184, 0.940149366856, -1.43980558641, 1.62393366309, 0.958480629498, 29.976140976, -3.63907790184, 0.940149366856, 0.45397020192, 1.00612603648, 0.0335223473606, 
-1.5147675937, 1.62360328032, 0.893969089302, 5.65333080761, -3.63907790184, 0.940149366856, -1.440236175, 1.62360328032, 0.961080351166, 29.9238357544, -3.64162516594, 0.848105192184, 1.20983328289, 1.00631940394, 0.0163929505952, 
-1.51609267473, 1.62308527276, 0.89595535555, 5.52772986664, -3.71584844589, 0.811022698879, -1.4406274189, 1.62308527276, 0.963420574196, 29.8703727722, -3.71584844589, 0.811022698879, 0.832718549906, 1.006503801, 0.0318972855556, 
-1.5184141476, 1.62277857752, 0.897383685822, 5.50116840526, -3.71584844589, 0.811022698879, -1.4421438953, 1.62277857752, 0.965664222878, 29.797410965, -3.70033383369, 0.787328064442, 1.70722033398, 1.00668163619, 0.0177373030709, 
-1.52034510336, 1.62289193815, 0.898803847645, 5.33487579713, -3.71446990967, 0.720074534416, -1.4433139746, 1.62289193815, 0.967737951134, 29.7343616486, -3.71446990967, 0.720074534416, 1.06436764245, 1.00684563289, 0.0324631545894, 
-1.52251634202, 1.62307972549, 0.89990123634, 5.30032306582, -3.71446990967, 0.720074534416, -1.44482760531, 1.62307972549, 0.969621366553, 29.6386413574, -3.72456026077, 0.649949729443, 2.30843699832, 1.00704475634, 0.0170257662485, 
-1.52450390122, 1.62295487846, 0.90088830762, 5.02466342185, -3.6641190052, 0.597128272057, -1.44622609217, 1.62295487846, 0.971324386082, 29.4980049133, -3.6641190052, 0.597128272057, 1.88705314521, 1.00731394609, 0.0325644564907, 
-1.52597955569, 1.62257151221, 0.902414134985, 4.96321256181, -3.6641190052, 0.597128272057, -1.44693189872, 1.62257151221, 0.973309921149, 29.4980049133, -3.6641190052, 0.597128272057, 1.40255833752, 1.0073826574, 0.0175147137747, 
-1.52731434467, 1.62231481375, 0.903580039394, 4.78988731206, -3.63109731674, 0.549542427063, -1.44766084067, 1.62231481375, 0.974911098577, 29.3492450714, -3.63109731674, 0.549542427063, 1.56198126018, 1.00768102047, 0.0321051916893, 
-1.52890824326, 1.62214819381, 0.90468595738, 4.73973960428, -3.63109731674, 0.549542427063, -1.44864333552, 1.62214819381, 0.976566729718, 29.3492450714, -3.63109731674, 0.549542427063, 1.19686969025, 1.00772608439, 0.0177646130274, 
-1.53046820794, 1.62213928395, 0.905345893921, 4.29640240579, -3.6329202652, 0.4667121768, -1.44978712281, 1.62213928395, 0.977798367987, 28.9271697998, -3.6329202652, 0.4667121768, 3.82649590752, 1.00845039833, 0.03238526479, 
-1.5329778075, 1.62255239315, 0.90572586859, 4.1724803226, -3.6329202652, 0.4667121768, -1.45189222938, 1.62255239315, 0.979178034218, 28.6974754333, -3.64320731163, 0.507276773453, 6.3874470735, 1.00883140909, 0.0176992061542, 
-1.53513628827, 1.6228985612, 0.906038860391, 3.52582963388, -3.64478874207, 0.53932595253, -1.45371618156, 1.6228985612, 0.980338757932, 28.3935718536, -3.64478874207, 0.53932595253, 4.4781721434, 1.00933478246, 0.0323982900812, 
-1.53723952454, 1.62324041017, 0.906223131309, 3.38074451375, -3.64478874207, 0.53932595253, -1.45552998569, 1.62324041017, 0.981380680891, 28.0412559509, -3.58409380913, 0.622807323933, 8.40901672985, 1.0099138013, 0.0181542863148, 
-1.53904291556, 1.62351296698, 0.906387751863, 2.49816347547, -3.56345963478, 0.74212127924, -1.45709065241, 1.62351296698, 0.982263614478, 27.6636505127, -3.56345963478, 0.74212127924, 5.86354560827, 1.01053551395, 0.0320542484058, 
-1.54149209286, 1.62399508654, 0.90665988862, 2.310211928, -3.56345963478, 0.74212127924, -1.45916973597, 1.62399508654, 0.983537968847, 27.3104038239, -3.58595299721, 0.882326424122, 9.70954030126, 1.01111853429, 0.017377716223, 
-1.54337308078, 1.6243518452, 0.906104084961, 1.44391721325, -3.57437682152, 1.02956736088, -1.46108974908, 1.6243518452, 0.983814450465, 26.966085434, -3.57437682152, 1.02956736088, 5.72280850997, 1.01164664897, 0.0327550987457, 
-1.54532559393, 1.62488848046, 0.905542662633, 1.25646605541, -3.57437682152, 1.02956736088, -1.46307055815, 1.62488848046, 0.98414522049, 26.966085434, -3.57437682152, 1.02956736088, 4.06687377596, 1.01160159222, 0.0174028515259, 
-1.54747683359, 1.62549137028, 0.905353665445, 0.703854535939, -3.59365487099, 1.19341695309, -1.46507392536, 1.62549137028, 0.984882592139, 26.484249115, -3.59365487099, 1.19341695309, 4.87475340397, 1.01237726433, 0.0325955092715, 
-1.54874406833, 1.62572926122, 0.904402630091, 0.544959466163, -3.59365487099, 1.19341695309, -1.46660964835, 1.62572926122, 0.984581096798, 26.484249115, -3.59365487099, 1.19341695309, 3.64602373264, 1.01231742117, 0.0170162547137, 
-1.55004561198, 1.62600862187, 0.903445097798, 0.288196575712, -3.58927941322, 1.23722732067, -1.46817858832, 1.62600862187, 0.984287563618, 26.2895278931, -3.58927941322, 1.23722732067, 2.31127999265, 1.01258154632, 0.0336285618941, 
-1.55135487353, 1.62629738811, 0.902471270534, 0.210471553425, -3.58927941322, 1.23722732067, -1.46976232375, 1.62629738811, 0.98399001682, 26.1446857452, -3.58952116966, 1.22827482224, 4.07351933153, 1.01276199308, 0.0169432844845, 
-1.55249279141, 1.62672603306, 0.901273309276, -0.11757663189, -3.59296917915, 1.15672826767, -1.47128892389, 1.62672603306, 0.983414610765, 26.0304985046, -3.59296917915, 1.15672826767, 1.98409980775, 1.0128806768, 0.0360219131795, 
-1.55438598607, 1.62731858272, 0.899947350956, -0.189047702904, -3.59296917915, 1.15672826767, -1.47354366281, 1.62731858272, 0.983063196693, 25.5669651031, -3.47606062889, 0.840928137302, 4.35357177979, 1.01356993649, 0.036504262576, 
-1.55619247893, 1.6276465582, 0.898231643728, -1.08406896611, -3.48745203018, 0.611367881298, -1.47588086916, 1.6276465582, 0.982301985067, 25.2944011688, -3.48745203018, 0.611367881298, 4.17292567128, 1.01392023734, 0.0358128737809, 
-1.55853030571, 1.62800285763, 0.896855623714, -1.23351342648, -3.48745203018, 0.611367881298, -1.47854949438, 1.62800285763, 0.982110595226, 24.9401054382, -3.469383955, 0.424386024475, 4.78290419961, 1.014422612, 0.0337049509846, 
-1.56001989603, 1.62791662461, 0.895133974546, -2.21492094452, -3.39096164703, 0.356846213341, -1.48060876068, 1.62791662461, 0.981218380427, 24.4742012024, -3.39096164703, 0.356846213341, 6.15196840472, 1.01509790796, 0.0322638311686, 
-1.56277269044, 1.62798343311, 0.894061977257, -2.41340701448, -3.39096164703, 0.356846213341, -1.48350600777, 1.62798343311, 0.981492868989, 23.9793586731, -3.49291181564, 0.312743514776, 6.97454900586, 1.0158490081, 0.0323183816602, 
-1.56486173294, 1.62834585543, 0.892459554179, -3.66838849906, -3.61237859726, 0.303680837154, -1.48604454208, 1.62834585543, 0.980970287743, 23.4446258545, -3.61237859726, 0.303680837154, 8.69250205873, 1.01664173869, 0.0279611381098, 
-1.56621465649, 1.62853759416, 0.890537684784, -3.91144074965, -3.61237859726, 0.303680837154, -1.4880906279, 1.62853759416, 0.979894114287, 22.9196891785, -3.70819830894, 0.380886673927, 12.5392192703, 1.01740808398, 0.0192263864385, 
-1.56745334228, 1.62845829141, 0.888847253964, -4.677461301, -3.70819830894, 0.380886673927, -1.48992698714, 1.62845829141, 0.978961013766, 22.9196891785, -3.70819830894, 0.380886673927, 3.4962837993, 1.01731224378, 0.0414011558206, 
-1.56840632014, 1.62849401097, 0.887513006858, -4.82221149137, -3.70819830894, 0.380886673927, -1.49136474329, 1.62849401097, 0.978232646988, 22.0116825104, -4.03760433197, 0.517714083195, 13.2114232168, 1.01875072613, 0.0227485804127, 
-1.57044159048, 1.6287145816, 0.886646961796, -6.42059845523, -4.18965005875, 0.521330475807, -1.49353209356, 1.6287145816, 0.978361161064, 21.621843338, -4.18965005875, 0.521330475807, 14.4598500792, 1.01934262759, 0.0161594050663, 
-1.57223001307, 1.6287968171, 0.885686137314, -6.65426102986, -4.18965005875, 0.521330475807, -1.49552373902, 1.6287968171, 0.978354058184, 21.2945194244, -4.44497680664, 0.541421711445, 8.93968197097, 1.01982953453, 0.0223234028506, 
-1.57368150994, 1.62886852607, 0.884978324632, -7.492722094, -4.56526565552, 0.547453701496, -1.49710657103, 1.62886852607, 0.978399413689, 20.9829463959, -4.56526565552, 0.547453701496, 4.03397673508, 1.02030458252, 0.0505780604055, 
-1.57509715308, 1.62877132428, 0.884610744635, -7.69675281298, -4.56526565552, 0.547453701496, -1.49849795454, 1.62877132428, 0.978744259826, 20.6581726074, -4.5926361084, 0.517885863781, 5.86015894341, 1.02082066233, 0.0284166731376, 
-1.57631475092, 1.6284765477, 0.88457172642, -8.75436942727, -4.52286720276, 0.282699555159, -1.4995709809, 1.6284765477, 0.979266524758, 20.0918560028, -4.52286720276, 0.282699555159, 6.83070728752, 1.02175655142, 0.0337229722825, 
-1.57727734461, 1.62842050437, 0.884742449675, -8.9847211798, -4.52286720276, 0.282699555159, -1.50031556692, 1.62842050437, 0.979867404649, 19.7991409302, -4.4069852829, 0.186595574021, 5.59838879021, 1.02224952505, 0.0329966902011, 
-1.578014171, 1.62821309429, 0.884818759328, -9.75367418126, -4.33426856995, 0.190195009112, -1.50091344413, 1.62821309429, 0.980276858322, 19.5076313019, -4.33426856995, 0.190195009112, 4.37936119216, 1.02273622073, 0.036810387103, 
-1.57852439497, 1.62824327987, 0.88515179324, -9.91488016201, -4.33426856995, 0.190195009112, -1.50118950202, 1.62824327987, 0.980804787948, 19.2690658569, -4.04636859894, 0.290185779333, 4.32687677228, 1.02314932924, 0.0303360625293, 
-1.57873658668, 1.62838044645, 0.885409732428, -10.7645129113, -3.69970107079, 0.296264648438, -1.50125032499, 1.62838044645, 0.981125517584, 18.7892589569, -3.69970107079, 0.296264648438, 5.46903787446, 1.02396153274, 0.0347459699695, 
-1.57863509123, 1.62868300925, 0.88577632132, -10.954539937, -3.69970107079, 0.296264648438, -1.50098751573, 1.62868300925, 0.981388058248, 18.610458374, -3.64224481583, 0.231848970056, 4.29729296842, 1.02427889191, 0.030923148757, 
-1.57776301635, 1.62938269821, 0.885670393714, -11.4504914864, -3.57661652565, 0.16302035749, -1.5002963579, 1.62938269821, 0.980880235229, 18.4261932373, -3.57661652565, 0.16302035749, 3.30296443176, 1.02458350685, 0.0321554824977, 
-1.57677972416, 1.63008082884, 0.885678613543, -11.5566999013, -3.57661652565, 0.16302035749, -1.49946020667, 1.63008082884, 0.980409131826, 18.4261932373, -3.57661652565, 0.16302035749, 2.20825818408, 1.02458687807, 0.0171464464764, 
-1.57586034805, 1.63074031485, 0.885685295675, -11.8023120952, -3.22669434547, -0.0423959195614, -1.49867811652, 1.63074031485, 0.97996918876, 18.2184448242, -3.22669434547, -0.0423959195614, 2.20743023071, 1.02493631325, 0.032173375679, 
-1.57479039257, 1.63137576555, 0.886109904439, -11.8733325773, -3.22669434547, -0.0423959195614, -1.49756697203, 1.63137576555, 0.979805599714, 18.2184448242, -3.22669434547, -0.0423959195614, 1.58372108853, 1.02496145541, 0.0172698228371, 
-1.57347084858, 1.63165115569, 0.886031060649, -11.9386584712, -3.2031390667, -0.0704960152507, -1.49649117296, 1.63165115569, 0.979094267152, 18.1804695129, -3.2031390667, -0.0704960152507, 0.598206956443, 1.02502441359, 0.0330577954151, 
-1.57312639478, 1.63208158518, 0.886271521659, -11.9584338744, -3.2031390667, -0.0704960152507, -1.49608278247, 1.63208158518, 0.979128557221, 18.1922130585, -3.26298952103, -0.108262196183, 0.691153279228, 1.02501831494, 0.0173898986638, 
-1.57247347573, 1.63235757557, 0.886382390944, -11.9587094143, -3.26298952103, -0.108262196183, -1.49547765076, 1.63235757557, 0.978902146066, 18.1922130585, -3.26298952103, -0.108262196183, 0.461384182055, 1.02502589777, 0.0323719722096, 
-1.57190226082, 1.63251401465, 0.886734578958, -11.9736453302, -3.26298952103, -0.108262196183, -1.4948231996, 1.63251401465, 0.978919344997, 18.5067844391, -3.55584073067, -0.228048011661, 2.22073493681, 1.02452153645, 0.0179173828483, 
-1.57047762593, 1.63293528936, 0.887004225264, -11.5225865471, -3.52045464516, -0.214854106307, -1.49349280731, 1.63293528936, 0.978436728006, 18.6830615997, -3.52045464516, -0.214854106307, 1.36135955339, 1.02424512933, 0.0327533450799, 
-1.5691951484, 1.63321676545, 0.887808724462, -11.5671756263, -3.52045464516, -0.214854106307, -1.49201552706, 1.63321676545, 0.978485590767, 18.895904541, -3.45300340652, -0.154129385948, 2.36796910066, 1.02393590593, 0.017161005296, 
-1.56792246638, 1.63346746356, 0.88879941358, -11.1976484772, -3.34207391739, -0.0636491701007, -1.49045296071, 1.63346746356, 0.978684034176, 19.0932254791, -3.34207391739, -0.0636491701007, 1.37177975755, 1.02366181769, 0.0325315698068, 
-1.56688457265, 1.63361685134, 0.88951580055, -11.2422746261, -3.34207391739, -0.0636491701007, -1.48922449375, 1.63361685134, 0.978776915989, 19.0932254791, -3.34207391739, -0.0636491701007, 1.08232645509, 1.02370210966, 0.018281252288, 
-1.56468264525, 1.63355257494, 0.889791907907, -11.0419872091, -3.28971338272, -0.0226550884545, -1.48723512035, 1.63355257494, 0.977915692592, 19.3132991791, -3.28971338272, -0.0226550884545, 1.02742826506, 1.02335532793, 0.0309698111422, 
-1.56290329936, 1.63344553958, 0.890135958132, -11.0738064685, -3.28971338272, -0.0226550884545, -1.48556484834, 1.63344553958, 0.977327111751, 19.5695018768, -3.28416728973, -0.0123485233635, 2.33114444289, 1.02295119336, 0.0176712655431, 
-1.56129500458, 1.63343178997, 0.890367634176, -10.6272592706, -3.26839947701, -0.0817425996065, -1.4840992147, 1.63343178997, 0.976714692981, 19.8010406494, -3.26839947701, -0.0817425996065, 1.53064127623, 1.02258109201, 0.0326586506428, 
-1.55972767666, 1.63341445832, 0.890535737028, -10.6772479493, -3.26839947701, -0.0817425996065, -1.48269435089, 1.63341445832, 0.976080181457, 20.011428833, -3.24620938301, -0.165130823851, 2.418497979, 1.02224347913, 0.0176230242634, 
-1.55787347718, 1.63353808524, 0.890334521537, -10.2489619866, -3.22922062874, -0.272636443377, -1.48123997658, 1.63353808524, 0.974978544856, 20.2719478607, -3.22922062874, -0.272636443377, 1.62599029819, 1.02180279486, 0.0319733463232, 
-1.55690986866, 1.63385847308, 0.890192555846, -10.3009503375, -3.22922062874, -0.272636443377, -1.4804981534, 1.63385847308, 0.974379929603, 20.5354003906, -3.22298598289, -0.337233632803, 2.73627007763, 1.02135874178, 0.0181060699933, 
-1.55583388728, 1.63428916629, 0.890250355961, -9.83948040403, -3.24564027786, -0.343865841627, -1.47956672234, 1.63428916629, 0.973884490757, 20.7829608917, -3.24564027786, -0.343865841627, 1.4023753753, 1.02095143573, 0.0414538427655, 
-1.55389260587, 1.63407748969, 0.890373857733, -9.89761425233, -3.24564027786, -0.343865841627, -1.47786883114, 1.63407748969, 0.973020033879, 21.0648784637, -3.25338315964, -0.366956532001, 1.759108183, 1.0204929842, 0.0316155663174, 
