virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-58.6617142532, 1.80993789825, -5.0645055137, -106.001678872, -1.45493280888, -0.947186052799, -7.33314922997, 1.80993789825, -9.19913405412, -83.1862564087, -0.603930771351, -0.65597140789, 4.27141888563, 1.05291097322, 0.0319582588531, 
-58.6871633726, 1.81036369807, -5.07067418724, -105.081774239, 0.0493746884167, -0.168824225664, -7.3576614648, 1.81036369807, -9.19492983942, -82.6440200806, 0.0493746884167, -0.168824225664, 3.93416811097, 1.05218392299, 0.0352190936133, 
-58.7106377413, 1.81118690566, -5.07555208072, -105.220332074, 0.0493746884167, -0.168824225664, -7.38005206288, 1.81118690566, -9.19069951984, -82.0274734497, 0.0230617951602, 0.024761646986, 8.21972133079, 1.05131939315, 0.0142130747654, 
-58.732273942, 1.81217265478, -5.08082305545, -104.04000993, -0.279717832804, -0.251859694719, -7.40090043588, 1.81217265478, -9.18695511685, -81.3468704224, -0.279717832804, -0.251859694719, 5.94526480808, 1.05033561789, 0.0227733078013, 
-58.7527343292, 1.81308295011, -5.08492737132, -104.175403275, -0.279717832804, -0.251859694719, -7.4203797893, 1.81308295011, -9.18304498617, -80.5739440918, -1.11399972439, -0.658920645714, 5.53468904272, 1.04918994178, 0.0273315714253, 
-58.7746642597, 1.81438651633, -5.08949559974, -102.606666174, -1.62417733669, -0.705667436123, -7.44120119569, 1.81438651633, -9.17832153951, -79.6268615723, -1.62417733669, -0.705667436123, 8.83595483711, 1.04776634824, 0.0188699498449, 
-58.7979717896, 1.81590542967, -5.09357095045, -102.773400198, -1.62417733669, -0.705667436123, -7.46319937029, 1.81590542967, -9.17321785061, -79.6268615723, -1.62417733669, -0.705667436123, 5.13883721856, 1.04793028739, 0.0315777806823, 
-58.8188140339, 1.81718966634, -5.09767092798, -101.661289728, -1.55279695988, -0.483038008213, -7.48292647277, 1.81718966634, -9.16855743561, -78.3524780273, -1.55279695988, -0.483038008213, 11.4236910845, 1.04595352188, 0.0171417823458, 
-58.8383747837, 1.81801392721, -5.10076266336, -101.857112154, -1.55279695988, -0.483038008213, -7.50127113927, 1.81801392721, -9.16387221361, -76.5744018555, -1.05437612534, -0.374409109354, 9.09051580162, 1.04312854975, 0.0349741442401, 
-58.8597749383, 1.81930804424, -5.10526129906, -98.2749597159, -0.608510255814, -0.593371152878, -7.52146920146, 1.81930804424, -9.15825821323, -74.4523925781, -0.608510255814, -0.593371152878, 23.2934759997, 1.03974646034, 0.0152693644504, 
-58.8796346042, 1.82043563578, -5.10806652973, -98.6306362902, -0.608510255814, -0.593371152878, -7.54003207673, 1.82043563578, -9.15301154545, -72.4189147949, -0.490819007158, -0.924704968929, 13.7510366853, 1.03649965928, 0.0323403747366, 
-58.9048448074, 1.82056989678, -5.11212167183, -97.0418721864, -0.490819007158, -0.924704968929, -7.56358143477, 1.82056989678, -9.14577860938, -72.4189147949, -0.490819007158, -0.924704968929, 13.3696420861, 1.03668291142, 0.0161746864005, 
-58.9250987421, 1.82067730557, -5.11480583822, -97.2581219545, -0.490819007158, -0.924704968929, -7.5824209212, 1.82067730557, -9.13999226053, -68.3257369995, -0.294565558434, -0.765982866287, 9.68041007566, 1.03000734058, 0.0564987512053, 
-58.9497490787, 1.82030603801, -5.12222290181, -88.9367745315, -0.120096877217, -0.974973678589, -7.60632588161, 1.82030603801, -9.13270137825, -63.5506362915, -0.120096877217, -0.974973678589, 24.5431696939, 1.02223406044, 0.0306037835758, 
-58.9759681049, 1.81860979345, -5.12467559485, -89.6878883851, -0.120096877217, -0.974973678589, -7.63052660329, 1.81860979345, -9.12387299659, -63.5506362915, -0.120096877217, -0.974973678589, 24.1634037946, 1.02242871932, 0.0152620542935, 
-59.0028386462, 1.81647993523, -5.12795434676, -90.0566715657, -0.120096877217, -0.974973678589, -7.65553290544, 1.81647993523, -9.11517447438, -63.5506362915, -0.120096877217, -0.974973678589, 7.58259207472, 1.02262737086, 0.031654437732, 
-59.0270313226, 1.81427200615, -5.1307880071, -90.2966942544, -0.120096877217, -0.974973678589, -7.67794024656, 1.81427200615, -9.10709607432, -58.1441383362, 0.099661976099, -1.41872251034, 25.1242126143, 1.01379574644, 0.0174595282388, 
-59.0488660283, 1.812071681, -5.13701060389, -82.6290164677, 0.0864784270525, -1.5814961195, -7.6991221664, 1.812071681, -9.09982506144, -55.4443016052, 0.0864784270525, -1.5814961195, 19.7845776399, 1.00946330325, 0.0338582281011, 
-59.0731378875, 1.80951827846, -5.14039434896, -83.2988872103, 0.0864784270525, -1.5814961195, -7.72204191775, 1.80951827846, -9.09182191143, -52.8361282349, 1.16544735432, -1.45220851898, 33.2417180406, 1.00529780271, 0.0164019118565, 
-59.0949873053, 1.80725243026, -5.14537309824, -78.6542612714, 1.92567622662, -0.941679298878, -7.74296117891, 1.80725243026, -9.08412187586, -50.254447937, 1.92567622662, -0.941679298878, 18.2208428175, 1.00116243967, 0.0322839476758, 
-59.1182985927, 1.80543863037, -5.14809967635, -79.2425020075, 1.92567622662, -0.941679298878, -7.76473845971, 1.80543863037, -9.0754430534, -50.254447937, 1.92567622662, -0.941679298878, 16.2089285106, 1.00133996079, 0.018075010034, 
-59.139510328, 1.80440647078, -5.15313286084, -74.8918361274, 2.57561278343, -0.907826781273, -7.78515994463, 1.80440647078, -9.06789570415, -45.6108055115, 2.57561278343, -0.907826781273, 17.8110725512, 0.993763744824, 0.0351741046902, 
-59.1617993635, 1.80417737453, -5.15642614216, -75.518324658, 2.57561278343, -0.907826781273, -7.80634397009, 1.80417737453, -9.05981639548, -45.6108055115, 2.57561278343, -0.907826781273, 16.6351249603, 0.993934111634, 0.0205808466726, 
-59.1846982255, 1.80493551445, -5.16093138346, -72.2747215966, 3.87891435623, -1.84573507309, -7.82805834215, 1.80493551445, -9.05088278646, -42.0248374939, 3.87891435623, -1.84573507309, 17.7144268434, 0.988135306121, 0.0294901062398, 
-59.2053988183, 1.8058710372, -5.1638576026, -72.7971219262, 3.87891435623, -1.84573507309, -7.84764682962, 1.8058710372, -9.04288731381, -42.0248374939, 3.87891435623, -1.84573507309, 18.2453553797, 0.988295184418, 0.0139036337259, 
-59.2271952129, 1.8074118673, -5.16768573599, -71.7184317212, 4.29239797592, -2.3387055397, -7.86838738522, 1.8074118673, -9.03444718215, -40.6924705505, 4.29239797592, -2.3387055397, 7.4852861295, 0.986243522384, 0.0325805919224, 
-59.2474544661, 1.80918988324, -5.17073608499, -71.962306774, 4.29239797592, -2.3387055397, -7.88758454062, 1.80918988324, -9.02650978463, -39.7031936646, 4.87732553482, -3.15297889709, 11.7732720069, 0.984751579508, 0.0171232407706, 
-59.2661030994, 1.81107943773, -5.17428506052, -70.2382823126, 4.34375572205, -3.07421708107, -7.90540464244, 1.81107943773, -9.01915741423, -38.7668495178, 4.34375572205, -3.07421708107, 6.04166846429, 0.983336368578, 0.0364081313082, 
-59.2863227422, 1.81365107936, -5.17719300919, -70.4582481713, 4.34375572205, -3.07421708107, -7.9244861166, 1.81365107936, -9.01094461296, -37.698600769, 3.60779714584, -2.12172245979, 12.7277491083, 0.981713225715, 0.0156631121718, 
-59.3051240632, 1.8162141202, -5.18056914908, -68.5198518003, 3.34964847565, -0.932760119438, -7.94230989741, 1.8162141202, -9.00313940459, -36.6290969849, 3.34964847565, -0.932760119438, 7.23492191002, 0.980078176479, 0.0324641606362, 
-59.32860774, 1.81959530422, -5.18214850472, -68.7547274674, 3.34964847565, -0.932760119438, -7.96350550711, 1.81959530422, -8.99184898385, -35.8766746521, 2.88489770889, -0.276578485966, 5.75868559047, 0.979009888235, 0.03306176354, 
-59.3502846896, 1.82208625191, -5.18333789117, -67.7576731745, 2.75006890297, -0.107188276947, -7.98267616587, 1.82208625191, -8.98070371752, -35.4416503906, 2.75006890297, -0.107188276947, 7.52152738274, 0.978457630352, 0.0162826917931, 
-59.37056317, 1.8241060891, -5.18369019197, -67.8801438867, 2.75006890297, -0.107188276947, -8.00038355561, 1.8241060891, -8.96992868496, -35.4416503906, 2.75006890297, -0.107188276947, 5.47876210021, 0.978619652941, 0.023108533519, 
-59.3934253043, 1.82571252833, -5.1835883557, -67.7096614212, 3.23371911049, -0.0157840866596, -8.01997849135, 1.82571252833, -8.95720805932, -35.1445617676, 3.23371911049, -0.0157840866596, 5.29914167319, 0.978307903637, 0.0256468480338, 
-59.4146735842, 1.82672322071, -5.18318208478, -67.8455677024, 3.23371911049, -0.0157840866596, -8.0380596658, 1.82672322071, -8.94516742909, -34.9983596802, 3.46492409706, 0.107191234827, 6.24734347168, 0.978234973199, 0.0187180282833, 
-59.43482713, 1.82718963491, -5.18275392866, -67.6352694787, 3.0170340538, 0.27594384551, -8.05509382034, 1.82718963491, -8.93357133502, -34.817325592, 3.0170340538, 0.27594384551, 4.66614769654, 0.978095364558, 0.032939198361, 
-59.4573090994, 1.82762108738, -5.18191268996, -67.7889686433, 3.0170340538, 0.27594384551, -8.07394458985, 1.82762108738, -8.92039106648, -34.538860321, 2.66182160378, 0.318850755692, 6.41614636266, 0.97781242237, 0.0189418517302, 
-59.4783878337, 1.82759341265, -5.18160859807, -67.2713154772, 2.86072349548, 0.189420282841, -8.09172549568, 1.82759341265, -8.9081991938, -34.1781387329, 2.86072349548, 0.189420282841, 4.66325435034, 0.977380742564, 0.0332634505194, 
-59.5014566455, 1.82599923659, -5.17977158959, -67.4264314076, 2.86072349548, 0.189420282841, -8.11047322017, 1.82599923659, -8.89373744198, -34.1781387329, 2.86072349548, 0.189420282841, 8.09361616103, 0.977567983275, 0.013405206777, 
-59.5234741948, 1.82394213208, -5.17828736644, -66.8352362333, 2.31400990486, -0.232975423336, -8.12830900879, 1.82394213208, -8.87990033701, -33.4784469604, 2.31400990486, -0.232975423336, 4.51751192477, 0.97658032908, 0.0465773160436, 
-59.5509443761, 1.8200220745, -5.17496753473, -67.045649814, 2.31400990486, -0.232975423336, -8.1499348871, 1.8200220745, -8.86159417512, -33.1691131592, 2.78272509575, 0.0979377031326, 5.21395161964, 0.976289336239, 0.0382607608235, 
-59.5800605887, 1.81627441401, -5.17212461244, -66.9358057686, 2.78272509575, 0.0979377031326, -8.17307229311, 1.81627441401, -8.84255285609, -33.1691131592, 2.78272509575, 0.0979377031326, 6.9332005964, 0.976526617026, 0.021607574437, 
-59.6065833573, 1.81298129043, -5.16867470165, -67.0856154165, 2.78272509575, 0.0979377031326, -8.19368727535, 1.81298129043, -8.82451994005, -33.0170402527, 3.022990942, 0.197996288538, 5.75037927068, 0.976490277208, 0.027468039857, 
-59.634754505, 1.8097116353, -5.16421276882, -67.1130243084, 3.05387592316, 0.31530842185, -8.21503298681, 1.8097116353, -8.80458186429, -33.0385704041, 3.05387592316, 0.31530842185, 7.97853990344, 0.976757789087, 0.016186796875, 
-59.6638157734, 1.8073784354, -5.15950353565, -67.2421713132, 3.05387592316, 0.31530842185, -8.23697630281, 1.8073784354, -8.78391875272, -33.0244636536, 2.06579470634, 0.549788117409, 5.87798460094, 0.976973296519, 0.0320254563881, 
-59.690695792, 1.8057424062, -5.15475338262, -67.3757594702, 1.41023802757, 0.459484696388, -8.25697950236, 1.8057424062, -8.7644121279, -32.9839134216, 1.41023802757, 0.459484696388, 8.34581530546, 0.977127246686, 0.0177411776285, 
-59.7156191634, 1.80490844119, -5.15029265928, -67.523824062, 1.41023802757, 0.459484696388, -8.27544892503, 1.80490844119, -8.74623750696, -32.940662384, 1.6123663187, 0.445272058249, 5.81030378858, 0.9772606171, 0.0344176021672, 
-59.7423085973, 1.80525603328, -5.14554995127, -67.6805497487, 1.6123663187, 0.445272058249, -8.29517910422, 1.80525603328, -8.72674049916, -32.940662384, 1.6123663187, 0.445272058249, 9.24586747271, 0.97748056317, 0.0153513482824, 
-59.7667359719, 1.80574797378, -5.14130562127, -67.8224862804, 1.6123663187, 0.445272058249, -8.31324032864, 1.80574797378, -8.70893170576, -32.9595909119, 2.71702170372, 1.61456644535, 5.97699660322, 0.977713255586, 0.0326267848391, 
-59.7962985089, 1.8074708516, -5.13673213847, -68.166559573, 2.80673241615, 1.4791572094, -8.33542402843, 1.8074708516, -8.68786027865, -33.0897254944, 2.80673241615, 1.4791572094, 6.04385901475, 0.978172816085, 0.0343665930027, 
-59.8231129032, 1.80943918192, -5.13263422331, -68.3742664159, 2.80673241615, 1.4791572094, -8.35545060661, 1.80943918192, -8.66867838515, -33.0897254944, 2.80673241615, 1.4791572094, 9.32118270842, 0.978392760981, 0.0152302892734, 
-59.84783656, 1.81130712598, -5.12872297219, -68.7097884642, 1.8987557888, 0.866012275219, -8.37382911896, 1.81130712598, -8.65088042856, -33.2832832336, 1.8987557888, 0.866012275219, 6.75117110211, 0.978918272791, 0.0237429580557, 
-59.8709454394, 1.81312393733, -5.12580008239, -68.8700812365, 1.8987557888, 0.866012275219, -8.39133437836, 1.81312393733, -8.63476366283, -33.4212532043, 1.0743894577, 0.42386674881, 6.37659653131, 0.979336878598, 0.0263960462275, 
-59.895386585, 1.81515210282, -5.12226208551, -69.3269990949, 0.352409750223, 0.409641265869, -8.40961553866, 1.81515210282, -8.6173943269, -33.5718841553, 0.352409750223, 0.409641265869, 7.61394303516, 0.979787907601, 0.0182657503251, 
-59.9216239129, 1.81714437594, -5.11962527562, -69.4660734774, 0.352409750223, 0.409641265869, -8.42977440937, 1.81714437594, -8.59956303962, -33.7239112854, 0.338583320379, 0.464625030756, 5.66493123937, 0.980254451079, 0.0326410392818, 
-59.9458083965, 1.81879148396, -5.11722070123, -69.995709283, 0.764763474464, 0.492924124002, -8.44842140365, 1.81879148396, -8.58322300847, -33.9166107178, 0.764763474464, 0.492924124002, 8.40103038126, 0.980771895133, 0.0160035748627, 
-59.9687942179, 1.81986260457, -5.11539409596, -70.1301558016, 0.764763474464, 0.492924124002, -8.46626608282, 1.81986260457, -8.56791602692, -34.1416015625, 0.902502417564, 0.453653633595, 5.40908065756, 0.981332830381, 0.0351051696903, 
-59.9938318964, 1.82063519717, -5.11398891962, -70.5450333407, 0.902502417564, 0.453653633595, -8.48606887703, 1.82063519717, -8.55176482169, -34.1416015625, 0.902502417564, 0.453653633595, 8.57252152843, 0.981534461104, 0.0156898544046, 
-60.0170044857, 1.82126001114, -5.11280171245, -70.6795349554, 0.902502417564, 0.453653633595, -8.5043525767, 1.82126001114, -8.53678042399, -34.6219749451, 0.787219822407, 0.781901538372, 5.54893808089, 0.982521576687, 0.0329204001696, 
-60.0422063094, 1.82152421436, -5.11165164285, -71.497736782, 0.57842117548, 1.00512433052, -8.52444322784, 1.82152421436, -8.52079086618, -34.777130127, 0.57842117548, 1.00512433052, 5.37843122183, 0.982982345267, 0.0364331165902, 
-60.069000427, 1.82061925988, -5.11086619458, -71.6936897937, 0.57842117548, 1.00512433052, -8.54581439532, 1.82061925988, -8.50385246606, -34.777130127, 0.57842117548, 1.00512433052, 9.37774904647, 0.983196906377, 0.0137414074825, 
-60.0904420551, 1.81989529629, -5.1102969574, -71.8601509209, 0.991982340813, 1.23921751976, -8.56291132931, 1.81989529629, -8.49030174596, -34.8147277832, 0.991982340813, 1.23921751976, 6.45487222029, 0.983431136109, 0.0224980042758, 
-60.1145270406, 1.81829433768, -5.10981240057, -72.0053726637, 0.991982340813, 1.23921751976, -8.58216199824, 1.81829433768, -8.47515406222, -34.8487319946, 1.03076815605, 1.32272922993, 5.99219200101, 0.983680280892, 0.027288231392, 
-60.1410154013, 1.81536879672, -5.10968843509, -72.2549294824, 0.6919708848, 1.21911787987, -8.60356185979, 1.81536879672, -8.45880875605, -34.90076828, 0.6919708848, 1.21911787987, 8.11843572959, 0.983978067362, 0.0161570036771, 
-60.1622127359, 1.81302836395, -5.10968155919, -72.3860990783, 0.6919708848, 1.21911787987, -8.62068174904, 1.81302836395, -8.44573251111, -34.979434967, 0.813031494617, 1.12749171257, 5.47864002367, 0.98427793036, 0.033977077394, 
-60.1903775118, 1.80940544269, -5.11031832388, -72.6509139414, 0.813031494617, 1.12749171257, -8.64380462268, 1.80940544269, -8.42886390525, -34.979434967, 0.813031494617, 1.12749171257, 8.51919566122, 0.984501227829, 0.0164303990432, 
-60.2167633275, 1.80583329778, -5.11142334386, -72.7908877257, 0.813031494617, 1.12749171257, -8.66570446551, 1.80583329778, -8.41337322735, -35.2489128113, 0.131550446153, 0.858649611473, 5.64822047902, 0.985158926102, 0.0359828968421, 
-60.2456823538, 1.80222964574, -5.11264574361, -73.2636049048, 0.131550446153, 0.858649611473, -8.68973608328, 1.80222964574, -8.39647002406, -35.2489128113, 0.131550446153, 0.858649611473, 9.56106195467, 0.985387059516, 0.0149937866745, 
-60.2724906699, 1.79930960431, -5.1139347069, -73.4069614281, 0.131550446153, 0.858649611473, -8.7119759064, 1.79930960431, -8.38074549185, -35.6341400146, -0.483980119228, 0.203479841352, 6.08207410378, 0.986240507256, 0.0338926280983, 
-60.3019818338, 1.79747740328, -5.11570278714, -74.3210418664, 0.0217572078109, 0.0700689330697, -8.73680520043, 1.79747740328, -8.36398583487, -35.9568557739, 0.0217572078109, 0.0700689330697, 6.29911468144, 0.987009633398, 0.0334089318985, 
-60.3334334824, 1.79630059175, -5.11831641337, -74.5314885598, 0.0217572078109, 0.0700689330697, -8.76343394293, 1.79630059175, -8.34628447294, -36.3735275269, 0.409274578094, -0.0571230873466, 5.74486609367, 0.987950284359, 0.0386161056776, 
-60.3664500199, 1.79612588091, -5.12060148271, -75.713061157, -0.424321383238, -0.766706764698, -8.7913180529, 1.79612588091, -8.32771915544, -36.9165840149, -0.424321383238, -0.766706764698, 8.4056785996, 0.989113043376, 0.0280618989132, 
-60.4020672024, 1.79531364956, -5.12833175446, -75.9489404601, -0.424321383238, -0.766706764698, -8.82427954528, 1.79531364956, -8.31124847636, -37.5036811829, -0.234138667583, -1.39768815041, 16.6387360316, 0.990364303901, 0.0150249007461, 
-60.4306913138, 1.79466386447, -5.1340720174, -77.3405946005, -0.867086589336, -1.47267436981, -8.85064873918, 1.79466386447, -8.29807193309, -38.0582427979, -0.867086589336, -1.47267436981, 8.47035143091, 0.991506374455, 0.0373355507177, 
-60.4654194319, 1.79513940811, -5.14053891056, -77.6568398359, -0.867086589336, -1.47267436981, -8.88188933804, 1.79513940811, -8.28094421306, -38.0582427979, -0.867086589336, -1.47267436981, 14.1807838714, 0.991772661496, 0.0130061911632, 
-60.4932423995, 1.79551984303, -5.14553328319, -78.5295102437, -2.13591194153, -0.950548231602, -8.90688181713, 1.79551984303, -8.26724203703, -38.7464752197, -2.13591194153, -0.950548231602, 9.47729579423, 0.993132392908, 0.0264873420006, 
-60.5154677683, 1.79582419096, -5.14987326343, -78.7805386186, -2.13591194153, -0.950548231602, -8.9268758004, 1.79582419096, -8.25628029621, -39.492816925, -3.10777521133, -0.267296284437, 12.3366146499, 0.994546211168, 0.025794820278, 
-60.5418266216, 1.79591588899, -5.15089371376, -80.7243888014, -3.75777029991, 0.0864416360855, -8.94828136055, 1.79591588899, -8.24061872443, -40.3721046448, -3.75777029991, 0.0864416360855, 11.7047066629, 0.996216043215, 0.0342870285217, 
-60.5755212026, 1.7965212859, -5.1524413711, -81.1257084126, -3.75777029991, 0.0864416360855, -8.97506267758, 1.7965212859, -8.21990302084, -41.4588623047, -3.99177193642, 0.256180256605, 27.6443396754, 0.998289221636, 0.0161870813149, 
-60.6025601309, 1.79700560343, -5.15270769957, -84.0400322382, -4.32797813416, 0.450001329184, -8.99648773121, 1.79700560343, -8.20333045797, -42.8389472961, -4.32797813416, 0.450001329184, 19.9046092012, 1.00079871761, 0.032334998948, 
-60.6391103922, 1.79892345179, -5.15572714719, -84.6836477558, -4.32797813416, 0.450001329184, -9.02595362329, 1.79892345179, -8.18154390636, -44.673160553, -4.81131887436, 0.893913626671, 24.435185704, 1.00413756123, 0.0327181540247, 
-60.6773161714, 1.80067192678, -5.15472861453, -92.1452236709, -5.83468675613, 2.59704494476, -9.05647833152, 1.80067192678, -8.15880829265, -49.5010490417, -5.83468675613, 2.59704494476, 27.1353933188, 1.01247660659, 0.0390915852308, 
-60.7123282374, 1.8000070464, -5.15862550958, -93.2059892116, -5.83468675613, 2.59704494476, -9.08452236308, 1.8000070464, -8.13821302104, -49.5010490417, -5.83468675613, 2.59704494476, 34.3640006359, 1.01274337292, 0.0118543972922, 
-60.7404846772, 1.79947514209, -5.16000139005, -98.2275199874, -6.62961673737, 4.12408638, -9.10695758833, 1.79947514209, -8.12173680375, -54.1152153015, -6.62961673737, 4.12408638, 23.1456471377, 1.02064683832, 0.0569568745382, 
-60.7809152888, 1.79578525009, -5.16240537775, -99.5458237075, -6.62961673737, 4.12408638, -9.13703809966, 1.79578525009, -8.09585477858, -56.3936653137, -7.257625103, 4.29646396637, 37.090252553, 1.02475196667, 0.024579546824, 
-60.8220302, 1.79071335475, -5.16361038116, -104.735813249, -7.3113694191, 4.42213392258, -9.16802216772, 1.79071335475, -8.0703375199, -58.3935432434, -7.3113694191, 4.42213392258, 28.7675902621, 1.02839506585, 0.035210209418, 
-60.8630374753, 1.78564331122, -5.16878649268, -105.748726126, -7.3113694191, 4.42213392258, -9.19919124113, 1.78564331122, -8.04496353251, -60.0579299927, -6.59525728226, 4.52604007721, 41.6978272047, 1.03147879751, 0.0146814378277, 
-60.8996499092, 1.78100816458, -5.17250076558, -109.539956815, -7.41507053375, 4.33372545242, -9.22715771347, 1.78100816458, -8.02281077776, -61.5725898743, -7.41507053375, 4.33372545242, 25.2220612467, 1.03427724689, 0.0330442547993, 
-60.9376350512, 1.77611676875, -5.17896868449, -110.373401033, -7.41507053375, 4.33372545242, -9.25639284306, 1.77611676875, -7.99971894099, -62.7257118225, -7.64302825928, 3.78962540627, 20.6882969213, 1.03648485987, 0.0338068943579, 
-60.975771672, 1.77259579979, -5.18504826847, -112.22593005, -7.64302825928, 3.78962540627, -9.28551538813, 1.77259579979, -7.97647900123, -62.7257118225, -7.64302825928, 3.78962540627, 19.5973510098, 1.0367705793, 0.0163006653611, 
-61.006116157, 1.76977902463, -5.19089728255, -112.545379911, -7.64302825928, 3.78962540627, -9.3088134242, 1.76977902463, -7.95788704942, -64.3042297363, -8.50780677795, 5.09178447723, 23.3372204282, 1.03962978488, 0.0231952678446, 
-61.0383053347, 1.76807657512, -5.19662805478, -115.040905178, -7.91219806671, 5.88976812363, -9.333672903, 1.76807657512, -7.93862446972, -64.6799240112, -7.91219806671, 5.88976812363, 13.9930213826, 1.04049594056, 0.0261511825329, 
-61.0760403894, 1.76801899354, -5.20430405939, -115.406839234, -7.91219806671, 5.88976812363, -9.36249007824, 1.76801899354, -7.91540277786, -64.6799240112, -7.91219806671, 5.88976812363, 13.6724937843, 1.04077913915, 0.016082015793, 
-61.1062131627, 1.76797292828, -5.21056088686, -115.775592871, -7.69568824768, 5.8351559639, -9.38554381844, 1.76797292828, -7.89682542437, -64.8287963867, -7.69568824768, 5.8351559639, 7.76666973105, 1.04125358569, 0.0341551744823, 
-61.138966924, 1.7706104169, -5.21975073998, -116.040864831, -7.69568824768, 5.8351559639, -9.41221620798, 1.7706104169, -7.87795844423, -64.892036438, -7.27043247223, 5.47597503662, 11.388768282, 1.04160490421, 0.0162775347731, 
-61.1651514685, 1.7727204078, -5.22720173711, -116.280178092, -7.15684461594, 5.19385957718, -9.4335541196, 1.7727204078, -7.86286486012, -64.8827285767, -7.15684461594, 5.19385957718, 6.94474887707, 1.04178588542, 0.0363525271855, 
-61.1944946719, 1.77428390077, -5.23622828989, -116.532637265, -7.15684461594, 5.19385957718, -9.45789869188, 1.77428390077, -7.84625904568, -64.8063430786, -8.13294506073, 4.76086902618, 11.6455534448, 1.04187881959, 0.0141557096904, 
-61.2213885687, 1.77596971401, -5.24492948458, -116.519258053, -8.79559326172, 4.54824876785, -9.48041720852, 1.77596971401, -7.83112735635, -64.704498291, -8.79559326172, 4.54824876785, 6.89191474263, 1.04191117369, 0.0330342794323, 
-61.2521651615, 1.78093163999, -5.24026864021, -116.74692749, -8.79559326172, 4.54824876785, -9.49516200981, 1.78093163999, -7.80514408444, -64.518447876, -9.20701885223, 4.28521060944, 10.1018291604, 1.04182967962, 0.0164806000544, 
-61.2768107897, 1.78490118078, -5.23671812274, -116.727361281, -9.20701885223, 4.28521060944, -9.50695785083, 1.78490118078, -7.78435746691, -64.518447876, -9.20701885223, 4.28521060944, 8.40857862007, 1.04201268858, 0.018569243799, 
-61.3028663065, 1.78444303441, -5.23707683902, -116.883502228, -9.20701885223, 4.28521060944, -9.52255255794, 1.78444303441, -7.76480821775, -63.3695831299, -8.45100688934, 3.52405405045, 5.97382163188, 1.04029225169, 0.0390397864626, 
-61.3296584305, 1.78537715279, -5.25385722382, -115.169079483, -8.142578125, 3.28866291046, -9.55067804948, 1.78537715279, -7.75330002954, -62.5708084106, -8.142578125, 3.28866291046, 7.33250608944, 1.0391681682, 0.0266941472137, 
-61.3582042966, 1.78560061258, -5.27030257264, -115.36481448, -8.142578125, 3.28866291046, -9.57993498665, 1.78560061258, -7.74109042883, -62.5708084106, -8.142578125, 3.28866291046, 9.45647710032, 1.03938462885, 0.0157289198951, 
-61.3834605807, 1.78528241642, -5.28609605009, -114.529610712, -8.60921096802, 3.22464704514, -9.60655214546, 1.78528241642, -7.73046639685, -61.5868644714, -8.60921096802, 3.22464704514, 6.21279138251, 1.03793827246, 0.0358499955623, 
-61.4127644783, 1.78575226004, -5.29227716767, -114.752339255, -8.60921096802, 3.22464704514, -9.62831802878, 1.78575226004, -7.71152434697, -60.4005622864, -8.21918010712, 3.4953019619, 14.6680210821, 1.03618097314, 0.0142417524735, 
-61.4359083846, 1.78612813493, -5.29831448983, -112.474489839, -8.53383636475, 3.78809452057, -9.64573073543, 1.78612813493, -7.69637070708, -59.1001167297, -8.53383636475, 3.78809452057, 7.98978578499, 1.03418932871, 0.0347515873482, 
-61.4625509616, 1.78293683732, -5.31419566233, -112.752147578, -8.53383636475, 3.78809452057, -9.67342390334, 1.78293683732, -7.6848567925, -57.6413764954, -7.73059225082, 3.55611920357, 8.86166353677, 1.03196116438, 0.0323536213446, 
-61.4860560769, 1.77989978782, -5.32948942653, -110.253538017, -7.20562934875, 2.81975603104, -9.69836552308, 1.77989978782, -7.67407029195, -56.3148002625, -7.20562934875, 2.81975603104, 15.9060566234, 1.02993521107, 0.0160143588905, 
-61.5121532305, 1.77631358673, -5.34424106097, -110.508263316, -7.20562934875, 2.81975603104, -9.72485955176, 1.77631358673, -7.66201800123, -55.1704978943, -5.75054931641, 2.4532456398, 6.80892249305, 1.02822774275, 0.0435099724468, 
-61.5382321079, 1.77406478709, -5.35962208102, -108.718528441, -7.20435142517, 2.3909330368, -9.75138163429, 1.77406478709, -7.64922649851, -54.2288093567, -7.20435142517, 2.3909330368, 9.03225473728, 1.02686214854, 0.0242274179359, 
-61.5621536143, 1.77256654466, -5.37262385393, -108.937356651, -7.20435142517, 2.3909330368, -9.77521966735, 1.77256654466, -7.63761801779, -52.9245262146, -11.0133419037, 1.71689486504, 7.07664643096, 1.02487190895, 0.0352652048387, 
-61.5889946918, 1.77189337943, -5.38776921516, -107.882632895, -11.0133419037, 1.71689486504, -9.80211310266, 1.77189337943, -7.62416340404, -52.9245262146, -11.0133419037, 1.71689486504, 10.2986334052, 1.02508076417, 0.0149786275178, 
-61.6126719913, 1.77104949051, -5.40047719015, -108.036892289, -11.0133419037, 1.71689486504, -9.82552525812, 1.77104949051, -7.61237041249, -52.4718475342, -9.68137168884, 0.424019098282, 5.9438830475, 1.02450825054, 0.0348395081392, 
