virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.01479281483, 1.79635763134, 9.79036607481, 138.248585975, -5.52407598495, 13.6264019012, -10.579085366, 1.79635763134, 5.48904100054, 35.140171051, -5.52407598495, 13.6264019012, 4.96962668453, 0.98713787131, 0.0488445259512, 
-6.00215589478, 1.79569052222, 9.75004950521, 139.256621299, -5.69326114655, 13.1367769241, -10.5417454778, 1.79569052222, 5.50996162439, 36.3909454346, -5.69326114655, 13.1367769241, 4.80795563658, 0.985340386806, 0.0512010600855, 
-5.98934364948, 1.79426379629, 9.70939606055, 139.912723959, -5.71048927307, 13.0493478775, -10.5040786459, 1.79426379629, 5.53123436424, 37.29322052, -5.71048927307, 13.0493478775, 4.94016290064, 0.984128597979, 0.0489852910007, 
-5.97583112662, 1.79353689408, 9.66862703108, 141.343255955, -6.58024024963, 12.3340349197, -10.4660133615, 1.79353689408, 5.55258187744, 38.9657478333, -6.58024024963, 12.3340349197, 5.75862560171, 0.981636247147, 0.0497796057332, 
-5.9619529805, 1.79347066247, 9.62683923185, 142.685450502, -6.49538040161, 12.4071931839, -10.4268274241, 1.79347066247, 5.57441085314, 40.5946044922, -6.49538040161, 12.4071931839, 6.24732741684, 0.979225556269, 0.0498267142862, 
-5.9487212689, 1.79489734815, 9.5844263555, 144.129835344, -7.62202835083, 11.0615673065, -10.3866417094, 1.79489734815, 5.59547460395, 42.3502731323, -7.62202835083, 11.0615673065, 6.71103850825, 0.97660314803, 0.0499452074432, 
-5.93682328176, 1.79709393684, 9.54167373646, 144.584388835, -7.64410829544, 10.1761474609, -10.3459901791, 1.79709393684, 5.61577959848, 43.1400108337, -7.64410829544, 10.1761474609, 5.67133200241, 0.975588327993, 0.0486692589157, 
-5.92643775532, 1.79956840652, 9.50176210293, 145.613705308, -7.4301700592, 10.5259609222, -10.3075927239, 1.79956840652, 5.63346050503, 44.4453468323, -7.4301700592, 10.5259609222, 5.2397501362, 0.973688005184, 0.0492138107422, 
-5.91759874465, 1.80191958104, 9.45977463355, 146.716875444, -8.15916633606, 12.4617805481, -10.2666470884, 1.80191958104, 5.64975092947, 45.8063850403, -8.15916633606, 12.4617805481, 5.3302920551, 0.971696113611, 0.049688631424, 
-5.91039123179, 1.80290200513, 9.41242019943, 148.064210773, -8.32656574249, 13.2161989212, -10.2197521077, 1.80290200513, 5.66494506339, 47.4185752869, -8.32656574249, 13.2161989212, 5.81069396292, 0.969302688783, 0.0514281929243, 
-5.90484447607, 1.8026672192, 9.36833614244, 149.066879511, -8.35556030273, 13.9049215317, -10.1758045249, 1.8026672192, 5.67797589052, 48.7200775146, -8.35556030273, 13.9049215317, 5.71846654814, 0.967401519051, 0.048386937937, 
-5.90174118046, 1.80135523528, 9.32324867422, 149.284065465, -8.50596141815, 14.0040712357, -10.1304341123, 1.80135523528, 5.68911177234, 49.2139625549, -8.50596141815, 14.0040712357, 5.40038078813, 0.966840003171, 0.0494165534226, 
-5.89967336171, 1.79857224444, 9.27643468913, 149.740643152, -8.19247913361, 14.102807045, -10.0830047096, 1.79857224444, 5.69908581428, 49.9374084473, -8.19247913361, 14.102807045, 5.35754016064, 0.965897440288, 0.0502614174538, 
-5.89931117788, 1.79454878463, 9.22878938793, 149.966780323, -7.69736480713, 14.089720726, -10.0343873248, 1.79454878463, 5.70743400412, 50.4328231812, -7.69736480713, 14.089720726, 5.44070326263, 0.965329757193, 0.0499516263635, 
-5.89984117179, 1.79019419368, 9.18061878903, 150.569771835, -7.0385928154, 14.3312950134, -9.98497279717, 1.79019419368, 5.71440411677, 51.3075866699, -7.0385928154, 14.3312950134, 5.48487001149, 0.964124895845, 0.050411025735, 
-5.90184264989, 1.78705050048, 9.13115407863, 150.706317888, -7.70931482315, 14.6215581894, -9.93395885006, 1.78705050048, 5.72024533971, 51.7206306458, -7.70931482315, 14.6215581894, 5.65593147674, 0.963689806956, 0.0490836851404, 
-5.90466536121, 1.78579461236, 9.08083748062, 151.95765748, -8.20617485046, 14.6353187561, -9.88180783448, 1.78579461236, 5.72411704303, 53.249584198, -8.20617485046, 14.6353187561, 5.72618958947, 0.961387217083, 0.0495610700752, 
-5.90947032151, 1.78632218438, 9.03104971592, 152.704680336, -6.8107790947, 14.5907697678, -9.8298169303, 1.78632218438, 5.72608232311, 54.2804031372, -6.8107790947, 14.5907697678, 5.80366435776, 0.959902213258, 0.0497165599747, 
-5.91343574986, 1.78848500532, 8.9813199286, 153.545342091, -4.15724182129, 16.1488323212, -9.7779045903, 1.78848500532, 5.72856312604, 55.4096031189, -4.15724182129, 16.1488323212, 5.59294164142, 0.958258461572, 0.0546309837862, 
-5.91814612629, 1.79144120913, 8.93206854125, 153.321402005, -5.19237518311, 15.7784729004, -9.72632608109, 1.79144120913, 5.73089718271, 55.4912109375, -5.19237518311, 15.7784729004, 6.22018838155, 0.95836003148, 0.0450427410385, 
-5.92281440197, 1.79452452804, 8.88271325544, 152.988275858, -5.47735977173, 15.3047084808, -9.67464494006, 1.79452452804, 5.73313545596, 55.4382591248, -5.47735977173, 15.3047084808, 5.83590173118, 0.958687439576, 0.0503367074161, 
-5.92640734496, 1.79796554289, 8.83429240441, 152.585911349, -5.02444553375, 15.0158691406, -9.62408857104, 1.79796554289, 5.73615226453, 55.3296546936, -5.02444553375, 15.0158691406, 5.91864699613, 0.959110243543, 0.0496494079605, 
-5.92899238679, 1.79984466059, 8.78636292958, 152.324765059, -4.78609657288, 15.0261611938, -9.57417344414, 1.79984466059, 5.7397620395, 55.3623657227, -4.78609657288, 15.0261611938, 5.84412974032, 0.959300866502, 0.0504054310177, 
-5.93111447508, 1.80075844097, 8.73855593703, 152.671138429, -4.58945226669, 15.3150901794, -9.52439763983, 1.80075844097, 5.74305055012, 56.0033149719, -4.58945226669, 15.3150901794, 5.79421404302, 0.958476584628, 0.0506880387661, 
-5.93280766056, 1.80038389218, 8.69043480648, 153.61299101, -4.09954786301, 15.4296655655, -9.47425003905, 1.80038389218, 5.74604488723, 57.2388648987, -4.09954786301, 15.4296655655, 5.80959603779, 0.956662597739, 0.0499499975688, 
-5.93453081004, 1.79813302783, 8.64249774393, 153.998823278, -4.25275802612, 15.3314437866, -9.42421015588, 1.79813302783, 5.74922770623, 57.9148864746, -4.25275802612, 15.3314437866, 5.88785883814, 0.955783900976, 0.0482302310193, 
-5.93611943592, 1.79566188328, 8.59467612937, 154.452185691, -4.21726942062, 15.3057870865, -9.37423904532, 1.79566188328, 5.7522350016, 58.6522216797, -4.21726942062, 15.3057870865, 5.74752137204, 0.954803255385, 0.0503286090404, 
-5.93642973637, 1.79405097733, 8.54692818868, 156.475745184, -3.04256129265, 14.9335536957, -9.32430372322, 1.79405097733, 5.75495233507, 60.965045929, -3.04256129265, 14.9335536957, 7.23297687913, 0.95119633913, 0.0507244046657, 
-5.93781796678, 1.79350417659, 8.49939063519, 156.959282458, -5.60166549683, 14.0372076035, -9.27437377639, 1.79350417659, 5.75755817432, 61.8154716492, -5.60166549683, 14.0372076035, 6.09648985536, 0.950027764663, 0.0519094353185, 
-5.93922120973, 1.79462575053, 8.45219107726, 157.755869481, -4.79593706131, 12.5530605316, -9.22471054931, 1.79462575053, 5.75957704056, 62.9285240173, -4.79593706131, 12.5530605316, 5.88438410115, 0.948417744934, 0.0498999582724, 
-5.94104764003, 1.79670213303, 8.40852470504, 158.037415199, -3.71847772598, 12.4199447632, -9.17865320968, 1.79670213303, 5.76107036431, 63.5037002563, -3.71847772598, 12.4199447632, 5.83664449024, 0.947685223185, 0.0470699927243, 
-5.94394554715, 1.79997877628, 8.36210384337, 158.301746885, -4.45601081848, 13.6693248749, -9.12957577169, 1.79997877628, 5.76143226377, 64.0427627563, -4.45601081848, 13.6693248749, 5.62741660792, 0.947020283204, 0.0496080848818, 
-5.94831916858, 1.80227567393, 8.31510940007, 158.505110211, -5.84679079056, 14.3611774445, -9.07975586299, 1.80227567393, 5.76009238876, 64.5252914429, -5.84679079056, 14.3611774445, 5.51849699007, 0.946442131842, 0.0524069780095, 
-5.95355955605, 1.8037762319, 8.26810628221, 158.718336237, -5.60992574692, 14.2823028564, -9.02984850116, 1.8037762319, 5.75757793465, 65.0277252197, -5.60992574692, 14.2823028564, 5.75977982101, 0.945824200245, 0.0487112560172, 
-5.96032023779, 1.80457544263, 8.22195993603, 158.426928758, -5.57753419876, 14.4145040512, -8.98069926446, 1.80457544263, 5.75359465607, 65.0168838501, -5.57753419876, 14.4145040512, 5.72182907264, 0.946048779918, 0.048863059679, 
-5.9684594758, 1.80453197303, 8.17633781293, 157.628910066, -5.45722723007, 14.3074464798, -8.93199928547, 1.80453197303, 5.74831534144, 64.4984512329, -5.45722723007, 14.3074464798, 5.59104109945, 0.947109054306, 0.0511598001187, 
-5.97815440357, 1.80333251338, 8.13134161306, 156.248848862, -5.09829235077, 14.1037578583, -8.88386531431, 1.80333251338, 5.74160653508, 63.4044265747, -5.09829235077, 14.1037578583, 7.97871888996, 0.949116662424, 0.0522187231061, 
-5.98802634722, 1.80045089979, 8.08586664664, 154.727077293, -4.81387853622, 14.3490419388, -8.83534975224, 1.80045089979, 5.73453020133, 62.2992935181, -4.81387853622, 14.3490419388, 10.3838824088, 0.951143414584, 0.0469726373658, 
-5.99871071207, 1.79808387644, 8.04014554712, 153.329834087, -6.34589290619, 14.2404727936, -8.7867077321, 1.79808387644, 5.72611436699, 61.3898086548, -6.34589290619, 14.2404727936, 9.31286287619, 0.952836068079, 0.0509624260542, 
-6.00957235165, 1.79706027653, 7.99431703279, 151.855853612, -7.08063745499, 14.0595140457, -8.73808950452, 1.79706027653, 5.71719648817, 60.3904342651, -7.08063745499, 14.0595140457, 9.71249800785, 0.954676112478, 0.0494540793741, 
-6.02016553772, 1.79696316003, 7.94877398373, 150.637387043, -6.884973526, 14.42648983, -8.68999290073, 1.79696316003, 5.70794285289, 59.6522903442, -6.884973526, 14.42648983, 8.25879503936, 0.956077093754, 0.0502957004858, 
-6.02993733322, 1.79794989367, 7.90362469166, 149.984704289, -6.44114303589, 15.160279274, -8.64256212197, 1.79794989367, 5.69873188984, 59.4149894714, -6.44114303589, 15.160279274, 6.38579367775, 0.956641777827, 0.0504566895495, 
-6.03868561942, 1.79971343217, 7.85891819298, 149.208629414, -7.83392715454, 14.4696836472, -8.59567346965, 1.79971343217, 5.69042339286, 58.9611206055, -7.83392715454, 14.4696836472, 5.79848275424, 0.957573073921, 0.0503583619864, 
-6.04628214669, 1.80147618392, 7.81519643501, 148.789868745, -8.1848897934, 13.9513082504, -8.54996369769, 1.80147618392, 5.68278870863, 58.83436203, -8.1848897934, 13.9513082504, 5.63668884993, 0.957959824175, 0.0490729490791, 
-6.05187220606, 1.80243512679, 7.77232889859, 148.428867252, -8.06747436523, 13.1317739487, -8.5052108618, 1.80243512679, 5.67698449215, 58.7499694824, -8.06747436523, 13.1317739487, 5.39726108368, 0.958286674362, 0.0508229755012, 
-6.05726084009, 1.80261389274, 7.72995792553, 147.933164985, -7.8120880127, 13.0312919617, -8.46100537209, 1.80261389274, 5.67128436191, 58.5285720825, -7.8120880127, 13.0312919617, 5.36608255171, 0.958841298114, 0.0497704528641, 
-6.06166796407, 1.80179913073, 7.68843293725, 147.512722722, -7.54033088684, 13.0415744781, -8.41773465366, 1.80179913073, 5.66635408292, 58.375202179, -7.54033088684, 13.0415744781, 5.23130966547, 0.959285100345, 0.0503419261302, 
-6.06500787048, 1.80029393917, 7.64765006751, 147.118524401, -7.32068347931, 12.7772960663, -8.37526876195, 1.80029393917, 5.66232984175, 58.2443580627, -7.32068347931, 12.7772960663, 5.1762133593, 0.959695630931, 0.0495858770105, 
-6.06700941797, 1.79783062708, 7.60667920548, 146.832182792, -7.19648456573, 12.5238399506, -8.33262495649, 1.79783062708, 5.65942791027, 58.2146835327, -7.19648456573, 12.5238399506, 4.99312297798, 0.959948725846, 0.0516793519346, 
-6.06893023721, 1.79513329588, 7.56640925595, 146.233282973, -7.16972398758, 12.0973806381, -8.29071815983, 1.79513329588, 5.65666466612, 57.8738250732, -7.16972398758, 12.0973806381, 5.10242374621, 0.96071909608, 0.0482771863308, 
-6.06843942911, 1.79190631228, 7.52565389679, 145.473192698, -6.18746089935, 11.0164299011, -8.24829459391, 1.79190631228, 5.65634122854, 57.3600654602, -6.18746089935, 11.0164299011, 4.96463711604, 0.961801102582, 0.0496723044473, 
-6.06625134591, 1.79085971966, 7.48505889085, 144.671171625, -6.7821726799, 10.9993429184, -8.20604585032, 1.79085971966, 5.65763486222, 56.804649353, -6.7821726799, 10.9993429184, 5.10769755464, 0.962965935212, 0.0507617796975, 
-6.06258575541, 1.79031632337, 7.44290341829, 142.60483938, -8.83825778961, 10.6886901855, -8.16224817263, 1.79031632337, 5.66119196339, 54.997592926, -8.83825778961, 10.6886901855, 12.2366319557, 0.966244840709, 0.0498531410508, 
-6.05604096283, 1.79054253193, 7.40075314078, 141.574093324, -8.80921554565, 10.639087677, -8.11841815151, 1.79054253193, 5.66646024312, 54.5768814087, -8.80921554565, 10.639087677, 7.98843792143, 0.967228718443, 0.050990174605, 
-6.04937157248, 1.79156289028, 7.35959609921, 140.052061162, -7.98458766937, 8.84110069275, -8.07566256012, 1.79156289028, 5.67194989877, 53.4621810913, -7.98458766937, 8.84110069275, 9.60511370404, 0.969366907727, 0.0490614271382, 
-6.04103379771, 1.79270271479, 7.3180598256, 138.229177967, -7.87224292755, 8.72566604614, -8.03253239143, 1.79270271479, 5.67900649721, 52.1105384827, -7.87224292755, 8.72566604614, 11.4001941898, 0.971916335412, 0.0513427327526, 
-6.03223645706, 1.79330565369, 7.27683771909, 137.02639487, -9.36218738556, 10.2209949493, -7.98967261633, 1.79330565369, 5.68562856294, 51.4930725098, -9.36218738556, 10.2209949493, 8.54715408611, 0.973239045587, 0.050606799266, 
-6.02137766607, 1.79314128869, 7.23506494766, 137.456105856, -10.5375499725, 9.37564277649, -7.94590051392, 1.79314128869, 5.69275145809, 52.3553276062, -10.5375499725, 9.37564277649, 6.09522488567, 0.972106588827, 0.0498102048275, 
-6.01155887702, 1.79316484831, 7.19385370106, 137.986916892, -10.5440855026, 8.8866519928, -7.90270977092, 1.79316484831, 5.69856615161, 53.189743042, -10.5440855026, 8.8866519928, 5.33641177434, 0.971008764841, 0.0496024193756, 
-6.0008527064, 1.79311185045, 7.15449849951, 140.515182892, -9.66329479218, 8.00493049622, -7.86103987535, 1.79311185045, 5.70384701617, 55.9827079773, -9.66329479218, 8.00493049622, 8.31522296617, 0.966635568454, 0.0500010075509, 
-5.99030061971, 1.7927939579, 7.11544031767, 143.684961767, -8.97305679321, 6.28185749054, -7.81941922818, 1.7927939579, 5.70826942935, 59.5682563782, -8.97305679321, 6.28185749054, 11.7717874167, 0.960936056978, 0.050478931699, 
-5.98106832193, 1.79265359245, 7.07701200606, 146.431360277, -8.35873222351, 4.77939319611, -7.77840579469, 1.79265359245, 5.71134259774, 62.9088821411, -8.35873222351, 4.77939319611, 13.4369817067, 0.955632208313, 0.0477176416348, 
-5.97418771209, 1.7923735152, 7.03838122586, 147.112643188, -8.32941627502, 4.57530450821, -7.73737832908, 1.7923735152, 5.71298984294, 64.2313461304, -8.32941627502, 4.57530450821, 8.82964706421, 0.953682371059, 0.0494192244994, 
-5.96734008602, 1.7919049671, 7.00299562025, 149.169422422, -7.2828335762, 4.21312236786, -7.6995961356, 1.7919049671, 5.71387386406, 66.7244796753, -7.2828335762, 4.21312236786, 9.13116254699, 0.949757745783, 0.0503625650849, 
-5.96031838554, 1.79143316854, 6.96375354871, 149.758992131, -7.69722318649, 3.30516719818, -7.6576370935, 1.79143316854, 5.71500209659, 67.7739181519, -7.69722318649, 3.30516719818, 6.34198708476, 0.948267631193, 0.0507381893713, 
-5.95253804794, 1.79243224331, 6.92540960423, 151.763245735, -7.61301374435, 3.44911670685, -7.61638530469, 1.79243224331, 5.71581516938, 70.0999526978, -7.61301374435, 3.44911670685, 8.12206348841, 0.944644863533, 0.048266458208, 
-5.94540381474, 1.79459265148, 6.8873754335, 152.077673913, -6.1696190834, 3.59178256989, -7.57543577602, 1.79459265148, 5.71694512428, 70.8064041138, -6.1696190834, 3.59178256989, 5.43852108212, 0.943723853851, 0.0537615257676, 
-5.93859801219, 1.79707384834, 6.85264971641, 151.966717724, -5.4090294838, 3.74982118607, -7.53796635949, 1.79707384834, 5.71837050104, 70.9878311157, -5.4090294838, 3.74982118607, 7.02564477986, 0.943660761459, 0.0279645954017, 
-5.93076439292, 1.79962873237, 6.82024213812, 151.85694122, -4.08139801025, 3.9767138958, -7.50274290112, 1.79962873237, 5.72113100078, 71.0745239258, -4.08139801025, 3.9767138958, 5.69362194143, 0.9437539912, 0.0341437427899, 
-5.92148008704, 1.80236807707, 6.78798768278, 151.265048202, -5.75127220154, 3.77076387405, -7.46746186311, 1.80236807707, 5.72561189761, 70.6770324707, -5.75127220154, 3.77076387405, 4.7991032835, 0.9446697375, 0.050007275566, 
-5.91003011492, 1.80558503538, 6.75569212405, 150.562037797, -6.33166980743, 3.67660665512, -7.43180545423, 1.80558503538, 5.73226699754, 70.214012146, -6.33166980743, 3.67660665512, 4.78944225832, 0.945715913354, 0.0514771017044, 
-5.89714692749, 1.80815553357, 6.72321159502, 149.109749308, -6.08075904846, 3.61862945557, -7.39583212695, 1.80815553357, 5.74069730716, 69.0082702637, -6.08075904846, 3.61862945557, 8.80734442256, 0.948017662528, 0.0492724839473, 
-5.88122692101, 1.80981700947, 6.69152405444, 147.625946737, -5.74143457413, 3.6413462162, -7.36022171662, 1.80981700947, 5.75214876003, 67.9584274292, -5.74143457413, 3.6413462162, 9.80386584918, 0.950083089409, 0.0501358963991, 
-5.86420290763, 1.81048930393, 6.66204208745, 146.793432976, -5.61959648132, 3.74850606918, -7.32655252563, 1.81048930393, 5.76441151951, 67.61743927, -5.61959648132, 3.74850606918, 6.18758024309, 0.95096274942, 0.050783260622, 
-5.84276400024, 1.80948235195, 6.63118895541, 147.034932573, -5.49427461624, 3.75807094574, -7.29029798873, 1.80948235195, 5.7801111798, 68.1731643677, -5.49427461624, 3.75807094574, 5.06538010344, 0.950393279911, 0.0487701226532, 
-5.82383183545, 1.80857689217, 6.60534540955, 147.441907952, -4.70771503448, 3.51846146584, -7.25960841541, 1.80857689217, 5.79405395812, 68.8271789551, -4.70771503448, 3.51846146584, 4.44770303229, 0.949611603711, 0.050852224771, 
-5.80077511987, 1.80719267119, 6.57773632257, 148.629207394, -5.46734476089, 3.04444074631, -7.22587798741, 1.80719267119, 5.81129015293, 70.2406539917, -5.46734476089, 3.04444074631, 4.90027522637, 0.947611230313, 0.0497013707829, 
-5.77472052684, 1.80647184491, 6.54881082107, 149.961714432, -6.73541975021, 2.40681171417, -7.18988563802, 1.80647184491, 5.83109624751, 71.8167114258, -6.73541975021, 2.40681171417, 5.72103537447, 0.945376361505, 0.0497771172688, 
-5.74963521269, 1.80721155613, 6.52104444984, 150.803608621, -5.73240232468, 0.910804510117, -7.15530484414, 1.80721155613, 5.85035499602, 72.9433822632, -5.73240232468, 0.910804510117, 5.03846030123, 0.943878172604, 0.0505322603669, 
-5.72563926029, 1.80924594471, 6.4944918756, 150.835663074, -5.35192012787, 0.874888956547, -7.12236190609, 1.80924594471, 5.86912867169, 73.2300415039, -5.35192012787, 0.874888956547, 4.69586501125, 0.94376655039, 0.0484710247024, 
-5.70244210903, 1.81155502522, 6.46793765063, 151.206323916, -5.62059307098, 1.97731983662, -7.08941972052, 1.81155502522, 5.88675294095, 73.8283157349, -5.62059307098, 1.97731983662, 4.4350278173, 0.943127473241, 0.0503051241587, 
-5.68135813811, 1.81337191194, 6.44287445357, 151.62157836, -6.36509180069, 2.74622535706, -7.05842590401, 1.81337191194, 5.90241670357, 74.4666748047, -6.36509180069, 2.74622535706, 4.36848432383, 0.942394103064, 0.049100452509, 
-5.66083642181, 1.81441500894, 6.41778482256, 151.722086245, -6.17572498322, 3.0376021862, -7.0275439661, 1.81441500894, 5.91755956349, 74.7816772461, -6.17572498322, 3.0376021862, 4.18773596324, 0.942195757965, 0.0507353034495, 
-5.64185220282, 1.81504337648, 6.39269478955, 150.829185009, -6.41009569168, 2.72889113426, -6.99721424454, 1.81504337648, 5.93153122581, 74.1012420654, -6.41009569168, 2.72889113426, 5.54931126163, 0.943644446071, 0.0497465264264, 
-5.62263800709, 1.81468705806, 6.36651696529, 149.745577527, -6.63701581955, 2.79445528984, -6.96573215129, 1.81468705806, 5.94542547307, 73.2936935425, -6.63701581955, 2.79445528984, 6.82547636698, 0.945313144707, 0.0509737948646, 
-5.60425526644, 1.81288819903, 6.33913290379, 146.615598379, -6.88604640961, 3.28735399246, -6.93364126796, 1.81288819903, 5.95911812511, 70.5116348267, -6.88604640961, 3.28735399246, 18.2008752587, 0.950276295067, 0.0505673963714, 
-5.5853529398, 1.81070891417, 6.30765381766, 140.472082974, -7.2707824707, 4.43708848953, -6.89789432305, 1.81070891417, 5.97378686451, 65.2884902954, -7.2707824707, 4.43708848953, 26.4413417567, 0.959341785303, 0.0507432310631, 
-5.56823112949, 1.80826134363, 6.27777928001, 131.553062834, -7.34778308868, 5.58913230896, -6.86475292193, 1.80826134363, 5.9875680113, 57.71118927, -7.34778308868, 5.58913230896, 29.1252118464, 0.97230727733, 0.0495391064162, 
-5.54815871236, 1.80543397651, 6.24379206769, 119.990665624, -8.27318191528, 7.39495372772, -6.82781994405, 1.80543397651, 6.00442035822, 47.5916290283, -8.27318191528, 7.39495372772, 29.1475368334, 0.989561560455, 0.0531266196849, 
-5.52599206221, 1.80231359478, 6.20954371649, 107.115766207, -9.85863304138, 9.91914176941, -6.79096942944, 1.80231359478, 6.02290404875, 36.2652397156, -9.85863304138, 9.91914176941, 29.969200375, 1.00884091218, 0.0517942527547, 
-5.4971361863, 1.79984527026, 6.17872717255, 99.5019913568, -10.9119615555, 10.7678623199, -6.7547393905, 1.79984527026, 6.04384691397, 30.2036972046, -10.9119615555, 10.7678623199, 30.1788914106, 1.01936182986, 0.0507326735758, 
-5.46811028376, 1.7972975774, 6.14874882559, 86.0219341977, -11.5989360809, 12.582028389, -6.72133996281, 1.7972975774, 6.06751473188, 18.2546958923, -11.5989360809, 12.582028389, 30.3321984982, 1.03969771282, 0.049218493813, 
-5.4358626683, 1.79468054533, 6.12256315998, 73.649468603, -11.650308609, 14.3003072739, -6.69054117622, 1.79468054533, 6.09296615129, 7.37513542175, -11.650308609, 14.3003072739, 30.3231622546, 1.05824746162, 0.0480385865874, 
-5.40308486593, 1.79198414868, 6.10190647406, 63.670300776, -10.9899091721, 16.2222919464, -6.66358199694, 1.79198414868, 6.11773689497, -1.1473505497, -10.9899091721, 16.2222919464, 30.2276719551, 1.07283655936, 0.047358050741, 
-5.36758460721, 1.78953621311, 6.0878029845, 58.8428461483, -11.0195398331, 16.6784000397, -6.63909367082, 1.78953621311, 6.14358438605, -4.54328155518, -11.0195398331, 16.6784000397, 30.2794994067, 1.07887228746, 0.0462801998092, 
-5.33231805748, 1.78727825482, 6.07589463251, 51.8251461086, -11.7235555649, 16.6082649231, -6.61707571551, 1.78727825482, 6.17014695522, -10.1596403122, -11.7235555649, 16.6082649231, 29.6478579333, 1.08859649829, 0.0486134702999, 
-5.29878192612, 1.78523710001, 6.06902999193, 48.320050499, -11.7636938095, 16.3105697632, -6.59792431309, 1.78523710001, 6.19508779187, -12.2234506607, -11.7636938095, 16.3105697632, 35.0523983804, 1.0923664527, 0.0307695218014, 
-5.26768706523, 1.78329280957, 6.06447079476, 45.6418345527, -11.5680198669, 16.1143932343, -6.58093333889, 1.78329280957, 6.21830452208, -13.8231210709, -11.5680198669, 16.1143932343, 28.6470565973, 1.09533374593, 0.0325399097137, 
-5.23793693913, 1.78148199772, 6.06163016382, 43.4159054324, -11.5985212326, 15.909611702, -6.56540268739, 1.78148199772, 6.24073737475, -15.1168775558, -11.5985212326, 15.909611702, 23.4991406586, 1.09777434654, 0.032120871216, 
-5.2099925748, 1.77961468423, 6.05952137622, 40.9254997196, -11.9198703766, 15.4654922485, -6.5511102643, 1.77961468423, 6.26188915524, -16.8524703979, -11.9198703766, 15.4654922485, 23.3160396458, 1.10093230406, 0.0345175970804, 
-5.1857751496, 1.77783548991, 6.05884553846, 40.1206860576, -11.9198703766, 15.4654922485, -6.53886199034, 1.77783548991, 6.28017120445, -16.8524703979, -11.9198703766, 15.4654922485, 18.9635254227, 1.10116064406, 0.0160769360375, 
-5.15966981455, 1.77578670989, 6.05887732269, 39.0419592776, -11.7945365906, 14.6724147797, -6.52623489653, 1.77578670989, 6.30023570883, -17.6263217926, -11.7945365906, 14.6724147797, 6.88938282566, 1.10269481502, 0.0488503074073, 
-5.13689435564, 1.77375759869, 6.05917970466, 38.7054108088, -11.7945365906, 14.6724147797, -6.51511473736, 1.77375759869, 6.31764317751, -17.6263217926, -11.7945365906, 14.6724147797, 9.61013820939, 1.10290786515, 0.0173110128344, 
-5.1163031323, 1.77192040083, 6.05960155078, 38.5320019297, -11.0559253693, 14.104054451, -6.50508469466, 1.77192040083, 6.33339472305, -17.6333694458, -11.0559253693, 14.104054451, 4.85487090471, 1.10311199043, 0.0327431553605, 
-5.09535817477, 1.76974364675, 6.06019000737, 38.3730381374, -11.0559253693, 14.104054451, -6.4949558003, 1.76974364675, 6.3494633912, -17.6333694458, -11.0559253693, 14.104054451, 6.56914137445, 1.1033073192, 0.016646704064, 
-5.07402260452, 1.76777866279, 6.06068861515, 38.3912451542, -11.7373552322, 13.5850219727, -6.48448247127, 1.76777866279, 6.36572578067, -17.5058078766, -11.7373552322, 13.5850219727, 4.30863658495, 1.10329386226, 0.0326887162989, 
-5.05402894852, 1.76625279298, 6.0612532464, 38.8108604922, -12.1428413391, 13.7462291718, -6.47459656043, 1.76625279298, 6.3809221561, -16.9453487396, -12.1428413391, 13.7462291718, 6.13570456376, 1.10254643091, 0.0173667672032, 
-5.0335585022, 1.76531604174, 6.06103022214, 38.7043031394, -12.1428413391, 13.7462291718, -6.46398168099, 1.76531604174, 6.39615635384, -16.9453487396, -12.1428413391, 13.7462291718, 4.1530249066, 1.10273861554, 0.0328275483384, 
-5.01483157302, 1.76479513926, 6.06157091975, 39.9329816824, -13.3152399063, 14.535364151, -6.45446627597, 1.76479513926, 6.41023089275, -15.5803365707, -13.3152399063, 14.535364151, 11.1658461408, 1.10063887544, 0.0175881346709, 
-4.99283198153, 1.76496380026, 6.06178964667, 40.9933396615, -13.2281570435, 13.2580318451, -6.44295143863, 1.76496380026, 6.42657007705, -14.323592186, -13.2281570435, 13.2580318451, 5.81162145091, 1.09875110259, 0.0493803246152, 
-4.97317474293, 1.76554161098, 6.06085600627, 40.7063599078, -13.2281570435, 13.2580318451, -6.43207233146, 1.76554161098, 6.44079815136, -14.323592186, -13.2281570435, 13.2580318451, 8.24076657898, 1.09893738313, 0.017251097883, 
-4.95413629051, 1.76659808036, 6.05969878644, 41.2323170674, -12.1773557663, 12.2742824554, -6.42112219216, 1.76659808036, 6.45426436276, -13.6554727554, -12.1773557663, 12.2742824554, 4.23345351393, 1.09800492648, 0.0324414584757, 
-4.93697265614, 1.76778665179, 6.05837780132, 41.5962288817, -11.3303890228, 11.583568573, -6.41104160196, 1.76778665179, 6.46627176631, -13.1542215347, -11.3303890228, 11.583568573, 6.01752075375, 1.09733326469, 0.017636798907, 
-4.91911796649, 1.76954255793, 6.05623962841, 41.7384597121, -11.3442516327, 11.3437643051, -6.40000711836, 1.76954255793, 6.47838711782, -12.9058609009, -11.3442516327, 11.3437643051, 3.76119832343, 1.0970909467, 0.0325835685592, 
