virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.72966225021, 1.85465060145, -1.61190552156, 166.450195312, -9.67948246002, 1.48060917854, 2.72969410054, 1.85465060145, -1.57572954809, 166.450195312, -9.67948246002, 1.48060917854, 0, 1, -19.8516729326, 
2.76418770919, 1.85832521741, -1.65635664812, 167.989501953, -10.2964038849, 1.36027801037, 2.76301302144, 1.85832521741, -1.62109208197, 167.989501953, -10.2964038849, 1.36027801037, 0, 1, -19.8516729326, 
2.78886958449, 1.85821707254, -1.6946063758, 168.888168335, -9.97045135498, 1.25425469875, 2.7870919504, 1.85821707254, -1.65972421648, 168.888168335, -9.97045135498, 1.25425469875, 0, 1, -19.8516729326, 
2.81976271006, 1.8635063722, -1.73468567322, 169.278060913, -9.68893527985, 1.01208508015, 2.81771162681, 1.8635063722, -1.70001280922, 169.278060913, -9.68893527985, 1.01208508015, 0, 1, -19.8516729326, 
2.8505811664, 1.87692011447, -1.78393105138, 169.438613892, -9.59838581085, 0.864593982697, 2.84839196802, 1.87692011447, -1.74934435272, 169.438613892, -9.59838581085, 0.864593982697, 0, 1, -19.8516729326, 
2.86010437163, 1.87684042196, -1.82674660085, 169.849578857, -9.97711467743, 1.11553275585, 2.85760782817, 1.87684042196, -1.79222710725, 169.849578857, -9.97711467743, 1.11553275585, 0, 1, -19.8516729326, 
2.88945152938, 1.8874755426, -1.88005035062, 170.920150757, -10.6104364395, 1.83120119572, 2.88595394024, 1.8874755426, -1.84606987221, 170.920150757, -10.6104364395, 1.83120119572, 0, 1, -19.8516729326, 
2.90642836307, 1.88654066801, -1.92846447494, 171.085403442, -10.3035478592, 2.00840783119, 2.90279106733, 1.88654066801, -1.89453275973, 171.085403442, -10.3035478592, 2.00840783119, 0, 1, -19.8516729326, 
2.90484211122, 1.8874777105, -1.97485463935, 171.061660767, -10.2705984116, 2.17184591293, 2.90122403913, 1.8874777105, -1.94092357749, 171.061660767, -10.2705984116, 2.17184591293, 0, 1, -19.8516729326, 
2.92534320633, 1.87110161524, -2.01236265858, 170.747299194, -10.2603569031, 2.30420327187, 2.9219306178, 1.87110161524, -1.97831855051, 170.747299194, -10.2603569031, 2.30420327187, 0, 1, -19.8516729326, 
2.94773898923, 1.87037835804, -2.07323634406, 169.764953613, -9.75832939148, 2.54114031792, 2.94536674732, 1.87037835804, -2.03879932852, 169.764953613, -9.75832939148, 2.54114031792, 0, 1, -19.8516729326, 
2.95302580657, 1.86485693631, -2.12196151487, 169.246932983, -9.25307559967, 2.82461833954, 2.95109387492, 1.86485693631, -2.08747470953, 169.246932983, -9.25307559967, 2.82461833954, 0, 1, -19.8516729326, 
2.95145938217, 1.85339854319, -2.16383496543, 168.964691162, -9.05218505859, 3.10861539841, 2.94973373937, 1.85339854319, -2.1293553683, 168.964691162, -9.05218505859, 3.10861539841, 0, 1, -19.8516729326, 
2.96260896168, 1.85615548337, -2.21678680859, 168.862014771, -9.02951622009, 3.11031675339, 2.9609781928, 1.85615548337, -2.18228714594, 168.862014771, -9.02951622009, 3.11031675339, 0, 1, -19.8516729326, 
2.96621375773, 1.86161443819, -2.26611617331, 168.516571045, -9.00821304321, 2.89033079147, 2.9648803347, 1.86161443819, -2.23159388044, 168.516571045, -9.00821304321, 2.89033079147, 0, 1, -19.8516729326, 
2.97948557453, 1.8683507651, -2.31594285544, 168.244033813, -8.93325519562, 2.93182730675, 2.97838900966, 1.8683507651, -2.28135686944, 168.244033813, -8.93325519562, 2.93182730675, 0, 1, -19.8516729326, 
2.99956677174, 1.88009724895, -2.35355084394, 167.866027832, -8.96616649628, 2.70877099037, 2.99871788482, 1.88009724895, -2.31883155576, 167.866027832, -8.96616649628, 2.70877099037, 0, 1, -19.8516729326, 
3.02058538667, 1.88672065897, -2.41344949099, 167.444030762, -9.06129360199, 2.179728508, 3.02017709348, 1.88672065897, -2.37857377246, 167.444030762, -9.06129360199, 2.179728508, 0, 1, -19.8516729326, 
3.03685595587, 1.90224876044, -2.46327698897, 167.037200928, -9.05469417572, 1.6131311655, 3.0368010507, 1.90224876044, -2.42828448582, 167.037200928, -9.05469417572, 1.6131311655, 0, 1, -19.8516729326, 
3.05130810543, 1.89854592438, -2.50304656012, 166.582473755, -9.04543590546, 1.35331737995, 3.05156837245, 1.89854592438, -2.4679381064, 166.582473755, -9.04543590546, 1.35331737995, 0, 1, -19.8516729326, 
3.05773826206, 1.89076147137, -2.53799601169, 166.660247803, -9.04746437073, 1.34166038036, 3.05795108232, 1.89076147137, -2.50289625415, 166.660247803, -9.04746437073, 1.34166038036, 0, 1, -19.8516729326, 
3.07668845838, 1.88709088564, -2.57412951024, 167.216567993, -8.8908290863, 1.26330387592, 3.07654954837, 1.88709088564, -2.53921204573, 167.216567993, -8.8908290863, 1.26330387592, 0, 1, -19.8516729326, 
3.09739600736, 1.8789879072, -2.61042489575, 167.867172241, -8.21972179413, 1.02455019951, 3.09684363035, 1.8789879072, -2.57574022432, 167.867172241, -8.21972179413, 1.02455019951, 0, 1, -19.8516729326, 
3.12290712616, 1.87299443785, -2.6476749673, 168.597595215, -7.39966344833, 0.692713022232, 3.12187781446, 1.87299443785, -2.61331248322, 168.597595215, -7.39966344833, 0.692713022232, 0, 1, -19.8516729326, 
3.14226514496, 1.87401258677, -2.68046568463, 169.24697876, -7.2511048317, 0.648904144764, 3.1408629518, 1.87401258677, -2.64632049125, 169.24697876, -7.2511048317, 0.648904144764, 0, 1, -19.8516729326, 
3.16293710835, 1.87327047753, -2.71705842318, 170.09777832, -6.81463479996, 0.724320530891, 3.16098928126, 1.87327047753, -2.68321614747, 170.09777832, -6.81463479996, 0.724320530891, 0, 1, -19.8516729326, 
3.19287642288, 1.86991673075, -2.7417296069, 170.568771362, -6.34575223923, 0.562863409519, 3.19072478003, 1.86991673075, -2.70813260738, 170.568771362, -6.34575223923, 0.562863409519, 0, 1, -19.8516729326, 
3.21596826109, 1.87983587294, -2.78231216302, 170.533691406, -6.04359531403, 0.0367598347366, 3.21384146102, 1.87983587294, -2.74870101766, 170.533691406, -6.04359531403, 0.0367598347366, 0, 1, -19.8516729326, 
3.23551251577, 1.8846115891, -2.81751168964, 170.203353882, -6.21884822845, 0.140173763037, 3.23358833182, 1.8846115891, -2.78378727792, 170.203353882, -6.21884822845, 0.140173763037, 0, 1, -19.8516729326, 
3.25745130562, 1.89394710428, -2.85827226875, 169.873687744, -6.63363313675, 0.72560441494, 3.25576128379, 1.89394710428, -2.82442095251, 169.873687744, -6.63363313675, 0.72560441494, 0, 1, -19.8516729326, 
3.27715482603, 1.89433518835, -2.90413220925, 169.305480957, -6.81415367126, 1.22335910797, 3.27591862451, 1.89433518835, -2.87008323972, 169.305480957, -6.81415367126, 1.22335910797, 0, 1, -19.8516729326, 
3.28873242736, 1.8944796338, -2.93866574155, 168.378326416, -6.82890701294, 1.50233888626, 3.28805350382, 1.8944796338, -2.90442491135, 168.378326416, -6.82890701294, 1.50233888626, 0, 1, -19.8516729326, 
3.28960478203, 1.88322188297, -2.97449490398, 166.020278931, -7.43842887878, 1.57733762264, 3.29039927755, 1.88322188297, -2.94018784227, 166.020278931, -7.43842887878, 1.57733762264, 0, 1, -19.8516729326, 
3.29411614992, 1.89388170789, -3.02385678626, 164.051651001, -7.65401363373, 1.43088662624, 3.29660367593, 1.89388170789, -2.98936561473, 164.051651001, -7.65401363373, 1.43088662624, 0, 1, -19.8516729326, 
3.31372214793, 1.881244056, -3.05296411742, 161.793167114, -7.60974931717, 1.31050264835, 3.31734149934, 1.881244056, -3.01767770695, 161.793167114, -7.60974931717, 1.31050264835, 0, 1, -19.8516729326, 
3.33047038636, 1.86992024902, -3.11433267265, 159.436019897, -7.42597913742, 1.35798954964, 3.3365995556, 1.86992024902, -3.07830550858, 159.436019897, -7.42597913742, 1.35798954964, 0, 1, -19.8516729326, 
3.33055723023, 1.879760417, -3.15012830011, 155.71383667, -7.32044267654, 1.15111637115, 3.33901002069, 1.879760417, -3.11401998947, 155.71383667, -7.32044267654, 1.15111637115, 0, 1, -19.8516729326, 
3.3432781685, 1.87913799038, -3.20783467684, 153.523468018, -7.60143375397, 0.722964882851, 3.35392719259, 1.87913799038, -3.17119801119, 153.523468018, -7.60143375397, 0.722964882851, 0, 1, -19.8516729326, 
3.35642145762, 1.88116673432, -3.2469291255, 151.3931427, -8.2543182373, 0.508904635906, 3.36851464112, 1.88116673432, -3.20977686952, 151.3931427, -8.2543182373, 0.508904635906, 0, 1, -19.8516729326, 
3.36583876518, 1.88740428871, -3.28489662198, 149.152038574, -8.7844209671, 0.661477446556, 3.37940945209, 1.88740428871, -3.24734706468, 149.152038574, -8.7844209671, 0.661477446556, 0, 1, -19.8516729326, 
3.39123329716, 1.90011208449, -3.32350678987, 144.401199341, -9.70594406128, 0.442238420248, 3.4079145382, 1.90011208449, -3.28372133286, 144.401199341, -9.70594406128, 0.442238420248, 0, 1, -19.8516729326, 
3.41929816769, 1.89447811534, -3.34168581017, 140.60798645, -10.8116035461, 0.0776356905699, 3.43712057321, 1.89447811534, -3.30000387735, 140.60798645, -10.8116035461, 0.0776356905699, 0, 1, -19.8516729326, 
3.43972014187, 1.89820022851, -3.36491991288, 136.333831787, -11.9598503113, -0.300402313471, 3.45921736309, 1.89820022851, -3.32165133531, 136.333831787, -11.9598503113, -0.300402313471, 0, 1, -19.8516729326, 
3.45548660088, 1.89824508034, -3.37462664609, 131.840820312, -12.8942718506, -0.50320982933, 3.47569577132, 1.89824508034, -3.33009313376, 131.840820312, -12.8942718506, -0.50320982933, 0, 1, -19.8516729326, 
3.48253952213, 1.89388968985, -3.38857468557, 124.715950012, -13.8840818405, -0.398124665022, 3.50426980124, 1.89388968985, -3.34057803568, 124.715950012, -13.8840818405, -0.398124665022, 0, 1, -19.8516729326, 
3.49206819953, 1.8918246059, -3.38141345702, 122.122787476, -14.1486978531, -0.320765256882, 3.51346472003, 1.8918246059, -3.33299302708, 122.122787476, -14.1486978531, -0.320765256882, 0, 1, -19.8516729326, 
3.50065566622, 1.90028587202, -3.39160492462, 118.126327515, -14.8798866272, -0.334869295359, 3.52274159777, 1.90028587202, -3.34256121057, 118.126327515, -14.8798866272, -0.334869295359, 0, 1, -19.8516729326, 
3.50856308281, 1.90024522438, -3.38861159444, 116.694168091, -15.2126216888, -0.410243183374, 3.53057173105, 1.90024522438, -3.33937118306, 116.694168091, -15.2126216888, -0.410243183374, 0, 1, -19.8516729326, 
3.51901894824, 1.90071459755, -3.38422010299, 113.007270813, -15.9343709946, -0.691170394421, 3.5407235656, 1.90071459755, -3.33431642547, 113.007270813, -15.9343709946, -0.691170394421, 0, 1, -19.8516729326, 
3.52361867153, 1.90133178167, -3.37765902392, 110.799415588, -16.2493648529, -0.765084266663, 3.54506710995, 1.90133178167, -3.3275830136, 110.799415588, -16.2493648529, -0.765084266663, 0, 1, -19.8516729326, 
3.52861180148, 1.90240168801, -3.36896708217, 109.492218018, -16.3436069489, -0.773149609566, 3.54986065185, 1.90240168801, -3.31877942604, 109.492218018, -16.3436069489, -0.773149609566, 0, 1, -19.8516729326, 
3.52927227726, 1.90173278745, -3.36845696474, 107.302261353, -16.3301467896, -0.764371275902, 3.55050115231, 1.90173278745, -3.31824444265, 107.302261353, -16.3301467896, -0.764371275902, 0, 1, -19.8516729326, 
3.53724604317, 1.90335161364, -3.36402618417, 103.820365906, -16.1500205994, -0.636880159378, 3.55819110373, 1.90335161364, -3.31333756927, 103.820365906, -16.1500205994, -0.636880159378, 0, 1, -19.8516729326, 
3.53827537101, 1.90338939068, -3.36140998058, 103.820365906, -16.1500205994, -0.636880159378, 3.55922043157, 1.90338939068, -3.31072136568, 103.820365906, -16.1500205994, -0.636880159378, 0, 1, -19.8516729326, 
3.53677354186, 1.90304093464, -3.35443494251, 100.588294983, -16.1900062561, -0.446386128664, 3.55732773608, 1.90304093464, -3.30384209605, 100.588294983, -16.1900062561, -0.446386128664, 0, 1, -19.8516729326, 
3.53761542482, 1.9033278525, -3.35215841102, 98.7666091919, -16.3540096283, -0.422485470772, 3.55809682476, 1.9033278525, -3.30153995245, 98.7666091919, -16.3540096283, -0.422485470772, 0, 1, -19.8516729326, 
3.53761542482, 1.9033278525, -3.35215841102, 97.753616333, -16.488571167, -0.413283407688, 3.55809682476, 1.9033278525, -3.30153995245, 97.753616333, -16.488571167, -0.413283407688, 0, 1, -19.8516729326, 
3.54222487231, 1.90504727508, -3.34849315731, 96.2000198364, -16.696805954, -0.365093052387, 3.56260520527, 1.90504727508, -3.2977510745, 96.2000198364, -16.696805954, -0.365093052387, 0, 1, -19.8516729326, 
3.5448105054, 1.90664199883, -3.34082034321, 95.3341064453, -16.774477005, -0.315225362778, 3.56507458795, 1.90664199883, -3.29004006136, 95.3341064453, -16.774477005, -0.315225362778, 0, 1, -19.8516729326, 
3.5447925568, 1.90718053998, -3.33611598313, 93.9598388672, -16.7792434692, -0.237358808517, 3.56494381894, 1.90718053998, -3.28533748489, 93.9598388672, -16.7792434692, -0.237358808517, 0, 1, -19.8516729326, 
3.54269350143, 1.90798289657, -3.33652808613, 92.6341018677, -16.7024765015, -0.184931725264, 3.56285486003, 1.90798289657, -3.28579804219, 92.6341018677, -16.7024765015, -0.184931725264, 0, 1, -19.8516729326, 
3.54380985317, 1.90739772126, -3.33514839113, 91.8619232178, -16.6492938995, -0.167338207364, 3.56395251672, 1.90739772126, -3.2844034278, 91.8619232178, -16.6492938995, -0.167338207364, 0, 1, -19.8516729326, 
3.54821840676, 1.90809211143, -3.34481008897, 89.9131774902, -16.6532821655, -0.0829052850604, 3.5686870712, 1.90809211143, -3.29390962281, 89.9131774902, -16.6532821655, -0.0829052850604, 0, 1, -19.8516729326, 
3.5475401606, 1.90789088483, -3.34322609527, 89.9131774902, -16.6532821655, -0.0829052850604, 3.56800882504, 1.90789088483, -3.29232562911, 89.9131774902, -16.6532821655, -0.0829052850604, 0, 1, -19.8516729326, 
3.5510576633, 1.90465037168, -3.3310111668, 88.0521087646, -17.1354084015, 0.00986584089696, 3.57112777949, 1.90465037168, -3.28000290921, 88.0521087646, -17.1354084015, 0.00986584089696, 0, 1, -19.8516729326, 
3.55029114782, 1.90283367845, -3.33031774349, 86.9176330566, -17.6220474243, -0.000310139846988, 3.57034768515, 1.90283367845, -3.27932479809, 86.9176330566, -17.6220474243, -0.000310139846988, 0, 1, -19.8516729326, 
3.55029114782, 1.90283367845, -3.33031774349, 86.2526626587, -17.9327278137, -0.0245738122612, 3.57034768515, 1.90283367845, -3.27932479809, 86.2526626587, -17.9327278137, -0.0245738122612, 0, 1, -19.8516729326, 
3.55491990838, 1.9016768988, -3.32708622691, 85.1525115967, -18.4320087433, -0.0662939473987, 3.57491354708, 1.9016768988, -3.27600500464, 85.1525115967, -18.4320087433, -0.0662939473987, 0, 1, -19.8516729326, 
3.55788108766, 1.90013131204, -3.32264478547, 84.013671875, -18.8690662384, -0.0185885261744, 3.57778586692, 1.90013131204, -3.27150558652, 84.013671875, -18.8690662384, -0.0185885261744, 0, 1, -19.8516729326, 
3.55681132294, 1.89812530154, -3.32185484528, 83.2930450439, -19.128742218, 0.0745229423046, 3.57670625176, 1.89812530154, -3.27072916322, 83.2930450439, -19.128742218, 0.0745229423046, 0, 1, -19.8516729326, 
3.56231767343, 1.89351152024, -3.32168562407, 82.0364608765, -19.5210552216, 0.386022627354, 3.58220756706, 1.89351152024, -3.27043922968, 82.0364608765, -19.5210552216, 0.386022627354, 0, 1, -19.8516729326, 
3.56267641763, 1.89035596259, -3.32012214863, 81.2766265869, -19.7652587891, 0.642139852047, 3.58254554611, 1.89035596259, -3.26887113434, 81.2766265869, -19.7652587891, 0.642139852047, 0, 1, -19.8516729326, 
3.56446810788, 1.88906681771, -3.31821209741, 80.0451583862, -20.2490005493, 1.14608454704, 3.58429577264, 1.88906681771, -3.26692301814, 80.0451583862, -20.2490005493, 1.14608454704, 0, 1, -19.8516729326, 
3.56509390594, 1.8874281506, -3.31733400174, 79.3122024536, -20.5933570862, 1.41052412987, 3.58491028676, 1.8874281506, -3.26603698902, 79.3122024536, -20.5933570862, 1.41052412987, 0, 1, -19.8516729326, 
3.57461445747, 1.88286670396, -3.31085555392, 77.2691574097, -21.5883846283, 1.80557692051, 3.59419382768, 1.88286670396, -3.25922324879, 77.2691574097, -21.5883846283, 1.80557692051, 0, 1, -19.8516729326, 
3.57600539674, 1.8834905077, -3.30871254439, 77.2691574097, -21.5883846283, 1.80557692051, 3.59558476694, 1.8834905077, -3.25708023927, 77.2691574097, -21.5883846283, 1.80557692051, 0, 1, -19.8516729326, 
3.57529724974, 1.88278363237, -3.30626983336, 75.9508361816, -22.0810565948, 1.80572319031, 3.59482060789, 1.88278363237, -3.25465446715, 75.9508361816, -22.0810565948, 1.80572319031, 0, 1, -19.8516729326, 
3.57800797866, 1.88127458924, -3.30356558544, 73.8603515625, -22.7025642395, 1.771656394, 3.59743088786, 1.88127458924, -3.25185313773, 73.8603515625, -22.7025642395, 1.771656394, 0, 1, -19.8516729326, 
3.58548873683, 1.8728179634, -3.28992757657, 72.5796890259, -23.2001190186, 1.83666539192, 3.60460496905, 1.8728179634, -3.23805134118, 72.5796890259, -23.2001190186, 1.83666539192, 0, 1, -19.8516729326, 
3.58441122939, 1.87291623916, -3.28264360829, 71.8448181152, -23.5538654327, 1.90801596642, 3.60343412922, 1.87291623916, -3.23078179166, 71.8448181152, -23.5538654327, 1.90801596642, 0, 1, -19.8516729326, 
3.58494726985, 1.87214820578, -3.27997560927, 70.6956176758, -24.211309433, 2.00992703438, 3.60391655251, 1.87214820578, -3.22810357847, 70.6956176758, -24.211309433, 2.00992703438, 0, 1, -19.8516729326, 
3.58618163584, 1.86941717255, -3.27380610167, 70.0547714233, -24.5904788971, 2.05729150772, 3.60508183755, 1.86941717255, -3.22192065082, 70.0547714233, -24.5904788971, 2.05729150772, 0, 1, -19.8516729326, 
3.58493123664, 1.86872530586, -3.27121815661, 69.0729751587, -25.0846500397, 2.13954496384, 3.60378727815, 1.86872530586, -3.21935451096, 69.0729751587, -25.0846500397, 2.13954496384, 0, 1, -19.8516729326, 
3.58701187431, 1.86622482381, -3.26733783465, 68.5351409912, -25.2652626038, 2.19929885864, 3.6058314002, 1.86622482381, -3.21545482935, 68.5351409912, -25.2652626038, 2.19929885864, 0, 1, -19.8516729326, 
3.58739420211, 1.86607743381, -3.26448110683, 68.5351409912, -25.2652626038, 2.19929885864, 3.606213728, 1.86607743381, -3.21259810153, 68.5351409912, -25.2652626038, 2.19929885864, 0, 1, -19.8516729326, 
3.58385537606, 1.86664590728, -3.26355818604, 67.7211761475, -25.3963108063, 2.31923723221, 3.60266214814, 1.86664590728, -3.21172554604, 67.7211761475, -25.3963108063, 2.31923723221, 0, 1, -19.8516729326, 
3.58116992835, 1.86571042448, -3.26053232359, 66.9806289673, -25.4869728088, 2.44226050377, 3.59993781659, 1.86571042448, -3.20873464474, 66.9806289673, -25.4869728088, 2.44226050377, 0, 1, -19.8516729326, 
3.58163622392, 1.86589885698, -3.25671942693, 66.5627059937, -25.576587677, 2.5074763298, 3.60037628823, 1.86589885698, -3.20491844832, 66.5627059937, -25.576587677, 2.5074763298, 0, 1, -19.8516729326, 
3.58253630989, 1.86557827313, -3.25524003171, 65.9073028564, -25.8594875336, 2.61385416985, 3.60125939297, 1.86557827313, -3.20342885408, 65.9073028564, -25.8594875336, 2.61385416985, 0, 1, -19.8516729326, 
3.57976065743, 1.86440672476, -3.2502930901, 65.5445251465, -26.1709766388, 2.67096352577, 3.59845247397, 1.86440672476, -3.19849958602, 65.5445251465, -26.1709766388, 2.67096352577, 0, 1, -19.8516729326, 
3.57840681857, 1.86387481407, -3.24805729878, 65.5445251465, -26.1709766388, 2.67096352577, 3.59709863512, 1.86387481407, -3.19626379469, 65.5445251465, -26.1709766388, 2.67096352577, 0, 1, -19.8516729326, 
3.57814986752, 1.86251169898, -3.24760768165, 65.0140151978, -26.9672279358, 2.697879076, 3.59683753207, 1.86251169898, -3.19581657595, 65.0140151978, -26.9672279358, 2.697879076, 0, 1, -19.8516729326, 
3.57658708608, 1.86156487946, -3.24521549762, 64.7437362671, -27.5692081451, 2.65841031075, 3.59526348351, 1.86156487946, -3.19343179055, 64.7437362671, -27.5692081451, 2.65841031075, 0, 1, -19.8516729326, 
3.57863360506, 1.85870001769, -3.24316960464, 64.7437362671, -27.5692081451, 2.65841031075, 3.59731000249, 1.85870001769, -3.19138589758, 64.7437362671, -27.5692081451, 2.65841031075, 0, 1, -19.8516729326, 
3.57983258396, 1.85730197536, -3.24085808329, 64.3765106201, -28.5770511627, 2.54148364067, 3.59849414164, 1.85730197536, -3.18906673914, 64.3765106201, -28.5770511627, 2.54148364067, 0, 1, -19.8516729326, 
3.57960973615, 1.85612207146, -3.23874758861, 64.2053146362, -29.1370582581, 2.47871756554, 3.59826498882, 1.85612207146, -3.18695691974, 64.2053146362, -29.1370582581, 2.47871756554, 0, 1, -19.8516729326, 
3.58074614209, 1.85437067483, -3.23573568023, 64.2053146362, -29.1370582581, 2.47871756554, 3.59940139476, 1.85437067483, -3.18394501136, 64.2053146362, -29.1370582581, 2.47871756554, 0, 1, -19.8516729326, 
3.5804081486, 1.85111669419, -3.23223738496, 63.9806022644, -30.0551261902, 2.40474629402, 3.59904968369, 1.85111669419, -3.18044806859, 63.9806022644, -30.0551261902, 2.40474629402, 0, 1, -19.8516729326, 
3.57811844669, 1.84773232016, -3.22993122316, 63.9806022644, -30.0551261902, 2.40474629402, 3.59675998178, 1.84773232016, -3.17814190679, 63.9806022644, -30.0551261902, 2.40474629402, 0, 1, -19.8516729326, 
3.57602068575, 1.84607237278, -3.22883806271, 63.815952301, -30.9737052917, 2.31630897522, 3.59465908811, 1.84607237278, -3.17705477914, 63.815952301, -30.9737052917, 2.31630897522, 0, 1, -19.8516729326, 
3.57539576144, 1.84389341956, -3.22534367445, 63.7742958069, -31.4856395721, 2.22881245613, 3.59403162339, 1.84389341956, -3.17356084616, 63.7742958069, -31.4856395721, 2.22881245613, 0, 1, -19.8516729326, 
3.57514034988, 1.84260982236, -3.22250074554, 63.6806526184, -32.609752655, 2.05308008194, 3.59377156574, 1.84260982236, -3.17071833848, 63.6806526184, -32.609752655, 2.05308008194, 0, 1, -19.8516729326, 
3.57446736039, 1.84080048704, -3.22126463945, 63.6806526184, -32.609752655, 2.05308008194, 3.59309857625, 1.84080048704, -3.16948223239, 63.6806526184, -32.609752655, 2.05308008194, 0, 1, -19.8516729326, 
3.57446736039, 1.84080048704, -3.22126463945, 63.6464347839, -33.1135025024, 1.9472193718, 3.59309857625, 1.84080048704, -3.16948223239, 63.6464347839, -33.1135025024, 1.9472193718, 0, 1, -19.8516729326, 
3.57711716278, 1.83983892458, -3.21974613047, 63.6361541748, -33.3047332764, 1.88726985455, 3.59574810614, 1.83983892458, -3.16796324798, 63.6361541748, -33.3047332764, 1.88726985455, 0, 1, -19.8516729326, 
3.57936397589, 1.83833715174, -3.21787828084, 63.6361541748, -33.3047332764, 1.88726985455, 3.59799491925, 1.83833715174, -3.16609539835, 63.6361541748, -33.3047332764, 1.88726985455, 0, 1, -19.8516729326, 
3.57647840054, 1.83746352235, -3.2147238644, 63.6287193298, -33.4905052185, 1.78699827194, 3.5951089346, 1.83746352235, -3.16294135638, 63.6287193298, -33.4905052185, 1.78699827194, 0, 1, -19.8516729326, 
3.57623182796, 1.83518380421, -3.21487207346, 63.6276016235, -33.5380821228, 1.74505054951, 3.59486236491, 1.83518380421, -3.16308957025, 63.6276016235, -33.5380821228, 1.74505054951, 0, 1, -19.8516729326, 
3.57448435378, 1.83394611327, -3.21163977131, 63.6276016235, -33.5380821228, 1.74505054951, 3.59311489073, 1.83394611327, -3.15985726809, 63.6276016235, -33.5380821228, 1.74505054951, 0, 1, -19.8516729326, 
3.57367018662, 1.83354488808, -3.21134912899, 63.6271438599, -33.5593223572, 1.70210254192, 3.59230072124, 1.83354488808, -3.15956663228, 63.6271438599, -33.5593223572, 1.70210254192, 0, 1, -19.8516729326, 
3.57350954531, 1.83367827244, -3.2144115614, 63.6271438599, -33.5593223572, 1.70210254192, 3.59214007994, 1.83367827244, -3.16262906469, 63.6271438599, -33.5593223572, 1.70210254192, 0, 1, -19.8516729326, 
3.57127361698, 1.83374960152, -3.21331091702, 63.6271438599, -33.5593223572, 1.70210254192, 3.5899041516, 1.83374960152, -3.16152842031, 63.6271438599, -33.5593223572, 1.70210254192, 0, 1, -19.8516729326, 
3.57102334329, 1.8330106693, -3.21322907648, 63.6270980835, -33.5635986328, 1.69013977051, 3.58965387785, 1.8330106693, -3.16144657997, 63.6270980835, -33.5635986328, 1.69013977051, 0, 1, -19.8516729326, 
3.57180201874, 1.8326058779, -3.21383965378, 63.6270980835, -33.5635986328, 1.69013977051, 3.5904325533, 1.8326058779, -3.16205715727, 63.6270980835, -33.5635986328, 1.69013977051, 0, 1, -19.8516729326, 
3.57686077024, 1.8302098655, -3.21699047365, 63.6270980835, -33.5635986328, 1.69013977051, 3.5954913048, 1.8302098655, -3.16520797714, 63.6270980835, -33.5635986328, 1.69013977051, 0, 1, -19.8516729326, 
3.57409366662, 1.83162967078, -3.2182777803, 63.6270980835, -33.5635986328, 1.6925932169, 3.59272420117, 1.83162967078, -3.1664952838, 63.6270980835, -33.5635986328, 1.6925932169, 0, 1, -19.8516729326, 
3.56808082127, 1.8337728607, -3.21770098107, 63.659324646, -33.5842208862, 1.70049679279, 3.58671168121, 1.8337728607, -3.16591510267, 63.659324646, -33.5842208862, 1.70049679279, 0, 1, -19.8516729326, 
3.56860121779, 1.83185907301, -3.21660000638, 63.7398757935, -33.6548690796, 1.6530777216, 3.58723362505, 1.83185907301, -3.16481486069, 63.7398757935, -33.6548690796, 1.6530777216, 0, 1, -19.8516729326, 
3.56860121779, 1.83185907301, -3.21660000638, 63.9007797241, -33.814453125, 1.54576671124, 3.58723362505, 1.83185907301, -3.16481486069, 63.9007797241, -33.814453125, 1.54576671124, 0, 1, -19.8516729326, 
3.56783079817, 1.83183464773, -3.21808099983, 64.0011978149, -33.9421234131, 1.46779489517, 3.58646061099, 1.83183464773, -3.1662945016, 64.0011978149, -33.9421234131, 1.46779489517, 0, 1, -19.8516729326, 
3.56888991711, 1.83181766229, -3.21921198484, 64.0011978149, -33.9421234131, 1.46779489517, 3.58751972993, 1.83181766229, -3.16742548661, 64.0011978149, -33.9421234131, 1.46779489517, 0, 1, -19.8516729326, 
3.5669452527, 1.83201168745, -3.21684081272, 64.1565856934, -34.1962432861, 1.32105779648, 3.58558150335, 1.83201168745, -3.16504904923, 64.1565856934, -34.1962432861, 1.32105779648, 0, 1, -19.8516729326, 
3.5665608239, 1.83133119549, -3.2149988461, 64.1565856934, -34.1962432861, 1.32105779648, 3.58519707456, 1.83133119549, -3.16320708261, 64.1565856934, -34.1962432861, 1.32105779648, 0, 1, -19.8516729326, 
3.56809980379, 1.83199360367, -3.2174580803, 64.2438735962, -34.505153656, 1.17791962624, 3.5867323061, 1.83199360367, -3.16566865854, 64.2438735962, -34.505153656, 1.17791962624, 0, 1, -19.8516729326, 
3.56700251176, 1.83159586309, -3.21881117787, 64.2405548096, -34.7227706909, 1.11154294014, 3.58563509246, 1.83159586309, -3.16702181966, 64.2405548096, -34.7227706909, 1.11154294014, 0, 1, -19.8516729326, 
3.56697881991, 1.8300443643, -3.21850898903, 64.2405548096, -34.7227706909, 1.11154294014, 3.58561140061, 1.8300443643, -3.16671963082, 64.2405548096, -34.7227706909, 1.11154294014, 0, 1, -19.8516729326, 
