virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.3509613012, 1.70873123683, 1.88215215283, 9.19645118713, -4.98419189453, 1.15495729446, 2.33693074362, 1.70873123683, 1.8884388433, 9.19645118713, -4.98419189453, 1.15495729446, 0, 1, -37.3935567512, 
2.35018676033, 1.70867834641, 1.88236045603, 9.17611885071, -4.98362779617, 1.27328264713, 2.33615612888, 1.70867834641, 1.88864687162, 9.17611885071, -4.98362779617, 1.27328264713, 0, 1, -37.3935567512, 
2.35270752372, 1.70957990089, 1.88301926987, 8.89187526703, -4.88596105576, 1.04018974304, 2.3386735929, 1.70957990089, 1.88931818277, 8.89187526703, -4.88596105576, 1.04018974304, 0, 1, -37.3935567512, 
2.3502715349, 1.7102406957, 1.88334454772, 8.4555644989, -4.68626213074, 0.746841609478, 2.33623519772, 1.7102406957, 1.88962490117, 8.4555644989, -4.68626213074, 0.746841609478, 0, 1, -37.3935567512, 
2.34979147866, 1.71102270696, 1.88468533025, 7.83472490311, -4.56085968018, 0.480285942554, 2.33574064163, 1.71102270696, 1.89096040335, 7.83472490311, -4.56085968018, 0.480285942554, 0, 1, -37.3935567512, 
2.34398068029, 1.71095699949, 1.8856774293, 7.13423776627, -4.54872465134, 0.420343607664, 2.32991814863, 1.71095699949, 1.89188138832, 7.13423776627, -4.54872465134, 0.420343607664, 0, 1, -37.3935567512, 
2.34324337046, 1.71128879443, 1.88959444206, 6.13347911835, -4.63116979599, 0.513003885746, 2.3291125381, 1.71128879443, 1.895784926, 6.13347911835, -4.63116979599, 0.513003885746, 0, 1, -37.3935567512, 
2.3437321983, 1.71017341689, 1.89290546863, 5.41866111755, -4.62061834335, 0.410907059908, 2.32956002084, 1.71017341689, 1.89910179333, 5.41866111755, -4.62061834335, 0.410907059908, 0, 1, -37.3935567512, 
2.34337511412, 1.71062552071, 1.8944080744, 4.5415263176, -4.49620485306, 0.189893826842, 2.32917997618, 1.71062552071, 1.90059875667, 4.5415263176, -4.49620485306, 0.189893826842, 0, 1, -37.3935567512, 
2.3414266389, 1.71045731356, 1.89733633227, 2.93436837196, -4.23171854019, -0.238286405802, 2.32715014002, 1.71045731356, 1.90347121468, 2.93436837196, -4.23171854019, -0.238286405802, 0, 1, -37.3935567512, 
2.33696991753, 1.71018298741, 1.89617764811, 1.9231017828, -4.09016752243, -0.707364082336, 2.32271456243, 1.71018298741, 1.90223405425, 1.9231017828, -4.09016752243, -0.707364082336, 0, 1, -37.3935567512, 
2.33508075234, 1.71115946231, 1.89890967827, 1.03211939335, -4.09824180603, -0.931558966637, 2.32078314273, 1.71115946231, 1.90493637766, 1.03211939335, -4.09824180603, -0.931558966637, 0, 1, -37.3935567512, 
2.33080908248, 1.71040073471, 1.90030179721, 0.193170785904, -4.1999745369, -0.898953378201, 2.31649154753, 1.71040073471, 1.90626580203, 0.193170785904, -4.1999745369, -0.898953378201, 0, 1, -37.3935567512, 
2.33021311159, 1.71115437068, 1.90113044693, -0.73106533289, -4.29246616364, -0.833591520786, 2.31588228784, 1.71115437068, 1.90708473078, -0.73106533289, -4.29246616364, -0.833591520786, 0, 1, -37.3935567512, 
2.32949191583, 1.7119316715, 1.90116632637, -1.83716273308, -4.35264587402, -0.753320813179, 2.31516053385, 1.7119316715, 1.90710668168, -1.83716273308, -4.35264587402, -0.753320813179, 0, 1, -37.3935567512, 
2.3304709009, 1.71142620553, 1.90375952808, -3.17813682556, -4.41238832474, -0.622825086117, 2.31607856399, 1.71142620553, 1.90972208367, -3.17813682556, -4.41238832474, -0.622825086117, 0, 1, -37.3935567512, 
2.32915109004, 1.71131049915, 1.90659624751, -5.63221216202, -4.52354240417, -0.649961173534, 2.31463849921, 1.71131049915, 1.91249968899, -5.63221216202, -4.52354240417, -0.649961173534, 0, 1, -37.3935567512, 
2.32676990625, 1.71118163845, 1.90984046483, -7.07670450211, -4.84979104996, -0.551077842712, 2.31217629035, 1.71118163845, 1.91568284933, -7.07670450211, -4.84979104996, -0.551077842712, 0, 1, -37.3935567512, 
2.32593215486, 1.70981348329, 1.91179448779, -8.46832275391, -5.26979064941, -0.447940945625, 2.31129133079, 1.70981348329, 1.91761595038, -8.46832275391, -5.26979064941, -0.447940945625, 0, 1, -37.3935567512, 
2.32543567532, 1.71029241647, 1.91512467969, -9.88132953644, -5.64514732361, -0.363236188889, 2.31071288261, 1.71029241647, 1.92093288688, -9.88132953644, -5.64514732361, -0.363236188889, 0, 1, -37.3935567512, 
2.32300600132, 1.70957789391, 1.91613977609, -11.6992206573, -5.9579334259, -0.423175990582, 2.30825222969, 1.70957789391, 1.92187039617, -11.6992206573, -5.9579334259, -0.423175990582, 0, 1, -37.3935567512, 
2.32197687993, 1.70798688883, 1.91800721472, -13.8158025742, -6.1684756279, -0.477656781673, 2.30715484046, 1.70798688883, 1.92369855228, -13.8158025742, -6.1684756279, -0.477656781673, 0, 1, -37.3935567512, 
2.32145731098, 1.70853468748, 1.9204647354, -15.5043458939, -6.20317649841, -0.464020907879, 2.3065630829, 1.70853468748, 1.92613969602, -15.5043458939, -6.20317649841, -0.464020907879, 0, 1, -37.3935567512, 
2.31738119808, 1.70899895126, 1.92395864314, -17.2763614655, -6.35721349716, -0.416416376829, 2.30238087864, 1.70899895126, 1.929505889, -17.2763614655, -6.35721349716, -0.416416376829, 0, 1, -37.3935567512, 
2.31397620538, 1.70870511558, 1.92658006898, -19.5334510803, -6.46349859238, -0.348521530628, 2.29887528682, 1.70870511558, 1.93199118068, -19.5334510803, -6.46349859238, -0.348521530628, 0, 1, -37.3935567512, 
2.30920067846, 1.7081476837, 1.92818482153, -21.966129303, -6.50124788284, -0.267426908016, 2.29403594917, 1.7081476837, 1.93339178743, -21.966129303, -6.50124788284, -0.267426908016, 0, 1, -37.3935567512, 
2.30680036525, 1.70713666781, 1.9302236112, -23.7357559204, -6.507335186, -0.13712221384, 2.29157382107, 1.70713666781, 1.9353554809, -23.7357559204, -6.507335186, -0.13712221384, 0, 1, -37.3935567512, 
2.30572618004, 1.70687483734, 1.93165058288, -25.5319824219, -6.50805234909, -0.0964883565903, 2.29045543536, 1.70687483734, 1.93674808115, -25.5319824219, -6.50805234909, -0.0964883565903, 0, 1, -37.3935567512, 
2.30396833262, 1.70706215733, 1.932200852, -27.8513793945, -6.45713853836, -0.109502963722, 2.28867675863, 1.70706215733, 1.93722675927, -27.8513793945, -6.45713853836, -0.109502963722, 0, 1, -37.3935567512, 
2.30142831887, 1.70505909931, 1.93620351671, -30.488822937, -6.15852642059, -0.130593493581, 2.28595524959, 1.70505909931, 1.94110830319, -30.488822937, -6.15852642059, -0.130593493581, 0, 1, -37.3935567512, 
2.29313608857, 1.70397966957, 1.93603611976, -32.4201164246, -5.89214992523, -0.0752710029483, 2.27767337108, 1.70397966957, 1.94066154448, -32.4201164246, -5.89214992523, -0.0752710029483, 0, 1, -37.3935567512, 
2.28872227065, 1.70234613782, 1.93622842637, -34.3345565796, -5.67286157608, -0.0154521688819, 2.27325559243, 1.70234613782, 1.94070629104, -34.3345565796, -5.67286157608, -0.0154521688819, 0, 1, -37.3935567512, 
2.28428380283, 1.70142295881, 1.93587056988, -37.3802223206, -5.59929847717, 0.117787674069, 2.26884240751, 1.70142295881, 1.94011311595, -37.3802223206, -5.59929847717, 0.117787674069, 0, 1, -37.3935567512, 
2.2792706331, 1.70210046145, 1.9333138792, -39.233379364, -5.58232307434, 0.0971474796534, 2.26391453812, 1.70210046145, 1.9373956463, -39.233379364, -5.58232307434, 0.0971474796534, 0, 1, -37.3935567512, 
2.27671144251, 1.70219425817, 1.93391838834, -40.9538116455, -5.55309534073, -0.0311668831855, 2.26133835218, 1.70219425817, 1.93792304913, -40.9538116455, -5.55309534073, -0.0311668831855, 0, 1, -37.3935567512, 
2.27339783714, 1.70203933956, 1.93069928756, -42.5042190552, -5.51652383804, -0.145569518209, 2.25811305721, 1.70203933956, 1.93461547257, -42.5042190552, -5.51652383804, -0.145569518209, 0, 1, -37.3935567512, 
2.27182861725, 1.70215016964, 1.92867269263, -44.7190818787, -5.45853376389, -0.303760975599, 2.2566233315, 1.70215016964, 1.93252974599, -44.7190818787, -5.45853376389, -0.303760975599, 0, 1, -37.3935567512, 
2.26543836078, 1.70167993731, 1.92619918403, -45.8705558777, -5.43271112442, -0.440349698067, 2.25028407226, 1.70167993731, 1.92992832046, -45.8705558777, -5.43271112442, -0.440349698067, 0, 1, -37.3935567512, 
2.26155901069, 1.70226145344, 1.92490462218, -46.8005828857, -5.41994047165, -0.588270783424, 2.24642624567, 1.70226145344, 1.92857096218, -46.8005828857, -5.41994047165, -0.588270783424, 0, 1, -37.3935567512, 
2.26053673891, 1.70235761477, 1.92457524108, -47.4280281067, -5.41635751724, -0.551467418671, 2.24540764216, 1.70235761477, 1.92823040617, -47.4280281067, -5.41635751724, -0.551467418671, 0, 1, -37.3935567512, 
2.25878546456, 1.70135154154, 1.92280398094, -47.6422195435, -5.41635084152, -0.531172931194, 2.24366300161, 1.70135154154, 1.92645261155, -47.6422195435, -5.41635084152, -0.531172931194, 0, 1, -37.3935567512, 
2.25953610542, 1.70138099484, 1.92283416617, -47.758769989, -5.37788724899, -0.435707390308, 2.24441357952, 1.70138099484, 1.92648432366, -47.758769989, -5.37788724899, -0.435707390308, 0, 1, -37.3935567512, 
2.25834210579, 1.70137991398, 1.92168760938, -47.5587730408, -5.37678098679, -0.304048508406, 2.24321558499, 1.70137991398, 1.92534194163, -47.5587730408, -5.37678098679, -0.304048508406, 0, 1, -37.3935567512, 
2.26034343607, 1.70185923583, 1.92269730338, -47.2131347656, -5.37456560135, -0.217914864421, 2.24522296983, 1.70185923583, 1.92633954425, -47.2131347656, -5.37456560135, -0.217914864421, 0, 1, -37.3935567512, 
2.26186776837, 1.70150350736, 1.92193112973, -47.108417511, -5.37442779541, -0.138669610023, 2.24674589927, 1.70150350736, 1.92557058593, -47.108417511, -5.37442779541, -0.138669610023, 0, 1, -37.3935567512, 
2.2618864344, 1.70136582115, 1.92372895719, -47.0851173401, -5.37439632416, 0.0144659914076, 2.24676529642, 1.70136582115, 1.92736840564, -47.0851173401, -5.37439632416, 0.0144659914076, 0, 1, -37.3935567512, 
2.26281949763, 1.7007278188, 1.92328836174, -47.0851173401, -5.37439632416, 0.256175160408, 2.24769835964, 1.7007278188, 1.9269278102, -47.0851173401, -5.37439632416, 0.256175160408, 0, 1, -37.3935567512, 
2.26164633476, 1.7016031711, 1.92253940353, -46.9316864014, -5.37601327896, 0.396991372108, 2.24652319536, 1.7016031711, 1.92618199625, -46.9316864014, -5.37601327896, 0.396991372108, 0, 1, -37.3935567512, 
2.26257808243, 1.70054312922, 1.92120460662, -46.6404876709, -5.37844800949, 0.377030462027, 2.24744814709, 1.70054312922, 1.92484248111, -46.6404876709, -5.37844800949, 0.377030462027, 0, 1, -37.3935567512, 
2.26541213637, 1.70095339065, 1.91932726234, -46.2472305298, -5.38053512573, 0.352587372065, 2.25026924898, 1.70095339065, 1.92294572929, -46.2472305298, -5.38053512573, 0.352587372065, 0, 1, -37.3935567512, 
2.26340855215, 1.70074223039, 1.91698329487, -45.385974884, -5.38282680511, 0.300558924675, 2.24823065852, 1.70074223039, 1.92063214287, -45.385974884, -5.38282680511, 0.300558924675, 0, 1, -37.3935567512, 
2.2639303857, 1.70003776085, 1.91651200338, -44.9062805176, -5.38448810577, 0.268754094839, 2.24874852805, 1.70003776085, 1.92015649903, -44.9062805176, -5.38448810577, 0.268754094839, 0, 1, -37.3935567512, 
2.26343502907, 1.70201923943, 1.91625058669, -44.533531189, -5.38601732254, 0.265421420336, 2.24825148122, 1.70201923943, 1.91989831049, -44.533531189, -5.38601732254, 0.265421420336, 0, 1, -37.3935567512, 
2.26400210074, 1.7011114674, 1.91451465918, -44.2041625977, -5.38699293137, 0.265417039394, 2.24880856448, 1.7011114674, 1.91815915183, -44.2041625977, -5.38699293137, 0.265417039394, 0, 1, -37.3935567512, 
2.26247295062, 1.70156576322, 1.91459072248, -43.8482284546, -5.38741207123, 0.242350786924, 2.24727991639, 1.70156576322, 1.91824471303, -43.8482284546, -5.38741207123, 0.242350786924, 0, 1, -37.3935567512, 
2.26134834976, 1.70127153427, 1.91357212698, -43.2655525208, -5.38708209991, 0.203518629074, 2.24614501513, 1.70127153427, 1.91723760676, -43.2655525208, -5.38708209991, 0.203518629074, 0, 1, -37.3935567512, 
2.26257653291, 1.70165097474, 1.91327477335, -43.0187797546, -5.38738632202, 0.184194996953, 2.24737190619, 1.70165097474, 1.91693496612, -43.0187797546, -5.38738632202, 0.184194996953, 0, 1, -37.3935567512, 
2.25654651269, 1.70137285236, 1.91340058558, -42.9407958984, -5.3874335289, 0.177361905575, 2.2413420628, 1.70137285236, 1.91706898554, -42.9407958984, -5.3874335289, 0.177361905575, 0, 1, -37.3935567512, 
2.25615353681, 1.7007574727, 1.91277319097, -42.9289398193, -5.38742113113, 0.176277309656, 2.2409489571, 1.7007574727, 1.91644167226, -42.9289398193, -5.38742113113, 0.176277309656, 0, 1, -37.3935567512, 
2.25501604154, 1.70079311994, 1.91263114817, -43.0148506165, -5.38751935959, 0.184466809034, 2.2398116761, 1.70079311994, 1.91629792403, -43.0148506165, -5.38751935959, 0.184466809034, 0, 1, -37.3935567512, 
2.25468787937, 1.70162588795, 1.91327388038, -43.1503448486, -5.38778781891, 0.197588443756, 2.2394819949, 1.70162588795, 1.9169398784, -43.1503448486, -5.38778781891, 0.197588443756, 0, 1, -37.3935567512, 
2.25219954725, 1.70089948674, 1.91216798175, -43.2991790771, -5.38838672638, 0.204492419958, 2.23699654391, 1.70089948674, 1.9158275197, -43.2991790771, -5.38838672638, 0.204492419958, 0, 1, -37.3935567512, 
2.25136371316, 1.70098885308, 1.91208977382, -43.5012245178, -5.38925886154, 0.0931822136045, 2.23616099081, 1.70098885308, 1.91574636481, -43.5012245178, -5.38925886154, 0.0931822136045, 0, 1, -37.3935567512, 
2.24918910135, 1.70095269581, 1.91290424557, -43.8223571777, -5.39014148712, -0.203022614121, 2.2339818482, 1.70095269581, 1.91654863552, -43.8223571777, -5.39014148712, -0.203022614121, 0, 1, -37.3935567512, 
2.24868993348, 1.70150567429, 1.91026051553, -44.5961875916, -5.39167976379, -0.514399826527, 2.2335184307, 1.70150567429, 1.91389840509, -44.5961875916, -5.39167976379, -0.514399826527, 0, 1, -37.3935567512, 
2.2486977684, 1.7017379045, 1.90958220301, -45.2392578125, -5.39151668549, -0.476431578398, 2.23353387813, 1.7017379045, 1.91322022323, -45.2392578125, -5.39151668549, -0.476431578398, 0, 1, -37.3935567512, 
2.24658801282, 1.70243062501, 1.90858129196, -45.9727783203, -5.38876152039, -0.433799445629, 2.23143710911, 1.70243062501, 1.91219238512, -45.9727783203, -5.38876152039, -0.433799445629, 0, 1, -37.3935567512, 
2.24556289945, 1.70138053786, 1.90805011626, -46.7888946533, -5.38426733017, -0.39255875349, 2.2304196655, 1.70138053786, 1.91164666217, -46.7888946533, -5.38426733017, -0.39255875349, 0, 1, -37.3935567512, 
2.24628042577, 1.70179360913, 1.90619727038, -47.6946220398, -5.38179683685, -0.417903512716, 2.2311663906, 1.70179360913, 1.90980538992, -47.6946220398, -5.38179683685, -0.417903512716, 0, 1, -37.3935567512, 
2.24512505816, 1.70241362853, 1.9057851828, -49.5655097961, -5.41429138184, -0.583425819874, 2.23002509244, 1.70241362853, 1.90935580232, -49.5655097961, -5.41429138184, -0.583425819874, 0, 1, -37.3935567512, 
2.24598881162, 1.70178261669, 1.90385738553, -51.1042060852, -5.44950771332, -0.54262983799, 2.23094029983, 1.70178261669, 1.90745189376, -51.1042060852, -5.44950771332, -0.54262983799, 0, 1, -37.3935567512, 
2.24487365042, 1.70293579712, 1.90454203495, -52.94008255, -5.49200391769, -0.468447417021, 2.2298037772, 1.70293579712, 1.90810046576, -52.94008255, -5.49200391769, -0.468447417021, 0, 1, -37.3935567512, 
2.24627736672, 1.70262261336, 1.90333250746, -54.9935302734, -5.52538776398, -0.347822248936, 2.23124993158, 1.70262261336, 1.90694201261, -54.9935302734, -5.52538776398, -0.347822248936, 0, 1, -37.3935567512, 
2.24659331489, 1.70262608318, 1.90223194626, -58.4630393982, -5.56602716446, -0.11633797735, 2.23163190371, 1.70262608318, 1.90586258892, -58.4630393982, -5.56602716446, -0.11633797735, 0, 1, -37.3935567512, 
2.24584180866, 1.70256683069, 1.90082866441, -60.6092071533, -5.5877790451, -0.0482530482113, 2.23093347604, 1.70256683069, 1.90443214831, -60.6092071533, -5.5877790451, -0.0482530482113, 0, 1, -37.3935567512, 
2.24595878947, 1.70323739115, 1.89830732719, -62.7673377991, -5.59912586212, 0.0531735010445, 2.23114532134, 1.70323739115, 1.90191700468, -62.7673377991, -5.59912586212, 0.0531735010445, 0, 1, -37.3935567512, 
2.2433284535, 1.7043599589, 1.89812806652, -64.9680175781, -5.59202384949, 0.179567024112, 2.22852380889, 1.7043599589, 1.90163687221, -64.9680175781, -5.59202384949, 0.179567024112, 0, 1, -37.3935567512, 
2.24452633222, 1.70527472523, 1.89586368362, -67.6672439575, -5.55091381073, 0.174541637301, 2.22982699508, 1.70527472523, 1.89943141327, -67.6672439575, -5.55091381073, 0.174541637301, 0, 1, -37.3935567512, 
2.24486284613, 1.70567315676, 1.89257263715, -69.7223358154, -5.49933624268, 0.127866953611, 2.23028131088, 1.70567315676, 1.89615455112, -69.7223358154, -5.49933624268, 0.127866953611, 0, 1, -37.3935567512, 
2.2431897626, 1.70717444131, 1.88932741519, -71.6970672607, -5.42972040176, 0.0366187356412, 2.22872104723, 1.70717444131, 1.89285360406, -71.6970672607, -5.42972040176, 0.0366187356412, 0, 1, -37.3935567512, 
2.24366346722, 1.70621068447, 1.88491821737, -73.5983734131, -5.34049129486, -0.00475071137771, 2.22934077925, 1.70621068447, 1.88846255024, -73.5983734131, -5.34049129486, -0.00475071137771, 0, 1, -37.3935567512, 
2.24593509337, 1.70769378396, 1.8816552145, -75.4789505005, -5.23099517822, 0.00100499007385, 2.23171826181, 1.70769378396, 1.88527585135, -75.4789505005, -5.23099517822, 0.00100499007385, 0, 1, -37.3935567512, 
2.2481249121, 1.70722932748, 1.87903912243, -76.6436691284, -5.16094923019, 0.0767298266292, 2.23396080482, 1.70722932748, 1.88270481174, -76.6436691284, -5.16094923019, 0.0767298266292, 0, 1, -37.3935567512, 
2.24820793101, 1.70685865159, 1.87845778173, -77.3300552368, -5.11880779266, 0.12713162601, 2.23405078189, 1.70685865159, 1.88212450727, -77.3300552368, -5.11880779266, 0.12713162601, 0, 1, -37.3935567512, 
2.2502152894, 1.70815432573, 1.87608547871, -79.0662536621, -5.00872182846, 0.271764159203, 2.23612909416, 1.70815432573, 1.87981411177, -79.0662536621, -5.00872182846, 0.271764159203, 0, 1, -37.3935567512, 
2.24954714454, 1.70743361669, 1.87575703688, -80.6220092773, -4.90183639526, 0.406902134418, 2.2354701127, 1.70743361669, 1.87946765106, -80.6220092773, -4.90183639526, 0.406902134418, 0, 1, -37.3935567512, 
2.25128353831, 1.70793250565, 1.87411347309, -81.4989852905, -4.83992481232, 0.478139787912, 2.23723145867, 1.70793250565, 1.8778508562, -81.4989852905, -4.83992481232, 0.478139787912, 0, 1, -37.3935567512, 
2.25215375396, 1.70730514361, 1.87208374721, -81.9952850342, -4.80621767044, 0.471935361624, 2.23811922307, 1.70730514361, 1.87582874424, -81.9952850342, -4.80621767044, 0.471935361624, 0, 1, -37.3935567512, 
2.25088593043, 1.70701830512, 1.87035590767, -83.530921936, -4.70756340027, 0.258700370789, 2.23689815875, 1.70701830512, 1.87406754921, -83.530921936, -4.70756340027, 0.258700370789, 0, 1, -37.3935567512, 
2.25535682415, 1.70784757328, 1.86835640823, -83.9430541992, -4.6850361824, 0.183976262808, 2.24138331921, 1.70784757328, 1.87210026065, -83.9430541992, -4.6850361824, 0.183976262808, 0, 1, -37.3935567512, 
2.25352568332, 1.70705193475, 1.86466571974, -84.937828064, -4.64036846161, 0.00507677160203, 2.23961652918, 1.70705193475, 1.86837833759, -84.937828064, -4.64036846161, 0.00507677160203, 0, 1, -37.3935567512, 
2.25832122017, 1.70656722537, 1.86078561433, -85.5000610352, -4.62213468552, -0.117372654378, 2.2444499093, 1.70656722537, 1.86454547596, -85.5000610352, -4.62213468552, -0.117372654378, 0, 1, -37.3935567512, 
2.26013113582, 1.70584152191, 1.8607591317, -86.3560943604, -4.60304260254, -0.360295563936, 2.2462600186, 1.70584152191, 1.86454603651, -86.3560943604, -4.60304260254, -0.360295563936, 0, 1, -37.3935567512, 
2.26150807177, 1.70677297479, 1.85953639704, -86.6631393433, -4.59723758698, -0.462412714958, 2.24764348732, 1.70677297479, 1.86333069829, -86.6631393433, -4.59723758698, -0.462412714958, 0, 1, -37.3935567512, 
2.2636734041, 1.70753804812, 1.8549699636, -87.4577255249, -4.5812330246, -0.664745628834, 2.24987193735, 1.70753804812, 1.85879473215, -87.4577255249, -4.5812330246, -0.664745628834, 0, 1, -37.3935567512, 
2.26656458821, 1.7063302512, 1.85161149227, -87.9390411377, -4.57213926315, -0.723189175129, 2.2527912321, 1.7063302512, 1.85546066655, -87.9390411377, -4.57213926315, -0.723189175129, 0, 1, -37.3935567512, 
2.27231806695, 1.70587192046, 1.85215849897, -88.7539291382, -4.55840682983, -0.670533657074, 2.25853634942, 1.70587192046, 1.85608944389, -88.7539291382, -4.55840682983, -0.670533657074, 0, 1, -37.3935567512, 
2.27002647182, 1.70491409275, 1.85204636897, -89.3112716675, -4.60330867767, -0.63257920742, 2.25624595343, 1.70491409275, 1.85595502815, -89.3112716675, -4.60330867767, -0.63257920742, 0, 1, -37.3935567512, 
2.27183580928, 1.70456866724, 1.85193764466, -89.6621398926, -4.68123197556, -0.608306407928, 2.25805592277, 1.70456866724, 1.85585738584, -89.6621398926, -4.68123197556, -0.608306407928, 0, 1, -37.3935567512, 
2.27422037548, 1.70373242403, 1.85224135721, -90.6912612915, -4.93912553787, -0.536329805851, 2.26043464946, 1.70373242403, 1.85620387762, -90.6912612915, -4.93912553787, -0.536329805851, 0, 1, -37.3935567512, 
2.27515399159, 1.70328762088, 1.85093823903, -91.8319168091, -5.32501459122, -0.455634325743, 2.26139402158, 1.70328762088, 1.85491960305, -91.8319168091, -5.32501459122, -0.455634325743, 0, 1, -37.3935567512, 
2.27503316047, 1.7020808929, 1.8514760652, -92.6446838379, -5.52459144592, -0.400037318468, 2.26126557356, 1.7020808929, 1.85545566112, -92.6446838379, -5.52459144592, -0.400037318468, 0, 1, -37.3935567512, 
2.27523935535, 1.70109894682, 1.85104437569, -94.1795120239, -5.59139156342, -0.374472498894, 2.2614832571, 1.70109894682, 1.85502964933, -94.1795120239, -5.59139156342, -0.374472498894, 0, 1, -37.3935567512, 
2.27828250634, 1.7016166022, 1.85295975829, -95.2432937622, -5.58214044571, -0.416941672564, 2.2644903237, 1.7016166022, 1.85700119921, -95.2432937622, -5.58214044571, -0.416941672564, 0, 1, -37.3935567512, 
2.27705597805, 1.70000795987, 1.85015724119, -95.8970108032, -5.5327167511, -0.456627577543, 2.26329584991, 1.70000795987, 1.85418487074, -95.8970108032, -5.5327167511, -0.456627577543, 0, 1, -37.3935567512, 
2.28210183561, 1.70025130709, 1.85000654156, -97.6107177734, -5.4870800972, -0.556514620781, 2.26834395736, 1.70025130709, 1.85418513674, -97.6107177734, -5.4870800972, -0.556514620781, 0, 1, -37.3935567512, 
2.28423226483, 1.69694830721, 1.85056666603, -98.6388778687, -5.43025350571, -0.619235336781, 2.2704639928, 1.69694830721, 1.85478339906, -98.6388778687, -5.43025350571, -0.619235336781, 0, 1, -37.3935567512, 
2.28592572647, 1.69698594928, 1.8490261486, -100.300422668, -5.23187446594, -0.632218062878, 2.27220141028, 1.69698594928, 1.85329263188, -100.300422668, -5.23187446594, -0.632218062878, 0, 1, -37.3935567512, 
2.28647351789, 1.69573928213, 1.84663475155, -101.298805237, -5.08322811127, -0.641028642654, 2.27279078668, 1.69573928213, 1.85091114269, -101.298805237, -5.08322811127, -0.641028642654, 0, 1, -37.3935567512, 
2.28790029558, 1.69653801718, 1.84390423271, -101.864723206, -4.98086261749, -0.653065025806, 2.27424446403, 1.69653801718, 1.84819484929, -101.864723206, -4.98086261749, -0.653065025806, 0, 1, -37.3935567512, 
2.28749932777, 1.69467495604, 1.84197589253, -103.166351318, -4.62914276123, -0.595850467682, 2.27388740336, 1.69467495604, 1.84625789841, -103.166351318, -4.62914276123, -0.595850467682, 0, 1, -37.3935567512, 
2.29160299973, 1.6940279169, 1.8396446878, -104.135650635, -4.286652565, -0.575381755829, 2.27802992429, 1.6940279169, 1.84399644767, -104.135650635, -4.286652565, -0.575381755829, 0, 1, -37.3935567512, 
2.29416262333, 1.69389484133, 1.83716275709, -104.620414734, -4.10644388199, -0.670036256313, 2.28061045497, 1.69389484133, 1.84153626183, -104.620414734, -4.10644388199, -0.670036256313, 0, 1, -37.3935567512, 
2.29559301693, 1.6932271136, 1.83126521278, -105.375808716, -3.84414052963, -0.921782970428, 2.28211847589, 1.6932271136, 1.83565808799, -105.375808716, -3.84414052963, -0.921782970428, 0, 1, -37.3935567512, 
2.29760178007, 1.6934873731, 1.82571394184, -105.884780884, -3.69403934479, -1.11697804928, 2.28417647239, 1.6934873731, 1.83012488017, -105.884780884, -3.69403934479, -1.11697804928, 0, 1, -37.3935567512, 
2.30301017632, 1.69576566285, 1.82101882876, -106.204811096, -3.59082150459, -1.20488369465, 2.28961100908, 1.69576566285, 1.82546004921, -106.204811096, -3.59082150459, -1.20488369465, 0, 1, -37.3935567512, 
2.30316992596, 1.69612638121, 1.81410269248, -107.111366272, -3.25449585915, -1.31480097771, 2.28988016384, 1.69612638121, 1.81854730614, -107.111366272, -3.25449585915, -1.31480097771, 0, 1, -37.3935567512, 
2.30810014109, 1.69849726993, 1.80808119234, -107.99332428, -2.91860127449, -1.35733067989, 2.2949024806, 1.69849726993, 1.81260240752, -107.99332428, -2.91860127449, -1.35733067989, 0, 1, -37.3935567512, 
2.30757923141, 1.69835893139, 1.80369744354, -108.553390503, -2.74033403397, -1.41041874886, 2.29442444627, 1.69835893139, 1.80821377635, -108.553390503, -2.74033403397, -1.41041874886, 0, 1, -37.3935567512, 
2.31079158184, 1.69926353297, 1.79723529835, -108.909370422, -2.64629292488, -1.40010118484, 2.29767688388, 1.69926353297, 1.80177171416, -108.909370422, -2.64629292488, -1.40010118484, 0, 1, -37.3935567512, 
2.31050673829, 1.70062372469, 1.79301630346, -110.28137207, -2.48801469803, -1.38219070435, 2.29749314017, 1.70062372469, 1.79754710862, -110.28137207, -2.48801469803, -1.38219070435, 0, 1, -37.3935567512, 
2.30834177194, 1.70095447676, 1.78935121493, -110.752624512, -2.48719191551, -1.38097989559, 2.29535839172, 1.70095447676, 1.79386433761, -110.752624512, -2.48719191551, -1.38097989559, 0, 1, -37.3935567512, 
2.30778378964, 1.70082742091, 1.78452786104, -112.190658569, -2.48627376556, -1.3917478323, 2.29492163105, 1.70082742091, 1.78902849982, -112.190658569, -2.48627376556, -1.3917478323, 0, 1, -37.3935567512, 
2.30690212031, 1.70118446118, 1.779520257, -113.825927734, -2.49614715576, -1.40541362762, 2.29418322257, 1.70118446118, 1.78399777503, -113.825927734, -2.49614715576, -1.40541362762, 0, 1, -37.3935567512, 
2.30617771256, 1.69978362463, 1.77526246894, -114.883857727, -2.51001954079, -1.37175989151, 2.29353755117, 1.69978362463, 1.77972733779, -114.883857727, -2.51001954079, -1.37175989151, 0, 1, -37.3935567512, 
