virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.63225087958, 1.85783966929, 2.55282529759, -152.489715576, -6.63820171356, -2.03648400307, 6.61625762379, 1.85783966929, 2.49438215397, -152.489715576, -6.63820171356, -2.03648400307, 0, 1, 0.0507188376517, 
6.63807665506, 1.85192045674, 2.52594907124, -160.521942139, -6.99595975876, -2.10811305046, 6.62578166312, 1.85192045674, 2.46858362925, -160.521942139, -6.99595975876, -2.10811305046, 0, 1, 0.0515160036761, 
6.64667742195, 1.85086200363, 2.50225120678, -164.593566895, -6.91779851913, -1.84646856785, 6.63604335268, 1.85086200363, 2.44555626079, -164.593566895, -6.91779851913, -1.84646856785, 0, 1, 0.0515354697532, 
6.65160800586, 1.85180011785, 2.47901936212, -166.928070068, -7.03312110901, -1.26750028133, 6.64191615864, 1.85180011785, 2.42254453739, -166.928070068, -7.03312110901, -1.26750028133, 0, 1, 0.0491540716245, 
6.64829416144, 1.84586270602, 2.44769033829, -167.958618164, -7.34830713272, -1.20053827763, 6.63916631801, 1.84586270602, 2.39116097998, -167.958618164, -7.34830713272, -1.20053827763, 0, 1, 0.0545935287663, 
6.6412630525, 1.83582849293, 2.40636532336, -168.104156494, -7.65472221375, -1.62582099438, 6.63224020227, 1.83582849293, 2.34981823851, -168.104156494, -7.65472221375, -1.62582099438, 0, 1, 0.0510992112706, 
6.63626856329, 1.82970528005, 2.38123372926, -168.754104614, -7.87721204758, -1.86167705059, 6.62753111441, 1.82970528005, 2.32463160642, -168.754104614, -7.87721204758, -1.86167705059, 0, 1, 0.0520538382416, 
6.62407581571, 1.82233968911, 2.3459958808, -170.514694214, -7.59340524673, -1.89431679249, 6.6164267439, 1.82233968911, 2.28903579187, -170.514694214, -7.59340524673, -1.89431679249, 0, 1, 0.051942141494, 
6.6025342188, 1.81556312611, 2.29626660469, -171.421859741, -7.36311388016, -2.07408928871, 6.595675179, 1.81556312611, 2.23897169442, -171.421859741, -7.36311388016, -2.07408928871, 0, 1, 0.0519057034103, 
6.58595205126, 1.81823645721, 2.2566450692, -171.653717041, -7.38716697693, -2.45918703079, 6.5792534822, 1.81823645721, 2.19928338091, -171.653717041, -7.38716697693, -2.45918703079, 0, 1, 0.0491641424932, 
6.5711967812, 1.82367116959, 2.21213363696, -170.786636353, -8.66888237, -2.70518684387, 6.56382631757, 1.82367116959, 2.15500033464, -170.786636353, -8.66888237, -2.70518684387, 0, 1, 0.0483710447799, 
6.55971109335, 1.82764230789, 2.17838942425, -169.380126953, -9.64155864716, -3.12426590919, 6.5515158131, 1.82764230789, 2.12154821369, -169.380126953, -9.64155864716, -3.12426590919, 0, 1, 0.0389774895918, 
6.54437756826, 1.83448058269, 2.13770766473, -167.936721802, -9.68177318573, -3.44068074226, 6.53516239994, 1.83448058269, 2.08126560668, -167.936721802, -9.68177318573, -3.44068074226, 0, 1, 0.0456093757032, 
6.53380722058, 1.83844138401, 2.09357544143, -166.329956055, -9.78061294556, -3.16282725334, 6.52335875511, 1.83844138401, 2.03744712483, -166.329956055, -9.78061294556, -3.16282725334, 0, 1, 0.0505073236933, 
6.5236575664, 1.84189203077, 2.0486049519, -161.442428589, -10.6774291992, -2.17973613739, 6.50941451938, 1.84189203077, 1.99350490483, -161.442428589, -10.6774291992, -2.17973613739, 0, 1, 0.0492060375724, 
6.51961190324, 1.83957979966, 2.01874569812, -157.566085815, -11.5085697174, -2.39936828613, 6.50335952615, 1.83957979966, 1.96398746111, -157.566085815, -11.5085697174, -2.39936828613, 0, 1, 0.0499279405806, 
6.51263172982, 1.83654828792, 1.95539071611, -154.126419067, -12.0085525513, -3.02637934685, 6.49259078955, 1.83654828792, 1.90116540385, -154.126419067, -12.0085525513, -3.02637934685, 0, 1, 0.0486167532977, 
6.51117492205, 1.83495717903, 1.92533482766, -151.863128662, -12.0463724136, -3.44752883911, 6.48994816319, 1.83495717903, 1.87119049358, -151.863128662, -12.0463724136, -3.44752883911, 0, 1, 0.0488916438447, 
6.51287880898, 1.8254880527, 1.86382081672, -150.514572144, -12.4580049515, -2.53425073624, 6.49020387188, 1.8254880527, 1.80965342032, -150.514572144, -12.4580049515, -2.53425073624, 0, 1, 0.0509867284451, 
6.51101479772, 1.81935066432, 1.8341656934, -149.53678894, -12.8890333176, -2.00315403938, 6.48783407602, 1.81935066432, 1.78003442397, -149.53678894, -12.8890333176, -2.00315403938, 0, 1, 0.048607249171, 
6.51577794562, 1.81456680271, 1.79181750205, -147.373565674, -13.0475082397, -1.74034547806, 6.49099533773, 1.81456680271, 1.73753662035, -147.373565674, -13.0475082397, -1.74034547806, 0, 1, 0.0493548051328, 
6.5183403352, 1.81637216974, 1.74991787579, -144.609893799, -13.2767839432, -1.47997331619, 6.49153449488, 1.81637216974, 1.69556217776, -144.609893799, -13.2767839432, -1.47997331619, 0, 1, 0.0495567505534, 
6.50957867628, 1.83344308786, 1.68308925259, -141.373672485, -14.4415807724, -1.53097093105, 6.4790141529, 1.83344308786, 1.62933474702, -141.373672485, -14.4415807724, -1.53097093105, 0, 1, 0.0507032759903, 
6.50204381125, 1.84157846728, 1.63985926751, -139.500656128, -14.8758029938, -1.27858030796, 6.470070364, 1.84157846728, 1.58637413201, -139.500656128, -14.8758029938, -1.27858030796, 0, 1, 0.045630370991, 
6.50490846951, 1.84351158272, 1.60290452973, -139.118347168, -14.2868947983, -0.773653507233, 6.47268837798, 1.84351158272, 1.54940110247, -139.118347168, -14.2868947983, -0.773653507233, 0, 1, 0.0551294016967, 
6.49846132133, 1.84405834035, 1.57708219402, -139.695037842, -14.3120250702, -0.294810682535, 6.46650145769, 1.84405834035, 1.52351518432, -139.695037842, -14.3120250702, -0.294810682535, 0, 1, 0.050402949749, 
6.48535925682, 1.84361965123, 1.52077801328, -140.135238647, -14.6341791153, -0.191337421536, 6.45383235802, 1.84361965123, 1.46711200376, -140.135238647, -14.6341791153, -0.191337421536, 0, 1, 0.0502695722968, 
6.4616128197, 1.85169693359, 1.47369247613, -141.138870239, -15.6067867279, -0.137772619724, 6.43091430382, 1.85169693359, 1.41961775278, -141.138870239, -15.6067867279, -0.137772619724, 0, 1, 0.0501479784375, 
6.45948090592, 1.83347921733, 1.44273046681, -141.926116943, -15.5812244415, -0.0996489226818, 6.42920799735, 1.83347921733, 1.38862937439, -141.926116943, -15.5812244415, -0.0996489226818, 0, 1, 0.0469700605171, 
6.43511255114, 1.82206725299, 1.37763275889, -143.186096191, -15.3956251144, 0.127063885331, 6.40627696894, 1.82206725299, 1.32301157019, -143.186096191, -15.3956251144, 0.127063885331, 0, 1, 0.0487228433221, 
6.42242179198, 1.81770911649, 1.34371336354, -143.856582642, -15.5319766998, 0.160763829947, 6.39398400109, 1.81770911649, 1.28894599093, -143.856582642, -15.5319766998, 0.160763829947, 0, 1, 0.0515136215668, 
6.39019818431, 1.80081721132, 1.27333832808, -146.266952515, -15.2900323868, -0.098926641047, 6.3647486302, 1.80081721132, 1.21727800926, -146.266952515, -15.2900323868, -0.098926641047, 0, 1, 0.0500270507962, 
6.37060918247, 1.79201515475, 1.23345273465, -148.520309448, -15.2011346817, -0.74926173687, 6.34674301199, 1.79201515475, 1.17665305057, -148.520309448, -15.2011346817, -0.74926173687, 0, 1, 0.0515513069407, 
6.3374168499, 1.78954277471, 1.15497174868, -151.604248047, -14.6986103058, -1.25406253338, 6.31782093933, 1.78954277471, 1.09650001062, -151.604248047, -14.6986103058, -1.25406253338, 0, 1, 0.0515600895109, 
6.30583869651, 1.79676092619, 1.09121314712, -152.579498291, -14.6660194397, -1.11935484409, 6.28733256398, 1.79676092619, 1.03221316893, -152.579498291, -14.6660194397, -1.11935484409, 0, 1, 0.0505467102663, 
6.29056062394, 1.80444498419, 1.04922500921, -154.113555908, -15.7979373932, -1.7484536171, 6.2731840383, 1.80444498419, 0.989831068378, -154.113555908, -15.7979373932, -1.7484536171, 0, 1, 0.0512182888593, 
6.26511852459, 1.82536988638, 0.96230990477, -154.872177124, -15.8554325104, -2.48717284203, 6.24889492946, 1.82536988638, 0.902586727637, -154.872177124, -15.8554325104, -2.48717284203, 0, 1, 0.0461246577826, 
6.2559511854, 1.82872820646, 0.920962184522, -156.150039673, -16.3189411163, -2.55033349991, 6.24065196817, 1.82872820646, 0.861044849168, -156.150039673, -16.3189411163, -2.55033349991, 0, 1, 0.0484223046997, 
6.24299299638, 1.82758170965, 0.851918879581, -157.913421631, -16.5889282227, -1.9624941349, 6.22982451375, 1.82758170965, 0.791635492086, -157.913421631, -16.5889282227, -1.9624941349, 0, 1, 0.0472969852106, 
6.2289674785, 1.81926779157, 0.786265325511, -159.408889771, -16.4072189331, -1.71915340424, 6.2175171916, 1.81926779157, 0.725638263844, -159.408889771, -16.4072189331, -1.71915340424, 0, 1, 0.0481302490272, 
6.20726995984, 1.81275388474, 0.699779656664, -159.807830811, -16.1542053223, -2.36554908752, 6.19642237946, 1.81275388474, 0.639003616433, -159.807830811, -16.1542053223, -2.36554908752, 0, 1, 0.0517054519072, 
6.22057068648, 1.78758913361, 0.648510174119, -159.107498169, -16.2550582886, -3.08622550964, 6.20909545556, 1.78758913361, 0.587575391582, -159.107498169, -16.2550582886, -3.08622550964, 0, 1, 0.051957078955, 
6.22315402741, 1.78037939291, 0.572874269001, -158.393035889, -16.7512874603, -3.39974546432, 6.2107354616, 1.78037939291, 0.511913154147, -158.393035889, -16.7512874603, -3.39974546432, 0, 1, 0.0503553419865, 
6.22436672595, 1.78455333815, 0.49135935954, -157.763046265, -16.1745185852, -3.37781643867, 6.21105181641, 1.78455333815, 0.43038983833, -157.763046265, -16.1745185852, -3.37781643867, 0, 1, 0.0472541228817, 
6.22013351148, 1.79484925609, 0.416695556434, -157.003845215, -15.6641044617, -3.37115979195, 6.20582966546, 1.79484925609, 0.355788680575, -157.003845215, -15.6641044617, -3.37115979195, 0, 1, 0.0502697992792, 
6.19838203799, 1.81719006163, 0.315138729577, -154.595352173, -16.9387187958, -3.17279553413, 6.17982960778, 1.81719006163, 0.255235646405, -154.595352173, -16.9387187958, -3.17279553413, 0, 1, 0.0536256756201, 
6.20377173747, 1.82527405438, 0.257388987728, -153.061737061, -17.9230384827, -2.91402339935, 6.18367179506, 1.82527405438, 0.197362343916, -153.061737061, -17.9230384827, -2.91402339935, 0, 1, 0.0443433893876, 
6.19154551425, 1.83462191891, 0.185144873851, -152.182632446, -18.2774219513, -2.84297013283, 6.17033859347, 1.83462191891, 0.125314316463, -152.182632446, -18.2774219513, -2.84297013283, 0, 1, 0.0421865384772, 
6.17719215826, 1.83734482671, 0.137062056628, -150.948501587, -18.5864315033, -2.73496866226, 6.1549529602, 1.83734482671, 0.0775517952882, -150.948501587, -18.5864315033, -2.73496866226, 0, 1, 0.0470785817348, 
6.16281708513, 1.83264190776, 0.0855184889431, -149.703140259, -19.1970310211, -2.35497164726, 6.13946103759, 1.83264190776, 0.0263328297488, -149.703140259, -19.1970310211, -2.35497164726, 0, 1, 0.0321743691172, 
6.14682919309, 1.82450825405, 0.0335748951409, -149.166412354, -19.5270996094, -2.2293419838, 6.12298726376, 1.82450825405, -0.0254587178688, -149.166412354, -19.5270996094, -2.2293419838, 0, 1, 0.029773766808, 
6.13630254964, 1.81219415873, -0.0135370652726, -147.558197021, -20.3978862762, -2.32347559929, 6.11114257112, 1.81219415873, -0.0722566910368, -147.558197021, -20.3978862762, -2.32347559929, 0, 1, 0.0324533821322, 
6.1168758852, 1.7958772165, -0.0699527881252, -146.528411865, -20.6744689941, -2.43888044357, 6.09070513115, 1.7958772165, -0.128314162649, -146.528411865, -20.6744689941, -2.43888044357, 0, 1, 0.0312290121005, 
6.0959330364, 1.78336630593, -0.119911085654, -144.940795898, -20.8152885437, -2.53419542313, 6.06838619813, 1.78336630593, -0.177673048746, -144.940795898, -20.8152885437, -2.53419542313, 0, 1, 0.0327290253114, 
6.08555784199, 1.77785501407, -0.145972759327, -144.940795898, -20.8152885437, -2.53419542313, 6.05801100372, 1.77785501407, -0.20373472242, -144.940795898, -20.8152885437, -2.53419542313, 0, 1, 0.0173240205811, 
6.07488582266, 1.77335408527, -0.173910483393, -143.915130615, -20.7870330811, -2.61230444908, 6.04684060121, 1.77335408527, -0.231476938089, -143.915130615, -20.7870330811, -2.61230444908, 0, 1, 0.0167010855351, 
6.06369485053, 1.76631750206, -0.199582864656, -143.297302246, -21.011384964, -2.58617901802, 6.03537345618, 1.76631750206, -0.257027155351, -143.297302246, -21.011384964, -2.58617901802, 0, 1, 0.0165697985434, 
6.0544075772, 1.76306855618, -0.227880386712, -142.268936157, -21.3737182617, -2.45548009872, 6.0255798115, 1.76306855618, -0.285153437083, -142.268936157, -21.3737182617, -2.45548009872, 0, 1, 0.0173847714758, 
6.0404876985, 1.75861470727, -0.253956706429, -142.268936157, -21.3737182617, -2.45548009872, 6.0116599328, 1.75861470727, -0.311229756799, -142.268936157, -21.3737182617, -2.45548009872, 0, 1, 0.0155843135373, 
6.02465034229, 1.75812458291, -0.280867143937, -141.719558716, -21.402973175, -2.43594431877, 5.9955652793, 1.75812458291, -0.337987103972, -141.719558716, -21.402973175, -2.43594431877, 0, 1, 0.0165488018046, 
6.00997465538, 1.7579758007, -0.30739201095, -140.887207031, -21.534286499, -2.36565518379, 5.98050582041, 1.7579758007, -0.36429598183, -140.887207031, -21.534286499, -2.36565518379, 0, 1, 0.016064918218, 
5.99661907943, 1.76155433653, -0.33666165755, -140.385818481, -21.8276805878, -2.20188260078, 5.9668946239, 1.76155433653, -0.393447636169, -140.385818481, -21.8276805878, -2.20188260078, 0, 1, 0.0163954389606, 
5.97339383708, 1.77108536218, -0.374711502636, -140.385818481, -21.8276805878, -2.20188260078, 5.94366938155, 1.77108536218, -0.431497481254, -140.385818481, -21.8276805878, -2.20188260078, 0, 1, 0.0165980069237, 
5.95657234029, 1.77202584387, -0.401437885187, -139.587768555, -22.4516086578, -1.86317026615, 5.92647726745, 1.77202584387, -0.457986979005, -139.587768555, -22.4516086578, -1.86317026615, 0, 1, 0.0164095772565, 
5.94208079545, 1.77441399072, -0.432916558754, -139.587768555, -22.4516086578, -1.86317026615, 5.91198572261, 1.77441399072, -0.489465652573, -139.587768555, -22.4516086578, -1.86317026615, 0, 1, 0.0168735949363, 
5.93800737467, 1.78244122098, -0.454098038328, -138.973052979, -22.9709892273, -1.73365473747, 5.90768528854, 1.78244122098, -0.510602210963, -138.973052979, -22.9709892273, -1.73365473747, 0, 1, 0.0164458941055, 
5.92280900911, 1.78502997835, -0.48102304535, -138.65852356, -23.1158084869, -1.7654620409, 5.89233934591, 1.78502997835, -0.537443380156, -138.65852356, -23.1158084869, -1.7654620409, 0, 1, 0.0166486529823, 
5.90851895916, 1.78630539106, -0.509955194408, -138.65852356, -23.1158084869, -1.7654620409, 5.87804929596, 1.78630539106, -0.566375529213, -138.65852356, -23.1158084869, -1.7654620409, 0, 1, 0.0162130766385, 
5.90973921927, 1.79263272099, -0.531116325162, -138.250869751, -23.2238922119, -1.90103411674, 5.8791189671, 1.79263272099, -0.58754480632, -138.250869751, -23.2238922119, -1.90103411674, 0, 1, 0.0170101331696, 
5.89992439233, 1.79659648655, -0.552449873348, -138.100082397, -23.3594818115, -1.91620397568, 5.86924802995, 1.79659648655, -0.608852450625, -138.100082397, -23.3594818115, -1.91620397568, 0, 1, 0.0165996928799, 
5.87394644406, 1.80337682293, -0.585432107085, -137.969177246, -23.6429233551, -1.80934739113, 5.84319479419, 1.80337682293, -0.641775245839, -137.969177246, -23.6429233551, -1.80934739113, 0, 1, 0.0178531198101, 
5.85850887573, 1.80561185864, -0.611096761611, -137.965744019, -23.7493305206, -1.73523914814, 5.82775568803, 1.80561185864, -0.667438975283, -137.965744019, -23.7493305206, -1.73523914814, 0, 1, 0.0160583274038, 
5.84594317678, 1.80607417928, -0.633289307331, -138.035583496, -23.6213207245, -1.70670032501, 5.81521704954, 1.80607417928, -0.689646821205, -138.035583496, -23.6213207245, -1.70670032501, 0, 1, 0.0167878321581, 
5.8353880192, 1.80696665509, -0.661184405373, -138.173309326, -23.3802680969, -1.704428792, 5.80472897577, 1.80696665509, -0.717567210795, -138.173309326, -23.3802680969, -1.704428792, 0, 1, 0.016426599833, 
5.82808587584, 1.80719960024, -0.680959623934, -138.173309326, -23.3802680969, -1.704428792, 5.79742683241, 1.80719960024, -0.737342429356, -138.173309326, -23.3802680969, -1.704428792, 0, 1, 0.0164428819714, 
5.81210220369, 1.80467694055, -0.711565083276, -138.473922729, -22.9291152954, -1.5972481966, 5.78160395698, 1.80467694055, -0.768031328495, -138.473922729, -22.9291152954, -1.5972481966, 0, 1, 0.0151168783156, 
5.80710672586, 1.8031149298, -0.728180653279, -138.649856567, -22.7071113586, -1.48198771477, 5.77665952281, 1.8031149298, -0.78466215938, -138.649856567, -22.7071113586, -1.48198771477, 0, 1, 0.0165670509763, 
5.80057757423, 1.80245399382, -0.743540387464, -138.649856567, -22.7071113586, -1.48198771477, 5.77013037117, 1.80245399382, -0.800021893565, -138.649856567, -22.7071113586, -1.48198771477, 0, 1, 0.0167160919184, 
5.79862311924, 1.79239177913, -0.752968339615, -138.92364502, -22.4315071106, -1.20081245899, 5.76822098989, 1.79239177913, -0.809459077423, -138.92364502, -22.4315071106, -1.20081245899, 0, 1, 0.0168284228847, 
5.78971611525, 1.7837485678, -0.777851029702, -138.92364502, -22.4315071106, -1.20081245899, 5.7593139859, 1.7837485678, -0.83434176751, -138.92364502, -22.4315071106, -1.20081245899, 0, 1, 0.0165964059427, 
5.77973373674, 1.77961769936, -0.802291932622, -139.190429688, -22.3251972198, -0.935320913792, 5.74944551866, 1.77961769936, -0.858828885972, -139.190429688, -22.3251972198, -0.935320913792, 0, 1, 0.0165463575321, 
5.76871896025, 1.77173450879, -0.832096239434, -139.32484436, -22.3601951599, -0.874971032143, 5.73850069269, 1.77173450879, -0.888658951174, -139.32484436, -22.3601951599, -0.874971032143, 0, 1, 0.0168318839609, 
5.75779325057, 1.76797123886, -0.859775200196, -139.32484436, -22.3601951599, -0.874971032143, 5.727574983, 1.76797123886, -0.916337911936, -139.32484436, -22.3601951599, -0.874971032143, 0, 1, 0.0167378907422, 
5.74965855846, 1.76284035299, -0.885019248763, -139.388580322, -22.2461071014, -0.843677401543, 5.71946837746, 1.76284035299, -0.941590993933, -139.388580322, -22.2461071014, -0.843677401543, 0, 1, 0.0166428468812, 
5.73933471204, 1.75793209796, -0.909547999925, -139.288909912, -22.0552253723, -0.778390169144, 5.70910187703, 1.75793209796, -0.966101748867, -139.288909912, -22.0552253723, -0.778390169144, 0, 1, 0.0165105820034, 
5.72799705075, 1.75572080027, -0.9335665025, -138.739944458, -21.7084541321, -0.598630428314, 5.69753461227, 1.75572080027, -0.990010521638, -138.739944458, -21.7084541321, -0.598630428314, 0, 1, 0.0167725376485, 
5.7175926077, 1.75207585754, -0.963230656154, -138.739944458, -21.7084541321, -0.598630428314, 5.68713016922, 1.75207585754, -1.01967467529, -138.739944458, -21.7084541321, -0.598630428314, 0, 1, 0.0172389894077, 
5.70458222882, 1.75185128977, -0.995150813399, -138.358566284, -21.4134979248, -0.488922446966, 5.67390760983, 1.75185128977, -1.051507525, -138.358566284, -21.4134979248, -0.488922446966, 0, 1, 0.0168953988068, 
5.69111102028, 1.75267165313, -1.02521153322, -138.190078735, -21.1348972321, -0.445597648621, 5.66034806124, 1.75267165313, -1.08152850062, -138.190078735, -21.1348972321, -0.445597648621, 0, 1, 0.0163582738456, 
5.68307151844, 1.75496058019, -1.04735357195, -138.190078735, -21.1348972321, -0.445597648621, 5.6523085594, 1.75496058019, -1.10367053936, -138.190078735, -21.1348972321, -0.445597648621, 0, 1, 0.0167914372497, 
5.67435089676, 1.75732414043, -1.0745132268, -138.107086182, -21.3356742859, -0.546889543533, 5.6435486063, 1.75732414043, -1.13081753396, -138.107086182, -21.3356742859, -0.546889543533, 0, 1, 0.0164379861352, 
5.65910883848, 1.76126913605, -1.10259470963, -138.107086182, -21.3356742859, -0.546889543533, 5.62830654802, 1.76126913605, -1.15889901678, -138.107086182, -21.3356742859, -0.546889543533, 0, 1, 0.0165182877947, 
5.64183029816, 1.76368917701, -1.13668019544, -138.048858643, -21.7539138794, -0.68179833889, 5.61099337684, 1.76368917701, -1.19296692547, -138.048858643, -21.7539138794, -0.68179833889, 0, 1, 0.0166711113958, 
5.63369665961, 1.76890107346, -1.15973430977, -137.936859131, -21.7516345978, -0.633592128754, 5.60281468859, 1.76890107346, -1.21600509645, -137.936859131, -21.7516345978, -0.633592128754, 0, 1, 0.0164173526214, 
5.62092231909, 1.77392369457, -1.18392267518, -137.936859131, -21.7516345978, -0.633592128754, 5.59004034807, 1.77392369457, -1.24019346186, -137.936859131, -21.7516345978, -0.633592128754, 0, 1, 0.0167653092329, 
5.61163520276, 1.77862914091, -1.20276047586, -137.702728271, -21.3068027496, -0.374274283648, 5.58067633156, 1.77862914091, -1.25899315491, -137.702728271, -21.3068027496, -0.374274283648, 0, 1, 0.0165112426071, 
5.61296783459, 1.78099458891, -1.22951813195, -137.576751709, -20.8184375763, -0.19834753871, 5.58195012801, 1.78099458891, -1.28575367639, -137.576751709, -20.8184375763, -0.19834753871, 0, 1, 0.0167983035374, 
5.59816916646, 1.78908947825, -1.25377611794, -137.429138184, -19.9303035736, 0.000335678196279, 5.56708901219, 1.78908947825, -1.30997345548, -137.429138184, -19.9303035736, 0.000335678196279, 0, 1, 0.0168548852348, 
5.57086978799, 1.80117990585, -1.27126862183, -137.406097412, -19.4593086243, 0.0443061329424, 5.53978260154, 1.80117990585, -1.32745497987, -137.406097412, -19.4593086243, 0.0443061329424, 0, 1, 0.0174438291569, 
5.55752297564, 1.80461988078, -1.2884270532, -137.409683228, -18.8389854431, 0.0518275164068, 5.52643686306, 1.80461988078, -1.3446142465, -137.409683228, -18.8389854431, 0.0518275164068, 0, 1, 0.0180424541481, 
5.54490729199, 1.80828101111, -1.31570670763, -137.410263062, -18.5571041107, 0.117279268801, 5.51382145548, 1.80828101111, -1.3718940286, -137.410263062, -18.5571041107, 0.117279268801, 0, 1, 0.0179137619629, 
5.51582859167, 1.81414768564, -1.3549044477, -137.410064697, -18.2639026642, 0.256220966578, 5.48474261945, 1.81414768564, -1.411091668, -137.410064697, -18.2639026642, 0.256220966578, 0, 1, 0.0346772163763, 
5.50564283686, 1.80642706407, -1.39355748545, -137.409713745, -17.9936981201, 0.456747591496, 5.47455662789, 1.80642706407, -1.44974464336, -137.409713745, -17.9936981201, 0.456747591496, 0, 1, 0.0347592194504, 
5.47568340887, 1.79780856746, -1.44006605512, -137.411773682, -17.2950668335, 0.525586843491, 5.44459887202, 1.79780856746, -1.49625429011, -137.411773682, -17.2950668335, 0.525586843491, 0, 1, 0.0387295557197, 
5.42093958495, 1.8062707817, -1.50231017494, -137.413650513, -17.0353050232, 0.496131807566, 5.38985708705, 1.8062707817, -1.55850020313, -137.413650513, -17.0353050232, 0.496131807566, 0, 1, 0.0355468309513, 
5.3702823014, 1.78635691541, -1.57688108663, -137.41545105, -16.5459041595, 0.660289645195, 5.33920214695, 1.78635691541, -1.63307270671, -137.41545105, -16.5459041595, 0.660289645195, 0, 1, 0.03648076446, 
5.33630458461, 1.7635821566, -1.62097557814, -137.110641479, -16.9752616882, 0.706051230431, 5.30499033244, 1.7635821566, -1.67698581601, -137.110641479, -16.9752616882, 0.706051230431, 0, 1, 0.0373556128051, 
5.30843365124, 1.7552484365, -1.66501985923, -136.737854004, -17.6717624664, 0.528619170189, 5.27683342268, 1.7552484365, -1.72084782755, -136.737854004, -17.6717624664, 0.528619170189, 0, 1, 0.0320038901968, 
5.27084466501, 1.75459944338, -1.70833893763, -136.053207397, -17.2983036041, -0.246307551861, 5.23872949805, 1.75459944338, -1.7637146605, -136.053207397, -17.2983036041, -0.246307551861, 0, 1, 0.0297121961897, 
5.24056918863, 1.75747508142, -1.76081994456, -135.6590271, -17.1570262909, -0.304378628731, 5.2080936851, 1.75747508142, -1.81598613956, -135.6590271, -17.1570262909, -0.304378628731, 0, 1, 0.0330063037426, 
5.21590314989, 1.76191715987, -1.78095380854, -135.428512573, -17.5116291046, -0.10864931345, 5.18334684289, 1.76191715987, -1.83602060353, -135.428512573, -17.5116291046, -0.10864931345, 0, 1, 0.0267348123353, 
5.19243573208, 1.76777978943, -1.83024304287, -135.060974121, -18.5604820251, 0.276422917843, 5.15956373166, 1.76777978943, -1.88515828703, -135.060974121, -18.5604820251, 0.276422917843, 0, 1, 0.0324271639058, 
5.16026206293, 1.77666459891, -1.88054336225, -134.343399048, -19.6799182892, 0.448945581913, 5.1267626386, 1.77666459891, -1.93505172758, -134.343399048, -19.6799182892, 0.448945581913, 0, 1, 0.0303198747285, 
5.12653030489, 1.78848037992, -1.93203358616, -133.960647583, -19.9439678192, 0.368527442217, 5.09268766701, 1.78848037992, -1.98631546691, -133.960647583, -19.9439678192, 0.368527442217, 0, 1, 0.0304723897616, 
5.09275136751, 1.79788721656, -1.97208170023, -133.205841064, -20.3073272705, 0.06651122123, 5.05838408781, 1.79788721656, -2.02591511976, -133.205841064, -20.3073272705, 0.06651122123, 0, 1, 0.0323301553065, 
5.07088489173, 1.80526632794, -2.01779968114, -132.14541626, -20.754983902, -0.617516160011, 5.03567526132, 1.80526632794, -2.07122059118, -132.14541626, -20.754983902, -0.617516160011, 0, 1, 0.0331971718853, 
5.04848116726, 1.80109546655, -2.06338622725, -131.359985352, -21.2063865662, -0.904317855835, 5.01264874486, 1.80109546655, -2.11649574547, -131.359985352, -21.2063865662, -0.904317855835, 0, 1, 0.0321698567986, 
5.03183875139, 1.79919554917, -2.08618725947, -131.359985352, -21.2063865662, -0.904317855835, 4.99600632898, 1.79919554917, -2.13929677768, -131.359985352, -21.2063865662, -0.904317855835, 0, 1, 0.0170872936038, 
5.01890554292, 1.79845431452, -2.11295686538, -130.802124023, -21.5917301178, -0.841604173183, 4.98281309493, 1.79845431452, -2.16593919232, -130.802124023, -21.5917301178, -0.841604173183, 0, 1, 0.0171324782432, 
5.0064556525, 1.79461269633, -2.13382275196, -130.408676147, -21.8771038055, -0.751065373421, 4.97022021396, 1.79461269633, -2.18671909469, -130.408676147, -21.8771038055, -0.751065373421, 0, 1, 0.0155752340241, 
4.97740061956, 1.80196541378, -2.16770657475, -129.728088379, -22.5789852142, -0.714918255806, 4.94076475137, 1.80196541378, -2.22025540501, -129.728088379, -22.5789852142, -0.714918255806, 0, 1, 0.0162962286399, 
4.9642882506, 1.79271453069, -2.1920315147, -129.305618286, -23.0129127502, -0.775103390217, 4.92747338068, 1.79271453069, -2.24448300061, -129.305618286, -23.0129127502, -0.775103390217, 0, 1, 0.0165941672127, 
4.94963210829, 1.78696532938, -2.21616525094, -129.305618286, -23.0129127502, -0.775103390217, 4.91281723837, 1.78696532938, -2.26861673685, -129.305618286, -23.0129127502, -0.775103390217, 0, 1, 0.0166563089047, 
4.94103198537, 1.78200332843, -2.23397547296, -128.513961792, -23.3957138062, -0.870560288429, 4.90397186014, 1.78200332843, -2.2863064346, -128.513961792, -23.3957138062, -0.870560288429, 0, 1, 0.0167242218337, 
4.92074274129, 1.75877057694, -2.23203755551, -128.513961792, -23.3957138062, -0.870560288429, 4.88368261606, 1.75877057694, -2.28436851715, -128.513961792, -23.3957138062, -0.870560288429, 0, 1, 0.0164722034001, 
4.90829861154, 1.75486229024, -2.25198824396, -127.557060242, -24.0290164948, -0.610192835331, 4.87090703915, 1.75486229024, -2.3041086025, -127.557060242, -24.0290164948, -0.610192835331, 0, 1, 0.0166593331808, 
