virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.99172061652, 1.68441651925, -11.8231383531, 136.395339966, -2.16696929932, 2.23305225372, -7.94266836612, 1.68441651925, -11.8581060175, 136.395339966, -2.16696929932, 2.23305225372, 0, 1, -29.2798697031, 
-7.97936865388, 1.68903793051, -11.8436732213, 135.400543213, -2.32688903809, 2.52194786072, -7.92996174692, 1.68903793051, -11.8784233406, 135.400543213, -2.32688903809, 2.52194786072, 0, 1, -29.2798697031, 
-8.0035460724, 1.69198682908, -11.8653869321, 134.094604492, -2.55688047409, 2.8493475914, -7.95363800916, 1.69198682908, -11.9006824379, 134.094604492, -2.55688047409, 2.8493475914, 0, 1, -29.2798697031, 
-7.95218323099, 1.69016391523, -11.8914205649, 132.502593994, -2.71379780769, 2.96813201904, -7.90157172099, 1.69016391523, -11.9252790464, 132.502593994, -2.71379780769, 2.96813201904, 0, 1, -29.2798697031, 
-7.9475879642, 1.69199751126, -11.8794112154, 129.180770874, -2.72277259827, 3.08944416046, -7.89768004814, 1.69199751126, -11.9130236054, 129.180770874, -2.72277259827, 3.08944416046, 0, 1, -29.2798697031, 
-7.93598553838, 1.69223908183, -11.8912752861, 126.815437317, -2.72209763527, 3.06137061119, -7.88559786414, 1.69223908183, -11.9243987224, 126.815437317, -2.72209763527, 3.06137061119, 0, 1, -29.2798697031, 
-7.96140256518, 1.69121676738, -11.963317159, 124.281616211, -2.79529738426, 3.12229204178, -7.90780513379, 1.69121676738, -11.997493824, 124.281616211, -2.79529738426, 3.12229204178, 0, 1, -29.2798697031, 
-7.93731912006, 1.6888449247, -11.9984625884, 121.657524109, -2.83828473091, 3.08887028694, -7.88213787788, 1.6888449247, -12.0314997869, 121.657524109, -2.83828473091, 3.08887028694, 0, 1, -29.2798697031, 
-7.88616827106, 1.68362763684, -12.0137026048, 119.115005493, -2.721534729, 2.85389137268, -7.83036132426, 1.68362763684, -12.0444557102, 119.115005493, -2.721534729, 2.85389137268, 0, 1, -29.2798697031, 
-7.8787446756, 1.68616301654, -12.0353084534, 115.128730774, -2.4271941185, 1.96922683716, -7.82145370381, 1.68616301654, -12.0654932186, 115.128730774, -2.4271941185, 1.96922683716, 0, 1, -29.2798697031, 
-7.86754374517, 1.68932558516, -12.0572333768, 112.557136536, -2.49397706985, 1.47610628605, -7.80928033212, 1.68932558516, -12.086893502, 112.557136536, -2.49397706985, 1.47610628605, 0, 1, -29.2798697031, 
-7.86400366911, 1.69084583045, -12.0730693626, 109.905036926, -2.72805023193, 1.126288414, -7.80501129548, 1.69084583045, -12.1025487219, 109.905036926, -2.72805023193, 1.126288414, 0, 1, -29.2798697031, 
-7.85269384016, 1.69392921763, -12.0950289102, 107.432739258, -2.92899060249, 0.874159395695, -7.79276473915, 1.69392921763, -12.1239999648, 107.432739258, -2.92899060249, 0.874159395695, 0, 1, -29.2798697031, 
-7.86706762501, 1.70348278843, -12.1041096664, 105.303512573, -2.95756697655, 0.518642067909, -7.80679121838, 1.70348278843, -12.1336084873, 105.303512573, -2.95756697655, 0.518642067909, 0, 1, -29.2798697031, 
-7.86775843538, 1.70501030553, -12.1211953875, 104.079017639, -2.95665287971, 0.392717897892, -7.80711675185, 1.70501030553, -12.1507050691, 104.079017639, -2.95665287971, 0.392717897892, 0, 1, -29.2798697031, 
-7.87109963273, 1.71056220457, -12.1288180802, 102.172027588, -3.01948428154, 0.452763915062, -7.81020243754, 1.71056220457, -12.1584347255, 102.172027588, -3.01948428154, 0.452763915062, 0, 1, -29.2798697031, 
-7.86333494073, 1.70643273243, -12.141412233, 100.288475037, -3.32774877548, 0.605408847332, -7.80202799281, 1.70643273243, -12.1707668616, 100.288475037, -3.32774877548, 0.605408847332, 0, 1, -29.2798697031, 
-7.86311262657, 1.70637792357, -12.1513574137, 99.1236495972, -3.62211990356, 0.709142446518, -7.80160355261, 1.70637792357, -12.1807054678, 99.1236495972, -3.62211990356, 0.709142446518, 0, 1, -29.2798697031, 
-7.85203522955, 1.70104583274, -12.1638694946, 98.4371032715, -3.82519698143, 0.778628230095, -7.79037702848, 1.70104583274, -12.1930839188, 98.4371032715, -3.82519698143, 0.778628230095, 0, 1, -29.2798697031, 
-7.82784240346, 1.70379550089, -12.1671298267, 96.6131210327, -4.31173229218, 0.984490633011, -7.76609268679, 1.70379550089, -12.1955725626, 96.6131210327, -4.31173229218, 0.984490633011, 0, 1, -29.2798697031, 
-7.82264545921, 1.69908797716, -12.1744458234, 95.5027084351, -4.5621099472, 1.17213129997, -7.76075494074, 1.69908797716, -12.2027864731, 95.5027084351, -4.5621099472, 1.17213129997, 0, 1, -29.2798697031, 
-7.80515822327, 1.70363753619, -12.182116216, 93.8407058716, -4.92733430862, 1.56870174408, -7.74305259435, 1.70363753619, -12.2099464505, 93.8407058716, -4.92733430862, 1.56870174408, 0, 1, -29.2798697031, 
-7.78893008048, 1.69612133078, -12.1818389996, 92.9139022827, -5.1365571022, 1.81439173222, -7.72683105861, 1.69612133078, -12.2094067791, 92.9139022827, -5.1365571022, 1.81439173222, 0, 1, -29.2798697031, 
-7.78858532344, 1.70020216612, -12.1974217144, 92.4206237793, -5.25385332108, 1.90976178646, -7.72635215921, 1.70020216612, -12.2249859482, 92.4206237793, -5.25385332108, 1.90976178646, 0, 1, -29.2798697031, 
-7.77120447312, 1.69484977008, -12.2023407037, 91.3138885498, -5.50196409225, 2.05845952034, -7.70887954117, 1.69484977008, -12.2295683093, 91.3138885498, -5.50196409225, 2.05845952034, 0, 1, -29.2798697031, 
-7.75468684838, 1.6924303796, -12.1987271798, 90.3994522095, -5.69229841232, 2.18019270897, -7.69242168919, 1.6924303796, -12.2256916366, 90.3994522095, -5.69229841232, 2.18019270897, 0, 1, -29.2798697031, 
-7.75434155583, 1.69907270674, -12.2058986212, 89.8532714844, -5.75730466843, 2.25389862061, -7.6920080505, 1.69907270674, -12.2328594607, 89.8532714844, -5.75730466843, 2.25389862061, 0, 1, -29.2798697031, 
-7.72152752247, 1.69547496123, -12.205061384, 89.3343734741, -5.72515726089, 2.32265377045, -7.65920294515, 1.69547496123, -12.2317250824, 89.3343734741, -5.72515726089, 2.32265377045, 0, 1, -29.2798697031, 
-7.70285852075, 1.69113377421, -12.2057104762, 88.6163101196, -5.66900014877, 2.41264820099, -7.64052727496, 1.69113377421, -12.2321401591, 88.6163101196, -5.66900014877, 2.41264820099, 0, 1, -29.2798697031, 
-7.69455402935, 1.6915227767, -12.2063201196, 88.3931121826, -5.65040922165, 2.43916368484, -7.63222047169, 1.6915227767, -12.2327174475, 88.3931121826, -5.65040922165, 2.43916368484, 0, 1, -29.2798697031, 
-7.68456480621, 1.68526138593, -12.2099436493, 87.9903488159, -5.49950313568, 2.48287677765, -7.62220602378, 1.68526138593, -12.2362706686, 87.9903488159, -5.49950313568, 2.48287677765, 0, 1, -29.2798697031, 
-7.66577987995, 1.68351103569, -12.2141420206, 87.7573547363, -5.19108200073, 2.38545393944, -7.60340418016, 1.68351103569, -12.2403926162, 87.7573547363, -5.19108200073, 2.38545393944, 0, 1, -29.2798697031, 
-7.65172164289, 1.67820447262, -12.2110179641, 87.5315704346, -4.89956521988, 2.34479212761, -7.58935836312, 1.67820447262, -12.2372131851, 87.5315704346, -4.89956521988, 2.34479212761, 0, 1, -29.2798697031, 
-7.62814281181, 1.6797310607, -12.2019153269, 87.221496582, -4.58831167221, 2.37355422974, -7.56582913883, 1.6797310607, -12.2279830777, 87.221496582, -4.58831167221, 2.37355422974, 0, 1, -29.2798697031, 
-7.616728879, 1.67816229722, -12.2074296704, 86.6457443237, -4.11879396439, 2.40855503082, -7.55436037084, 1.67816229722, -12.2333824487, 86.6457443237, -4.11879396439, 2.40855503082, 0, 1, -29.2798697031, 
-7.58857031759, 1.68132219865, -12.2004799857, 86.4323272705, -3.98476433754, 2.42535352707, -7.52622789111, 1.68132219865, -12.2263279265, 86.4323272705, -3.98476433754, 2.42535352707, 0, 1, -29.2798697031, 
-7.55517645386, 1.67736410376, -12.2003819166, 85.9342651367, -3.6852543354, 2.63252687454, -7.49283614156, 1.67736410376, -12.2259395778, 85.9342651367, -3.6852543354, 2.63252687454, 0, 1, -29.2798697031, 
-7.54981529501, 1.68339385328, -12.2014700771, 85.5910263062, -3.45061349869, 3.01115345955, -7.48746856017, 1.68339385328, -12.2269956022, 85.5910263062, -3.45061349869, 3.01115345955, 0, 1, -29.2798697031, 
-7.54039674633, 1.68619480147, -12.2034074651, 85.3778991699, -3.38219809532, 3.20339369774, -7.47804287002, 1.68619480147, -12.228897942, 85.3778991699, -3.38219809532, 3.20339369774, 0, 1, -29.2798697031, 
-7.52072549618, 1.69057303501, -12.2004541569, 85.0981216431, -3.38564515114, 3.37507271767, -7.45838627546, 1.69057303501, -12.225848614, 85.0981216431, -3.38564515114, 3.37507271767, 0, 1, -29.2798697031, 
-7.45648625541, 1.68093430408, -12.1977104175, 84.5952911377, -3.68165922165, 3.67904615402, -7.39417358737, 1.68093430408, -12.2225412208, 84.5952911377, -3.68165922165, 3.67904615402, 0, 1, -29.2798697031, 
-7.4778309161, 1.68739314355, -12.1952626301, 84.4220962524, -3.83805060387, 3.79612994194, -7.41552554976, 1.68739314355, -12.2201579655, 84.4220962524, -3.83805060387, 3.79612994194, 0, 1, -29.2798697031, 
-7.45754312148, 1.68860049919, -12.2014277489, 84.0659408569, -4.24832582474, 3.90269780159, -7.39519982444, 1.68860049919, -12.2261968555, 84.0659408569, -4.24832582474, 3.90269780159, 0, 1, -29.2798697031, 
-7.41576637816, 1.6980511735, -12.1815942588, 83.873336792, -4.44790792465, 3.90998649597, -7.35348998881, 1.6980511735, -12.2062230419, 83.873336792, -4.44790792465, 3.90998649597, 0, 1, -29.2798697031, 
-7.39250159948, 1.69659908453, -12.1847413334, 83.4393157959, -4.62080669403, 3.77917003632, -7.33020203845, 1.69659908453, -12.2091937951, 83.4393157959, -4.62080669403, 3.77917003632, 0, 1, -29.2798697031, 
-7.38215357121, 1.69377593187, -12.1888872139, 83.0802688599, -4.60223054886, 3.68453812599, -7.31982823316, 1.69377593187, -12.2132747481, 83.0802688599, -4.60223054886, 3.68453812599, 0, 1, -29.2798697031, 
-7.33513706267, 1.69283858368, -12.2018956065, 82.8203048706, -4.58374500275, 3.62119603157, -7.27275318673, 1.69283858368, -12.226069683, 82.8203048706, -4.58374500275, 3.62119603157, 0, 1, -29.2798697031, 
-7.33633613146, 1.69556265008, -12.1927181483, 81.9307632446, -4.51988458633, 3.44176602364, -7.27409458928, 1.69556265008, -12.2169119461, 81.9307632446, -4.51988458633, 3.44176602364, 0, 1, -29.2798697031, 
-7.2974523298, 1.68670402181, -12.2141494015, 80.8464508057, -4.47552728653, 3.2960703373, -7.23481219206, 1.68670402181, -12.2376035365, 80.8464508057, -4.47552728653, 3.2960703373, 0, 1, -29.2798697031, 
-7.25436574774, 1.67454447466, -12.1966439693, 80.0518875122, -4.45208072662, 3.22003269196, -7.19197250611, 1.67454447466, -12.2195022929, 80.0518875122, -4.45208072662, 3.22003269196, 0, 1, -29.2798697031, 
-7.23073973758, 1.67202815896, -12.2004108358, 79.5383377075, -4.40355300903, 3.18385529518, -7.1683136825, 1.67202815896, -12.2230572479, 79.5383377075, -4.40355300903, 3.18385529518, 0, 1, -29.2798697031, 
-7.21133549995, 1.67369834033, -12.2133846844, 77.6159591675, -3.87613773346, 3.14947676659, -7.14848515101, 1.67369834033, -12.235372869, 77.6159591675, -3.87613773346, 3.14947676659, 0, 1, -29.2798697031, 
-7.19727580532, 1.67766588794, -12.2203958031, 76.9962768555, -3.66267585754, 3.13843631744, -7.13435045143, 1.67766588794, -12.2422315181, 76.9962768555, -3.66267585754, 3.13843631744, 0, 1, -29.2798697031, 
-7.17372159246, 1.67592620341, -12.2310762186, 75.3378372192, -3.30866599083, 3.17369174957, -7.11049700112, 1.67592620341, -12.2522257727, 75.3378372192, -3.30866599083, 3.17369174957, 0, 1, -29.2798697031, 
-7.14206826937, 1.6761540857, -12.2292921994, 73.6508026123, -3.37982201576, 3.22840476036, -7.07890991985, 1.6761540857, -12.2495106512, 73.6508026123, -3.37982201576, 3.22840476036, 0, 1, -29.2798697031, 
-7.11491790519, 1.67841168241, -12.2375890546, 72.5677185059, -3.46490168571, 3.26518917084, -7.05160757716, 1.67841168241, -12.2572928209, 72.5677185059, -3.46490168571, 3.26518917084, 0, 1, -29.2798697031, 
-7.08204675742, 1.68136346107, -12.2413139999, 71.9340209961, -3.47944688797, 3.28868246078, -7.01869724241, 1.68136346107, -12.2606539874, 71.9340209961, -3.47944688797, 3.28868246078, 0, 1, -29.2798697031, 
-7.06790204557, 1.68626967178, -12.243096559, 69.9970397949, -3.37609314919, 3.38008403778, -7.00450036177, 1.68626967178, -12.261957433, 69.9970397949, -3.37609314919, 3.38008403778, 0, 1, -29.2798697031, 
-7.02797836397, 1.69136614758, -12.2400306292, 69.517829895, -3.42003679276, 3.40896296501, -6.96460371906, 1.69136614758, -12.2585577011, 69.517829895, -3.42003679276, 3.40896296501, 0, 1, -29.2798697031, 
-6.98731066998, 1.69495909174, -12.2405680888, 68.5558319092, -3.91986441612, 3.4716629982, -6.92393273361, 1.69495909174, -12.258412305, 68.5558319092, -3.91986441612, 3.4716629982, 0, 1, -29.2798697031, 
-6.96287800376, 1.69520097452, -12.2415609607, 67.8586120605, -4.70906400681, 3.56226396561, -6.89948979461, 1.69520097452, -12.259107795, 67.8586120605, -4.70906400681, 3.56226396561, 0, 1, -29.2798697031, 
-6.93028813291, 1.69705780967, -12.2329416511, 67.5041351318, -5.17319011688, 3.77707791328, -6.86695387298, 1.69705780967, -12.2502870249, 67.5041351318, -5.17319011688, 3.77707791328, 0, 1, -29.2798697031, 
-6.89849143071, 1.69757881237, -12.2313401978, 67.1815109253, -5.73078107834, 4.13192987442, -6.83516669237, 1.69757881237, -12.2485065554, 67.1815109253, -5.73078107834, 4.13192987442, 0, 1, -29.2798697031, 
-6.87734022156, 1.69715938189, -12.2284604865, 67.1533203125, -5.94700717926, 4.16139984131, -6.81401690265, 1.69715938189, -12.2456164376, 67.1533203125, -5.94700717926, 4.16139984131, 0, 1, -29.2798697031, 
-6.84680400869, 1.69549013302, -12.2137052298, 67.1502456665, -6.04068660736, 4.16171789169, -6.78348148163, 1.69549013302, -12.2308595423, 67.1502456665, -6.04068660736, 4.16171789169, 0, 1, -29.2798697031, 
-6.80835559737, 1.69300644314, -12.2156501535, 67.1954040527, -6.04437494278, 4.16654348373, -6.74503461516, 1.69300644314, -12.232834769, 67.1954040527, -6.04437494278, 4.16654348373, 0, 1, -29.2798697031, 
-6.78162767782, 1.68946515024, -12.2072785991, 67.4242095947, -6.06339120865, 4.14321517944, -6.71827347778, 1.68946515024, -12.2245700166, 67.4242095947, -6.06339120865, 4.14321517944, 0, 1, -29.2798697031, 
-6.75733813036, 1.68529654403, -12.2061239826, 67.7425231934, -5.98282670975, 4.11300563812, -6.69397789059, 1.68529654403, -12.2235503607, 67.7425231934, -5.98282670975, 4.11300563812, 0, 1, -29.2798697031, 
-6.72963297491, 1.68484955257, -12.1961845045, 68.0020599365, -5.79437255859, 4.09003973007, -6.66622799596, 1.68484955257, -12.2137364822, 68.0020599365, -5.79437255859, 4.09003973007, 0, 1, -29.2798697031, 
-6.70429111037, 1.68179074604, -12.1931326593, 68.5006942749, -5.40611743927, 4.07634210587, -6.64086053181, 1.68179074604, -12.2109052952, 68.5006942749, -5.40611743927, 4.07634210587, 0, 1, -29.2798697031, 
-6.69273275959, 1.68071960776, -12.1656955923, 69.1362457275, -4.9940032959, 4.2491402626, -6.62899855363, 1.68071960776, -12.1835981241, 69.1362457275, -4.9940032959, 4.2491402626, 0, 1, -29.2798697031, 
-6.673459135, 1.67912250653, -12.1599488526, 69.6570205688, -4.97613573074, 4.46232318878, -6.60967349242, 1.67912250653, -12.1780268019, 69.6570205688, -4.97613573074, 4.46232318878, 0, 1, -29.2798697031, 
-6.61156256701, 1.67885470119, -12.1622066215, 70.012260437, -5.02978086472, 4.5912194252, -6.54779211244, 1.67885470119, -12.1806682902, 70.012260437, -5.02978086472, 4.5912194252, 0, 1, -29.2798697031, 
-6.5969604664, 1.68889557537, -12.1442344758, 71.0629272461, -5.25261974335, 4.69689130783, -6.5328629194, 1.68889557537, -12.1629669186, 71.0629272461, -5.25261974335, 4.69689130783, 0, 1, -29.2798697031, 
-6.56220521658, 1.68543905636, -12.1515111979, 71.7687606812, -5.31397628784, 4.6570649147, -6.49819994732, 1.68543905636, -12.1706712316, 71.7687606812, -5.31397628784, 4.6570649147, 0, 1, -29.2798697031, 
-6.53475596806, 1.68790099412, -12.14085645, 72.81980896, -5.46680879593, 4.68750762939, -6.47055987473, 1.68790099412, -12.1605217842, 72.81980896, -5.46680879593, 4.68750762939, 0, 1, -29.2798697031, 
-6.52855367113, 1.69550090099, -12.1331948638, 73.4097671509, -5.76204061508, 4.94491195679, -6.46427901883, 1.69550090099, -12.1529244663, 73.4097671509, -5.76204061508, 4.94491195679, 0, 1, -29.2798697031, 
-6.48139963978, 1.69269616445, -12.1349806658, 74.3528289795, -6.3670873642, 5.3750629425, -6.41716076687, 1.69269616445, -12.1554861247, 74.3528289795, -6.3670873642, 5.3750629425, 0, 1, -29.2798697031, 
-6.46379790664, 1.7042885109, -12.1244825758, 74.6996002197, -6.50690174103, 5.45755529404, -6.3994958189, 1.7042885109, -12.1450947573, 74.6996002197, -6.50690174103, 5.45755529404, 0, 1, -29.2798697031, 
-6.44174010927, 1.69937280091, -12.1210818432, 75.5357971191, -6.62538003922, 5.58224058151, -6.37739074076, 1.69937280091, -12.1420162955, 75.5357971191, -6.62538003922, 5.58224058151, 0, 1, -29.2798697031, 
-6.41877406135, 1.69644572499, -12.1093271527, 75.9466781616, -6.67765808105, 5.66089630127, -6.35434098853, 1.69644572499, -12.1304266006, 75.9466781616, -6.67765808105, 5.66089630127, 0, 1, -29.2798697031, 
-6.38452896692, 1.69587172385, -12.1146787371, 76.2794723511, -6.75339889526, 5.75139284134, -6.32012755549, 1.69587172385, -12.1359770012, 76.2794723511, -6.75339889526, 5.75139284134, 0, 1, -29.2798697031, 
-6.35418866211, 1.69012192346, -12.1063631174, 76.721321106, -6.80123233795, 5.89041614532, -6.28972402579, 1.69012192346, -12.1278956023, 76.721321106, -6.80123233795, 5.89041614532, 0, 1, -29.2798697031, 
-6.31673145483, 1.6928921928, -12.1172530752, 76.8585891724, -6.76450252533, 5.8962059021, -6.25229301592, 1.6928921928, -12.138875268, 76.8585891724, -6.76450252533, 5.8962059021, 0, 1, -29.2798697031, 
-6.30576773313, 1.68926861026, -12.1019930768, 77.0531692505, -6.68989229202, 5.87248134613, -6.24127753363, 1.68926861026, -12.1236525909, 77.0531692505, -6.68989229202, 5.87248134613, 0, 1, -29.2798697031, 
-6.25986257671, 1.6852304536, -12.1122642419, 77.0292205811, -6.40621900558, 5.87357568741, -6.19536808805, 1.6852304536, -12.1339045676, 77.0292205811, -6.40621900558, 5.87357568741, 0, 1, -29.2798697031, 
-6.25313842494, 1.68883767429, -12.1003431514, 76.876991272, -6.07567977905, 5.88753938675, -6.18867563316, 1.68883767429, -12.1219656538, 76.876991272, -6.07567977905, 5.88753938675, 0, 1, -29.2798697031, 
-6.20429637727, 1.68009017267, -12.1171584691, 76.6257400513, -5.75727081299, 5.90178823471, -6.13976031745, 1.68009017267, -12.1385666302, 76.6257400513, -5.75727081299, 5.90178823471, 0, 1, -29.2798697031, 
-6.19691903694, 1.68085377429, -12.1038901598, 76.4288330078, -5.51728105545, 5.85816335678, -6.13242861948, 1.68085377429, -12.1252730458, 76.4288330078, -5.51728105545, 5.85816335678, 0, 1, -29.2798697031, 
-6.16146020511, 1.67967914243, -12.10683341, 75.7241516113, -4.915163517, 5.74952363968, -6.09693627131, 1.67967914243, -12.1277799759, 75.7241516113, -4.915163517, 5.74952363968, 0, 1, -29.2798697031, 
-6.1157297093, 1.68058942632, -12.1140942141, 74.9981994629, -4.36651086807, 5.87361288071, -6.05111745235, 1.68058942632, -12.1344607956, 74.9981994629, -4.36651086807, 5.87361288071, 0, 1, -29.2798697031, 
-6.10098933202, 1.69100769267, -12.1091429497, 74.6717453003, -4.24652338028, 6.06787824631, -6.036405525, 1.69100769267, -12.1294256258, 74.6717453003, -4.24652338028, 6.06787824631, 0, 1, -29.2798697031, 
-6.07748813893, 1.69348499704, -12.1058548796, 74.399848938, -4.04900693893, 6.19880723953, -6.01292019997, 1.69348499704, -12.1260260686, 74.399848938, -4.04900693893, 6.19880723953, 0, 1, -29.2798697031, 
-6.02588717834, 1.69592017282, -12.1160179103, 74.3820571899, -4.02730703354, 6.20890331268, -5.96131608599, 1.69592017282, -12.1361730754, 74.3820571899, -4.02730703354, 6.20890331268, 0, 1, -29.2798697031, 
-6.01976957659, 1.70160866333, -12.108406113, 74.3835449219, -4.09158277512, 6.20884370804, -5.95519828661, 1.70160866333, -12.128561437, 74.3835449219, -4.09158277512, 6.20884370804, 0, 1, -29.2798697031, 
-5.99039880495, 1.70432193979, -12.1017973541, 74.4723892212, -4.47571468353, 6.20206212997, -5.92581730257, 1.70432193979, -12.121998229, 74.4723892212, -4.47571468353, 6.20206212997, 0, 1, -29.2798697031, 
-5.9583882713, 1.7040700221, -12.1020107289, 74.4416503906, -4.79996013641, 6.20425748825, -5.89380665905, 1.7040700221, -12.1221944303, 74.4416503906, -4.79996013641, 6.20425748825, 0, 1, -29.2798697031, 
-5.93484119888, 1.71023174875, -12.0936269073, 74.3526992798, -4.97230911255, 6.21208620071, -5.8702726308, 1.71023174875, -12.1137740622, 74.3526992798, -4.97230911255, 6.21208620071, 0, 1, -29.2798697031, 
-5.87580493042, 1.70589389991, -12.1003275318, 74.2542190552, -5.06557321548, 6.22110891342, -5.81122493249, 1.70589389991, -12.1203732052, 74.2542190552, -5.06557321548, 6.22110891342, 0, 1, -29.2798697031, 
-5.84513982631, 1.70565692646, -12.0988968141, 73.9382095337, -5.15563726425, 6.33066654205, -5.78056818574, 1.70565692646, -12.1187733795, 73.9382095337, -5.15563726425, 6.33066654205, 0, 1, -29.2798697031, 
-5.81580137973, 1.70221909439, -12.0936906387, 73.929649353, -5.15470504761, 6.37234115601, -5.75123051731, 1.70221909439, -12.113562821, 73.929649353, -5.15470504761, 6.37234115601, 0, 1, -29.2798697031, 
-5.81026014326, 1.7056084091, -12.0791903366, 74.0697402954, -5.09654188156, 6.39116191864, -5.7456538435, 1.7056084091, -12.0990761108, 74.0697402954, -5.09654188156, 6.39116191864, 0, 1, -29.2798697031, 
-5.78443924599, 1.70133621354, -12.0756945499, 74.3097229004, -4.99488830566, 6.36236143112, -5.7198185307, 1.70133621354, -12.0956885049, 74.3097229004, -4.99488830566, 6.36236143112, 0, 1, -29.2798697031, 
-5.75200237368, 1.69841227798, -12.0707993599, 74.6568984985, -4.73619604111, 6.32420492172, -5.68735259234, 1.69841227798, -12.0909899502, 74.6568984985, -4.73619604111, 6.32420492172, 0, 1, -29.2798697031, 
-5.72452715746, 1.69492706702, -12.0717909202, 74.7568283081, -4.5970582962, 6.31448984146, -5.65987914729, 1.69492706702, -12.0920294286, 74.7568283081, -4.5970582962, 6.31448984146, 0, 1, -29.2798697031, 
-5.67375737597, 1.68806127219, -12.0752239216, 74.9159698486, -4.38966226578, 6.32810115814, -5.60911909695, 1.68806127219, -12.0956034319, 74.9159698486, -4.38966226578, 6.32810115814, 0, 1, -29.2798697031, 
-5.64756724911, 1.68590968905, -12.0675299263, 75.2760543823, -4.07384634018, 6.46449422836, -5.58288113346, 1.68590968905, -12.0880741834, 75.2760543823, -4.07384634018, 6.46449422836, 0, 1, -29.2798697031, 
-5.61573256307, 1.68719308423, -12.0661215106, 75.7154693604, -3.89430642128, 6.45426893234, -5.55103658227, 1.68719308423, -12.0869099546, 75.7154693604, -3.89430642128, 6.45426893234, 0, 1, -29.2798697031, 
-5.578358629, 1.68737721399, -12.0556069159, 75.9927520752, -3.92299509048, 6.43278455734, -5.51361220072, 1.68737721399, -12.0765763533, 75.9927520752, -3.92299509048, 6.43278455734, 0, 1, -29.2798697031, 
-5.57020210941, 1.69293996532, -12.0411594939, 76.456161499, -3.73707199097, 6.40277242661, -5.50533909814, 1.69293996532, -12.0621953732, 76.456161499, -3.73707199097, 6.40277242661, 0, 1, -29.2798697031, 
-5.51796751085, 1.69323569503, -12.0476841511, 76.6282730103, -3.70034623146, 6.44974327087, -5.45312433472, 1.69323569503, -12.068876909, 76.6282730103, -3.70034623146, 6.44974327087, 0, 1, -29.2798697031, 
-5.50891521781, 1.70104374731, -12.0410858153, 76.8876724243, -3.85056853294, 6.57554674149, -5.44404226142, 1.70104374731, -12.0623196238, 76.8876724243, -3.85056853294, 6.57554674149, 0, 1, -29.2798697031, 
-5.45809341412, 1.69890830158, -12.0442233809, 77.322517395, -4.49915599823, 6.7627954483, -5.39324573365, 1.69890830158, -12.0658428061, 77.322517395, -4.49915599823, 6.7627954483, 0, 1, -29.2798697031, 
-5.42584716295, 1.7021571853, -12.0394169188, 77.8640441895, -5.10144853592, 6.97332954407, -5.36095549549, 1.7021571853, -12.0613413272, 77.8640441895, -5.10144853592, 6.97332954407, 0, 1, -29.2798697031, 
-5.4127386177, 1.70228987208, -12.03196765, 78.163772583, -5.37056303024, 7.0734500885, -5.34780816082, 1.70228987208, -12.0539607341, 78.163772583, -5.37056303024, 7.0734500885, 0, 1, -29.2798697031, 
-5.38214225137, 1.70058941357, -12.0293236487, 78.302444458, -5.51420450211, 7.12383747101, -5.31720548488, 1.70058941357, -12.0513907923, 78.302444458, -5.51420450211, 7.12383747101, 0, 1, -29.2798697031, 
-5.35052579075, 1.70408541136, -12.0292301874, 78.4603729248, -5.81844902039, 7.20187711716, -5.28558888675, 1.70408541136, -12.051384478, 78.4603729248, -5.81844902039, 7.20187711716, 0, 1, -29.2798697031, 
-5.30271251488, 1.70172263599, -12.0334100532, 78.4537887573, -5.87615060806, 7.20258808136, -5.23777513086, 1.70172263599, -12.0555588493, 78.4537887573, -5.87615060806, 7.20258808136, 0, 1, -29.2798697031, 
-5.27534585019, 1.69763121896, -12.0323439574, 78.450378418, -5.90637683868, 7.1228094101, -5.21040852968, 1.69763121896, -12.0544911245, 78.450378418, -5.90637683868, 7.1228094101, 0, 1, -29.2798697031, 
-5.24377972247, 1.69693532257, -12.0316374655, 78.4398803711, -6.00354337692, 7.02260065079, -5.17884253193, 1.69693532257, -12.0537788489, 78.4398803711, -6.00354337692, 7.02260065079, 0, 1, -29.2798697031, 
-5.21693590748, 1.69410554593, -12.0303907915, 78.2654418945, -6.0679526329, 7.03312826157, -5.15200263688, 1.69410554593, -12.0524504541, 78.2654418945, -6.0679526329, 7.03312826157, 0, 1, -29.2798697031, 
-5.18402970425, 1.69293178312, -12.0251804166, 78.1449356079, -6.04717111588, 7.03384828568, -5.11910746505, 1.69293178312, -12.0471708814, 78.1449356079, -6.04717111588, 7.03384828568, 0, 1, -29.2798697031, 
-5.15834116468, 1.68902742554, -12.0334044206, 77.7444152832, -5.80710315704, 6.73480939865, -5.09336206452, 1.68902742554, -12.0552151128, 77.7444152832, -5.80710315704, 6.73480939865, 0, 1, -29.2798697031, 
-5.12541725806, 1.6836915981, -12.0296532621, 77.3630599976, -5.52671527863, 6.29207658768, -5.06046385436, 1.6836915981, -12.0512449006, 77.3630599976, -5.52671527863, 6.29207658768, 0, 1, -29.2798697031, 
-5.10131131748, 1.68703459206, -12.0320885065, 76.4189987183, -4.98704719543, 5.70646619797, -5.03632106232, 1.68703459206, -12.0532826393, 76.4189987183, -4.98704719543, 5.70646619797, 0, 1, -29.2798697031, 
