virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.41905360102, 1.76433877847, 15.8760797656, -30.1629924774, -6.44048643112, 1.52579939365, -5.41306533607, 1.76433877847, 15.9013539823, -30.1629924774, -6.44048643112, 1.52579939365, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -28.6881198883, -6.366959095, 1.5838637352, -5.41306533607, 1.76433877847, 15.9013539823, -28.6881198883, -6.366959095, 1.5838637352, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -27.7651863098, -6.44299411774, 1.65849792957, -5.41306533607, 1.76433877847, 15.9013539823, -27.7651863098, -6.44299411774, 1.65849792957, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -26.386806488, -6.82465982437, 1.62538814545, -5.41306533607, 1.76433877847, 15.9013539823, -26.386806488, -6.82465982437, 1.62538814545, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -25.9151802063, -7.01527118683, 1.55688965321, -5.41306533607, 1.76433877847, 15.9013539823, -25.9151802063, -7.01527118683, 1.55688965321, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -24.4865932465, -8.22061061859, 1.3647108078, -5.41306533607, 1.76433877847, 15.9013539823, -24.4865932465, -8.22061061859, 1.3647108078, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -24.056137085, -8.7319984436, 1.39583909512, -5.41306533607, 1.76433877847, 15.9013539823, -24.056137085, -8.7319984436, 1.39583909512, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -22.8281955719, -10.0839271545, 1.60418069363, -5.41306533607, 1.76433877847, 15.9013539823, -22.8281955719, -10.0839271545, 1.60418069363, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -22.0242080688, -10.6636867523, 1.74266815186, -5.41306533607, 1.76433877847, 15.9013539823, -22.0242080688, -10.6636867523, 1.74266815186, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.528345108, -10.8757867813, 1.81259012222, -5.41306533607, 1.76433877847, 15.9013539823, -21.528345108, -10.8757867813, 1.81259012222, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.2464027405, -11.0509967804, 1.89212656021, -5.41306533607, 1.76433877847, 15.9013539823, -20.2464027405, -11.0509967804, 1.89212656021, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.5407123566, -11.0724163055, 1.84657239914, -5.41306533607, 1.76433877847, 15.9013539823, -19.5407123566, -11.0724163055, 1.84657239914, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.6357498169, -11.1422424316, 1.66945910454, -5.41306533607, 1.76433877847, 15.9013539823, -18.6357498169, -11.1422424316, 1.66945910454, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.2087364197, -11.2333545685, 1.58375990391, -5.41306533607, 1.76433877847, 15.9013539823, -18.2087364197, -11.2333545685, 1.58375990391, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.0036334991, -11.2375974655, 1.54185211658, -5.41306533607, 1.76433877847, 15.9013539823, -18.0036334991, -11.2375974655, 1.54185211658, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.6659145355, -11.1344089508, 1.29493534565, -5.41306533607, 1.76433877847, 15.9013539823, -17.6659145355, -11.1344089508, 1.29493534565, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.6351985931, -10.9248743057, 1.11298894882, -5.41306533607, 1.76433877847, 15.9013539823, -17.6351985931, -10.9248743057, 1.11298894882, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.7033805847, -10.8172082901, 1.02746939659, -5.41306533607, 1.76433877847, 15.9013539823, -17.7033805847, -10.8172082901, 1.02746939659, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.0582237244, -10.6546535492, 0.837617874146, -5.41306533607, 1.76433877847, 15.9013539823, -18.0582237244, -10.6546535492, 0.837617874146, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.3746757507, -10.4595470428, 0.704055011272, -5.41306533607, 1.76433877847, 15.9013539823, -18.3746757507, -10.4595470428, 0.704055011272, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.57878685, -10.1831607819, 0.620466768742, -5.41306533607, 1.76433877847, 15.9013539823, -18.57878685, -10.1831607819, 0.620466768742, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.0892753601, -9.39744472504, 0.461235582829, -5.41306533607, 1.76433877847, 15.9013539823, -19.0892753601, -9.39744472504, 0.461235582829, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.415927887, -8.69358921051, 0.385269701481, -5.41306533607, 1.76433877847, 15.9013539823, -19.415927887, -8.69358921051, 0.385269701481, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.5292358398, -8.25144672394, 0.284517645836, -5.41306533607, 1.76433877847, 15.9013539823, -19.5292358398, -8.25144672394, 0.284517645836, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.592042923, -7.98327207565, 0.21942871809, -5.41306533607, 1.76433877847, 15.9013539823, -19.592042923, -7.98327207565, 0.21942871809, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.8527774811, -7.12661600113, 0.22752687335, -5.41306533607, 1.76433877847, 15.9013539823, -19.8527774811, -7.12661600113, 0.22752687335, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.958240509, -6.86550617218, 0.274322062731, -5.41306533607, 1.76433877847, 15.9013539823, -19.958240509, -6.86550617218, 0.274322062731, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.3465423584, -6.50767469406, 0.336320519447, -5.41306533607, 1.76433877847, 15.9013539823, -20.3465423584, -6.50767469406, 0.336320519447, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.6067562103, -6.52436923981, 0.402722448111, -5.41306533607, 1.76433877847, 15.9013539823, -20.6067562103, -6.52436923981, 0.402722448111, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.9325942993, -6.86160421371, 0.620279669762, -5.41306533607, 1.76433877847, 15.9013539823, -20.9325942993, -6.86160421371, 0.620279669762, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.0338935852, -7.04267501831, 0.638205289841, -5.41306533607, 1.76433877847, 15.9013539823, -21.0338935852, -7.04267501831, 0.638205289841, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.2058696747, -7.41816473007, 0.646182775497, -5.41306533607, 1.76433877847, 15.9013539823, -21.2058696747, -7.41816473007, 0.646182775497, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.4845905304, -7.95374298096, 0.777287364006, -5.41306533607, 1.76433877847, 15.9013539823, -21.4845905304, -7.95374298096, 0.777287364006, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.7327747345, -8.28260135651, 1.06788170338, -5.41306533607, 1.76433877847, 15.9013539823, -21.7327747345, -8.28260135651, 1.06788170338, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.8014125824, -8.34676742554, 1.16314029694, -5.41306533607, 1.76433877847, 15.9013539823, -21.8014125824, -8.34676742554, 1.16314029694, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.7765636444, -8.36714935303, 1.1919516325, -5.41306533607, 1.76433877847, 15.9013539823, -21.7765636444, -8.36714935303, 1.1919516325, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.677362442, -8.28216362, 1.18063831329, -5.41306533607, 1.76433877847, 15.9013539823, -21.677362442, -8.28216362, 1.18063831329, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.4432792664, -8.0915184021, 1.15635895729, -5.41306533607, 1.76433877847, 15.9013539823, -21.4432792664, -8.0915184021, 1.15635895729, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.9758224487, -7.75639772415, 1.12337505817, -5.41306533607, 1.76433877847, 15.9013539823, -20.9758224487, -7.75639772415, 1.12337505817, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.5084934235, -7.36869621277, 1.24753022194, -5.41306533607, 1.76433877847, 15.9013539823, -20.5084934235, -7.36869621277, 1.24753022194, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.259557724, -7.03833913803, 1.24269616604, -5.41306533607, 1.76433877847, 15.9013539823, -20.259557724, -7.03833913803, 1.24269616604, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.1219806671, -6.85680294037, 1.30882382393, -5.41306533607, 1.76433877847, 15.9013539823, -20.1219806671, -6.85680294037, 1.30882382393, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.7262382507, -6.61275196075, 1.79341888428, -5.41306533607, 1.76433877847, 15.9013539823, -19.7262382507, -6.61275196075, 1.79341888428, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.4367389679, -6.43526601791, 2.2086493969, -5.41306533607, 1.76433877847, 15.9013539823, -19.4367389679, -6.43526601791, 2.2086493969, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.9636230469, -6.12179231644, 2.79519605637, -5.41306533607, 1.76433877847, 15.9013539823, -18.9636230469, -6.12179231644, 2.79519605637, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.7011966705, -5.89419078827, 2.96068668365, -5.41306533607, 1.76433877847, 15.9013539823, -18.7011966705, -5.89419078827, 2.96068668365, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.3808937073, -5.97382879257, 2.96870040894, -5.41306533607, 1.76433877847, 15.9013539823, -18.3808937073, -5.97382879257, 2.96870040894, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.2214431763, -6.21637821198, 3.02733254433, -5.41306533607, 1.76433877847, 15.9013539823, -18.2214431763, -6.21637821198, 3.02733254433, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.5462722778, -7.30177736282, 3.29501843452, -5.41306533607, 1.76433877847, 15.9013539823, -17.5462722778, -7.30177736282, 3.29501843452, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.0076656342, -8.08161067963, 3.4165148735, -5.41306533607, 1.76433877847, 15.9013539823, -17.0076656342, -8.08161067963, 3.4165148735, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -16.0925750732, -9.11505699158, 3.4275662899, -5.41306533607, 1.76433877847, 15.9013539823, -16.0925750732, -9.11505699158, 3.4275662899, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5964612961, -9.54387283325, 3.33150959015, -5.41306533607, 1.76433877847, 15.9013539823, -15.5964612961, -9.54387283325, 3.33150959015, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.0578374863, -9.8806219101, 3.04861426353, -5.41306533607, 1.76433877847, 15.9013539823, -15.0578374863, -9.8806219101, 3.04861426353, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.9369726181, -9.89583587646, 2.95337748528, -5.41306533607, 1.76433877847, 15.9013539823, -14.9369726181, -9.89583587646, 2.95337748528, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.8535718918, -9.85235404968, 2.76721715927, -5.41306533607, 1.76433877847, 15.9013539823, -14.8535718918, -9.85235404968, 2.76721715927, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.913520813, -9.63471984863, 2.64676690102, -5.41306533607, 1.76433877847, 15.9013539823, -14.913520813, -9.63471984863, 2.64676690102, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.2157020569, -9.03039646149, 2.3433303833, -5.41306533607, 1.76433877847, 15.9013539823, -15.2157020569, -9.03039646149, 2.3433303833, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5078783035, -8.67142868042, 2.20703816414, -5.41306533607, 1.76433877847, 15.9013539823, -15.5078783035, -8.67142868042, 2.20703816414, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7101984024, -8.49114704132, 2.15624809265, -5.41306533607, 1.76433877847, 15.9013539823, -15.7101984024, -8.49114704132, 2.15624809265, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -16.3160705566, -8.44068241119, 2.1472723484, -5.41306533607, 1.76433877847, 15.9013539823, -16.3160705566, -8.44068241119, 2.1472723484, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -16.9404258728, -8.39658927917, 2.01381111145, -5.41306533607, 1.76433877847, 15.9013539823, -16.9404258728, -8.39658927917, 2.01381111145, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.3000869751, -8.53117370605, 1.92376995087, -5.41306533607, 1.76433877847, 15.9013539823, -17.3000869751, -8.53117370605, 1.92376995087, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.6146297455, -8.57804775238, 1.79104697704, -5.41306533607, 1.76433877847, 15.9013539823, -17.6146297455, -8.57804775238, 1.79104697704, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.0670223236, -8.25383758545, 1.49599742889, -5.41306533607, 1.76433877847, 15.9013539823, -18.0670223236, -8.25383758545, 1.49599742889, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.2313404083, -8.05850219727, 1.42167174816, -5.41306533607, 1.76433877847, 15.9013539823, -18.2313404083, -8.05850219727, 1.42167174816, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.6901702881, -7.52687740326, 1.45972895622, -5.41306533607, 1.76433877847, 15.9013539823, -18.6901702881, -7.52687740326, 1.45972895622, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.9960422516, -7.30949687958, 1.62666904926, -5.41306533607, 1.76433877847, 15.9013539823, -18.9960422516, -7.30949687958, 1.62666904926, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.4054527283, -7.30768680573, 1.88019299507, -5.41306533607, 1.76433877847, 15.9013539823, -19.4054527283, -7.30768680573, 1.88019299507, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.6572132111, -7.64096641541, 1.81209301949, -5.41306533607, 1.76433877847, 15.9013539823, -19.6572132111, -7.64096641541, 1.81209301949, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.8174438477, -7.94079113007, 1.6936403513, -5.41306533607, 1.76433877847, 15.9013539823, -19.8174438477, -7.94079113007, 1.6936403513, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.2925758362, -8.79435634613, 1.29415154457, -5.41306533607, 1.76433877847, 15.9013539823, -20.2925758362, -8.79435634613, 1.29415154457, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.8232574463, -9.40279865265, 1.02274525166, -5.41306533607, 1.76433877847, 15.9013539823, -20.8232574463, -9.40279865265, 1.02274525166, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.1823692322, -9.6962184906, 1.01048886776, -5.41306533607, 1.76433877847, 15.9013539823, -21.1823692322, -9.6962184906, 1.01048886776, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.3838195801, -9.80200004578, 1.06158971786, -5.41306533607, 1.76433877847, 15.9013539823, -21.3838195801, -9.80200004578, 1.06158971786, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.8580112457, -9.80580234528, 1.58544433117, -5.41306533607, 1.76433877847, 15.9013539823, -21.8580112457, -9.80580234528, 1.58544433117, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.9011993408, -9.73245811462, 1.75646841526, -5.41306533607, 1.76433877847, 15.9013539823, -21.9011993408, -9.73245811462, 1.75646841526, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.7096843719, -9.40998268127, 2.16183042526, -5.41306533607, 1.76433877847, 15.9013539823, -21.7096843719, -9.40998268127, 2.16183042526, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -21.3888149261, -9.09845924377, 2.29724216461, -5.41306533607, 1.76433877847, 15.9013539823, -21.3888149261, -9.09845924377, 2.29724216461, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.6789398193, -8.48417568207, 2.32159781456, -5.41306533607, 1.76433877847, 15.9013539823, -20.6789398193, -8.48417568207, 2.32159781456, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -20.389415741, -8.3659029007, 2.28400969505, -5.41306533607, 1.76433877847, 15.9013539823, -20.389415741, -8.3659029007, 2.28400969505, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.6453437805, -8.37368679047, 1.78334617615, -5.41306533607, 1.76433877847, 15.9013539823, -19.6453437805, -8.37368679047, 1.78334617615, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.4829158783, -8.30876541138, 1.64668941498, -5.41306533607, 1.76433877847, 15.9013539823, -19.4829158783, -8.30876541138, 1.64668941498, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.1809253693, -8.19285583496, 1.57247495651, -5.41306533607, 1.76433877847, 15.9013539823, -19.1809253693, -8.19285583496, 1.57247495651, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.1325378418, -7.89953327179, 1.57382965088, -5.41306533607, 1.76433877847, 15.9013539823, -19.1325378418, -7.89953327179, 1.57382965088, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.0481338501, -7.07447528839, 1.81022083759, -5.41306533607, 1.76433877847, 15.9013539823, -19.0481338501, -7.07447528839, 1.81022083759, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -19.0122108459, -6.80666017532, 1.9215092659, -5.41306533607, 1.76433877847, 15.9013539823, -19.0122108459, -6.80666017532, 1.9215092659, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.881570816, -6.58483314514, 2.0959777832, -5.41306533607, 1.76433877847, 15.9013539823, -18.881570816, -6.58483314514, 2.0959777832, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -18.47306633, -6.97066307068, 2.32441139221, -5.41306533607, 1.76433877847, 15.9013539823, -18.47306633, -6.97066307068, 2.32441139221, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.6985740662, -8.08697986603, 2.46499943733, -5.41306533607, 1.76433877847, 15.9013539823, -17.6985740662, -8.08697986603, 2.46499943733, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -17.1226863861, -8.75959396362, 2.40691757202, -5.41306533607, 1.76433877847, 15.9013539823, -17.1226863861, -8.75959396362, 2.40691757202, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -16.260843277, -9.15403842926, 2.1716811657, -5.41306533607, 1.76433877847, 15.9013539823, -16.260843277, -9.15403842926, 2.1716811657, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.9940795898, -9.16983699799, 2.09433603287, -5.41306533607, 1.76433877847, 15.9013539823, -15.9940795898, -9.16983699799, 2.09433603287, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6500139236, -9.18797016144, 1.96671688557, -5.41306533607, 1.76433877847, 15.9013539823, -15.6500139236, -9.18797016144, 1.96671688557, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.3586406708, -9.29354190826, 1.68615698814, -5.41306533607, 1.76433877847, 15.9013539823, -15.3586406708, -9.29354190826, 1.68615698814, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.2386131287, -9.60992240906, 1.4646371603, -5.41306533607, 1.76433877847, 15.9013539823, -15.2386131287, -9.60992240906, 1.4646371603, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.237118721, -9.85782241821, 1.35744655132, -5.41306533607, 1.76433877847, 15.9013539823, -15.237118721, -9.85782241821, 1.35744655132, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.2640447617, -9.99457645416, 1.24419808388, -5.41306533607, 1.76433877847, 15.9013539823, -15.2640447617, -9.99457645416, 1.24419808388, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.309797287, -9.99425792694, 1.24942553043, -5.41306533607, 1.76433877847, 15.9013539823, -15.309797287, -9.99425792694, 1.24942553043, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.4197130203, -9.99353885651, 1.27356982231, -5.41306533607, 1.76433877847, 15.9013539823, -15.4197130203, -9.99353885651, 1.27356982231, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5933847427, -9.99246883392, 1.31181287766, -5.41306533607, 1.76433877847, 15.9013539823, -15.5933847427, -9.99246883392, 1.31181287766, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6360788345, -10.0247716904, 1.29885959625, -5.41306533607, 1.76433877847, 15.9013539823, -15.6360788345, -10.0247716904, 1.29885959625, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6357622147, -10.2073507309, 1.15624129772, -5.41306533607, 1.76433877847, 15.9013539823, -15.6357622147, -10.2073507309, 1.15624129772, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6290645599, -10.7739706039, 0.919797122478, -5.41306533607, 1.76433877847, 15.9013539823, -15.6290645599, -10.7739706039, 0.919797122478, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6256170273, -10.9949626923, 0.90511494875, -5.41306533607, 1.76433877847, 15.9013539823, -15.6256170273, -10.9949626923, 0.90511494875, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6226100922, -11.2318601608, 0.899948656559, -5.41306533607, 1.76433877847, 15.9013539823, -15.6226100922, -11.2318601608, 0.899948656559, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5563907623, -11.2968206406, 0.883773565292, -5.41306533607, 1.76433877847, 15.9013539823, -15.5563907623, -11.2968206406, 0.883773565292, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5088920593, -11.1843767166, 0.872179150581, -5.41306533607, 1.76433877847, 15.9013539823, -15.5088920593, -11.1843767166, 0.872179150581, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5099143982, -11.1113519669, 0.872418940067, -5.41306533607, 1.76433877847, 15.9013539823, -15.5099143982, -11.1113519669, 0.872418940067, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.5103797913, -11.0802593231, 0.872526228428, -5.41306533607, 1.76433877847, 15.9013539823, -15.5103797913, -11.0802593231, 0.872526228428, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6089372635, -11.0771627426, 0.913630723953, -5.41306533607, 1.76433877847, 15.9013539823, -15.6089372635, -11.0771627426, 0.913630723953, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6971988678, -11.0786151886, 0.932187139988, -5.41306533607, 1.76433877847, 15.9013539823, -15.6971988678, -11.0786151886, 0.932187139988, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7805500031, -11.079627037, 0.949226856232, -5.41306533607, 1.76433877847, 15.9013539823, -15.7805500031, -11.079627037, 0.949226856232, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7949781418, -11.083656311, 0.952172994614, -5.41306533607, 1.76433877847, 15.9013539823, -15.7949781418, -11.083656311, 0.952172994614, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7947254181, -11.1091156006, 0.952121138573, -5.41306533607, 1.76433877847, 15.9013539823, -15.7947254181, -11.1091156006, 0.952121138573, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7997808456, -11.1394290924, 0.953159153461, -5.41306533607, 1.76433877847, 15.9013539823, -15.7997808456, -11.1394290924, 0.953159153461, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.7258939743, -11.0714292526, 0.945533037186, -5.41306533607, 1.76433877847, 15.9013539823, -15.7258939743, -11.0714292526, 0.945533037186, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.6222600937, -10.9338006973, 0.954010665417, -5.41306533607, 1.76433877847, 15.9013539823, -15.6222600937, -10.9338006973, 0.954010665417, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.4930610657, -10.8052091599, 1.00043118, -5.41306533607, 1.76433877847, 15.9013539823, -15.4930610657, -10.8052091599, 1.00043118, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.2456769943, -10.6576824188, 0.962516963482, -5.41306533607, 1.76433877847, 15.9013539823, -15.2456769943, -10.6576824188, 0.962516963482, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -15.142996788, -10.6431312561, 0.937107145786, -5.41306533607, 1.76433877847, 15.9013539823, -15.142996788, -10.6431312561, 0.937107145786, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.8478269577, -10.6220369339, 0.972681343555, -5.41306533607, 1.76433877847, 15.9013539823, -14.8478269577, -10.6220369339, 0.972681343555, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.6638841629, -10.6218128204, 0.987046420574, -5.41306533607, 1.76433877847, 15.9013539823, -14.6638841629, -10.6218128204, 0.987046420574, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.5520114899, -10.6216039658, 1.00482058525, -5.41306533607, 1.76433877847, 15.9013539823, -14.5520114899, -10.6216039658, 1.00482058525, 0, 1, -27.3949794369, 
-5.41905360102, 1.76433877847, 15.8760797656, -14.196978569, -10.6214256287, 1.07897090912, -5.41306533607, 1.76433877847, 15.9013539823, -14.196978569, -10.6214256287, 1.07897090912, 0, 1, -27.3949794369, 
