virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.2877349854, -8.29979324341, -0.869506180286, -6.94926488276, 1.58394864869, -16.1812134091, 49.2877349854, -8.29979324341, -0.869506180286, 0, 1, 0.0493404014229, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.0728492737, -7.96304225922, -0.387796908617, -6.94926488276, 1.58394864869, -16.1812134091, 51.0728492737, -7.96304225922, -0.387796908617, 0, 1, 0.048622055871, 
-6.61954084353, 1.58394864869, -16.3452819427, 52.0534439087, -7.66049337387, -0.131267756224, -6.94926488276, 1.58394864869, -16.1812134091, 52.0534439087, -7.66049337387, -0.131267756224, 0, 1, 0.0489279421752, 
-6.61954084353, 1.58394864869, -16.3452819427, 52.8532485962, -7.18304347992, 0.091763406992, -6.94926488276, 1.58394864869, -16.1812134091, 52.8532485962, -7.18304347992, 0.091763406992, 0, 1, 0.0488389175018, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.0766105652, -7.02660417557, 0.18149189651, -6.94926488276, 1.58394864869, -16.1812134091, 53.0766105652, -7.02660417557, 0.18149189651, 0, 1, 0.0493261042227, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.4050102234, -6.9577999115, 0.561329424381, -6.94926488276, 1.58394864869, -16.1812134091, 53.4050102234, -6.9577999115, 0.561329424381, 0, 1, 0.050196706352, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.410358429, -6.95598125458, 0.913288116455, -6.94926488276, 1.58394864869, -16.1812134091, 53.410358429, -6.95598125458, 0.913288116455, 0, 1, 0.0493962671033, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.4117698669, -6.95553588867, 1.08138692379, -6.94926488276, 1.58394864869, -16.1812134091, 53.4117698669, -6.95553588867, 1.08138692379, 0, 1, 0.0505068906872, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.3088111877, -7.01148414612, 1.04687833786, -6.94926488276, 1.58394864869, -16.1812134091, 53.3088111877, -7.01148414612, 1.04687833786, 0, 1, 0.0499727357453, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.2735671997, -7.45139932632, 1.225238204, -6.94926488276, 1.58394864869, -16.1812134091, 53.2735671997, -7.45139932632, 1.225238204, 0, 1, 0.0509035300967, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.273979187, -7.74169158936, 1.4777187109, -6.94926488276, 1.58394864869, -16.1812134091, 53.273979187, -7.74169158936, 1.4777187109, 0, 1, 0.0487856435427, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.4661178589, -7.9909286499, 1.77329111099, -6.94926488276, 1.58394864869, -16.1812134091, 53.4661178589, -7.9909286499, 1.77329111099, 0, 1, 0.0549857763611, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.6341819763, -8.03221511841, 1.83726906776, -6.94926488276, 1.58394864869, -16.1812134091, 53.6341819763, -8.03221511841, 1.83726906776, 0, 1, 0.0501961310083, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.9853858948, -8.05229377747, 1.77588891983, -6.94926488276, 1.58394864869, -16.1812134091, 53.9853858948, -8.05229377747, 1.77588891983, 0, 1, 0.0493557016153, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.787525177, -8.08649158478, 1.43603134155, -6.94926488276, 1.58394864869, -16.1812134091, 54.787525177, -8.08649158478, 1.43603134155, 0, 1, 0.049731385631, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.8722610474, -8.24486446381, 1.0339486599, -6.94926488276, 1.58394864869, -16.1812134091, 55.8722610474, -8.24486446381, 1.0339486599, 0, 1, 0.0496739329223, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.5677719116, -8.43504142761, 0.425373286009, -6.94926488276, 1.58394864869, -16.1812134091, 57.5677719116, -8.43504142761, 0.425373286009, 0, 1, 0.0503824088978, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.3561935425, -8.50745487213, 0.246493846178, -6.94926488276, 1.58394864869, -16.1812134091, 58.3561935425, -8.50745487213, 0.246493846178, 0, 1, 0.0493556281088, 
-6.61954084353, 1.58394864869, -16.3452819427, 60.1422920227, -8.53523540497, -0.194505870342, -6.94926488276, 1.58394864869, -16.1812134091, 60.1422920227, -8.53523540497, -0.194505870342, 0, 1, 0.0502889617822, 
-6.61954084353, 1.58394864869, -16.3452819427, 60.843421936, -8.51042366028, -0.530963003635, -6.94926488276, 1.58394864869, -16.1812134091, 60.843421936, -8.51042366028, -0.530963003635, 0, 1, 0.049011616161, 
-6.61954084353, 1.58394864869, -16.3452819427, 61.1218910217, -8.50092506409, -0.831470072269, -6.94926488276, 1.58394864869, -16.1812134091, 61.1218910217, -8.50092506409, -0.831470072269, 0, 1, 0.049761908436, 
-6.61954084353, 1.58394864869, -16.3452819427, 60.9963226318, -8.38977432251, -1.22860610485, -6.94926488276, 1.58394864869, -16.1812134091, 60.9963226318, -8.38977432251, -1.22860610485, 0, 1, 0.0499166623006, 
-6.61954084353, 1.58394864869, -16.3452819427, 60.5730018616, -8.40043544769, -1.46422863007, -6.94926488276, 1.58394864869, -16.1812134091, 60.5730018616, -8.40043544769, -1.46422863007, 0, 1, 0.0497098008969, 
-6.61954084353, 1.58394864869, -16.3452819427, 59.693157196, -8.19342136383, -1.12099909782, -6.94926488276, 1.58394864869, -16.1812134091, 59.693157196, -8.19342136383, -1.12099909782, 0, 1, 0.0498942010512, 
-6.61954084353, 1.58394864869, -16.3452819427, 59.1662902832, -7.65094327927, -0.614707291126, -6.94926488276, 1.58394864869, -16.1812134091, 59.1662902832, -7.65094327927, -0.614707291126, 0, 1, 0.0507858539844, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.7425308228, -7.31687116623, -0.29053786397, -6.94926488276, 1.58394864869, -16.1812134091, 58.7425308228, -7.31687116623, -0.29053786397, 0, 1, 0.0503592508308, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.4066810608, -7.49519395828, -0.188241288066, -6.94926488276, 1.58394864869, -16.1812134091, 58.4066810608, -7.49519395828, -0.188241288066, 0, 1, 0.0503030458515, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.7890052795, -8.13235664368, -0.585007309914, -6.94926488276, 1.58394864869, -16.1812134091, 57.7890052795, -8.13235664368, -0.585007309914, 0, 1, 0.0545810709988, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.3098449707, -8.35143470764, -1.12891662121, -6.94926488276, 1.58394864869, -16.1812134091, 57.3098449707, -8.35143470764, -1.12891662121, 0, 1, 0.0493125154707, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.7369766235, -8.36991500854, -1.52274858952, -6.94926488276, 1.58394864869, -16.1812134091, 56.7369766235, -8.36991500854, -1.52274858952, 0, 1, 0.0506174947953, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.1600036621, -8.32893848419, -1.64395403862, -6.94926488276, 1.58394864869, -16.1812134091, 56.1600036621, -8.32893848419, -1.64395403862, 0, 1, 0.0487865415989, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.7995185852, -8.37222766876, -1.59803426266, -6.94926488276, 1.58394864869, -16.1812134091, 55.7995185852, -8.37222766876, -1.59803426266, 0, 1, 0.0507329828553, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.7315177917, -8.66179180145, -1.58814799786, -6.94926488276, 1.58394864869, -16.1812134091, 55.7315177917, -8.66179180145, -1.58814799786, 0, 1, 0.0503195153752, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.8125915527, -8.80068302155, -1.63905858994, -6.94926488276, 1.58394864869, -16.1812134091, 55.8125915527, -8.80068302155, -1.63905858994, 0, 1, 0.0493915026947, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.9916229248, -8.80340194702, -1.67782497406, -6.94926488276, 1.58394864869, -16.1812134091, 55.9916229248, -8.80340194702, -1.67782497406, 0, 1, 0.0497906660467, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.200553894, -8.79831504822, -1.71550989151, -6.94926488276, 1.58394864869, -16.1812134091, 56.200553894, -8.79831504822, -1.71550989151, 0, 1, 0.0415391987335, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.4362831116, -8.93684482574, -1.71282577515, -6.94926488276, 1.58394864869, -16.1812134091, 56.4362831116, -8.93684482574, -1.71282577515, 0, 1, 0.0480184346814, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.7299385071, -8.98587703705, -1.60432803631, -6.94926488276, 1.58394864869, -16.1812134091, 56.7299385071, -8.98587703705, -1.60432803631, 0, 1, 0.049751617199, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.3215065002, -8.83248138428, -1.36963796616, -6.94926488276, 1.58394864869, -16.1812134091, 57.3215065002, -8.83248138428, -1.36963796616, 0, 1, 0.0504227431928, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.6610298157, -8.49386692047, -1.07667016983, -6.94926488276, 1.58394864869, -16.1812134091, 57.6610298157, -8.49386692047, -1.07667016983, 0, 1, 0.0497892202032, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.9553604126, -8.11035823822, -0.72456485033, -6.94926488276, 1.58394864869, -16.1812134091, 57.9553604126, -8.11035823822, -0.72456485033, 0, 1, 0.0501421245757, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.0856666565, -7.66386699677, -0.326630830765, -6.94926488276, 1.58394864869, -16.1812134091, 58.0856666565, -7.66386699677, -0.326630830765, 0, 1, 0.0497565175708, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.1066246033, -7.35925197601, 0.131148144603, -6.94926488276, 1.58394864869, -16.1812134091, 58.1066246033, -7.35925197601, 0.131148144603, 0, 1, 0.0505052022457, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.3189582825, -7.17374610901, 0.767374753952, -6.94926488276, 1.58394864869, -16.1812134091, 58.3189582825, -7.17374610901, 0.767374753952, 0, 1, 0.0500466281873, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.5220146179, -6.83933448792, 1.15891218185, -6.94926488276, 1.58394864869, -16.1812134091, 58.5220146179, -6.83933448792, 1.15891218185, 0, 1, 0.050766375142, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.5440979004, -6.5577750206, 1.28766572475, -6.94926488276, 1.58394864869, -16.1812134091, 58.5440979004, -6.5577750206, 1.28766572475, 0, 1, 0.0487889884547, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.2383956909, -6.65866804123, 0.396093994379, -6.94926488276, 1.58394864869, -16.1812134091, 58.2383956909, -6.65866804123, 0.396093994379, 0, 1, 0.0612302599448, 
-6.61954084353, 1.58394864869, -16.3452819427, 57.4110031128, -7.27540254593, -0.435411512852, -6.94926488276, 1.58394864869, -16.1812134091, 57.4110031128, -7.27540254593, -0.435411512852, 0, 1, 0.0498920353887, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.7835006714, -8.38659191132, -0.841841459274, -6.94926488276, 1.58394864869, -16.1812134091, 55.7835006714, -8.38659191132, -0.841841459274, 0, 1, 0.050231886053, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.1921806335, -9.9506893158, -0.561080813408, -6.94926488276, 1.58394864869, -16.1812134091, 53.1921806335, -9.9506893158, -0.561080813408, 0, 1, 0.0489509745955, 
-6.61954084353, 1.58394864869, -16.3452819427, 47.8109016418, -13.1051292419, 0.32469689846, -6.94926488276, 1.58394864869, -16.1812134091, 47.8109016418, -13.1051292419, 0.32469689846, 0, 1, 0.0502195879657, 
-6.61954084353, 1.58394864869, -16.3452819427, 45.8335342407, -14.3578395844, 0.832168281078, -6.94926488276, 1.58394864869, -16.1812134091, 45.8335342407, -14.3578395844, 0.832168281078, 0, 1, 0.040044034724, 
-6.61954084353, 1.58394864869, -16.3452819427, 42.4101257324, -16.7308654785, 1.62742829323, -6.94926488276, 1.58394864869, -16.1812134091, 42.4101257324, -16.7308654785, 1.62742829323, 0, 1, 0.049915197792, 
-6.61954084353, 1.58394864869, -16.3452819427, 40.5681724548, -17.8841705322, 2.13813948631, -6.94926488276, 1.58394864869, -16.1812134091, 40.5681724548, -17.8841705322, 2.13813948631, 0, 1, 0.0480916092964, 
-6.61954084353, 1.58394864869, -16.3452819427, 39.7629737854, -18.2797870636, 2.4089589119, -6.94926488276, 1.58394864869, -16.1812134091, 39.7629737854, -18.2797870636, 2.4089589119, 0, 1, 0.0450027693494, 
-6.61954084353, 1.58394864869, -16.3452819427, 38.8162956238, -18.3810310364, 2.73211526871, -6.94926488276, 1.58394864869, -16.1812134091, 38.8162956238, -18.3810310364, 2.73211526871, 0, 1, 0.0470820617921, 
-6.61954084353, 1.58394864869, -16.3452819427, 39.0301475525, -17.9405536652, 2.4052567482, -6.94926488276, 1.58394864869, -16.1812134091, 39.0301475525, -17.9405536652, 2.4052567482, 0, 1, 0.0485385314032, 
-6.61954084353, 1.58394864869, -16.3452819427, 39.2735557556, -17.6249313354, 2.19373106956, -6.94926488276, 1.58394864869, -16.1812134091, 39.2735557556, -17.6249313354, 2.19373106956, 0, 1, 0.0342749695462, 
-6.61954084353, 1.58394864869, -16.3452819427, 40.2701148987, -16.8058433533, 1.66049277782, -6.94926488276, 1.58394864869, -16.1812134091, 40.2701148987, -16.8058433533, 1.66049277782, 0, 1, 0.0362987124336, 
-6.61954084353, 1.58394864869, -16.3452819427, 41.9126167297, -15.9375953674, 1.05567634106, -6.94926488276, 1.58394864869, -16.1812134091, 41.9126167297, -15.9375953674, 1.05567634106, 0, 1, 0.0533662089388, 
-6.61954084353, 1.58394864869, -16.3452819427, 43.4626579285, -14.5387125015, 0.590874493122, -6.94926488276, 1.58394864869, -16.1812134091, 43.4626579285, -14.5387125015, 0.590874493122, 0, 1, 0.0541258158902, 
-6.61954084353, 1.58394864869, -16.3452819427, 44.3286132812, -13.4705066681, 0.528896272182, -6.94926488276, 1.58394864869, -16.1812134091, 44.3286132812, -13.4705066681, 0.528896272182, 0, 1, 0.0528049620147, 
-6.61954084353, 1.58394864869, -16.3452819427, 44.9866485596, -13.0166959763, 0.468547433615, -6.94926488276, 1.58394864869, -16.1812134091, 44.9866485596, -13.0166959763, 0.468547433615, 0, 1, 0.0505403835799, 
-6.61954084353, 1.58394864869, -16.3452819427, 45.3997573853, -13.5179195404, 0.104855269194, -6.94926488276, 1.58394864869, -16.1812134091, 45.3997573853, -13.5179195404, 0.104855269194, 0, 1, 0.0608995834799, 
-6.61954084353, 1.58394864869, -16.3452819427, 45.2641601562, -13.9897146225, -0.268014520407, -6.94926488276, 1.58394864869, -16.1812134091, 45.2641601562, -13.9897146225, -0.268014520407, 0, 1, 0.0481708538377, 
-6.61954084353, 1.58394864869, -16.3452819427, 44.7060585022, -14.238948822, -0.39916831255, -6.94926488276, 1.58394864869, -16.1812134091, 44.7060585022, -14.238948822, -0.39916831255, 0, 1, 0.0489217490198, 
-6.61954084353, 1.58394864869, -16.3452819427, 43.9346618652, -14.3989171982, -0.209215551615, -6.94926488276, 1.58394864869, -16.1812134091, 43.9346618652, -14.3989171982, -0.209215551615, 0, 1, 0.0502505698186, 
-6.61954084353, 1.58394864869, -16.3452819427, 42.8699111938, -14.4218263626, 0.309988319874, -6.94926488276, 1.58394864869, -16.1812134091, 42.8699111938, -14.4218263626, 0.309988319874, 0, 1, 0.0515120602587, 
-6.61954084353, 1.58394864869, -16.3452819427, 42.6681022644, -14.0113010406, 0.871303379536, -6.94926488276, 1.58394864869, -16.1812134091, 42.6681022644, -14.0113010406, 0.871303379536, 0, 1, 0.0528368615454, 
-6.61954084353, 1.58394864869, -16.3452819427, 42.7222290039, -13.1441326141, 1.27892351151, -6.94926488276, 1.58394864869, -16.1812134091, 42.7222290039, -13.1441326141, 1.27892351151, 0, 1, 0.0530368449346, 
-6.61954084353, 1.58394864869, -16.3452819427, 43.3035583496, -11.5924844742, 1.76701188087, -6.94926488276, 1.58394864869, -16.1812134091, 43.3035583496, -11.5924844742, 1.76701188087, 0, 1, 0.0539468444649, 
-6.61954084353, 1.58394864869, -16.3452819427, 43.8666305542, -10.8103160858, 2.11494493484, -6.94926488276, 1.58394864869, -16.1812134091, 43.8666305542, -10.8103160858, 2.11494493484, 0, 1, 0.0549271675895, 
-6.61954084353, 1.58394864869, -16.3452819427, 44.4762649536, -10.0653123856, 2.73364567757, -6.94926488276, 1.58394864869, -16.1812134091, 44.4762649536, -10.0653123856, 2.73364567757, 0, 1, 0.0471957120951, 
-6.61954084353, 1.58394864869, -16.3452819427, 45.1231498718, -9.29337024689, 3.32179284096, -6.94926488276, 1.58394864869, -16.1812134091, 45.1231498718, -9.29337024689, 3.32179284096, 0, 1, 0.0365637923027, 
-6.61954084353, 1.58394864869, -16.3452819427, 45.8629493713, -8.32468318939, 3.58189749718, -6.94926488276, 1.58394864869, -16.1812134091, 45.8629493713, -8.32468318939, 3.58189749718, 0, 1, 0.0427335575122, 
-6.61954084353, 1.58394864869, -16.3452819427, 47.0333900452, -7.21791744232, 3.58311605453, -6.94926488276, 1.58394864869, -16.1812134091, 47.0333900452, -7.21791744232, 3.58311605453, 0, 1, 0.0493214849202, 
-6.61954084353, 1.58394864869, -16.3452819427, 48.0928611755, -6.52374505997, 3.17339277267, -6.94926488276, 1.58394864869, -16.1812134091, 48.0928611755, -6.52374505997, 3.17339277267, 0, 1, 0.0501438609027, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.5532569885, -6.10207128525, 2.62469363213, -6.94926488276, 1.58394864869, -16.1812134091, 49.5532569885, -6.10207128525, 2.62469363213, 0, 1, 0.0498419934869, 
-6.61954084353, 1.58394864869, -16.3452819427, 50.6392211914, -6.05062580109, 2.71619915962, -6.94926488276, 1.58394864869, -16.1812134091, 50.6392211914, -6.05062580109, 2.71619915962, 0, 1, 0.0494160692398, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.2539367676, -5.83885669708, 2.828520298, -6.94926488276, 1.58394864869, -16.1812134091, 51.2539367676, -5.83885669708, 2.828520298, 0, 1, 0.0487731513563, 
-6.61954084353, 1.58394864869, -16.3452819427, 52.7060699463, -5.44978094101, 2.90439748764, -6.94926488276, 1.58394864869, -16.1812134091, 52.7060699463, -5.44978094101, 2.90439748764, 0, 1, 0.0497152569226, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.4799919128, -5.47028160095, 2.58796620369, -6.94926488276, 1.58394864869, -16.1812134091, 53.4799919128, -5.47028160095, 2.58796620369, 0, 1, 0.0487521435267, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.2734451294, -5.48375988007, 1.918217659, -6.94926488276, 1.58394864869, -16.1812134091, 54.2734451294, -5.48375988007, 1.918217659, 0, 1, 0.0538697498698, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.5024642944, -5.48477220535, 1.58917891979, -6.94926488276, 1.58394864869, -16.1812134091, 54.5024642944, -5.48477220535, 1.58917891979, 0, 1, 0.0455846440757, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.6332588196, -5.48171520233, 1.04690504074, -6.94926488276, 1.58394864869, -16.1812134091, 54.6332588196, -5.48171520233, 1.04690504074, 0, 1, 0.050140721586, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.6324386597, -5.33832359314, 0.61057639122, -6.94926488276, 1.58394864869, -16.1812134091, 54.6324386597, -5.33832359314, 0.61057639122, 0, 1, 0.0578080237093, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.7708206177, -4.73676109314, 0.145736545324, -6.94926488276, 1.58394864869, -16.1812134091, 54.7708206177, -4.73676109314, 0.145736545324, 0, 1, 0.0492797281287, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.1239891052, -3.86290931702, -0.236159175634, -6.94926488276, 1.58394864869, -16.1812134091, 55.1239891052, -3.86290931702, -0.236159175634, 0, 1, 0.0498219288181, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.8835105896, -2.88452029228, -0.210973113775, -6.94926488276, 1.58394864869, -16.1812134091, 55.8835105896, -2.88452029228, -0.210973113775, 0, 1, 0.050250945297, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.1682395935, -2.63536214828, -0.097000554204, -6.94926488276, 1.58394864869, -16.1812134091, 56.1682395935, -2.63536214828, -0.097000554204, 0, 1, 0.050002143616, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.3901443481, -2.99261403084, -0.109339416027, -6.94926488276, 1.58394864869, -16.1812134091, 56.3901443481, -2.99261403084, -0.109339416027, 0, 1, 0.04969590651, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.4175415039, -3.40022182465, -0.225759357214, -6.94926488276, 1.58394864869, -16.1812134091, 56.4175415039, -3.40022182465, -0.225759357214, 0, 1, 0.050080236188, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.2033843994, -3.67172336578, -0.570447087288, -6.94926488276, 1.58394864869, -16.1812134091, 56.2033843994, -3.67172336578, -0.570447087288, 0, 1, 0.0498315701057, 
-6.61954084353, 1.58394864869, -16.3452819427, 55.3429908752, -3.54354858398, -1.03421318531, -6.94926488276, 1.58394864869, -16.1812134091, 55.3429908752, -3.54354858398, -1.03421318531, 0, 1, 0.0505269878517, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.5838775635, -3.24155926704, -1.32013857365, -6.94926488276, 1.58394864869, -16.1812134091, 54.5838775635, -3.24155926704, -1.32013857365, 0, 1, 0.0494712952905, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.846950531, -2.98622298241, -1.35528802872, -6.94926488276, 1.58394864869, -16.1812134091, 53.846950531, -2.98622298241, -1.35528802872, 0, 1, 0.0501556798551, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.2964668274, -2.65010237694, -1.04304277897, -6.94926488276, 1.58394864869, -16.1812134091, 53.2964668274, -2.65010237694, -1.04304277897, 0, 1, 0.0495805521262, 
-6.61954084353, 1.58394864869, -16.3452819427, 52.8792381287, -2.21867084503, -0.878762185574, -6.94926488276, 1.58394864869, -16.1812134091, 52.8792381287, -2.21867084503, -0.878762185574, 0, 1, 0.0498299818484, 
-6.61954084353, 1.58394864869, -16.3452819427, 52.2853965759, -1.43989443779, -1.03611600399, -6.94926488276, 1.58394864869, -16.1812134091, 52.2853965759, -1.43989443779, -1.03611600399, 0, 1, 0.0505505603346, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.9681549072, -0.975437581539, -0.932564377785, -6.94926488276, 1.58394864869, -16.1812134091, 51.9681549072, -0.975437581539, -0.932564377785, 0, 1, 0.0503460794807, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.5041351318, -0.331791430712, -0.943154454231, -6.94926488276, 1.58394864869, -16.1812134091, 51.5041351318, -0.331791430712, -0.943154454231, 0, 1, 0.0507467967862, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.0123825073, 0.231300726533, -0.954149246216, -6.94926488276, 1.58394864869, -16.1812134091, 51.0123825073, 0.231300726533, -0.954149246216, 0, 1, 0.0504987976468, 
-6.61954084353, 1.58394864869, -16.3452819427, 50.3922424316, 0.741580605507, -1.64901936054, -6.94926488276, 1.58394864869, -16.1812134091, 50.3922424316, 0.741580605507, -1.64901936054, 0, 1, 0.0518100454648, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.8920555115, 0.71383023262, -2.340716362, -6.94926488276, 1.58394864869, -16.1812134091, 49.8920555115, 0.71383023262, -2.340716362, 0, 1, 0.0500743412498, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.3789863586, 0.133162200451, -2.59686994553, -6.94926488276, 1.58394864869, -16.1812134091, 49.3789863586, 0.133162200451, -2.59686994553, 0, 1, 0.0511552369147, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.0262184143, -0.80011087656, -2.42218089104, -6.94926488276, 1.58394864869, -16.1812134091, 49.0262184143, -0.80011087656, -2.42218089104, 0, 1, 0.0496940073986, 
-6.61954084353, 1.58394864869, -16.3452819427, 48.6818199158, -1.47650063038, -1.72455596924, -6.94926488276, 1.58394864869, -16.1812134091, 48.6818199158, -1.47650063038, -1.72455596924, 0, 1, 0.0497065964727, 
-6.61954084353, 1.58394864869, -16.3452819427, 48.7177734375, -2.00114893913, -1.34144926071, -6.94926488276, 1.58394864869, -16.1812134091, 48.7177734375, -2.00114893913, -1.34144926071, 0, 1, 0.0548341177975, 
-6.61954084353, 1.58394864869, -16.3452819427, 48.9537315369, -2.74638104439, -1.14984643459, -6.94926488276, 1.58394864869, -16.1812134091, 48.9537315369, -2.74638104439, -1.14984643459, 0, 1, 0.0503822064958, 
-6.61954084353, 1.58394864869, -16.3452819427, 49.3039169312, -3.48361611366, -1.18551468849, -6.94926488276, 1.58394864869, -16.1812134091, 49.3039169312, -3.48361611366, -1.18551468849, 0, 1, 0.0499445962315, 
-6.61954084353, 1.58394864869, -16.3452819427, 50.4453926086, -4.79199981689, -1.12182426453, -6.94926488276, 1.58394864869, -16.1812134091, 50.4453926086, -4.79199981689, -1.12182426453, 0, 1, 0.0509463366317, 
-6.61954084353, 1.58394864869, -16.3452819427, 51.7082633972, -5.35750675201, -1.15752696991, -6.94926488276, 1.58394864869, -16.1812134091, 51.7082633972, -5.35750675201, -1.15752696991, 0, 1, 0.0487005265431, 
-6.61954084353, 1.58394864869, -16.3452819427, 53.2381629944, -5.46957683563, -1.75139796734, -6.94926488276, 1.58394864869, -16.1812134091, 53.2381629944, -5.46957683563, -1.75139796734, 0, 1, 0.0378588643495, 
-6.61954084353, 1.58394864869, -16.3452819427, 54.8802871704, -5.13132190704, -2.56515932083, -6.94926488276, 1.58394864869, -16.1812134091, 54.8802871704, -5.13132190704, -2.56515932083, 0, 1, 0.0467470652512, 
-6.61954084353, 1.58394864869, -16.3452819427, 56.5416870117, -4.57475137711, -3.03329706192, -6.94926488276, 1.58394864869, -16.1812134091, 56.5416870117, -4.57475137711, -3.03329706192, 0, 1, 0.0493589979354, 
-6.61954084353, 1.58394864869, -16.3452819427, 58.4567146301, -4.7301607132, -2.74104213715, -6.94926488276, 1.58394864869, -16.1812134091, 58.4567146301, -4.7301607132, -2.74104213715, 0, 1, 0.0498027960353, 
-6.61954084353, 1.58394864869, -16.3452819427, 60.9729690552, -4.78414535522, -2.66922950745, -6.94926488276, 1.58394864869, -16.1812134091, 60.9729690552, -4.78414535522, -2.66922950745, 0, 1, 0.0498823571285, 
-6.61954084353, 1.58394864869, -16.3452819427, 62.9907531738, -4.9488530159, -3.41075134277, -6.94926488276, 1.58394864869, -16.1812134091, 62.9907531738, -4.9488530159, -3.41075134277, 0, 1, 0.0498056868812, 
-6.61954084353, 1.58394864869, -16.3452819427, 65.683883667, -5.39012098312, -3.92986798286, -6.94926488276, 1.58394864869, -16.1812134091, 65.683883667, -5.39012098312, -3.92986798286, 0, 1, 0.0492294652133, 
-6.61954084353, 1.58394864869, -16.3452819427, 67.4677429199, -5.89836168289, -4.39732789993, -6.94926488276, 1.58394864869, -16.1812134091, 67.4677429199, -5.89836168289, -4.39732789993, 0, 1, 0.0496695425247, 
-6.61954084353, 1.58394864869, -16.3452819427, 69.236289978, -6.1634311676, -5.04159879684, -6.94926488276, 1.58394864869, -16.1812134091, 69.236289978, -6.1634311676, -5.04159879684, 0, 1, 0.0489539166329, 
-6.61954084353, 1.58394864869, -16.3452819427, 70.2299804688, -6.27402734756, -5.3931350708, -6.94926488276, 1.58394864869, -16.1812134091, 70.2299804688, -6.27402734756, -5.3931350708, 0, 1, 0.050297110101, 
-6.61954084353, 1.58394864869, -16.3452819427, 71.1157531738, -6.5513510704, -5.50131559372, -6.94926488276, 1.58394864869, -16.1812134091, 71.1157531738, -6.5513510704, -5.50131559372, 0, 1, 0.0488554882336, 
