virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #NoRDW, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX60, 
2.37444535096, 1.87667043768, -5.87352975682, -110.318580627, -7.58475446701, -1.27966022491, 2.37833128793, 1.87667043768, -5.87112914808, -110.318580627, -7.58475446701, -1.27966022491, 0, 1, 0.0431794290713, 
2.3754959899, 1.87655075189, -5.8747145686, -110.268249512, -7.63406896591, -1.28913497925, 2.37938088568, 1.87655075189, -5.87231488233, -110.268249512, -7.63406896591, -1.28913497925, 0, 1, 0.0406112926458, 
2.37572772986, 1.87549776268, -5.87649622489, -110.228027344, -7.66942501068, -1.26303863525, 2.37961137485, 1.87549776268, -5.87409670086, -110.228027344, -7.66942501068, -1.26303863525, 0, 1, 0.0424849630477, 
2.37308647281, 1.87559435016, -5.87654370701, -110.192771912, -7.68235111237, -1.23379695415, 2.37697008908, 1.87559435016, -5.87414255775, -110.192771912, -7.68235111237, -1.23379695415, 0, 1, 0.0469342869912, 
2.37468117344, 1.87556780917, -5.87633479936, -110.170005798, -7.68167352676, -1.23489451408, 2.37856487259, 1.87556780917, -5.87393428376, -110.170005798, -7.68167352676, -1.23489451408, 0, 1, 0.0435338653644, 
2.37501970586, 1.87549314383, -5.8789187314, -110.177085876, -7.68189334869, -1.23382651806, 2.3789037243, 1.87549314383, -5.87651817395, -110.177085876, -7.68189334869, -1.23382651806, 0, 1, 0.0402078813238, 
2.36675315302, 1.87581975297, -5.87983911172, -110.196472168, -7.66945838928, -1.23090422153, 2.37063748335, 1.87581975297, -5.87744135124, -110.196472168, -7.66945838928, -1.23090422153, 0, 1, 0.0410990205337, 
2.37044875686, 1.87550692389, -5.87843638727, -110.293823242, -7.64576530457, -1.21624433994, 2.3743306985, 1.87550692389, -5.87603234963, -110.293823242, -7.64576530457, -1.21624433994, 0, 1, 0.041104512989, 
2.37614584637, 1.87480989649, -5.87850433668, -110.388130188, -7.61791419983, -1.20206212997, 2.38002789213, 1.87480989649, -5.87609092173, -110.388130188, -7.61791419983, -1.20206212997, 0, 1, 0.0434880088058, 
2.37191949899, 1.87537008041, -5.87950380664, -110.406364441, -7.46118211746, -1.19934344292, 2.37580186304, 1.87537008041, -5.87709173666, -110.406364441, -7.46118211746, -1.19934344292, 0, 1, 0.0406633372978, 
2.3722937159, 1.87562528358, -5.87778691233, -110.407066345, -7.43865346909, -1.19924092293, 2.37617605892, 1.87562528358, -5.87537483777, -110.407066345, -7.43865346909, -1.19924092293, 0, 1, 0.0434133646853, 
2.37472278931, 1.87484748068, -5.87594985409, -110.39630127, -7.41353273392, -1.20755004883, 2.37860547745, 1.87484748068, -5.87353823596, -110.39630127, -7.41353273392, -1.20755004883, 0, 1, 0.0407901002732, 
2.37681398065, 1.87537700699, -5.87833776983, -110.353126526, -7.41211795807, -1.23430144787, 2.3806948688, 1.87537700699, -5.87592772682, -110.353126526, -7.41211795807, -1.23430144787, 0, 1, 0.042041627199, 
2.37622065394, 1.8758106122, -5.87705319859, -110.338417053, -7.41163253784, -1.2363909483, 2.38010187189, 1.8758106122, -5.8746430033, -110.338417053, -7.41163253784, -1.2363909483, 0, 1, 0.0407724545644, 
2.37955314002, 1.87477397672, -5.87738862709, -110.263381958, -7.40923547745, -1.24695003033, 2.38343391584, 1.87477397672, -5.87498279576, -110.263381958, -7.40923547745, -1.24695003033, 0, 1, 0.0435500215992, 
2.38159930682, 1.87422822275, -5.87524040713, -110.212654114, -7.40762710571, -1.2540345192, 2.3854819838, 1.87422822275, -5.87283638825, -110.212654114, -7.40762710571, -1.2540345192, 0, 1, 0.0329168554306, 
2.38257364316, 1.87444468525, -5.87570181366, -110.142555237, -7.33129358292, -1.26370060444, 2.38645575489, 1.87444468525, -5.8732989865, -110.142555237, -7.33129358292, -1.26370060444, 0, 1, 0.0419651869693, 
2.38495840309, 1.87345771943, -5.87255625513, -110.143318176, -7.30717992783, -1.26359689236, 2.38884047295, 1.87345771943, -5.87015339621, -110.143318176, -7.30717992783, -1.26359689236, 0, 1, 0.0402055055221, 
2.38355781492, 1.87568887998, -5.87402648195, -110.066818237, -7.22092008591, -1.27378821373, 2.38743792301, 1.87568887998, -5.87162175169, -110.066818237, -7.22092008591, -1.27378821373, 0, 1, 0.0435911170306, 
2.38551356308, 1.87432118644, -5.87415808868, -109.972389221, -7.20541381836, -1.28614389896, 2.38939345161, 1.87432118644, -5.8717565815, -109.972389221, -7.20541381836, -1.28614389896, 0, 1, 0.0405596337374, 
2.38524902414, 1.87409298051, -5.87345679073, -109.910469055, -7.14861536026, -1.29416692257, 2.38912967072, 1.87409298051, -5.87105499807, -109.910469055, -7.14861536026, -1.29416692257, 0, 1, 0.0417955531029, 
2.38503668749, 1.87552580708, -5.87583255047, -109.948928833, -6.59188890457, -1.3891402483, 2.38891892885, 1.87552580708, -5.8734308998, -109.948928833, -6.59188890457, -1.3891402483, 0, 1, 0.0407389343068, 
2.40592422119, 1.86988418003, -5.87025448367, -109.941390991, -5.53928852081, -1.48734247684, 2.40980719622, 1.86988418003, -5.86785558103, -109.941390991, -5.53928852081, -1.48734247684, 0, 1, 0.0430948184471, 
2.41833632506, 1.8770826598, -5.87811701029, -109.886817932, -5.15363121033, -1.51114678383, 2.42221180557, 1.8770826598, -5.87572992635, -109.886817932, -5.15363121033, -1.51114678383, 0, 1, 0.0400295800705, 
2.41246528984, 1.87031358642, -5.86824144022, -109.426818848, -4.21006011963, -1.7835650444, 2.41642024471, 1.87031358642, -5.86580753946, -109.426818848, -4.21006011963, -1.7835650444, 0, 1, 0.0429737966148, 
2.42695076101, 1.87991023434, -5.87657502655, -108.572547913, -4.12234783173, -2.21744036674, 2.43077985799, 1.87991023434, -5.87435616758, -108.572547913, -4.12234783173, -2.21744036674, 0, 1, 0.0414224860121, 
2.42296798753, 1.87966065564, -5.87692177737, -108.188354492, -4.31815624237, -2.44410133362, 2.42679484895, 1.87966065564, -5.87467620455, -108.188354492, -4.31815624237, -2.44410133362, 0, 1, 0.0426076167861, 
2.42685981156, 1.8791221267, -5.87941094123, -107.621887207, -4.89285755157, -2.77733683586, 2.43066187351, 1.8791221267, -5.8772037235, -107.621887207, -4.89285755157, -2.77733683586, 0, 1, 0.0401474053441, 
2.40353914231, 1.8770206092, -5.87493360044, -107.127227783, -5.80786371231, -3.14993810654, 2.40738072772, 1.8770206092, -5.87252521458, -107.127227783, -5.80786371231, -3.14993810654, 0, 1, 0.048733285533, 
2.40145297811, 1.87672867123, -5.87793211493, -106.748260498, -6.79646492004, -3.61806297302, 2.40527477644, 1.87672867123, -5.87550986522, -106.748260498, -6.79646492004, -3.61806297302, 0, 1, 0.0414320600509, 
2.40309143657, 1.87668736647, -5.8801989651, -106.676506042, -6.9300866127, -3.79948306084, 2.40691039472, 1.87668736647, -5.87777876553, -106.676506042, -6.9300866127, -3.79948306084, 0, 1, 0.0412816679023, 
2.3980282478, 1.87614703721, -5.88191118537, -106.987815857, -6.17933607101, -3.59137272835, 2.40185658379, 1.87614703721, -5.87951847063, -106.987815857, -6.17933607101, -3.59137272835, 0, 1, 0.0422325757995, 
2.41570910308, 1.87865579797, -5.88907152885, -107.361976624, -5.27465629578, -3.49633955956, 2.4195838212, 1.87865579797, -5.8865632003, -107.361976624, -5.27465629578, -3.49633955956, 0, 1, 0.0421175530241, 
2.42461430781, 1.88064454873, -5.88439369849, -107.436447144, -4.68717861176, -3.49787425995, 2.42848293837, 1.88064454873, -5.88187379931, -107.436447144, -4.68717861176, -3.49787425995, 0, 1, 0.0393470866455, 
2.41986571873, 1.88021742091, -5.88136679232, -107.488761902, -3.54047942162, -3.67096734047, 2.42373158751, 1.88021742091, -5.87885123018, -107.488761902, -3.54047942162, -3.67096734047, 0, 1, 0.0445224889316, 
2.4295398818, 1.88348944562, -5.87990293674, -107.251037598, -2.06749224663, -3.8710231781, 2.43341174093, 1.88348944562, -5.87742752587, -107.251037598, -2.06749224663, -3.8710231781, 0, 1, 0.0430733130904, 
2.41325231732, 1.88090111806, -5.87412743375, -106.634803772, -1.32124102116, -3.89433097839, 2.41718723462, 1.88090111806, -5.87147718251, -106.634803772, -1.32124102116, -3.89433097839, 0, 1, 0.0390711999893, 
2.41428418134, 1.8820087389, -5.87243151993, -105.828353882, -1.7204811573, -3.98811769485, 2.41824286597, 1.8820087389, -5.8697959599, -105.828353882, -1.7204811573, -3.98811769485, 0, 1, 0.0408665352136, 
2.41002190042, 1.87990913199, -5.87329292483, -105.324691772, -2.50619459152, -4.13286781311, 2.4139731776, 1.87990913199, -5.87061986415, -105.324691772, -2.50619459152, -4.13286781311, 0, 1, 0.0430366946598, 
2.41081637334, 1.88040384345, -5.87468125226, -104.69921875, -3.80647158623, -4.46293783188, 2.41475244772, 1.88040384345, -5.8720167816, -104.69921875, -3.80647158623, -4.46293783188, 0, 1, 0.0385073480571, 
2.40936435957, 1.87846943668, -5.87716087718, -104.474708557, -4.03870439529, -4.65825986862, 2.41329072885, 1.87846943668, -5.87449069787, -104.474708557, -4.03870439529, -4.65825986862, 0, 1, 0.0434250714493, 
2.40589175691, 1.87840908507, -5.87752580846, -104.560951233, -3.04526495934, -4.70517778397, 2.40981867942, 1.87840908507, -5.87486085576, -104.560951233, -3.04526495934, -4.70517778397, 0, 1, 0.039863164918, 
2.42890199379, 1.88198734813, -5.88122823927, -104.654327393, -2.00663137436, -4.58902645111, 2.43283491967, 1.88198734813, -5.87852578139, -104.654327393, -2.00663137436, -4.58902645111, 0, 1, 0.0428364939146, 
2.41161688231, 1.87982691091, -5.8728688985, -104.684059143, -1.65357875824, -4.50654506683, 2.41554547271, 1.87982691091, -5.87017541128, -104.684059143, -1.65357875824, -4.50654506683, 0, 1, 0.0409658377183, 
2.41640032074, 1.88039388451, -5.87477653712, -104.598220825, -1.67054080963, -4.50911664963, 2.42032604783, 1.88039388451, -5.87209021413, -104.598220825, -1.67054080963, -4.50911664963, 0, 1, 0.0426654361159, 
2.4162355417, 1.88011425035, -5.87584367192, -104.326896667, -2.35041880608, -4.52022790909, 2.42015621724, 1.88011425035, -5.87315655665, -104.326896667, -2.35041880608, -4.52022790909, 0, 1, 0.0396009766635, 
2.41161310685, 1.88119292106, -5.8738759864, -104.114318848, -3.26397895813, -4.63140201569, 2.41554111467, 1.88119292106, -5.87117173464, -104.114318848, -3.26397895813, -4.63140201569, 0, 1, 0.043829884786, 
2.40879399825, 1.87897824592, -5.87730563451, -104.087783813, -3.58578824997, -4.65742254257, 2.41272041801, 1.87897824592, -5.87460007678, -104.087783813, -3.58578824997, -4.65742254257, 0, 1, 0.0405357602393, 
2.40500481215, 1.87883318612, -5.87728021348, -104.097251892, -3.46960735321, -4.65733194351, 2.40893122776, 1.87883318612, -5.87457528191, -104.097251892, -3.46960735321, -4.65733194351, 0, 1, 0.041716422594, 
2.40965566777, 1.87783080123, -5.87852977513, -104.178024292, -2.86633586884, -4.65771961212, 2.41358384033, 1.87783080123, -5.8758182858, -104.178024292, -2.86633586884, -4.65771961212, 0, 1, 0.0409172469536, 
2.4127421571, 1.87999564876, -5.87857308208, -104.229675293, -2.26360583305, -4.63845252991, 2.41667036744, 1.87999564876, -5.87585881033, -104.229675293, -2.26360583305, -4.63845252991, 0, 1, 0.0440005289527, 
2.41868900418, 1.87843789667, -5.87727620689, -104.225746155, -2.31451201439, -4.62281036377, 2.42261730344, 1.87843789667, -5.87456234295, -104.225746155, -2.31451201439, -4.62281036377, 0, 1, 0.0386942094845, 
2.41593938486, 1.87921567388, -5.87896582363, -104.175163269, -2.96466159821, -4.62222003937, 2.41986619353, 1.87921567388, -5.87624953157, -104.175163269, -2.96466159821, -4.62222003937, 0, 1, 0.0437680304638, 
2.41060207101, 1.87883074143, -5.88128848385, -104.12159729, -3.6249358654, -4.62360286713, 2.41452671056, 1.87883074143, -5.87856720091, -104.12159729, -3.6249358654, -4.62360286713, 0, 1, 0.0406932246302, 
2.41091051001, 1.87849025375, -5.88249941613, -104.123977661, -3.59504818916, -4.60156154633, 2.41483519987, 1.87849025375, -5.87977812037, -104.123977661, -3.59504818916, -4.60156154633, 0, 1, 0.0418605384678, 
2.41233987216, 1.87828156602, -5.88350509674, -104.158805847, -3.13567137718, -4.59025669098, 2.41626517307, 1.87828156602, -5.88078293193, -104.158805847, -3.13567137718, -4.59025669098, 0, 1, 0.0412950186911, 
2.42599573145, 1.8817600379, -5.88924175154, -104.205795288, -2.51833128929, -4.5788974762, 2.42992573251, 1.8817600379, -5.88650838536, -104.205795288, -2.51833128929, -4.5788974762, 0, 1, 0.0429238284621, 
2.41187400511, 1.87823286337, -5.88492672678, -104.195495605, -2.53554654121, -4.54105949402, 2.41580478208, 1.87823286337, -5.8821908221, -104.195495605, -2.53554654121, -4.54105949402, 0, 1, 0.039240678175, 
2.40947239847, 1.87824869144, -5.88544962045, -104.016441345, -3.21824383736, -4.42224502563, 2.41340155309, 1.87824869144, -5.882706208, -104.016441345, -3.21824383736, -4.42224502563, 0, 1, 0.0446471817934, 
2.40823038168, 1.8777498127, -5.88752311705, -103.991279602, -3.54563951492, -4.41641330719, 2.41215862583, 1.8777498127, -5.88477915896, -103.991279602, -3.54563951492, -4.41641330719, 0, 1, 0.0398060936267, 
2.42170872337, 1.87876834322, -5.8925720933, -103.991256714, -3.54601454735, -4.38395786285, 2.4256369655, 1.87876834322, -5.88982814059, -103.991256714, -3.54601454735, -4.38395786285, 0, 1, 0.0418692443527, 
2.40274785242, 1.87679423443, -5.88909051923, -104.00743866, -3.54894042015, -4.31889104843, 2.40667511202, 1.87679423443, -5.88635192175, -104.00743866, -3.54894042015, -4.31889104843, 0, 1, 0.0413382791481, 
2.39976442406, 1.87753008021, -5.88945926102, -103.987968445, -3.81636619568, -4.31809043884, 2.40369155852, 1.87753008021, -5.88671964968, -103.987968445, -3.81636619568, -4.31809043884, 0, 1, 0.0429542745256, 
2.40083587584, 1.87788915356, -5.8910061286, -103.982521057, -3.89352083206, -4.30958080292, 2.40476286323, 1.87788915356, -5.88826661913, -103.982521057, -3.89352083206, -4.30958080292, 0, 1, 0.0399276599697, 
2.39654006431, 1.87615172658, -5.89416367472, -103.982521057, -3.89352083206, -4.13234758377, 2.4004670517, 1.87615172658, -5.89142416525, -103.982521057, -3.89352083206, -4.13234758377, 0, 1, 0.0432846205912, 
2.412841878, 1.87810016257, -5.90280756758, -103.980789185, -3.92016935349, -3.9808151722, 2.41676860411, 1.87810016257, -5.90006855086, -103.980789185, -3.92016935349, -3.9808151722, 0, 1, 0.040142063122, 
2.41034898284, 1.87727000842, -5.90222030843, -103.957061768, -4.29326057434, -3.92308688164, 2.41427595236, 1.87727000842, -5.89948025939, -103.957061768, -4.29326057434, -3.92308688164, 0, 1, 0.0423505042198, 
2.3855162948, 1.87402532813, -5.89957007055, -103.901329041, -5.17551708221, -3.89776825905, 2.389445854, 1.87402532813, -5.89680586753, -103.901329041, -5.17551708221, -3.89776825905, 0, 1, 0.0407866951572, 
2.37940096695, 1.87280066758, -5.90119393399, -103.966995239, -5.9944524765, -3.87219238281, 2.38333239126, 1.87280066758, -5.89843673863, -103.966995239, -5.9944524765, -3.87219238281, 0, 1, 0.0434297610279, 
2.37425938405, 1.87259534234, -5.9040688758, -104.134773254, -5.95924472809, -3.79139995575, 2.37819924903, 1.87259534234, -5.90132672408, -104.134773254, -5.95924472809, -3.79139995575, 0, 1, 0.0387095249983, 
2.37029057443, 1.87163811164, -5.90678017237, -104.496208191, -5.0633263588, -3.35311675072, 2.37424762174, 1.87163811164, -5.90406300269, -104.496208191, -5.0633263588, -3.35311675072, 0, 1, 0.0439320780823, 
2.36543250242, 1.87198612654, -5.90714572439, -104.778511047, -3.92674350739, -2.70526742935, 2.3693914098, 1.87198612654, -5.90445248646, -104.778511047, -3.92674350739, -2.70526742935, 0, 1, 0.0408041178151, 
2.36736947401, 1.87244111549, -5.9067896551, -104.803726196, -3.38945484161, -2.16960597038, 2.37132822451, 1.87244111549, -5.90409556477, -104.803726196, -3.38945484161, -2.16960597038, 0, 1, 0.0424519626711, 
2.36286623893, 1.87203822928, -5.90625139523, -104.590873718, -3.76641750336, -1.89071857929, 2.36682702012, 1.87203822928, -5.90354057924, -104.590873718, -3.76641750336, -1.89071857929, 0, 1, 0.0411220953509, 
2.35555082574, 1.87040907589, -5.90951774442, -104.241607666, -4.65265464783, -1.68484997749, 2.35949183182, 1.87040907589, -5.90676227441, -104.241607666, -4.65265464783, -1.68484997749, 0, 1, 0.0437916718818, 
2.34817073841, 1.87072537245, -5.91343160526, -104.014572144, -5.18147563934, -1.60764718056, 2.35209629373, 1.87072537245, -5.91064686087, -104.014572144, -5.18147563934, -1.60764718056, 0, 1, 0.0383271791399, 
2.33826024663, 1.86594941556, -5.91706910838, -103.712005615, -6.03018903732, -1.48812222481, 2.34216673136, 1.86594941556, -5.91423197837, -103.712005615, -6.03018903732, -1.48812222481, 0, 1, 0.0434880581038, 
2.32525624409, 1.8638392763, -5.92425210646, -103.570526123, -7.0117559433, -1.54629099369, 2.32914503163, 1.8638392763, -5.92138284402, -103.570526123, -7.0117559433, -1.54629099369, 0, 1, 0.0397631656111, 
2.3183463964, 1.85470787611, -5.92688884402, -103.522705078, -7.8837723732, -1.93749260902, 2.32223298564, 1.85470787611, -5.92401381346, -103.522705078, -7.8837723732, -1.93749260902, 0, 1, 0.0338163524559, 
2.31305445957, 1.85382329487, -5.93198294914, -103.527542114, -8.22988891602, -2.18663620949, 2.31694147888, 1.85382329487, -5.92910836533, -103.527542114, -8.22988891602, -2.18663620949, 0, 1, 0.0328863312576, 
2.3097386287, 1.85099718795, -5.93673516348, -103.58190155, -8.34857749939, -2.29407739639, 2.31363015817, 1.85099718795, -5.93386372342, -103.58190155, -8.34857749939, -2.29407739639, 0, 1, 0.0324247504999, 
2.30923112501, 1.8495602278, -5.94080099386, -103.8175354, -8.42869091034, -2.33245205879, 2.31313937981, 1.8495602278, -5.93793160657, -103.8175354, -8.42869091034, -2.33245205879, 0, 1, 0.0335168884673, 
2.28644111264, 1.85604028134, -5.94332990257, -103.998672485, -8.4219121933, -2.1844432354, 2.2903574763, 1.85604028134, -5.94053255174, -103.998672485, -8.4219121933, -2.1844432354, 0, 1, 0.0331132378325, 
2.27819384313, 1.8550864766, -5.94384835887, -104.248245239, -8.43179893494, -1.85195052624, 2.28211254335, 1.8550864766, -5.94108692702, -104.248245239, -8.43179893494, -1.85195052624, 0, 1, 0.0335094136738, 
2.26941709528, 1.85549901973, -5.94485727997, -104.374465942, -8.43622684479, -1.66571247578, 2.27333803942, 1.85549901973, -5.94211518053, -104.374465942, -8.43622684479, -1.66571247578, 0, 1, 0.0339962929863, 
2.26672283533, 1.84907942656, -5.94131312495, -104.544036865, -8.28929519653, -1.53869330883, 2.2706333021, 1.84907942656, -5.93857901488, -104.544036865, -8.28929519653, -1.53869330883, 0, 1, 0.0336134789272, 
2.24645331394, 1.85460155996, -5.93880622755, -104.618141174, -8.1036863327, -1.53031504154, 2.25036055533, 1.85460155996, -5.93609833544, -104.618141174, -8.1036863327, -1.53031504154, 0, 1, 0.0331514540065, 
2.24305570286, 1.85414363161, -5.93882803379, -104.762191772, -7.65861177444, -1.57018482685, 2.24696300982, 1.85414363161, -5.93612868373, -104.762191772, -7.65861177444, -1.57018482685, 0, 1, 0.0270455322564, 
2.23362193004, 1.85301442807, -5.93658221378, -105.109916687, -6.93888568878, -1.83807075024, 2.23751578105, 1.85301442807, -5.93394015778, -105.109916687, -6.93888568878, -1.83807075024, 0, 1, 0.0339845513883, 
2.22641727678, 1.85262484343, -5.93396717092, -105.2864151, -6.73717594147, -1.98774456978, 2.23030310641, 1.85262484343, -5.93134732106, -105.2864151, -6.73717594147, -1.98774456978, 0, 1, 0.0330758212818, 
2.22447579869, 1.85197873527, -5.9311029149, -105.910423279, -6.24130868912, -2.50102639198, 2.22833054947, 1.85197873527, -5.92850437912, -105.910423279, -6.24130868912, -2.50102639198, 0, 1, 0.0338428157219, 
2.20786304577, 1.85451181755, -5.92480455871, -106.327140808, -5.97339344025, -2.57367610931, 2.21167242782, 1.85451181755, -5.92232701455, -106.327140808, -5.97339344025, -2.57367610931, 0, 1, 0.0433620830466, 
2.19931658561, 1.85615968195, -5.91992204143, -106.456321716, -5.91841125488, -2.56086158752, 2.2031149811, 1.85615968195, -5.9174637788, -106.456321716, -5.91841125488, -2.56086158752, 0, 1, 0.0403683716391, 
2.18015362851, 1.8613428069, -5.91101578746, -106.70438385, -5.89160728455, -2.52128314972, 2.18391364409, 1.8613428069, -5.90864057408, -106.70438385, -5.89160728455, -2.52128314972, 0, 1, 0.0430530733964, 
2.17213877726, 1.86536804067, -5.90539479374, -106.938072205, -5.80540513992, -2.49742507935, 2.17587593361, 1.86536804067, -5.90305231664, -106.938072205, -5.80540513992, -2.49742507935, 0, 1, 0.0410662549284, 
2.15826221435, 1.8687433785, -5.89746663717, -107.225189209, -5.5431933403, -2.44625806808, 2.16195981602, 1.8687433785, -5.89519379668, -107.225189209, -5.5431933403, -2.44625806808, 0, 1, 0.0421598795789, 
2.16109013175, 1.86580577534, -5.89139104591, -107.626098633, -5.29248046875, -2.16924095154, 2.16474515248, 1.86580577534, -5.88909856685, -107.626098633, -5.29248046875, -2.16924095154, 0, 1, 0.0410012825963, 
2.14206334562, 1.86739611053, -5.88461392313, -107.981521606, -5.29311227798, -2.07665944099, 2.14567669216, 1.86739611053, -5.88243960258, -107.981521606, -5.29311227798, -2.07665944099, 0, 1, 0.0429767961455, 
2.13436384899, 1.86768226273, -5.88158881587, -108.119178772, -5.29632568359, -2.05982112885, 2.13796994973, 1.86768226273, -5.87943300262, -108.119178772, -5.29632568359, -2.05982112885, 0, 1, 0.03954464485, 
2.12403150689, 1.8672913972, -5.88090356399, -108.45690918, -5.30519676208, -2.05761551857, 2.12763374792, 1.8672913972, -5.87880866637, -108.45690918, -5.30519676208, -2.05761551857, 0, 1, 0.0432122308787, 
2.11330226941, 1.86718567658, -5.87922373605, -108.983848572, -5.32248306274, -2.25644779205, 2.11688951532, 1.86718567658, -5.87722758302, -108.983848572, -5.32248306274, -2.25644779205, 0, 1, 0.0412879761127, 
2.10578971832, 1.86916741648, -5.88134719711, -109.31224823, -5.33422136307, -2.37700223923, 2.10938925851, 1.86916741648, -5.87939406832, -109.31224823, -5.33422136307, -2.37700223923, 0, 1, 0.0498089917084, 
2.09067131988, 1.86639295422, -5.87504025722, -109.49671936, -5.34009838104, -2.44389724731, 2.09425063246, 1.86639295422, -5.87313583666, -109.49671936, -5.34009838104, -2.44389724731, 0, 1, 0.0396507856879, 
2.08763063249, 1.86572804416, -5.87958647943, -109.761260986, -5.34778165817, -2.60632395744, 2.09123096787, 1.86572804416, -5.87769604959, -109.761260986, -5.34778165817, -2.60632395744, 0, 1, 0.0430309262504, 
2.07905508514, 1.86430830937, -5.87757709709, -109.969734192, -5.35322856903, -2.81051063538, 2.08264816608, 1.86430830937, -5.87571788299, -109.969734192, -5.35322856903, -2.81051063538, 0, 1, 0.0405475231851, 
2.0782996535, 1.86365218099, -5.87601243256, -110.20740509, -5.3599395752, -3.01282477379, 2.08188625051, 1.86365218099, -5.87415636554, -110.20740509, -5.3599395752, -3.01282477379, 0, 1, 0.0428694787504, 
2.064394268, 1.86458971957, -5.88063036753, -110.512825012, -5.48674440384, -3.14950966835, 2.06800567874, 1.86458971957, -5.87884835837, -110.512825012, -5.48674440384, -3.14950966835, 0, 1, 0.0411338324622, 
2.05001028657, 1.868880317, -5.88156949793, -110.835845947, -5.64795732498, -3.10145163536, 2.05362722048, 1.868880317, -5.87986856711, -110.835845947, -5.64795732498, -3.10145163536, 0, 1, 0.0429247545534, 
2.06073511848, 1.86550396514, -5.88953532262, -111.014060974, -5.75691080093, -3.07563829422, 2.06437677768, 1.86550396514, -5.88780099439, -111.014060974, -5.75691080093, -3.07563829422, 0, 1, 0.039926004327, 
2.04402348248, 1.8614259402, -5.88418055795, -111.176216125, -5.90277147293, -3.04083108902, 2.04765005389, 1.8614259402, -5.88249354739, -111.176216125, -5.90277147293, -3.04083108902, 0, 1, 0.0435298675555, 
2.03886264621, 1.86028789607, -5.88806318875, -111.177482605, -6.13046550751, -3.03518486023, 2.04248930345, 1.86028789607, -5.88637629227, -111.177482605, -6.13046550751, -3.03518486023, 0, 1, 0.0409585823276, 
2.03448285082, 1.86200821132, -5.89087225106, -111.169929504, -6.38901376724, -3.02583742142, 2.03810913779, 1.86200821132, -5.88918477718, -111.169929504, -6.38901376724, -3.02583742142, 0, 1, 0.0416656165274, 
2.01980156734, 1.86947141106, -5.89607730464, -111.165618896, -6.58179140091, -3.0263338089, 2.02342746275, 1.86947141106, -5.89438872621, -111.165618896, -6.58179140091, -3.0263338089, 0, 1, 0.0410691837803, 
2.01750595815, 1.86181545052, -5.90321272251, -111.164146423, -6.64677524567, -3.02650618553, 2.02113167018, 1.86181545052, -5.90152408509, -111.164146423, -6.64677524567, -3.02650618553, 0, 1, 0.0435149496279, 
2.01454785517, 1.86331946975, -5.90591948433, -111.176704407, -6.63447332382, -3.01129221916, 2.01817416054, 1.86331946975, -5.90423149519, -111.176704407, -6.63447332382, -3.01129221916, 0, 1, 0.0324838060077, 
2.01088680493, 1.8628878887, -5.91340962115, -111.180145264, -6.59112644196, -2.71970582008, 2.01451356012, 1.8628878887, -5.91172185186, -111.180145264, -6.59112644196, -2.71970582008, 0, 1, 0.043483283808, 
2.00655527478, 1.86310071081, -5.91655750164, -111.082931519, -6.45797157288, -2.36286950111, 2.01017669519, 1.86310071081, -5.91486237852, -111.082931519, -6.45797157288, -2.36286950111, 0, 1, 0.0396563922012, 
2.00177908303, 1.86158119181, -5.92363210086, -110.77671814, -6.29639482498, -2.2774553299, 2.00536276212, 1.86158119181, -5.9219113508, -110.77671814, -6.29639482498, -2.2774553299, 0, 1, 0.0430332963628, 
1.99174441061, 1.86960004617, -5.92823112381, -110.408073425, -6.03841876984, -2.29748249054, 1.99529870721, 1.86960004617, -5.92644571527, -110.408073425, -6.03841876984, -2.29748249054, 0, 1, 0.0410805015903, 
1.98844849753, 1.863546625, -5.93264235413, -110.222923279, -5.89514017105, -2.30914068222, 1.99198855655, 1.863546625, -5.9308462719, -110.222923279, -5.89514017105, -2.30914068222, 0, 1, 0.0423527730022, 
1.98786926459, 1.86514110503, -5.93772034822, -110.037864685, -5.84919309616, -2.23179554939, 1.99139292535, 1.86514110503, -5.93592236865, -110.037864685, -5.84919309616, -2.23179554939, 0, 1, 0.0398190052807, 
1.9835078595, 1.86658665021, -5.94574231491, -109.946128845, -5.84810495377, -2.20245981216, 1.98701868195, 1.86658665021, -5.94393734205, -109.946128845, -5.84810495377, -2.20245981216, 0, 1, 0.0430390054032, 
1.98389120488, 1.86617700532, -5.95137264253, -109.860519409, -5.8469877243, -2.1175494194, 1.98739361425, 1.86617700532, -5.94956823616, -109.860519409, -5.8469877243, -2.1175494194, 0, 1, 0.0401991901352, 
1.96964424352, 1.87460258333, -5.96196368218, -109.860519409, -5.8469877243, -1.93605566025, 1.9731466529, 1.87460258333, -5.96015927582, -109.860519409, -5.8469877243, -1.93605566025, 0, 1, 0.0430439849786, 
1.97042389441, 1.86707318429, -5.96383639295, -109.860519409, -5.8469877243, -1.76214921474, 1.97392630378, 1.86707318429, -5.96203198658, -109.860519409, -5.8469877243, -1.76214921474, 0, 1, 0.0409174182415, 
1.95549894035, 1.87335137245, -5.97011870093, -109.860519409, -5.8469877243, -1.67539727688, 1.95900134972, 1.87335137245, -5.96831429456, -109.860519409, -5.8469877243, -1.67539727688, 0, 1, 0.0424787854596, 
