virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.00170781958, 1.94342539385, 6.33754259189, -176.600708008, -12.8176145554, -1.79795646667, 3.0099968552, 1.94342539385, 6.38999742611, -176.600708008, -12.8176145554, -1.79795646667, 0, 1, -25.2047830128, 
3.01545566706, 1.95461883155, 6.26947439065, -176.18812561, -12.6676511765, -2.10928010941, 3.02325419672, 1.95461883155, 6.32183199333, -176.18812561, -12.6676511765, -2.10928010941, 0, 1, -25.2047830128, 
3.02482720843, 1.96710002417, 6.20798921909, -176.018676758, -12.8303632736, -2.25980305672, 3.03244385864, 1.96710002417, 6.26031937493, -176.018676758, -12.8303632736, -2.25980305672, 0, 1, -25.2047830128, 
3.03244403539, 1.97885612698, 6.1431529152, -175.996551514, -13.3701944351, -1.94851267338, 3.04003564795, 1.97885612698, 6.19548013457, -175.996551514, -13.3701944351, -1.94851267338, 0, 1, -25.2047830128, 
3.03937285757, 1.98576579486, 6.0739626666, -175.981735229, -13.8363933563, -1.47242975235, 3.04694657779, 1.98576579486, 6.12628809653, -175.981735229, -13.8363933563, -1.47242975235, 0, 1, -25.2047830128, 
3.04474190699, 1.98538007616, 6.00702499163, -176.084503174, -13.9033079147, -0.978899776936, 3.05243568053, 1.98538007616, 6.05936015937, -176.084503174, -13.9033079147, -0.978899776936, 0, 1, -25.2047830128, 
3.05192300771, 1.97618123874, 5.93865256016, -176.169067383, -14.0045394897, -0.775141835213, 3.0597176859, 1.97618123874, 5.99099840112, -176.169067383, -14.0045394897, -0.775141835213, 0, 1, -25.2047830128, 
3.06027924716, 1.96140328284, 5.87013355488, -176.137710571, -14.0024929047, -0.982271254063, 3.06803642505, 1.96140328284, 5.92247483291, -176.137710571, -14.0024929047, -0.982271254063, 0, 1, -25.2047830128, 
3.06423937981, 1.9515579621, 5.82395033382, -176.241516113, -13.7247457504, -1.55365848541, 3.07208022353, 1.9515579621, 5.87629886241, -176.241516113, -13.7247457504, -1.55365848541, 0, 1, -25.2047830128, 
3.07760032483, 1.93190776758, 5.73065330526, -176.447280884, -13.6189012527, -1.92534732819, 3.08577613674, 1.93190776758, 5.78305041817, -176.447280884, -13.6189012527, -1.92534732819, 0, 1, -25.2047830128, 
3.08519356502, 1.92329586133, 5.65869851265, -176.49382019, -14.0365171432, -2.25707244873, 3.09342782072, 1.92329586133, 5.71110181702, -176.49382019, -14.0365171432, -2.25707244873, 0, 1, -25.2047830128, 
3.09953474001, 1.92481967267, 5.58910238549, -176.000106812, -14.3789329529, -2.37510919571, 3.10716876617, 1.92481967267, 5.64138469836, -176.000106812, -14.3789329529, -2.37510919571, 0, 1, -25.2047830128, 
3.10540046192, 1.93139441107, 5.51714119981, -174.891204834, -14.7315578461, -2.42452478409, 3.11164074036, 1.93139441107, 5.56932347172, -174.891204834, -14.7315578461, -2.42452478409, 0, 1, -25.2047830128, 
3.11722181267, 1.94540537351, 5.45041353582, -173.537338257, -14.7819128036, -2.49219417572, 3.12188220114, 1.94540537351, 5.50233512978, -173.537338257, -14.7819128036, -2.49219417572, 0, 1, -25.2047830128, 
3.12934983851, 1.95777237801, 5.38588656453, -171.681442261, -15.4092569351, -2.88535070419, 3.13191410549, 1.95777237801, 5.43744923046, -171.681442261, -15.4092569351, -2.88535070419, 0, 1, -25.2047830128, 
3.14225466887, 1.96550816361, 5.31621418118, -169.679290771, -16.5872745514, -3.09742355347, 3.1423769119, 1.96550816361, 5.36736852462, -169.679290771, -16.5872745514, -3.09742355347, 0, 1, -25.2047830128, 
3.15726654542, 1.96774723053, 5.25078835435, -168.522720337, -16.8457660675, -3.27774739265, 3.15606513651, 1.96774723053, 5.30165301839, -168.522720337, -16.8457660675, -3.27774739265, 0, 1, -25.2047830128, 
3.16339734962, 1.96506759952, 5.20341273462, -167.585739136, -16.5420341492, -3.37177872658, 3.16142040268, 1.96506759952, 5.25418347837, -167.585739136, -16.5420341492, -3.37177872658, 0, 1, -25.2047830128, 
3.17731572141, 1.95633550439, 5.14170875497, -166.362762451, -16.7939968109, -3.13282036781, 3.17401863435, 1.95633550439, 5.19219648992, -166.362762451, -16.7939968109, -3.13282036781, 0, 1, -25.2047830128, 
3.19222957208, 1.93626234981, 5.05771876364, -165.322967529, -16.5278644562, -2.7473552227, 3.18740587553, 1.93626234981, 5.10794968963, -165.322967529, -16.5278644562, -2.7473552227, 0, 1, -25.2047830128, 
3.19910188031, 1.92316452595, 4.99313211312, -163.354019165, -16.7332649231, -1.56379473209, 3.19205506666, 1.92316452595, 5.04316505359, -163.354019165, -16.7332649231, -1.56379473209, 0, 1, -25.2047830128, 
3.20788667952, 1.91912686976, 4.92798238277, -161.479644775, -17.35414505, -0.468908041716, 3.19870423708, 1.91912686976, 4.97776284724, -161.479644775, -17.35414505, -0.468908041716, 0, 1, -25.2047830128, 
3.20769198872, 1.92239178127, 4.86529066594, -160.079498291, -17.5765190125, 0.370816588402, 3.19697774898, 1.92239178127, 4.91509460566, -160.079498291, -17.5765190125, 0.370816588402, 0, 1, -25.2047830128, 
3.20923661121, 1.92680877319, 4.82241697291, -156.1043396, -17.1844520569, 1.93238151073, 3.19554648121, 1.92680877319, 4.8722169788, -156.1043396, -17.1844520569, 1.93238151073, 0, 1, -25.2047830128, 
3.2058522484, 1.94623601653, 4.74900598791, -153.601379395, -16.9346218109, 2.34665679932, 3.18895941581, 1.94623601653, 4.79902382885, -153.601379395, -16.9346218109, 2.34665679932, 0, 1, -25.2047830128, 
3.20345963896, 1.95534240495, 4.71096397835, -149.611206055, -17.3138237, 3.09687566757, 3.18392543826, 1.95534240495, 4.76124052379, -149.611206055, -17.3138237, 3.09687566757, 0, 1, -25.2047830128, 
3.16996905755, 1.95539901723, 4.65862952979, -147.600646973, -17.6395645142, 3.49837112427, 3.14861938961, 1.95539901723, 4.71011326611, -147.600646973, -17.6395645142, 3.49837112427, 0, 1, -25.2047830128, 
3.16069304331, 1.95813511425, 4.60541544478, -144.204620361, -18.0069236755, 3.94240880013, 3.13620741406, 1.95813511425, 4.65754211293, -144.204620361, -18.0069236755, 3.94240880013, 0, 1, -25.2047830128, 
3.14646855847, 1.95314737209, 4.54969786945, -140.767684937, -18.24842453, 4.16359996796, 3.11866825207, 1.95314737209, 4.60277750788, -140.767684937, -18.24842453, 4.16359996796, 0, 1, -25.2047830128, 
3.16368125452, 1.95121051594, 4.49867317983, -135.10635376, -18.5437488556, 4.12615776062, 3.13076349897, 1.95121051594, 4.55030369672, -135.10635376, -18.5437488556, 4.12615776062, 0, 1, -25.2047830128, 
3.12097856125, 1.92782800129, 4.44817254781, -131.806152344, -18.8326416016, 3.84718942642, 3.08522442627, 1.92782800129, 4.50234510308, -131.806152344, -18.8326416016, 3.84718942642, 0, 1, -25.2047830128, 
3.1050829945, 1.91430299837, 4.39785119147, -128.724334717, -18.990480423, 3.71642398834, 3.06664647463, 1.91430299837, 4.45295109879, -128.724334717, -18.990480423, 3.71642398834, 0, 1, -25.2047830128, 
3.11920029356, 1.91559654671, 4.35805438376, -125.767120361, -19.4429416656, 3.68554878235, 3.07869184836, 1.91559654671, 4.41247897249, -125.767120361, -19.4429416656, 3.68554878235, 0, 1, -25.2047830128, 
3.10180191774, 1.91093245654, 4.32135032504, -124.056800842, -20.0267696381, 3.61288237572, 3.06020574411, 1.91093245654, 4.37631054209, -124.056800842, -20.0267696381, 3.61288237572, 0, 1, -25.2047830128, 
3.06106179589, 1.90061886843, 4.29371915026, -123.082489014, -20.4748287201, 3.64768838882, 3.01900166842, 1.90061886843, 4.34937611256, -123.082489014, -20.4748287201, 3.64768838882, 0, 1, -25.2047830128, 
3.07584557066, 1.91002047899, 4.25735249077, -120.684234619, -21.1110534668, 3.91874456406, 3.03225072351, 1.91002047899, 4.31242267622, -120.684234619, -21.1110534668, 3.91874456406, 0, 1, -25.2047830128, 
3.03133944189, 1.90591750302, 4.23354234713, -119.284790039, -21.0817832947, 4.16394615173, 2.98717636681, 1.90591750302, 4.28970658487, -119.284790039, -21.0817832947, 4.16394615173, 0, 1, -25.2047830128, 
3.02659883333, 1.90898187217, 4.22252938376, -117.235824585, -20.9180526733, 4.4569773674, 2.98204503644, 1.90898187217, 4.27887015646, -117.235824585, -20.9180526733, 4.4569773674, 0, 1, -25.2047830128, 
3.04242213606, 1.92330269027, 4.19278628459, -116.062530518, -21.0191631317, 4.60541343689, 2.99725598961, 1.92330269027, 4.24880928886, -116.062530518, -21.0191631317, 4.60541343689, 0, 1, -25.2047830128, 
3.02950174319, 1.92933074614, 4.16745686901, -115.374725342, -21.1299972534, 4.73406362534, 2.98403246891, 1.92933074614, 4.22363679701, -115.374725342, -21.1299972534, 4.73406362534, 0, 1, -25.2047830128, 
3.02200992756, 1.93612041493, 4.14187887225, -113.679443359, -21.3738746643, 5.17565774918, 2.97578723465, 1.93612041493, 4.19829163314, -113.679443359, -21.3738746643, 5.17565774918, 0, 1, -25.2047830128, 
3.00934749227, 1.94002112565, 4.11706837968, -112.462364197, -21.4187335968, 5.36760568619, 2.96260067025, 1.94002112565, 4.17375569362, -112.462364197, -21.4187335968, 5.36760568619, 0, 1, -25.2047830128, 
2.9940026617, 1.9430413555, 4.094070526, -111.934295654, -21.2493934631, 5.40372657776, 2.94704453388, 1.9430413555, 4.15090024086, -111.934295654, -21.2493934631, 5.40372657776, 0, 1, -25.2047830128, 
2.98488536105, 1.94329856641, 4.06758855217, -111.451454163, -20.9419174194, 5.44860363007, 2.93770439142, 1.94329856641, 4.12449603953, -111.451454163, -20.9419174194, 5.44860363007, 0, 1, -25.2047830128, 
2.97991589007, 1.9431430586, 4.05344075795, -111.175064087, -20.7677650452, 5.47154283524, 2.93266673074, 1.9431430586, 4.11037238215, -111.175064087, -20.7677650452, 5.47154283524, 0, 1, -25.2047830128, 
2.97496510356, 1.94172252601, 4.04214432014, -111.175064087, -20.7677650452, 5.47154283524, 2.92771594423, 1.94172252601, 4.09907594434, -111.175064087, -20.7677650452, 5.47154283524, 0, 1, -25.2047830128, 
2.96951707947, 1.94005236892, 4.02932099867, -110.540275574, -20.5360412598, 5.55033779144, 2.92212618591, 1.94005236892, 4.08631376811, -110.540275574, -20.5360412598, 5.55033779144, 0, 1, -25.2047830128, 
2.9647730944, 1.93934275787, 4.01580325723, -110.540275574, -20.5360412598, 5.55033779144, 2.91738220084, 1.93934275787, 4.07279602667, -110.540275574, -20.5360412598, 5.55033779144, 0, 1, -25.2047830128, 
2.95556163931, 1.93530385142, 3.98645773771, -110.093391418, -20.4082221985, 5.63117790222, 2.90794214494, 1.93530385142, 4.04352324469, -110.093391418, -20.4082221985, 5.63117790222, 0, 1, -25.2047830128, 
2.95174044917, 1.9332460743, 3.97387446101, -110.093391418, -20.4082221985, 5.63117790222, 2.9041209548, 1.9332460743, 4.03093996798, -110.093391418, -20.4082221985, 5.63117790222, 0, 1, -25.2047830128, 
2.93997228335, 1.92877699168, 3.94372816348, -109.745262146, -20.3361988068, 5.89728164673, 2.89216983837, 1.92877699168, 4.00086572988, -109.745262146, -20.3361988068, 5.89728164673, 0, 1, -25.2047830128, 
2.9324073291, 1.92639480692, 3.92944339908, -109.745262146, -20.3361988068, 5.89728164673, 2.88460488412, 1.92639480692, 3.98658096548, -109.745262146, -20.3361988068, 5.89728164673, 0, 1, -25.2047830128, 
2.92932869226, 1.92481198977, 3.91584562462, -109.418998718, -20.5834941864, 6.20790243149, 2.88144886684, 1.92481198977, 3.97300094229, -109.418998718, -20.5834941864, 6.20790243149, 0, 1, -25.2047830128, 
2.91777695425, 1.92289131378, 3.88577564498, -108.963745117, -20.7028942108, 6.3842587471, 2.86965856973, 1.92289131378, 3.94302369723, -108.963745117, -20.7028942108, 6.3842587471, 0, 1, -25.2047830128, 
2.91777695425, 1.92289131378, 3.88577564498, -108.648208618, -20.6256446838, 6.41644287109, 2.86965856973, 1.92289131378, 3.94302369723, -108.648208618, -20.6256446838, 6.41644287109, 0, 1, -25.2047830128, 
2.90489858076, 1.92077169948, 3.85387751667, -108.08657074, -20.2872543335, 6.38949680328, 2.8564681408, 1.92077169948, 3.91125333875, -108.08657074, -20.2872543335, 6.38949680328, 0, 1, -25.2047830128, 
2.895180728, 1.92085303942, 3.83862636761, -107.733001709, -20.1723499298, 6.36815023422, 2.84665635968, 1.92085303942, 3.89606244803, -107.733001709, -20.1723499298, 6.36815023422, 0, 1, -25.2047830128, 
2.88889273236, 1.9209004773, 3.8241456878, -107.096755981, -20.3117370605, 6.38486719131, 2.84020795313, 1.9209004773, 3.88165248515, -107.096755981, -20.3117370605, 6.38486719131, 0, 1, -25.2047830128, 
2.87312722506, 1.92158234061, 3.79028875211, -106.682975769, -20.5406074524, 6.38346815109, 2.82419835014, 1.92158234061, 3.84791028714, -106.682975769, -20.5406074524, 6.38346815109, 0, 1, -25.2047830128, 
2.86760867207, 1.92256714987, 3.77250298331, -105.986808777, -21.0690479279, 6.29293966293, 2.81846410551, 1.92256714987, 3.83019288222, -105.986808777, -21.0690479279, 6.29293966293, 0, 1, -25.2047830128, 
2.86013203062, 1.92448114546, 3.75776515057, -105.580848694, -21.3408889771, 6.17392587662, 2.81088323004, 1.92448114546, 3.81550839351, -105.580848694, -21.3408889771, 6.17392587662, 0, 1, -25.2047830128, 
2.85202161256, 1.92550767424, 3.74242254573, -104.982444763, -21.5445995331, 5.88794279099, 2.80261301724, 1.92550767424, 3.80025133008, -104.982444763, -21.5445995331, 5.88794279099, 0, 1, -25.2047830128, 
2.83311104567, 1.92677564606, 3.71320780979, -104.982444763, -21.5445995331, 5.88794279099, 2.78370245035, 1.92677564606, 3.77103659414, -104.982444763, -21.5445995331, 5.88794279099, 0, 1, -25.2047830128, 
2.82765469769, 1.92946618643, 3.69904113968, -104.421554565, -21.4268188477, 5.61974716187, 2.7781076831, 1.92946618643, 3.75692401624, -104.421554565, -21.4268188477, 5.61974716187, 0, 1, -25.2047830128, 
2.81467806726, 1.93067509296, 3.68305506459, -104.051147461, -21.2811927795, 5.53457355499, 2.76502797741, 1.93067509296, 3.74102216626, -104.051147461, -21.2811927795, 5.53457355499, 0, 1, -25.2047830128, 
2.80339275003, 1.93331700557, 3.67073914026, -103.28527832, -21.091299057, 5.58950853348, 2.75357904707, 1.93331700557, 3.72885818783, -103.28527832, -21.091299057, 5.58950853348, 0, 1, -25.2047830128, 
2.79478814433, 1.93456669955, 3.65668214187, -102.733680725, -21.0442581177, 5.68555307388, 2.74483951276, 1.93456669955, 3.71488467778, -102.733680725, -21.0442581177, 5.68555307388, 0, 1, -25.2047830128, 
2.77444040096, 1.93729074136, 3.63105535918, -101.721710205, -21.0042953491, 5.82556676865, 2.72404234081, 1.93729074136, 3.68962125976, -101.721710205, -21.0042953491, 5.82556676865, 0, 1, -25.2047830128, 
2.76140622671, 1.93712666992, 3.62080717976, -101.094589233, -20.9764232635, 5.89494895935, 2.71089677988, 1.93712666992, 3.67951635464, -101.094589233, -20.9764232635, 5.89494895935, 0, 1, -25.2047830128, 
2.74952241699, 1.93775183884, 3.61197866288, -100.054115295, -20.8736305237, 5.9321975708, 2.69885461522, 1.93775183884, 3.67090508794, -100.054115295, -20.8736305237, 5.9321975708, 0, 1, -25.2047830128, 
2.73405606894, 1.93682357589, 3.60144051051, -99.4404525757, -20.8000144958, 5.8666176796, 2.68327628822, 1.93682357589, 3.66053318814, -99.4404525757, -20.8000144958, 5.8666176796, 0, 1, -25.2047830128, 
2.72261901051, 1.93542903102, 3.59304894274, -99.4404525757, -20.8000144958, 5.8666176796, 2.67183922979, 1.93542903102, 3.65214162037, -99.4404525757, -20.8000144958, 5.8666176796, 0, 1, -25.2047830128, 
2.70714070032, 1.93447539394, 3.58076705363, -98.4706573486, -20.5832309723, 5.60197353363, 2.65615526196, 1.93447539394, 3.64012346578, -98.4706573486, -20.5832309723, 5.60197353363, 0, 1, -25.2047830128, 
2.68920115315, 1.93278014493, 3.57075743716, -97.6370239258, -20.2835674286, 5.26081228256, 2.63807198234, 1.93278014493, 3.63037591367, -97.6370239258, -20.2835674286, 5.26081228256, 0, 1, -25.2047830128, 
2.67620995299, 1.93126030848, 3.56027234134, -97.1959838867, -20.1430187225, 5.07856369019, 2.62500045777, 1.93126030848, 3.61999112856, -97.1959838867, -20.1430187225, 5.07856369019, 0, 1, -25.2047830128, 
2.66570973582, 1.92853159676, 3.55118255841, -97.1959838867, -20.1430187225, 5.07856369019, 2.6145002406, 1.92853159676, 3.61090134564, -97.1959838867, -20.1430187225, 5.07856369019, 0, 1, -25.2047830128, 
2.6508742331, 1.92441208352, 3.5401635811, -96.5224990845, -19.8881473541, 4.79715490341, 2.59953624288, 1.92441208352, 3.60005750986, -96.5224990845, -19.8881473541, 4.79715490341, 0, 1, -25.2047830128, 
2.63612255587, 1.92101736944, 3.52855156511, -96.1567993164, -19.6616172791, 4.64527130127, 2.58471075103, 1.92101736944, 3.58853988477, -96.1567993164, -19.6616172791, 4.64527130127, 0, 1, -25.2047830128, 
2.61957678551, 1.91563512762, 3.52001055003, -96.1567993164, -19.6616172791, 4.64527130127, 2.56816498067, 1.91563512762, 3.57999886969, -96.1567993164, -19.6616172791, 4.64527130127, 0, 1, -25.2047830128, 
2.59043122666, 1.91043382888, 3.50073742794, -95.60546875, -19.2333221436, 4.51180934906, 2.53883531775, 1.91043382888, 3.56100708967, -95.60546875, -19.2333221436, 4.51180934906, 0, 1, -25.2047830128, 
2.59043122666, 1.91043382888, 3.50073742794, -95.2960891724, -18.9584255219, 4.45975732803, 2.53883531775, 1.91043382888, 3.56100708967, -95.2960891724, -18.9584255219, 4.45975732803, 0, 1, -25.2047830128, 
2.55643510966, 1.90496074812, 3.48539867194, -94.8456726074, -18.4220142365, 4.37156105042, 2.50471967062, 1.90496074812, 3.54593605692, -94.8456726074, -18.4220142365, 4.37156105042, 0, 1, -25.2047830128, 
2.53973879995, 1.90144295004, 3.47630592184, -94.6116867065, -18.1662998199, 4.3748497963, 2.48798636705, 1.90144295004, 3.53691156725, -94.6116867065, -18.1662998199, 4.3748497963, 0, 1, -25.2047830128, 
2.50101083573, 1.89615090437, 3.46253239635, -94.2553329468, -17.7823734283, 4.42703580856, 2.44917348735, 1.89615090437, 3.52337917698, -94.2553329468, -17.7823734283, 4.42703580856, 0, 1, -25.2047830128, 
2.4668069494, 1.89535022959, 3.4478243112, -93.8017730713, -17.368932724, 4.29146623611, 2.41485424305, 1.89535022959, 3.50894231167, -93.8017730713, -17.368932724, 4.29146623611, 0, 1, -25.2047830128, 
2.42551914971, 1.89973445674, 3.43630489459, -93.4532699585, -16.4268074036, 3.74798679352, 2.3734971404, 1.89973445674, 3.49767424075, -93.4532699585, -16.4268074036, 3.74798679352, 0, 1, -25.2047830128, 
2.37603253865, 1.90634234638, 3.41337751403, -93.2429122925, -16.3709526062, 3.72796297073, 2.32392668669, 1.90634234638, 3.47492870112, -93.2429122925, -16.3709526062, 3.72796297073, 0, 1, -25.2047830128, 
2.35451322988, 1.90901239249, 3.40608761012, -92.8346252441, -16.7698974609, 4.03042554855, 2.30235597721, 1.90901239249, 3.4677923266, -92.8346252441, -16.7698974609, 4.03042554855, 0, 1, -25.2047830128, 
2.31638797554, 1.91441868186, 3.39247794256, -92.6386184692, -16.8929958344, 4.18837356567, 2.26418438787, 1.91441868186, 3.45431316353, -92.6386184692, -16.8929958344, 4.18837356567, 0, 1, -25.2047830128, 
2.29744315024, 1.91822426018, 3.38454944607, -92.2318267822, -16.9337501526, 4.43393325806, 2.24518374936, 1.91822426018, 3.44651937123, -92.2318267822, -16.9337501526, 4.43393325806, 0, 1, -25.2047830128, 
2.2429833108, 1.93010428673, 3.36280918032, -91.5489044189, -17.0181484222, 4.2833032608, 2.19046865699, 1.93010428673, 3.4254297545, -91.5489044189, -17.0181484222, 4.2833032608, 0, 1, -25.2047830128, 
2.20719434613, 1.93632976471, 3.35086083856, -90.9118881226, -17.1549816132, 3.68066453934, 2.15454906495, 1.93632976471, 3.41388004586, -90.9118881226, -17.1549816132, 3.68066453934, 0, 1, -25.2047830128, 
2.15789450963, 1.94302179456, 3.32155559035, -90.5184555054, -17.1050605774, 3.30366396904, 2.10504916211, 1.94302179456, 3.38491401279, -90.5184555054, -17.1050605774, 3.30366396904, 0, 1, -25.2047830128, 
2.12280358175, 1.94631018709, 3.30812457437, -90.2890777588, -17.0035438538, 3.05526089668, 2.06990474589, 1.94631018709, 3.37162358698, -90.2890777588, -17.0035438538, 3.05526089668, 0, 1, -25.2047830128, 
2.09011185047, 1.94623783852, 3.29038538576, -89.7323608398, -16.6572494507, 2.50176811218, 2.03704219695, 1.94623783852, 3.35420288137, -89.7323608398, -16.6572494507, 2.50176811218, 0, 1, -25.2047830128, 
2.05444461201, 1.94198690191, 3.27523099129, -89.3980636597, -16.5618610382, 2.27886033058, 2.00128714646, 1.94198690191, 3.33925684726, -89.3980636597, -16.5618610382, 2.27886033058, 0, 1, -25.2047830128, 
2.02059725036, 1.93692285276, 3.26090833223, -88.8312835693, -16.6641349792, 2.05156517029, 1.96729976088, 1.93692285276, 3.32526970765, -88.8312835693, -16.6641349792, 2.05156517029, 0, 1, -25.2047830128, 
1.98159408903, 1.92910690662, 3.24167250627, -88.1452941895, -16.7678756714, 1.91463458538, 1.92806909433, 1.92910690662, 3.30650222523, -88.1452941895, -16.7678756714, 1.91463458538, 0, 1, -25.2047830128, 
1.91303008289, 1.91081229602, 3.22917728582, -87.6166000366, -16.7310581207, 1.84456479549, 1.85939270971, 1.91081229602, 3.29464019894, -87.6166000366, -16.7310581207, 1.84456479549, 0, 1, -25.2047830128, 
1.87179278104, 1.9045537456, 3.21492735034, -87.2487106323, -16.6675186157, 1.84074556828, 1.8180647614, 1.9045537456, 3.28065533522, -87.2487106323, -16.6675186157, 1.84074556828, 0, 1, -25.2047830128, 
1.86147703976, 1.90820325109, 3.20047328558, -86.0355911255, -16.8516483307, 1.96746993065, 1.80744532024, 1.90820325109, 3.26642290831, -86.0355911255, -16.8516483307, 1.96746993065, 0, 1, -25.2047830128, 
1.8216294829, 1.90436440854, 3.18715676905, -84.6117248535, -17.0050773621, 2.07204556465, 1.76727917053, 1.90436440854, 3.25410065945, -84.6117248535, -17.0050773621, 2.07204556465, 0, 1, -25.2047830128, 
1.79739525115, 1.90527955516, 3.17861132311, -83.6954193115, -16.9190387726, 2.07145142555, 1.74291138017, 1.90527955516, 3.24594385689, -83.6954193115, -16.9190387726, 2.07145142555, 0, 1, -25.2047830128, 
1.75529553879, 1.90506909366, 3.16641978782, -82.7417373657, -16.9311180115, 2.02032065392, 1.70061458219, 1.90506909366, 3.23445472313, -82.7417373657, -16.9311180115, 2.02032065392, 0, 1, -25.2047830128, 
1.71384248068, 1.91077866735, 3.15624235989, -81.2368774414, -16.8315811157, 1.8900141716, 1.65890854423, 1.91077866735, 3.22536943486, -81.2368774414, -16.8315811157, 1.8900141716, 0, 1, -25.2047830128, 
1.67227482735, 1.91738065086, 3.14546494702, -80.7264709473, -16.7503242493, 1.74311363697, 1.61724653336, 1.91738065086, 3.21496274076, -80.7264709473, -16.7503242493, 1.74311363697, 0, 1, -25.2047830128, 
1.63017683109, 1.92329369606, 3.13837888153, -79.4105148315, -16.7628726959, 1.32276511192, 1.57499690355, 1.92329369606, 3.20884535616, -79.4105148315, -16.7628726959, 1.32276511192, 0, 1, -25.2047830128, 
1.57425463634, 1.93712220391, 3.13372540186, -78.5415496826, -16.9087562561, 1.27126181126, 1.51901056682, 1.93712220391, 3.20504051211, -78.5415496826, -16.9087562561, 1.27126181126, 0, 1, -25.2047830128, 
1.51260635389, 1.94462522738, 3.11759618995, -77.008392334, -17.0313892365, 1.61110496521, 1.45695280958, 1.94462522738, 3.19056650188, -77.008392334, -17.0313892365, 1.61110496521, 0, 1, -25.2047830128, 
1.47392894123, 1.952121681, 3.12102226368, -76.0623703003, -16.9409713745, 1.89377903938, 1.41833723493, 1.952121681, 3.19463069006, -76.0623703003, -16.9409713745, 1.89377903938, 0, 1, -25.2047830128, 
1.43641400253, 1.95425944572, 3.12393142482, -75.4903182983, -16.8942661285, 2.04632759094, 1.38085321117, 1.95425944572, 3.1979142563, -75.4903182983, -16.8942661285, 2.04632759094, 0, 1, -25.2047830128, 
1.3934409541, 1.95214109147, 3.12716972412, -73.8757095337, -16.941160202, 2.37910199165, 1.33798846859, 1.95214109147, 3.20236210037, -73.8757095337, -16.941160202, 2.37910199165, 0, 1, -25.2047830128, 
1.3498027539, 1.94799770651, 3.13033369781, -72.2651748657, -16.9087696075, 2.49237513542, 1.29445643188, 1.94799770651, 3.20675129461, -72.2651748657, -16.9087696075, 2.49237513542, 0, 1, -25.2047830128, 
1.30316471442, 1.94005868148, 3.13741538552, -71.3083114624, -17.0008068085, 2.41076827049, 1.24794315766, 1.94005868148, 3.21461083329, -71.3083114624, -17.0008068085, 2.41076827049, 0, 1, -25.2047830128, 
1.28249954403, 1.93490123675, 3.14016541702, -70.7562103271, -17.0673980713, 2.32775759697, 1.2273054455, 1.93490123675, 3.21755986326, -70.7562103271, -17.0673980713, 2.32775759697, 0, 1, -25.2047830128, 
1.21756330073, 1.91915339979, 3.14685579201, -69.1480102539, -16.9189758301, 2.1048848629, 1.16258254339, 1.91915339979, 3.22607001922, -69.1480102539, -16.9189758301, 2.1048848629, 0, 1, -25.2047830128, 
1.17714267388, 1.91120079518, 3.15530029051, -68.7345199585, -16.7746067047, 2.07837128639, 1.12222391058, 1.91120079518, 3.23480600153, -68.7345199585, -16.7746067047, 2.07837128639, 0, 1, -25.2047830128, 
1.13137403251, 1.89751396236, 3.16534625608, -67.8302612305, -16.8196640015, 1.81971001625, 1.07661951092, 1.89751396236, 3.24557302008, -67.8302612305, -16.8196640015, 1.81971001625, 0, 1, -25.2047830128, 
1.06698322763, 1.89096342202, 3.17881851863, -67.1007156372, -16.4315853119, 1.56020474434, 1.01240546307, 1.89096342202, 3.25986405473, -67.1007156372, -16.4315853119, 1.56020474434, 0, 1, -25.2047830128, 
1.04043670999, 1.90007311297, 3.18475028012, -66.6496963501, -15.9218654633, 1.39912474155, 0.985906460898, 1.90007311297, 3.2660045984, -66.6496963501, -15.9218654633, 1.39912474155, 0, 1, -25.2047830128, 
0.998666015957, 1.9030943477, 3.19174095967, -65.8563995361, -15.9821853638, 1.36465120316, 0.944236557906, 1.9030943477, 3.27357293147, -65.8563995361, -15.9821853638, 1.36465120316, 0, 1, -25.2047830128, 
0.956010954602, 1.90726385122, 3.20216051255, -65.2537841797, -16.107170105, 1.48909604549, 0.901693442688, 1.90726385122, 3.2844405296, -65.2537841797, -16.107170105, 1.48909604549, 0, 1, -25.2047830128, 
0.899135836551, 1.90593895115, 3.21903450748, -64.8660430908, -16.0964832306, 1.56262040138, 0.844933818494, 1.90593895115, 3.30169902952, -64.8660430908, -16.0964832306, 1.56262040138, 0, 1, -25.2047830128, 
0.858398883648, 1.91383506566, 3.22880991902, -63.835308075, -15.9400949478, 1.69560062885, 0.804379304693, 1.91383506566, 3.31220566614, -63.835308075, -15.9400949478, 1.69560062885, 0, 1, -25.2047830128, 
0.819063564634, 1.92377939032, 3.23634470033, -62.8433227539, -16.2998638153, 1.45651054382, 0.765180327235, 1.92377939032, 3.32042031266, -62.8433227539, -16.2998638153, 1.45651054382, 0, 1, -25.2047830128, 
0.796278455322, 1.93858901587, 3.24095461237, -62.268737793, -16.6633014679, 1.18124294281, 0.742442592914, 1.93858901587, 3.32525848724, -62.268737793, -16.6633014679, 1.18124294281, 0, 1, -25.2047830128, 
