virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.81509251668, 1.51221617523, -6.67517002633, 34.3714752197, -57.0525169373, -1.89631390572, -5.74199513934, 1.51221617523, -6.6206331864, 34.3714752197, -57.0525169373, -1.89631390572, 0, 1, -44.4525183338, 
-5.80447877431, 1.51221957249, -6.66430923348, 34.3714752197, -57.0525169373, -1.89631390572, -5.73138139698, 1.51221957249, -6.60977239355, 34.3714752197, -57.0525169373, -1.89631390572, 0, 1, -44.4525183338, 
-5.80447877431, 1.51221957249, -6.66430923348, 35.03465271, -57.0243148804, -2.19033241272, -5.73138139698, 1.51221957249, -6.60977239355, 35.03465271, -57.0243148804, -2.19033241272, 0, 1, -44.4525183338, 
-5.7923282245, 1.50959461525, -6.64189466071, 35.4557609558, -56.9492263794, -2.43304157257, -5.71906643587, 1.50959461525, -6.58744772858, 35.4557609558, -56.9492263794, -2.43304157257, 0, 1, -44.4525183338, 
-5.7923282245, 1.50959461525, -6.64189466071, 35.4557609558, -56.9492263794, -2.43304157257, -5.71906643587, 1.50959461525, -6.58744772858, 35.4557609558, -56.9492263794, -2.43304157257, 0, 1, -44.4525183338, 
-5.77580749535, 1.51025970531, -6.61853055325, 36.3786964417, -56.5913619995, -2.97690486908, -5.70217151113, 1.51025970531, -6.56435276101, 36.3786964417, -56.5913619995, -2.97690486908, 0, 1, -44.4525183338, 
-5.76817230554, 1.5105559074, -6.60925433943, 36.3786964417, -56.5913619995, -2.97690486908, -5.69453632131, 1.5105559074, -6.55507654719, 36.3786964417, -56.5913619995, -2.97690486908, 0, 1, -44.4525183338, 
-5.76085572878, 1.51276770691, -6.59885299541, 36.67395401, -56.2225036621, -3.18666315079, -5.68716624156, 1.51276770691, -6.54471304501, 36.67395401, -56.2225036621, -3.18666315079, 0, 1, -44.4525183338, 
-5.75311581904, 1.51360256913, -6.58722736059, 36.7302932739, -55.9680137634, -3.24675059319, -5.67941490402, 1.51360256913, -6.53309502651, 36.7302932739, -55.9680137634, -3.24675059319, 0, 1, -44.4525183338, 
-5.7466866251, 1.51455557167, -6.57698578535, 36.7302932739, -55.9680137634, -3.24675059319, -5.67298571007, 1.51455557167, -6.52285345126, 36.7302932739, -55.9680137634, -3.24675059319, 0, 1, -44.4525183338, 
-5.73736672684, 1.51440113199, -6.56753796288, 36.6498298645, -55.5018005371, -3.20549201965, -5.66367908906, 1.51440113199, -6.51339254971, 36.6498298645, -55.5018005371, -3.20549201965, 0, 1, -44.4525183338, 
-5.72593154959, 1.51162936577, -6.55510810335, 36.291885376, -54.9252471924, -2.95624804497, -5.65232178764, 1.51162936577, -6.5008914941, 36.291885376, -54.9252471924, -2.95624804497, 0, 1, -44.4525183338, 
-5.72076587677, 1.51164301408, -6.54610847256, 35.9865264893, -54.531955719, -2.73226809502, -5.64720415165, 1.51164301408, -6.49186446071, 35.9865264893, -54.531955719, -2.73226809502, 0, 1, -44.4525183338, 
-5.71232399452, 1.50535149185, -6.54053340217, 35.9865264893, -54.531955719, -2.73226809502, -5.6387622694, 1.50535149185, -6.48628939032, 35.9865264893, -54.531955719, -2.73226809502, 0, 1, -44.4525183338, 
-5.70094276042, 1.50583255722, -6.52792744913, 35.4161605835, -53.8706130981, -2.25338768959, -5.62750708642, 1.50583255722, -6.47357076627, 35.4161605835, -53.8706130981, -2.25338768959, 0, 1, -44.4525183338, 
-5.69643875026, 1.50681946751, -6.52146039152, 35.0777244568, -53.4719161987, -2.00516819954, -5.62304135439, 1.50681946751, -6.46707721723, 35.0777244568, -53.4719161987, -2.00516819954, 0, 1, -44.4525183338, 
-5.68929449568, 1.50869637881, -6.51398518891, 35.0777244568, -53.4719161987, -2.00516819954, -5.61589709981, 1.50869637881, -6.45960201463, 35.0777244568, -53.4719161987, -2.00516819954, 0, 1, -44.4525183338, 
-5.67772786904, 1.50672598297, -6.50138522306, 34.5827941895, -52.8902587891, -1.63716101646, -5.6044397439, 1.50672598297, -6.4469026057, 34.5827941895, -52.8902587891, -1.63716101646, 0, 1, -44.4525183338, 
-5.66699708522, 1.50774994786, -6.49210050796, 34.3277816772, -52.4594726562, -1.45986306667, -5.59375039072, 1.50774994786, -6.43757022206, 34.3277816772, -52.4594726562, -1.45986306667, 0, 1, -44.4525183338, 
-5.65574764486, 1.50973088332, -6.482735407, 33.9857368469, -51.450302124, -1.25813150406, -5.58255705834, 1.50973088332, -6.42813813137, 33.9857368469, -51.450302124, -1.25813150406, 0, 1, -44.4525183338, 
-5.6469494677, 1.51259553511, -6.47337437895, 33.8399391174, -50.7029914856, -1.1817637682, -5.57378273019, 1.51259553511, -6.41875474537, 33.8399391174, -50.7029914856, -1.1817637682, 0, 1, -44.4525183338, 
-5.63776446951, 1.52067152009, -6.46191848845, 33.8399391174, -50.7029914856, -1.1817637682, -5.564597732, 1.52067152009, -6.40729885487, 33.8399391174, -50.7029914856, -1.1817637682, 0, 1, -44.4525183338, 
-5.62860444242, 1.52396397436, -6.45044348554, 33.7495231628, -49.4907798767, -1.09617960453, -5.5554558245, 1.52396397436, -6.39580941122, 33.7495231628, -49.4907798767, -1.09617960453, 0, 1, -44.4525183338, 
-5.61980955431, 1.52900353689, -6.44113633728, 33.7495231628, -49.4907798767, -1.09617960453, -5.5466609364, 1.52900353689, -6.38650226296, 33.7495231628, -49.4907798767, -1.09617960453, 0, 1, -44.4525183338, 
-5.61033904795, 1.53363280882, -6.42936282339, 33.7808837891, -48.3912658691, -1.00660645962, -5.53718398726, 1.53363280882, -6.37473393448, 33.7808837891, -48.3912658691, -1.00660645962, 0, 1, -44.4525183338, 
-5.60089498003, 1.53837076231, -6.42062348527, 33.8911209106, -47.7870903015, -1.01452946663, -5.52772312235, 1.53837076231, -6.36601278291, 33.8911209106, -47.7870903015, -1.01452946663, 0, 1, -44.4525183338, 
-5.59204331287, 1.54340809663, -6.41311737805, 34.1480827332, -46.8017807007, -1.15971684456, -5.5188378807, 1.54340809663, -6.35854644927, 34.1480827332, -46.8017807007, -1.15971684456, 0, 1, -44.4525183338, 
-5.58004287637, 1.54727956747, -6.40096548737, 34.3285980225, -46.1917076111, -1.30132985115, -5.50679921825, 1.54727956747, -6.34643242725, 34.3285980225, -46.1917076111, -1.30132985115, 0, 1, -44.4525183338, 
-5.57390773551, 1.55349088389, -6.39252826488, 34.3285980225, -46.1917076111, -1.30132985115, -5.50066407739, 1.55349088389, -6.33799520476, 34.3285980225, -46.1917076111, -1.30132985115, 0, 1, -44.4525183338, 
-5.56125778017, 1.56011468442, -6.38353621596, 34.6389274597, -45.0747299194, -1.64682173729, -5.48796560446, 1.56011468442, -6.32907180298, 34.6389274597, -45.0747299194, -1.64682173729, 0, 1, -44.4525183338, 
-5.55592521644, 1.5650483544, -6.37485759317, 34.8027610779, -44.37342453, -1.88517284393, -5.48260824661, 1.5650483544, -6.32040846378, 34.8027610779, -44.37342453, -1.88517284393, 0, 1, -44.4525183338, 
-5.55127938837, 1.57200871749, -6.36658682474, 34.8027610779, -44.37342453, -1.88517284393, -5.47796241853, 1.57200871749, -6.31213769535, 34.8027610779, -44.37342453, -1.88517284393, 0, 1, -44.4525183338, 
-5.54463214767, 1.57621805515, -6.35622702044, 34.9911613464, -43.1404304504, -2.26261329651, -5.47128114866, 1.57621805515, -6.3017998045, 34.9911613464, -43.1404304504, -2.26261329651, 0, 1, -44.4525183338, 
-5.54350339742, 1.58653400296, -6.34486811321, 34.9936676025, -42.3291778564, -2.41578316689, -5.47015190156, 1.58653400296, -6.29044094665, 34.9936676025, -42.3291778564, -2.41578316689, 0, 1, -44.4525183338, 
-5.53940199201, 1.59653694298, -6.33769629914, 34.8814620972, -40.8513870239, -2.53516817093, -5.46606454896, 1.59653694298, -6.28326111434, 34.8814620972, -40.8513870239, -2.53516817093, 0, 1, -44.4525183338, 
-5.53157998217, 1.59819396385, -6.32685836413, 34.8814620972, -40.8513870239, -2.53516817093, -5.45824253912, 1.59819396385, -6.27242317932, 34.8814620972, -40.8513870239, -2.53516817093, 0, 1, -44.4525183338, 
-5.52776241092, 1.60213047883, -6.31797530291, 34.6019821167, -39.2299232483, -2.41103863716, -5.45446834332, 1.60213047883, -6.26352160233, 34.6019821167, -39.2299232483, -2.41103863716, 0, 1, -44.4525183338, 
-5.52278248595, 1.60923022983, -6.31171425535, 34.3940200806, -38.1876487732, -2.2826218605, -5.44951117634, 1.60923022983, -6.25724252081, 34.3940200806, -38.1876487732, -2.2826218605, 0, 1, -44.4525183338, 
-5.51211700739, 1.61595564687, -6.30096329414, 34.3940200806, -38.1876487732, -2.2826218605, -5.43884569778, 1.61595564687, -6.2464915596, 34.3940200806, -38.1876487732, -2.2826218605, 0, 1, -44.4525183338, 
-5.51062362004, 1.62107668138, -6.29238347589, 33.9982223511, -36.3566665649, -2.04522752762, -5.43741161475, 1.62107668138, -6.23790162986, 33.9982223511, -36.3566665649, -2.04522752762, 0, 1, -44.4525183338, 
-5.50858758884, 1.62735615239, -6.28989894734, 33.7487869263, -35.2134628296, -1.89804172516, -5.43538641912, 1.62735615239, -6.23540826108, 33.7487869263, -35.2134628296, -1.89804172516, 0, 1, -44.4525183338, 
-5.50162259999, 1.63074683248, -6.28045443089, 33.3532676697, -33.203868866, -1.58906793594, -5.42848679228, 1.63074683248, -6.22591588994, 33.3532676697, -33.203868866, -1.58906793594, 0, 1, -44.4525183338, 
-5.49937917655, 1.63422352889, -6.27219798287, 33.1371002197, -31.8888244629, -1.40998411179, -5.42627453494, 1.63422352889, -6.21765103664, 33.1371002197, -31.8888244629, -1.40998411179, 0, 1, -44.4525183338, 
-5.49720046076, 1.63851818558, -6.26191759376, 33.1371002197, -31.8888244629, -1.40998411179, -5.42409581914, 1.63851818558, -6.20737064753, 33.1371002197, -31.8888244629, -1.40998411179, 0, 1, -44.4525183338, 
-5.49310861194, 1.64513223734, -6.25814080604, 32.8490524292, -29.4362277985, -1.16306984425, -5.42002300931, 1.64513223734, -6.20357333634, 32.8490524292, -29.4362277985, -1.16306984425, 0, 1, -44.4525183338, 
-5.48915176453, 1.65241474796, -6.25496579904, 32.7325782776, -27.7868499756, -1.04042184353, -5.41607262441, 1.65241474796, -6.2003902922, 32.7325782776, -27.7868499756, -1.04042184353, 0, 1, -44.4525183338, 
-5.48374931739, 1.65798346596, -6.24572842863, 32.6834182739, -24.7598190308, -0.86257827282, -5.41067810496, 1.65798346596, -6.19114828987, 32.6834182739, -24.7598190308, -0.86257827282, 0, 1, -44.4525183338, 
-5.4835506587, 1.66396873711, -6.24035286492, 32.6834182739, -24.7598190308, -0.86257827282, -5.41047944627, 1.66396873711, -6.18577272615, 32.6834182739, -24.7598190308, -0.86257827282, 0, 1, -44.4525183338, 
-5.4820299287, 1.6672229492, -6.23597856132, 32.7924346924, -21.5644416809, -0.655199885368, -5.40895039606, 1.6672229492, -6.18140132395, 32.7924346924, -21.5644416809, -0.655199885368, 0, 1, -44.4525183338, 
-5.47779923318, 1.67299375601, -6.23499953268, 32.9498977661, -19.6537399292, -0.522016108036, -5.4047170259, 1.67299375601, -6.18043392601, 32.9498977661, -19.6537399292, -0.522016108036, 0, 1, -44.4525183338, 
-5.47664817139, 1.68016483372, -6.23243890168, 32.9498977661, -19.6537399292, -0.522016108036, -5.40356596411, 1.68016483372, -6.17787329501, 32.9498977661, -19.6537399292, -0.522016108036, 0, 1, -44.4525183338, 
-5.47107856711, 1.68352052819, -6.22695507384, 33.5645751953, -14.6534376144, -0.141251027584, -5.39793785017, 1.68352052819, -6.17244953311, 33.5645751953, -14.6534376144, -0.141251027584, 0, 1, -44.4525183338, 
-5.4730383655, 1.69285448858, -6.21637977344, 34.3194007874, -10.3044147491, 0.330477654934, -5.39975816148, 1.69285448858, -6.16184933241, 34.3194007874, -10.3044147491, 0.330477654934, 0, 1, -44.4525183338, 
-5.46860344379, 1.70319537721, -6.19635175238, 35.3613319397, -7.00110387802, 0.86642575264, -5.39495978099, 1.70319537721, -6.14190526805, 35.3613319397, -7.00110387802, 0.86642575264, 0, 1, -44.4525183338, 
-5.47095175891, 1.71396265081, -6.18264879956, 36.1234474182, -5.38905858994, 1.15311098099, -5.39712562495, 1.71396265081, -6.12817229242, 36.1234474182, -5.38905858994, 1.15311098099, 0, 1, -44.4525183338, 
-5.46412915701, 1.72346777768, -6.15955006293, 38.3948669434, -2.96981167793, 1.36646234989, -5.38939290297, 1.72346777768, -6.10536210739, 38.3948669434, -2.96981167793, 1.36646234989, 0, 1, -44.4525183338, 
-5.46314544, 1.73864392807, -6.14220388798, 39.9309387207, -2.00097727776, 1.52156996727, -5.38794455271, 1.73864392807, -6.08804853566, 39.9309387207, -2.00097727776, 1.52156996727, 0, 1, -44.4525183338, 
-5.44001045263, 1.7454660875, -6.11259455387, 41.8779792786, -1.02433311939, 1.8874540329, -5.36381692344, 1.7454660875, -6.0592423243, 41.8779792786, -1.02433311939, 1.8874540329, 0, 1, -44.4525183338, 
-5.42544528231, 1.7527976964, -6.09691596394, 42.6768264771, -0.816543936729, 2.10454368591, -5.34903457691, 1.7527976964, -6.04376832676, 42.6768264771, -0.816543936729, 2.10454368591, 0, 1, -44.4525183338, 
-5.40284240522, 1.75688582919, -6.06849215568, 44.5549468994, -0.503466725349, 2.36890125275, -5.32551229388, 1.75688582919, -6.0161005634, 44.5549468994, -0.503466725349, 2.36890125275, 0, 1, -44.4525183338, 
-5.38854130448, 1.76114612186, -6.05176345359, 45.3886909485, -0.218380272388, 2.34800219536, -5.3109692868, 1.76114612186, -5.99958172866, 45.3886909485, -0.218380272388, 2.34800219536, 0, 1, -44.4525183338, 
-5.37833900922, 1.76041884322, -6.03541537133, 45.9625358582, -0.0458273254335, 2.28689455986, -5.30060377202, 1.76041884322, -5.98333664553, 45.9625358582, -0.0458273254335, 2.28689455986, 0, 1, -44.4525183338, 
-5.35434833486, 1.76186676913, -6.00773475841, 46.3508110046, -0.0613324306905, 2.27033662796, -5.27642606732, 1.76186676913, -5.95581924408, 46.3508110046, -0.0613324306905, 2.27033662796, 0, 1, -44.4525183338, 
-5.33378150317, 1.7568853945, -5.99077219774, 46.4835586548, -0.310104757547, 2.07797646523, -5.25581999058, 1.7568853945, -5.93890437985, 46.4835586548, -0.310104757547, 2.07797646523, 0, 1, -44.4525183338, 
-5.32556725562, 1.75483249834, -5.97117549115, 46.2234611511, -0.843633830547, 1.89829742908, -5.24769478774, 1.75483249834, -5.91927058626, 46.2234611511, -0.843633830547, 1.89829742908, 0, 1, -44.4525183338, 
-5.28913935964, 1.74802815771, -5.94260854522, 46.0047302246, -1.19392204285, 1.88530445099, -5.21137621341, 1.74802815771, -5.89056478261, 46.0047302246, -1.19392204285, 1.88530445099, 0, 1, -44.4525183338, 
-5.27117532231, 1.74408450376, -5.92783946135, 45.8250465393, -1.559674263, 1.87024831772, -5.19345858124, 1.74408450376, -5.87573943495, 45.8250465393, -1.559674263, 1.87024831772, 0, 1, -44.4525183338, 
-5.22582922008, 1.73883550585, -5.90524176591, 45.6683197021, -1.94033372402, 1.8536683321, -5.14817446231, 1.73883550585, -5.8530177845, 45.6683197021, -1.94033372402, 1.8536683321, 0, 1, -44.4525183338, 
-5.19560535812, 1.73972225064, -5.89178175073, 45.6007385254, -2.34607172012, 1.83147835732, -5.11796649764, 1.73972225064, -5.83952212923, 45.6007385254, -2.34607172012, 1.83147835732, 0, 1, -44.4525183338, 
-5.17462861576, 1.74177847383, -5.87831900037, 45.3177719116, -3.13375139236, 1.75721490383, -5.09705649931, 1.74177847383, -5.82595594566, 45.3177719116, -3.13375139236, 1.75721490383, 0, 1, -44.4525183338, 
-5.13282573064, 1.74185091711, -5.84772983624, 44.7985725403, -3.71537446976, 1.42659509182, -5.05553251771, 1.74185091711, -5.7949892358, 44.7985725403, -3.71537446976, 1.42659509182, 0, 1, -44.4525183338, 
-5.11341439561, 1.74747285702, -5.8385438524, 44.214214325, -3.86909198761, 1.27744829655, -5.03621587824, 1.74747285702, -5.78560575743, 44.214214325, -3.86909198761, 1.27744829655, 0, 1, -44.4525183338, 
-5.09115130226, 1.75140478787, -5.82433665022, 43.8092041016, -3.88487005234, 1.41001856327, -5.0140537676, 1.75140478787, -5.771241539, 43.8092041016, -3.88487005234, 1.41001856327, 0, 1, -44.4525183338, 
-5.05794101073, 1.74887372703, -5.80273391246, 43.6221542358, -4.64555692673, 1.48140013218, -4.98091417799, 1.74887372703, -5.74953049704, 43.6221542358, -4.64555692673, 1.48140013218, 0, 1, -44.4525183338, 
-5.04148306316, 1.7498434075, -5.79261838785, 43.6637802124, -5.22723245621, 1.41795623302, -4.96444888574, 1.7498434075, -5.73942693197, 43.6637802124, -5.22723245621, 1.41795623302, 0, 1, -44.4525183338, 
-5.01632471965, 1.74935287193, -5.7713914735, 43.9995994568, -5.54901981354, 1.36634933949, -4.93916656091, 1.74935287193, -5.71834783825, 43.9995994568, -5.54901981354, 1.36634933949, 0, 1, -44.4525183338, 
-4.99401481966, 1.74711068501, -5.75992454295, 44.6249046326, -5.94092464447, 1.27489459515, -4.91673284614, 1.74711068501, -5.70712506783, 44.6249046326, -5.94092464447, 1.27489459515, 0, 1, -44.4525183338, 
-4.97593445246, 1.74816012883, -5.74978072665, 45.5452156067, -6.50266647339, 1.30429303646, -4.89849188368, 1.74816012883, -5.6972729627, 45.5452156067, -6.50266647339, 1.30429303646, 0, 1, -44.4525183338, 
-4.95842385662, 1.74589291125, -5.72841084969, 47.4183654785, -7.52164268494, 1.47503232956, -4.88029213165, 1.74589291125, -5.67648687038, 47.4183654785, -7.52164268494, 1.47503232956, 0, 1, -44.4525183338, 
-4.95336126293, 1.74421823819, -5.71783394388, 48.7258644104, -7.80044746399, 1.58589422703, -4.87498951035, 1.74421823819, -5.66602823764, 48.7258644104, -7.80044746399, 1.58589422703, 0, 1, -44.4525183338, 
-4.93871558938, 1.74254375138, -5.69963892592, 50.0575065613, -7.9642329216, 1.66352128983, -4.85992495002, 1.74254375138, -5.64817849101, 50.0575065613, -7.9642329216, 1.66352128983, 0, 1, -44.4525183338, 
-4.92638254277, 1.74126374265, -5.6871484159, 51.2395896912, -8.04991817474, 1.73203456402, -4.84733685163, 1.74126374265, -5.63594506721, 51.2395896912, -8.04991817474, 1.73203456402, 0, 1, -44.4525183338, 
-4.92392625979, 1.7388591554, -5.67174941971, 52.0713424683, -8.28190326691, 1.69144523144, -4.84465729078, 1.7388591554, -5.62058334975, 52.0713424683, -8.28190326691, 1.69144523144, 0, 1, -44.4525183338, 
-4.9099141841, 1.73555207946, -5.64727980714, 52.7699508667, -8.06709194183, 1.55226314068, -4.83034790567, 1.73555207946, -5.59628640134, 52.7699508667, -8.06709194183, 1.55226314068, 0, 1, -44.4525183338, 
-4.90730457688, 1.73338923625, -5.62481944239, 52.8292045593, -7.7022600174, 1.40771234035, -4.82771507197, 1.73338923625, -5.57382874738, 52.8292045593, -7.7022600174, 1.40771234035, 0, 1, -44.4525183338, 
-4.89671182169, 1.73362032888, -5.60033542079, 52.6560745239, -7.38319396973, 1.32619476318, -4.81719634813, 1.73362032888, -5.54931282959, 52.6560745239, -7.38319396973, 1.32619476318, 0, 1, -44.4525183338, 
-4.88667681789, 1.73713420757, -5.57400631946, 52.3537635803, -6.99058914185, 1.41880309582, -4.80730040416, 1.73713420757, -5.5229311471, 52.3537635803, -6.99058914185, 1.41880309582, 0, 1, -44.4525183338, 
-4.87927187838, 1.73875088649, -5.54545901578, 51.6366195679, -6.90182161331, 1.6338404417, -4.80025334837, 1.73875088649, -5.49429339786, 51.6366195679, -6.90182161331, 1.6338404417, 0, 1, -44.4525183338, 
-4.8721428988, 1.74165014151, -5.51495825623, 50.9086265564, -7.34499311447, 2.01104354858, -4.79351247265, 1.74165014151, -5.4637045228, 50.9086265564, -7.34499311447, 2.01104354858, 0, 1, -44.4525183338, 
-4.85988586881, 1.74273346548, -5.48535973259, 50.4233055115, -7.61694908142, 2.15270519257, -4.78150659219, 1.74273346548, -5.43400323967, 50.4233055115, -7.61694908142, 2.15270519257, 0, 1, -44.4525183338, 
-4.84486000475, 1.74230433977, -5.45468258518, 49.9389648438, -7.74031257629, 2.18217563629, -4.76674058624, 1.74230433977, -5.40320017111, 49.9389648438, -7.74031257629, 2.18217563629, 0, 1, -44.4525183338, 
-4.8305278267, 1.7427873627, -5.4251178232, 49.2974624634, -8.06698417664, 1.88058769703, -4.75274031638, 1.7427873627, -5.37347679777, 49.2974624634, -8.06698417664, 1.88058769703, 0, 1, -44.4525183338, 
-4.81152233052, 1.74335743062, -5.39090293858, 48.6775779724, -8.72248744965, 1.66322278976, -4.73410609698, 1.74335743062, -5.33905829865, 48.6775779724, -8.72248744965, 1.66322278976, 0, 1, -44.4525183338, 
-4.79968656894, 1.74245519434, -5.35910791249, 48.5873031616, -9.22301006317, 1.67714703083, -4.72232044609, 1.74245519434, -5.3072446637, 48.5873031616, -9.22301006317, 1.67714703083, 0, 1, -44.4525183338, 
-4.77521104036, 1.73792665464, -5.33071062925, 48.5904197693, -9.53593063354, 1.43200743198, -4.69784337286, 1.73792665464, -5.27884871184, 48.5904197693, -9.53593063354, 1.43200743198, 0, 1, -44.4525183338, 
-4.74627884208, 1.73839725131, -5.29297928635, 48.6194992065, -9.94357872009, 0.860108494759, -4.66889202846, 1.73839725131, -5.24113205782, 48.6194992065, -9.94357872009, 0.860108494759, 0, 1, -44.4525183338, 
-4.72487790665, 1.73550142543, -5.2673232551, 48.5611801147, -10.3075332642, 0.203882724047, -4.64751721836, 1.73550142543, -5.2154542567, 48.5611801147, -10.3075332642, 0.203882724047, 0, 1, -44.4525183338, 
-4.70148525263, 1.72753360905, -5.2384062576, 48.3304672241, -10.4324159622, -0.0744785144925, -4.62424119374, 1.72753360905, -5.1864432987, 48.3304672241, -10.4324159622, -0.0744785144925, 0, 1, -44.4525183338, 
-4.66965981412, 1.71517412662, -5.19281609283, 48.0298500061, -10.4439897537, -0.186996534467, -4.59265539284, 1.71517412662, -5.14068678176, 48.0298500061, -10.4439897537, -0.186996534467, 0, 1, -44.4525183338, 
-4.65018880184, 1.71360060578, -5.17314026938, 47.5699768066, -10.7452764511, -0.416938453913, -4.57334293013, 1.71360060578, -5.12085531355, 47.5699768066, -10.7452764511, -0.416938453913, 0, 1, -44.4525183338, 
-4.59762188237, 1.71010792607, -5.1285791645, 47.193321228, -10.9289970398, -0.468789368868, -4.52107008377, 1.71010792607, -5.0759496054, 47.193321228, -10.9289970398, -0.468789368868, 0, 1, -44.4525183338, 
-4.57044590027, 1.71239168817, -5.10649698782, 46.8116874695, -11.358048439, -0.38013830781, -4.49404178762, 1.71239168817, -5.05368690706, 46.8116874695, -11.358048439, -0.38013830781, 0, 1, -44.4525183338, 
-4.52159745702, 1.72216081278, -5.06820524263, 46.5427246094, -11.6082820892, -0.363117873669, -4.44537363439, 1.72216081278, -5.01516627598, 46.5427246094, -11.6082820892, -0.363117873669, 0, 1, -44.4525183338, 
-4.48849375724, 1.72810329897, -5.03472129367, 46.2385520935, -12.210474968, -0.27844786644, -4.41244816025, 1.72810329897, -4.98150705838, 46.2385520935, -12.210474968, -0.27844786644, 0, 1, -44.4525183338, 
-4.46376338673, 1.7297279689, -5.01725621115, 45.8622817993, -12.6512880325, -0.439208716154, -4.38783301811, 1.7297279689, -4.96387994545, 45.8622817993, -12.6512880325, -0.439208716154, 0, 1, -44.4525183338, 
-4.43069923406, 1.73636977045, -4.9825421791, 45.3801574707, -12.8933048248, -0.695220768452, -4.35506213923, 1.73636977045, -4.92888892216, 45.3801574707, -12.8933048248, -0.695220768452, 0, 1, -44.4525183338, 
-4.40677557354, 1.73914252274, -4.94847743409, 44.8699378967, -12.976975441, -0.59816378355, -4.3314427702, 1.73914252274, -4.89461249014, 44.8699378967, -12.976975441, -0.59816378355, 0, 1, -44.4525183338, 
-4.37519061383, 1.73884843396, -4.91845568504, 44.3295402527, -12.9943208694, -0.439786195755, -4.30014236781, 1.73884843396, -4.86429418038, 44.3295402527, -12.9943208694, -0.439786195755, 0, 1, -44.4525183338, 
-4.34529688969, 1.73567719448, -4.88301476434, 43.8140220642, -12.9685297012, -0.296822607517, -4.27056872871, 1.73567719448, -4.82858572939, 43.8140220642, -12.9685297012, -0.296822607517, 0, 1, -44.4525183338, 
-4.31352547064, 1.730565989, -4.85132755165, 43.4667739868, -12.5523986816, -0.0636208355427, -4.23898993621, 1.730565989, -4.79670654526, 43.4667739868, -12.5523986816, -0.0636208355427, 0, 1, -44.4525183338, 
-4.2883166347, 1.72364703515, -4.81591121129, 43.6365585327, -12.023191452, 0.142780050635, -4.21367626188, 1.72364703515, -4.76136506162, 43.6365585327, -12.023191452, 0.142780050635, 0, 1, -44.4525183338, 
-4.26605417961, 1.72130237077, -4.7774939465, 43.6689949036, -11.4922647476, 0.204060852528, -4.19139206152, 1.72130237077, -4.72296040623, 43.6689949036, -11.4922647476, 0.204060852528, 0, 1, -44.4525183338, 
-4.2331143556, 1.71850748129, -4.74233890907, 43.7835884094, -11.2064762115, 0.49190223217, -4.15838199218, 1.71850748129, -4.68787131984, 43.7835884094, -11.2064762115, 0.49190223217, 0, 1, -44.4525183338, 
-4.20223335848, 1.7201437114, -4.70266965853, 44.1207962036, -10.5010223389, 0.565391480923, -4.12726806236, 1.7201437114, -4.64838450187, 44.1207962036, -10.5010223389, 0.565391480923, 0, 1, -44.4525183338, 
-4.18120367573, 1.72836450791, -4.66295960968, 44.3144493103, -10.1526479721, 0.527745783329, -4.10610428461, 1.72836450791, -4.60874575759, 44.3144493103, -10.1526479721, 0.527745783329, 0, 1, -44.4525183338, 
-4.15739333865, 1.7370824743, -4.62623807367, 44.7957954407, -9.74152183533, 0.711615562439, -4.08198629103, 1.7370824743, -4.57222554751, 44.7957954407, -9.74152183533, 0.711615562439, 0, 1, -44.4525183338, 
-4.12606218985, 1.74027356302, -4.58899666164, 45.3533210754, -9.52412319183, 0.72556656599, -4.0502942478, 1.74027356302, -4.53529076647, 45.3533210754, -9.52412319183, 0.72556656599, 0, 1, -44.4525183338, 
-4.09761155681, 1.74804223858, -4.55935270623, 46.6383094788, -9.19969272614, 1.09221100807, -4.02118599203, 1.74804223858, -4.50629228272, 46.6383094788, -9.19969272614, 1.09221100807, 0, 1, -44.4525183338, 
-4.06545404367, 1.75311121137, -4.51830744856, 47.5625762939, -8.49802017212, 1.18367218971, -3.98837057008, 1.75311121137, -4.46577109184, 47.5625762939, -8.49802017212, 1.18367218971, 0, 1, -44.4525183338, 
-4.04978200825, 1.75657297331, -4.49819115828, 48.3199043274, -7.36195421219, 1.10822403431, -3.97243401697, 1.75657297331, -4.44586370368, 48.3199043274, -7.36195421219, 1.10822403431, 0, 1, -44.4525183338, 
-4.02346130882, 1.76054067926, -4.47159157652, 48.8515853882, -5.9244351387, 1.00190198421, -3.94586762124, 1.76054067926, -4.41950950883, 48.8515853882, -5.9244351387, 1.00190198421, 0, 1, -44.4525183338, 
-3.99788113827, 1.75881191208, -4.44313482245, 49.1811218262, -4.48517894745, 0.91145914793, -3.92012420577, 1.75881191208, -4.39120034886, 49.1811218262, -4.48517894745, 0.91145914793, 0, 1, -44.4525183338, 
-3.97496478858, 1.75346940941, -4.41742148801, 49.3372497559, -2.78049945831, 0.891590178013, -3.89713787379, 1.75346940941, -4.36554955563, 49.3372497559, -2.78049945831, 0.891590178013, 0, 1, -44.4525183338, 
-3.94405778484, 1.74827218489, -4.38862484501, 49.1418952942, -2.21117663383, 0.897227525711, -3.86632923394, 1.74827218489, -4.33664770036, 49.1418952942, -2.21117663383, 0.897227525711, 0, 1, -44.4525183338, 
