virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.18336266609, 1.85533227996, -4.6440891801, -64.3023757935, -20.7410564423, -5.65901899338, -1.13843299344, 1.85533227996, -4.68740885925, -64.3023757935, -20.7410564423, -5.65901899338, 0, 1, -24.6657259713, 
-1.21985212717, 1.86084139474, -4.62597109395, -64.0632705688, -20.8954772949, -5.78819561005, -1.17484652708, 1.86084139474, -4.66913865446, -64.0632705688, -20.8954772949, -5.78819561005, 0, 1, -24.6657259713, 
-1.23919510569, 1.86323740382, -4.6173818857, -64.0632705688, -20.8954772949, -5.78819561005, -1.19418950561, 1.86323740382, -4.66054944621, -64.0632705688, -20.8954772949, -5.78819561005, 0, 1, -24.6657259713, 
-1.27609728465, 1.86728159486, -4.59736643893, -63.8733787537, -21.5198726654, -5.33780241013, -1.23102514608, 1.86728159486, -4.64041180701, -63.8733787537, -21.5198726654, -5.33780241013, 0, 1, -24.6657259713, 
-1.28499765104, 1.8747626566, -4.59012911839, -63.8733787537, -21.5198726654, -5.33780241013, -1.23992551246, 1.8747626566, -4.63317448647, -63.8733787537, -21.5198726654, -5.33780241013, 0, 1, -24.6657259713, 
-1.30297786405, 1.87544257233, -4.5809090834, -63.788394928, -21.876367569, -5.07077360153, -1.25789203011, 1.87544257233, -4.62392779252, -63.788394928, -21.876367569, -5.07077360153, 0, 1, -24.6657259713, 
-1.34599906581, 1.86654333833, -4.55650756589, -63.7778778076, -21.9928092957, -5.04028224945, -1.30090875204, 1.86654333833, -4.59951837852, -63.7778778076, -21.9928092957, -5.04028224945, 0, 1, -24.6657259713, 
-1.36761391116, 1.86732920609, -4.54457236757, -63.7826652527, -21.9433174133, -5.1511759758, -1.32252459458, 1.86732920609, -4.58758498631, -63.7826652527, -21.9433174133, -5.1511759758, 0, 1, -24.6657259713, 
-1.39502971284, 1.86343812644, -4.52998004238, -63.7799568176, -21.970708847, -5.15738391876, -1.34993970644, 1.86343812644, -4.57299136516, -63.7799568176, -21.970708847, -5.15738391876, 0, 1, -24.6657259713, 
-1.40936344058, 1.86024077506, -4.52078802486, -63.8606071472, -22.13438797, -5.18953227997, -1.36428635878, 1.86024077506, -4.56381953309, -63.8606071472, -22.13438797, -5.18953227997, 0, 1, -24.6657259713, 
-1.44481807947, 1.85644017573, -4.50369556772, -64.0023269653, -22.2684650421, -5.27974033356, -1.39978316697, 1.85644017573, -4.54681482439, -64.0023269653, -22.2684650421, -5.27974033356, 0, 1, -24.6657259713, 
-1.47037393808, 1.85144084526, -4.48859623576, -64.7714538574, -22.3579864502, -5.75204563141, -1.42553940734, 1.85144084526, -4.5320598992, -64.7714538574, -22.3579864502, -5.75204563141, 0, 1, -24.6657259713, 
-1.50230621229, 1.84379830729, -4.47161578998, -64.7714538574, -22.3579864502, -5.75204563141, -1.45747168154, 1.84379830729, -4.51507945343, -64.7714538574, -22.3579864502, -5.75204563141, 0, 1, -24.6657259713, 
-1.53974809761, 1.83951935183, -4.45221839323, -66.1554412842, -21.9139022827, -6.18376255035, -1.49537114549, 1.83951935183, -4.49659204124, -66.1554412842, -21.9139022827, -6.18376255035, 0, 1, -24.6657259713, 
-1.55818326411, 1.83649510642, -4.44101157275, -66.1554412842, -21.9139022827, -6.18376255035, -1.51380631199, 1.83649510642, -4.48538522076, -66.1554412842, -21.9139022827, -6.18376255035, 0, 1, -24.6657259713, 
-1.57374425674, 1.83079297931, -4.4297484429, -67.2733001709, -21.705247879, -6.2887969017, -1.52958407636, 1.83079297931, -4.47442781517, -67.2733001709, -21.705247879, -6.2887969017, 0, 1, -24.6657259713, 
-1.60615164297, 1.82775649968, -4.41224850746, -69.2860794067, -21.8032741547, -6.3872590065, -1.56258610755, 1.82775649968, -4.45807690204, -69.2860794067, -21.8032741547, -6.3872590065, 0, 1, -24.6657259713, 
-1.63283515991, 1.82860013629, -4.39712297861, -70.6017913818, -21.7668018341, -6.52472019196, -1.58960989403, 1.82860013629, -4.44356805428, -70.6017913818, -21.7668018341, -6.52472019196, 0, 1, -24.6657259713, 
-1.65399114321, 1.831361634, -4.385859243, -71.3878250122, -21.6301612854, -6.64865541458, -1.61091840744, 1.831361634, -4.4325956058, -71.3878250122, -21.6301612854, -6.64865541458, 0, 1, -24.6657259713, 
-1.67641076248, 1.8307759086, -4.37252808091, -72.6853485107, -21.3079299927, -6.79495334625, -1.63363415052, 1.8307759086, -4.41977553455, -72.6853485107, -21.3079299927, -6.79495334625, 0, 1, -24.6657259713, 
-1.71029213827, 1.8350103235, -4.35296280351, -73.4589691162, -21.2907009125, -6.74718236923, -1.6677766047, 1.8350103235, -4.40066950071, -73.4589691162, -21.2907009125, -6.74718236923, 0, 1, -24.6657259713, 
-1.72723462549, 1.83886129696, -4.34532782718, -75.4796295166, -21.9950561523, -6.02727413177, -1.68497776494, 1.83886129696, -4.39363666182, -75.4796295166, -21.9950561523, -6.02727413177, 0, 1, -24.6657259713, 
-1.76404634887, 1.84691771419, -4.32697285683, -75.4796295166, -21.9950561523, -6.02727413177, -1.72178948832, 1.84691771419, -4.37528169148, -75.4796295166, -21.9950561523, -6.02727413177, 0, 1, -24.6657259713, 
-1.79457638896, 1.85416849923, -4.31290636789, -76.7999038696, -22.3721446991, -5.62563514709, -1.75263553057, 1.85416849923, -4.36192238249, -76.7999038696, -22.3721446991, -5.62563514709, 0, 1, -24.6657259713, 
-1.81059444337, 1.85807925339, -4.30523530239, -78.2834854126, -22.5355396271, -5.62551164627, -1.76884682313, 1.85807925339, -4.35466860371, -78.2834854126, -22.5355396271, -5.62551164627, 0, 1, -24.6657259713, 
-1.82699681775, 1.86173321611, -4.2978198489, -81.1215591431, -22.8094882965, -6.06609010696, -1.78559624416, 1.86173321611, -4.34807438419, -81.1215591431, -22.8094882965, -6.06609010696, 0, 1, -24.6657259713, 
-1.8645359163, 1.86619979194, -4.28918544297, -82.2802124023, -22.9271450043, -6.15825796127, -1.82330226308, 1.86619979194, -4.34020081941, -82.2802124023, -22.9271450043, -6.15825796127, 0, 1, -24.6657259713, 
-1.89715144035, 1.8698204073, -4.2835942654, -84.2660751343, -23.0624771118, -6.12416219711, -1.85609194904, 1.8698204073, -4.33574322248, -84.2660751343, -23.0624771118, -6.12416219711, 0, 1, -24.6657259713, 
-1.91478644789, 1.86935181846, -4.27952064729, -85.4811172485, -23.0940208435, -6.03109693527, -1.87380937201, 1.86935181846, -4.33204446882, -85.4811172485, -23.0940208435, -6.03109693527, 0, 1, -24.6657259713, 
-1.93265862527, 1.86910591029, -4.27276653243, -87.5282592773, -23.0548973083, -5.85672426224, -1.89191141182, 1.86910591029, -4.32593309037, -87.5282592773, -23.0548973083, -5.85672426224, 0, 1, -24.6657259713, 
-1.96272666789, 1.86789093446, -4.26678000134, -88.7665863037, -23.008928299, -5.79406785965, -1.9221018082, 1.86789093446, -4.32059776395, -88.7665863037, -23.008928299, -5.79406785965, 0, 1, -24.6657259713, 
-1.98117321078, 1.8666732478, -4.26141932836, -90.8399200439, -22.9348487854, -5.78814601898, -1.94073021654, 1.8666732478, -4.31590797055, -90.8399200439, -22.9348487854, -5.78814601898, 0, 1, -24.6657259713, 
-1.999752498, 1.8655089213, -4.25991651026, -90.8399200439, -22.9348487854, -5.78814601898, -1.95930950376, 1.8655089213, -4.31440515245, -90.8399200439, -22.9348487854, -5.78814601898, 0, 1, -24.6657259713, 
-2.01625439507, 1.86199847172, -4.25658990594, -94.197517395, -22.9265499115, -5.71480941772, -1.97597790563, 1.86199847172, -4.31205073483, -94.197517395, -22.9265499115, -5.71480941772, 0, 1, -24.6657259713, 
-2.04748411555, 1.85995024592, -4.25278207596, -96.2209243774, -22.8241348267, -5.39820241928, -2.00732259994, 1.85995024592, -4.309347931, -96.2209243774, -22.8241348267, -5.39820241928, 0, 1, -24.6657259713, 
-2.06725111495, 1.85815819503, -4.25061980757, -97.394859314, -22.6353721619, -5.11864519119, -2.02712975008, 1.85815819503, -4.30759109475, -97.394859314, -22.6353721619, -5.11864519119, 0, 1, -24.6657259713, 
-2.0866659722, 1.85546618205, -4.24709435957, -97.394859314, -22.6353721619, -5.11864519119, -2.04654460733, 1.85546618205, -4.30406564676, -97.394859314, -22.6353721619, -5.11864519119, 0, 1, -24.6657259713, 
-2.10489964597, 1.85227832305, -4.24293095018, -100.379974365, -21.731180191, -4.10573911667, -2.06497035565, 1.85227832305, -4.30085743297, -100.379974365, -21.731180191, -4.10573911667, 0, 1, -24.6657259713, 
-2.11970243218, 1.84758517605, -4.24311826438, -100.379974365, -21.731180191, -4.10573911667, -2.07977314186, 1.84758517605, -4.30104474717, -100.379974365, -21.731180191, -4.10573911667, 0, 1, -24.6657259713, 
-2.15583095894, 1.84213367405, -4.23789598566, -102.11353302, -20.9608783722, -3.37478065491, -2.11604311582, 1.84213367405, -4.29691780762, -102.11353302, -20.9608783722, -3.37478065491, 0, 1, -24.6657259713, 
-2.1707193808, 1.84049598512, -4.23555055892, -103.147964478, -20.4163627625, -2.9142305851, -2.13097145385, 1.84049598512, -4.29484154758, -103.147964478, -20.4163627625, -2.9142305851, 0, 1, -24.6657259713, 
-2.18774521177, 1.84422714136, -4.23425922942, -104.952888489, -19.4520206451, -2.05074763298, -2.14802951014, 1.84422714136, -4.29408711551, -104.952888489, -19.4520206451, -2.05074763298, 0, 1, -24.6657259713, 
-2.20313090996, 1.84181507242, -4.23505373462, -104.952888489, -19.4520206451, -2.05074763298, -2.16341520833, 1.84181507242, -4.29488162072, -104.952888489, -19.4520206451, -2.05074763298, 0, 1, -24.6657259713, 
-2.24003761652, 1.8403680116, -4.23159053978, -108.299293518, -17.4867115021, -0.899491250515, -2.20046113968, 1.8403680116, -4.29357867097, -108.299293518, -17.4867115021, -0.899491250515, 0, 1, -24.6657259713, 
-2.26500346378, 1.84403715859, -4.23148846857, -110.723693848, -15.7513237, -0.37282243371, -2.22540895789, 1.84403715859, -4.29453277498, -110.723693848, -15.7513237, -0.37282243371, 0, 1, -24.6657259713, 
-2.28854667186, 1.84510624884, -4.22463090021, -112.306915283, -14.5339841843, -0.149509072304, -2.24913264546, 1.84510624884, -4.2883282977, -112.306915283, -14.5339841843, -0.149509072304, 0, 1, -24.6657259713, 
-2.31503774474, 1.84925029734, -4.22317158422, -116.66645813, -12.6718378067, 0.730567097664, -2.27565800095, 1.84925029734, -4.28888692235, -116.66645813, -12.6718378067, 0.730567097664, 0, 1, -24.6657259713, 
-2.35969929035, 1.8601106307, -4.21503086793, -120.595817566, -11.4989538193, 1.43718326092, -2.32077241537, 1.8601106307, -4.2838258425, -120.595817566, -11.4989538193, 1.43718326092, 0, 1, -24.6657259713, 
-2.3742896321, 1.86519270079, -4.21629365198, -122.834205627, -10.5717744827, 2.03385210037, -2.33530230335, 1.86519270079, -4.28565752244, -122.834205627, -10.5717744827, 2.03385210037, 0, 1, -24.6657259713, 
-2.40398386684, 1.87513037531, -4.21143030803, -124.893211365, -9.63526630402, 2.72261428833, -2.36515209979, 1.87513037531, -4.28186419358, -124.893211365, -9.63526630402, 2.72261428833, 0, 1, -24.6657259713, 
-2.42372607466, 1.88219412, -4.20739640975, -126.030357361, -9.07890415192, 3.05704069138, -2.38497047479, 1.88219412, -4.27822288648, -126.030357361, -9.07890415192, 3.05704069138, 0, 1, -24.6657259713, 
-2.4673443349, 1.88636505228, -4.19559105398, -130.547164917, -6.39608478546, 3.32228636742, -2.4293829586, 1.88636505228, -4.26988919986, -130.547164917, -6.39608478546, 3.32228636742, 0, 1, -24.6657259713, 
-2.50430130884, 1.8860547623, -4.1882416223, -133.121200562, -5.39288234711, 2.90618824959, -2.46663270892, 1.8860547623, -4.26420693186, -133.121200562, -5.39288234711, 2.90618824959, 0, 1, -24.6657259713, 
-2.53891180008, 1.88531429292, -4.18466128005, -135.674575806, -5.15551424026, 2.32397007942, -2.5013683417, 1.88531429292, -4.26217204364, -135.674575806, -5.15551424026, 2.32397007942, 0, 1, -24.6657259713, 
-2.58078018631, 1.88026821373, -4.18266516256, -138.260131836, -5.1848487854, 1.47968959808, -2.54328415198, 1.88026821373, -4.26206668936, -138.260131836, -5.1848487854, 1.47968959808, 0, 1, -24.6657259713, 
-2.63258256568, 1.86798050896, -4.17932748985, -140.652740479, -5.10239839554, 0.529513657093, -2.5951807083, 1.86798050896, -4.26089450801, -140.652740479, -5.10239839554, 0.529513657093, 0, 1, -24.6657259713, 
-2.66396445579, 1.86710061332, -4.17943283063, -142.498168945, -5.1864862442, -0.108307212591, -2.62654292961, 1.86710061332, -4.26201039252, -142.498168945, -5.1864862442, -0.108307212591, 0, 1, -24.6657259713, 
-2.72016277245, 1.86022937885, -4.17139321597, -143.811660767, -5.42762899399, -0.807649374008, -2.68291076962, 1.86022937885, -4.25526111026, -143.811660767, -5.42762899399, -0.807649374008, 0, 1, -24.6657259713, 
-2.74631752749, 1.85724996488, -4.17044256464, -144.405059814, -5.49833774567, -1.3401581049, -2.70907396747, 1.85724996488, -4.25458138378, -144.405059814, -5.49833774567, -1.3401581049, 0, 1, -24.6657259713, 
-2.80451564311, 1.86684876939, -4.16487370204, -144.972702026, -5.56713008881, -2.00337171555, -2.76732439802, 1.86684876939, -4.2495893669, -144.972702026, -5.56713008881, -2.00337171555, 0, 1, -24.6657259713, 
-2.85190704616, 1.87704631447, -4.16189424169, -145.192352295, -5.97371816635, -2.36287927628, -2.81472687492, 1.87704631447, -4.24679160865, -145.192352295, -5.97371816635, -2.36287927628, 0, 1, -24.6657259713, 
-2.89159230402, 1.88268556516, -4.15495154024, -145.097488403, -6.62137413025, -2.58419728279, -2.85440058345, 1.88268556516, -4.23978321038, -145.097488403, -6.62137413025, -2.58419728279, 0, 1, -24.6657259713, 
-2.93359551994, 1.89003292629, -4.16355945741, -144.805541992, -7.1722741127, -2.92033600807, -2.8964471149, 1.89003292629, -4.24817699244, -144.805541992, -7.1722741127, -2.92033600807, 0, 1, -24.6657259713, 
-2.96545000904, 1.89399980426, -4.16809444384, -144.527999878, -7.45500993729, -3.1785774231, -2.92832319778, 1.89399980426, -4.25255762236, -144.527999878, -7.45500993729, -3.1785774231, 0, 1, -24.6657259713, 
-3.00614339231, 1.89486852899, -4.16828524844, -143.922637939, -7.96579408646, -3.55441570282, -2.96901632567, 1.89486852899, -4.25231847598, -143.922637939, -7.96579408646, -3.55441570282, 0, 1, -24.6657259713, 
-3.03052795625, 1.89650579419, -4.17103392869, -143.08883667, -8.4340467453, -3.93328237534, -2.99343830657, 1.89650579419, -4.25471201945, -143.08883667, -8.4340467453, -3.93328237534, 0, 1, -24.6657259713, 
-3.08115168337, 1.88963026848, -4.18151600667, -142.006942749, -8.8258600235, -4.30404758453, -3.04425092617, 1.88963026848, -4.26423637742, -142.006942749, -8.8258600235, -4.30404758453, 0, 1, -24.6657259713, 
-3.12293375052, 1.88489668316, -4.197661551, -140.67048645, -9.09097957611, -4.32592058182, -3.08639819717, 1.88489668316, -4.27940302785, -140.67048645, -9.09097957611, -4.32592058182, 0, 1, -24.6657259713, 
-3.14921028382, 1.88241871644, -4.20450721162, -138.660644531, -9.19634056091, -3.99744820595, -3.1128986509, 1.88241871644, -4.2853229285, -138.660644531, -9.19634056091, -3.99744820595, 0, 1, -24.6657259713, 
-3.20029959192, 1.87599522732, -4.21923248905, -138.015869141, -9.17294788361, -3.78529620171, -3.16415043078, 1.87599522732, -4.29947235451, -138.015869141, -9.17294788361, -3.78529620171, 0, 1, -24.6657259713, 
-3.2291587874, 1.86996939202, -4.23124066984, -136.2527771, -8.95593357086, -3.1507062912, -3.19336541849, 1.86996939202, -4.31058694234, -136.2527771, -8.95593357086, -3.1507062912, 0, 1, -24.6657259713, 
-3.25625966459, 1.86892786889, -4.23909071505, -134.570999146, -8.6075592041, -2.66953825951, -3.22068500769, 1.86892786889, -4.31763824013, -134.570999146, -8.6075592041, -2.66953825951, 0, 1, -24.6657259713, 
-3.30097073523, 1.86338374172, -4.2685611248, -133.03678894, -8.49934101105, -2.089833498, -3.26616908561, 1.86338374172, -4.34590099909, -133.03678894, -8.49934101105, -2.089833498, 0, 1, -24.6657259713, 
-3.35297534312, 1.85877855998, -4.28961087579, -131.181488037, -8.20052433014, -1.26035892963, -3.3188279267, 1.85877855998, -4.36525604271, -131.181488037, -8.20052433014, -1.26035892963, 0, 1, -24.6657259713, 
-3.37450784411, 1.86284310119, -4.31046600061, -130.653503418, -7.97192144394, -1.18974542618, -3.34055169217, 1.86284310119, -4.38591186136, -130.653503418, -7.97192144394, -1.18974542618, 0, 1, -24.6657259713, 
-3.39955979871, 1.86256013608, -4.32378266282, -129.516387939, -8.08828163147, -1.4846830368, -3.36586298377, 1.86256013608, -4.39872874237, -129.516387939, -8.08828163147, -1.4846830368, 0, 1, -24.6657259713, 
-3.44838110214, 1.86831801519, -4.34937464521, -128.77331543, -8.76317024231, -2.05043792725, -3.41501207618, 1.86831801519, -4.42368542379, -128.77331543, -8.76317024231, -2.05043792725, 0, 1, -24.6657259713, 
-3.47671660451, 1.87187822014, -4.36524978207, -128.548065186, -8.8356218338, -2.55229234695, -3.44340977026, 1.87187822014, -4.43944904124, -128.548065186, -8.8356218338, -2.55229234695, 0, 1, -24.6657259713, 
-3.50755446267, 1.87685038347, -4.38289258126, -128.592254639, -8.91550636292, -2.60962319374, -3.47423401222, 1.87685038347, -4.45711561893, -128.592254639, -8.91550636292, -2.60962319374, 0, 1, -24.6657259713, 
-3.55603988873, 1.88073395576, -4.40101440515, -128.847259521, -9.22051143646, -2.30917096138, -3.52263830399, 1.88073395576, -4.47545305548, -128.847259521, -9.22051143646, -2.30917096138, 0, 1, -24.6657259713, 
-3.6025933073, 1.88298979251, -4.42313381259, -129.192871094, -9.53085041046, -1.91160786152, -3.56905745084, 1.88298979251, -4.49785287181, -129.192871094, -9.53085041046, -1.91160786152, 0, 1, -24.6657259713, 
-3.63269846655, 1.87867167924, -4.4336291386, -129.599319458, -9.90135383606, -1.65415406227, -3.59908740084, 1.87867167924, -4.50856149381, -129.599319458, -9.90135383606, -1.65415406227, 0, 1, -24.6657259713, 
-3.68079501165, 1.87009395824, -4.44975492004, -130.078018188, -10.2990446091, -1.45925736427, -3.64704754007, 1.87009395824, -4.52508854809, -130.078018188, -10.2990446091, -1.45925736427, 0, 1, -24.6657259713, 
-3.71583336558, 1.86718867437, -4.46227740819, -130.959060669, -10.4053859711, -1.71909725666, -3.68188919971, 1.86718867437, -4.53814832253, -130.959060669, -10.4053859711, -1.71909725666, 0, 1, -24.6657259713, 
-3.75267771319, 1.86225662907, -4.47621572659, -131.321929932, -10.3864784241, -1.91880893707, -3.71864453396, 1.86225662907, -4.55231970479, -131.321929932, -10.3864784241, -1.91880893707, 0, 1, -24.6657259713, 
-3.80161172393, 1.85138208779, -4.49501706396, -132.449645996, -10.1690235138, -2.36500406265, -3.76719903583, 1.85138208779, -4.57208047505, -132.449645996, -10.1690235138, -2.36500406265, 0, 1, -24.6657259713, 
-3.85280432409, 1.84504129317, -4.50568972668, -133.626296997, -10.2510652542, -2.5786356926, -3.81816167823, 1.84504129317, -4.58380212685, -133.626296997, -10.2510652542, -2.5786356926, 0, 1, -24.6657259713, 
-3.89066380472, 1.8397179309, -4.51666399721, -135.811813354, -10.9497919083, -3.38283824921, -3.85557511336, 1.8397179309, -4.59621219369, -135.811813354, -10.9497919083, -3.38283824921, 0, 1, -24.6657259713, 
-3.94699061517, 1.84032344746, -4.53497112225, -136.627838135, -10.9838294983, -3.47589612007, -3.91163548404, 1.84032344746, -4.61531965932, -136.627838135, -10.9838294983, -3.47589612007, 0, 1, -24.6657259713, 
-3.98143344291, 1.845049724, -4.55145748796, -137.706542969, -11.5297346115, -3.03900575638, -3.94576183809, 1.845049724, -4.6324515184, -137.706542969, -11.5297346115, -3.03900575638, 0, 1, -24.6657259713, 
-4.03418900872, 1.8495124078, -4.57166317836, -138.512435913, -12.267870903, -2.31160926819, -3.99822799199, 1.8495124078, -4.65339721828, -138.512435913, -12.267870903, -2.31160926819, 0, 1, -24.6657259713, 
-4.08516821642, 1.86112063949, -4.59888508709, -139.290786743, -12.7537622452, -2.35377073288, -4.04883270335, 1.86112063949, -4.68130913546, -139.290786743, -12.7537622452, -2.35377073288, 0, 1, -24.6657259713, 
-4.11639672137, 1.86412340418, -4.61593555876, -140.45904541, -13.3649215698, -2.83993077278, -4.07970708254, 1.86412340418, -4.69899276674, -140.45904541, -13.3649215698, -2.83993077278, 0, 1, -24.6657259713, 
-4.16715945455, 1.86405624256, -4.64555129697, -141.922729492, -13.8578653336, -2.77366161346, -4.12969676814, 1.86405624256, -4.72989549095, -141.922729492, -13.8578653336, -2.77366161346, 0, 1, -24.6657259713, 
-4.20103227466, 1.86648719698, -4.66471495266, -142.912994385, -13.9400758743, -2.66931819916, -4.16323333291, 1.86648719698, -4.74964169224, -142.912994385, -13.9400758743, -2.66931819916, 0, 1, -24.6657259713, 
-4.22864450865, 1.86220746735, -4.68569380408, -144.46862793, -14.0006780624, -2.58677148819, -4.19026586473, 1.86220746735, -4.77136241726, -144.46862793, -14.0006780624, -2.58677148819, 0, 1, -24.6657259713, 
-4.27147577842, 1.85632267412, -4.72033744497, -145.703933716, -14.04301548, -2.42004036903, -4.2323403157, 1.85632267412, -4.80692138379, -145.703933716, -14.04301548, -2.42004036903, 0, 1, -24.6657259713, 
-4.31669229517, 1.84869950083, -4.75402470874, -146.384811401, -13.9207725525, -2.17299032211, -4.27715332466, 1.84869950083, -4.84114358937, -146.384811401, -13.9207725525, -2.17299032211, 0, 1, -24.6657259713, 
-4.34774567284, 1.84385045082, -4.78201877638, -146.336807251, -13.8916273117, -1.70433330536, -4.30823014571, 1.84385045082, -4.86911162973, -146.336807251, -13.8916273117, -1.70433330536, 0, 1, -24.6657259713, 
-4.39213493279, 1.83656564456, -4.82244405663, -145.592559814, -13.820356369, -1.77127480507, -4.35314075301, 1.83656564456, -4.90895691846, -145.592559814, -13.820356369, -1.77127480507, 0, 1, -24.6657259713, 
-4.41611086752, 1.83323234261, -4.84666296777, -144.982299805, -13.6832618713, -1.96542823315, -4.37737327965, 1.83323234261, -4.93291909189, -144.982299805, -13.6832618713, -1.96542823315, 0, 1, -24.6657259713, 
-4.43190687092, 1.83042265726, -4.87684399317, -144.015701294, -13.2835845947, -2.31099939346, -4.39367617487, 1.83042265726, -4.96282935142, -144.015701294, -13.2835845947, -2.31099939346, 0, 1, -24.6657259713, 
-4.47615135162, 1.83693458974, -4.92218284803, -143.414779663, -12.6905870438, -2.83519005775, -4.43839373012, 1.83693458974, -5.00770168237, -143.414779663, -12.6905870438, -2.83519005775, 0, 1, -24.6657259713, 
-4.50172359927, 1.84058360155, -4.9478148381, -142.917495728, -12.4463262558, -2.87129497528, -4.46418747805, 1.84058360155, -5.0331107621, -142.917495728, -12.4463262558, -2.87129497528, 0, 1, -24.6657259713, 
-4.54284975841, 1.84839272326, -4.99141830509, -142.300109863, -12.0697650909, -3.19057798386, -4.50578108606, 1.84839272326, -5.07626855482, -142.300109863, -12.0697650909, -3.19057798386, 0, 1, -24.6657259713, 
-4.56660128919, 1.85166052211, -5.01546389904, -141.840896606, -11.9424581528, -3.42951059341, -4.52972457214, 1.85166052211, -5.10012301513, -141.840896606, -11.9424581528, -3.42951059341, 0, 1, -24.6657259713, 
-4.61117758338, 1.86060762711, -5.05872260909, -141.622909546, -11.977355957, -3.35216355324, -4.57446512505, 1.86060762711, -5.14321181789, -141.622909546, -11.977355957, -3.35216355324, 0, 1, -24.6657259713, 
-4.64024320828, 1.86226764529, -5.08317494667, -141.293777466, -11.9061756134, -3.10900473595, -4.60367073457, 1.86226764529, -5.16749678725, -141.293777466, -11.9061756134, -3.10900473595, 0, 1, -24.6657259713, 
-4.67032739839, 1.86368140683, -5.10823685844, -141.008010864, -11.6493654251, -2.88810873032, -4.63387954797, 1.86368140683, -5.19240834098, -141.008010864, -11.6493654251, -2.88810873032, 0, 1, -24.6657259713, 
-4.7154270324, 1.86532345125, -5.1520040071, -140.741149902, -11.2424888611, -2.67826366425, -4.67918254204, 1.86532345125, -5.23596495951, -140.741149902, -11.2424888611, -2.67826366425, 0, 1, -24.6657259713, 
-4.75488027844, 1.85640260455, -5.18507927453, -140.486022949, -10.3670244217, -2.78290438652, -4.71878267419, 1.85640260455, -5.268864222, -140.486022949, -10.3670244217, -2.78290438652, 0, 1, -24.6657259713, 
-4.80400405708, 1.84574657219, -5.23026939365, -140.45123291, -9.35648918152, -3.18770265579, -4.76793388325, 1.84574657219, -5.31402450479, -140.45123291, -9.35648918152, -3.18770265579, 0, 1, -24.6657259713, 
-4.83350007147, 1.84336181414, -5.24832939039, -140.525253296, -8.89430522919, -3.39424419403, -4.79740654134, 1.84336181414, -5.33212259234, -140.525253296, -8.89430522919, -3.39424419403, 0, 1, -24.6657259713, 
-4.85806180525, 1.83669867546, -5.27487576859, -140.841629028, -8.80811977386, -3.7715523243, -4.82182131766, 1.83669867546, -5.35880419009, -140.841629028, -8.80811977386, -3.7715523243, 0, 1, -24.6657259713, 
-4.91711824164, 1.83469927604, -5.31743989264, -141.254104614, -8.78334999084, -3.93182182312, -4.88056980481, 1.83469927604, -5.40179235815, -141.254104614, -8.78334999084, -3.93182182312, 0, 1, -24.6657259713, 
-4.96494704404, 1.83808537571, -5.35659000095, -141.56791687, -8.4639081955, -3.73580527306, -4.92818346352, 1.83808537571, -5.44120383902, -141.56791687, -8.4639081955, -3.73580527306, 0, 1, -24.6657259713, 
-4.99747484268, 1.84216855082, -5.38229659527, -141.709671021, -8.89806842804, -3.16907930374, -4.96064756259, 1.84216855082, -5.46699083085, -141.709671021, -8.89806842804, -3.16907930374, 0, 1, -24.6657259713, 
-5.05120222653, 1.85065247143, -5.42335630254, -142.050933838, -9.7322883606, -2.64189124107, -5.01412943669, 1.85065247143, -5.50836981679, -142.050933838, -9.7322883606, -2.64189124107, 0, 1, -24.6657259713, 
-5.08249241073, 1.85690622472, -5.45664029706, -142.235595703, -9.88317584991, -2.6789226532, -5.04531218567, 1.85690622472, -5.54175448521, -142.235595703, -9.88317584991, -2.6789226532, 0, 1, -24.6657259713, 
-5.11162528324, 1.86040620847, -5.48916551682, -142.932418823, -10.4019908905, -2.89348721504, -5.07404734633, 1.86040620847, -5.5746316007, -142.932418823, -10.4019908905, -2.89348721504, 0, 1, -24.6657259713, 
-5.14953375205, 1.86296823738, -5.53164821988, -143.819519043, -10.7536201477, -2.77263665199, -5.11129354581, 1.86296823738, -5.61769611847, -143.819519043, -10.7536201477, -2.77263665199, 0, 1, -24.6657259713, 
-5.17728922717, 1.86200740545, -5.5608807931, -144.668395996, -10.7271518707, -2.72311830521, -5.13861288964, 1.86200740545, -5.64733668509, -144.668395996, -10.7271518707, -2.72311830521, 0, 1, -24.6657259713, 
-5.21904578464, 1.85912773232, -5.61269648633, -145.606246948, -10.6282978058, -2.83056306839, -5.17951574148, 1.85912773232, -5.69982890229, -145.606246948, -10.6282978058, -2.83056306839, 0, 1, -24.6657259713, 
-5.25859133225, 1.85186730539, -5.66243369634, -145.984100342, -10.5972862244, -2.69521427155, -5.21873242529, 1.85186730539, -5.74982582327, -145.984100342, -10.5972862244, -2.69521427155, 0, 1, -24.6657259713, 
-5.28048102267, 1.84288683049, -5.69562930658, -145.970153809, -10.5965232849, -2.56741762161, -5.2406301953, 1.84288683049, -5.78301610428, -145.970153809, -10.5965232849, -2.56741762161, 0, 1, -24.6657259713, 
-5.30657334883, 1.83703764217, -5.73479568158, -145.399154663, -10.3666553497, -2.15625238419, -5.26711154416, 1.83703764217, -5.82192050736, -145.399154663, -10.3666553497, -2.15625238419, 0, 1, -24.6657259713, 
