virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.44770426982, 1.88371053476, -1.81720780202, 148.656997681, -9.16853809357, -1.14034855366, -8.44406517574, 1.88371053476, -1.86207669676, 148.656997681, -9.16853809357, -1.14034855366, 0, 1, 0.0496536519593, 
-8.40767296908, 1.88962156485, -1.84917054217, 148.845214844, -9.98696422577, -1.05937206745, -8.40413908871, 1.88962156485, -1.89417076741, 148.845214844, -9.98696422577, -1.05937206745, 0, 1, 0.0505651044201, 
-8.37216239193, 1.8912458285, -1.8870837087, 149.30368042, -10.4876966476, -1.12750089169, -8.36893301621, 1.8912458285, -1.93236686336, 149.30368042, -10.4876966476, -1.12750089169, 0, 1, 0.0490393043117, 
-8.34140474186, 1.89195342845, -1.92568099445, 149.875320435, -10.9377288818, -1.24952626228, -8.3385619757, 1.89195342845, -1.97126909212, 149.875320435, -10.9377288818, -1.24952626228, 0, 1, 0.0515389454825, 
-8.30437878394, 1.88776512048, -1.96294904622, 150.446228027, -11.4376745224, -1.38045942783, -8.30190919665, 1.88776512048, -2.0089042224, 150.446228027, -11.4376745224, -1.38045942783, 0, 1, 0.050274688559, 
-8.28048117515, 1.88260106481, -2.0025085905, 151.026428223, -11.899731636, -1.8993871212, -8.2784134022, 1.88260106481, -2.04870373109, 151.026428223, -11.899731636, -1.8993871212, 0, 1, 0.0497712982852, 
-8.25180494679, 1.87826851319, -2.04199818696, 151.043304443, -11.8990850449, -2.10440731049, -8.24974880657, 1.87826851319, -2.08820177229, 151.043304443, -11.8990850449, -2.10440731049, 0, 1, 0.0498069467232, 
-8.22548373588, 1.87102042001, -2.08197702434, 150.686828613, -11.7510204315, -2.31523513794, -8.22317937129, 1.87102042001, -2.12801607489, 150.686828613, -11.7510204315, -2.31523513794, 0, 1, 0.0505543978707, 
-8.2034476367, 1.86335483806, -2.12052302589, 150.131347656, -11.4778280258, -2.44197487831, -8.20077061117, 1.86335483806, -2.16634662893, 150.131347656, -11.4778280258, -2.44197487831, 0, 1, 0.0487424721257, 
-8.18240749353, 1.86008775986, -2.1682230069, 149.51701355, -11.491476059, -2.71756386757, -8.17922024074, 1.86008775986, -2.21381827675, 149.51701355, -11.491476059, -2.71756386757, 0, 1, 0.049542336471, 
-8.16191811462, 1.86185341367, -2.21143226506, 149.277694702, -11.7075071335, -2.67363238335, -8.15855056026, 1.86185341367, -2.25694157611, 149.277694702, -11.7075071335, -2.67363238335, 0, 1, 0.0491087035642, 
-8.14199920419, 1.86590931462, -2.2684958683, 149.588088989, -12.1095924377, -2.82214593887, -8.13894107711, 1.86590931462, -2.31411225022, 149.588088989, -12.1095924377, -2.82214593887, 0, 1, 0.048583453636, 
-8.12791178967, 1.87205893559, -2.31224843911, 150.011138916, -12.4041337967, -2.42226839066, -8.12517709575, 1.87205893559, -2.35796764348, 150.011138916, -12.4041337967, -2.42226839066, 0, 1, 0.0499795185451, 
-8.10505608044, 1.880121134, -2.36318840007, 150.604141235, -12.6004285812, -1.97207438946, -8.10284982184, 1.880121134, -2.40914142491, 150.604141235, -12.6004285812, -1.97207438946, 0, 1, 0.0503277795052, 
-8.08412633166, 1.88686607809, -2.40343476466, 151.24230957, -12.6980295181, -1.98426318169, -8.08236963162, 1.88686607809, -2.44961840671, 151.24230957, -12.6980295181, -1.98426318169, 0, 1, 0.051158429442, 
-8.06225843464, 1.89159025911, -2.44449093912, 151.677764893, -12.6873865128, -2.48130512238, -8.06081439538, 1.89159025911, -2.49083959267, 151.677764893, -12.6873865128, -2.48130512238, 0, 1, 0.0502118357991, 
-8.03514423816, 1.89385100434, -2.4813802173, 151.401992798, -12.8502368927, -2.42295050621, -8.03352296073, 1.89385100434, -2.52759793988, 151.401992798, -12.8502368927, -2.42295050621, 0, 1, 0.0508902521584, 
-8.01078068607, 1.89328697035, -2.52667848529, 151.014358521, -13.126115799, -2.34080791473, -8.00885350337, 1.89328697035, -2.57273034096, 151.014358521, -13.126115799, -2.34080791473, 0, 1, 0.0494294599264, 
-7.98526887412, 1.88867109002, -2.56907912103, 150.908828735, -13.6083593369, -2.1048438549, -7.98326363946, 1.88867109002, -2.61508391608, 150.908828735, -13.6083593369, -2.1048438549, 0, 1, 0.049210151072, 
-7.95786367123, 1.88362002447, -2.61421824479, 151.100540161, -14.1234750748, -2.08130311966, -7.95600962501, 1.88362002447, -2.66031448467, 151.100540161, -14.1234750748, -2.08130311966, 0, 1, 0.0491776243281, 
-7.92961191782, 1.87362766638, -2.65411824508, 151.568099976, -14.2606134415, -2.48186302185, -7.92808441095, 1.87362766638, -2.70044370113, 151.568099976, -14.2606134415, -2.48186302185, 0, 1, 0.0493199024925, 
-7.90252714645, 1.86951485717, -2.691065842, 151.845809937, -14.2462482452, -2.97513270378, -7.9011790403, 1.86951485717, -2.73752214216, 151.845809937, -14.2462482452, -2.97513270378, 0, 1, 0.0499294799928, 
-7.8671651654, 1.86499237128, -2.72507254642, 152.041397095, -14.4792928696, -3.25064373016, -7.8659333517, 1.86499237128, -2.77164936127, 152.041397095, -14.4792928696, -3.25064373016, 0, 1, 0.049860797811, 
-7.83476474582, 1.86368597574, -2.76692930138, 152.173034668, -14.8610725403, -3.3127784729, -7.83362918382, 1.86368597574, -2.81358044595, 152.173034668, -14.8610725403, -3.3127784729, 0, 1, 0.0500323753191, 
-7.81475941467, 1.86439161537, -2.79240779201, 152.093444824, -15.1490755081, -3.417999506, -7.8135884797, 1.86439161537, -2.8390311225, 152.093444824, -15.1490755081, -3.417999506, 0, 1, 0.0480998671041, 
-7.77445734145, 1.87328848931, -2.84579849422, 151.886917114, -15.0303087234, -4.19253063202, -7.77309421721, 1.87328848931, -2.89227620579, 151.886917114, -15.0303087234, -4.19253063202, 0, 1, 0.0491810875379, 
-7.74559947319, 1.87961165903, -2.88298928799, 151.848083496, -15.0440359116, -4.46395254135, -7.7442111486, 1.87961165903, -2.92944743189, 151.848083496, -15.0440359116, -4.46395254135, 0, 1, 0.0492552998555, 
-7.72132315443, 1.88348706312, -2.91652602461, 151.922225952, -15.7570009232, -4.23438310623, -7.7199782477, 1.88348706312, -2.96301555471, 151.922225952, -15.7570009232, -4.23438310623, 0, 1, 0.0505940457702, 
-7.69719894088, 1.88978537379, -2.96725034028, 152.140625, -16.1939373016, -4.48489618301, -7.69604755899, 1.88978537379, -3.0138314579, 152.140625, -16.1939373016, -4.48489618301, 0, 1, 0.0465227254253, 
-7.68219172151, 1.89166296356, -2.99214203147, 152.399475098, -16.4387798309, -4.56817626953, -7.68115294774, 1.89166296356, -3.03879069424, 152.399475098, -16.4387798309, -4.56817626953, 0, 1, 0.0472522697843, 
-7.66324950321, 1.88889066056, -3.03107855016, 152.32194519, -16.4972572327, -4.54699039459, -7.66215805977, 1.88889066056, -3.0777015456, 152.32194519, -16.4972572327, -4.54699039459, 0, 1, 0.0478711677373, 
-7.64552115586, 1.88696686019, -3.07674526221, 151.84324646, -16.5372447968, -4.42196464539, -7.6440487962, 1.88696686019, -3.1232185475, 151.84324646, -16.5372447968, -4.42196464539, 0, 1, 0.0490457572403, 
-7.62572618522, 1.88084834322, -3.11158786948, 151.076675415, -16.5985794067, -4.23481273651, -7.62378944531, 1.88084834322, -3.15779320361, 151.076675415, -16.5985794067, -4.23481273651, 0, 1, 0.0489626592982, 
-7.6195052099, 1.87753658598, -3.16242425837, 150.274551392, -16.658706665, -3.89202189445, -7.6168574084, 1.87753658598, -3.20853752185, 150.274551392, -16.658706665, -3.89202189445, 0, 1, 0.0494854955928, 
-7.60666234562, 1.87102732084, -3.20380924334, 149.234558105, -16.7286510468, -3.49499034882, -7.6032655094, 1.87102732084, -3.24968258748, 149.234558105, -16.7286510468, -3.49499034882, 0, 1, 0.04912642511, 
-7.59394104628, 1.86706051162, -3.25551047866, 148.682922363, -16.8049964905, -3.58271336555, -7.5900470351, 1.86706051162, -3.30125894959, 148.682922363, -16.8049964905, -3.58271336555, 0, 1, 0.0489732810033, 
-7.58177464511, 1.86697253882, -3.30227490233, 148.33480835, -16.9700164795, -3.72501063347, -7.57759673196, 1.86697253882, -3.34794859073, 148.33480835, -16.9700164795, -3.72501063347, 0, 1, 0.0497022180381, 
-7.56922319735, 1.86929887373, -3.35391446899, 148.296707153, -17.0050487518, -4.04836177826, -7.56501094711, 1.86929887373, -3.39957979937, 148.296707153, -17.0050487518, -4.04836177826, 0, 1, 0.0485363836417, 
-7.56797122617, 1.87331949522, -3.37977931117, 148.233795166, -17.1104717255, -4.89295291901, -7.56373057655, 1.87331949522, -3.42544325127, 148.233795166, -17.1104717255, -4.89295291901, 0, 1, 0.0327127824078, 
-7.55235917475, 1.8799871927, -3.43169466753, 147.965133667, -16.9042453766, -5.03341388702, -7.5478752651, 1.8799871927, -3.47728483182, 147.965133667, -16.9042453766, -5.03341388702, 0, 1, 0.0528470457253, 
-7.54487755305, 1.88645394301, -3.45801852458, 147.830795288, -16.8059940338, -4.71862125397, -7.54033194387, 1.88645394301, -3.50359107477, 147.830795288, -16.8059940338, -4.71862125397, 0, 1, 0.0336774284108, 
-7.53849040841, 1.89076068386, -3.49472503841, 147.783340454, -16.7671737671, -4.25273180008, -7.53391439951, 1.89076068386, -3.54029228591, 147.783340454, -16.7671737671, -4.25273180008, 0, 1, 0.0350651906299, 
-7.52753424593, 1.89465622158, -3.54152289295, 147.82043457, -16.5932655334, -3.8132622242, -7.52298853693, 1.89465622158, -3.58709722381, 147.82043457, -16.5932655334, -3.8132622242, 0, 1, 0.0505227597217, 
-7.51294986918, 1.89935684259, -3.58318083959, 147.941986084, -16.562713623, -3.8013086319, -7.50849256919, 1.89935684259, -3.62878601707, 147.941986084, -16.562713623, -3.8013086319, 0, 1, 0.0512691929735, 
-7.49603276713, 1.89939188917, -3.62148571765, 147.704055786, -16.8560333252, -3.86910605431, -7.49141654606, 1.89939188917, -3.66702031395, 147.704055786, -16.8560333252, -3.86910605431, 0, 1, 0.0512371124066, 
-7.47368561002, 1.89867931379, -3.66010554378, 147.435699463, -16.9352912903, -3.44433069229, -7.46888875099, 1.89867931379, -3.70553504946, 147.435699463, -16.9352912903, -3.44433069229, 0, 1, 0.0483767362502, 
-7.45657169873, 1.89531625373, -3.70272276897, 147.345825195, -16.8686065674, -2.80851554871, -7.45170801132, 1.89531625373, -3.74812537731, 147.345825195, -16.8686065674, -2.80851554871, 0, 1, 0.0491266022739, 
-7.44151935956, 1.88990739883, -3.74546497218, 147.672348022, -16.5591049194, -2.00772213936, -7.43689949874, 1.88990739883, -3.79095266773, 147.672348022, -16.5591049194, -2.00772213936, 0, 1, 0.0499731280511, 
-7.42250062663, 1.88300587728, -3.78043771203, 149.077560425, -15.8810606003, -1.23742294312, -7.4187441263, 1.88300587728, -3.82638128874, 149.077560425, -15.8810606003, -1.23742294312, 0, 1, 0.0524412959963, 
-7.39183881985, 1.87550285175, -3.8281067501, 150.329772949, -15.5397348404, -1.38619792461, -7.38913137697, 1.87550285175, -3.87470901021, 150.329772949, -15.5397348404, -1.38619792461, 0, 1, 0.0547694666371, 
-7.36579954858, 1.87095061543, -3.85985631873, 151.662628174, -15.5722761154, -1.53702926636, -7.36383766547, 1.87095061543, -3.90705567798, 151.662628174, -15.5722761154, -1.53702926636, 0, 1, 0.0537572176408, 
-7.33404001486, 1.87535831913, -3.8932155021, 153.725219727, -15.1977510452, -1.37387001514, -7.33329934692, 1.87535831913, -3.94153631307, 153.725219727, -15.1977510452, -1.37387001514, 0, 1, 0.0525676932235, 
-7.30988487489, 1.8792289669, -3.9203662054, 155.042877197, -15.2562885284, -1.3745123148, -7.30977493651, 1.8792289669, -3.96923529485, 155.042877197, -15.2562885284, -1.3745123148, 0, 1, 0.051138745126, 
-7.28864906913, 1.88746997781, -3.96007700548, 156.397857666, -14.9087734222, -1.72914040089, -7.28948409676, 1.88746997781, -4.00943714695, 156.397857666, -14.9087734222, -1.72914040089, 0, 1, 0.0515178115081, 
-7.26848193085, 1.89808770652, -3.99218848905, 157.98739624, -14.4454021454, -1.80434393883, -7.27021546326, 1.89808770652, -4.04209569264, 157.98739624, -14.4454021454, -1.80434393883, 0, 1, 0.0408971796912, 
-7.25790679026, 1.90409830211, -4.01334567395, 159.903823853, -14.281167984, -1.43421065807, -7.26035377066, 1.90409830211, -4.06359469471, 159.903823853, -14.281167984, -1.43421065807, 0, 1, 0.048979542637, 
-7.24385870416, 1.90735489263, -4.04616325586, 162.49659729, -14.4106636047, -1.21444511414, -7.24780463445, 1.90735489263, -4.09701417385, 162.49659729, -14.4106636047, -1.21444511414, 0, 1, 0.0514357447011, 
-7.22755877871, 1.90797073618, -4.08805494079, 163.548614502, -14.6140594482, -1.34127831459, -7.23227659343, 1.90797073618, -4.13919806625, 163.548614502, -14.6140594482, -1.34127831459, 0, 1, 0.0513027037739, 
-7.21266985029, 1.90253017195, -4.12961936503, 164.132354736, -14.8372211456, -1.59664106369, -7.21781189661, 1.90253017195, -4.18091202192, 164.132354736, -14.8372211456, -1.59664106369, 0, 1, 0.0479102981257, 
-7.19493719923, 1.90093976636, -4.17613975947, 164.289718628, -14.8489742279, -1.87279987335, -7.20020708138, 1.90093976636, -4.22748094389, 164.289718628, -14.8489742279, -1.87279987335, 0, 1, 0.0485731093461, 
-7.18304927371, 1.89348098751, -4.20524846308, 164.279800415, -14.5959005356, -1.8535078764, -7.18831411716, 1.89348098751, -4.2565875892, 164.279800415, -14.5959005356, -1.8535078764, 0, 1, 0.0492697311694, 
-7.17849810081, 1.88603905287, -4.24533035304, 164.035354614, -14.0873441696, -1.73620629311, -7.18359198146, 1.88603905287, -4.29664969738, 164.035354614, -14.0873441696, -1.73620629311, 0, 1, 0.0511020094628, 
-7.17151728408, 1.88219529697, -4.28884487377, 163.783050537, -13.7705183029, -1.71621370316, -7.17641961524, 1.88219529697, -4.34013305603, 163.783050537, -13.7705183029, -1.71621370316, 0, 1, 0.0505903837428, 
-7.158763772, 1.87743990313, -4.33482880672, 163.244247437, -13.7622203827, -2.12099266052, -7.16323424569, 1.87743990313, -4.38599502491, 163.244247437, -13.7622203827, -2.12099266052, 0, 1, 0.0509182824435, 
-7.15256043825, 1.8824498639, -4.39624667245, 162.600524902, -13.6801252365, -2.24718761444, -7.15634128346, 1.8824498639, -4.44733932091, 162.600524902, -13.6801252365, -2.24718761444, 0, 1, 0.0498981722379, 
-7.14633605497, 1.8878599116, -4.44220737262, 161.226150513, -13.6091842651, -2.03260970116, -7.14901632078, 1.8878599116, -4.49313750678, 161.226150513, -13.6091842651, -2.03260970116, 0, 1, 0.0562588383775, 
-7.14198298247, 1.89398762352, -4.48251158578, 160.363967896, -13.6232261658, -1.5732152462, -7.14405726922, 1.89398762352, -4.53337165455, 160.363967896, -13.6232261658, -1.5732152462, 0, 1, 0.049921194417, 
-7.13201850741, 1.8960723554, -4.5323852802, 159.908172607, -13.4649095535, -1.10546529293, -7.13369636199, 1.8960723554, -4.58316450303, 159.908172607, -13.4649095535, -1.10546529293, 0, 1, 0.0512750032895, 
-7.11960590035, 1.90262913214, -4.5718703155, 159.741149902, -13.594578743, -1.22175753117, -7.12116870516, 1.90262913214, -4.62261318666, 159.741149902, -13.594578743, -1.22175753117, 0, 1, 0.0492484645993, 
-7.11081103309, 1.90892162188, -4.60847497625, 159.442520142, -13.4770402908, -1.64729583263, -7.11218317208, 1.90892162188, -4.65917151095, 159.442520142, -13.4770402908, -1.64729583263, 0, 1, 0.0449554835885, 
-7.10100879887, 1.9089667295, -4.63281742544, 158.758911133, -12.895403862, -1.69744515419, -7.10209120712, 1.9089667295, -4.68339527761, 158.758911133, -12.895403862, -1.69744515419, 0, 1, 0.0495543455008, 
-7.08863251424, 1.9088896499, -4.67298708488, 158.352005005, -12.677649498, -1.57298600674, -7.08942995803, 1.9088896499, -4.72347603026, 158.352005005, -12.677649498, -1.57298600674, 0, 1, 0.0497241381455, 
-7.07183872385, 1.90672692805, -4.71412868661, 158.000259399, -12.4976902008, -1.39463019371, -7.07238391251, 1.90672692805, -4.76451375827, 158.000259399, -12.4976902008, -1.39463019371, 0, 1, 0.0502855668345, 
-7.06870182241, 1.90647855053, -4.73720181998, 157.86932373, -11.9296560287, -0.951027870178, -7.06919429123, 1.90647855053, -4.78757966277, 157.86932373, -11.9296560287, -0.951027870178, 0, 1, 0.0493624178156, 
-7.04418920719, 1.89952558899, -4.80174602449, 157.868591309, -11.4560680389, -0.937617123127, -7.04468085093, 1.89952558899, -4.85212355392, 157.868591309, -11.4560680389, -0.937617123127, 0, 1, 0.0504778065225, 
-7.03236165444, 1.90039022744, -4.83214628857, 158.042373657, -10.6290817261, -0.953981101513, -7.0329455587, 1.90039022744, -4.88255955196, 158.042373657, -10.6290817261, -0.953981101513, 0, 1, 0.0506979311393, 
-7.01235121624, 1.89320301935, -4.87372203088, 158.167434692, -9.77884483337, -0.955254495144, -7.01302591659, 1.89320301935, -4.92417887251, 158.167434692, -9.77884483337, -0.955254495144, 0, 1, 0.0503496101786, 
-6.99380963572, 1.89224247337, -4.91850678135, 158.548751831, -9.09467315674, -0.890569090843, -6.99478279774, 1.89224247337, -4.96908602893, 158.548751831, -9.09467315674, -0.890569090843, 0, 1, 0.0512938897622, 
-6.97885666289, 1.8953447574, -4.9457464224, 158.940765381, -8.75710010529, -0.911295831203, -6.98001654508, 1.8953447574, -4.99642733877, 158.940765381, -8.75710010529, -0.911295831203, 0, 1, 0.0494092340048, 
-6.95493915369, 1.90757179073, -4.99988429823, 159.749969482, -8.66884803772, -1.11768352985, -6.95686599995, 1.90757179073, -5.05089759768, 159.749969482, -8.66884803772, -1.11768352985, 0, 1, 0.0559148429014, 
-6.9389354347, 1.9099182718, -5.0283157196, 160.377304077, -8.28308391571, -1.58858954906, -6.94117453118, 1.9099182718, -5.07950253694, 160.377304077, -8.28308391571, -1.58858954906, 0, 1, 0.050438353524, 
-6.91452779529, 1.91723615211, -5.08041194737, 160.897827148, -8.39744186401, -1.76937782764, -6.91724117846, 1.91723615211, -5.13181835135, 160.897827148, -8.39744186401, -1.76937782764, 0, 1, 0.0505219464339, 
-6.89323740151, 1.92220397287, -5.11818680256, 161.261917114, -8.78052139282, -1.59130907059, -6.89619125583, 1.92220397287, -5.16972773422, 161.261917114, -8.78052139282, -1.59130907059, 0, 1, 0.0477977783723, 
-6.87379182647, 1.92296098978, -5.15920094518, 161.726776123, -9.03126811981, -1.65278995037, -6.87707907803, 1.92296098978, -5.21089829339, 161.726776123, -9.03126811981, -1.65278995037, 0, 1, 0.0460133275427, 
-6.85425977784, 1.9209225803, -5.20414892385, 162.305297852, -9.1285276413, -1.76968550682, -6.85800186198, 1.9209225803, -5.2560411947, 162.305297852, -9.1285276413, -1.76968550682, 0, 1, 0.050421773325, 
-6.84217339571, 1.91791885383, -5.23476932253, 162.399551392, -9.25791358948, -1.95858740807, -6.84596586779, 1.91791885383, -5.28668143445, 162.399551392, -9.25791358948, -1.95858740807, 0, 1, 0.0495709888962, 
-6.81650250855, 1.91080356074, -5.29468836719, 161.999313354, -9.59994888306, -2.46848106384, -6.81987704758, 1.91080356074, -5.3464196954, 161.999313354, -9.59994888306, -2.46848106384, 0, 1, 0.0499205364917, 
-6.79567944642, 1.89897454378, -5.34767372831, 161.42527771, -9.94884300232, -2.68650865555, -6.79852418902, 1.89897454378, -5.39919377844, 161.42527771, -9.94884300232, -2.68650865555, 0, 1, 0.0500652238853, 
-6.77882124116, 1.88977499222, -5.39115992664, 160.764266968, -10.4093170166, -2.86723995209, -6.7811654246, 1.88977499222, -5.44248259717, 160.764266968, -10.4093170166, -2.86723995209, 0, 1, 0.0487023056938, 
-6.76164447836, 1.88235157054, -5.44428783383, 160.063903809, -11.3623285294, -2.99268364906, -6.76334054463, 1.88235157054, -5.49539657791, 160.063903809, -11.3623285294, -2.99268364906, 0, 1, 0.0507911891342, 
-6.75253209962, 1.88143454721, -5.48009998054, 159.585479736, -11.8659534454, -2.9100446701, -6.75392945292, 1.88143454721, -5.53113138797, 159.585479736, -11.8659534454, -2.9100446701, 0, 1, 0.048350338177, 
-6.73805809836, 1.88240597614, -5.53086400655, 159.029190063, -13.1297721863, -2.85445022583, -6.73896326929, 1.88240597614, -5.58175249422, 159.029190063, -13.1297721863, -2.85445022583, 0, 1, 0.0497430630501, 
-6.71948924747, 1.88563423562, -5.5752970143, 158.77696228, -13.2783813477, -2.57346272469, -6.72019899573, 1.88563423562, -5.62610332779, 158.77696228, -13.2783813477, -2.57346272469, 0, 1, 0.0484250956683, 
-6.70914753256, 1.89473072042, -5.62742126112, 158.709823608, -12.8483772278, -2.16986823082, -6.70979620923, 1.89473072042, -5.6782154205, 158.709823608, -12.8483772278, -2.16986823082, 0, 1, 0.0495124806133, 
-6.68922255866, 1.90509399676, -5.68726499788, 158.815719604, -12.779876709, -1.9608476162, -6.68998187451, 1.90509399676, -5.73809588104, 158.815719604, -12.779876709, -1.9608476162, 0, 1, 0.049741932159, 
-6.67917095559, 1.90530675495, -5.71494388388, 158.937423706, -12.9191675186, -2.13922786713, -6.67998908782, 1.90530675495, -5.76579605557, 158.937423706, -12.9191675186, -2.13922786713, 0, 1, 0.050101787656, 
-6.65857497536, 1.90875494009, -5.75386972391, 158.470184326, -13.0866546631, -2.35333418846, -6.65907636095, 1.90875494009, -5.8045526457, 158.470184326, -13.0866546631, -2.35333418846, 0, 1, 0.0505757151249, 
-6.64489469689, 1.91210923958, -5.7974372075, 157.885879517, -13.047668457, -2.25532770157, -6.6449524985, 1.91210923958, -5.84797835415, 157.885879517, -13.047668457, -2.25532770157, 0, 1, 0.0496658948691, 
-6.62362931834, 1.90421287628, -5.83758252305, 157.4012146, -12.8439826965, -2.13587808609, -6.62334829564, 1.90421287628, -5.88794235175, 157.4012146, -12.8439826965, -2.13587808609, 0, 1, 0.0496445758359, 
-6.60047977101, 1.90040068785, -5.8929900794, 157.237060547, -12.4058198929, -1.8243418932, -6.60004009929, 1.90040068785, -5.94328335667, 157.237060547, -12.4058198929, -1.8243418932, 0, 1, 0.0542648468906, 
-6.58977671587, 1.89390502287, -5.92012403894, 157.79901123, -11.4984073639, -1.55839955807, -6.58960368155, 1.89390502287, -5.97052098385, 157.79901123, -11.4984073639, -1.55839955807, 0, 1, 0.0503008975408, 
-6.5777115998, 1.89077896543, -5.95195370409, 158.367340088, -11.0425424576, -1.79827928543, -6.57785487898, 1.89077896543, -6.0024687576, 158.367340088, -11.0425424576, -1.79827928543, 0, 1, 0.050240025408, 
-6.53985547771, 1.88233739339, -6.0102874616, 158.853530884, -10.6729745865, -1.80667424202, -6.54049511256, 1.88233739339, -6.06112164413, 158.853530884, -10.6729745865, -1.80667424202, 0, 1, 0.0510028330405, 
-6.51459799115, 1.87994145771, -6.05173709103, 159.337661743, -10.7141571045, -1.55203557014, -6.51558875949, 1.87994145771, -6.10278320895, 159.337661743, -10.7141571045, -1.55203557014, 0, 1, 0.0506416731296, 
-6.50703559509, 1.88038080709, -6.0639544425, 159.922042847, -10.6010875702, -1.31322193146, -6.50815136395, 1.88038080709, -6.11507705533, 159.922042847, -10.6010875702, -1.31322193146, 0, 1, 0.0510943367115, 
-6.46763765423, 1.89226944822, -6.1353571578, 160.297744751, -10.5388412476, -1.6375644207, -6.46922247114, 1.89226944822, -6.18673657529, 160.297744751, -10.5388412476, -1.6375644207, 0, 1, 0.0501800031326, 
-6.44526209077, 1.89846543348, -6.17312100667, 160.601318359, -10.1840581894, -2.25677680969, -6.44704730725, 1.89846543348, -6.22461844731, 160.601318359, -10.1840581894, -2.25677680969, 0, 1, 0.0491341884021, 
-6.42263332485, 1.90610904473, -6.21181184278, 160.731445312, -10.4229297638, -2.23377299309, -6.42450647206, 1.90610904473, -6.26336057678, 160.731445312, -10.4229297638, -2.23377299309, 0, 1, 0.0506035796613, 
-6.40076898328, 1.90843857882, -6.25093909749, 161.117797852, -10.7556333542, -1.93373608589, -6.40290646549, 1.90843857882, -6.30263437478, 161.117797852, -10.7556333542, -1.93373608589, 0, 1, 0.0490822695523, 
-6.38349547987, 1.90877563807, -6.29377067168, 161.391021729, -10.9129390717, -1.98630988598, -6.38583740677, 1.90877563807, -6.34554783306, 161.391021729, -10.9129390717, -1.98630988598, 0, 1, 0.0513078441076, 
-6.37178401499, 1.90830027264, -6.3242925709, 161.560546875, -11.0213108063, -2.07963275909, -6.37421630036, 1.90830027264, -6.37610425019, 161.560546875, -11.0213108063, -2.07963275909, 0, 1, 0.0486531990128, 
-6.34604372118, 1.90187120447, -6.37873005805, 161.532440186, -11.0822477341, -2.32997393608, -6.3484493051, 1.90187120447, -6.43052910378, 161.532440186, -11.0822477341, -2.32997393608, 0, 1, 0.0506372089475, 
-6.32854253514, 1.89707196137, -6.42363436988, 161.283096313, -11.0926685333, -2.51094770432, -6.33075286761, 1.89707196137, -6.47535682772, 161.283096313, -11.0926685333, -2.51094770432, 0, 1, 0.0496072959623, 
-6.31497050708, 1.89351043487, -6.46487577557, 160.641571045, -11.0182647705, -2.39850306511, -6.31671993112, 1.89351043487, -6.51644368915, 160.641571045, -11.0182647705, -2.39850306511, 0, 1, 0.0502391102303, 
-6.30124402734, 1.88691028098, -6.51049881447, 160.293411255, -10.7353420258, -2.33937001228, -6.30271647652, 1.88691028098, -6.56198247684, 160.293411255, -10.7353420258, -2.33937001228, 0, 1, 0.0489968053395, 
-6.28929181728, 1.88068422712, -6.55506047528, 160.017456055, -10.4637613297, -2.54340314865, -6.2905497824, 1.88068422712, -6.60648605527, 160.017456055, -10.4637613297, -2.54340314865, 0, 1, 0.0499510922227, 
-6.27523663083, 1.87709835314, -6.59816378191, 159.836303711, -10.4103507996, -2.87212944031, -6.2763583865, 1.87709835314, -6.64954470819, 159.836303711, -10.4103507996, -2.87212944031, 0, 1, 0.0503071457275, 
-6.26449942048, 1.87988399826, -6.64511671689, 159.765975952, -10.3027639389, -2.91696953773, -6.26556355182, 1.87988399826, -6.6964844284, 159.765975952, -10.3027639389, -2.91696953773, 0, 1, 0.0497492328013, 
-6.25277290698, 1.88379909076, -6.68944713786, 158.746017456, -10.176404953, -2.83448886871, -6.25304978408, 1.88379909076, -6.74059908537, 158.746017456, -10.176404953, -2.83448886871, 0, 1, 0.0514028644333, 
-6.23918334846, 1.89160155127, -6.73581797121, 157.543045044, -10.0233440399, -2.69876170158, -6.23848969818, 1.89160155127, -6.7866743953, 157.543045044, -10.0233440399, -2.69876170158, 0, 1, 0.0438111355202, 
-6.23001556209, 1.8934410757, -6.76751295548, 156.03314209, -9.98574066162, -2.6583840847, -6.22848994078, 1.8934410757, -6.81811680593, 156.03314209, -9.98574066162, -2.6583840847, 0, 1, 0.0496732608244, 
-6.20905632933, 1.8987746228, -6.80553992017, 154.339630127, -10.4476594925, -2.98399710655, -6.20641604972, 1.8987746228, -6.85550775155, 154.339630127, -10.4476594925, -2.98399710655, 0, 1, 0.0489540796323, 
-6.18590028936, 1.90151480557, -6.85002890928, 152.440795898, -10.9568338394, -3.31394100189, -6.18179858929, 1.90151480557, -6.89920503958, 152.440795898, -10.9568338394, -3.31394100189, 0, 1, 0.0492812824266, 
-6.16236625404, 1.90221717046, -6.89137121391, 149.763763428, -11.5652980804, -3.11382818222, -6.15635930215, 1.90221717046, -6.93940304501, 149.763763428, -11.5652980804, -3.11382818222, 0, 1, 0.0487271134494, 
-6.14205138297, 1.90131235469, -6.93581407842, 146.918197632, -11.8938827515, -2.54847311974, -6.13386315484, 1.90131235469, -6.98278259721, 146.918197632, -11.8938827515, -2.54847311974, 0, 1, 0.0481941528972, 
