virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.692328495074, 1.79026253912, 2.04934013183, 82.7087402344, -8.95110607147, -1.58695292473, 0.711367201635, 1.79026253912, 2.04801977866, 82.7087402344, -8.95110607147, -1.58695292473, 0, 1, -54.0592102161, 
0.693286129208, 1.79016927897, 2.04805498179, 82.4909057617, -9.09075546265, -1.55690777302, 0.712329714886, 1.79016927897, 2.04673827875, 82.4909057617, -9.09075546265, -1.55690777302, 0, 1, -54.0592102161, 
0.693118043846, 1.78990461479, 2.04933353987, 82.2950363159, -9.11614513397, -1.52933979034, 0.712157259678, 1.78990461479, 2.04801625476, 82.2950363159, -9.11614513397, -1.52933979034, 0, 1, -54.0592102161, 
0.699244468955, 1.78750823087, 2.05371883876, 82.2049331665, -9.11765289307, -1.51645982265, 0.718276780908, 1.78750823087, 2.05241118261, 82.2049331665, -9.11765289307, -1.51645982265, 0, 1, -54.0592102161, 
0.695673087492, 1.78991829699, 2.05192702483, 82.1771850586, -9.11811447144, -1.51233386993, 0.714706267632, 1.78991829699, 2.05061763929, 82.1771850586, -9.11811447144, -1.51233386993, 0, 1, -54.0592102161, 
0.695955757312, 1.79043720396, 2.04922329236, 82.1295547485, -9.11888790131, -1.50526642799, 0.714991184982, 1.79043720396, 2.04791414274, 82.1295547485, -9.11888790131, -1.50526642799, 0, 1, -54.0592102161, 
0.696898104694, 1.79036808054, 2.05120361413, 82.1132125854, -9.119140625, -1.50284945965, 0.715932967489, 1.79036808054, 2.0498947332, 82.1132125854, -9.119140625, -1.50284945965, 0, 1, -54.0592102161, 
0.69598923841, 1.78981699041, 2.04944118138, 82.1061096191, -9.11925029755, -1.50180029869, 0.715024319702, 1.78981699041, 2.0481321878, 82.1061096191, -9.11925029755, -1.50180029869, 0, 1, -54.0592102161, 
0.701728833415, 1.78744308111, 2.05351174916, 82.1061096191, -9.11925029755, -1.49522018433, 0.720763914706, 1.78744308111, 2.05220275558, 82.1061096191, -9.11925029755, -1.49522018433, 0, 1, -54.0592102161, 
0.702603857124, 1.787655174, 2.05325870087, 82.1061096191, -9.11925029755, -1.44772183895, 0.721638938416, 1.787655174, 2.05194970729, 82.1061096191, -9.11925029755, -1.44772183895, 0, 1, -54.0592102161, 
0.699196819991, 1.78998089796, 2.04860035785, 82.1061096191, -9.11925029755, -1.42763531208, 0.718231901282, 1.78998089796, 2.04729136427, 82.1061096191, -9.11925029755, -1.42763531208, 0, 1, -54.0592102161, 
0.700274734611, 1.78923940642, 2.04903923763, 82.1133728027, -9.11917495728, -1.37572610378, 0.719309871528, 1.78923940642, 2.04773010741, 82.1133728027, -9.11917495728, -1.37572610378, 0, 1, -54.0592102161, 
0.706495355986, 1.78811512524, 2.05169018878, 82.1460952759, -9.11885738373, -1.34854733944, 0.725532005887, 1.78811512524, 2.05037750543, 82.1460952759, -9.11885738373, -1.34854733944, 0, 1, -54.0592102161, 
0.706089640644, 1.78704425392, 2.05187223925, 82.2281723022, -9.11817646027, -1.32040572166, 0.725126551751, 1.78704425392, 2.0505601369, 82.2281723022, -9.11817646027, -1.32040572166, 0, 1, -54.0592102161, 
0.706495376735, 1.78720623563, 2.05241880297, 82.2877731323, -9.1177854538, -1.30038189888, 0.725532856175, 1.78720623563, 2.05110627827, 82.2877731323, -9.1177854538, -1.30038189888, 0, 1, -54.0592102161, 
0.709214820412, 1.78832223127, 2.05295215447, 82.326675415, -9.11757469177, -1.30595421791, 0.728252661356, 1.78832223127, 2.05163778322, 82.326675415, -9.11757469177, -1.30595421791, 0, 1, -54.0592102161, 
0.708992939538, 1.78835231623, 2.05349032939, 82.4234008789, -9.11716938019, -1.31972467899, 0.728031689333, 1.78835231623, 2.05217633195, 82.4234008789, -9.11716938019, -1.31972467899, 0, 1, -54.0592102161, 
0.710220553206, 1.78788037127, 2.05572862264, 82.466178894, -9.11702728271, -1.32578647137, 0.729260973807, 1.78788037127, 2.05441370802, 82.466178894, -9.11702728271, -1.32578647137, 0, 1, -54.0592102161, 
0.712440662889, 1.78808207739, 2.05805067307, 82.4878158569, -9.11696529388, -1.32880914211, 0.731481960222, 1.78808207739, 2.05673491988, 82.4878158569, -9.11696529388, -1.32880914211, 0, 1, -54.0592102161, 
0.713781729882, 1.787596011, 2.06036472245, 82.4902114868, -9.11695861816, -1.32914280891, 0.732823123968, 1.787596011, 2.05904891319, 82.4902114868, -9.11695861816, -1.32914280891, 0, 1, -54.0592102161, 
0.714792622188, 1.78755092835, 2.06203851591, 82.4693222046, -9.116979599, -1.32400906086, 0.733833405964, 1.78755092835, 2.0607230751, 82.4693222046, -9.116979599, -1.32400906086, 0, 1, -54.0592102161, 
0.717014275314, 1.78702105028, 2.06477896058, 82.4379806519, -9.11697769165, -1.29233062267, 0.736053559698, 1.78702105028, 2.06346473463, 82.4379806519, -9.11697769165, -1.29233062267, 0, 1, -54.0592102161, 
0.716285965759, 1.78688285195, 2.06641717804, 82.399520874, -9.12478256226, -1.15016150475, 0.735324150654, 1.78688285195, 2.06510246285, 82.399520874, -9.12478256226, -1.15016150475, 0, 1, -54.0592102161, 
0.716326216409, 1.78649138, 2.06845555642, 82.399520874, -9.12478256226, -0.937139511108, 0.735364401304, 1.78649138, 2.06714084123, 82.399520874, -9.12478256226, -0.937139511108, 0, 1, -54.0592102161, 
0.721431930506, 1.78681250293, 2.07469547677, 82.3941802979, -9.12199211121, -0.773540735245, 0.740469533752, 1.78681250293, 2.07338123746, 82.3941802979, -9.12199211121, -0.773540735245, 0, 1, -54.0592102161, 
0.723889024497, 1.78470633107, 2.0782723598, 82.384475708, -9.11705589294, -0.600010991096, 0.742926021866, 1.78470633107, 2.07695853661, 82.384475708, -9.11705589294, -0.600010991096, 0, 1, -54.0592102161, 
0.726806608777, 1.78467177763, 2.08050697468, 82.3746566772, -9.11223220825, -0.336821377277, 0.745843223147, 1.78467177763, 2.07919365146, 82.3746566772, -9.11223220825, -0.336821377277, 0, 1, -54.0592102161, 
0.728647283882, 1.78410083766, 2.08568959533, 82.3746566772, -9.11223220825, -0.264273285866, 0.747683898252, 1.78410083766, 2.0843762721, 82.3746566772, -9.11223220825, -0.264273285866, 0, 1, -54.0592102161, 
0.73503179767, 1.78246973509, 2.09012804556, 82.3746566772, -9.11223220825, -0.177072912455, 0.75406841204, 1.78246973509, 2.08881472234, 82.3746566772, -9.11223220825, -0.177072912455, 0, 1, -54.0592102161, 
0.735416655125, 1.78046242112, 2.09575822485, 82.3669052124, -9.2058763504, -0.174453452229, 0.754452507793, 1.78046242112, 2.09444495364, 82.3669052124, -9.2058763504, -0.174453452229, 0, 1, -54.0592102161, 
0.738912208059, 1.77858446277, 2.10015444276, 82.400100708, -9.54119873047, -0.169880911708, 0.75795060718, 1.77858446277, 2.0988391456, 82.400100708, -9.54119873047, -0.169880911708, 0, 1, -54.0592102161, 
0.748689819519, 1.77776100529, 2.10767087719, 82.4973754883, -9.74725914001, -0.184550955892, 0.767740965682, 1.77776100529, 2.10633896911, 82.4973754883, -9.74725914001, -0.184550955892, 0, 1, -54.0592102161, 
0.74763403584, 1.77878434001, 2.1103086899, 82.575050354, -9.82079696655, -0.198132872581, 0.766688759008, 1.77878434001, 2.10897821071, 82.575050354, -9.82079696655, -0.198132872581, 0, 1, -54.0592102161, 
0.753474003271, 1.7766355351, 2.11354373806, 82.7963638306, -9.95680141449, -0.226558223367, 0.772541178697, 1.7766355351, 2.11219067704, 82.7963638306, -9.95680141449, -0.226558223367, 0, 1, -54.0592102161, 
0.759366075465, 1.77621591612, 2.12019376709, 82.9685211182, -10.0966415405, -0.0803393796086, 0.778453205682, 1.77621591612, 2.1188229721, 82.9685211182, -10.0966415405, -0.0803393796086, 0, 1, -54.0592102161, 
0.770250527429, 1.77593072894, 2.12599703336, 82.9685211182, -10.0966415405, -0.0214961785823, 0.789337657646, 1.77593072894, 2.12462623837, 82.9685211182, -10.0966415405, -0.0214961785823, 0, 1, -54.0592102161, 
0.775493218492, 1.77437321198, 2.12848859399, 82.9534454346, -10.0909099579, -0.0142482575029, 0.794579692947, 1.77437321198, 2.12711917838, 82.9534454346, -10.0909099579, -0.0142482575029, 0, 1, -54.0592102161, 
0.785603419052, 1.77346857463, 2.13310333588, 82.6420059204, -9.82453250885, -0.0485236644745, 0.804664660174, 1.77346857463, 2.13178880728, 82.6420059204, -9.82453250885, -0.0485236644745, 0, 1, -54.0592102161, 
0.795120421334, 1.77149172829, 2.14094837722, 82.520866394, -9.76928329468, -0.107008911669, 0.814165054554, 1.77149172829, 2.13965395272, 82.520866394, -9.76928329468, -0.107008911669, 0, 1, -54.0592102161, 
0.804640569961, 1.77103874096, 2.14402642411, 82.1735687256, -9.7760515213, -0.288589566946, 0.82366637086, 1.77103874096, 2.14278964897, 82.1735687256, -9.7760515213, -0.288589566946, 0, 1, -54.0592102161, 
0.814164620092, 1.76934440502, 2.15154051064, 81.9611129761, -9.84071922302, -0.322799563408, 0.833162492953, 1.76934440502, 2.15033899944, 81.9611129761, -9.84071922302, -0.322799563408, 0, 1, -54.0592102161, 
0.827294341678, 1.76688963521, 2.1553182092, 81.6488952637, -9.82068252563, -0.282974034548, 0.846271434166, 1.76688963521, 2.15418818839, 81.6488952637, -9.82068252563, -0.282974034548, 0, 1, -54.0592102161, 
0.844437878182, 1.7629937496, 2.16140348104, 81.5559997559, -9.75156784058, -0.272011101246, 0.863405081892, 1.7629937496, 2.1603012476, 81.5559997559, -9.75156784058, -0.272011101246, 0, 1, -54.0592102161, 
0.860460264703, 1.76066271662, 2.16612364218, 81.4110870361, -9.60485649109, -0.254977375269, 0.879415478929, 1.76066271662, 2.16506191748, 81.4110870361, -9.60485649109, -0.254977375269, 0, 1, -54.0592102161, 
0.875359810333, 1.7582225133, 2.16928862757, 81.1748886108, -9.32196807861, -0.2257412076, 0.894301850528, 1.7582225133, 2.16828829829, 81.1748886108, -9.32196807861, -0.2257412076, 0, 1, -54.0592102161, 
0.897585057399, 1.75344827055, 2.17516373914, 80.7871780396, -8.90271759033, -0.182648509741, 0.916486833195, 1.75344827055, 2.17431366858, 80.7871780396, -8.90271759033, -0.182648509741, 0, 1, -54.0592102161, 
0.916533040811, 1.7495180813, 2.18007694054, 80.4745025635, -8.53171634674, -0.148935809731, 0.93540772219, 1.7495180813, 2.17933019956, 80.4745025635, -8.53171634674, -0.148935809731, 0, 1, -54.0592102161, 
0.93482988206, 1.74776986168, 2.18320019018, 80.3020324707, -8.25357246399, -0.129600867629, 0.953695079043, 1.74776986168, 2.18250851158, 80.3020324707, -8.25357246399, -0.129600867629, 0, 1, -54.0592102161, 
0.95685847582, 1.74732499139, 2.18415556208, 80.0479660034, -7.81176757812, -0.11011596024, 0.97571921984, 1.74732499139, 2.18356155508, 80.0479660034, -7.81176757812, -0.11011596024, 0, 1, -54.0592102161, 
0.978696883769, 1.74989639365, 2.18867284561, 79.9212493896, -7.59348344803, -0.263211935759, 0.997547583865, 1.74989639365, 2.18812712583, 79.9212493896, -7.59348344803, -0.263211935759, 0, 1, -54.0592102161, 
0.999959548324, 1.751765959, 2.19141357191, 79.719078064, -6.92037725449, -0.602166652679, 1.01880044527, 1.751765959, 2.1909428614, 79.719078064, -6.92037725449, -0.602166652679, 0, 1, -54.0592102161, 
1.02134121995, 1.75568904563, 2.19620974894, 79.6657028198, -6.10286998749, -0.848745048046, 1.04017763962, 1.75568904563, 2.19575895495, 79.6657028198, -6.10286998749, -0.848745048046, 0, 1, -54.0592102161, 
1.04270670964, 1.76133569324, 2.19970851364, 79.7700500488, -5.81111431122, -1.05685997009, 1.06154946584, 1.76133569324, 2.19921880298, 79.7700500488, -5.81111431122, -1.05685997009, 0, 1, -54.0592102161, 
1.06313572526, 1.76493506844, 2.20262493038, 79.8386383057, -5.74401044846, -1.19410455227, 1.08198195803, 1.76493506844, 2.20211076225, 79.8386383057, -5.74401044846, -1.19410455227, 0, 1, -54.0592102161, 
1.08615431259, 1.76906710819, 2.20888882513, 79.9867477417, -5.73982906342, -1.33128809929, 1.10501666059, 1.76906710819, 2.20831513315, 79.9867477417, -5.73982906342, -1.33128809929, 0, 1, -54.0592102161, 
1.11011423374, 1.7712020987, 2.21806213162, 80.0540008545, -5.73615789413, -1.18248045444, 1.12898733275, 1.7712020987, 2.21746030945, 80.0540008545, -5.73615789413, -1.18248045444, 0, 1, -54.0592102161, 
1.13154645304, 1.77316637602, 2.22072081833, 80.0921325684, -5.88349580765, -1.03672146797, 1.15042131672, 1.77316637602, 2.22010473192, 80.0921325684, -5.88349580765, -1.03672146797, 0, 1, -54.0592102161, 
1.15456532251, 1.7755265037, 2.22639336529, 80.0520553589, -6.10609292984, -1.11789178848, 1.17343621273, 1.7755265037, 2.22579337871, 80.0520553589, -6.10609292984, -1.11789178848, 0, 1, -54.0592102161, 
1.17058248633, 1.78080862526, 2.23013615321, 79.7265625, -6.43602466583, -1.42145740986, 1.18943185573, 1.78080862526, 2.22962709801, 79.7265625, -6.43602466583, -1.42145740986, 0, 1, -54.0592102161, 
1.19321666199, 1.78171096152, 2.24014465102, 79.5526123047, -6.48365354538, -1.51240825653, 1.21203554128, 1.78171096152, 2.23970426703, 79.5526123047, -6.48365354538, -1.51240825653, 0, 1, -54.0592102161, 
1.21864015299, 1.7824346286, 2.25070605768, 78.9607620239, -6.48111724854, -1.54329538345, 1.2373485813, 1.7824346286, 2.25052772351, 78.9607620239, -6.48111724854, -1.54329538345, 0, 1, -54.0592102161, 
1.24273764122, 1.78198915516, 2.26091482547, 78.6087188721, -6.48740625381, -1.51356327534, 1.2613828892, 1.78198915516, 2.26088436015, 78.6087188721, -6.48740625381, -1.51356327534, 0, 1, -54.0592102161, 
1.26077496355, 1.77961222745, 2.27152537487, 78.3673477173, -6.66414642334, -1.46686434746, 1.27937535233, 1.77961222745, 2.27157080138, 78.3673477173, -6.66414642334, -1.46686434746, 0, 1, -54.0592102161, 
1.28525134503, 1.77749773256, 2.28177342083, 78.3870544434, -6.76947879791, -1.36455202103, 1.30385525714, 1.77749773256, 2.28181042815, 78.3870544434, -6.76947879791, -1.36455202103, 0, 1, -54.0592102161, 
1.31110887503, 1.77574364304, 2.29203322753, 78.4440002441, -6.77539396286, -1.30272960663, 1.32972297151, 1.77574364304, 2.2920445302, 78.4440002441, -6.77539396286, -1.30272960663, 0, 1, -54.0592102161, 
1.33248893133, 1.77106642715, 2.30612191235, 78.6622009277, -6.76438236237, -1.22679936886, 1.35115652686, 1.77106642715, 2.30605169095, 78.6622009277, -6.76438236237, -1.22679936886, 0, 1, -54.0592102161, 
1.36178232997, 1.76692515785, 2.3196682685, 78.9069519043, -6.57225465775, -1.26056420803, 1.38050752417, 1.76692515785, 2.31947279097, 78.9069519043, -6.57225465775, -1.26056420803, 0, 1, -54.0592102161, 
1.39199495359, 1.7586939805, 2.33812324233, 79.0345001221, -6.40119171143, -1.26731491089, 1.41076115619, 1.7586939805, 2.33786046171, 79.0345001221, -6.40119171143, -1.26731491089, 0, 1, -54.0592102161, 
1.41591489207, 1.75824627891, 2.3528779322, 79.1147384644, -6.18137073517, -1.13871049881, 1.43470173401, 1.75824627891, 2.35258163909, 79.1147384644, -6.18137073517, -1.13871049881, 0, 1, -54.0592102161, 
1.43941880253, 1.75525832111, 2.36739509441, 79.195854187, -5.71913814545, -0.656223833561, 1.45822617339, 1.75525832111, 2.36706551141, 79.195854187, -5.71913814545, -0.656223833561, 0, 1, -54.0592102161, 
1.46009393717, 1.75361783267, 2.38365731003, 79.2299346924, -5.49380397797, -0.505052804947, 1.47891097741, 1.75361783267, 2.38331542624, 79.2299346924, -5.49380397797, -0.505052804947, 0, 1, -54.0592102161, 
1.48726814581, 1.75586859273, 2.39782909435, 79.4281845093, -5.23660373688, -0.182944774628, 1.50613405924, 1.75586859273, 2.3973931001, 79.4281845093, -5.23660373688, -0.182944774628, 0, 1, -54.0592102161, 
1.50663088244, 1.76255262162, 2.4093827917, 79.6821975708, -4.85635328293, -0.124806590378, 1.52554782717, 1.76255262162, 2.40886084213, 79.6821975708, -4.85635328293, -0.124806590378, 0, 1, -54.0592102161, 
1.54119823506, 1.76636743261, 2.43132237436, 79.8453598022, -4.63316202164, -0.138104960322, 1.56017751729, 1.76636743261, 2.43070189788, 79.8453598022, -4.63316202164, -0.138104960322, 0, 1, -54.0592102161, 
1.56023265419, 1.77317638641, 2.44135837383, 79.9462661743, -4.53734970093, -0.145934566855, 1.57922958178, 1.77317638641, 2.44070435937, 79.9462661743, -4.53734970093, -0.145934566855, 0, 1, -54.0592102161, 
1.582112564, 1.77794206921, 2.45527284692, 80.2521209717, -4.55996513367, -0.169768422842, 1.60118345736, 1.77794206921, 2.45450183601, 80.2521209717, -4.55996513367, -0.169768422842, 0, 1, -54.0592102161, 
1.6196510632, 1.78019737518, 2.47584369143, 80.3046569824, -4.72614240646, -0.17410184443, 1.63874080273, 1.78019737518, 2.47503825184, 80.3046569824, -4.72614240646, -0.17410184443, 0, 1, -54.0592102161, 
1.63863795783, 1.78326234852, 2.4848929664, 80.3428344727, -5.5149102211, -0.0453885905445, 1.65773372288, 1.78326234852, 2.4840748734, 80.3428344727, -5.5149102211, -0.0453885905445, 0, 1, -54.0592102161, 
1.66827662421, 1.78753638229, 2.49995773443, 80.3933410645, -6.1289806366, 0.104978874326, 1.68738565743, 1.78753638229, 2.49911350891, 80.3933410645, -6.1289806366, 0.104978874326, 0, 1, -54.0592102161, 
1.70173337937, 1.78771336394, 2.51577466057, 80.7096557617, -6.78340959549, 0.258623212576, 1.72092922331, 1.78771336394, 2.51474548914, 80.7096557617, -6.78340959549, 0.258623212576, 0, 1, -54.0592102161, 
1.73060867354, 1.78546596411, 2.52840509332, 80.8558883667, -6.92800140381, 0.30495005846, 1.7498366593, 1.78546596411, 2.52730218414, 80.8558883667, -6.92800140381, 0.30495005846, 0, 1, -54.0592102161, 
1.76159209776, 1.78486998288, 2.53874475564, 81.0918655396, -7.08889389038, 0.366068571806, 1.78086240534, 1.78486998288, 2.53751415146, 81.0918655396, -7.08889389038, 0.366068571806, 0, 1, -54.0592102161, 
1.79104333223, 1.77922846787, 2.55442248315, 81.4262695312, -7.13683366776, 0.326101601124, 1.81040463996, 1.77922846787, 2.55301972224, 81.4262695312, -7.13683366776, 0.326101601124, 0, 1, -54.0592102161, 
1.8243380765, 1.77657174507, 2.56456158688, 81.6770629883, -7.03611516953, 0.0886804386973, 1.84374344572, 1.77657174507, 2.5630129925, 81.6770629883, -7.03611516953, 0.0886804386973, 0, 1, -54.0592102161, 
1.85978791907, 1.77080540501, 2.58093842883, 81.7354888916, -6.84347057343, -0.0632770657539, 1.87920996973, 1.77080540501, 2.57935367687, 81.7354888916, -6.84347057343, -0.0632770657539, 0, 1, -54.0592102161, 
1.8922144083, 1.76413454878, 2.59443044246, 81.7317047119, -6.72817182541, -0.0901823416352, 1.91163556779, 1.76413454878, 2.59284783212, 81.7317047119, -6.72817182541, -0.0901823416352, 0, 1, -54.0592102161, 
1.91067035842, 1.75937058387, 2.59613661204, 81.7262268066, -6.48987770081, -0.0898811593652, 1.9300913547, 1.75937058387, 2.59455576622, 81.7262268066, -6.48987770081, -0.0898811593652, 0, 1, -54.0592102161, 
1.93940424726, 1.75304093167, 2.60626687251, 81.6937713623, -6.48133945465, -0.045635458082, 1.9588195006, 1.75304093167, 2.6047023015, 81.6937713623, -6.48133945465, -0.045635458082, 0, 1, -54.0592102161, 
1.98951087044, 1.75146918557, 2.62345448969, 81.663520813, -6.66105175018, 0.156714171171, 2.00891704222, 1.75146918557, 2.62191637116, 81.663520813, -6.66105175018, 0.156714171171, 0, 1, -54.0592102161, 
2.02592114459, 1.74936561483, 2.63253953974, 81.621963501, -6.22511434555, 0.160401910543, 2.0453207173, 1.74936561483, 2.63102782763, 81.621963501, -6.22511434555, 0.160401910543, 0, 1, -54.0592102161, 
2.05964861897, 1.75212409886, 2.64047802911, 81.5515594482, -5.42373085022, 0.352506279945, 2.07903841154, 1.75212409886, 2.63900775473, 81.5515594482, -5.42373085022, 0.352506279945, 0, 1, -54.0592102161, 
2.09456141175, 1.75706471321, 2.64869200773, 81.5395584106, -5.20760440826, 0.462209045887, 2.11394948308, 1.75706471321, 2.64722904592, 81.5395584106, -5.20760440826, 0.462209045887, 0, 1, -54.0592102161, 
2.1292657094, 1.76237042506, 2.65577454413, 81.3938140869, -4.93588495255, 0.50616645813, 2.1486356525, 1.76237042506, 2.65439983727, 81.3938140869, -4.93588495255, 0.50616645813, 0, 1, -54.0592102161, 
2.16385628673, 1.76877562422, 2.66505304938, 81.3315582275, -4.98227548599, 0.633404672146, 2.18321612766, 1.76877562422, 2.66371592211, 81.3315582275, -4.98227548599, 0.633404672146, 0, 1, -54.0592102161, 
2.19161642541, 1.77224114053, 2.67206264553, 81.4434432983, -5.20065307617, 1.08266878128, 2.21098990149, 1.77224114053, 2.67067129596, 81.4434432983, -5.20065307617, 1.08266878128, 0, 1, -54.0592102161, 
2.22318446988, 1.77657160447, 2.680208441, 81.6311340332, -5.41459751129, 1.08949637413, 2.2425844607, 1.77657160447, 2.67871363663, 81.6311340332, -5.41459751129, 1.08949637413, 0, 1, -54.0592102161, 
2.25856356079, 1.78086634677, 2.68817669342, 81.8676986694, -5.81724834442, 0.580957353115, 2.27799614953, 1.78086634677, 2.68653574724, 81.8676986694, -5.81724834442, 0.580957353115, 0, 1, -54.0592102161, 
2.29141280164, 1.78614950778, 2.70000525171, 81.8788223267, -5.92154407501, 0.337356805801, 2.31084768621, 1.78614950778, 2.69835792781, 81.8788223267, -5.92154407501, 0.337356805801, 0, 1, -54.0592102161, 
2.31842149976, 1.78767436108, 2.7102053428, 81.8031158447, -6.07706928253, -0.131738439202, 2.33784288309, 1.78767436108, 2.70859369731, 81.8031158447, -6.07706928253, -0.131738439202, 0, 1, -54.0592102161, 
2.35291355783, 1.78662985766, 2.72323885136, 81.6668624878, -6.22278642654, -0.120109625161, 2.37230384907, 1.78662985766, 2.72170919346, 81.6668624878, -6.22278642654, -0.120109625161, 0, 1, -54.0592102161, 
2.3827929892, 1.78663905073, 2.73557050605, 81.4967269897, -6.47162723541, 0.200116157532, 2.40214653085, 1.78663905073, 2.73412951837, 81.4967269897, -6.47162723541, 0.200116157532, 0, 1, -54.0592102161, 
2.41271558461, 1.78453704982, 2.74444165999, 81.4943771362, -6.49835729599, 0.433791458607, 2.4320687624, 1.78453704982, 2.7430018995, 81.4943771362, -6.49835729599, 0.433791458607, 0, 1, -54.0592102161, 
2.44685569211, 1.77948235053, 2.75270277, 81.5574035645, -6.49003458023, 0.572525382042, 2.46621793662, 1.77948235053, 2.75122544977, 81.5574035645, -6.49003458023, 0.572525382042, 0, 1, -54.0592102161, 
2.47904632917, 1.7746552928, 2.7636608985, 81.879776001, -6.23408460617, 0.71486723423, 2.49846971931, 1.7746552928, 2.76200228643, 81.879776001, -6.23408460617, 0.71486723423, 0, 1, -54.0592102161, 
2.50887396083, 1.76783131496, 2.77503560936, 82.2690200806, -6.08031129837, 0.668189942837, 2.52837393719, 1.76783131496, 2.77317409964, 82.2690200806, -6.08031129837, 0.668189942837, 0, 1, -54.0592102161, 
2.5410555536, 1.76612090633, 2.7870976957, 82.4752120972, -6.08354091644, 0.64443731308, 2.56059872966, 1.76612090633, 2.78512029527, 82.4752120972, -6.08354091644, 0.64443731308, 0, 1, -54.0592102161, 
2.57233227306, 1.76197473061, 2.80181514415, 82.6515197754, -6.18312215805, 0.777591049671, 2.59192058876, 1.76197473061, 2.79974143105, 82.6515197754, -6.18312215805, 0.777591049671, 0, 1, -54.0592102161, 
2.60621515911, 1.76095942575, 2.81510153226, 82.8213729858, -5.61881875992, 1.05720162392, 2.62584271334, 1.76095942575, 2.81292731519, 82.8213729858, -5.61881875992, 1.05720162392, 0, 1, -54.0592102161, 
2.63725070861, 1.76328792977, 2.82492104485, 82.8606567383, -5.37069511414, 1.11825633049, 2.6568849881, 1.76328792977, 2.82272554654, 82.8606567383, -5.37069511414, 1.11825633049, 0, 1, -54.0592102161, 
2.6640549568, 1.76755754882, 2.83706811598, 83.0156097412, -4.64992856979, 1.11342203617, 2.68372198925, 1.76755754882, 2.83480008285, 83.0156097412, -4.64992856979, 1.11342203617, 0, 1, -54.0592102161, 
2.6958477567, 1.7739656382, 2.84926209422, 83.1416473389, -4.24641704559, 1.1022105217, 2.71554153617, 1.7739656382, 2.84692409477, 83.1416473389, -4.24641704559, 1.1022105217, 0, 1, -54.0592102161, 
2.72892696111, 1.77813344112, 2.86242307465, 83.3999557495, -4.04504776001, 1.0819876194, 2.74867973828, 1.77813344112, 2.85993580991, 83.3999557495, -4.04504776001, 1.0819876194, 0, 1, -54.0592102161, 
2.75767044424, 1.78132452962, 2.87162633881, 83.5831069946, -4.235496521, 1.06727814674, 2.7774524936, 1.78132452962, 2.86904714601, 83.5831069946, -4.235496521, 1.06727814674, 0, 1, -54.0592102161, 
2.78774164347, 1.78561252381, 2.88440462911, 83.716545105, -4.47360467911, 1.11034178734, 2.80755337105, 1.78561252381, 2.88175536787, 83.716545105, -4.47360467911, 1.11034178734, 0, 1, -54.0592102161, 
2.82160062353, 1.7895253458, 2.89469784625, 84.2319412231, -5.41596221924, 1.40930151939, 2.84150357118, 1.7895253458, 2.89174359899, 84.2319412231, -5.41596221924, 1.40930151939, 0, 1, -54.0592102161, 
2.85332231068, 1.79313496199, 2.902958267, 84.9170379639, -6.14584732056, 1.61195480824, 2.87332175975, 1.79313496199, 2.8996241359, 84.9170379639, -6.14584732056, 1.61195480824, 0, 1, -54.0592102161, 
2.88529564646, 1.79337940995, 2.90968686572, 85.3254318237, -6.22389125824, 1.67581641674, 2.90534224314, 1.79337940995, 2.90612466553, 85.3254318237, -6.22389125824, 1.67581641674, 0, 1, -54.0592102161, 
2.91926809303, 1.79173854692, 2.91938997433, 85.8642807007, -6.2437710762, 1.63928556442, 2.93940444068, 1.79173854692, 2.91550784952, 85.8642807007, -6.2437710762, 1.63928556442, 0, 1, -54.0592102161, 
2.94745661837, 1.79027957466, 2.93080349316, 86.0823822021, -6.28250360489, 1.5126376152, 2.96763620826, 1.79027957466, 2.92681398377, 86.0823822021, -6.28250360489, 1.5126376152, 0, 1, -54.0592102161, 
2.97682474945, 1.78628477047, 2.93813998061, 86.1680374146, -6.28510427475, 1.40791845322, 2.99701527432, 1.78628477047, 2.9341065587, 86.1680374146, -6.28510427475, 1.40791845322, 0, 1, -54.0592102161, 
3.01190049468, 1.78261565078, 2.94727908708, 86.2136917114, -6.19996166229, 1.14627063274, 3.03209829061, 1.78261565078, 2.94321771329, 86.2136917114, -6.19996166229, 1.14627063274, 0, 1, -54.0592102161, 
3.04013125734, 1.77831491236, 2.95781431011, 86.0935211182, -5.69770908356, 1.11154413223, 3.06030689491, 1.77831491236, 2.95381212353, 86.0935211182, -5.69770908356, 1.11154413223, 0, 1, -54.0592102161, 
3.07506851408, 1.77178850518, 2.96270653046, 85.9201889038, -5.3981051445, 1.13498163223, 3.09522919177, 1.77178850518, 2.95881001415, 85.9201889038, -5.3981051445, 1.13498163223, 0, 1, -54.0592102161, 
3.10523605543, 1.76619649009, 2.97182315727, 85.8125915527, -5.3554224968, 1.21123158932, 3.12537955956, 1.76619649009, 2.96798327732, 85.8125915527, -5.3554224968, 1.21123158932, 0, 1, -54.0592102161, 
3.14260979658, 1.76317134163, 2.97642168311, 85.6680374146, -5.99409198761, 1.37311637402, 3.16274157995, 1.76317134163, 2.97267608034, 85.6680374146, -5.99409198761, 1.37311637402, 0, 1, -54.0592102161, 
