virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.88700746068, 1.64521770509, -22.1449649321, 80.2677307129, -18.1263256073, 7.30032634735, -2.07681512407, 1.64521770509, 6.14386847141, -150.947952271, -18.1263256073, 7.30032634735, -4.24889655171, 1.0, 0.0163326268071, 
3.88700746068, 1.64521770509, -22.1449649321, 80.3371263546, -18.1263256073, 7.30032634735, -2.07681512407, 1.64521770509, 6.14386847141, -150.947952271, -18.1263256073, 7.30032634735, -4.24963592989, 1.0, 0.0164067146026, 
3.92098099126, 1.6411712596, -22.1557350613, 80.4656410327, -17.7802238464, 7.25009202957, -2.10648758426, 1.6411712596, 6.12412659788, -150.889160156, -17.7802238464, 7.25009202957, -4.05228680653, 1.0, 0.01769292889, 
3.95487322777, 1.63546320665, -22.1691872217, 80.5259700572, -17.4196014404, 7.0498342514, -2.13815607674, 1.63546320665, 6.10605034551, -150.900527954, -17.4196014404, 7.0498342514, -2.53791137822, 1.0, 0.0328732221349, 
3.97184749181, 1.63359157455, -22.1757632605, 80.6093993817, -17.4196014404, 7.0498342514, -2.15388104322, 1.63359157455, 6.09687999362, -150.900527954, -17.4196014404, 7.0498342514, -5.17751567794, 1.0, 0.0160969380602, 
3.97184749181, 1.63359157455, -22.1757632605, 80.6927415309, -17.4196014404, 7.0498342514, -2.15388104322, 1.63359157455, 6.09687999362, -150.900527954, -17.4196014404, 7.0498342514, -4.38326231009, 1.0, 0.0192872417612, 
4.02418107976, 1.63241454876, -22.1899651629, 80.4219969262, -17.4393730164, 6.07196569443, -2.19732122897, 1.63241454876, 6.06442311882, -151.255813599, -17.4393730164, 6.07196569443, -2.88995413966, 1.0, 0.0329785779587, 
4.05964228943, 1.63194755778, -22.2040794751, 79.7679138557, -17.7675323486, 5.08455610275, -2.23013108468, 1.63194755778, 6.0449237709, -152.005203247, -17.7675323486, 5.08455610275, -3.17782387441, 1.0, 0.0330506730006, 
4.09526163503, 1.63602903728, -22.2144199655, 79.341647297, -18.0023765564, 4.5546875, -2.2600932333, 1.63602903728, 6.02306208816, -152.536499023, -18.0023765564, 4.5546875, -3.03808306461, 1.0, 0.0386292909276, 
4.09526163503, 1.63602903728, -22.2144199655, 79.4590062916, -18.0023765564, 4.5546875, -2.2600932333, 1.63602903728, 6.02306208816, -153.134933472, -17.9877700806, 4.03748893738, -3.91398312778, 1.0, 0.0310021980438, 
4.16392247777, 1.64161405207, -22.2375661274, 78.3622087232, -17.976650238, 3.33264827728, -2.31974676344, 1.64161405207, 5.98193408701, -153.754638672, -17.976650238, 3.33264827728, -3.85407822256, 1.0, 0.0334283941593, 
4.19754139152, 1.64643816735, -22.2439803126, 77.8651288418, -17.2423534393, 2.7284860611, -2.34520468366, 1.64643816735, 5.95905904751, -154.380554199, -17.2423534393, 2.7284860611, -4.19762526619, 1.0, 0.0320601332662, 
4.22662118356, 1.65153713674, -22.2515426577, 76.9452466491, -15.1328907013, 2.21279716492, -2.36864675628, 1.65153713674, 5.94026296814, -155.435012817, -15.1328907013, 2.21279716492, -3.94035766985, 1.0, 0.0359309308018, 
4.22662118356, 1.65153713674, -22.2515426577, 77.0868273678, -15.1328907013, 2.21279716492, -2.36864675628, 1.65153713674, 5.94026296814, -155.881713867, -14.1832075119, 2.09057307243, -4.3253551219, 1.0, 0.0333432068354, 
4.28440454945, 1.66124339575, -22.2646487893, 76.3004608098, -13.7376279831, 1.96641540527, -2.41358515112, 1.66124339575, 5.90164653733, -156.365600586, -13.7376279831, 1.96641540527, -4.10651540721, 1.0, 0.0366182214892, 
4.31478842565, 1.66387754876, -22.2671515065, 75.8796823671, -13.6426477432, 1.66395616531, -2.43377498191, 1.66387754876, 5.87880328321, -156.936752319, -13.6426477432, 1.66395616531, -5.35154962298, 1.0, 0.0280749801818, 
4.3569373049, 1.66618529263, -22.2706116779, 74.5910384669, -14.6327352524, 0.663948655128, -2.46120564522, 1.66618529263, 5.84661540477, -158.375640869, -14.6327352524, 0.663948655128, -3.55122050699, 1.0, 0.045282894426, 
4.3569373049, 1.66618529263, -22.2706116779, 74.7518480102, -14.6327352524, 0.663948655128, -2.46120564522, 1.66618529263, 5.84661540477, -159.248931885, -15.1318492889, 0.396712779999, -4.55306231117, 1.0, 0.0354641622968, 
4.41564784602, 1.65837317051, -22.266645126, 74.0400275353, -15.1318492889, 0.396712779999, -2.49250514923, 1.65837317051, 5.79678567245, -159.248931885, -15.1318492889, 0.396712779999, -4.87511032222, 1.0, 0.0334035353957, 
4.44682569876, 1.65654638043, -22.2670220964, 72.2873003354, -15.6410064697, 0.167455911636, -2.51060631348, 1.65654638043, 5.77139771347, -161.164505005, -15.6410064697, 0.167455911636, -5.02781138453, 1.0, 0.0322623519571, 
4.46111312045, 1.65649016045, -22.2631179951, 71.4761512016, -15.7577905655, -0.0240258481354, -2.5157428214, 1.65649016045, 5.75750567577, -162.137863159, -15.7577905655, -0.0240258481354, -9.05321787262, 1.0, 0.0169584666817, 
4.46111312045, 1.65649016045, -22.2631179951, 71.6296798952, -15.7577905655, -0.0240258481354, -2.5157428214, 1.65649016045, 5.75750567577, -163.083465576, -15.8396110535, -0.239209726453, -4.54221562642, 1.0, 0.0334312201223, 
4.51837118943, 1.6460765484, -22.2606737695, 69.9227670572, -15.8863353729, -0.545974254608, -2.54605264768, 1.6460765484, 5.70886644126, -163.996627808, -15.8863353729, -0.545974254608, -4.49864003763, 1.0, 0.0333516318234, 
4.53212300106, 1.64424237587, -22.2589047597, 69.2274213531, -15.7398920059, -0.979783713818, -2.5525416327, 1.64424237587, 5.69661349092, -164.842010498, -15.7398920059, -0.979783713818, -8.38306228858, 1.0, 0.0167234699007, 
4.56278925788, 1.64128131154, -22.2515996933, 68.5694279871, -15.4585962296, -1.42856502533, -2.56421480493, 1.64128131154, 5.66733004247, -165.640197754, -15.4585962296, -1.42856502533, -4.02130152419, 1.0, 0.0344772811503, 
4.56278925788, 1.64128131154, -22.2515996933, 68.7080715303, -15.4585962296, -1.42856502533, -2.56421480493, 1.64128131154, 5.66733004247, -166.391189575, -15.000837326, -1.73101127148, -4.18309476239, 1.0, 0.03218669788, 
4.6220991223, 1.63674880742, -22.2414886278, 66.675871938, -14.1883115768, -1.93910217285, -2.58850412405, 1.63674880742, 5.61228530939, -167.807037354, -14.1883115768, -1.93910217285, -3.89703597993, 1.0, 0.0336980811046, 
4.65196366171, 1.63844001712, -22.2303664685, 66.2117966233, -14.2484149933, -2.03898906708, -2.59648081942, 1.63844001712, 5.58143137168, -168.402435303, -14.2484149933, -2.03898906708, -3.87662267678, 1.0, 0.0329049575752, 
4.66733876704, 1.63978343043, -22.2281597373, 66.339356728, -14.2484149933, -2.03898906708, -2.60358512974, 1.63978343043, 5.56761861303, -168.402435303, -14.2484149933, -2.03898906708, -6.58603329576, 1.0, 0.0179934521607, 
4.66733876704, 1.63978343043, -22.2281597373, 66.4578622031, -14.2484149933, -2.03898906708, -2.60358512974, 1.63978343043, 5.56761861303, -169.651306152, -14.006193161, -1.58942449093, -3.52915972938, 1.0, 0.0323533364541, 
4.73395512681, 1.64371173605, -22.2151772962, 64.6541498391, -14.1908626556, -1.10793542862, -2.62922247782, 1.64371173605, 5.50477746769, -170.320327759, -14.1908626556, -1.10793542862, -3.23804007319, 1.0, 0.0343816756617, 
4.76386610883, 1.64483836826, -22.2061469344, 64.0475988337, -14.2168798447, -0.636738240719, -2.63862210326, 1.64483836826, 5.4749804658, -171.038208008, -14.2168798447, -0.636738240719, -3.29767844911, 1.0, 0.032622813777, 
4.79620907712, 1.64464588305, -22.1976674159, 63.5051997459, -14.4000663757, -0.447595953941, -2.64982361828, 1.64464588305, 5.44347656298, -171.688186646, -14.4000663757, -0.447595953941, -3.0739118222, 1.0, 0.0338611868133, 
4.79620907712, 1.64464588305, -22.1976674159, 63.6092860484, -14.4000663757, -0.447595953941, -2.64982361828, 1.64464588305, 5.44347656298, -172.245910645, -14.5414772034, -0.526827156544, -3.04667197727, 1.0, 0.0326754870414, 
4.85777130389, 1.64696699108, -22.1754245668, 62.1747188868, -15.0751428604, -0.469988197088, -2.6648856867, 1.64696699108, 5.37977580792, -173.222305298, -15.0751428604, -0.469988197088, -2.82931598908, 1.0, 0.0337703603769, 
4.88934829794, 1.64543426924, -22.1628656576, 61.7954276505, -15.7190113068, -0.0613819845021, -2.67220574413, 1.64543426924, 5.34659072823, -173.697143555, -15.7190113068, -0.0613819845021, -2.78059280346, 1.0, 0.0328713835329, 
4.91996085894, 1.64471865966, -22.1507171642, 61.4614298027, -16.4429969788, 0.65014898777, -2.67929856665, 1.64471865966, 5.31442853534, -174.122543335, -16.4429969788, 0.65014898777, -2.55206900524, 1.0, 0.0343654843095, 
4.91996085894, 1.64471865966, -22.1507171642, 61.5491328901, -16.4429969788, 0.65014898777, -2.67929856665, 1.64471865966, 5.31442853534, -174.450500488, -17.1731414795, 1.70062232018, -2.57729235427, 1.0, 0.032294136779, 
4.98464933601, 1.63768620836, -22.1315350202, 61.0405521881, -17.7112426758, 3.03760480881, -2.69927301747, 1.63768620836, 5.24998030007, -174.714355469, -17.7112426758, 3.03760480881, -2.34659721452, 1.0, 0.0341028061765, 
5.01815180791, 1.634906627, -22.1201311891, 60.9086636756, -18.2688388824, 5.04455709457, -2.7085729323, 1.634906627, 5.21583393028, -174.926269531, -18.2688388824, 5.04455709457, -2.13573004314, 1.0, 0.0362872652089, 
5.04873716885, 1.63024686686, -22.1058310168, 61.0406831314, -18.4262981415, 5.44333267212, -2.71394845551, 1.63024686686, 5.18250131887, -174.871749878, -18.4262981415, 5.44333267212, -2.1787839051, 1.0, 0.0344249894036, 
5.04873716885, 1.63024686686, -22.1058310168, 61.1156877442, -18.4262981415, 5.44333267212, -2.71394845551, 1.63024686686, 5.18250131887, -174.773284912, -18.4773693085, 5.66583061218, -2.14522302245, 1.0, 0.0337181549705, 
5.11273292322, 1.61789547428, -22.0776363286, 61.3727130893, -18.4687519073, 5.81224584579, -2.72659683107, 1.61789547428, 5.11372330195, -174.687057495, -18.4687519073, 5.81224584579, -2.20795198467, 1.0, 0.03186211774, 
5.14652700153, 1.61403071326, -22.0643207886, 61.4529660696, -18.4574661255, 6.00656175613, -2.7344242889, 1.61403071326, 5.07825395969, -174.677154541, -18.4574661255, 6.00656175613, -1.96625503185, 1.0, 0.0353299366008, 
5.18201960277, 1.61268631717, -22.0519198474, 61.4033236277, -18.2661743164, 6.43069219589, -2.74383240462, 1.61268631717, 5.04185347283, -174.796264648, -18.2661743164, 6.43069219589, -2.10023847851, 1.0, 0.0324012695878, 
5.18201960277, 1.61268631717, -22.0519198474, 61.4713740209, -18.2661743164, 6.43069219589, -2.74383240462, 1.61268631717, 5.04185347283, -174.919036865, -18.1609668732, 6.65648555756, -2.08482047767, 1.0, 0.0316999142557, 
5.25532687536, 1.61413749848, -22.0209993657, 61.2813591356, -18.0748538971, 7.02667713165, -2.75847684426, 1.61413749848, 4.96365134504, -175.052368164, -18.0748538971, 7.02667713165, -1.82909108561, 1.0, 0.0359944677475, 
5.29375070894, 1.61964666988, -22.0071622502, 61.2423836737, -17.8941135406, 7.50019073486, -2.76818836132, 1.61964666988, 4.92398343374, -175.157180786, -17.8941135406, 7.50019073486, -1.99342897133, 1.0, 0.0325621494248, 
5.33524532264, 1.62504249249, -21.9986164945, 61.2892886346, -17.3022708893, 7.95441770554, -2.78402113905, 1.62504249249, 4.8846876826, -175.175186157, -17.3022708893, 7.95441770554, -2.09862491853, 1.0, 0.0304270993123, 
5.33524532264, 1.62504249249, -21.9986164945, 61.3531437034, -17.3022708893, 7.95441770554, -2.78402113905, 1.62504249249, 4.8846876826, -175.199951172, -16.7127742767, 8.45056915283, -1.99002792237, 1.0, 0.0315071744036, 
5.4100192949, 1.62981473304, -21.9754105911, 61.2874564091, -16.301782608, 10.3500404358, -2.80573492102, 1.62981473304, 4.80946685734, -175.303573608, -16.301782608, 10.3500404358, -1.91439808086, 1.0, 0.0327116865338, 
5.4475156759, 1.6292698915, -21.9626775154, 61.3679018646, -16.2387390137, 11.5355100632, -2.81576369014, 1.6292698915, 4.77115845624, -175.285751343, -16.2387390137, 11.5355100632, -1.88245799352, 1.0, 0.033397421225, 
5.47774898346, 1.63112551785, -21.9430749833, 61.5000002331, -16.5459842682, 12.0950737, -2.8160512067, 1.63112551785, 4.73512750448, -175.216522217, -16.5459842682, 12.0950737, -1.8529631836, 1.0, 0.0341903367114, 
5.47774898346, 1.63112551785, -21.9430749833, 61.5633536683, -16.5459842682, 12.0950737, -2.8160512067, 1.63112551785, 4.73512750448, -175.179977417, -17.1469802856, 11.7939271927, -1.93772790678, 1.0, 0.0324602700171, 
5.54561346673, 1.63109247524, -21.9034472605, 61.6295945142, -17.8245391846, 11.0537223816, -2.82008438142, 1.63109247524, 4.65664388835, -175.213180542, -17.8245391846, 11.0537223816, -1.90712020873, 1.0, 0.0331973772228, 
5.57354515125, 1.63133510438, -21.8828039337, 61.5918927196, -18.430765152, 10.3965835571, -2.81801813024, 1.63133510438, 4.6219732012, -175.314193726, -18.430765152, 10.3965835571, -1.91620025494, 1.0, 0.0331412356977, 
5.60416786305, 1.62861595823, -21.8589501869, 61.4664636377, -18.9069347382, 9.29993438721, -2.8146268856, 1.62861595823, 4.58330472337, -175.503128052, -18.9069347382, 9.29993438721, -1.85573098381, 1.0, 0.0343445496749, 
5.60416786305, 1.62861595823, -21.8589501869, 61.5301978826, -18.9069347382, 9.29993438721, -2.8146268856, 1.62861595823, 4.58330472337, -175.475570679, -18.9872741699, 8.54265785217, -1.96061394525, 1.0, 0.0321102471152, 
5.64504105862, 1.62617496564, -21.8195947231, 61.758223261, -19.0915241241, 7.89693927765, -2.80400988837, 1.62617496564, 4.52756649581, -175.338058472, -19.0915241241, 7.89693927765, -3.24610761428, 1.0, 0.0184142989672, 
5.67325346062, 1.62284154948, -21.7996436865, 62.0175677592, -19.1867465973, 7.67383337021, -2.80270536114, 1.62284154948, 4.49303706348, -175.13848877, -19.1867465973, 7.67383337021, -1.91620088126, 1.0, 0.0316015724072, 
5.70046304539, 1.61791892918, -21.7777419988, 62.2859474272, -19.4770526886, 7.91278886795, -2.79918785973, 1.61791892918, 4.45828547916, -174.930664062, -19.4770526886, 7.91278886795, -1.81151552969, 1.0, 0.0342906781849, 
5.70046304539, 1.61791892918, -21.7777419988, 62.3480655232, -19.4770526886, 7.91278886795, -2.79918785973, 1.61791892918, 4.45828547916, -174.606582642, -19.4183769226, 8.30691051483, -1.93269544567, 1.0, 0.032513139152, 
5.75161889289, 1.61653570864, -21.7369839173, 63.1492152868, -19.2034931183, 8.61296653748, -2.79338911787, 1.61653570864, 4.39313552492, -174.192352295, -19.2034931183, 8.61296653748, -1.91313885629, 1.0, 0.0338356454766, 
5.77468798007, 1.61664253374, -21.7129712798, 63.7407877848, -18.7563877106, 8.78042411804, -2.78591964231, 1.61664253374, 4.36068561775, -173.665512085, -18.7563877106, 8.78042411804, -2.04036901811, 1.0, 0.0326172861171, 
5.79842448196, 1.62227659518, -21.6929663591, 64.9540523417, -18.6002998352, 9.34787464142, -2.78246829077, 1.62227659518, 4.32983587632, -172.518798828, -18.6002998352, 9.34787464142, -2.16865862025, 1.0, 0.034065504402, 
5.79842448196, 1.62227659518, -21.6929663591, 65.0279287915, -18.6002998352, 9.34787464142, -2.78246829077, 1.62227659518, 4.32983587632, -171.841766357, -18.4091701508, 9.33165359497, -2.41442845563, 1.0, 0.03308276857, 
5.84518996612, 1.63471540153, -21.6500969457, 66.434434408, -18.28748703, 8.81045913696, -2.77283791146, 1.63471540153, 4.26712979283, -171.192169189, -18.28748703, 8.81045913696, -2.58576893668, 1.0, 0.0329160497408, 
5.8661692305, 1.64053484391, -21.6305435658, 67.1345074237, -18.1649036407, 7.8306479454, -2.76785945368, 1.64053484391, 4.23888657842, -170.577209473, -18.1649036407, 7.8306479454, -2.44506360842, 1.0, 0.0370891266633, 
5.88740228217, 1.64533003027, -21.6092430342, 67.8138920384, -17.9001808167, 6.7016377449, -2.76149654595, 1.64533003027, 4.20949153573, -169.988510132, -17.9001808167, 6.7016377449, -3.01243540184, 1.0, 0.0310905292238, 
5.88740228217, 1.64533003027, -21.6092430342, 67.9075502493, -17.9001808167, 6.7016377449, -2.76149654595, 1.64533003027, 4.20949153573, -169.155151367, -18.0318470001, 5.1114654541, -2.98099562797, 1.0, 0.0339289934575, 
5.93393094304, 1.64964263807, -21.5711474738, 69.0609385242, -18.4506721497, 4.87774324417, -2.75505120185, 1.64964263807, 4.14970319623, -168.936264038, -18.4506721497, 4.87774324417, -3.12401278367, 1.0, 0.0329079633967, 
5.95753893805, 1.64971948982, -21.5552825756, 69.3069624167, -19.064453125, 4.77997970581, -2.75417978682, 1.64971948982, 4.1212730527, -168.793045044, -19.064453125, 4.77997970581, -2.81831769532, 1.0, 0.0376869878216, 
5.9825142653, 1.64880441815, -21.539186387, 69.4179523223, -19.6158084869, 4.84026241302, -2.75371497137, 1.64880441815, 4.09156382511, -168.788269043, -19.6158084869, 4.84026241302, -3.39838771104, 1.0, 0.0313028611713, 
5.9825142653, 1.64880441815, -21.539186387, 69.524331581, -19.6158084869, 4.84026241302, -2.75371497137, 1.64880441815, 4.09156382511, -169.458358765, -20.021697998, 5.28662014008, -3.16358314967, 1.0, 0.0334763664956, 
6.02554897437, 1.64776327716, -21.5022327737, 68.1318542816, -19.928653717, 5.73117780685, -2.74341351876, 1.64776327716, 4.03578357955, -170.286651611, -19.928653717, 5.73117780685, -3.253136643, 1.0, 0.0321997838993, 
6.04683278885, 1.64759824934, -21.4853758178, 67.1473559213, -19.646238327, 5.92444372177, -2.73968778642, 1.64759824934, 4.00888977653, -171.375900269, -19.646238327, 5.92444372177, -3.05345124935, 1.0, 0.0337279885426, 
6.06749011262, 1.64544318935, -21.4665563022, 65.9626992574, -19.2962722778, 5.69673109055, -2.73380840207, 1.64544318935, 3.98157069836, -172.663543701, -19.2962722778, 5.69673109055, -2.79665835825, 1.0, 0.0359504969836, 
6.06749011262, 1.64544318935, -21.4665563022, 66.0632405153, -19.2962722778, 5.69673109055, -2.73380840207, 1.64544318935, 3.98157069836, -172.663543701, -19.2962722778, 5.69673109055, -3.17546130241, 1.0, 0.0304804061261, 
6.10853111683, 1.64754605286, -21.4235085026, 63.0406756174, -18.5747871399, 4.51872730255, -2.71521868444, 1.64754605286, 3.92507380043, -175.782897949, -18.5747871399, 4.51872730255, -2.824250455, 1.0, 0.0331675008368, 
6.1274832587, 1.64783964074, -21.4011669821, 59.2613631069, -18.2320346832, 3.12830495834, -2.70405964241, 1.64783964074, 3.89798500201, -179.655883789, -18.2320346832, 3.12830495834, -2.40244380773, 1.0, 0.0359882280596, 
6.14291372257, 1.64856248385, -21.3772930552, 57.2183519773, -18.034406662, 2.26388978958, -2.69063943566, 1.64856248385, 3.87292583901, 178.214645386, -18.034406662, 2.26388978958, -2.30357309988, 1.0, 0.032015280814, 
6.14291372257, 1.64856248385, -21.3772930552, 57.292101517, -18.034406662, 2.26388978958, -2.69063943566, 1.64856248385, 3.87292583901, 175.941390991, -17.9230995178, 1.59072196484, -1.75617662413, 1.0, 0.0305451337166, 
6.17082162718, 1.65329995626, -21.3375753735, 52.7178144793, -18.0095767975, 1.07671117783, -2.66739425558, 1.65329995626, 3.83031120555, 173.586715698, -18.0095767975, 1.07671117783, -0.756008933322, 1.0, 0.0326437259491, 
6.1938986569, 1.65884688368, -21.3034792408, 50.3071601758, -17.7348651886, 0.734354674816, -2.64839903246, 1.65884688368, 3.79378344812, 171.151382446, -17.7348651886, 0.734354674816, 0.386404520193, 1.0, 0.0346997944453, 
6.20966484304, 1.65965054671, -21.2785359724, 47.7810567059, -17.4996376038, 0.793928384781, -2.63392575991, 1.65965054671, 3.76806840101, 168.638687134, -17.4996376038, 0.793928384781, 1.69014809178, 1.0, 0.0328814175275, 
6.20966484304, 1.65965054671, -21.2785359724, 47.7254822408, -17.4996376038, 0.793928384781, -2.63392575991, 1.65965054671, 3.76806840101, 163.400924683, -17.5778236389, 1.31748759747, 3.39776603686, 1.0, 0.0335504706997, 
6.23870612528, 1.66098182207, -21.2290032402, 39.682515254, -17.4415225983, 1.45311331749, -2.5996652927, 1.66098182207, 3.72199120476, 160.709716797, -17.4415225983, 1.45311331749, 5.18992034583, 1.0, 0.0341057518882, 
6.251504976, 1.6614218308, -21.2030090713, 36.7956549924, -17.4816417694, 1.56294202805, -2.58285294379, 1.6614218308, 3.69839348622, 157.999862671, -17.4816417694, 1.56294202805, 3.53500101174, 1.0, 0.0344768443915, 
6.26122395614, 1.6592261441, -21.1715133481, 33.8914306798, -17.8870563507, 1.46185159683, -2.5597793365, 1.6592261441, 3.6748552662, 155.217514038, -17.8870563507, 1.46185159683, 2.39230790911, 1.0, 0.0341671272708, 
6.26122395614, 1.6592261441, -21.1715133481, 33.809692391, -17.8870563507, 1.46185159683, -2.5597793365, 1.6592261441, 3.6748552662, 152.346405029, -18.3058452606, 0.927815377712, 1.67456185938, 1.0, 0.0322983650356, 
6.27228257455, 1.65242185256, -21.1035078423, 27.9243079526, -18.8805046082, 0.173336565495, -2.50321190877, 1.65242185256, 3.63552120995, 149.38621521, -18.8805046082, 0.173336565495, 1.09801661679, 1.0, 0.0339009269982, 
6.30202559124, 1.66700996644, -21.0999857069, 21.9893180582, -20.3484649658, -0.882933437824, -2.51286932435, 1.66700996644, 3.60717007587, 143.488449097, -20.3484649658, -0.882933437824, 1.1809261716, 1.0, 0.0337465955979, 
6.30472194001, 1.66581462294, -21.0720000638, 19.0381346435, -20.9891834259, -0.774570286274, -2.48958577025, 1.66581462294, 3.59141118553, 140.57711792, -20.9891834259, -0.774570286274, 1.62295827115, 1.0, 0.034477881479, 
6.30472194001, 1.66581462294, -21.0720000638, 18.9821784806, -20.9891834259, -0.774570286274, -2.48958577025, 1.66581462294, 3.59141118553, 137.711288452, -21.5007343292, -0.261603266001, 2.42423811537, 1.0, 0.0338545792915, 
6.31459045779, 1.65889070872, -21.0077214245, 10.6843781593, -22.0495204926, 1.14210236073, -2.43450046739, 1.65889070872, 3.55684616665, 132.36138916, -22.0495204926, 1.14210236073, 3.85151223494, 1.0, 0.0329654781234, 
6.31430667429, 1.65307418371, -20.9767663694, 8.1797561877, -21.9973812103, 1.87138175964, -2.40736646889, 1.65307418371, 3.54194508978, 129.983734131, -21.9973812103, 1.87138175964, 5.19928430011, 1.0, 0.0343647645147, 
6.31220280468, 1.65108539327, -20.9437668917, 5.84677187329, -21.7878475189, 2.70186567307, -2.37764695572, 1.65108539327, 3.52744880285, 127.829421997, -21.7878475189, 2.70186567307, 3.78948283051, 1.0, 0.0337183201225, 
6.31220280468, 1.65108539327, -20.9437668917, 5.71899687811, -21.7878475189, 2.70186567307, -2.37764695572, 1.65108539327, 3.52744880285, 125.912727356, -21.3880252838, 3.52498865128, 2.70965197105, 1.0, 0.0336541138565, 
6.31197209353, 1.64791969104, -20.8868702283, 1.96311020242, -21.0870018005, 4.27639818192, -2.32750960769, 1.64791969104, 3.50055029249, 124.164726257, -21.0870018005, 4.27639818192, 1.9680082337, 1.0, 0.03295034874, 
6.30807860068, 1.64793476977, -20.8517405419, -1.18968801536, -19.9185009003, 5.11528968811, -2.29492398427, 1.64793476977, 3.48685973728, 121.076774597, -19.9185009003, 5.11528968811, 1.27305106052, 1.0, 0.0347517570726, 
6.3010290558, 1.65075177751, -20.8196860137, -2.61379633027, -19.5735931396, 5.28603458405, -2.26379645126, 1.65075177751, 3.47645466414, 119.696907043, -19.5735931396, 5.28603458405, 0.971559186654, 1.0, 0.0327659356724, 
6.3010290558, 1.65075177751, -20.8196860137, -2.64563037608, -19.5735931396, 5.28603458405, -2.26379645126, 1.65075177751, 3.47645466414, 118.48614502, -18.8557262421, 5.30208301544, 0.73085263792, 1.0, 0.0326920021311, 
6.29180231142, 1.65848252195, -20.7577620299, -4.98216074118, -18.3483657837, 5.50002336502, -2.20556733158, 1.65848252195, 3.45345287693, 117.384269714, -18.3483657837, 5.50002336502, 0.478370607712, 1.0, 0.0389063494125, 
6.28667671683, 1.66263621383, -20.7258580054, -5.97487060076, -17.8795032501, 5.77043294907, -2.1756635032, 1.66263621383, 3.44120953011, 116.410171509, -17.8795032501, 5.77043294907, 0.435158153532, 1.0, 0.0354242670528, 
6.28491989743, 1.66586676345, -20.6856395781, -7.54854381604, -17.1344432831, 6.38969087601, -2.14022684549, 1.66586676345, 3.42210844112, 114.851913452, -17.1344432831, 6.38969087601, 0.313560211555, 1.0, 0.0513618549521, 
6.28491989743, 1.66586676345, -20.6856395781, -7.56464885014, -17.1344432831, 6.38969087601, -2.14022684549, 1.66586676345, 3.42210844112, 113.769546509, -17.1140804291, 7.57052516937, 0.383863735103, 1.0, 0.0503755565352, 
6.28892807451, 1.66974650588, -20.5977513592, -9.15115538888, -17.8334732056, 9.31912326813, -2.06682853924, 1.66974650588, 3.37359974968, 113.284744263, -17.8334732056, 9.31912326813, 0.441141548746, 1.0, 0.0478410866875, 
6.29056627995, 1.66539036493, -20.5513632789, -9.03693750916, -18.496799469, 10.290772438, -2.02861816574, 1.66539036493, 3.34724628563, 113.420066833, -18.496799469, 10.290772438, 0.407534563615, 1.0, 0.0535828919406, 
6.2921682195, 1.66049687144, -20.5090941981, -8.79913846435, -18.6326370239, 10.5070056915, -1.99392073584, 1.66049687144, 3.32305269635, 113.679702759, -18.6326370239, 10.5070056915, 0.473066156289, 1.0, 0.0455265333654, 
6.2921682195, 1.66049687144, -20.5090941981, -8.8206755265, -18.6326370239, 10.5070056915, -1.99392073584, 1.66049687144, 3.32305269635, 114.023857117, -18.6631698608, 10.604888916, 0.725310276088, 1.0, 0.0275030050532, 
6.29303686575, 1.651548886, -20.4540804512, -7.59766566984, -18.558588028, 10.6496238708, -1.9486574327, 1.651548886, 3.29177170725, 114.922660828, -18.558588028, 10.6496238708, 0.536316579815, 1.0, 0.033352636977, 
6.29819703894, 1.64840187314, -20.4280665523, -7.09583888656, -18.4073791504, 10.5986433029, -1.92966370338, 1.64840187314, 3.27326255884, 115.442375183, -18.4073791504, 10.5986433029, 0.466553413958, 1.0, 0.0331347425114, 
6.30371835197, 1.64473396262, -20.3980319089, -6.61258738148, -18.0997753143, 10.603061676, -1.90749518543, 1.64473396262, 3.25225966588, 115.941085815, -18.0997753143, 10.603061676, 0.383781291922, 1.0, 0.033082469933, 
6.30371835197, 1.64473396262, -20.3980319089, -6.62528381453, -18.0997753143, 10.603061676, -1.90749518543, 1.64473396262, 3.25225966588, 116.394416809, -17.6809215546, 10.8199205399, 0.291583503242, 1.0, 0.0337784979811, 
6.31661384654, 1.64213059086, -20.3430886975, -5.70707062834, -17.080286026, 10.9752950668, -1.86879232904, 1.64213059086, 3.21118486623, 116.869148254, -17.080286026, 10.9752950668, 0.203628288245, 1.0, 0.0331514097131, 
6.32267230073, 1.64300465246, -20.3071003523, -5.2039869036, -16.4733104706, 10.9827928543, -1.84194673387, 1.64300465246, 3.18646281389, 117.378982544, -16.4733104706, 10.9827928543, 0.100892388709, 1.0, 0.0332465947505, 
6.32998641497, 1.6435800953, -20.2756963749, -4.14477256741, -16.0465354919, 10.9460058212, -1.81985592438, 1.6435800953, 3.16297447209, 118.441551208, -16.0465354919, 10.9460058212, -0.0895727931174, 1.0, 0.0334307481902, 
6.32998641497, 1.6435800953, -20.2756963749, -4.14177808192, -16.0465354919, 10.9460058212, -1.81985592438, 1.6435800953, 3.16297447209, 119.111816406, -15.7157535553, 10.9610233307, -0.274073407665, 1.0, 0.033413581642, 
