virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
5.52711702055, 1.64142047958, 24.8234508201, -44.1518529126, -21.1517238617, 3.03273200989, 4.6552769228, 1.64142047958, -3.72080678951, -132.003128052, -21.1517238617, 3.03273200989, 8.27715444149, 1.0, 0.0160788306329, 
5.52711702055, 1.64142047958, 24.8234508201, -44.1343966641, -21.5742511749, 3.03763961792, 4.6552769228, 1.64142047958, -3.72080678951, -131.852584839, -21.5742511749, 3.03763961792, 7.76523409998, 1.0, 0.0167020994531, 
5.50738449837, 1.64263812165, 24.8391088866, -44.1177911068, -21.8998298645, 3.05979418755, 4.63879692897, 1.64263812165, -3.73985822726, -131.706283569, -21.8998298645, 3.05979418755, 7.81964118495, 1.0, 0.0162414523172, 
5.49591866438, 1.63912138588, 24.8550987889, -44.2447934362, -21.8998298645, 3.05979418755, 4.62233874722, 1.63912138588, -3.75064111083, -131.706283569, -21.8998298645, 3.05979418755, 7.50321337349, 1.0, 0.0166991240719, 
5.49591866438, 1.63912138588, 24.8550987889, -44.3700905273, -21.8998298645, 3.05979418755, 4.62233874722, 1.63912138588, -3.75064111083, -131.550643921, -22.1190223694, 3.05718684196, 7.3190657021, 1.0, 0.0168028287436, 
5.48616599141, 1.63875383136, 24.8623901587, -44.3374318864, -22.1190223694, 3.05718684196, 4.61457648159, 1.63875383136, -3.76002332469, -131.550643921, -22.1190223694, 3.05718684196, 7.33795951714, 1.0, 0.0164280361761, 
5.4814058983, 1.66132485996, 24.8289189135, -44.3213834711, -22.2955036163, 3.03689694405, 4.64776140081, 1.66132485996, -3.76648427512, -131.414047241, -22.2955036163, 3.03689694405, 6.84590601039, 1.0, 0.017586529089, 
5.47247101502, 1.66129676202, 24.8362969679, -44.3112707735, -22.4650840759, 3.06263899803, 4.63992020535, 1.66129676202, -3.77501559857, -131.283538818, -22.4650840759, 3.06263899803, 7.3697816066, 1.0, 0.0161227270976, 
5.47247101502, 1.66129676202, 24.8362969679, -44.4300917511, -22.4650840759, 3.06263899803, 4.63992020535, 1.66129676202, -3.77501559857, -131.283538818, -22.4650840759, 3.06263899803, 6.98992250681, 1.0, 0.0167518021985, 
5.44095900663, 1.63225615578, 24.9066221349, -44.3981071812, -22.7116661072, 3.12643647194, 4.56789978253, 1.63225615578, -3.80243264596, -131.134460449, -22.7116661072, 3.12643647194, 7.16632708891, 1.0, 0.0166168068636, 
5.42485447238, 1.63150510697, 24.9153627789, -44.5171886543, -22.7116661072, 3.12643647194, 4.55825647411, 1.63150510697, -3.81801345093, -131.134460449, -22.7116661072, 3.12643647194, 7.33248488062, 1.0, 0.0164618312785, 
5.41501663393, 1.63005628937, 24.9203403774, -44.480073128, -22.8295783997, 3.2609899044, 4.55268084111, 1.63005628937, -3.82752512107, -130.976638794, -22.8295783997, 3.2609899044, 7.30773539311, 1.0, 0.016684166196, 
5.41501663393, 1.63005628937, 24.9203403774, -44.6019965998, -22.8295783997, 3.2609899044, 4.55268084111, 1.63005628937, -3.82752512107, -130.823989868, -22.9233760834, 3.4395647049, 6.56119609839, 1.0, 0.0188939959037, 
5.39774705605, 1.62782556576, 24.933702427, -44.5733148863, -22.9233760834, 3.4395647049, 4.53820992173, 1.62782556576, -3.84387673203, -130.823989868, -22.9233760834, 3.4395647049, 6.44544055075, 1.0, 0.0196398429871, 
5.36624917079, 1.61808873636, 24.9468065066, -44.5959899731, -22.8444213867, 4.16010046005, 4.52301877515, 1.61808873636, -3.87442280779, -130.720077515, -22.8444213867, 4.16010046005, 4.32549534193, 1.0, 0.0325827174005, 
5.34175368243, 1.61603653556, 24.9650142379, -44.6398957258, -22.5985889435, 4.20460653305, 4.50315761989, 1.61603653556, -3.8975979009, -130.623046875, -22.5985889435, 4.20460653305, 4.81969946097, 1.0, 0.0316569724617, 
5.34175368243, 1.61603653556, 24.9650142379, -44.7924728189, -22.5985889435, 4.20460653305, 4.50315761989, 1.61603653556, -3.8975979009, -130.573516846, -22.5078582764, 4.12937307358, 3.89706145551, 1.0, 0.0440459433102, 
5.31605192387, 1.61360570506, 24.9827594432, -45.0132253501, -22.8204536438, 3.96483063698, 4.48361157642, 1.61360570506, -3.92195821468, -130.672149658, -22.8204536438, 3.96483063698, 4.75908753857, 1.0, 0.0385284665339, 
5.25823192631, 1.62136168267, 25.0159905822, -45.3295813005, -23.1957015991, 3.98868560791, 4.44622725949, 1.62136168267, -3.97718387507, -130.805145264, -23.1957015991, 3.98868560791, 4.64424847798, 1.0, 0.0428646057487, 
5.23261381991, 1.62219801485, 25.033803902, -45.6971427294, -23.5768699646, 4.09290933609, 4.42651963711, 1.62219801485, -4.00137501721, -130.973632812, -23.5768699646, 4.09290933609, 6.76121584025, 1.0, 0.0297618316961, 
5.23261381991, 1.62219801485, 25.033803902, -45.8983688973, -23.5768699646, 4.09290933609, 4.42651963711, 1.62219801485, -4.00137501721, -131.138366699, -23.7629241943, 4.33933115005, 6.16594115554, 1.0, 0.0331392155667, 
5.21271013534, 1.62564047546, 25.0495906365, -46.3868372615, -23.4689502716, 4.78901815414, 4.40917434192, 1.62564047546, -4.01993622354, -131.257766724, -23.4689502716, 4.78901815414, 6.86603135325, 1.0, 0.0297242587495, 
5.18458988306, 1.62775182988, 25.0709134005, -46.6028268095, -22.6461811066, 5.70595979691, 4.38542843943, 1.62775182988, -4.04604256317, -131.269668579, -22.6461811066, 5.70595979691, 7.01103072344, 1.0, 0.0290790428858, 
5.17402370596, 1.63034088212, 25.0809108523, -46.8067008726, -22.6461811066, 5.70595979691, 4.37449217334, 1.63034088212, -4.05563376875, -131.269668579, -22.6461811066, 5.70595979691, 11.486089974, 1.0, 0.016798323325, 
5.17402370596, 1.63034088212, 25.0809108523, -46.9996479257, -22.6461811066, 5.70595979691, 4.37449217334, 1.63034088212, -4.05563376875, -131.214630127, -22.7220058441, 6.08621168137, 10.8668966336, 1.0, 0.0167908476698, 
5.16337500981, 1.62993376139, 25.0921088208, -47.1270738796, -22.7220058441, 6.08621168137, 4.36227788739, 1.62993376139, -4.06509952011, -131.214630127, -22.7220058441, 6.08621168137, 10.5291684202, 1.0, 0.0164381924599, 
5.14835422643, 1.6299377819, 25.1037653072, -47.19993465, -23.2065391541, 6.4428896904, 4.34911212504, 1.6299377819, -4.07881667391, -131.1144104, -23.2065391541, 6.4428896904, 9.92860179544, 1.0, 0.0166491852384, 
5.13921246081, 1.62664037485, 25.1142975728, -47.1903873165, -23.9100666046, 6.68878602982, 4.33764578651, 1.62664037485, -4.08675541301, -130.939559937, -23.9100666046, 6.68878602982, 9.39645071186, 1.0, 0.016880278873, 
5.13921246081, 1.62664037485, 25.1142975728, -47.349002025, -23.9100666046, 6.68878602982, 4.33764578651, 1.62664037485, -4.08675541301, -130.939559937, -23.9100666046, 6.68878602982, 9.22959612769, 1.0, 0.0164178395095, 
5.12921534935, 1.63074424633, 25.1205108351, -47.2433909397, -24.5634231567, 6.69720125198, 4.33031395562, 1.63074424633, -4.09596362252, -130.682418823, -24.5634231567, 6.69720125198, 8.72095401957, 1.0, 0.0166710617117, 
5.11145228899, 1.62635543777, 25.1378517689, -47.3887785023, -24.5634231567, 6.69720125198, 4.31105697499, 1.62635543777, -4.11162896623, -130.682418823, -24.5634231567, 6.69720125198, 8.43540634262, 1.0, 0.0166768902156, 
5.09930720096, 1.62530689164, 25.1587086424, -47.2332054582, -24.9520397186, 6.55658340454, 4.2888750184, 1.62530689164, -4.12114070304, -130.386169434, -24.9520397186, 6.55658340454, 8.21555011472, 1.0, 0.0166884203508, 
5.09930720096, 1.62530689164, 25.1587086424, -47.3703100119, -24.9520397186, 6.55658340454, 4.2888750184, 1.62530689164, -4.12114070304, -130.386169434, -24.9520397186, 6.55658340454, 7.94528004522, 1.0, 0.0167595658304, 
5.08957974067, 1.62459847148, 25.1689450963, -47.2222652322, -24.9891242981, 6.38426923752, 4.27749057205, 1.62459847148, -4.12949551322, -130.10496521, -24.9891242981, 6.38426923752, 7.68781970522, 1.0, 0.016880088942, 
5.07196139189, 1.62466976715, 25.1869360165, -47.0991524015, -24.7781009674, 6.23674058914, 4.25738821845, 1.62466976715, -4.14466043341, -129.852081299, -24.7781009674, 6.23674058914, 7.8319954269, 1.0, 0.0162067154, 
5.06602315138, 1.6220833509, 25.1797354, -47.2260833224, -24.7781009674, 6.23674058914, 4.2637822134, 1.6220833509, -4.15145958093, -129.852081299, -24.7781009674, 6.23674058914, 7.35414546109, 1.0, 0.0169622376685, 
5.06602315138, 1.6220833509, 25.1797354, -47.3508260855, -24.7781009674, 6.23674058914, 4.2637822134, 1.6220833509, -4.15145958093, -129.672851562, -24.5390605927, 6.15148687363, 7.4577898298, 1.0, 0.0162839055013, 
5.05505272854, 1.62026646809, 25.1947471616, -47.293038294, -24.5390605927, 6.15148687363, 4.24743933194, 1.62026646809, -4.16032600012, -129.672851562, -24.5390605927, 6.15148687363, 7.13564359521, 1.0, 0.0167001095477, 
5.03913256655, 1.61917993128, 25.2092009861, -47.3176913843, -24.29804039, 6.13677167892, 4.23097920274, 1.61917993128, -4.17416177787, -129.578338623, -24.29804039, 6.13677167892, 7.00984391955, 1.0, 0.0167880632004, 
5.03161197514, 1.61875295206, 25.2184116056, -47.37989213, -24.0178775787, 6.15593099594, 4.22083369918, 1.61875295206, -4.18036367791, -129.522857666, -24.0178775787, 6.15593099594, 6.83669733526, 1.0, 0.0170277833445, 
5.03161197514, 1.61875295206, 25.2184116056, -47.496305931, -24.0178775787, 6.15593099594, 4.22083369918, 1.61875295206, -4.18036367791, -129.522857666, -24.0178775787, 6.15593099594, 7.11157248675, 1.0, 0.0159871970209, 
5.01913755364, 1.61539996085, 25.2332757507, -47.5289300952, -23.6706848145, 6.13638114929, 4.20436832864, 1.61539996085, -4.1906323475, -129.44178772, -23.6706848145, 6.13638114929, 6.67672217414, 1.0, 0.0168161115007, 
5.00707945723, 1.61816870514, 25.2561057579, -47.6412065998, -23.6706848145, 6.13638114929, 4.18006903847, 1.61816870514, -4.19935882525, -129.44178772, -23.6706848145, 6.13638114929, 6.65890049325, 1.0, 0.0167767426553, 
5.00133564405, 1.61801098307, 25.2630884706, -47.644248164, -23.2990245819, 6.05547380447, 4.17232964878, 1.61801098307, -4.20403338564, -129.333114624, -23.2990245819, 6.05547380447, 6.69180095657, 1.0, 0.0165463727263, 
5.00133564405, 1.61801098307, 25.2630884706, -47.7549731968, -23.2990245819, 6.05547380447, 4.17232964878, 1.61801098307, -4.20403338564, -129.20993042, -22.8632583618, 5.87469434738, 6.53349881151, 1.0, 0.0167067096729, 
4.99208018352, 1.61648931648, 25.2754146562, -47.7409422605, -22.8632583618, 5.87469434738, 4.15876505184, 1.61648931648, -4.21135459522, -129.20993042, -22.8632583618, 5.87469434738, 6.10790477299, 1.0, 0.0177895879687, 
4.99979602791, 1.64378468372, 25.2347516649, -47.7072806442, -22.0933113098, 5.6024479866, 4.20012658347, 1.64378468372, -4.20985899494, -129.067611694, -22.0933113098, 5.6024479866, 6.88028196157, 1.0, 0.0157511830446, 
4.99089475956, 1.64628317791, 25.2518724694, -47.8156532248, -22.0933113098, 5.6024479866, 4.18186290789, 1.64628317791, -4.216087372, -129.067611694, -22.0933113098, 5.6024479866, 6.57431969884, 1.0, 0.0165921628517, 
4.99089475956, 1.64628317791, 25.2518724694, -47.9247354079, -22.0933113098, 5.6024479866, 4.18186290789, 1.64628317791, -4.216087372, -128.991729736, -21.6201305389, 5.23853492737, 6.46089767303, 1.0, 0.0168755922266, 
4.98344168907, 1.64770887657, 25.2576387477, -47.9305411744, -21.462890625, 4.87693834305, 4.17500617665, 1.64770887657, -4.2225513848, -128.964385986, -21.462890625, 4.87693834305, 6.63360113175, 1.0, 0.0163212254292, 
4.96808680805, 1.64904173419, 25.2745004672, -48.0388096739, -21.462890625, 4.87693834305, 4.15595742393, 1.64904173419, -4.23509072203, -128.964385986, -21.462890625, 4.87693834305, 6.45843832347, 1.0, 0.0167969217138, 
4.95789405264, 1.65060078509, 25.2827262557, -48.1327194132, -21.6280517578, 4.58382511139, 4.14622478366, 1.65060078509, -4.24385608405, -128.949813843, -21.6280517578, 4.58382511139, 6.3948466765, 1.0, 0.0170034276051, 
4.95789405264, 1.65060078509, 25.2827262557, -48.2414537258, -21.6280517578, 4.58382511139, 4.14622478366, 1.65060078509, -4.24385608405, -128.949813843, -21.6280517578, 4.58382511139, 6.63221251797, 1.0, 0.0162065042747, 
4.950921045, 1.65261033829, 25.2965490101, -48.2675483254, -21.7603759766, 4.27134227753, 4.13145094289, 1.65261033829, -4.24848479932, -128.868423462, -21.7603759766, 4.27134227753, 6.4157308015, 1.0, 0.0166515133938, 
4.9356573742, 1.65300118955, 25.3020848086, -48.1921594938, -21.4604911804, 3.96339535713, 4.12345176414, 1.65300118955, -4.26261412523, -128.686203003, -21.4604911804, 3.96339535713, 6.19985969671, 1.0, 0.0172278899195, 
4.92862549095, 1.65835816287, 25.3170351835, -48.2989699942, -21.4604911804, 3.96339535713, 4.10754536475, 1.65835816287, -4.26708039323, -128.686203003, -21.4604911804, 3.96339535713, 6.57072711343, 1.0, 0.0161536051901, 
4.92862549095, 1.65835816287, 25.3170351835, -48.4051109258, -21.4604911804, 3.96339535713, 4.10754536475, 1.65835816287, -4.26708039323, -128.423522949, -20.8742046356, 3.56215953827, 6.19075958616, 1.0, 0.0170208836904, 
4.92004864621, 1.66009674034, 25.3250403554, -48.2478030709, -20.8742046356, 3.56215953827, 4.09817472407, 1.66009674034, -4.27413986455, -128.423522949, -20.8742046356, 3.56215953827, 6.34729200422, 1.0, 0.0164142136344, 
4.90626355433, 1.66242301765, 25.3368907373, -48.0425253769, -20.3949508667, 3.03526830673, 4.08408377252, 1.66242301765, -4.28562487196, -128.114059448, -20.3949508667, 3.03526830673, 6.19940595341, 1.0, 0.016716844164, 
4.89618505979, 1.66522375883, 25.3436869095, -47.8275716233, -20.1180362701, 2.48265576363, 4.07560310718, 1.66522375883, -4.29433362182, -127.795471191, -20.1180362701, 2.48265576363, 6.18237643621, 1.0, 0.0166616494768, 
4.89618505979, 1.66522375883, 25.3436869095, -47.9305802124, -20.1180362701, 2.48265576363, 4.07560310718, 1.66522375883, -4.29433362182, -127.795471191, -20.1180362701, 2.48265576363, 6.07938623947, 1.0, 0.0167355092185, 
4.88983411443, 1.66775256599, 25.3510921232, -47.7958334946, -20.2642593384, 2.02226924896, 4.06717551801, 1.66775256599, -4.29924762598, -127.558982849, -20.2642593384, 2.02226924896, 5.76262723127, 1.0, 0.0175193556751, 
4.87530307942, 1.67016800976, 25.3659117545, -47.8967910107, -20.2642593384, 2.02226924896, 4.0500093706, 1.67016800976, -4.31091363798, -127.558982849, -20.2642593384, 2.02226924896, 6.32079518757, 1.0, 0.0157584814157, 
4.8661579085, 1.67005582804, 25.371922232, -47.8550397223, -20.6498527527, 1.71793985367, 4.04243583607, 1.67005582804, -4.31881310413, -127.417625427, -20.6498527527, 1.71793985367, 5.0386729338, 1.0, 0.0200938218045, 
4.8661579085, 1.67005582804, 25.371922232, -47.9562859184, -20.6498527527, 1.71793985367, 4.04243583607, 1.67005582804, -4.31881310413, -127.369842529, -21.0735092163, 1.68384587765, 3.2264327962, 1.0, 0.0344802197421, 
4.85124873551, 1.66977192037, 25.3897810661, -48.0111451752, -21.5253753662, 1.92034709454, 4.02214017674, 1.66977192037, -4.33018445433, -127.361236572, -21.5253753662, 1.92034709454, 3.33201161527, 1.0, 0.0363411289916, 
4.80877695534, 1.66854155801, 25.4270352497, -48.0810944076, -21.5800113678, 2.02022957802, 3.9776475104, 1.66854155801, -4.36500009669, -127.310096741, -21.5800113678, 2.02022957802, 4.08503304442, 1.0, 0.0314649806695, 
4.80127102335, 1.66843900734, 25.4338566298, -48.0891770125, -21.5813007355, 2.08606982231, 3.96953076671, 1.66843900734, -4.37108193133, -127.18964386, -21.5813007355, 2.08606982231, 4.2690927463, 1.0, 0.0314329563543, 
4.80127102335, 1.66843900734, 25.4338566298, -48.2233672184, -21.5813007355, 2.08606982231, 3.96953076671, 1.66843900734, -4.37108193133, -126.971801758, -21.549829483, 2.15694212914, 3.75673753227, 1.0, 0.0377519312923, 
4.77942689708, 1.66517086562, 25.4558316464, -47.8297680368, -21.5944690704, 2.30088806152, 3.94362135978, 1.66517086562, -4.3880751606, -126.654220581, -21.5944690704, 2.30088806152, 4.36440889651, 1.0, 0.0334844692735, 
4.75482841833, 1.66061804008, 25.4820690549, -47.4864746639, -21.6285800934, 2.35770225525, 3.9129523079, 1.66061804008, -4.40686068747, -126.164787292, -21.6285800934, 2.35770225525, 4.97383821418, 1.0, 0.029810506522, 
4.73805933185, 1.66385858324, 25.5025428721, -46.3611648419, -21.4408359528, 2.6756374836, 3.88931448605, 1.66385858324, -4.41876164671, -124.891204834, -21.4408359528, 2.6756374836, 4.25580686022, 1.0, 0.0362288257805, 
4.73805933185, 1.66385858324, 25.5025428721, -46.5153477272, -21.4408359528, 2.6756374836, 3.88931448605, 1.66385858324, -4.41876164671, -124.127716064, -21.290763855, 2.74907207489, 5.26046975289, 1.0, 0.0291141767962, 
4.71998949401, 1.66103815144, 25.5171541123, -45.1116477255, -20.9857616425, 2.78919935226, 3.8709677569, 1.66103815144, -4.43302365592, -123.334350586, -20.9857616425, 2.78919935226, 5.13464756949, 1.0, 0.0297212643106, 
4.70207918152, 1.65493438326, 25.5275270303, -44.4487041853, -20.643157959, 2.78428387642, 3.85693953799, 1.65493438326, -4.44824159912, -122.518798828, -20.643157959, 2.78428387642, 7.87281862228, 1.0, 0.0188655483706, 
4.68564104181, 1.65469356785, 25.5416718401, -43.80685447, -20.528137207, 2.7566678524, 3.83952235054, 1.65469356785, -4.4611617254, -121.728424072, -20.528137207, 2.7566678524, 4.90920737721, 1.0, 0.0307742612212, 
4.68564104181, 1.65469356785, 25.5416718401, -43.9579317002, -20.528137207, 2.7566678524, 3.83952235054, 1.65469356785, -4.4611617254, -121.728424072, -20.528137207, 2.7566678524, 7.9028819889, 1.0, 0.0187181525421, 
4.6769067854, 1.65396759879, 25.5493391752, -43.304230938, -20.4206619263, 2.76069760323, 3.83008306249, 1.65396759879, -4.46794221976, -120.926795959, -20.4206619263, 2.76069760323, 9.54108800759, 1.0, 0.0147754425094, 
4.65803678738, 1.6560784149, 25.5611212733, -43.4452047353, -20.4206619263, 2.76069760323, 3.81453002173, 1.6560784149, -4.48384811758, -120.926795959, -20.4206619263, 2.76069760323, 8.40853912849, 1.0, 0.0165580997046, 
4.64990925264, 1.6617933492, 25.575215439, -42.7718960176, -20.3285446167, 2.87993335724, 3.79894162166, 1.6617933492, -4.48850688455, -120.114257812, -20.3285446167, 2.87993335724, 7.27405985063, 1.0, 0.0184840702028, 
4.64990925264, 1.6617933492, 25.575215439, -42.9063502505, -20.3285446167, 2.87993335724, 3.79894162166, 1.6617933492, -4.48850688455, -119.19065094, -20.0340976715, 3.07725858688, 8.51203873273, 1.0, 0.0156271327469, 
4.64277218488, 1.66237341768, 25.5813023026, -42.1157621372, -20.0340976715, 3.07725858688, 3.79133610013, 1.66237341768, -4.49399721122, -119.19065094, -20.0340976715, 3.07725858688, 8.66604706395, 1.0, 0.0156022533257, 
4.62913083899, 1.6640849158, 25.5979366781, -41.2049438616, -19.7342224121, 3.32781147957, 3.77190033908, 1.6640849158, -4.50321892242, -118.144622803, -19.7342224121, 3.32781147957, 7.67005266499, 1.0, 0.0174420852201, 
4.62097043364, 1.66740047447, 25.6071883217, -41.3387255738, -19.7342224121, 3.32781147957, 3.76104394868, 1.66740047447, -4.50907758374, -118.144622803, -19.7342224121, 3.32781147957, 8.37584184196, 1.0, 0.0160621665497, 
4.62097043364, 1.66740047447, 25.6071883217, -41.4732597405, -19.7342224121, 3.32781147957, 3.76104394868, 1.66740047447, -4.50907758374, -118.144622803, -19.7342224121, 3.32781147957, 7.71692683297, 1.0, 0.0164452690884, 
4.61221170921, 1.6701015465, 25.6153644689, -39.3514941934, -19.1608505249, 3.95049333572, 3.75081606612, 1.6701015465, -4.51531898221, -115.895950317, -19.1608505249, 3.95049333572, 8.02861684903, 1.0, 0.016928243293, 
4.6002432684, 1.67330306411, 25.6293243831, -39.4874045728, -19.1608505249, 3.95049333572, 3.73445439452, 1.67330306411, -4.52371055442, -115.895950317, -19.1608505249, 3.95049333572, 9.12515028051, 1.0, 0.0162413934819, 
4.59565444413, 1.67395089975, 25.6382507605, -38.5665942261, -18.7067394257, 4.47133541107, 3.72465724878, 1.67395089975, -4.52589079687, -114.826934814, -18.7067394257, 4.47133541107, 8.69691434379, 1.0, 0.0168360790146, 
4.59565444413, 1.67395089975, 25.6382507605, -38.7130161632, -18.7067394257, 4.47133541107, 3.72465724878, 1.67395089975, -4.52589079687, -114.826934814, -18.7067394257, 4.47133541107, 7.94364872658, 1.0, 0.0190498698454, 
4.58883775428, 1.67346690199, 25.6473480711, -37.8853835077, -18.3080234528, 5.00222539902, 3.71411562515, 1.67346690199, -4.53014549905, -113.847976685, -18.3080234528, 5.00222539902, 9.27547661137, 1.0, 0.0157168076803, 
4.57386879291, 1.67162480791, 25.6651382522, -37.1251356421, -18.1843624115, 5.42392110825, 3.69306711635, 1.67162480791, -4.54002075237, -112.941947937, -18.1843624115, 5.42392110825, 7.61249677516, 1.0, 0.0189254563398, 
4.56796065479, 1.67197738302, 25.6690613033, -36.4517693992, -18.5428619385, 5.78242588043, 3.6877485503, 1.67197738302, -4.54471215733, -112.124511719, -18.5428619385, 5.78242588043, 4.20987665561, 1.0, 0.0353302490801, 
4.56796065479, 1.67197738302, 25.6690613033, -36.6005053901, -18.5428619385, 5.78242588043, 3.6877485503, 1.67197738302, -4.54471215733, -111.350509644, -19.3491287231, 6.14232206345, 4.95056418997, 1.0, 0.0295808658915, 
4.54780577305, 1.66840743646, 25.698924111, -35.1940985496, -20.3267211914, 6.43004655838, 3.65348153387, 1.66840743646, -4.55583771929, -110.571662903, -20.3267211914, 6.43004655838, 8.55586088515, 1.0, 0.0162990972227, 
4.53264257264, 1.66684949568, 25.7209806265, -35.3335513579, -20.3267211914, 6.43004655838, 3.62831149654, 1.66684949568, -4.5649416604, -110.571662903, -20.3267211914, 6.43004655838, 8.684292746, 1.0, 0.015581692248, 
4.52735303923, 1.66551080293, 25.7329565443, -34.6038618417, -21.306552887, 6.54171514511, 3.6153534022, 1.66551080293, -4.56680969714, -109.70665741, -21.306552887, 6.54171514511, 8.12947210777, 1.0, 0.015814640269, 
4.52735303923, 1.66551080293, 25.7329565443, -34.7324265187, -21.306552887, 6.54171514511, 3.6153534022, 1.66551080293, -4.56680969714, -109.70665741, -21.306552887, 6.54171514511, 7.51328619785, 1.0, 0.0167251440217, 
4.52127367474, 1.66443106416, 25.7412051338, -33.8985459916, -21.9825458527, 6.51555919647, 3.6057495647, 1.66443106416, -4.57038240031, -108.747116089, -21.9825458527, 6.51555919647, 7.25384889048, 1.0, 0.016619915779, 
4.50608088766, 1.66424894106, 25.7636963663, -34.0191043493, -21.9825458527, 6.51555919647, 3.58006920887, 1.66424894106, -4.57916850527, -108.747116089, -21.9825458527, 6.51555919647, 7.22122570622, 1.0, 0.0163884449323, 
4.50125744613, 1.66382494716, 25.7711633747, -33.0860497781, -22.2823848724, 6.3984875679, 3.57154752166, 1.66382494716, -4.58169885106, -107.695716858, -22.2823848724, 6.3984875679, 6.30942012447, 1.0, 0.0181981958784, 
4.50125744613, 1.66382494716, 25.7711633747, -33.2008698414, -22.2823848724, 6.3984875679, 3.57154752166, 1.66382494716, -4.58169885106, -106.635482788, -22.2598133087, 6.24513339996, 7.46723508452, 1.0, 0.0151475869676, 
4.49541348992, 1.66394703027, 25.7791528809, -32.2537463645, -22.2598133087, 6.24513339996, 3.56222345329, 1.66394703027, -4.58502237061, -106.635482788, -22.2598133087, 6.24513339996, 6.85594691108, 1.0, 0.0169707734165, 
4.48640515982, 1.66227056026, 25.7990924293, -31.3377484532, -22.1341991425, 6.13770771027, 3.54053877342, 1.66227056026, -4.58793960566, -105.603134155, -22.1341991425, 6.13770771027, 6.93746414091, 1.0, 0.0162379214047, 
4.48154488896, 1.66116721046, 25.8079763, -31.4503984507, -22.1341991425, 6.13770771027, 3.5306697803, 1.66116721046, -4.59020860713, -105.603134155, -22.1341991425, 6.13770771027, 6.71216595976, 1.0, 0.0167259726026, 
4.48154488896, 1.66116721046, 25.8079763, -31.5626659547, -22.1341991425, 6.13770771027, 3.5306697803, 1.66116721046, -4.59020860713, -104.647476196, -21.9502124786, 6.05795621872, 6.43128164105, 1.0, 0.0167341683972, 
4.47457656171, 1.65764897921, 25.8168573846, -29.8734054753, -21.8086223602, 5.93869781494, 3.5200866387, 1.65764897921, -4.59413650234, -103.806251526, -21.8086223602, 5.93869781494, 6.3317188829, 1.0, 0.0164675823784, 
4.4639743479, 1.65436799981, 25.8350705617, -29.9776735776, -21.8086223602, 5.93869781494, 3.49965059601, 1.65436799981, -4.59928382371, -103.806251526, -21.8086223602, 5.93869781494, 6.3151702197, 1.0, 0.0164044266965, 
4.46083225339, 1.65274233201, 25.8465466682, -29.4174443357, -21.6877479553, 5.84975004196, 3.48775632259, 1.65274233201, -4.59896753501, -103.142425537, -21.6877479553, 5.84975004196, 5.6641079, 1.0, 0.0172182297305, 
4.46083225339, 1.65274233201, 25.8465466682, -29.5149702468, -21.6877479553, 5.84975004196, 3.48775632259, 1.65274233201, -4.59896753501, -103.142425537, -21.6877479553, 5.84975004196, 5.7900230255, 1.0, 0.0160990615736, 
4.45530049871, 1.65095917878, 25.8570598612, -29.0982888593, -21.7234706879, 5.72040653229, 3.47608974957, 1.65095917878, -4.60120776045, -102.632530212, -21.7234706879, 5.72040653229, 5.15060977282, 1.0, 0.016927206339, 
4.45155036651, 1.6440123622, 25.8647008775, -29.1854742937, -21.7234706879, 5.72040653229, 3.46769915067, 1.6440123622, -4.60263831001, -102.632530212, -21.7234706879, 5.72040653229, 4.77028668553, 1.0, 0.0172707054011, 
4.44526462558, 1.64120510962, 25.8763822107, -29.2678605097, -21.7234706879, 5.72040653229, 3.45471111302, 1.64120510962, -4.60533552414, -102.632530212, -21.7234706879, 5.72040653229, 4.26495294108, 1.0, 0.0183143998368, 
4.44526462558, 1.64120510962, 25.8763822107, -29.3459705631, -21.7234706879, 5.72040653229, 3.45471111302, 1.64120510962, -4.60533552414, -101.952423096, -21.863866806, 5.24157714844, 4.52389481904, 1.0, 0.0161647441025, 
4.43850133209, 1.63990871322, 25.889087419, -28.5696795251, -21.7619781494, 4.93350934982, 3.44055730241, 1.63990871322, -4.60794973546, -101.783111572, -21.7619781494, 4.93350934982, 3.41027980507, 1.0, 0.0205404966334, 
4.41762861981, 1.6410466925, 25.930584253, -28.596103488, -21.517282486, 4.74510192871, 3.39479449356, 1.6410466925, -4.61591357112, -101.739486694, -21.517282486, 4.74510192871, 2.30068588252, 1.0, 0.0309622129853, 
4.41015436937, 1.64032942287, 25.9437203293, -28.7147926483, -21.5615596771, 4.65188980103, 3.38005823871, 1.64032942287, -4.61926971669, -101.786941528, -21.5615596771, 4.65188980103, 2.11513758615, 1.0, 0.0346323544837, 
4.41015436937, 1.64032942287, 25.9437203293, -28.788044843, -21.5615596771, 4.65188980103, 3.38005823871, 1.64032942287, -4.61926971669, -101.852485657, -21.7450370789, 4.53907489777, 2.02052342557, 1.0, 0.0371860015416, 
4.39343678424, 1.64598038541, 25.9730384582, -28.9851130136, -21.8233032227, 4.34243535995, 3.34714913492, 1.64598038541, -4.62675444933, -101.908874512, -21.8233032227, 4.34243535995, 2.39606935428, 1.0, 0.0315514878357, 
