virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
-42.29572542, 1.77167632443, 10.3080606863, -159.949896368, -19.0882606506, 1.72620809078, -3.14083587875, 1.77167632443, 0.752331167822, 173.966766357, -18.6559104919, 1.91250860691, -12.921415371, 0.967493969541, 0.0164190852487, 
-42.29572542, 1.77167632443, 10.3080606863, -160.689276634, -18.6559104919, 1.91250860691, -3.14083587875, 1.77167632443, 0.752331167822, 173.966766357, -18.6559104919, 1.91250860691, -12.6771495203, 0.967493969541, 0.0167140967877, 
-42.3029012507, 1.77059963108, 10.296848464, -160.477389529, -18.6559104919, 1.91250860691, -3.14257829982, 1.77059963108, 0.738682794009, 173.101257324, -18.2020626068, 1.9941277504, -11.7588150924, 0.96645608303, 0.0171546379291, 
-42.2837394833, 1.76830146842, 10.2948399869, -161.141180347, -18.2020626068, 1.9941277504, -3.12389772631, 1.76830146842, 0.74564400852, 173.101257324, -18.2020626068, 1.9941277504, -11.9437015109, 0.966127499675, 0.0163754850473, 
-42.2978732696, 1.76430183721, 10.2733430611, -160.945596442, -18.2020626068, 1.9941277504, -3.12740417123, 1.76430183721, 0.71924682287, 172.291625977, -17.7156143188, 1.99650585651, -11.1555319909, 0.965566397079, 0.0167891052358, 
-42.2978732696, 1.76430183721, 10.2733430611, -162.34375426, -17.3184528351, 1.91015672684, -3.12740417123, 1.76430183721, 0.71924682287, 171.515808105, -17.3184528351, 1.91015672684, -10.3190141949, 0.964273367294, 0.0175353677626, 
-42.2989682292, 1.76272245833, 10.2589405818, -162.162806551, -17.3184528351, 1.91015672684, -3.12184311565, 1.76272245833, 0.705338155065, 171.515808105, -17.3184528351, 1.91015672684, -11.155041428, 0.96464060924, 0.0158921867877, 
-42.3012329262, 1.75907200496, 10.2456908913, -161.985528549, -17.3184528351, 1.91015672684, -3.11785707806, 1.75907200496, 0.691985871037, 170.752563477, -16.9628639221, 1.76380717754, -10.1598409678, 0.963731690028, 0.0167431980581, 
-42.3341830728, 1.75277180585, 10.2176242002, -162.578664948, -16.9628639221, 1.76380717754, -3.13490945669, 1.75277180585, 0.650436756333, 170.752563477, -16.9628639221, 1.76380717754, -9.91182234616, 0.965051734177, 0.0167016112888, 
-42.3341830728, 1.75277180585, 10.2176242002, -163.144643151, -16.7317218781, 1.5801885128, -3.13490945669, 1.75277180585, 0.650436756333, 170.02104187, -16.7317218781, 1.5801885128, -9.63442803651, 0.9638325315, 0.0166550486651, 
-42.320746015, 1.75153757147, 10.211522431, -162.984181283, -16.7317218781, 1.5801885128, -3.11961166559, 1.75153757147, 0.651081002776, 170.02104187, -16.7317218781, 1.5801885128, -9.31485943826, 0.963720503689, 0.0167515628016, 
-42.3173669615, 1.75301175147, 10.1990884607, -162.82814283, -16.7317218781, 1.5801885128, -3.11063106084, 1.75301175147, 0.641176181308, 169.328811646, -16.694858551, 1.40296602249, -8.95314888314, 0.962803146205, 0.0170003252715, 
-42.3294529591, 1.75168678109, 10.1651518632, -163.368166612, -16.694858551, 1.40296602249, -3.10526826275, 1.75168678109, 0.604146236602, 169.328811646, -16.694858551, 1.40296602249, -9.35043331044, 0.963865256063, 0.0159570472842, 
-42.3294529591, 1.75168678109, 10.1651518632, -163.218961305, -16.694858551, 1.40296602249, -3.10526826275, 1.75168678109, 0.604146236602, 169.328811646, -16.694858551, 1.40296602249, -8.68466677558, 0.963865256063, 0.0168605674205, 
-42.3369722394, 1.74694892035, 10.1519259967, -163.072532895, -16.694858551, 1.40296602249, -3.10586516563, 1.74694892035, 0.58837325427, 167.939361572, -16.7826271057, 1.27509284019, -8.60554270912, 0.962020663633, 0.0170798286061, 
-42.3416106661, 1.74971271442, 10.1364899139, -164.315001774, -16.7826271057, 1.27509284019, -3.10230658056, 1.74971271442, 0.572001290822, 167.939361572, -16.7826271057, 1.27509284019, -9.14830164338, 0.962487551205, 0.0164969741766, 
-42.3521707772, 1.75477121485, 10.1046536, -164.164082478, -16.7826271057, 1.27509284019, -3.096617819, 1.75477121485, 0.537619441112, 167.272262573, -16.7703533173, 1.25150346756, -8.93125399469, 0.962371715463, 0.0166622279469, 
-42.3521707772, 1.75477121485, 10.1046536, -165.282311956, -17.103717804, 1.36673045158, -3.096617819, 1.75477121485, 0.537619441112, 166.672317505, -17.103717804, 1.36673045158, -4.72361003239, 0.961371807016, 0.0344423792753, 
-42.358794489, 1.7646993738, 10.0714099588, -165.119619587, -17.103717804, 1.36673045158, -3.08644042847, 1.7646993738, 0.503861118413, 166.122116089, -17.9163761139, 1.53950595856, -10.1896978496, 0.961417289352, 0.0155239673796, 
-42.3686822582, 1.77220872494, 10.0486491239, -165.511636466, -17.9163761139, 1.53950595856, -3.08406643498, 1.77220872494, 0.478158845084, 165.551605225, -18.7523326874, 1.65607380867, -7.44157464693, 0.961230900208, 0.0215786454775, 
-42.3799993004, 1.77496632441, 10.0221950646, -165.92156823, -18.7523326874, 1.65607380867, -3.08105417413, 1.77496632441, 0.448377170442, 165.551605225, -18.7523326874, 1.65607380867, -13.0722061755, 0.962119393651, 0.0117509180889, 
-42.3799993004, 1.77496632441, 10.0221950646, -166.418195843, -19.4825382233, 1.63689947128, -3.08105417413, 1.77496632441, 0.448377170442, 164.901367188, -19.4825382233, 1.63689947128, -8.95268256845, 0.961035663589, 0.0169982014808, 
-42.3856765969, 1.77864219994, 10.0095914555, -166.266016341, -19.4825382233, 1.63689947128, -3.07994284724, 1.77864219994, 0.434036449818, 164.901367188, -19.4825382233, 1.63689947128, -8.8937526472, 0.961466442708, 0.0169346989234, 
-42.3876145579, 1.77990640801, 9.99559320453, -166.115403317, -19.4825382233, 1.63689947128, -3.07468736031, 1.77990640801, 0.420310015082, 164.15447998, -20.0034866333, 1.618522048, -9.01251020244, 0.960617316328, 0.0164878320413, 
-42.3991218552, 1.78410223499, 9.96092053525, -166.71369377, -20.0034866333, 1.618522048, -3.06718999359, 1.78410223499, 0.383026299605, 164.15447998, -20.0034866333, 1.618522048, -8.93221429707, 0.961727190227, 0.01658546725, 
-42.3991218552, 1.78410223499, 9.96092053525, -167.392788812, -20.5285835266, 1.72915589809, -3.06718999359, 1.78410223499, 0.383026299605, 163.32723999, -20.5285835266, 1.72915589809, -8.67620725631, 0.96034845691, 0.016940676195, 
-42.4038598726, 1.7854097513, 9.9548645959, -167.245807995, -20.5285835266, 1.72915589809, -3.0684092026, 1.7854097513, 0.375113034092, 162.453826904, -21.0634040833, 2.00807571411, -8.81777649287, 0.959140003128, 0.0165680929068, 
-42.4097330171, 1.78728682824, 9.93784964649, -167.97312734, -21.0634040833, 2.00807571411, -3.06474573574, 1.78728682824, 0.356707198837, 162.453826904, -21.0634040833, 2.00807571411, -8.94256024911, 0.959691691191, 0.0167106628566, 
-42.4245834139, 1.78902154608, 9.91265061537, -167.823691231, -21.0634040833, 2.00807571411, -3.06524511122, 1.78902154608, 0.326233411748, 161.582168579, -21.6664428711, 2.32537603378, -8.67819153156, 0.959178432955, 0.0171155265745, 
-42.4245834139, 1.78902154608, 9.91265061537, -168.546817738, -21.6664428711, 2.32537603378, -3.06524511122, 1.78902154608, 0.326233411748, 161.582168579, -21.6664428711, 2.32537603378, -9.09149598432, 0.959178432955, 0.0162691480925, 
-42.4295561943, 1.78812283861, 9.89164183758, -168.398906844, -21.6664428711, 2.32537603378, -3.05883205798, 1.78812283861, 0.304658254179, 160.719650269, -22.2054538727, 2.64953660965, -8.34944246557, 0.958386292902, 0.0175838867704, 
-42.4378937393, 1.78558764417, 9.88057293186, -169.114609503, -22.2054538727, 2.64953660965, -3.06037034995, 1.78558764417, 0.290280924113, 159.878707886, -22.5483322144, 2.83884263039, -9.17221928612, 0.957433873345, 0.0158773020568, 
-42.4455693747, 1.78634889683, 9.84294118436, -169.80992179, -22.5483322144, 2.83884263039, -3.04699428023, 1.78634889683, 0.252462694026, 159.878707886, -22.5483322144, 2.83884263039, -8.95499411729, 0.958570350595, 0.0166995287791, 
-42.4455693747, 1.78634889683, 9.84294118436, -170.449394332, -22.6130256653, 2.93791890144, -3.04699428023, 1.78634889683, 0.252462694026, 159.089691162, -22.6130256653, 2.93791890144, -8.85572028749, 0.957255322722, 0.0166509387984, 
-42.4539416125, 1.78556082242, 9.83192492128, -170.301938275, -22.6130256653, 2.93791890144, -3.04869911435, 1.78556082242, 0.238109098942, 159.089691162, -22.6130256653, 2.93791890144, -8.72047834893, 0.957706415617, 0.0168355855089, 
-42.4592004972, 1.78502759702, 9.82204729536, -170.155123916, -22.6130256653, 2.93791890144, -3.04817368104, 1.78502759702, 0.226436414852, 158.374389648, -22.4352760315, 2.98294210434, -8.86441977731, 0.956876538103, 0.016267189665, 
-42.4428132749, 1.78095656412, 9.7999184581, -170.726226232, -22.4352760315, 2.98294210434, -3.02149377333, 1.78095656412, 0.215652592001, 157.711395264, -22.201921463, 3.00627326965, -8.38010560706, 0.956048259094, 0.017113431283, 
-42.4428132749, 1.78095656412, 9.7999184581, -171.245808255, -22.201921463, 3.00627326965, -3.02149377333, 1.78095656412, 0.215652592001, 157.711395264, -22.201921463, 3.00627326965, -8.56706442748, 0.956048259094, 0.0167200932063, 
-42.4784558414, 1.77926979975, 9.77371728725, -171.10256614, -22.201921463, 3.00627326965, -3.03930307316, 1.77926979975, 0.172946803289, 157.088104248, -22.0789680481, 2.96813416481, -7.19144230121, 0.956385482327, 0.0203132998599, 
-42.4784558414, 1.77926979975, 9.77371728725, -171.579775231, -22.0789680481, 2.96813416481, -3.03930307316, 1.77926979975, 0.172946803289, 157.088104248, -22.0789680481, 2.96813416481, -9.64971767, 0.956385482327, 0.0147051785353, 
-42.499055295, 1.76983555007, 9.73195577879, -171.43787441, -22.0789680481, 2.96813416481, -3.0349946429, 1.76983555007, 0.12444857989, 156.520385742, -22.1285266876, 2.89876151085, -6.41244508222, 0.956953856125, 0.0230412393655, 
-42.499055295, 1.76983555007, 9.73195577879, -172.378121165, -22.1122303009, 2.87260365486, -3.0349946429, 1.76983555007, 0.12444857989, 156.000106812, -22.1122303009, 2.87260365486, -5.64919308026, 0.956086724573, 0.0275685508383, 
-42.5056057409, 1.76573038054, 9.72006128679, -172.222381098, -22.1122303009, 2.87260365486, -3.03430588861, 1.76573038054, 0.110262679237, 156.000106812, -22.1122303009, 2.87260365486, -6.98987560956, 0.95653161563, 0.0225151402875, 
-42.521168846, 1.75976559259, 9.69310170999, -172.065003068, -22.1122303009, 2.87260365486, -3.03329460572, 1.75976559259, 0.0777345355605, 154.957687378, -22.0399684906, 3.1066827774, -6.10027561631, 0.955816140305, 0.0267449650987, 
-42.547208195, 1.74757123943, 9.65243951888, -172.944270843, -22.0399684906, 3.1066827774, -3.03299260283, 1.74757123943, 0.0272181811357, 154.445159912, -22.0082111359, 3.29727959633, -7.91735545095, 0.956551665659, 0.0207494065585, 
-42.547208195, 1.74757123943, 9.65243951888, -173.801413756, -22.0072803497, 3.35009455681, -3.03299260283, 1.74757123943, 0.0272181811357, 153.936264038, -22.0072803497, 3.35009455681, -6.16276935058, 0.955703505869, 0.0276948470145, 
-42.5613372038, 1.74662117785, 9.62175195735, -173.630736802, -22.0072803497, 3.35009455681, -3.02835388862, 1.74662117785, -0.00782596790195, 153.414398193, -22.1490688324, 3.1931707859, -7.85791085926, 0.955937439049, 0.0218034422435, 
-42.5702160315, 1.74465646881, 9.61194718095, -173.981273141, -22.1490688324, 3.1931707859, -3.03056808574, 1.74465646881, -0.0214848849725, 152.893264771, -22.0748214722, 3.0125079155, -6.21360027546, 0.955499083672, 0.0286130282165, 
-42.5936522048, 1.75426096916, 9.56479296829, -174.324616644, -22.0748214722, 3.0125079155, -3.02414073416, 1.75426096916, -0.0762183573584, 152.893264771, -22.0748214722, 3.0125079155, -8.5031786677, 0.957228337404, 0.0209300815205, 
-42.5936522048, 1.75426096916, 9.56479296829, -174.66266615, -21.6963768005, 2.92464160919, -3.02414073416, 1.75426096916, -0.0762183573584, 152.377243042, -21.6963768005, 2.92464160919, -6.38323115193, 0.95636830119, 0.0289473415129, 
-42.606421123, 1.76703968382, 9.53276260555, -174.477888577, -21.6963768005, 2.92464160919, -3.01712198105, 1.76703968382, -0.111583454166, 151.847198486, -21.4125137329, 2.88935613632, -8.70463099089, 0.956608710645, 0.0211022170313, 
-42.6103634624, 1.76953536326, 9.51423277042, -174.824246121, -21.4125137329, 2.88935613632, -3.00981113199, 1.76953536326, -0.129988494223, 151.343490601, -21.0550041199, 2.92234587669, -6.65074271418, 0.956360764368, 0.0285398047185, 
-42.6345379951, 1.7775976455, 9.47785955209, -175.138143108, -21.0550041199, 2.92234587669, -3.00963317259, 1.7775976455, -0.175655023811, 150.874679565, -20.83319664, 3.08316159248, -9.62333971705, 0.957024860449, 0.0194752278622, 
-42.6345379951, 1.7775976455, 9.47785955209, -175.41953741, -20.83319664, 3.08316159248, -3.00963317259, 1.7775976455, -0.175655023811, 150.874679565, -20.83319664, 3.08316159248, -12.2359063581, 0.957024860449, 0.0146301558364, 
-42.645533988, 1.77920867156, 9.46327153797, -175.240524193, -20.83319664, 3.08316159248, -3.01073266603, 1.77920867156, -0.194711718108, 150.476608276, -20.6070899963, 3.22582912445, -10.7587244681, 0.956961530854, 0.0161061239515, 
-42.645533988, 1.77920867156, 9.46327153797, -175.465314132, -20.6070899963, 3.22582912445, -3.01073266603, 1.77920867156, -0.194711718108, 150.128204346, -20.2959766388, 3.34969496727, -9.29549425441, 0.956380857636, 0.0182091672478, 
-42.6607069177, 1.7826983495, 9.42182973559, -175.644454853, -20.2959766388, 3.34969496727, -2.99933689246, 1.7826983495, -0.239427337574, 150.128204346, -20.2959766388, 3.34969496727, -9.12272380028, 0.95782043751, 0.018365182639, 
-42.6607069177, 1.7826983495, 9.42182973559, -175.790650326, -20.202589035, 3.39275836945, -2.99933689246, 1.7826983495, -0.239427337574, 149.814468384, -20.202589035, 3.39275836945, -11.4733034893, 0.95729754424, 0.0139867735821, 
-42.6651211091, 1.78395817695, 9.40811965239, -175.630175828, -20.202589035, 3.39275836945, -2.9950515976, 1.78395817695, -0.253849827041, 149.814468384, -20.202589035, 3.39275836945, -8.80982238013, 0.957765124274, 0.0179338040467, 
-42.6723920782, 1.78895128891, 9.38851343932, -175.4721822, -20.202589035, 3.39275836945, -2.98969279665, 1.78895128891, -0.275015106706, 149.533004761, -20.2450637817, 3.33842897415, -10.1564649683, 0.957981205981, 0.0151065617309, 
-42.6854757069, 1.78688311393, 9.36289730357, -175.600216558, -20.2450637817, 3.33842897415, -2.98554579293, 1.78688311393, -0.304752987464, 149.533004761, -20.2450637817, 3.33842897415, -9.13432379556, 0.958935582949, 0.0166068355409, 
-42.6854757069, 1.78688311393, 9.36289730357, -175.699149955, -20.3263607025, 3.25709676743, -2.98554579293, 1.78688311393, -0.304752987464, 149.28237915, -20.3263607025, 3.25709676743, -7.88446151202, 0.958517873599, 0.0192367872161, 
-42.6858490241, 1.788516767, 9.34095337969, -175.547478247, -20.3263607025, 3.25709676743, -2.97272748488, 1.788516767, -0.323725587322, 149.011627197, -20.4226493835, 3.17538380623, -4.65900610966, 0.958710936509, 0.0358892316019, 
-42.6947261376, 1.78894636266, 9.30680739136, -175.651022051, -20.4226493835, 3.17538380623, -2.95961854997, 1.78894636266, -0.358112101455, 148.470123291, -20.4293212891, 2.93311953545, -5.76616951594, 0.958948898632, 0.0305243747526, 
-42.6897152517, 1.82256754405, 9.11701783626, -176.016517238, -20.4293212891, 2.93311953545, -2.83939242121, 1.82256754405, -0.515411157504, 148.470123291, -20.4293212891, 2.93311953545, -11.5480670571, 0.964597536306, 0.0155910503037, 
-42.6897152517, 1.82256754405, 9.11701783626, -176.110045572, -20.4104175568, 2.98444747925, -2.83939242121, 1.82256754405, -0.515411157504, 148.196548462, -20.4104175568, 2.98444747925, -10.6095161308, 0.964141578257, 0.0174197784313, 
-42.6926485491, 1.8205226104, 9.10069602803, -175.925230152, -20.4104175568, 2.98444747925, -2.83198620315, 1.8205226104, -0.530935011825, 148.196548462, -20.4104175568, 2.98444747925, -11.8804424662, 0.964691640215, 0.015629195648, 
-42.7025552322, 1.81254200342, 9.08104241529, -175.739548392, -20.4104175568, 2.98444747925, -2.82836717141, 1.81254200342, -0.553460943991, 147.890258789, -20.388589859, 3.29509019852, -11.5206193477, 0.964936858416, 0.0162486035937, 
-42.7045353645, 1.80919314999, 9.04760582333, -175.858644088, -20.388589859, 3.29509019852, -2.80947112235, 1.80919314999, -0.582579370342, 147.581268311, -20.4685554504, 3.74599432945, -6.48132543589, 0.96549374036, 0.0328129520861, 
-42.7045353645, 1.80919314999, 9.04760582333, -176.214469371, -20.5502738953, 4.1779255867, -2.80947112235, 1.80919314999, -0.582579370342, 147.321762085, -20.5502738953, 4.1779255867, -12.5420830532, 0.965061229984, 0.0166960118102, 
-42.7185749845, 1.79955066751, 9.01297535012, -176.005066605, -20.5502738953, 4.1779255867, -2.7998445172, 1.79955066751, -0.620084670812, 147.321762085, -20.5502738953, 4.1779255867, -11.5697610297, 0.966349254793, 0.0180826402642, 
-42.7274774056, 1.79471777191, 8.99471563609, -175.795854778, -20.5502738953, 4.1779255867, -2.79594802437, 1.79471777191, -0.640742077991, 147.145843506, -20.6558876038, 4.52066373825, -13.7083481036, 0.96675554974, 0.0149107939113, 
-42.723357674, 1.79091595344, 8.97978717856, -175.767371004, -20.6558876038, 4.52066373825, -2.78324167218, 1.79091595344, -0.650496958834, 147.145843506, -20.6558876038, 4.52066373825, -12.1813002107, 0.9671680498, 0.0165883149843, 
-42.723357674, 1.79091595344, 8.97978717856, -175.628124193, -20.8349647522, 4.64932250977, -2.78324167218, 1.79091595344, -0.650496958834, 147.083023071, -20.8349647522, 4.64932250977, -11.8332585651, 0.967063349076, 0.0168049487723, 
-42.7329823616, 1.78183833825, 8.93977367057, -175.429266889, -20.8349647522, 4.64932250977, -2.76609262992, 1.78183833825, -0.689445142341, 147.075759888, -20.9158840179, 4.60125112534, -12.0542420828, 0.968452474911, 0.0163097220645, 
-42.7329823616, 1.78183833825, 8.93977367057, -175.239928735, -20.9158840179, 4.60125112534, -2.76609262992, 1.78183833825, -0.689445142341, 147.075759888, -20.9158840179, 4.60125112534, -11.5172797019, 0.968452474911, 0.0168353718075, 
-42.7569212914, 1.74273915436, 9.01299452245, -175.046031049, -20.9158840179, 4.60125112534, -2.83187357407, 1.74273915436, -0.644722035381, 147.046447754, -21.0431613922, 4.46812105179, -11.2766708792, 0.966453586213, 0.0173389665582, 
-42.7569212914, 1.74273915436, 9.01299452245, -174.879817364, -21.0431613922, 4.46812105179, -2.83187357407, 1.74273915436, -0.644722035381, 147.046447754, -21.0431613922, 4.46812105179, -12.2767197948, 0.966453586213, 0.0157273239884, 
-42.7569212914, 1.74273915436, 9.01299452245, -174.686737414, -21.0431613922, 4.46812105179, -2.83187357407, 1.74273915436, -0.644722035381, 146.943374634, -21.2477474213, 4.33409500122, -11.3673213195, 0.966281797679, 0.0168000525447, 
-42.7370016468, 1.74026295262, 9.0072805024, -174.598838938, -21.2477474213, 4.33409500122, -2.81204054749, 1.74026295262, -0.636561960236, 146.792999268, -21.5077266693, 4.3583240509, -11.2299434731, 0.965913467167, 0.016836694747, 
-42.7741161046, 1.74362376101, 8.9561931006, -174.560139174, -21.5077266693, 4.3583240509, -2.809063402, 1.74362376101, -0.701868425541, 146.792999268, -21.5077266693, 4.3583240509, -11.4978705077, 0.968036021893, 0.0164822061004, 
-42.7741161046, 1.74362376101, 8.9561931006, -174.613289425, -21.9712219238, 4.67962026596, -2.809063402, 1.74362376101, -0.701868425541, 146.550338745, -21.9712219238, 4.67962026596, -11.3366586096, 0.967631587689, 0.0166360576999, 
-42.7508956666, 1.74077512392, 8.96016085213, -174.424692119, -21.9712219238, 4.67962026596, -2.79294243382, 1.74077512392, -0.683625800371, 146.550338745, -21.9712219238, 4.67962026596, -11.1351752157, 0.967173590552, 0.016898200011, 
-42.7609724648, 1.74524887198, 8.93582900261, -174.236527701, -21.9712219238, 4.67962026596, -2.7851957484, 1.74524887198, -0.709730390757, 146.28086853, -22.505355835, 5.17757701874, -11.0446230065, 0.967628113244, 0.0170344795529, 
-42.7735125109, 1.74645652088, 8.90016920556, -174.317858511, -22.505355835, 5.17757701874, -2.77176555208, 1.74645652088, -0.746414291408, 146.101150513, -22.7841262817, 5.5027794838, -11.7389648718, 0.968621516369, 0.0159827166945, 
-42.7735125109, 1.74645652088, 8.90016920556, -174.309955979, -22.7841262817, 5.5027794838, -2.77176555208, 1.74645652088, -0.746414291408, 146.101150513, -22.7841262817, 5.5027794838, -11.009712651, 0.968621516369, 0.016993413659, 
-42.8028496759, 1.75646263865, 8.85661366869, -174.122863377, -22.7841262817, 5.5027794838, -2.76645022571, 1.75646263865, -0.800368626322, 146.019607544, -22.9563980103, 5.58621263504, -11.4495853493, 0.970259041207, 0.0163911544513, 
-42.8087827588, 1.76171769701, 8.84155822064, -174.016734424, -22.9563980103, 5.58621263504, -2.76119979988, 1.76171769701, -0.816199006341, 146.019607544, -22.9563980103, 5.58621263504, -11.3369464251, 0.970811774155, 0.0165768555844, 
-42.7872642774, 1.75941513465, 8.82919818722, -173.8288035, -22.9563980103, 5.58621263504, -2.73603348766, 1.75941513465, -0.811720298378, 146.008758545, -23.0585136414, 5.59043741226, -11.1126899125, 0.97088868399, 0.0169849193281, 
-42.7872642774, 1.75941513465, 8.82919818722, -173.650904358, -23.0585136414, 5.59043741226, -2.73603348766, 1.75941513465, -0.811720298378, 146.008758545, -23.0585136414, 5.59043741226, -11.5291172533, 0.97088868399, 0.0162116876048, 
-42.7936188286, 1.76253940774, 8.81189252359, -173.46399791, -23.0585136414, 5.59043741226, -2.72948392594, 1.76253940774, -0.829543214756, 145.985641479, -23.2483978271, 5.70258760452, -11.0117205146, 0.971484479514, 0.0168832362747, 
-42.8114503502, 1.76323179269, 8.79406201478, -173.301201497, -23.2483978271, 5.70258760452, -2.73149848139, 1.76323179269, -0.855421962881, 145.919891357, -23.5968875885, 6.05661821365, -10.8306826755, 0.972181425191, 0.0171271440972, 
-42.8247361167, 1.76591368108, 8.76519423948, -173.181452956, -23.5968875885, 6.05661821365, -2.72245253784, 1.76591368108, -0.886832968611, 145.919891357, -23.5968875885, 6.05661821365, -11.6321357244, 0.973271329701, 0.0158206359261, 
-42.8247361167, 1.76591368108, 8.76519423948, -173.063785645, -24.0388298035, 6.44183969498, -2.72245253784, 1.76591368108, -0.886832968611, 145.853530884, -24.0388298035, 6.44183969498, -10.3467814426, 0.973160728912, 0.0177732857173, 
-42.831810414, 1.76566444661, 8.74704557296, -172.879889342, -24.0388298035, 6.44183969498, -2.71567666488, 1.76566444661, -0.905667095229, 145.853530884, -24.0388298035, 6.44183969498, -11.6570216749, 0.973828105693, 0.0155114767515, 
-42.8364995865, 1.76547348905, 8.73424027063, -172.699071722, -24.0388298035, 6.44183969498, -2.71062310737, 1.76547348905, -0.918726790977, 145.805831909, -24.3664608002, 6.61299753189, -10.7983789588, 0.974215305838, 0.0165762310184, 
-42.8622218024, 1.76571727842, 8.70201125479, -172.567774272, -24.3664608002, 6.61299753189, -2.70848059662, 1.76571727842, -0.96099911027, 145.805831909, -24.3664608002, 6.61299753189, -10.7951667346, 0.97556847379, 0.0165437012669, 
-42.8622218024, 1.76571727842, 8.70201125479, -172.389182258, -24.3664608002, 6.61299753189, -2.70848059662, 1.76571727842, -0.96099911027, 145.805831909, -24.3664608002, 6.61299753189, -10.3595900986, 0.97556847379, 0.0171448319933, 
-42.8659279876, 1.7670697665, 8.68601844837, -172.211568827, -24.3664608002, 6.61299753189, -2.70038469641, 1.7670697665, -0.975751389914, 145.779296875, -24.4830303192, 6.45580530167, -10.7881736948, 0.976076677515, 0.0162578112878, 
-42.8768251903, 1.76822572365, 8.66809410382, -172.062711769, -24.4830303192, 6.45580530167, -2.69639032399, 1.76822572365, -0.996867983422, 145.779296875, -24.4830303192, 6.45580530167, -10.4626163508, 0.976781472454, 0.0166211724998, 
-42.8916836707, 1.76280205036, 8.64007872059, -171.888810818, -24.4830303192, 6.45580530167, -2.68841643942, 1.76280205036, -1.02833908687, 145.701705933, -24.4746112823, 6.26573753357, -10.2425074193, 0.977723210952, 0.0169527794955, 
-42.8916836707, 1.76280205036, 8.64007872059, -171.932746921, -24.4604759216, 5.96010112762, -2.68841643942, 1.76280205036, -1.02833908687, 145.561721802, -24.4604759216, 5.96010112762, -10.4705275102, 0.977489904067, 0.016367075753, 
-42.9019003232, 1.76104596263, 8.62004054609, -171.761375004, -24.4604759216, 5.96010112762, -2.68227092257, 1.76104596263, -1.05051362024, 145.561721802, -24.4604759216, 5.96010112762, -9.88490785867, 0.978249262823, 0.0172517205612, 
-42.9064939731, 1.76079996167, 8.6041685957, -171.590843336, -24.4604759216, 5.96010112762, -2.67472497489, 1.76079996167, -1.0656250377, 145.34387207, -24.567325592, 5.57495832443, -10.4115143044, 0.978444132283, 0.0161650709259, 
-42.9225423869, 1.75552691589, 8.57644679058, -171.6403902, -24.567325592, 5.57495832443, -2.66736152276, 1.75552691589, -1.09752389286, 145.34387207, -24.567325592, 5.57495832443, -10.2843779281, 0.979515476783, 0.0162594199517, 
-42.9225423869, 1.75552691589, 8.57644679058, -171.810696595, -24.707447052, 5.17301177979, -2.66736152276, 1.75552691589, -1.09752389286, 145.006347656, -24.707447052, 5.17301177979, -9.60061362071, 0.978952936093, 0.0173151776896, 
-42.9257562987, 1.75224846085, 8.55954033878, -171.644460264, -24.707447052, 5.17301177979, -2.65793706493, 1.75224846085, -1.11236331127, 144.544021606, -24.9179840088, 4.79676008224, -9.67153347396, 0.978756061907, 0.0170495162229, 
-42.9375958307, 1.7499759824, 8.54609077716, -171.941891347, -24.9179840088, 4.79676008224, -2.65715309251, 1.7499759824, -1.13065372777, 144.544021606, -24.9179840088, 4.79676008224, -10.2155831988, 0.979324024764, 0.0158937235416, 
-42.9503545245, 1.74111236746, 8.52213622808, -171.779527692, -24.9179840088, 4.79676008224, -2.64975939533, 1.74111236746, -1.1573627036, 143.99130249, -24.9411220551, 4.45929861069, -9.69211379499, 0.97931010011, 0.0166622444492, 
-42.9503545245, 1.74111236746, 8.52213622808, -172.170754439, -24.9411220551, 4.45929861069, -2.64975939533, 1.74111236746, -1.1573627036, 143.99130249, -24.9411220551, 4.45929861069, -9.15502695149, 0.97931010011, 0.0175271137483, 
-42.9571691296, 1.73729896929, 8.50606421246, -172.01029324, -24.9411220551, 4.45929861069, -2.64341163167, 1.73729896929, -1.17402005349, 143.351394653, -24.8986797333, 4.2592792511, -9.95945937067, 0.978831445151, 0.015833192333, 
-42.9604118535, 1.7356211388, 8.49381914655, -172.492511041, -24.8986797333, 4.2592792511, -2.63697910674, 1.7356211388, -1.18524924585, 142.598800659, -24.8498840332, 4.10314798355, -9.14592978794, 0.978002334766, 0.0170825754092, 
-42.9752106876, 1.73546173012, 8.46140936817, -173.088869, -24.8498840332, 4.10314798355, -2.62430060683, 1.73546173012, -1.21940185711, 142.598800659, -24.8498840332, 4.10314798355, -9.27931724745, 0.979201845521, 0.0167784111187, 
-42.9752106876, 1.73546173012, 8.46140936817, -173.804423138, -25.2297515869, 3.78712463379, -2.62430060683, 1.73546173012, -1.21940185711, 141.727554321, -25.2297515869, 3.78712463379, -9.46850718903, 0.977749768292, 0.0162031311992, 
-42.9905549024, 1.73031672384, 8.44399569096, -173.651003674, -25.2297515869, 3.78712463379, -2.62302399695, 1.73031672384, -1.24310517713, 141.727554321, -25.2297515869, 3.78712463379, -9.08739270877, 0.978474654274, 0.0167855018325, 
