virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-9.5508705927, 1.59364740782, -14.2982165371, -144.02814259, -10.8747596741, 1.20898079872, 6.83340770747, 1.59364740782, -4.27736076608, -89.7898712158, -10.8747596741, 1.20898079872, 12.5805404034, 0.903057190178, 0.0175565078715, 
-9.55713095988, 1.62010575178, -14.2613790304, -144.249012947, -10.8747596741, 1.20898079872, 6.86245713932, 1.62010575178, -4.24789594039, -89.7898712158, -10.8747596741, 1.20898079872, 13.9381686009, 0.902579316461, 0.0157557213068, 
-9.55713095988, 1.62010575178, -14.2613790304, -144.468618847, -10.8747596741, 1.20898079872, 6.86245713932, 1.62010575178, -4.24789594039, -89.5258636475, -10.4643630981, 1.42997467518, 13.3299323052, 0.902139303847, 0.0164717039048, 
-9.56233305534, 1.62216007585, -14.2717643153, -144.085127683, -10.5518903732, 1.73200702667, 6.84971063044, 1.62216007585, -4.24971263313, -89.1868133545, -10.5518903732, 1.73200702667, 13.2073277875, 0.901671994866, 0.0166313887727, 
-9.57705784372, 1.60074692563, -14.3396511797, -144.304783886, -10.5518903732, 1.73200702667, 6.7787228922, 1.60074692563, -4.27964602956, -89.1868133545, -10.5518903732, 1.73200702667, 13.0385713497, 0.902420785162, 0.016905029766, 
-9.58424755915, 1.60019063164, -14.3524579158, -144.079644682, -10.8950777054, 1.88266384602, 6.76251301468, 1.60019063164, -4.28110030038, -88.7412567139, -10.8950777054, 1.88266384602, 13.2653018485, 0.901796109012, 0.0166157230569, 
-9.58424755915, 1.60019063164, -14.3524579158, -144.300057264, -10.8950777054, 1.88266384602, 6.76251301468, 1.60019063164, -4.28110030038, -88.7412567139, -10.8950777054, 1.88266384602, 13.2239107579, 0.901796109012, 0.016674818212, 
-9.58869971606, 1.6020058162, -14.3694247698, -143.99601981, -11.4866466522, 1.73544311523, 6.74414501731, 1.6020058162, -4.28750158134, -88.2167129517, -11.4866466522, 1.73544311523, 13.3408370402, 0.901103895626, 0.0164967777682, 
-9.60481228286, 1.60139342357, -14.3909893603, -143.647489489, -12.0730953217, 1.33419275284, 6.71431548893, 1.60139342357, -4.28587867852, -87.6481018066, -12.0730953217, 1.33419275284, 13.2061381486, 0.900331644655, 0.016635531985, 
-9.60923219223, 1.59985230806, -14.4011052971, -143.867180622, -12.0730953217, 1.33419275284, 6.7022554304, 1.59985230806, -4.28809186871, -87.6481018066, -12.0730953217, 1.33419275284, 13.1586817928, 0.900431911842, 0.0166772428574, 
-9.60923219223, 1.59985230806, -14.4011052971, -144.086631154, -12.0730953217, 1.33419275284, 6.7022554304, 1.59985230806, -4.28809186871, -87.0583496094, -12.3763151169, 0.885971188545, 13.0437311982, 0.899448991513, 0.0167983167855, 
-9.61598991462, 1.60017113236, -14.4123547861, -143.715991686, -12.3763151169, 0.885971188545, 6.68767388098, 1.60017113236, -4.28859543724, -87.0583496094, -12.3763151169, 0.885971188545, 13.1982689179, 0.899548547655, 0.0165515742788, 
-9.62707032183, 1.59921342621, -14.4407444524, -143.303363187, -12.4155778885, 0.553843319416, 6.65446265624, 1.59921342621, -4.29528639421, -86.4272689819, -12.4155778885, 0.553843319416, 13.1190495837, 0.898780804975, 0.0165929079149, 
-9.63423470444, 1.59697388859, -14.4549149394, -142.884136884, -12.3751068115, 0.335748285055, 6.63688212535, 1.59697388859, -4.29703079281, -85.7903594971, -12.3751068115, 0.335748285055, 13.0706649627, 0.897852141817, 0.0165763007888, 
-9.63423470444, 1.59697388859, -14.4549149394, -143.100800157, -12.3751068115, 0.335748285055, 6.63688212535, 1.59697388859, -4.29703079281, -85.7903594971, -12.3751068115, 0.335748285055, 12.7019200322, 0.897852141817, 0.017045644728, 
-9.63978633188, 1.59618678004, -14.4665753838, -142.669660901, -12.2495727539, 0.207535237074, 6.62259307709, 1.59618678004, -4.2986796514, -85.1427078247, -12.2495727539, 0.207535237074, 12.9872194326, 0.896883388364, 0.0165775158887, 
-9.65218124985, 1.59344002338, -14.4956039483, -142.884956738, -12.2495727539, 0.207535237074, 6.58786766683, 1.59344002338, -4.3043979177, -85.1427078247, -12.2495727539, 0.207535237074, 12.692666172, 0.897171014763, 0.0169299830786, 
-9.65899757494, 1.5918724491, -14.5047308603, -142.443692543, -12.1254034042, 0.0881973877549, 6.57522200237, 1.5918724491, -4.30325771419, -84.4865570068, -12.1254034042, 0.0881973877549, 12.9724119035, 0.896149884793, 0.0164510564515, 
-9.65899757494, 1.5918724491, -14.5047308603, -142.657102424, -12.1254034042, 0.0881973877549, 6.57522200237, 1.5918724491, -4.30325771419, -83.8053512573, -12.0314302444, 0.103890299797, 13.0015846521, 0.895014541877, 0.016259846863, 
-9.6657595383, 1.59150831018, -14.5156747907, -141.523176915, -11.8089265823, 0.210460990667, 6.56085185644, 1.59150831018, -4.30295000546, -83.1412277222, -11.8089265823, 0.210460990667, 12.508261672, 0.894000311562, 0.0167936743151, 
-9.68677350423, 1.5853551994, -14.5538413568, -141.733236588, -11.8089265823, 0.210460990667, 6.51217418843, 1.5853551994, -4.3053149847, -83.1412277222, -11.8089265823, 0.210460990667, 6.93373345259, 0.894351054174, 0.0338372720818, 
-9.69197657454, 1.5868188128, -14.561586626, -141.316518543, -11.5829019547, 0.345999956131, 6.50175692868, 1.5868188128, -4.30474432811, -82.4898910522, -11.5829019547, 0.345999956131, 13.993977619, 0.893330019067, 0.0164016043378, 
-9.69197657454, 1.5868188128, -14.561586626, -141.546042227, -11.5829019547, 0.345999956131, 6.50175692868, 1.5868188128, -4.30474432811, -81.8483428955, -11.4458475113, 0.568802416325, 13.7772221624, 0.892260772139, 0.0162934577654, 
-9.69853764522, 1.58087508978, -14.577018479, -141.128972658, -11.4458475113, 0.568802416325, 6.48311445338, 1.58087508978, -4.30712218093, -81.8483428955, -11.4458475113, 0.568802416325, 13.1129812408, 0.892411362741, 0.0168483730261, 
-9.70612405634, 1.57946945821, -14.5893477312, -140.7059689, -11.5059700012, 0.940914690495, 6.46689864415, 1.57946945821, -4.30668925658, -81.2044067383, -11.5059700012, 0.940914690495, 13.0597198565, 0.891443989953, 0.0166235675915, 
-9.71957950423, 1.58000882695, -14.6173864943, -140.923068036, -11.5059700012, 0.940914690495, 6.4321367924, 1.58000882695, -4.30964658964, -81.2044067383, -11.5059700012, 0.940914690495, 12.4512585172, 0.891711997642, 0.0172476403689, 
-9.71957950423, 1.58000882695, -14.6173864943, -141.137822865, -11.5059700012, 0.940914690495, 6.4321367924, 1.58000882695, -4.30964658964, -80.5559005737, -11.4987726212, 1.33781695366, 12.9570231526, 0.890631154035, 0.0162733007385, 
-9.72664190987, 1.58139647775, -14.6284592296, -140.700170235, -11.4987726212, 1.33781695366, 6.4174125074, 1.58139647775, -4.30884594345, -80.5559005737, -11.4987726212, 1.33781695366, 12.7046665181, 0.890724188646, 0.0163381402616, 
-9.74139934789, 1.58421943373, -14.6550900511, -140.907740858, -11.4987726212, 1.33781695366, 6.38323476956, 1.58421943373, -4.30936062728, -80.5559005737, -11.4987726212, 1.33781695366, 12.359792914, 0.890965709983, 0.0165998713463, 
-9.7481718968, 1.58745411648, -14.6666770268, -139.810436855, -11.3346452713, 2.17402434349, 6.36818006486, 1.58745411648, -4.30884530723, -79.2534255981, -11.3346452713, 2.17402434349, 11.913345363, 0.888894231116, 0.0170175566442, 
-9.7481718968, 1.58745411648, -14.6666770268, -140.013172884, -11.3346452713, 2.17402434349, 6.36818006486, 1.58745411648, -4.30884530723, -79.2534255981, -11.3346452713, 2.17402434349, 12.0420986229, 0.888894231116, 0.0166128377347, 
-9.75601106472, 1.59008427133, -14.6818081179, -139.522720333, -11.4705190659, 2.52706384659, 6.3490127722, 1.59008427133, -4.30923402702, -78.5629196167, -11.4705190659, 2.52706384659, 11.8542973009, 0.887881067675, 0.0166426951733, 
-9.76960737329, 1.59243650184, -14.7037659706, -138.979269875, -11.6916294098, 2.74229836464, 6.31997822263, 1.59243650184, -4.30747531724, -77.8221817017, -11.6916294098, 2.74229836464, 11.5689985323, 0.886831918058, 0.0168221578306, 
-9.77729146733, 1.59204095339, -14.7180190011, -139.173885394, -11.6916294098, 2.74229836464, 6.30172023933, 1.59204095339, -4.30763876848, -77.8221817017, -11.6916294098, 2.74229836464, 11.6199128977, 0.886962245737, 0.0165182718323, 
-9.77729146733, 1.59204095339, -14.7180190011, -139.365826274, -11.6916294098, 2.74229836464, 6.30172023933, 1.59204095339, -4.30763876848, -77.0078048706, -11.740899086, 2.86195158958, 11.4047173234, 0.885604951019, 0.0165751332383, 
-9.78368554334, 1.59333213204, -14.7307413873, -138.740484152, -11.740899086, 2.86195158958, 6.28564444439, 1.59333213204, -4.30790774726, -77.0078048706, -11.740899086, 2.86195158958, 11.1218998607, 0.885721418989, 0.0167986130591, 
-9.79790307787, 1.59811668933, -14.7552066818, -138.08526037, -11.5894460678, 2.76145839691, 6.25373354205, 1.59811668933, -4.30638225659, -76.1657485962, -11.5894460678, 2.76145839691, 11.1476294235, 0.88452904648, 0.0165016145389, 
-9.81250786861, 1.60071638329, -14.7781215426, -137.435153585, -11.4838809967, 2.32933187485, 6.22314245918, 1.60071638329, -4.3035632656, -75.3316879272, -11.4838809967, 2.32933187485, 7.16385391611, 0.883328611866, 0.0270122307539, 
-9.81250786861, 1.60071638329, -14.7781215426, -137.62866526, -11.4838809967, 2.32933187485, 6.22314245918, 1.60071638329, -4.3035632656, -74.5425109863, -11.7540340424, 1.89509892464, 8.57552047113, 0.882013316965, 0.0228491548264, 
-9.82008575222, 1.60165338333, -14.7906296042, -137.035431714, -11.7540340424, 1.89509892464, 6.20660821777, 1.60165338333, -4.30232141069, -74.5425109863, -11.7540340424, 1.89509892464, 11.4345674465, 0.882119318464, 0.0167004039719, 
-9.83479806539, 1.60401258113, -14.8146885761, -136.459189325, -12.2785158157, 1.71814823151, 6.1747466141, 1.60401258113, -4.29969835642, -73.7753067017, -12.2785158157, 1.71814823151, 10.9424359142, 0.881043650745, 0.0170372215398, 
-9.84472121424, 1.60281114843, -14.8245743672, -136.64561803, -12.2785158157, 1.71814823151, 6.15960873005, 1.60281114843, -4.29484046339, -73.7753067017, -12.2785158157, 1.71814823151, 11.1558100992, 0.881102960726, 0.0162816273476, 
-9.84472121424, 1.60281114843, -14.8245743672, -136.827252772, -12.2785158157, 1.71814823151, 6.15960873005, 1.60281114843, -4.29484046339, -72.98802948, -13.0064277649, 1.70413601398, 10.6061476844, 0.879790832023, 0.0167106834381, 
-9.85285719028, 1.60141272612, -14.8334952379, -135.423495096, -13.6374206543, 1.70072507858, 6.14648479703, 1.60141272612, -4.29082851197, -72.1943130493, -13.6374206543, 1.70072507858, 9.83779488112, 0.878521670726, 0.0176450656431, 
-9.87104364231, 1.59944880312, -14.8547744754, -135.597083633, -13.6374206543, 1.70072507858, 6.11553504978, 1.59944880312, -4.28325614525, -72.1943130493, -13.6374206543, 1.70072507858, 10.7939223351, 0.878668842847, 0.0156032015702, 
-9.8802752214, 1.59721773536, -14.8665275498, -134.984566184, -14.1013765335, 1.67092311382, 6.09891867364, 1.59721773536, -4.27962348093, -71.4133758545, -14.1013765335, 1.67092311382, 9.15845130845, 0.877451319964, 0.0181066308779, 
-9.8802752214, 1.59721773536, -14.8665275498, -135.150394881, -14.1013765335, 1.67092311382, 6.09891867364, 1.59721773536, -4.27962348093, -71.4133758545, -14.1013765335, 1.67092311382, 10.0522053254, 0.877451319964, 0.0159897036394, 
-9.88804688086, 1.59316354399, -14.8819024496, -134.570419268, -14.3659477234, 1.62042415142, 6.07929012438, 1.59316354399, -4.27918035086, -70.672668457, -14.3659477234, 1.62042415142, 9.86195606936, 0.876356968991, 0.0157768010539, 
-9.90614230928, 1.58981367174, -14.9038352821, -134.023647326, -14.4873170853, 1.563585639, 6.04782526023, 1.58981367174, -4.27126287969, -69.9703063965, -14.4873170853, 1.563585639, 9.05346288072, 0.875336449277, 0.0167981509447, 
-9.91581942145, 1.58881611558, -14.914272649, -134.175728762, -14.4873170853, 1.563585639, 6.03226625271, 1.58881611558, -4.26653901453, -69.9703063965, -14.4873170853, 1.563585639, 8.90170087869, 0.875402584902, 0.0167213165498, 
-9.91581942145, 1.58881611558, -14.914272649, -134.324576921, -14.4873170853, 1.563585639, 6.03226625271, 1.58881611558, -4.26653901453, -69.3048858643, -14.4124794006, 1.54399132729, 8.72245297682, 0.874293550682, 0.0165427978186, 
-9.92410705551, 1.58616541745, -14.9268675021, -133.803450164, -14.4124794006, 1.54399132729, 6.01520497399, 1.58616541745, -4.26403017876, -69.3048858643, -14.4124794006, 1.54399132729, 8.54367524391, 0.874394618933, 0.016409488056, 
-9.94187710966, 1.58309312928, -14.9497106424, -133.316351054, -14.2254829407, 1.6523103714, 5.98295566075, 1.58309312928, -4.25658140308, -68.6775894165, -14.2254829407, 1.6523103714, 7.6927240596, 0.873512644531, 0.0179411687243, 
-9.95332707477, 1.58259023237, -14.9566138324, -132.874831076, -14.0791530609, 1.84091937542, 5.97028626559, 1.58259023237, -4.24799309267, -68.0980529785, -14.0791530609, 1.84091937542, 8.53290668156, 0.872551267289, 0.01564727223, 
-9.95332707477, 1.58259023237, -14.9566138324, -133.00834779, -14.0791530609, 1.84091937542, 5.97028626559, 1.58259023237, -4.24799309267, -68.0980529785, -14.0791530609, 1.84091937542, 7.91709676305, 0.872551267289, 0.0163324973711, 
-9.96249401356, 1.58073507251, -14.9668138711, -132.586597843, -13.9381151199, 1.828078866, 5.95528900552, 1.58073507251, -4.24329096675, -67.5469970703, -13.9381151199, 1.828078866, 7.38498090857, 0.871696351346, 0.0170029986532, 
-9.98260290288, 1.57558337924, -14.9867635727, -132.712164664, -13.9381151199, 1.828078866, 5.92480570895, 1.57558337924, -4.23203463558, -67.5469970703, -13.9381151199, 1.828078866, 7.09278090197, 0.871808117561, 0.0173738887893, 
-9.99266863703, 1.57506364639, -14.9969823718, -132.318204825, -13.9232931137, 1.49810695648, 5.90936977733, 1.57506364639, -4.22634001453, -67.0298080444, -13.9232931137, 1.49810695648, 7.56078808813, 0.871003155681, 0.0158066739353, 
-9.99266863703, 1.57506364639, -14.9969823718, -132.437715737, -13.9232931137, 1.49810695648, 5.90936977733, 1.57506364639, -4.22634001453, -66.5520629883, -13.9315900803, 0.975599944592, 6.91864429466, 0.870206913921, 0.0167309041867, 
-10.003296979, 1.57546353315, -15.0089595096, -132.075725855, -13.9315900803, 0.975599944592, 5.89181737615, 1.57546353315, -4.22081551352, -66.5520629883, -13.9315900803, 0.975599944592, 6.91853532265, 0.870282241322, 0.016221168526, 
-10.0254223872, 1.57844439349, -15.0337047964, -131.795931403, -13.9359359741, 0.629041731358, 5.85548426927, 1.57844439349, -4.20920866923, -66.1600418091, -13.9359359741, 0.629041731358, 6.60070021576, 0.869784118255, 0.0166635801193, 
-10.0361048581, 1.58051926571, -15.0451506987, -131.9059227, -13.9359359741, 0.629041731358, 5.83843010939, 1.58051926571, -4.20344943405, -66.1600418091, -13.9359359741, 0.629041731358, 6.38081366087, 0.86985417596, 0.0169641829656, 
-10.0361048581, 1.58051926571, -15.0451506987, -132.014167991, -13.9359359741, 0.629041731358, 5.83843010939, 1.58051926571, -4.20344943405, -65.8747940063, -13.9384326935, 0.696315228939, 6.36460710166, 0.869378762956, 0.0165692934565, 
-10.0473353898, 1.58159938916, -15.0551015931, -131.652706088, -13.8513536453, 0.852051198483, 5.82275979328, 1.58159938916, -4.1962159444, -65.6931228638, -13.8513536453, 0.852051198483, 6.17070385009, 0.86911969245, 0.0166826486595, 
-10.0703659442, 1.58617538834, -15.0733603736, -131.755649773, -13.8513536453, 0.852051198483, 5.79277866095, 1.58617538834, -4.18057417968, -65.6931228638, -13.8513536453, 0.852051198483, 6.03083234159, 0.869184373865, 0.016828319576, 
-10.0801116008, 1.58837908759, -15.0867627173, -131.723982724, -13.8991308212, 0.924339294434, 5.77414546568, 1.58837908759, -4.17653912139, -65.559967041, -13.8991308212, 0.924339294434, 6.00590804751, 0.869064720535, 0.0166596779461, 
-10.0801116008, 1.58837908759, -15.0867627173, -131.824039218, -13.8991308212, 0.924339294434, 5.77414546568, 1.58837908759, -4.17653912139, -65.559967041, -13.8991308212, 0.924339294434, 5.95193038921, 0.869064720535, 0.0164608754894, 
-10.0930426043, 1.62066375637, -15.0579687816, -131.778214375, -14.2190713882, 1.01622247696, 5.798553298, 1.62066375637, -4.14964331067, -65.4161682129, -14.2190713882, 1.01622247696, 5.76038512842, 0.868341625687, 0.016780195581, 
-10.1153072988, 1.62358538473, -15.0814589656, -131.874874764, -14.2190713882, 1.01622247696, 5.76349053478, 1.62358538473, -4.13700070831, -65.4161682129, -14.2190713882, 1.01622247696, 5.82970247245, 0.868477896946, 0.0164829868996, 
-10.1241149285, 1.62468234694, -15.0897448635, -131.81009226, -14.2660980225, 1.26777541637, 5.75070873073, 1.62468234694, -4.13147804644, -65.2552947998, -14.2660980225, 1.26777541637, 5.69650881804, 0.868249785389, 0.016751948095, 
-10.1241149285, 1.62468234694, -15.0897448635, -131.90551988, -14.2660980225, 1.26777541637, 5.75070873073, 1.62468234694, -4.13147804644, -65.0779571533, -14.0276479721, 1.65032434464, 5.53789059947, 0.867954222645, 0.0169969306552, 
-10.1314511051, 1.59614021115, -15.1379444644, -131.822309376, -14.0276479721, 1.65032434464, 5.69633043781, 1.59614021115, -4.14555966473, -65.0779571533, -14.0276479721, 1.65032434464, 5.77565555982, 0.868539291594, 0.0162583687311, 
-10.1556753492, 1.62773807622, -15.121031255, -131.699873003, -14.1625566483, 2.05641531944, 5.7033349471, 1.62773807622, -4.11227247491, -64.861618042, -14.1625566483, 2.05641531944, 5.34236599706, 0.867757220038, 0.0176281470834, 
-10.164857583, 1.62801357644, -15.1312546027, -131.5305221, -14.4477653503, 2.23441362381, 5.6883647617, 1.62801357644, -4.10710882521, -64.5980911255, -14.4477653503, 2.23441362381, 5.82769926492, 0.867380167058, 0.0159692908478, 
-10.164857583, 1.62801357644, -15.1312546027, -131.623586324, -14.4477653503, 2.23441362381, 5.6883647617, 1.62801357644, -4.10710882521, -64.5980911255, -14.4477653503, 2.23441362381, 5.64616068795, 0.867380167058, 0.016326668411, 
-10.1740671308, 1.62727109666, -15.1404130726, -131.405367401, -14.9257478714, 2.11026000977, 5.6745300594, 1.62727109666, -4.10137965458, -64.287689209, -14.9257478714, 2.11026000977, 5.39537075533, 0.866909933978, 0.016931090504, 
-10.19319298, 1.62796955752, -15.1631641783, -131.496716912, -14.9257478714, 2.11026000977, 5.64177278492, 1.62796955752, -4.0912584009, -64.287689209, -14.9257478714, 2.11026000977, 5.46182193953, 0.867060464, 0.0166313808355, 
-10.2035363527, 1.62870443965, -15.1748354064, -131.293605425, -15.4659194946, 1.81617379189, 5.62477191561, 1.62870443965, -4.08538751787, -63.9937400818, -15.4659194946, 1.81617379189, 5.47071304739, 0.866642359129, 0.016454996144, 
-10.2035363527, 1.62870443965, -15.1748354064, -131.383625987, -15.4659194946, 1.81617379189, 5.62477191561, 1.62870443965, -4.08538751787, -63.9937400818, -15.4659194946, 1.81617379189, 5.29063083968, 0.866642359129, 0.0168174735261, 
-10.2126257422, 1.62917092296, -15.1864611704, -131.233610248, -15.7313680649, 1.46600723267, 5.60837501716, 1.62917092296, -4.08079451927, -63.7547492981, -15.7313680649, 1.46600723267, 5.21504353913, 0.866325543422, 0.0168391739824, 
-10.2288930711, 1.63045867042, -15.2080166761, -131.139267849, -15.7388601303, 1.09035360813, 5.57822379933, 1.63045867042, -4.07288346037, -63.5725898743, -15.7388601303, 1.09035360813, 5.21958317697, 0.866178767849, 0.0166718569183, 
-10.2288930711, 1.63045867042, -15.2080166761, -131.226287993, -15.7388601303, 1.09035360813, 5.57822379933, 1.63045867042, -4.07288346037, -63.5725898743, -15.7388601303, 1.09035360813, 5.19863092229, 0.866178767849, 0.0164591056066, 
-10.2288930711, 1.63045867042, -15.2080166761, -131.311852808, -15.7388601303, 1.09035360813, 5.57822379933, 1.63045867042, -4.07288346037, -63.4189529419, -15.5776443481, 0.73000484705, 4.82321281725, 0.865922706295, 0.0174329111877, 
-10.2483430436, 1.63074914985, -15.2304080241, -131.242298517, -15.5776443481, 0.73000484705, 5.54581332504, 1.63074914985, -4.06180474614, -63.4189529419, -15.5776443481, 0.73000484705, 5.18834765102, 0.866063906156, 0.0159271117838, 
-10.2653490911, 1.63217437608, -15.2506309414, -131.199975871, -15.2476015091, 0.497871607542, 5.51679892888, 1.63217437608, -4.0523719257, -63.2939949036, -15.2476015091, 0.497871607542, 4.99054094461, 0.86598864494, 0.0164335753832, 
-10.2747971843, 1.62948429041, -15.2627620175, -131.147943655, -14.7913589478, 0.442871630192, 5.49972698771, 1.62948429041, -4.04749187642, -63.1599502563, -14.7913589478, 0.442871630192, 4.83790179585, 0.86585157116, 0.0168641669522, 
-10.2747971843, 1.62948429041, -15.2627620175, -131.229530839, -14.7913589478, 0.442871630192, 5.49972698771, 1.62948429041, -4.04749187642, -63.1599502563, -14.7913589478, 0.442871630192, 4.88097675249, 0.86585157116, 0.0164690644564, 
-10.283575084, 1.62721400655, -15.2728518046, -131.309915959, -14.7913589478, 0.442871630192, 5.48513090179, 1.62721400655, -4.04243976675, -63.1599502563, -14.7913589478, 0.442871630192, 4.82079843601, 0.865915794116, 0.0164466440211, 
-10.3018193165, 1.62457863716, -15.2948524494, -131.389201915, -14.7913589478, 0.442871630192, 5.45370722806, 1.62457863716, -4.03234014606, -63.1599502563, -14.7913589478, 0.442871630192, 4.62284624283, 0.866063803222, 0.0171461642728, 
-10.3115244916, 1.62411243697, -15.3037384134, -131.146509362, -13.4340333939, 0.775043785572, 5.44005990666, 1.62411243697, -4.02566198367, -62.8379936218, -13.4340333939, 0.775043785572, 4.76963463785, 0.865565924797, 0.0164498856327, 
-10.3115244916, 1.62411243697, -15.3037384134, -131.224969306, -13.4340333939, 0.775043785572, 5.44005990666, 1.62411243697, -4.02566198367, -62.6221580505, -12.5968008041, 1.02137458324, 4.6665483318, 0.865206198844, 0.0165058336893, 
-10.3206803051, 1.62288640298, -15.3132637603, -131.086159005, -12.5968008041, 1.02137458324, 5.42594867435, 1.62288640298, -4.01982569349, -62.6221580505, -12.5968008041, 1.02137458324, 4.47502617646, 0.865258557639, 0.0169753806184, 
-10.3387692886, 1.62188381466, -15.3374045323, -130.909392955, -11.7876434326, 1.28598296642, 5.39236307301, 1.62188381466, -4.01047280237, -62.3694267273, -11.7876434326, 1.28598296642, 4.55207592745, 0.865014646137, 0.016524599846, 
-10.3471035262, 1.62222082471, -15.3454281791, -130.984614188, -11.7876434326, 1.28598296642, 5.38020548701, 1.62222082471, -4.00489950775, -62.3694267273, -11.7876434326, 1.28598296642, 4.52417790317, 0.86505427341, 0.0164473436481, 
-10.3471035262, 1.62222082471, -15.3454281791, -131.059024897, -11.7876434326, 1.28598296642, 5.38020548701, 1.62222082471, -4.00489950775, -62.0625610352, -11.0437850952, 1.60493350029, 4.23283729279, 0.86454283059, 0.0173200235774, 
-10.3560080317, 1.62251994788, -15.3573064149, -130.429567505, -10.441950798, 1.90824759007, 5.36372016705, 1.62251994788, -4.00009466666, -61.6666564941, -10.441950798, 1.90824759007, 4.35040584038, 0.863968467152, 0.0164735949617, 
-10.3744386042, 1.62742488209, -15.3779905076, -130.016027725, -9.97641277313, 2.10334587097, 5.33377400985, 1.62742488209, -3.98862892569, -61.1814498901, -9.97641277313, 2.10334587097, 2.78633143838, 0.863284692136, 0.0267221769325, 
-10.3925528189, 1.63182138439, -15.4001790158, -130.090484567, -9.97641277313, 2.10334587097, 5.30222930044, 1.63182138439, -3.97834165906, -61.1814498901, -9.97641277313, 2.10334587097, 3.1490090833, 0.863438155057, 0.0241745223497, 
-10.3925528189, 1.63182138439, -15.4001790158, -130.166610357, -9.97641277313, 2.10334587097, 5.30222930044, 1.63182138439, -3.97834165906, -60.6569023132, -9.56526470184, 2.26633048058, 4.66396965436, 0.862563909095, 0.0156165918321, 
-10.4018506862, 1.6345075411, -15.4111845303, -129.15562151, -9.20865249634, 2.49846220016, 5.28655989768, 1.6345075411, -3.97255738442, -60.0976257324, -9.20865249634, 2.49846220016, 4.14842075915, 0.861700770945, 0.016876125361, 
-10.4192860858, 1.64008530379, -15.4294985568, -129.225630779, -9.20865249634, 2.49846220016, 5.25947850111, 1.64008530379, -3.96125669388, -60.0976257324, -9.20865249634, 2.49846220016, 4.11285153865, 0.86180569401, 0.0164741478139, 
-10.4292019506, 1.64067043464, -15.4395868949, -128.67515759, -8.86648654938, 2.69985079765, 5.24451315175, 1.64067043464, -3.95451458846, -59.4793968201, -8.86648654938, 2.69985079765, 3.97599825766, 0.860827911102, 0.016403074257, 
-10.4292019506, 1.64067043464, -15.4395868949, -128.740376185, -8.86648654938, 2.69985079765, 5.24451315175, 1.64067043464, -3.95451458846, -59.4793968201, -8.86648654938, 2.69985079765, 3.68785897307, 0.860827911102, 0.0170407979259, 
-10.4390450653, 1.64407936839, -15.4486865648, -128.108994933, -8.2583026886, 2.59769105911, 5.23066342572, 1.64407936839, -3.94739596165, -58.7851715088, -8.2583026886, 2.59769105911, 3.71222591614, 0.859709550383, 0.0161366609169, 
-10.4549261672, 1.64642541149, -15.4695225933, -127.445204017, -7.75952148438, 2.16713905334, 5.20157843523, 1.64642541149, -3.93830248041, -58.0614776611, -7.75952148438, 2.16713905334, 3.39358042653, 0.858653589524, 0.0168702085765, 
-10.4695125958, 1.62871144545, -15.5190406553, -127.502454426, -7.75952148438, 2.16713905334, 5.14162073478, 1.62871144545, -3.94270865047, -58.0614776611, -7.75952148438, 2.16713905334, 3.31250771325, 0.859238778977, 0.0169284843448, 
-10.4695125958, 1.62871144545, -15.5190406553, -127.558530161, -7.75952148438, 2.16713905334, 5.14162073478, 1.62871144545, -3.94270865047, -57.3579330444, -7.63760089874, 1.68017959595, 3.25204462876, 0.858066204616, 0.0165630398842, 
-10.4750982004, 1.65168494598, -15.4887154141, -126.908849289, -7.63760089874, 1.68017959595, 5.17266792199, 1.65168494598, -3.92461282135, -57.3579330444, -7.63760089874, 1.68017959595, 3.06445500397, 0.857577157666, 0.0169745359862, 
-10.4931074769, 1.65231804634, -15.5053765423, -126.311834398, -7.81308698654, 1.43142044544, 5.14727478979, 1.65231804634, -3.91143522397, -56.7089004517, -7.81308698654, 1.43142044544, 3.00753787334, 0.856567085663, 0.0165483106919, 
-10.5049967399, 1.63348441933, -15.5618220392, -125.76804099, -8.34788417816, 1.46763110161, 5.08057208493, 1.63348441933, -3.92070168372, -56.1153373718, -8.34788417816, 1.46763110161, 2.93585057672, 0.856288129147, 0.0161912493254, 
-10.5049967399, 1.63348441933, -15.5618220392, -125.815576078, -8.34788417816, 1.46763110161, 5.08057208493, 1.63348441933, -3.92070168372, -56.1153373718, -8.34788417816, 1.46763110161, 2.75458401402, 0.856288129147, 0.0165818117994, 
-10.513846312, 1.65109418021, -15.5283693858, -125.329590085, -9.03170585632, 1.66673457623, 5.11384150936, 1.65109418021, -3.89776289082, -55.5836753845, -9.03170585632, 1.66673457623, 2.5471921639, 0.854830457754, 0.0169505846472, 
-10.5348552873, 1.6492708712, -15.5436580475, -125.372766481, -9.03170585632, 1.66673457623, 5.08855429307, 1.6492708712, -3.88089728833, -55.5836753845, -9.03170585632, 1.66673457623, 2.50670765703, 0.854859038093, 0.0163107563209, 
-10.5483109629, 1.62788049629, -15.5948616842, -124.951155068, -9.64000511169, 1.93146049976, 5.02686147737, 1.62788049629, -3.88632150807, -55.1211776733, -9.64000511169, 1.93146049976, 2.32487282013, 0.854715298117, 0.016717494385, 
