virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
14.2936966117, 1.80643168875, -6.09108014736, 87.1699095559, -14.6370925903, -1.53787624836, 5.70460008462, 1.80643168875, 4.56041055625, -35.1684799194, -14.6370925903, -1.53787624836, -7.94102548822, 1.0, 0.0171015601915, 
14.3239923075, 1.80565237659, -6.0863718026, 87.1792104905, -14.8386764526, -1.41706717014, 5.68436535138, 1.80565237659, 4.58344429813, -35.2949829102, -14.8386764526, -1.41706717014, -8.41482734268, 1.0, 0.015869764235, 
14.334663335, 1.80569912274, -6.08494115622, 87.3127518165, -14.8386764526, -1.41706717014, 5.6774289257, 1.80569912274, 4.59167859072, -35.2949829102, -14.8386764526, -1.41706717014, -7.88216843523, 1.0, 0.0167533248174, 
14.3535934239, 1.80537894397, -6.08269120292, 87.4448043446, -14.8386764526, -1.41706717014, 5.66533247916, 1.80537894397, 4.60641244755, -35.4088516235, -14.9124889374, -1.32855498791, -7.98002071521, 1.0, 0.0163669530099, 
14.3535934239, 1.80537894397, -6.08269120292, 87.4615442553, -14.9124889374, -1.32855498791, 5.66533247916, 1.80537894397, 4.60641244755, -35.501991272, -14.9595575333, -1.21694290638, -7.7352409842, 1.0, 0.016629081619, 
14.3777958802, 1.8030370214, -6.08030208002, 87.4970345605, -14.9595575333, -1.21694290638, 5.65015928265, 1.8030370214, 4.62541878625, -35.501991272, -14.9595575333, -1.21694290638, -7.46381707858, 1.0, 0.017130509658, 
14.3927422131, 1.80356936942, -6.07924265465, 87.5044063379, -15.0123968124, -1.14558207989, 5.64110549389, 1.80356936942, 4.63735797202, -35.6224784851, -15.0123968124, -1.14558207989, -7.79295521015, 1.0, 0.0162138797353, 
14.4077009371, 1.80035561127, -6.08314706261, 87.6307603765, -15.0123968124, -1.14558207989, 5.63620042104, 1.80035561127, 4.65201907998, -35.6224784851, -15.0123968124, -1.14558207989, -7.56436109695, 1.0, 0.0165717397674, 
14.4077009371, 1.80035561127, -6.08314706261, 87.7561150001, -15.0123968124, -1.14558207989, 5.63620042104, 1.80035561127, 4.65201907998, -35.7723922729, -15.0473012924, -1.14572966099, -7.25375888985, 1.0, 0.0170935049363, 
14.4376679666, 1.79683594416, -6.0792822489, 87.5152657023, -15.0739154816, -1.16750514507, 5.61634076545, 1.79683594416, 4.67479085457, -35.9873199463, -15.0739154816, -1.16750514507, -7.42369318727, 1.0, 0.0166133492964, 
14.4516793529, 1.79460589639, -6.07678925612, 87.6385981103, -15.0739154816, -1.16750514507, 5.60652802661, 1.79460589639, 4.68509833327, -35.9873199463, -15.0739154816, -1.16750514507, -7.12402935978, 1.0, 0.0173010068027, 
14.4683798748, 1.79256072394, -6.0728556795, 87.7618509907, -15.0739154816, -1.16750514507, 5.59400443299, 1.79256072394, 4.69682608073, -36.2691574097, -15.066532135, -1.20488810539, -7.69898443382, 1.0, 0.0158520301579, 
14.4683798748, 1.79256072394, -6.0728556795, 87.6020580607, -15.066532135, -1.20488810539, 5.59400443299, 1.79256072394, 4.69682608073, -36.2691574097, -15.066532135, -1.20488810539, -7.24112260549, 1.0, 0.0166820550907, 
14.4958493367, 1.78776858666, -6.07200576196, 87.3506853723, -15.0892696381, -1.22909748554, 5.57784451774, 1.78776858666, 4.71905558445, -36.6413269043, -15.0892696381, -1.22909748554, -7.198167864, 1.0, 0.0167428213041, 
14.5091155746, 1.78697914781, -6.07222821786, 87.0286370926, -15.0699825287, -1.23520696163, 5.57052640192, 1.78697914781, 4.7301230021, -37.0838928223, -15.0699825287, -1.23520696163, -7.23037045163, 1.0, 0.0165994219178, 
14.5269583637, 1.78311267131, -6.07098408662, 87.1486570624, -15.0699825287, -1.23520696163, 5.55948974454, 1.78311267131, 4.74419798628, -37.0838928223, -15.0699825287, -1.23520696163, -7.26907948595, 1.0, 0.0164565586513, 
14.5269583637, 1.78311267131, -6.07098408662, 87.2682810953, -15.0699825287, -1.23520696163, 5.55948974454, 1.78311267131, 4.74419798628, -37.5873260498, -15.0671138763, -1.17301630974, -6.92551266972, 1.0, 0.0171777602895, 
14.5522200681, 1.78037832281, -6.06946261325, 86.8838126643, -15.0671138763, -1.17301630974, 5.54380390829, 1.78037832281, 4.7640580752, -37.5873260498, -15.0671138763, -1.17301630974, -7.36457345368, 1.0, 0.0160384365946, 
14.5691187823, 1.78058410502, -6.06963772076, 86.4925943444, -15.0343408585, -1.12607610226, 5.5342593961, 1.78058410502, 4.77800438268, -38.096660614, -15.0343408585, -1.12607610226, -7.07692666105, 1.0, 0.0166781967423, 
14.5848465884, 1.77935260036, -6.07029110298, 86.6106247196, -15.0343408585, -1.12607610226, 5.52586878006, 1.77935260036, 4.79132310465, -38.5861549377, -14.9580144882, -1.16846013069, -6.70470438109, 1.0, 0.017725026111, 
14.5848465884, 1.77935260036, -6.07029110298, 86.2399714561, -14.9580144882, -1.16846013069, 5.52586878006, 1.77935260036, 4.79132310465, -38.5861549377, -14.9580144882, -1.16846013069, -6.74106895257, 1.0, 0.017571592893, 
14.6158219224, 1.77942545437, -6.06818140105, 85.878488083, -14.834561348, -1.18590545654, 5.5062450949, 1.77942545437, 4.81538205594, -39.0660896301, -14.834561348, -1.18590545654, -7.12344531806, 1.0, 0.0166094704687, 
14.630643245, 1.78406328402, -6.05957023338, 85.9968047377, -14.834561348, -1.18590545654, 5.49069705142, 1.78406328402, 4.82259885285, -39.0660896301, -14.834561348, -1.18590545654, -7.23559809, 1.0, 0.0163169105834, 
14.6441562868, 1.78756511228, -6.06219234038, 86.1148673447, -14.834561348, -1.18590545654, 5.48508039494, 1.78756511228, 4.83516590957, -39.5218200684, -14.6670770645, -1.10247266293, -7.05434433278, 1.0, 0.0167427345632, 
14.6441562868, 1.78756511228, -6.06219234038, 85.7772459212, -14.6670770645, -1.10247266293, 5.48508039494, 1.78756511228, 4.83516590957, -39.5218200684, -14.6670770645, -1.10247266293, -7.08622821394, 1.0, 0.0165160413748, 
14.6726987943, 1.78766532613, -6.0677759078, 85.8942823595, -14.6670770645, -1.10247266293, 5.47314428094, 1.78766532613, 4.86168722444, -39.5218200684, -14.6670770645, -1.10247266293, -6.84445123149, 1.0, 0.0171645661337, 
14.6869868167, 1.7892983153, -6.06877472023, 85.3877447726, -14.1410617828, -1.0803810358, 5.46554554462, 1.7892983153, 4.87382824639, -40.1458396912, -14.1410617828, -1.0803810358, -6.47184450198, 1.0, 0.0183504048376, 
14.7170823997, 1.79188276962, -6.06870714804, 85.5065057392, -14.1410617828, -1.0803810358, 5.44799960335, 1.79188276962, 4.89828000773, -40.3168182373, -13.8114004135, -1.08818340302, -3.89634127783, 1.0, 0.0343137340608, 
14.7170823997, 1.79188276962, -6.06870714804, 85.4692252115, -13.8114004135, -1.08818340302, 5.44799960335, 1.79188276962, 4.89828000773, -40.4441452026, -13.7521572113, -0.997423410416, -4.52375914778, 1.0, 0.0315319748453, 
14.7761011193, 1.79997914385, -6.0652460455, 85.3277305453, -13.382235527, -0.775615334511, 5.41045321453, 1.79997914385, 4.9439468138, -40.6009559631, -13.382235527, -0.775615334511, -4.58570161399, 1.0, 0.0335719715662, 
14.7917846135, 1.80271236164, -6.05968281946, 85.3175466103, -13.121881485, -0.732592463493, 5.39671870365, 1.80271236164, 4.95334280674, -40.7650909424, -13.121881485, -0.732592463493, -9.52579010847, 1.0, 0.0155760798483, 
14.8085096146, 1.80321976163, -6.05734745322, 85.4659210776, -13.121881485, -0.732592463493, 5.38498112024, 1.80321976163, 4.96548400661, -41.0035400391, -13.1924934387, -0.757447361946, -7.98011133307, 1.0, 0.0182795091836, 
14.8085096146, 1.80321976163, -6.05734745322, 85.3733444993, -13.1924934387, -0.757447361946, 5.38498112024, 1.80321976163, 4.96548400661, -41.0035400391, -13.1924934387, -0.757447361946, -8.03265066376, 1.0, 0.0177035672934, 
14.8379319146, 1.80366316126, -6.05263463116, 85.2101540372, -13.2844076157, -0.803565204144, 5.36362541306, 1.80366316126, 4.98626419433, -41.3089370728, -13.2844076157, -0.803565204144, -9.06402795535, 1.0, 0.0152195512591, 
14.8657580883, 1.80428944268, -6.0483931778, 85.0105686171, -13.479309082, -0.81027507782, 5.34354111328, 1.80428944268, 5.00598491363, -41.6464729309, -13.479309082, -0.81027507782, -4.44062932198, 1.0, 0.0339224105129, 
14.8829630218, 1.80362415494, -6.04290096614, 85.1612054679, -13.479309082, -0.81027507782, 5.32886337665, 1.80362415494, 5.01650813433, -41.9838943481, -13.6072616577, -0.842789292336, -9.67626372716, 1.0, 0.015016806614, 
14.8829630218, 1.80362415494, -6.04290096614, 84.9690906318, -13.6072616577, -0.842789292336, 5.32886337665, 1.80362415494, 5.01650813433, -41.9838943481, -13.6072616577, -0.842789292336, -7.62671778828, 1.0, 0.0187417644086, 
14.926855052, 1.80075637486, -6.0367021927, 84.7850062273, -13.6956739426, -0.938272535801, 5.29734522981, 1.80075637486, 5.04767769524, -42.3109169006, -13.6956739426, -0.938272535801, -4.60184538255, 1.0, 0.0335059638622, 
14.9590127957, 1.795841957, -6.03330332175, 84.3859575774, -13.8818454742, -1.1466203928, 5.27501137443, 1.795841957, 5.07106298355, -42.8641548157, -13.8818454742, -1.1466203928, -5.12364316134, 1.0, 0.0317587590692, 
14.9738951007, 1.79493672995, -6.0302857574, 84.5486781261, -13.8818454742, -1.1466203928, 5.2636011978, 1.79493672995, 5.08108279213, -42.8641548157, -13.8818454742, -1.1466203928, -9.99891450451, 1.0, 0.0156117634344, 
14.9738951007, 1.79493672995, -6.0302857574, 84.7047788139, -13.8818454742, -1.1466203928, 5.2636011978, 1.79493672995, 5.08108279213, -43.0543327332, -14.1296157837, -1.22924304008, -9.64140640019, 1.0, 0.0154905771817, 
15.0049840348, 1.79168709307, -6.02309886885, 84.6639518464, -14.1296157837, -1.22924304008, 5.23888220815, 1.79168709307, 5.10126062013, -43.0543327332, -14.1296157837, -1.22924304008, -8.74868827902, 1.0, 0.0166226145321, 
15.0182502143, 1.78898152527, -6.02005036195, 84.6689894306, -14.1962366104, -1.2888879776, 5.2283336647, 1.78898152527, 5.1098637094, -43.1947212219, -14.1962366104, -1.2888879776, -8.7468092524, 1.0, 0.0161788983529, 
15.0365118397, 1.78759882686, -6.01511971274, 84.8105031684, -14.1962366104, -1.2888879776, 5.21323233315, 1.78759882686, 5.12125440953, -43.1947212219, -14.1962366104, -1.2888879776, -8.18968538447, 1.0, 0.0169703758615, 
15.0365118397, 1.78759882686, -6.01511971274, 84.9494852076, -14.1962366104, -1.2888879776, 5.21323233315, 1.78759882686, 5.12125440953, -43.266494751, -14.2192153931, -1.29266607761, -8.23116591046, 1.0, 0.0164474358403, 
15.067750686, 1.78416901742, -6.00722672687, 84.9997761436, -14.3369379044, -1.26443040371, 5.18770115741, 1.78416901742, 5.14090953119, -43.2798118591, -14.3369379044, -1.26443040371, -8.08350982754, 1.0, 0.0164940771751, 
15.0806819608, 1.7835494336, -6.00047119562, 85.1331061785, -14.3369379044, -1.26443040371, 5.17438716773, 1.7835494336, 5.14687549702, -43.2798118591, -14.3369379044, -1.26443040371, -7.54243997292, 1.0, 0.0175498424028, 
15.0806819608, 1.7835494336, -6.00047119562, 85.2654748114, -14.3369379044, -1.26443040371, 5.17438716773, 1.7835494336, 5.14687549702, -43.2798118591, -14.3369379044, -1.26443040371, -8.08998081351, 1.0, 0.015973235827, 
15.0806819608, 1.7835494336, -6.00047119562, 85.3946979827, -14.3369379044, -1.26443040371, 5.17438716773, 1.7835494336, 5.14687549702, -43.2798118591, -14.3369379044, -1.26443040371, -7.75273197884, 1.0, 0.0162312145816, 
15.1263168873, 1.78092828402, -5.98735979497, 85.7091900923, -14.3415966034, -1.56334149837, 5.13572447262, 1.78092828402, 5.17443727037, -43.0911560059, -14.3415966034, -1.56334149837, -7.31902522106, 1.0, 0.0171598510924, 
15.1424855824, 1.78076959428, -5.9821083424, 85.971555631, -14.1541633606, -1.64396834373, 5.12152265917, 1.78076959428, 5.18378141028, -42.9543838501, -14.1541633606, -1.64396834373, -7.55470523169, 1.0, 0.0165322935056, 
15.1568474187, 1.77964132431, -5.97549296266, 86.0964522353, -14.1541633606, -1.64396834373, 5.10735240458, 1.77964132431, 5.19079778235, -42.9543838501, -14.1541633606, -1.64396834373, -7.59269007004, 1.0, 0.0163496182963, 
15.1568474187, 1.77964132431, -5.97549296266, 86.2205898198, -14.1541633606, -1.64396834373, 5.10735240458, 1.77964132431, 5.19079778235, -42.8511734009, -14.0078248978, -1.63714265823, -7.40615497957, 1.0, 0.0165719580842, 
15.1870449275, 1.78033858925, -5.96699949363, 86.4465347589, -14.0078248978, -1.63714265823, 5.08172515266, 1.78033858925, 5.20888845704, -42.8511734009, -14.0078248978, -1.63714265823, -7.26403422351, 1.0, 0.0168994760138, 
15.2002143164, 1.78073330284, -5.96283711864, 86.6537657872, -14.1193065643, -1.67395198345, 5.07017435394, 1.78073330284, 5.21646059133, -42.7667007446, -14.1193065643, -1.67395198345, -7.41969047412, 1.0, 0.0164813950784, 
15.2151827182, 1.78319095945, -5.95738463593, 86.7760526373, -14.1193065643, -1.67395198345, 5.05645724157, 1.78319095945, 5.22456142145, -42.7282104492, -13.9264163971, -1.79012691975, -7.25811216177, 1.0, 0.0168356728678, 
15.2151827182, 1.78319095945, -5.95738463593, 86.9367381347, -13.9264163971, -1.79012691975, 5.05645724157, 1.78319095945, 5.22456142145, -42.7282104492, -13.9264163971, -1.79012691975, -7.18082138209, 1.0, 0.0168785179999, 
15.2428276954, 1.78989213486, -5.94822675596, 87.0477964776, -13.7614326477, -1.81104910374, 5.03175915703, 1.78989213486, 5.23999243404, -42.7383537292, -13.7614326477, -1.81104910374, -7.48446736527, 1.0, 0.016109018762, 
15.2599069598, 1.79121866891, -5.94133772063, 87.1683639028, -13.7614326477, -1.81104910374, 5.01553592821, 1.79121866891, 5.24870833499, -42.7383537292, -13.7614326477, -1.81104910374, -7.21046712273, 1.0, 0.0167453759312, 
15.2728601772, 1.79477883151, -5.93704246024, 87.2891058855, -13.7614326477, -1.81104910374, 5.00393107566, 1.79477883151, 5.25588903818, -42.7760047913, -13.5947036743, -1.86186754704, -6.81395931586, 1.0, 0.0178617465058, 
15.2728601772, 1.79477883151, -5.93704246024, 87.3731640374, -13.5947036743, -1.86186754704, 5.00393107566, 1.79477883151, 5.25588903818, -42.8042678833, -13.4257764816, -2.08437776566, -7.59764546661, 1.0, 0.015766110055, 
15.300342487, 1.79745529504, -5.92899622824, 87.46468626, -13.4257764816, -2.08437776566, 4.98005295166, 1.79745529504, 5.27169582153, -42.8042678833, -13.4257764816, -2.08437776566, -7.30404390817, 1.0, 0.0163531743809, 
15.3127859542, 1.79822831725, -5.92484516339, 87.5418522739, -13.1891298294, -2.33112001419, 4.96883742467, 1.79822831725, 5.27849899493, -42.8465461731, -13.1891298294, -2.33112001419, -7.06021434136, 1.0, 0.0169249757013, 
15.3275840243, 1.79958474508, -5.92193363291, 87.6613462301, -13.1891298294, -2.33112001419, 4.95703115896, 1.79958474508, 5.28788366212, -42.8465461731, -13.1891298294, -2.33112001419, -7.26927680604, 1.0, 0.0163766310592, 
15.3275840243, 1.79958474508, -5.92193363291, 87.7803924944, -13.1891298294, -2.33112001419, 4.95703115896, 1.79958474508, 5.28788366212, -42.912853241, -12.8894195557, -2.52637124062, -7.08745598692, 1.0, 0.0166451374355, 
15.3543096788, 1.80007052501, -5.9204869847, 87.7097998728, -12.8383722305, -2.48655509949, 4.93846774243, 1.80007052501, 5.30716455856, -43.0351104736, -12.8383722305, -2.48655509949, -6.95306844425, 1.0, 0.0169740445787, 
15.3651497561, 1.80340694915, -5.91857456253, 87.8278215666, -12.8383722305, -2.48655509949, 4.92994361084, 1.80340694915, 5.31412902655, -43.0351104736, -12.8383722305, -2.48655509949, -7.1666887299, 1.0, 0.0163676848209, 
15.3813872876, 1.80371400568, -5.9149312238, 87.9451236689, -12.8383722305, -2.48655509949, 4.91656480578, 1.80371400568, 5.32402543611, -43.1854248047, -12.925245285, -2.29339766502, -6.98730904595, 1.0, 0.0167594546525, 
15.3813872876, 1.80371400568, -5.9149312238, 87.911912827, -12.925245285, -2.29339766502, 4.91656480578, 1.80371400568, 5.32402543611, -43.1854248047, -12.925245285, -2.29339766502, -6.91227446472, 1.0, 0.0167889053661, 
15.4115613762, 1.80374501611, -5.91261092144, 87.8761373976, -13.1486167908, -1.97979664803, 4.89492546029, 1.80374501611, 5.34518195168, -43.3372497559, -13.1486167908, -1.97979664803, -6.72239893925, 1.0, 0.0173292903741, 
15.4241668634, 1.80454358756, -5.91039172515, 87.9926318009, -13.1486167908, -1.97979664803, 4.88495072811, 1.80454358756, 5.35320241658, -43.3372497559, -13.1486167908, -1.97979664803, -7.35872884156, 1.0, 0.0156791230389, 
15.4377470747, 1.80408171704, -5.91038270584, 88.1080102158, -13.1486167908, -1.97979664803, 4.87597567358, 1.80408171704, 5.36339411014, -43.4714279175, -13.4381818771, -1.71443295479, -6.76773431544, 1.0, 0.0170641415122, 
15.4377470747, 1.80408171704, -5.91038270584, 88.0893176302, -13.4381818771, -1.71443295479, 4.87597567358, 1.80408171704, 5.36339411014, -43.5720367432, -13.5318984985, -1.48344707489, -6.99080205125, 1.0, 0.0163179578182, 
15.4659955834, 1.80323490226, -5.90745245153, 88.1027844175, -13.5318984985, -1.48344707489, 4.8550089844, 1.80323490226, 5.38255037745, -43.5720367432, -13.5318984985, -1.48344707489, -6.88131009781, 1.0, 0.0165517544134, 
15.479713877, 1.80250129157, -5.90651703162, 88.1389119392, -13.4802007675, -1.26796364784, 4.84517591255, 1.80250129157, 5.39216168789, -43.6498069763, -13.4802007675, -1.26796364784, -6.61448941843, 1.0, 0.017274007837, 
15.4921921125, 1.80244479448, -5.9077947088, 88.2531706812, -13.4802007675, -1.26796364784, 4.83781324044, 1.80244479448, 5.40231697615, -43.6498069763, -13.4802007675, -1.26796364784, -7.0841751406, 1.0, 0.0160086906775, 
15.4921921125, 1.80244479448, -5.9077947088, 88.3665790497, -13.4802007675, -1.26796364784, 4.83781324044, 1.80244479448, 5.40231697615, -43.6498069763, -13.4802007675, -1.26796364784, -6.78119883818, 1.0, 0.0165536279255, 
15.519093752, 1.80122902263, -5.90472027074, 88.3391954988, -13.4966821671, -1.1219856739, 4.81747901458, 1.80122902263, 5.42019628366, -43.7894439697, -13.4966821671, -1.1219856739, -6.55509843447, 1.0, 0.0171611620175, 
15.5325324803, 1.80023532803, -5.90359448887, 88.4516886051, -13.4966821671, -1.1219856739, 4.8076294248, 1.80023532803, 5.42940781909, -43.7894439697, -13.4966821671, -1.1219856739, -6.89721147612, 1.0, 0.0162215034817, 
15.548739705, 1.79927997375, -5.90260900298, 88.563571745, -13.4966821671, -1.1219856739, 4.79600450466, 1.79927997375, 5.44074389188, -43.9231567383, -13.6227874756, -1.14890742302, -6.66558840253, 1.0, 0.016790765264, 
15.548739705, 1.79927997375, -5.90260900298, 88.5417793067, -13.6227874756, -1.14890742302, 4.79600450466, 1.79927997375, 5.44074389188, -43.9231567383, -13.6227874756, -1.14890742302, -6.48346330712, 1.0, 0.0171791769704, 
15.5791436984, 1.7942777229, -5.89353930241, 88.4415776864, -13.7637548447, -1.18598127365, 4.76872692621, 1.7942777229, 5.45694870586, -44.1347389221, -13.7637548447, -1.18598127365, -6.48993427581, 1.0, 0.0172607482044, 
15.5930949063, 1.79097040065, -5.89235576867, 88.2914413676, -13.9092025757, -1.25780117512, 4.75837317388, 1.79097040065, 5.46637403158, -44.3968963623, -13.9092025757, -1.25780117512, -5.81967943093, 1.0, 0.019657995989, 
15.623046691, 1.78703902878, -5.89317712605, 88.4058446025, -13.9092025757, -1.25780117512, 4.73866930318, 1.78703902878, 5.48894705788, -44.7485313416, -14.0158014297, -1.27450251579, -3.89430942249, 1.0, 0.0327317690574, 
15.623046691, 1.78703902878, -5.89317712605, 88.1816772599, -14.0158014297, -1.27450251579, 4.73866930318, 1.78703902878, 5.48894705788, -44.7485313416, -14.0158014297, -1.27450251579, -8.18982672247, 1.0, 0.0150598809525, 
15.6516754592, 1.78257093033, -5.89153771281, 87.9073519589, -14.0909872055, -1.2475271225, 4.71783246226, 1.78257093033, 5.50864782196, -45.146194458, -14.0909872055, -1.2475271225, -6.45786928366, 1.0, 0.0191561409143, 
15.681774875, 1.78038324172, -5.89079386259, 87.6053167099, -14.1469726562, -1.14173769951, 4.6965815301, 1.78038324172, 5.52997681695, -45.571937561, -14.1469726562, -1.14173769951, -4.19256089121, 1.0, 0.0321764592777, 
15.711143071, 1.78019529876, -5.8924442334, 87.7402184747, -14.1469726562, -1.14173769951, 4.67768963399, 1.78019529876, 5.55252256864, -45.9432258606, -14.0809192657, -1.01091957092, -4.43809105205, 1.0, 0.0327182865899, 
15.711143071, 1.78019529876, -5.8924442334, 87.5141369101, -14.0809192657, -1.01091957092, 4.67768963399, 1.78019529876, 5.55252256864, -46.2592735291, -13.8836488724, -0.925017356873, -8.89664411533, 1.0, 0.0156507676172, 
15.7422516113, 1.7808552439, -5.89353960736, 87.0588518362, -13.8213443756, -0.882053852081, 4.65684682637, 1.7808552439, 5.57564222476, -46.5377502441, -13.8213443756, -0.882053852081, -6.6703298329, 1.0, 0.0208217506837, 
15.7711079881, 1.78259024063, -5.89546320333, 86.9029094587, -13.6335468292, -0.869988262653, 4.63822712, 1.78259024063, 5.59777132858, -46.8325805664, -13.6335468292, -0.869988262653, -4.83316645119, 1.0, 0.0303180839677, 
15.8005105789, 1.78671369727, -5.89749266413, 87.049441805, -13.6335468292, -0.869988262653, 4.61936658872, 1.78671369727, 5.62041887632, -47.1175041199, -13.4961919785, -0.914319336414, -4.71766181925, 1.0, 0.032951386129, 
15.8005105789, 1.78671369727, -5.89749266413, 86.9199717477, -13.4961919785, -0.914319336414, 4.61936658872, 1.78671369727, 5.62041887632, -47.3916778564, -13.4904222488, -0.993127346039, -9.20663420109, 1.0, 0.0161322032293, 
15.8322169422, 1.79325361968, -5.89632300904, 86.7943213051, -13.4904222488, -0.993127346039, 4.59638081909, 1.79325361968, 5.64228931199, -47.3916778564, -13.4904222488, -0.993127346039, -7.47696626911, 1.0, 0.0195322241434, 
15.8590573642, 1.79530429298, -5.8951760853, 86.6917058597, -13.20748806, -1.02330088615, 4.57677100365, 1.79530429298, 5.66065174175, -47.640335083, -13.20748806, -1.02330088615, -4.8704468846, 1.0, 0.0315703936163, 
15.8876515375, 1.7969871388, -5.89296542108, 86.8454677849, -13.20748806, -1.02330088615, 4.55520766217, 1.7969871388, 5.67956036644, -48.0614471436, -12.8107891083, -1.04947853088, -4.96538018843, 1.0, 0.0324874752355, 
15.8876515375, 1.7969871388, -5.89296542108, 86.5856683903, -12.8107891083, -1.04947853088, 4.55520766217, 1.7969871388, 5.67956036644, -48.0614471436, -12.8107891083, -1.04947853088, -9.79579700427, 1.0, 0.0156427490099, 
15.9186002649, 1.79828034356, -5.88994856762, 86.5669922519, -12.6854429245, -1.14979326725, 4.53125287446, 1.79828034356, 5.69938694659, -48.2333564758, -12.6854429245, -1.14979326725, -9.09961620445, 1.0, 0.0162303327259, 
15.9341895121, 1.79950403614, -5.8874620611, 86.7146820505, -12.6854429245, -1.14979326725, 4.51850374868, 1.79950403614, 5.70869646503, -48.2333564758, -12.6854429245, -1.14979326725, -8.87104609817, 1.0, 0.016100559458, 
15.9472126384, 1.80193089833, -5.88530420454, 86.8575108557, -12.6854429245, -1.14979326725, 4.50777614476, 1.80193089833, 5.71638910298, -48.4285621643, -12.9763154984, -1.28369355202, -8.17486546164, 1.0, 0.0170342469681, 
15.9472126384, 1.80193089833, -5.88530420454, 86.8015578444, -12.9763154984, -1.28369355202, 4.50777614476, 1.80193089833, 5.71638910298, -48.6933746338, -13.3950786591, -1.44328975677, -8.16218297257, 1.0, 0.0165183564784, 
15.9764891677, 1.80195462605, -5.88208352022, 86.6715712229, -13.3950786591, -1.44328975677, 4.48463885148, 1.80195462605, 5.73461418546, -48.6933746338, -13.3950786591, -1.44328975677, -7.99433167639, 1.0, 0.0164971061996, 
15.9939873114, 1.80116329569, -5.88082004852, 86.4942084984, -13.8580551147, -1.56950700283, 4.47123822804, 1.80116329569, 5.74593693625, -49.002620697, -13.8580551147, -1.56950700283, -7.79021002931, 1.0, 0.0166357356588, 
16.0070751376, 1.80019583962, -5.87882220311, 86.6238043731, -13.8580551147, -1.56950700283, 4.46050345059, 1.80019583962, 5.75368594483, -49.002620697, -13.8580551147, -1.56950700283, -7.55493207542, 1.0, 0.0169044758134, 
16.0070751376, 1.80019583962, -5.87882220311, 86.7515165397, -13.8580551147, -1.56950700283, 4.46050345059, 1.80019583962, 5.75368594483, -49.3590507507, -14.1470155716, -1.63121306896, -7.58072007699, 1.0, 0.0164655473752, 
16.0377650517, 1.7985374894, -5.87187824787, 86.5199071915, -14.1470155716, -1.63121306896, 4.43357184602, 1.7985374894, 5.7699579459, -49.3590507507, -14.1470155716, -1.63121306896, -7.45351697785, 1.0, 0.0165587588928, 
16.052349274, 1.7991073879, -5.86783532661, 86.3021378439, -14.2137298584, -1.67071688175, 4.4202447313, 1.7991073879, 5.77712960994, -49.7002410889, -14.2137298584, -1.67071688175, -7.29051666995, 1.0, 0.016788456466, 
16.067141642, 1.79809749939, -5.86717691523, 86.4245343657, -14.2137298584, -1.67071688175, 4.40914621431, 1.79809749939, 5.78693116987, -50.0188789368, -14.224946022, -1.7252573967, -6.9215595191, 1.0, 0.0176518074983, 
16.067141642, 1.79809749939, -5.86717691523, 86.228074554, -14.224946022, -1.7252573967, 4.40914621431, 1.79809749939, 5.78693116987, -50.0188789368, -14.224946022, -1.7252573967, -7.7178339075, 1.0, 0.0154558097521, 
16.0964834948, 1.79460371056, -5.85915493299, 86.0622685264, -14.2704906464, -1.80548226833, 4.38233238045, 1.79460371056, 5.80129483379, -50.3039703369, -14.2704906464, -1.80548226833, -6.99163418097, 1.0, 0.0170156729113, 
16.1102291952, 1.79373814824, -5.85562652565, 86.1812358867, -14.2704906464, -1.80548226833, 4.36994895452, 1.79373814824, 5.80822626214, -50.3039703369, -14.2704906464, -1.80548226833, -7.13981835071, 1.0, 0.016563517757, 
16.1256885375, 1.79270433901, -5.84978335654, 86.2994963948, -14.2704906464, -1.80548226833, 4.35471462539, 1.79270433901, 5.81463321975, -50.560131073, -14.4858846664, -1.87891101837, -7.07538778201, 1.0, 0.016651155929, 
16.1256885375, 1.79270433901, -5.84978335654, 86.1611490439, -14.4858846664, -1.87891101837, 4.35471462539, 1.79270433901, 5.81463321975, -50.7689819336, -14.643040657, -1.97162592411, -6.93728084459, 1.0, 0.0168163135186, 
16.1550542325, 1.78893257186, -5.84744577416, 86.068957673, -14.643040657, -1.97162592411, 4.33166604296, 1.78893257186, 5.83297909614, -50.7689819336, -14.643040657, -1.97162592411, -7.12167227008, 1.0, 0.0163134757216, 
16.1724957866, 1.78641631957, -5.84118629357, 85.9919415576, -14.7878856659, -2.04363203049, 4.31463716855, 1.78641631957, 5.84028706064, -50.9621772766, -14.7878856659, -2.04363203049, -6.94931596789, 1.0, 0.0167396254435, 
16.1836833728, 1.78389662178, -5.84049746628, 86.108270504, -14.7878856659, -2.04363203049, 4.30599101614, 1.78389662178, 5.84742012559, -50.9621772766, -14.7878856659, -2.04363203049, -6.89137268157, 1.0, 0.0168801471599, 
16.1836833728, 1.78389662178, -5.84049746628, 86.224597889, -14.7878856659, -2.04363203049, 4.30599101614, 1.78389662178, 5.84742012559, -51.1351013184, -14.9611492157, -1.95550584793, -7.00452966277, 1.0, 0.0164250584651, 
