virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
18.2700528805, 1.53424227455, -30.4074645886, 155.415259772, -19.0399017334, -2.04092155397, -5.27755915276, 1.53424227455, -1.70057632321, 97.6046447754, -18.6451854706, -2.22853088379, -0.92507043079, 1.0, 0.0168412134024, 
18.2764361551, 1.53383189097, -30.4161219237, 155.430839081, -19.0399017334, -2.04092155397, -5.2668320256, 1.53383189097, -1.69978614104, 97.6046447754, -18.6451854706, -2.22853088379, -2.14192318338, 1.0, 0.0164097306476, 
18.280311818, 1.53426749516, -30.4303363792, 155.465987463, -19.0399017334, -2.04092155397, -5.25273663956, 1.53426749516, -1.70407468402, 96.0000991821, -18.9320793152, -2.05789160728, -2.66558967247, 1.0, 0.0169608273084, 
18.280311818, 1.53426749516, -30.4303363792, 153.906652476, -19.326795578, -1.87028227746, -5.25273663956, 1.53426749516, -1.70407468402, 94.5322875977, -19.1374568939, -1.94276237488, -3.28916770094, 1.0, 0.0166048607789, 
18.2835537774, 1.53309181784, -30.4375372478, 152.493457063, -19.5321731567, -1.75515304506, -5.24488865001, 1.53309181784, -1.70495324512, 94.5322875977, -19.1374568939, -1.94276237488, -4.07027532211, 1.0, 0.0161525898279, 
18.2864487856, 1.53332161686, -30.4400565315, 152.559202551, -19.5321731567, -1.75515304506, -5.24121729735, 1.53332161686, -1.70383564374, 93.1963653564, -19.1997127533, -1.87584912777, -3.82443122014, 1.0, 0.0178727839268, 
18.2891104482, 1.53188757016, -30.4493058197, 151.291633543, -19.5944290161, -1.68823979795, -5.23190271964, 1.53188757016, -1.70625895175, 93.1963653564, -19.1997127533, -1.87584912777, -4.42405542354, 1.0, 0.0162486710096, 
18.2891104482, 1.53188757016, -30.4493058197, 151.363518564, -19.5944290161, -1.68823979795, -5.23190271964, 1.53188757016, -1.70625895175, 91.9790115356, -19.1430778503, -1.76997983456, -4.38716239421, 1.0, 0.0161955847791, 
18.2908459013, 1.53318643494, -30.4560622983, 149.152176815, -19.4500637054, -1.37651406229, -5.22516920428, 1.53318643494, -1.70808146944, 90.9139709473, -19.0553474426, -1.56412339211, -4.21083764857, 1.0, 0.0168037132269, 
18.2930890721, 1.53128072463, -30.4627612054, 149.222934523, -19.4500637054, -1.37651406229, -5.21829271915, 1.53128072463, -1.70970045789, 90.9139709473, -19.0553474426, -1.56412339211, -4.27701093443, 1.0, 0.0169616637238, 
18.3011367166, 1.5292474142, -30.4717545242, 149.295479745, -19.4500637054, -1.37651406229, -5.20641262649, 1.5292474142, -1.70757730804, 90.0310897827, -19.0176372528, -1.26420736313, -4.18933026492, 1.0, 0.0164742822708, 
18.3011367166, 1.5292474142, -30.4717545242, 148.481614789, -19.4123535156, -1.07659803331, -5.20641262649, 1.5292474142, -1.70757730804, 90.0310897827, -19.0176372528, -1.26420736313, -4.06082226243, 1.0, 0.0165497831783, 
18.3020612481, 1.52868185519, -30.4738000445, 147.889656089, -19.3180179596, -0.81723164022, -5.20418260879, 1.52868185519, -1.7078340819, 89.371925354, -18.9233016968, -1.00484097004, -3.6956322487, 1.0, 0.0169515244793, 
18.3092424147, 1.52928019842, -30.4805393149, 147.952302689, -19.3180179596, -0.81723164022, -5.19468509252, 1.52928019842, -1.70522945075, 88.9342498779, -18.8094863892, -0.716490149498, -3.53624262925, 1.0, 0.0164514533803, 
18.3146594625, 1.52811119237, -30.4943541876, 147.572803544, -19.204202652, -0.528880819678, -5.18005267136, 1.52811119237, -1.70769670965, 88.9342498779, -18.8094863892, -0.716490149498, -3.25390763041, 1.0, 0.0169517084719, 
18.3146594625, 1.52811119237, -30.4943541876, 147.627962837, -19.204202652, -0.528880819678, -5.18005267136, 1.52811119237, -1.70769670965, 88.9342498779, -18.8094863892, -0.716490149498, -3.08828316977, 1.0, 0.0164290335736, 
18.3139581798, 1.5281061671, -30.4994031155, 147.678700345, -19.204202652, -0.528880819678, -5.17610325375, 1.5281061671, -1.71091937482, 88.9342498779, -18.8094863892, -0.716490149498, -2.92639036312, 1.0, 0.0159731848205, 
18.3158050092, 1.53135350766, -30.5043218117, 147.725444119, -19.204202652, -0.528880819678, -5.1709402105, 1.53135350766, -1.71189268652, 88.7054595947, -18.4512901306, -0.244533061981, -2.54614474903, 1.0, 0.0169958417805, 
18.3183408808, 1.52857206723, -30.5111473898, 147.53992771, -18.8460063934, -0.0569237321615, -5.16378301013, 1.52857206723, -1.71323195659, 88.8823318481, -18.1624259949, -0.057554345578, -2.35578515308, 1.0, 0.0172965578902, 
18.3183408808, 1.52857206723, -30.5111473898, 147.757546937, -18.5571422577, 0.130054984242, -5.16378301013, 1.52857206723, -1.71323195659, 88.8823318481, -18.1624259949, -0.057554345578, -2.32782634965, 1.0, 0.0162393509961, 
18.322344753, 1.53015897806, -30.5173321594, 148.140960899, -18.2884731293, 0.40066768229, -5.15641770491, 1.53015897806, -1.71304582209, 89.2279434204, -17.8937568665, 0.21305835247, -2.21395535468, 1.0, 0.0167132645438, 
18.3245805985, 1.53296733822, -30.5261581438, 148.17796332, -18.2884731293, 0.40066768229, -5.14770481565, 1.53296733822, -1.7156882768, 89.2279434204, -17.8937568665, 0.21305835247, -1.9774524405, 1.0, 0.0176026514007, 
18.3261181829, 1.53239012415, -30.535683865, 148.212771726, -18.2884731293, 0.40066768229, -5.13875089781, 1.53239012415, -1.71928423086, 89.725440979, -17.649646759, 0.631992816925, -2.31084633782, 1.0, 0.0157173726595, 
18.3261181829, 1.53239012415, -30.535683865, 148.746589718, -18.0443630219, 0.819602146745, -5.13875089781, 1.53239012415, -1.71928423086, 90.3521347046, -17.4701499939, 1.15448653698, -2.51807723117, 1.0, 0.0165246659597, 
18.3264736118, 1.53292104328, -30.5420200457, 149.414893829, -17.8648662567, 1.3420958668, -5.13316825436, 1.53292104328, -1.72230211217, 90.3521347046, -17.4701499939, 1.15448653698, -2.41134830786, 1.0, 0.0172286202419, 
18.3298123485, 1.53417568007, -30.5491499747, 149.456438033, -17.8648662567, 1.3420958668, -5.12533625301, 1.53417568007, -1.72310386284, 91.1241912842, -17.2592391968, 1.68734073639, -2.93935967993, 1.0, 0.0162067285426, 
18.3344213294, 1.53367879415, -30.5626509607, 150.276132017, -17.6539554596, 1.87495006621, -5.11142579162, 1.53367879415, -1.72626904761, 91.1241912842, -17.2592391968, 1.68734073639, -2.83201483622, 1.0, 0.0167880395904, 
18.3344213294, 1.53367879415, -30.5626509607, 150.323675994, -17.6539554596, 1.87495006621, -5.11142579162, 1.53367879415, -1.72626904761, 92.0408782959, -17.0567302704, 2.18367385864, -3.34893043726, 1.0, 0.0166995362249, 
18.3320167381, 1.53251811802, -30.568686782, 152.311600786, -17.2368583679, 2.80284966528, -5.10764863952, 1.53251811802, -1.73155547544, 93.0561904907, -16.8421421051, 2.61524033546, -4.31581170543, 1.0, 0.0161897931962, 
18.3350886523, 1.53120241478, -30.5747633529, 152.381472885, -17.2368583679, 2.80284966528, -5.10085570293, 1.53120241478, -1.73202171996, 93.0561904907, -16.8421421051, 2.61524033546, -4.28734001647, 1.0, 0.0167948008154, 
18.3389782721, 1.53461500342, -30.5872599228, 152.453477906, -17.2368583679, 2.80284966528, -5.08812334288, 1.53461500342, -1.73505163878, 94.1028213501, -16.5608329773, 3.01249670982, -4.94300770948, 1.0, 0.0169590152352, 
18.3389782721, 1.53461500342, -30.5872599228, 153.583937309, -16.9555492401, 3.20010603964, -5.08812334288, 1.53461500342, -1.73505163878, 94.1028213501, -16.5608329773, 3.01249670982, -5.20489929716, 1.0, 0.0159771002786, 
18.3401689109, 1.53501707666, -30.596302548, 154.704930674, -16.7612323761, 3.56427516043, -5.07979480662, 1.53501707666, -1.73876945745, 95.1406555176, -16.3665161133, 3.37666583061, -5.56705634521, 1.0, 0.016910539432, 
18.343551062, 1.53410580683, -30.6084858237, 154.7990726, -16.7612323761, 3.56427516043, -5.06757710973, 1.53410580683, -1.7420250733, 96.119430542, -16.3917942047, 3.70491123199, -6.3667802939, 1.0, 0.0172394874319, 
18.3423570127, 1.52941889092, -30.6169720303, 155.887607653, -16.7865104675, 3.89252056181, -5.06094825637, 1.52941889092, -1.74745644144, 96.119430542, -16.3917942047, 3.70491123199, -6.44849640526, 1.0, 0.0169904199504, 
18.3423570127, 1.52941889092, -30.6169720303, 155.997170315, -16.7865104675, 3.89252056181, -5.06094825637, 1.52941889092, -1.74745644144, 97.026222229, -16.4961795807, 3.94507241249, -7.37811872604, 1.0, 0.0159908969931, 
18.3404147061, 1.53218526685, -30.6264278027, 157.021944739, -16.8908958435, 4.13268174231, -5.05384675383, 1.53218526685, -1.75399500763, 97.026222229, -16.4961795807, 3.94507241249, -6.80402641064, 1.0, 0.0168933594553, 
18.3470810499, 1.52978935032, -30.6338254866, 157.136887603, -16.8908958435, 4.13268174231, -5.04410684489, 1.52978935032, -1.75192135363, 97.8427963257, -16.7460384369, 4.11842823029, -7.47012160307, 1.0, 0.0161889109779, 
18.3463094518, 1.53210071896, -30.6530844801, 158.074394833, -17.1407546997, 4.30603756011, -5.027941972, 1.53210071896, -1.76241902383, 97.8427963257, -16.7460384369, 4.11842823029, -6.89093356303, 1.0, 0.016903878781, 
18.3463094518, 1.53210071896, -30.6530844801, 158.190878339, -17.1407546997, 4.30603756011, -5.027941972, 1.53210071896, -1.76241902383, 98.5707855225, -16.9600009918, 4.24918317795, -7.15537868099, 1.0, 0.0168938750624, 
18.3419774806, 1.52653210537, -30.6500506117, 159.651932226, -17.41979599, 4.61004127562, -5.032773338, 1.52653210537, -1.7645703572, 99.1829681396, -17.0250797272, 4.4224319458, -7.7619302205, 1.0, 0.0163392511511, 
18.3477667576, 1.52597089725, -30.6643900631, 159.778756353, -17.41979599, 4.61004127562, -5.01744323607, 1.52597089725, -1.76660101501, 99.1829681396, -17.0250797272, 4.4224319458, -7.29933076825, 1.0, 0.0166764523142, 
18.3444996973, 1.52877926836, -30.6798661808, 159.900483295, -17.41979599, 4.61004127562, -5.00556480856, 1.52877926836, -1.77704548051, 99.669380188, -17.0589618683, 4.62615871429, -7.13751571494, 1.0, 0.0170382440931, 
18.3444996973, 1.52877926836, -30.6798661808, 160.508506078, -17.4536781311, 4.81376804411, -5.00556480856, 1.52877926836, -1.77704548051, 99.669380188, -17.0589618683, 4.62615871429, -6.97999867823, 1.0, 0.0162782956766, 
18.3450534743, 1.52720841179, -30.6877883, 160.995526388, -17.4336452484, 4.98999370635, -4.99839910055, 1.52720841179, -1.78046882252, 100.042778015, -17.0389289856, 4.80238437653, -6.65501410965, 1.0, 0.0166123367439, 
18.342523338, 1.52683438697, -30.6961202033, 161.106081723, -17.4336452484, 4.98999370635, -4.99234364637, 1.52683438697, -1.7867261125, 100.32434082, -17.0681533813, 4.93744802475, -6.4360123054, 1.0, 0.0167941869784, 
18.346192569, 1.52534302551, -30.7141184699, 161.495732122, -17.4628696442, 5.12505735457, -4.9748442708, 1.52534302551, -1.79230936498, 100.32434082, -17.0681533813, 4.93744802475, -6.050954618, 1.0, 0.0165565766818, 
18.346192569, 1.52534302551, -30.7141184699, 161.595915216, -17.4628696442, 5.12505735457, -4.9748442708, 1.52534302551, -1.79230936498, 100.521354675, -17.1805953979, 4.98774862289, -5.22992865979, 1.0, 0.0181155111648, 
18.347708496, 1.52413690248, -30.728188073, 161.887671902, -17.5753116608, 5.17535795271, -4.96179664257, 1.52413690248, -1.79778760968, 100.521354675, -17.1805953979, 4.98774862289, -5.74359343939, 1.0, 0.0153043946498, 
18.347708496, 1.52413690248, -30.728188073, 161.975574123, -17.5753116608, 5.17535795271, -4.96179664257, 1.52413690248, -1.79778760968, 100.657188416, -17.2161331177, 4.94853639603, -4.94936489194, 1.0, 0.0165717303589, 
18.3474729846, 1.51840874472, -30.7545818766, 162.193427404, -17.6108493805, 5.13614572585, -4.93875438476, 1.51840874472, -1.81066171894, 100.722557068, -17.2374763489, 4.91252279282, -4.6870606315, 1.0, 0.0165640862053, 
18.3474729846, 1.51840874472, -30.7545818766, 162.336432932, -17.6321926117, 5.10013212264, -4.93875438476, 1.51840874472, -1.81066171894, 100.722557068, -17.2374763489, 4.91252279282, -4.32262319051, 1.0, 0.0170239096308, 
18.3516932298, 1.51731444169, -30.7860385609, 162.410020879, -17.6321926117, 5.10013212264, -4.90907358304, 1.51731444169, -1.82190375904, 100.722557068, -17.2374763489, 4.91252279282, -3.86824719955, 1.0, 0.0184673555596, 
18.3497193166, 1.51162265608, -30.7863668157, 162.481457175, -17.6321926117, 5.10013212264, -4.90972078542, 1.51162265608, -1.8237972251, 100.722557068, -17.2374763489, 4.91252279282, -4.25730262385, 1.0, 0.0160503232332, 
18.3490840041, 1.5114448787, -30.8078406589, 162.549788259, -17.6321926117, 5.10013212264, -4.89110371619, 1.5114448787, -1.8345179666, 100.720855713, -17.2081661224, 4.68654251099, -4.25835942331, 1.0, 0.0154845268539, 
18.3490840041, 1.5114448787, -30.8078406589, 162.614025585, -17.6028823853, 4.87415184081, -4.89110371619, 1.5114448787, -1.8345179666, 100.633888245, -17.1771183014, 4.55061817169, -3.83306517492, 1.0, 0.0166655331793, 
18.3469546407, 1.50756999229, -30.8183846811, 162.590938191, -17.5718345642, 4.73822750151, -4.88279594106, 1.50756999229, -1.84135108188, 100.633888245, -17.1771183014, 4.55061817169, -3.78198049562, 1.0, 0.0164053708982, 
18.3468498046, 1.50562345928, -30.827884261, 162.652982984, -17.5718345642, 4.73822750151, -4.87446094231, 1.50562345928, -1.84590967866, 100.522659302, -17.1692695618, 4.41578626633, -3.57743155589, 1.0, 0.016941312788, 
18.3498784954, 1.50863316818, -30.8585425972, 162.602360428, -17.5639858246, 4.60339559615, -4.84594277176, 1.50863316818, -1.85756388388, 100.522659302, -17.1692695618, 4.41578626633, -3.70133793238, 1.0, 0.016197925843, 
18.3498784954, 1.50863316818, -30.8585425972, 162.662314425, -17.5639858246, 4.60339559615, -4.84594277176, 1.50863316818, -1.85756388388, 100.366889954, -17.158613205, 4.30145597458, -3.49716449101, 1.0, 0.0169288127925, 
18.3490645993, 1.50533054323, -30.8752598368, 162.373655025, -17.4822444916, 4.2625323683, -4.83149205393, 1.50533054323, -1.86600812915, 100.174797058, -17.0875282288, 4.07492303848, -3.50424497811, 1.0, 0.0167488333627, 
18.3440160121, 1.50414825192, -30.883542558, 162.43234704, -17.4822444916, 4.2625323683, -4.82652007597, 1.50414825192, -1.87433706294, 100.174797058, -17.0875282288, 4.07492303848, -3.56723826112, 1.0, 0.0162670330783, 
18.3404632279, 1.50792742561, -30.9113377855, 162.490375423, -17.4822444916, 4.2625323683, -4.80357375169, 1.50792742561, -1.89042007105, 99.9558029175, -17.0644264221, 3.58667564392, -3.46039729952, 1.0, 0.0168611871898, 
18.3404632279, 1.50792742561, -30.9113377855, 162.329727689, -17.4591426849, 3.77428497374, -4.80357375169, 1.50792742561, -1.89042007105, 99.9558029175, -17.0644264221, 3.58667564392, -3.37375611904, 1.0, 0.0172899105098, 
18.3404632279, 1.50792742561, -30.9113377855, 162.134313597, -17.2648258209, 3.09326161444, -4.80357375169, 1.50792742561, -1.89042007105, 99.7020568848, -16.8701095581, 2.90565228462, -3.63250927062, 1.0, 0.0157446382491, 
18.3459242058, 1.51168142754, -30.9329145854, 162.191506142, -17.2648258209, 3.09326161444, -4.78191936507, 1.51168142754, -1.89556478845, 99.3676605225, -16.6860389709, 2.28382372856, -3.34184574488, 1.0, 0.0170856004825, 
18.338837584, 1.51919759544, -30.9568973475, 161.914207221, -17.0807552338, 2.47143305838, -4.76382079987, 1.51919759544, -1.91282268588, 99.3676605225, -16.6860389709, 2.28382372856, -3.43241426108, 1.0, 0.01673642899, 
18.338837584, 1.51919759544, -30.9568973475, 161.971653578, -17.0807552338, 2.47143305838, -4.76382079987, 1.51919759544, -1.91282268588, 98.9577178955, -16.665719986, 1.82788050175, -3.51964443136, 1.0, 0.016176730815, 
18.3379629146, 1.52091941861, -30.9654702356, 161.618647292, -17.0604362488, 2.01548983157, -4.75657825632, 1.52091941861, -1.91749227034, 98.9577178955, -16.665719986, 1.82788050175, -3.34569553556, 1.0, 0.0169512009306, 
18.3373101376, 1.52258401177, -30.9779945835, 161.675360849, -17.0604362488, 2.01548983157, -4.74575261599, 1.52258401177, -1.92382400943, 98.4492111206, -16.6466217041, 1.511890769, -3.37794740642, 1.0, 0.0166771810379, 
18.3342085451, 1.52446845907, -31.0086909528, 161.223188715, -17.0413379669, 1.69950009882, -4.71974433297, 1.52446845907, -1.94042088201, 97.8649520874, -16.4558620453, 1.29799187183, -3.37311661874, 1.0, 0.0167924908678, 
18.3342085451, 1.52446845907, -31.0086909528, 160.695572711, -16.8505783081, 1.48560120165, -4.71974433297, 1.52446845907, -1.94042088201, 97.8649520874, -16.4558620453, 1.29799187183, -3.5542581501, 1.0, 0.0163015337516, 
18.3340086983, 1.52607837424, -31.0181376688, 160.139727781, -16.5699367523, 1.27420260012, -4.71138358086, 1.52607837424, -1.94482295031, 97.2511672974, -16.1752204895, 1.0865932703, -3.38266989174, 1.0, 0.0169680207143, 
18.3340086983, 1.52607837424, -31.0181376688, 160.197124993, -16.5699367523, 1.27420260012, -4.71138358086, 1.52607837424, -1.94482295031, 97.2511672974, -16.1752204895, 1.0865932703, -3.46569902134, 1.0, 0.0167072691377, 
18.3330326702, 1.53067831261, -31.0537502117, 160.25502736, -16.5699367523, 1.27420260012, -4.68011176411, 1.53067831261, -1.96188985759, 96.6559295654, -15.9159622192, 0.820699155331, -3.49988952253, 1.0, 0.0164292172985, 
18.3330326702, 1.53067831261, -31.0537502117, 159.717290073, -16.3106784821, 1.00830848515, -4.68011176411, 1.53067831261, -1.96188985759, 96.6559295654, -15.9159622192, 0.820699155331, -3.39887243565, 1.0, 0.0170058689023, 
18.3333652038, 1.53101317689, -31.0672797724, 159.144109407, -16.2825117111, 0.766161397099, -4.66783612202, 1.53101317689, -1.96758794504, 96.0249481201, -15.8877954483, 0.57855206728, -3.31565070338, 1.0, 0.0172418781738, 
18.3344503879, 1.53260993995, -31.0739734374, 159.201277452, -16.2825117111, 0.766161397099, -4.66137506428, 1.53260993995, -1.9696464663, 95.329284668, -16.2150154114, 0.506362020969, -3.66091598454, 1.0, 0.0157074522397, 
18.3304108979, 1.53212164904, -31.0993485888, 158.563117663, -16.6097316742, 0.693971350789, -4.64037184124, 1.53212164904, -1.98444783133, 95.329284668, -16.2150154114, 0.506362020969, -3.49481874886, 1.0, 0.017302398825, 
18.3304108979, 1.53212164904, -31.0993485888, 158.623586411, -16.6097316742, 0.693971350789, -4.64037184124, 1.53212164904, -1.98444783133, 94.5622940063, -16.7392635345, 0.573956370354, -3.74508894206, 1.0, 0.0159899021689, 
18.3324473371, 1.53253039531, -31.1122312907, 157.916479355, -17.1339797974, 0.761565700173, -4.62789615305, 1.53253039531, -1.98825155292, 94.5622940063, -16.7392635345, 0.573956370354, -3.62144507367, 1.0, 0.0169785734086, 
18.3327455427, 1.53344376596, -31.1199569107, 157.977966326, -17.1339797974, 0.761565700173, -4.62085728801, 1.53344376596, -1.99144975716, 93.7671508789, -17.1986675262, 0.727348029613, -3.39724834865, 1.0, 0.0178910287586, 
18.33421938, 1.53265161797, -31.1454273104, 157.243603467, -17.5933837891, 0.914957359433, -4.59728250755, 1.53265161797, -2.00120389389, 92.9838562012, -17.5825195312, 0.902527213097, -3.77867410667, 1.0, 0.0161508021877, 
18.33421938, 1.53265161797, -31.1454273104, 156.521337407, -17.9772357941, 1.09013654292, -4.59728250755, 1.53265161797, -2.00120389389, 92.9838562012, -17.5825195312, 0.902527213097, -3.81139733823, 1.0, 0.0166029121137, 
18.3373344835, 1.53467182071, -31.1648128486, 155.851104824, -18.2672843933, 1.22739447653, -4.5784665889, 1.53467182071, -2.0068131867, 92.2503433228, -17.8725681305, 1.03978514671, -3.61667182192, 1.0, 0.0170550150824, 
18.3367227801, 1.53462035603, -31.1714996836, 155.912787216, -18.2672843933, 1.22739447653, -4.5727490502, 1.53462035603, -2.01033422266, 91.5670852661, -18.0265350342, 1.15218091011, -3.71600266759, 1.0, 0.0163412102349, 
18.3382113465, 1.5328836664, -31.1983553176, 155.29025314, -18.421251297, 1.33979023993, -4.54789631336, 1.5328836664, -2.02061927893, 91.5670852661, -18.0265350342, 1.15218091011, -3.66795437743, 1.0, 0.0168213083011, 
18.3382113465, 1.5328836664, -31.1983553176, 155.351952932, -18.421251297, 1.33979023993, -4.54789631336, 1.5328836664, -2.02061927893, 90.9732437134, -18.1023921967, 1.23811972141, -3.1069245452, 1.0, 0.0191883677494, 
18.3395864625, 1.52797556928, -31.2106963521, 154.313791422, -18.4753723145, 1.54471553862, -4.53613854317, 1.52797556928, -2.02461263784, 90.4693069458, -18.0806560516, 1.3571062088, -1.98841427139, 1.0, 0.0304627762514, 
18.3398683299, 1.52835538098, -31.2333855805, 154.374364041, -18.4753723145, 1.54471553862, -4.51564842198, 1.52835538098, -2.03436125156, 90.0701751709, -17.8837127686, 1.48512375355, -3.00288758019, 1.0, 0.0194732278419, 
18.3491780385, 1.520593665, -31.2507853545, 154.03370818, -18.2784290314, 1.67273308337, -4.49593270744, 1.520593665, -2.03351661572, 90.0701751709, -17.8837127686, 1.48512375355, -4.27759707606, 1.0, 0.0128690117629, 
18.3491780385, 1.520593665, -31.2507853545, 154.088756627, -18.2784290314, 1.67273308337, -4.49593270744, 1.520593665, -2.03351661572, 89.803352356, -17.6100921631, 1.63573861122, -3.15498228808, 1.0, 0.0167362883994, 
18.3509237466, 1.51922462296, -31.2568873299, 153.874736506, -18.0048084259, 1.82334794104, -4.48967758903, 1.51922462296, -2.03459136881, 89.803352356, -17.6100921631, 1.63573861122, -2.53382602491, 1.0, 0.0203859051869, 
18.3531533602, 1.51911977479, -31.2686695691, 153.926390843, -18.0048084259, 1.82334794104, -4.47810645501, 1.51911977479, -2.03773798519, 89.6909408569, -17.3092250824, 1.71423900127, -3.73769202505, 1.0, 0.0130382472798, 
18.3578694027, 1.51425077799, -31.2918621319, 153.862712297, -17.7039413452, 1.90184833109, -4.45516957306, 1.51425077799, -2.04357197784, 89.6909408569, -17.3092250824, 1.71423900127, -2.88080420727, 1.0, 0.0164591590017, 
18.3578694027, 1.51425077799, -31.2918621319, 153.910127911, -17.7039413452, 1.90184833109, -4.45516957306, 1.51425077799, -2.04357197784, 89.7022323608, -17.0321102142, 1.71238470078, -2.39222798702, 1.0, 0.0195697027088, 
18.3595493199, 1.51299104717, -31.3079564582, 154.066424914, -17.1783084869, 1.87370397151, -4.43995707115, 1.51299104717, -2.04908824903, 89.8004226685, -16.7835922241, 1.68609464169, -3.23879303771, 1.0, 0.0138755321886, 
18.3636671327, 1.51423843191, -31.3232920563, 154.111364891, -17.1783084869, 1.87370397151, -4.42435453642, 1.51423843191, -2.05203746257, 89.8004226685, -16.7835922241, 1.68609464169, -2.61064383255, 1.0, 0.0169616810012, 
18.364619679, 1.50971711347, -31.3469269691, 154.155645798, -17.1783084869, 1.87370397151, -4.40264278608, 1.50971711347, -2.06142449341, 89.9922561646, -16.5419330597, 1.70155119896, -2.32573834018, 1.0, 0.0192272455172, 
18.364619679, 1.50971711347, -31.3469269691, 154.392196837, -16.9366493225, 1.88916052878, -4.40264278608, 1.50971711347, -2.06142449341, 89.9922561646, -16.5419330597, 1.70155119896, -3.12020137026, 1.0, 0.013830858657, 
18.3658364168, 1.51027809002, -31.3560447057, 155.046077304, -16.1425676346, 2.41601790488, -4.39392517617, 1.51027809002, -2.06435994019, 90.6029815674, -15.7478513718, 2.22840857506, -1.29497590641, 1.0, 0.0376682862607, 
18.3739660978, 1.51095023868, -31.38495088, 155.094856827, -16.1425676346, 2.41601790488, -4.36434005708, 1.51095023868, -2.06949602409, 90.6029815674, -15.7478513718, 2.22840857506, -3.68067865901, 1.0, 0.0127665202558, 
18.3794663147, 1.50767469961, -31.4192409673, 155.141846285, -16.1425676346, 2.41601790488, -4.33102381417, 1.50767469961, -2.0792985968, 91.0632019043, -15.2349948883, 2.5318505764, -2.96106541383, 1.0, 0.0164403666668, 
18.3794663147, 1.50767469961, -31.4192409673, 155.650747623, -15.6297111511, 2.71945990622, -4.33102381417, 1.50767469961, -2.0792985968, 91.0632019043, -15.2349948883, 2.5318505764, -2.74538066709, 1.0, 0.0178752911195, 
18.3771150331, 1.50800289962, -31.427865474, 156.289147053, -15.2439041138, 2.78935112059, -4.32430307599, 1.50800289962, -2.08519285825, 91.6525268555, -14.849187851, 2.60174179077, -3.53459690511, 1.0, 0.0150986029871, 
18.3780712956, 1.51401070191, -31.442926148, 156.342514529, -15.2439041138, 2.78935112059, -4.31028448909, 1.51401070191, -2.09078012614, 92.3270645142, -14.4787626266, 2.44789719582, -3.7999736921, 1.0, 0.0165805704933, 
18.3885379824, 1.51975764618, -31.4698785265, 157.080057919, -14.8734788895, 2.63550652564, -4.28147091005, 1.51975764618, -2.09318010583, 92.3270645142, -14.4787626266, 2.44789719582, -3.48225465644, 1.0, 0.0184449961139, 
18.3885379824, 1.51975764618, -31.4698785265, 157.144288093, -14.8734788895, 2.63550652564, -4.28147091005, 1.51975764618, -2.09318010583, 92.9882507324, -14.4730024338, 2.46841573715, -4.70029792672, 1.0, 0.0150206531102, 
18.3914628405, 1.52331068501, -31.484728301, 157.876075856, -14.8677186966, 2.65602506697, -4.26683133299, 1.52331068501, -2.09702111881, 92.9882507324, -14.4730024338, 2.46841573715, -4.2759803152, 1.0, 0.0162762775522, 
18.3914628405, 1.52331068501, -31.484728301, 157.945672898, -14.8677186966, 2.65602506697, -4.26683133299, 1.52331068501, -2.09702111881, 93.5960769653, -14.6517629623, 2.7772963047, -4.09368825129, 1.0, 0.0184522820457, 
18.3964318173, 1.52694076861, -31.5215602729, 158.629037021, -15.0464792252, 2.96490563452, -4.23147811053, 1.52694076861, -2.1084856093, 94.1392745972, -14.8655910492, 3.11445045471, -5.25114322562, 1.0, 0.0155775219639, 
18.3964318173, 1.52694076861, -31.5215602729, 159.254034452, -15.260307312, 3.30205978453, -4.23147811053, 1.52694076861, -2.1084856093, 94.1392745972, -14.8655910492, 3.11445045471, -4.9575972309, 1.0, 0.016071470664, 
18.3964318173, 1.52694076861, -31.5215602729, 159.764763492, -15.484210968, 3.4412573725, -4.23147811053, 1.52694076861, -2.1084856093, 94.5703277588, -15.0894947052, 3.25364804268, -4.6534433223, 1.0, 0.017576706399, 
18.4033934001, 1.53477910879, -31.5499455161, 159.846555699, -15.484210968, 3.4412573725, -4.20279111827, 1.53477910879, -2.11407507654, 94.5703277588, -15.0894947052, 3.25364804268, -4.60627193981, 1.0, 0.0172226869649, 
18.4075189689, 1.53514526926, -31.5765668101, 159.925888079, -15.484210968, 3.4412573725, -4.17688457821, 1.53514526926, -2.12146187502, 94.8502655029, -15.1994314194, 3.16887617111, -4.87981749331, 1.0, 0.0158199019049, 
18.4075189689, 1.53514526926, -31.5765668101, 160.283024057, -15.5941476822, 3.35648550093, -4.17688457821, 1.53514526926, -2.12146187502, 94.8502655029, -15.1994314194, 3.16887617111, -4.51341779592, 1.0, 0.0166601414503, 
18.4036096341, 1.533150481, -31.5838810749, 160.446421666, -15.7731561661, 3.19269312918, -4.17186795397, 1.533150481, -2.12806602899, 94.9384689331, -15.3784399033, 3.00508379936, -4.49789443341, 1.0, 0.016257858184, 
18.4036096341, 1.533150481, -31.5838810749, 160.519547796, -15.7731561661, 3.19269312918, -4.17186795397, 1.533150481, -2.12806602899, 94.9301300049, -15.5713729858, 2.84758090973, -4.2861864393, 1.0, 0.0165610518202, 
