virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.70142621546, 1.75645947511, 20.4045641926, -26.6720282814, -32.5415687561, 3.91885232925, -0.262659705213, 1.75645947511, 20.4024732082, 63.1828193665, -34.4224472046, 4.3533654213, 14.3520822761, 1.0, 0.0167689325173, 
-4.70142621546, 1.75645947511, 20.4045641926, -26.9126973805, -32.5415687561, 3.91885232925, -0.262659705213, 1.75645947511, 20.4024732082, 62.6876564026, -34.164932251, 4.51404237747, 13.1842296051, 1.0, 0.01756331759, 
-4.69964641595, 1.7565703856, 20.4055741023, -28.1571079073, -31.9744606018, 4.20880413055, -0.261621430669, 1.7565703856, 20.4007098052, 62.1699676514, -33.8553390503, 4.6433172226, 14.6402770417, 1.0, 0.0155568671752, 
-4.69858608378, 1.76031433826, 20.4014114493, -28.3848647527, -31.9744606018, 4.20880413055, -0.265790068778, 1.76031433826, 20.3996732529, 62.1699676514, -33.8553390503, 4.6433172226, 12.4853524861, 1.0, 0.0170662724037, 
-4.69495085336, 1.76587786602, 20.4044880745, -29.1281098053, -31.7809906006, 4.33684158325, -0.262715008832, 1.76587786602, 20.3960366984, 61.6398010254, -33.6618690491, 4.77135467529, 12.6048622576, 1.0, 0.0166120040939, 
-4.69495085336, 1.76587786602, 20.4044880745, -29.3375018287, -31.7809906006, 4.33684158325, -0.262715008832, 1.76587786602, 20.3960366984, 61.6398010254, -33.6618690491, 4.77135467529, 11.7715673145, 1.0, 0.0165346540851, 
-4.69295193737, 1.76205306848, 20.4005375419, -30.0334452487, -31.6472511292, 4.55825853348, -0.266682011331, 1.76205306848, 20.3940706709, 61.1384963989, -33.5281295776, 4.99277162552, 11.3024704739, 1.0, 0.0169443738738, 
-4.69069993986, 1.76261877534, 20.3999317517, -30.2249585341, -31.6472511292, 4.55825853348, -0.267333734546, 1.76261877534, 20.3918315346, 60.6824760437, -33.4954414368, 5.31965589523, 11.3396618963, 1.0, 0.0169442290016, 
-4.68387909422, 1.76260027628, 20.3916816338, -30.8731207173, -31.6145629883, 4.88514280319, -0.275690839834, 1.76260027628, 20.385142202, 60.6824760437, -33.4954414368, 5.31965589523, 11.1149974957, 1.0, 0.0161812760117, 
-4.68387909422, 1.76260027628, 20.3916816338, -31.0529755597, -31.6145629883, 4.88514280319, -0.275690839834, 1.76260027628, 20.385142202, 60.3094062805, -33.4715423584, 5.72713804245, 10.4346076687, 1.0, 0.0167589446824, 
-4.68155097528, 1.76436676807, 20.3923560494, -31.6009183356, -31.5906639099, 5.29262495041, -0.275071967835, 1.76436676807, 20.3827987064, 60.3094062805, -33.4715423584, 5.72713804245, 9.77020404868, 1.0, 0.0165454509353, 
-4.68008099776, 1.76010218125, 20.3890737208, -31.7625707673, -31.5906639099, 5.29262495041, -0.278401474327, 1.76010218125, 20.3814389632, 60.0421714783, -33.4523391724, 6.1070690155, 7.95478283097, 1.0, 0.0194483021731, 
-4.67093899577, 1.75777546031, 20.377892413, -32.3464388593, -31.6073493958, 5.96815919876, -0.289840274822, 1.75777546031, 20.3726212715, 59.8802452087, -33.4882278442, 6.4026722908, 10.3549705026, 1.0, 0.0140130928195, 
-4.67093899577, 1.75777546031, 20.377892413, -32.4915440221, -31.6073493958, 5.96815919876, -0.289840274822, 1.75777546031, 20.3726212715, 59.8802452087, -33.4882278442, 6.4026722908, 8.01776960948, 1.0, 0.016599862155, 
-4.66999725308, 1.753803886, 20.3780002418, -32.683147719, -31.7768478394, 6.11636304855, -0.289770545784, 1.753803886, 20.3716759439, 59.8217353821, -33.6577262878, 6.55087614059, 7.17905386492, 1.0, 0.0170515401405, 
-4.6687303563, 1.75355019512, 20.3766880223, -32.8055616442, -31.7768478394, 6.11636304855, -0.291136880663, 1.75355019512, 20.3704676076, 59.8217353821, -33.6577262878, 6.55087614059, 6.90053572098, 1.0, 0.016312272708, 
-4.66581050022, 1.75064954291, 20.3703359932, -32.9181250647, -31.7768478394, 6.11636304855, -0.29761607579, 1.75064954291, 20.3678419909, 59.8217353821, -33.6577262878, 6.55087614059, 6.31277566501, 1.0, 0.0164864630884, 
-4.66581050022, 1.75064954291, 20.3703359932, -33.0222004077, -31.7768478394, 6.11636304855, -0.29761607579, 1.75064954291, 20.3678419909, 59.8217353821, -33.6577262878, 6.55087614059, 5.55019370744, 1.0, 0.0174030577369, 
-4.66464108106, 1.74846732499, 20.3683266642, -33.2623492514, -32.4229621887, 6.06578016281, -0.299678268412, 1.74846732499, 20.3667685359, 59.6781768799, -34.3038406372, 6.50029325485, 5.64312236773, 1.0, 0.0158366739082, 
-4.66271718715, 1.74918600304, 20.3631835684, -33.3517175402, -32.4229621887, 6.06578016281, -0.304913286919, 1.74918600304, 20.3651110125, 59.5914039612, -34.6348762512, 6.3293967247, 4.90969624225, 1.0, 0.016987620273, 
-4.66855853493, 1.74395320098, 20.3543359484, -33.5218945143, -32.7539978027, 5.89488363266, -0.313449315415, 1.74395320098, 20.3713989328, 59.5914039612, -34.6348762512, 6.3293967247, 4.81567659635, 1.0, 0.0162557383667, 
-4.66855853493, 1.74395320098, 20.3543359484, -33.6001768931, -32.7539978027, 5.89488363266, -0.313449315415, 1.74395320098, 20.3713989328, 59.5262069702, -34.9166259766, 6.17837905884, 4.4391253508, 1.0, 0.0165722361025, 
-4.66939525849, 1.74296964492, 20.3515530002, -33.7389401175, -33.0357475281, 5.7438659668, -0.316182487894, 1.74296964492, 20.3723861892, 59.5262069702, -34.9166259766, 6.17837905884, 4.20794644853, 1.0, 0.0164603162627, 
-4.6663091591, 1.74269430858, 20.3389705328, -33.8082042468, -33.0357475281, 5.7438659668, -0.328920303623, 1.74269430858, 20.3700217558, 59.4280166626, -35.3918647766, 6.16236591339, 3.95285908437, 1.0, 0.0167057728652, 
-4.662300222, 1.73876286085, 20.3289364636, -34.18123139, -33.9722671509, 5.70044708252, -0.339152096441, 1.73876286085, 20.3665483516, 59.2192153931, -35.8531455994, 6.13496017456, 3.92968146606, 1.0, 0.0168213931045, 
-4.662300222, 1.73876286085, 20.3289364636, -34.2473341067, -33.9722671509, 5.70044708252, -0.339152096441, 1.73876286085, 20.3665483516, 59.2192153931, -35.8531455994, 6.13496017456, 3.9293868652, 1.0, 0.0160319112058, 
-4.662300222, 1.73876286085, 20.3289364636, -34.6355288153, -34.6598854065, 5.46429872513, -0.339152096441, 1.73876286085, 20.3665483516, 58.8940162659, -36.540763855, 5.89881181717, 4.0518235121, 1.0, 0.0165676959102, 
-4.66367451752, 1.73775912695, 20.3279881431, -34.7026581951, -34.6598854065, 5.46429872513, -0.340014012102, 1.73775912695, 20.367978422, 58.8940162659, -36.540763855, 5.89881181717, 3.79989134999, 1.0, 0.0170875185278, 
-4.66890218085, 1.72859040946, 20.3150965808, -35.1961243704, -35.72290802, 4.98298454285, -0.352596958043, 1.72859040946, 20.3739105644, 58.4654808044, -37.6037864685, 5.41749763489, 4.31826363231, 1.0, 0.0169052918404, 
-4.66890218085, 1.72859040946, 20.3150965808, -35.2691258773, -35.72290802, 4.98298454285, -0.352596958043, 1.72859040946, 20.3739105644, 57.9564399719, -38.8174171448, 4.89597177505, 5.65920827824, 1.0, 0.0153395381063, 
-4.66890218085, 1.72859040946, 20.3150965808, -35.8649763509, -36.9365386963, 4.46145868301, -0.352596958043, 1.72859040946, 20.3739105644, 57.9564399719, -38.8174171448, 4.89597177505, 5.29555983669, 1.0, 0.0167013686663, 
-4.66845505763, 1.72405960472, 20.3113294565, -35.953419448, -36.9365386963, 4.46145868301, -0.356385505933, 1.72405960472, 20.3737155023, 57.3161277771, -40.0931854248, 4.61083364487, 6.46786237925, 1.0, 0.0159165847081, 
-4.68447925561, 1.71502901657, 20.2728431605, -36.6966779223, -38.2123069763, 4.17632055283, -0.393895242223, 1.71502901657, 20.3919086215, 57.3161277771, -40.0931854248, 4.61083364487, 6.28038660109, 1.0, 0.0164451061678, 
-4.68447925561, 1.71502901657, 20.2728431605, -36.7999595467, -38.2123069763, 4.17632055283, -0.393895242223, 1.71502901657, 20.3919086215, 56.5184822083, -41.24974823, 4.69107532501, 7.39329073381, 1.0, 0.0164190301949, 
-4.68615504086, 1.71384487252, 20.2707509391, -37.7189957793, -39.3688697815, 4.25656223297, -0.395886952086, 1.71384487252, 20.3937027058, 56.5184822083, -41.24974823, 4.69107532501, 7.47512577646, 1.0, 0.0162646987117, 
-4.68658247055, 1.71248576857, 20.2706236478, -37.8405764479, -39.3688697815, 4.25656223297, -0.395982312375, 1.71248576857, 20.3941383727, 55.5775909424, -42.023639679, 5.12658643723, 8.71686901236, 1.0, 0.0163984293591, 
-4.68153303403, 1.70741740426, 20.2650991089, -39.9948223566, -40.7109527588, 5.40054225922, -0.401709062151, 1.70741740426, 20.3893194852, 54.5071792603, -42.5918312073, 5.83505535126, 10.6742701172, 1.0, 0.0165129874434, 
-4.68153303403, 1.70741740426, 20.2650991089, -40.1710864451, -40.7109527588, 5.40054225922, -0.401709062151, 1.70741740426, 20.3893194852, 54.5071792603, -42.5918312073, 5.83505535126, 10.4171659509, 1.0, 0.0173934279439, 
-4.68018193815, 1.70640506132, 20.2651660282, -41.5202225322, -41.1269950867, 6.21147489548, -0.401724993739, 1.70640506132, 20.3879668269, 53.3392333984, -43.0078735352, 6.64598798752, 13.1487077854, 1.0, 0.0157034166496, 
-4.73130120781, 1.75171884166, 20.2933323597, -41.726702169, -41.1269950867, 6.21147489548, -0.369329497924, 1.75171884166, 20.4365163255, 53.3392333984, -43.0078735352, 6.64598798752, 12.6386750232, 1.0, 0.016258512337, 
-4.67736653757, 1.69963513066, 20.258872893, -43.0824110011, -41.1990089417, 7.01511716843, -0.407391660949, 1.69963513066, 20.3850607598, 52.1890106201, -43.0798873901, 7.44963026047, 13.6540249938, 1.0, 0.0166805112073, 
-4.67736653757, 1.69963513066, 20.258872893, -43.310167118, -41.1990089417, 7.01511716843, -0.407391660949, 1.69963513066, 20.3850607598, 51.032207489, -42.9634056091, 8.16282367706, 15.3260310836, 1.0, 0.0168997979409, 
-4.67590201438, 1.69977450699, 20.2584942264, -44.7259770777, -41.0825271606, 7.72831058502, -0.407880128728, 1.69977450699, 20.3836291119, 51.032207489, -42.9634056091, 8.16282367706, 15.457709628, 1.0, 0.0165535015195, 
-4.67462635129, 1.69349930088, 20.2595925781, -44.9818562975, -41.0825271606, 7.72831058502, -0.406915306554, 1.69349930088, 20.3822496877, 49.8560676575, -42.7925758362, 8.85032081604, 15.4139405497, 1.0, 0.0178874570526, 
-4.66796299934, 1.69311231373, 20.2485908067, -46.4337123286, -40.9116973877, 8.415807724, -0.41843985128, 1.69311231373, 20.3765379364, 49.8560676575, -42.7925758362, 8.85032081604, 16.8682434386, 1.0, 0.015645689238, 
-4.66796299934, 1.69311231373, 20.2485908067, -46.6976276235, -40.9116973877, 8.415807724, -0.41843985128, 1.69311231373, 20.3765379364, 48.6350364685, -42.697769165, 9.65933322906, 16.8748438635, 1.0, 0.0166136558837, 
-4.66933048094, 1.6937523075, 20.2466862928, -49.4688213844, -40.8575325012, 10.2210035324, -0.420242691818, 1.6937523075, 20.3780369177, 47.3652267456, -42.7384109497, 10.6555166245, 18.4401220253, 1.0, 0.0166988907571, 
-4.667440351, 1.69266172188, 20.2462587942, -49.7767509676, -40.8575325012, 10.2210035324, -0.420892067243, 1.69266172188, 20.3762110869, 47.3652267456, -42.7384109497, 10.6555166245, 18.102834345, 1.0, 0.0166374650381, 
-4.66010715972, 1.68404067621, 20.2365517315, -51.3405743332, -40.9184799194, 11.4059076309, -0.43129923599, 1.68404067621, 20.3699108013, 46.1025886536, -42.7993583679, 11.840420723, 19.1389019865, 1.0, 0.0166185502163, 
-4.66010715972, 1.68404067621, 20.2365517315, -51.6586351369, -40.9184799194, 11.4059076309, -0.43129923599, 1.68404067621, 20.3699108013, 46.1025886536, -42.7993583679, 11.840420723, 18.3854798567, 1.0, 0.0166200448532, 
-4.65822798801, 1.68387864772, 20.2365588026, -53.2315823975, -41.255695343, 12.8156394958, -0.431504737931, 1.68387864772, 20.3680428867, 44.8352088928, -43.1365737915, 13.2501525879, 18.8613754141, 1.0, 0.0169714808612, 
-4.6555908462, 1.68095149517, 20.2395037906, -53.5516878694, -41.255695343, 12.8156394958, -0.428958953348, 1.68095149517, 20.3650185765, 43.7110404968, -43.5508766174, 14.7476978302, 20.759850365, 1.0, 0.0163759192408, 
-4.65104589111, 1.67359770156, 20.2331066568, -55.0158178984, -41.6699981689, 14.3131847382, -0.435879332518, 1.67359770156, 20.3613188075, 43.7110404968, -43.5508766174, 14.7476978302, 19.7562469737, 1.0, 0.0165920245765, 
-4.65104589111, 1.67359770156, 20.2331066568, -55.3436140337, -41.6699981689, 14.3131847382, -0.435879332518, 1.67359770156, 20.3613188075, 42.8485145569, -43.9698104858, 16.0800762177, 18.4021364554, 1.0, 0.0179113537007, 
-4.64950856993, 1.67005366659, 20.2330740107, -56.5357471486, -42.0889320374, 15.6455631256, -0.436130702885, 1.67005366659, 20.3598018253, 42.8485145569, -43.9698104858, 16.0800762177, 19.5601700775, 1.0, 0.0157034418428, 
-4.646770954, 1.6679472176, 20.2342951575, -56.8429091418, -42.0889320374, 15.6455631256, -0.435372280562, 1.6679472176, 20.3569017329, 42.8485145569, -43.9698104858, 16.0800762177, 17.059492408, 1.0, 0.0163261889738, 
-4.64514928158, 1.66050057889, 20.2263644441, -57.9659614663, -43.0533828735, 17.1167144775, -0.443458045388, 1.66050057889, 20.3565190538, 42.0039787292, -44.934261322, 17.5512275696, 16.4150266945, 1.0, 0.0167261467382, 
-4.64514928158, 1.66050057889, 20.2263644441, -58.2405216115, -43.0533828735, 17.1167144775, -0.443458045388, 1.66050057889, 20.3565190538, 42.0039787292, -44.934261322, 17.5512275696, 15.4915657215, 1.0, 0.016489689684, 
-4.6481673982, 1.66286214157, 20.2304807226, -58.4592982235, -43.521396637, 17.3952522278, -0.438869188762, 1.66286214157, 20.3587540417, 42.0406532288, -45.4022750854, 17.8297653198, 13.8565708507, 1.0, 0.0165680105094, 
-4.70167852348, 1.70670796713, 20.2538142514, -58.6888740349, -43.521396637, 17.3952522278, -0.406174795028, 1.70670796713, 20.4071169481, 42.0406532288, -45.4022750854, 17.8297653198, 12.495040147, 1.0, 0.0168167353279, 
-4.64535464966, 1.65899481917, 20.2213248852, -58.5165191967, -43.8248825073, 17.3440551758, -0.448910226218, 1.65899481917, 20.3581106159, 42.4231338501, -45.7057609558, 17.7785682678, 11.9126071464, 1.0, 0.0164726710859, 
-4.64535464966, 1.65899481917, 20.2213248852, -58.712751656, -43.8248825073, 17.3440551758, -0.448910226218, 1.65899481917, 20.3581106159, 43.0810775757, -45.7866630554, 17.3688831329, 10.7872869335, 1.0, 0.0170287572436, 
-4.69958408703, 1.7047884298, 20.2425023176, -58.2385020209, -43.9057846069, 16.9343700409, -0.417095873306, 1.7047884298, 20.406866769, 43.0810775757, -45.7866630554, 17.3688831329, 10.5713843085, 1.0, 0.0165677339854, 
-4.69931536243, 1.70518198439, 20.2396174589, -58.413645904, -43.9057846069, 16.9343700409, -0.419977360225, 1.70518198439, 20.4071695153, 43.930015564, -45.5729942322, 16.7751235962, 10.0502617744, 1.0, 0.0166137111498, 
-4.64137063928, 1.66338481632, 20.1923786466, -57.7316800618, -43.6921157837, 16.3406105042, -0.478511276332, 1.66338481632, 20.3606627739, 43.930015564, -45.5729942322, 16.7751235962, 9.78663069958, 1.0, 0.0167062471592, 
-4.64137063928, 1.66338481632, 20.1923786466, -57.8951779331, -43.6921157837, 16.3406105042, -0.478511276332, 1.66338481632, 20.3606627739, 44.912361145, -45.0880508423, 16.0969562531, 9.59382209919, 1.0, 0.0166010884453, 
-4.64085332775, 1.66473025996, 20.1849208873, -55.9929185701, -42.494808197, 14.9471645355, -0.485875217582, 1.66473025996, 20.3619504673, 45.9915428162, -44.3756866455, 15.3816776276, 9.18291406213, 1.0, 0.0175431274164, 
-4.63974879742, 1.66642873723, 20.1720214205, -56.1540156016, -42.494808197, 14.9471645355, -0.498722878672, 1.66642873723, 20.3635485394, 45.9915428162, -44.3756866455, 15.3816776276, 10.4158668772, 1.0, 0.0158417982014, 
-4.64304062437, 1.67250276717, 20.1604386628, -55.1709427443, -41.7543792725, 14.2341709137, -0.509238341499, 1.67250276717, 20.3694155185, 47.1396217346, -43.6352577209, 14.6686840057, 9.70597772806, 1.0, 0.0168931301248, 
-4.64304062437, 1.67250276717, 20.1604386628, -55.334907089, -41.7543792725, 14.2341709137, -0.509238341499, 1.67250276717, 20.3694155185, 47.1396217346, -43.6352577209, 14.6686840057, 10.0945453116, 1.0, 0.0165393062155, 
-4.642528729, 1.67436157628, 20.156744868, -54.2415107766, -40.9206008911, 13.4245347977, -0.512948050418, 1.67436157628, 20.3697952771, 48.399974823, -42.8014793396, 13.8590478897, 10.0558168968, 1.0, 0.0165719523403, 
-4.64058405906, 1.67750267847, 20.144674098, -54.408155295, -40.9206008911, 13.4245347977, -0.525151798164, 1.67750267847, 20.3705394344, 48.399974823, -42.8014793396, 13.8590478897, 10.2071355381, 1.0, 0.0167842715424, 
-4.63804907177, 1.68010343099, 20.1129754155, -53.2016364948, -39.9839096069, 12.5498218536, -0.556505091141, 1.68010343099, 20.3758501454, 49.7778129578, -41.8647880554, 12.9843349457, 9.05932567333, 1.0, 0.019102013129, 
-4.63804907177, 1.68010343099, 20.1129754155, -53.3746878527, -39.9839096069, 12.5498218536, -0.556505091141, 1.68010343099, 20.3758501454, 51.1779632568, -40.9145698547, 12.1203603745, 10.3520069135, 1.0, 0.0173321942327, 
-4.64354042989, 1.68288084709, 20.1044179057, -52.1539605482, -39.0336914062, 11.6858472824, -0.56340824043, 1.68288084709, 20.3833155669, 51.1779632568, -40.9145698547, 12.1203603745, 11.545268934, 1.0, 0.0164116518097, 
-4.64673423554, 1.68786944659, 20.0951755717, -52.343437482, -39.0336914062, 11.6858472824, -0.571665032741, 1.68786944659, 20.3885545088, 52.6175117493, -39.8975486755, 11.2585821152, 11.3497798642, 1.0, 0.0167905145356, 
-4.64626912813, 1.69944683418, 20.0761363833, -49.620470054, -36.9033699036, 9.96125125885, -0.590057902234, 1.69944683418, 20.3934950932, 54.0914993286, -38.7842483521, 10.3957643509, 12.0762938342, 1.0, 0.0163313160607, 
-4.64626912813, 1.69944683418, 20.0761363833, -49.8176918254, -36.9033699036, 9.96125125885, -0.590057902234, 1.69944683418, 20.3934950932, 54.0914993286, -38.7842483521, 10.3957643509, 12.2234443484, 1.0, 0.0173652705043, 
-4.70668316571, 1.74948131853, 20.087384992, -48.5229171266, -35.5541954041, 9.02467536926, -0.563154202073, 1.74948131853, 20.448745234, 55.5985374451, -37.4350738525, 9.4591884613, 12.2912488247, 1.0, 0.0173000257828, 
-4.70923222911, 1.74989943424, 20.0799237029, -48.7355560481, -35.5541954041, 9.02467536926, -0.56976810061, 1.74989943424, 20.4530376581, 55.5985374451, -37.4350738525, 9.4591884613, 12.8768459911, 1.0, 0.0169584235506, 
-4.64879812832, 1.70738666084, 20.0159744459, -47.6123018428, -34.5785675049, 8.07466697693, -0.647667687877, 1.70738666084, 20.412129929, 56.9401626587, -36.4594459534, 8.50918006897, 12.9554043697, 1.0, 0.0165395329868, 
-4.64879812832, 1.70738666084, 20.0159744459, -47.8265781808, -34.5785675049, 8.07466697693, -0.647667687877, 1.70738666084, 20.412129929, 58.1959991455, -35.7129364014, 7.19444513321, 10.9995067812, 1.0, 0.0197307898615, 
-4.65584537143, 1.70788857832, 20.0066427177, -44.5373357753, -32.6030807495, 3.5323112011, -0.654319218264, 1.70788857832, 20.4217477214, 60.446434021, -34.483959198, 3.96682429314, 5.00369022302, 1.0, 0.0512388356157, 
-4.6699020224, 1.72220744536, 19.971135672, -44.7937190361, -32.6030807495, 3.5323112011, -0.684984709861, 1.72220744536, 20.4445066176, 61.3686714172, -34.1155281067, 3.20204973221, 6.14112768687, 1.0, 0.0437158715972, 
-4.67568691855, 1.73168410113, 19.93791691, -43.3385280849, -31.8918876648, 2.67054796219, -0.715070253131, 1.73168410113, 20.4597319666, 62.1700897217, -33.7727661133, 3.10506105423, 9.40524967568, 1.0, 0.0280083238368, 
-4.67568691855, 1.73168410113, 19.93791691, -43.6019533636, -31.8918876648, 2.67054796219, -0.715070253131, 1.73168410113, 20.4597319666, 62.8462257385, -33.7351112366, 3.36848759651, 9.29721654652, 1.0, 0.0276288126043, 
-4.67212388313, 1.73703197523, 19.919400796, -42.5283152315, -31.8860702515, 3.19695472717, -0.733815410863, 1.73703197523, 20.4617717615, 63.5005989075, -33.7669487, 3.63146781921, 8.56326635129, 1.0, 0.0294571373286, 
-4.67208036079, 1.73715554233, 19.9138412248, -42.7805645444, -31.8860702515, 3.19695472717, -0.739170857162, 1.73715554233, 20.4632650534, 64.1624755859, -33.7231903076, 3.8164768219, 13.9487894681, 1.0, 0.016907618298, 
-4.67158060868, 1.74800190824, 19.9106689796, -42.354528674, -31.8423118591, 3.38196372986, -0.742351049116, 1.74800190824, 20.4637114515, 64.1624755859, -33.7231903076, 3.8164768219, 13.2190894454, 1.0, 0.0168715729843, 
-4.67158060868, 1.74800190824, 19.9106689796, -42.5775555063, -31.8423118591, 3.38196372986, -0.742351049116, 1.74800190824, 20.4637114515, 64.8351211548, -33.3442077637, 3.94228553772, 12.8970608112, 1.0, 0.0161275847054, 
-4.67089853029, 1.7496421002, 19.9078851506, -41.4144144206, -30.7715492249, 3.55266547203, -0.74520898576, 1.7496421002, 20.4639285525, 65.5336151123, -32.6524276733, 3.98717856407, 11.0283995005, 1.0, 0.017880482129, 
-4.66630741354, 1.74940436808, 19.9032111277, -41.6116075208, -30.7715492249, 3.55266547203, -0.751018343413, 1.74940436808, 20.4608993271, 65.5336151123, -32.6524276733, 3.98717856407, 11.2758184926, 1.0, 0.0168584934589, 
-4.66500172682, 1.76318719436, 19.8921868596, -41.0570566681, -29.9658489227, 3.50283050537, -0.761910666068, 1.76318719436, 20.4630432984, 66.2782592773, -31.8467273712, 3.93734359741, 5.857000759, 1.0, 0.0322985605566, 
-4.66500172682, 1.76318719436, 19.8921868596, -41.2462293618, -29.9658489227, 3.50283050537, -0.761910666068, 1.76318719436, 20.4630432984, 67.0342254639, -31.1665115356, 3.85451936722, 10.7720854365, 1.0, 0.0166298730387, 
-4.66006178784, 1.76526299394, 19.8854528925, -40.6694015884, -29.2856330872, 3.42000627518, -0.769854290406, 1.76526299394, 20.4604648993, 67.0342254639, -31.1665115356, 3.85451936722, 10.3731380259, 1.0, 0.01672775747, 
-4.6583298377, 1.76733858587, 19.8842837399, -40.8429209255, -29.2856330872, 3.42000627518, -0.771494749136, 1.76733858587, 20.4591705021, 67.7633285522, -30.6156368256, 3.77704358101, 9.86160911493, 1.0, 0.0166660104064, 
-4.64938810549, 1.76880580971, 19.8760623714, -39.6134681481, -28.2303390503, 3.26096630096, -0.782206553572, 1.76880580971, 20.453443136, 68.4280319214, -30.1112174988, 3.69547939301, 9.59357155888, 1.0, 0.0165026128076, 
-4.64938810549, 1.76880580971, 19.8760623714, -39.771787145, -28.2303390503, 3.26096630096, -0.782206553572, 1.76880580971, 20.453443136, 68.4280319214, -30.1112174988, 3.69547939301, 8.99319844428, 1.0, 0.0174995651337, 
-4.64873479792, 1.76993973228, 19.8761797444, -39.3310196757, -27.7478542328, 3.17894101143, -0.782305957729, 1.76993973228, 20.4527868541, 69.0261764526, -29.6287326813, 3.61345410347, 9.30173750307, 1.0, 0.0159857783449, 
-4.64550868346, 1.76925882152, 19.8685201718, -39.4797151896, -27.7478542328, 3.17894101143, -0.790591779379, 1.76925882152, 20.4521372179, 69.5573043823, -29.1583309174, 3.56009221077, 8.53996884061, 1.0, 0.0166842620317, 
-4.64222339564, 1.77109948969, 19.8681718711, -39.0910703378, -27.2774524689, 3.12557911873, -0.791992622685, 1.77109948969, 20.4491452173, 69.5573043823, -29.1583309174, 3.56009221077, 8.12210672471, 1.0, 0.0172831500576, 
-4.64222339564, 1.77109948969, 19.8681718711, -39.2314459271, -27.2774524689, 3.12557911873, -0.791992622685, 1.77109948969, 20.4491452173, 70.0162200928, -28.661441803, 3.57276201248, 7.50291778838, 1.0, 0.0175695466207, 
-4.64076875633, 1.76922035251, 19.8696154767, -38.9043530806, -26.7805633545, 3.13824892044, -0.791109236191, 1.76922035251, 20.4472960011, 70.0162200928, -28.661441803, 3.57276201248, 8.36084730279, 1.0, 0.014914510775, 
-4.63873953097, 1.77047629507, 19.8701852026, -39.0290510278, -26.7805633545, 3.13824892044, -0.791228283824, 1.77047629507, 20.4451916791, 70.3796005249, -28.2943572998, 3.6912548542, 6.39096705518, 1.0, 0.0183519476988, 
-4.63411453343, 1.7715588899, 19.8718171307, -38.5093672009, -26.235294342, 3.4385368824, -0.791249416283, 1.7715588899, 20.4402872582, 70.6531906128, -28.1161727905, 3.87304997444, 3.26412297373, 1.0, 0.0361567316601, 
-4.63411453343, 1.7715588899, 19.8718171307, -38.6273872193, -26.235294342, 3.4385368824, -0.791249416283, 1.7715588899, 20.4402872582, 70.8809738159, -28.1485805511, 4.08491373062, 3.5466701337, 1.0, 0.0328091872123, 
-4.62898471871, 1.77409964222, 19.870703482, -38.0281591531, -25.9708404541, 4.33633422852, -0.794050106903, 1.77409964222, 20.4358475122, 71.3687820435, -27.8517189026, 4.77084732056, 3.38006281523, 1.0, 0.033977400352, 
-4.62435959358, 1.77132831366, 19.873387886, -38.1430049006, -25.9708404541, 4.33633422852, -0.793054122538, 1.77132831366, 20.4305933878, 71.6246948242, -27.6053524017, 5.46380758286, 3.66015287347, 1.0, 0.0305418420702, 
-4.62343403663, 1.76610975893, 19.8833986766, -37.9988799308, -25.7244739532, 5.02929449081, -0.783946282252, 1.76610975893, 20.4263366485, 71.6246948242, -27.6053524017, 5.46380758286, 6.80090446239, 1.0, 0.0152483181091, 
-4.62343403663, 1.76610975893, 19.8833986766, -38.1025822855, -25.7244739532, 5.02929449081, -0.783946282252, 1.76610975893, 20.4263366485, 71.9206466675, -27.4120693207, 6.46652173996, 5.81917512548, 1.0, 0.0166275953077, 
-4.61385531632, 1.76312891629, 19.870833964, -37.9033893312, -25.5311908722, 6.03200864792, -0.799031270975, 1.76312891629, 20.4216390959, 71.9206466675, -27.4120693207, 6.46652173996, 5.57994935053, 1.0, 0.0163354458768, 
-4.61876361591, 1.76035110042, 19.8807896002, -37.9945402918, -25.5311908722, 6.03200864792, -0.788001055513, 1.76035110042, 20.422880242, 72.2561645508, -27.5713348389, 7.61155033112, 5.17891842699, 1.0, 0.0167309662946, 
-4.61865566886, 1.76134542067, 19.8773863487, -37.304859561, -26.1489868164, 8.11623287201, -0.791222926464, 1.76134542067, 20.4239817503, 72.696975708, -28.0298652649, 8.55074596405, 4.95876824943, 1.0, 0.016951107211, 
-4.61865566886, 1.76134542067, 19.8773863487, -37.3889161732, -26.1489868164, 8.11623287201, -0.791222926464, 1.76134542067, 20.4239817503, 72.696975708, -28.0298652649, 8.55074596405, 5.11289034739, 1.0, 0.0162811680781, 
-4.6193310655, 1.75954486658, 19.8770992351, -36.8555218167, -26.6128921509, 8.59400463104, -0.791252737064, 1.75954486658, 20.4247150348, 73.3136138916, -28.4937705994, 9.02851772308, 4.79056866822, 1.0, 0.0172511077515, 
-4.61393624492, 1.75560538348, 19.8656117094, -36.938164433, -26.6128921509, 8.59400463104, -0.803895929239, 1.75560538348, 20.4236118444, 73.3136138916, -28.4937705994, 9.02851772308, 5.1295505207, 1.0, 0.0163109808498, 
