virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.64231079855, 1.80028191911, -11.697486378, -80.8967121018, -18.9214286804, 0.55230230093, 5.20494542984, 1.80028191911, -10.0619477264, -62.4260826111, -19.0774116516, 0.386324942112, 2.1726992389, 1.0, 0.016342227841, 
4.64231079855, 1.80028191911, -11.697486378, -80.9322188478, -18.9214286804, 0.55230230093, 5.20494542984, 1.80028191911, -10.0619477264, -62.4260826111, -19.0774116516, 0.386324942112, 2.0528768305, 1.0, 0.0168804549878, 
4.63021874628, 1.80034727987, -11.6970013042, -80.8800002419, -18.4077796936, 0.597373574972, 5.19363915683, 1.80034727987, -10.0576324957, -62.3392105103, -18.5637626648, 0.431396216154, 2.02448964537, 1.0, 0.0167204797097, 
4.59362237845, 1.80369088492, -11.6949195893, -80.7828196436, -18.1683979034, 0.414498910308, 5.15963538958, 1.80369088492, -10.0439441252, -62.2081794739, -18.3243808746, 0.24852155149, 1.10115329151, 1.0, 0.0334732824811, 
4.58145529764, 1.80344874904, -11.6953961794, -80.7578006544, -18.6869258881, 0.0905227214098, 5.14795398988, 1.80344874904, -10.0405075725, -62.1463012695, -18.8429088593, -0.0754546374083, 2.15567116839, 1.0, 0.0166217233714, 
4.58145529764, 1.80344874904, -11.6953961794, -80.7936316242, -18.6869258881, 0.0905227214098, 5.14795398988, 1.80344874904, -10.0405075725, -62.1463012695, -18.8429088593, -0.0754546374083, 2.10896377628, 1.0, 0.0164397423059, 
4.56780031642, 1.80315915883, -11.6939440368, -80.8623867653, -19.7807044983, -0.283005356789, 5.13547672986, 1.80315915883, -10.0347730095, -62.1803855896, -19.9366874695, -0.448982715607, 1.98491873137, 1.0, 0.0170448032749, 
4.54111185064, 1.79965498702, -11.6915358722, -80.983373703, -21.3051872253, -0.59839618206, 5.11094938081, 1.79965498702, -10.0239802985, -62.267539978, -21.4611701965, -0.764373540878, 2.02357424794, 1.0, 0.0164601101391, 
4.52868091592, 1.79839735636, -11.6914756051, -81.016681958, -21.3051872253, -0.59839618206, 5.09919511169, 1.79839735636, -10.0199344453, -62.267539978, -21.4611701965, -0.764373540878, 1.92645446379, 1.0, 0.0171296995634, 
4.52868091592, 1.79839735636, -11.6914756051, -81.0496815442, -21.3051872253, -0.59839618206, 5.09919511169, 1.79839735636, -10.0199344453, -62.4906387329, -23.2370548248, -1.15485095978, 2.01818457106, 1.0, 0.0160217599079, 
4.51482631146, 1.79651119724, -11.6914798546, -81.3051151678, -23.0810718536, -0.98887360096, 5.08605964716, 1.79651119724, -10.0155288064, -62.4906387329, -23.2370548248, -1.15485095978, 1.95078432822, 1.0, 0.0163396816748, 
4.48873904987, 1.79091781181, -11.6896131478, -81.7294998231, -24.8358402252, -1.56553351879, 5.06189913256, 1.79091781181, -10.0055138503, -62.8831481934, -24.9918231964, -1.73151087761, 1.77966679531, 1.0, 0.0183465976426, 
4.47490740953, 1.78609939487, -11.6898433174, -81.7621506538, -24.8358402252, -1.56553351879, 5.04873467879, 1.78609939487, -10.0012636257, -62.8831481934, -24.9918231964, -1.73151087761, 2.02300481734, 1.0, 0.016075290729, 
4.47490740953, 1.78609939487, -11.6898433174, -81.7946710444, -24.8358402252, -1.56553351879, 5.04873467879, 1.78609939487, -10.0012636257, -64.4080429077, -27.9117031097, -2.47941708565, 1.51593614165, 1.0, 0.0322206179495, 
4.4485388724, 1.7806649665, -11.6886957076, -83.368410158, -27.7557201385, -2.31343972683, 5.0239138442, 1.7806649665, -9.99228905442, -64.4080429077, -27.9117031097, -2.47941708565, 2.59514599212, 1.0, 0.0187656588541, 
4.41272625655, 1.77410857171, -11.6859089209, -85.8366883346, -29.8316001892, -2.28259408474, 4.9903766432, 1.77410857171, -9.97942181759, -66.82762146, -29.9875831604, -2.44857144356, 2.53750868825, 1.0, 0.0328401169464, 
4.38906796132, 1.76474349695, -11.6830433413, -87.2664407047, -31.2216815948, -2.37863957882, 4.96870306306, 1.76474349695, -9.96951311419, -68.174041748, -31.377664566, -2.54461693764, 3.50251607987, 1.0, 0.0331923224927, 
4.38906796132, 1.76474349695, -11.6830433413, -87.382697348, -31.2216815948, -2.37863957882, 4.96870306306, 1.76474349695, -9.96951311419, -69.5701293945, -32.5874633789, -2.58599615097, 4.54740180033, 1.0, 0.0325853718848, 
4.36707235865, 1.76214211475, -11.6806522651, -88.9269637733, -32.4314804077, -2.42001879215, 4.94849331882, 1.76214211475, -9.96050811448, -69.5701293945, -32.5874633789, -2.58599615097, 9.40674911935, 1.0, 0.0149154173905, 
4.34718255448, 1.7577596976, -11.6760480087, -90.4727259056, -33.4827880859, -2.35875093937, 4.93099085885, 1.7577596976, -9.94999776807, -70.9755859375, -33.6387710571, -2.52472829819, 9.42716620427, 1.0, 0.0163823866116, 
4.34202364328, 1.74423965111, -11.6762519253, -92.0188508729, -34.4537849426, -2.36270225048, 4.92602401467, 1.74423965111, -9.94858836904, -72.3672714233, -34.6097679138, -2.5286796093, 7.24147681384, 1.0, 0.0260708183832, 
4.34202364328, 1.74423965111, -11.6762519253, -92.2076420997, -34.4537849426, -2.36270225048, 4.92602401467, 1.74423965111, -9.94858836904, -73.7052841187, -35.6256370544, -2.6910469532, 9.43462740723, 1.0, 0.0230512502622, 
4.32783379261, 1.7422645536, -11.6719984868, -93.7631347525, -35.4696540833, -2.52506959438, 4.91391743077, 1.7422645536, -9.94005172874, -73.7052841187, -35.6256370544, -2.6910469532, 13.1530958768, 1.0, 0.0158331096645, 
4.30504323781, 1.73999961459, -11.6641399077, -95.2003930682, -36.5297927856, -2.74986326694, 4.89488276509, 1.73999961459, -9.92525821136, -74.9342880249, -36.6857757568, -2.91584062576, 12.4780577977, 1.0, 0.0175370256183, 
4.29477230755, 1.74021609069, -11.6617755419, -95.4192210875, -36.5297927856, -2.74986326694, 4.88606663775, 1.74021609069, -9.91948256136, -74.9342880249, -36.6857757568, -2.91584062576, 12.7995569258, 1.0, 0.0162877604114, 
4.29477230755, 1.74021609069, -11.6617755419, -95.6276972041, -36.5297927856, -2.74986326694, 4.88606663775, 1.74021609069, -9.91948256136, -76.018371582, -37.497253418, -3.03302836418, 13.1423709572, 1.0, 0.0163809088733, 
4.29477230755, 1.74021609069, -11.6617755419, -97.8250749961, -37.3668441772, -2.84925401211, 4.88606663775, 1.74021609069, -9.91948256136, -76.9163818359, -37.5228271484, -3.01523137093, 13.9207363203, 1.0, 0.0162037023712, 
4.27738874024, 1.73885209598, -11.6527153853, -98.0506424643, -37.3668441772, -2.84925401211, 4.87306115877, 1.73885209598, -9.90481517011, -76.9163818359, -37.5228271484, -3.01523137093, 13.8101339415, 1.0, 0.0155861150291, 
4.26755642853, 1.74161420466, -11.6483728564, -98.9078947208, -36.8991775513, -2.8905800581, 4.86537127624, 1.74161420466, -9.89730533542, -77.5583877563, -37.0551605225, -3.05655741692, 12.717154626, 1.0, 0.0167520147345, 
4.26755642853, 1.74161420466, -11.6483728564, -99.1209326825, -36.8991775513, -2.8905800581, 4.86537127624, 1.74161420466, -9.89730533542, -77.5583877563, -37.0551605225, -3.05655741692, 11.825554514, 1.0, 0.0168110910088, 
4.26092013537, 1.74527062755, -11.6443453595, -99.7320408949, -36.0548400879, -3.11348903179, 4.86063520023, 1.74527062755, -9.89115466858, -77.9706954956, -36.2108230591, -3.27946639061, 10.8391061703, 1.0, 0.0175456314972, 
4.24480061793, 1.74926246544, -11.6336202721, -100.203385934, -34.6356277466, -3.36569941044, 4.8495625806, 1.74926246544, -9.87527186543, -78.2518615723, -34.7916107178, -3.53167676926, 10.4316487355, 1.0, 0.0173649741128, 
4.22882162657, 1.75392729403, -11.6223592673, -100.384531244, -34.6356277466, -3.36569941044, 4.83895167016, 1.75392729403, -9.85885397962, -78.2518615723, -34.7916107178, -3.53167676926, 9.64128185457, 1.0, 0.0173760119873, 
4.22882162657, 1.75392729403, -11.6223592673, -100.552058274, -34.6356277466, -3.36569941044, 4.83895167016, 1.75392729403, -9.85885397962, -78.4057312012, -33.0200881958, -3.76140356064, 9.2895259724, 1.0, 0.0166566644616, 
4.22882162657, 1.75392729403, -11.6223592673, -100.86066042, -32.8641052246, -3.59542620182, 4.83895167016, 1.75392729403, -9.85885397962, -78.4057312012, -33.0200881958, -3.76140356064, 8.77843576154, 1.0, 0.0162730928822, 
4.21087850471, 1.76601716951, -11.6025380744, -101.065333704, -30.8770160675, -3.68218719959, 4.82991267077, 1.76601716951, -9.83369186921, -78.4675521851, -31.0329990387, -3.84816455841, 7.3697027334, 1.0, 0.0181883708435, 
4.20369101574, 1.77050136057, -11.5939646524, -101.13902808, -28.9023933411, -3.54621493816, 4.82658266787, 1.77050136057, -9.82301129606, -78.4072036743, -29.0583763123, -3.71219229698, 7.1379634417, 1.0, 0.0176537060233, 
4.20369101574, 1.77050136057, -11.5939646524, -101.265039588, -28.9023933411, -3.54621493816, 4.82658266787, 1.77050136057, -9.82301129606, -78.2182998657, -27.1653690338, -3.39149928093, 3.53517741011, 1.0, 0.0358637484698, 
4.1868106994, 1.77500650146, -11.5800803701, -100.845994528, -25.4107494354, -2.88407027721, 4.81660603707, 1.77500650146, -9.80356431136, -77.8613739014, -25.5667324066, -3.05004763603, 3.81292946592, 1.0, 0.0330529866838, 
4.15636970712, 1.78718814985, -11.5510575513, -100.472603069, -24.0081825256, -2.57346904278, 4.80025184645, 1.78718814985, -9.76481487951, -77.3619537354, -24.1641654968, -2.7394464016, 3.82395688255, 1.0, 0.0329430256156, 
4.13476583373, 1.78850168382, -11.5349024255, -99.1589471776, -22.0509357452, -2.09066188335, 4.78731334647, 1.78850168382, -9.74114399751, -75.9223251343, -22.2069187164, -2.25663924217, 3.68651477466, 1.0, 0.0342914171188, 
4.13476583373, 1.78850168382, -11.5349024255, -99.2853629934, -22.0509357452, -2.09066188335, 4.78731334647, 1.78850168382, -9.74114399751, -75.0251083374, -21.5547180176, -2.09778571129, 3.81263512299, 1.0, 0.0330062616034, 
4.12004548126, 1.79085094544, -11.5215800296, -97.5089592578, -20.8337116241, -1.80776810646, 4.77968725461, 1.79085094544, -9.72281321111, -74.0200805664, -20.9896945953, -1.97374546528, 3.66605879346, 1.0, 0.0343627152409, 
4.07666395391, 1.78881916858, -11.4911465818, -96.5080657905, -20.2284431458, -1.64330887794, 4.7529246333, 1.78881916858, -9.67707576732, -72.8932113647, -20.3844261169, -1.80928623676, 3.79266076883, 1.0, 0.033302872213, 
4.05585288246, 1.78748572974, -11.4801800762, -95.4211917455, -19.6938247681, -1.40466821194, 4.738641879, 1.78748572974, -9.65838438241, -71.6800308228, -19.8498077393, -1.57064557076, 3.9598717182, 1.0, 0.0320065256491, 
4.05585288246, 1.78748572974, -11.4801800762, -95.5479334812, -19.6938247681, -1.40466821194, 4.738641879, 1.78748572974, -9.65838438241, -69.1559829712, -18.6666660309, -1.06637322903, 4.1022327139, 1.0, 0.0327700049633, 
4.03146246018, 1.78253459825, -11.4637228369, -93.158315816, -18.5106830597, -0.900395870209, 4.72410896402, 1.78253459825, -9.6328006414, -69.1559829712, -18.6666660309, -1.06637322903, 4.29113959706, 1.0, 0.0344398108526, 
3.98424307394, 1.7749223544, -11.4420071428, -90.7434950405, -17.1191959381, -0.527163565159, 4.69158613579, 1.7749223544, -9.59226044586, -66.5933761597, -17.2751789093, -0.693140923977, 4.34167868474, 1.0, 0.034151478059, 
3.95667856988, 1.77320140618, -11.4310458704, -89.6376804294, -16.4506778717, -0.396872639656, 4.67138941696, 1.77320140618, -9.57053387403, -65.3392868042, -16.6066608429, -0.562849998474, 4.1683144031, 1.0, 0.0346847666997, 
3.95667856988, 1.77320140618, -11.4310458704, -89.782257442, -16.4506778717, -0.396872639656, 4.67138941696, 1.77320140618, -9.57053387403, -64.1436386108, -16.1446170807, -0.412784129381, 4.34086779236, 1.0, 0.0317640120898, 
3.92940174064, 1.76978286796, -11.4218922548, -87.5720306201, -15.8231649399, -0.114764302969, 4.65116647959, 1.76978286796, -9.55006812467, -62.9911766052, -15.9791479111, -0.280741661787, 4.03443725466, 1.0, 0.0322972356693, 
3.87487837136, 1.76837146728, -11.4042184318, -85.5773356056, -15.1941413879, -0.0695544183254, 4.61040215975, 1.76837146728, -9.50977628869, -60.8661804199, -15.3501243591, -0.235531777143, 3.65008060653, 1.0, 0.0340494656388, 
3.841300694, 1.77028751319, -11.4044719467, -84.7261435885, -14.721953392, -0.257509708405, 4.58003280355, 1.77028751319, -9.49545054644, -59.8907051086, -14.8779363632, -0.423487067223, 3.35750003793, 1.0, 0.034488901491, 
3.841300694, 1.77028751319, -11.4044719467, -84.8419400766, -14.721953392, -0.257509708405, 4.58003280355, 1.77028751319, -9.49545054644, -58.9456100464, -14.6023111343, -0.730209410191, 3.19530373914, 1.0, 0.0332571659424, 
3.80961096889, 1.77470863843, -11.3995692953, -83.1074513606, -14.2098550797, -0.851481795311, 4.55395489085, 1.77470863843, -9.47678996935, -58.049949646, -14.3658380508, -1.01745915413, 3.01959610244, 1.0, 0.0319797964368, 
3.74470906381, 1.78265993625, -11.3967354502, -81.5543935584, -13.9707527161, -1.11784625053, 4.49725062824, 1.78265993625, -9.44508958193, -56.4003257751, -14.1267356873, -1.28382360935, 2.48415093097, 1.0, 0.0352474702904, 
3.71141042909, 1.78777607925, -11.3944948594, -80.8537188839, -14.2893190384, -1.27433049679, 4.4682875112, 1.78777607925, -9.4285077493, -55.6120910645, -14.4453020096, -1.44030785561, 2.39045636686, 1.0, 0.0327280958625, 
3.71141042909, 1.78777607925, -11.3944948594, -80.931953969, -14.2893190384, -1.27433049679, 4.4682875112, 1.78777607925, -9.4285077493, -54.8508796692, -14.8391151428, -1.80041313171, 2.11200873627, 1.0, 0.0328281791427, 
3.67827852762, 1.79200564306, -11.3934392727, -79.6263712935, -14.999912262, -1.98601830006, 4.43916127119, 1.79200564306, -9.41268057958, -54.2371749878, -15.1558952332, -2.15199565887, 1.79101884389, 1.0, 0.0341001276539, 
3.61617829979, 1.80114077358, -11.3885319632, -79.3430887278, -14.9959936142, -2.24355709553, 4.38535065152, 1.80114077358, -9.38129687054, -53.8928184509, -15.1519765854, -2.40953445435, 1.61480010071, 1.0, 0.03318522389, 
3.58790784113, 1.80621203307, -11.3847122698, -79.3009807351, -14.8496761322, -2.45448482037, 4.36149110951, 1.80621203307, -9.36565937888, -53.7971229553, -15.0056591034, -2.62046217918, 1.43685384494, 1.0, 0.0326793070692, 
3.58790784113, 1.80621203307, -11.3847122698, -79.3479361231, -14.8496761322, -2.45448482037, 4.36149110951, 1.80621203307, -9.36565937888, -53.8438110352, -14.6861476898, -2.53856396675, 0.980199947158, 1.0, 0.0420508712914, 
3.55710700317, 1.80864800078, -11.3793357064, -79.455282162, -14.5073051453, -2.06877148151, 4.33600055615, 1.80864800078, -9.34755328204, -53.8632507324, -14.6632881165, -2.23474884033, 1.66293793094, 1.0, 0.0217395985636, 
3.52766385358, 1.80936230867, -11.3690697183, -79.4914337651, -14.5073051453, -2.06877148151, 4.31388049656, 1.80936230867, -9.32557619096, -53.8632507324, -14.6632881165, -2.23474884033, 1.94300852766, 1.0, 0.0163079875766, 
3.4814035071, 1.80798750609, -11.3555502353, -79.6674226922, -14.4405488968, -1.43418228626, 4.27793784148, 1.80798750609, -9.29346822276, -54.0075531006, -14.596531868, -1.60015964508, 0.762709891689, 1.0, 0.0366832781922, 
3.4814035071, 1.80798750609, -11.3555502353, -79.6954013913, -14.4405488968, -1.43418228626, 4.27793784148, 1.80798750609, -9.29346822276, -54.0985870361, -14.4735898972, -1.31577467918, 0.726714693698, 1.0, 0.0341156082939, 
3.44925546023, 1.8054309897, -11.3469901906, -79.874933085, -14.2655191422, -0.916623830795, 4.25261914819, 1.8054309897, -9.27188732719, -54.1622924805, -14.4215021133, -1.08260118961, 0.673756919943, 1.0, 0.0327115293544, 
3.39207338847, 1.79628753291, -11.3300577429, -79.9641418938, -14.13438797, -0.777348935604, 4.20839850666, 1.79628753291, -9.23187442953, -54.2294616699, -14.2903709412, -0.943326294422, 0.556464498178, 1.0, 0.0354164726214, 
3.36080477242, 1.79146337688, -11.318979456, -80.0873998607, -14.036113739, -0.693113386631, 4.18499899397, 1.79146337688, -9.20836022964, -54.3330116272, -14.1920967102, -0.859090745449, 0.543195022937, 1.0, 0.0325947372323, 
3.36080477242, 1.79146337688, -11.318979456, -80.1051051597, -14.036113739, -0.693113386631, 4.18499899397, 1.79146337688, -9.20836022964, -54.4229011536, -13.8904294968, -0.888478755951, 0.473613389846, 1.0, 0.0338458510624, 
3.32942351469, 1.78762930634, -11.3084256975, -80.2089836713, -13.7350311279, -0.830724298954, 4.16129244076, 1.78762930634, -9.18524823083, -54.4208602905, -13.8910140991, -0.996701657772, 0.456135499599, 1.0, 0.0317985429253, 
3.26611545865, 1.78033393498, -11.2852701509, -80.2234881156, -13.7350311279, -0.830724298954, 4.11436299168, 1.78033393498, -9.13685694949, -54.4208602905, -13.8910140991, -0.996701657772, 0.4159456547, 1.0, 0.0315569175659, 
3.23446917566, 1.78020676044, -11.2714572665, -80.2253225744, -13.8054227829, -0.61076015234, 4.09188941385, 1.78020676044, -9.11064204341, -54.4095687866, -13.9614057541, -0.776737511158, 0.345090214967, 1.0, 0.0344415309906, 
3.23446917566, 1.78020676044, -11.2714572665, -80.2372080097, -13.8054227829, -0.61076015234, 4.09188941385, 1.78020676044, -9.11064204341, -54.4023246765, -13.9589347839, -0.545000433922, 0.31142194017, 1.0, 0.0345797012866, 
3.20128398765, 1.7779820408, -11.2559577882, -80.2419077041, -13.6898365021, -0.274269402027, 4.06877473212, 1.7779820408, -9.08223074252, -54.4034996033, -13.8458194733, -0.440246760845, 0.307907359527, 1.0, 0.0315075093768, 
3.13247083835, 1.78430452261, -11.2321473809, -80.2983009926, -13.0361089706, -0.638678252697, 4.01717656294, 1.78430452261, -9.03085162273, -54.4501914978, -13.1920919418, -0.804655611515, 0.259078502224, 1.0, 0.0338663419387, 
3.09789301885, 1.78850111786, -11.2219833116, -80.4449648958, -12.4082584381, -0.942031860352, 3.99043133397, 1.78850111786, -9.006693257, -54.5880813599, -12.5642414093, -1.10800921917, 0.243261814574, 1.0, 0.0332183823142, 
3.09789301885, 1.78850111786, -11.2219833116, -80.4530456598, -12.4082584381, -0.942031860352, 3.99043133397, 1.78850111786, -9.006693257, -54.7577095032, -12.0270748138, -1.46450746059, 0.227801176489, 1.0, 0.0334976439257, 
3.06513350142, 1.79565527943, -11.2086710265, -80.8193838904, -11.4179944992, -1.65190541744, 3.96659701445, 1.79565527943, -8.98057184572, -54.9467887878, -11.5739774704, -1.81788277626, 0.22079091518, 1.0, 0.0334503814008, 
2.99543482538, 1.80715674527, -11.188521376, -81.0632386996, -11.0644397736, -1.99410927296, 3.91247731488, 1.80715674527, -8.93225029794, -55.1832580566, -11.2204227448, -2.16008663177, 0.22225309747, 1.0, 0.0334527488038, 
2.97945573511, 1.80867929272, -11.1860623228, -81.6115557872, -10.6783084869, -2.55124270916, 3.89908797408, 1.80867929272, -8.92318918205, -55.7241401672, -10.8342914581, -2.71722006798, 0.243406898197, 1.0, 0.0329764081991, 
2.97945573511, 1.80867929272, -11.1860623228, -81.6195824724, -10.6783084869, -2.55124270916, 3.89908797408, 1.80867929272, -8.92318918205, -55.9951057434, -10.8735227585, -2.68749570847, 0.255358047913, 1.0, 0.0344761797193, 
2.93077394014, 1.81736819452, -11.1724277893, -82.1639582944, -10.883852005, -2.25936830044, 3.86093707869, 1.81736819452, -8.89001800713, -56.2597122192, -11.0398349762, -2.42534565926, 0.302417384252, 1.0, 0.0319537571114, 
2.87960809904, 1.81777568069, -11.1604204843, -82.4106707688, -11.1454696655, -1.90240395069, 3.82002090081, 1.81777568069, -8.85703338863, -56.496761322, -11.3014526367, -2.06838130951, 0.335130888453, 1.0, 0.032040250807, 
2.82742122487, 1.81807440705, -11.1481762345, -82.6933353264, -12.0734815598, -1.24413526058, 3.77827227092, 1.81807440705, -8.8234113216, -56.7686882019, -12.2294645309, -1.4101126194, 0.315367621019, 1.0, 0.0401256775395, 
2.82742122487, 1.81807440705, -11.1481762345, -82.7059896659, -12.0734815598, -1.24413526058, 3.77827227092, 1.81807440705, -8.8234113216, -56.7772254944, -12.7436885834, -1.24150776863, 0.42700216874, 1.0, 0.0315829038398, 
2.79396285401, 1.81500164614, -11.1445458554, -82.7295960262, -12.9926977158, -1.05247449875, 3.74976877487, 1.81500164614, -8.80551738558, -56.7788085938, -13.148680687, -1.21845185757, 0.50649271923, 1.0, 0.0275522530722, 
2.7449322203, 1.81347350303, -11.1394736119, -82.7489984294, -13.3292627335, -1.15601193905, 3.70789902343, 1.81347350303, -8.77950479998, -56.7842559814, -13.4852457047, -1.32198929787, 0.455540915006, 1.0, 0.0326722148286, 
2.72547910649, 1.81101508217, -11.1362490848, -82.7638819601, -13.3292627335, -1.15601193905, 3.69182119223, 1.81101508217, -8.76808882187, -56.7842559814, -13.4852457047, -1.32198929787, 0.922427021311, 1.0, 0.015516179253, 
2.72547910649, 1.81101508217, -11.1362490848, -82.7781945031, -13.3292627335, -1.15601193905, 3.69182119223, 1.81101508217, -8.76808882187, -56.7852210999, -13.6163578033, -1.43577206135, 0.721816745718, 1.0, 0.0194501392813, 
2.71130683236, 1.80970948628, -11.1369971035, -82.8156332924, -13.6164207458, -1.22395670414, 3.67875247971, 1.80970948628, -8.76255513963, -56.8076553345, -13.772403717, -1.38993406296, 0.462926518403, 1.0, 0.0318097944874, 
2.6430019761, 1.80079518544, -11.1302492015, -82.9302162201, -13.7766256332, -1.05544006824, 3.62026090019, 1.80079518544, -8.72664103801, -56.9075126648, -13.9326086044, -1.22141742706, 0.489160665833, 1.0, 0.0320800757447, 
2.60758822664, 1.79636105519, -11.1299959933, -83.0439538804, -13.8669986725, -0.982845306396, 3.58852154638, 1.79636105519, -8.71093081252, -57.0055580139, -14.0229816437, -1.14882266521, 0.731940051258, 1.0, 0.0215868137975, 
2.60758822664, 1.79636105519, -11.1299959933, -83.059754134, -13.8669986725, -0.982845306396, 3.58852154638, 1.79636105519, -8.71093081252, -57.0456314087, -14.1808719635, -1.13116073608, 0.527154655241, 1.0, 0.0317114941585, 
2.59082736045, 1.79423366104, -11.1288880711, -83.115682269, -14.0672950745, -0.965402722359, 3.5739448433, 1.79423366104, -8.70258372594, -57.0447692871, -14.2232780457, -1.13138008118, 0.519393728265, 1.0, 0.0339653810833, 
2.5240540225, 1.79001879147, -11.1281027668, -83.1344299371, -13.9620056152, -0.96102976799, 3.51431018684, 1.79001879147, -8.67253371574, -57.0458755493, -14.1179885864, -1.12700712681, 0.585288384726, 1.0, 0.0316925425827, 
2.4875278095, 1.78549752321, -11.1292739542, -83.1564009976, -13.7819728851, -0.88262283802, 3.48098949342, 1.78549752321, -8.6575248082, -57.0492973328, -13.9379558563, -1.04860019684, 0.567444463194, 1.0, 0.0347543049435, 
2.4875278095, 1.78549752321, -11.1292739542, -83.1761221355, -13.7819728851, -0.88262283802, 3.48098949342, 1.78549752321, -8.6575248082, -57.0492973328, -13.9379558563, -1.04860019684, 0.641249095478, 1.0, 0.0315413026627, 
2.45064128863, 1.78509442183, -11.1287212686, -83.221074835, -13.4175920486, -0.0891080498695, 3.44810814091, 1.78509442183, -8.640799452, -57.0740242004, -13.5735750198, -0.255085408688, 0.609106103676, 1.0, 0.0345599248047, 
2.37555906835, 1.78398521947, -11.133015627, -83.1676587908, -13.4671897888, 0.281428217888, 3.37885501298, 1.78398521947, -8.6114773513, -56.9995574951, -13.62317276, 0.11545085907, 0.668528052778, 1.0, 0.0328211252741, 
2.33776308056, 1.78676603319, -11.1335368716, -82.9357516043, -13.1843576431, 0.263585530221, 3.3447752004, 1.78676603319, -8.59512575311, -56.7457084656, -13.3403406143, 0.0976081714034, 0.641464022305, 1.0, 0.0354859144729, 
2.33776308056, 1.78676603319, -11.1335368716, -82.9585145417, -13.1843576431, 0.263585530221, 3.3447752004, 1.78676603319, -8.59512575311, -56.6853294373, -13.634759903, 0.253397375345, 0.724857704143, 1.0, 0.0314810953475, 
2.29978411943, 1.78995645276, -11.1363431379, -82.8983336731, -13.7481784821, 0.538096189499, 3.30948315392, 1.78995645276, -8.58081673238, -56.6627082825, -13.9041614532, 0.372118830681, 0.679081048032, 1.0, 0.0341616454691, 
2.22261474027, 1.79500621881, -11.1348313622, -82.8774075958, -13.9370803833, 0.503027260303, 3.24095911794, 1.79500621881, -8.54529413338, -56.6185836792, -14.0930633545, 0.337049901485, 0.71398764559, 1.0, 0.0332918616946, 
2.18335509155, 1.80009503448, -11.1350047407, -82.7390262371, -14.1979675293, 0.365658089519, 3.20572303471, 1.80009503448, -8.52798030895, -56.4564323425, -14.3539505005, 0.1996807307, 0.740337213444, 1.0, 0.0325423600017, 
2.18335509155, 1.80009503448, -11.1350047407, -82.7631185572, -14.1979675293, 0.365658089519, 3.20572303471, 1.80009503448, -8.52798030895, -56.2203330994, -14.9380931854, 0.505329012871, 0.705746339773, 1.0, 0.0340648362414, 
2.14426853739, 1.80161628701, -11.1349505609, -82.4220702742, -14.913898468, 1.00128448009, 3.17081989861, 1.80161628701, -8.51038676635, -56.091342926, -15.0698814392, 0.835307121277, 0.680763881714, 1.0, 0.0352969934212, 
2.06472185605, 1.80394648348, -11.1277163433, -82.2867135113, -15.0414590836, 1.13403898478, 3.10285149125, 1.80394648348, -8.46843078921, -55.9319572449, -15.1974420547, 0.968061625957, 0.760937969737, 1.0, 0.0312806287036, 
2.0309959063, 1.80055890487, -11.123236221, -82.0554235086, -15.055773735, 1.09413784742, 3.07470459068, 1.80055890487, -8.44931892979, -55.676864624, -15.2117567062, 0.928160488605, 0.721796538335, 1.0, 0.0324211850469, 
2.0309959063, 1.80055890487, -11.123236221, -82.0788250077, -15.055773735, 1.09413784742, 3.07470459068, 1.80055890487, -8.44931892979, -55.3319816589, -15.217423439, 0.879206836224, 0.644806742342, 1.0, 0.0351608365939, 
1.99091094225, 1.79598281387, -11.1191061318, -81.0412094766, -15.1013936996, 0.942476093769, 3.04104125407, 1.79598281387, -8.4271684953, -54.6165771484, -15.2573766708, 0.776498734951, 0.659140027689, 1.0, 0.0319724318003, 
1.91331523144, 1.78051188332, -11.1072861752, -80.7311070284, -15.3154630661, 0.894816994667, 2.97707467379, 1.78051188332, -8.38168132878, -54.2854003906, -15.4714460373, 0.728839635849, 0.603871408647, 1.0, 0.0321135916269, 
1.87428345383, 1.77719171535, -11.0979149732, -80.3791730617, -15.556429863, 0.841085731983, 2.94646844688, 1.77719171535, -8.35570907505, -53.9140739441, -15.7124128342, 0.675108373165, 0.511954222725, 1.0, 0.0341203087857, 
1.87428345383, 1.77719171535, -11.0979149732, -80.3966410978, -15.556429863, 0.841085731983, 2.94646844688, 1.77719171535, -8.35570907505, -53.4725227356, -15.9184036255, 0.606217324734, 0.457481021077, 1.0, 0.0332571580918, 
1.83555075891, 1.77226981871, -11.0916459521, -79.5017947339, -15.9085159302, 0.625721931458, 2.91496295732, 1.77226981871, -8.33232261725, -53.0040130615, -16.0644989014, 0.459744572639, 0.366565724384, 1.0, 0.0345281378284, 
1.75590822052, 1.7655267033, -11.0727736738, -78.5918784761, -16.1113948822, 0.469249129295, 2.85295908186, 1.7655267033, -8.27889400843, -52.0814399719, -16.2673778534, 0.303271770477, 0.249800112848, 1.0, 0.035427694431, 
1.71410430597, 1.76666070617, -11.0655168977, -78.0875637979, -16.4450397491, 0.266387298703, 2.81901651336, 1.76666070617, -8.25343560876, -51.5682754517, -16.6010227203, 0.100409939885, 0.156354051365, 1.0, 0.0329976597645, 
