virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-27.5270108268, 1.57883684806, 16.9656701079, -31.302868079, -21.8969039917, 2.74816656113, 3.85687044579, 1.57883684806, 0.661383008706, -68.9899902344, -21.8969039917, 2.74816656113, 3.45315047341, 1.0, 0.0166396632105, 
-27.537138822, 1.58195258153, 16.9822489272, -31.3603273399, -21.8969039917, 2.74816656113, 3.83872009809, 1.58195258153, 0.668311097354, -68.9899902344, -21.8969039917, 2.74816656113, 3.13853487138, 1.0, 0.0187097141513, 
-27.537138822, 1.58195258153, 16.9822489272, -31.0378915088, -22.1993408203, 2.94448566437, 3.83872009809, 1.58195258153, 0.668311097354, -68.608833313, -22.1993408203, 2.94448566437, 3.49767755961, 1.0, 0.0166178677691, 
-27.537138822, 1.58195258153, 16.9822489272, -31.096015452, -22.1993408203, 2.94448566437, 3.83872009809, 1.58195258153, 0.668311097354, -68.1734008789, -22.6813087463, 3.31730270386, 2.80684255528, 1.0, 0.020800122153, 
-27.537138822, 1.58195258153, 16.9822489272, -30.2165166503, -23.1548633575, 3.57606840134, 3.83872009809, 1.58195258153, 0.668311097354, -67.6709518433, -23.1548633575, 3.57606840134, 2.04262273085, 1.0, 0.0296352863243, 
-27.537138822, 1.58195258153, 16.9822489272, -29.6945537167, -23.5140419006, 3.59523940086, 3.83872009809, 1.58195258153, 0.668311097354, -67.0884552002, -23.5140419006, 3.59523940086, 1.69150827225, 1.0, 0.0374386977518, 
-27.537138822, 1.58195258153, 16.9822489272, -29.1515812297, -23.7301292419, 3.48289299011, 3.83872009809, 1.58195258153, 0.668311097354, -66.4821548462, -23.7301292419, 3.48289299011, 1.98666429863, 1.0, 0.0316826733878, 
-27.6252229098, 1.60406815831, 17.0861483383, -29.2145240658, -23.7301292419, 3.48289299011, 3.70567410362, 1.60406815831, 0.697511397599, -65.9036407471, -23.9265480042, 3.26073718071, 3.29542311944, 1.0, 0.0184464898309, 
-27.6602528329, 1.56904021588, 17.1421910583, -27.6397463434, -24.1535873413, 2.35520076752, 3.64455341203, 1.56904021588, 0.722653852294, -64.8465881348, -24.1535873413, 2.35520076752, 1.22205791401, 1.0, 0.0551915427341, 
-27.6602528329, 1.56904021588, 17.1421910583, -27.2641851821, -23.9027118683, 1.91438043118, 3.64455341203, 1.56904021588, 0.722653852294, -64.4035797119, -23.9027118683, 1.91438043118, 2.35241470987, 1.0, 0.0277017135123, 
-27.6602528329, 1.56904021588, 17.1421910583, -26.9855019184, -23.5260486603, 1.70940029621, 3.64455341203, 1.56904021588, 0.722653852294, -64.0597305298, -23.5260486603, 1.70940029621, 1.87866715926, 1.0, 0.0338344889595, 
-27.669421263, 1.56699525182, 17.1512031263, -27.0490656616, -23.5260486603, 1.70940029621, 3.6318054149, 1.56699525182, 0.724316996827, -63.8087310791, -23.0940628052, 1.60103082657, 1.85635705798, 1.0, 0.0331047523827, 
-27.7369568693, 1.55725519747, 17.2496862057, -26.6633610889, -22.7045955658, 1.47233355045, 3.51889332287, 1.55725519747, 0.763186451576, -63.6125717163, -22.7045955658, 1.47233355045, 2.09204205892, 1.0, 0.0284556165213, 
-27.7607963314, 1.57951487985, 17.2625969213, -26.7228914355, -22.7045955658, 1.47233355045, 3.49208085217, 1.57951487985, 0.759174227235, -63.6125717163, -22.7045955658, 1.47233355045, 3.69828771735, 1.0, 0.0149432300708, 
-27.7607963314, 1.57951487985, 17.2625969213, -26.7781557997, -22.7045955658, 1.47233355045, 3.49208085217, 1.57951487985, 0.759174227235, -63.6125717163, -22.7045955658, 1.47233355045, 3.06127565396, 1.0, 0.016895605987, 
-27.7553561456, 1.55957161335, 17.2743182619, -26.8298779069, -22.7045955658, 1.47233355045, 3.48940802528, 1.55957161335, 0.771817068776, -63.2196807861, -23.3160419464, 0.296686738729, 2.90712784886, 1.0, 0.0165544171285, 
-27.7777481896, 1.56605977095, 17.3051616836, -26.4851127838, -23.3160419464, 0.296686738729, 3.45308379304, 1.56605977095, 0.783361350724, -63.2196807861, -23.3160419464, 0.296686738729, 2.70749749799, 1.0, 0.0166898082391, 
-27.7847309277, 1.56855025895, 17.316228401, -26.3687021923, -23.6186485291, -0.347581744194, 3.44088190529, 1.56855025895, 0.788088379689, -63.0580825806, -23.6186485291, -0.347581744194, 2.51248037788, 1.0, 0.0169003050227, 
-27.7847309277, 1.56855025895, 17.316228401, -26.3832631813, -23.5220832825, -0.639536321163, 3.44088190529, 1.56855025895, 0.788088379689, -63.0301818848, -23.5220832825, -0.639536321163, 2.42689852732, 1.0, 0.0163966908864, 
-27.7847309277, 1.56855025895, 17.316228401, -26.4230562862, -23.5220832825, -0.639536321163, 3.44088190529, 1.56855025895, 0.788088379689, -63.0350608826, -23.2147254944, -0.622505426407, 1.3876982009, 1.0, 0.0281567447714, 
-27.7847309277, 1.56855025895, 17.316228401, -26.4670083481, -23.2147254944, -0.622505426407, 3.44088190529, 1.56855025895, 0.788088379689, -63.0350608826, -23.2147254944, -0.622505426407, 1.71590572257, 1.0, 0.0217174290806, 
-27.7847309277, 1.56855025895, 17.316228401, -26.5113725605, -22.746339798, -0.393557965755, 3.44088190529, 1.56855025895, 0.788088379689, -63.0421600342, -22.746339798, -0.393557965755, 2.07545599443, 1.0, 0.0167867439132, 
-27.7847309277, 1.56855025895, 17.316228401, -26.5588965772, -22.2840919495, 0.0311233960092, 3.44088190529, 1.56855025895, 0.788088379689, -63.0548439026, -22.2840919495, 0.0311233960092, 1.93365623214, 1.0, 0.0168563277296, 
-27.7847309277, 1.56855025895, 17.316228401, -26.5914909204, -22.2840919495, 0.0311233960092, 3.44088190529, 1.56855025895, 0.788088379689, -63.0548439026, -22.2840919495, 0.0311233960092, 1.81030116918, 1.0, 0.0168459366952, 
-27.8560248957, 1.58877875997, 17.4296471804, -26.6323631159, -22.0065002441, 0.484035432339, 3.3161300583, 1.58877875997, 0.836910772734, -63.0652198792, -22.0065002441, 0.484035432339, 1.78954505065, 1.0, 0.0166138594324, 
-27.8748982896, 1.61017940315, 17.4413120496, -26.6620943658, -22.0065002441, 0.484035432339, 3.29401786903, 1.61017940315, 0.83508724455, -63.0652198792, -22.0065002441, 0.484035432339, 1.77353750432, 1.0, 0.0164101464696, 
-27.8748982896, 1.61017940315, 17.4413120496, -26.6266804011, -22.1991233826, 0.639987051487, 3.29401786903, 1.61017940315, 0.83508724455, -63.0007019043, -22.1991233826, 0.639987051487, 1.72032532362, 1.0, 0.0164662394067, 
-27.8731331207, 1.59139866492, 17.4545254661, -26.6550076898, -22.1991233826, 0.639987051487, 3.28760284936, 1.59139866492, 0.846773035908, -62.8656578064, -22.6845626831, 0.481849730015, 1.64983406345, 1.0, 0.0166574447664, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.5474456117, -22.6845626831, 0.481849730015, 3.17915944072, 1.58387756252, 0.887139559116, -62.8656578064, -22.6845626831, 0.481849730015, 1.64275808109, 1.0, 0.01686709712, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.3955277069, -23.2806758881, 0.176093772054, 3.17915944072, 1.58387756252, 0.887139559116, -62.6860313416, -23.2806758881, 0.176093772054, 1.66415639654, 1.0, 0.0164987397289, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.4229841902, -23.2806758881, 0.176093772054, 3.17915944072, 1.58387756252, 0.887139559116, -62.6860313416, -23.2806758881, 0.176093772054, 1.6419834094, 1.0, 0.0164607409051, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.4500124536, -23.2806758881, 0.176093772054, 3.17915944072, 1.58387756252, 0.887139559116, -62.4719009399, -23.7754592896, -0.205331683159, 1.56009810801, 1.0, 0.0169128607115, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.0057980475, -24.0373477936, -0.601078033447, 3.17915944072, 1.58387756252, 0.887139559116, -62.2154312134, -24.0373477936, -0.601078033447, 1.54070828778, 1.0, 0.0164968032898, 
-27.9367839892, 1.58387756252, 17.5511587731, -26.031214809, -24.0373477936, -0.601078033447, 3.17915944072, 1.58387756252, 0.887139559116, -62.2154312134, -24.0373477936, -0.601078033447, 1.46411172482, 1.0, 0.0166996801266, 
-27.9367839892, 1.58387756252, 17.5511587731, -25.7859239481, -24.2062911987, -0.823131263256, 3.17915944072, 1.58387756252, 0.887139559116, -61.945690155, -24.2062911987, -0.823131263256, 1.38658640986, 1.0, 0.0168168183659, 
-27.9367839892, 1.58387756252, 17.5511587731, -25.8092419199, -24.2062911987, -0.823131263256, 3.17915944072, 1.58387756252, 0.887139559116, -61.945690155, -24.2062911987, -0.823131263256, 1.34450129141, 1.0, 0.016490921388, 
-27.9314036649, 1.5817907862, 17.5630297332, -25.5700576313, -24.3790130615, -0.872542917728, 3.17656247667, 1.5817907862, 0.899911534668, -61.6843338013, -24.3790130615, -0.872542917728, 1.25823283478, 1.0, 0.0166679186735, 
-27.942136739, 1.57943930336, 17.5796076567, -25.3652454521, -24.552482605, -0.705771446228, 3.15814883718, 1.57943930336, 0.907050463728, -61.4585494995, -24.552482605, -0.705771446228, 1.11804623873, 1.0, 0.0178213108859, 
-27.942136739, 1.57943930336, 17.5796076567, -25.3851705017, -24.552482605, -0.705771446228, 3.15814883718, 1.57943930336, 0.907050463728, -61.4585494995, -24.552482605, -0.705771446228, 1.21626438787, 1.0, 0.0153818630712, 
-27.9296821707, 1.56557921037, 17.5882410997, -25.403878914, -24.552482605, -0.705771446228, 3.16313185927, 1.56557921037, 0.921362070817, -61.2621803284, -24.6898593903, -0.347486019135, 1.04126287727, 1.0, 0.0168957921637, 
-27.9989147468, 1.57986551361, 17.6347709527, -25.225102704, -24.6898593903, -0.347486019135, 3.07976467813, 1.57986551361, 0.918517792583, -61.2621803284, -24.6898593903, -0.347486019135, 1.03307233534, 1.0, 0.0166363012735, 
-27.9989147468, 1.57986551361, 17.6347709527, -25.0480143042, -24.7510223389, 0.105086840689, 3.07976467813, 1.57986551361, 0.918517792583, -61.067905426, -24.7510223389, 0.105086840689, 1.00726728539, 1.0, 0.0164624821279, 
-27.9989147468, 1.57986551361, 17.6347709527, -25.0645964239, -24.7510223389, 0.105086840689, 3.07976467813, 1.57986551361, 0.918517792583, -61.067905426, -24.7510223389, 0.105086840689, 0.952847254441, 1.0, 0.0167752935374, 
-27.9989147468, 1.57986551361, 17.6347709527, -25.0805807163, -24.7510223389, 0.105086840689, 3.07976467813, 1.57986551361, 0.918517792583, -60.8159484863, -24.7594108582, 0.537702322006, 0.90632774045, 1.0, 0.0168072936211, 
-27.9989147468, 1.57986551361, 17.6347709527, -24.5119131811, -24.7365531921, 0.879875063896, 3.07976467813, 1.57986551361, 0.918517792583, -60.4840049744, -24.7365531921, 0.879875063896, 0.866493224477, 1.0, 0.0165132424946, 
-27.9989147468, 1.57986551361, 17.6347709527, -24.5262217938, -24.7365531921, 0.879875063896, 3.07976467813, 1.57986551361, 0.918517792583, -60.4840049744, -24.7365531921, 0.879875063896, 0.807100109544, 1.0, 0.0166606448369, 
-27.9989147468, 1.57986551361, 17.6347709527, -24.1188922349, -24.5255775452, 1.08867549896, 3.07976467813, 1.57986551361, 0.918517792583, -60.0632286072, -24.5255775452, 1.08867549896, 0.745339948235, 1.0, 0.016699546573, 
-27.9989147468, 1.57986551361, 17.6347709527, -24.1313390741, -24.5255775452, 1.08867549896, 3.07976467813, 1.57986551361, 0.918517792583, -59.5594940186, -24.2603282928, 1.15013098717, 0.616046058037, 1.0, 0.0184404918703, 
-28.118711735, 1.55167205196, 17.8005545043, -23.6389646778, -24.2603282928, 1.15013098717, 2.8860472527, 1.55167205196, 0.984161249561, -59.5594940186, -24.2603282928, 1.15013098717, 0.747862676442, 1.0, 0.0147557550467, 
-28.1288786704, 1.54862198716, 17.8130042735, -23.0670417348, -24.1307296753, 1.10558402538, 2.87055263352, 1.54862198716, 0.988436773566, -58.9765357971, -24.1307296753, 1.10558402538, 0.505321766942, 1.0, 0.0209410925835, 
-28.1288786704, 1.54862198716, 17.8130042735, -23.0776237247, -24.1307296753, 1.10558402538, 2.87055263352, 1.54862198716, 0.988436773566, -58.9765357971, -24.1307296753, 1.10558402538, 0.753531757427, 1.0, 0.0130032599881, 
-28.1421831202, 1.54755912495, 17.8270715451, -23.0874220941, -24.1307296753, 1.10558402538, 2.85152688424, 1.54755912495, 0.992030849024, -58.3509597778, -24.2619171143, 1.06743168831, 0.539945541772, 1.0, 0.016315023037, 
-28.1660408974, 1.54974784955, 17.8571436573, -21.8375261789, -24.2611865997, 1.10575139523, 2.81480647714, 1.54974784955, 1.00321732166, -57.717830658, -24.2611865997, 1.10575139523, 0.344832393268, 1.0, 0.0215090076548, 
-28.1359282834, 1.56426795021, 17.8114890758, -21.8449431815, -24.2611865997, 1.10575139523, 2.86596288698, 1.56426795021, 0.983874827763, -57.717830658, -24.2611865997, 1.10575139523, 0.183287121557, 1.0, 0.0325285316425, 
-28.1359282834, 1.56426795021, 17.8114890758, -21.8509052424, -24.2611865997, 1.10575139523, 2.86596288698, 1.56426795021, 0.983874827763, -57.717830658, -24.2611865997, 1.10575139523, 0.300256966399, 1.0, 0.0165366547824, 
-28.1359282834, 1.56426795021, 17.8114890758, -21.8558704882, -24.2611865997, 1.10575139523, 2.86596288698, 1.56426795021, 0.983874827763, -56.5766639709, -24.4014434814, 1.44637489319, 0.0703696734677, 1.0, 0.0314641287929, 
-28.1359282834, 1.56426795021, 17.8114890758, -20.2775944964, -24.2128257751, 1.4605909586, 2.86596288698, 1.56426795021, 0.983874827763, -56.1373405457, -24.2128257751, 1.4605909586, 0.0196792903706, 1.0, 0.0163326030262, 
-28.1469151852, 1.59158067395, 17.8534800195, -19.9334449326, -23.8435115814, 1.23284232616, 2.83262660289, 1.59158067395, 1.01167129388, -55.7928695679, -23.8435115814, 1.23284232616, -0.0888157656753, 1.0, 0.0196023417031, 
-28.1469151852, 1.59158067395, 17.8534800195, -19.9317039356, -23.8435115814, 1.23284232616, 2.83262660289, 1.59158067395, 1.01167129388, -55.7928695679, -23.8435115814, 1.23284232616, -0.193890014313, 1.0, 0.0148415218897, 
-28.1621281952, 1.57746220322, 17.8622271601, -19.9288263127, -23.8435115814, 1.23284232616, 2.81517311019, 1.57746220322, 1.00984818276, -55.5262374878, -23.5006828308, 0.902050793171, -0.251506731005, 1.0, 0.0163279522359, 
-28.1840476208, 1.58540164585, 17.892073222, -19.4783619958, -23.4664726257, 0.646058917046, 2.78001312695, 1.58540164585, 1.02146817454, -55.3465118408, -23.4664726257, 0.646058917046, -0.208405173069, 1.0, 0.0333935962931, 
-28.2086702087, 1.59207923264, 17.926730778, -19.356175852, -23.6605319977, 0.672908723354, 2.73978070867, 1.59207923264, 1.03520755402, -55.2312850952, -23.6605319977, 0.672908723354, -0.491865336903, 1.0, 0.0159417068843, 
-28.2086702087, 1.59207923264, 17.926730778, -19.348334679, -23.6605319977, 0.672908723354, 2.73978070867, 1.59207923264, 1.03520755402, -55.2312850952, -23.6605319977, 0.672908723354, -0.467465317573, 1.0, 0.01882563, 
-28.2080901053, 1.58378818461, 17.92742929, -19.3395343499, -23.6605319977, 0.672908723354, 2.73984129811, 1.58378818461, 1.03611351639, -55.2001571655, -24.1060733795, 1.01279675961, -0.573934112853, 1.0, 0.0161897888668, 
-28.2080901053, 1.58378818461, 17.92742929, -19.2991145481, -24.1060733795, 1.01279675961, 2.73984129811, 1.58378818461, 1.03611351639, -55.2001571655, -24.1060733795, 1.01279675961, -0.605770355092, 1.0, 0.0158299884186, 
-28.2080901053, 1.58378818461, 17.92742929, -19.0590144987, -24.9203472137, 1.69908857346, 2.73984129811, 1.58378818461, 1.03611351639, -54.9696464539, -24.9203472137, 1.69908857346, -0.352435984697, 1.0, 0.0324559139207, 
-28.2080901053, 1.58378818461, 17.92742929, -19.0475758667, -24.9203472137, 1.69908857346, 2.73984129811, 1.58378818461, 1.03611351639, -54.9696464539, -24.9203472137, 1.69908857346, -0.698671458071, 1.0, 0.0163909436641, 
-28.2080901053, 1.58378818461, 17.92742929, -19.0361239822, -24.9203472137, 1.69908857346, 2.73984129811, 1.58378818461, 1.03611351639, -54.8056755066, -25.1039485931, 1.88670361042, -0.728953953223, 1.0, 0.0156147924812, 
-28.3578532184, 1.56642607496, 18.1424345718, -18.8607705702, -25.1039485931, 1.88670361042, 2.49265101687, 1.56642607496, 1.12302281458, -54.8056755066, -25.1039485931, 1.88670361042, -0.765306398143, 1.0, 0.0161923932006, 
-28.3660142776, 1.56297807378, 18.1570305996, -18.6641476237, -25.2350254059, 1.94121313095, 2.47749867088, 1.56297807378, 1.13009765211, -54.6214447021, -25.2350254059, 1.94121313095, -0.758080123041, 1.0, 0.0179842103443, 
-28.3660142776, 1.56297807378, 18.1570305996, -18.6505141513, -25.2350254059, 1.94121313095, 2.47749867088, 1.56297807378, 1.13009765211, -54.6214447021, -25.2350254059, 1.94121313095, -0.932192205936, 1.0, 0.0151630520685, 
-28.3723475964, 1.56114647465, 18.1683039947, -18.6363792723, -25.2350254059, 1.94121313095, 2.46575131308, 1.56114647465, 1.13550134981, -54.4376602173, -25.3963794708, 1.82783079147, -0.887723840951, 1.0, 0.0167521743723, 
-28.388946851, 1.5558165183, 18.196290147, -18.2714331997, -25.4521808624, 1.5622099638, 2.4359550742, 1.5558165183, 1.14857590996, -54.2713699341, -25.4521808624, 1.5622099638, -0.931745009169, 1.0, 0.0168096998934, 
-28.388946851, 1.5558165183, 18.196290147, -18.2557708457, -25.4521808624, 1.5622099638, 2.4359550742, 1.5558165183, 1.14857590996, -54.2713699341, -25.4521808624, 1.5622099638, -0.977444225181, 1.0, 0.0165184398481, 
-28.388946851, 1.5558165183, 18.196290147, -18.1257028729, -25.2517604828, 1.28129291534, 2.4359550742, 1.5558165183, 1.14857590996, -54.1574478149, -25.2517604828, 1.28129291534, -0.650781152899, 1.0, 0.0278734869224, 
-28.3999925432, 1.55210057779, 18.2112901037, -18.1075633329, -25.2517604828, 1.28129291534, 2.41819904448, 1.55210057779, 1.15420879795, -54.1455574036, -24.9089546204, 1.0747231245, -0.839775244818, 1.0, 0.0226327483232, 
-28.3999925432, 1.55210057779, 18.2112901037, -18.0666796224, -24.5278606415, 0.88859796524, 2.41819904448, 1.55210057779, 1.15420879795, -54.1355705261, -24.5278606415, 0.88859796524, -1.15404725431, 1.0, 0.0162442321067, 
-28.3999925432, 1.55210057779, 18.2112901037, -18.0479330109, -24.5278606415, 0.88859796524, 2.41819904448, 1.55210057779, 1.15420879795, -54.1355705261, -24.5278606415, 0.88859796524, -1.11624489444, 1.0, 0.0165002228026, 
-28.3999925432, 1.55210057779, 18.2112901037, -18.1262974058, -24.0983009338, 0.599825322628, 2.41819904448, 1.55210057779, 1.15420879795, -54.2323532104, -24.0983009338, 0.599825322628, -1.08826201558, 1.0, 0.0164879665176, 
-28.3999925432, 1.55210057779, 18.2112901037, -18.1083541781, -24.0983009338, 0.599825322628, 2.41819904448, 1.55210057779, 1.15420879795, -54.2323532104, -24.0983009338, 0.599825322628, -1.03757921017, 1.0, 0.0168154604598, 
-28.4623949661, 1.54633221398, 18.3267778873, -18.2137438726, -23.9758758545, 0.0934659689665, 2.29958901207, 1.54633221398, 1.21045069294, -54.3551902771, -23.9758758545, 0.0934659689665, -1.02623544069, 1.0, 0.0170273961841, 
-28.4734128773, 1.54639880429, 18.3434526312, -18.3184278057, -24.2392349243, -0.495307981968, 2.2808420946, 1.54639880429, 1.21737850187, -54.4773483276, -24.2392349243, -0.495307981968, -1.05841620305, 1.0, 0.0162953056385, 
-28.4734128773, 1.54639880429, 18.3434526312, -18.3011805902, -24.2392349243, -0.495307981968, 2.2808420946, 1.54639880429, 1.21737850187, -54.4773483276, -24.2392349243, -0.495307981968, -1.02225094365, 1.0, 0.0165904219219, 
-28.4824232458, 1.551418174, 18.3585386711, -18.2842210157, -24.2392349243, -0.495307981968, 2.2646640358, 1.551418174, 1.2242374925, -54.6390838623, -24.110004425, -0.906031847, -0.970323945809, 1.0, 0.0170927543567, 
-28.49824216, 1.55743874335, 18.3872664769, -18.4293710415, -24.110004425, -0.906031847, 2.23489469733, 1.55743874335, 1.23799653899, -54.6390838623, -24.110004425, -0.906031847, -1.00173878189, 1.0, 0.0161490851141, 
-28.49824216, 1.55743874335, 18.3872664769, -18.6321842026, -24.1054840088, -1.10628831387, 2.23489469733, 1.55743874335, 1.23799653899, -54.8580741882, -24.1054840088, -1.10628831387, -0.924520123741, 1.0, 0.016903266284, 
-28.49824216, 1.55743874335, 18.3872664769, -18.6165567927, -24.1054840088, -1.10628831387, 2.23489469733, 1.55743874335, 1.23799653899, -54.8580741882, -24.1054840088, -1.10628831387, -0.91668719702, 1.0, 0.0163755476372, 
-28.49824216, 1.55743874335, 18.3872664769, -18.6015455379, -24.1054840088, -1.10628831387, 2.23489469733, 1.55743874335, 1.23799653899, -54.8580741882, -24.1054840088, -1.10628831387, -0.859647744547, 1.0, 0.0167731234256, 
-28.49824216, 1.55743874335, 18.3872664769, -19.2771061134, -23.6384830475, -0.818669199944, 2.23489469733, 1.55743874335, 1.23799653899, -55.5480537415, -23.6384830475, -0.818669199944, -0.717392218815, 1.0, 0.0188190697938, 
-28.49824216, 1.55743874335, 18.3872664769, -19.2636054591, -23.6384830475, -0.818669199944, 2.23489469733, 1.55743874335, 1.23799653899, -55.5480537415, -23.6384830475, -0.818669199944, -0.796362214858, 1.0, 0.015702149205, 
-28.49824216, 1.55743874335, 18.3872664769, -19.6970427859, -23.2541561127, -0.29400870204, 2.23489469733, 1.55743874335, 1.23799653899, -55.9939956665, -23.2541561127, -0.29400870204, -0.626420560213, 1.0, 0.0182592250544, 
-28.49824216, 1.55743874335, 18.3872664769, -19.6856048319, -23.2541561127, -0.29400870204, 2.23489469733, 1.55743874335, 1.23799653899, -56.4325942993, -23.0396060944, 0.275377333164, -0.535607254288, 1.0, 0.0191315662823, 
-28.5590769697, 1.57269357703, 18.5008802854, -20.113956459, -23.0396060944, 0.275377333164, 2.11817550837, 1.57269357703, 1.29263720604, -56.4325942993, -23.0396060944, 0.275377333164, -0.54896334846, 1.0, 0.0166438897854, 
-28.580224205, 1.57597609893, 18.5315476046, -20.8763039485, -23.7299823761, 0.356252789497, 2.08281205971, 1.57597609893, 1.3043468825, -57.2040786743, -23.7299823761, 0.356252789497, -0.22594628841, 1.0, 0.0314968488858, 
-28.580224205, 1.57597609893, 18.5315476046, -20.8691873524, -23.7299823761, 0.356252789497, 2.08281205971, 1.57597609893, 1.3043468825, -57.2040786743, -23.7299823761, 0.356252789497, -0.392822686169, 1.0, 0.0148629898691, 
-28.5898118115, 1.57564814875, 18.5447390649, -20.8633488328, -23.7299823761, 0.356252789497, 2.06727260336, 1.57564814875, 1.3092928019, -57.6110076904, -24.3553619385, -0.0247425604612, -0.290558206641, 1.0, 0.015255252403, 
-28.6066261021, 1.57126508004, 18.5719941066, -21.2658453102, -24.3553619385, -0.0247425604612, 2.03749320818, 1.57126508004, 1.32107182115, -57.6110076904, -24.3553619385, -0.0247425604612, -0.18253857247, 1.0, 0.0167640813868, 
-28.6066261021, 1.57126508004, 18.5719941066, -21.6899931655, -24.9587421417, -0.370554596186, 2.03749320818, 1.57126508004, 1.32107182115, -58.0382156372, -24.9587421417, -0.370554596186, -0.0950648684409, 1.0, 0.0169843878246, 
-28.6066261021, 1.57126508004, 18.5719941066, -21.6883785469, -24.9587421417, -0.370554596186, 2.03749320818, 1.57126508004, 1.32107182115, -58.0382156372, -24.9587421417, -0.370554596186, -0.0306531465144, 1.0, 0.0158160856828, 
-28.6066261021, 1.57126508004, 18.5719941066, -21.6878937341, -24.9587421417, -0.370554596186, 2.03749320818, 1.57126508004, 1.32107182115, -58.5119476318, -25.2392158508, -0.487854897976, 0.0555174785212, 1.0, 0.0168278649463, 
-28.6066261021, 1.57126508004, 18.5719941066, -22.6559262108, -25.2718544006, -0.454884141684, 2.03749320818, 1.57126508004, 1.32107182115, -59.0053138733, -25.2718544006, -0.454884141684, 0.171219652592, 1.0, 0.017848300292, 
-28.6066261021, 1.57126508004, 18.5719941066, -22.6589821906, -25.2718544006, -0.454884141684, 2.03749320818, 1.57126508004, 1.32107182115, -59.0053138733, -25.2718544006, -0.454884141684, 0.251944215467, 1.0, 0.015347149811, 
-28.6066261021, 1.57126508004, 18.5719941066, -23.146746979, -25.2760314941, -0.33355012536, 2.03749320818, 1.57126508004, 1.32107182115, -59.4892120361, -25.2760314941, -0.33355012536, 0.326581258049, 1.0, 0.0171192201061, 
-28.6683833757, 1.56466289776, 18.6481629379, -23.1523377955, -25.2760314941, -0.33355012536, 1.94260994931, 1.56466289776, 1.34582700022, -59.4892120361, -25.2760314941, -0.33355012536, 0.432395914999, 1.0, 0.0163111584871, 
-28.6838092507, 1.56270277845, 18.6705003561, -23.6017811157, -25.2778606415, -0.0921636596322, 1.91688045728, 1.56270277845, 1.3544821206, -59.931602478, -25.2778606415, -0.0921636596322, 0.527649021517, 1.0, 0.0166231299301, 
-28.6941963339, 1.55898768614, 18.6850661921, -23.9955582448, -25.2228679657, 0.300198167562, 1.89984602186, 1.55898768614, 1.35994866292, -60.316608429, -25.2228679657, 0.300198167562, 0.652166497537, 1.0, 0.0166516341758, 
-28.6941963339, 1.55898768614, 18.6850661921, -24.0064178828, -25.2228679657, 0.300198167562, 1.89984602186, 1.55898768614, 1.35994866292, -60.316608429, -25.2228679657, 0.300198167562, 0.733812760831, 1.0, 0.0166143941579, 
-28.7008742092, 1.55613441228, 18.6979998397, -24.0186097372, -25.2228679657, 0.300198167562, 1.88680609286, 1.55613441228, 1.36641654597, -60.6168479919, -24.9732341766, 0.752809822559, 0.806838095915, 1.0, 0.0167853409106, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.3323923527, -24.9732341766, 0.752809822559, 1.95242558497, 1.48784618464, 1.43614078231, -60.6168479919, -24.9732341766, 0.752809822559, 0.701593123866, 1.0, 0.0218327750545, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.5302967475, -24.2636222839, 1.44893038273, 1.95242558497, 1.48784618464, 1.43614078231, -60.7994346619, -24.2636222839, 1.44893038273, 0.575788211762, 1.0, 0.0319525823695, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.5486946677, -24.2636222839, 1.44893038273, 1.95242558497, 1.48784618464, 1.43614078231, -60.7994346619, -24.2636222839, 1.44893038273, 1.18260438523, 1.0, 0.015538005007, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.5670699806, -24.2636222839, 1.44893038273, 1.95242558497, 1.48784618464, 1.43614078231, -60.665977478, -23.8125, 1.64892470837, 1.1655702986, 1.0, 0.0155655564315, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.451755547, -23.8125, 1.64892470837, 1.95242558497, 1.48784618464, 1.43614078231, -60.665977478, -23.8125, 1.64892470837, 0.940068207977, 1.0, 0.019460883674, 
-28.6066229284, 1.48784618464, 18.7148545996, -24.1821243848, -23.7076702118, 1.84289288521, 1.95242558497, 1.48784618464, 1.43614078231, -60.3780517578, -23.7076702118, 1.84289288521, 1.15987010816, 1.0, 0.0152112766536, 
-28.6066229284, 1.48784618464, 18.7148545996, -23.8038667636, -23.7835254669, 2.07879519463, 1.95242558497, 1.48784618464, 1.43614078231, -59.9821510315, -23.7835254669, 2.07879519463, 1.04256170841, 1.0, 0.016191301786, 
-28.693383154, 1.55115063029, 18.7281227841, -23.8207471949, -23.7835254669, 2.07879519463, 1.87456190393, 1.55115063029, 1.39563610791, -59.512802124, -23.5275650024, 2.3245780468, 0.532150550019, 1.0, 0.0350760227803, 
