virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-35.2864474502, 1.69434083066, 21.3380982382, -155.842331086, -30.0899791718, 6.52787971497, -6.88994877424, 1.69434083066, 0.0337712655451, 26.3909626007, -30.0899791718, 6.52787971497, 14.0610619602, 0.956483119873, 0.0163559109171, 
-35.2993696913, 1.69279504175, 21.3283968937, -156.072312563, -30.0899791718, 6.52787971497, -6.87605362852, 1.69279504175, 0.0433798155862, 26.3909626007, -30.0899791718, 6.52787971497, 13.6099308187, 0.956617502702, 0.0168005239118, 
-35.3260816575, 1.69717229843, 21.2986253462, -156.300966531, -30.0899791718, 6.52787971497, -6.84681850003, 1.69717229843, 0.0732726239726, 26.9075832367, -30.1531543732, 6.2756986618, 13.6765227984, 0.95617592637, 0.0168078615611, 
-35.3404840185, 1.69398157767, 21.2848244147, -155.460744571, -30.1773490906, 6.10787916183, -6.83084148144, 1.69398157767, 0.0866867009811, 27.461057663, -30.1773490906, 6.10787916183, 13.6742339259, 0.955443357698, 0.016914414434, 
-35.3404840185, 1.69398157767, 21.2848244147, -155.692036231, -30.1773490906, 6.10787916183, -6.83084148144, 1.69398157767, 0.0866867009811, 27.461057663, -30.1773490906, 6.10787916183, 14.1233026295, 0.955443357698, 0.0162527534781, 
-35.3502751123, 1.69506046606, 21.2727858371, -155.921578786, -30.1773490906, 6.10787916183, -6.81991624722, 1.69506046606, 0.0987039517307, 28.0789871216, -30.097820282, 5.96621751785, 13.5002252834, 0.954583651593, 0.0169637526105, 
-35.3738806219, 1.69060896869, 21.2452213355, -155.53266381, -30.097820282, 5.96621751785, -6.79323334161, 1.69060896869, 0.125784309908, 28.0789871216, -30.097820282, 5.96621751785, 14.1710695689, 0.954969645124, 0.0161797561848, 
-35.3792944912, 1.68928514813, 21.238244931, -155.76194826, -30.097820282, 5.96621751785, -6.78711525716, 1.68928514813, 0.132718049244, 28.0789871216, -30.097820282, 5.96621751785, 13.5249870873, 0.955068758996, 0.0170055910935, 
-35.3792944912, 1.68928514813, 21.238244931, -154.517665442, -29.7385044098, 5.66703939438, -6.78711525716, 1.68928514813, 0.132718049244, 29.55327034, -29.7385044098, 5.66703939438, 13.298919747, 0.952611620298, 0.0172311872186, 
-35.3899964323, 1.68451666415, 21.2226052189, -154.746821618, -29.7385044098, 5.66703939438, -6.7747437669, 1.68451666415, 0.148296806696, 29.55327034, -29.7385044098, 5.66703939438, 14.3662347633, 0.952834523786, 0.0157577086973, 
-35.4100352663, 1.68066086389, 21.2041407923, -154.97320056, -29.7385044098, 5.66703939438, -6.75231920821, 1.68066086389, 0.166043782393, 30.4022521973, -29.3653888702, 5.50664281845, 13.5311582107, 0.951677338697, 0.0167504238893, 
-35.419753503, 1.67882031494, 21.188333545, -154.350871339, -29.3653888702, 5.50664281845, -6.74059638119, 1.67882031494, 0.181623966703, 30.4022521973, -29.3653888702, 5.50664281845, 13.4014837182, 0.95190199534, 0.0169647855519, 
-35.419753503, 1.67882031494, 21.188333545, -153.704527355, -28.9210624695, 5.37212991714, -6.74059638119, 1.67882031494, 0.181623966703, 31.2759494781, -28.9210624695, 5.37212991714, 14.0997576692, 0.950445833205, 0.0159206002722, 
-35.4319585754, 1.67868433393, 21.1756313302, -153.929003961, -28.9210624695, 5.37212991714, -6.72664319326, 1.67868433393, 0.193823143227, 32.1563796997, -28.3525772095, 5.40938997269, 13.1984313897, 0.949156830398, 0.0169506810173, 
-35.450506827, 1.6773300883, 21.1516953251, -153.27229614, -28.3525772095, 5.40938997269, -6.70453810212, 1.6773300883, 0.216827580104, 32.1563796997, -28.3525772095, 5.40938997269, 13.5402323797, 0.949493240479, 0.0165313399636, 
-35.4647358317, 1.68004399063, 21.1426200724, -152.628866716, -27.9322814941, 5.57064390182, -6.68859442506, 1.68004399063, 0.224684517153, 33.0236473083, -27.9322814941, 5.57064390182, 12.3140845937, 0.948167199632, 0.0184295558768, 
-35.4647358317, 1.68004399063, 21.1426200724, -152.855809826, -27.9322814941, 5.57064390182, -6.68859442506, 1.68004399063, 0.224684517153, 33.0236473083, -27.9322814941, 5.57064390182, 15.195473752, 0.948167199632, 0.0145858742444, 
-35.4777309682, 1.68984732584, 21.1265155254, -153.077449095, -27.9322814941, 5.57064390182, -6.67322112325, 1.68984732584, 0.240176154578, 33.8403930664, -27.9446353912, 5.60444307327, 13.0893149536, 0.947034753, 0.0168921906634, 
-35.4960920115, 1.6902023085, 21.1001979546, -152.481810541, -27.9446353912, 5.60444307327, -6.65062721272, 1.6902023085, 0.265428091583, 34.6116600037, -27.1773796082, 5.32783555984, 12.1797329523, 0.946123025086, 0.0184392765734, 
-35.5002876254, 1.68990295058, 21.0902754413, -151.935129068, -27.1773796082, 5.32783555984, -6.64493153076, 1.68990295058, 0.275287757444, 34.6116600037, -27.1773796082, 5.32783555984, 14.9564130207, 0.946267743671, 0.0147763493469, 
-35.5002876254, 1.68990295058, 21.0902754413, -151.509264407, -27.1790084839, 5.33262586594, -6.64493153076, 1.68990295058, 0.275287757444, 35.2585258484, -27.1790084839, 5.33262586594, 13.0468218399, 0.945189633929, 0.0168254036182, 
-35.5112951069, 1.68677582067, 21.0769227899, -151.728782451, -27.1790084839, 5.33262586594, -6.6317020866, 1.68677582067, 0.287943867669, 35.2585258484, -27.1790084839, 5.33262586594, 13.2936561613, 0.945379425459, 0.0163779280715, 
-35.5374111989, 1.69082479229, 21.052145081, -151.946504995, -27.1790084839, 5.33262586594, -6.60109392481, 1.69082479229, 0.310597924176, 35.9097557068, -27.4333534241, 5.36804866791, 13.2840046824, 0.944640277765, 0.0164374204726, 
-35.548664399, 1.69578171969, 21.0409254447, -150.835613245, -27.3721160889, 5.12091970444, -6.58755056589, 1.69578171969, 0.320575708901, 36.5877723694, -27.3721160889, 5.12091970444, 12.8429691156, 0.943663773586, 0.0171220220343, 
-35.548664399, 1.69578171969, 21.0409254447, -151.055510845, -27.3721160889, 5.12091970444, -6.58755056589, 1.69578171969, 0.320575708901, 36.5877723694, -27.3721160889, 5.12091970444, 13.4079530989, 0.943663773586, 0.0162659889888, 
-35.5651817672, 1.70229984607, 21.0252668313, -151.273604462, -27.3721160889, 5.12091970444, -6.56799562073, 1.70229984607, 0.334693657851, 37.2223625183, -27.6002635956, 4.73299694061, 13.0926136083, 0.94282467944, 0.0166363677113, 
-35.5798767451, 1.70467691117, 21.0038400434, -150.856827848, -27.6002635956, 4.73299694061, -6.54922298068, 1.70467691117, 0.354867740486, 37.2223625183, -27.6002635956, 4.73299694061, 13.0790309703, 0.943131932747, 0.0167216453451, 
-35.5875690428, 1.70461285803, 20.9942193135, -150.4961431, -27.8164825439, 4.4951415062, -6.53962411972, 1.70461285803, 0.363724440336, 37.8017501831, -27.8164825439, 4.4951415062, 13.301190082, 0.942302797317, 0.0164300886888, 
-35.5875690428, 1.70461285803, 20.9942193135, -150.190573946, -27.8543872833, 4.51488018036, -6.53962411972, 1.70461285803, 0.363724440336, 38.3258590698, -27.8543872833, 4.51488018036, 12.4623450196, 0.941429282505, 0.0175244213715, 
-35.5988831272, 1.70580862208, 20.9802816924, -150.408969332, -27.8543872833, 4.51488018036, -6.52554617026, 1.70580862208, 0.376586160015, 38.3258590698, -27.8543872833, 4.51488018036, 13.4677624409, 0.941628316207, 0.0160609884786, 
-35.6255237777, 1.71151187205, 20.9584385294, -150.625274909, -27.8543872833, 4.51488018036, -6.49405943134, 1.71151187205, 0.395217850164, 38.8175086975, -27.7808227539, 4.67891168594, 13.2469160005, 0.941108539185, 0.016376536709, 
-35.6351305861, 1.71574094663, 20.9469055118, -150.350563887, -27.7808227539, 4.67891168594, -6.48197923879, 1.71574094663, 0.405631767314, 38.8175086975, -27.7808227539, 4.67891168594, 13.0836073075, 0.941272165149, 0.0166423241872, 
-35.6351305861, 1.71574094663, 20.9469055118, -150.063464671, -27.6830348969, 4.80246353149, -6.48197923879, 1.71574094663, 0.405631767314, 39.3223495483, -27.6830348969, 4.80246353149, 12.8256842745, 0.940430763731, 0.0169311453574, 
-35.6465427271, 1.71646264742, 20.9335985964, -150.280618196, -27.6830348969, 4.80246353149, -6.46769910616, 1.71646264742, 0.41761314775, 39.3223495483, -27.6830348969, 4.80246353149, 13.1277075369, 0.940620092769, 0.0164615603057, 
-35.6708704364, 1.71959603053, 20.9123938784, -150.496720745, -27.6830348969, 4.80246353149, -6.43843736466, 1.71959603053, 0.435526055183, 39.8387641907, -27.5659446716, 4.83140468597, 13.0477694271, 0.940051825451, 0.0166445764819, 
-35.6803984259, 1.71704306297, 20.9018708258, -149.682561418, -27.3953800201, 4.93291807175, -6.42637572714, 1.71704306297, 0.444612066781, 40.3536834717, -27.3953800201, 4.93291807175, 12.7603017193, 0.939340079035, 0.0171314263048, 
-35.6803984259, 1.71704306297, 20.9018708258, -149.901163586, -27.3953800201, 4.93291807175, -6.42637572714, 1.71704306297, 0.444612066781, 40.3536834717, -27.3953800201, 4.93291807175, 13.4122432495, 0.939340079035, 0.0161435017176, 
-35.6884140477, 1.71504842237, 20.892537581, -150.117684158, -27.3953800201, 4.93291807175, -6.4162099254, 1.71504842237, 0.452870158711, 40.838508606, -27.1353702545, 5.11859464645, 12.7010447595, 0.938664762429, 0.0169767088755, 
-35.7104422117, 1.71367772258, 20.8753183944, -149.848480963, -27.1353702545, 5.11859464645, -6.38968362535, 1.71367772258, 0.466419928139, 41.2813262939, -26.8032474518, 5.24829483032, 13.0810774026, 0.938156031641, 0.0164641174317, 
-35.7165641907, 1.7131237633, 20.8686249673, -149.62103167, -26.8032474518, 5.24829483032, -6.38190358935, 1.7131237633, 0.472160763233, 41.2813262939, -26.8032474518, 5.24829483032, 12.8806167958, 0.938249922833, 0.0166713368042, 
-35.7165641907, 1.7131237633, 20.8686249673, -149.466467928, -26.4587535858, 5.3237786293, -6.38190358935, 1.7131237633, 0.472160763233, 41.6506271362, -26.4587535858, 5.3237786293, 12.798128202, 0.937634421429, 0.0165988708052, 
-35.729953295, 1.70881695874, 20.8594883051, -149.678902405, -26.4587535858, 5.3237786293, -6.36601302159, 1.70881695874, 0.4789689579, 41.6506271362, -26.4587535858, 5.3237786293, 11.8953131562, 0.937753519597, 0.0178478030489, 
-35.7540183074, 1.70442793765, 20.835501084, -149.891207611, -26.4587535858, 5.3237786293, -6.33582556209, 1.70442793765, 0.499008538127, 41.9408416748, -26.0424518585, 5.41716480255, 13.8070235132, 0.93760411328, 0.0152432357213, 
-35.7632955671, 1.70672084827, 20.8236130651, -149.811456787, -26.0424518585, 5.41716480255, -6.32354137311, 1.70672084827, 0.509389454624, 41.9408416748, -26.0424518585, 5.41716480255, 12.359190797, 0.937774407219, 0.017132985771, 
-35.7632955671, 1.70672084827, 20.8236130651, -149.831972038, -25.6571731567, 5.55974721909, -6.32354137311, 1.70672084827, 0.509389454624, 42.1320762634, -25.6571731567, 5.55974721909, 12.5946021287, 0.937455682904, 0.0167150604009, 
-35.7782402609, 1.70890227686, 20.8153485803, -150.042491574, -25.6571731567, 5.55974721909, -6.30611839111, 1.70890227686, 0.514709129087, 42.2220993042, -25.2813415527, 5.60919332504, 12.4524518818, 0.937406787848, 0.0168510710498, 
-35.8009665331, 1.70660275142, 20.7913297495, -150.162305684, -25.2813415527, 5.60919332504, -6.27698501111, 1.70660275142, 0.534596959235, 42.2220993042, -25.2813415527, 5.60919332504, 12.9223193958, 0.937743180568, 0.0162706973024, 
-35.8210736542, 1.70791392434, 20.777871257, -150.315195414, -24.7707710266, 5.50601959229, -6.25295443308, 1.70791392434, 0.543992283577, 42.2794647217, -24.7707710266, 5.50601959229, 12.600548833, 0.937821023775, 0.0168540990514, 
-35.8210736542, 1.70791392434, 20.777871257, -150.527566312, -24.7707710266, 5.50601959229, -6.25295443308, 1.70791392434, 0.543992283577, 42.2794647217, -24.7707710266, 5.50601959229, 12.9246176744, 0.937821023775, 0.0163794007376, 
-35.8288828444, 1.70765280044, 20.7671386446, -150.739263804, -24.7707710266, 5.50601959229, -6.2422978232, 1.70765280044, 0.553305957648, 42.2795410156, -24.77551651, 5.55069828033, 12.68862245, 0.937976358228, 0.0166507578299, 
-35.8458169782, 1.70776122746, 20.7486293036, -150.95046269, -24.77551651, 5.55069828033, -6.22026264449, 1.70776122746, 0.568464989821, 42.2791213989, -24.7857990265, 5.71195363998, 12.5838526338, 0.938237650936, 0.0168629768377, 
-35.8559808263, 1.70686521322, 20.7367647295, -151.163083522, -24.7857990265, 5.71195363998, -6.20682323701, 1.70686521322, 0.578295831735, 42.2791213989, -24.7857990265, 5.71195363998, 12.4070648644, 0.938406359621, 0.01720365493, 
-35.8559808263, 1.70686521322, 20.7367647295, -151.327904439, -24.3454227448, 5.59103250504, -6.20682323701, 1.70686521322, 0.578295831735, 42.327747345, -24.3454227448, 5.59103250504, 12.9903062993, 0.938325316378, 0.0162731280247, 
-35.8637756352, 1.70778051481, 20.7290676913, -151.539297356, -24.3454227448, 5.59103250504, -6.19681430969, 1.70778051481, 0.584305702201, 42.327747345, -24.3454227448, 5.59103250504, 12.5036346253, 0.938431367288, 0.0167894523056, 
-35.8941404216, 1.71274447221, 20.7012133736, -151.749226534, -24.3454227448, 5.59103250504, -6.15828658597, 1.71274447221, 0.605367414274, 42.3468132019, -24.169342041, 5.46992349625, 12.9170180269, 0.938778996036, 0.0163127375879, 
-35.9035191396, 1.7217530518, 20.6899254323, -151.955833845, -24.3320236206, 5.83527231216, -6.14567104321, 1.7217530518, 0.614599590877, 42.3318519592, -24.3320236206, 5.83527231216, 12.5922531528, 0.938965068417, 0.0168399831573, 
-35.9035191396, 1.7217530518, 20.6899254323, -152.167887176, -24.3320236206, 5.83527231216, -6.14567104321, 1.7217530518, 0.614599590877, 42.3318519592, -24.3320236206, 5.83527231216, 12.5322286997, 0.938965068417, 0.0168813357441, 
-35.9113075309, 1.72234931931, 20.6782287301, -152.379447936, -24.3320236206, 5.83527231216, -6.13452165045, 1.72234931931, 0.624583055811, 42.3130073547, -24.1498527527, 6.52055454254, 12.656629415, 0.939167498665, 0.0166409300084, 
-35.9337978462, 1.72106806991, 20.6540362234, -152.608910625, -24.1498527527, 6.52055454254, -6.10482421379, 1.72106806991, 0.643426561641, 42.3130073547, -24.1498527527, 6.52055454254, 12.6069398598, 0.939505916111, 0.0168059070425, 
-35.9414415301, 1.72049868219, 20.6476056576, -152.84389112, -24.115486145, 7.26162481308, -6.09520203459, 1.72049868219, 0.647949248572, 42.2898979187, -24.115486145, 7.26162481308, 12.7549624377, 0.939630215684, 0.0166207521438, 
-35.9414415301, 1.72049868219, 20.6476056576, -153.112216009, -24.4737186432, 7.87699317932, -6.09520203459, 1.72049868219, 0.647949248572, 42.2335700989, -24.4737186432, 7.87699317932, 12.6952962884, 0.939724095383, 0.0165706230093, 
-35.9547963949, 1.72109796474, 20.6323656272, -153.322584978, -24.4737186432, 7.87699317932, -6.07720537709, 1.72109796474, 0.659827612146, 42.2335700989, -24.4737186432, 7.87699317932, 12.5695224875, 0.939938332234, 0.0166791016511, 
-35.9757180507, 1.72253086414, 20.6074069838, -153.532233321, -24.4737186432, 7.87699317932, -6.04864102291, 1.72253086414, 0.679439041551, 42.1483421326, -24.8288421631, 8.15882301331, 12.5041785739, 0.940434634874, 0.0168819205298, 
-35.9875674319, 1.72400161304, 20.5913856051, -153.828555837, -24.8288421631, 8.15882301331, -6.0319056217, 1.72400161304, 0.692435731721, 42.1483421326, -24.8288421631, 8.15882301331, 12.8035394392, 0.94066715163, 0.0165759769684, 
-35.9875674319, 1.72400161304, 20.5913856051, -154.288410455, -25.1339912415, 8.17022323608, -6.0319056217, 1.72400161304, 0.692435731721, 41.900718689, -25.1339912415, 8.17022323608, 12.7123365642, 0.941079857369, 0.0166464441793, 
-35.9952095215, 1.72525341933, 20.5776865483, -154.500025656, -25.1339912415, 8.17022323608, -6.0200485262, 1.72525341933, 0.704151166907, 41.494720459, -25.4780254364, 8.14853858948, 12.6134054612, 0.941961199555, 0.0167465074476, 
-36.0130848597, 1.72325709718, 20.5466962872, -155.117254375, -25.4780254364, 8.14853858948, -5.99274095601, 1.72325709718, 0.730548218883, 41.494720459, -25.4780254364, 8.14853858948, 12.97730203, 0.942426095218, 0.0163687687175, 
-36.0170009301, 1.72309485808, 20.5352304498, -155.860068523, -25.7068786621, 8.2378911972, -5.98537811736, 1.72309485808, 0.741087384631, 40.9643287659, -25.7068786621, 8.2378911972, 11.9062509024, 0.943489833971, 0.0181222050339, 
-36.0170009301, 1.72309485808, 20.5352304498, -156.075836043, -25.7068786621, 8.2378911972, -5.98537811736, 1.72309485808, 0.741087384631, 40.9643287659, -25.7068786621, 8.2378911972, 13.6394168466, 0.943489833971, 0.0156123948213, 
-36.0286875627, 1.72261283281, 20.5182593286, -156.288780004, -25.7068786621, 8.2378911972, -5.96826416948, 1.72261283281, 0.754655530094, 40.3490905762, -25.9050941467, 8.3595123291, 12.6590232324, 0.944762357444, 0.0168131493847, 
-36.0418918032, 1.71652544477, 20.4871119245, -157.116856243, -25.9050941467, 8.3595123291, -5.94543345034, 1.71652544477, 0.782242056257, 39.6938552856, -26.1809558868, 8.43182945251, 12.9009004912, 0.946335852463, 0.0166100903232, 
-36.0494380338, 1.71524049345, 20.4732133375, -157.986376655, -26.1809558868, 8.43182945251, -5.93355250266, 1.71524049345, 0.793994951304, 39.6938552856, -26.1809558868, 8.43182945251, 12.6360958956, 0.946546449586, 0.0171116280819, 
-36.0494380338, 1.71524049345, 20.4732133375, -158.832476012, -26.4474697113, 8.48128890991, -5.93355250266, 1.71524049345, 0.793994951304, 39.0639801025, -26.4474697113, 8.48128890991, 12.8074214367, 0.947596241558, 0.0168418781475, 
-36.0565761974, 1.71210917871, 20.4520863109, -159.048177043, -26.4474697113, 8.48128890991, -5.91953275498, 1.71210917871, 0.812896693842, 39.0639801025, -26.4474697113, 8.48128890991, 13.1714539934, 0.947925376031, 0.016333408365, 
-36.0649683838, 1.7056238164, 20.4202255812, -159.26331178, -26.4474697113, 8.48128890991, -5.90066929216, 1.7056238164, 0.84209000124, 38.5093269348, -26.6614284515, 8.58055210114, 12.7653552953, 0.949354275682, 0.0170340120633, 
-36.0700150524, 1.70323069725, 20.4075949554, -160.445276497, -26.6995334625, 8.6484041214, -5.89162529787, 1.70323069725, 0.853201842042, 38.0994606018, -26.6995334625, 8.6484041214, 12.3484301293, 0.950234338738, 0.0178437491431, 
-36.0700150524, 1.70323069725, 20.4075949554, -160.665618786, -26.6995334625, 8.6484041214, -5.89162529787, 1.70323069725, 0.853201842042, 38.0994606018, -26.6995334625, 8.6484041214, 14.0440479398, 0.950234338738, 0.0154687800332, 
-36.078572351, 1.70213382348, 20.3881490876, -160.882863075, -26.6995334625, 8.6484041214, -5.87651538823, 1.70213382348, 0.869681404767, 37.8415794373, -26.662273407, 8.6321105957, 12.9902262547, 0.950961123988, 0.0167066402682, 
-36.0845341742, 1.69920081954, 20.3596718995, -161.357767276, -26.662273407, 8.6321105957, -5.86096486078, 1.69920081954, 0.896029633253, 37.8415794373, -26.662273407, 8.6321105957, 13.2738813326, 0.951417582068, 0.0163981903506, 
-36.0915617409, 1.69586459039, 20.3413787613, -161.696547733, -26.6442241669, 8.55746269226, -5.84769956085, 1.69586459039, 0.911786469567, 37.7204666138, -26.6442241669, 8.55746269226, 12.9055396746, 0.951903100726, 0.0170060691378, 
-36.0915617409, 1.69586459039, 20.3413787613, -161.925778228, -26.6426868439, 8.54123783112, -5.84769956085, 1.69586459039, 0.911786469567, 37.7107086182, -26.6426868439, 8.54123783112, 12.6448553795, 0.951919364052, 0.0173862392598, 
-36.0963049978, 1.69715011762, 20.3253734682, -162.145624709, -26.6426868439, 8.54123783112, -5.83735623964, 1.69715011762, 0.925947863675, 37.7107086182, -26.6426868439, 8.54123783112, 13.6190310323, 0.952171183535, 0.0160136266938, 
-36.1049298775, 1.69356475504, 20.2901414715, -162.363714788, -26.6426868439, 8.54123783112, -5.81626853269, 1.69356475504, 0.957673048857, 37.7254486084, -26.5941352844, 8.64789009094, 12.9433119186, 0.952707746183, 0.0170100359585, 
-36.1077220559, 1.69233923352, 20.2728057156, -162.569140999, -26.5941352844, 8.64789009094, -5.80726595917, 1.69233923352, 0.973755601, 37.7254486084, -26.5941352844, 8.64789009094, 13.3875402725, 0.952988816696, 0.0165195406803, 
-36.1077220559, 1.69233923352, 20.2728057156, -162.743139728, -27.0671043396, 8.79860115051, -5.80726595917, 1.69233923352, 0.973755601, 37.772605896, -27.0671043396, 8.79860115051, 13.1509315008, 0.952910221217, 0.0167790449896, 
-36.1113802673, 1.69424930293, 20.2572138779, -162.963799799, -27.0671043396, 8.79860115051, -5.79793603248, 1.69424930293, 0.987734740945, 37.8871154785, -27.2878913879, 8.70675849915, 13.1676903892, 0.952968266665, 0.0167128986022, 
-36.1207055258, 1.6948435463, 20.219278103, -163.069360491, -27.2878913879, 8.70675849915, -5.77462223252, 1.6948435463, 1.02145269659, 37.8871154785, -27.2878913879, 8.70675849915, 13.2386483205, 0.953573287976, 0.0167652847906, 
-36.1295003955, 1.69883882702, 20.2002392176, -163.14583672, -27.17029953, 8.63550186157, -5.75882938303, 1.69883882702, 1.0367590797, 38.0325889587, -27.17029953, 8.63550186157, 13.4379956558, 0.953621701705, 0.0166477226223, 
-36.1295003955, 1.69883882702, 20.2002392176, -163.369548744, -27.17029953, 8.63550186157, -5.75882938303, 1.69883882702, 1.0367590797, 38.0325889587, -27.17029953, 8.63550186157, 13.5534200091, 0.953621701705, 0.0164607323763, 
-36.1295003955, 1.69883882702, 20.2002392176, -163.592647964, -27.17029953, 8.63550186157, -5.75882938303, 1.69883882702, 1.0367590797, 38.1809005737, -27.0715370178, 8.65140342712, 13.0269167583, 0.95337451568, 0.0170205791953, 
-36.1365824433, 1.70201472352, 20.1531848221, -163.666062017, -27.0715370178, 8.65140342712, -5.73362301198, 1.70201472352, 1.07983805088, 38.1809005737, -27.0715370178, 8.65140342712, 13.6821306024, 0.954141546346, 0.016272983273, 
-36.1395746892, 1.70294386002, 20.1347202482, -163.707471018, -27.0354213715, 8.59620857239, -5.72345765722, 1.70294386002, 1.09660114805, 38.3621406555, -27.0354213715, 8.59620857239, 13.3461993156, 0.954140251258, 0.0168200930566, 
-36.1395746892, 1.70294386002, 20.1347202482, -163.713773722, -26.8701114655, 8.28077316284, -5.72345765722, 1.70294386002, 1.09660114805, 38.5803222656, -26.8701114655, 8.28077316284, 13.2007618069, 0.953776615241, 0.0170104372896, 
-36.1418445909, 1.70486593316, 20.1205788674, -163.938324453, -26.8701114655, 8.28077316284, -5.71563097164, 1.70486593316, 1.1094167107, 38.5803222656, -26.8701114655, 8.28077316284, 13.7611273226, 0.954007206983, 0.01621071095, 
-36.1459075852, 1.71517145477, 20.0957241992, -164.16140211, -26.8701114655, 8.28077316284, -5.70171896624, 1.71517145477, 1.13185213916, 38.8015480042, -27.0080223083, 7.93018293381, 13.2515916719, 0.954043852583, 0.0168840160311, 
-36.150488435, 1.71822899265, 20.0796611234, -164.163916458, -27.0080223083, 7.93018293381, -5.69072929103, 1.71822899265, 1.14548153486, 38.8015480042, -27.0080223083, 7.93018293381, 13.3391644859, 0.954298972844, 0.0168012040747, 
-36.150488435, 1.71822899265, 20.0796611234, -164.13383813, -27.3481636047, 7.70255374908, -5.69072929103, 1.71822899265, 1.14548153486, 39.0557403564, -27.3481636047, 7.70255374908, 12.7573910365, 0.953875318923, 0.0175465858838, 
-36.1469258266, 1.72142172158, 20.0654611115, -164.357686788, -27.3481636047, 7.70255374908, -5.68830042926, 1.72142172158, 1.16063615184, 39.4002952576, -27.5826568604, 7.58630800247, 13.9798264449, 0.95355331707, 0.0157928175088, 
-36.1619387049, 1.72158600684, 20.0302427373, -164.233912735, -27.5826568604, 7.58630800247, -5.65901083302, 1.72158600684, 1.1880971276, 39.4002952576, -27.5826568604, 7.58630800247, 13.5803152161, 0.954094369621, 0.0162877062958, 
-36.1619950324, 1.72430503835, 20.0192494199, -164.022895905, -27.8608989716, 7.65536212921, -5.65425820583, 1.72430503835, 1.19859371511, 39.8325042725, -27.8608989716, 7.65536212921, 13.3207708448, 0.953559874742, 0.016626087928, 
-36.1619950324, 1.72430503835, 20.0192494199, -164.244368213, -27.8608989716, 7.65536212921, -5.65425820583, 1.72430503835, 1.19859371511, 39.8325042725, -27.8608989716, 7.65536212921, 13.1585153252, 0.953559874742, 0.0167294411667, 
-36.171470645, 1.72300603659, 19.9999159677, -164.464502821, -27.8608989716, 7.65536212921, -5.63691421136, 1.72300603659, 1.21305083734, 40.3925361633, -28.0854625702, 7.7913184166, 12.890576194, 0.952920281913, 0.0170685239548, 
-36.1849549638, 1.71841982676, 19.9685891361, -164.124494038, -28.0854625702, 7.7913184166, -5.61025559858, 1.71841982676, 1.23693162638, 41.0946960449, -28.1973342896, 7.84711742401, 13.4399747885, 0.952231302431, 0.0164239647443, 
-36.1888758376, 1.72063341075, 19.9504502701, -163.643071829, -28.1973342896, 7.84711742401, -5.59841414427, 1.72063341075, 1.25241035927, 41.0946960449, -28.1973342896, 7.84711742401, 13.624638739, 0.952525353375, 0.0162351789027, 
-36.1888758376, 1.72063341075, 19.9504502701, -163.03974635, -28.3047428131, 7.86942529678, -5.59841414427, 1.72063341075, 1.25241035927, 41.9192199707, -28.3047428131, 7.86942529678, 12.8200667117, 0.951151146832, 0.0172809006078, 
-36.185472181, 1.72107940987, 19.9403563215, -163.261288649, -28.3047428131, 7.86942529678, -5.59718032954, 1.72107940987, 1.26354162366, 41.9192199707, -28.3047428131, 7.86942529678, 13.7042939565, 0.951336409122, 0.0159978077452, 
-36.2103242735, 1.71634416245, 19.9082173495, -163.480527309, -28.3047428131, 7.86942529678, -5.55916574413, 1.71634416245, 1.28299952373, 42.8249282837, -28.4495487213, 7.89075183868, 12.4551134336, 0.950284691689, 0.0178717533267, 
-36.2164392911, 1.71428117989, 19.8932365968, -161.805935745, -28.6251220703, 7.88299703598, -5.54621776829, 1.71428117989, 1.29405743463, 43.81640625, -28.6251220703, 7.88299703598, 12.5914127063, 0.948861712976, 0.0178936979758, 
-36.2164392911, 1.71428117989, 19.8932365968, -160.961998296, -28.7686862946, 7.77338600159, -5.54621776829, 1.71428117989, 1.29405743463, 44.8856506348, -28.7686862946, 7.77338600159, 7.63833492462, 0.947079639001, 0.0326480926785, 
-36.2316265825, 1.71170256051, 19.8657413532, -161.211375362, -28.7686862946, 7.77338600159, -5.51912894884, 1.71170256051, 1.31319328365, 44.8856506348, -28.7686862946, 7.77338600159, 14.4569450797, 0.94749691978, 0.0170906110529, 
-36.2300501359, 1.70440221383, 19.8386909287, -161.458453388, -28.7686862946, 7.77338600159, -5.50806447827, 1.70440221383, 1.33956393604, 46.0224990845, -28.9202976227, 7.58524560928, 17.0094732285, 0.946077491418, 0.0141962276944, 
-36.2518026574, 1.70183382558, 19.8084413668, -160.563075293, -28.9202976227, 7.58524560928, -5.47291214337, 1.70183382558, 1.35731993337, 46.0224990845, -28.9202976227, 7.58524560928, 7.57209857277, 0.946510358136, 0.0364456288366, 
-36.2518026574, 1.70183382558, 19.8084413668, -158.476030966, -29.2780151367, 7.17712545395, -5.47291214337, 1.70183382558, 1.35731993337, 48.3855133057, -29.2780151367, 7.17712545395, 9.13827030588, 0.942572001101, 0.0323067407073, 
-36.2772098945, 1.69620815373, 19.7742873224, -158.771258695, -29.2780151367, 7.17712545395, -5.43249310913, 1.69620815373, 1.3774658227, 49.5846672058, -29.3880195618, 6.76532649994, 17.1797255106, 0.941072363131, 0.0168205541554, 
