virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.20855934769, 1.87834708862, -26.7601850785, 170.284199065, -13.8698892593, 0.608705163002, 2.04652220404, 1.87834708862, 0.00724742938038, -34.5693511963, -13.8698892593, 0.608705163002, -7.98729863522, 0.942722586246, 0.0163875932631, 
6.21071032346, 1.87789250308, -26.7676467093, 170.415091666, -13.8698892593, 0.608705163002, 2.04112518776, 1.87789250308, 0.0134703802782, -34.5693511963, -13.8698892593, 0.608705163002, -7.75438334429, 0.943014610164, 0.0166880760026, 
6.21071032346, 1.87789250308, -26.7676467093, 170.544497405, -13.8698892593, 0.608705163002, 2.04112518776, 1.87789250308, 0.0134703802782, -34.433391571, -13.5620746613, 0.579914867878, -7.21799197652, 0.943241209539, 0.0177410818741, 
6.21341452482, 1.8786072168, -26.7754059609, 170.808512017, -13.5620746613, 0.579914867878, 2.03505275694, 1.8786072168, 0.0197165409901, -34.433391571, -13.5620746613, 0.579914867878, -7.99935529994, 0.943536165528, 0.0155998852557, 
6.21767426313, 1.88118589614, -26.7970657139, 171.075913499, -13.22955513, 0.445267885923, 2.02122676809, 1.88118589614, 0.0385897755294, -34.2907791138, -13.22955513, 0.445267885923, -7.34206547832, 0.944671655992, 0.0168157437986, 
6.22890393112, 1.88080419127, -26.824604636, 171.295166654, -12.820892334, 0.173086419702, 1.99803213571, 1.88080419127, 0.0598770686626, -34.1949882507, -12.820892334, 0.173086419702, -7.50841472565, 0.945869231875, 0.0163731218216, 
6.22890393112, 1.88080419127, -26.824604636, 171.418102843, -12.820892334, 0.173086419702, 1.99803213571, 1.88080419127, 0.0598770686626, -34.1949882507, -12.820892334, 0.173086419702, -7.25242114648, 0.945869231875, 0.016810605106, 
6.22525290128, 1.88281290768, -26.8226085983, 171.592026199, -12.6790704727, -0.0187687594444, 2.00242484101, 1.88281290768, 0.0596388161277, -34.1429824829, -12.6790704727, -0.0187687594444, -7.29491316375, 0.945938284172, 0.0164657385888, 
6.25121938112, 1.88581294451, -26.8743552866, 171.712142332, -12.6790704727, -0.0187687594444, 1.95394406601, 1.88581294451, 0.096997635274, -34.1429824829, -12.6790704727, -0.0187687594444, -7.18501440708, 0.947831600003, 0.0169402503157, 
6.23442437427, 1.88597565324, -26.8589311245, 171.891586088, -12.914478302, -0.146324530244, 1.97697941966, 1.88597565324, 0.0900576416842, -34.0852546692, -12.914478302, -0.146324530244, -7.42588071822, 0.947538242552, 0.0165893602945, 
6.23442437427, 1.88597565324, -26.8589311245, 172.014776699, -12.914478302, -0.146324530244, 1.97697941966, 1.88597565324, 0.0900576416842, -33.9791984558, -13.3684520721, -0.1929397434, -7.25691165664, 0.947715002907, 0.0170724868411, 
6.23442437427, 1.88597565324, -26.8589311245, 172.244726441, -13.3684520721, -0.1929397434, 1.97697941966, 1.88597565324, 0.0900576416842, -33.9791984558, -13.3684520721, -0.1929397434, -7.62327958125, 0.947715002907, 0.0160862822665, 
6.27125567719, 1.87802953473, -26.8912299657, 172.519654642, -13.9072618484, -0.10424054414, 1.92709236963, 1.87802953473, 0.103590329539, -33.8269004822, -13.9072618484, -0.10424054414, -7.38517798001, 0.94875009541, 0.0168368391293, 
6.24517961975, 1.88825038034, -26.9075473295, 172.643997695, -13.9072618484, -0.10424054414, 1.94408925719, 1.88825038034, 0.131200294186, -33.8269004822, -13.9072618484, -0.10424054414, -7.65359423602, 0.950056586729, 0.0165160792927, 
6.24517961975, 1.88825038034, -26.9075473295, 172.770405065, -13.9072618484, -0.10424054414, 1.94408925719, 1.88825038034, 0.131200294186, -33.6289749146, -14.4293193817, 0.0603692494333, -7.63892799584, 0.950386462675, 0.0166588695891, 
6.27756106262, 1.87927503094, -26.9132828163, 173.095586538, -14.4293193817, 0.0603692494333, 1.91088724955, 1.87927503094, 0.121456632423, -33.6289749146, -14.4293193817, 0.0603692494333, -7.56534991409, 0.950013119555, 0.017110378476, 
6.23748290212, 1.85952939169, -26.9696230798, 173.225032538, -14.4293193817, 0.0603692494333, 1.92189829113, 1.85952939169, 0.193397900965, -33.6289749146, -14.4293193817, 0.0603692494333, -8.15417514168, 0.953528790908, 0.0164198374229, 
6.25386020682, 1.88864626307, -26.9554909628, 173.756562996, -14.974108696, 0.283653020859, 1.91312447436, 1.88864626307, 0.172477222335, -33.2313346863, -14.974108696, 0.283653020859, -8.27511281428, 0.953200373249, 0.0166970940557, 
6.25386020682, 1.88864626307, -26.9554909628, 173.894733333, -14.974108696, 0.283653020859, 1.91312447436, 1.88864626307, 0.172477222335, -33.2313346863, -14.974108696, 0.283653020859, -8.65018277834, 0.953200373249, 0.0161842527878, 
6.28489011604, 1.87747805157, -26.9610281442, 174.163727881, -15.1238307953, 0.300465792418, 1.88148144508, 1.87747805157, 0.162875802523, -33.1023368835, -15.1238307953, 0.300465792418, -8.50782783068, 0.95307550158, 0.0168168204096, 
6.28445137423, 1.87349778915, -26.9845832104, 174.35782407, -15.1981153488, 0.307454556227, 1.87058797375, 1.87349778915, 0.185065108958, -33.0513153076, -15.1981153488, 0.307454556227, -8.70111323468, 0.954331349607, 0.0167680922026, 
6.28445137423, 1.87349778915, -26.9845832104, 174.503725139, -15.1981153488, 0.307454556227, 1.87058797375, 1.87349778915, 0.185065108958, -33.0513153076, -15.1981153488, 0.307454556227, -8.87222086809, 0.954331349607, 0.0165489632693, 
6.28445137423, 1.87349778915, -26.9845832104, 174.650551196, -15.1981153488, 0.307454556227, 1.87058797375, 1.87349778915, 0.185065108958, -33.0931053162, -15.296459198, 0.291695713997, -8.78265143318, 0.954261699593, 0.0166910926354, 
6.25986618192, 1.88269634138, -27.0185234157, 174.755353236, -15.296459198, 0.291695713997, 1.87683272998, 1.88269634138, 0.22853664841, -33.0931053162, -15.296459198, 0.291695713997, -8.83684505536, 0.956415770578, 0.0167396131686, 
6.29378513537, 1.86697367702, -27.0409061738, 174.782253518, -15.3628616333, 0.173806220293, 1.83453451864, 1.86697367702, 0.2325729322, -33.2141304016, -15.3628616333, 0.173806220293, -9.01495228466, 0.956684989653, 0.0166754969915, 
6.29633818957, 1.86615330082, -27.0479793299, 174.932582328, -15.3628616333, 0.173806220293, 1.82870758477, 1.86615330082, 0.237848432123, -33.2141304016, -15.3628616333, 0.173806220293, -9.17646926589, 0.956993949119, 0.0164971470391, 
6.29633818957, 1.86615330082, -27.0479793299, 175.083967891, -15.3628616333, 0.173806220293, 1.82870758477, 1.86615330082, 0.237848432123, -33.4414215088, -15.4548282623, -0.00507535599172, -8.82243891573, 0.956615130607, 0.0172151457285, 
6.30106287935, 1.86654720872, -27.0648899594, 174.687099446, -15.5511960983, -0.236265271902, 1.81585258604, 1.86654720872, 0.2509495323, -33.762878418, -15.5511960983, -0.236265271902, -9.19447894638, 0.956842528519, 0.0164666463701, 
6.26977917475, 1.87116118958, -27.0849905279, 174.838501679, -15.5511960983, -0.236265271902, 1.8345912392, 1.87116118958, 0.284995234678, -33.762878418, -15.5511960983, -0.236265271902, -8.76052552267, 0.958445294878, 0.0174905125831, 
6.27113007746, 1.86761842665, -27.1030349916, 174.557367257, -15.5827817917, -0.375908285379, 1.82422122645, 1.86761842665, 0.300771738551, -34.1972389221, -15.5827817917, -0.375908285379, -9.79248913972, 0.958608789463, 0.015575407164, 
6.27113007746, 1.86761842665, -27.1030349916, 174.709889263, -15.5827817917, -0.375908285379, 1.82422122645, 1.86761842665, 0.300771738551, -34.1972389221, -15.5827817917, -0.375908285379, -9.11281144484, 0.958608789463, 0.0166772249577, 
6.27113007746, 1.86761842665, -27.1030349916, 174.352832466, -15.4851579666, -0.422740370035, 1.82422122645, 1.86761842665, 0.300771738551, -34.7062721252, -15.4851579666, -0.422740370035, -9.02758494035, 0.957760400791, 0.0166504879111, 
6.28500952378, 1.86466863949, -27.1760590091, 173.916384685, -15.1373558044, -0.44474363327, 1.77391318275, 1.86466863949, 0.359867750721, -35.2930335999, -15.1373558044, -0.44474363327, -9.12372162721, 0.96029123153, 0.0167109937863, 
6.30837687168, 1.85820466346, -27.1518955751, 174.068851141, -15.1373558044, -0.44474363327, 1.76495322601, 1.85820466346, 0.326029894925, -35.2930335999, -15.1373558044, -0.44474363327, -9.44950891457, 0.958621524436, 0.0163749930268, 
6.30837687168, 1.85820466346, -27.1518955751, 174.223586783, -15.1373558044, -0.44474363327, 1.76495322601, 1.85820466346, 0.326029894925, -35.9243354797, -15.0583724976, -0.537103414536, -9.26332175792, 0.957569354637, 0.0168352335416, 
6.27812022414, 1.86632311138, -27.1710974245, 173.748235089, -15.0583724976, -0.537103414536, 1.78220529841, 1.86632311138, 0.359239363579, -35.9243354797, -15.0583724976, -0.537103414536, -9.25032505458, 0.959120121459, 0.0171103870732, 
6.31170373097, 1.8627331302, -27.1975784975, 173.171282239, -14.6274671555, -0.605110347271, 1.73803215969, 1.8627331302, 0.365328414567, -36.6595649719, -14.6274671555, -0.605110347271, -9.52465134327, 0.958685001928, 0.0169470290822, 
6.31412738784, 1.86430490421, -27.2065655986, 172.524877415, -14.6032190323, -0.637780070305, 1.73107957745, 1.86430490421, 0.372105757733, -37.4673843384, -14.6032190323, -0.637780070305, -8.46530346402, 0.957773467271, 0.0197043744412, 
6.31412738784, 1.86430490421, -27.2065655986, 172.691680925, -14.6032190323, -0.637780070305, 1.73107957745, 1.86430490421, 0.372105757733, -37.4673843384, -14.6032190323, -0.637780070305, -11.0956895477, 0.957773467271, 0.0147736040038, 
6.27819020385, 1.86888531056, -27.2222899076, 171.919847565, -14.7293338776, -0.762381672859, 1.75473088249, 1.86888531056, 0.405542593761, -38.4031410217, -14.7293338776, -0.762381672859, -9.60577931936, 0.957683701209, 0.0172321250382, 
6.28391310614, 1.87435586831, -27.2544826634, 171.066534765, -14.7168292999, -0.767709136009, 1.73214237863, 1.87435586831, 0.431144408521, -39.4219818115, -14.7168292999, -0.767709136009, -9.9667152651, 0.957592282872, 0.0167576238375, 
6.28538813852, 1.87596331055, -27.2630703804, 171.233553231, -14.7168292999, -0.767709136009, 1.72626493603, 1.87596331055, 0.438090914026, -39.4219818115, -14.7168292999, -0.767709136009, -10.6099779342, 0.958029831785, 0.0160049370814, 
6.28538813852, 1.87596331055, -27.2630703804, 171.40336526, -14.7168292999, -0.767709136009, 1.72626493603, 1.87596331055, 0.438090914026, -40.42004776, -14.5586147308, -0.54001557827, -9.43627951579, 0.956366388537, 0.0180298362075, 
6.33431849901, 1.86884483294, -27.4200078093, 170.575433886, -14.5586147308, -0.54001557827, 1.59626392179, 1.86884483294, 0.550542629563, -40.42004776, -14.5586147308, -0.54001557827, -11.3271580867, 0.964348306823, 0.0155904525939, 
6.29836113275, 1.88381381221, -27.4528825761, 169.873451221, -14.2585868835, -0.170894742012, 1.60992676125, 1.88381381221, 0.599181732521, -41.298625946, -14.2585868835, -0.170894742012, -10.6248569092, 0.965192681338, 0.0175870828932, 
6.29899689385, 1.88577370201, -27.4652449964, 170.06031146, -14.2585868835, -0.170894742012, 1.60273350191, 1.88577370201, 0.609799732573, -41.298625946, -14.2585868835, -0.170894742012, -11.782392087, 0.965886555845, 0.0163312523973, 
6.29899689385, 1.88577370201, -27.4652449964, 170.252732679, -14.2585868835, -0.170894742012, 1.60273350191, 1.88577370201, 0.609799732573, -42.0209617615, -13.9030656815, -0.0335401929915, -12.6421472357, 0.96468266282, 0.0153312200222, 
6.33462497754, 1.87232785304, -27.4633668118, 169.1362533, -13.5452814102, 0.0246489867568, 1.57276731157, 1.87232785304, 0.588124329657, -42.6089248657, -13.5452814102, 0.0246489867568, -10.7378320697, 0.963156624845, 0.0187114502515, 
6.30532643398, 1.88942184482, -27.508461275, 169.337173711, -13.5452814102, 0.0246489867568, 1.5740020763, 1.88942184482, 0.643944304755, -42.6089248657, -13.5452814102, 0.0246489867568, -13.4745506392, 0.966068617268, 0.015047380942, 
6.30783976789, 1.88995734671, -27.5185937789, 169.053854052, -13.7256345749, 0.152120351791, 1.56618131517, 1.88995734671, 0.651401541833, -43.0950012207, -13.7256345749, 0.152120351791, -12.0115004622, 0.965813764282, 0.0172329750732, 
6.30783976789, 1.88995734671, -27.5185937789, 169.26084794, -13.7256345749, 0.152120351791, 1.56618131517, 1.88995734671, 0.651401541833, -43.0950012207, -13.7256345749, 0.152120351791, -12.4839699687, 0.965813764282, 0.0166551763791, 
6.30913291122, 1.89034716535, -27.5316792887, 169.090623537, -14.3180294037, 0.241056621075, 1.557728721, 1.89034716535, 0.662074559496, -43.4731483459, -14.3180294037, 0.241056621075, -13.2269920397, 0.96592264208, 0.0155948620526, 
6.31282201368, 1.89036157777, -27.5577166663, 168.974142747, -14.9854078293, 0.0778562873602, 1.53988504409, 1.89036157777, 0.682637000197, -43.7959022522, -14.9854078293, 0.0778562873602, -11.4139876496, 0.966853321584, 0.018301574035, 
6.31609330086, 1.89012430391, -27.5700159011, 169.183036687, -14.9854078293, 0.0778562873602, 1.53015466288, 1.89012430391, 0.691502008381, -43.7959022522, -14.9854078293, 0.0778562873602, -12.992915765, 0.967538482257, 0.0159100282404, 
6.31609330086, 1.89012430391, -27.5700159011, 169.389754343, -14.9854078293, 0.0778562873602, 1.53015466288, 1.89012430391, 0.691502008381, -44.0973510742, -15.4747886658, -0.28537273407, -12.1978028016, 0.967036067553, 0.0167675149995, 
6.31896410649, 1.88960100904, -27.5859055229, 169.292832363, -15.4747886658, -0.28537273407, 1.51861283029, 1.88960100904, 0.703567885877, -44.0973510742, -15.4747886658, -0.28537273407, -13.3628518251, 0.967934615719, 0.0149458910038, 
6.32238902182, 1.89169814797, -27.5973815933, 169.166853237, -15.6754617691, -0.681386530399, 1.50908850346, 1.89169814797, 0.711465850927, -44.4230499268, -15.6754617691, -0.681386530399, -12.2111574412, 0.968031120974, 0.0160869548522, 
6.36094091873, 1.87855747517, -27.6079803731, 169.011399197, -15.728887558, -1.0048365593, 1.46993615973, 1.87855747517, 0.69831269258, -44.7749443054, -15.728887558, -1.0048365593, -11.186161488, 0.967726219885, 0.0175714078815, 
6.36094091873, 1.87855747517, -27.6079803731, 169.207955803, -15.728887558, -1.0048365593, 1.46993615973, 1.87855747517, 0.69831269258, -44.7749443054, -15.728887558, -1.0048365593, -12.1258669354, 0.967726219885, 0.0159106400858, 
6.36094091873, 1.87855747517, -27.6079803731, 168.993022491, -15.7789363861, -1.25273489952, 1.46993615973, 1.87855747517, 0.69831269258, -45.1828079224, -15.7789363861, -1.25273489952, -11.5718808992, 0.96704644719, 0.0163297123769, 
6.3660176829, 1.87614233065, -27.6355156606, 169.181987977, -15.7789363861, -1.25273489952, 1.44959834085, 1.87614233065, 0.71892042556, -45.1828079224, -15.7789363861, -1.25273489952, -11.2793685206, 0.968660091087, 0.0165051633928, 
6.37044022949, 1.87525820426, -27.6432151572, 168.940718969, -15.8761110306, -1.3891865015, 1.44131342967, 1.87525820426, 0.722842870844, -45.610244751, -15.8761110306, -1.3891865015, -10.9948082154, 0.968373813884, 0.0166574663643, 
6.37044022949, 1.87525820426, -27.6432151572, 169.123864617, -15.8761110306, -1.3891865015, 1.44131342967, 1.87525820426, 0.722842870844, -46.0246086121, -16.0333499908, -1.44674968719, -10.6401669138, 0.967683207449, 0.0168677148212, 
6.37174691687, 1.87297550244, -27.6508399824, 168.888976057, -16.0333499908, -1.44674968719, 1.43567313287, 1.87297550244, 0.728508238184, -46.0246086121, -16.0333499908, -1.44674968719, -10.6499502193, 0.968133570293, 0.0164397176076, 
6.34749551988, 1.88464208419, -27.6855922083, 168.72499268, -16.1524467468, -1.45344340801, 1.43541041955, 1.88464208419, 0.772279757399, -46.3636741638, -16.1524467468, -1.45344340801, -10.2882979376, 0.969862455912, 0.0168270360599, 
6.3843381799, 1.86909064844, -27.6933205256, 168.89811424, -16.1524467468, -1.45344340801, 1.39974600781, 1.86909064844, 0.756963192992, -46.3636741638, -16.1524467468, -1.45344340801, -10.3680260403, 0.970067054295, 0.0166125327611, 
6.3843381799, 1.86909064844, -27.6933205256, 169.070353412, -16.1524467468, -1.45344340801, 1.39974600781, 1.86909064844, 0.756963192992, -46.5937271118, -16.1624298096, -1.45911967754, -10.2799080104, 0.969683632715, 0.0165460464631, 
6.38892187279, 1.86719405037, -27.7025263042, 168.9243251, -16.0436210632, -1.45170402527, 1.39036305964, 1.86719405037, 0.761906171983, -46.6797943115, -16.0436210632, -1.45170402527, -9.94732740799, 0.970070902999, 0.016890207925, 
6.33835672549, 1.88669928866, -27.5811165334, 169.092337528, -16.0436210632, -1.45170402527, 1.50560716884, 1.88669928866, 0.690493654146, -46.6797943115, -16.0436210632, -1.45170402527, -10.4412262994, 0.963261823102, 0.0165415925551, 
6.34047381884, 1.88380180121, -27.5976633846, 169.303553779, -15.9183864594, -1.41749298573, 1.49379087341, 1.88380180121, 0.703154111546, -46.641292572, -15.9183864594, -1.41749298573, -10.6004666766, 0.964276522225, 0.0166408243211, 
6.34047381884, 1.88380180121, -27.5976633846, 169.479954283, -15.9183864594, -1.41749298573, 1.49379087341, 1.88380180121, 0.703154111546, -46.641292572, -15.9183864594, -1.41749298573, -9.43565220213, 0.964276522225, 0.0192656090633, 
6.34797093299, 1.87984625165, -27.6119512784, 169.831961106, -15.6093149185, -1.41677546501, 1.47879788488, 1.87984625165, 0.710584362506, -46.4710693359, -15.6093149185, -1.41677546501, -12.602083582, 0.965323178621, 0.0142058568998, 
6.4032580634, 1.85908815823, -27.7735738078, 170.010984502, -15.6093149185, -1.41677546501, 1.33351463615, 1.85908815823, 0.811605494312, -46.4710693359, -15.6093149185, -1.41677546501, -11.4945545576, 0.974757529415, 0.01628406706, 
6.40872824042, 1.85846888745, -27.7920289449, 170.434650941, -15.3399133682, -1.37329566479, 1.31779463061, 1.85846888745, 0.823556839044, -46.2345809937, -15.3399133682, -1.37329566479, -11.5619030122, 0.976281293348, 0.0169074506972, 
6.40872824042, 1.85846888745, -27.7920289449, 170.630133246, -15.3399133682, -1.37329566479, 1.31779463061, 1.85846888745, 0.823556839044, -45.939239502, -14.915772438, -1.26342666149, -11.9744140887, 0.976773529167, 0.0168003555683, 
6.41181933506, 1.85864321324, -27.8021032095, 171.126649152, -14.915772438, -1.26342666149, 1.30910810057, 1.85864321324, 0.829954785322, -45.939239502, -14.915772438, -1.26342666149, -12.4753052764, 0.97739140211, 0.0163673763356, 
6.4192607066, 1.85865753698, -27.8286372068, 171.659240642, -14.6550197601, -1.11670315266, 1.28676833085, 1.85865753698, 0.847156574159, -45.6108360291, -14.6550197601, -1.11670315266, -12.4537574784, 0.979580775515, 0.0166360225597, 
6.42173109695, 1.85896013261, -27.8390924506, 171.866421632, -14.6550197601, -1.11670315266, 1.27829805069, 1.85896013261, 0.854122998743, -45.6108360291, -14.6550197601, -1.11670315266, -12.3721343572, 0.980231503462, 0.016900673909, 
6.42173109695, 1.85896013261, -27.8390924506, 172.07551904, -14.6550197601, -1.11670315266, 1.27829805069, 1.85896013261, 0.854122998743, -45.2605438232, -14.8756923676, -0.967191457748, -12.7725886307, 0.980815323805, 0.0162925141167, 
6.42465128191, 1.860890903, -27.8505445233, 172.955194074, -14.8513212204, -0.855215609074, 1.26889149074, 1.860890903, 0.861653714487, -44.9392585754, -14.8513212204, -0.855215609074, -12.1068852116, 0.982066011553, 0.0171479397449, 
6.42954067412, 1.86316621734, -27.8788106151, 173.162802213, -14.8513212204, -0.855215609074, 1.24728427247, 1.86316621734, 0.881309110644, -44.9392585754, -14.8513212204, -0.855215609074, -12.264224992, 0.983841826908, 0.0168739311424, 
6.43281406572, 1.86742288276, -27.8961586198, 173.674366736, -14.9795436859, -0.646108150482, 1.23384849612, 1.86742288276, 0.893203215842, -44.63463974, -14.9795436859, -0.646108150482, -12.5651303902, 0.985444595947, 0.0163213674064, 
6.43281406572, 1.86742288276, -27.8961586198, 173.879446846, -14.9795436859, -0.646108150482, 1.23384849612, 1.86742288276, 0.893203215842, -44.63463974, -14.9795436859, -0.646108150482, -11.3400807944, 0.985444595947, 0.0180141005579, 
6.43624659493, 1.86814251774, -27.9063201005, 174.375480063, -14.8601503372, -0.403193622828, 1.22473209681, 1.86814251774, 0.899149022712, -44.3428878784, -14.8601503372, -0.403193622828, -13.0836494617, 0.986569549031, 0.0152144985265, 
6.4396498854, 1.87159334924, -27.9243398356, 174.898862975, -14.3585557938, -0.20671929419, 1.21068462589, 1.87159334924, 0.911321953003, -44.0185661316, -14.3585557938, -0.20671929419, -11.6673834836, 0.988252346197, 0.016829366017, 
6.4416821863, 1.87390630797, -27.9345895694, 175.095217642, -14.3585557938, -0.20671929419, 1.20256917199, 1.87390630797, 0.91809971163, -44.0185661316, -14.3585557938, -0.20671929419, -11.495094929, 0.988902176823, 0.0168075692143, 
6.4416821863, 1.87390630797, -27.9345895694, 175.288422246, -14.3585557938, -0.20671929419, 1.20256917199, 1.87390630797, 0.91809971163, -43.6716003418, -13.7852392197, -0.0965751484036, -11.1062131304, 0.989480453139, 0.0170539871871, 
6.44515727737, 1.8761980789, -27.9466432811, 175.824793252, -13.7852392197, -0.0965751484036, 1.19217858075, 1.8761980789, 0.925363850194, -43.6716003418, -13.7852392197, -0.0965751484036, -11.4701620181, 0.990244765317, 0.016083439928, 
6.44754113208, 1.87746987748, -27.9694100227, 176.389411311, -13.2015333176, -0.0519320778549, 1.17580586069, 1.87746987748, 0.941683057275, -43.2914619446, -13.2015333176, -0.0519320778549, -10.8550542061, 0.99233197639, 0.0166766500256, 
6.45072340109, 1.87944563564, -27.9801313784, 177.001631557, -13.0384922028, 0.0331954658031, 1.16648665141, 1.87944563564, 0.948020807547, -42.8602676392, -13.0384922028, 0.0331954658031, -10.8738181732, 0.993734998384, 0.0164748507746, 
6.45072340109, 1.87944563564, -27.9801313784, 177.180776088, -13.0384922028, 0.0331954658031, 1.16648665141, 1.87944563564, 0.948020807547, -42.8602676392, -13.0384922028, 0.0331954658031, -10.590984286, 0.993734998384, 0.0164665200942, 
6.45378763917, 1.88042034094, -27.9986571238, 177.864446273, -13.1894397736, 0.18174828589, 1.15224230243, 1.88042034094, 0.960436570747, -42.3509941101, -13.1894397736, 0.18174828589, -10.2282364279, 0.995769104054, 0.0169662674392, 
6.45591957609, 1.88308625681, -28.0211159687, 178.037981268, -13.1894397736, 0.18174828589, 1.1360449226, 1.88308625681, 0.976277146146, -42.3509941101, -13.1894397736, 0.18174828589, -10.2804218913, 0.997206021705, 0.0165147192714, 
6.45663534441, 1.88205264919, -28.0352641672, 178.780658414, -13.6200399399, 0.422065347433, 1.12640876628, 1.88205264919, 0.986715271783, -41.7780952454, -13.6200399399, 0.422065347433, -10.2287229771, 0.99906620543, 0.0167437169643, 
6.45663534441, 1.88205264919, -28.0352641672, 178.951925256, -13.6200399399, 0.422065347433, 1.12640876628, 1.88205264919, 0.986715271783, -41.107635498, -14.1081504822, 0.604940474033, -10.8796587135, 1.00036727668, 0.016702626192, 
6.45676637994, 1.88256394427, -28.0455433504, 179.804103876, -14.1081504822, 0.604940474033, 1.11969542688, 1.88256394427, 0.994495520348, -41.107635498, -14.1081504822, 0.604940474033, -10.5123120334, 1.00167777872, 0.0166737674761, 
6.45932785655, 1.88006131422, -28.0690678125, -179.319040044, -14.5780563354, 0.607820749283, 1.10258075731, 1.88006131422, 1.01077972439, -40.4060592651, -14.5780563354, 0.607820749283, -9.89133982613, 1.0070222214, 0.0185730868466, 
6.45814892198, 1.87942588584, -28.0846885638, -179.135327331, -14.5780563354, 0.607820749283, 1.09326869809, 1.87942588584, 1.02324057508, -40.4060592651, -14.5780563354, 0.607820749283, -10.2752866829, 1.00899636256, 0.0172987167962, 
6.45814892198, 1.87942588584, -28.0846885638, -178.957578056, -14.5780563354, 0.607820749283, 1.09326869809, 1.87942588584, 1.02324057508, -39.712890625, -15.0438747406, 0.489584386349, -11.9051437788, 1.01130692469, 0.0153747262333, 
6.45885705864, 1.87957171474, -28.0959676332, -177.439964077, -15.3768663406, 0.287266582251, 1.08554723708, 1.87957171474, 1.03131881413, -39.0714836121, -15.3768663406, 0.287266582251, -10.2065127652, 1.01487024447, 0.0193087241739, 
6.4571458117, 1.87790041813, -28.1152520795, -177.242889337, -15.3768663406, 0.287266582251, 1.07418387434, 1.87790041813, 1.04664163213, -39.0714836121, -15.3768663406, 0.287266582251, -11.6656921912, 1.01728160914, 0.0161012593509, 
6.33584294432, 1.83984480812, -28.1638765721, -176.492225123, -15.6433916092, 0.096141166985, 1.13228765369, 1.83984480812, 1.16121623114, -38.5086517334, -15.6433916092, 0.096141166985, -11.353350698, 1.02404665641, 0.0166973531216, 
6.33584294432, 1.83984480812, -28.1638765721, -176.302654217, -15.6433916092, 0.096141166985, 1.13228765369, 1.83984480812, 1.16121623114, -38.0567016602, -15.8168382645, -0.125682175159, -6.16787694421, 1.02555315666, 0.0336114545897, 
6.33783122597, 1.84104699625, -28.1783702287, -175.281118658, -15.9668235779, -0.354961335659, 1.12148871387, 1.84104699625, 1.17053663372, -37.6944274902, -15.9668235779, -0.354961335659, -12.5088788904, 1.02843826508, 0.0161413314444, 
6.44008660302, 1.88623527449, -28.0188759746, -175.079208698, -15.9668235779, -0.354961335659, 1.15268134993, 1.88623527449, 0.988976895551, -37.6944274902, -15.9668235779, -0.354961335659, -11.8202828614, 1.00978162469, 0.0175597159993, 
6.45598277625, 1.87508012754, -28.1840772494, -174.634144836, -15.983540535, -0.484898328781, 1.03078277589, 1.87508012754, 1.09922134443, -37.4569244385, -15.983540535, -0.484898328781, -13.2768581014, 1.03127799049, 0.0159286063027, 
6.45598277625, 1.87508012754, -28.1840772494, -174.422662991, -15.983540535, -0.484898328781, 1.03078277589, 1.87508012754, 1.09922134443, -37.4569244385, -15.983540535, -0.484898328781, -12.4680368128, 1.03127799049, 0.0174687030925, 
6.45775249331, 1.87286594922, -28.2088103824, -173.912824594, -15.9060659409, -0.600288450718, 1.01324520579, 1.87286594922, 1.1156701256, -37.1648864746, -15.9060659409, -0.600288450718, -7.98182573536, 1.03529854997, 0.0312069456922, 
6.45672870787, 1.87201333186, -28.2297441083, -173.663736191, -15.9060659409, -0.600288450718, 1.00011052958, 1.87201333186, 1.1310748697, -37.1648864746, -15.9060659409, -0.600288450718, -15.5217340734, 1.03783865934, 0.0159710265324, 
6.45238659201, 1.87044780348, -28.2558434091, -173.351476592, -15.8159017563, -0.441863656044, 0.985858101657, 1.87044780348, 1.15221207757, -37.1005249023, -15.8159017563, -0.441863656044, -11.7469773966, 1.04116149419, 0.0219723733818, 
6.45238659201, 1.87044780348, -28.2558434091, -173.093367619, -15.8159017563, -0.441863656044, 0.985858101657, 1.87044780348, 1.15221207757, -37.1005249023, -15.8159017563, -0.441863656044, -18.6079618548, 1.04116149419, 0.0134444919142, 
6.45238659201, 1.87044780348, -28.2558434091, -172.799114199, -15.5780181885, -0.229194357991, 0.985858101657, 1.87044780348, 1.15221207757, -37.0564460754, -15.5780181885, -0.229194357991, -15.3233073588, 1.04130842362, 0.0160641345993, 
6.44732636612, 1.86755349, -28.2803432914, -172.450758973, -15.2741470337, -0.0405562035739, 0.97295490029, 1.86755349, 1.17247751108, -36.954246521, -15.2741470337, -0.0405562035739, -14.7958479363, 1.04452969729, 0.0164190793873, 
6.4458699543, 1.86613852696, -28.2884345109, -172.207824771, -15.2741470337, -0.0405562035739, 0.968519566645, 1.86613852696, 1.17897957271, -36.954246521, -15.2741470337, -0.0405562035739, -15.8351992935, 1.04547667275, 0.0149371278318, 
6.4458699543, 1.86613852696, -28.2884345109, -171.971292375, -15.2741470337, -0.0405562035739, 0.968519566645, 1.86613852696, 1.17897957271, -36.8370361328, -14.9834842682, 0.0629435181618, -14.4724294011, 1.04586737405, 0.0159593483831, 
